geneId	readCount	Coverage	FPKM	TPM
YALI0_D23441g	555	107.371651	69.779305	78.123802
YALI0_F08151g	1580	105.092224	68.297943	76.465286
YALI0_B06512g	705	22.476778	14.607337	16.354143
YALI0_A09284g	2005	228.007889	148.179077	165.898941
YALI0_B15246g	1124	37.313610	24.249582	27.149450
YALI0_C19580g	2476	218.733154	142.151550	159.150635
YALI0_C02343g	872	87.844315	57.088768	63.915680
YALI0_C15224g	5705	487.423004	316.769257	354.649841
YALI0_B23210g	495	33.569893	21.816595	24.425514
YALI0_C18073g	3734	584.623230	379.938324	425.372894
YALI0_E10483g	254	16.499033	10.722486	12.004725
YALI0_E10593g	227	21.685606	14.093166	15.778485
YALI0_B00616g	1560	77.743340	54.545643	61.068439
YALI0_C07568g	1813	64.027985	41.610874	46.586876
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	230	49.862366	32.404839	36.279945
YALI0_A19470g	5515	258.214172	167.809708	187.877090
YALI0_D04741g	21261	1641.645264	1066.881836	1194.464111
YALI0_F02277g	367	94.063614	61.130604	68.440857
YALI0_F03905g	343	31.144144	20.240135	22.660534
YALI0_C08767g	907	30.560226	19.860657	22.235676
YALI0_B15081g	5967	743.991333	483.509369	541.329468
YALI0_F06710g	165	26.972357	17.528950	19.625134
YALI0_C11231g	737	54.828907	35.632526	39.893612
YALI0_F16137g	1300	117.285973	76.222481	85.337486
YALI0_D04510g	691	20.422379	13.272213	14.859359
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	500	25.971149	16.878279	18.896656
YALI0_D06039g	22686	1381.119385	897.569824	1004.904907
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C11407g	28494	423.143494	274.994934	307.879944
YALI0_B11242g	6015	428.124023	278.231689	311.503815
YALI0_B18282g	3944	257.271332	167.196976	187.191071
YALI0_F00990g	13654	335.280823	217.894226	243.950928
YALI0_E30833g	1450	115.356972	74.968857	83.933937
YALI0_E33627g	3401	157.907593	102.621895	114.893852
YALI0_D03982g	895	74.381889	48.339725	54.120396
YALI0_C18205g	1531	171.712219	111.593323	124.938118
YALI0_E29865g	791	115.646378	75.156929	84.144508
YALI0_E06743g	425	42.052940	27.329605	30.597794
YALI0_C09801g	629	177.689072	115.477592	129.286880
YALI0_A15466g	36	6.736347	4.377856	4.901378
YALI0_F29711g	15	0.869191	0.564875	0.632425
ENSRNA049672004	1	0.036339	0.023616	0.026440
YALI0_D16335g	4851	140.668671	91.418564	102.350777
YALI0_A17281g	37	3.609662	2.345868	2.626396
YALI0_D08646g	214	16.367424	10.636956	11.908967
YALI0_B13222g	1338	47.896809	31.127453	34.849804
YALI0_D08668g	732	84.009102	54.596317	61.125175
YALI0_C09009g	4	0.310905	0.202053	0.226215
YALI0_B11913g	1331	631.000000	410.077911	459.116730
YALI0_D26818g	9935	524.239807	340.695984	381.437836
YALI0_E31647g	2071	214.469742	139.380829	156.048569
YALI0_B19382g	19092	347.241699	225.667435	252.653671
YALI0_E06941g	1159	56.602806	36.785355	41.184303
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1051	36.708897	23.856588	26.709457
YALI0_B08338g	2958	20.885757	13.630247	15.260209
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	832	69.789696	45.355328	50.779106
YALI0_D10571g	2031	258.012573	167.678696	187.730408
YALI0_A05159g	190	22.360140	14.531536	16.269278
YALI0_D15972g	2	0.055011	0.035751	0.040026
YALI0_B08316g	462	110.245865	71.647217	80.215088
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_E01254g	2069	179.459625	116.628250	130.575150
YALI0_D20944g	1147	82.336655	65.504219	73.337486
YALI0_B18392g	247	89.261650	58.009876	64.946938
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	54	6.404762	4.162363	4.660116
YALI0_F02959g	204	10.061275	6.538679	7.320601
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	1972	200.512604	130.310287	145.893326
YALI0_F19558g	540	54.905334	35.682194	39.949219
YALI0_D12606g	2630	208.787735	135.688171	151.914322
YALI0_E23265g	1867	171.185272	111.250870	124.554718
YALI0_F05984g	1173	82.243057	53.448593	59.840195
YALI0_F18304g	11	3.485437	2.265136	2.536010
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1265	483.590912	314.278839	351.861603
YALI0_E02640g	19	1.699012	1.104164	1.236204
YALI0_C13882g	429	33.147125	21.541845	24.117908
YALI0_F04312g	1238	91.564835	59.506680	66.622734
YALI0_B05720g	726	86.566193	56.258133	62.985718
YALI0_C19305g	1349	34.901928	22.682266	25.394705
YALI0_F16643g	260	36.228214	23.544201	26.359715
YALI0_E21329g	4359	729.958496	474.389618	531.119141
YALI0_D16962g	14	1.431053	0.930021	1.041237
YALI0_A03113g	814	236.045975	153.402908	171.747467
YALI0_E01430g	836	38.061794	24.735817	27.693830
YALI0_E13574g	15570	1497.683838	973.323364	1089.717407
YALI0_C13420g	256	16.827475	10.935936	12.243700
YALI0_C07546g	32	2.229814	1.449124	1.622417
YALI0_D01199g	1129	97.142372	63.131443	70.680969
YALI0_C14476g	562	34.869617	22.661266	25.371195
YALI0_E20031g	21626	2240.208252	1455.879395	1629.979492
YALI0_E01122g	965	125.365501	81.473251	91.216164
YALI0_D09163g	337	49.939793	32.455158	36.336281
YALI0_A01265g	8	0.476286	0.309531	0.346547
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	264	64.190819	41.716698	46.705357
YALI0_F11935g	1775	287.203522	186.649475	208.969788
YALI0_A14586g	1536	81.258385	52.808662	59.123745
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	370	11.326964	7.361233	8.241519
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	883	85.844894	55.789371	62.460899
YALI0_A04455g	128	21.103449	13.714830	15.354906
YALI0_F05522g	18263	3795.281982	2466.499756	2761.453857
YALI0_B15268g	1534	170.388336	110.732956	123.974861
YALI0_F02167g	12231	2262.446777	1470.332031	1646.160400
YALI0_B10890g	571	23.716873	15.413257	17.256439
YALI0_E09108g	5197	324.558441	210.925919	236.149292
YALI0_F06842g	387	26.550341	17.254688	19.318075
YALI0_D01551g	4	1.046071	0.679827	0.761123
YALI0_E20449g	980	67.584702	43.922333	49.174751
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_F12045g	421	85.297188	55.433426	62.062382
YALI0_E11869g	2162	52.894379	34.375305	38.486046
YALI0_E27676g	776	185.122925	120.308754	134.695770
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1267	69.117775	44.918655	50.290218
YALI0_A13101g	3717	144.159760	93.687370	104.890900
YALI0_C05687g	41325	6238.850586	4054.540039	4539.398926
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	218	15.063655	9.789654	10.960342
YALI0_C16621g	25	3.202335	2.502490	2.801749
YALI0_F31185g	446	87.688110	56.987251	63.802029
YALI0_E01980g	139	24.475439	15.906239	17.808374
YALI0_F20020g	1932	59.770222	38.843815	43.488918
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	3610	837.983887	544.593750	609.718567
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	6	0.396325	0.257566	0.288367
YALI0_B11594g	3069	114.401993	74.348221	83.239090
YALI0_E17105g	2875	65.025764	42.259319	47.312862
YALI0_A13519g	1578	42.565971	27.663019	30.971077
YALI0_D12400g	18121	1275.351929	842.336060	943.066162
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F05478g	622	29.022654	18.861410	21.116936
YALI0_A21263g	2071	132.255539	85.950989	96.229362
YALI0_B14993g	2500	286.190491	185.991119	208.232712
YALI0_C24354g	7833	212.136505	137.901474	154.392303
YALI0_C22726g	443	37.970238	24.676317	27.627211
YALI0_B04268g	3587	204.990372	133.220322	149.151352
YALI0_B11484g	763	51.018555	33.156231	37.121193
YALI0_A04301g	168	19.942286	12.960207	14.510043
YALI0_A10010g	1563	150.335236	97.700729	109.384186
YALI0_E34551g	3123	78.812347	51.219021	57.344002
YALI0_E18964g	4838	575.438110	373.969025	418.689789
YALI0_C09460g	770	37.624092	24.451361	27.375357
YALI0_A17578g	1148	31.306862	20.345884	22.778929
YALI0_E32461g	1906	78.055153	50.726933	56.793068
YALI0_C12056g	816	35.914921	23.340595	26.131760
YALI0_C02937g	2051	243.942291	158.534622	177.492844
YALI0_D26191g	737	37.552525	24.404850	27.323284
YALI0_F13233g	270	44.053398	28.629675	32.053333
EFYLIG00000000003	9	9.421695	6.123025	6.855242
YALI0_F16357g	981	72.710724	47.253662	52.904449
YALI0_A08063g	576	44.242008	28.752251	32.190563
YALI0_B02409g	2677	1085.590332	705.509705	789.877441
YALI0_C00759g	3229	127.263466	82.706711	92.597122
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	792	148.891998	96.762779	108.334084
YALI0_C11165g	277	8.351870	5.427761	6.076835
YALI0_C17897g	388	50.608528	32.889763	36.822857
YALI0_E03850g	1421	53.122223	34.523376	38.651825
YALI0_A03949g	55	2.036505	1.323496	1.481765
YALI0_F23529g	534	83.901878	54.526638	61.047157
YALI0_D26015g	2088	100.235367	65.141541	72.931435
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	2100	182.136597	118.367981	132.522903
YALI0_A01089g	172	9.075590	5.898097	6.603415
YALI0_C23188g	1179	150.803543	98.005074	109.724922
YALI0_F11583g	815	85.439255	55.525757	62.165756
YALI0_F05434g	1765	86.367249	56.128841	62.840965
YALI0_E34199g	1158	69.740608	45.323429	50.743389
YALI0_E34650g	378	23.253357	15.112025	16.919184
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_F22136g	771	231.616074	150.523987	168.524277
YALI0_B17314g	1017	105.939117	68.848320	77.081490
YALI0_E12947g	3	0.300595	0.195352	0.218713
YALI0_F20636g	797	14.533225	9.444936	10.574401
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	695	58.918556	38.290329	42.869247
YALI0_F06446g	3306	162.226440	105.428650	118.036255
YALI0_D19910g	2060	205.177536	133.341949	149.287537
ENSRNA049653792	1	0.079545	0.051695	0.057877
YALI0_C10032g	395	20.214104	13.136858	14.707818
YALI0_E10087g	2235	157.030624	102.051964	114.255760
YALI0_E34852g	2308	386.426208	251.132889	281.164398
YALI0_D17644g	6	1.335938	0.868207	0.972031
YALI0_D15510g	1038	131.830185	85.674561	95.919876
YALI0_F20152g	4	0.358559	0.233022	0.260888
YALI0_F21549g	432	37.957355	24.667942	27.617840
YALI0_D04895g	991	168.441071	109.467453	122.558022
YALI0_F28589g	201	14.835897	9.641638	10.794625
YALI0_C14872g	243	8.152363	5.298104	5.931674
YALI0_A19228g	10	0.738304	0.479813	0.537191
YALI0_B05786g	860	131.522720	85.474739	95.696167
YALI0_B02948g	6956	586.893066	381.413452	427.024445
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D12837g	370	52.907803	34.384026	38.495811
YALI0_C11275g	11	1.918063	1.246522	1.395586
YALI0_F27071g	16030	1359.361084	883.429382	989.073486
YALI0_E31361g	1753	161.165756	104.739326	117.264496
YALI0_E34815g	1252	41.419209	26.917751	30.136690
YALI0_F30679g	785	62.743469	40.776085	45.652260
ENSRNA049654556	2	1.733333	1.126468	1.261176
YALI0_B04246g	722	167.586212	108.911896	121.936028
EFYLIG00000000380	1	0.836297	0.543497	0.608491
YALI0_A14520g	204	15.487585	10.065161	11.268794
YALI0_B20724g	1285	37.315788	24.250999	27.151033
YALI0_B04884g	17	1.614341	1.049137	1.174597
YALI0_E15906g	1200	253.962265	165.046463	184.783401
YALI0_C13596g	538	70.954247	46.112152	51.626438
YALI0_D04114g	1257	34.269043	22.270962	24.934217
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_E16500g	931	169.336929	110.049660	123.209854
YALI0_F23903g	2060	128.187302	83.307098	93.269310
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	1791	151.456451	98.429390	110.199982
YALI0_D18876g	6	0.313470	0.203720	0.228081
YALI0_F24255g	1250	160.529266	104.325684	116.801376
YALI0_B01782g	2786	214.133179	139.162094	155.803680
YALI0_B16918g	1736	61.309898	39.844429	44.609192
YALI0_F10527g	334	68.098991	44.256561	49.548946
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	1304	73.039375	47.467247	53.143581
YALI0_D24860g	552	37.528618	24.389313	27.305887
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.000222	0.000144	0.000162
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B12518g	2941	292.899414	190.351151	213.114151
YALI0_F03454g	4640	169.032104	109.851555	122.988068
YALI0_B17006g	1530	59.055046	38.379032	42.968559
YALI0_C06391g	1009	5.192231	3.374357	3.777877
YALI0_F17732g	309	23.950079	15.564815	17.426119
YALI0_E12081g	1545	281.108093	182.688141	204.534760
YALI0_C21340g	1541	45.900589	29.830137	33.397350
YALI0_F24651g	1319	86.022614	55.904869	62.590210
YALI0_B18260g	1023	71.901878	46.728008	52.315937
YALI0_C00550g	262	90.670105	58.925209	65.971733
YALI0_D03960g	1268	66.471962	43.199181	48.365116
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	6	0.416667	0.270786	0.303168
YALI0_A13541g	2603	257.740204	167.501694	187.532242
YALI0_E18117g	3309	130.283813	84.669594	94.794739
YALI0_E06347g	982	75.429985	49.020874	54.882992
YALI0_C08349g	10	0.288131	0.187252	0.209645
ENSRNA049673371	1	0.256537	0.166720	0.186657
YALI0_E04829g	934	88.523941	57.530445	64.410179
YALI0_B08118g	5687	794.388672	516.261841	577.998596
YALI0_F20658g	2063	60.705715	39.451778	44.169586
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_D26576g	97	30.145061	19.590845	21.933601
YALI0_D18854g	766	139.351349	90.562454	101.392288
YALI0_E17545g	2357	201.401016	130.887650	146.539749
YALI0_D00715g	1038	129.362961	84.071144	94.124718
YALI0_B01056g	1561	50.662487	32.924828	36.862118
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	1848	268.093353	174.230057	195.065201
YALI0_D08888g	247	10.952568	7.117918	7.969108
YALI0_A07733g	1870	226.354919	147.104843	164.696243
YALI0_E20383g	356	100.456581	65.285301	73.092392
YALI0_D20900g	3	0.221878	0.144195	0.161439
YALI0_F29095g	372	66.875221	43.461250	48.658531
YALI0_A06809g	879	230.992188	150.118530	168.070328
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	4	0.926606	0.602188	0.674200
YALI0_D08635g	388	188.852661	122.732658	137.409531
YALI0_E29425g	1057	39.918816	25.942671	29.045002
YALI0_A14883g	56	2.896677	1.882509	2.107627
YALI0_F11891g	2043	238.810181	155.199341	173.758713
YALI0_E28548g	507	76.117561	49.467716	55.383274
YALI0_C24123g	412	58.450069	37.985867	42.528374
YALI0_F26433g	1328	68.769234	44.692146	50.036617
YALI0_E09306g	3026	391.803833	254.627716	285.077179
YALI0_A06974g	345	31.127792	20.229507	22.648638
YALI0_F18832g	2	0.350694	0.227911	0.255166
YALI0_C11671g	5082	140.900299	149.720490	167.624680
YALI0_C07843g	2430	99.646370	64.758759	72.502876
YALI0_E10351g	604	111.690475	72.586044	81.266190
YALI0_F25685g	732	64.811401	42.120007	47.156891
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_A00869g	3	0.138832	0.090225	0.101014
YALI0_D07788g	546	78.871246	51.257301	57.386860
YALI0_E31339g	1656	101.512444	65.971489	73.860634
YALI0_F14201g	778	115.883484	75.311020	84.317024
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_E34045g	2714	294.718292	191.533234	214.437561
YALI0_D17754g	140	7.352695	4.778411	5.349834
YALI0_A13607g	2	0.382576	0.248631	0.278363
YALI0_C02629g	763	46.065830	29.937527	33.517582
YALI0_F15213g	707	59.926113	38.945126	43.602345
YALI0_E19030g	74	22.189190	14.420438	16.144894
YALI0_F02585g	2567	197.697937	128.481064	143.845367
YALI0_A08195g	14	2.835391	1.842680	2.063035
YALI0_C04257g	196	49.936710	44.655399	49.995480
YALI0_E01804g	721	72.407959	47.056900	52.684162
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E10175g	3015	189.701553	123.284332	138.027191
YALI0_D11924g	402	28.103951	18.264357	20.448484
YALI0_E08206g	1025	28.199728	19.136024	21.424393
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_F01837g	1463	51.025215	33.160561	37.126038
YALI0_E16709g	2816	1115.145142	724.716919	811.381531
YALI0_D02145g	283	24.645079	16.016485	17.931803
YALI0_E29909g	837	29.607080	19.241219	21.542164
YALI0_E32439g	895	66.355362	43.123405	48.280277
YALI0_E27005g	16953	1724.223511	1120.548218	1254.548096
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_D06457g	1864	294.607178	191.461014	214.356705
YALI0_F10541g	931	104.428879	67.866837	75.982643
YALI0_E13189g	1316	47.220684	30.688049	34.357853
YALI0_C22231g	1585	38.244446	24.854521	27.826725
YALI0_C01573g	293	15.348934	9.975054	11.167912
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_F21109g	593	38.866146	25.258554	28.279079
YALI0_F11099g	1007	110.722221	71.956795	80.561691
YALI0_B15664g	2570	146.123871	94.963814	106.319992
YALI0_D13530g	6	0.439513	0.285633	0.319790
YALI0_B22242g	637	20.614744	13.397228	14.999325
YALI0_C00649g	908	131.100143	85.200111	95.388702
YALI0_E00462g	1207	88.088936	57.247746	64.093666
YALI0_E05269g	255	91.251762	59.303219	66.394943
YALI0_D15334g	1639	64.502533	41.919277	46.932159
YALI0_A12221g	33	4.071078	2.645736	2.962123
YALI0_E16456g	229	53.393520	34.699688	38.849220
YALI0_C23320g	365	55.992390	36.388657	40.740162
YALI0_E11429g	1975	100.564293	65.355301	73.170761
YALI0_C21065g	1710	105.048660	68.269630	76.433594
YALI0_E10769g	386	14.506711	9.427705	10.555109
YALI0_B19360g	1127	117.021606	76.050674	85.145134
YALI0_C24376g	293	32.210239	20.932976	23.436228
EFYLIG00000000504	1	0.360465	0.234261	0.262275
EFYLIG00000000225	1	0.362345	0.235483	0.263643
YALI0_C13860g	747	68.283516	44.376484	49.683205
YALI0_C16225g	3	0.163166	0.106039	0.118720
YALI0_C07414g	4523	566.019836	367.848206	411.837036
YALI0_D15378g	1414	78.131912	50.776817	56.848919
YALI0_C06281g	1545	106.350372	69.115593	77.380722
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	192475	12959.957031	8422.491211	9429.687500
YALI0_F06791g	4803	50.322544	32.703903	36.614773
YALI0_D06405r	3	5.329269	3.463416	3.877586
YALI0_E20823g	3709	269.663055	175.250183	196.207306
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_D17600g	541	49.763206	32.340397	36.207798
YALI0_C09592g	9	3.030303	1.969351	2.204854
YALI0_E27654g	5009	240.191833	156.097244	174.764008
YALI0_D08162g	7350	1218.822632	792.095459	886.817566
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_F19536g	27	1.816804	1.180715	1.321910
YALI0_B19866g	695	66.619186	43.294861	48.472240
YALI0_E21153g	972	69.292374	45.032127	50.417255
YALI0_C10879g	89	4.154567	2.699994	3.022870
YALI0_D04719g	2099	96.894836	62.970573	70.500862
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	12	1.291533	0.839349	0.939722
YALI0_D22957g	94	6.913012	4.492668	5.029920
YALI0_F28765g	67	6.081057	3.951993	4.424588
YALI0_F25553g	11	0.617222	0.401124	0.449092
YALI0_A15422g	705	104.983772	68.227455	76.386383
YALI0_D13134g	1020	157.463303	102.333153	114.570572
YALI0_F16753g	774	92.978569	60.425446	67.651375
YALI0_F10145r	11	2.308758	1.500429	1.679856
YALI0_E33121g	553	62.832207	40.833755	45.716827
YALI0_B21384g	2331	106.182228	69.006317	77.258385
YALI0_C21868g	2555	189.462555	123.129013	137.853302
YALI0_A14157g	205	35.482819	23.059780	25.817364
YALI0_D04378g	3150	353.397766	229.668167	257.132843
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	113	5.006596	3.253716	3.642808
YALI0_F18436g	1868	38.700306	25.150778	28.158411
YALI0_F12815g	1966	119.026390	77.353554	86.603813
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	364	38.833862	25.237572	28.255589
YALI0_F13673g	2718	89.593864	58.225777	65.188652
YALI0_E29997g	640	31.890863	20.725418	23.203850
YALI0_E01628g	1396	93.971336	61.070629	68.373711
YALI0_D16511r	0	0.0	0.0	0.0
EFYLIG00000000647	1	0.039150	0.025443	0.028486
YALI0_E01276g	2887	72.525620	47.133366	52.769768
YALI0_F07381g	1082	48.029026	31.213379	34.946007
YALI0_E16797g	2632	136.514633	88.718910	99.328293
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1248	156.690292	101.830780	114.008133
YALI0_E02750g	549	33.562424	21.811741	24.420080
YALI0_C22275g	1234	36.293262	45.964966	51.461643
YALI0_A08558g	463	50.279572	32.675976	36.583508
YALI0_E05093g	715	51.984882	33.784233	37.824295
YALI0_E22902g	855	160.793289	104.497269	116.993492
YALI0_E31757g	8	0.619165	0.402386	0.450506
YALI0_D04334g	342	36.915325	23.990746	26.859655
YALI0_B02156g	49	14.502976	9.425278	10.552391
YALI0_D08404g	1771	178.512970	116.013031	129.886368
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_F08657g	1258	61.545544	39.997570	44.780647
YALI0_E27808g	6648	548.541687	356.489410	399.119904
YALI0_F21197g	1010	45.437164	29.528967	33.060162
YALI0_D13178g	363	31.483677	20.460793	22.907579
YALI0_D22905r	7	4.558941	2.962790	3.317094
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	171	35.718426	23.212896	25.988789
YALI0_C01859g	4953	314.593719	204.449966	228.898956
YALI0_E10131g	688	197.811966	128.555176	143.928345
YALI0_B07557g	2223	56.274750	43.875591	49.122417
YALI0_C22165g	1716	160.416672	104.252510	116.719460
YALI0_F26983g	5614	379.524109	246.647308	276.142426
YALI0_E01166g	218	17.942951	11.660869	13.055324
YALI0_A14212g	484	32.163372	20.902517	23.402126
YALI0_D06061g	670	51.123962	33.224735	37.197887
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D08756g	1072	40.797512	26.513721	29.684343
YALI0_F07821g	2275	432.566864	281.119049	314.736420
YALI0_C06534g	167	53.282539	34.627560	38.768471
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	281	18.801855	12.219057	13.680264
YALI0_F01606g	148	8.486655	5.515357	6.174905
YALI0_E33913g	687	39.267685	25.519508	28.571238
YALI0_F05566g	1473	131.054657	96.338219	107.858734
YALI0_A10725g	15163	2644.874023	1718.865967	1924.415039
ENSRNA049673094	1	0.220266	0.143148	0.160266
YALI0_F04213g	562	40.929295	26.599365	29.780230
YALI0_D10417g	3505	418.432617	271.933380	304.452301
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	6880	452.337250	293.967529	329.121399
YALI0_A00781g	291	49.361954	32.079628	35.915844
YALI0_B01760g	206	32.785149	21.306601	23.854532
YALI0_B00132g	56	3.881901	2.522792	2.824478
YALI0_E06919g	3172	81.508141	52.970978	59.305470
YALI0_D25014g	445	29.835325	19.389553	21.708237
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.803419	0.522131	0.584569
YALI0_D06864g	779	27.917643	18.143278	20.312925
YALI0_D01045g	3456	567.525208	368.826508	412.932343
YALI0_E22781g	4017	169.678375	110.271553	123.458282
YALI0_C23452g	32644	1322.509277	859.479919	962.260132
YALI0_B22594g	303	113.188889	73.559845	82.356438
YALI0_F12551g	1785	126.767929	82.384674	92.236572
YALI0_C06578g	3516	190.887634	124.055153	138.890182
YALI0_C23386g	920	41.541836	26.997448	30.225914
YALI0_D05071g	1227	130.723633	84.955429	95.114746
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	1654	213.268204	138.599960	155.174332
YALI0_C21846g	2156	64.894455	42.173981	47.217323
YALI0_D17248g	105	11.679912	7.590608	8.498324
YALI0_E08448g	1179	80.629402	52.399899	58.666096
YALI0_B22484g	9733	198.099564	128.742081	144.137604
YALI0_E03718g	6184	381.287537	247.793335	277.425507
YALI0_F30239g	914	199.681824	129.770370	145.288849
YALI0_D08272g	28545	2555.803223	1660.980103	1859.606934
YALI0_B06413g	94	8.184028	5.318683	5.954713
YALI0_F27907g	924	77.547806	50.397213	56.423923
YALI0_A19624g	160	21.255600	13.813711	15.465612
YALI0_B21824g	178	10.584805	6.878913	7.701523
YALI0_F01562g	2016	69.366394	45.080227	50.471111
YALI0_F26037g	443	43.317829	28.151640	31.518129
YALI0_E26004g	29610	2731.145508	1774.932495	1987.186279
YALI0_F18920g	934	63.494953	41.264465	46.199039
YALI0_E28512g	1718	85.530571	55.585102	62.232193
YALI0_D00979g	1329	61.681377	40.085846	44.879478
YALI0_F12199g	521	28.905388	18.785200	21.031612
YALI0_E31797g	2067	150.926971	98.085281	109.814735
YALI0_E18194g	378	67.531914	43.888027	49.136341
YALI0_B02684g	49	1.361983	0.885133	0.990981
YALI0_D00297g	1242	51.217319	33.285404	37.265812
YALI0_C03377g	1500	91.600723	59.530003	66.648849
YALI0_D03597g	343	54.925396	35.695229	39.963818
YALI0_E12991g	645	29.705345	23.381548	26.177610
YALI0_E33517g	38784	1299.199707	844.331360	945.300049
YALI0_B08250g	7592	350.584808	227.840057	255.086121
YALI0_C12947g	546	23.321898	15.156569	16.969055
ENSRNA049670523	0	0.0	0.0	0.0
YALI0_A20504g	866	30.941259	20.108284	22.512917
ENSRNA049670013	0	0.000000	0.000000	0.000000
YALI0_C08877g	3258	195.126328	126.809822	141.974258
YALI0_C03652g	747	45.969532	29.874943	33.447514
YALI0_E30217g	3242	69.599487	45.231712	50.640713
YALI0_A00264g	15303	476.580627	309.722961	346.760925
YALI0_E31551g	824	35.398891	23.577354	26.396833
YALI0_D03245g	104002	15915.442383	10343.219727	11580.104492
YALI0_B11066g	682	30.518618	19.833614	22.205400
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_F23111g	489	102.866669	66.851578	74.845978
YALI0_F07040g	213	8.896195	5.781511	6.472888
YALI0_E19184g	2039	105.259201	68.406456	76.586784
YALI0_D17988g	1491	56.816158	36.924011	41.339539
YALI0_B22330g	281	19.609959	12.744232	14.268241
YALI0_D24189g	698	17.027555	11.065966	12.389280
YALI0_F26587g	2958	194.086426	126.133995	141.217636
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_D22660g	4414	258.875153	168.239273	188.358017
YALI0_E25025g	19780	3523.419678	2289.820068	2563.646484
YALI0_C07777g	1171	63.033066	40.964291	45.862968
YALI0_C16500g	186	18.337244	11.917113	13.342212
YALI0_F21406g	2613	394.393127	256.310455	286.961151
YALI0_A20372g	1482	57.273251	37.221069	41.672119
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	1117	72.409760	47.058071	52.685471
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	80	4.964198	3.226161	3.611959
