geneId	readCount	Coverage	FPKM	TPM
YALI0_D02827g	98	2.406561	28.114166	27.507450
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D16863g	191	7.842157	91.614426	89.637344
ENSRNA049650729	1	0.036000	0.420563	0.411487
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	26	1.606607	18.768864	18.363823
YALI0_C12661g	357	3.388851	39.589573	38.735210
YALI0_A19822g	143	5.208007	60.841496	59.528511
YALI0_D12342g	71	2.377404	27.773544	27.174179
YALI0_C18095g	17	0.570109	6.660184	6.516454
YALI0_E01210g	692	27.966282	326.710480	319.659912
YALI0_D09295g	28	0.537500	6.279236	6.143727
YALI0_E23185g	1221	196.429123	2294.743896	2245.222168
YALI0_F18084g	22	0.462121	5.398636	5.282131
YALI0_D26323g	8	0.875000	10.222013	10.001416
YALI0_F31405g	681	88.243828	1030.890869	1008.643677
YALI0_A01397g	103	1.520213	17.759584	17.376324
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	30	0.675453	7.890844	7.720556
YALI0_B21142g	137	3.480339	40.658363	39.780937
YALI0_E06193g	71	2.364360	27.621164	27.025084
EFYLIG00000000077	1	0.001065	0.012442	0.012173
YALI0_E15356g	39	2.368731	27.672228	27.075047
YALI0_B15466g	1	0.025052	0.292665	0.286349
YALI0_C19085g	171	7.683871	89.765282	87.828110
YALI0_F22209g	71	3.247241	37.935242	37.116581
YALI0_C21131g	105	2.024368	23.649273	23.138910
YALI0_F08283g	34	1.115598	13.032750	12.751497
ENSRNA049653387	1	0.038732	0.452479	0.442714
YALI0_C14146g	5	0.197382	2.305876	2.256114
YALI0_F23353g	6	0.230089	2.687968	2.629961
YALI0_D06325g	821	23.106640	269.938690	264.113281
YALI0_C19888g	67	0.714568	8.347797	8.167648
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	82	2.917517	34.083309	33.347775
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_F08855g	103	0.984735	11.503970	11.255709
YALI0_E23782g	18	0.804636	9.400000	9.197143
YALI0_F00660g	77	2.944292	34.396103	33.653816
YALI0_D01111g	34	0.780214	9.114694	8.917994
YALI0_F05148g	46	1.830959	21.389812	20.928209
YALI0_B04466g	11	0.692683	8.092131	7.917499
YALI0_F22297g	124	1.603352	18.730839	18.326618
YALI0_F05962g	3896	82.892601	968.376221	947.478149
YALI0_A03553g	64	1.051130	12.279616	12.014616
YALI0_D03157g	46	3.189055	37.255497	36.451504
YALI0_D06237g	282	10.349956	120.911278	118.301964
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.006568	0.076729	0.075073
YALI0_E04356g	74	1.425255	16.650255	16.290936
YALI0_F18678g	19	0.850273	9.933145	9.718782
YALI0_C01221g	128	7.796216	91.077728	89.112228
YALI0_E31559g	105	4.659235	54.430576	53.255943
YALI0_B19228g	15	0.573921	6.704718	6.560026
YALI0_F19118g	1	0.014895	0.174008	0.170253
YALI0_D16984g	120	2.149573	25.111958	24.570028
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	1	0.133333	1.557636	1.524022
YALI0_B13750g	27	0.920325	10.751513	10.519489
YALI0_F06600g	8	0.391813	4.577277	4.478497
YALI0_E28809g	173	3.361227	39.266861	38.419464
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	452	20.318329	237.364807	232.242355
YALI0_F07755g	78	5.547009	64.801819	63.403366
YALI0_D04873g	440	4.897742	57.216888	55.982121
YALI0_E03102g	388	7.063719	82.520485	80.739655
YALI0_A12573g	4	0.079208	0.925332	0.905362
YALI0_F12617g	1075	37.710110	440.540802	431.033691
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	67	1.323404	15.460402	15.126760
YALI0_D12584g	1406	91.514732	1069.102539	1046.030884
YALI0_E22088g	1	0.046154	0.539185	0.527549
YALI0_A20724g	337	11.347791	132.568298	129.707413
YALI0_F12375g	297	6.635783	77.521210	75.848259
YALI0_F05214g	2217	125.116936	1461.653442	1430.110352
YALI0_F18634g	404	9.240741	107.953102	105.623428
YALI0_E24277g	1877	18.389357	242.801956	237.562164
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_D10234g	28	1.650862	19.285864	18.869667
YALI0_A04675g	47	3.637037	42.488956	41.572025
YALI0_E29161g	107	0.730707	8.541899	8.357561
YALI0_C24035g	0	0.0	0.0	0.0
YALI0_A01782g	70	2.561955	29.929527	29.283632
YALI0_E04290g	21	0.457792	5.348063	5.232650
YALI0_E28371g	55	0.880568	10.287060	10.065060
YALI0_E16236g	52	1.075075	12.559349	12.288312
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_F03410g	119	1.478831	17.276148	16.903320
YALI0_E09276g	53	1.904393	22.247690	21.767574
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_B17534g	23	1.028889	12.019790	11.760396
YALI0_F17864g	107	6.344633	74.119911	72.520363
YALI0_B15862g	61	1.253077	14.638821	14.322908
YALI0_E11803g	89	6.754098	78.903397	77.200623
YALI0_A00506g	149	2.210899	25.828386	25.270996
YALI0_D11418g	344	10.996949	128.469650	125.697220
YALI0_A09262g	1	0.023242	0.271520	0.265660
YALI0_F06248g	60	1.984921	23.188442	22.688025
YALI0_F22011g	0	0.0	0.0	0.0
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_C09240g	4	0.202232	2.362535	2.311550
YALI0_E32241g	74	2.329545	27.214443	26.627142
YALI0_D26510g	614	14.734134	172.128555	168.413956
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	277	4.451093	51.999004	50.876839
YALI0_D05137g	46	5.111111	59.709534	58.420971
YALI0_A05533g	22	0.302402	3.532751	3.456512
YALI0_E29271g	2	0.048271	0.563916	0.551747
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	138	4.477078	52.302567	51.173851
YALI0_A09933g	1572	846.051270	9883.824219	9670.526367
YALI0_D25938g	97	1.275689	14.902981	14.581367
YALI0_F02871g	66	4.129129	48.237720	47.196728
YALI0_A19426g	431	27.049328	315.998352	309.178955
YALI0_B10219g	73	1.408379	16.453106	16.098040
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_E10307g	47	1.977778	23.104994	22.606379
YALI0_A02409g	2	0.067921	0.793473	0.776350
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	170	3.190860	37.276585	36.472137
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	122	3.466802	40.500217	39.626205
YALI0_E02266g	12	0.650340	7.597467	7.433510
YALI0_F24541g	49	1.155896	13.503523	13.212111
YALI0_C05665g	254	13.828794	161.552109	158.065750
YALI0_F23133g	36	0.775039	9.054238	8.858843
YALI0_D15554g	567	12.123343	141.628540	138.572113
ENSRNA049657491	1	0.040449	0.472537	0.462340
YALI0_A17314g	87	3.125216	36.509708	35.721813
ENSRNA049672456	0	0.000000	0.000000	0.000000
YALI0_D16291g	156	2.129539	24.877914	24.341036
YALI0_E22506g	29	0.826722	9.658014	9.449590
YALI0_E24959g	32	1.099751	12.847621	12.570363
YALI0_B00308g	43	2.369333	27.679258	27.081926
YALI0_E15136g	292	27.251112	318.355652	311.485382
YALI0_D19954g	79	6.216572	72.623856	71.056602
YALI0_E17655g	64	1.414400	16.523445	16.166861
YALI0_D18249g	100	2.056622	24.026075	23.507580
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	3582	94.076920	1099.034790	1075.317139
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	19	1.750567	20.450647	20.009314
YALI0_C14322g	47	1.772072	20.701876	20.255119
YALI0_D21912g	151	1.255675	14.669172	14.352604
YALI0_D15092g	20	2.378917	27.791220	27.191473
YALI0_E05401g	496	4.627726	54.062481	52.895786
YALI0_D25102g	65	2.254756	26.340736	25.772289
YALI0_C09636g	813	39.380623	460.056244	450.128021
YALI0_C14696g	3	0.186544	2.179263	2.132233
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	80	0.766873	8.958840	8.765504
YALI0_E33649g	381	11.819660	138.080811	135.100967
YALI0_E07491g	59	1.029996	12.032722	11.773051
YALI0_C04158g	337	7.160588	83.652130	81.846886
YALI0_B21692g	524	23.357750	272.872223	266.983521
YALI0_E13684g	49	3.240126	37.852123	37.035255
YALI0_E18700g	4	0.106125	1.239784	1.213029
YALI0_D27192g	390	8.843328	103.310417	101.080917
YALI0_E31273g	34	0.465534	5.438508	5.321142
YALI0_A20812g	0	0.0	0.0	0.0
YALI0_D04939g	645	60.188885	703.144592	687.970398
YALI0_B12210g	457	16.517656	192.964218	188.799942
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_E31218g	30	2.238859	26.155022	25.590584
YALI0_D14564g	237	13.938375	162.832275	159.318283
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	0	0.0	0.0	0.0
YALI0_B03575g	7	0.392248	4.582359	4.483469
YALI0_C08723g	134	21.751938	254.112656	248.628784
YALI0_F02739g	24	1.453333	16.978271	16.611872
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_D07920g	53	1.932803	22.579584	22.092306
YALI0_D10681g	6	0.136307	1.592379	1.558015
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_B14465g	440	9.819489	114.714203	112.238625
EFYLIG00000000477	1	0.040449	0.472537	0.462340
YALI0_C15004g	9	0.637363	7.445866	7.285180
YALI0_A10142g	41	1.648202	19.254789	18.839262
YALI0_C18557g	225	3.906600	45.638073	44.653179
YALI0_B08748g	635	155.865494	1820.867432	1781.572144
YALI0_B07601g	100	4.875726	56.959698	55.730476
YALI0_E11451g	225	7.026786	82.089020	80.317497
YALI0_F28171g	7	0.217354	2.539195	2.484398
YALI0_B01826g	50	3.607945	42.149094	41.239498
YALI0_B03080g	226	10.605145	123.892487	121.218826
YALI0_A18656g	44	4.689922	54.789074	53.606701
YALI0_B09317g	79	6.912500	80.753891	79.011192
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_F21791g	282	12.071356	141.021194	137.977890
YALI0_F09746g	507	5.662676	66.153076	64.725464
YALI0_E00110g	50	1.861483	21.746403	21.277105
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_D13772g	87	2.660819	31.084484	30.413668
YALI0_D02233g	317	5.571189	65.084297	63.679749
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D09647g	295	5.150021	60.164089	58.865719
YALI0_F09768g	101	15.696297	183.368851	179.411652
YALI0_D07436g	668	24.224525	282.998169	276.890930
YALI0_E12639g	10	0.377114	4.405559	4.310485
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_F02123g	1655	82.146568	959.660828	938.950867
YALI0_E20427g	17	0.403292	4.711378	4.609704
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E08074g	1	0.065574	0.766055	0.749523
YALI0_A20988g	16	0.756322	8.835581	8.644904
YALI0_B06105g	6	0.699405	8.170659	7.994332
YALI0_E20053g	39	2.910873	34.005688	33.271832
YALI0_B01386g	1800	35.538788	415.174774	406.215118
YALI0_F06028g	54	0.449423	5.250294	5.136991
YALI0_B01452g	23	0.680973	7.955330	7.783651
EFYLIG00000000121	0	0.000000	0.000000	0.000000
EFYLIG00000000290	0	0.000000	0.000000	0.000000
YALI0_D00583g	284	15.382429	179.702148	175.824081
YALI0_E00858g	35	1.376526	16.080988	15.733953
YALI0_D21670g	16	0.399036	4.661658	4.561058
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_B10472g	31	1.214085	14.183305	13.877222
YALI0_D12078g	826	28.900000	337.618469	330.332489
YALI0_C02651g	121	3.427699	40.043411	39.179253
YALI0_B09889g	57	1.573814	18.385767	17.988993
YALI0_F20460g	164	3.601998	42.079620	41.171520
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	320	10.801933	126.191422	123.468147
YALI0_E13992g	283	6.879791	80.371773	78.637321
YALI0_F31603g	310	4.180649	48.839592	47.785610
YALI0_D20262g	77	3.356179	39.207890	38.361763
YALI0_E10329g	116	2.736369	31.967081	31.277218
ENSRNA049670238	2	0.927072	10.830333	10.596609
YALI0_A02288g	130	2.188353	25.564997	25.013290
YALI0_C10901g	77	3.616162	42.245090	41.333420
YALI0_D18381g	0	0.000000	0.000000	0.000000
YALI0_B05456g	9	0.164870	1.926061	1.884495
YALI0_F16896g	223	6.251837	73.035835	71.459686
YALI0_B22154g	185	12.883914	150.513748	147.265579
YALI0_A06655g	166	2.494092	29.136730	28.507946
YALI0_E03916g	35	3.128205	36.544628	35.755978
YALI0_B08899g	1721	140.836258	1645.291382	1609.785156
YALI0_F17358g	472	10.085117	117.817360	115.274803
YALI0_E03938g	13	1.038855	12.136215	11.874310
YALI0_F31999g	463	11.435218	133.589645	130.706711
YALI0_A19690g	882	64.602097	754.701050	738.414246
YALI0_B16060g	94	4.054865	47.370148	46.347878
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	16	0.544218	6.357718	6.220515
YALI0_F14443g	66	1.969828	23.012121	22.515509
YALI0_E26257g	144	1.507781	17.614349	17.234224
YALI0_F23045g	305	2.066301	24.139149	23.618216
YALI0_F08943g	190	7.164865	83.702103	81.895767
YALI0_F22715g	180	6.395093	74.709396	73.097130
YALI0_F13365g	25	1.528889	17.860939	17.475492
YALI0_E28204g	100	2.260940	26.412979	25.842974
YALI0_B18414g	44	1.353937	15.817098	15.475758
YALI0_C02805g	22	1.070423	12.505002	12.235139
YALI0_C10428g	58	2.141093	25.012890	24.473101
YALI0_C00913g	215	3.286236	38.390797	37.562302
YALI0_E12089g	306	4.211942	49.205170	48.143299
YALI0_D00935g	21	0.717949	8.387296	8.206293
YALI0_E08910g	19	0.534304	6.241900	6.107196
YALI0_E14366g	55	3.724138	43.506496	42.567604
YALI0_F28325g	0	0.0	0.0	0.0
YALI0_C20779g	1	0.009317	0.108844	0.106495
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F03069g	65	1.410537	16.478315	16.122705
YALI0_D24830g	106	2.177974	25.443745	24.894657
EFYLIG00000000075	0	0.0	0.0	0.0
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_B02882g	161	4.022102	46.987400	45.973392
YALI0_A18942g	52	3.830660	44.750919	43.785172
YALI0_A13563g	3	0.057128	0.667386	0.652984
YALI0_A03927g	75	1.351515	15.788803	15.448073
YALI0_A08019g	127	3.771631	44.061325	43.110458
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	112	2.656497	31.033993	30.364265
YALI0_B02420g	48	2.456655	28.699381	28.080034
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_F14047g	305	11.285713	131.843079	128.997849
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	129	1.846893	21.575956	21.110338
YALI0_D07986g	115	3.037951	35.490253	34.724358
YALI0_A21010g	45	5.242938	61.249573	59.927776
YALI0_B05544g	3	0.091211	1.065554	1.042559
YALI0_C23793g	90	2.604036	30.421131	29.764627
YALI0_B04070g	304	7.498822	87.603485	85.712959
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	214	9.355277	109.291153	106.932594
YALI0_A20438g	1	0.025693	0.300153	0.293676
YALI0_C12188g	4	0.227358	2.656064	2.598745
YALI0_F19250g	113	4.599804	61.274872	59.952538
YALI0_A18315g	20	1.367647	15.977263	15.632465
YALI0_F12529g	82	2.975631	34.762215	34.012028
YALI0_A20416g	242	4.263889	49.812027	48.737061
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_B05852g	289	8.756133	102.291771	100.084267
YALI0_E32542g	489	13.140385	153.509918	150.197098
YALI0_B14036g	90	6.014423	70.262291	68.746002
YALI0_C04004g	276	8.259814	96.493629	94.411247
YALI0_B17226g	59	1.571702	18.361094	17.964853
YALI0_E23947g	174	7.151961	83.551353	81.748276
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_A04785g	18	0.777063	9.077884	8.881978
ENSRNA049673350	2	0.488636	5.708392	5.585202
YALI0_E21087g	354	17.540190	204.909760	200.487701
YALI0_F26411g	210	9.386581	109.656853	107.290405
YALI0_E07315g	38	0.934873	10.921466	10.685776
YALI0_D11990g	154	2.924469	34.164524	33.427238
YALI0_E21560g	1	0.035191	0.411112	0.402240
YALI0_C23991g	147	5.050778	59.004704	57.731354
YALI0_B08965g	123	8.373983	97.827385	95.716225
YALI0_A20295g	67	4.267281	49.851658	48.775833
YALI0_A11517g	22	0.884885	10.337492	10.114404
YALI0_E15059g	4	0.236307	2.760609	2.701034
YALI0_F04774g	1281	164.452606	1921.184692	1879.724609
YALI0_C08096g	38	0.451251	5.271649	5.157885
YALI0_D23837g	4	0.209936	2.452535	2.399608
YALI0_E27159g	3	0.063577	0.742726	0.726697
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	100	2.141538	25.018087	24.478186
YALI0_F10549g	8	0.240207	2.806170	2.745612
YALI0_B01320g	236	3.869480	45.204426	44.228893
YALI0_D09361g	7949	142.671799	1666.734863	1630.765747
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	429	7.015966	81.962616	80.193825
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_F15455r	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	1873	112.480690	1314.033081	1285.675659
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	79	1.857463	21.699440	21.231155
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_F03861g	78	1.584675	18.512648	18.113136
YALI0_A19008g	69	1.017211	11.883363	11.626914
YALI0_E07942g	418	9.726567	113.628677	111.176514
YALI0_C05577g	28	2.950904	34.473343	33.729393
YALI0_F18788g	97	2.792531	32.623184	31.919161
YALI0_E13706g	1411	29.428205	343.789124	336.369995
YALI0_B08712g	261	10.415238	121.673935	119.048149
YALI0_A10615g	1433	25.034124	292.456146	286.144806
YALI0_C21296g	20	0.795821	9.297019	9.096385
YALI0_D04092g	93	4.195343	49.011257	47.953568
YALI0_F29337g	1528	49.494598	578.210754	565.732666
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F05698g	145	1.976933	23.095123	22.596720
YALI0_C07260g	12	0.303492	3.545485	3.468971
YALI0_D07832g	80	2.681928	31.331085	30.654947
YALI0_A15103g	3	0.064264	0.750751	0.734550
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_E02794g	310	17.068241	199.396301	195.093246
YALI0_B03630g	336	11.643564	136.023605	133.088150
YALI0_F17138g	154	7.139535	83.406189	81.606239
YALI0_B11176g	25	1.246429	14.561156	14.246921
YALI0_F21527g	142	9.009091	105.246910	102.975624
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	52	2.372549	27.716829	27.118687
YALI0_F17116g	20	0.563574	6.583840	6.441758
YALI0_A17193g	13	0.333988	3.901748	3.817546
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	32	2.075829	24.250456	23.727119
YALI0_B20218g	308	3.274226	38.250488	37.425026
YALI0_E00638g	522	15.879710	185.511536	181.508102
YALI0_E31947r	4	0.529700	6.188114	6.054572
YALI0_C15304g	118	7.115774	84.759537	82.930382
YALI0_C04543g	163	3.710027	43.341648	42.406315
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	8	0.373665	4.365266	4.271062
YALI0_C12276g	921	25.305174	295.622620	289.242950
YALI0_C06886g	2061	182.544296	2132.537354	2086.516113
YALI0_D10747g	126	10.560878	123.375336	120.712845
YALI0_C08220g	22	0.590370	9.937735	9.723274
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	55	3.752053	43.832607	42.886681
YALI0_C21956g	286	5.644570	65.941559	64.518509
YALI0_D04444g	293	3.179985	37.149540	36.347832
YALI0_A14861g	29	0.371570	4.340792	4.247116
YALI0_C22022g	35	0.712593	8.324725	8.145074
YALI0_E12859g	26	0.618721	7.228085	7.072099
YALI0_E15246g	231	14.146199	165.260147	161.693741
YALI0_B04906g	36	0.855825	9.998005	9.782243
YALI0_E15884g	27	1.462240	17.082327	16.713682
YALI0_A18524g	1	0.039019	0.455832	0.445995
YALI0_A20328g	248	4.680162	54.675053	53.495140
YALI0_C17567g	17	0.887199	10.364524	10.140853
YALI0_F23243g	138	4.216157	49.254410	48.191475
YALI0_E11121g	63	1.533216	17.911489	17.524950
YALI0_F09471g	80	4.495315	52.515617	51.382305
YALI0_A17666g	2	0.046512	0.543367	0.531641
YALI0_E24673g	834	19.935612	232.893784	227.867828
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_F14311g	25	1.034930	12.090363	11.829447
YALI0_F06116g	513	12.650206	147.783493	144.594254
YALI0_E10989g	42	1.667630	19.481752	19.061329
YALI0_F06138g	27	0.791055	9.241343	9.041909
YALI0_E20361g	420	14.012729	163.700897	160.168152
EFYLIG00000000146	1	0.381250	4.453876	4.357760
YALI0_E16665g	38	2.052493	23.977839	23.460386
YALI0_B20526g	0	0.0	0.0	0.0
YALI0_C22836g	102	21.253731	248.292450	242.934174
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	0	0.0	0.0	0.0
YALI0_C13794g	114	4.255793	49.717453	48.644524
YALI0_E28919g	60	2.797778	32.684479	31.979134
EFYLIG00000000461	5	2.178571	25.450720	24.901482
YALI0_F28435g	64	1.727865	20.185436	19.749826
YALI0_E18282g	251	10.703364	125.039909	122.341484
YALI0_E27181g	0	0.0	0.0	0.0
YALI0_F01969g	56	0.954321	11.148664	10.908071
YALI0_F18766g	2437	140.393692	1640.121216	1604.726685
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	894	18.989378	221.839600	217.052200
YALI0_E32131g	91	2.264759	26.457594	25.886625
YALI0_B16104g	1246	33.013256	385.670746	377.347778
YALI0_E15081g	317	5.425020	63.376713	62.009010
YALI0_D05247g	36	2.064739	24.120899	23.600359
YALI0_F22693g	1072	41.536472	485.241516	474.769775
YALI0_D06633g	1	0.035294	0.412315	0.403417
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_C05599g	408	11.759450	137.377426	134.412750
YALI0_D23749g	101	1.912303	22.340097	21.857986
YALI0_D05379g	194	2.323024	27.255342	26.667160
YALI0_F00792g	18	0.594309	6.942896	6.793065
YALI0_A09658g	289	6.949599	81.187294	79.435242
YALI0_D17072g	105	7.893694	113.733681	111.279259
YALI0_F31229g	125	3.211009	37.511971	36.702442
YALI0_C05489g	120	3.383065	39.521980	38.669075
YALI0_B01254g	14	1.021164	11.929543	11.672098
YALI0_B00704g	1034	67.593460	789.647095	772.606140
YALI0_D25806g	11	0.360614	4.212801	4.121887
YALI0_C10736g	47	2.549407	29.782936	29.140207
YALI0_B20834g	255	3.390739	39.611629	38.756790
YALI0_F07084g	704	4.251618	49.668674	48.596802
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_E08316g	123	1.950813	22.789984	22.298164
YALI0_B06941g	166	9.483606	110.790329	108.399422
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	204	1.869594	21.841158	21.369816
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	94	2.023256	23.636284	23.126202
YALI0_B05126g	920	24.562977	286.952057	280.759491
YALI0_E11913g	135	4.461599	52.121735	50.996925
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	464	14.974596	174.937714	171.162476
YALI0_F11539g	8	0.265844	3.105669	3.038647
YALI0_F14927g	274	4.847872	56.634293	55.412098
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	91	0.991167	11.579110	11.329227
YALI0_D12727g	82	1.831996	21.401926	20.940063
ENSRNA049669801	0	0.0	0.0	0.0
YALI0_C10648g	389	2.306192	26.941626	26.360212
YALI0_C12166g	12	1.247472	14.573341	14.258842
YALI0_D22847g	217	7.355178	85.925392	84.071083
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	79	3.788506	44.258465	43.303345
YALI0_E15268g	142	11.161959	130.397339	127.583313
YALI0_A20174g	248	4.320849	50.477451	49.388126
YALI0_F30426g	88	7.407630	86.538155	84.670616
YALI0_B16610g	128	5.580208	65.189659	63.782837
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	1	0.006609	0.077208	0.075542
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	124	3.874439	45.262356	44.285576
YALI0_D11286g	4	0.226357	2.644370	2.587304
YALI0_C11055g	50	3.229938	37.733105	36.918804
YALI0_E21472g	5	0.393548	4.597546	4.498329
YALI0_F04686g	122	1.496479	17.482315	17.105040
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	257	12.063759	140.932449	137.891052
YALI0_F16049g	102	4.537806	53.012009	51.867985
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_B10274g	59	5.002020	58.435097	57.174038
YALI0_F29843g	381	7.089658	82.823509	81.036140
YALI0_F31020g	8	0.763889	8.923981	8.731397
YALI0_B01430g	14	0.340768	3.980954	3.895043
YALI0_A20966g	96	9.778589	114.236412	111.771133
YALI0_E04268g	11	0.373198	4.359811	4.265724
YALI0_E05533g	1162	41.388466	483.512482	473.078003
EFYLIG00000000238	0	0.000000	0.000000	0.000000
ENSRNA049671322	0	0.000000	0.000000	0.000000
YALI0_A03443g	118	2.719472	31.769686	31.084082
YALI0_F17028g	28	0.858974	10.034791	9.818236
YALI0_F00814g	4	0.424479	4.958891	4.851876
YALI0_E09933g	241	4.100690	47.905487	46.871666
YALI0_D03179g	183	2.046642	27.176126	26.589651
YALI0_E19426g	6	0.299595	3.499959	3.424428
YALI0_A01602g	4	0.085314	0.996664	0.975155
YALI0_E14993g	112	4.313996	50.397392	49.309795
YALI0_C06820g	3970	152.677658	1783.626221	1745.134766
YALI0_F26763g	4	0.040354	0.471428	0.461254
YALI0_F03619g	0	0.0	0.0	0.0
YALI0_D24563g	103	6.814369	79.607506	77.889534
YALI0_D21098g	4	0.122500	1.431082	1.400198
YALI0_C11858g	91	1.649651	19.271719	18.855825
YALI0_E31449g	342	10.244111	119.674782	117.092140
YALI0_D26345g	39	1.568513	18.323839	17.928402
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	152	6.423233	75.038132	73.418777
YALI0_E31031g	5	0.165319	1.931306	1.889628
YALI0_F26147g	128	7.417704	86.655838	84.785767
YALI0_B22308g	338	8.828037	103.131775	100.906143
YALI0_B01980g	95	2.975281	34.758121	34.008026
YALI0_F30107g	9	0.489451	5.717913	5.594518
YALI0_B12870g	17	0.561056	6.554424	6.412977
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	256	14.292000	166.963425	163.360275
YALI0_E09262g	18	0.592857	6.925933	6.776468
YALI0_E00506g	230	3.332987	38.936954	38.096676
YALI0_E30723g	93	2.628803	30.710466	30.047718
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	44	1.181410	13.801585	13.503741
YALI0_E28402g	0	0.0	0.0	0.0
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_E20119g	528	40.586082	474.138794	463.906647
YALI0_D18359g	65	1.758285	20.540813	20.097532
