geneId	readCount	Coverage	FPKM	TPM
YALI0_F26367g	958	125.020020	33.775223	44.881397
YALI0_F07238g	309	59.928665	16.190239	21.514013
YALI0_D09867g	1929	207.758621	56.127762	74.584038
YALI0_F02849g	1986	243.871414	65.883942	87.548294
YALI0_D23331g	2416	228.732956	61.794155	82.113693
YALI0_B02750g	3848	116.312576	31.422832	41.755482
YALI0_F07216g	6732	560.987793	151.555618	201.391068
YALI0_C22066g	4315	244.328430	66.007408	87.712364
YALI0_A03817g	2097	496.755127	134.202621	178.331955
YALI0_B16544g	1528	82.853577	22.383598	29.743912
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	3671	226.568726	61.209473	81.336739
YALI0_F13079g	894	83.647316	22.598034	30.028858
YALI0_B01628g	4518	233.329575	63.035969	83.763847
YALI0_A05203g	50	3.563218	0.962634	1.279173
YALI0_D07128g	3321	790.479370	213.554733	283.777100
YALI0_E28941g	1274	113.314949	30.612997	40.679352
YALI0_E04664g	18	1.659642	0.448366	0.595801
YALI0_D17490g	2888	2291.619141	619.100403	822.676819
YALI0_E11627g	109	13.201946	3.566618	4.739415
YALI0_B10131g	180	41.060883	11.092947	14.740599
YALI0_F07623g	1251	139.829971	37.776257	50.198078
YALI0_D12969g	937	77.180672	20.851015	27.707375
YALI0_E30327g	697	187.116486	50.551113	67.173637
YALI0_B22902g	1158	132.183411	35.710472	47.453011
YALI0_F17292g	508	105.688889	28.552753	37.941643
YALI0_E02156g	582	56.386948	15.233414	20.242559
YALI0_D15400g	207	26.845022	7.252411	9.637194
YALI0_A17380g	402	76.111115	20.562067	27.323410
YALI0_C05258g	791	74.145714	20.031096	26.617844
YALI0_B17204g	137	31.140030	8.412745	11.179074
YALI0_C04026g	37	3.754422	1.014289	1.347814
YALI0_E29007g	904	64.795311	17.505005	23.261108
YALI0_C10142g	3352	278.398651	75.211769	99.943359
YALI0_D14652g	3427	170.647079	46.101761	61.261223
YALI0_F05390g	1376	163.005524	44.037331	58.517952
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D18271g	3296	448.922760	121.280304	161.160431
YALI0_E34771g	908	83.985184	22.689314	30.150152
YALI0_E32483g	1955	227.249619	61.393417	81.581177
YALI0_F24072g	315	97.635612	26.377092	35.050571
YALI0_C06460g	2307	212.012863	57.277077	76.111282
YALI0_E32593g	1867	170.026108	45.933998	61.038303
YALI0_F16819g	42988	4896.098633	1322.722656	1757.668579
YALI0_C10758g	656	30.681322	8.288820	11.014401
YALI0_B12408g	2726	148.782028	40.194729	53.411812
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A07447g	213	17.760469	4.798142	6.375897
YALI0_A09636g	1107	201.958633	54.560844	72.501877
YALI0_F18722g	3516	375.550568	101.458183	134.820282
YALI0_C08437g	805	67.604485	18.263927	24.269585
YALI0_D16445g	940	165.997055	44.845516	59.591896
YALI0_E32637g	939	227.896439	61.568165	81.813385
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	4216	2316.183105	625.736572	831.495117
YALI0_A10703g	844	114.313461	30.882755	41.037811
EFYLIG00000000586	1	0.134156	0.036243	0.048161
YALI0_E09405g	1913	250.938751	67.793243	90.085426
YALI0_F11561g	727	182.609711	49.333565	65.555733
YALI0_D22220g	276	51.914467	14.025135	18.636967
YALI0_E31823g	418	60.307327	16.292538	21.649950
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	994	262.723114	70.976883	94.315941
EFYLIG00000000267	2	1.989011	0.537348	0.714042
YALI0_B08448g	42	3.811435	1.029692	1.368281
YALI0_B10582g	1325	135.671448	36.652798	48.705193
YALI0_E22484g	1500	308.639221	83.381516	110.799538
YALI0_D17556g	10	1.412229	0.381526	0.506981
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	3838	102.162582	27.600090	36.675724
YALI0_A14839g	3670	167.089249	45.140579	59.983986
YALI0_C22858g	722	84.914513	22.940378	30.483774
YALI0_A02651g	6508	1777.910767	480.317749	638.258789
YALI0_C12254g	481	56.588234	15.287793	20.314819
YALI0_C18491g	1274	61.630520	16.650009	22.124968
YALI0_B11308g	509	353.254639	95.434746	126.816185
YALI0_C07700g	1098	104.692749	28.283638	37.584038
YALI0_C19690g	1	0.588235	0.158917	0.211173
YALI0_D14850g	3532	1605.195435	433.657196	576.255005
YALI0_D07502g	39	2.868551	0.774963	1.029792
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_E06413g	1409	169.240387	45.721729	60.756229
YALI0_F05280g	856	115.000900	31.068472	41.284599
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	787	86.763794	23.439976	31.147654
YALI0_E21824g	998	94.976509	25.658712	34.095970
YALI0_F01496g	9192	4376.676270	1182.396362	1571.199219
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	2201	285.013824	76.998917	102.318169
YALI0_D20240g	1116	49.960873	13.497355	17.935638
YALI0_E31383g	1173	79.685234	21.527643	28.606495
YALI0_C24299g	634	95.083076	25.687502	34.134228
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	1990	244.457825	66.042366	87.758820
YALI0_A09020g	8461	303.882904	82.096550	109.092049
YALI0_D03267g	1860	187.399872	50.627666	67.275375
YALI0_E28743g	1916	182.079208	49.190247	65.365288
YALI0_E07557g	4196	291.789978	78.829544	104.750763
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_B01166g	1168	105.000610	28.366808	37.694557
ENSRNA049670062	1	0.411929	0.111286	0.147880
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_A00594g	8006	930.925598	251.497467	334.196411
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	2419	1300.333374	351.296112	466.811462
YALI0_E01760g	411	51.486214	13.909438	18.483225
ENSRNA049670319	94	188.984161	51.055679	67.844124
YALI0_B14179g	734	88.826469	23.997227	31.888144
YALI0_E00132g	1006	104.779861	28.307171	37.615311
YALI0_E21021g	21446	554.151245	149.708679	198.936798
YALI0_C00187g	5330	319.118561	86.212601	114.561554
YALI0_B06919g	36	3.923767	1.060039	1.408608
YALI0_D00473g	715	106.295631	28.716669	38.159462
YALI0_B20064g	1649	132.093491	35.686180	47.420731
YALI0_F30855g	2680	113.620583	30.695568	40.789074
YALI0_C09904g	5726	224.371216	60.615791	80.547852
YALI0_C12430g	637	50.689491	13.694198	18.197208
YALI0_B16852g	83	13.145900	3.551477	4.719295
YALI0_C12122g	12	0.999429	0.270004	0.358789
YALI0_F29689g	747	181.202271	48.953335	65.050476
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	354	65.413582	17.672035	23.483063
YALI0_C19129g	5947	185.019501	49.984592	66.420837
YALI0_E06017g	12765	628.179443	169.708023	225.512466
YALI0_D02046g	125	19.186666	5.183441	6.887892
YALI0_C18315g	5616	417.832825	112.881096	149.999359
YALI0_E31064g	1974	116.525383	31.480324	41.831879
YALI0_C12980g	220	25.465584	6.879744	9.141984
YALI0_A20922g	622	76.388206	20.636923	27.422886
YALI0_C23379g	4843	350.407135	94.665466	125.793953
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	65	10.450917	2.823404	3.751813
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1554	178.991547	48.356091	64.256836
YALI0_E10461g	4075	774.562744	209.254730	278.063141
YALI0_F20394g	852	114.454292	30.920801	41.088371
YALI0_E22913g	625	79.845695	21.570993	28.664101
YALI0_C16203g	4391	432.108917	116.737907	155.124374
YALI0_D01936g	99	21.581871	5.830526	7.747756
YALI0_C03806g	119	43.408760	11.727246	15.583471
YALI0_F22539g	2148	248.518524	67.139397	89.216583
YALI0_B06347g	910	87.311577	23.587965	31.344305
YALI0_A00913g	2928	194.414780	52.522804	69.793678
YALI0_F30547g	1468	304.385895	82.232437	109.272614
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B16822g	3190	117.594986	31.811272	42.271652
YALI0_A13497g	3	0.740310	0.200001	0.265767
YALI0_A02222g	4198	279.428314	75.489937	100.313004
YALI0_E18260g	2332	151.569580	40.947811	54.412525
YALI0_F05764g	1247	348.309113	94.098679	125.040779
YALI0_F03641g	423	43.652889	11.793200	15.671111
EFYLIG00000000473	1	0.600000	0.162095	0.215396
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	1	0.448455	0.121154	0.160993
YALI0_E01056g	9057	482.751953	130.419540	173.304916
YALI0_F27247g	1981	376.523438	101.721008	135.169540
YALI0_D22286g	2286	96.022125	25.941195	34.471340
YALI0_C21219g	0	0.0	0.0	0.0
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_E17963g	691	86.353333	23.329086	31.000303
YALI0_D13464g	2993	154.090286	41.628803	55.317440
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	2131	136.414001	36.853405	48.971767
YALI0_E20141g	1375	342.039795	92.404961	122.790131
YALI0_E19360g	13886	1542.867432	416.818756	553.879700
YALI0_F21450g	1213	42.387878	11.451446	15.216982
YALI0_E16885g	30	9.629139	2.601394	3.456800
YALI0_A05577g	4583	235.024963	63.493992	84.372482
YALI0_F08459g	539	269.463348	72.797821	96.735649
YALI0_D07612g	2423	152.563812	41.216412	54.769444
YALI0_B16456g	924	142.527771	38.505093	51.166573
YALI0_F27379g	3098	233.986908	63.213551	83.999825
YALI0_F05896g	2808	192.039673	51.881149	68.941032
YALI0_D22396g	7408	377.927216	102.100250	135.673477
YALI0_F06336g	2528	145.621353	39.340847	52.277149
YALI0_D20702g	4203	276.452637	74.686035	99.244751
ENSRNA049669831	1	0.441401	0.119248	0.158460
YALI0_E29403g	1389	77.836693	21.028244	27.942883
YALI0_F09559g	1310	79.624084	21.511124	28.584545
YALI0_F19778g	1392	118.912254	32.125156	42.688751
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_C17193g	747	81.160866	21.926298	29.136238
YALI0_D03762g	3233	567.120483	153.212433	203.592682
YALI0_C08987g	11784	1022.901611	276.345581	367.215240
YALI0_C01947g	7	2.945869	0.795852	1.057548
YALI0_E08932g	393	64.404373	17.399389	23.120764
YALI0_F20284g	1170	110.099815	29.744402	39.525139
YALI0_D11198g	2406	163.417572	44.148647	58.665878
ENSRNA049656257	4	4.936842	1.333730	1.772295
YALI0_F23177g	2767	542.367310	146.525146	194.706436
YALI0_D23617g	6586	1093.943481	295.538147	392.718781
YALI0_D25256g	1102	165.944778	44.831390	59.573132
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	21	2.989279	0.807579	1.073132
YALI0_C11836g	238	32.683437	8.829709	11.733149
YALI0_B01804g	1579	276.854980	74.794724	99.389191
YALI0_B08206g	1937	234.978958	63.481564	84.355965
YALI0_A09086g	394	132.085007	35.683887	47.417686
YALI0_D02068g	480	91.782883	24.795927	32.949474
YALI0_C15026g	2386	393.568726	106.325935	141.288696
YALI0_E12705g	2019	80.681053	21.796673	28.963991
YALI0_E20757g	9174	1565.403809	422.907166	561.970093
YALI0_E22242g	583	113.241241	30.593086	40.652889
YALI0_B00462g	2621	338.570190	91.467613	121.544556
YALI0_D08052g	441	46.963043	12.687466	16.859436
YALI0_D04400g	413	56.137150	15.165929	20.152882
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	208	39.765007	10.742855	14.275387
YALI0_D23375g	235	79.793648	21.556934	28.645416
YALI0_F19734g	2184	196.352524	53.046307	70.489319
YALI0_F11693g	2549	227.952896	61.583416	81.833649
YALI0_E13255g	20246	1475.646240	398.658386	529.747681
YALI0_F30393g	2572	357.087036	96.470108	128.192001
YALI0_C11517g	1862	315.500580	85.235168	113.262718
YALI0_D06149g	6370	1020.772461	275.770386	366.450897
YALI0_E15664g	875	60.259872	16.279718	21.632914
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	2881	467.544373	126.311089	167.845490
YALI0_C20295g	2453	498.405151	134.648392	178.924301
YALI0_B10802g	4454	220.053360	59.449287	78.997772
YALI0_B04796g	1744	305.916931	82.646065	109.822250
YALI0_F10725g	1201	91.391678	24.690241	32.809036
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	4	0.989247	0.267254	0.355133
YALI0_B03322g	982	204.406952	55.222275	73.380806
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	25	1.861196	0.502818	0.668158
YALI0_E20933g	2409	113.698143	30.716522	40.816917
YALI0_B09075g	850	237.230896	64.089943	85.164398
YALI0_D03916g	1537	334.104340	90.261131	119.941353
YALI0_B11814g	1073	84.845467	22.921726	30.458986
YALI0_B12100g	2511	253.567001	68.503288	91.028954
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_E11341g	1667	132.506622	35.797791	47.569042
YALI0_F30877g	839	178.303558	48.170227	64.009850
YALI0_C15048g	1343	72.282021	19.527603	25.948792
YALI0_B18238g	440	148.317566	40.069252	53.245071
YALI0_A10186g	746	53.660431	14.496822	19.263756
YALI0_D03938g	559	48.794872	13.182350	17.517052
YALI0_A06435g	15944	1688.961914	456.287445	606.326660
YALI0_E31108g	1276	269.178619	72.720894	96.633430
YALI0_F29183g	2182	505.083344	136.452560	181.321732
YALI0_B18216g	38	2.990536	0.807919	1.073584
YALI0_B23496g	1133	464.312500	125.437973	166.685257
YALI0_B02442g	3	0.531496	0.143588	0.190804
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_D19646g	33	2.893668	0.781749	1.038809
YALI0_E23562g	5247	1830.033691	505.009552	671.069885
YALI0_D10329g	453	57.398476	15.506687	20.605690
YALI0_E32967g	4420	712.745178	192.554169	255.871017
YALI0_D14410g	2852	265.502808	71.727844	95.313828
YALI0_D13992g	436	24.006983	6.485691	8.618355
YALI0_E29506g	2793	85.349426	23.057873	30.639906
YALI0_C02431g	915	145.232803	39.235878	52.137661
YALI0_F28193g	14179	1381.875244	373.325348	496.084473
YALI0_E06853g	5941	1146.781250	309.812714	411.687256
YALI0_D25212g	1051	99.108803	26.775087	35.579433
YALI0_E18029g	6996	742.629883	200.627792	266.599457
YALI0_C16027g	2752	636.970703	172.083069	228.668457
YALI0_A07821g	546	56.331955	15.218557	20.222816
YALI0_C01507g	276	27.727697	7.490873	9.954069
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	1804	1478.163940	399.338562	530.651550
ENSRNA049670591	1	0.915650	0.247371	0.328713
YALI0_A01562g	385	17.200655	4.646903	6.174926
YALI0_E03058g	1065	168.410339	45.497486	60.458248
YALI0_C10135g	108	12.997573	3.511405	4.666047
YALI0_F19624g	1713	148.328140	42.323925	56.241135
YALI0_E21670g	1328	264.456848	71.445267	94.938339
YALI0_C00605g	11688	2936.487549	793.317078	1054.180420
EFYLIG00000000276	17	33.095882	8.941134	11.881213
YALI0_A18920g	33	2.885139	0.779445	1.035747
ENSRNA049655385	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	95	124.008774	33.502026	44.518368
YALI0_A12199g	27	6.920139	1.869534	2.484286
YALI0_B05368g	9418	821.777222	222.010101	295.012848
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	9417	995.439758	268.926514	357.356598
YALI0_E27049g	1761	61.744740	16.680866	22.165972
YALI0_F30415g	853	107.611115	29.072058	38.631710
YALI0_D07656g	29823	7418.532227	2004.179565	2663.206299
YALI0_C06688r	0	0.0	0.0	0.0
YALI0_C13904g	2382	94.132805	25.430779	33.793083
YALI0_B16412g	546	47.109959	12.727157	16.912178
YALI0_E09647g	78	27.397163	7.401577	9.835409
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_E01012g	5	1.070547	0.289217	0.384320
YALI0_B13970g	36878	3007.956543	812.625061	1079.837402
YALI0_F14157g	15	3.655116	0.987461	1.312164
YALI0_E17721g	156	54.854462	14.819400	19.692406
YALI0_D00110g	1	0.077844	0.021030	0.027946
YALI0_E34485g	94	7.104198	1.919260	2.550362
YALI0_B17424g	947	200.539551	54.177467	71.992432
YALI0_A12815g	2	0.276119	0.074596	0.099125
YALI0_B00880g	1183	101.807228	27.504089	36.548153
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	1361	311.947998	84.275406	111.987366
YALI0_B05346g	5354	1280.838867	346.029510	459.813080
YALI0_A19536g	3593	511.785370	138.263168	183.727722
YALI0_C05324g	4668	517.478210	139.801147	185.771408
YALI0_C03520g	2578	249.306900	67.352379	89.499603
YALI0_C15609g	25	7.838710	2.117694	2.814048
YALI0_A05423g	593	284.682678	76.909447	102.199287
YALI0_E17083g	48	12.205129	3.297319	4.381564
YALI0_E10681g	790	50.856529	13.739325	18.257174
YALI0_F00902g	313	87.221603	23.563658	31.312004
YALI0_E07920g	1327	109.114586	29.478235	39.171448
YALI0_B19316g	11	1.192364	0.322127	0.428051
YALI0_C01331g	307	62.318428	16.835854	22.371923
YALI0_F27665g	4245	624.238220	168.643265	224.097580
YALI0_E13321g	742	160.569992	43.379353	57.643616
YALI0_F22825g	41	5.205527	1.406317	1.868751
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_B08140g	10816	2112.419189	570.687988	758.345154
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	15779	6068.612793	1639.487305	2178.593750
YALI0_E06963r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	5689	496.416534	134.111145	178.210403
YALI0_A17237g	35	11.560811	3.123252	4.150258
YALI0_C21494g	4830	470.693970	127.161980	168.976166
YALI0_B12364g	4987	1001.290466	270.507141	359.456970
YALI0_B08382g	154	44.614342	12.052944	16.016266
YALI0_B01342g	447	40.241440	10.871567	14.446424
YALI0_E04939g	1021	107.656822	29.084408	38.648121
YALI0_A21197g	2234	160.655640	43.402489	57.674358
YALI0_D21593g	467	197.508469	53.358593	70.904297
YALI0_D13684g	3467	152.963821	43.269138	57.497158
YALI0_D18700g	496	60.006458	16.211256	21.541941
YALI0_C21318g	3913	257.046417	69.443275	92.278046
YALI0_B11528g	249	108.824562	29.399881	39.067329
YALI0_C08305g	2549	384.955688	103.999054	138.196655
YALI0_E12441g	1826	436.792664	118.003250	156.805817
YALI0_A13673g	530	53.348118	14.412448	19.151638
YALI0_B06776g	194	22.304850	6.025845	8.007300
YALI0_B15037g	1532	167.927628	45.367077	60.284962
YALI0_C13838g	10	3.635417	0.982139	1.305092
YALI0_D05401g	139	10.849243	2.931015	3.894810
YALI0_F16181g	3491	502.899139	135.862488	180.537613
YALI0_D21164g	517	108.495796	29.311064	38.949306
YALI0_C13816g	644	215.774048	58.293198	77.461525
YALI0_C01617g	1227	153.348328	41.428356	55.051079
YALI0_E10813g	1428	129.327896	34.939034	46.427898
YALI0_A11099g	1025	64.695709	17.478096	23.225351
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_B03146g	146	13.041966	3.523398	4.681983
YALI0_D12881g	512	78.684105	21.257179	28.247097
YALI0_A10120g	420	33.912621	9.161783	12.174417
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_C02783g	38	3.474524	0.938672	1.247332
YALI0_A05027g	1495	287.411530	77.646675	103.178925
YALI0_E13277g	70382	3329.326416	899.445862	1195.207153
ENSRNA049655086	1	0.585366	0.158142	0.210143
YALI0_E07832g	105273	24034.898438	6493.232422	8628.376953
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	1639	351.609436	94.990280	126.225571
YALI0_B03278g	934	144.905792	39.147533	52.020267
YALI0_D01485g	443	54.990879	14.856255	19.741379
YALI0_C16566g	6463	184.541992	49.855587	66.249413
YALI0_D13706g	3245	388.039886	104.832283	139.303864
YALI0_D07942g	4622	469.687622	126.890114	168.614899
YALI0_E31515g	379	57.656506	15.576395	20.698322
YALI0_B07227g	484	97.914978	26.452564	35.150860
YALI0_C13310g	3661	181.032318	48.907421	64.989464
YALI0_E04092g	2520	177.669495	47.998924	63.782227
YALI0_C23771g	1136	247.927200	66.979645	89.004303
YALI0_E17633g	3261	373.036621	100.779015	133.917786
YALI0_C01375g	1657	106.444733	28.756950	38.212990
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	737	104.065910	28.114290	37.359005
YALI0_E03740g	645	288.305328	79.424187	105.540939
YALI0_D11770g	3200	395.020599	106.718178	141.809906
YALI0_D26125g	663	195.917145	52.928684	70.333023
YALI0_C10945g	3659	248.176849	67.047089	89.093925
YALI0_E28248g	972	174.700241	47.196758	62.716286
YALI0_A18986g	3760	336.915771	91.020660	120.950638
YALI0_B11000g	1877	275.123169	74.326866	98.767479
YALI0_C24398g	536	100.725563	27.211868	36.159840
YALI0_B21978g	1155	68.543945	18.517731	24.606844
YALI0_B16874g	2575	183.892380	49.680092	66.016205
YALI0_B01584g	812	107.655174	29.083961	38.647530
YALI0_F04422g	3830	509.264191	137.582062	182.822632
YALI0_F32065g	1773	148.239685	40.048210	53.217110
YALI0_C05951g	36600	3788.787354	1023.573181	1360.150757
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	7324	1055.249756	285.084686	378.828003
YALI0_F07931g	1299	172.153839	47.851967	63.586945
YALI0_D21560g	1176	41.378136	11.178656	14.854490
YALI0_D17512g	536	79.638885	21.515123	28.589859
YALI0_A05555g	877	119.785973	32.361198	43.002411
YALI0_D26752g	3561	138.198761	37.335571	49.612488
YALI0_F12221g	2667	164.826126	44.529179	59.171539
EFYLIG00000000142	1	0.248585	0.067157	0.089240
YALI0_B08426g	22	6.131783	1.656553	2.201272
YALI0_B03234g	13	3.917333	1.058301	1.406298
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	616	132.617798	35.827827	47.608955
YALI0_C15576g	162	34.864941	9.419060	12.516294
YALI0_D23947g	23828	1680.385986	453.970581	603.247986
YALI0_C20999g	3773	339.867279	91.818039	122.010208
YALI0_B07645g	99	9.851406	2.661441	3.536593
YALI0_E30151g	147	36.363186	9.823824	13.054153
YALI0_B18172g	1085	50.163429	13.552077	18.008354
YALI0_A20658g	1759	184.279526	49.784683	66.155182
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	666	207.904160	56.167080	74.636284
YALI0_B11792g	35	4.924856	1.330492	1.767992
YALI0_F07733g	1459	187.981094	50.784691	67.484024
YALI0_E11737g	635	104.349777	28.190981	37.460911
YALI0_E28600g	322	60.349625	16.303965	21.665134
YALI0_F21362g	1660	87.057014	23.519194	31.252920
YALI0_E17369g	1658	404.377228	109.245949	145.168869
YALI0_F03498g	652	61.430813	16.596056	22.053274
YALI0_A17171g	966	34.352787	9.280698	12.332435
YALI0_F25135g	14083	1207.779907	326.291992	433.585388
YALI0_E25047g	8551	1683.120117	454.709198	604.229492
YALI0_B01738g	9911	1314.409424	355.098877	471.864716
YALI0_F13541g	30039	5214.975586	1408.870117	1872.143311
YALI0_D26488g	59	5.289647	1.429043	1.898950
YALI0_E07986g	314	87.945694	23.759277	31.571951
YALI0_C05753g	9028	1339.326416	361.830444	480.809753
YALI0_F10241g	97	6.277777	1.695995	2.253682
YALI0_B01716g	861	191.235565	51.663918	68.652367
YALI0_D26598g	649	85.357895	23.060162	30.642946
YALI0_C03586g	36	2.491951	0.673222	0.894595
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_C02475g	1191	105.953140	28.624144	38.036510
YALI0_B20108g	3440	271.930420	78.723930	104.610420
YALI0_E13167g	841	95.242622	25.730606	34.191502
YALI0_F08833g	2721	197.992722	53.489422	71.078140
YALI0_C04048g	157	18.141531	4.901089	6.512695
YALI0_D08910g	1503	227.699997	61.515091	81.742867
YALI0_D14366g	1042	141.941864	38.346802	50.956238
YALI0_A02585g	467	68.374390	18.471924	24.545975
YALI0_B09449g	158	11.229018	3.033615	4.031147
YALI0_E02112g	358	33.283676	8.991868	11.948629
YALI0_F08195g	15665	3095.786621	836.353088	1111.367798
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	10554	878.024963	237.205917	315.205414
YALI0_F14883g	1137	84.433876	22.810532	30.311230
YALI0_E05445g	285	121.763535	32.895454	43.712341
YALI0_C02981g	6716	1157.872559	312.809143	415.668945
YALI0_A11891g	27	15.279070	4.127771	5.485090
YALI0_A10208g	10	1.143651	0.308967	0.410563
YALI0_B09031g	327	77.338066	20.893538	27.763878
YALI0_C08184g	94	12.190104	3.293260	4.376171
YALI0_E24915g	3023	244.129776	65.953735	87.641052
YALI0_F06974g	32	4.863590	1.313940	1.745998
YALI0_A18832g	265	23.061665	6.230305	8.278992
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	21779	2110.301270	570.115845	757.584839
YALI0_D14674g	431	67.754723	18.304514	24.323517
YALI0_C10516g	1736	171.869308	46.431957	61.700001
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10538g	13	9.049020	2.444669	3.248541
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_B22748g	446	48.837719	13.193925	17.532434
YALI0_C09757g	664	44.024788	11.893671	15.804622
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_F30349g	1670	252.999985	68.350098	90.825401
YALI0_C19448g	1230	212.017242	57.278263	76.112854
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F11649g	587	81.922722	22.132120	29.409740
YALI0_C14630g	2689	584.562317	157.924484	209.854187
YALI0_E26323g	1018	149.248291	40.320698	53.579193
YALI0_F18546g	3860	193.928986	52.391567	69.619286
YALI0_D15356g	4334	197.150742	53.261948	70.775871
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_D06193g	862	66.447525	17.951365	23.854242
YALI0_C22990g	3395	201.067535	54.320103	72.181976
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_E16863g	56	13.995000	3.780868	5.024117
YALI0_D22616g	734	81.454071	22.005510	29.241499
YALI0_F14707g	3106	96.736862	26.134287	34.727924
YALI0_A05247g	2355	87.935776	23.756599	31.568390
YALI0_A06633g	1534	464.577789	125.509644	166.780502
YALI0_B09581g	1414	376.000000	101.579597	134.981628
YALI0_F29227g	1936	52.060966	14.064713	18.689560
YALI0_D22638g	5501	535.053833	144.549347	192.080948
YALI0_D07392g	470	42.388687	11.451665	15.217272
YALI0_E16478g	436	70.849075	19.140482	25.434370
YALI0_E01364g	27	3.435696	0.928182	1.233393
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	1470	49.973923	13.500881	17.940323
YALI0_A02310g	16152	1624.915527	438.984772	583.334473
YALI0_B12298g	772	59.235023	16.002846	21.264999
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_A00572g	72	7.702355	2.080857	2.765097
YALI0_E02827g	252	69.384895	18.744921	24.908741
YALI0_B08690g	643	110.862068	29.950331	39.798786
YALI0_E15818g	1678	170.159561	45.970051	61.086212
YALI0_E05357g	613	42.085621	11.369789	15.108472
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	3134	249.057770	67.285080	89.410172
YALI0_D18150g	2286	287.177551	77.583458	103.094925
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_A10747g	17039	7219.912598	1950.520752	2591.903076
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	4286	716.595337	193.594330	257.253204
YALI0_D24321g	1434	194.229446	52.472740	69.727142
