geneId	readCount	Coverage	FPKM	TPM
YALI0_D14894g	6751	690.797363	490.445190	532.828918
YALI0_E02420g	2604	141.823624	100.690475	109.392029
YALI0_F01144g	641	63.971317	45.417694	49.342644
YALI0_A21307g	5430	317.340271	225.301987	244.772308
YALI0_F02981g	728	53.508732	37.989578	41.272594
ENSRNA049669726	1	0.112248	0.079693	0.086580
YALI0_F02299g	1265	51.965813	36.894154	40.082504
YALI0_C09185g	941	41.409149	29.399242	31.939890
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	135	18.392954	13.058440	14.186936
YALI0_C06974g	1034	72.955276	51.796032	56.272194
YALI0_D01738g	1451	144.094391	102.302658	111.143532
YALI0_A07843g	468	22.966959	16.305843	17.714977
YALI0_A11671g	212	11.868670	8.426396	9.154596
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	63	12.447059	8.837034	9.600721
YALI0_D01177g	288	19.923182	14.144855	15.367238
YALI0_D04983g	3762	435.146606	308.940918	335.639221
YALI0_E13343g	457	46.280121	32.857483	35.696991
YALI0_B15059g	44202	696.016541	503.483459	546.993958
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	4359	848.219666	602.210266	654.252625
YALI0_C20066g	1	0.612121	0.434587	0.472144
YALI0_F28303g	1699	47.496677	33.721203	36.635349
YALI0_E01320g	314	44.490856	31.587158	34.316887
YALI0_F07887g	300	32.527958	23.093864	25.089611
YALI0_E21439g	179	14.307997	10.158244	11.036109
YALI0_D21978g	806	72.305779	51.334911	55.771217
YALI0_F02783g	338	22.206783	15.766143	17.128637
YALI0_D11000g	810	87.077744	61.822556	67.165199
ENSRNA049671213	1636	1400.288086	994.162048	1080.076538
YALI0_E14036g	1695	62.883865	44.645638	48.503864
YALI0_C20471g	7	0.362007	0.257014	0.279225
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	459	32.794056	23.282785	25.294859
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B17512g	2175	184.370270	130.897308	142.209305
YALI0_B21560g	632	70.905556	50.340794	54.691189
YALI0_F10945g	1239	32.117619	22.802536	24.773106
YALI0_F18810g	566	42.471725	30.153639	32.759483
YALI0_E03630g	1818	62.003040	44.020279	47.824463
YALI0_B02794g	28	2.478947	1.759977	1.912073
YALI0_D21934g	1612	207.022903	146.979980	159.681839
YALI0_A15598g	4	1.777778	1.262169	1.371244
EFYLIG00000000469	36	39.196747	27.828501	30.233412
YALI0_F00396g	3213	166.898666	118.492996	128.733032
YALI0_E17743g	833	33.602718	23.856911	25.918602
YALI0_E29799r	0	0.0	0.0	0.0
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	71	4.488931	3.187005	3.462422
YALI0_A14905g	2	0.092746	0.065847	0.071537
YALI0_A19998g	717	25.352942	17.999821	19.555346
YALI0_E23518g	2074	231.141281	164.103302	178.284927
ENSRNA049655546	1	0.158954	0.112853	0.122605
ENSRNA049672649	1	0.076622	0.054399	0.059100
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_D22044g	370	63.153976	44.837410	48.712208
YALI0_E22649g	11722	667.332520	494.446136	537.175659
YALI0_B11770g	1730	120.337463	85.435951	92.819237
YALI0_F20130g	4	0.277473	0.196997	0.214022
YALI0_F19976g	683	44.631714	31.687166	34.425533
YALI0_F17710g	1024	33.342690	23.672298	25.718035
YALI0_D24750g	5908	283.733246	201.442001	218.850403
YALI0_C22462g	935	57.421532	40.767548	44.290634
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	70	4.540297	3.223473	3.502042
YALI0_E04169g	1255	42.032505	29.841805	32.420700
YALI0_E24211g	2988	152.155823	108.026016	117.361519
YALI0_B13706g	574	36.917145	26.210054	28.475098
YALI0_F15697g	1148	162.327728	115.247765	125.207352
EFYLIG00000000634	1	1.008569	0.716053	0.777934
YALI0_B19668g	5357	949.177185	673.887024	732.123657
YALI0_C15422g	317	32.281818	22.919113	24.899757
YALI0_D08382g	39	2.443824	1.735041	1.884981
YALI0_F27335g	70	13.992016	9.933908	10.792385
YALI0_E32153g	2749	260.652588	185.055435	201.047729
YALI0_D19338g	2149	1004.842529	713.407715	775.059692
YALI0_C23276g	576	33.033504	23.452787	25.479551
YALI0_C07975g	854	21.999489	15.618971	16.968744
YALI0_D12364g	359	16.987810	12.060830	13.103114
YALI0_E30459r	1	0.160678	0.114077	0.123935
YALI0_D19316g	1794	108.972321	77.367043	84.053024
YALI0_A14454g	560	65.903267	46.789322	50.832806
YALI0_D21747g	323	28.862589	20.491564	22.262421
YALI0_D08140g	4552	483.352264	343.165436	372.821442
YALI0_F17446g	10	0.658696	0.467654	0.508068
YALI0_F03520g	393	35.298573	25.060919	27.226654
YALI0_E24145g	514	49.837658	35.383228	38.441006
YALI0_F15609g	1150	104.834686	74.429451	80.861565
YALI0_A09592g	3090	234.816406	166.712524	181.119644
YALI0_B21164g	215	43.463856	30.858021	33.524738
YALI0_F12243g	218	33.680492	23.912128	25.978588
YALI0_D06776g	489	57.085644	40.529079	44.031555
YALI0_F00220g	1049	62.478466	44.357819	48.191174
YALI0_F05324g	3647	131.304092	93.221931	101.278069
ENSRNA049670253	3	2.574713	1.827968	1.985939
YALI0_F04576g	903	64.666672	45.911377	49.878990
YALI0_A10879g	2311	477.149292	338.761536	368.036926
YALI0_B13684g	106	39.794006	28.252541	30.694094
YALI0_B18700g	1685	165.346939	117.391312	127.536148
YALI0_D11528g	249	24.799803	17.607109	19.128695
YALI0_E21692g	3718	226.716812	160.962067	174.872238
YALI0_E23859g	5	0.285795	0.202906	0.220441
YALI0_E01826g	341	33.001923	23.430365	25.455191
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1515	126.875626	90.077850	97.862274
YALI0_D06215g	6097	433.013367	307.426361	333.993835
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_E07601g	1615	46.750645	33.191544	36.059917
YALI0_D17424g	1875	100.182022	71.126198	77.272850
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	254	96.014984	68.167725	74.058708
YALI0_B06006g	953	94.000977	66.737846	72.505257
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	22	4.024482	2.857260	3.104181
YALI0_D13970g	2	0.066932	0.047520	0.051626
YALI0_F18502g	8809	429.155334	304.687256	331.018036
YALI0_B14355g	2823	269.225677	191.142075	207.660355
YALI0_F08305g	3720	243.136566	172.619583	187.537186
YALI0_E28963g	8408	658.261230	467.345520	507.733032
YALI0_E02596g	98	8.257119	5.862304	6.368918
YALI0_E25696g	4283	294.867065	209.346680	227.438202
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	20302	2628.805176	1866.372070	2027.661865
YALI0_A15257g	1484	79.392159	56.366028	61.237118
YALI0_F31625g	254	53.976799	38.321892	41.633629
YALI0_C16181g	2960	232.275055	164.908249	179.159439
YALI0_A17020g	722	16.970612	12.375422	13.444893
YALI0_E29755g	576	31.282715	22.209780	24.129124
YALI0_E01452g	5877	2327.431396	1652.405762	1795.204834
YALI0_F31493g	1662	102.664833	72.888916	79.187904
YALI0_E01386g	171	10.953473	7.776634	8.448682
YALI0_E05709g	281	25.303843	17.964962	19.517473
YALI0_F14949g	1591	199.061951	141.327942	153.541367
YALI0_C22385g	1300	69.307449	49.206188	53.458534
YALI0_B08074g	2148	241.012207	171.111359	185.898621
YALI0_E06105g	614	70.682655	50.182545	54.519264
YALI0_D12749g	1246	84.384979	59.910778	65.088203
YALI0_B00858g	1765	223.379700	158.592819	172.298233
YALI0_C00781g	302	19.763294	14.031340	15.243913
YALI0_C21736g	0	0.0	0.0	0.0
YALI0_D07722g	408	24.320332	17.266699	18.758867
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_F22473g	562	41.028923	29.129292	31.646614
YALI0_E10857g	1322	285.245728	202.515823	220.017014
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_B04851g	326	103.279877	73.325584	79.662300
YALI0_F16027g	5	0.159369	0.113147	0.122925
YALI0_F02431g	268	21.937399	15.574889	16.920853
YALI0_A00154g	9	0.783562	0.556305	0.604381
YALI0_A12287g	980	40.419117	28.696346	31.176254
YALI0_B03938g	325	27.997437	19.877331	21.595108
YALI0_C19624g	1025	91.458885	64.933037	70.544479
ENSRNA049671295	2	0.485056	0.344375	0.374136
YALI0_C23166g	1853	136.447113	96.873314	105.245010
YALI0_D08822g	1075	39.843975	28.288015	30.732635
YALI0_B03916g	3820	684.033691	485.643188	527.611938
YALI0_D11814g	3401	1100.859009	781.576538	849.119507
YALI0_D12100g	64	4.249835	3.017254	3.278002
YALI0_E26785g	317	20.574003	14.606918	15.869233
YALI0_D23727g	1127	47.055832	33.408215	36.295315
YALI0_C19151g	3200	116.079384	82.412849	89.534874
YALI0_F18128g	3573	302.205200	214.556534	233.098282
YALI0_E23192g	1248	428.605438	304.296875	330.593872
YALI0_E21890g	201	31.891510	22.642006	24.598703
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	5897	310.658844	220.558380	239.618790
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	302	7.591237	5.389548	5.855307
YALI0_F17468g	1538	45.567783	32.351746	35.147549
YALI0_F09691g	148	5.657197	4.016438	4.363534
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	1455	81.320595	57.735157	62.724564
YALI0_A07106g	1138	43.602886	30.956728	33.631977
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	234	20.185471	14.331073	15.569548
YALI0_B13992g	997	59.270321	42.080132	45.716652
YALI0_F31009g	764	139.778992	99.238853	107.814964
YALI0_F20350g	821	41.702919	29.607809	32.166485
YALI0_B21274g	99	17.101374	12.141457	13.190709
YALI0_B19646g	1909	237.945679	168.934219	183.533340
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_E30349g	655	16.713673	11.866201	12.891665
YALI0_A19580g	1031	26.558702	18.855873	20.485378
YALI0_D09823g	883	41.267128	29.298409	31.830347
YALI0_B04708g	208	10.889063	7.730904	8.399001
YALI0_D11044g	465	26.720228	18.970552	20.609966
YALI0_C05621g	669	267.873016	190.181717	206.617035
YALI0_F26323g	5723	657.509644	466.811920	507.153290
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_D18084g	294	35.034279	24.873278	27.022799
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	585	69.485275	49.332439	53.595692
YALI0_B22770g	141	24.799301	17.606752	19.128309
YALI0_C16687g	591	114.256706	81.118797	88.128998
ENSRNA049658327	1	0.158954	0.112853	0.122605
YALI0_E18546g	3	0.502488	0.356751	0.387581
YALI0_B02544g	726	16.434725	11.668157	12.676506
YALI0_B19756g	4000	435.742188	309.363739	336.098633
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	494	75.569695	53.652191	58.288757
YALI0_E31196g	6643	117.956047	83.745224	90.982391
YALI0_D01243g	686	61.561779	43.706997	47.484108
YALI0_B23408g	969	265.116516	188.224686	204.490860
EFYLIG00000000007	1	0.503004	0.357118	0.387979
ENSRNA049672480	0	0.000000	0.000000	0.000000
ENSRNA049652714	1	0.253521	0.179992	0.195547
YALI0_F02827g	570	136.026016	96.574348	104.920197
YALI0_F07667g	1905	94.549660	67.127396	72.928467
YALI0_A18590g	1188	82.075287	58.270966	63.306683
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_E28314g	7	0.421712	0.299403	0.325277
YALI0_B00836g	2021	183.328842	130.157928	141.406036
YALI0_C21758g	3893	135.389801	96.122650	104.429474
YALI0_E14707g	6	0.534574	0.379531	0.412330
YALI0_C06259g	0	0.0	0.0	0.0
YALI0_E29227g	116	30.250000	21.476583	23.332567
YALI0_C09284g	1659	95.259384	67.631279	73.475899
YALI0_B10153g	5045	404.382538	287.099365	311.910156
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E02860g	153	28.494444	20.230192	21.978462
YALI0_D00693g	2763	197.858871	140.473801	152.613388
YALI0_B12914g	962	49.553345	35.181374	38.221710
YALI0_A18205g	22410	2783.908936	1976.490967	2147.297119
YALI0_F13068g	101	24.632603	17.488401	18.999729
YALI0_C15466g	0	0.0	0.0	0.0
YALI0_B14146g	41672	4453.728027	3162.011963	3435.269775
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A00176g	2110	83.261826	59.113373	64.221886
YALI0_F04191g	602	43.189766	30.663424	33.313324
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_E30613g	386	66.488892	47.205101	51.284512
YALI0_C17281g	2	0.059377	0.042156	0.045799
YALI0_D23969g	2099	45.931297	32.609829	35.427933
YALI0_E33451g	1379	79.631790	56.536160	61.421951
ENSRNA049671388	1	0.033700	0.023926	0.025994
YALI0_C00429g	219	14.676646	10.419973	11.320457
ENSRNA049653132	1	0.240000	0.170393	0.185118
YALI0_F15873g	4131	280.933319	199.454147	216.690750
ENSRNA049670877	1	0.295317	0.209666	0.227785
YALI0_C14124g	156	31.449799	22.328403	24.257999
YALI0_A11407g	1699	91.351440	64.856758	70.461601
YALI0_F00198g	1278	51.818474	36.789547	39.968857
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F04015g	2790	346.560883	246.047729	267.310913
YALI0_F03729g	15	9.666667	6.863040	7.456137
YALI0_E31867g	385	28.582781	20.292908	22.046598
YALI0_D22000g	3	0.130519	0.092665	0.100673
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E25069g	4104	91.913948	65.256119	70.895485
YALI0_B19162g	415	32.385151	22.992476	24.979460
YALI0_E06545g	148	30.239838	21.469368	23.324728
YALI0_C23430g	468	18.987131	13.480288	14.645240
YALI0_C23122g	1894	272.366089	193.371674	210.082626
YALI0_E10021g	332	15.880816	11.274899	12.249263
YALI0_D08866g	2219	205.790634	146.105118	158.731369
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_B06963g	1427	100.060417	71.039864	77.179054
YALI0_F14333g	953	69.891075	49.620544	53.908695
YALI0_A17809g	1072	41.054985	29.147797	31.666716
YALI0_E29645g	366	21.488657	15.256295	16.574726
YALI0_E01342r	0	0.0	0.0	0.0
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_F18403g	437	131.447754	117.588097	127.749924
YALI0_D16907g	79	2.992697	2.124724	2.308341
YALI0_B18821r	1	0.665986	0.472830	0.513691
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1045	28.588888	20.297245	22.051310
YALI0_C04730g	2	0.118963	0.084460	0.091759
YALI0_B16786g	112	22.174509	15.743229	17.103743
YALI0_F26895g	296	41.130856	29.201662	31.725237
YALI0_E02662g	574	154.514664	109.700729	119.180939
YALI0_C17391g	276	132.523804	94.087883	102.218857
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	130	8.184145	5.810495	6.312632
YALI0_D20306g	1065	127.061462	90.209785	98.005623
YALI0_F03883g	1251	55.623955	39.491322	42.904121
YALI0_D06611g	254	65.764099	46.690517	50.725460
YALI0_F06732g	1376	222.612183	158.047897	171.706223
YALI0_A05995g	647	76.142197	54.058655	58.730343
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_C24057g	1845	307.447205	218.278198	237.141556
YALI0_E17347g	1213	115.332390	81.882500	88.958702
YALI0_D09383g	376	47.467419	33.700428	36.612785
YALI0_D12540g	640	14.828972	10.528121	11.437949
YALI0_D10967g	38	3.138614	2.228321	2.420890
YALI0_E32329g	184	12.517918	8.887342	9.655376
YALI0_B23232g	3885	204.672409	145.311203	157.868851
YALI0_C09394g	278	36.231266	25.723101	27.946064
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_D13024g	683	50.029049	35.519108	38.588631
YALI0_D07766g	810	197.548309	140.253311	152.373840
YALI0_D16940g	895	125.980476	89.442322	97.171829
YALI0_D06754g	500	28.497175	20.232130	21.980570
YALI0_F04554g	2219	185.301895	131.558731	142.927887
YALI0_D25498g	801	89.825554	63.773418	69.284653
ENSRNA049653267	1	0.048295	0.034288	0.037251
YALI0_F19492g	12	2.209804	1.568894	1.704476
YALI0_D03135g	18281	1542.487061	1095.119019	1189.758057
YALI0_F11077g	449	165.926743	117.802963	127.983360
YALI0_C23254g	8	1.446886	1.027245	1.116019
YALI0_B21582g	5593	658.317017	467.385101	507.776031
YALI0_E07073g	4083	469.112640	333.055756	361.838074
YALI0_F02387g	2636	46.535221	33.038597	35.893757
YALI0_B02852g	1084	212.158920	150.626404	163.643387
YALI0_A14476g	529	50.402267	35.784081	38.876503
YALI0_A07689g	1461	63.938450	45.394360	49.317291
YALI0_B05918g	469	33.457890	23.754087	25.806890
YALI0_C14586g	1710	314.550079	223.321030	242.620178
YALI0_C22704g	1955	116.282692	82.557190	89.691689
YALI0_E34925g	2	0.164629	0.116882	0.126982
YALI0_E18568g	3740	303.335754	215.359207	233.970291
YALI0_E19701g	11817	2354.001953	2331.401123	2532.878174
YALI0_F01100g	9	1.293860	0.918601	0.997986
YALI0_C04455g	7	0.848601	0.602481	0.654547
YALI0_E25784g	83	7.038071	4.996817	5.428637
YALI0_F09988g	971	102.754715	72.952736	79.257225
YALI0_D23133g	1673	70.387085	49.972694	54.291286
YALI0_E14058g	6325	327.883484	318.113586	345.604584
YALI0_F16291g	14426	833.015991	591.416077	642.525635
ENSRNA049670497	590	171.478394	121.744469	132.265488
YALI0_E22759g	890	76.807693	54.531136	59.243660
YALI0_F05588g	592	55.743229	39.576004	42.996117
YALI0_E17919g	1571	102.656311	72.882874	79.181328
YALI0_C18777g	217	59.729507	42.406139	46.070831
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	591	44.473526	31.574854	34.303520
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	837	29.623905	21.032074	22.849644
EFYLIG00000000384	1	1.103448	0.783415	0.851116
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	1162	139.633331	99.135429	107.702606
ENSRNA049671598	1	0.506957	0.359924	0.391028
YALI0_E01188g	835	48.342514	34.321720	37.287766
YALI0_D24541g	633	44.913502	31.887224	34.642883
YALI0_E19052g	954	122.092514	86.681984	94.172943
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	1636	68.739906	48.803249	53.020771
YALI0_D24607g	13	0.822751	0.584128	0.634608
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	2751	176.026611	124.973564	135.773636
YALI0_E28153g	4154	75.263367	53.434711	58.052479
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	144	13.855779	9.837183	10.687302
YALI0_E27203g	14	0.944559	0.670608	0.728562
YALI0_A04202r	1	0.082536	0.058598	0.063662
YALI0_A17897g	6	0.890653	0.632337	0.686983
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	38	8.680555	6.162931	6.695525
YALI0_A02002g	40	2.979730	2.115518	2.298339
YALI0_D12144g	7672	298.257111	211.753510	230.053024
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D14916g	4364	184.111526	130.713608	142.009720
YALI0_D08360g	737	63.581196	45.140724	49.041733
YALI0_D02871g	2744	194.872009	138.353226	150.309555
YALI0_D27324g	1227	136.306931	96.773788	105.136871
YALI0_C10010g	281	17.837736	12.664252	13.758683
YALI0_D19932g	406	43.034698	30.553331	33.193718
YALI0_E24365g	367	53.624638	38.071869	41.361996
YALI0_E26543g	450	42.316574	30.043486	32.639812
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	368	21.033447	14.933110	16.223614
YALI0_E00726g	8394	635.036682	450.856812	489.819336
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_D17864g	20924	1017.965332	722.724548	785.181580
YALI0_C11385g	3009	973.983948	691.499084	751.257690
YALI0_F18326g	352	28.358114	20.133402	21.873308
YALI0_D15532g	1026	88.765213	63.020611	68.466789
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_B13288g	1072	34.103024	24.212112	26.304499
YALI0_A02937g	311	50.817154	36.078640	39.196514
YALI0_F18040g	584	24.145962	17.142900	18.624372
YALI0_D05335g	789	66.731155	47.377098	51.471375
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1436	49.008789	34.794754	37.801678
YALI0_C12595g	1492	118.148232	83.881668	91.130623
YALI0_D18634g	746	37.162964	26.384577	28.664705
YALI0_B13398g	1636	219.347946	155.730392	169.188446
YALI0_F04818g	1528	55.602882	39.476360	42.887867
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	1	0.340909	0.242035	0.262951
YALI0_E16126g	1349	72.186539	51.250252	55.679245
YALI0_F15191g	1509	85.948677	61.020958	66.294327
YALI0_D06501g	204	27.308102	19.387924	21.063408
YALI0_E03564g	1068	42.313705	30.041447	32.637596
YALI0_B18898g	2021	216.616791	153.791367	167.081833
YALI0_F24013g	524	169.596161	120.408134	130.813675
YALI0_A19184g	321	32.067261	22.766783	24.734264
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_E00264g	140	8.955386	6.358053	6.907509
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	7489	452.635559	321.357513	349.128906
YALI0_F07359g	1145	132.922989	94.371292	102.526764
YALI0_F28479g	217	38.006943	26.983778	29.315687
YALI0_B18744g	1462	172.031464	122.137123	132.692078
YALI0_D19118g	436	41.997135	29.816694	32.393421
YALI0_F16984g	1815	215.853943	153.249756	166.493423
EFYLIG00000000558	1	0.212496	0.150866	0.163903
YALI0_D26026r	1	0.165234	0.117311	0.127449
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_E34243g	19	2.180556	1.548129	1.681916
YALI0_C11825g	1383	81.237930	57.676472	62.660805
YALI0_A10032g	1007	83.280914	59.126923	64.236610
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	1053	108.998985	77.385979	84.073586
YALI0_F12177g	476	46.238918	32.828228	35.665211
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_B19888g	326	28.801754	20.448372	22.215498
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	137	21.050228	14.945024	16.236557
YALI0_F09812g	467	99.445145	70.603043	76.704475
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_E09911g	473	38.614079	27.414825	29.783987
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	154	44.202282	31.382280	34.094303
YALI0_D00561g	749	34.175034	24.263237	26.360039
YALI0_F03157g	630	57.234234	40.634571	44.146164
YALI0_B20196g	5073	523.848694	371.916687	404.057343
YALI0_B17798g	570	30.684799	21.785276	23.667938
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_D18678g	1597	46.749565	33.190773	36.059086
YALI0_A20746g	23870	5504.102539	3907.745850	4245.449219
YALI0_E05511g	2763	426.663605	302.918243	329.096100
EFYLIG00000000607	5	4.876404	3.462099	3.761290
YALI0_A06523g	993	90.267563	64.087234	69.625580
YALI0_A00212g	178	17.499512	12.424122	13.497803
YALI0_B15708g	3356	165.625122	117.588814	127.750717
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	1665	180.218643	127.949776	139.007050
YALI0_A10296g	501	12.669923	8.995261	9.772622
YALI0_C20009r	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	8	3.380952	2.400373	2.607811
YALI0_D13552g	866	56.718548	40.268452	43.748405
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_C13750g	961	80.802498	57.367325	62.324944
YALI0_D03355g	124	21.289116	15.114627	16.420816
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_E30877g	6241	463.757172	329.253540	357.707275
YALI0_F11341g	82	10.119311	7.184404	7.805273
ENSRNA049655212	1	0.643678	0.456992	0.496485
YALI0_B00594g	1015	43.076084	30.582714	33.225639
YALI0_B17820g	129	16.624521	11.802906	12.822901
YALI0_C06105g	147	7.822222	5.553541	6.033472
YALI0_E20845g	23	1.191745	0.846103	0.919222
YALI0_E10725g	167	11.779649	8.363194	9.085932
YALI0_F25443g	522	56.993507	40.463665	43.960491
YALI0_A20064g	193	16.424704	11.661042	12.668777
YALI0_D23045g	341	21.138376	15.007607	16.304548
YALI0_C05709g	833	61.596336	43.731533	47.510765
YALI0_C15070g	1292	48.850563	34.682419	37.679638
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_E34037g	10769	2810.403076	1995.301025	2167.732666
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	665	37.769146	26.814949	29.132267
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	13606	3271.735596	2322.833252	2523.569824
YALI0_D20460g	311	11.634038	8.259814	8.973619
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D22979g	307	11.661765	8.279499	8.995005
YALI0_F09119g	81	9.940959	7.057780	7.667705
YALI0_F20262g	304	30.357073	21.552601	23.415154
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.000000	0.000000	0.000000
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	527	17.843237	12.668158	13.762925
YALI0_F08679g	1564	52.916920	37.569408	40.816116
YALI0_C03399g	501	19.460888	13.816641	15.010660
YALI0_B16676g	1143	47.236282	33.536327	36.434502
YALI0_E21648g	607	91.566521	65.009453	70.627502
YALI0_C13002g	4	0.440087	0.312448	0.339450
YALI0_B09229g	1845	205.635757	145.995163	158.611908
YALI0_C00165g	397	29.908819	21.234356	23.069407
YALI0_E31779g	3409	166.309174	118.074471	128.278336
YALI0_C21890g	4065	341.204468	242.244827	263.179382
ENSRNA049672765	6	3.360759	2.386037	2.592236
YALI0_C08899g	36	3.365741	2.389574	2.596078
YALI0_D03784g	258	58.659908	41.646759	45.245823
YALI0_A03773g	1185	120.439072	85.508087	92.897606
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_D24629g	1754	443.942352	315.185608	342.423615
YALI0_F00374g	0	0.0	0.0	0.0
YALI0_E06897g	400	33.243622	23.601963	25.641621
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	433	70.389694	49.974548	54.293297
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	1098	111.644508	79.264214	86.114151
YALI0_F09647g	39	9.992249	7.094193	7.707266
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	991	133.433334	94.733627	102.920403
YALI0_B22132g	538	53.026394	37.647133	40.900555
YALI0_B08921g	4845	709.185486	503.500214	547.012146
YALI0_D02123g	1030	59.761494	42.428848	46.095505
YALI0_B14839g	547	39.586380	28.105131	30.533945
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	919	56.833946	40.350380	43.837418
YALI0_E05225g	1719	140.769669	99.942200	108.579094
YALI0_C09889g	10	0.544372	0.386488	0.419887
YALI0_F27049g	4866	1011.181091	717.907959	779.948792
YALI0_D04180g	93	9.747379	6.920344	7.518392
YALI0_F28611g	24	3.139323	2.228824	2.421437
YALI0_E29469g	248	108.155846	76.787376	83.423256
YALI0_B13948g	251	70.313889	49.920727	54.234825
YALI0_E23628g	750	40.587353	28.815792	31.306019
YALI0_C00275g	150	9.768087	6.935046	7.534365
YALI0_D15774g	1535	107.644447	76.424294	83.028801
