geneId	readCount	Coverage	FPKM	TPM
YALI0_C22748g	9166	223.737381	94.228020	93.729645
YALI0_D17402g	11017	193.616974	81.542671	81.111397
YALI0_B10538g	7500	99.997238	42.114292	41.891552
YALI0_E17457g	4340	137.076248	57.730286	57.424957
YALI0_A16192g	45277	951.468323	400.715210	398.595856
YALI0_B03036g	2780	137.064621	57.725391	57.420082
YALI0_F25707g	5618	93.792747	39.501244	39.292320
YALI0_C12012g	9343	156.240479	65.801392	65.453369
YALI0_C16731g	2516	202.616669	85.332932	84.881615
YALI0_F01210g	19706	668.389465	281.495270	280.006439
YALI0_A18766g	9232	102.813751	43.300480	43.071465
YALI0_C14212r	3	0.910811	0.383592	0.381563
YALI0_C19800g	68485	660.034119	277.976379	276.506165
ENSRNA049655526	2	0.524325	0.220822	0.219654
YALI0_F27797g	3596	61.852318	26.049387	25.911610
YALI0_F30745g	25715	246.842773	103.958961	103.409119
YALI0_F05302g	1515	54.213581	22.832298	22.711536
YALI0_A10318g	10076	96.431023	40.612366	40.397568
YALI0_B16742g	9300	344.422729	145.055206	144.288010
EFYLIG00000000520	3	0.875000	0.368510	0.366561
YALI0_C05467g	7755	707.166687	297.826477	296.251251
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_E31405g	12193	178.841171	75.319778	74.921410
YALI0_E09823g	1927	60.069893	25.298710	25.164906
YALI0_B00946g	30391	569.329773	239.775833	238.507675
YALI0_C06930g	18829	311.127075	131.032593	130.339554
YALI0_E28853g	36878	1689.478638	711.531616	707.768372
YALI0_D18546g	3126	111.495697	46.956924	46.708569
YALI0_D09333g	1830	182.295532	76.774590	76.368538
YALI0_E13552g	473	7.161964	3.016294	3.000341
YALI0_F27709g	25	0.377137	0.158833	0.157993
YALI0_F16489g	19797	329.370636	138.715942	137.982269
YALI0_D20790g	4698	47.544853	20.023731	19.917826
YALI0_D02893g	18832	1166.899536	491.445068	488.845825
YALI0_E00660g	6130	115.497726	48.642395	48.385128
YALI0_B08030g	8381	162.338013	68.369392	68.007790
YALI0_F05170g	4347	107.463768	45.258858	45.019482
YALI0_E19745g	108640	6863.915039	2890.769043	2875.479980
YALI0_F16005g	19667	546.279663	230.068161	228.851349
YALI0_F16599g	12092	153.998688	64.857246	64.514221
YALI0_E32813g	12029	175.643509	73.973068	73.581818
YALI0_E06127g	247	8.911361	3.753060	3.733211
YALI0_D05511g	8280	239.615768	100.915276	100.381538
YALI0_F04356g	12207	94.932419	39.981220	39.769760
YALI0_E18678g	7526	187.481964	78.958885	78.541275
YALI0_A02695g	18650	533.371765	224.631958	223.443878
YALI0_B14080g	3485	93.312096	39.298817	39.090965
YALI0_B06490g	755	11.955738	5.035213	5.008583
YALI0_F31559g	4463	449.361115	189.250488	188.249542
YALI0_D09911g	6521	124.813210	52.565651	52.287632
YALI0_C16775g	20332	534.081055	224.930664	223.741013
ENSRNA049657349	10	3.010870	1.268042	1.261335
YALI0_B15147g	10256	140.420212	59.138615	58.825829
YALI0_C19019g	20	1.684524	0.709445	0.705693
YALI0_E01422r	494	54.818867	23.087215	22.965109
YALI0_A03597g	48306	947.173767	398.906555	396.796753
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E12617g	28351	470.884308	198.315079	197.266190
YALI0_F06160g	36418	2461.818115	1036.805908	1031.322266
YALI0_F23309g	6113	207.312286	87.310516	86.848732
YALI0_C03696g	7324	509.309357	214.497955	213.363480
YALI0_B14289g	15628	173.640610	73.129539	72.742752
YALI0_D20504g	1323	150.439209	63.358162	63.023064
YALI0_C15345g	5204	200.385132	84.393112	83.946762
YALI0_A00528g	82	1.479874	0.623256	0.619959
YALI0_A01389r	1	0.064654	0.027229	0.027085
YALI0_A03751g	4238	79.534630	33.496372	33.319210
YALI0_B14575g	8988	396.689484	167.067581	166.183960
YALI0_F29161g	8692	239.369415	100.811523	100.278328
YALI0_F04290g	2579	67.176102	28.291521	28.141890
YALI0_D23705g	7662	98.614746	41.532051	41.312386
EFYLIG00000000191	4	1.067416	0.449547	0.447169
YALI0_E06501g	14842	227.733337	95.910934	95.403664
YALI0_A03245g	2833	49.787575	20.968266	20.857365
YALI0_C13640r	0	0.000000	0.000000	0.000000
YALI0_E12375g	12852	116.429863	49.034969	48.775623
YALI0_E29601g	1537	145.578430	61.311020	60.986748
YALI0_E18634g	4709	72.246559	30.426968	30.266041
YALI0_F24277g	1092	55.531578	23.387377	23.263683
YALI0_A04521g	39	1.542350	0.649568	0.646132
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_B21230g	13040	264.245270	111.288101	110.699501
YALI0_C05841g	1004	44.110607	18.577383	18.479128
YALI0_F11803g	10165	214.541489	90.355125	89.877243
YALI0_B06556g	6966	413.096100	173.977310	173.057144
YALI0_E15532g	2338	59.938107	25.243208	25.109697
EFYLIG00000000635	5	1.339326	0.564063	0.561080
YALI0_A12309r	0	0.000000	0.000000	0.000000
YALI0_A15686g	16970	167.047867	70.352974	69.980881
YALI0_E05335g	4147	101.465820	42.732792	42.506783
YALI0_A01133g	33031	583.712341	245.833099	244.532898
YALI0_F06270g	2179	100.754189	42.433086	42.208660
YALI0_E03410g	1213	20.928572	8.814163	8.767546
YALI0_C00363g	8978	65.697960	27.668995	27.522655
YALI0_C19987g	1797	56.758171	23.903961	23.777536
YALI0_D24365g	10866	259.347321	109.225304	108.647621
YALI0_D24728g	2634	60.901913	25.649118	25.513460
YALI0_D21076g	2909	55.344490	23.308584	23.185307
YALI0_E08712r	0	0.000000	0.000000	0.000000
ENSRNA049654383	3	0.910648	0.383524	0.381495
YALI0_E33737g	3477	103.077003	43.411350	43.181747
YALI0_F24167g	57150	1569.434570	660.974548	657.478699
YALI0_D07194g	10351	110.922394	46.715469	46.468395
YALI0_B01694g	14433	223.225067	94.012253	93.515030
YALI0_A09845g	15861	861.335205	362.755249	360.836670
YALI0_E08360g	4238	94.814041	39.931366	39.720169
YALI0_E09064g	635	18.753313	7.898043	7.856271
YALI0_D09669g	3698	37.469776	15.780568	15.697104
YALI0_E24607g	38823	342.413025	144.208801	143.446091
YALI0_C18997g	13365	229.883148	96.816338	96.304276
YALI0_F20966g	7959	240.405197	101.247749	100.712250
YALI0_B14399g	8982	289.392212	121.878845	121.234238
YALI0_B09339g	14950	512.469238	215.828751	214.687241
YALI0_C09735g	18158	964.397461	406.160370	404.012207
YALI0_A16467g	1585	136.797623	57.612946	57.308228
YALI0_A12782r	1	0.050151	0.021121	0.021010
YALI0_F08327g	53084	3665.286865	1543.652344	1535.487915
YALI0_D09713g	24131	347.631409	146.406555	145.632217
YALI0_E00440r	3	1.041096	0.438462	0.436143
YALI0_D19052g	1856	177.587463	74.791771	74.396194
YALI0_E24541g	1291	22.513838	9.481806	9.431657
YALI0_C06303g	7239	191.695877	80.733597	80.306595
YALI0_F10307g	1724	39.478672	16.626623	16.538685
YALI0_A19096g	1498	46.097664	19.414240	19.311560
YALI0_E35222g	1004	21.172489	8.916890	8.869729
YALI0_A02423g	280	49.042423	20.654440	20.545200
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_F23771r	6	2.093750	0.881792	0.877129
YALI0_F24959g	77639	3771.393555	1588.339600	1579.938843
YALI0_B10043g	8433	97.740608	41.163906	40.946186
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	3781	86.318115	47.413445	47.162674
ENSRNA049669755	0	0.000000	0.000000	0.000000
YALI0_F20570g	11109	115.088959	48.470238	48.213882
YALI0_D04917g	13593	304.864655	128.395142	127.716057
YALI0_E23133g	3506	181.235291	76.328064	75.924377
YALI0_D25784g	4135	99.174522	41.767803	41.546894
YALI0_B19206g	15628	350.499603	147.614502	146.833786
ENSRNA049657059	4	1.185185	0.499146	0.496506
YALI0_D14058g	11586	427.450378	180.022675	179.070541
YALI0_A17281g	2142	60.001934	25.270088	25.136436
YALI0_D08646g	9603	210.964401	88.848618	88.378700
YALI0_D16335g	27922	232.476318	97.908463	97.390625
YALI0_F29711g	332	5.508893	2.320096	2.307824
ENSRNA049672004	1	0.231560	0.097523	0.097007
YALI0_E06743g	2740	77.892159	32.804638	32.631134
YALI0_E29865g	5724	240.571014	101.317574	100.781708
YALI0_A15466g	575	31.354050	13.204902	13.135060
YALI0_C09801g	6278	509.969177	214.775848	213.639908
YALI0_C18205g	8441	271.958893	114.536728	113.930939
YALI0_E30833g	8403	192.014191	80.867653	80.439949
YALI0_D03982g	5499	131.241974	55.273155	54.980820
YALI0_E33627g	11823	157.633560	66.388092	66.036972
YALI0_F00990g	21852	154.067825	64.886368	64.543182
YALI0_B11242g	21139	432.009857	181.942932	180.980621
YALI0_C11407g	228362	973.749329	410.098969	407.929962
YALI0_B18282g	34267	641.939941	270.355927	268.926025
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	3	0.687396	0.289500	0.287969
YALI0_F22099g	7128	106.496651	44.851547	44.614330
EFYLIG00000000237	6	1.559633	0.656847	0.653373
YALI0_D06039g	86220	1507.156738	634.745911	631.388794
YALI0_D04510g	4359	37.025776	15.593575	15.511101
YALI0_F16137g	9384	243.171585	102.412827	101.871162
YALI0_B15081g	18354	657.092590	276.737549	275.273895
YALI0_C08767g	3254	31.478146	13.257164	13.187048
YALI0_F06710g	1968	92.752846	39.063286	38.856682
YALI0_C11231g	5166	110.461655	46.521431	46.275379
YALI0_D04741g	84502	1873.506836	789.035950	784.862732
YALI0_F03905g	1470	38.400902	16.172714	16.087177
YALI0_F02277g	3160	233.155212	98.194382	97.675034
YALI0_C07568g	13634	138.292419	58.242481	57.934437
EFYLIG00000000420	8	2.344828	0.987535	0.982312
YALI0_B00638g	1956	121.967743	51.367271	51.095592
YALI0_A19470g	37418	503.062592	211.867111	210.746552
YALI0_B00616g	14861	212.693985	96.775276	96.263428
YALI0_E10593g	2264	62.151516	26.175394	26.036953
YALI0_E10483g	829	15.491940	6.524501	6.489993
YALI0_B23210g	3450	67.233200	28.315569	28.165808
YALI0_C18073g	31156	1400.803101	589.954651	586.834351
YALI0_C15224g	17314	424.786896	178.900940	177.954727
YALI0_C02343g	4314	124.836327	52.575386	52.297318
YALI0_C19580g	9184	232.997375	98.127907	97.608910
YALI0_B15246g	6382	60.837608	25.622036	25.486521
YALI0_F08151g	9117	174.167984	73.351639	72.963684
YALI0_D23441g	3314	184.070892	77.522301	77.112282
YALI0_A09284g	16589	541.754517	228.162384	226.955627
YALI0_B06512g	5305	48.600948	20.468512	20.360254
YALI0_D09273g	61920	5542.207031	2334.125732	2321.780518
YALI0_B15884g	3933	103.298004	43.504425	43.274334
YALI0_E24079g	3523	268.081390	112.903702	112.306557
YALI0_E19679g	8910	202.169800	85.144730	84.694405
YALI0_B10692g	5204	78.354103	32.999187	32.824657
YALI0_D19074g	6448	184.931747	77.884850	77.472916
YALI0_D15114g	10955	180.708755	76.106316	75.703789
YALI0_E10637g	22407	293.090668	123.436470	122.783615
YALI0_F30261g	9347	66.727722	28.102684	27.954050
YALI0_F20086g	15	2.272222	0.956957	0.951895
YALI0_A08536g	6381	99.966507	42.101353	41.878677
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E27676g	7145	489.827423	206.293060	205.201981
YALI0_E11869g	13080	91.884438	38.697552	38.492882
YALI0_F12045g	3326	193.676712	81.567825	81.136421
YALI0_D01551g	20	1.525745	0.642574	0.639176
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	13303	263.507507	110.977386	110.390427
YALI0_E09108g	19664	352.651215	148.520660	147.735138
YALI0_F06842g	2790	55.033333	23.177538	23.054953
YALI0_B10890g	5501	65.646088	27.647150	27.500925
YALI0_F02167g	53557	2844.580322	1198.008057	1191.671753
YALI0_F05522g	149450	8917.780273	3755.763916	3735.899658
YALI0_B15268g	22245	709.686462	298.887695	297.306885
YALI0_B21472g	83416	2330.495117	981.498596	976.307556
YALI0_B07128r	3	0.694076	0.292313	0.290767
YALI0_A04455g	2903	138.192123	58.200245	57.892426
YALI0_D12562g	2975	26.167728	11.020658	10.962370
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D02365g	1510	105.722221	44.525398	44.289902
EFYLIG00000000612	7	2.492354	1.049666	1.044115
YALI0_A14586g	12779	194.224319	81.798462	81.365829
YALI0_F11935g	4891	227.266022	95.714119	95.207886
YALI0_A01265g	75	1.450902	0.611054	0.607822
YALI0_D09163g	2003	85.277534	35.915020	35.725071
YALI0_C14476g	6373	113.653137	47.865536	47.612377
YALI0_E20031g	100946	3002.481934	1264.509033	1257.821045
YALI0_D01199g	6663	164.705902	69.366638	68.999763
YALI0_E01122g	7761	289.644775	121.985214	121.340034
YALI0_E01430g	6756	88.364449	37.215092	37.018261
YALI0_E13574g	109953	3036.793213	1278.959351	1272.194824
YALI0_A03113g	8776	731.313232	307.995880	306.366913
YALI0_C07546g	925	18.508627	7.794992	7.753765
YALI0_C13420g	6101	115.169273	48.504063	48.247528
YALI0_F16643g	1964	78.741356	33.162281	32.986885
YALI0_E21329g	21722	1044.650024	439.959106	437.632202
YALI0_D16962g	155	4.863192	2.048156	2.037323
YALI0_C19305g	10843	80.560730	33.928516	33.749069
YALI0_F04312g	7288	154.832230	65.208298	64.863411
YALI0_B05720g	4970	170.335693	71.737656	71.358238
YALI0_E02640g	354	9.222821	3.884233	3.863689
YALI0_C13882g	3504	77.862839	32.792290	32.618851
YALI0_F05984g	5990	120.631248	50.804401	50.535698
YALI0_E23265g	15228	401.078125	168.915878	168.022476
YALI0_C03201g	5883	646.185608	272.144012	270.704651
YALI0_F18304g	144	13.453074	5.665823	5.635857
EFYLIG00000000603	7	2.202247	0.927486	0.922581
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_D12606g	12004	273.667450	115.256294	114.646706
YALI0_F24717g	10603	309.630157	130.402161	129.712448
YALI0_F19558g	2251	65.728096	27.681686	27.535280
ENSRNA049657952	0	0.000000	0.000000	0.000000
YALI0_E00704g	435	15.002381	6.318321	6.284904
YALI0_F02959g	1573	22.347549	9.411772	9.361994
YALI0_D20944g	4288	88.482559	41.812286	41.591141
YALI0_E01254g	4481	111.626289	47.011921	46.763275
YALI0_B18392g	2421	251.630829	105.975471	105.414970
YALI0_B08316g	4858	333.009460	140.248444	139.506683
YALI0_D15972g	24	0.377996	0.159195	0.158353
YALI0_A05159g	1179	39.817017	16.769117	16.680426
YALI0_D10571g	12204	445.172333	187.486359	186.494736
ENSRNA049656520	2	0.407885	0.171783	0.170874
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	16325	393.517883	165.731857	164.855301
ENSRNA049656010	115	34.524738	14.540251	14.463348
YALI0_B08338g	13396	27.159267	11.454812	11.394229
YALI0_E06941g	7370	103.387520	43.542126	43.311832
YALI0_C05995g	9476	95.114227	40.057789	39.845924
EFYLIG00000000540	3	0.674157	0.283924	0.282423
YALI0_B19382g	131862	688.634094	290.021393	288.487488
YALI0_D26818g	8973	135.951935	57.256779	56.953949
YALI0_E31647g	10439	310.469757	130.755753	130.064194
YALI0_B13222g	8214	84.469147	35.574566	35.386414
YALI0_D08668g	3972	131.031860	55.184666	54.892796
YALI0_B11913g	5960	811.384949	341.718475	339.911133
YALI0_C09009g	48	1.065739	0.448841	0.446467
YALI0_F22136g	4388	378.654755	159.472183	158.628738
YALI0_C15807g	31	0.399277	0.168157	0.167268
YALI0_B17314g	7868	235.462326	99.166031	98.641541
YALI0_F11583g	6220	187.298019	78.881416	78.464211
YALI0_F05434g	14446	202.970444	85.481934	85.029816
YALI0_C23188g	5541	203.647659	85.767143	85.313522
EFYLIG00000000150	1	0.069512	0.029275	0.029120
YALI0_E34650g	6092	107.849846	45.421452	45.181221
YALI0_E34199g	13633	235.735245	99.280968	98.755882
YALI0_F06468g	6341	157.961334	66.526138	66.174278
EFYLIG00000000006	4	1.144444	0.481988	0.479439
YALI0_A01089g	16503	251.220993	105.802872	105.243279
YALI0_F23529g	3237	146.214951	61.579090	61.253399
YALI0_D26015g	16147	222.652878	93.771271	93.275322
YALI0_C17897g	4122	154.428940	65.038452	64.694466
YALI0_A03949g	1602	17.121313	7.210719	7.172582
YALI0_E03850g	13757	147.756302	62.228241	61.899117
YALI0_C11165g	1409	12.214643	5.144252	5.117045
YALI0_C12793g	5726	309.221588	130.230087	129.541306
ENSRNA049658531	10	3.363670	1.416625	1.409132
YALI0_A08063g	9197	202.962708	85.478676	85.026573
YALI0_B02409g	43966	5120.481934	2156.514160	2145.108398
YALI0_C00759g	23916	270.706879	114.009438	113.406441
YALI0_F13233g	1717	80.546928	33.922707	33.743290
YALI0_F16357g	3702	78.803230	33.188339	33.012810
EFYLIG00000000003	250	79.362640	33.423939	33.247158
YALI0_C02937g	7769	265.362793	111.758751	111.167664
YALI0_D26191g	4622	67.681816	28.504505	28.353746
YALI0_C12056g	5953	75.315010	31.719261	31.551497
YALI0_C09460g	6274	88.010643	37.066086	36.870041
YALI0_E32461g	11714	137.748993	58.013615	57.706783
YALI0_A17578g	7993	62.608318	26.367779	26.228321
YALI0_E18964g	26743	913.465271	384.710083	382.675354
YALI0_A04301g	1229	41.964664	17.673609	17.580133
YALI0_A10010g	4384	121.080956	50.993797	50.724091
YALI0_E34551g	23277	168.668671	71.035583	70.659874
YALI0_B11484g	4770	91.666664	38.605831	38.401649
YALI0_B04268g	13865	227.545242	95.831711	95.324867
YALI0_C22726g	4575	112.808670	47.509888	47.258610
YALI0_B14993g	8493	279.233551	117.600487	116.978493
YALI0_C24354g	58436	454.446198	191.529083	190.516098
YALI0_F05478g	3659	49.049931	20.657602	20.548346
YALI0_A21263g	11483	210.625549	88.705910	88.236748
EFYLIG00000000012	2	0.343023	0.144466	0.143702
YALI0_A13519g	9090	70.400909	29.649664	29.492849
YALI0_E17105g	19611	127.396729	53.653713	53.369938
YALI0_B11594g	12767	136.666672	57.557793	57.253368
YALI0_D12400g	56060	1132.900391	484.898041	482.333435
YALI0_A17534g	78	1.478346	0.622612	0.619319
EFYLIG00000000364	6	2.336491	0.984024	0.978819
EFYLIG00000000240	3	0.620444	0.261303	0.259921
YALI0_E23089g	15719	1047.921875	441.337067	439.002838
YALI0_E01980g	1324	67.335091	28.358480	28.208492
YALI0_F20020g	77447	688.100159	289.796509	288.263794
YALI0_C21428g	2891	57.380562	24.166084	24.038271
EFYLIG00000000129	5	1.522727	0.641303	0.637912
YALI0_F31185g	3151	178.093567	75.004921	74.608215
YALI0_C16621g	344	12.896238	6.325179	6.291726
YALI0_A13101g	15929	177.387100	74.707382	74.312263
YALI0_C05687g	98689	4277.968750	1801.686035	1792.156982
YALI0_B12518g	21103	603.529602	254.179245	252.834900
YALI0_B17006g	9987	110.706421	46.624512	46.377918
YALI0_F03454g	27271	285.300873	120.155769	119.520256
YALI0_B01936r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.103877	0.043748	0.043517
YALI0_F13563r	8	2.848958	1.199852	1.193506
YALI0_D24860g	4182	81.656563	34.390034	34.208145
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F02321g	7895	126.969498	53.473782	53.190960
YALI0_F10527g	2738	160.355560	67.534477	67.177292
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_B16918g	9073	92.022736	38.755795	38.550816
YALI0_F24255g	2501	92.249367	38.851242	38.645760
YALI0_B01782g	25866	570.856934	240.419022	239.147446
YALI0_D18876g	118	2.108628	0.888058	0.883361
YALI0_D26554g	15680	380.822449	160.385117	159.536850
ENSRNA049673231	7	1.617018	0.681014	0.677413
YALI0_F23903g	16404	293.097382	123.439293	122.786430
YALI0_E16500g	3543	185.124329	77.965950	77.553596
YALI0_E09515g	11	0.918841	0.386974	0.384927
YALI0_D04114g	6287	49.247974	20.741009	20.631311
YALI0_C13596g	6634	251.481049	105.912392	105.352226
YALI0_B20724g	5247	43.754963	18.427603	18.330139
YALI0_E15906g	6516	396.142548	166.837234	165.954849
YALI0_B04884g	279	7.821705	3.333549	3.315918
YALI0_B04246g	4595	306.287354	128.994308	128.312073
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	836	18.227238	7.676484	7.635884
YALI0_F30679g	2729	62.659542	26.389353	26.249781
ENSRNA049654556	1	0.200000	0.084231	0.083785
YALI0_E34815g	11604	110.293999	46.450821	46.205143
YALI0_F27071g	143811	3501.675049	1474.746338	1466.946533
YALI0_E31361g	8778	231.834244	97.638046	97.121643
YALI0_C11275g	23	1.216015	0.512130	0.509422
YALI0_D12837g	1308	53.775887	22.647961	22.528175
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	87989	2131.725098	897.785767	893.037354
YALI0_B05786g	6810	299.189392	126.004982	125.338547
YALI0_C14872g	8081	77.952095	32.829884	32.656242
YALI0_A19228g	81	1.697368	0.714854	0.711073
YALI0_F21549g	3074	77.583115	32.674484	32.501667
YALI0_F28589g	1841	39.107693	16.470385	16.383272
YALI0_D04895g	4898	239.085861	100.692101	100.159538
YALI0_F20152g	138	3.589189	1.511603	1.503608
YALI0_D15510g	13959	509.183655	214.445023	213.310822
YALI0_D17644g	272	20.489584	8.629282	8.583642
YALI0_E34852g	12845	617.714783	260.153412	258.777435
YALI0_C10032g	2102	30.917807	13.021175	12.952307
ENSRNA049653792	8	2.579545	1.086387	1.080641
YALI0_D19910g	15011	429.299774	180.801559	179.845306
YALI0_E10087g	11027	222.524002	93.716995	93.221329
YALI0_F06446g	27858	392.556366	165.326904	164.452484
YALI0_E12947g	729	20.957342	8.826280	8.779598
YALI0_D17776g	3941	95.946266	40.408207	40.194489
EFYLIG00000000175	7	2.256173	0.950197	0.945172
YALI0_F20636g	4298	22.505777	9.478411	9.428280
ENSRNA049655783	2	0.472727	0.199091	0.198038
YALI0_B14619g	4317	57.479797	24.207880	24.079844
YALI0_C09548g	3550	246.868103	103.969627	103.419731
YALI0_E12287g	2064	54.059620	22.767454	22.647039
EFYLIG00000000395	68	25.805017	10.867901	10.810421
YALI0_C12232g	472	10.339380	4.354477	4.331446
YALI0_F23507g	3510	49.315407	20.769407	20.659559
YALI0_C18481g	497	87.327271	36.778278	36.583759
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_D22682g	9315	95.179352	40.085217	39.873207
YALI0_F28039g	8187	152.477844	64.216736	63.877098
YALI0_A03399g	8072	113.905113	47.971661	47.717937
YALI0_E33055g	1321	46.604622	19.627750	19.523937
YALI0_C15829g	3498	296.567261	124.900658	124.240059
YALI0_A16060g	6403	127.088989	53.524109	53.241020
YALI0_B12254g	209	9.010417	3.794778	3.774708
YALI0_F10923g	7129	127.376465	53.645180	53.361450
YALI0_E23386g	6433	320.525757	134.990891	134.276917
YALI0_B22858g	9184	69.085342	29.095606	28.941721
EFYLIG00000000177	8	2.239130	0.943020	0.938032
YALI0_E23452g	25946	490.821259	206.711609	205.618317
YALI0_A11759g	33	0.507527	0.213747	0.212617
YALI0_F03003g	1105	32.264854	13.588490	13.516622
YALI0_F00418g	4588	105.058449	51.072109	50.801991
YALI0_E20735g	8259	221.744446	93.388687	92.894753
YALI0_A11157g	23282	509.170441	214.439453	213.305283
YALI0_A13937g	31	1.517361	0.639044	0.635664
YALI0_E21846g	10000	199.711426	84.109375	83.664528
YALI0_C00385g	2053	41.073845	17.298437	17.206945
YALI0_C03718g	2521	82.023567	34.544598	34.361893
YALI0_F26499g	9688	81.431305	34.295166	34.113777
YALI0_C18975g	820	45.770714	19.276545	19.174591
YALI0_C02519g	1436	24.787500	10.439369	10.384155
YALI0_F21967g	19129	149.846024	63.108334	62.774555
YALI0_D25850g	4472	61.392517	25.855738	25.718988
YALI0_B12430g	1375	36.205269	15.248014	15.167367
YALI0_A01452g	13149	1233.987183	519.699341	516.950684
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	5495	435.319672	183.336868	182.367203
YALI0_B20988g	4554	167.362488	70.485481	70.112679
YALI0_A06105g	17	0.689459	0.290369	0.288833
YALI0_B08800g	3008	64.596298	27.205027	27.061140
YALI0_A07799g	4459	362.210083	152.546432	151.739609
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_D14344g	10299	326.398895	137.464386	136.737335
YALI0_B03300g	1434	31.713959	13.356478	13.285836
YALI0_F20240g	4716	210.075272	88.474159	88.006218
YALI0_A08217g	21	0.561905	0.236649	0.235397
EFYLIG00000000535	5	1.102740	0.464424	0.461968
YALI0_E27786g	15930	428.914581	180.639328	179.683945
YALI0_F17556g	6970	410.802856	173.011490	172.096436
YALI0_E32736g	10158	480.508972	218.121933	216.968277
YALI0_F22605g	1064	74.516907	31.383135	31.217150
YALI0_E00154g	19659	239.331238	100.795441	100.262337
YALI0_B17270g	66	1.108392	0.466804	0.464335
YALI0_C01815r	1	0.175166	0.073772	0.073382
EFYLIG00000000599	701	260.474365	109.699966	109.119766
YALI0_B18656g	1141	67.207314	28.304667	28.154963
YALI0_A01826g	4164	65.542343	27.603456	27.457462
ENSRNA049655720	5	1.291667	0.543991	0.541114
YALI0_A09317g	22721	83.765686	35.278297	35.091717
YALI0_B05984r	2	0.547916	0.230757	0.229537
ENSRNA049651152	4	1.045161	0.440174	0.437846
YALI0_F12353g	2219	81.234848	34.212425	34.031479
ENSRNA049672676	7	1.514735	0.637938	0.634564
ENSRNA049656137	2	0.571621	0.240741	0.239468
YALI0_B04026g	6477	275.810547	116.158875	115.544510
YALI0_A07601g	3985	53.571163	22.561739	22.442411
YALI0_B05258g	20077	255.694336	107.686836	107.117279
YALI0_A06754r	6	1.329920	0.560102	0.557140
YALI0_D04840r	2	0.343913	0.144841	0.144074
YALI0_E19789g	594	36.545647	15.391366	15.309961
YALI0_A04653g	2821	53.567780	22.560314	22.440994
YALI0_B17160g	1363	47.911514	20.178152	20.071432
YALI0_F27731g	4791	133.077591	56.046234	55.749809
YALI0_D11660g	3440	98.070793	41.302959	41.084511
YALI0_C16544g	30	3.294574	1.387525	1.380186
EFYLIG00000000362	7	2.492061	1.049543	1.043992
YALI0_D25652g	2472	114.841347	48.365955	48.110149
YALI0_C23661g	1632	34.362381	14.471873	14.395331
YALI0_D06952g	8189	102.930656	43.349712	43.120438
YALI0_F14377g	7079	145.897659	61.445461	61.120483
ENSRNA049651513	4	1.005747	0.423575	0.421335
YALI0_C16797g	116088	2113.337891	890.041931	885.334473
YALI0_B11330g	13661	293.444061	123.585304	122.931664
ENSRNA049672192	2	0.457670	0.192750	0.191730
YALI0_D16819g	600	17.055882	7.183162	7.145171
YALI0_A06996g	2531	67.014610	28.223509	28.074236
YALI0_B22066g	510943	5386.158691	2268.405273	2256.407715
YALI0_D18722g	18371	670.117004	648.106689	644.678894
YALI0_F17490g	21766	728.041504	306.618011	304.996277
YALI0_F11033g	23207	144.381470	115.968369	115.355011
YALI0_A03575g	3273	298.430817	125.685501	125.020752
YALI0_B02398g	508	6.098136	2.568258	2.554674
YALI0_F08701g	33771	854.572449	359.907104	358.003571
YALI0_B14751g	8946	84.449219	35.566174	35.378063
YALI0_E21868g	25767	606.021057	255.228516	253.878632
YALI0_E04488g	5372	158.300812	66.669113	66.316498
YALI0_B14245g	11836	154.193176	64.939163	64.595703
YALI0_D19305r	1	0.132552	0.055825	0.055530
YALI0_F12969g	7946	92.534546	38.971348	38.765228
EFYLIG00000000421	3	0.864198	0.363961	0.362036
YALI0_A16907r	0	0.000000	0.000000	0.000000
YALI0_D17292g	5	0.418367	0.176197	0.175265
YALI0_E08492g	222	5.271089	2.219943	2.208202
YALI0_E04598g	5975	230.083664	96.900780	96.388275
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_C12408g	583	41.379902	17.427334	17.335161
YALI0_E23826g	4946	61.050659	25.711763	25.575775
YALI0_D02849g	9819	548.604980	231.047485	229.825485
YALI0_B10758g	14125	430.701355	181.391830	180.432465
