geneId	readCount	Coverage	FPKM	TPM
YALI0_F19734g	230	17.363909	45.327599	34.434177
YALI0_F11693g	0	0.0	0.0	0.0
YALI0_D23375g	0	0.0	0.0	0.0
YALI0_F30393g	262	30.454630	79.500259	60.394241
YALI0_E13255g	4920	301.216705	786.310852	597.339539
YALI0_D06149g	0	0.0	0.0	0.0
YALI0_C11517g	0	0.0	0.0	0.0
YALI0_E15664g	0	0.0	0.0	0.0
YALI0_C20295g	0	0.0	0.0	0.0
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	0	0.0	0.0	0.0
YALI0_F20284g	0	0.0	0.0	0.0
YALI0_D11198g	0	0.0	0.0	0.0
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_F23177g	0	0.0	0.0	0.0
YALI0_D23617g	0	0.0	0.0	0.0
YALI0_D25256g	0	0.0	0.0	0.0
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	0	0.0	0.0	0.0
YALI0_B01804g	0	0.0	0.0	0.0
YALI0_C11836g	0	0.0	0.0	0.0
YALI0_B08206g	0	0.0	0.0	0.0
YALI0_A09086g	0	0.0	0.0	0.0
YALI0_F09559g	50	2.513382	6.561055	4.984260
YALI0_F19778g	0	0.0	0.0	0.0
YALI0_C17193g	0	0.0	0.0	0.0
ENSRNA049672124	1	0.002684	0.007006	0.005323
YALI0_D03762g	220	32.343861	84.431999	64.140755
YALI0_C08987g	0	0.000000	0.000000	0.000000
YALI0_C01947g	0	0.0	0.0	0.0
YALI0_E08932g	0	0.0	0.0	0.0
YALI0_E19360g	21	1.934074	5.048801	3.835441
YALI0_F21450g	0	0.0	0.0	0.0
YALI0_E16885g	0	0.0	0.0	0.0
YALI0_A05577g	0	0.0	0.0	0.0
YALI0_F08459g	84	34.886665	91.069862	69.183357
YALI0_D07612g	0	0.0	0.0	0.0
YALI0_F27379g	0	0.0	0.0	0.0
YALI0_B16456g	0	0.0	0.0	0.0
YALI0_F05896g	0	0.0	0.0	0.0
YALI0_D22396g	0	0.0	0.0	0.0
YALI0_D20702g	0	0.0	0.0	0.0
YALI0_F06336g	0	0.0	0.0	0.0
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	0	0.0	0.0	0.0
YALI0_E01056g	2	0.089552	0.233771	0.177590
YALI0_F06523r	1	0.414997	1.083329	0.822976
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	0	0.0	0.0	0.0
EFYLIG00000000476	2	1.200888	3.134857	2.381468
YALI0_E17963g	0	0.0	0.0	0.0
YALI0_D13464g	30	1.278407	3.337216	2.535195
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	0	0.0	0.0	0.0
YALI0_D07810g	0	0.0	0.0	0.0
YALI0_B06347g	0	0.0	0.0	0.0
YALI0_F22539g	0	0.0	0.0	0.0
YALI0_A00913g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B16822g	0	0.0	0.0	0.0
YALI0_A02222g	0	0.0	0.0	0.0
YALI0_A13497g	0	0.0	0.0	0.0
YALI0_E18260g	0	0.0	0.0	0.0
YALI0_F05764g	47	10.864059	28.360073	21.544395
YALI0_F03641g	0	0.0	0.0	0.0
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_C12980g	0	0.0	0.0	0.0
YALI0_C18315g	0	0.0	0.0	0.0
YALI0_E31064g	0	0.0	0.0	0.0
YALI0_A20922g	18	1.847666	4.823238	3.664086
YALI0_C23379g	0	0.0	0.0	0.0
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	2135	340.880859	889.852112	675.997131
YALI0_F28699g	0	0.0	0.0	0.0
YALI0_E22913g	0	0.0	0.0	0.0
YALI0_F20394g	0	0.0	0.0	0.0
YALI0_C16203g	0	0.0	0.0	0.0
YALI0_D01936g	0	0.0	0.0	0.0
YALI0_C03806g	0	0.0	0.0	0.0
YALI0_F29689g	0	0.0	0.0	0.0
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	0	0.0	0.0	0.0
YALI0_C19129g	0	0.0	0.0	0.0
YALI0_E06017g	92	3.801181	9.922790	7.538080
YALI0_D02046g	0	0.0	0.0	0.0
YALI0_D03888g	0	0.0	0.0	0.0
YALI0_E32175g	0	0.0	0.0	0.0
YALI0_B18759g	0	0.0	0.0	0.0
YALI0_F02695g	0	0.0	0.0	0.0
YALI0_E10439g	0	0.0	0.0	0.0
YALI0_D10659g	0	0.0	0.0	0.0
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_C07953g	9101	542.127686	1415.196655	1075.087402
YALI0_E26455g	7213	2163.716553	5648.271973	4290.842773
YALI0_D08514g	0	0.0	0.0	0.0
YALI0_D27280g	0	0.0	0.0	0.0
YALI0_F31977g	0	0.0	0.0	0.0
YALI0_C18832r	0	0.0	0.0	0.0
YALI0_E22627g	0	0.0	0.0	0.0
YALI0_F12771g	0	0.0	0.0	0.0
YALI0_B10560g	412	28.306011	73.891403	56.133343
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	0	0.0	0.0	0.0
YALI0_B11902g	0	0.0	0.0	0.0
YALI0_F21945g	0	0.0	0.0	0.0
YALI0_A16489g	0	0.0	0.0	0.0
ENSRNA049670550	0	0.000000	0.000000	0.000000
YALI0_D21406g	0	0.0	0.0	0.0
YALI0_B10087g	0	0.0	0.0	0.0
YALI0_E33429g	0	0.0	0.0	0.0
YALI0_E25872g	0	0.0	0.0	0.0
YALI0_D07326g	93	5.102396	13.319545	10.118505
ENSRNA049673275	0	0.0	0.0	0.0
YALI0_C00451g	145	10.554976	27.553228	20.931458
YALI0_E30921g	0	0.0	0.0	0.0
YALI0_C19943g	0	0.0	0.0	0.0
YALI0_A00369g	0	0.0	0.0	0.0
YALI0_D15444g	0	0.0	0.0	0.0
YALI0_E01782g	311	21.498899	56.121784	42.634232
YALI0_D07040g	0	0.0	0.0	0.0
YALI0_F03751g	0	0.0	0.0	0.0
YALI0_E04675g	0	0.0	0.0	0.0
YALI0_F24189g	0	0.0	0.0	0.0
YALI0_E32769g	0	0.0	0.0	0.0
YALI0_B05830g	0	0.0	0.0	0.0
YALI0_F03245g	0	0.0	0.0	0.0
YALI0_B09515g	0	0.0	0.0	0.0
YALI0_F26961g	0	0.0	0.0	0.0
YALI0_B17996g	0	0.0	0.0	0.0
YALI0_F00528g	0	0.0	0.0	0.0
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	0	0.0	0.0	0.0
YALI0_B16500g	24434	1984.902588	5181.487305	3936.238525
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_E12573g	0	0.0	0.0	0.0
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_D06083g	0	0.0	0.0	0.0
YALI0_A14113r	0	0.0	0.0	0.0
YALI0_F04620g	0	0.0	0.0	0.0
YALI0_E04246g	0	0.0	0.0	0.0
YALI0_F03597g	0	0.0	0.0	0.0
YALI0_C06622g	0	0.0	0.0	0.0
YALI0_B15906g	0	0.0	0.0	0.0
YALI0_D11220g	0	0.0	0.0	0.0
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_F22561g	0	0.0	0.0	0.0
ENSRNA049671143	83	56.890110	148.508728	112.818161
EFYLIG00000000238	1	0.000005	0.000013	0.000010
ENSRNA049671322	1	0.584046	1.524622	1.158215
YALI0_A03443g	0	0.0	0.0	0.0
YALI0_E04268g	0	0.0	0.0	0.0
YALI0_A20966g	0	0.0	0.0	0.0
YALI0_E05533g	0	0.0	0.0	0.0
YALI0_C06820g	6355	733.228943	1914.056885	1454.058228
YALI0_F26763g	0	0.0	0.0	0.0
YALI0_F03619g	0	0.0	0.0	0.0
YALI0_D24563g	1	0.190476	0.497228	0.377731
YALI0_D21098g	0	0.0	0.0	0.0
YALI0_C11858g	0	0.0	0.0	0.0
YALI0_E31449g	0	0.000000	0.000000	0.000000
YALI0_D26345g	0	0.0	0.0	0.0
YALI0_F17028g	0	0.0	0.0	0.0
YALI0_F00814g	0	0.0	0.0	0.0
YALI0_E09933g	0	0.0	0.0	0.0
YALI0_D03179g	0	0.0	0.0	0.0
YALI0_E19426g	5687	966.909607	2524.068359	1917.467896
YALI0_E14993g	0	0.0	0.0	0.0
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_F26147g	0	0.0	0.0	0.0
YALI0_B22308g	476	37.312149	97.401459	73.993309
YALI0_B01980g	0	0.0	0.0	0.0
YALI0_F30107g	0	0.0	0.0	0.0
YALI0_B12870g	0	0.0	0.0	0.0
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	0	0.0	0.0	0.0
YALI0_E31031g	0	0.0	0.0	0.0
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_B05632g	0	0.0	0.0	0.0
YALI0_E28402g	0	0.0	0.0	0.0
YALI0_A11803g	0	0.0	0.0	0.0
YALI0_E20119g	0	0.0	0.0	0.0
YALI0_D18359g	0	0.0	0.0	0.0
YALI0_B01224g	0	0.0	0.0	0.0
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	527	88.396004	230.753265	175.297134
YALI0_E00506g	0	0.0	0.0	0.0
YALI0_E09262g	0	0.0	0.0	0.0
YALI0_E30723g	0	0.0	0.0	0.0
YALI0_A20570g	0	0.0	0.0	0.0
YALI0_D09427g	0	0.0	0.0	0.0
YALI0_A14784g	540	136.598389	356.583130	270.886749
YALI0_E35024g	0	0.0	0.0	0.0
YALI0_F25773g	0	0.0	0.0	0.0
ENSRNA049654159	1	0.500000	1.305225	0.991545
YALI0_A02717g	1	0.130208	0.339901	0.258214
YALI0_F06358g	0	0.0	0.0	0.0
YALI0_C07744g	0	0.0	0.0	0.0
YALI0_B03850g	0	0.0	0.0	0.0
YALI0_E32351g	1	0.128125	0.334464	0.254083
YALI0_C09350g	0	0.0	0.0	0.0
YALI0_A08734g	0	0.0	0.0	0.0
YALI0_F19096g	0	0.0	0.0	0.0
YALI0_F02057g	0	0.0	0.0	0.0
YALI0_E20647g	0	0.0	0.0	0.0
YALI0_A02266g	0	0.0	0.0	0.0
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_F16467g	0	0.0	0.0	0.0
YALI0_A08327g	0	0.0	0.0	0.0
YALI0_B18964g	25	1.088057	2.840318	2.157714
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	0	0.0	0.0	0.0
YALI0_C05599g	0	0.0	0.0	0.0
YALI0_D23749g	0	0.0	0.0	0.0
YALI0_D05379g	0	0.0	0.0	0.0
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_B01254g	0	0.0	0.0	0.0
YALI0_B00704g	0	0.0	0.0	0.0
YALI0_D25806g	0	0.0	0.0	0.0
YALI0_C10736g	0	0.0	0.0	0.0
YALI0_F00792g	0	0.0	0.0	0.0
YALI0_A09658g	0	0.0	0.0	0.0
YALI0_D17072g	0	0.0	0.0	0.0
YALI0_F31229g	0	0.0	0.0	0.0
YALI0_C05489g	0	0.0	0.0	0.0
YALI0_B06941g	0	0.0	0.0	0.0
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	0	0.0	0.0	0.0
YALI0_B20834g	259	10.329210	26.963877	20.483744
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	0	0.0	0.0	0.0
YALI0_E08316g	0	0.0	0.0	0.0
YALI0_E11913g	0	0.0	0.0	0.0
YALI0_B05126g	0	0.0	0.0	0.0
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	0	0.0	0.0	0.0
YALI0_F11539g	0	0.0	0.0	0.0
YALI0_F14927g	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_F02453g	1175	113.929947	297.408325	225.933228
YALI0_E15268g	0	0.0	0.0	0.0
YALI0_A20174g	0	0.0	0.0	0.0
YALI0_F30426g	543	137.251007	358.286743	272.180969
YALI0_B16610g	0	0.0	0.0	0.0
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_D21802g	0	0.0	0.0	0.0
YALI0_D12727g	0	0.0	0.0	0.0
ENSRNA049669801	1	0.215386	0.562254	0.427130
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_C10648g	0	0.0	0.0	0.0
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	0	0.0	0.0	0.0
YALI0_D22847g	0	0.0	0.0	0.0
YALI0_F04686g	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.000044	0.000115	0.000087
ENSRNA049672426	2	1.234967	3.223819	2.449049
YALI0_C05423r	0	0.0	0.0	0.0
YALI0_D12496g	0	0.0	0.0	0.0
YALI0_D11286g	0	0.0	0.0	0.0
YALI0_C11055g	0	0.0	0.0	0.0
YALI0_E21472g	0	0.0	0.0	0.0
YALI0_F29843g	341	19.062140	49.760742	37.801922
YALI0_B01430g	0	0.0	0.0	0.0
YALI0_F31020g	0	0.0	0.0	0.0
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_C19536r	1	0.480706	1.254859	0.953283
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_B20878g	0	0.000000	0.000000	0.000000
YALI0_F16049g	0	0.0	0.0	0.0
YALI0_B10274g	1	0.236364	0.617016	0.468731
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_C04543g	0	0.0	0.0	0.0
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	0	0.0	0.0	0.0
YALI0_C12276g	0	0.0	0.0	0.0
YALI0_C06886g	23639	6283.565430	16402.927734	12460.870117
YALI0_E00638g	3810	347.865204	908.084412	689.847717
YALI0_E31947r	0	0.000000	0.000000	0.000000
YALI0_C15304g	0	0.0	0.0	0.0
YALI0_C21956g	0	0.0	0.0	0.0
YALI0_D04444g	0	0.0	0.0	0.0
YALI0_D10747g	0	0.0	0.0	0.0
YALI0_C08220g	0	0.0	0.0	0.0
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	0	0.0	0.0	0.0
YALI0_B04906g	0	0.0	0.0	0.0
YALI0_E15884g	0	0.0	0.0	0.0
YALI0_A18524g	0	0.0	0.0	0.0
YALI0_A14861g	0	0.0	0.0	0.0
YALI0_C22022g	0	0.0	0.0	0.0
YALI0_E12859g	0	0.0	0.0	0.0
YALI0_E15246g	0	0.0	0.0	0.0
YALI0_F09471g	0	0.0	0.0	0.0
YALI0_A17666g	0	0.0	0.0	0.0
YALI0_E24673g	0	0.0	0.0	0.0
ENSRNA049655442	0	0.0	0.0	0.0
EFYLIG00000000256	1	0.838794	2.189629	1.663403
YALI0_A20328g	0	0.0	0.0	0.0
YALI0_C17567g	0	0.0	0.0	0.0
YALI0_E11121g	0	0.0	0.0	0.0
YALI0_F23243g	0	0.0	0.0	0.0
YALI0_E10989g	0	0.0	0.0	0.0
YALI0_F06138g	0	0.0	0.0	0.0
YALI0_F14311g	0	0.0	0.0	0.0
YALI0_F06116g	0	0.0	0.0	0.0
YALI0_E16665g	0	0.0	0.0	0.0
YALI0_B20526g	0	0.0	0.0	0.0
YALI0_C22836g	0	0.0	0.0	0.0
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_F10373g	0	0.0	0.0	0.0
YALI0_C13794g	0	0.0	0.0	0.0
YALI0_E20361g	187	18.648369	48.680618	36.981373
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_F28435g	0	0.0	0.0	0.0
YALI0_E18282g	61	7.796126	20.351389	15.460412
YALI0_E27181g	0	0.0	0.0	0.0
YALI0_E28919g	1	0.138889	0.362563	0.275429
EFYLIG00000000461	0	0.0	0.0	0.0
YALI0_E15081g	0	0.0	0.0	0.0
YALI0_F22693g	0	0.0	0.0	0.0
YALI0_D05247g	0	0.0	0.0	0.0
YALI0_D06633g	0	0.0	0.0	0.0
YALI0_F01969g	0	0.0	0.0	0.0
YALI0_F18766g	14077	2432.905273	6350.975098	4824.667480
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_C14190g	0	0.0	0.0	0.0
YALI0_E32131g	0	0.0	0.0	0.0
YALI0_B16104g	611	48.577019	126.807838	96.332558
YALI0_A14366g	0	0.0	0.0	0.0
YALI0_F31207g	920	102.172836	266.716980	202.617844
YALI0_D02585g	0	0.0	0.0	0.0
YALI0_C20141g	0	0.0	0.0	0.0
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	0	0.0	0.0	0.0
YALI0_F27291g	0	0.0	0.0	0.0
YALI0_F17754g	0	0.0	0.0	0.0
YALI0_C17963g	0	0.0	0.0	0.0
YALI0_F14685g	0	0.0	0.0	0.0
YALI0_E21219g	8894	2895.578857	7558.761230	5742.190918
YALI0_E10263g	0	0.0	0.0	0.0
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	528	115.460068	301.402649	228.967590
YALI0_E18942g	0	0.0	0.0	0.0
YALI0_F25201g	0	0.0	0.0	0.0
ENSRNA049673153	1	0.025673	0.067018	0.050912
YALI0_B00550g	0	0.0	0.0	0.0
YALI0_D18832g	0	0.0	0.0	0.0
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_F30591g	0	0.0	0.0	0.0
YALI0_B13662g	0	0.0	0.0	0.0
YALI0_D08228g	10358	1421.664429	3711.182617	2819.287109
YALI0_E26653g	0	0.0	0.0	0.0
YALI0_A02416g	0	0.0	0.0	0.0
YALI0_B06391g	0	0.0	0.0	0.0
YALI0_D26433g	0	0.0	0.0	0.0
YALI0_B21340g	0	0.0	0.0	0.0
YALI0_E31735g	0	0.0	0.0	0.0
YALI0_C24233g	0	0.0	0.0	0.0
YALI0_F30481g	1	0.090977	0.237491	0.180415
YALI0_F08635g	0	0.0	0.0	0.0
YALI0_D13508g	0	0.0	0.0	0.0
YALI0_F13354g	0	0.0	0.0	0.0
YALI0_E03806g	0	0.0	0.0	0.0
YALI0_F20900g	0	0.0	0.0	0.0
YALI0_B15125g	2273	484.544830	1264.879639	960.895569
YALI0_F13761g	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	1	0.054231	0.141567	0.107545
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_D22935g	0	0.0	0.0	0.0
YALI0_C08745g	0	0.0	0.0	0.0
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F03388g	0	0.0	0.0	0.0
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	0	0.0	0.0	0.0
YALI0_E01870g	0	0.0	0.0	0.0
YALI0_F26697g	189	51.953953	135.623154	103.029312
YALI0_D20658g	0	0.0	0.0	0.0
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F28083g	827	68.041832	177.619736	134.933014
YALI0_B09251g	0	0.0	0.0	0.0
YALI0_D11968g	0	0.0	0.0	0.0
YALI0_C06017g	0	0.0	0.0	0.0
YALI0_E33165g	0	0.0	0.0	0.0
YALI0_E24431g	0	0.0	0.0	0.0
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	34	2.321232	6.059458	4.603210
YALI0_E19833r	1	0.291080	0.759849	0.577238
YALI0_D17732g	0	0.0	0.0	0.0
YALI0_D24651g	0	0.0	0.0	0.0
YALI0_A15059g	0	0.0	0.0	0.0
YALI0_E11517g	0	0.0	0.0	0.0
YALI0_B20680g	0	0.0	0.0	0.0
YALI0_E20295g	0	0.0	0.0	0.0
YALI0_F07513g	0	0.0	0.0	0.0
YALI0_F23023g	0	0.0	0.0	0.0
YALI0_E33774g	0	0.0	0.0	0.0
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	0	0.0	0.0	0.0
YALI0_C20757g	0	0.0	0.0	0.0
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	29	2.952960	7.708552	5.855983
YALI0_D09955g	0	0.0	0.0	0.0
YALI0_B12782g	0	0.0	0.0	0.0
YALI0_E01672g	0	0.0	0.0	0.0
YALI0_F15719g	0	0.0	0.0	0.0
YALI0_E33275g	0	0.0	0.0	0.0
YALI0_E04785g	0	0.0	0.0	0.0
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_A17512g	98	6.500000	16.967918	12.890079
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_F16115g	1165	68.123955	177.834122	135.095856
YALI0_B15598g	13391	1147.764648	2996.181152	2276.119385
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	0	0.0	0.0	0.0
YALI0_F01474g	0	0.0	0.0	0.0
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	0	0.0	0.0	0.0
YALI0_B13860g	0	0.0	0.0	0.0
YALI0_B14905g	0	0.0	0.0	0.0
YALI0_B19998g	168	3.232555	8.616510	6.545735
YALI0_B17050g	0	0.0	0.0	0.0
YALI0_B07535g	0	0.0	0.0	0.0
YALI0_F07865g	0	0.0	0.0	0.0
YALI0_C01991g	0	0.0	0.0	0.0
YALI0_A13013g	0	0.0	0.0	0.0
YALI0_B22440g	0	0.0	0.0	0.0
YALI0_F05412g	0	0.0	0.0	0.0
YALI0_E17193g	0	0.0	0.0	0.0
YALI0_B15488g	0	0.0	0.0	0.0
YALI0_F02145g	6	0.611804	1.597083	1.213262
YALI0_E14509g	0	0.0	0.0	0.0
YALI0_A01485g	0	0.0	0.0	0.0
YALI0_C19360g	0	0.0	0.0	0.0
YALI0_E10615g	0	0.0	0.0	0.0
YALI0_C16885g	7141	554.349976	1447.102295	1099.325317
YALI0_E19008g	0	0.0	0.0	0.0
YALI0_B23320g	0	0.0	0.0	0.0
YALI0_F12067g	0	0.0	0.0	0.0
YALI0_C21384g	0	0.0	0.0	0.0
YALI0_D13618g	0	0.0	0.0	0.0
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_B21868g	0	0.0	0.0	0.0
YALI0_B04488g	0	0.0	0.0	0.0
YALI0_E02398g	0	0.0	0.0	0.0
YALI0_A19668g	0	0.0	0.0	0.0
YALI0_E14751g	0	0.0	0.0	0.0
YALI0_E27632g	0	0.0	0.0	0.0
ENSRNA049671854	1	0.295579	0.771594	0.586159
YALI0_B04598g	0	0.0	0.0	0.0
YALI0_B08492g	0	0.0	0.0	0.0
YALI0_F04334g	0	0.0	0.0	0.0
YALI0_A05401g	0	0.0	0.0	0.0
YALI0_C19866g	0	0.0	0.0	0.0
YALI0_E14597g	594	37.913750	98.971916	75.186340
YALI0_A18700g	0	0.0	0.0	0.0
YALI0_F27863g	0	0.0	0.0	0.0
YALI0_E14487g	0	0.000000	0.000000	0.000000
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	0	0.0	0.0	0.0
YALI0_D18436g	0	0.0	0.0	0.0
YALI0_E04026g	0	0.0	0.0	0.0
YALI0_D12815g	0	0.0	0.0	0.0
YALI0_E34837g	0	0.0	0.0	0.0
YALI0_C06798g	0	0.0	0.0	0.0
YALI0_E33231g	0	0.0	0.0	0.0
YALI0_F04378g	0	0.0	0.0	0.0
YALI0_E18656g	27	1.692040	4.416984	3.355466
YALI0_E26279g	119	11.709702	30.567579	23.221382
YALI0_D16753g	2	0.246804	0.644269	0.489434
YALI0_C11627g	0	0.0	0.0	0.0
YALI0_D07890g	0	0.000000	0.000000	0.000000
YALI0_E24783g	0	0.0	0.0	0.0
YALI0_F14553g	0	0.0	0.0	0.0
YALI0_A04059g	0	0.0	0.0	0.0
YALI0_F12463g	2	0.053640	0.140024	0.106373
YALI0_A00110g	0	0.0	0.0	0.0
YALI0_E33407g	0	0.0	0.0	0.0
YALI0_F22957g	0	0.0	0.0	0.0
YALI0_E08602g	0	0.0	0.0	0.0
YALI0_E31581g	0	0.0	0.0	0.0
YALI0_F03025g	0	0.0	0.0	0.0
YALI0_D19536g	0	0.0	0.0	0.0
YALI0_E22066g	0	0.0	0.0	0.0
YALI0_F28369g	0	0.0	0.0	0.0
YALI0_F09790g	61595	17132.228516	44722.808594	33974.734375
YALI0_E11330g	0	0.0	0.0	0.0
YALI0_F17600g	22	3.819328	9.970161	7.574068
YALI0_F26609g	0	0.0	0.0	0.0
YALI0_D18920g	0	0.0	0.0	0.0
YALI0_A12265g	0	0.0	0.0	0.0
YALI0_A04147r	0	0.0	0.0	0.0
YALI0_E24475g	4740	1701.527100	4441.750000	3374.279541
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C21021g	0	0.0	0.0	0.0
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	0	0.0	0.0	0.0
YALI0_E26169g	0	0.0	0.0	0.0
YALI0_C20339g	0	0.0	0.0	0.0
YALI0_C18293g	0	0.0	0.0	0.0
YALI0_C01760g	0	0.0	0.0	0.0
YALI0_E24981g	0	0.0	0.0	0.0
YALI0_F11363g	0	0.0	0.0	0.0
YALI0_F17248g	1547	139.087082	363.079742	275.822083
YALI0_C02915g	0	0.0	0.0	0.0
YALI0_B15722g	0	0.0	0.0	0.0
ENSRNA049671556	0	0.000000	0.000000	0.000000
YALI0_C19283g	0	0.0	0.0	0.0
YALI0_D08470g	0	0.0	0.0	0.0
YALI0_B00154g	0	0.0	0.0	0.0
YALI0_F08085g	0	0.0	0.0	0.0
YALI0_F30129g	53	7.362319	19.218958	14.600134
YALI0_F06864g	3	0.172296	0.449770	0.341678
YALI0_D19294g	0	0.0	0.0	0.0
ENSRNA049672317	0	0.0	0.0	0.0
YALI0_E24299g	0	0.0	0.0	0.0
YALI0_A04763r	0	0.0	0.0	0.0
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	0	0.0	0.0	0.0
YALI0_C00803g	0	0.0	0.0	0.0
YALI0_C21824g	1768	388.605591	1014.435059	770.639526
YALI0_E06655g	0	0.0	0.0	0.0
YALI0_F03993g	0	0.0	0.0	0.0
EFYLIG00000000305	1	0.084803	0.221374	0.168172
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	0	0.0	0.0	0.0
YALI0_E10505g	0	0.0	0.0	0.0
YALI0_D06435g	0	0.0	0.0	0.0
YALI0_B04752g	0	0.0	0.0	0.0
YALI0_F22495g	0	0.0	0.0	0.0
YALI0_F21285g	0	0.0	0.0	0.0
YALI0_C18447g	0	0.0	0.0	0.0
YALI0_E14619g	0	0.0	0.0	0.0
YALI0_C04235g	0	0.0	0.0	0.0
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F28633g	0	0.0	0.0	0.0
YALI0_F10593r	1	0.690737	1.803134	1.369793
YALI0_A05885g	0	0.0	0.0	0.0
YALI0_E16577g	0	0.0	0.0	0.0
YALI0_E27830g	4714	1052.943237	2748.654785	2088.080078
YALI0_D01606g	0	0.0	0.0	0.0
YALI0_F05874g	0	0.0	0.0	0.0
YALI0_B23452g	0	0.0	0.0	0.0
YALI0_F06061g	285	127.145393	331.906586	252.140640
YALI0_B23386g	0	0.0	0.0	0.0
YALI0_B06578g	0	0.0	0.0	0.0
YALI0_C22594g	0	0.0	0.0	0.0
YALI0_C22484g	0	0.0	0.0	0.0
YALI0_A19646g	0	0.0	0.0	0.0
YALI0_E19481g	0	0.0	0.0	0.0
YALI0_E02288g	0	0.0	0.0	0.0
YALI0_B21846g	1	0.102954	0.268756	0.204167
YALI0_B11726g	0	0.0	0.0	0.0
YALI0_B17534g	0	0.0	0.0	0.0
YALI0_F17864g	0	0.0	0.0	0.0
YALI0_F03410g	0	0.0	0.0	0.0
