geneId	readCount	Coverage	FPKM	TPM
YALI0_B14751g	1240	60.920574	18.972336	22.242458
YALI0_F17490g	1403	244.246826	76.065155	89.175941
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1375	93.263252	29.044731	34.050961
YALI0_E04488g	3650	559.992859	174.397125	204.456650
YALI0_E21868g	2857	349.781036	108.931396	127.707092
YALI0_F12969g	1267	76.798798	23.917250	28.039690
YALI0_C05060g	894	75.549019	23.528034	27.583387
YALI0_E23320g	163	56.397701	17.563789	20.591129
YALI0_C18733g	823	372.816803	116.105370	136.117584
YALI0_E21065g	739	165.924103	51.673313	60.579857
YALI0_C11429g	1065	114.457977	35.645351	41.789276
YALI0_B05676g	474	41.502903	12.925141	15.152953
YALI0_C01001g	8	1.957265	0.609546	0.714609
YALI0_A03531g	88	10.512331	3.273828	3.838114
YALI0_D01892g	2867	280.137878	87.242615	102.279976
YALI0_B14509g	1165	151.391907	47.147591	55.274067
YALI0_B19008g	62	5.781955	1.800659	2.111026
YALI0_B15928r	1	1.554054	0.483975	0.567394
YALI0_E08954g	121	39.765350	12.384019	14.518562
YALI0_C16456g	43283	15450.822266	4811.809082	5641.185547
YALI0_D23177g	783	64.253944	20.010439	23.459490
YALI0_E12309g	377	42.057652	13.097904	15.355494
YALI0_B15950g	2397	236.480392	73.646477	86.340378
YALI0_A20273g	291	20.976530	6.532666	7.658654
YALI0_D19734g	110019	37416.183594	11652.423828	13660.866211
YALI0_F23375g	1750	157.783752	49.138184	57.607773
YALI0_E24739g	778	46.286446	14.414867	16.899450
YALI0_B07711g	317	64.442642	20.069204	23.528385
YALI0_E15488g	14658	1536.958984	478.651123	561.152710
YALI0_E22440g	2	0.380407	0.118469	0.138889
YALI0_E07535g	4147	671.033203	208.978119	244.998154
YALI0_F01771g	5552	2972.748291	925.795288	1085.367798
YALI0_C20823g	34	1.934315	0.602399	0.706230
YALI0_B11022g	5763	3053.084229	950.814087	1114.698853
YALI0_D04202g	2482	244.417480	76.118301	89.238251
YALI0_C04389g	7500	1503.891113	468.352905	549.079407
YALI0_E26851g	469	79.887009	24.879004	29.167213
YALI0_E13860g	218	28.826736	8.977435	10.524810
YALI0_B15103g	2004	582.784180	181.494965	212.777908
YALI0_B08987g	3486	835.406372	260.168427	305.011749
YALI0_C01155g	1405	247.165497	76.974106	90.241570
YALI0_E15598g	688	48.226089	15.018926	17.607626
YALI0_F04400g	327	122.477623	38.142887	44.717297
YALI0_E25982g	39808	3823.762695	1190.824463	1396.078125
YALI0_E20581g	1164	496.477386	154.616653	181.266785
YALI0_B17688g	2067	278.888306	86.853462	101.823753
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_B01672g	879	102.886818	32.041775	37.564579
YALI0_E01518g	9181	2221.483887	691.830994	811.076721
YALI0_F20702g	13638	1737.768677	541.188782	634.469482
YALI0_E27720g	973	80.751373	25.148190	29.482800
YALI0_A00440g	8319	2392.622803	745.128296	873.560608
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_B11836g	1697	107.941849	33.616047	39.410198
YALI0_C08206g	382	41.193134	12.828671	15.039855
YALI0_B06666g	7	0.840399	0.261723	0.306835
YALI0_D21450g	533	118.111603	36.783188	43.123234
YALI0_C16709g	2041	75.237854	23.431128	27.469780
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	2935	396.042908	123.338608	144.597580
YALI0_F31911g	11889	818.587341	254.930527	298.871002
YALI0_F27775g	1339	56.934631	17.731003	20.787167
YALI0_F30789g	1753	436.735962	136.011551	159.454849
YALI0_D21626g	2358	1119.515747	348.647858	408.741760
ENSRNA049669976	1	0.469758	0.146296	0.171511
ENSRNA049670404	19131	13251.068359	4126.746094	4838.042480
YALI0_D19778g	1157	44.281582	13.790498	16.167463
YALI0_D17930g	659	88.109932	27.439846	32.169449
YALI0_F17908g	1070	111.730293	34.795876	40.793385
YALI0_B21010g	25	2.242695	0.698437	0.818821
YALI0_E24123g	193	29.323233	9.132058	10.706083
YALI0_F26156g	271	163.823288	51.019062	59.812836
YALI0_C13376r	3	4.905406	1.527678	1.790992
YALI0_F11847g	2188	150.208725	46.779114	54.842083
YALI0_E30371g	797	175.170288	54.552826	63.955696
YALI0_D03641g	1097	214.010330	66.648682	78.136421
YALI0_E11671g	4598	929.314575	289.414032	339.298187
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E21307g	3791	386.205139	120.274864	141.005753
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F31713g	553	39.729046	12.372713	14.505306
YALI0_F13387g	407	64.931213	20.221359	23.706764
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_B01870g	917	74.402153	23.170868	27.164660
YALI0_F12133g	1507	456.640564	142.210388	166.722137
YALI0_B20416g	8317	1304.065430	406.121704	476.121887
YALI0_B12980g	298	10.172664	3.168046	3.714099
YALI0_D02024g	373	29.928116	9.320436	10.926930
YALI0_E05181g	1539	561.108704	174.744614	204.864059
YALI0_B20438g	1308	215.698364	67.174377	78.752731
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_D20746r	2	2.716216	0.845904	0.991706
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_E02970r	0	0.000000	0.000000	0.000000
ENSRNA049655310	3	4.825582	1.502818	1.761848
YALI0_E15125g	1826	222.530273	69.302025	81.247101
YALI0_C18117g	996	81.327377	25.327572	29.693100
YALI0_C19239g	34	4.169983	1.298647	1.522485
YALI0_D06589g	434	43.088276	13.418870	15.731781
YALI0_A04279g	6	0.563763	0.175571	0.205833
YALI0_C06347g	2187	202.294724	63.000118	73.858986
YALI0_A17941g	628	51.153973	15.930749	18.676615
YALI0_F02046g	24858	13749.234375	4281.888184	5019.925781
YALI0_A12683g	208	37.684719	11.736054	13.758911
YALI0_E06391g	346	36.976597	11.515525	13.500371
YALI0_E26059g	180	25.035187	7.796643	9.140492
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	45	72.880432	22.696962	26.609072
YALI0_E00550g	1261	453.135712	141.118866	165.442490
EFYLIG00000000235	1	0.888889	0.276824	0.324539
YALI0_E13662g	2166	313.196350	97.537926	114.349815
YALI0_D20394g	1258	118.348907	36.857090	43.209877
YALI0_F26730r	1	0.527033	0.164133	0.192423
YALI0_B18942g	212	8.873544	2.763465	3.239783
YALI0_F15411g	39	4.571541	1.423703	1.669096
YALI0_A19514g	4304	369.653015	115.120079	134.962479
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B10263g	157	18.589804	5.789374	6.787246
YALI0_C20383g	12	5.336449	1.661916	1.948369
YALI0_F12518r	1	0.098211	0.030586	0.035857
YALI0_E34727g	143	7.919515	2.466354	2.891461
YALI0_E15752g	21	32.583332	10.147343	11.896365
YALI0_F31669g	2481	549.939819	171.266327	200.786255
YALI0_E28622g	1083	75.654633	23.560926	27.621948
YALI0_C17545g	19047	2332.594482	726.433838	851.643860
EFYLIG00000000237	1	0.844037	0.262856	0.308163
YALI0_F22099g	659	51.243176	15.958529	18.709183
YALI0_D06039g	3750	341.283295	106.284973	124.604523
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C08767g	693	34.881882	10.863173	12.735579
YALI0_B15081g	3240	603.866638	188.060623	220.475235
YALI0_F06710g	1341	329.222778	102.528992	120.201164
YALI0_C11231g	486	54.080383	16.842113	19.745064
YALI0_F16137g	1343	181.150131	56.415115	66.138969
YALI0_D04510g	6505	287.686890	89.593575	105.036163
YALI0_F00990g	3331	122.289330	38.084248	44.648548
YALI0_E30833g	5996	713.427124	222.180756	260.476410
YALI0_E33627g	2525	175.252411	54.578400	63.985680
YALI0_D03982g	674	83.739098	26.078650	30.573633
YALI0_C11407g	58205	1292.293823	402.455688	471.824005
YALI0_B11242g	10014	1065.567993	331.847076	389.045105
YALI0_B18282g	1204	117.395348	36.560127	42.861725
YALI0_F29711g	14	1.176707	0.366459	0.429623
ENSRNA049672004	1	0.505970	0.157573	0.184733
YALI0_C18205g	1800	301.847778	94.003670	110.206383
YALI0_E29865g	2588	566.334778	176.372162	206.772141
YALI0_E06743g	741	109.682350	34.158089	40.045666
YALI0_C09801g	14410	6094.817871	1898.093384	2225.253662
YALI0_A15466g	100	28.333334	8.823776	10.344666
YALI0_A17281g	1238	180.480209	56.206482	65.894379
YALI0_D08646g	6539	747.945435	232.930710	273.079224
YALI0_D16335g	7134	309.273621	96.316277	112.917610
YALI0_D15114g	5520	474.050049	147.632172	173.078445
YALI0_E10637g	3721	253.422195	78.922615	92.525925
YALI0_E19679g	6832	807.186157	251.379883	294.708374
YALI0_E24079g	593	234.908142	73.156830	85.766335
YALI0_B10692g	966	75.710281	23.578257	27.642265
YALI0_D19074g	1293	193.003952	60.106716	70.466873
YALI0_F20086g	0	0.000000	0.000000	0.000000
YALI0_F30261g	2557	95.030037	29.594955	34.696022
YALI0_D23441g	219	63.155174	19.668251	23.058323
YALI0_F08151g	581	57.770096	17.991190	21.092199
YALI0_B06512g	279	13.287519	4.138098	4.851351
YALI0_A09284g	1598	271.565308	84.572876	99.150085
YALI0_B15246g	804	39.904995	12.427508	14.569547
YALI0_B15884g	1434	196.077896	61.064030	71.589188
YALI0_D09273g	54064	25196.322266	7846.825195	9199.324219
YALI0_B23210g	1297	131.534943	40.963585	48.024178
YALI0_C18073g	2945	689.381409	214.692245	251.697189
YALI0_E10483g	8560	833.287537	259.508575	304.238159
YALI0_C19580g	11766	1554.384033	484.077759	567.514648
YALI0_C02343g	6728	1013.861328	315.744202	370.166687
YALI0_C15224g	2213	282.693726	88.038574	103.213135
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_B00638g	403	130.593552	40.670410	47.680470
YALI0_C07568g	1726	91.159843	28.389673	33.282990
YALI0_A19470g	2861	200.240143	62.360264	73.108849
YALI0_D04741g	5677	655.308105	204.080902	239.256821
YALI0_F02277g	1299	498.946564	155.385635	182.168304
YALI0_F03905g	172	23.290091	7.253172	8.503348
YALI0_B00616g	1913	142.452118	48.454983	56.806812
YALI0_E10593g	550	78.571022	24.469168	28.686739
YALI0_D01199g	577	74.223358	23.115189	27.099382
YALI0_E20031g	2361	365.522064	113.833580	133.454239
YALI0_C14476g	447	41.470478	12.915043	15.141114
YALI0_E01122g	932	180.975540	56.360741	66.075226
YALI0_D09163g	543	120.346550	37.479214	43.939228
YALI0_A01265g	10	0.969272	0.301858	0.353887
YALI0_F16643g	1479	308.766266	96.158279	112.732368
YALI0_E21329g	7426	1859.522339	579.106201	678.922485
YALI0_D16962g	20	3.128122	0.974183	1.142096
YALI0_A03113g	2267	983.396484	306.256622	359.043793
YALI0_E13574g	5043	725.173340	225.838852	264.765015
YALI0_E01430g	104	7.029319	2.189122	2.566445
YALI0_C07546g	12	1.175293	0.366018	0.429106
YALI0_C13420g	2930	287.979828	89.684807	105.143120
YALI0_D12562g	1183	54.175312	16.871677	19.779722
YALI0_B07128r	2	2.444143	0.761173	0.892371
YALI0_B21472g	102	14.786127	4.604805	5.398501
YALI0_A04455g	148	36.655174	11.415425	13.383018
EFYLIG00000000612	2	3.944444	1.228408	1.440140
YALI0_D02365g	139	50.427536	15.704516	18.411388
YALI0_F11935g	1728	418.078522	130.201111	152.642914
YALI0_A14586g	1297	102.567085	31.942200	37.447842
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_E09108g	4634	432.666656	134.744247	157.969116
YALI0_F06842g	1041	106.844894	33.274429	39.009697
YALI0_B15268g	9177	1524.346558	474.723267	556.547791
YALI0_F05522g	5983	1858.664551	578.839050	678.609314
YALI0_F02167g	6619	1830.419434	570.042786	668.296814
YALI0_B10890g	2649	164.596710	51.259926	60.095219
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	660	53.806591	16.756847	19.645102
YALI0_D01551g	10	3.875339	1.206887	1.414909
YALI0_E20449g	132	13.537568	4.215970	4.942645
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_F12045g	1420	430.303223	134.008209	157.106216
YALI0_E27676g	529	188.832153	58.807507	68.943726
YALI0_E11869g	266	9.710755	3.024195	3.545453
YALI0_D26818g	6756	532.993225	165.988693	194.598938
YALI0_E31647g	3491	540.607178	168.359894	197.378830
YALI0_B19382g	48576	1320.877930	411.357574	482.260254
YALI0_B13222g	938	50.179787	15.627359	18.320934
YALI0_D08668g	139	23.802050	7.412611	8.690268
YALI0_C09009g	24	2.802784	0.872864	1.023313
YALI0_B11913g	693	490.798126	152.847977	179.193253
YALI0_C07216r	1	0.422535	0.131589	0.154270
ENSRNA049656010	4	5.979167	1.862077	2.183029
YALI0_F18458g	14751	1851.503784	576.609009	675.994812
YALI0_D10571g	476	90.387421	28.149120	33.000977
YALI0_D15972g	7	0.534858	0.166569	0.195280
YALI0_B08316g	5023	1792.772583	558.318481	654.551758
YALI0_A05159g	139	24.444056	7.612549	8.924667
ENSRNA049656520	2	2.290698	0.713386	0.836347
YALI0_E06941g	458	33.441219	10.414512	12.209585
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1537	80.296646	25.006577	29.316774
YALI0_B08338g	14222	150.134308	46.759846	54.819496
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	2361	358.954712	111.788330	131.056458
YALI0_D12606g	751	89.098274	27.747643	32.530300
YALI0_F19558g	1148	174.511597	54.347694	63.715206
YALI0_E23265g	983	134.810165	41.983578	49.219978
YALI0_F05984g	2347	246.103470	76.643364	89.853813
YALI0_F18304g	3	1.265372	0.394072	0.461995
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_C03201g	3337	1908.447021	594.342651	696.785156
YALI0_E01254g	913	118.350517	36.857594	43.210464
YALI0_D20944g	2256	242.344482	85.238792	99.930779
YALI0_B18392g	3340	1807.483887	562.900024	659.922913
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	669	120.195229	37.432087	43.883980
YALI0_F02959g	305	22.518137	7.012765	8.221503
YALI0_B05720g	1043	186.062653	57.945007	67.932564
YALI0_F04312g	359	39.709156	12.366519	14.498045
YALI0_C19305g	6179	239.047775	74.446022	87.277740
YALI0_C13882g	335	38.659004	12.039473	14.114628
YALI0_E02640g	17	2.277628	0.709316	0.831575
YALI0_E18964g	4635	824.330994	256.719269	300.968079
YALI0_C09460g	4177	305.121918	95.023323	111.401794
YALI0_A17578g	555	22.600216	7.038327	8.251471
YALI0_E32461g	3327	203.686127	63.433441	74.366997
YALI0_A04301g	170	30.162544	9.393443	11.012521
YALI0_A10010g	13027	1873.395264	583.426636	683.987549
YALI0_E34551g	2819	106.331337	33.114494	38.822193
YALI0_F13233g	113	27.592234	8.592978	10.074086
EFYLIG00000000003	22	35.920387	11.186593	13.114743
YALI0_F16357g	3000	332.551392	103.565613	121.416458
YALI0_A08063g	815	93.589050	29.146194	34.169907
YALI0_C00759g	2437	143.599518	44.720825	52.429024
YALI0_B02409g	17570	10654.570312	3318.125000	3890.045898
YALI0_C12056g	368	24.197208	7.535674	8.834542
YALI0_C02937g	1297	230.524170	71.791542	84.165726
YALI0_D26191g	439	33.458080	10.419763	12.215740
YALI0_C17897g	2124	414.205414	128.994919	151.228821
YALI0_E03850g	1553	86.801849	27.032475	31.691862
YALI0_A03949g	69	3.839233	1.195642	1.401726
YALI0_C12793g	1516	426.048431	132.683151	155.552765
ENSRNA049658531	2	2.148148	0.668992	0.784301
YALI0_C11165g	407	18.352465	5.715460	6.700592
YALI0_C23188g	1247	238.599472	74.306412	87.114059
YALI0_F05434g	600	43.830429	13.649996	16.002745
YALI0_F11583g	867	135.929382	42.332134	49.628609
YALI0_E34650g	684	62.966423	19.609468	22.989408
YALI0_E34199g	279	25.107334	7.819111	9.166834
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C15807g	9	0.563686	0.175547	0.205805
YALI0_F22136g	4703	2113.422607	658.177734	771.622925
YALI0_B17314g	952	148.210526	46.156822	54.112530
YALI0_F23529g	2015	473.744537	147.537033	172.966904
YALI0_D26015g	269	19.246315	5.993830	7.026942
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	774	100.358246	31.254307	36.641384
YALI0_A01089g	819	64.901306	20.212044	23.695847
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	301	31.095825	9.684092	11.353268
YALI0_C16621g	1167	228.403366	81.039642	95.007851
YALI0_F31185g	1116	328.337189	102.253197	119.877823
YALI0_A13101g	1812	105.072578	32.722477	38.362610
YALI0_C05687g	3963	894.278015	278.502686	326.506134
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	8	0.703412	0.219062	0.256820
YALI0_E01980g	274	72.457893	22.565374	26.454802
YALI0_F20020g	1575	72.844666	22.685823	26.596012
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	2669	926.374695	288.498444	338.224823
YALI0_A21263g	1131	107.958885	33.621353	39.416420
YALI0_F05478g	1476	103.017105	32.082348	37.612148
YALI0_B14993g	998	170.824265	53.199356	62.368938
YALI0_C24354g	6066	245.583267	76.864868	90.113495
YALI0_B11594g	7311	407.502411	126.907417	148.781509
YALI0_A13519g	2549	102.768433	32.004906	37.521355
YALI0_E17105g	4361	147.506943	45.937702	53.855648
YALI0_D12400g	7295	767.574890	242.937622	284.811005
EFYLIG00000000012	2	2.197675	0.684416	0.802384
YALI0_B04268g	2321	198.281281	61.750225	72.393654
YALI0_B11484g	614	61.383034	19.116358	22.411304
YALI0_C22726g	1768	226.963440	70.682632	82.865677
YALI0_B20724g	1440	62.528042	19.472944	22.829353
YALI0_B04884g	303	44.128876	13.813461	16.194386
YALI0_E15906g	3961	1253.742188	390.449677	457.748596
YALI0_C13596g	1672	329.845764	102.723007	120.428612
YALI0_F30679g	2549	304.648468	94.875877	111.228943
ENSRNA049654556	5	7.633333	2.377229	2.786974
YALI0_B04246g	2001	694.310364	216.227264	253.496765
YALI0_A14520g	1018	115.583145	35.995758	42.200081
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_E16500g	484	131.562164	40.972065	48.034115
YALI0_F23903g	2415	224.675278	69.970039	82.030258
ENSRNA049673231	1	0.952112	0.296514	0.347622
YALI0_D26554g	1238	156.543549	48.751949	57.154964
YALI0_D18876g	8	0.717567	0.223470	0.261988
YALI0_D04114g	703	28.665316	8.927164	10.465875
YALI0_E09515g	12	5.055072	1.574288	1.845636
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1010	307.949493	95.903915	112.434166
YALI0_F02321g	1436	120.205215	37.435196	43.887627
YALI0_F24255g	11369	2184.072510	680.179993	797.417603
YALI0_B01782g	4973	571.384338	177.944733	208.615753
YALI0_B16918g	910	48.026234	14.956685	17.534658
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	2165	322.320526	100.379448	117.681099
YALI0_F03454g	1555	84.681816	26.372238	30.917826
YALI0_B17006g	603	34.787075	10.833648	12.700965
YALI0_D24860g	503	51.137375	15.925580	18.670555
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.089430	0.027851	0.032651
YALI0_F06446g	2562	187.972305	58.539726	68.629784
YALI0_D19910g	1851	275.509857	85.801323	100.590256
ENSRNA049653792	1	1.568182	0.488375	0.572552
YALI0_C10032g	159	12.147134	3.782950	4.434989
YALI0_E10087g	2627	276.043854	85.967621	100.785217
YALI0_E12947g	49	7.312500	2.277313	2.669837
YALI0_F20636g	822	22.387865	6.972195	8.173941
YALI0_D17776g	332	42.031906	13.089888	15.346095
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17644g	19	7.393229	2.302454	2.699311
YALI0_D15510g	5832	1107.705688	344.969910	404.429840
YALI0_E34852g	948	237.288559	73.898155	86.635437
YALI0_A19228g	26	2.817251	0.877369	1.028595
YALI0_C14872g	797	40.024952	12.464867	14.613344
YALI0_B05786g	3713	849.328796	264.504272	310.094879
YALI0_F20152g	27	3.554054	1.106830	1.297606
YALI0_F21549g	1709	224.485641	69.910980	81.961021
YALI0_D04895g	603	153.274414	47.733852	55.961384
YALI0_F28589g	279	30.843956	9.605653	11.261309
YALI0_D12837g	182	38.802837	12.084267	14.167142
YALI0_C11275g	5	1.242086	0.386820	0.453493
YALI0_F27071g	82512	10461.148438	3257.888428	3819.426270
YALI0_E31361g	1306	179.548264	55.916248	65.554115
YALI0_E34815g	2931	145.042938	45.170341	52.956028
YALI0_B02948g	8716	1099.451904	342.399445	401.416321
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D07590g	1368	145.863693	45.425949	53.255688
YALI0_C19602g	391	51.666668	16.090416	18.863802
YALI0_C21186g	517	16.564201	5.158546	6.047687
YALI0_B09141g	1227	107.188080	33.381302	39.134995
YALI0_E07766g	6173	875.222046	272.568146	319.548676
YALI0_D07018g	2006	315.447906	98.239120	115.171875
YALI0_A14806g	6889	729.924927	227.318604	266.499847
YALI0_D07480g	10379	1200.837524	373.973694	438.432800
YALI0_F03047g	788	267.711700	83.372757	97.743103
YALI0_E33341g	166	23.009233	7.165706	8.400805
YALI0_A07084g	721	219.894943	68.481308	80.284927
YALI0_A05775g	117	51.017391	15.888214	18.626747
YALI0_D00671g	624	119.280098	37.147091	43.549858
YALI0_C14608g	62	17.005495	5.295977	6.208806
YALI0_B00968g	591	59.674698	18.584335	21.787580
YALI0_D18568g	137	12.241830	3.812441	4.469563
YALI0_B06787g	46	15.542792	4.840451	5.674764
YALI0_A11539g	113	5.854426	1.823229	2.137485
YALI0_E12507g	40	6.410753	1.996484	2.340603
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.400000	0.124571	0.146042
YALI0_D06545g	594	136.967896	42.655556	50.007774
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_F14069g	2026	318.641663	99.233742	116.337936
YALI0_A02453g	976	64.338142	20.036659	23.490232
EFYLIG00000000035	1	0.360512	0.112273	0.131625
YALI0_E31772g	14201	13486.320312	4200.009766	4923.934570
YALI0_E08866g	1449	82.117958	25.968105	30.444038
YALI0_D10021g	84	7.707721	2.400396	2.814134
YALI0_F20174g	216	8.158252	2.540703	2.978626
YALI0_D05547g	6151	518.824524	176.767548	207.235672
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1122	50.746101	15.803726	18.527697
YALI0_E16907g	1689	149.881836	46.677307	54.722736
YALI0_C02761g	345	61.916668	19.282547	22.606136
YALI0_C11715g	702	62.045109	19.322548	22.653030
YALI0_D20614g	2498	821.544678	255.851517	299.950775
YALI0_E03366g	1494	212.903687	66.304039	77.732376
EFYLIG00000000185	1	0.231707	0.072160	0.084598
YALI0_C04587g	3101	236.773895	73.737877	86.447533
YALI0_E04532g	6452	815.936340	254.104935	297.903107
YALI0_E06611g	184	16.990791	5.291398	6.203437
YALI0_A06765g	3343	632.404785	196.948166	230.894684
YALI0_E03674g	2149	142.303513	44.317211	51.955845
YALI0_C20251g	204	30.224188	9.412640	11.035028
YALI0_B02332g	8924	439.030304	136.726074	160.292526
YALI0_C17589g	74	9.456727	2.945084	3.452706
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C18425g	772	104.675652	32.598866	38.217690
YALI0_B10516g	1058	98.769325	30.759474	36.061260
YALI0_C08591g	3216	219.606049	68.391335	80.179451
YALI0_D17402g	932	85.288483	26.561171	31.139322
YALI0_B10538g	751	52.115864	16.230309	19.027807
YALI0_C23815g	569	140.883423	43.874958	51.437363
YALI0_C22748g	35935	4567.425293	1422.421265	1667.593750
YALI0_B09757g	194	62.144375	19.353462	22.689274
YALI0_B19448g	427	62.606415	19.497353	22.857967
YALI0_E32681g	1832	653.777771	203.604309	238.698090
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	341	160.193146	49.888535	58.487457
YALI0_F02255g	11864	1951.352905	607.704773	712.450378
YALI0_C09680g	959	93.454781	29.104378	34.120888
YALI0_F30173g	856	91.985046	28.646662	33.584278
YALI0_E23969g	1516	204.995514	63.841217	74.845062
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_C01441g	2074	252.719940	78.703911	92.269524
YALI0_C08481g	919	98.361702	30.632530	35.912434
YALI0_A16841g	23	2.490843	0.775717	0.909421
YALI0_F24321g	595	83.788048	26.093893	30.591505
YALI0_B22990g	140	13.022223	4.055477	4.754490
YALI0_F29887g	1101	242.991226	75.674126	88.717522
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	905	207.805176	64.716225	75.870880
YALI0_F23397g	1402	53.815777	16.826431	19.726679
YALI0_F14861g	5786	1335.740112	415.986053	487.686523
YALI0_F06688g	1452	511.032623	159.149567	186.580994
YALI0_A03509g	772	55.327637	17.230541	20.200443
ENSRNA049654411	1	0.488889	0.152253	0.178496
YALI0_B14531g	1024	184.724014	57.528118	67.443817
YALI0_A09471g	1	0.328798	0.102397	0.120046
YALI0_F21879g	714	94.498245	29.429342	34.501862
YALI0_F17666g	1200	80.636398	25.112383	29.440821
YALI0_C04345g	811	155.187576	48.329662	56.659893
ENSRNA049653989	1	0.730380	0.227460	0.266666
YALI0_D14740g	542	34.729511	10.815722	12.679948
YALI0_E31280g	293	237.064514	73.828384	86.553635
YALI0_E22000g	271	31.764797	9.892428	11.597513
YALI0_F20328g	1350	299.167389	93.168922	109.227760
YALI0_A01353g	270	18.186577	5.663798	6.640025
YALI0_C14542g	1096	103.837410	32.337814	37.911644
ENSRNA049652482	1	1.000000	0.311427	0.365106
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	1482	147.330032	45.882610	53.791054
YALI0_E09823g	718	116.558067	36.299377	42.556030
YALI0_E31405g	1897	144.839157	45.106884	52.881622
YALI0_D18546g	1233	228.971695	71.308060	83.598907
YALI0_E28853g	10256	2446.511963	761.910828	893.235779
YALI0_B00946g	892	86.923126	27.070242	31.736141
YALI0_C06930g	3238	278.548126	86.747513	101.699547
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	3843	1824.603760	568.231628	666.173523
YALI0_C14212r	2	2.351351	0.732275	0.858492
YALI0_B16742g	695	133.960403	41.718941	48.909725
YALI0_A10318g	894	44.518482	13.864275	16.253958
ENSRNA049655526	2	3.689189	1.148914	1.346944
YALI0_C19800g	12117	608.047852	189.362762	222.001831
YALI0_F05302g	279	51.846912	16.146549	18.929611
YALI0_F30745g	645	32.222775	10.035055	11.764723
YALI0_F27797g	938	83.956108	26.146231	30.652866
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	203	33.241829	10.352416	12.136786
YALI0_F01210g	1636	288.835083	89.951157	105.455376
YALI0_C16731g	2639	1106.530518	344.603912	404.000763
YALI0_A18766g	1973	114.365593	35.616581	41.755547
YALI0_C12012g	4092	356.332764	110.971786	130.099182
YALI0_B03036g	615	157.695572	49.110722	57.575573
YALI0_F25707g	816	70.925156	22.088037	25.895187
YALI0_C16775g	2999	410.153992	127.733185	149.749619
YALI0_D09911g	3716	370.316162	115.326591	135.204590
YALI0_B15147g	1579	112.560432	35.054401	41.096470
ENSRNA049657349	0	0.000000	0.000000	0.000000
YALI0_C19019g	112	50.154762	15.619567	18.311798
YALI0_F04356g	1068	43.241619	13.466625	15.787768
YALI0_B14080g	1240	172.864273	53.834671	63.113754
YALI0_A02695g	714	106.285011	33.100067	38.805279
YALI0_E18678g	1647	213.587646	66.517044	77.982101
YALI0_E06127g	16	2.893883	0.901234	1.056574
YALI0_D05511g	2478	373.401184	116.287361	136.330948
YALI0_F31559g	1571	823.381958	256.423706	300.621552
YALI0_B06490g	70	5.746448	1.789601	2.098062
