geneId	readCount	Coverage	FPKM	TPM
YALI0_F02233g	584	141.025772	37.714569	45.621101
YALI0_A08448g	6408	967.967773	258.863922	313.132507
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	56	21.596899	5.775666	6.986484
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C10472g	3230	645.815979	172.710785	208.918106
YALI0_B22132g	4517	662.302063	177.119644	214.251266
YALI0_B08921g	790	171.537674	45.874378	55.491543
YALI0_D02123g	671	57.791954	15.455321	18.695396
YALI0_B14839g	866	93.091759	24.895559	30.114698
YALI0_D00495g	1772	162.803314	43.538544	52.666019
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_E05225g	2827	343.855652	91.957428	111.235504
YALI0_C09889g	334	27.030306	7.228724	8.744163
YALI0_F27049g	4650	1434.919800	383.741058	464.189056
YALI0_D04180g	4022	632.259949	169.085480	204.532791
YALI0_B14421g	569	225.621689	60.338081	72.987442
YALI0_E06809g	441	122.983238	32.889446	39.784435
YALI0_F11737g	91	19.443020	5.199653	6.289715
YALI0_D16929g	2026	168.257706	44.997211	54.430489
YALI0_E03498g	213	18.899584	5.054322	6.113917
YALI0_E13640g	526	82.656181	22.104771	26.738844
YALI0_D19250g	565	147.823730	39.532547	47.820202
YALI0_E33803g	15	2.696970	0.721252	0.872456
YALI0_F13959g	40	2.272381	0.607704	0.735103
YALI0_F30151g	1141	190.722412	51.004955	61.697704
YALI0_E25223g	2610	265.210693	70.925385	85.794273
YALI0_C17941g	4346	402.366669	107.605049	130.163513
YALI0_B10428g	1458	56.377419	15.077031	18.237801
YALI0_E34687g	366	59.688454	15.962502	19.308903
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_C18535g	456	51.054558	13.653538	16.515882
YALI0_A06347g	540	86.788857	23.209972	28.075741
YALI0_C04279g	105	13.635335	3.646502	4.410960
YALI0_D06479g	15	4.509317	1.205928	1.458740
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	3771	571.239380	152.766724	184.792953
YALI0_E25135g	6650	859.070618	229.741531	277.904846
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_B02222g	2344	723.353882	193.446762	234.001190
YALI0_E10241g	161	13.249175	3.543231	4.286039
ENSRNA049671084	1	0.559312	0.149577	0.180935
YALI0_F28501g	13161	1236.935425	330.794037	400.142151
YALI0_B20922g	41170	5198.114258	1390.133423	1681.562866
YALI0_D05819g	101	9.987359	2.670923	3.230858
YALI0_A19030g	570	268.573914	71.824814	86.882263
YALI0_C22550g	8024	240.492599	71.092072	85.995903
YALI0_C04070g	1285	110.156090	29.459078	35.634918
YALI0_B12188g	49637	1901.788452	508.595886	615.218628
YALI0_C05797g	288	30.395350	8.128638	9.832737
YALI0_F06072g	1899	115.079597	30.775774	37.227650
YALI0_F22319g	180	21.489208	5.746866	6.951646
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	999	235.404083	62.954189	76.151993
YALI0_F13167g	1481	122.932449	32.875866	39.768005
ENSRNA049656245	3	3.542553	0.947386	1.145997
YALI0_E32307g	702	69.858566	18.682299	22.598881
YALI0_E25674g	497	63.521740	16.987638	20.548950
YALI0_D13728g	10190	3774.061768	1009.298584	1220.889282
YALI0_F16720r	1	0.103501	0.027679	0.033482
YALI0_B23056g	4963	1088.267578	291.035736	352.048859
YALI0_F27467g	1305	271.772217	72.680130	87.916893
YALI0_B16258g	3672	156.902847	41.960579	50.757252
YALI0_F28127g	1164	276.934906	74.060799	89.586998
YALI0_E02574g	82	32.057743	8.573213	10.370513
YALI0_F24915g	3005	192.085678	51.369534	62.138714
YALI0_F13277g	16308	718.407104	192.123840	232.400940
YALI0_B17886g	843	153.215759	40.974541	49.564499
YALI0_E23001g	5391	1321.261475	353.345398	427.421173
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_C08965g	1713	556.127686	148.725403	179.904404
YALI0_D17138g	4094	550.243713	147.151855	178.000961
YALI0_B08096g	3158	179.405685	47.978519	58.036800
YALI0_F15939g	4507	262.615784	70.231422	84.954834
YALI0_C15653g	643	50.287949	13.448523	16.267889
YALI0_D17116g	16861	1649.742310	441.191132	533.683044
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	1474	157.106598	42.015068	50.823162
YALI0_E14729g	2391	71.993774	19.253319	23.289610
YALI0_D01023g	29	14.493197	3.875921	4.688474
ENSRNA049673323	2	1.457280	0.389721	0.471422
YALI0_D19844g	149	69.517136	18.590990	22.488430
YALI0_E24849g	7283	621.380554	166.176010	201.013351
YALI0_E23155g	5279	1152.494873	308.212067	372.826050
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E26235g	3204	427.112885	114.222939	138.168793
YALI0_D11748g	567	112.050064	29.965584	36.247608
YALI0_B04004g	1186	125.832977	33.651554	40.706310
YALI0_E20471g	0	0.0	0.0	0.0
YALI0_C14036g	903	121.003578	32.360027	39.144024
YALI0_D18788g	396	21.055674	5.630926	6.811400
YALI0_F31515g	195	25.915556	6.930605	8.383547
YALI0_D12903g	33097	6340.376953	1695.609009	2051.078857
YALI0_C22719g	219	201.864197	53.984608	65.302010
YALI0_C23518g	49	6.427441	1.718893	2.079244
YALI0_E04422g	3990	1114.271851	297.990112	360.461121
YALI0_E07117g	130	35.009010	9.362472	11.325233
YALI0_E28270g	34	5.736541	1.534125	1.855741
ENSRNA049650599	4	5.802326	1.551718	1.877022
ENSRNA049656955	23	41.518520	11.103312	13.431025
YALI0_E32065g	1883	429.896484	114.967361	139.069260
YALI0_C09064r	1	0.057045	0.015256	0.018454
YALI0_A01155g	42	5.031785	1.345652	1.627756
YALI0_E27918g	4966	292.793243	78.301796	94.717087
YALI0_F23837g	645	108.904282	29.124308	35.229965
YALI0_C03630g	1357	142.165619	38.019398	45.989834
YALI0_F09361g	137	45.065788	12.051959	14.578547
YALI0_D10549g	1607	81.382980	21.764277	26.326969
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	1729	148.977585	39.841122	48.193470
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	481	375.427094	100.400589	121.448708
EFYLIG00000000361	2	1.685244	0.450685	0.545168
YALI0_C00231g	170	17.647182	4.719391	5.708771
YALI0_F03707g	168	26.785942	7.163373	8.665112
YALI0_A10769g	22	0.989398	0.264595	0.320065
YALI0_A01001g	647	89.582642	23.957115	28.979515
YALI0_B21296g	249	42.770115	11.438026	13.835909
YALI0_C24211g	289	36.455387	9.749276	11.793127
YALI0_B03542g	323	74.560188	19.939655	24.119833
YALI0_D26411g	70	15.990741	4.276409	5.172921
YALI0_C20273g	428	55.348015	14.801738	17.904795
YALI0_E22462g	47	4.217181	1.127802	1.364236
YALI0_B09977g	5206	359.018890	96.012535	116.140732
YALI0_C00407g	11522	3789.936523	1013.543945	1226.024658
YALI0_D07854g	1212	91.784340	24.545916	29.691753
YALI0_C09232g	10318	982.629822	262.785004	317.875610
YALI0_E12221g	11035	859.357727	229.818314	277.997711
YALI0_E25069g	5329	177.251495	47.402428	57.339931
YALI0_B19162g	919	106.590874	28.505632	34.481590
YALI0_E06545g	240	73.054878	19.537090	23.632872
YALI0_C23430g	278	16.756735	4.481259	5.420716
YALI0_C23122g	135	28.720798	7.680812	9.291028
YALI0_E10021g	398	28.281576	7.563351	9.148942
YALI0_D08866g	702	96.661156	25.850122	31.269377
YALI0_E19316r	2	2.851351	0.762538	0.922397
YALI0_A03201g	16	2.030621	0.543050	0.656895
YALI0_B06963g	1636	170.399307	45.569942	55.123287
YALI0_F14333g	328	35.668846	9.538931	11.538686
YALI0_A17809g	1915	108.886238	29.119482	35.224129
YALI0_E29645g	554	48.317043	12.921442	15.630311
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	149	8.411408	2.251754	2.723815
YALI0_F18403g	194	86.298508	27.342138	33.074181
EFYLIG00000000536	3	4.555555	1.218294	1.473698
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_F08789g	2738	111.280487	29.759777	35.998657
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	34	2.922850	0.781659	0.945527
YALI0_B16786g	153	44.815689	11.985074	14.497641
YALI0_F26895g	215	44.257576	11.835817	14.317095
YALI0_E02662g	3652	1460.553345	390.596252	472.481384
YALI0_C17391g	312	222.757141	59.572014	72.060768
YALI0_E07205g	119	11.092384	2.966440	3.588328
EFYLIG00000000410	1	1.324324	0.354164	0.428412
YALI0_D20306g	7978	1414.456299	378.268494	457.569214
YALI0_F03883g	2313	152.742844	40.848068	49.411514
YALI0_D06611g	57	21.799999	5.829981	7.052186
YALI0_F06732g	636	152.729172	40.844414	49.407089
YALI0_A05995g	1254	219.124710	58.600594	70.885696
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	224	54.756535	14.643559	17.713453
YALI0_C24057g	5075	1256.052002	335.906372	406.326233
YALI0_E17347g	2168	306.118652	81.865410	99.027786
YALI0_D09383g	68	12.625314	3.376392	4.084223
YALI0_D12540g	921	31.697199	8.476792	10.253878
YALI0_D10967g	144	17.749174	4.746667	5.741765
YALI0_E32329g	245	24.797836	6.631694	8.021971
YALI0_B23232g	11082	867.074097	231.881912	280.493958
YALI0_C09394g	403	78.062012	20.876148	25.252651
YALI0_E08107r	1	0.541403	0.144788	0.175141
YALI0_D13024g	3239	352.755981	94.337646	114.114716
YALI0_D07766g	1540	557.712585	149.149261	180.417099
YALI0_D16940g	414	86.598328	23.159019	28.014107
YALI0_D06754g	527	44.630508	11.935551	14.437737
YALI0_F04554g	2122	263.263031	70.404518	85.164215
YALI0_D25498g	656	109.266678	29.221224	35.347198
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_F19492g	165	48.482349	12.965651	15.683786
YALI0_F11077g	373	204.578751	54.710564	66.180161
YALI0_D03135g	29817	3736.449463	999.239929	1208.721924
YALI0_C23254g	43	11.639194	3.112673	3.765218
YALI0_B21582g	3506	612.838013	163.891464	198.249893
YALI0_E07073g	650	110.856644	29.646427	35.861546
YALI0_F02387g	1091	28.592205	7.646423	9.249429
YALI0_B02852g	506	146.827515	39.266129	47.497936
YALI0_A14476g	2239	317.051941	84.789299	102.564644
YALI0_A07689g	460	29.873428	7.989061	9.663898
YALI0_B05918g	169	17.857042	4.775515	5.776660
YALI0_C14586g	829	226.249542	60.505989	73.190544
YALI0_E34925g	15	1.725346	0.461410	0.558140
YALI0_C22704g	1889	166.858063	44.622906	53.977711
YALI0_E18568g	14126	1701.808838	455.115295	550.526306
YALI0_E19701g	23886	7066.572266	2577.990723	3118.444092
YALI0_F01100g	16	3.342105	0.893780	1.081154
YALI0_C04455g	6642	1267.374023	338.934235	409.988892
YALI0_E30349g	2330	88.317917	23.618891	28.570385
YALI0_D09823g	1812	125.825462	33.649544	40.703880
YALI0_A19580g	390	14.915264	3.988794	4.825010
YALI0_D11044g	856	73.149857	19.562490	23.663595
YALI0_B04708g	187	14.570312	3.896543	4.713420
YALI0_C05621g	253	150.503967	40.249325	48.687248
YALI0_F26323g	910	155.258255	41.520767	50.225235
YALI0_D18084g	3843	681.262390	182.190216	220.384827
YALI0_E11649g	22	8.032828	2.148222	2.598578
YALI0_B22770g	105	27.422338	7.333565	8.870983
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	912	160.969376	43.048092	52.072750
YALI0_C16687g	572	164.314178	43.942596	53.154778
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_E18546g	798	297.475128	79.553864	96.231651
YALI0_B02544g	280	9.420816	2.519412	3.047585
YALI0_B19756g	11537	1866.822021	499.244843	603.907166
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	1370	311.306030	83.252670	100.705872
YALI0_E31196g	5066	133.574890	35.721977	43.210777
YALI0_D01243g	282	37.485332	10.024715	12.126309
YALI0_B23408g	1696	689.390259	184.363876	223.014145
EFYLIG00000000007	1	0.385964	0.103218	0.124857
ENSRNA049672480	3	3.447713	0.922023	1.115317
ENSRNA049652714	1	0.161972	0.043316	0.052397
YALI0_F02827g	1312	465.037811	124.365219	150.437302
YALI0_F07667g	3242	239.065887	63.933468	77.336563
YALI0_A18590g	978	100.333336	26.832178	32.457310
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_E28314g	256	26.631872	7.122170	8.615272
YALI0_B00836g	5490	739.823914	197.851349	239.329178
YALI0_C21758g	1475	76.163567	20.368446	24.638515
YALI0_E14707g	63	8.320036	2.225030	2.691488
YALI0_C06259g	43	17.504131	4.681136	5.662495
YALI0_E29227g	172	67.161461	17.961012	21.726383
YALI0_C09284g	339	28.898748	7.728402	9.348594
YALI0_B10153g	6080	723.747620	193.552063	234.128586
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_E02860g	109	30.085184	8.045691	9.732400
YALI0_D00693g	4619	491.341858	131.399719	158.946518
YALI0_B12914g	268	20.504848	5.483618	6.633211
YALI0_A18205g	58442	10782.536133	2883.577148	3488.093994
YALI0_C15466g	155	18.761906	5.017503	6.069378
YALI0_F13068g	78	28.343065	7.579795	9.168834
YALI0_B14146g	49831	7909.635742	2115.276367	2558.725830
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_A00176g	23	1.291129	0.345287	0.417673
YALI0_A16313g	7	2.000000	0.534861	0.646990
YALI0_F04191g	1294	137.877045	36.872501	44.602501
YALI0_E30613g	777	199.119659	53.250637	64.414169
YALI0_D23969g	2607	84.746422	22.663763	27.415026
YALI0_C17281g	0	0.0	0.0	0.0
YALI0_E33451g	1687	144.680954	38.692078	46.803535
ENSRNA049671388	1	0.394762	0.105571	0.127703
YALI0_C00429g	293	29.219561	7.814197	9.452375
ENSRNA049653132	6	8.130000	2.174208	2.630013
YALI0_F15873g	5985	604.536011	161.671249	195.564240
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_C14124g	505	151.807236	40.597858	49.108845
YALI0_F00198g	1860	112.030525	29.960360	36.241291
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	2600	207.591049	55.516140	67.154625
YALI0_F04015g	1672	308.429260	82.483337	99.775253
YALI0_F03729g	24	23.000000	6.150898	7.440380
YALI0_E31867g	233	25.619574	6.851450	8.287798
YALI0_D22000g	140	10.148957	2.714139	3.283134
ENSRNA049655453	1	0.827586	0.221322	0.267720
YALI0_C12595g	204	23.900393	6.391690	7.731652
YALI0_D18634g	5750	425.910614	113.901413	137.779861
YALI0_B13398g	3308	658.907043	176.211731	213.153000
YALI0_F04818g	3966	214.375854	57.330605	69.349472
EFYLIG00000000154	1	0.759547	0.203126	0.245709
YALI0_E16126g	1060	84.257019	22.532883	27.256704
ENSRNA049652192	1	1.704545	0.455847	0.551411
YALI0_F15191g	1363	115.260574	30.824173	37.286194
YALI0_D06501g	296	58.803452	15.725825	19.022610
YALI0_E03564g	5389	317.367096	84.873581	102.666603
YALI0_B18898g	3215	511.890656	136.895081	165.593948
YALI0_F24013g	364	174.977570	46.794308	56.604328
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	999	148.203766	39.634182	47.943142
YALI0_C16995g	811	72.746857	19.454716	23.533228
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_E00264g	2113	201.940720	54.005070	65.326767
YALI0_F07359g	1130	194.789658	52.092659	63.013439
YALI0_F28479g	84	21.704861	5.804538	7.021409
YALI0_B18744g	418	72.969696	19.514311	23.605316
YALI0_D19118g	788	112.792740	30.164200	36.487862
YALI0_F16984g	2392	422.469971	112.981277	136.666824
YALI0_D26026r	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.470881	0.125928	0.152328
YALI0_F15015g	5	1.265849	0.338526	0.409496
YALI0_E34243g	196	33.901619	9.066321	10.966997
YALI0_C11825g	2323	202.629913	54.189381	65.549721
YALI0_A10032g	162	19.779688	5.289689	6.398626
EFYLIG00000000022	11	15.860000	4.241445	5.130627
YALI0_B16720g	993	152.717941	40.841408	49.403454
YALI0_F12177g	1710	247.021194	66.060959	79.910065
ENSRNA049652676	0	0.0	0.0	0.0
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	1642	215.929825	57.746185	69.852173
YALI0_D02079g	163	37.120243	9.927078	12.008204
YALI0_F09812g	8232	2604.915527	696.633423	842.676514
ENSRNA049657630	1	1.000000	0.267430	0.323495
YALI0_E09911g	331	40.155338	10.738755	12.990043
ENSRNA049670641	1	0.970454	0.259529	0.313937
YALI0_D26928g	100	42.339031	11.322742	13.696456
YALI0_F03157g	581	78.472977	20.986053	25.385597
YALI0_D00561g	663	44.950703	12.021181	14.541318
YALI0_B20196g	5046	773.875244	206.957703	250.344604
YALI0_B17798g	1608	128.622940	34.397675	41.608849
ENSRNA049655036	2	2.741176	0.733074	0.886756
YALI0_D18678g	8912	387.437134	103.612442	125.333885
YALI0_A20746g	9920	3396.933838	908.443115	1098.890381
YALI0_E05511g	364	83.348625	22.289951	26.962845
EFYLIG00000000607	1	1.000000	0.267430	0.323495
YALI0_A06523g	610	82.360367	22.025660	26.643148
YALI0_A00212g	224	32.724339	8.751480	10.586152
YALI0_B15708g	3754	275.146637	73.582558	89.008492
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	3198	514.043945	137.470932	166.290527
YALI0_A10296g	160	5.989231	1.601702	1.937485
YALI0_C20009r	0	0.000000	0.000000	0.000000
ENSRNA049655246	8	13.151163	3.517020	4.254333
YALI0_A15642g	51	32.887447	8.795101	10.638918
YALI0_D13552g	2055	199.825546	53.439407	64.642525
ENSRNA049655252	4	5.180000	1.385289	1.675703
YALI0_C13750g	1088	135.904999	36.345119	43.964554
YALI0_D03355g	172	43.732994	11.695529	14.147396
YALI0_E25784g	91	11.487309	3.072055	3.716084
YALI0_F09988g	819	128.730606	34.426468	41.643681
YALI0_D23133g	3465	216.560410	57.914818	70.056160
YALI0_E14058g	14405	1109.111084	370.491730	448.162109
YALI0_F16291g	15152	1299.461426	347.515381	420.368958
ENSRNA049670497	80	34.308357	9.175096	11.098574
YALI0_E22759g	965	123.636749	33.064217	39.995842
YALI0_F05588g	756	105.881416	28.315903	34.252083
YALI0_E17919g	1017	98.662132	26.385246	31.916685
YALI0_C18777g	23	9.185792	2.456559	2.971556
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	2036	227.641312	60.878189	73.640778
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1060	55.698914	14.895579	18.018307
EFYLIG00000000384	2	2.195402	0.587117	0.710201
YALI0_E09713g	21	12.552846	3.357012	4.060780
EFYLIG00000000233	1	1.147368	0.306841	0.371168
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	580	103.410713	27.655161	33.452824
ENSRNA049671598	1	1.111823	0.297335	0.359669
YALI0_E01188g	340	29.199656	7.808873	9.445936
YALI0_D24541g	681	71.807320	19.203455	23.229292
YALI0_E19052g	708	134.453735	35.957005	43.495079
YALI0_E26213r	0	0.000000	0.000000	0.000000
YALI0_F31251g	14751	920.731995	246.231659	297.851990
YALI0_D24607g	183	18.080688	4.835324	5.849008
YALI0_F11473g	2161	205.395432	54.928967	66.444344
YALI0_E28153g	2539	68.314140	18.269274	22.099268
YALI0_A11693r	0	0.000000	0.000000	0.000000
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	277	39.559696	10.579462	12.797355
YALI0_E27203g	1431	146.858994	39.274551	47.508118
YALI0_A04202r	1	0.131163	0.035077	0.042431
YALI0_A17897g	25	6.534391	1.747494	2.113841
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	15	21.623762	5.782850	6.995174
YALI0_A02002g	373	41.990242	11.229465	13.583625
YALI0_C01089g	49	16.678240	4.460267	5.395323
YALI0_D12144g	5719	330.141266	88.289787	106.798981
YALI0_E09669g	235	71.497971	19.120726	23.129219
YALI0_D09064g	15	1.634109	0.437010	0.528626
YALI0_D14916g	16902	1059.015503	283.212860	342.585968
YALI0_D02871g	7854	828.401550	221.539703	267.983582
YALI0_D08360g	77	9.801709	2.621274	3.170802
YALI0_D27324g	2620	432.207886	115.585495	139.816986
YALI0_D19932g	516	81.328079	21.749594	26.309208
YALI0_C10010g	22642	2136.033447	571.240112	690.995667
YALI0_E24365g	881	191.423187	51.192364	61.924400
YALI0_E26543g	266	37.114525	9.925550	12.006354
YALI0_E07227r	0	0.000000	0.000000	0.000000
YALI0_C04301g	393	33.403629	8.933144	10.805900
YALI0_E00726g	1391	156.217224	41.777225	50.535458
YALI0_E30503g	108	21.888435	5.853631	7.080795
YALI0_D17864g	50307	3634.890625	972.079956	1175.868164
YALI0_C11385g	20253	9736.676758	2603.882812	3149.763916
YALI0_F18326g	363	43.436451	11.616224	14.051465
YALI0_D15532g	2335	300.047974	80.241920	97.063950
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	218	10.267800	2.745921	3.321580
YALI0_A02937g	305	74.012947	19.793308	23.942801
YALI0_F18040g	308	18.919230	5.059576	6.120272
YALI0_D05335g	570	71.556114	19.136274	23.148027
ENSRNA049658773	2	1.666667	0.445717	0.539158
YALI0_A00759g	1490	75.540573	20.201839	24.436981
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D01177g	132	13.569273	3.628835	4.389589
YALI0_F13035g	114	33.484314	8.954721	10.832001
YALI0_D04983g	2054	352.775482	94.342857	114.121025
YALI0_E13343g	2548	383.604401	102.587448	124.094025
YALI0_B15059g	16111	376.751495	100.793823	121.924370
YALI0_A20680g	998	288.190765	77.070946	93.228203
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_C20066g	41	36.587879	9.784709	11.835988
YALI0_F28303g	1619	67.228127	17.978840	21.747948
YALI0_E01320g	67	14.039381	3.754556	4.541667
YALI0_F07887g	239	38.526882	10.303257	12.463245
YALI0_E21439g	576	68.350754	18.279064	22.111111
YALI0_D21978g	668	88.959106	23.790363	28.777805
YALI0_F02783g	327	31.908676	8.533347	10.322289
YALI0_D11000g	1011	161.448349	43.176182	52.227699
ENSRNA049671213	84	105.745766	28.279625	34.208202
YALI0_C20471g	2	0.143881	0.038478	0.046545
YALI0_E14036g	1335	73.568535	19.674458	23.799036
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	264	27.990799	7.485588	9.054877
YALI0_B21560g	3056	509.317780	136.207016	164.761642
YALI0_A17259g	2	0.425461	0.113781	0.137634
YALI0_B17512g	2307	290.510498	77.691322	93.978630
YALI0_F10945g	1198	46.113766	12.332220	14.917562
YALI0_F18810g	735	81.936012	21.912176	26.505873
YALI0_B02794g	966	127.007019	33.965530	41.086105
YALI0_E03630g	3650	184.886520	49.444263	59.809826
YALI0_D21934g	2068	394.474548	105.494461	127.610458
YALI0_A15598g	30	24.905556	6.660501	8.056817
EFYLIG00000000469	2	3.120148	0.834422	1.009352
YALI0_F00396g	2088	161.083328	43.078568	52.109615
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	5197	311.564362	83.321762	100.789436
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	88	8.318152	2.224526	2.690879
YALI0_A14905g	141	19.325987	5.168355	6.251855
YALI0_A19998g	4924	258.606781	69.159294	83.657944
YALI0_E23518g	15910	2633.982910	704.406860	852.079712
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	1	1.172751	0.313629	0.379379
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_D22044g	458	116.065987	31.039564	37.546738
YALI0_E22649g	8463	715.524292	197.568436	238.986969
YALI0_B11770g	5950	614.599854	164.362640	198.819839
YALI0_F20130g	276	37.805862	10.110435	12.230000
YALI0_F19976g	327	31.742395	8.488879	10.268499
YALI0_F17710g	1012	48.942886	13.088812	15.832768
YALI0_D24750g	9248	659.599121	176.396805	213.376862
YALI0_C22462g	1260	114.880173	30.722443	37.163136
YALI0_C07931g	13	6.443333	1.723143	2.084384
YALI0_E20273g	124	11.927144	3.189680	3.858369
YALI0_E04169g	2910	144.752899	38.711315	46.826805
YALI0_E24211g	1129	85.348465	22.824768	27.609781
YALI0_B13706g	772	73.759720	19.725586	23.860884
YALI0_F15697g	923	193.718491	51.806198	62.666920
EFYLIG00000000634	0	0.0	0.0	0.0
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D15796g	139	22.723078	6.488326	7.848548
YALI0_F22077g	1057	90.466324	24.193438	29.265381
YALI0_E19173r	0	0.0	0.0	0.0
YALI0_D09449g	4007	375.811127	100.503288	121.572937
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2306	381.669983	102.070129	123.468246
YALI0_C03498g	8618	331.196411	88.571960	107.140312
YALI0_D20108g	33	3.269715	0.874421	1.057736
YALI0_D00539g	954	87.358360	23.362274	28.259974
YALI0_F26719g	75	11.054727	2.956369	3.576146
YALI0_F16423g	17	1.665989	0.445536	0.538939
YALI0_F03663g	187	17.562460	4.696734	5.681364
YALI0_E02882g	2795	629.301819	168.294388	203.575851
YALI0_D24519g	841	144.414658	38.620857	46.717388
YALI0_E19514g	11605	682.635315	182.557373	220.828964
YALI0_A15752g	23	9.059140	2.422689	2.930584
YALI0_C21362g	23222	3096.244385	828.029663	1001.618896
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_F31097g	1508	355.443390	95.056335	114.984077
YALI0_F14113g	34	3.126309	0.836070	1.011345
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	15596	1280.437378	342.427795	414.214813
YALI0_A00550g	25	2.266917	0.606242	0.733336
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E33187g	447	44.442230	11.885201	14.376830
YALI0_F20856g	620	168.811798	50.488663	61.073174
YALI0_E20163g	715	87.357780	23.362120	28.259787
YALI0_D24101g	7652	639.794312	171.100388	206.970108
YALI0_F25091g	7384	366.232147	97.941582	118.474190
YALI0_E26026g	8886	2125.658691	568.465576	687.639526
YALI0_E17941g	2287	392.825317	105.053398	127.076935
YALI0_F00286g	2978	103.183182	27.594311	33.379219
YALI0_E12683g	6336	418.430206	111.900932	135.359985
YALI0_D26315g	9639	295.825287	81.838898	98.995705
YALI0_F17842g	693	72.281845	19.330357	23.382799
YALI0_F02475g	14331	1846.678711	493.857880	597.390869
YALI0_C00869g	327	31.024666	8.296937	10.036317
YALI0_C08833g	31	7.871795	2.105157	2.546484
YALI0_D11792g	1355	154.267273	41.255745	49.904659
YALI0_A15125g	2168	187.460785	50.132698	60.642586
YALI0_B14567r	1	0.313575	0.083859	0.101440
YALI0_E22528r	1	0.986486	0.263816	0.319123
YALI0_C03333g	2504	191.698303	51.265942	62.013401
YALI0_E31288g	703	103.889549	27.783216	33.607727
YALI0_A05181g	2793	300.287445	80.305969	97.141426
YALI0_A02629g	85	36.099716	9.654159	11.678069
YALI0_E31427g	4608	471.161560	126.002892	152.418304
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	862	205.050797	54.836800	66.332863
YALI0_E04070g	92	14.021407	3.749749	4.535852
YALI0_B14223g	89	13.170149	3.522097	4.260474
YALI0_E22550g	203	8.486524	2.269554	2.745346
YALI0_F18612g	3090	468.179810	125.205482	151.453720
YALI0_E05797g	5458	701.433594	187.584610	226.910110
YALI0_D14894g	1669	253.519760	67.798874	82.012314
YALI0_E02420g	5926	479.386719	128.202545	155.079102
YALI0_F01144g	402	59.633038	15.947682	19.290976
YALI0_A21307g	1210	105.028358	28.087769	33.976124
YALI0_F02981g	2395	261.459961	69.922325	84.580933
ENSRNA049669726	3	3.605418	0.964198	1.166334
YALI0_F02299g	613	37.407406	10.003874	12.101100
YALI0_C09185g	2282	149.127670	39.881264	48.242020
YALI0_F12925g	549	60.424377	16.159311	19.546970
