geneId	readCount	Coverage	FPKM	TPM
YALI0_A11891g	1	0.294574	0.128696	0.119251
YALI0_E05445g	694	197.464386	86.269829	79.938797
YALI0_F14883g	1410	69.834572	30.509888	28.270878
YALI0_E24915g	2736	147.296722	64.352173	59.629604
YALI0_B09031g	617	97.320694	42.518250	39.397987
YALI0_C08184g	519	45.011284	19.664890	18.221756
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	132	13.440000	5.871775	5.440867
YALI0_A18832g	967	56.229786	24.566120	22.763302
YALI0_D14674g	1319	138.249481	60.399548	55.967045
YALI0_F09185g	7406	478.420227	209.016083	193.677139
YALI0_B07645g	0	0.000000	0.000000	0.000000
YALI0_C20999g	4970	298.481689	130.403076	120.833275
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	3459	720.599976	314.821503	291.717926
YALI0_B18172g	733	22.598827	9.873158	9.148602
YALI0_A20658g	7502	524.236206	229.032516	212.224655
YALI0_E30151g	806	133.562195	58.351727	54.069504
YALI0_E28600g	854	106.992477	46.743732	43.313381
YALI0_F21362g	2016	70.506119	30.803280	28.542740
YALI0_E11737g	2050	224.706146	98.171425	90.966980
YALI0_F07733g	3911	335.922668	146.760590	135.990356
YALI0_B11792g	376	36.206165	15.818041	14.657211
YALI0_F03498g	859	53.967297	23.577667	21.847387
YALI0_E17369g	937	152.216263	66.501457	61.621162
YALI0_B01738g	6728	594.839050	259.878082	240.806549
YALI0_F13541g	15174	1756.146973	767.239563	710.934692
YALI0_D26488g	385	23.022142	10.058098	9.319971
YALI0_F25135g	8467	484.065186	211.482285	195.962372
YALI0_E25047g	72931	9570.875000	4181.400879	3874.543213
YALI0_A17171g	1506	35.729301	15.609704	14.464165
YALI0_F10241g	60	2.594618	1.133558	1.050370
YALI0_B01716g	1855	274.761475	120.040001	111.230698
YALI0_E07986g	1053	197.058060	86.092308	79.774307
YALI0_C05753g	6202	613.451050	268.009430	248.341202
YALI0_C03586g	120	5.642045	2.464942	2.284049
YALI0_D26598g	1494	131.007889	57.235779	53.035454
YALI0_A18986g	4216	251.836914	110.024529	101.950233
YALI0_B11000g	810	79.099709	34.557716	32.021652
YALI0_E28248g	2189	262.383698	114.632294	106.219849
YALI0_B21978g	604	23.904987	10.443803	9.677370
YALI0_B16874g	1736	82.666191	36.115871	33.465458
YALI0_C24398g	265	33.105259	14.463291	13.401883
YALI0_F04422g	5806	514.706543	224.869125	208.366791
YALI0_B01584g	1115	98.557030	43.058384	39.898491
YALI0_F32065g	871	48.509476	21.193211	19.637917
YALI0_C05951g	48244	3329.430664	1454.588379	1347.841553
YALI0_F07931g	2904	256.757751	114.502914	106.099960
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	2656	255.127762	111.462265	103.282455
YALI0_D26752g	2205	57.044773	24.922180	23.093231
YALI0_F12221g	1266	52.147095	22.782440	21.110521
YALI0_A05555g	1366	124.389801	54.344418	50.356277
YALI0_D21560g	762	17.862772	7.804032	7.231322
YALI0_D17512g	557	55.206348	24.118992	22.348988
EFYLIG00000000628	3	2.905882	1.269545	1.176378
YALI0_B03234g	283	57.839020	25.269175	23.414762
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B08426g	573	110.883728	48.443771	44.888660
YALI0_D23947g	625	29.346027	12.820929	11.880047
YALI0_C15576g	941	135.172409	59.055206	54.721363
YALI0_F27973g	2192	314.910919	137.580811	127.484253
ENSRNA049670916	2	0.970577	0.424033	0.392915
YALI0_B03146g	494	29.611511	12.936915	11.987522
YALI0_A11099g	1374	57.808083	25.255659	23.402239
YALI0_E10813g	1060	63.955917	27.941576	25.891045
YALI0_C01617g	2295	191.194168	83.530441	77.400452
EFYLIG00000000323	1	0.245351	0.107191	0.099325
YALI0_A10120g	1427	76.965477	33.625298	31.157660
YALI0_D12881g	1218	124.893333	54.564404	50.560120
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	80374	2534.653076	1107.359619	1026.094604
YALI0_C02783g	20	1.193984	0.521637	0.483356
YALI0_A05027g	923	118.208977	51.644089	47.854115
ENSRNA049671111	0	0.000000	0.000000	0.000000
YALI0_C07887g	1895	270.972809	118.384781	109.696945
YALI0_E07832g	8154	1241.088257	542.216614	502.425293
YALI0_D07942g	7866	532.894958	232.815430	215.729950
YALI0_E31515g	309	31.340446	13.692266	12.687440
YALI0_C16566g	4724	89.928711	39.288776	36.405518
YALI0_D13706g	3772	300.787079	131.410278	121.766548
YALI0_B03278g	3123	323.241211	141.220215	130.856583
YALI0_D01485g	869	72.050583	31.478037	29.167980
YALI0_E04092g	1993	93.684532	40.929649	37.925976
YALI0_C13310g	2452	80.837128	35.316772	32.725006
YALI0_B07227g	1152	155.448044	67.913391	62.929474
YALI0_E17633g	5404	412.175446	180.074509	166.859512
YALI0_C23771g	1008	146.620087	64.056564	59.355682
YALI0_C10945g	3507	158.582092	69.282623	64.198219
YALI0_D26125g	1054	207.783051	90.777931	84.116066
YALI0_E03740g	2603	778.535950	353.560394	327.613861
YALI0_D11770g	5638	463.971191	202.703461	187.827789
YALI0_F14729g	835	78.551788	34.318336	31.799841
YALI0_C01375g	1967	84.268639	36.815960	34.114170
ENSRNA049657138	1	1.166667	0.509703	0.472298
YALI0_F05500g	352	32.345303	14.131276	13.094233
YALI0_B01078g	1895	69.639107	30.424494	28.191748
YALI0_F13629g	2710	95.565430	41.751392	38.687412
YALI0_E04554g	1637	130.841721	57.163181	52.968185
YALI0_F15917g	3043	724.480957	316.517059	293.289032
YALI0_F27577g	1721	123.570404	53.986431	50.024567
YALI0_F07018g	1011	63.210125	27.615746	25.589128
YALI0_F10824g	0	0.000000	0.000000	0.000000
YALI0_A05379g	246	10.390089	4.539305	4.206182
EFYLIG00000000254	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	1038	89.100517	38.926949	36.070244
YALI0_F13970r	4	2.689076	1.174825	1.088609
YALI0_D07282g	1862	94.864937	41.445354	38.403831
ENSRNA049651635	5	4.640449	2.027357	1.878576
YALI0_E17985g	3017	155.175919	67.794502	62.819309
YALI0_F18568g	2269	233.337448	101.942345	94.461166
YALI0_A13299g	662	44.185036	19.303913	17.887270
YALI0_C00891g	2784	139.928101	61.132908	56.646587
ENSRNA049672607	2	0.972923	0.425058	0.393865
YALI0_C06908g	2077	409.522675	178.915558	165.785599
YALI0_E01100g	3629	237.186935	103.624138	96.019531
YALI0_E11077g	406	30.833334	13.470715	12.482148
YALI0_E19492g	7642	1018.835999	445.117279	412.451721
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	1135	80.798431	35.299870	32.709339
YALI0_D23287g	4052	81.315071	35.525581	32.918488
YALI0_B19602g	63	5.137789	2.244638	2.079913
YALI0_F29645g	3535	333.726166	145.800964	135.101166
ENSRNA049671774	1	0.613843	0.268181	0.248500
YALI0_D20174g	1048	45.048172	19.681007	18.236691
YALI0_F20614g	4217	186.912231	81.659714	75.667007
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	1089	109.242973	47.726948	44.224442
YALI0_E07139g	1248	43.640083	19.065830	17.666658
ENSRNA049672390	165	107.450851	46.943993	43.498940
YALI0_B01034g	4098	434.964966	190.030975	176.085297
YALI0_F25069g	681	56.749168	24.793032	22.973562
YALI0_A07142g	21	0.898050	0.392347	0.363554
YALI0_B21186g	7598	482.379059	210.745636	195.279785
YALI0_C09141g	267523	19343.636719	8451.003906	7830.814941
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_B13200g	1040	54.138020	23.652252	21.916500
YALI0_D12452g	7421	232.248215	101.466461	94.020210
YALI0_C11319g	1080	171.349213	74.860420	69.366692
YALI0_D12386g	4927	465.227570	203.252365	188.336411
YALI0_E21780g	2630	124.678993	54.470760	50.473351
YALI0_E26895g	4102	318.652679	139.215546	128.999023
YALI0_E06171g	1209	154.301392	67.412437	62.465279
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_C07458g	49	4.361413	1.905449	1.765615
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_E05357g	446	20.393314	8.909595	8.255753
YALI0_D18150g	1178	98.629814	43.090183	39.927956
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	11723	621.245911	271.414886	251.496750
YALI0_E15818g	50	3.317106	1.449204	1.342852
YALI0_D24321g	2657	239.978317	104.843651	97.149559
YALI0_E22572g	61	1.266126	0.553155	0.512561
YALI0_F30613g	5070	565.109253	246.889465	228.771149
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	3168	894.870056	390.958008	362.267029
YALI0_D11352g	983	75.782410	33.108425	30.678720
YALI0_B10197g	1222	41.759998	18.244444	16.905550
YALI0_F08371g	1712	68.506599	29.929714	27.733280
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	905	70.912155	30.980673	28.707111
YALI0_A07403g	5760	945.768494	413.194946	382.872070
YALI0_D17666g	2165	187.427704	81.884918	75.875679
YALI0_E00198g	1522	117.399689	51.290520	47.526493
YALI0_E16434g	1729	133.679047	58.402775	54.116810
YALI0_B19800g	24	1.305694	0.570442	0.528579
YALI0_D25740g	3077	782.857483	342.021057	316.921387
YALI0_E11506r	0	0.0	0.0	0.0
EFYLIG00000000086	5	5.174418	2.260641	2.094741
YALI0_F31867g	743	132.329773	57.813293	53.570587
YALI0_D20328g	4497	286.017181	124.957489	115.787308
YALI0_D23397g	7135	884.123901	386.263153	357.916718
YALI0_B00924g	2774	585.204651	255.668900	236.906311
YALI0_F25861g	26166	1887.860718	824.783752	764.255859
ENSRNA049658005	3	3.477862	1.519436	1.407930
YALI0_C07304g	4523	336.500000	147.012817	136.224091
YALI0_B17336g	641	73.352806	32.046963	29.695154
YALI0_D06688g	18156	1458.264282	637.098267	590.343933
YALI0_A18139g	263	11.181354	4.885000	4.526507
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1011	66.704285	29.142303	27.003656
YALI0_C09757g	511	22.588757	9.868757	9.144525
YALI0_B22748g	250	18.238304	7.968097	7.383347
YALI0_B21648r	1	0.849315	0.371056	0.343825
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.000000	0.000000	0.000000
ENSRNA049653934	5	4.761905	2.080419	1.927745
YALI0_E26323g	2816	275.231659	120.245422	111.421043
YALI0_F11649g	458	42.575420	18.600693	17.235655
YALI0_C14630g	29153	4225.068359	1845.881836	1710.419189
YALI0_F30349g	2973	300.227264	131.165695	121.539925
YALI0_C19448g	881	101.213791	44.219093	40.974014
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	2	0.867239	0.378886	0.351081
YALI0_C22990g	1814	71.626778	31.292881	28.996410
YALI0_D06193g	1783	91.668213	40.048744	37.109715
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F18546g	3043	101.940033	44.536381	41.268017
YALI0_D15356g	3335	101.123749	44.179756	40.937565
YALI0_A06633g	3	0.537374	0.234772	0.217543
YALI0_D22616g	360	26.647408	11.641933	10.787575
YALI0_F14707g	4359	90.517754	39.546120	36.643978
YALI0_A05247g	3525	87.728157	38.327385	35.514675
YALI0_E16863g	9	1.423333	0.621837	0.576203
YALI0_D07392g	2420	145.604095	63.612690	58.944386
YALI0_D22638g	36717	2381.126465	1040.285645	963.942871
YALI0_F29227g	710	12.719563	5.557025	5.149215
YALI0_B09581g	485	85.976952	37.562302	34.805740
YALI0_A02310g	2935	196.814224	85.985779	79.675598
YALI0_E16478g	555	60.197613	26.299618	24.369583
YALI0_E01364g	13	1.049869	0.458675	0.425015
YALI0_C20265g	824	18.668934	8.156234	7.557678
EFYLIG00000000428	1	0.169410	0.074013	0.068582
YALI0_B08690g	0	0.0	0.0	0.0
YALI0_A00572g	27	1.880799	0.821699	0.761397
YALI0_E02827g	929	170.981583	74.699806	69.217857
YALI0_B12298g	27	1.343574	0.586991	0.543914
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_D04356g	70466	5659.902344	2472.743652	2291.278076
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	7235	795.834412	347.690521	322.174805
YALI0_F06204g	718	77.619049	33.910835	31.422241
YALI0_E06237g	6712	1586.678467	693.200806	642.329346
YALI0_E27368g	550	77.229256	33.740536	31.264442
YALI0_E05643g	3662	417.968048	182.605240	169.204514
YALI0_F20790g	2253	218.924194	95.645355	88.626297
YALI0_D16489g	82	8.169185	3.569019	3.307102
YALI0_F02893g	14159	1605.301636	701.337097	649.868469
YALI0_A07249g	184	8.533362	3.728124	3.454530
YALI0_F20372g	3071	182.782745	79.855591	73.995285
YALI0_E29293g	1837	357.947357	156.382904	144.906540
YALI0_F05610g	477	39.876049	17.421370	16.142878
YALI0_D16599g	1216	324.125336	141.606476	131.214493
YALI0_E19613g	19	9.854167	4.305168	3.989227
YALI0_B21120g	8683	948.880859	414.554688	384.132019
YALI0_E24013g	7030	712.240112	311.169189	288.333618
YALI0_F15796r	5	3.607975	1.576281	1.460604
YALI0_D04290g	683	62.145718	27.150719	25.158228
YALI0_F23705g	1732	188.028229	82.147278	76.118790
YALI0_D13156g	2937	112.773811	49.269527	45.653816
YALI0_F00264g	2677	713.690674	311.802887	288.920837
YALI0_D00627g	13815	363.454895	158.789093	147.136139
YALI0_C01903g	999	102.694450	44.865978	41.573425
YALI0_B10109g	173	19.069767	8.331353	7.719945
YALI0_B02178g	4719	362.416290	158.335327	146.715683
YALI0_C20405g	3640	375.587250	164.089569	152.047638
YALI0_A15444g	701	129.750000	56.686222	52.526226
YALI0_C06490g	4131	378.273804	165.263290	153.135223
YALI0_D24277g	0	0.0	0.0	0.0
YALI0_A06721g	15	3.350000	1.463575	1.356169
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_E04873g	901	72.296387	31.585428	29.267487
YALI0_D10065g	2289	492.165588	215.021255	199.241638
YALI0_C03465g	606	126.054169	55.071560	51.030056
YALI0_B20482g	4127	455.511047	199.007324	184.402893
YALI0_E29447g	2172	291.893829	127.524925	118.166328
YALI0_E12177g	2586	150.171890	65.608299	60.793545
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E27115g	1228	85.783371	37.477730	34.727371
YALI0_D23309g	1992	77.381119	33.806885	31.325922
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_B14817g	1105	40.226959	17.574677	16.284935
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_D22088g	1245	271.152496	118.463280	109.769699
EFYLIG00000000094	1	0.258621	0.112988	0.104697
YALI0_A11220g	169	21.817829	9.531948	8.832434
YALI0_D12320g	1824	162.093338	70.816635	65.619667
YALI0_F20504g	9907	968.370483	423.069489	392.021942
YALI0_B20592g	341	27.390499	11.966581	11.088398
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_E29579g	4874	305.950409	133.666077	123.856804
YALI0_C08030g	1854	566.822632	247.638031	229.464783
YALI0_C07062g	1324	277.540894	121.254295	112.355888
YALI0_E20537g	12077	615.515808	268.911499	249.177063
YALI0_E15015g	7312	326.258362	142.538376	132.078003
ENSRNA049656114	0	0.000000	0.000000	0.000000
YALI0_E25916g	1239	254.814819	111.325546	103.155769
YALI0_F07194g	487	190.592163	83.267433	77.156738
YALI0_D24167g	540	55.993771	24.463009	22.667757
YALI0_A11605g	4600	286.563873	125.196320	116.008621
YALI0_A21098g	2564	517.953552	226.287704	209.681290
EFYLIG00000000519	5	4.927083	2.152584	1.994613
YALI0_A03179g	14	1.977579	0.863981	0.800576
YALI0_F09669g	28282	3521.934082	1844.112549	1708.779785
YALI0_D11132g	2959	136.028961	59.429424	55.068115
YALI0_A16868g	1143	692.709106	302.636322	280.426941
ENSRNA049656409	5	4.987654	2.179046	2.019134
YALI0_F05104g	512	26.003557	11.360642	10.526927
YALI0_E11473g	33	1.368750	0.597990	0.554106
YALI0_A15664r	0	0.000000	0.000000	0.000000
YALI0_E05137g	5696	517.328796	226.014755	209.428360
YALI0_D20966g	2758	243.155197	106.231590	98.435646
YALI0_F27203g	1818	97.100418	42.422009	39.308811
YALI0_A18359g	749	65.154045	28.465021	26.376078
YALI0_D08778g	727	72.481041	31.666098	29.342239
YALI0_E03212g	1562	89.869316	39.262829	36.381474
YALI0_B21208g	1078	144.853500	63.284760	58.640526
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	15911	933.699524	407.922150	377.986237
YALI0_B09735g	739	40.796574	17.823534	16.515530
YALI0_B14795g	213	42.736946	18.671261	17.301044
YALI0_F30503g	787	56.475574	24.673502	22.862804
YALI0_F00726g	5	1.075269	0.469772	0.435297
YALI0_F24365g	1379	252.529297	110.327026	102.230530
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	577	68.132385	29.766224	27.581789
YALI0_E18326g	1109	81.027779	35.400066	32.802185
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_D15136g	2868	528.033142	230.691360	213.761765
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D26906g	11807	1646.659668	719.405884	666.611328
YALI0_C16247g	1805	52.890747	23.107334	21.411572
YALI0_E17435g	5	1.100000	0.480577	0.445309
YALI0_D02717g	417	12.121795	5.295867	4.907223
YALI0_E21912g	2714	191.632767	83.722061	77.578003
YALI0_E15554g	1942	70.802338	30.932692	28.662655
YALI0_D20570g	4017	235.011703	106.672867	98.844536
YALI0_A09427g	359	25.887445	11.309915	10.479922
YALI0_D25058g	2737	167.397552	73.133987	67.766953
EFYLIG00000000067	11	11.885057	5.192439	4.811385
YALI0_C01694g	3119	87.422768	38.193962	35.391045
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	19822	5202.548340	2272.930908	2106.128906
YALI0_A19712g	583	31.171215	13.618331	12.618932
YALI0_B08008g	1560	468.423431	204.648590	189.630173
YALI0_D22506g	1279	28.601343	12.495584	11.578580
YALI0_D14784g	5113	336.099243	146.837738	136.061844
YALI0_F22759g	1833	92.399391	40.368191	37.405716
YALI0_F23892r	1	0.084034	0.036713	0.034019
YALI0_E27346g	8951	581.582214	254.086304	235.439835
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	1388	36.437351	15.919044	14.750802
YALI0_F19052g	562	65.393936	28.569828	26.473192
YALI0_E30701g	69	8.980469	3.923459	3.635531
YALI0_F01188g	1019	53.873016	23.536476	21.809219
YALI0_E18007g	173	22.537254	9.846257	9.123675
YALI0_D08734g	1423	138.596497	60.551151	56.107521
YALI0_D10307g	1432	146.418198	63.968361	59.273952
YALI0_C06556g	1654	97.406357	42.555672	39.432667
YALI0_E08998g	9	2.897690	1.265966	1.173061
YALI0_B04642g	812	30.507704	13.328451	12.350325
YALI0_B18590g	1641	174.734818	76.339554	70.737267
YALI0_C10692g	610	37.624691	16.437778	15.231469
YALI0_F07909g	2465	302.765350	146.193237	135.464645
YALI0_E17567g	121	14.721612	6.431696	5.959697
YALI0_B09625g	5995	397.275024	173.564713	160.827423
YALI0_F21681g	4463	98.966064	43.237087	40.064075
YALI0_C15246g	2731	281.827667	123.127136	114.091286
YALI0_A14234g	15	0.857834	0.374777	0.347274
YALI0_E22022g	2390	205.826019	89.922920	83.323807
EFYLIG00000000110	1	0.790123	0.345195	0.319863
YALI0_C12859g	1546	66.562447	29.080336	26.946238
YALI0_C06512g	71	4.557272	1.991018	1.844904
YALI0_B18018g	733	34.326302	14.996750	13.896193
YALI0_D16137g	0	0.000000	0.000000	0.000000
YALI0_D06710g	87	8.088951	3.533966	3.274621
YALI0_B18480g	2802	102.856461	44.936756	41.639011
YALI0_F24893g	1279	61.475224	26.857788	24.886795
YALI0_B11440g	564	86.583717	37.827389	35.051376
YALI0_A09702g	4267	201.433899	88.004059	81.545761
YALI0_F15895g	342	54.166668	23.664768	21.928099
YALI0_E12628g	5243	913.235168	428.759796	397.294708
YALI0_C23210g	533	57.046089	24.922754	23.093763
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_B15224g	6273	728.486633	318.267090	294.910645
YALI0_E21956g	2206	149.091278	65.136192	60.356087
YALI0_F16335g	20	1.881657	0.822073	0.761744
YALI0_B19580g	1238	61.215630	26.744375	24.781702
YALI0_E28578g	2871	397.071930	173.475983	160.745209
YALI0_E32879g	3777	185.124527	80.878685	74.943298
YALI0_D10791g	2904	426.305420	186.247742	172.579681
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_F30943g	1413	151.893555	66.360474	61.490520
YALI0_A19756g	1892	345.145996	153.307983	142.057266
YALI0_E25762g	167	5.264390	2.299949	2.131164
YALI0_E12276g	1821	421.502319	184.149323	170.635269
ENSRNA049671068	1	0.633092	0.276590	0.256292
YALI0_C19822g	3	0.741855	0.324108	0.300323
YALI0_E14190g	5742	466.381042	226.209793	209.609070
YALI0_E03256g	2053	139.657150	61.014538	56.536903
YALI0_E09130g	1714	423.101227	184.847870	171.282547
YALI0_F23441g	1009	73.113045	31.942213	29.598093
YALI0_D01463g	787	44.638840	19.502174	18.070982
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.767727	0.335411	0.310796
YALI0_F09273g	5461	317.635834	138.771286	128.587372
YALI0_E18348g	413	44.343010	19.372931	17.951221
YALI0_D08624g	819	65.388489	28.567450	26.470987
YALI0_E02706g	2517	59.918808	26.177809	24.256716
YALI0_F19074g	10037	351.039185	153.364822	142.109940
YALI0_F01815g	1398	36.512539	15.951891	14.781240
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	1303	71.648514	31.302376	29.005211
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E34067g	48	3.141333	1.372411	1.271695
YALI0_E26917g	10175	769.081604	336.002563	311.344543
YALI0_D20086g	2155	99.746300	43.577965	40.379936
YALI0_D05291g	4159	442.817932	193.461853	179.264389
YALI0_E00770g	1068	111.944443	48.907188	45.318066
YALI0_A21131g	2686	164.544113	71.887360	66.611801
YALI0_D02277g	580	55.545021	24.266954	22.486092
YALI0_C20361g	81	4.655153	2.033781	1.884529
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_E13794g	1315	93.032555	40.644810	37.662033
YALI0_E01408g	1979	97.398323	42.552162	39.429413
YALI0_F20064r	1	0.689189	0.301098	0.279002
YALI0_C16665g	1067	38.945602	17.014868	15.766209
YALI0_A19272g	785	137.694733	60.157185	55.742466
YALI0_C14828g	6785	293.687012	128.308334	118.892258
YALI0_C01397g	391	41.308994	18.047405	16.722973
YALI0_C10989g	1677	141.497894	61.818737	57.282082
YALI0_E28534g	1404	165.328629	72.230103	66.929390
YALI0_F15323g	2525	284.252258	124.186401	115.072823
YALI0_C19382g	6271	832.693237	363.793701	337.096222
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_E09603g	3236	109.159241	47.690369	44.190544
YALI0_C02497g	883	103.959953	45.418858	42.085735
YALI0_C01287g	1446	212.331863	92.765244	85.957542
YALI0_A03091g	4	0.265604	0.116039	0.107524
YALI0_E01232g	1555	64.357353	28.116957	26.053556
YALI0_B09009g	1030	31.224751	13.641720	12.640603
YALI0_F02365g	1961	59.395145	25.949028	24.044724
YALI0_C14960g	637	34.313915	14.991339	13.891179
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	8080	692.325623	302.468781	280.271698
YALI0_F27027g	204	12.070581	5.273492	4.886490
YALI0_E27269g	616	24.976858	10.912091	10.111292
YALI0_F01650g	13990	1485.078613	648.813110	601.199036
YALI0_F16962g	22	5.545455	2.422743	2.244947
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	5668	383.949188	167.742798	155.432770
YALI0_E05489g	2999	117.444572	51.310131	47.544666
YALI0_D13112g	5250	688.896301	300.970551	278.883423
YALI0_E07095g	2926	64.205833	28.050760	25.992216
YALI0_A19162g	584	42.563091	18.595306	17.230663
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E09999g	6563	1003.463318	438.401123	406.228455
YALI0_C14388g	28	3.452381	1.508304	1.397615
YALI0_D06842g	3337	588.479736	257.099762	238.232147
YALI0_E16170g	1630	95.434677	41.694267	38.634480
YALI0_A02563g	1146	204.204987	89.214714	82.667572
YALI0_D02167g	11814	1134.821289	495.789825	459.405609
YALI0_E05005g	5125	291.503418	127.354347	118.008286
YALI0_E30569g	389	56.030304	24.478968	22.682547
YALI0_B13882g	6570	1047.727295	457.739532	424.147675
YALI0_E05599g	2182	109.025986	47.632149	44.136597
YALI0_A19404g	4453	76.857239	33.578007	31.113840
YALI0_C07150g	3560	67.529694	29.502916	27.337805
YALI0_D18458g	850	62.240292	27.192039	25.196514
YALI0_B07689g	163	7.153474	3.125267	2.895915
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	1669	394.328613	172.277451	159.634628
YALI0_B13420g	4195	434.224640	189.707550	175.785599
YALI0_E11055g	2	0.188082	0.082171	0.076141
YALI0_C21472g	2579	138.862686	60.667446	56.215282
YALI0_C19107g	27067	6014.886719	2627.832031	2434.985107
YALI0_A17083r	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.695536	0.303871	0.281571
ENSRNA049669882	1	0.103764	0.045333	0.042006
YALI0_F08165g	79	2.324756	1.015658	0.941123
YALI0_B12760g	920	134.383026	58.710335	54.401798
YALI0_D04312g	552	45.756218	19.990345	18.523325
YALI0_F26873g	12826	685.343140	334.760376	310.193542
YALI0_B04840g	2900	269.947845	117.936981	109.282013
YALI0_E28765r	1	1.054054	0.460504	0.426709
YALI0_C15268g	1811	218.664246	95.531792	88.521057
YALI0_F27555g	2607	154.070328	67.311485	62.371735
YALI0_D00737g	4078	557.045105	243.366348	225.506577
YALI0_C07524g	32127	9647.477539	4214.867676	3905.553711
YALI0_D19558g	2305	124.717529	54.487598	50.488949
YALI0_D22891g	10290	765.619812	334.490112	309.943146
YALI0_D09779g	2221	167.464554	73.163261	67.794075
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D02959g	424	39.835217	17.403530	16.126347
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	222	80.115944	35.001698	32.433048
YALI0_F20944g	570	47.090157	20.573126	19.063339
YALI0_B21428g	6591	316.101196	138.100830	127.966110
YALI0_C09262g	5852	722.425903	315.619232	292.457092
YALI0_B20768g	89	5.594066	2.443980	2.264626
YALI0_C24332g	1677	122.030571	53.313698	49.401196
YALI0_D16357g	8226	287.410889	125.566376	116.351517
YALI0_E24387g	1544	43.624153	19.271454	17.857191
YALI0_F26191g	1044	67.392761	29.443090	27.282370
YALI0_C20119g	2794	155.464661	67.920654	62.936199
YALI0_C11198r	0	0.000000	0.000000	0.000000
YALI0_F28149g	464	32.311714	14.116601	13.080635
YALI0_C23683g	864	129.626129	56.632103	52.476082
YALI0_E21241g	831	43.544548	19.024092	17.627983
YALI0_F13123g	175	18.560509	8.108864	7.513784
ENSRNA049657899	8	9.819445	4.289998	3.975171
YALI0_F04972g	2746	408.497009	178.467453	165.370392
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C19426g	2754	103.828056	45.361233	42.032341
YALI0_C09933g	953	41.773682	18.250422	16.911089
EFYLIG00000000073	2	1.909091	0.834059	0.772850
YALI0_D11374g	5221	272.305695	118.967102	110.236534
YALI0_E03344g	1802	531.433655	232.177002	215.138382
YALI0_F26015g	1018	123.801704	54.087482	50.118198
EFYLIG00000000292	2	2.635135	1.151259	1.066772
YALI0_D08811r	2	1.158800	0.506266	0.469113
YALI0_C05533g	4725	1211.289795	529.198059	490.362122
YALI0_B15840g	4837	494.555206	216.065247	200.209000
