geneId	readCount	Coverage	FPKM	TPM
YALI0_E04576g	4021	195.923981	42.828407	55.572990
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E12243g	4522	216.148819	47.249496	61.309673
YALI0_E00220g	779	367.437103	80.320671	104.221939
YALI0_A15400g	646	181.383881	39.649982	51.448753
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	1050	437.222229	95.575493	124.016190
YALI0_A17490g	2714	227.221664	49.669987	64.450439
YALI0_A10890r	0	0.0	0.0	0.0
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_F18106g	4514	323.805817	70.782997	91.846115
YALI0_F03575g	4330	145.861862	31.884975	41.373085
YALI0_B16764g	191	40.420902	8.835890	11.465214
YALI0_F32153g	3358	155.316376	33.951702	44.054813
YALI0_A12969g	356	55.348911	12.099110	15.699479
YALI0_F17578g	492	64.658775	14.134218	18.340181
YALI0_F11385g	9493	688.864014	150.583649	195.393280
YALI0_B17061g	1913	608.946899	133.113998	172.725143
YALI0_E24497g	2829	285.750183	62.464153	81.051796
YALI0_F10010g	1624	99.343941	21.716293	28.178478
YALI0_F08063g	424	42.550869	9.301495	12.069369
YALI0_B22814g	599	57.229446	12.510189	16.232885
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.0	0.0	0.0
YALI0_A13233g	203	7.373992	1.611933	2.091601
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_E30657g	4401	733.393311	160.317627	208.023819
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F26631g	1127	98.497086	21.531174	27.938272
YALI0_F03949g	1042	290.862183	63.581615	82.501793
YALI0_F00308g	240	26.689732	5.834297	7.570427
YALI0_F28567g	975	179.798279	39.303375	50.999001
YALI0_E10043g	895	168.764786	36.891483	47.869400
YALI0_C11473g	41906	11265.044922	2462.505615	3195.281006
YALI0_A18062g	7485	736.705383	161.041626	208.963303
YALI0_E19206g	4352	866.747681	189.468491	245.849228
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_B06248g	344	31.460318	6.877133	8.923583
YALI0_D13288g	6	1.271545	0.277956	0.360668
YALI0_B15532g	13	7.623016	1.666369	2.162235
YALI0_F13101g	898	361.967743	79.125084	102.670578
YALI0_F17534g	528	261.105621	57.076920	74.061478
YALI0_D05665g	5781	358.170593	78.295036	101.593536
YALI0_C18263g	1360	68.066803	15.364748	19.936882
YALI0_B17864g	1946	100.176453	21.898277	28.414618
EFYLIG00000000609	29	53.419754	11.677401	15.152282
ENSRNA049658618	0	0.0	0.0	0.0
YALI0_B03410g	1858	223.239578	48.799515	63.320942
YALI0_F27401g	1849	163.279739	35.692471	46.313591
YALI0_B08360g	210	27.522806	6.016404	7.806725
YALI0_D26642g	807	98.542786	21.541164	27.951233
YALI0_F10219g	3296	1029.868774	225.126282	292.117828
YALI0_F21263g	798	116.880745	25.549788	33.152718
YALI0_D09207g	1985	232.432480	50.809055	65.928467
YALI0_B12144g	1185	97.268745	21.262661	27.589857
YALI0_C15554g	1295	126.406250	27.632032	35.854584
YALI0_C09988g	9970	2816.371094	615.650452	798.851501
YALI0_F13519g	4766	153.815155	33.623539	43.629002
YALI0_E01694g	1632	350.150208	76.541801	99.318588
YALI0_C21912g	268	54.289974	11.867628	15.399117
YALI0_F24453g	36	3.987906	0.871745	1.131152
YALI0_D14322g	1306	275.458496	60.214417	78.132607
YALI0_C18249g	27	5.461749	1.193922	1.549201
YALI0_D25520g	1148	236.157745	51.623390	66.985123
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	2258	327.184509	71.521568	92.804466
YALI0_C10450g	1490	104.308594	22.801552	29.586679
YALI0_C16522g	2	0.123201	0.026931	0.034945
YALI0_F21615g	2264	114.213593	24.966755	32.396191
YALI0_D26840g	3592	385.352295	84.236877	109.303505
ENSRNA049653403	2	1.850000	0.404405	0.524744
YALI0_B07755g	3633	303.204224	66.279556	86.002563
YALI0_C06325g	527	100.119141	21.885750	28.398361
YALI0_C01111g	3775	824.141174	180.154831	233.764069
YALI0_B06600g	5707	309.476868	67.650726	87.781769
YALI0_D05445r	1	0.115198	0.025182	0.032675
EFYLIG00000000456	333	239.495193	52.352947	67.931778
YALI0_E23067g	4454	1091.616089	238.624069	309.632172
YALI0_F27885g	6114	374.164825	81.791328	106.130234
YALI0_B19118g	1309	264.807007	57.886032	75.111359
YALI0_D18744g	1151	719.237488	157.223190	204.008606
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_A10527g	3164	121.574394	26.575804	34.484051
YALI0_C05643g	1405	168.331741	62.229393	80.747185
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	27156	14444.501953	3157.525635	4097.120605
YALI0_E14575g	3773	231.150742	50.528873	65.564903
YALI0_C10626g	594	83.774956	18.312958	23.762402
YALI0_D18898g	2229	190.141068	41.564278	53.932690
YALI0_E02618g	2408	171.732758	37.540276	48.711250
YALI0_B19514r	0	0.0	0.0	0.0
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	708	144.446259	31.575527	40.971554
YALI0_D01221g	697	55.510372	12.134404	15.745276
YALI0_B18634g	4841	418.720886	91.531151	118.768364
YALI0_E08030g	2954	207.721512	45.407310	58.919304
YALI0_F31955g	699	228.383438	49.923946	64.779976
YALI0_F11825g	741	50.275364	10.990047	14.260389
YALI0_B05148g	6749	435.391388	95.175278	123.496880
YALI0_E29491g	35	17.346802	3.791960	4.920345
YALI0_B13552g	3537	355.822266	77.781700	100.927444
YALI0_B00660g	60	8.653996	1.891738	2.454669
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	2966	166.773911	36.456287	47.304695
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	1430	138.759216	30.332355	39.358452
YALI0_A06699g	68	30.941896	6.763807	8.776535
YALI0_F01881g	1125	136.421524	29.821344	38.695374
YALI0_D21769g	946	79.169739	17.306273	22.456152
YALI0_B22528g	4246	244.574112	53.463181	69.372383
YALI0_D15708g	6535	774.274170	169.254044	219.619507
YALI0_C04818g	3885	332.005707	72.575470	94.171974
YALI0_F19228g	276	13.739449	3.003403	3.897135
YALI0_E12023g	658	120.795341	26.405506	34.263077
YALI0_B18678g	210	49.125195	10.738624	13.934149
YALI0_A20152g	14360	851.701477	186.179428	241.581436
YALI0_F12595g	325	25.345312	5.540411	7.189088
YALI0_E33209g	1012	51.097645	11.169795	14.493626
YALI0_E14080g	932	172.567902	37.722836	48.948139
YALI0_E26686g	161	52.188316	11.408212	14.802990
YALI0_E20405g	2902	242.183090	52.940510	68.694183
YALI0_D17798g	1526	351.591400	76.856842	99.727371
YALI0_F04466g	284	61.002872	13.335048	17.303200
YALI0_D20196g	122	8.993570	1.965968	2.550987
YALI0_B05962g	4315	754.349670	164.898621	213.968018
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	446	37.844936	8.272791	10.734552
YALI0_A01067g	1542	500.398254	109.385590	141.935791
YALI0_C24013g	937	112.593750	24.612661	31.936729
YALI0_D24035g	2309	50.310810	10.997795	14.270444
YALI0_E26477g	19227	7068.656738	1545.187622	2004.993774
YALI0_D10153g	1090	151.253708	33.063618	42.902458
YALI0_E03036g	28403	2812.088379	614.714233	797.636658
YALI0_C15873g	13245	2056.556641	449.557220	583.333374
YALI0_F07337g	919	137.449097	30.045967	38.986843
YALI0_E34221g	183	30.977324	6.771552	8.786584
YALI0_D24816g	849	319.052643	69.743965	90.497902
YALI0_D25124g	1259	80.664528	17.633028	22.880144
YALI0_C16434g	2011	531.940063	116.280525	150.882492
YALI0_E04763g	536	88.912514	19.436012	25.219648
YALI0_D19756g	1066	94.326843	20.619570	26.755400
YALI0_F24695g	41892	7994.474609	1747.568604	2267.598145
YALI0_E12419g	1682	140.585297	30.731533	39.876411
YALI0_C22572g	668	119.973618	26.225880	34.029995
YALI0_E00946g	1203	308.278625	67.388802	87.441895
YALI0_E33297g	1535	213.157410	46.595581	60.461174
YALI0_B11044g	4615	161.586365	35.322304	45.833271
YALI0_D22770g	2606	149.911789	32.770275	42.521832
YALI0_B18084g	25	5.034867	1.100607	1.428118
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_E17149g	4751	479.835693	104.890671	136.103317
YALI0_F06050g	4077	939.284180	205.324753	266.423889
YALI0_B22000g	709	198.966293	43.493446	56.435925
YALI0_C02827g	75	12.180828	2.662693	3.455039
YALI0_A20086g	815	97.003174	21.204609	27.514530
YALI0_E10395g	3711	327.177551	71.520042	92.802490
YALI0_E29315g	278	38.862743	8.495281	11.023249
YALI0_C16478g	1022	222.072464	48.544388	62.989891
YALI0_A05291g	125	24.633598	5.384832	6.987213
YALI0_D12661g	628	81.901657	17.903461	23.231050
YALI0_C12342g	3704	342.318542	74.829826	97.097168
YALI0_A08151g	553	220.927994	48.294209	62.665268
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	3163	96.839149	21.168753	27.468006
YALI0_F06259g	563	236.347336	51.664833	67.038895
YALI0_A01463g	766	80.607018	17.620457	22.863831
YALI0_C16863g	941	81.094254	17.726965	23.002033
YALI0_A08624g	3	0.796992	0.174220	0.226063
YALI0_F16687g	824	132.037384	28.862984	37.451832
YALI0_D19272g	143	16.033033	3.504774	4.547700
YALI0_F02189g	4330	670.180603	146.499496	190.093826
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_E19448g	1268	285.435425	62.395344	80.962524
YALI0_E09757g	4952	773.723938	169.133774	219.463455
YALI0_A03905g	2969	460.890259	100.749252	130.729523
YALI0_F19470g	21421	2718.392578	594.232605	771.060242
YALI0_E33011g	507	107.358757	23.468307	30.451847
EFYLIG00000000342	8	9.543708	2.086226	2.707031
YALI0_C00847g	900	87.822266	19.197687	24.910404
YALI0_E02332g	6730	326.974091	71.475571	92.744781
YALI0_C02387g	172	62.171497	13.590507	17.634676
YALI0_E27698g	1962	130.756439	28.582972	37.088497
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	630	39.290054	8.588690	11.144454
YALI0_C11077g	208	17.042622	3.725467	4.834066
YALI0_E02508g	1383	104.227753	22.783880	29.563749
YALI0_B22792g	1330	100.544128	21.978651	28.518906
YALI0_B20306g	22025	3836.945312	838.744934	1088.332886
YALI0_B04532g	1384	140.601624	30.735102	39.881039
YALI0_E22737g	354	186.266678	40.717350	52.833733
YALI0_D25586g	289	45.385746	9.921190	12.873470
YALI0_E25608g	1835	138.569992	30.290993	39.304779
YALI0_D03091g	814	179.867264	39.318455	51.018570
YALI0_A11935g	324	70.379707	15.384797	19.962898
YALI0_B03366g	8235	2111.425537	461.551392	598.896729
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	1089	164.380661	35.933128	46.625862
YALI0_F26081g	1806	204.236053	44.645397	57.930668
YALI0_D02563g	2392	256.605164	56.093132	72.784943
YALI0_B18106r	0	0.0	0.0	0.0
EFYLIG00000000009	186	169.475616	37.046871	48.071022
YALI0_D07348g	1121	179.581192	39.255920	50.937428
YALI0_B08866g	31173	8335.025391	1822.011963	2364.193848
YALI0_C09438g	796	75.516762	16.507742	21.420002
YALI0_F21505g	3892	625.619507	136.758575	177.454269
YALI0_F14663g	4083	2540.489746	603.402100	782.958374
YALI0_A12045g	1876	564.913635	123.488457	160.235306
YALI0_E10285g	2316	244.750534	53.501747	69.422424
YALI0_C14498g	3270	539.490662	117.931068	153.024200
YALI0_D19162g	986	55.877552	12.214668	15.849425
YALI0_A09922g	34169	13777.574219	3011.737305	3907.949219
YALI0_C06732g	828	145.218704	31.744381	41.190655
YALI0_E26521g	255	78.403290	17.138729	22.238752
YALI0_E06787g	2	0.291545	0.063731	0.082695
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C06171g	5253	770.174988	168.357986	218.456787
YALI0_E00968g	1980	144.254135	31.533531	40.917057
YALI0_F04730g	18210	4234.821777	925.719543	1201.188843
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C21780g	1051	477.712128	104.426460	135.500977
YALI0_E24409g	533	295.581482	64.613243	83.840401
YALI0_F24057g	9	1.988562	0.434694	0.564047
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_D21582g	1647	245.760193	53.722454	69.708817
YALI0_F26675g	841	389.163544	85.070007	110.384552
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	33	6.043210	1.321028	1.714130
YALI0_B16940g	234	111.222221	24.312849	31.547701
YALI0_A19558g	164	14.850303	3.246233	4.212224
YALI0_B06754g	987	123.882744	27.080402	35.138802
YALI0_E28644g	1325	84.879059	18.554312	24.075577
YALI0_E04961g	278	59.470673	13.000113	16.868599
YALI0_A02959g	1410	91.670998	20.039009	26.002081
YALI0_D05973g	1966	75.529305	16.510485	21.423559
YALI0_C18403g	1258	132.412628	28.945011	37.558270
EFYLIG00000000123	0	0.0	0.0	0.0
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_B12540g	1472	189.101974	41.337135	53.637955
YALI0_B09383g	7980	122.138077	26.709915	34.658066
YALI0_E12441g	2247	537.339722	117.460884	152.414078
YALI0_B11528g	425	186.017548	40.662888	52.763073
YALI0_D13684g	4097	180.773163	41.391003	53.707851
YALI0_D18700g	677	81.913643	17.906082	23.234449
YALI0_C21318g	5685	373.466064	81.638580	105.932037
YALI0_C08305g	2854	431.046326	94.225456	122.264427
YALI0_A13673g	722	72.719757	15.896324	20.626644
YALI0_F16181g	4183	602.685425	131.745270	170.949112
YALI0_C13838g	7	2.567708	0.561293	0.728319
YALI0_D05401g	206	16.044863	3.507360	4.551056
YALI0_B06776g	192	22.117014	4.834714	6.273395
YALI0_B15037g	1936	212.260239	46.399464	60.206696
YALI0_D21164g	844	177.124649	38.718929	50.240643
YALI0_C13816g	904	303.266205	66.293098	86.020142
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	14086	2751.001221	601.360779	780.309631
YALI0_E01298g	20480	7876.694824	1721.822266	2234.190430
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	7	0.718062	0.156966	0.203675
YALI0_C01331g	507	103.018967	22.519642	29.220884
YALI0_F22825g	38	4.801382	1.049568	1.361891
YALI0_E13321g	907	196.125534	42.872467	55.630157
YALI0_F27665g	4905	721.238220	157.660553	204.576096
YALI0_C21494g	5794	564.694580	123.440567	160.173172
YALI0_B12364g	5328	1069.876831	233.871933	303.465912
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	5818	507.631775	110.966812	143.987549
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	9	2.774775	0.606558	0.787053
YALI0_E04939g	1205	127.075249	27.778275	36.044342
YALI0_B08382g	242	70.127907	15.329753	19.891476
YALI0_B01342g	437	39.297897	8.590405	11.146678
YALI0_D21593g	643	272.333344	59.531265	77.246170
YALI0_A21197g	3112	223.842682	48.931351	63.492008
YALI0_C05324g	5154	571.362915	124.898247	162.064621
YALI0_A19536g	4309	613.716980	134.156723	174.078171
YALI0_C15609g	36	11.606452	2.537136	3.292120
YALI0_C03520g	3069	296.732422	64.864838	84.166862
YALI0_A05423g	795	381.798065	83.459930	108.295372
YALI0_E17083g	45	11.328205	2.476312	3.213196
YALI0_E07920g	1400	115.067436	25.153402	32.638382
YALI0_F00902g	529	147.564240	32.257107	41.855957
YALI0_E10681g	842	54.251499	11.859218	15.388203
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	7	1.641914	0.358918	0.465722
YALI0_B13970g	31412	2562.088135	560.064941	726.725220
EFYLIG00000000028	1	0.477670	0.104417	0.135489
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	155	54.521126	11.918158	15.464681
YALI0_B00880g	1251	107.589211	23.518686	30.517212
YALI0_A12815g	4	0.595771	0.130234	0.168988
YALI0_B17424g	1282	271.531067	59.355892	77.018608
YALI0_E34485g	92	6.906424	1.509724	1.958977
YALI0_B05346g	7018	1678.821411	366.985413	476.190399
YALI0_F07975g	1459	334.597870	73.142113	94.907234
EFYLIG00000000552	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	13181	1150.105835	251.409744	326.222534
ENSRNA049654585	2	1.804348	0.394425	0.511795
YALI0_E27049g	1882	65.961433	14.418976	18.709675
YALI0_D04851g	13998	1479.598999	323.436005	419.681824
YALI0_B16412g	876	75.588943	16.523521	21.440475
YALI0_C06688r	1	0.519213	0.113498	0.147273
YALI0_D07656g	32173	8003.212402	1749.478638	2270.076416
YALI0_F30415g	920	116.111954	25.381731	32.934650
YALI0_C13904g	3043	120.271149	26.290920	34.114391
YALI0_E09647g	80	28.238768	6.172912	8.009804
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	1	0.511628	0.111840	0.145121
ENSRNA049670591	3	3.659763	0.800013	1.038076
YALI0_A01562g	663	29.607037	6.472011	8.397907
YALI0_E03058g	860	135.941986	29.716518	38.559353
YALI0_E21670g	1439	286.610901	62.652302	81.295944
YALI0_F19624g	2322	201.116699	46.419838	60.233139
YALI0_C00605g	18778	4717.978027	1031.336060	1338.234009
YALI0_C10135g	70	8.414240	1.839328	2.386663
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	95	124.078949	27.123293	35.194458
YALI0_A12199g	65	16.871529	3.688066	4.785536
EFYLIG00000000276	30	59.889187	13.091600	16.987309
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	13	1.116637	0.244094	0.316729
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	7477	2607.915039	585.006104	759.088257
YALI0_D19646g	37	3.244922	0.709330	0.920408
YALI0_B23496g	526	215.520905	47.112236	61.131573
YALI0_B02442g	2	0.342520	0.074874	0.097154
YALI0_D13992g	365	20.096289	4.392990	5.700225
YALI0_E29506g	3990	121.913406	26.649912	34.580208
YALI0_D14410g	3139	292.270020	63.889366	82.901123
YALI0_E32967g	5403	871.391418	190.483597	247.166397
YALI0_D10329g	829	105.164970	22.988752	29.829588
YALI0_E18029g	8477	899.797607	196.693115	255.223694
YALI0_E06853g	7856	1516.527710	331.508484	430.156525
YALI0_C02431g	869	137.840210	30.131466	39.097778
YALI0_F28193g	24178	2356.465332	515.116394	668.401184
YALI0_D25212g	1315	124.013840	27.109060	35.175987
YALI0_C22394g	3046	2496.674805	545.765808	708.170959
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	372	37.339371	8.162276	10.591151
YALI0_C16027g	3649	844.603394	184.627808	239.568085
YALI0_A07821g	746	77.035126	16.839651	21.850679
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	4	1.068817	0.233640	0.303165
YALI0_F10725g	1705	129.728561	28.358282	36.796944
YALI0_B04796g	2173	381.084198	83.303886	108.092880
YALI0_B03322g	1502	312.762512	68.368965	88.713737
YALI0_B10802g	5194	256.614288	56.095127	72.787529
YALI0_E20933g	2946	139.047836	30.395447	39.440315
YALI0_D26257g	7	0.506586	0.110738	0.143691
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_B12100g	3324	335.657898	73.373825	95.207909
YALI0_F30877g	1261	268.260986	58.641060	76.091064
YALI0_E11341g	2021	160.581345	35.102608	45.548203
YALI0_F06930r	1	0.269267	0.058861	0.076376
YALI0_C15048g	2005	107.874779	23.581110	30.598213
YALI0_B18238g	496	167.563065	36.628792	47.528538
YALI0_B09075g	1021	285.089386	62.319702	80.864365
YALI0_B11814g	1134	89.669304	19.601446	25.434309
YALI0_D03916g	2249	488.810150	106.852463	138.648880
YALI0_A06435g	24973	2645.376465	578.271484	750.349609
YALI0_B18216g	40	3.108833	0.679582	0.881807
YALI0_E31108g	1955	412.420532	90.153915	116.981300
YALI0_F29183g	2508	580.398132	126.873329	164.627411
YALI0_A10186g	932	67.000961	14.646214	19.004532
YALI0_D03938g	801	69.986603	15.298864	19.851397
YALI0_A11891g	57	32.872093	7.185743	9.324027
YALI0_C02981g	9955	1716.257202	375.168762	486.808899
YALI0_A10208g	12	1.409524	0.308118	0.399805
YALI0_F14883g	1472	109.290245	23.890526	30.999704
YALI0_E05445g	207	88.418800	19.328091	25.079609
YALI0_E24915g	3732	301.422180	65.889999	85.497093
YALI0_C08184g	128	16.634548	3.636263	4.718318
YALI0_B09031g	168	39.785149	8.696917	11.284884
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	279	24.332752	5.319068	6.901880
YALI0_F06974g	20	2.954872	0.645926	0.838137
YALI0_F09185g	26729	2589.938477	566.152893	734.624817
YALI0_D14674g	574	90.121590	19.700315	25.562599
ENSRNA049650662	1	0.919192	0.200933	0.260725
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F08833g	3222	234.465073	51.253372	66.505005
YALI0_C04048g	139	16.047176	3.507866	4.551712
YALI0_B20108g	5141	406.420685	94.723679	122.910904
YALI0_C02475g	1249	111.115067	24.289427	31.517305
YALI0_E13167g	1082	122.607712	26.801685	34.777145
YALI0_F08195g	16499	3260.519043	712.739868	924.832153
YALI0_E02112g	211	19.582247	4.280622	5.554419
YALI0_D08910g	1908	289.062622	63.188236	81.991364
YALI0_D14366g	1575	214.500458	46.889168	60.842125
YALI0_B09449g	243	17.223330	3.764969	4.885323
YALI0_A02585g	551	80.690125	17.638624	22.887405
YALI0_F13607g	11111	924.374390	202.065521	262.194794
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_E25047g	12770	2513.715820	549.490906	713.004578
YALI0_F25135g	16550	1419.381958	310.272705	402.601562
YALI0_D26488g	66	5.861760	1.281363	1.662663
YALI0_B01738g	9756	1293.812500	282.823608	366.984314
YALI0_F13541g	40826	7087.702637	1549.350952	2010.396118
YALI0_A17171g	1070	38.058838	8.319550	10.795224
YALI0_F10241g	92	5.957465	1.302284	1.689809
YALI0_B01716g	1040	231.001480	50.496243	65.522568
YALI0_C05753g	10425	1546.616211	338.085754	438.690979
YALI0_E07986g	495	138.988770	30.382534	39.423561
YALI0_C03586g	54	3.792140	0.828951	1.075624
YALI0_D26598g	786	103.329826	22.587595	29.309057
YALI0_B07645g	249	24.989290	5.462585	7.088104
YALI0_C20999g	4836	435.663055	95.234657	123.573936
YALI0_F25223g	1298	405.335419	88.605125	114.971634
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	241	59.769485	13.065434	16.953356
YALI0_B18172g	1887	87.271973	19.077396	24.754318
YALI0_A20658g	2093	219.354996	47.950356	62.219093
YALI0_E11737g	825	135.552643	29.631409	38.448917
YALI0_F21362g	1905	99.944389	21.847549	28.348793
YALI0_E28600g	562	105.515038	23.065277	29.928885
YALI0_B11792g	49	7.041426	1.539235	1.997270
YALI0_F07733g	1780	229.261169	50.115814	65.028938
YALI0_E17369g	3415	832.738281	182.034134	236.202606
YALI0_F03498g	634	59.722012	13.055056	16.939890
YALI0_F07931g	1557	206.303268	51.530598	66.864723
YALI0_B10406g	8192	1180.381348	258.027893	334.810028
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_D26752g	4672	181.348343	39.642212	51.438671
YALI0_F12221g	3377	208.655136	45.611401	59.184124
YALI0_D17512g	795	118.265877	25.852573	33.545605
YALI0_D21560g	1508	53.031433	11.592515	15.042136
YALI0_A05555g	1085	148.106552	32.375656	42.009785
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	35	10.034883	2.193596	2.846351
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B03234g	10	2.931243	0.640761	0.831434
YALI0_C15576g	98	20.956896	4.581116	5.944333
YALI0_D23947g	25697	1812.168823	396.134766	514.013855
YALI0_F27973g	545	117.376434	25.658142	33.293316
YALI0_B11000g	2393	350.850433	76.694878	99.517204
YALI0_A18986g	4266	382.256866	83.560226	108.425499
YALI0_E28248g	1300	233.764984	51.100338	66.306427
YALI0_B21978g	1472	87.384399	19.101973	24.786207
YALI0_B16874g	3146	224.668564	49.111889	63.726265
YALI0_C24398g	776	145.774429	31.865860	41.348286
YALI0_F04422g	3932	522.773071	114.276657	148.282318
YALI0_B01584g	1247	165.306808	36.135582	46.888561
YALI0_C05951g	63358	6558.704102	1433.713379	1860.348022
YALI0_F32065g	1898	158.612045	34.672127	44.989620
YALI0_E31515g	438	66.651421	14.569804	18.905386
YALI0_D07942g	4626	470.115845	102.765938	133.346313
YALI0_D01485g	671	83.446106	18.241074	23.669127
YALI0_B03278g	1869	290.115936	63.418491	82.290131
YALI0_C16566g	7285	208.022461	45.473095	59.004669
YALI0_D13706g	3711	443.866821	97.027977	125.900902
YALI0_E04092g	3235	228.107208	49.863564	64.701622
YALI0_B07227g	601	121.655869	26.593615	34.507160
YALI0_C13310g	4162	205.821625	44.992001	58.380413
YALI0_E17633g	3948	451.646820	98.728668	128.107666
YALI0_C23771g	1195	260.838440	57.018517	73.985687
YALI0_D26125g	787	232.666672	50.860252	65.994896
YALI0_C10945g	5166	350.432373	76.603485	99.398628
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	718	101.293785	22.142523	28.731543
YALI0_C01375g	2091	134.347473	29.367962	38.107079
YALI0_D11770g	3624	447.342377	97.787727	126.886726
YALI0_E03740g	846	379.302399	84.612587	109.791016
YALI0_A11099g	1434	90.500000	19.783033	25.669933
YALI0_B03146g	198	17.772781	3.885078	5.041173
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_C01617g	2136	266.891663	58.341732	75.702667
YALI0_E10813g	1608	145.597824	31.827255	41.298191
YALI0_A10120g	583	47.098705	10.295638	13.359344
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	607	93.289230	20.392752	26.461086
YALI0_A05027g	1775	341.319244	74.611382	96.813721
YALI0_C02783g	13	1.164518	0.254560	0.330310
YALI0_E13277g	96007	4541.441895	992.745850	1288.160400
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	85096	19428.123047	4246.930664	5510.702637
ENSRNA049671111	1	0.337504	0.073777	0.095732
YALI0_C07887g	2090	448.483551	98.037186	127.210419
YALI0_A13299g	3600	360.721436	78.852646	102.317070
YALI0_F18568g	3163	488.111115	106.699654	138.450592
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	4965	374.411774	81.845314	106.200279
YALI0_E01100g	6076	595.635925	130.204254	168.949539
YALI0_C06908g	2	0.406312	0.088819	0.115249
YALI0_E19492g	2728	545.517334	119.248482	154.733627
YALI0_E11077g	1009	115.131660	25.167442	32.656597
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	707	75.460114	16.495359	21.403934
YALI0_B01078g	2542	140.085632	30.622305	39.734684
YALI0_F13629g	1791	94.750267	20.712130	26.875502
YALI0_F05500g	1375	189.811234	41.492176	53.839134
YALI0_F27577g	1115	120.135056	26.261169	34.075787
YALI0_F15917g	1519	542.240479	118.532173	153.804153
YALI0_E04554g	1414	169.462036	37.043903	48.067169
YALI0_F10824g	4	0.794118	0.173592	0.225248
YALI0_F07018g	901	84.444031	18.459217	23.952183
YALI0_A05379g	2438	154.858963	33.851715	43.925072
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	27367	2092.214600	457.351959	593.447632
YALI0_D04136g	1849	238.253433	52.081501	67.579552
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_E17985g	7922	611.230957	133.613281	173.373016
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D12452g	5292	248.420029	54.303886	70.463264
YALI0_B13200g	775	60.479687	13.220682	17.154800
YALI0_D12386g	3021	427.832855	93.523003	121.352936
YALI0_C11319g	516	122.711113	26.824287	34.806477
