geneId	readCount	Coverage	FPKM	TPM
YALI0_E01958g	274	29.357752	15.418347	15.523222
YALI0_B13376g	262	15.176133	7.970327	8.024541
YALI0_D04884g	2390	1117.513916	586.905212	590.897278
YALI0_A04873g	132	9.821877	5.158334	5.193421
YALI0_D04246g	1417	64.704659	33.982128	34.213276
YALI0_F12991g	3841	302.094238	158.656357	159.735535
YALI0_E34397g	2194	149.810684	78.678818	79.213989
YALI0_E06083g	822	68.157639	35.795593	36.039074
YALI0_A12177g	6622	582.053955	305.687927	307.767181
YALI0_B18876g	2464	188.518188	99.007545	99.680992
YALI0_F10032g	2350	387.781036	203.658051	205.043320
YALI0_C19195g	2361	206.754547	135.068466	135.987198
YALI0_C06446g	5287	328.386841	172.464920	173.638031
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	4981	251.763763	132.223373	133.122757
YALI0_C12474g	2618	191.122192	100.375137	101.057884
YALI0_B04114g	10759	2414.751221	1268.199097	1276.825317
YALI0_B05940g	3726	37.555698	19.894342	20.029663
YALI0_D01309g	636	100.519562	52.791695	53.150784
YALI0_D26862g	855	57.906105	30.411608	30.618465
YALI0_E10659g	103	7.106091	3.732036	3.757421
YALI0_F20746g	1824	78.099236	41.016804	41.295795
YALI0_C02321g	596	53.027336	27.849335	28.038765
YALI0_F21835g	1525	106.255348	55.804066	56.183643
YALI0_F29623g	325	32.673656	17.159822	17.276541
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	315	18.643780	9.791494	9.858096
YALI0_C24255g	8266	927.597778	487.163483	490.477142
YALI0_A01111g	455	86.926140	45.652588	45.963116
YALI0_B19910g	425	23.374250	12.275882	12.359383
YALI0_E02838g	702	28.906160	15.181176	15.284438
YALI0_F25025g	2962	415.363892	218.144241	219.628067
YALI0_C23903g	6877	179.177505	94.101929	94.742004
YALI0_E02816g	1452	61.846836	32.481232	32.702171
YALI0_E14971g	151	9.387237	4.930067	4.963601
YALI0_B17776g	6	0.330171	0.173402	0.174581
YALI0_F30899g	752	191.558075	100.604057	101.288361
YALI0_B15510g	47187	3078.728027	1616.911865	1627.910034
YALI0_B17644g	3150	308.243225	161.885727	162.986877
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	0.662162	0.347760	0.350125
ENSRNA049670279	22	24.209179	12.714376	12.800859
YALI0_E08514g	1701	122.590294	64.382980	64.820915
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.070423	0.036985	0.037237
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	219	64.447372	33.847004	34.077232
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	957	66.807060	35.086285	35.324940
YALI0_E27390g	991	37.368088	19.625280	19.758772
YALI0_A18249g	878	85.592270	44.952057	45.257820
YALI0_D24926g	1171	85.490242	44.898476	45.203869
YALI0_D17314g	9	0.482484	0.253395	0.255119
YALI0_C00341g	9	0.733656	0.385308	0.387928
YALI0_A16291g	1447	59.966747	31.493832	31.708054
YALI0_F24761g	631	43.517078	22.854660	23.010117
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A15554g	537	30.216276	15.869234	15.977176
YALI0_E14773g	463	54.876762	28.820633	29.016670
YALI0_E09427g	221	56.217171	29.524599	29.725426
YALI0_A09988g	1939	84.001709	44.116714	44.416794
YALI0_A18007g	2119	134.058273	70.405830	70.884735
YALI0_E29557g	1798	70.104286	36.817947	37.068386
YALI0_B04972g	305	88.408043	46.430866	46.746689
YALI0_E17853g	464	37.395687	19.639776	19.773367
YALI0_A08998g	6	0.350694	0.184180	0.185433
YALI0_F16621g	4	0.586265	0.307900	0.309994
YALI0_F20768g	2797	603.480774	316.941040	319.096863
YALI0_F21428g	85242	12927.037109	6789.128418	6835.308105
EFYLIG00000000471	1	0.165624	0.086984	0.087575
YALI0_B06875g	2204	46.138268	24.231276	24.396097
YALI0_D19426g	337	30.611712	16.076912	16.186268
YALI0_D09933g	441	42.380951	22.257978	22.409378
YALI0_F15807g	471	44.600941	23.423893	23.583220
YALI0_C11583g	2739	148.483093	77.981583	78.512009
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E26345g	1441	80.155373	42.096661	42.383003
YALI0_E24563g	893	37.390549	19.637077	19.770649
YALI0_F25993g	2	0.166255	0.087315	0.087909
YALI0_E11605g	1126	208.206955	109.347855	110.091637
YALI0_E30305g	255	37.813511	19.859213	19.994295
YALI0_D11594g	491	44.279716	23.255188	23.413368
ENSRNA049653869	2	1.782609	0.936205	0.942573
YALI0_A05137g	781	245.570099	128.970535	129.847794
YALI0_D11484g	89	17.086206	8.973475	9.034513
YALI0_F17897g	65	15.187500	7.976297	8.030552
YALI0_D05533g	1772	157.773361	82.860725	83.424332
YALI0_D04268g	2086	245.448715	128.906784	129.783615
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1676	311.729279	163.716568	164.830154
YALI0_A11473g	32	0.844356	0.443446	0.446462
YALI0_F11165g	843	45.362133	23.823662	23.985708
YALI0_F12793g	847	19.827538	10.413191	10.484021
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E02904g	535	45.948128	24.131418	24.295559
YALI0_F09097g	725	71.117592	37.350128	37.604179
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	682	56.896610	29.881433	30.084686
YALI0_A18040g	98	15.837359	8.317595	8.374171
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_F02937g	3767	309.321136	162.451843	163.556839
YALI0_D05697g	2740	1773.557739	931.451782	937.787476
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D23683g	10049	774.137329	406.567841	409.333313
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_B02442g	3	0.265092	0.139223	0.140170
YALI0_B23496g	9	2.312527	1.214512	1.222773
YALI0_D19646g	11	0.658303	0.345733	0.348085
YALI0_E23562g	15302	3593.949219	2455.351807	2472.053223
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D10329g	434	37.077835	19.472845	19.605299
YALI0_E32967g	15138	1643.976318	863.397095	869.269897
YALI0_D14410g	1401	87.807571	46.115509	46.429180
YALI0_E29506g	3011	61.942135	32.531284	32.752560
YALI0_D13992g	246	9.128263	4.794057	4.826666
YALI0_D25212g	1238	78.598740	41.279137	41.559914
YALI0_F28193g	4	0.262508	0.137866	0.138804
YALI0_C02431g	1262	134.873016	70.833725	71.315536
YALI0_E06853g	4266	554.409241	291.169250	293.149750
YALI0_E18029g	3717	265.636932	139.509399	140.458344
YALI0_A07821g	1333	92.690773	48.680111	49.011230
YALI0_C16027g	2378	370.617279	194.643860	195.967819
YALI0_C01507g	200	13.496311	7.088104	7.136317
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	4177	2305.234863	1210.682373	1218.917358
YALI0_B10802g	629	20.906126	10.979652	11.054336
YALI0_B03322g	808	113.265274	59.485592	59.890213
YALI0_B04796g	391	46.130993	24.227455	24.392250
YALI0_E25443g	422	91.470970	48.039482	48.366241
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	1834	93.957886	49.345577	49.681229
YALI0_D26257g	52	2.633739	1.383209	1.392617
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_E20933g	1629	51.765503	27.186634	27.371559
YALI0_D03916g	2116	309.618866	162.608200	163.714264
YALI0_B11814g	397	21.095991	11.079368	11.154729
YALI0_B09075g	1100	206.811920	108.615196	109.353996
YALI0_F30877g	1236	177.058151	92.988869	93.621368
YALI0_E11341g	2394	128.128250	67.291458	67.749168
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	478	108.569817	57.019592	57.407440
YALI0_C15048g	1565	56.703266	29.779892	29.982454
YALI0_B12100g	1252	85.089561	44.688038	44.992004
YALI0_D03938g	245	14.387529	7.556162	7.607558
YALI0_A10186g	317	15.349161	8.061199	8.116032
YALI0_F29183g	3707	577.728394	303.416199	305.480011
YALI0_E31108g	7880	1119.248901	587.816345	591.814697
YALI0_B18216g	8	0.371714	0.195220	0.196548
YALI0_A06435g	65	4.631356	2.432334	2.448879
ENSRNA049654585	3	2.500000	1.312971	1.321901
YALI0_B05368g	17891	1051.186157	552.070679	555.825806
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	10449	743.685669	390.575012	393.231689
YALI0_E27049g	1356	31.997896	16.804920	16.919226
YALI0_C13904g	1963	52.241108	27.436419	27.623039
YALI0_F30415g	644	54.748318	28.753176	28.948751
YALI0_D07656g	718	120.187393	63.121014	63.550358
YALI0_C06688r	2	1.695177	0.890287	0.896343
YALI0_B16412g	1504	87.435234	45.919960	46.232304
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_E09647g	15	3.354610	1.761802	1.773786
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_A01562g	4	0.105098	0.055196	0.055572
YALI0_E03058g	1479	157.481018	82.707191	83.269760
ENSRNA049670591	1	0.432267	0.227022	0.228566
YALI0_C10135g	212	17.304207	9.087967	9.149782
YALI0_C00605g	7988	1351.351807	709.714111	714.541565
YALI0_F19624g	739	43.075676	23.893883	24.056408
YALI0_E21670g	1892	253.682602	133.231125	134.137360
YALI0_A18920g	3	0.178804	0.093906	0.094545
ENSRNA049655385	0	0.0	0.0	0.0
EFYLIG00000000276	5	5.872458	3.084146	3.105124
YALI0_A12199g	3	0.515625	0.270800	0.272642
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_A19536g	255	24.441595	12.836440	12.923753
YALI0_C05324g	1773	132.325943	69.496033	69.968742
YALI0_C03520g	1681	109.445518	57.479504	57.870480
YALI0_C15609g	4	0.797849	0.419021	0.421871
YALI0_E17083g	5	0.721368	0.378854	0.381431
YALI0_A05423g	521	168.512833	88.500961	89.102943
YALI0_E10681g	306	13.244416	6.955812	7.003125
YALI0_F00902g	818	153.795151	80.771408	81.320816
YALI0_E07920g	7120	394.237946	207.049149	208.457489
EFYLIG00000000028	1	0.289337	0.151956	0.152990
YALI0_B13970g	30101	1653.150024	868.215027	874.120605
YALI0_F14157g	4	0.594059	0.311993	0.314115
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_E17721g	145	34.276997	18.001877	18.124325
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E34485g	16	0.816894	0.429023	0.431941
YALI0_B17424g	1124	160.242935	84.157715	84.730148
YALI0_A12815g	2	0.125622	0.065975	0.066424
YALI0_B00880g	609	35.235802	18.505430	18.631302
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	837	129.171249	67.839226	68.300667
YALI0_B05346g	3986	641.925049	337.131500	339.424683
YALI0_C08305g	1801	183.131927	96.178741	96.832939
YALI0_C21318g	2380	105.248360	55.275204	55.651184
YALI0_D18700g	619	50.431801	26.486191	26.666348
YALI0_D13684g	1470	43.657253	24.008698	24.172005
YALI0_B11528g	274	80.786552	42.428150	42.716743
YALI0_E12441g	3053	491.653900	258.210846	259.967194
YALI0_A13673g	650	44.068550	23.144285	23.301714
YALI0_B15037g	1909	140.905701	74.002022	74.505379
YALI0_B06776g	263	20.440338	10.735026	10.808045
YALI0_D05401g	51	2.684403	1.409817	1.419407
YALI0_C13838g	2	0.520833	0.273535	0.275396
YALI0_F16181g	5219	506.288177	265.896606	267.705231
YALI0_C13816g	1021	230.476517	121.043564	121.866898
YALI0_D21164g	163	22.928570	12.041817	12.123724
YALI0_E13321g	381	55.393940	29.092247	29.290133
YALI0_F27665g	3639	360.245087	189.196503	190.483414
YALI0_F22825g	1622	141.432648	74.278770	74.784004
YALI0_C01331g	822	112.485092	59.075851	59.477688
YALI0_B19316g	10	0.667401	0.350511	0.352895
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_E01298g	24934	6457.143555	3391.216064	3414.283203
YALI0_B08140g	10373	1364.078125	716.397827	721.270752
YALI0_A17237g	59	13.306306	6.988316	7.035850
YALI0_B19338g	5496	322.914490	169.590897	170.744461
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	0.976471	0.512831	0.516319
YALI0_B12364g	1397	188.777771	99.143875	99.818245
YALI0_C21494g	8177	536.573730	281.802246	283.719055
YALI0_B01342g	360	21.780180	11.438696	11.516500
YALI0_B08382g	586	114.577522	60.174770	60.584076
YALI0_E04939g	886	62.870605	33.018906	33.243496
YALI0_A21197g	2799	135.548676	71.188576	71.672798
YALI0_D21593g	197	56.118645	29.472855	29.673328
YALI0_D13706g	3365	270.994415	142.323090	143.291153
YALI0_C16566g	4008	77.046440	40.463886	40.739120
YALI0_B03278g	1587	165.925461	87.142105	87.734840
YALI0_D01485g	833	69.713104	36.612503	36.861542
YALI0_D07942g	527	36.060295	18.938444	19.067263
YALI0_E31515g	367	37.571136	19.731920	19.866137
YALI0_C13310g	1717	57.154961	30.017117	30.221291
YALI0_B07227g	1019	138.794876	72.893440	73.389259
YALI0_E04092g	4523	214.728729	112.773018	113.540092
YALI0_C23771g	1954	287.189240	150.828415	151.854355
YALI0_E17633g	2645	203.701752	106.981773	107.709457
YALI0_E03740g	1142	344.544922	184.444397	185.698975
YALI0_D11770g	3308	274.983551	144.418137	145.400467
YALI0_F14729g	478	45.374763	23.830294	23.992388
YALI0_C01375g	1047	45.265209	23.772757	23.934458
ENSRNA049657138	1	0.388889	0.204240	0.205629
YALI0_C10945g	2797	127.766624	67.101532	67.557953
YALI0_D26125g	310	61.717949	32.413544	32.634018
YALI0_E10813g	1001	61.007854	32.040611	32.258549
YALI0_C01617g	1215	102.254166	53.702690	54.067974
ENSRNA049670916	1	0.369589	0.194104	0.195424
YALI0_B03146g	67	4.015587	2.108939	2.123284
YALI0_A11099g	2761	117.356903	61.634472	62.053707
YALI0_D12881g	190	19.581539	10.283995	10.353947
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	336	18.252428	9.585961	9.651165
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	61682	1964.625366	1031.798218	1038.816528
YALI0_A05027g	914	118.325638	62.143242	62.565937
YALI0_C02783g	12	0.682014	0.358186	0.360622
ENSRNA049671111	1	0.123842	0.065040	0.065483
YALI0_C07887g	2918	421.490692	221.361969	222.867661
YALI0_E07832g	49837	7661.377441	4023.665771	4051.034424
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_B10406g	2646	256.654175	134.791763	135.708618
YALI0_F07931g	1117	99.668434	53.431271	53.794712
YALI0_A05555g	1532	140.895264	73.996536	74.499863
YALI0_D21560g	795	18.826414	9.887412	9.954666
YALI0_D17512g	705	70.589287	37.072666	37.324833
YALI0_F12221g	2691	111.963326	58.801826	59.201797
YALI0_D26752g	2672	69.829712	36.673748	36.923199
YALI0_B03234g	9	1.701357	0.893533	0.899611
YALI0_B08426g	3	0.391473	0.205597	0.206996
EFYLIG00000000142	1	0.040858	0.021458	0.021604
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_F27973g	327	47.336208	24.860420	25.029522
YALI0_D23947g	1080	51.279736	26.931517	27.114704
YALI0_C15576g	0	0.000000	0.000000	0.000000
YALI0_E28248g	1177	142.450836	74.813507	75.322388
YALI0_A18986g	2814	169.761642	89.156822	89.763268
YALI0_B11000g	3394	335.039093	175.958603	177.155472
YALI0_C24398g	628	79.421051	41.711006	41.994720
YALI0_B21978g	2080	83.145676	43.667137	43.964153
YALI0_B16874g	3570	171.669525	90.158821	90.772079
YALI0_B01584g	317	28.278515	14.851545	14.952564
YALI0_F04422g	4279	383.048767	201.172729	202.541092
YALI0_F32065g	495	27.849499	14.626230	14.725717
YALI0_C05951g	46518	3242.388428	1702.864380	1714.447266
YALI0_A17171g	93	2.220878	1.166379	1.174313
YALI0_B01738g	6524	582.555237	305.951172	308.032257
YALI0_F13541g	16475	1925.801880	1011.408569	1018.288147
YALI0_D26488g	2682	162.103531	85.134872	85.713959
YALI0_F25135g	8536	492.902222	258.866455	260.627258
YALI0_E25047g	4465	591.691589	310.749481	312.863190
YALI0_E07986g	233	43.981277	23.098452	23.255566
YALI0_C05753g	4090	408.552917	214.567215	216.026688
YALI0_B01716g	485	72.454811	38.052414	38.311249
YALI0_F10241g	196	8.571180	4.501483	4.532102
YALI0_D26598g	594	52.586842	27.617992	27.805849
YALI0_C03586g	5	0.233428	0.122594	0.123428
YALI0_C20999g	6455	391.557953	205.641647	207.040421
YALI0_B07645g	3	0.135208	0.071010	0.071493
YALI0_A20658g	1158	81.668762	42.891476	43.183224
YALI0_B18172g	657	20.432316	10.730813	10.803803
YALI0_E30151g	24	3.935323	2.066785	2.080844
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_F25223g	651	136.972916	71.936569	72.425880
YALI0_F07733g	3278	284.387451	149.356949	150.372879
YALI0_B11792g	61	5.895954	3.096486	3.117548
YALI0_E28600g	401	50.689224	26.621387	26.802464
YALI0_F21362g	1224	43.232250	22.705072	22.859510
YALI0_E11737g	417	46.162281	24.243889	24.408794
YALI0_F03498g	1300	82.552200	43.355450	43.650349
YALI0_E17369g	1846	303.099213	159.184158	160.266907
YALI0_E05445g	414	118.980057	62.486931	62.911964
YALI0_F14883g	1454	72.692421	38.177208	38.436890
YALI0_A10208g	3	0.216667	0.113791	0.114565
YALI0_C02981g	22122	2568.140137	1348.757080	1357.931274
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_B09031g	746	118.966827	62.479984	62.904968
YALI0_C08184g	79	6.883680	3.615228	3.639819
YALI0_E24915g	740	40.247711	21.137625	21.281404
YALI0_F06974g	171	17.623590	9.255703	9.318660
YALI0_A18832g	91	5.322280	2.795199	2.814212
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_D14674g	9	0.951782	0.499865	0.503265
YALI0_F09185g	35997	2348.621338	1233.468384	1241.858398
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	3	2.383838	1.251964	1.260480
YALI0_E13167g	442	33.695389	17.696424	17.816793
YALI0_C02475g	788	47.195137	24.786333	24.954927
YALI0_B20108g	1553	82.608330	49.935089	50.274746
YALI0_C04048g	156	12.166280	6.389588	6.433049
YALI0_F08833g	3045	149.206696	78.361610	78.894615
YALI0_A02585g	285	28.119257	14.767904	14.868355
YALI0_B09449g	381	18.200094	9.558476	9.623492
YALI0_D14366g	688	63.069027	33.123116	33.348415
YALI0_D08910g	605	61.651516	32.378654	32.598892
YALI0_E02112g	258	16.173805	8.494293	8.552071
YALI0_F08195g	8218	1093.546753	574.317932	578.224426
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	3652	204.573486	107.439598	108.170403
YALI0_E16863g	4	0.673333	0.353627	0.356032
YALI0_A06633g	2	0.276768	0.145355	0.146344
YALI0_D22616g	371	27.711111	14.553551	14.652544
YALI0_F14707g	2060	43.208721	22.692713	22.847069
YALI0_A05247g	1511	37.971870	19.942381	20.078030
YALI0_F29227g	2609	47.249237	24.814745	24.983534
YALI0_B09581g	727	130.124115	68.339661	68.804504
YALI0_D07392g	153	9.291817	4.879953	4.913146
YALI0_D22638g	3799	248.789261	130.661194	131.549957
YALI0_E16478g	477	52.220413	27.425549	27.612097
YALI0_E01364g	73	6.398075	3.360194	3.383050
EFYLIG00000000428	1	0.129448	0.067985	0.068447
YALI0_C20265g	421	9.620181	5.052406	5.086772
YALI0_A02310g	12287	832.303162	437.115845	440.089111
YALI0_A00572g	10	0.718772	0.377491	0.380058
YALI0_E02827g	343	63.744015	33.477612	33.705322
YALI0_B12298g	309	15.973886	8.389297	8.446362
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B08690g	1048	121.587357	63.856255	64.290604
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	565	37.615841	19.755400	19.889774
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	1	0.495098	0.260020	0.261788
YALI0_B22748g	82	6.013889	3.158424	3.179908
YALI0_C09757g	871	38.933155	20.447237	20.586319
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_F30349g	2025	206.520203	108.461990	109.199745
YALI0_C19448g	1208	140.183899	73.622940	74.123726
YALI0_C03938r	0	0.000000	0.000000	0.000000
ENSRNA049653934	3	2.607143	1.369241	1.378554
YALI0_C14630g	6355	930.091309	488.473053	491.795654
YALI0_F11649g	464	43.621044	22.909262	23.065088
YALI0_E26323g	1664	164.282501	86.279243	86.866112
ENSRNA049671477	1	0.571101	0.299936	0.301976
YALI0_F18546g	2466	83.430824	43.816891	44.114933
YALI0_D15356g	6956	213.085236	111.909874	112.671074
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	910	36.287521	19.057781	19.187410
ENSRNA049673038	1	0.304846	0.160102	0.161191
YALI0_D06193g	503	26.122431	13.719194	13.812511
YALI0_D17666g	214	18.711689	9.827160	9.894003
YALI0_E16434g	2205	172.167053	90.420120	91.035156
YALI0_E00198g	2123	165.391205	86.861519	87.452347
YALI0_A07403g	6360	1054.640381	553.884766	557.652283
YALI0_F31867g	981	176.467026	92.678406	93.308807
YALI0_D20328g	7675	493.059845	258.949249	260.710602
YALI0_B19800g	3695	206.295197	108.343826	109.080772
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1673	429.941467	225.800217	227.336105
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_F25861g	10424	759.562744	398.913452	401.626862
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_C07304g	3117	234.180054	122.988617	123.825180
YALI0_B17336g	828	95.718216	50.270088	50.612022
YALI0_D23397g	4338	542.887207	285.118011	287.057373
YALI0_B00924g	556	118.466248	62.217087	62.640282
YALI0_D06688g	0	0.0	0.0	0.0
YALI0_A18139g	1082	46.512985	24.428074	24.594233
YALI0_E05357g	452	20.872253	10.961863	11.036426
YALI0_D18150g	3031	256.330811	134.621933	135.537628
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	5759	308.192902	161.859299	162.960251
EFYLIG00000000136	1	0.638889	0.335537	0.337819
YALI0_E15818g	1907	130.212311	68.385979	68.851143
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_F30613g	1497	168.447052	88.466415	89.068169
YALI0_A10747g	3844	1096.697754	575.972839	579.890564
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_D24321g	1380	125.835594	66.087379	66.536903
YALI0_E22572g	13	0.272992	0.143372	0.144347
YALI0_B10197g	2697	93.109406	48.899967	49.232586
YALI0_F08371g	3851	155.633057	81.736656	82.292625
YALI0_D11352g	564	43.936729	23.075056	23.232010
YALI0_F17402g	2815	222.922348	117.076202	117.872559
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_C11319g	444	71.080956	37.330883	37.584805
YALI0_D12386g	2215	211.239853	110.940689	111.695312
YALI0_B13200g	942	49.537498	26.016514	26.193478
YALI0_D12452g	3005	94.974022	49.879246	50.218521
YALI0_E21780g	6589	315.518738	165.706741	166.833878
YALI0_E06171g	900	116.076630	60.962082	61.376747
YALI0_E26895g	3699	290.270386	152.446594	153.483551
EFYLIG00000000144	1	0.125975	0.066161	0.066611
YALI0_D20174g	1695	73.592690	38.650021	38.912914
YALI0_D23287g	2382	48.273529	25.352694	25.525139
YALI0_B19602g	83	6.878713	3.612620	3.637192
YALI0_F29645g	1159	110.500946	58.033802	58.428543
ENSRNA049671774	1	0.336588	0.176772	0.177974
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	1231	124.765060	65.525146	65.970848
YALI0_F20614g	1510	67.601067	35.503288	35.744778
YALI0_F25069g	317	26.619167	13.980074	14.075167
YALI0_B01034g	5759	617.463928	324.284821	326.490601
YALI0_A07142g	14	0.626773	0.329174	0.331413
YALI0_B21186g	3107	199.204437	104.619835	105.331451
YALI0_C09141g	444950	32494.482422	17065.722656	17181.800781
YALI0_E07139g	5519	194.956284	102.388756	103.085205
ENSRNA049672390	7	4.127398	2.167661	2.182405
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_F18568g	2041	212.018509	111.349640	112.107033
YALI0_A13299g	1812	122.233803	64.195763	64.632416
YALI0_C06908g	1	0.185404	0.097372	0.098034
YALI0_E01100g	4461	294.447723	154.640488	155.692352
YALI0_C00891g	2996	152.125687	79.894630	80.438065
ENSRNA049672607	2	1.141394	0.599447	0.603524
YALI0_E11077g	260	19.971842	10.488977	10.560323
YALI0_E19492g	4032	542.843933	285.095276	287.034454
YALI0_D24772g	825	59.332623	31.160799	31.372753
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_F05500g	941	87.488029	45.947689	46.260223
YALI0_B01078g	2768	102.721428	53.948090	54.315041
YALI0_F13629g	1081	38.496296	20.217804	20.355324
YALI0_F07018g	1010	63.734207	33.472458	33.700138
YALI0_F10824g	140	22.949348	12.052730	12.134711
YALI0_E04554g	791	63.825741	33.520531	33.748535
YALI0_F15917g	3086	742.088074	389.735931	392.386932
YALI0_F27577g	1196	86.716957	45.542728	45.852512
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1895	81.031342	42.556709	42.846180
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	6112	317.537537	166.766998	167.901337
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	3723	323.004333	169.638092	170.791962
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D07282g	16783	863.911804	453.716370	456.802521
YALI0_A17853g	3661	97.126343	51.009617	51.356583
YALI0_E27346g	7029	461.283936	242.260925	243.908768
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	60	7.811198	4.102350	4.130254
YALI0_F01188g	914	48.799469	25.628910	25.803236
YALI0_E18007g	5	0.645752	0.339141	0.341448
YALI0_F19052g	499	58.624710	30.789009	30.998438
YALI0_C06556g	762	45.293877	23.787813	23.949617
YALI0_D10307g	417	43.052147	22.610483	22.764278
YALI0_D08734g	987	97.107216	50.999573	51.346470
YALI0_E08998g	1	0.333333	0.175063	0.176253
YALI0_D26906g	1200	168.983261	88.748032	89.351692
YALI0_D15136g	883	164.239410	86.256615	86.843330
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D02717g	708	20.820221	10.934537	11.008912
YALI0_E21912g	6949	495.646881	260.307922	262.078552
YALI0_C16247g	557	16.468184	8.648897	8.707726
YALI0_E17435g	1	0.224444	0.117875	0.118677
EFYLIG00000000067	2	1.379310	0.724397	0.729325
YALI0_C01694g	674	19.076534	10.018772	10.086920
YALI0_D25058g	3198	197.503357	103.726448	104.431992
YALI0_E15554g	1039	38.257839	20.092569	20.229239
YALI0_D20570g	8244	487.133423	265.799042	267.607025
YALI0_A09427g	601	43.755413	22.979830	23.136137
YALI0_B08008g	1250	378.882874	198.984848	200.338333
YALI0_D22506g	829	18.730873	9.837234	9.904148
YALI0_F22759g	2598	132.300049	69.482437	69.955055
YALI0_D14784g	1993	132.305725	69.485413	69.958054
YALI0_F23892r	0	0.000000	0.000000	0.000000
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	14951	3963.228271	2081.440918	2095.598877
YALI0_A19712g	562	30.343500	15.936050	16.044447
YALI0_A18359g	522	45.807659	24.057646	24.221285
YALI0_D08778g	336	33.862274	17.784069	17.905037
YALI0_E03212g	1910	111.043762	58.318882	58.715565
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1529	90.575706	47.569302	47.892864
YALI0_B21208g	603	81.767471	42.943317	43.235416
YALI0_F24365g	2702	499.756409	262.466217	264.251495
YALI0_F26543g	1544	184.315598	96.800392	97.458824
