geneId	readCount	Coverage	FPKM	TPM
YALI0_A17061g	6	0.669565	7.136898	6.986046
YALI0_C20889g	56	1.753590	18.691528	18.296448
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_F13651g	48	1.680135	17.908571	17.530039
YALI0_E25718g	21	2.268734	24.182451	23.671310
YALI0_B02772g	59	1.893764	20.185644	19.758982
YALI0_F02409g	167	3.810929	40.620720	39.762123
YALI0_D21428g	41	2.738211	29.186609	28.569696
YALI0_D20768g	3976	111.324669	1186.610474	1161.529175
YALI0_D05687g	14	1.554645	16.570972	16.220713
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	139	5.443820	58.025715	56.799232
YALI0_C04323g	0	0.0	0.0	0.0
YALI0_E09012g	458	4.395748	46.854313	45.863956
YALI0_E33891g	184	9.194048	97.999420	95.928024
YALI0_A20548g	0	0.0	0.0	0.0
YALI0_D15840g	388	4.845079	51.643730	50.552143
YALI0_D08976g	445	14.774346	157.479874	154.151230
YALI0_B15312g	89	2.368889	25.250006	24.716299
YALI0_B18062g	126	7.195919	76.701347	75.080124
YALI0_E05731g	1	0.052174	0.556123	0.544368
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	5	0.122912	1.310120	1.282428
YALI0_B23485r	0	0.0	0.0	0.0
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B05434g	9	0.587379	6.260877	6.128541
YALI0_F17314g	2858	139.881119	1490.993896	1459.478882
YALI0_E32208g	585	70.543106	751.919495	736.026245
YALI0_B11374g	357	22.678787	241.733368	236.623871
YALI0_C23727g	19	0.633170	6.748963	6.606311
YALI0_E03784g	193	8.539029	91.017570	89.093742
YALI0_C12100g	836	18.427822	196.422287	192.270538
YALI0_B22418g	186	4.948036	52.741154	51.626369
YALI0_D19624g	133	9.394247	100.133339	98.016838
YALI0_F00858g	56	1.769642	18.862627	18.463930
YALI0_E24629g	133	1.758979	18.748970	18.352674
YALI0_D21648g	139	4.294815	45.778465	44.810848
YALI0_A00979g	378	10.950311	116.719444	114.252357
YALI0_C04796g	228	5.355742	57.086895	55.880253
YALI0_B14949g	288	2.455542	26.173639	25.620411
YALI0_C10802g	475	29.926426	318.985992	312.243622
YALI0_B07271g	2	0.253930	2.706642	2.649432
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_F32021g	1157	41.640102	443.842163	434.460724
YALI0_F12639g	678	6.090773	64.921593	63.549355
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	248	3.722581	39.679016	38.840328
YALI0_A01045g	265	9.967742	106.246231	104.000519
YALI0_E17603r	0	0.000000	0.000000	0.000000
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C17875g	2	0.100709	1.073458	1.050768
YALI0_C23496g	26	2.368654	25.247501	24.713846
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	527	81.065933	864.082397	845.818359
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_B17468g	94	2.588779	27.593815	27.010567
YALI0_E31999g	0	0.0	0.0	0.0
YALI0_C10384r	0	0.0	0.0	0.0
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	419	23.261906	247.948807	242.707962
YALI0_E14443g	261	8.246802	87.902725	86.044739
YALI0_B18128g	34	1.627854	17.351307	16.984554
YALI0_E23045g	457	20.894335	222.712860	218.005402
YALI0_D10197r	0	0.000000	0.000000	0.000000
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	7	0.459893	4.902003	4.798390
YALI0_C11011g	354	32.121212	342.380249	335.143372
YALI0_D00781g	32	1.667925	17.778425	17.402643
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_E33077g	127	9.592793	102.249649	100.088409
YALI0_A21285g	51	1.599696	17.051170	16.690763
YALI0_C12749g	244	6.431002	68.548096	67.099205
YALI0_C16412g	132	5.326590	56.776161	55.576092
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_B13904g	247	1.817431	19.372009	18.962545
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B20350g	0	0.0	0.0	0.0
YALI0_E22979g	448	10.553872	112.493797	110.116028
YALI0_E31603g	58	1.791574	19.096399	18.692762
YALI0_B01540g	480	45.515839	989.519775	968.604431
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_F22187g	897	51.251701	546.292236	534.745300
YALI0_C05368g	177	2.540855	27.082993	26.510542
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	13	0.392830	4.187178	4.098674
YALI0_F31163g	28	2.292929	24.440348	23.923754
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	76	3.583900	38.200813	37.393372
YALI0_A08404g	4	0.086879	0.926044	0.906470
YALI0_C06215g	223	11.109134	118.412331	115.909470
YALI0_D22825g	474	5.380643	57.352310	56.140064
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C05346g	171	4.931677	52.566776	51.455685
YALI0_A17127g	2144	19.092239	203.504333	199.202881
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_F19668g	86	6.614815	70.507362	69.017052
YALI0_C04433g	4438	143.477295	1529.325439	1497.000366
YALI0_E02376g	23	0.505820	5.391539	5.277578
YALI0_F07491g	91	1.809569	19.729160	19.312149
YALI0_F18700g	109	15.153334	161.519485	158.105484
YALI0_F21637g	75	2.069691	22.060850	21.594553
YALI0_F31273g	484	31.030581	330.755188	323.764038
YALI0_A21395g	1	0.032772	0.349317	0.341934
YALI0_E31130g	17	0.273655	2.916891	2.855237
YALI0_E21604g	85	2.047866	21.828220	21.366838
YALI0_D08558g	273	6.005241	64.009903	62.656937
YALI0_D16181g	2	0.174479	1.859773	1.820463
YALI0_B00220g	80	2.676305	28.526756	27.923788
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B17446g	49	4.134147	44.065903	43.134491
YALI0_B03520g	232	4.154900	44.287109	43.351017
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	78	2.011750	21.443258	20.990015
YALI0_B07161g	153	6.970588	74.299545	72.729088
YALI0_F27313g	841	45.414413	484.072540	473.840759
YALI0_F06006g	69	1.426009	15.199841	14.878563
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	68	2.496922	26.614710	26.052158
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_D15422g	0	0.0	0.0	0.0
YALI0_F04059g	382	11.571428	123.339935	120.732910
YALI0_C08140g	306	11.911792	126.967873	124.284172
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C19316g	31	0.596541	6.358535	6.224135
YALI0_C12364g	70	3.543478	37.769958	36.971619
YALI0_B21494g	33	0.954545	10.174502	9.959445
YALI0_C19338g	31	1.785615	19.032883	18.630587
YALI0_A09790g	112	4.109059	43.798489	42.872723
YALI0_C11297g	0	0.0	0.0	0.0
YALI0_B13838g	2	0.044486	0.474177	0.464154
YALI0_F30041g	2	0.027903	0.297418	0.291132
YALI0_C06776g	5131	146.590469	1562.508789	1529.482300
YALI0_B13816g	87	2.335897	24.898344	24.372070
YALI0_D01914g	157	3.812174	40.633991	39.775116
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	41	1.692308	18.038322	17.657049
EFYLIG00000000637	1	0.050000	0.532950	0.521685
YALI0_F14355g	214	11.213033	119.519791	116.993523
YALI0_B21318g	278	7.245810	77.233139	75.600670
YALI0_A03025g	267	11.551084	123.123085	120.520653
YALI0_B18502g	324	23.994711	255.759781	250.353821
YALI0_C06644g	66	1.352826	14.419782	14.114993
YALI0_A04719g	1	0.143411	1.528619	1.496309
YALI0_F28545g	666	20.664450	220.262512	215.606857
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_F27159g	238	5.772570	61.529865	60.229317
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_E10549g	73	1.559980	16.627838	16.276377
YALI0_C21934g	267	15.561111	165.865997	162.360107
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_D04422g	628	12.146612	129.470825	126.734215
YALI0_F15059g	16	0.676071	7.206245	7.053928
YALI0_F21087g	54	7.824562	83.402061	81.639206
YALI0_D22462g	8	0.233017	2.483730	2.431231
YALI0_F07315g	219	8.457643	90.150070	88.244583
ENSRNA049652730	0	0.0	0.0	0.0
YALI0_B11572g	57	2.981203	31.776667	31.105005
YALI0_B03124g	225	12.198966	130.028870	127.280464
YALI0_B18810g	1469	17.398195	185.447495	181.527710
YALI0_F17512g	327	35.179485	374.978394	367.052490
YALI0_C17039g	48	4.997494	53.268326	52.142399
YALI0_C22044g	75	1.583080	16.874062	16.517397
YALI0_F08569g	2915	193.363342	2061.061279	2017.496826
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_B16566g	47	2.294187	26.361279	25.804085
YALI0_E20625g	227	13.802898	147.125198	144.015427
YALI0_C11209g	0	0.0	0.0	0.0
YALI0_F23947g	32	1.261567	13.447051	13.162823
YALI0_B13310g	241	5.983393	63.777031	62.428982
YALI0_E23474g	21	0.557717	5.944710	5.819057
YALI0_A07865g	19	1.684096	17.950790	17.571367
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_E21527g	61	2.827778	30.141306	29.504213
YALI0_C01177g	217	11.018182	117.442879	114.960503
YALI0_F13013g	12	0.460452	4.907961	4.804222
YALI0_B00396g	1	0.021839	0.232782	0.227862
YALI0_E20801g	13	1.146497	12.220520	11.962216
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	210	4.478372	47.735004	46.726028
YALI0_C09526g	686	24.737114	263.673065	258.099854
YALI0_D23001g	118	1.840254	19.615280	19.200674
YALI0_C21978g	7	0.248500	2.648763	2.592777
YALI0_E18788g	734	46.228230	492.747040	482.331879
YALI0_D23155g	275	20.891304	222.680557	217.973785
YALI0_D26235g	59	0.945412	10.077153	9.864154
YALI0_B15576g	147	2.169486	23.124567	22.635786
YALI0_E29337g	166	4.001724	42.654400	41.752823
YALI0_A12067g	224	15.135265	161.326904	157.916946
YALI0_A06457g	0	0.0	0.0	0.0
YALI0_B17710g	119	17.054983	181.789185	177.946747
YALI0_F25729g	689	37.797386	402.882599	394.366943
YALI0_E16280g	470	10.106153	107.721558	105.444656
YALI0_F26125g	111	7.328594	78.115540	76.464417
YALI0_D24849g	4	0.540741	5.763763	5.641934
YALI0_B19976g	6	0.206840	2.204709	2.158108
YALI0_E07051g	438	13.463737	143.510056	140.476715
YALI0_B02090g	2	0.027558	0.293741	0.287532
YALI0_E16390g	3	0.241667	2.575930	2.521483
YALI0_A09614g	1	0.041249	0.439673	0.430380
YALI0_D00869g	10	0.281729	3.002952	2.939478
EFYLIG00000000503	0	0.0	0.0	0.0
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	89	0.768254	9.184973	8.990831
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	5	0.041237	0.439545	0.430255
YALI0_D03333g	324	5.326274	56.772793	55.572792
YALI0_D25366g	2	0.082774	0.882289	0.863640
YALI0_B00286g	51	1.211494	12.913323	12.640376
YALI0_F12089g	59	0.528840	5.636909	5.517763
YALI0_A02200g	131	2.410935	25.698174	25.154995
YALI0_F25883g	271	36.477566	388.814636	380.596283
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_E20009g	115	3.944308	42.042408	41.153763
YALI0_C01738g	241	7.704043	82.117447	80.381744
YALI0_B20856g	2514	75.356171	803.221924	786.244324
YALI0_E28237g	98	3.054937	32.562595	31.874323
YALI0_E13728g	37	2.297459	24.488632	23.971018
YALI0_D25674g	76	1.377489	14.682665	14.372319
YALI0_E22715g	95	2.676809	28.532125	27.929047
YALI0_D06974g	350	18.908623	201.547150	197.287064
YALI0_C01716g	788	29.720575	316.791840	310.095856
YALI0_F27621g	73	3.279221	34.953239	34.214439
YALI0_D09185g	7	0.237037	2.526579	2.473175
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_F14223g	6394	241.918915	2578.615479	2524.111572
YALI0_B18612g	88	2.534578	27.016087	26.445049
YALI0_E19250g	13	0.343629	3.662744	3.585325
YALI0_E20493g	356	18.292892	194.984070	190.862717
YALI0_E12529g	0	0.0	0.0	0.0
YALI0_C17831g	155	4.382791	46.716202	45.728767
YALI0_E16929g	1731	54.069939	576.331848	564.150024
YALI0_D21362g	421	10.111684	107.780510	105.502365
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	35	0.771001	8.218104	8.044400
YALI0_A01848g	0	0.0	0.0	0.0
YALI0_C10098g	99	7.085470	75.524078	73.927734
YALI0_B04048g	71	3.576087	38.117538	37.311852
YALI0_D11704g	250	6.837255	72.878349	71.337929
YALI0_D13640g	146	3.552265	37.863617	37.063301
YALI0_B17842g	127	1.609852	17.159424	16.796728
YALI0_C00539g	3935	87.428040	931.896057	912.198730
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	4118	82.949158	884.155701	865.467407
YALI0_D26664g	20	1.425641	15.195917	14.874723
YALI0_F14135g	35	1.568817	16.722033	16.368580
YALI0_E15180g	89	6.520070	69.497475	68.028511
YALI0_E17765g	171	5.593114	59.617043	58.356922
YALI0_F15851g	86	2.291026	24.420065	23.903898
YALI0_E33473g	495	7.262404	77.410019	75.773811
YALI0_C24101g	6401	75.173096	801.270569	784.334229
YALI0_B01144g	12	1.027957	10.957001	10.725404
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	543	13.245492	141.183792	138.199615
YALI0_C09031g	6	0.052918	0.564053	0.552131
YALI0_F30173g	60	1.794160	19.123964	18.719744
YALI0_B19448g	42	1.677357	17.878960	17.501055
YALI0_E32681g	45	4.373522	46.617401	45.632057
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	108	14.018692	149.425339	146.266953
YALI0_F02255g	1543	70.570808	752.214783	736.315247
YALI0_C09680g	155	4.185400	44.612209	43.669247
YALI0_A16841g	7	0.206593	2.202076	2.155531
YALI0_B22990g	0	0.0	0.0	0.0
YALI0_F24321g	178	6.956116	74.145287	72.578087
YALI0_F29887g	109	6.682748	71.231461	69.725845
YALI0_C01441g	675	22.857143	243.634460	238.484787
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	339	12.726703	135.654022	132.786713
YALI0_C08481g	175	5.204255	55.472195	54.299683
YALI0_C08591g	123	2.327680	24.810759	24.286335
YALI0_B10516g	448	11.615337	123.807968	121.191048
YALI0_C18425g	223	8.411500	89.658241	87.763145
YALI0_C23815g	57	3.862069	41.165821	40.295704
YALI0_C22748g	23	0.808081	8.613340	8.431282
YALI0_B09757g	16	1.401274	14.936190	14.620485
YALI0_D17402g	129	3.266061	34.812969	34.077129
YALI0_B10538g	128	2.453333	26.150093	25.597363
YALI0_C04345g	134	7.111534	75.801895	74.199677
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_D14740g	39	0.680255	7.250843	7.097583
YALI0_E31280g	45	9.989247	106.475456	104.224899
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F21879g	35	1.281579	13.660359	13.371622
YALI0_F17666g	166	3.096573	33.006397	32.308743
YALI0_C14542g	39	1.025110	10.926655	10.695700
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	31	0.834651	8.896551	8.708506
YALI0_E22000g	14	0.456386	4.864622	4.761799
YALI0_F20328g	139	8.560940	91.251122	89.322357
YALI0_A01353g	89	1.670246	17.803164	17.426861
YALI0_F23397g	299	3.184478	34.079498	33.359165
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	32	1.984779	21.155773	20.708607
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	408	8.122982	86.582924	84.752831
YALI0_B14531g	75	3.729988	39.757969	38.917610
YALI0_F14861g	378	24.252293	258.505371	253.041351
YALI0_F06688g	69	6.729604	71.730896	70.214729
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C05467g	185	24.421383	260.307678	254.805588
YALI0_C20845r	0	0.0	0.0	0.0
YALI0_E31405g	401	8.510369	90.712090	88.794716
YALI0_E09823g	33	1.473118	15.701975	15.370085
YALI0_E28853g	42	2.761453	29.434345	28.812197
YALI0_B00946g	1408	38.199722	407.171112	398.564819
YALI0_C06930g	170	4.066667	43.346634	42.430420
YALI0_D18546g	84	4.313653	45.979259	45.007401
YALI0_E17457g	186	8.467320	90.253227	88.345551
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_B03036g	58	4.076530	43.451763	42.533329
YALI0_F25707g	275	6.626367	70.630493	69.137589
YALI0_A18766g	171	2.744624	29.254965	28.636608
YALI0_F01210g	899	44.145031	470.542175	460.596405
YALI0_C16731g	126	14.647223	156.124863	152.824860
YALI0_C12012g	330	7.987313	85.136826	83.337303
YALI0_C14212r	0	0.0	0.0	0.0
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	1520	21.208708	226.063766	221.285492
YALI0_F30745g	1139	15.822906	168.656464	165.091599
YALI0_F05302g	35	1.777778	18.949348	18.548819
YALI0_F27797g	36	0.890866	9.495747	9.295036
YALI0_B16742g	417	22.348660	238.214508	233.179413
YALI0_A10318g	142	1.963696	20.931049	20.488632
YALI0_E07766g	0	0.000000	0.000000	0.000000
YALI0_C21186g	330	2.943027	31.369745	30.706688
YALI0_B09141g	90	2.175926	23.193211	22.702978
YALI0_A14806g	6719	198.023163	2110.730469	2066.116211
YALI0_D07480g	1541	49.595402	528.637695	517.463989
YALI0_D07018g	303	13.234375	141.065292	138.083618
YALI0_C19602g	39	1.428947	15.231155	14.909217
YALI0_D07590g	108	3.187147	33.971821	33.253765
YALI0_D18568g	12	0.277481	2.957672	2.895156
YALI0_C14608g	12	0.902930	9.624338	9.420909
YALI0_B00968g	152	4.245649	45.254402	44.297867
YALI0_B06787g	7	0.655405	6.985967	6.838305
YALI0_F03047g	160	15.087838	160.821381	157.422104
YALI0_D00671g	1	0.045627	0.486339	0.476059
YALI0_E33341g	41	1.576177	16.800482	16.445372
YALI0_A05775g	25	2.997102	31.946133	31.270889
YALI0_A07084g	406	34.422222	366.906708	359.151459
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	185	2.319544	24.724037	24.201447
YALI0_F20174g	5	0.046722	0.498010	0.487484
YALI0_D05547g	351	8.206704	114.585510	112.163528
YALI0_C11715g	103	2.531342	26.981594	26.411285
YALI0_E03366g	24	0.947120	10.095359	9.881974
YALI0_D20614g	2073	189.625275	2021.217163	1978.494995
YALI0_E16907g	154	3.794827	40.449089	39.594120
YALI0_C02761g	9	0.440476	4.695037	4.595798
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.000000	0.000000	0.000000
YALI0_D06545g	139	8.900612	94.871689	92.866394
YALI0_A14927g	5	0.300492	3.202946	3.135246
YALI0_A11539g	38	0.543741	5.795739	5.673235
YALI0_E12507g	1	0.040860	0.435527	0.426321
YALI0_F14069g	91	3.962500	42.236317	41.343571
YALI0_A02453g	61	1.112276	11.855758	11.605165
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_E31772g	994	262.408813	2797.017334	2737.897217
YALI0_D10021g	5	0.128064	1.365035	1.336183
YALI0_E08866g	88	1.368896	14.866064	14.551842
YALI0_A06765g	1937	101.914787	1086.310425	1063.349243
YALI0_E03674g	275	5.050000	53.827991	52.690231
YALI0_C20251g	0	0.0	0.0	0.0
YALI0_C17589g	36	1.263068	13.463050	13.178484
YALI0_B02332g	950	12.988270	138.442062	135.515823
ENSRNA049670165	0	0.0	0.0	0.0
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E06611g	20	0.511357	5.450558	5.335350
YALI0_C04587g	123	2.600405	27.717735	27.131868
YALI0_E04532g	101	3.544389	37.779671	36.981125
YALI0_F24167g	886	35.232956	375.548340	367.610413
YALI0_D07194g	289	4.485218	47.807976	46.797459
YALI0_A09845g	95	7.455056	79.463501	77.783882
YALI0_B01694g	260	5.824000	62.078056	60.765923
YALI0_E08360g	71	2.289352	24.402218	23.886433
YALI0_E09064g	12	0.483180	5.150219	5.041359
YALI0_D09669g	29	0.421209	4.489670	4.394772
YALI0_E24607g	1182	15.097627	160.925705	157.524246
YALI0_C18997g	318	7.906287	84.273170	82.491898
YALI0_B14399g	519	24.176666	257.699249	252.252304
YALI0_F20966g	515	22.515625	239.994217	234.921463
YALI0_B09339g	287	14.244680	151.834152	148.624847
YALI0_F11803g	112	3.421397	36.468697	35.697861
YALI0_C05841g	8	0.474242	5.054949	4.948103
YALI0_B06556g	108	9.274029	98.851944	96.762520
YALI0_E15532g	65	2.413793	25.728638	25.184814
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_A15686g	358	5.097081	54.329826	53.181461
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_E05335g	74	2.615190	27.875330	27.286131
YALI0_F06270g	21	1.358852	14.484013	14.177866
YALI0_E03410g	3	0.058929	0.628125	0.614848
YALI0_A01133g	97	2.463132	26.254541	25.699602
YALI0_C19987g	63	2.840959	30.281801	29.641739
YALI0_C00363g	221	2.331819	24.854876	24.329521
YALI0_D24365g	13	0.416461	4.439061	4.345233
YALI0_D24728g	52	1.715311	18.283514	17.897057
YALI0_E33737g	4	0.152352	1.623921	1.589596
ENSRNA049654383	1	0.050000	0.532950	0.521685
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	2	0.047244	0.503574	0.492930
YALI0_F24959g	2151	151.304855	1612.759399	1578.670776
YALI0_B10043g	172	2.884492	30.745821	30.095951
YALI0_C04994r	0	0.0	0.0	0.0
YALI0_F02717g	102	3.363780	46.750797	45.762634
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_E23133g	73	5.426025	57.836040	56.613567
YALI0_D04917g	325	10.546017	112.410065	110.034073
YALI0_F20570g	72	1.078599	11.496795	11.253788
YALI0_D25784g	43	1.478908	15.763690	15.430495
YALI0_B19206g	105	3.394432	36.181274	35.416515
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	326	17.370230	185.149399	181.235931
YALI0_A12782r	1	0.006826	0.072758	0.071220
YALI0_C09735g	465	35.697803	380.503143	372.460510
YALI0_A16467g	74	9.205358	98.119972	96.046028
YALI0_F08327g	430	42.907143	457.347565	447.680664
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	658	13.722305	146.266159	143.174530
YALI0_D19052g	18	2.369637	25.257978	24.724102
YALI0_C06303g	100	3.802740	40.533436	39.676682
YALI0_E24541g	26	0.638989	6.810988	6.667025
YALI0_F10307g	21	0.675355	7.198614	7.046458
YALI0_A19096g	4	0.154989	1.652029	1.617110
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.000000	0.000000	0.000000
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_E06127g	0	0.0	0.0	0.0
YALI0_D05511g	300	12.533932	133.599274	130.775406
YALI0_F04356g	186	2.086618	22.241276	21.771166
YALI0_B14080g	21	0.785780	8.375635	8.198600
YALI0_E18678g	116	4.183849	44.595676	43.653061
YALI0_A02695g	495	20.487179	218.372986	213.757248
YALI0_F31559g	135	19.670139	209.664154	205.232513
YALI0_B06490g	10	0.221311	2.358956	2.309095
YALI0_D09911g	137	3.792739	40.426830	39.572334
YALI0_C16775g	509	19.363224	206.392731	202.030243
YALI0_B15147g	376	7.445231	79.358772	77.681374
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_E13552g	2	0.038662	0.412099	0.403388
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_D09333g	24	3.439862	36.665512	35.890518
YALI0_F16489g	444	10.689042	113.934578	111.526352
YALI0_D20790g	115	1.680628	17.913826	17.535183
YALI0_E00660g	151	4.100065	43.702625	42.778889
YALI0_D02893g	311	27.876068	297.131195	290.850769
YALI0_B08030g	16	0.424850	4.528479	4.432761
YALI0_E19745g	1622	148.394333	1581.736206	1548.303345
YALI0_F05170g	92	3.265985	34.812157	34.076336
YALI0_F16005g	596	23.946360	255.244415	249.849350
YALI0_F16599g	76	1.391744	14.834609	14.521052
YALI0_E32813g	273	5.772407	61.528130	60.227615
YALI0_A03751g	135	3.645955	38.862263	38.040833
YALI0_B14575g	24	1.485540	15.834382	15.499692
YALI0_F29161g	189	7.523267	80.190552	78.495575
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	243	4.527297	48.256493	47.236500
YALI0_F04290g	35	1.285714	13.704435	13.414765
YALI0_E06501g	183	4.046032	43.126682	42.215122
YALI0_A03245g	64	1.622424	17.293430	16.927900
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	200	2.612309	27.844620	27.256071
YALI0_E18634g	1530	33.992062	362.321625	354.663269
YALI0_E29601g	66	8.957517	95.478233	93.460129
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	100	7.319298	78.016441	76.367424
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	171	5.014675	53.451454	52.321659
YALI0_E01422r	20	3.126560	33.326027	32.621616
YALI0_A03597g	378	10.722786	114.294258	111.878426
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_F06160g	1965	192.300705	2049.734619	2006.409546
YALI0_F23309g	278	13.650292	145.498566	142.423172
YALI0_E12617g	1281	30.800686	328.304718	321.365387
YALI0_C03696g	43	4.290168	45.728928	44.762363
YALI0_B14289g	28	0.444828	4.741425	4.641206
YALI0_D20504g	60	9.745098	103.873070	101.677513
YALI0_C15345g	23	1.245684	13.277754	12.997105
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.660344	7.038611	6.889837
YALI0_F30004g	17	2.289116	24.399702	23.883970
YALI0_A02024g	3	0.061418	0.654655	0.640818
YALI0_D05797g	113	8.579235	91.446129	89.513245
YALI0_D27302g	189	6.314948	67.311073	65.888329
YALI0_D04070g	27	2.345833	25.004250	24.475739
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_C05819g	166	6.002597	63.981724	62.629349
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	60	0.713753	7.607898	7.447091
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_C03069g	223	9.324351	99.388329	97.287567
YALI0_F29139g	48	2.311494	24.638233	24.117456
YALI0_F14421g	117	6.490040	69.177383	67.715187
YALI0_C16390g	124	1.131803	12.063896	11.808903
YALI0_F02805g	4219	102.722900	1094.924194	1071.780884
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	545	19.265993	205.356354	201.015778
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	18	0.899642	9.589291	9.386602
YALI0_A03641g	75	3.053450	32.546745	31.858809
YALI0_C13244g	234	8.244108	87.874008	86.016624
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_C13728g	5	0.218599	2.330048	2.280798
YALI0_E29205g	276	9.259792	98.700195	96.613976
YALI0_D26103g	279	5.124835	54.625652	53.471039
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_F23793g	680	18.292307	194.977814	190.856598
YALI0_D19514g	105	3.203947	34.150894	33.429050
YALI0_E24519g	12	0.644617	6.870977	6.725746
YALI0_A20394g	53	4.924445	52.489697	51.380226
YALI0_C16929g	146	3.509164	37.404205	36.613598
YALI0_A18227g	103	5.002315	53.319714	52.192699
YALI0_E16082r	0	0.0	0.0	0.0
