geneId	readCount	Coverage	FPKM	TPM
YALI0_A17193g	444	31.941715	13.441659	14.842636
YALI0_F17116g	2235	30.891409	12.999671	14.354580
YALI0_F05698g	3217	50.096817	21.081657	23.278925
YALI0_C07260g	459	14.320000	6.026118	6.654199
YALI0_E02794g	43987	970.724426	408.498596	451.074982
YALI0_B03630g	67545	555.207947	233.641678	257.993317
YALI0_A15103g	49	119.878075	50.446888	55.704788
YALI0_D07832g	1616	64.573494	27.173708	30.005928
YALI0_B14938r	0	0.005240	0.002205	0.002435
YALI0_E07315g	984	164.110718	69.060791	76.258759
YALI0_F26411g	23208	448.050049	188.547668	208.199326
YALI0_D11990g	14892	64.600182	27.184940	30.018330
YALI0_A04785g	400	24.566990	10.338240	11.415757
YALI0_E21087g	5360	412.047272	173.397034	191.469604
ENSRNA049673350	319	124.170456	52.253201	57.699368
YALI0_C23991g	373	85.957413	36.172451	39.942581
YALI0_E21560g	7	0.141740	0.059647	0.065864
YALI0_C04004g	16676	207.246964	87.213318	96.303253
YALI0_B14036g	16440	337.708344	142.113861	156.925888
YALI0_E32542g	11629	441.594238	185.830948	205.199448
YALI0_B17226g	3277	55.881454	23.515940	25.966923
YALI0_B05852g	13318	139.038239	58.509838	64.608109
YALI0_B00440g	0	0.396184	0.166721	0.184098
YALI0_E23947g	39977	148.953918	62.682541	69.215721
YALI0_B21054g	1025	93.075386	39.167824	43.250153
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	46	19.559296	8.230909	9.088789
YALI0_E27159g	127	2.786096	1.172440	1.294640
YALI0_D09361g	52294	2843.721436	1196.690063	1321.416870
YALI0_B01320g	4649	49.874561	20.988129	23.175648
EFYLIG00000000029	1	2.554009	1.074774	1.186794
YALI0_F10549g	931	8.810791	3.707742	4.094187
YALI0_A11517g	6168	155.867874	65.592056	72.428482
YALI0_E15059g	1245	52.134586	21.939188	24.225834
YALI0_B08965g	18669	269.791870	113.533363	125.366547
YALI0_A20295g	6953	283.443970	119.278404	131.710388
YALI0_C08096g	2843	69.843918	29.391600	32.454983
YALI0_F04774g	49193	2051.119385	863.148621	953.111511
EFYLIG00000000587	0	0.000000	0.000000	0.000000
YALI0_D07986g	2096	622.583862	261.994690	289.301483
YALI0_A21010g	3332	199.231644	83.840324	92.578705
YALI0_C23056g	3629	61.172333	25.742439	28.425482
EFYLIG00000000330	18	0.0	0.0	0.0
YALI0_F14047g	28475	488.111115	205.406097	226.814850
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	684	86.000710	36.190674	39.962700
YALI0_B02420g	2344	93.457878	39.328785	43.427887
YALI0_C03608g	1089	116.782486	49.144211	54.266338
YALI0_F19250g	3826	75.184929	35.837223	39.572411
YALI0_B22550g	33541	39.727272	16.717964	18.460419
YALI0_F12485r	0	0.000000	0.000000	0.000000
YALI0_B04070g	651	70.094231	29.496937	32.571297
YALI0_C12188g	64	15.957924	6.715386	7.415308
YALI0_A20438g	0	1.902637	0.800665	0.884115
YALI0_A01870g	0	0.144380	0.060758	0.067090
YALI0_A20416g	4861	130.351852	54.854446	60.571735
YALI0_A18315g	353	40.950981	17.232924	19.029049
YALI0_F12529g	12148	84.879028	35.718651	39.441479
YALI0_B05544g	79	10.275290	4.324030	4.774709
YALI0_C23793g	6912	125.408493	52.774189	58.274658
YALI0_C10428g	3049	112.547623	47.362099	52.298485
YALI0_D00935g	1906	47.635899	20.046059	22.135389
YALI0_E12089g	8675	49.512794	20.835892	23.007544
YALI0_C00913g	29242	84.257027	35.456902	39.152447
YALI0_F22715g	13606	103.688660	43.634087	48.181911
YALI0_F08943g	59	151.270264	63.657295	70.292068
YALI0_F13365g	1972	151.305191	63.671997	70.308296
YALI0_B18414g	6773	110.679176	46.575825	51.430260
YALI0_C02805g	2565	446.849762	188.042572	207.641571
YALI0_E28204g	9745	126.223663	53.117229	58.653450
ENSRNA049658560	3	0.000000	0.000000	0.000000
YALI0_D24830g	766	42.312191	17.805746	19.661575
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	3748	73.055817	30.743225	33.947483
YALI0_A18942g	9124	261.631012	110.099121	121.574364
YALI0_A03927g	4944	72.478790	30.500404	33.679352
YALI0_A13563g	10	0.666143	0.280325	0.309542
YALI0_B02882g	13599	100.899048	42.460167	46.885639
YALI0_E08910g	2933	26.469854	11.139000	12.299978
YALI0_E14366g	3678	44.747131	18.830414	20.793039
ENSRNA049654943	1	0.146341	0.061583	0.068002
YALI0_C20779g	153	1.527691	0.642880	0.709885
YALI0_F28325g	30	0.418415	0.176077	0.194429
YALI0_C12166g	15	35.838814	15.081629	16.653534
YALI0_C10648g	7814	65.352417	27.501493	30.367878
ENSRNA049669801	3	4.747163	1.997693	2.205906
YALI0_D13090g	4597	157.497696	66.277908	73.185829
YALI0_F04488r	0	0.000000	0.000000	0.000000
YALI0_D22847g	7769	189.678802	79.820312	88.139702
YALI0_D21802g	448	29.416731	12.379099	13.669329
YALI0_D06369g	8	0.361905	0.152296	0.168170
YALI0_D12727g	1867	35.875336	15.096998	16.670506
YALI0_B16610g	12592	266.601044	112.190598	123.883835
YALI0_A20174g	164	28.083229	11.817937	13.049680
YALI0_E15268g	11775	251.218460	105.717331	116.735878
YALI0_F30426g	21194	797.104431	335.436127	370.397491
YALI0_C12815r	0	0.000000	0.000000	0.000000
YALI0_A14069g	4	0.383838	0.161526	0.178361
YALI0_F02453g	128400	355.472656	149.589417	165.180588
YALI0_F14927g	8412	96.833122	40.749149	44.996292
YALI0_F11539g	66	87.745682	36.924992	40.773552
YALI0_F16049g	18829	103.624069	43.606907	48.151901
YALI0_B10274g	7011	196.705048	82.777084	91.404648
YALI0_A04576r	1	0.161957	0.068154	0.075258
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	11	1.578431	0.664233	0.733463
YALI0_C19536r	2	0.740301	0.311532	0.344002
YALI0_B20878g	9863	248.327759	104.500870	115.392624
YALI0_F29843g	34912	175.648041	73.915916	81.619911
YALI0_F31020g	2607	130.680557	54.992771	60.724476
YALI0_B01430g	177	21.071251	8.867168	9.791362
YALI0_D11286g	53	52.148838	21.945187	24.232456
YALI0_D12496g	2976	59.281765	24.946852	27.546974
YALI0_E21472g	3400	185.105377	77.895737	86.014526
YALI0_C11055g	1170	102.149689	42.986458	47.466785
ENSRNA049672426	1	0.115087	0.048431	0.053478
EFYLIG00000000398	0	1.093910	0.460337	0.508317
YALI0_C05423r	0	0.000000	0.000000	0.000000
YALI0_F04686g	562	32.057510	13.490387	14.896442
YALI0_F10879r	2	0.000000	0.000000	0.000000
YALI0_F31229g	3935	136.986542	57.646446	63.654732
YALI0_C05489g	1614	192.221100	80.890160	89.321060
YALI0_A09658g	8036	381.423828	160.510132	177.239548
YALI0_F00792g	2998	37.323574	15.706444	17.343472
YALI0_D17072g	2332	191.052246	87.879234	97.038574
YALI0_C10736g	2368	74.083000	31.175484	34.424793
YALI0_D25806g	1433	48.711849	20.498838	22.635359
YALI0_B00704g	30111	1247.852051	525.119019	579.850281
YALI0_B01254g	3838	72.994705	30.717506	33.919086
EFYLIG00000000084	12	4.918605	2.069839	2.285571
YALI0_D05379g	19087	146.221649	61.798206	68.239212
YALI0_C05599g	63396	272.281097	114.580872	126.523232
YALI0_D23749g	318	44.599457	18.768269	20.724419
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	5331	117.297157	49.360794	54.505493
YALI0_B05126g	57153	214.108139	90.100632	99.491501
YALI0_E11913g	7565	89.193192	37.534130	41.446178
YALI0_E08316g	7490	96.405602	40.569244	44.797630
YALI0_B20834g	2117	109.356483	46.019211	50.815628
YALI0_F07084g	3880	105.831245	44.535725	49.177528
YALI0_E19140g	4	0.000000	0.000000	0.000000
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E08338g	2171	47.329182	19.916986	21.992863
YALI0_B06941g	7762	176.796432	74.399178	82.153542
EFYLIG00000000146	42	0.0	0.0	0.0
YALI0_E20361g	9465	391.603821	164.794052	181.969955
YALI0_A07271r	0	0.000000	0.000000	0.000000
YALI0_C13794g	1558	24.822638	10.445820	11.534552
YALI0_F10373g	13	4.164667	1.752568	1.935232
YALI0_E16665g	6238	219.128616	92.213333	101.824409
YALI0_C22836g	1858	3547.089355	1492.680176	1648.256958
YALI0_B20526g	33	4.309585	1.813552	2.002573
YALI0_F06116g	7347	371.360382	156.275238	172.563263
YALI0_F14311g	1610	50.336327	21.182447	23.390221
YALI0_F06138g	4486	71.684837	30.166290	33.310421
YALI0_E10989g	6766	106.587677	44.854046	49.529026
ENSRNA049658956	10	0.0	0.0	0.0
YALI0_E32131g	3534	86.161003	36.258129	40.037182
YALI0_C14190g	20901	175.088013	73.680244	81.359673
YALI0_B16104g	31776	448.703918	188.822830	208.503159
YALI0_F01969g	9427	69.665840	29.316662	32.372234
YALI0_F18766g	495730	3248.138428	1366.876221	1509.340820
YALI0_F22693g	35086	205.028625	86.279800	95.272438
YALI0_D05247g	1727	99.684570	41.949093	46.321297
YALI0_D06633g	8	0.000000	0.000000	0.000000
YALI0_E15081g	30128	439.258362	184.847961	204.114014
EFYLIG00000000461	826	167.335831	70.417984	77.757401
YALI0_E28919g	5218	80.578888	33.909073	37.443295
YALI0_E27181g	60	24.425255	10.278595	11.349895
YALI0_F28435g	5415	89.057945	37.477215	41.383331
YALI0_E18282g	115916	367.046906	154.460068	170.558884
YALI0_D11396g	9003	59.000000	24.828281	27.416044
ENSRNA049652890	4	0.0	0.0	0.0
YALI0_C08220g	6274	76.347519	46.349823	51.180702
YALI0_D10747g	12614	299.391205	125.989296	139.120728
YALI0_D04444g	5471	95.666924	40.258392	44.454384
YALI0_C21956g	10520	148.790314	62.613689	69.139694
YALI0_C15304g	5690	130.422562	55.197811	60.950886
YALI0_E31947r	6277	90.533226	38.098038	42.068863
YALI0_E00638g	9889	1402.018799	589.995239	651.488342
YALI0_C12276g	8203	172.519974	72.599571	80.166359
YALI0_C06886g	495021	5351.603516	2252.052734	2486.776367
YALI0_E26301g	1501	45.953735	19.338175	21.353724
YALI0_E00616g	1	0.743119	0.312718	0.345312
YALI0_C04543g	5073	60.062874	25.275558	27.909939
YALI0_F23243g	3084	72.283112	30.418056	33.588425
YALI0_E11121g	1901	86.097588	36.231441	40.007717
YALI0_C17567g	2546	4792.213867	2016.651489	2226.839844
YALI0_A20328g	28339	118.386414	49.819172	55.011650
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_E24673g	39608	844.354980	355.320038	392.353821
YALI0_A17666g	23	1.363049	0.573596	0.633380
YALI0_F09471g	9611	88.991966	37.449448	41.352673
EFYLIG00000000256	20	2.093743	0.881085	0.972918
YALI0_E15246g	4357	197.850876	83.259270	91.937096
YALI0_A14861g	249	4.209991	1.771641	1.956293
YALI0_E12859g	1628	165.894974	69.811646	77.087868
YALI0_C22022g	4387	29.031111	12.216823	13.490139
YALI0_E15884g	6256	77.087242	32.439724	35.820801
YALI0_B04906g	315	700.930237	294.964294	325.707367
YALI0_A18524g	7	26.721292	11.244809	12.416816
YALI0_F03245g	1151	75.804008	31.899715	35.224510
YALI0_B05830g	1043	127.856010	53.804150	59.411968
YALI0_F03751g	123	14.917967	6.277754	6.932062
YALI0_D07040g	9817	251.878998	105.995293	117.042809
YALI0_F24189g	4	36.639858	15.418723	17.025763
YALI0_E32769g	973	325.244659	136.868912	151.134277
YALI0_E04675g	8158	130.931931	55.098557	60.841282
YALI0_E01782g	63514	230.303085	96.915756	107.016945
YALI0_A00369g	9	10.293082	4.331518	4.782976
YALI0_D15444g	340	68.424820	28.794416	31.795557
YALI0_E30921g	116	48.301250	20.326050	22.444565
YALI0_C19943g	73	14.202817	5.976805	6.599747
ENSRNA049673275	49	64.485313	27.136600	29.964952
YALI0_C00451g	27467	4446.744141	1871.271240	2066.307373
YALI0_E25872g	28181	171.180923	72.036064	79.544136
YALI0_D07326g	56800	146.227890	61.535374	67.948990
YALI0_E33429g	1308	65.263695	27.464157	30.326651
ENSRNA049671143	1987	151.412094	63.716984	70.357979
YALI0_F22561g	1459	22.910000	9.640947	10.645789
YALI0_D11220g	23073	198.402130	83.491249	92.193245
YALI0_C06622g	1757	44.411163	18.689030	20.636923
YALI0_B15906g	1144	124.490143	52.387733	57.847919
YALI0_D01958g	2	0.000000	0.000000	0.000000
YALI0_F04620g	4218	1338.754761	563.372498	622.090881
YALI0_E04246g	2282	59.768429	25.151649	27.773117
YALI0_F03597g	2796	61.199608	25.753916	28.438156
YALI0_E12573g	1829	131.814987	55.470161	61.251617
YALI0_A14113r	0	0.000000	0.000000	0.000000
YALI0_D06083g	1159	133.953094	56.369915	62.245155
EFYLIG00000000482	0	0.0	0.0	0.0
ENSRNA049652917	0	1.573034	0.661962	0.730955
YALI0_F00528g	16040	1964.996094	826.906311	913.091858
YALI0_B17996g	6682	531.008484	223.458099	246.748337
YALI0_B16500g	1825	1068.849121	449.791290	496.671448
YALI0_E16973g	890	276.429901	116.326767	128.451080
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_F26961g	26	23.133133	9.734846	10.749475
YALI0_B09515g	7080	353.259338	148.657990	164.152100
YALI0_E26455g	149623	9651.811523	4061.659180	4484.991211
EFYLIG00000000307	1	0.000000	0.000000	0.000000
YALI0_C07953g	185753	1500.636353	631.495300	697.313843
YALI0_D10659g	13507	516.447388	231.711685	255.862183
YALI0_E10439g	19785	144.539246	60.824760	67.164314
YALI0_B18759g	3723	76.879852	32.352451	35.724434
YALI0_F02695g	29928	125.741203	52.914200	58.429260
YALI0_D03888g	2150	15.567443	6.551065	7.233860
YALI0_E32175g	2883	94.718750	39.859383	44.013790
YALI0_B10087g	6	2.020927	0.850443	0.939082
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	157	15.789830	6.644650	7.337198
YALI0_B11902g	26	1.311938	0.552088	0.609630
YALI0_B03652g	9377	347.791168	146.356888	161.611160
EFYLIG00000000556	3	0.0	0.0	0.0
YALI0_A16489g	6397	89.754555	37.770363	41.707031
YALI0_F21945g	18119	166.032639	69.869576	77.151833
YALI0_B10560g	52558	245.328964	103.238922	113.999146
YALI0_E22627g	1123	110.727798	46.596287	51.452854
YALI0_F12771g	7396	77.647850	32.675636	36.081303
YALI0_C18832r	28	0.0	0.0	0.0
YALI0_D27280g	8872	131.561554	55.363510	61.133854
YALI0_F31977g	2580	31.328722	13.183701	14.557791
YALI0_D08514g	6385	410.189880	172.615417	190.606522
YALI0_B03850g	458	69.782227	29.365639	32.426315
YALI0_C07744g	13	1.982522	0.834282	0.921236
YALI0_A02717g	2390	202.177078	85.079819	93.947388
YALI0_F06358g	280	108.665451	45.728413	50.494522
ENSRNA049654159	0	0.612903	0.257921	0.284803
YALI0_F25773g	36	0.330435	0.139053	0.153546
YALI0_A14784g	4944	1083.696777	456.039459	503.570831
YALI0_E35024g	379	641.252014	269.850586	297.976166
YALI0_D09427g	15223	218.997940	92.158340	101.763680
YALI0_A20570g	3838	157.810730	66.409645	73.331291
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	75	10.444445	4.395214	4.853312
YALI0_B18964g	2635	162.696609	68.465714	75.601654
YALI0_F16467g	5980	61.849445	26.027378	28.740120
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A08327g	0	0.177966	0.074891	0.082697
YALI0_A02266g	5171	73.109970	30.766014	33.972645
YALI0_E20647g	206	64.780228	27.260706	30.101994
YALI0_F02057g	1140	165.869598	69.800964	77.076073
YALI0_A08734g	1316	307.731995	129.499252	142.996506
YALI0_F19096g	1091	53.843948	22.658520	25.020138
YALI0_E32351g	42366	56.361458	23.717934	26.189970
YALI0_C09350g	11161	112.196968	47.214539	52.135544
YALI0_E09933g	10346	139.858704	58.855106	64.989365
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	126	21.777164	9.164229	10.119385
YALI0_E19426g	2732	1.214575	0.511115	0.564387
YALI0_D03179g	2196	109.167114	52.221230	57.664066
YALI0_F17028g	1877	70.496986	29.666422	32.758450
YALI0_F00814g	946	121.005211	50.921207	56.228546
YALI0_D21098g	10	21.365000	8.990784	9.927861
YALI0_D24563g	8529	134.387009	56.552513	62.446785
YALI0_D26345g	4153	91.938774	38.689522	42.721992
YALI0_E31449g	49218	354.181305	149.045990	164.580521
YALI0_C11858g	1076	59.779232	25.156195	27.778137
YALI0_C06820g	363450	2496.000977	1050.362915	1159.838623
YALI0_F03619g	27	3.210204	1.350913	1.491714
YALI0_F26763g	131	7.911001	3.329094	3.676074
YALI0_E05533g	77649	88.979645	37.444263	41.346951
YALI0_E04268g	610	57.871925	24.353565	26.891851
YALI0_A20966g	3769	282.579071	118.914452	131.308487
EFYLIG00000000238	3	0.770360	0.324182	0.357970
YALI0_A03443g	2096	125.507706	52.815941	58.320759
ENSRNA049671322	3	0.000000	0.000000	0.000000
YALI0_E30723g	26833	43.099392	18.137012	20.027370
YALI0_E09262g	3543	94.192856	39.638077	43.769417
YALI0_E00506g	4405	68.448029	28.804184	31.806345
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	21425	617.341309	259.788544	286.865387
YALI0_E20119g	12959	258.840668	108.924896	120.277756
YALI0_A11803g	3	1.170279	0.492475	0.543804
YALI0_E28402g	106	4.313454	1.815180	2.004370
YALI0_B01224g	9406	201.809998	84.925346	93.776810
YALI0_D18359g	244	165.399612	69.603188	76.857681
YALI0_B05632g	2413	51.136539	21.519194	23.762062
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E31031g	112	21.056604	8.861005	9.784555
EFYLIG00000000311	1	0.722222	0.303924	0.335601
YALI0_F15477g	8715	306.221222	128.863495	142.294479
YALI0_F30107g	30	47.609001	20.034739	22.122889
YALI0_B12870g	3227	58.767326	24.730368	27.307926
YALI0_B22308g	4355	242.137695	101.895973	112.516235
YALI0_F26147g	8790	155.110657	65.273407	72.076622
YALI0_B01980g	11800	57.533333	24.211081	26.734516
YALI0_A00110g	580	1.140512	0.479948	0.529972
YALI0_E33407g	1427	28.306038	11.911699	13.153214
YALI0_A04059g	234	17.416363	7.329124	8.093013
YALI0_F12463g	13615	141.530014	59.558426	65.765984
YALI0_F14553g	8770	49.843697	20.975140	23.161304
YALI0_D07890g	8656	179.416672	75.501823	83.371109
YALI0_C11627g	1995	34.326874	14.445377	15.950967
YALI0_D16753g	29520	1784.676025	751.024414	829.300964
YALI0_E24783g	11898	176.032257	74.077599	81.798447
YALI0_F04378g	3943	117.986542	49.650898	54.825836
YALI0_E33231g	3880	76.440758	32.167671	35.520393
YALI0_C06798g	15317	680.286621	286.277069	316.114716
YALI0_E18656g	2630	61.132339	25.725609	28.406898
YALI0_E26279g	1343	117.539124	49.462616	54.617928
YALI0_E34837g	1965	180.011490	75.752129	83.647507
YALI0_D12815g	3885	86.904037	36.570812	40.382458
YALI0_D18436g	2	3.453707	1.453383	1.604864
YALI0_E04026g	417	302.577789	127.330269	140.601456
YALI0_F17600g	39057	286.864136	120.717690	133.299652
YALI0_E11330g	68	674.732300	283.939728	313.533752
YALI0_F09790g	695316	10878.348633	4577.808594	5054.937012
YALI0_F28369g	7	13.038208	5.486717	6.058578
YALI0_E22066g	2788	39.846092	16.767965	18.515631
YALI0_D19536g	7612	147.472549	62.059151	68.527351
YALI0_E31581g	4271	39.957806	16.814978	18.567541
YALI0_F03025g	17009	40.931488	17.224720	19.019991
YALI0_E08602g	45661	253.827789	106.815384	117.948372
YALI0_F22957g	493	60.153366	25.313637	27.951990
YALI0_B08492g	1652	80.818817	34.010036	37.554783
YALI0_F04334g	3422	286.673676	120.637527	133.211151
YALI0_B04598g	1069	59.137657	24.886209	27.480011
ENSRNA049671854	1	2.737792	1.152113	1.272194
YALI0_E14751g	4065	181.125336	76.220856	84.165085
YALI0_E02398g	1906	87.890701	36.986015	40.840939
YALI0_A19668g	2427	131.347488	55.273430	61.034382
YALI0_E27632g	7019	206.566757	86.927071	95.987175
YALI0_B04488g	6422	95.411430	40.150875	44.335663
YALI0_B21868g	946	7.723214	3.250070	3.588813
YALI0_C21384g	45	21.926117	9.226912	10.188600
YALI0_D13618g	73	1.309319	0.550985	0.608413
YALI0_B11264g	2	1.150000	0.483941	0.534381
YALI0_F02211g	146	1.884690	0.793112	0.875775
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	140345	932.128540	392.256775	433.140289
YALI0_A18700g	796	44.137413	18.573832	20.509716
YALI0_F27863g	5647	136.554459	57.464615	63.453953
YALI0_E14597g	16943	324.743286	136.657928	150.901306
YALI0_C19866g	16	10.310735	4.338946	4.791179
YALI0_A05401g	4843	126.593498	53.272861	58.825306
YALI0_A05885g	3776	4.413195	1.857153	2.050718
YALI0_E16577g	69	96.415474	40.573399	44.802219
YALI0_F28633g	3199	41.451614	17.443598	19.261684
YALI0_F10593r	3	0.534074	0.224748	0.248173
ENSRNA049652067	2	0.0	0.0	0.0
YALI0_C04235g	1930	28.740414	12.094492	13.355059
YALI0_B04752g	5175	92.006332	38.717949	42.753387
YALI0_E10505g	3823	542.766052	228.405884	252.211853
YALI0_D06435g	1369	104.534630	43.990086	48.575020
YALI0_F21285g	28	9.220183	3.880022	4.284423
YALI0_C18447g	100	75.201820	31.646305	34.944687
YALI0_E14619g	5604	219.701385	92.454361	102.090561
YALI0_F22495g	3074	58.082127	24.442022	26.989529
YALI0_C02035r	4	0.888889	0.374061	0.413048
YALI0_E25179g	729	14.945364	6.289283	6.944793
EFYLIG00000000305	1	0.971267	0.408727	0.451327
YALI0_E06655g	18372	38.361721	16.143316	17.825874
YALI0_C21824g	84919	1361.984253	573.147888	632.885132
YALI0_F03993g	7941	329.761505	138.769669	153.233154
YALI0_B11726g	7136	100.859497	42.443523	46.867264
YALI0_E02288g	3884	323.094635	135.964142	150.135193
YALI0_B21846g	5600	14.727427	6.197571	6.843522
YALI0_E19481g	1345	91.053337	38.316910	42.310547
YALI0_A19646g	2410	129.649338	54.558815	60.245289
YALI0_C22484g	1950	83.376137	35.086205	38.743118
YALI0_B06578g	53585	485.016998	204.104034	225.377075
YALI0_B23386g	8591	203.024475	85.436424	94.341156
YALI0_C22594g	2	0.087260	0.036721	0.040548
YALI0_B23452g	31	0.582742	0.245228	0.270788
YALI0_F06061g	29810	1187.698608	499.805298	551.898254
YALI0_D01606g	6986	81.495125	34.294640	37.869053
YALI0_F05874g	38819	284.614349	119.770935	132.254227
YALI0_E27830g	538456	2828.337158	1190.216064	1314.268066
YALI0_C01760g	1845	148.888885	62.655167	69.185493
YALI0_C18293g	236	21.129389	8.891633	9.818377
YALI0_C20339g	5422	126.965919	53.429585	58.998363
ENSRNA049654637	0	0.770115	0.324079	0.357856
YALI0_E03300g	14	10.087459	4.244987	4.687428
YALI0_E26169g	2749	58.054852	24.430546	26.976854
YALI0_C21021g	1282	84.586311	35.595467	39.305458
ENSRNA049656363	2	0.000000	0.000000	0.000000
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	382868	4137.216309	1741.016479	1922.476318
YALI0_F26609g	29928	146.830872	61.789120	68.229179
YALI0_A12265g	141	43.788094	18.426832	20.347395
YALI0_D18920g	14971	274.282562	115.423126	127.453270
EFYLIG00000000509	2	0.0	0.0	0.0
YALI0_C00803g	128	0.286628	0.120618	0.133190
YALI0_B06534g	2380	140.887756	59.288147	65.467545
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_F06864g	4539	245.432205	103.282364	114.047127
YALI0_D19294g	0	0.093333	0.039276	0.043370
YALI0_F30129g	14164	159.179489	66.985641	73.967323
YALI0_F08085g	29	0.742640	0.312517	0.345089
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	4000	154.546753	65.036102	71.814590
ENSRNA049672317	1827	204.012558	85.852219	94.800293
YALI0_B00154g	42	57.213104	24.076323	26.585712
YALI0_D08470g	29248	150.520401	63.341740	69.943626
ENSRNA049671556	1	0.619343	0.260631	0.287796
YALI0_B15722g	2044	59.680248	25.114542	27.732141
YALI0_C19283g	191	17.202797	7.239252	7.993773
YALI0_F17248g	12243	641.366882	269.898926	298.029572
YALI0_C02915g	5082	122.488205	51.545277	56.917664
YALI0_F11363g	13991	575.813599	242.312897	267.568329
YALI0_E24981g	4042	69.973885	29.446293	32.515377
ENSRNA049670194	4	0.0	0.0	0.0
YALI0_F28083g	42248	221.824188	93.347679	103.076981
YALI0_F26697g	5165	294.017548	123.727959	136.623688
YALI0_D20658g	80	4.528537	1.905691	2.104315
YALI0_E01870g	8907	162.139954	68.231461	75.342987
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	11399	103.114487	43.392467	47.915108
YALI0_F03388g	2186	331.686615	139.579803	154.127716
YALI0_C08745g	3026	176.548264	74.294746	82.038216
ENSRNA049657580	2	4.845679	2.039150	2.251684
YALI0_D22935g	2685	71.857613	30.238998	33.390705
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	1178	150.643875	63.393700	70.000999
YALI0_B15125g	49118	571.446716	240.475250	265.539124
ENSRNA049672984	4	4.503540	1.895172	2.092699
ENSRNA049658709	2	0.0	0.0	0.0
YALI0_F13354g	12239	422.138153	177.643463	196.158615
YALI0_F20900g	9019	87.724884	36.916237	40.763889
YALI0_E03806g	3110	118.780952	49.985199	55.194981
YALI0_D17732g	12459	91.083733	40.960907	45.230118
YALI0_D24651g	8458	101.910187	42.885674	47.355495
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_E19833r	3	2.346391	0.987404	1.090318
YALI0_D00319g	14989	233.377869	98.209686	108.445732
EFYLIG00000000496	4	0.161798	0.068088	0.075184
YALI0_C10076g	0	1.261635	0.530919	0.586255
YALI0_E24431g	4138	29.492384	12.410935	13.704483
YALI0_E33165g	4550	152.571426	64.204849	70.896698
YALI0_B09251g	5	67.491562	28.401686	31.361893
YALI0_C06017g	15	8.315151	3.499168	3.863874
YALI0_D11968g	1188	101.958618	42.906052	47.377998
ENSRNA049673153	1	0.004058	0.001708	0.001886
YALI0_F25201g	6032	246.274307	103.636742	114.438431
YALI0_E18942g	5222	474.947937	199.866791	220.698196
YALI0_B15752g	8029	514.020813	216.309372	238.854523
ENSRNA049658034	4	1.703704	0.716950	0.791675
YALI0_F14685g	1124	164.350876	69.161858	76.370354
YALI0_E21219g	349263	4067.343750	1711.612793	1890.008179
YALI0_E10263g	5791	126.551567	53.255215	58.805820
YALI0_C17963g	38	0.000000	0.000000	0.000000
YALI0_F17754g	264	321.398895	135.250549	149.347229
YALI0_F27291g	3138	126.069016	53.052151	58.581589
YALI0_C08118g	17899	542.585876	228.330078	252.128098
ENSRNA049654521	3	0.0	0.0	0.0
YALI0_F31207g	35052	594.970886	250.374634	276.470306
YALI0_A14366g	1166	72.252159	30.405033	33.574043
YALI0_C20141g	5731	345.439606	145.367310	160.518433
YALI0_D02585g	1523	41.440399	17.438879	19.256472
YALI0_F08635g	16109	99.468330	41.858093	46.220818
YALI0_D13508g	7435	163.267853	68.706100	75.867096
YALI0_F30481g	28344	252.076813	106.078545	117.134735
YALI0_C24233g	4805	88.589584	37.280117	41.165695
YALI0_E31735g	8506	198.728256	83.628487	92.344795
YALI0_B21340g	4656	146.472122	61.638153	68.062485
YALI0_A02416g	12	1.178571	0.495964	0.547657
YALI0_D26433g	25	13.171411	5.542771	6.120474
YALI0_B06391g	14	8.259462	3.475733	3.837996
YALI0_F30591g	19	0.131742	0.055439	0.061218
YALI0_B13662g	2999	119.869179	50.443146	55.700657
YALI0_D08228g	203008	2152.043457	905.619324	1000.008850
YALI0_E26653g	2501	64.794670	27.266783	30.108706
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	10	21.514315	9.053617	9.997244
YALI0_B00550g	2502	135.737183	57.120693	63.074181
