geneId	readCount	Coverage	FPKM	TPM
YALI0_B17336g	696	40.646049	52.677830	46.915859
YALI0_B22748g	101	3.734649	4.840156	4.310733
YALI0_C09757g	552	12.440460	16.123005	14.359449
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	4	0.995098	1.289660	1.148596
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	1103	37.106930	48.091084	42.830818
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	986	19.840443	25.713482	22.900908
ENSRNA049673038	1	0.071768	0.093012	0.082838
YALI0_D06193g	741	19.417696	25.165598	22.412952
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_D15356g	1878	29.035793	37.630779	33.514679
YALI0_F18546g	1755	29.969515	38.840897	34.592430
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_E26323g	1507	75.092865	97.321365	86.676231
YALI0_F11649g	328	15.534451	20.132858	17.930700
YALI0_C14630g	688	50.836231	65.884445	58.677921
YALI0_F30349g	1378	70.965660	91.972450	81.912392
YALI0_C19448g	2621	153.621841	199.095978	177.318604
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_D07392g	37	1.135379	1.471467	1.310516
YALI0_D22638g	4329	143.169907	185.550140	165.254425
YALI0_F29227g	924	8.447194	10.947678	9.750207
YALI0_B09581g	831	75.131203	97.371056	86.720482
YALI0_A06633g	6405	659.890930	855.227600	761.681702
YALI0_F14707g	668	7.069782	9.162533	8.160323
YALI0_D22616g	278	10.471111	13.570703	12.086321
YALI0_A05247g	1168	14.821259	19.208551	17.107496
YALI0_E16863g	24	1.958333	2.538026	2.260414
YALI0_B08690g	426	24.944828	32.328835	28.792665
YALI0_A00572g	23	0.804425	1.042546	0.928511
YALI0_E02827g	326	30.574585	39.625076	35.290833
YALI0_B12298g	86	2.233487	2.894629	2.578011
YALI0_F05368r	1	0.429578	0.556739	0.495842
YALI0_A02310g	11249	384.752502	498.644470	444.102081
YALI0_E01364g	17	0.758530	0.983065	0.875536
YALI0_E16478g	582	32.220413	41.758091	37.190540
EFYLIG00000000428	1	0.043965	0.056979	0.050747
YALI0_C20265g	1499	17.326303	22.455124	19.998955
YALI0_E04554g	555	22.597921	29.287210	26.083740
YALI0_F15917g	1411	171.230957	221.917633	197.644012
YALI0_F27577g	813	29.773706	38.587128	34.366417
YALI0_F07018g	626	19.964977	25.874880	23.044655
YALI0_F10824g	12	0.996732	1.291778	1.150482
YALI0_F05500g	905	42.493553	55.072224	49.048347
YALI0_F13629g	947	17.027866	22.068346	19.654482
YALI0_B01078g	1382	25.894892	33.560131	29.889280
YALI0_D04136g	1268	55.540379	71.981087	64.107704
YALI0_F13970r	0	0.0	0.0	0.0
EFYLIG00000000300	1	0.143662	0.186188	0.165822
YALI0_D07282g	1293	33.587154	43.529408	38.768105
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	3589	94.135803	122.001274	108.656616
YALI0_A05379g	2776	59.952988	77.699883	69.200974
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_C00891g	2970	76.148819	98.689896	87.895065
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C06908g	3	0.238659	0.309305	0.275473
YALI0_E01100g	1977	65.871239	85.370018	76.032135
YALI0_F18568g	3458	181.393005	235.087784	209.373596
YALI0_A13299g	1759	59.912491	77.647400	69.154228
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	1673	60.757835	78.742981	70.129967
YALI0_E11077g	529	20.505327	26.575182	23.668356
YALI0_E19492g	2778	188.854660	244.758209	217.986221
YALI0_F20614g	861	19.448582	25.205626	22.448603
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_A06369g	729	37.298191	48.338963	43.051582
YALI0_D23287g	3906	39.974312	51.807247	46.140507
YALI0_B19602g	185	7.766501	10.065491	8.964514
YALI0_F29645g	1089	52.425873	67.944641	60.512768
ENSRNA049671774	1	0.372947	0.483344	0.430476
YALI0_D20174g	1477	32.396988	41.986935	37.394352
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	1	0.061523	0.079735	0.071013
YALI0_E07139g	3681	65.654770	85.089470	75.782272
ENSRNA049672390	14	4.453763	5.772137	5.140773
YALI0_F25069g	193	8.191667	10.616511	9.455263
YALI0_B01034g	4248	229.944794	298.011566	265.414673
YALI0_A07142g	3	0.045213	0.058597	0.052187
YALI0_B21186g	2108	68.257774	88.463005	78.786804
YALI0_C09141g	308288	11368.530273	14733.768555	13122.169922
YALI0_E21780g	2132	51.542912	66.800316	59.493607
YALI0_B13200g	806	21.389063	27.720514	24.688408
YALI0_D12452g	2117	33.776840	43.775242	38.987049
YALI0_C11319g	198	15.955556	20.678617	18.416763
YALI0_D12386g	2613	125.801697	163.040695	145.207092
EFYLIG00000000144	0	0.0	0.0	0.0
YALI0_E26895g	2052	81.292152	105.355728	93.831787
YALI0_E06171g	442	28.758621	37.271564	33.194752
YALI0_A03179g	79	5.953662	7.716026	6.872038
YALI0_F09669g	15497	984.164368	1542.018188	1373.350342
YALI0_D11132g	2702	63.346668	82.098137	73.118141
YALI0_A16868g	820	253.321213	328.307739	292.397003
ENSRNA049656114	2	0.707831	0.917359	0.817017
YALI0_E25916g	480	50.349792	65.254013	58.116444
YALI0_F07194g	367	73.380394	95.101990	84.699608
YALI0_D24167g	2025	107.220146	138.958771	123.759270
YALI0_A11605g	119	3.763863	4.878017	4.344454
YALI0_A21098g	1237	127.436363	165.159256	147.093918
EFYLIG00000000519	1	0.288393	0.373761	0.332879
YALI0_A15664r	1	0.062195	0.080606	0.071789
YALI0_E05137g	10879	503.924622	653.093140	581.656921
YALI0_D20966g	8896	400.047577	518.467041	461.756500
YALI0_F27203g	723	19.696581	25.527035	22.734854
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	482	12.472052	16.163948	14.395915
YALI0_E11473g	76	1.603750	2.078482	1.851135
YALI0_B21208g	604	41.344086	53.582497	47.721569
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_C22341g	1980	59.251762	76.791084	68.391579
YALI0_D08778g	322	16.360279	21.203144	18.883917
YALI0_A18359g	344	15.242820	19.754900	17.594084
YALI0_E03212g	806	23.652273	30.653667	27.300730
YALI0_E18326g	573	21.331871	27.646395	24.622396
YALI0_B06303g	3346	21.692245	28.113445	25.038361
YALI0_B09735g	275	7.727474	10.014912	8.919467
YALI0_B14795g	5104	522.680725	677.401306	603.306274
YALI0_F30503g	364	13.306034	17.244801	15.358541
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F24365g	2826	263.959717	342.095367	304.676544
YALI0_F26543g	669	40.269505	52.189823	46.481232
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_C16247g	248	3.695984	4.790045	4.266104
YALI0_E17435g	4116	466.373322	604.426147	538.313232
YALI0_D02717g	674	10.007284	12.969575	11.550947
YALI0_E21912g	5625	202.580505	262.547089	233.829346
YALI0_D15136g	1572	147.581955	191.268219	170.347046
YALI0_F01177r	2	0.626161	0.811513	0.722749
YALI0_D26906g	1478	105.089264	136.197113	121.299698
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	6443	862.425171	1117.714722	995.457581
YALI0_A19712g	769	20.974854	27.183695	24.210308
YALI0_B08008g	1367	209.216217	271.147034	241.488647
YALI0_D22506g	832	9.482551	12.289514	10.945271
YALI0_F22759g	1021	26.237015	34.003525	30.284176
YALI0_D14784g	2568	86.088097	111.571342	99.367523
YALI0_F23892r	1	0.014346	0.018593	0.016559
YALI0_E15554g	1600	29.751276	38.558056	34.340527
YALI0_D20570g	7896	235.595078	317.246704	282.545837
YALI0_A09427g	676	24.873016	32.235767	28.709776
YALI0_D25058g	2672	83.324768	107.990021	96.177940
EFYLIG00000000067	1	0.293103	0.379865	0.338315
YALI0_C01694g	1175	16.786655	21.755732	19.376064
YALI0_F19052g	213	12.616550	16.351221	14.562702
YALI0_E30701g	85	5.604167	7.263076	6.468632
YALI0_F01188g	640	17.246031	22.351088	19.906298
YALI0_E18007g	35	2.269281	2.941019	2.619327
YALI0_E27346g	5780	191.510071	248.199646	221.051239
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	2881	38.584976	50.006649	44.536861
YALI0_E08998g	2	0.168317	0.218141	0.194281
YALI0_D10307g	595	30.997955	40.173767	35.779510
YALI0_D08734g	1182	58.750488	76.141426	67.812981
YALI0_C06556g	926	27.783274	36.007500	32.068954
EFYLIG00000000388	1	0.174658	0.226359	0.201600
YALI0_E14421r	0	0.000000	0.000000	0.000000
YALI0_A10659g	41525	2329.746338	3019.382812	2689.118896
YALI0_D04356g	20	0.811245	1.051385	0.936383
YALI0_E06237g	3764	453.763580	588.083740	523.758423
YALI0_E27368g	480	34.409286	44.594902	39.717056
YALI0_E05643g	2302	133.978317	173.637711	154.645004
YALI0_F06204g	114	6.291126	8.153384	7.261557
YALI0_A07249g	192	4.547931	5.894180	5.249467
YALI0_F20372g	1672	50.754166	65.778084	58.583191
YALI0_F20790g	2589	128.302231	166.281418	148.093353
YALI0_D16489g	70	3.558912	4.612398	4.107888
YALI0_F02893g	17191	993.987549	1288.221313	1147.313965
YALI0_F05610g	1219	52.047741	67.454575	60.076309
YALI0_D16599g	807	109.733330	142.215881	126.660126
YALI0_E29293g	721	71.666664	92.880966	82.721527
YALI0_F00264g	2212	300.765320	389.795929	347.159546
YALI0_D00627g	4924	66.055252	85.608505	76.244530
YALI0_C01903g	564	29.542181	38.287067	34.099178
YALI0_B10109g	263	14.817276	19.203390	17.102900
YALI0_E19613g	2	0.414062	0.536630	0.477933
YALI0_E24013g	6556	338.747711	439.021637	391.000885
YALI0_B21120g	3663	204.115845	264.536896	235.601501
YALI0_F15796r	1	0.042857	0.055543	0.049468
YALI0_D04290g	365	16.929873	21.941345	19.541370
YALI0_F23705g	403	22.281216	28.876759	25.718182
YALI0_D13156g	1554	30.430492	39.438332	35.124516
YALI0_A15444g	119	11.200000	14.515351	12.927644
YALI0_C06490g	15671	731.856201	948.495544	844.747864
YALI0_D24277g	431	44.617886	57.825382	51.500366
YALI0_A06721g	64	7.673810	9.945361	8.857525
ENSRNA049656037	11	5.420084	7.024503	6.256153
YALI0_B02178g	6377	249.781113	323.719696	288.310822
YALI0_C20405g	2191	115.263161	149.382614	133.042953
YALI0_E27115g	265	9.426974	12.217487	10.881122
YALI0_D23309g	666	13.187257	17.090862	15.221443
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_A01958g	1	0.031835	0.041259	0.036746
YALI0_B14817g	1257	23.344263	30.254480	26.945208
YALI0_A11220g	37	2.405685	3.117800	2.776771
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	1367	151.858383	196.810516	175.283127
YALI0_E04873g	251	10.255422	13.291165	11.837361
YALI0_D10065g	2759	302.513977	392.062225	349.177948
YALI0_C03465g	12373	1314.579224	1703.712524	1517.358154
YALI0_B20482g	6303	354.749451	459.760101	409.470917
YALI0_E29447g	1267	86.831985	112.535431	100.226158
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	984	29.123693	37.744701	33.616138
YALI0_B20592g	560	22.976650	29.778049	26.520887
ENSRNA049670776	1	0.014710	0.019064	0.016979
YALI0_E29579g	1450	46.418705	60.159271	53.578972
YALI0_C07062g	274	29.236897	37.891415	33.746803
YALI0_C08030g	296	46.097858	59.743450	53.208633
YALI0_E20537g	4373	113.665138	147.311554	131.198425
YALI0_E15015g	892	20.294958	26.302542	23.425535
YALI0_D12320g	2699	122.333336	158.545670	141.203735
YALI0_F20504g	13023	649.225830	841.405457	749.371460
YALI0_E29227g	314	41.695312	54.037693	48.126976
YALI0_C09284g	392	11.348123	14.707320	13.098616
YALI0_C06259g	8	1.121212	1.453106	1.294163
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	4569	184.924606	239.664795	213.449951
YALI0_E28314g	36	1.274878	1.652259	1.471533
YALI0_E14707g	5094	230.271271	298.434692	265.791504
YALI0_C21758g	1381	24.250000	31.428328	27.990658
YALI0_B00836g	2154	98.672058	127.880325	113.892609
YALI0_F07667g	2549	63.901672	82.817429	73.758759
YALI0_F02827g	2284	275.366425	356.878601	317.842773
EFYLIG00000000258	1	0.070833	0.091801	0.081759
YALI0_A18590g	1322	46.135525	59.792267	53.252110
ENSRNA049672480	1	0.005270	0.006830	0.006083
EFYLIG00000000007	1	0.162354	0.210413	0.187398
YALI0_B23408g	965	133.371277	172.850983	153.944321
ENSRNA049652714	4	2.702819	3.502890	3.119739
YALI0_D06105r	0	0.000000	0.000000	0.000000
YALI0_D23353g	1480	114.325760	148.167725	131.960953
YALI0_D01243g	164	7.402667	9.593957	8.544558
YALI0_E31196g	7724	69.253693	89.753723	79.936348
YALI0_B19756g	2141	117.735695	152.587051	135.896881
YALI0_E18546g	86	10.815921	14.017580	12.484319
YALI0_C16687g	857	83.668579	108.435616	96.574783
ENSRNA049658327	1	0.702973	0.911063	0.811409
YALI0_B02544g	4162	47.604530	61.696117	54.947716
YALI0_D09823g	804	18.980556	24.599058	21.908381
YALI0_A19580g	92	1.193977	1.547410	1.378153
YALI0_E30349g	703	9.056861	11.737815	10.453918
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	427	37.959862	49.196491	43.815315
YALI0_F09295g	645	38.697292	50.152214	44.666500
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_D18084g	12431	749.384155	971.212036	864.979553
YALI0_F26323g	1250	72.486916	93.944023	83.668304
YALI0_C05621g	15499	3136.690430	4065.193115	3620.537109
YALI0_D11044g	555	16.125357	20.898682	18.612757
YALI0_B04708g	2543	67.544792	87.538963	77.963837
YALI0_D22000g	20	0.481320	0.623797	0.555565
YALI0_E31867g	461	17.278883	22.393667	19.944218
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_F04015g	2490	156.164825	202.391739	180.253876
YALI0_F00198g	1320	27.016064	35.013184	31.183397
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1436	38.971779	50.507950	44.983330
YALI0_C14124g	212	21.614458	28.012632	24.948572
YALI0_F03729g	20	6.405229	8.301264	7.393260
ENSRNA049653132	1	0.282167	0.365692	0.325692
ENSRNA049670877	0	0.0	0.0	0.0
YALI0_F15873g	3633	124.741417	161.666565	143.983261
ENSRNA049671388	1	0.006155	0.007977	0.007104
YALI0_E33451g	1657	48.296741	62.593231	55.746700
YALI0_C00429g	1045	35.455090	45.950279	40.924175
YALI0_C17281g	3	0.059965	0.077715	0.069215
YALI0_D23969g	2056	22.723450	29.449898	26.228632
YALI0_E30613g	705	61.434189	79.619537	70.910652
YALI0_A16313g	2	0.098266	0.127354	0.113424
YALI0_F04191g	1032	37.385929	48.452671	43.152855
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	31351	1691.913208	2192.742432	1952.897461
YALI0_A00176g	82	1.624462	2.105325	1.875042
YALI0_B12914g	1119	29.107199	37.723324	33.597095
YALI0_A18205g	21490	1348.022095	1747.054810	1555.959839
YALI0_D00693g	5930	214.455322	277.937012	247.535904
YALI0_E02860g	230	21.644444	28.051493	24.983185
YALI0_C15466g	3803	156.500397	202.826630	180.641205
YALI0_F13068g	126	15.515814	20.108706	17.909189
YALI0_C24057g	2329	195.932343	253.930969	226.155670
YALI0_E17347g	2130	102.283424	132.560715	118.061043
YALI0_E28006g	8	0.643791	0.834362	0.743098
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_A05995g	950	56.452213	73.162834	65.160187
YALI0_C17391g	672	163.138092	211.429184	188.302780
YALI0_E02662g	1709	232.346664	301.124420	268.187042
YALI0_F06732g	1837	150.126602	194.566116	173.284225
YALI0_D20306g	1320	79.540192	103.085167	91.809578
YALI0_F03883g	1374	30.845442	39.976112	35.603474
YALI0_D06611g	445	58.120514	75.324974	67.085831
YALI0_E07205g	25	0.772784	1.001539	0.891989
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C04730g	36	1.061249	1.375393	1.224951
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	666	9.202710	11.926838	10.622264
YALI0_F26895g	710	49.819561	64.566826	57.504421
YALI0_B16786g	226	22.590197	29.277199	26.074821
YALI0_F18403g	1197	182.123886	334.602112	298.002899
YALI0_D16907g	76	1.463889	1.897220	1.689700
EFYLIG00000000536	2	0.790123	1.024010	0.912003
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.053292	0.069067	0.061513
YALI0_E29645g	184	5.453752	7.068136	6.295014
YALI0_F14333g	616	22.803921	29.554190	26.321514
YALI0_A17809g	1236	23.892681	30.965239	27.578222
YALI0_E19316r	1	0.344595	0.446600	0.397750
YALI0_E10021g	420	10.150997	13.155829	11.716828
YALI0_C23122g	1510	109.669518	142.133179	126.586472
YALI0_D08866g	638	29.855831	38.693562	34.461212
YALI0_B06963g	1312	46.461113	60.214230	53.627922
YALI0_A03201g	5	0.223097	0.289137	0.257511
YALI0_B19162g	742	29.254448	37.914158	33.767059
YALI0_E25069g	2291	25.907518	33.576492	29.903854
YALI0_C23430g	616	12.614395	16.348427	14.560215
YALI0_E06545g	77	7.961382	10.318059	9.189456
YALI0_F01100g	14	1.029240	1.333909	1.188004
YALI0_C04455g	753	48.833332	63.288658	56.366066
YALI0_E34925g	34	1.409943	1.827305	1.627432
YALI0_C22704g	1693	50.848644	65.900536	58.692245
YALI0_C14586g	1404	130.380692	168.975143	150.492416
YALI0_E19701g	14112	1419.520752	2351.604248	2094.382812
YALI0_E18568g	3049	124.893173	161.863251	144.158432
YALI0_A14476g	1020	49.090649	63.622147	56.663071
YALI0_A07689g	1600	35.361507	45.828995	40.816158
YALI0_B02852g	2803	276.957367	358.940491	319.679138
YALI0_F02387g	2444	21.782730	28.230715	25.142801
YALI0_B05918g	1198	43.204529	55.993656	49.868996
YALI0_C23254g	18	1.617216	2.095934	1.866678
YALI0_D03135g	11748	500.506256	648.662903	577.711304
YALI0_F11077g	2682	500.868134	649.131897	578.128967
YALI0_F19492g	183	18.288235	23.701799	21.109266
YALI0_E07073g	3652	211.857788	274.570557	244.537689
YALI0_B21582g	567	33.702797	43.679283	38.901585
YALI0_D06754g	1101	31.706215	41.091682	36.597023
YALI0_D16940g	2127	151.283127	196.064972	174.619141
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	248	14.010000	18.157150	16.171097
YALI0_F04554g	3800	160.287018	207.734146	185.011917
YALI0_D13024g	707	26.151779	33.893059	30.185795
YALI0_D07766g	1619	199.359909	258.373138	230.111954
YALI0_C09394g	341	22.405685	29.038071	25.861851
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_E32329g	28	0.958756	1.242561	1.106648
YALI0_D10967g	286	11.998351	15.550026	13.849144
YALI0_D09383g	119	7.542607	9.775321	8.706083
YALI0_D12540g	616	7.207759	9.341353	8.319584
YALI0_B23232g	4169	110.896713	143.723633	128.002960
YALI0_D24541g	691	24.763010	32.093197	28.582802
YALI0_E01188g	833	24.356855	31.566814	28.113997
ENSRNA049671598	1	0.029881	0.038726	0.034490
YALI0_F30701g	2095	127.179764	164.826706	146.797729
YALI0_F31251g	1852	39.302956	50.937160	45.365589
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	701	45.256020	58.652416	52.236938
EFYLIG00000000233	0	0.0	0.0	0.0
YALI0_E09713g	2	0.390244	0.505762	0.450441
EFYLIG00000000384	44	25.678162	33.279247	29.639118
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1541	27.529268	35.678307	31.775764
YALI0_D20548g	1514	57.563759	74.603409	66.443192
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	790	37.591038	48.718491	43.389599
YALI0_E17919g	1655	54.625244	70.795052	63.051403
YALI0_C18777g	189	26.226776	33.990257	30.272358
YALI0_E22759g	807	35.145298	45.548782	40.566601
ENSRNA049670497	1756	257.948120	334.304260	297.737640
YALI0_E14058g	4347	113.776184	185.288376	165.021286
YALI0_F16291g	5906	172.187531	223.157379	198.748138
YALI0_F09988g	1480	79.114258	102.533150	91.317940
YALI0_E25784g	10	0.422166	0.547133	0.487287
YALI0_D23133g	874	18.566668	24.062653	21.430649
YALI0_F18040g	529	11.049611	14.320446	12.754057
YALI0_D05335g	616	26.307369	34.094707	30.365385
YALI0_A00759g	1076	18.547329	24.037590	21.408325
ENSRNA049658773	2	0.750000	0.972010	0.865690
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_D15532g	2338	102.134537	132.367752	117.889191
YALI0_A02937g	789	65.074432	84.337349	75.112419
YALI0_B13288g	688	11.043163	14.312089	12.746614
YALI0_D17864g	36554	897.987488	1163.803955	1036.505493
YALI0_F18326g	24	0.958433	1.242142	1.106275
YALI0_C11385g	13642	2229.937500	2890.029053	2573.914062
YALI0_C04301g	229	6.611678	8.568825	7.631555
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	360	17.087523	22.145660	19.723339
YALI0_E24365g	274	20.207247	26.188866	23.324293
YALI0_D19932g	1566	83.950577	108.801086	96.900284
YALI0_C10010g	2821	90.461006	117.238686	104.414970
YALI0_E30503g	13	0.858503	1.112631	0.990930
YALI0_E00726g	6842	261.349823	338.712891	301.664062
YALI0_D09064g	4	0.153488	0.198923	0.177164
YALI0_E09669g	14	1.386179	1.796507	1.600003
YALI0_D27324g	827	46.372936	60.099957	53.526142
YALI0_D08360g	22	0.953846	1.236197	1.100981
YALI0_D14916g	1252	26.667084	34.560902	30.780586
YALI0_D02871g	5257	188.523209	244.328629	217.603653
ENSRNA049656612	1	0.430986	0.558564	0.497467
YALI0_D12144g	5682	111.522713	144.534943	128.725525
YALI0_A02002g	11	0.421171	0.545843	0.486138
YALI0_C01089g	16	1.884259	2.442025	2.174913
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_E27203g	29	0.995893	1.290691	1.149513
YALI0_A17897g	6	0.529101	0.685722	0.610717
YALI0_A04202r	2	0.731471	0.947996	0.844303
YALI0_E28153g	1445	13.219770	17.133001	15.258971
YALI0_F11473g	5326	172.128647	223.081055	198.680161
YALI0_D24607g	14	0.471561	0.611149	0.544301
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_C23224g	88	4.260745	5.521983	4.917982
ENSRNA049651406	1	0.120968	0.156776	0.139628
YALI0_F09812g	1081	116.263710	150.679337	134.197845
YALI0_D02079g	165	12.803653	16.593708	14.778666
ENSRNA049655614	1	0.217568	0.281971	0.251129
YALI0_B19888g	451	20.141228	26.103304	23.248091
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	790	38.773602	50.251110	44.754578
YALI0_B16720g	1067	55.793846	72.309578	64.400269
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	0	0.000000	0.000000	0.000000
YALI0_D26026r	0	0.0	0.0	0.0
YALI0_A10032g	707	29.507780	38.242485	34.059471
YALI0_C11825g	567	16.799593	21.772501	19.390995
YALI0_E34243g	305	17.960648	23.277241	20.731148
YALI0_B18744g	1216	72.256416	93.645294	83.402252
YALI0_F16984g	1833	110.096581	142.686661	127.079414
YALI0_D19118g	590	28.721107	37.222942	33.151451
YALI0_F07359g	1022	59.871262	77.593964	69.106636
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	4406	134.467392	174.271561	155.209518
YALI0_E00264g	787	25.550987	33.114426	29.492329
YALI0_F28479g	147	12.954861	16.789675	14.953199
YALI0_B18898g	1022	55.311039	71.683861	63.842983
YALI0_D06501g	398	26.892429	34.852951	31.040693
YALI0_E03564g	2544	50.930115	66.006119	58.786285
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	629	31.701286	41.085297	36.591335
YALI0_F24013g	999	163.282059	211.615753	188.468964
YALI0_F04818g	1228	22.564684	29.244135	26.045374
YALI0_F15191g	870	25.023125	32.430309	28.883039
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1903	51.423954	66.646141	59.356304
YALI0_D18634g	1584	39.883705	51.689823	46.035923
YALI0_C12595g	477	19.047844	24.686264	21.986048
YALI0_B13398g	1631	110.431610	143.120865	127.466118
YALI0_D03355g	124	10.729591	13.905696	12.384672
YALI0_C13750g	2178	92.554169	119.951454	106.831009
ENSRNA049655246	1	0.055596	0.072053	0.064172
ENSRNA049655252	1	0.184167	0.238683	0.212575
YALI0_D13552g	669	22.122568	28.671146	25.535061
YALI0_A15642g	6	1.207792	1.565315	1.394099
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	1	0.174138	0.225685	0.200999
YALI0_A10296g	65	0.828450	1.073682	0.956242
YALI0_C14520g	2361	129.018219	167.209351	148.919785
YALI0_A00212g	112	5.535679	7.174315	6.389579
YALI0_B15708g	2572	64.099220	83.073456	73.986778
YALI0_A20746g	37815	4403.116211	5706.498535	5082.313965
YALI0_D18678g	5847	86.425789	112.008995	99.757309
YALI0_A06523g	823	37.801804	48.991650	43.632881
EFYLIG00000000607	3	1.662921	2.155168	1.919433
YALI0_E05511g	978	76.203362	98.760590	87.958023
YALI0_B20196g	5331	277.955017	360.233459	320.830658
YALI0_D00561g	784	18.077793	23.429064	20.866364
YALI0_F03157g	341	15.646847	20.278526	18.060434
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	824	22.407467	29.040380	25.863905
ENSRNA049657630	0	0.000000	0.000000	0.000000
YALI0_D26928g	329	47.792023	61.939106	55.164131
YALI0_E09911g	508	20.957930	27.161760	24.190773
ENSRNA049670641	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	386	19.454994	25.213936	22.456003
YALI0_D22979g	334	6.409502	8.306802	7.398193
YALI0_F09119g	32	1.961870	2.542610	2.264496
YALI0_E14212g	21119	2564.418945	3323.521729	2959.990723
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1011	19.111605	24.768898	22.059643
YALI0_E34037g	11096	1462.155029	1894.972778	1687.698120
YALI0_B11506g	890	25.552364	33.116211	29.493916
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_D23045g	156	4.878844	6.323048	5.631425
YALI0_A20064g	103	4.428088	5.738863	5.111138
EFYLIG00000000010	1	0.209722	0.271803	0.242072
YALI0_C15070g	1533	29.274532	37.940189	33.790241
YALI0_C05709g	155	5.759707	7.464658	6.648164
YALI0_C06105g	14	0.352910	0.457376	0.407348
YALI0_E20845g	12	0.314002	0.406951	0.362438
YALI0_B17820g	263	17.107279	22.171265	19.746143
YALI0_F25443g	866	47.794373	61.942154	55.166840
YALI0_E10725g	421	15.066667	19.526604	17.390759
YALI0_B00594g	762	16.328709	21.162228	18.847477
YALI0_A09218r	0	0.0	0.0	0.0
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_F11341g	102	6.340714	8.217651	7.318794
YALI0_E30877g	4871	182.775574	236.879623	210.969421
YALI0_E05225g	1513	62.566910	81.087563	72.218102
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	46	1.431985	1.855872	1.652874
YALI0_B14839g	663	24.232975	31.406263	27.971008
YALI0_D02123g	1298	38.032185	49.290226	43.898796
YALI0_B08921g	7804	576.771057	747.503113	665.740295
YALI0_D04180g	72	3.827044	4.959901	4.417380
YALI0_F27049g	10922	1146.104980	1485.367554	1322.896118
YALI0_C09889g	45	1.227273	1.590562	1.416585
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_B22132g	927	46.182796	59.853531	53.306671
