geneId	readCount	Coverage	FPKM	TPM
YALI0_F30261g	1003	12.587643	11.344427	9.430045
YALI0_E19679g	1893	75.514870	68.056664	56.572041
YALI0_E24079g	794	106.207352	95.717812	79.565338
YALI0_D19074g	4862	245.257172	221.034409	183.734650
YALI0_B10692g	824	21.802700	19.649363	16.333513
YALI0_D15114g	3831	111.133102	100.157074	83.255470
YALI0_E10637g	3185	73.258003	66.022690	54.881302
YALI0_D09273g	44561	7014.080078	6321.335938	5254.604980
YALI0_B15884g	2117	97.752716	88.098198	73.231544
YALI0_B15246g	507	8.489152	7.650723	6.359656
YALI0_D23441g	673	65.743294	59.250175	49.251652
YALI0_F08151g	1334	44.787220	40.363823	33.552391
YALI0_B06512g	654	10.529858	9.489879	7.888453
YALI0_A09284g	5242	301.039429	271.307343	225.523972
YALI0_C15224g	7206	310.896790	280.191132	232.908646
YALI0_C02343g	2053	104.491020	94.170982	78.279549
YALI0_C19580g	814	36.295712	32.710976	27.190968
YALI0_E10483g	597	19.597679	17.662119	14.681621
YALI0_B23210g	692	23.715054	21.372843	17.766155
YALI0_C18073g	14706	1162.753540	1047.914429	871.077942
YALI0_E10593g	96	4.626894	4.169920	3.466242
YALI0_B00616g	3593	90.411652	87.592476	72.811165
YALI0_D04741g	20403	795.522949	716.953308	595.966797
YALI0_F02277g	1700	220.506363	198.728104	165.192566
YALI0_F03905g	98	4.483784	4.040944	3.359031
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	2445	43.599510	39.293415	32.662617
YALI0_B00638g	85	9.221505	8.310745	6.908299
YALI0_A19470g	10741	253.941589	228.861115	190.240585
YALI0_F16137g	2493	113.582664	102.364700	85.090561
YALI0_D04510g	307	4.574399	4.122610	3.426915
YALI0_C08767g	525	8.922923	8.041653	6.684617
YALI0_B15081g	6447	405.904938	365.815857	304.084076
YALI0_F06710g	452	37.401627	33.707661	28.019466
YALI0_C11231g	1152	43.291298	39.015644	32.431717
YALI0_E08272r	0	0.000000	0.000000	0.000000
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_F22099g	1177	30.919628	27.865860	23.163469
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	7265	223.307419	201.252518	167.290970
YALI0_C11407g	16641	124.782089	112.458015	93.480621
YALI0_B11242g	2778	99.839325	89.978722	74.794731
YALI0_B18282g	6640	218.749359	197.144623	163.876297
YALI0_E30833g	1589	63.837666	57.532757	47.824047
YALI0_E33627g	731	17.137472	15.444894	12.838553
YALI0_D03982g	511	21.412346	19.297560	16.041080
YALI0_F00990g	1257	15.583517	14.044415	11.674407
YALI0_E29865g	1599	118.156525	106.486824	88.517075
YALI0_E06743g	232	11.567647	10.425171	8.665914
YALI0_C09801g	1908	272.526611	245.610580	204.163589
YALI0_A15466g	190	18.229755	16.429298	13.656839
YALI0_C18205g	3380	191.488892	172.576538	143.454086
YALI0_F29711g	12	0.350545	0.315924	0.262611
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_D16335g	10684	156.434402	140.984192	117.192986
YALI0_A17281g	267	13.110145	11.815325	9.821478
YALI0_D08646g	1064	41.080303	37.023018	30.775351
YALI0_E12947g	33	1.644841	1.482389	1.232234
YALI0_F20636g	490	4.506320	4.061255	3.375914
YALI0_D17776g	2268	97.117546	87.525757	72.755699
EFYLIG00000000175	1	0.157407	0.141861	0.117922
ENSRNA049653792	2	0.670455	0.604238	0.502272
YALI0_D19910g	9460	475.797821	428.805756	356.444397
YALI0_C10032g	334	8.633182	7.780527	6.467556
YALI0_E10087g	1194	42.351425	38.168594	31.727610
YALI0_F06446g	3701	91.692421	82.636436	68.691467
YALI0_E34852g	7659	647.699829	583.729919	485.224976
YALI0_D15510g	4382	281.095612	253.333267	210.583054
YALI0_D17644g	4	0.398438	0.359086	0.298490
YALI0_F21549g	479	21.216711	19.121248	15.894521
YALI0_D04895g	2200	188.880478	170.225739	141.500000
YALI0_F28589g	242	9.005861	8.116399	6.746749
YALI0_F20152g	12	0.535135	0.482282	0.400897
YALI0_B05786g	2111	163.078781	146.972351	122.170631
YALI0_C14872g	395	6.695276	6.034019	5.015772
YALI0_A19228g	14	0.486111	0.438100	0.364171
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	8246	351.296570	316.600861	263.174164
YALI0_E31361g	1997	92.724045	83.566177	69.464310
YALI0_F27071g	14902	638.089844	575.069031	478.025635
YALI0_E34815g	1044	17.446083	15.723024	13.069751
YALI0_D12837g	628	45.408512	40.923752	34.017830
YALI0_C11275g	4	0.379888	0.342368	0.284593
YALI0_B04246g	832	97.462067	87.836250	73.013802
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	347	13.296464	11.983242	9.961059
YALI0_F30679g	1059	42.756931	38.534054	32.031399
ENSRNA049654556	0	0.000000	0.000000	0.000000
YALI0_C13596g	1066	71.052284	64.034828	53.228889
YALI0_B20724g	880	12.898764	11.624821	9.663121
YALI0_B04884g	47	2.227713	2.036955	1.693217
YALI0_E15906g	1845	197.159332	177.686951	147.702103
YALI0_D04114g	569	7.838196	7.064058	5.871992
YALI0_E09515g	1	0.147826	0.133226	0.110744
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	8694	371.327484	334.653442	278.180359
YALI0_D18876g	31	0.960894	0.865992	0.719855
YALI0_F23903g	2673	83.986443	75.691536	62.918522
YALI0_E16500g	1673	153.713516	138.532028	115.154633
YALI0_B16918g	1986	35.423576	31.924974	26.537607
YALI0_F24255g	81959	5317.918457	4792.695312	3983.923584
YALI0_B01782g	4794	186.041092	167.666794	139.372864
YALI0_F02321g	1134	32.074322	28.906509	24.028509
YALI0_F10527g	590	60.717171	54.720455	45.486328
YALI0_A05819r	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.053873	0.048552	0.040359
YALI0_D24860g	1488	51.102356	46.055244	38.283379
YALI0_F13563r	1	0.088542	0.079797	0.066331
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_B12518g	6192	311.394470	280.639679	233.281464
YALI0_F03454g	9127	167.913788	151.329819	125.792778
YALI0_B17006g	1555	30.303135	27.310253	22.701622
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_A13101g	5159	101.036484	91.057640	75.691574
YALI0_C05687g	20336	1550.267578	1397.155762	1161.384399
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	508	17.727583	15.976722	13.280635
YALI0_C16621g	12472	824.935120	796.405640	662.011475
YALI0_F31185g	695	69.052635	62.232670	51.730846
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	8795	1031.071289	929.237732	772.428040
YALI0_E01980g	361	32.298244	29.108316	24.196260
YALI0_F20020g	7190	112.332413	101.237930	84.153938
YALI0_A17534g	6	0.200787	0.180956	0.150420
EFYLIG00000000364	1	0.151158	0.136229	0.113240
EFYLIG00000000012	1	0.296512	0.267227	0.222132
YALI0_B11594g	7152	134.629379	121.332741	100.857727
YALI0_E17105g	1983	22.654572	20.417099	16.971695
YALI0_A13519g	1662	22.638355	20.402483	16.959547
YALI0_D12400g	24169	858.956787	786.731750	653.970032
YALI0_B14993g	4986	288.297058	259.823456	215.978027
YALI0_C24354g	3804	52.012066	47.247307	39.274281
YALI0_A21263g	2667	86.012650	77.517632	64.436462
YALI0_F05478g	737	17.371706	15.655993	13.014030
YALI0_C22726g	538	23.289967	20.989738	17.447701
YALI0_B11484g	1045	35.309475	31.822142	26.452127
YALI0_B04268g	3553	102.531975	92.405426	76.811928
YALI0_A04301g	85	5.053003	4.553944	3.785462
YALI0_A10010g	2139	103.849518	93.592842	77.798965
YALI0_E34551g	2464	31.394302	28.293652	23.519072
YALI0_C09460g	2783	68.664734	61.883080	51.440254
YALI0_E32461g	1693	35.011353	31.553463	26.228788
YALI0_A17578g	2176	29.971638	27.011497	22.453281
YALI0_E18964g	6806	408.831573	368.453400	306.276581
YALI0_C02937g	2990	179.605423	161.866730	134.551575
YALI0_D26191g	1102	28.382322	25.579149	21.262644
YALI0_C12056g	1289	28.681065	25.848387	21.486446
YALI0_A08063g	1648	63.947487	57.631725	47.906322
YALI0_C00759g	1787	35.570259	32.057171	26.647495
YALI0_B02409g	15068	3086.092041	2781.294922	2311.948730
YALI0_F13233g	756	62.385113	56.223660	46.735867
EFYLIG00000000003	7	3.689672	3.325262	2.764121
YALI0_F16357g	2097	78.486786	70.735054	58.798450
YALI0_C12793g	2642	250.832397	226.059006	187.911331
ENSRNA049658531	1	0.089947	0.081063	0.067384
YALI0_C11165g	503	7.658573	6.902176	5.737427
YALI0_C17897g	678	44.636951	40.228394	33.439816
YALI0_E03850g	2763	52.186295	47.032127	39.095413
YALI0_A03949g	11	0.200959	0.181111	0.150549
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	1325	58.036942	52.304935	43.478432
YALI0_A01089g	40925	1095.616821	987.408508	820.782349
YALI0_F23529g	592	46.967289	42.328575	35.185589
YALI0_D26015g	2042	49.501194	44.612217	37.083870
YALI0_C15807g	4	0.069106	0.062281	0.051771
YALI0_F22136g	1188	180.252975	162.450348	135.036697
YALI0_B17314g	3258	171.468521	154.533478	128.455811
YALI0_C23188g	2696	174.202789	156.997681	130.504181
YALI0_F05434g	975	24.085272	21.706497	18.043505
YALI0_F11583g	1428	75.605400	68.138252	56.639858
YALI0_E34199g	397	12.062612	10.871250	9.036717
YALI0_E34650g	1021	31.758852	28.622196	23.792175
EFYLIG00000000150	1	0.123171	0.111006	0.092274
YALI0_C21736g	14	1.205934	1.086830	0.903427
YALI0_D07722g	465	14.000591	12.617826	10.488556
YALI0_C00781g	358	11.837224	10.668123	8.867867
YALI0_D12749g	1987	67.934944	61.225368	50.893528
YALI0_B00858g	2513	160.557648	144.700211	120.281921
ENSRNA049657397	4	1.924698	1.734606	1.441889
YALI0_F31493g	2135	66.579819	60.004082	49.878338
YALI0_E01452g	36067	7213.325684	6500.903320	5403.870117
YALI0_E05709g	743	33.849865	30.506691	25.358658
YALI0_E01386g	220	7.145953	6.440185	5.353398
YALI0_E06105g	48	2.777397	2.503088	2.080690
YALI0_B08074g	4013	227.396667	204.937881	170.354431
YALI0_C22385g	1056	28.450079	25.640213	21.313404
YALI0_F14949g	1884	119.043381	107.286095	89.181465
YALI0_F16027g	11	0.212229	0.191268	0.158992
YALI0_B04851g	1446	231.798767	208.905212	173.652267
YALI0_F02431g	662	27.408943	24.701906	20.533438
YALI0_A00154g	312	14.519634	13.085606	10.877398
YALI0_E10857g	3824	416.660248	375.508911	312.141449
YALI0_F22473g	771	28.401302	25.596254	21.276863
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F18128g	3661	156.371017	140.927063	117.145508
YALI0_A08902r	11	7.355306	6.628861	5.510235
YALI0_E23192g	4092	709.785706	639.683899	531.736694
YALI0_E21890g	348	27.889936	25.135393	20.893772
YALI0_E16060g	15740	418.736053	377.379669	313.696533
YALI0_F17468g	2195	32.837440	29.594257	24.600201
YALI0_C21648g	189	2.388847	2.152913	1.789607
EFYLIG00000000043	1	0.000113	0.000102	0.000085
YALI0_B03938g	611	26.607693	23.979790	19.933178
YALI0_A12287g	1389	28.937092	26.079126	21.678251
YALI0_C19624g	4934	222.470383	200.498154	166.663910
YALI0_D11814g	6058	990.195496	892.399048	741.805908
YALI0_B03916g	647	58.437943	52.666332	43.778843
YALI0_C23166g	4077	151.650620	136.672882	113.609215
YALI0_D08822g	1225	22.924376	20.660255	17.173819
ENSRNA049671295	20	3.690466	3.325978	2.764716
YALI0_C19151g	376	6.886135	6.206028	5.158755
YALI0_D23727g	5270	111.136887	100.160477	83.258308
YALI0_D12100g	160	5.374420	4.843616	4.026252
YALI0_E26785g	376	12.328185	11.110595	9.235672
EFYLIG00000000046	1	0.057749	0.052045	0.043263
YALI0_B13992g	705	21.162544	19.072432	15.853940
YALI0_F01540g	253	11.001709	9.915128	8.241941
YALI0_F20350g	829	21.284491	19.182333	15.945296
YALI0_F31009g	1895	175.000015	157.716171	131.101425
YALI0_B19646g	3030	190.771606	171.930099	142.916733
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	148	12.883162	11.610759	9.651433
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_F09691g	3237	62.532578	56.356564	46.846340
ENSRNA049652575	1	0.651931	0.587543	0.488395
YALI0_E09889g	2396	67.657257	60.975105	50.685497
YALI0_A07106g	361	6.980258	6.290854	5.229267
YALI0_C12298r	1	0.712207	0.641866	0.533551
YALI0_C23276g	1349	39.049404	35.192699	29.253899
YALI0_D19338g	15	3.504630	3.158496	2.625497
YALI0_D12364g	1121	26.802626	24.155472	20.079214
YALI0_C07975g	964	12.547473	11.308226	9.399952
YALI0_D21747g	535	24.156916	21.771063	18.097178
YALI0_A14454g	1559	92.613052	83.466148	69.381165
YALI0_D19316g	1196	36.693741	33.069695	27.489151
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_D08140g	9314	499.484741	450.153259	374.189484
YALI0_B19668g	8494	759.942078	684.886597	569.311340
YALI0_C15422g	480	24.720201	22.278717	18.519163
YALI0_F27335g	233	23.684629	21.345423	17.743364
YALI0_D08382g	7	0.219119	0.197478	0.164153
YALI0_E32153g	4446	212.877930	191.853104	159.477707
YALI0_A10879g	4576	477.222900	430.090088	357.512024
YALI0_D11528g	429	21.541420	19.413885	16.137775
YALI0_B13684g	277	52.764046	47.552818	39.528236
YALI0_B18700g	1993	98.769676	89.014709	73.993401
YALI0_E23859g	101	2.905489	2.618529	2.176650
YALI0_E21692g	5911	182.016907	164.040039	136.358154
YALI0_E24145g	1254	61.394814	55.331169	45.993984
YALI0_F15609g	743	34.203251	30.825174	25.623400
YALI0_F03520g	419	19.012478	17.134714	14.243217
YALI0_F17446g	397	14.648551	13.201791	10.973976
YALI0_B21164g	474	48.457832	43.671906	36.302231
YALI0_A09592g	3847	147.620773	133.041046	110.590240
YALI0_D06776g	859	50.662037	45.658413	37.953514
YALI0_F00220g	1059	31.834219	28.690119	23.848635
YALI0_F12243g	479	37.470047	33.769329	28.070723
YALI0_F04576g	2032	73.497871	66.238869	55.061001
ENSRNA049670253	21	12.000000	10.814823	8.989812
YALI0_F05324g	8138	147.960434	133.347153	110.844704
YALI0_E10967r	1	0.519097	0.467828	0.388882
YALI0_B00110g	355	34.011299	30.652182	25.479599
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B06006g	1851	92.270767	83.157661	69.124733
YALI0_F21373g	554	105.812737	95.362167	79.269714
YALI0_D13970g	6	0.175613	0.158269	0.131561
YALI0_E03080g	1093	46.181591	41.620476	34.596985
YALI0_F21494g	1	0.065104	0.058674	0.048773
YALI0_E01826g	812	39.772335	35.844231	29.795485
YALI0_D17424g	6918	186.653442	168.218658	139.831604
YALI0_E07601g	1055	15.420177	13.897207	11.552041
YALI0_A00792r	1	0.750000	0.675926	0.561863
YALI0_D06215g	7224	259.083679	233.495346	194.092789
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	16988	590.559631	532.233154	442.418304
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	26488	1731.849976	1560.804199	1297.417114
YALI0_A15257g	1493	40.341282	36.356987	30.221708
YALI0_A17020g	2248	26.721338	25.062860	20.833479
YALI0_E29755g	584	16.030695	14.447428	12.009411
YALI0_C16181g	3177	125.889664	113.456207	94.310364
YALI0_F31625g	655	70.377640	63.426804	52.723476
YALI0_F18502g	7919	194.816696	175.575668	145.947128
YALI0_E02596g	134	5.690117	5.128134	4.262757
YALI0_E28963g	5580	220.598450	198.811096	165.261536
YALI0_F08305g	5337	176.154694	158.756821	131.966461
YALI0_B14355g	3974	191.382416	172.480576	143.374329
YALI0_E01320g	234	16.762306	15.106781	12.557498
YALI0_D21978g	1701	77.096886	69.482430	57.757210
YALI0_F07887g	590	32.332260	29.138971	24.221745
YALI0_E21439g	213	8.590657	7.742203	6.435699
YALI0_F02783g	533	17.725376	15.974734	13.278983
YALI0_D11000g	1493	81.039406	73.035568	60.710751
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_E13343g	3544	181.466873	163.544342	135.946091
YALI0_D04983g	3634	212.282928	191.316864	159.031967
YALI0_F13035g	49	4.882353	4.400148	3.657619
YALI0_D01177g	398	13.912894	12.538791	10.422858
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	7156	703.098267	633.656921	526.726746
YALI0_B15059g	27993	222.578888	200.786240	166.903366
YALI0_F28303g	1737	24.517164	22.095734	18.367058
YALI0_C20066g	393	121.381821	109.393578	90.933311
YALI0_B21560g	899	50.908890	45.880886	38.138443
YALI0_B17512g	5018	214.835434	193.617264	160.944183
YALI0_A17259g	4	0.340034	0.306451	0.254737
YALI0_F18810g	1235	46.858631	42.230648	35.104191
YALI0_F10945g	959	12.547253	11.308026	9.399787
ENSRNA049671213	28087	12139.203125	10940.277344	9094.095703
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	3	0.078341	0.070604	0.058689
YALI0_E14036g	2496	46.768467	42.149391	35.036644
YALI0_D26213g	285	10.276716	9.261739	7.698812
YALI0_A15488g	64	2.034788	1.833822	1.524363
ENSRNA049672800	1	0.425000	0.383025	0.318389
ENSRNA049655546	2	1.365325	1.230479	1.022835
ENSRNA049672649	0	0.000000	0.000000	0.000000
YALI0_E23518g	2873	161.703094	145.732529	121.140022
YALI0_A19998g	544	9.710259	8.751227	7.274450
YALI0_A14905g	18	0.805326	0.725788	0.603311
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_B02794g	159	7.101754	6.400352	5.320286
YALI0_E03630g	1943	33.464706	30.159573	25.070118
YALI0_D21934g	4848	314.564880	283.496948	235.656601
EFYLIG00000000469	73	40.579781	36.571930	30.400381
YALI0_A15598g	6	1.500000	1.351853	1.123726
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1447	29.477617	26.566267	22.083187
YALI0_F00396g	3284	86.135284	77.628151	64.528336
YALI0_E24211g	1355	34.842663	31.401434	26.102415
EFYLIG00000000634	0	0.000000	0.000000	0.000000
YALI0_B13706g	758	24.612492	22.181644	18.438473
YALI0_F15697g	2956	211.107849	190.257843	158.151657
YALI0_B11770g	2454	86.167358	77.657059	64.552361
YALI0_E22649g	8366	240.444199	224.600067	186.698593
YALI0_D22044g	520	44.864635	40.433590	33.610386
YALI0_F19976g	1405	46.359871	41.781151	34.730545
YALI0_F20130g	12	0.521062	0.469599	0.390354
YALI0_D24750g	3769	91.379219	82.354172	68.456825
YALI0_F17710g	912	15.002583	13.520857	11.239200
YALI0_E04169g	838	14.164511	12.765556	10.611357
YALI0_E20273g	120	3.920052	3.532889	2.936711
YALI0_C22462g	723	22.406935	20.193918	16.786177
YALI0_C07931g	36	5.963333	5.374366	4.467437
YALI0_F03663g	27	0.836158	0.753575	0.626409
YALI0_F16423g	99	3.400407	3.064567	2.547418
YALI0_F26719g	2681	136.024872	122.590408	101.903160
YALI0_D20108g	55	1.832339	1.651368	1.372699
YALI0_D00539g	1443	44.922466	40.485710	33.653709
YALI0_C03498g	1193	15.580804	14.041969	11.672375
YALI0_E19514g	4676	93.518440	84.282112	70.059433
YALI0_E02882g	2710	207.484985	186.992783	155.437576
YALI0_D24519g	1905	111.266899	100.277649	83.355705
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	17953	813.842651	733.463684	609.690979
YALI0_A15752g	4	0.518817	0.467576	0.388672
ENSRNA049670811	1	0.167235	0.150718	0.125284
YALI0_F22077g	883	25.684361	23.147652	19.241463
YALI0_D15796g	1427	79.921982	76.972092	63.982983
YALI0_D09449g	2243	71.512718	64.449783	53.573822
YALI0_E19173r	1	0.202033	0.182079	0.151353
YALI0_A10310g	942	53.020973	47.784370	39.720715
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D24101g	786	22.324972	20.120050	16.724775
YALI0_E20163g	283	11.751426	10.590799	8.803593
YALI0_E26026g	11260	915.864441	825.409302	686.120728
YALI0_E17941g	2345	136.979385	123.450645	102.618248
YALI0_F25091g	2302	38.809193	34.976215	29.073944
YALI0_D26315g	2891	30.158789	28.112015	23.368086
YALI0_E12683g	15292	343.399841	309.484009	257.258331
YALI0_F00286g	4472	52.683990	47.480667	39.468266
YALI0_F14113g	13	0.399877	0.360383	0.299568
YALI0_F31097g	370	29.591194	26.668627	22.168272
YALI0_E18414g	4633	129.320740	116.548409	96.880753
YALI0_E07755r	0	0.000000	0.000000	0.000000
YALI0_F22253r	0	0.000000	0.000000	0.000000
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	61	1.924812	1.734708	1.441975
YALI0_F20856g	10681	990.320007	991.441101	824.134460
YALI0_E33187g	1638	55.440239	49.964699	41.533112
YALI0_E31288g	3510	176.515778	159.082245	132.236969
YALI0_C03333g	2444	63.621746	57.338161	47.662296
YALI0_A02629g	35	4.960114	4.470230	3.715874
YALI0_A05181g	1575	57.579929	51.893063	43.136059
YALI0_E30767g	1126	91.123810	82.123985	68.265488
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	3322	115.466942	104.062881	86.502174
YALI0_E05797g	3702	161.755768	145.779999	121.179482
YALI0_F18612g	3874	199.545456	179.837402	149.489670
YALI0_B14223g	465	23.556219	21.229694	17.647165
YALI0_E22550g	18	0.255787	0.230524	0.191623
YALI0_E04070g	527	27.367992	24.665001	20.502758
YALI0_F02475g	4362	191.089340	172.216446	143.154770
YALI0_F17842g	6483	230.054977	207.333649	172.345901
YALI0_C08833g	132	11.434188	10.304893	8.565933
YALI0_C00869g	74	2.382037	2.146776	1.784505
YALI0_D11792g	1022	39.544418	35.638824	29.624741
YALI0_E22528r	1	0.275676	0.248449	0.206523
YALI0_B14567r	10	3.117243	2.809369	2.335286
YALI0_A15125g	33	0.969435	0.873689	0.726253
YALI0_C09185g	1093	24.268845	21.871939	18.181028
YALI0_F02299g	2213	45.919823	41.384563	34.400883
YALI0_D01716g	279	19.269648	17.366486	14.435876
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	26	0.964758	0.869474	0.722749
YALI0_C06974g	1801	64.151642	57.815720	48.059265
YALI0_A11671g	202	5.718420	5.153642	4.283960
YALI0_D01738g	873	43.757130	39.435467	32.780697
YALI0_A07843g	298	7.365889	6.638399	5.518163
YALI0_E02420g	3378	92.901833	83.726410	69.597496
YALI0_F01144g	805	40.601383	36.591396	30.416567
YALI0_D14894g	2392	123.574471	111.369667	92.575935
YALI0_A21307g	4561	134.598373	121.304802	100.834496
ENSRNA049669726	2	0.586737	0.528788	0.439555
YALI0_F02981g	1996	74.056778	66.742577	55.479706
YALI0_E16687g	787	68.917526	62.110905	51.629635
YALI0_D06930g	13958	394.815308	355.821472	295.776276
YALI0_D25630g	108	5.199048	4.685565	3.894872
YALI0_A10483g	141	4.599229	4.144987	3.445517
YALI0_B18150g	2897	266.120728	239.837372	199.364594
YALI0_F19448g	1773	190.666672	171.835526	142.838120
YALI0_C11649g	647	16.129221	14.536222	12.083221
YALI0_C18689g	1127	18.677723	16.833023	13.992434
YALI0_E05621g	9319	313.698364	282.716003	235.007431
YALI0_E19470g	441	36.518700	32.911938	27.358019
YALI0_B15290g	1270	59.960186	54.038231	44.919231
YALI0_D05467g	14108	328.973022	296.482086	246.450455
YALI0_A10593g	37	0.974882	0.878598	0.730334
YALI0_B11352g	717	10.952039	9.870363	8.204731
YALI0_F27819g	407	8.094068	7.294659	6.063679
YALI0_A10637g	1576	31.844233	28.699144	23.856138
YALI0_B20328g	136	15.209713	13.707529	11.394371
YALI0_B16654g	1561	64.525551	58.152699	48.339378
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_B12826g	28852	2358.062500	2125.169189	1766.544922
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	7120	141.394470	127.429688	105.925797
YALI0_E33253g	10369	808.548950	728.692810	605.725220
YALI0_B06688g	138	8.979487	8.092630	6.726992
YALI0_E09284g	694	38.643715	34.827080	28.949978
YALI0_D12012g	2289	56.639011	51.045074	42.431171
YALI0_B14861g	7220	757.611084	682.785828	567.565063
YALI0_F14531g	797	34.427483	32.137569	26.714325
YALI0_B18524g	860	23.963388	21.596649	17.952196
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_A10164g	713	26.620512	23.991344	19.942783
YALI0_E21758g	1158	35.270016	31.786583	26.422567
EFYLIG00000000217	1	0.600000	0.540741	0.449491
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_E32703g	6279	249.954727	225.268005	187.253815
YALI0_D23815g	15817	575.744446	518.881165	431.319519
YALI0_D22748g	1851	50.481007	45.997997	38.235790
YALI0_A14762g	1043	77.747078	70.068405	58.244301
YALI0_A20526g	5369	302.184326	272.339172	226.381683
YALI0_E24695g	708	36.318226	32.731262	27.207832
YALI0_C08371g	699	31.075043	28.005924	23.279898
YALI0_F04147g	601	23.536098	21.211561	17.632092
YALI0_A06743g	762	56.496361	50.916512	42.324303
YALI0_B16808g	2428	56.215714	50.663582	42.114056
YALI0_E15466g	1027	90.449051	81.515869	67.759995
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	94	7.875622	7.097788	5.900030
YALI0_D01441g	330	7.644838	6.889797	5.727138
YALI0_B15356g	913	34.149780	30.776985	25.583342
YALI0_E20559g	438	19.620932	17.683075	14.699040
YALI0_E28182g	2448	118.900002	107.156868	89.074051
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	413	22.343948	20.137154	16.738991
YALI0_F23463g	3177	155.185822	139.858932	116.257614
YALI0_B01210g	89	3.262319	2.940117	2.443969
YALI0_E07337g	202	18.490089	16.663919	13.851869
YALI0_B22638g	1511	160.524994	144.670776	120.257454
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2673	114.441643	103.138840	85.734062
YALI0_E29051g	730	37.145710	33.477024	27.827744
YALI0_D14542g	1919	47.682747	42.973373	35.721577
YALI0_B05302g	3586	127.234520	114.668236	95.317863
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	17714	648.978455	584.882202	486.182831
YALI0_E14124g	5627	462.064423	416.428741	346.156006
YALI0_C14740g	1526	33.769966	30.434683	25.298805
YALI0_D23199g	490	42.245346	38.072994	31.648144
YALI0_F09141g	90	1.251913	1.128268	0.937872
EFYLIG00000000201	1	0.091581	0.082536	0.068608
YALI0_E23430g	1130	49.752159	44.838398	37.271877
YALI0_A18337g	2475	184.489761	166.268661	138.210678
YALI0_D02761g	914	24.492115	22.073158	18.348293
YALI0_F31548g	1415	282.823517	254.890533	211.877518
YALI0_B04136g	1246	65.167183	58.730961	48.820061
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_E17391g	1534	49.753819	44.839893	37.273121
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1272	28.438597	25.629866	21.304802
ENSRNA049672342	53	9.894670	8.917424	7.412601
YALI0_F26521g	1231	91.320236	82.301018	68.412643
YALI0_F00968g	2388	34.161896	30.787905	25.592417
ENSRNA049671027	1	0.098771	0.089016	0.073994
YALI0_E24057g	3240	171.572174	154.626877	128.533463
YALI0_E19657g	1842	84.136200	75.826508	63.030716
YALI0_A20834g	206	4.867319	4.386600	3.646357
YALI0_E05159g	9	0.762681	0.687355	0.571363
YALI0_F24409g	1589	96.454765	86.928429	72.259186
YALI0_C17347g	56303	1477.081787	1331.198242	1106.557251
YALI0_D23551g	1242	131.860413	118.837250	98.783356
YALI0_F11319g	234	4.341731	3.912921	3.252612
YALI0_E26081g	3074	86.076881	77.575523	64.484581
YALI0_A09108g	338	16.937069	15.264283	12.688421
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_C07590g	40	1.625199	1.464687	1.217519
