geneId	readCount	Coverage	FPKM	TPM
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F24057g	13	1.986928	1.054989	1.048982
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_E24409g	450	168.233337	89.326012	88.817390
YALI0_C21780g	907	277.354553	147.265549	146.427017
YALI0_D05973g	1797	46.488453	24.683741	24.543190
YALI0_E04961g	17	2.412017	1.280697	1.273404
YALI0_E28644g	1181	50.962395	27.059246	26.905170
YALI0_A02959g	1531	67.025574	35.588230	35.385590
YALI0_B16940g	320	102.539680	54.444981	54.134968
YALI0_B06754g	770	65.056953	34.542961	34.346275
YALI0_A19558g	17	0.979394	0.520024	0.517063
YALI0_B12540g	1688	146.019714	77.531349	77.089890
YALI0_B09383g	9026	93.023880	49.750084	49.466808
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
YALI0_C18403g	1077	76.293343	40.509090	40.278435
YALI0_F10010g	1124	46.304367	24.585997	24.446003
YALI0_E24497g	2743	186.529968	99.040878	98.476936
YALI0_B17061g	1295	277.656036	147.425629	146.586182
YALI0_F17578g	465	41.178070	21.864113	21.739618
YALI0_F11385g	3525	172.200287	91.432320	90.911705
YALI0_E30657g	2032	227.994446	121.057068	120.367760
ENSRNA049671756	1	0.074181	0.039388	0.039163
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	2	0.049041	0.026039	0.025891
EFYLIG00000000117	1	0.187050	0.099317	0.098751
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_F08063g	1385	93.597725	49.697117	49.414139
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	73	4.659656	2.474114	2.460027
YALI0_A18062g	8344	552.946167	293.595062	291.923309
YALI0_C11473g	34619	6266.053711	3327.054932	3308.110596
YALI0_E10043g	622	78.973587	41.932205	41.693443
YALI0_F28567g	479	59.444035	31.562700	31.382982
YALI0_F00308g	38	2.837798	1.506771	1.498192
YALI0_F26631g	1253	73.734848	39.150623	38.927696
YALI0_F03949g	186	34.815643	18.485888	18.380629
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_E19206g	681	91.209824	48.429222	48.153465
YALI0_F13101g	985	267.196228	141.871841	141.064011
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_D13288g	2	0.164228	0.087199	0.086703
YALI0_B06248g	112	6.904762	3.666187	3.645311
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	795	64.330933	34.157471	33.962978
ENSRNA049658618	1	0.036932	0.019610	0.019498
YALI0_C18263g	161	5.378758	2.880327	2.863926
YALI0_D05665g	4950	206.497314	109.642845	109.018532
YALI0_B17864g	1327	46.004120	24.426577	24.287491
YALI0_F17534g	1817	605.653442	321.580750	319.749664
YALI0_E01694g	3259	470.894135	250.028305	248.604630
YALI0_F13519g	5896	128.129761	68.032417	67.645035
YALI0_C09988g	7703	1465.005615	777.866699	773.437439
YALI0_D09207g	1395	109.935989	58.372162	58.039787
YALI0_C15554g	981	64.481117	34.237213	34.042267
YALI0_B12144g	1323	73.129723	38.829319	38.608223
YALI0_F10219g	2180	458.547913	243.472885	242.086533
YALI0_F21263g	731	72.093842	38.279305	38.061340
YALI0_D26642g	408	33.546864	17.812208	17.710787
YALI0_F27401g	1244	73.977623	39.279530	39.055866
YALI0_B08360g	109	9.647368	5.122415	5.093247
YALI0_C18249g	1	0.132514	0.070360	0.069960
YALI0_F24453g	64	4.878307	2.590210	2.575461
YALI0_C21912g	907	124.084007	65.884262	65.509117
YALI0_D14322g	1367	194.143463	103.083382	102.496414
YALI0_C06325g	667	85.333336	45.309013	45.051022
YALI0_D26840g	4424	319.580841	169.686234	168.720032
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	7422	417.151917	221.493057	220.231857
YALI0_F21615g	1767	60.011101	31.863792	31.682358
YALI0_C16522g	40	2.316638	1.230054	1.223050
YALI0_C10450g	3876	182.737167	97.027039	96.474556
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	806	78.621254	41.745132	41.507435
YALI0_D25520g	441	60.991768	32.384491	32.200092
YALI0_D18744g	2690	1132.012451	601.058960	597.636475
YALI0_E23067g	4054	669.022888	355.227722	353.205048
YALI0_B19118g	628	85.539810	45.418640	45.160027
YALI0_F27885g	4061	167.343124	88.853340	88.347397
YALI0_B06600g	3306	120.699570	64.087242	63.722328
YALI0_D05445r	1	0.000072	0.000038	0.000038
EFYLIG00000000456	155	74.918274	39.778980	39.552475
YALI0_C01111g	1423	209.181946	111.068291	110.435860
YALI0_C10626g	308	29.266478	15.539474	15.450993
YALI0_D18898g	1830	105.121162	55.815655	55.497837
YALI0_E14575g	3431	141.516342	75.140221	74.712364
YALI0_C05643g	822	66.273384	59.462105	59.123524
YALI0_A10527g	1720	44.507431	23.631887	23.497326
EFYLIG00000000074	1	0.258427	0.137216	0.136434
YALI0_C06237g	4700	1683.042603	893.636658	888.548218
EFYLIG00000000101	1	0.037791	0.020066	0.019951
YALI0_B18634g	3361	195.722610	103.921852	103.330116
YALI0_D01221g	864	46.346622	24.608433	24.468313
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B19514r	0	0.0	0.0	0.0
YALI0_B05214g	1080	148.273453	78.728004	78.279732
YALI0_E02618g	1950	93.625771	49.712006	49.428940
YALI0_B00660g	519	51.088696	27.126308	26.971849
YALI0_A20636g	2685	101.660667	53.978252	53.670898
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_B13552g	2901	196.484909	104.326607	103.732567
YALI0_E29491g	5	1.417508	0.752647	0.748361
YALI0_B05148g	3487	151.473541	80.427139	79.969185
YALI0_F31955g	429	94.204796	50.019447	49.734631
YALI0_E08030g	6737	318.981720	169.368134	168.403732
YALI0_F11825g	4730	216.328812	114.863022	114.208992
YALI0_D21769g	471	26.560581	14.102738	14.022437
YALI0_F01881g	743	60.694176	32.226482	32.042984
YALI0_B10714g	993	64.886734	34.452583	34.256409
YALI0_A06699g	16	4.675841	2.482708	2.468571
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_F12595g	182	9.536458	5.063525	5.034693
YALI0_E14080g	1019	127.040741	67.454185	67.070099
YALI0_E33209g	1178	40.059597	21.270243	21.149128
YALI0_A20152g	24	0.953341	0.506191	0.503308
YALI0_B18678g	184	29.006260	15.401308	15.313612
YALI0_E20405g	12278	690.080688	366.408691	364.322327
YALI0_E26686g	254	55.525978	29.482349	29.314476
YALI0_E12023g	556	68.705887	36.480419	36.272697
YALI0_F19228g	169	5.653373	3.001743	2.984651
YALI0_C04818g	3991	229.663803	121.943436	121.249084
YALI0_D15708g	7128	568.647705	301.932007	300.212799
YALI0_B22528g	2271	88.058754	46.756115	46.489883
YALI0_E26477g	63642	15754.357422	8365.011719	8317.381836
YALI0_D24035g	3239	47.524994	25.234108	25.090422
YALI0_A01067g	1012	221.192642	117.445541	116.776802
YALI0_C24013g	330	26.679487	14.165873	14.085213
YALI0_B05962g	2691	316.684143	168.148193	167.190735
YALI0_D20196g	77	3.831850	2.034578	2.022993
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	3589	205.094513	108.898003	108.277931
YALI0_D17798g	923	143.075272	75.967964	75.535393
YALI0_F04466g	499	72.336205	38.407990	38.189297
YALI0_B13134g	558	27.264635	14.476566	14.394136
YALI0_A21373g	4	0.253769	0.134742	0.133975
EFYLIG00000000466	1	0.000275	0.000146	0.000145
YALI0_F01859g	1460	63.909840	33.933887	33.740665
YALI0_F08503g	449	41.485348	22.027267	21.901842
YALI0_B14553g	566	27.114435	14.396815	14.314839
YALI0_E22220g	5094	808.836487	429.463837	427.018463
YALI0_D21384g	927	32.590042	17.304171	17.205641
YALI0_C13618g	1594	87.920219	46.682560	46.416744
YALI0_F31295g	276	71.968994	38.213017	37.995426
YALI0_B04378g	1185	36.436623	19.346571	19.236410
YALI0_E09196g	1603	182.233109	96.759392	96.208443
YALI0_C17237g	12039	646.379028	343.204620	341.250397
YALI0_C03872g	17683	5512.015625	2926.687012	2910.022705
YALI0_E12353g	2194	280.823822	149.107620	148.258575
YALI0_C08657g	1262	93.117691	49.442234	49.160706
YALI0_F06826g	2573	951.641052	505.288055	502.410919
YALI0_B20911g	1006	199.166672	105.750526	105.148376
YALI0_A01331g	2104	177.923782	94.471298	93.933372
EFYLIG00000000199	0	0.0	0.0	0.0
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D19866g	1192	79.413200	42.165627	41.925533
YALI0_F15257g	1471	168.353745	89.389938	88.880951
YALI0_D14432g	799	180.429535	95.801765	95.256264
YALI0_C17325g	2844	328.926697	174.648544	173.654099
YALI0_E15400g	1473	94.970627	50.426075	50.138947
YALI0_D06798g	2303	244.546799	129.845779	129.106445
YALI0_B04334g	6086	185.734665	98.618599	98.057068
YALI0_D25454g	909	97.411888	51.722301	51.427792
YALI0_F04598g	16	2.411412	1.280375	1.273085
YALI0_B08404g	508	46.210812	24.536322	24.396612
EFYLIG00000000251	1	0.008347	0.004432	0.004407
YALI0_B13178g	803	51.680687	27.440634	27.284388
YALI0_E11033g	1730	412.884155	219.227020	217.978745
YALI0_B21516g	640	50.762577	26.953150	26.799677
YALI0_E12969g	3976	113.425987	60.225227	59.882301
YALI0_D11627g	2670	470.528809	249.834320	248.411743
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_C16753g	2306	155.838684	82.744881	82.273735
YALI0_B21538g	882	54.150852	28.752207	28.588490
YALI0_F12397g	2275	120.965775	64.228592	63.862869
YALI0_C01411g	121	2.109661	1.120156	1.113778
YALI0_F27533g	2817	219.018478	116.291138	115.628975
YALI0_E28831g	8	0.498765	0.264827	0.263319
YALI0_E09867g	2834	28.354240	15.478419	15.390285
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_A04697g	2168	92.840958	49.295300	49.014606
YALI0_A17446g	25	3.619469	1.921811	1.910868
YALI0_C23298g	4	0.510773	0.271203	0.269658
EFYLIG00000000577	1	0.223127	0.118473	0.117798
YALI0_A12243g	132	14.456427	7.675856	7.632150
YALI0_A06677g	188	17.364470	9.219925	9.167427
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A17468g	2289	232.810654	123.614304	122.910439
YALI0_E32571g	541	39.412697	20.926760	20.807604
YALI0_E20207g	489	35.353405	18.771420	18.664534
YALI0_C09570g	798	81.881096	43.475994	43.228439
YALI0_D01760g	1096	116.729958	61.979519	61.626606
YALI0_D18293g	1132	314.870544	167.185226	166.233276
YALI0_E34793g	23830	1232.329224	654.323669	650.597900
YALI0_F04752g	439	147.676666	78.411133	77.964661
YALI0_F12287g	536	40.819004	21.673462	21.550053
YALI0_D00132g	0	0.0	0.0	0.0
YALI0_F29678g	1162	399.085022	211.900162	210.693604
YALI0_A08580g	589	57.462803	30.510736	30.337008
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1201	93.773392	49.790386	49.506878
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_C16951g	512	32.357773	17.180843	17.083015
YALI0_E26499g	218	38.813049	20.608370	20.491024
YALI0_A20350g	1800	180.853729	96.027000	95.480209
YALI0_E10923g	1067	152.211868	80.819168	80.358986
YALI0_F06578g	1497	92.610291	49.172821	48.892826
YALI0_D00803g	1029	65.858681	34.968651	34.769539
YALI0_C12551g	3	0.548913	0.291454	0.289794
YALI0_B08756g	2767	130.287186	69.177933	68.784027
YALI0_B05874g	3717	104.517685	55.495228	55.179237
YALI0_E00418g	7366	1246.092163	661.631287	657.863953
YALI0_F07106g	25	1.422568	0.755334	0.751033
YALI0_C14014g	921	101.290848	53.781891	53.475655
YALI0_E23540g	872	146.660004	77.871323	77.427917
YALI0_F04125g	1467	76.924194	40.844051	40.611485
YALI0_D06413g	4462	141.443817	75.101707	74.674088
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_C04213g	2707	214.897018	114.102791	113.453087
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F06534g	377	18.191570	9.659087	9.604087
YALI0_D13266g	8	0.539746	0.286586	0.284954
YALI0_D22594g	5732	370.126587	207.127594	205.948196
YALI0_E22605g	1693	47.394619	25.164883	25.021593
YALI0_E18161g	3	0.311728	0.165517	0.164574
YALI0_C07821g	89	4.977069	2.642649	2.627602
YALI0_F00154g	3394	128.653534	68.310516	67.921555
YALI0_A02431g	243	23.123703	12.277877	12.207966
YALI0_F22165g	3659	130.066528	69.060768	68.667534
YALI0_B17248g	486	23.819244	12.647184	12.575171
YALI0_B08272g	2975	115.498657	61.325741	60.976551
YALI0_D26994g	1681	87.027176	46.208385	45.945271
YALI0_D22484g	6279	438.555328	232.857513	231.531616
YALI0_F02629g	5583	413.971375	219.804306	218.552719
YALI0_D16401g	2384	222.896301	118.350136	117.676239
YALI0_E13464g	490	36.201469	19.221712	19.112263
YALI0_D08118g	1088	89.766342	47.662781	47.391392
YALI0_E12133g	21700	4713.277344	2502.585205	2488.335449
YALI0_B18854g	1065	74.523216	39.569218	39.343910
YALI0_A18612g	3187	409.417297	217.386230	216.148453
YALI0_B03388g	339	26.599068	14.123173	14.042755
YALI0_E07810g	2560	248.344864	131.862427	131.111588
YALI0_C02585g	411	59.316166	31.494806	31.315474
YALI0_A02475g	33	5.992674	3.181900	3.163782
YALI0_F15125g	2649	93.355324	49.568409	49.286160
YALI0_B20900g	1267	218.738464	116.142456	115.481140
YALI0_E22286g	249	29.724792	15.782824	15.692955
YALI0_B01848g	339	21.635674	11.487785	11.422373
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	522	41.177620	21.863874	21.739380
YALI0_E28424g	2396	474.341187	251.858551	250.424454
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	37861	7367.811035	3912.049561	3889.774170
YALI0_A09042g	1694	122.341202	64.958893	64.589012
YALI0_F07843g	1823	125.481247	66.626144	66.246773
YALI0_F11671g	903	113.805244	60.426601	60.082527
YALI0_C08228g	4	0.291486	0.154769	0.153888
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	3702	144.246521	76.589851	76.153748
YALI0_F30371g	621	24.574902	13.048412	12.974114
YALI0_E11847g	3621	225.316696	119.635277	118.954071
YALI0_A16599r	1	0.416008	0.220886	0.219628
YALI0_F21307g	789	125.143082	66.446594	66.068245
YALI0_C13508g	3652	391.514862	207.880676	206.696991
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	41	15.812622	8.395948	8.348142
YALI0_E16038g	3115	185.553986	98.522675	97.961678
YALI0_F08613g	3350	269.815002	143.262314	142.446579
YALI0_F09251g	703	75.768166	40.230244	40.001171
YALI0_C13332g	3	1.333333	0.707953	0.703922
YALI0_E31713g	2115	151.162781	80.262146	79.805130
YALI0_A02981g	3718	297.957947	158.205231	157.304413
YALI0_C10208g	6035	455.532135	241.871613	240.494385
YALI0_D24233g	2732	80.237930	42.603531	42.360943
YALI0_E16016g	3675	173.494156	92.119324	91.594788
ENSRNA049656684	6	6.333333	3.362778	3.343630
YALI0_D22913g	459	23.933849	12.708035	12.635676
YALI0_A16423g	20	0.593054	0.314891	0.313098
YALI0_A03663g	384	37.500000	19.911186	19.797812
YALI0_C13926g	2629	237.845871	126.287827	125.568741
YALI0_E01936g	1027	141.107483	74.923126	74.496521
YALI0_B14685g	5338	232.147720	123.262306	122.560448
YALI0_A02090g	1483	77.851791	41.336575	41.101204
YALI0_E33495g	2764	283.683929	150.626221	149.768555
YALI0_E31669g	331	24.249819	12.875805	12.802488
YALI0_B17754g	3962	90.616165	48.114010	47.840050
ENSRNA049653952	1	0.297619	0.158025	0.157125
YALI0_D10461g	1443	211.115936	112.095169	111.456894
YALI0_C11968g	110	25.397701	13.485290	13.408504
YALI0_D06017g	1122	116.176407	61.685600	61.334362
YALI0_B02200g	15	1.588050	0.843199	0.838398
YALI0_E02046g	8290	227.092484	120.578156	119.891579
YALI0_A00286g	4991	455.307129	241.752136	240.375595
YALI0_F08349g	621	26.472750	14.056103	13.976067
YALI0_E17787g	1586	151.658142	80.525154	80.066650
YALI0_F26059g	290	23.519323	12.487937	12.416830
YALI0_C00319g	667	78.782455	41.830723	41.592537
YALI0_F00550g	1362	99.441795	52.800110	52.499462
YALI0_A05951g	301	22.558035	11.977526	11.909326
YALI0_B05412g	1102	144.260696	76.597374	76.161232
YALI0_D13255g	0	0.000000	0.000000	0.000000
YALI0_F24739g	43406	5730.688965	3042.795166	3025.469238
YALI0_D15664g	9133	886.100891	470.488556	467.809540
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	1183	50.469372	26.797468	26.644882
YALI0_F07535g	96	10.749164	5.707429	5.674931
YALI0_F17050g	132	40.312122	21.404325	21.282448
YALI0_F19998g	195	44.510185	23.633348	23.498779
YALI0_F14905g	1040	265.207092	140.815674	140.013870
YALI0_E33143g	4725	542.904419	288.263245	286.621857
YALI0_D22242g	44	12.652422	6.717993	6.679740
YALI0_D12705g	614	29.842968	15.845571	15.755345
YALI0_E28875g	1309	92.552521	49.142147	48.862328
YALI0_B13530g	3100	220.642700	117.153549	116.486473
YALI0_B16368g	1990	156.128189	82.898598	82.426575
YALI0_B01474g	430	52.008392	27.614634	27.457396
YALI0_E02068g	1648	76.295738	40.510365	40.279697
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	613	30.394789	16.138567	16.046675
YALI0_B15334g	655	86.783463	46.078976	45.816605
YALI0_C11946g	2003	111.637978	59.275856	58.938335
YALI0_A00396g	1520	101.070488	53.664890	53.359318
YALI0_F16225g	3	0.343537	0.182406	0.181367
YALI0_E08052g	106	11.217666	5.956188	5.922273
YALI0_A15576g	143	7.506250	3.985556	3.962862
YALI0_B11924g	969	40.459469	21.482561	21.360237
ENSRNA049653038	0	0.0	0.0	0.0
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	3837	106.231361	56.405128	56.083958
YALI0_A19976g	1032	199.528717	105.942757	105.339516
YALI0_A20130g	42	2.706897	1.437267	1.429084
YALI0_C05555g	709	75.263931	39.962513	39.734962
YALI0_F15686r	1	0.084874	0.045065	0.044809
YALI0_D08932g	623	51.379086	27.280495	27.125158
YALI0_A07887g	20	2.510612	1.333047	1.325457
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B15378g	883	40.140991	21.313461	21.192101
YALI0_E31911g	26687	4121.263184	2188.246338	2175.786377
YALI0_A02783g	8	1.496296	0.794481	0.789957
YALI0_E30789g	2041	73.477364	39.013908	38.791759
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	11	1.240338	0.658576	0.654826
YALI0_F22231g	2788	317.002258	168.317093	167.358704
YALI0_A13035g	1583	328.962952	174.667816	173.673233
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_B07513g	1205	50.181931	26.644848	26.493132
YALI0_C19063g	719	46.413948	24.644180	24.503855
YALI0_F20680g	107	4.875113	2.588514	2.573775
YALI0_C21109g	2592	466.545441	247.719284	246.308762
YALI0_E03762g	445	22.024546	11.694263	11.627675
YALI0_A18810g	9267	631.491211	335.299713	333.390503
YALI0_A10945g	3	0.225446	0.119704	0.119022
YALI0_A01375g	1310	165.721802	87.992470	87.491440
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_F01518g	367	7.787248	4.134756	4.111212
YALI0_E22396g	119	21.258865	11.287712	11.223440
YALI0_D14982g	810	140.525772	74.614258	74.189407
YALI0_C09328g	4134	403.411591	214.197433	212.977768
YALI0_D16885g	1284	28.140408	14.941570	14.856493
YALI0_E33957g	3218	487.942932	259.080627	257.605408
YALI0_D19360g	604	20.887175	11.090359	11.027209
YALI0_A16566g	107	41.256706	21.905867	21.781134
YALI0_D21725g	6507	169.408875	89.950180	89.438004
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_F24871g	844	36.080475	19.157469	19.048386
YALI0_A21417g	1257	118.517273	62.928524	62.570202
YALI0_C09405r	1	0.084874	0.045065	0.044809
YALI0_C18667g	2210	89.849831	47.707115	47.435467
YALI0_D05005g	567	25.363031	13.466882	13.390201
YALI0_D05599g	2205	337.310608	179.100128	178.080307
YALI0_C23749g	2023	177.307297	94.143967	93.607903
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_D05489g	1330	87.967911	46.707878	46.441925
YALI0_A13585g	2610	152.017883	80.716171	80.256569
YALI0_E12045g	530	24.057579	12.773732	12.700998
YALI0_F11869g	4755	186.782578	99.175011	98.610298
YALI0_B14927g	1256	135.502136	71.946884	71.537224
YALI0_D09999g	846	63.997005	33.980167	33.786682
YALI0_F02607g	274	27.533333	14.619235	14.535993
YALI0_A02332g	413	28.249323	14.999401	14.913993
YALI0_F20878g	575	36.396107	19.325058	19.215021
YALI0_F01122g	3374	111.138618	59.010715	58.674702
YALI0_E08617g	7295	556.908569	295.698944	294.015198
YALI0_F01430g	1628	161.603729	85.805923	85.317337
YALI0_E16643g	4636	410.698242	218.066391	216.824707
YALI0_F21329g	987	39.243504	20.854078	20.735334
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_A00891g	5063	367.289520	195.017883	193.907440
YALI0_F16511g	996	63.001881	33.451794	33.261314
YALI0_A06908g	1055	208.813721	110.872772	110.241463
YALI0_D09603g	2513	150.487549	79.903618	79.448647
YALI0_E27412g	646	108.714996	57.723858	57.395176
YALI0_F31119g	8977	375.404968	199.326874	198.191910
YALI0_E11935g	382	39.199188	20.813395	20.694883
YALI0_F23265g	292	44.249249	23.494801	23.361021
YALI0_E18304g	746	70.733330	37.556923	37.343067
YALI0_E09779g	2	0.207819	0.110345	0.109716
YALI0_B00792g	2171	525.652283	279.102966	277.513733
YALI0_E19558g	5173	250.920273	133.229874	132.471252
YALI0_E24717g	1630	159.941696	84.923431	84.439880
YALI0_A04961g	1623	393.013184	208.676239	207.488022
YALI0_F00704g	1302	100.291382	53.251209	52.947998
YALI0_F01254g	3071	185.575699	98.534195	97.973137
YALI0_D27060g	732	26.154446	13.887094	13.808021
YALI0_D12166g	563	31.343267	16.642178	16.547417
YALI0_C13090g	3221	190.550095	101.175430	100.599327
YALI0_C23100g	1306	169.701416	90.105507	89.592445
YALI0_C21802g	9096	347.953033	184.750870	183.698883
YALI0_C06369g	110236	10947.640625	5812.813965	5779.715332
YALI0_E04312g	2551	39.188072	20.960546	20.841194
YALI0_C12727g	115	10.752567	5.709237	5.676728
ENSRNA049655733	1	0.567568	0.301359	0.299643
YALI0_C12496g	1326	181.409210	96.321930	95.773476
YALI0_A06787g	2178	187.951279	99.795547	99.227303
YALI0_D20042g	4008	158.553467	84.186340	83.706978
YALI0_F31647g	1237	113.693993	60.367527	60.023792
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F05082g	3147	692.409607	367.645233	365.551849
YALI0_F05126g	1559	73.160858	38.845856	38.624660
YALI0_F29777r	0	0.0	0.0	0.0
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	233	21.195122	11.253868	11.189788
YALI0_E18458g	405	74.917580	39.778610	39.552109
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_F23639g	654	53.782394	28.556566	28.393967
YALI0_F25641g	152	14.659026	7.783429	7.739110
YALI0_C04565g	520	57.166668	30.353498	30.180664
YALI0_D15304g	5653	116.384094	61.795879	61.444012
YALI0_E10791g	215	35.354576	18.772041	18.665154
YALI0_E29711g	12	0.646400	0.343216	0.341261
YALI0_F29865g	1913	114.598457	60.847763	60.501297
YALI0_D06886g	575	41.712643	22.147953	22.021841
YALI0_D12276g	1351	165.362427	87.801659	87.301712
YALI0_D25762g	464	42.074574	22.340126	22.212919
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_F20526g	7949	137.940887	73.241783	72.824738
YALI0_C23364g	12054	546.154785	289.989044	288.337860
YALI0_F30011g	521	175.250000	93.051613	92.521774
YALI0_D12628g	2858	104.911308	55.704227	55.387051
YALI0_B06116g	2566	269.915619	143.315735	142.499695
YALI0_B14311g	201	40.329342	21.413469	21.291538
EFYLIG00000000063	1	0.100341	0.053278	0.052974
YALI0_B10494g	4063	239.118896	126.963753	126.240822
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_A17149g	59	2.978884	1.581683	1.572677
YALI0_D21956g	2350	369.587219	196.237869	195.120483
YALI0_C18139g	2703	408.005981	216.636871	215.403351
YALI0_D22022g	15270	3725.277832	1977.992065	1966.729370
YALI0_C19217g	953	93.484940	49.637230	49.354591
YALI0_E20977g	5136	348.555115	185.070557	184.016754
YALI0_F30195g	751	60.918072	32.345364	32.161186
YALI0_B16192g	43	5.069295	2.691618	2.676292
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_F30833g	165	19.357809	10.278318	10.219794
YALI0_E00990g	3983	644.533630	342.224792	340.276154
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	739	130.824554	69.463257	69.067726
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F10483g	396	117.761063	62.527000	62.170967
YALI0_C13717r	1	0.049990	0.026543	0.026392
YALI0_C03391r	1	0.021453	0.011391	0.011326
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_A14630g	762	49.412975	26.236559	26.087168
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	1813	130.685226	69.389275	68.994171
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F29513g	1222	57.575630	30.570642	30.396574
YALI0_D13794g	16714	6394.208496	3395.100830	3375.768799
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	986	487.877441	259.045837	257.570801
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_E33561g	24	5.784173	3.071193	3.053706
YALI0_F10637g	2	0.629283	0.334127	0.332225
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F28413g	4098	291.000000	154.510803	153.631012
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	113	13.247087	7.033739	6.993689
YALI0_F06226g	2109	401.050842	212.943939	211.731445
YALI0_E05291g	3901	499.267395	265.093506	263.584045
YALI0_B09471g	2706	274.401611	145.697647	144.868027
YALI0_C19899g	168	7.882212	4.185179	4.161348
YALI0_B15620g	596	102.769234	54.566860	54.256157
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1759	55.025402	29.216560	29.050201
YALI0_E27874g	1240	61.718933	32.770592	32.583996
YALI0_D11066g	1798	171.892044	91.268654	90.748970
YALI0_F18051r	1	0.107622	0.057144	0.056818
YALI0_F05830g	16	6.337449	3.364964	3.345803
YALI0_E10527g	21	3.512820	1.865184	1.854564
ENSRNA049671339	1	0.403392	0.214187	0.212967
YALI0_D22330g	1003	66.178429	35.138428	34.938347
YALI0_A08239g	1596	113.817093	60.432888	60.088783
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	10238	632.407959	335.786499	333.874481
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_D13104g	36359	5513.797363	2927.633301	2910.963135
YALI0_B22660g	1924	199.214371	105.775848	105.173561
YALI0_F26136g	444	162.402176	86.229866	85.738869
YALI0_A16379g	751	72.154289	38.311401	38.093254
YALI0_B04620g	154	41.926830	22.261679	22.134920
YALI0_E30679g	387	25.177950	13.368609	13.292488
YALI0_A02673g	3550	456.067444	242.155838	240.776993
YALI0_D08250g	84	5.726166	3.040394	3.023082
