geneId	readCount	Coverage	FPKM	TPM
YALI0_B16918g	7041	114.143753	45.274567	50.212811
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1673	144.775757	57.424603	63.688091
YALI0_F02321g	5701	104.566833	41.475925	45.999840
YALI0_E34852g	49349	688.298523	273.010254	302.788391
YALI0_D17644g	0	3.273438	1.298393	1.440013
YALI0_D15510g	2705	232.125763	92.071556	102.114098
YALI0_E12947g	1156	0.882937	0.350213	0.388412
EFYLIG00000000175	1	0.0	0.0	0.0
YALI0_D17776g	3431	95.108315	37.724251	41.838959
YALI0_F20636g	3354	24.599495	9.757270	10.821527
YALI0_F06446g	2196	214.965500	85.265022	94.565155
ENSRNA049653792	3	0.0	0.0	0.0
YALI0_C10032g	1240	21.179096	8.400586	9.316865
YALI0_D19910g	6499	312.366852	123.898796	137.412842
YALI0_E10087g	6064	335.708435	133.157120	147.681015
YALI0_B02948g	15609	659.645752	261.645264	290.183807
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_C11275g	85	0.258845	0.102670	0.113868
YALI0_D12837g	4245	79.843971	31.669725	35.124043
YALI0_E34815g	6118	156.660446	62.138607	68.916267
YALI0_E31361g	7403	191.098358	75.798233	84.065796
YALI0_F27071g	103493	3160.036865	1253.413330	1390.127197
YALI0_F20152g	15	0.926126	0.367343	0.407411
YALI0_F21549g	2340	96.973892	38.464222	42.659645
YALI0_F28589g	871	50.364101	19.976675	22.155598
YALI0_D04895g	8304	248.545456	98.584351	109.337265
YALI0_C14872g	640	27.055889	10.731586	11.902117
YALI0_A19228g	23	2.302631	0.913327	1.012947
YALI0_B05786g	5771	286.981812	113.829941	126.245750
YALI0_C12056g	2210	58.479492	23.195606	25.725628
YALI0_C02937g	18487	279.234406	110.756973	122.837593
YALI0_D26191g	441	71.766670	28.465902	31.570770
YALI0_F13233g	1608	79.542068	31.549974	34.991234
YALI0_F16357g	4099	105.472099	41.834995	46.398075
EFYLIG00000000003	371	67.402534	26.734888	29.650949
YALI0_A08063g	1602	119.164383	47.265972	52.421429
YALI0_C00759g	9316	219.822021	87.191338	96.701576
YALI0_B02409g	81746	3350.449707	1328.939575	1473.891357
YALI0_A04301g	654	29.034161	11.516258	12.772374
YALI0_A10010g	5616	222.835236	88.386513	98.027115
YALI0_E34551g	12597	121.160172	48.057594	53.299393
YALI0_E18964g	19337	757.076538	300.290741	333.044434
YALI0_C09460g	7406	84.358490	33.460384	37.110020
YALI0_A17578g	6780	52.343327	20.761726	23.026276
YALI0_E32461g	3491	124.087997	49.218903	54.587368
YALI0_F23529g	1551	136.834885	54.274891	60.194832
YALI0_D26015g	4514	118.766052	47.107979	52.246201
YALI0_F06468g	8450	113.936424	45.192329	50.121605
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	59	64.419945	25.551859	28.338882
YALI0_F05434g	3608	73.497093	29.152266	32.332001
YALI0_F11583g	7892	293.835938	116.548599	129.260941
YALI0_C23188g	9455	255.844086	101.479317	112.547989
EFYLIG00000000150	2	0.0	0.0	0.0
YALI0_E34199g	5183	43.920692	17.420929	19.321087
YALI0_E34650g	3823	75.653847	30.007732	33.280773
YALI0_F22136g	5736	402.502991	159.650848	177.064484
YALI0_C15807g	2	0.0	0.0	0.0
YALI0_B17314g	27638	139.454071	55.313782	61.347031
YALI0_C11165g	17508	9.042809	3.586786	3.978009
ENSRNA049658531	2	2.333333	0.925505	1.026453
YALI0_C12793g	12484	326.372437	129.454041	143.574020
YALI0_C17897g	1202	210.760986	83.597321	92.715561
YALI0_A03949g	37	7.021018	2.784853	3.088606
YALI0_E03850g	8287	108.671112	43.103870	47.805347
YALI0_E01980g	1132	85.982452	34.104523	37.824417
YALI0_F20020g	4029	96.948837	38.454285	42.648621
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	45106	1331.491943	528.129822	585.734680
EFYLIG00000000364	2	0.000000	0.000000	0.000000
YALI0_A17534g	27	0.341864	0.135599	0.150389
YALI0_A13101g	24084	238.884018	94.752182	105.087112
YALI0_C05687g	15031	6181.427246	2451.833252	2719.262451
YALI0_C21428g	2278	59.746063	23.697985	26.282803
EFYLIG00000000129	1	0.0	0.0	0.0
YALI0_F31185g	517	225.083817	89.278404	99.016296
YALI0_C16621g	79166	4.889753	2.263433	2.510313
YALI0_C22726g	1662	79.382652	31.486744	34.921108
YALI0_B04268g	7556	156.469727	62.062958	68.832367
YALI0_B11484g	2273	102.357849	40.599747	45.028091
YALI0_A13519g	6067	92.240387	36.586700	40.577332
YALI0_E17105g	4911	120.489922	47.791740	53.004543
YALI0_B11594g	30149	194.042450	76.965996	85.360924
YALI0_D12400g	132190	1337.938721	539.331177	598.157837
EFYLIG00000000012	5	6.813953	2.702721	2.997516
YALI0_A21263g	15701	166.707153	66.123581	73.335899
YALI0_F05478g	1674	47.766529	18.946362	21.012903
YALI0_B14993g	48257	239.408157	94.960083	105.317688
YALI0_C24354g	12760	222.790558	88.888283	98.583618
YALI0_C23320g	2502	108.519028	43.043549	47.738445
YALI0_E11429g	4152	151.823502	60.220055	66.788452
YALI0_C21065g	3367	168.185516	66.709969	73.986244
YALI0_E10769g	4836	42.243477	16.755671	18.583265
YALI0_B19360g	548	206.286011	81.822342	90.746979
YALI0_C24376g	614	116.417213	46.176323	51.212925
YALI0_A12221g	239	8.802696	3.491547	3.872381
YALI0_E16456g	2598	103.004631	40.856289	45.312614
YALI0_C06281g	7658	273.747101	108.580460	120.423683
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_F06791g	5994	91.643219	36.349838	40.314632
YALI0_C15488g	98	15214.137695	6034.613770	6692.828613
YALI0_D06405r	1	0.084871	0.033664	0.037335
YALI0_E20823g	108	120.385170	47.750191	52.958462
YALI0_D03850r	0	0.0	0.0	0.0
EFYLIG00000000504	74	40.918606	16.230165	18.000443
EFYLIG00000000225	1	7.128208	2.827369	3.135760
YALI0_C13860g	2746	279.246368	110.761719	122.842857
YALI0_C16225g	2	0.079160	0.031398	0.034823
YALI0_C07414g	42114	1137.303589	451.105957	500.309540
YALI0_D15378g	4898	161.023529	63.869198	70.835625
YALI0_D02145g	4833	75.091537	29.784693	33.033405
YALI0_E29909g	5735	37.015423	14.681987	16.283401
YALI0_E27005g	47361	1809.047363	717.549866	795.815369
YALI0_E32439g	3346	145.982376	57.903198	64.218895
ENSRNA049672218	1	0.0	0.0	0.0
YALI0_D06457g	53849	331.029724	131.301331	145.622803
YALI0_C04257g	8838	306.369629	167.933640	186.250717
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	2463	96.558205	38.299343	42.476780
YALI0_D11924g	2859	76.058907	30.168394	33.458961
YALI0_E10175g	8615	174.036133	69.030586	76.559975
YALI0_E08206g	473	75.263573	31.153416	34.551418
YALI0_A06303r	0	0.0	0.0	0.0
ENSRNA049656928	8	0.0	0.0	0.0
YALI0_F01837g	2780	79.922279	31.700785	35.158493
YALI0_E16709g	68810	2307.876465	915.408020	1015.254456
YALI0_D13530g	10	0.000000	0.000000	0.000000
YALI0_B22242g	4164	38.599678	15.310375	16.980328
YALI0_C00649g	8893	362.869812	143.930557	159.629532
YALI0_E00462g	14710	222.127258	88.105698	97.715675
YALI0_E05269g	3027	286.812042	113.762604	126.171059
YALI0_D15334g	47965	244.334106	96.913933	107.484657
YALI0_E13189g	3457	108.850037	43.174839	47.884060
YALI0_F10541g	988	236.724442	93.895599	104.137100
YALI0_C22231g	10168	104.627487	41.499985	46.026524
YALI0_C01573g	8719	64.982323	25.774923	28.586279
YALI0_F21109g	903	93.250809	36.987480	41.021824
ENSRNA049653841	5	0.000000	0.000000	0.000000
YALI0_F11099g	4774	191.803925	76.078102	84.376183
YALI0_B15664g	27589	167.705521	66.519585	73.775085
YALI0_C24123g	2194	127.042191	50.390667	55.886944
YALI0_F26433g	13108	67.490257	26.769684	29.689539
YALI0_E09306g	3218	765.658997	303.694916	336.819916
YALI0_F18832g	4	1.361111	0.539878	0.598764
YALI0_A06974g	65	70.344055	27.901628	30.944950
YALI0_C07843g	10385	170.460419	67.612297	74.986992
YALI0_C11671g	85981	445.664093	393.056274	435.928192
YALI0_C08613g	3	0.327217	0.129789	0.143946
YALI0_D09515r	1	0.000000	0.000000	0.000000
YALI0_E29425g	1441	60.592968	24.033907	26.655363
YALI0_D08635g	8772	578.555420	229.481201	254.511444
YALI0_A14883g	17	2.311527	0.916856	1.016860
YALI0_F11891g	21311	289.402771	114.790207	127.310753
YALI0_E28548g	5311	35.861607	14.224332	15.775827
YALI0_D17754g	224	15.790685	6.263299	6.946457
YALI0_E34045g	5408	625.844116	248.238022	275.314148
YALI0_C02629g	855	234.795929	93.130661	103.288734
YALI0_A13607g	0	1.772727	0.703144	0.779838
YALI0_F15213g	6826	123.592781	49.022476	54.369518
YALI0_E19030g	2225	53.969971	21.406927	23.741852
YALI0_F02585g	12319	356.201385	141.285553	156.696030
YALI0_A08195g	6	0.310700	0.123238	0.136680
YALI0_E10351g	2152	131.979858	52.349171	58.059063
YALI0_F25685g	1782	146.191223	57.986038	64.310760
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_E31339g	345	249.908920	99.125160	109.937065
YALI0_A00869g	3	2.228179	0.883796	0.980195
YALI0_D07788g	16474	127.502144	50.573109	56.089279
YALI0_F14201g	5342	116.253685	46.111462	51.140987
EFYLIG00000000279	6	8.513514	3.376844	3.745167
YALI0_E18117g	4947	352.071747	139.647552	154.879364
YALI0_E06347g	9999	112.467278	44.609600	49.475315
YALI0_C08349g	20	0.219889	0.087218	0.096731
ENSRNA049673371	1	0.508038	0.201511	0.223490
YALI0_C06391g	1091	5.317766	2.109266	2.339331
YALI0_E12081g	1812	739.917053	293.484497	325.495819
YALI0_F17732g	3	76.867897	30.489277	33.814842
YALI0_F24651g	34833	71.956718	28.541283	31.654375
YALI0_B18260g	1611	69.275581	27.477823	30.474920
YALI0_C21340g	5309	54.863129	21.761194	24.134758
YALI0_C00550g	5406	331.996552	131.684830	146.048111
YALI0_D03960g	27023	81.655243	32.388157	35.920837
EFYLIG00000000630	0	0.112273	0.044533	0.049390
YALI0_F03476g	8	6.480197	2.570339	2.850694
YALI0_A13541g	38336	303.527466	120.392693	133.524323
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_B01056g	4495	139.260361	55.236946	61.261822
YALI0_F22935g	40426	307.632172	122.020813	135.330017
YALI0_D08888g	2720	25.359245	10.058621	11.155748
YALI0_E20383g	567	214.591034	85.116493	94.400429
YALI0_D20900g	52	6.539732	2.593953	2.876884
YALI0_A07733g	1702	977.205017	387.603607	429.880798
YALI0_F29095g	4628	169.636368	67.285439	74.624481
YALI0_A06809g	11209	335.429688	133.046555	147.558380
YALI0_E04829g	2858	105.375587	41.796715	46.355618
YALI0_F20658g	32068	73.588867	29.188667	32.372368
YALI0_B08118g	2246	764.291809	303.152618	336.218506
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.000000	0.000000	0.000000
ENSRNA049657002	1	1.833333	0.727183	0.806499
YALI0_E17545g	4953	14.174281	5.622159	6.235387
YALI0_D00715g	20132	176.807404	70.129799	77.779083
YALI0_D18854g	15180	955.841431	379.129883	420.482788
YALI0_D26576g	3610	71.216049	28.247499	31.328547
YALI0_C21846g	41677	90.399223	35.856411	39.767391
YALI0_D17248g	40	20.883001	8.283141	9.186610
YALI0_E08448g	28605	137.590103	54.574444	60.527058
YALI0_B22484g	10973	68.758766	27.272831	30.247568
YALI0_E03718g	21075	345.900482	137.199753	152.164566
YALI0_D08272g	81181	3298.243896	1308.232422	1450.925537
YALI0_F30239g	2322	298.469696	118.386551	131.299362
YALI0_D06864g	227	11.913738	4.725526	5.240955
YALI0_A05225g	5	4.752137	1.884912	2.090506
EFYLIG00000000431	1	0.0	0.0	0.0
YALI0_E22781g	628	326.845245	129.641571	143.782013
YALI0_C23452g	60	262.094421	103.958481	115.297569
YALI0_D01045g	4027	615.947937	244.312775	270.960754
YALI0_B22594g	8269	242.181488	96.060112	106.537704
YALI0_C06578g	12259	249.135483	98.818382	109.596825
YALI0_C23386g	15001	56.975838	22.599190	25.064156
YALI0_F12551g	15111	225.127289	89.295647	99.035416
YALI0_D05071g	15292	110.716248	43.915062	48.705021
YALI0_C20735g	13309	502.468719	199.301773	221.040268
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_F26037g	1511	67.802322	26.893461	29.826818
YALI0_E26004g	73162	3451.442871	1368.998047	1518.319214
YALI0_F18920g	3765	98.540070	39.085442	43.348618
YALI0_D00979g	1075	68.003220	26.973148	29.915195
YALI0_E28512g	6262	147.038467	58.322094	64.683472
YALI0_F12199g	4182	46.952145	18.623341	20.654648
YALI0_B06413g	76269	39.750000	15.766644	17.486364
YALI0_F27907g	1792	117.970909	46.792587	51.896412
YALI0_A19624g	596	30.623188	12.146540	13.471401
YALI0_B21824g	2193	8.128975	3.224319	3.576005
YALI0_F01562g	1730	247.962845	98.353256	109.080971
YALI0_A14212g	2185	91.546776	36.311584	40.272209
YALI0_D08756g	4635	82.516968	32.729954	36.299919
YALI0_F07821g	3171	624.408691	247.668686	274.682709
YALI0_D06061g	4539	69.934242	27.739079	30.764669
EFYLIG00000000375	0	0.000000	0.000000	0.000000
YALI0_C06534g	4014	166.609528	66.084862	73.292946
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F22583g	2412	53.990059	21.414896	23.750689
YALI0_F01606g	4	790.967041	313.733215	347.953156
YALI0_B07557g	14454	123.524445	58.779709	65.191010
YALI0_C22165g	8826	180.129623	71.447540	79.240555
YALI0_F26983g	259	390.325958	154.820892	171.707718
YALI0_E01166g	1584	49.581905	19.666422	21.811502
EFYLIG00000000197	0	0.000000	0.000000	0.000000
YALI0_F09966g	40961	403.735687	160.139801	177.606766
YALI0_A00781g	4358	79.269363	31.441809	34.871269
YALI0_B01760g	6024	97.146919	38.532856	42.735760
YALI0_B00132g	12	1.538085	0.610074	0.676617
YALI0_D25014g	1631	48.821381	19.364763	21.476942
YALI0_E06919g	6333	116.583206	46.242161	51.285946
YALI0_F05566g	16869	281.546295	126.424995	140.214584
YALI0_E33913g	924	89.346352	35.438797	39.304222
YALI0_A10725g	347043	3623.507812	1437.246704	1594.011963
YALI0_F04213g	1566	76.129150	30.196257	33.489864
YALI0_D10417g	679	866.432617	343.666290	381.151093
ENSRNA049673094	9	2.065075	0.819102	0.908444
EFYLIG00000000647	0	0.000000	0.000000	0.000000
YALI0_F07381g	2392	102.927879	40.825844	45.278851
YALI0_E01276g	11369	114.987564	45.609261	50.584011
YALI0_E16797g	11108	289.846954	114.966385	127.506142
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_C18799g	8462	247.379349	98.121819	108.824280
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	3159	71.440002	28.336329	31.427065
YALI0_A08558g	27	49.398926	19.593845	21.731009
YALI0_C22275g	21428	149.612778	78.528053	87.093361
ENSRNA049672875	1	0.0	0.0	0.0
YALI0_E32989g	5189	79.759789	31.636332	35.087013
YALI0_F13673g	771	129.121445	51.215393	56.801624
YALI0_E01628g	34800	88.996002	35.299831	39.150101
YALI0_E29997g	2346	56.533829	22.423868	24.869713
YALI0_D16511r	4	0.783784	0.310884	0.344793
YALI0_F21197g	1199	181.172012	71.861000	79.699112
YALI0_D22905r	236	359.831360	142.725372	158.292877
YALI0_D13178g	2692	92.721649	36.777592	40.789043
YALI0_D21538g	1304	97.163567	38.539455	42.743080
YALI0_B21802r	7	0.0	0.0	0.0
YALI0_C01859g	298	379.461639	150.511612	166.928406
YALI0_E10131g	17944	452.259247	179.386429	198.952698
YALI0_E05093g	2382	150.195099	59.574154	66.072105
YALI0_E31757g	12	0.969697	0.384626	0.426578
YALI0_E22902g	6290	293.683441	116.488106	129.193863
YALI0_B02156g	1632	46.354168	18.386156	20.391594
YALI0_D04334g	3967	69.598068	27.605736	30.616785
YALI0_D08404g	6267	72.762474	28.860882	32.008831
EFYLIG00000000350	0	0.883721	0.350524	0.388756
YALI0_F08657g	18665	73.338181	29.089235	32.262093
YALI0_E27808g	52490	417.554749	165.621063	183.685898
YALI0_C10879g	33	43.159996	17.119202	18.986450
YALI0_D04719g	9688	161.688614	64.133003	71.128197
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	66	3.521972	1.396973	1.549345
YALI0_D22957g	1249	16.652779	6.605244	7.325699
YALI0_D17600g	11577	70.186707	27.839216	30.875729
YALI0_D08162g	58753	1940.284058	769.604248	853.547485
YALI0_E27654g	70	1213.939697	481.503296	534.022400
YALI0_C09592g	5	1.326599	0.526189	0.583582
EFYLIG00000000164	13	0.781250	0.309879	0.343679
ENSRNA049654570	0	2.358025	0.935299	1.037315
YALI0_F19536g	21	1.252755	0.496899	0.551098
YALI0_E21153g	5244	117.784607	46.718693	51.814453
YALI0_B19866g	83	168.484329	66.828491	74.117699
YALI0_D04378g	7792	446.746674	177.199905	196.527679
YALI0_D23419g	12	12.358838	4.902073	5.436758
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_F12815g	7837	189.034775	74.979729	83.158005
YALI0_F18436g	5691	44.233437	17.544977	19.458666
YALI0_F28765g	456	41.498180	16.460052	18.255404
YALI0_F25553g	67	3.112222	1.234448	1.369093
YALI0_D13134g	6128	199.969421	79.316902	87.968254
YALI0_A15422g	1379	322.567841	127.944962	141.900345
YALI0_F10145r	217	117.292709	46.523586	51.598064
YALI0_F16753g	721	200.849411	79.665939	88.355370
YALI0_B21384g	3276	137.750107	54.637909	60.597450
YALI0_E33121g	16813	127.263512	50.478455	55.984303
YALI0_C21868g	23659	354.106476	140.454620	155.774460
YALI0_A14157g	2418	73.876289	29.302671	32.498810
YALI0_A21076g	4442	324.959534	133.966568	148.578751
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	2640	423.362915	167.924850	186.240952
YALI0_D07634g	10596	1218.719238	483.399078	536.125000
YALI0_D26147g	11697	299.438721	118.770920	131.725647
YALI0_E35046g	851	86.357140	34.253139	37.989239
YALI0_D01133g	13674	135.551682	53.765915	59.630341
YALI0_D15686g	6920	139.465591	55.318348	61.352100
EFYLIG00000000162	0	0.000000	0.000000	0.000000
YALI0_D13442g	3976	331.884003	131.640182	145.998596
YALI0_B07898g	8	0.815947	0.323641	0.358942
YALI0_B02992g	21193	689.974976	273.675232	303.525879
YALI0_F18359g	43210	2012.255615	798.151428	885.208374
YALI0_E28666g	2268	19.228825	7.627020	8.458923
YALI0_E17897g	5207	100.843140	39.998943	44.361755
YALI0_C03850g	20558	230.775894	91.536140	101.520279
YALI0_A21461g	753	45.251102	17.948629	19.906347
YALI0_E11165g	1371	95.217270	37.767467	41.886890
YALI0_F27929g	24199	587.251526	232.930466	258.336945
YALI0_D17028g	7452	73.640884	29.209299	32.395256
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	143348	3651.910645	1448.512695	1606.506592
YALI0_E03014g	5016	165.819229	65.771393	72.945297
YALI0_D03619g	12496	62.686676	24.864365	27.576403
YALI0_D09845g	12263	320.427002	127.095818	140.958572
YALI0_F30305g	35984	314.898499	124.902969	138.526535
YALI0_F05742g	561	66.729164	26.467800	29.354729
YALI0_F11605g	18647	53.117443	21.068777	23.366816
YALI0_B16302g	4079	67.884857	26.926199	29.863127
YALI0_F24563g	13511	109.487541	43.427700	48.164505
YALI0_F26345g	13264	331.411224	131.452652	145.790634
YALI0_E02002g	7747	125.338570	49.714935	55.137505
YALI0_E32263g	3657	570.812622	226.410049	251.105331
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E16621g	4338	154.166351	61.149334	67.819092
YALI0_E05687g	12853	316.441010	125.514786	139.205109
YALI0_D23925g	2782	199.575790	79.160774	87.795090
YALI0_D19096g	4830	86.895668	34.466743	38.226147
YALI0_D07678g	1375	128.081726	50.802994	56.344246
YALI0_F06372g	2990	174.563751	69.239868	76.792076
YALI0_F13431g	25	3.100741	1.229894	1.364042
YALI0_F16885r	11	1.816068	0.720335	0.798904
YALI0_A19052g	6758	119.821457	47.526600	52.710480
EFYLIG00000000645	5	0.0	0.0	0.0
YALI0_D25718g	3677	146.754837	58.209591	64.558701
YALI0_B17182g	1483	33.655197	13.349171	14.805207
YALI0_D16467g	30071	666.946777	264.541199	293.395569
YALI0_D11682g	1380	40.143211	15.922610	17.659342
YALI0_F28457g	2802	707.304382	280.548828	311.149231
YALI0_E24761g	9942	124.806618	49.503941	54.903496
YALI0_D14300g	49	1.521212	0.603381	0.669194
YALI0_B10362g	31228	256.766083	101.845016	112.953590
YALI0_F19712g	91	1.635783	0.648825	0.719595
YALI0_F09053g	7814	69.794487	27.683645	30.703190
YALI0_C17105g	34	1.163546	0.461515	0.511854
YALI0_F09427g	1390	156.422714	62.044312	68.811691
YALI0_B11858g	5	0.889524	0.352825	0.391309
EFYLIG00000000527	2	0.0	0.0	0.0
YALI0_A04917g	28689	525.183472	208.311478	231.032684
YALI0_F14773g	4259	54.113705	21.463940	23.805080
YALI0_C11781g	4334	107.740227	42.734638	47.395844
YALI0_B05654g	762	36.124790	14.328723	15.891604
YALI0_B03344g	4209	77.302177	30.661533	34.005886
ENSRNA049656766	0	1.133803	0.449717	0.498770
YALI0_D08419g	1924	109.458122	43.416031	48.151562
YALI0_E15840g	6	0.732611	0.290587	0.322282
YALI0_B08844g	16584	341.511475	135.458862	150.233810
YALI0_C20075g	20608	404.234222	160.337540	177.826080
YALI0_D05731g	299967	2784.348633	1104.398315	1224.858765
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	71197	685.141174	342.358582	379.700745
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C10311g	10	0.162856	0.064596	0.071642
YALI0_C19261g	3300	105.049026	41.667183	46.211960
YALI0_B06094g	806	87.465225	34.692657	38.476696
YALI0_E13596g	1917	102.415611	40.622658	45.053497
YALI0_E22264g	12568	691.280029	274.192871	304.099976
YALI0_D12771g	23145	202.322037	80.250053	89.003189
YALI0_F22033g	2276	97.327110	38.604328	42.815025
YALI0_C16500g	592	43.383186	17.207729	19.084635
YALI0_F21406g	18646	695.488770	275.862244	305.951447
YALI0_E25025g	697303	5803.154297	2301.792969	2552.857178
YALI0_C07777g	553	90.458130	35.879776	39.793301
YALI0_A20372g	2966	71.864143	28.504562	31.613649
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_E30899g	6685	138.197815	54.815491	60.794395
YALI0_A14894r	1	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	168947	585.711914	232.319794	257.659668
EFYLIG00000000377	2	0.0	0.0	0.0
YALI0_A02893g	273	31.448769	12.474001	13.834581
YALI0_A20790g	103	849.473938	336.939728	373.690826
YALI0_E15642g	17593	224.802261	89.166725	98.892426
YALI0_E34353g	17970	100.288673	39.779015	44.117844
YALI0_E32615g	3806	105.402115	41.807236	46.367287
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	98789	1469.558716	582.893311	646.471375
YALI0_C08415g	26	66.332146	26.310324	29.180077
EFYLIG00000000139	0	0.000000	0.000000	0.000000
YALI0_E29623g	3527	62.274231	24.700771	27.394966
YALI0_F10659g	7466	150.310745	59.620029	66.122978
YALI0_E04224g	2063	31.549286	12.513871	13.878800
YALI0_D11880g	8163	75.410728	29.911299	33.173820
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	247	177.433319	70.378059	78.054428
YALI0_C23881g	779	41.201336	16.342310	18.124819
YALI0_B08250g	22278	540.014160	214.193985	237.556824
YALI0_E33517g	17769	902.625183	358.021881	397.072510
ENSRNA049670523	1	0.357736	0.141894	0.157371
YALI0_C12947g	7358	35.773823	14.189512	15.737210
YALI0_A20504g	4235	51.627388	20.477753	22.711329
ENSRNA049670013	1	0.044762	0.017755	0.019691
YALI0_E30217g	51962	100.756378	39.964531	44.323589
YALI0_C08877g	11181	188.709366	74.850655	83.014854
YALI0_C03652g	482	90.325409	35.827137	39.734917
YALI0_E31797g	5181	247.930588	98.340462	109.066780
YALI0_E18194g	610	113.281914	44.932724	49.833679
YALI0_B02684g	834	1.941322	0.770016	0.854004
YALI0_D00297g	20629	94.189545	37.359825	41.434784
YALI0_C03377g	3198	106.015732	42.050629	46.637222
YALI0_D03597g	1034	204.744461	81.210892	90.068832
YALI0_E12991g	5410	87.551392	38.718014	42.941113
YALI0_F26587g	3036	228.624435	90.682770	100.573837
YALI0_A16082g	0	0.147287	0.058421	0.064793
YALI0_D22660g	2014	512.385010	203.235031	225.402542
YALI0_E31551g	5389	67.463600	32.626007	36.184635
YALI0_D03245g	5369	15314.995117	6074.618164	6737.196777
YALI0_A00264g	38939	552.988892	219.340363	243.264511
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	10824	57.271721	22.716551	25.194319
YALI0_F23111g	3786	228.904160	90.793724	100.696892
YALI0_D17988g	1181	109.414871	43.398880	48.132534
YALI0_B22330g	5992	34.355465	13.626928	15.113261
YALI0_E19184g	17164	185.281693	73.491081	81.506996
YALI0_F07040g	5071	11.576923	4.591930	5.092787
YALI0_D24189g	3081	58.635967	23.257671	25.794462
ENSRNA049653717	9	2.532110	1.004349	1.113897
YALI0_D15620g	18554	81.459641	32.310570	35.834789
YALI0_D03509g	8840	71.813446	28.484455	31.591349
ENSRNA049671430	1	0.0	0.0	0.0
YALI0_B18348g	14720	490.603638	194.595551	215.820724
YALI0_D01353g	165	75.090691	29.784357	33.033035
YALI0_D23243g	54312	328.609955	130.341537	144.558319
YALI0_B02706g	16191	274.295410	108.797943	120.664894
YALI0_E11407g	277	54.367535	21.564619	23.916742
ENSRNA049651172	0	0.000000	0.000000	0.000000
YALI0_D09471g	6	3.254351	1.290823	1.431617
YALI0_B00770g	1883	528.480652	209.619293	232.483139
ENSRNA049655559	1	0.000000	0.000000	0.000000
YALI0_A14740g	984	55.549450	22.033419	24.436676
YALI0_E00176g	15142	163.256424	64.754868	71.817886
YALI0_C14762g	1	7.824601	3.103590	3.442109
YALI0_B22836g	35741	341.424652	135.424423	150.195618
YALI0_B01408g	8910	240.481079	95.385651	105.789673
YALI0_B13794g	9	0.000000	0.000000	0.000000
ENSRNA049653442	2	1.146067	0.454582	0.504165
YALI0_E09801g	1062	33.953705	13.467572	14.936523
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_F10747g	16047	112.030457	44.436337	49.283154
YALI0_D16841g	14102	86.469032	34.297523	38.038464
YALI0_F04444g	3083	391.705414	155.368057	172.314545
YALI0_F00572g	3313	146.167847	57.976765	64.300476
YALI0_C24079g	7206	62.773411	24.898769	27.614559
YALI0_E18590g	991	86.527687	34.320789	38.064266
YALI0_E04642g	5592	89.855759	35.640850	39.528316
YALI0_E09625g	110	10.000001	3.966452	4.399086
YALI0_E25845g	2903	247.515549	98.175842	108.884201
YALI0_D18766g	18051	64.325066	25.514225	28.297144
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E18480g	9226	253.349640	100.489906	111.450661
YALI0_C04906g	4674	250.668564	99.426468	110.271240
YALI0_A14707g	830	24.745256	9.815086	10.885649
YALI0_A18546g	0	0.527066	0.209058	0.231861
YALI0_E18073g	146	48.726776	19.327240	21.435324
YALI0_B12628g	17453	67.841156	26.908865	29.843904
YALI0_E02343g	4438	209.482941	83.090393	92.153336
YALI0_E25828g	71	7.708595	3.057577	3.391077
YALI0_F02035g	2675	72.015320	28.564528	31.680153
YALI0_A11649g	27	1.562334	0.619692	0.687284
YALI0_E15224g	17553	287.257355	113.939240	126.366959
YALI0_F28061g	32556	58.000000	23.005419	25.514694
YALI0_B15304g	60858	659.110901	261.433136	289.948517
