geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	540	23.243467	5.326613	5.806507
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D04070g	598	186.627090	42.768597	46.621765
YALI0_D22550g	10	1.023555	0.234564	0.255697
YALI0_D05797g	1053	287.510010	65.887535	71.823570
YALI0_D27302g	6165	739.142273	169.386322	184.646927
YALI0_C05819g	4214	547.269287	125.415543	136.714676
YALI0_F30004g	244	124.078232	28.434519	30.996283
YALI0_A02024g	38	3.136237	0.718719	0.783471
YALI0_D26103g	4089	268.631622	61.561249	67.107513
YALI0_E29205g	942	112.835335	25.858028	28.187668
YALI0_C13244g	1167	147.255051	33.745857	36.786140
YALI0_C08943g	19	1.913131	0.438425	0.477924
YALI0_C13728g	53	9.512077	2.179845	2.376235
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	461	82.566307	18.921394	20.626089
YALI0_A03641g	488	71.132164	16.301077	17.769699
YALI0_F02805g	66385	5772.537598	1322.869751	1442.051514
YALI0_F13497g	1073	135.475586	31.046406	33.843483
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_F09229g	21827	7132.708984	1634.574829	1781.839233
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_B03058g	1070	122.144600	27.991396	30.513239
YALI0_E11011g	305	74.234146	17.011946	18.544611
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B21670g	1718	244.000000	55.916515	60.954231
YALI0_B00374g	4	0.452991	0.103810	0.113163
YALI0_D27170g	546	75.695374	17.346809	18.909645
YALI0_F22803g	8706	860.203552	197.129456	214.889542
YALI0_B13772g	313	154.861389	35.488972	38.686298
YALI0_E13057g	6165	713.536255	163.518280	178.250214
YALI0_F13409g	2603	256.113525	58.692524	63.980339
YALI0_B09647g	5925	516.931335	118.463112	129.135864
YALI0_E00682g	819	158.538742	36.331699	39.604946
YALI0_C20097g	166	43.128471	9.883581	10.774028
YALI0_D10857g	922	58.528168	13.412669	14.621063
YALI0_F27511g	2293	220.387161	50.505257	55.055450
YALI0_F10901g	8	0.450716	0.103289	0.112594
ENSRNA049671263	450	256.598907	58.803757	64.101593
YALI0_E32285g	317	34.641869	7.938740	8.653969
YALI0_F02651g	763	196.573883	45.048061	49.106598
YALI0_B12034g	458	56.745243	13.004084	14.175667
YALI0_D16269g	826	134.005402	30.709488	33.476212
YALI0_F14839g	8327	781.080078	178.997040	195.123505
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	3075	412.109039	94.441406	102.949951
YALI0_F08921g	3762	462.090912	105.895554	115.436050
YALI0_C03784g	1001	171.847656	39.381649	42.929680
YALI0_E18238g	11462	1148.484253	263.193604	286.905609
YALI0_E05115g	3522	2047.174438	469.142883	511.409607
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_D22154g	383	23.793947	5.452765	5.944024
YALI0_E08822g	1240	167.110519	38.296059	41.746281
YALI0_F24585g	1710	124.249519	28.473772	31.039074
YALI0_E33319g	1259	120.981407	27.724831	30.222658
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E18216g	4137	640.266235	146.727280	159.946457
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_F00594g	317	38.016026	8.711983	9.496875
YALI0_F00484g	127174	12616.384766	2891.247070	3151.729492
YALI0_D03399g	11745	1127.120239	258.297699	281.568634
YALI0_E03322g	986	322.076263	73.808952	80.458649
YALI0_F17820g	7229	787.412476	180.448212	196.705414
YALI0_D21890g	307	14.179938	3.249561	3.542325
EFYLIG00000000627	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	818	52.388031	12.005559	13.087181
YALI0_F06182g	4361	754.455566	172.895599	188.472366
YALI0_B12078g	7206	1105.207520	253.276047	276.094574
YALI0_D09889g	47843	15533.131836	3559.666504	3880.369141
YALI0_C04180g	545	28.500000	6.531233	7.119654
YALI0_F26389g	848	115.215576	26.403498	28.782282
EFYLIG00000000016	5	7.000000	1.604162	1.748687
YALI0_C00495g	1161	31.798466	7.404599	8.071705
YALI0_B09119g	4726	577.669922	132.382324	144.309128
YALI0_E23496g	3986	342.832428	78.695068	85.784988
YALI0_D22520g	1007	24.756889	5.673439	6.184578
YALI0_E17875g	2885	565.609131	129.618408	141.296188
YALI0_E02442g	300	20.315243	4.655564	5.075000
YALI0_B20262g	1043	27.270903	6.292055	6.858928
YALI0_F03795g	863	57.474224	13.171141	14.357775
YALI0_A07623g	113	12.063083	2.764449	3.013508
YALI0_D12210g	4723	226.588608	51.926418	56.604649
YALI0_E08382g	252	49.716732	11.393387	12.419857
YALI0_D00275g	1584	242.812866	55.644466	60.657669
YALI0_D18106g	5483	461.521332	105.765022	115.293762
EFYLIG00000000468	1	0.857143	0.196428	0.214125
YALI0_D03575g	6474	960.495605	220.112991	239.943741
YALI0_B01298g	199	18.757862	4.298665	4.685947
YALI0_E28787g	390	43.816063	10.041154	10.945797
YALI0_B05038g	1826	116.556404	26.710772	29.117239
YALI0_F17380g	1745	474.115936	108.651276	118.440048
YALI0_A17292g	1610	228.678955	52.405453	57.126846
YALI0_E19338g	218	10.323539	2.365805	2.578948
YALI0_F31471g	3941	355.597473	81.490875	88.832664
YALI0_F03817g	3496	202.032761	47.962902	52.284050
YALI0_E20515g	580	85.531967	19.601023	21.366947
YALI0_E15037g	1425	505.302612	115.798203	126.230873
YALI0_A02849g	1921	787.103821	180.377472	196.628311
YALI0_A07238g	1008	38.705021	8.869877	9.668995
YALI0_D24145g	4	0.566092	0.129729	0.141417
YALI0_E27137g	754	80.986382	18.559330	20.231405
YALI0_D23859g	880	154.877930	35.492764	38.690434
YALI0_A13079g	40	3.327087	0.762455	0.831148
YALI0_A05929g	1316	94.498566	21.655863	23.606916
YALI0_F17622g	2647	315.770874	72.363960	78.883492
YALI0_E00880g	1736	119.557388	27.398495	29.866922
YALI0_E06215g	7851	1470.149780	336.908447	367.261658
YALI0_C00957g	2756	204.099258	46.772621	50.986530
YALI0_E32395g	1122	116.313972	26.655214	29.056675
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	7581	1076.828613	246.772568	269.005188
YALI0_D09317g	348	38.552845	8.835004	9.630980
YALI0_B01012g	182	48.361702	11.082860	12.081353
YALI0_E13970g	648	51.171143	11.726689	12.783187
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	17	1.409357	0.322977	0.352075
YALI0_F10703g	5704	678.950806	155.592468	169.610336
YALI0_F29359g	290	31.184624	7.146457	7.790307
YALI0_F11253g	1046	64.290695	14.733245	16.060614
YALI0_A06952g	13	6.425743	1.472562	1.605230
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	1267	458.985504	105.183899	114.660278
YALI0_C21604g	3415	289.406769	66.322212	72.297409
YALI0_E27588g	24	2.991409	0.685529	0.747291
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	672	68.988365	15.809791	17.234152
YALI0_A18722g	853	172.591095	39.552017	43.115398
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	302	60.083664	13.769135	15.009645
YALI0_C01419g	240	43.731144	10.021694	10.924582
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	935	113.083939	25.915001	28.249771
YALI0_A16819g	712	77.649925	17.794727	19.397917
YALI0_D25696g	408	41.737022	9.564709	10.426427
YALI0_F29381g	3993	359.687073	82.428062	89.854301
YALI0_F06622g	632	102.913139	23.584198	25.708979
YALI0_F06094g	568	46.166401	10.579772	11.532940
YALI0_C00297g	25	4.650127	1.065651	1.161659
YALI0_E15510g	407	83.368858	19.105312	20.826576
YALI0_B08514g	1211	201.727768	46.229156	50.394100
YALI0_F23221g	2583	255.216080	58.486862	63.756145
YALI0_E11143g	646	65.193939	14.940238	16.286257
YALI0_E05907g	2195	288.725433	66.166069	72.127197
YALI0_C04620g	5402	293.577911	67.278091	73.339409
YALI0_E03432g	23612	2988.815918	684.935181	746.643311
YALI0_B21406g	88	11.725806	2.687157	2.929252
YALI0_B02838g	1405	80.803223	18.517357	20.185650
YALI0_C03487g	71	4.911349	1.125514	1.226916
YALI0_D10087g	1930	186.605423	42.763626	46.616352
YALI0_A15345g	464	33.402977	7.654828	8.344479
YALI0_B07249g	756	92.901718	30.303020	33.033127
YALI0_B02816g	2182	215.568512	49.400986	53.851692
YALI0_D12947g	19	2.294118	0.525734	0.573099
YALI0_B14971g	2200	82.694740	18.950829	20.658175
YALI0_F15543g	5	0.438462	0.100481	0.109533
YALI0_C03245g	1359	111.665024	36.507324	39.796398
YALI0_E12837g	2	0.347932	0.079734	0.086918
YALI0_B12892g	1107	49.681629	11.385343	12.411088
ENSRNA049658415	1	1.154762	0.264632	0.288474
YALI0_F06380g	47	6.315364	1.447267	1.577656
YALI0_C24189g	894	65.293861	14.963137	16.311216
YALI0_F28391g	818	70.945610	16.258326	17.723095
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	1231	347.499054	79.634987	86.809578
YALI0_A02134g	1839	67.258965	15.413472	16.802126
YALI0_B07007g	2645	648.148682	148.533676	161.915588
YALI0_C22660g	337	29.525730	6.766295	7.375894
YALI0_B10978g	1148	298.711792	68.454597	74.621910
YALI0_D17996g	2541	318.411865	72.969193	79.543243
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A20592g	1143	262.041290	60.050968	65.461174
YALI0_E18876g	1272	165.553818	37.939316	41.357403
YALI0_F12155g	12888	790.630676	181.185715	197.509354
YALI0_E04114g	1453	96.846222	22.193867	24.193390
YALI0_D15906g	4	0.526154	0.120577	0.131440
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	256	40.411392	9.260920	10.095267
YALI0_C12771g	702	184.552628	42.293194	46.103539
YALI0_A20482g	764	87.727203	20.104097	21.915344
YALI0_E11957g	500	49.712482	11.392414	12.418796
YALI0_A08129g	2409	389.720612	89.310730	97.357048
YALI0_F07953g	584	175.785141	40.283989	43.913311
YALI0_B15444g	5187	700.834229	160.607422	175.077103
YALI0_C11880g	3839	767.725342	175.936584	191.787323
YALI0_D05660r	4	4.890948	1.120839	1.221820
YALI0_A02178g	757	259.173523	59.393772	64.744766
YALI0_B10934g	5363	576.602173	132.137650	144.042389
YALI0_D23881g	2724	141.101547	32.335686	35.248920
YALI0_B23111g	2	0.518018	0.118712	0.129407
YALI0_E17215g	79	18.693779	4.283980	4.669938
YALI0_A16775g	4697	1619.643677	371.167358	404.607086
YALI0_F12001g	906	330.464722	75.731293	82.554199
YALI0_A21120g	26	4.768939	1.092879	1.191340
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	5661	2596.379150	595.001953	648.607727
YALI0_C07678g	848	70.948074	16.258890	17.723709
YALI0_E20889g	2578	572.757019	131.256470	143.081818
YALI0_D22308g	879	395.843842	90.713966	98.886711
YALI0_F27093g	2064	114.757141	26.298441	28.667761
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	5288	1057.550659	242.354706	264.189301
YALI0_C02057g	2978	39.072266	8.954037	9.760736
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C23925g	164	28.390047	6.506035	7.092186
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25003g	1210	146.095810	33.480202	36.496548
YALI0_F25267g	2867	585.014954	134.065567	146.144012
YALI0_C19096g	2778	1431.917480	328.146881	357.710754
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	2963	479.441223	109.871651	119.770370
YALI0_C05731g	1	0.088889	0.020370	0.022206
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	802	112.274513	25.729507	28.047567
YALI0_B05742g	2567	654.668396	150.027771	163.544296
YALI0_B21098g	2230	179.495438	41.134262	44.840191
YALI0_F29821g	224	34.452675	7.895384	8.606707
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	15789	1840.134399	421.696320	459.688416
YALI0_C13442g	1246	112.791664	25.848021	28.176758
YALI0_D21530g	8529	809.138550	185.427078	202.132858
YALI0_E06875g	80	10.763851	2.466709	2.688944
YALI0_E11495g	1397	80.254021	18.391497	20.048452
YALI0_E26191g	555	52.571796	12.047671	13.133087
YALI0_A03839g	6463	620.221436	142.133698	154.939026
YALI0_D27258g	1627	84.026512	19.256025	20.990866
YALI0_D18964g	23206	4514.605469	1034.594360	1127.804565
YALI0_C07634g	86	49.275864	11.292356	12.309723
YALI0_F17182g	897	281.779877	64.574379	70.392113
YALI0_F21241g	1407	362.979340	110.237938	120.169655
YALI0_E13123g	3358	306.312622	70.196449	76.520691
YALI0_C01133g	1517	76.604042	17.555046	19.136641
YALI0_F28281g	7064	321.656647	73.712784	80.353821
YALI0_C18755g	2612	288.279633	66.063904	72.015839
YALI0_B19712g	695	87.693604	20.096397	21.906950
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C09845g	332	144.037674	33.008545	35.982403
YALI0_B09053g	625	28.965059	6.637808	7.235832
YALI0_F06820g	1561	212.659393	48.734314	53.124958
YALI0_B09427g	222	15.474663	3.546267	3.865763
YALI0_B14773g	624	51.858891	41.447178	45.181297
YALI0_F05654g	6622	943.234497	216.157318	235.631699
YALI0_F03344g	1161	208.002396	47.667088	51.961582
YALI0_D20834g	2415	229.095505	52.500912	57.230904
YALI0_F05236g	752	167.711304	38.433739	41.896366
YALI0_F14641g	576	86.671692	19.862211	21.651665
YALI0_E10571g	2661	377.950745	86.613480	94.416794
YALI0_C16049g	10819	2481.258301	568.620178	619.849121
YALI0_C04477g	311	28.420475	6.513008	7.099788
YALI0_D23639g	1862	171.366486	39.271381	42.809475
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_A04587g	908	296.431366	67.932007	74.052238
YALI0_F20042g	611	78.315384	17.947227	19.564156
YALI0_E16214g	3378	578.382446	132.545624	144.487122
YALI0_F11055g	19655	6465.260742	1481.618286	1615.102417
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	1978	83.489021	19.132849	20.856596
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	1813	183.122559	41.965473	45.746288
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	933	72.390266	16.589392	18.083986
YALI0_E06831g	2294	274.383575	62.879398	68.544426
YALI0_C02453g	4538	302.999115	71.916023	78.395187
YALI0_B17072g	3453	227.124130	52.049141	56.738430
YALI0_A03421g	11	3.013488	0.690589	0.752807
YALI0_D23265g	1340	45.917522	10.522738	11.470768
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	1120	286.969208	65.763596	71.688477
YALI0_D18337g	3745	542.621277	124.350372	135.553528
YALI0_E02244g	8331	698.861267	160.155289	174.584213
YALI0_F09603g	8607	1126.470337	258.148773	281.406311
YALI0_E02728g	5321	386.636139	88.603882	96.586510
YALI0_B12496g	3159	339.611450	77.827415	84.839157
YALI0_B11286g	633	88.114204	20.192783	22.012024
YALI0_A14608g	867	35.909615	8.229265	8.970668
YALI0_F09856g	3175	303.472260	69.545540	75.811142
YALI0_F01232g	1043	61.689941	14.137240	15.410913
YALI0_E27027g	545	125.950615	28.863605	31.464027
YALI0_C05775g	1927	233.244553	53.451736	58.267387
YALI0_D20878g	3727	494.196289	113.253014	123.456367
YALI0_F27269g	323	47.553589	10.897669	11.879477
YALI0_E01650g	415	53.038364	12.154593	13.249642
YALI0_D10274g	704	576.874329	132.200012	144.110367
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	420	68.271446	15.645498	17.055056
YALI0_C14806g	7830	605.084473	138.664810	151.157623
YALI0_E16148g	1216	196.743256	45.086876	49.148907
YALI0_D02607g	955	71.029762	16.277609	17.744116
YALI0_B23100g	2640	413.679199	94.801224	103.342201
YALI0_B06369g	1067	80.409752	18.427187	20.087355
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_F21725g	3153	310.933563	71.255417	77.675064
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	41	4.270440	0.978640	1.066809
YALI0_A19602g	2360	813.751709	186.484268	203.285278
YALI0_C01969g	5276	692.280823	158.647263	172.940353
YALI0_E00748g	2868	314.440796	72.059158	78.551216
YALI0_F03256g	72	5.022989	1.151098	1.254805
YALI0_F22517g	442	146.154526	33.493656	36.511215
YALI0_A17336g	1654	432.799316	99.182915	108.118645
YALI0_F18348g	2358	224.064636	51.348007	55.974129
YALI0_D25190g	3216	545.007935	124.897316	136.149750
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E19074g	497	84.978310	19.474144	21.228638
YALI0_D24079g	330	24.840120	5.692513	6.205370
YALI0_A19800g	1341	231.891586	53.141678	57.929398
YALI0_F00770g	787	34.008354	7.793561	8.495709
YALI0_F26917g	1747	315.310455	72.258446	78.768471
YALI0_B07403g	144	34.259972	7.851223	8.558566
YALI0_E04741g	371	56.802658	13.017241	14.190010
YALI0_F01408g	31	4.726522	1.083158	1.180744
YALI0_D10593g	9261	1265.148438	289.929077	316.049774
YALI0_B23364g	2447	342.633057	78.519867	85.593994
YALI0_E09218g	4	1.744681	0.399822	0.435843
YALI0_D10483g	1251	235.124054	53.882450	58.736908
YALI0_B11396g	575	65.026398	14.901842	16.244402
YALI0_A06930g	150	23.012346	5.273648	5.748770
YALI0_C10494g	8334	843.508789	193.303589	210.718979
YALI0_F02013g	338	51.092930	11.708765	12.763648
YALI0_B04444g	10616	2750.181396	630.248169	687.029480
YALI0_B00572g	1756	150.313934	34.446850	37.550289
YALI0_E03982g	1847	72.682938	16.656462	18.157101
YALI0_A14542g	9499	732.920288	167.960449	183.092606
YALI0_E33033g	3900	626.887451	143.661316	156.604263
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_A04345g	4564	644.492493	147.695801	161.002228
YALI0_B02310g	3	1.077519	0.246931	0.269178
YALI0_E06039g	2680	509.320648	116.719002	127.234619
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E24893g	2428	162.052063	37.136833	40.482620
YALI0_E04510g	171	14.090759	3.229124	3.520047
YALI0_C00209g	2825	194.006409	44.459682	48.465214
YALI0_E08646g	977	334.541107	76.665459	83.572525
YALI0_A01441g	76	10.583098	2.425287	2.643789
YALI0_C16841g	811	27.459349	6.292750	6.859686
YALI0_A09680g	475	59.772461	13.697819	14.931903
YALI0_B22198g	504	138.322342	31.698786	34.554638
YALI0_D14762g	3390	403.540466	92.477776	100.809425
YALI0_F04543g	959	92.157051	25.864300	28.194506
YALI0_A18425g	98	9.160424	2.099258	2.288388
YALI0_D20526g	11228	4318.145996	989.572510	1078.726562
YALI0_E30943g	4345	1161.686279	266.219055	290.203674
YALI0_F06886g	77	12.013541	2.753096	3.001132
YALI0_E29689g	1153	57.283962	13.127540	14.310246
YALI0_D06391g	64	17.367754	3.980100	4.338681
YALI0_E30283g	1793	157.233337	36.032543	39.278843
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_F10076g	3057	549.709839	125.974838	137.324341
YALI0_E33583g	33	2.117235	0.485198	0.528912
YALI0_B08228g	2664	223.468124	51.211308	55.825115
YALI0_D13662g	19	6.964646	1.596060	1.739855
YALI0_E06589g	88	27.461216	6.293179	6.860153
YALI0_A09878g	1203	217.012039	49.731792	54.212299
YALI0_B13508g	90	29.706402	6.807699	7.421028
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13332g	882	151.001144	34.604336	37.721962
YALI0_A17831g	5609	1388.232666	318.135803	346.797760
YALI0_A15796g	20	0.974568	0.223338	0.243459
YALI0_C21043g	2753	844.325134	193.490662	210.922897
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A09449g	98	20.613220	4.723850	5.149438
YALI0_E28699g	57	8.818841	2.020979	2.203056
YALI0_F10461g	2126	116.535820	26.706055	29.112097
YALI0_C00715g	184	118.865799	27.240005	29.694153
YALI0_B06985g	355	56.700745	12.993886	14.164550
YALI0_A20108g	2112	149.522659	34.265518	37.352615
YALI0_F08745g	59984	23249.322266	5327.955566	5807.969238
YALI0_E23716g	6989	1829.490234	419.257050	457.029358
YALI0_A10098g	1861	291.639496	66.833870	72.855164
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	4772	410.660919	94.109543	102.588203
YALI0_C13354g	2982	727.095947	166.625717	181.637589
YALI0_D15752g	2414	254.098251	58.230690	63.476902
YALI0_E28446g	89	6.977918	1.599102	1.743171
YALI0_A16126r	3	2.765118	0.633671	0.690761
YALI0_E23738g	1481	95.787842	21.951323	23.928991
YALI0_D09251g	3843	225.752060	51.734707	56.395668
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_B11968g	1715	95.348167	21.850563	23.819157
YALI0_A09834g	1085	115.127388	26.383289	28.760252
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	4336	836.954956	191.801666	209.081741
YALI0_E30547g	469	18.639639	4.271573	4.656413
YALI0_D17086g	1028	431.599426	98.907936	107.818893
YALI0_C16346g	1338	41.816345	9.582887	10.446242
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	1584	90.920395	20.835869	22.713043
YALI0_B17732g	8231	1997.724976	457.810760	499.056488
YALI0_F01793g	6924	382.538147	87.664757	95.562782
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_F18260g	10649	2001.669189	458.714630	500.041840
YALI0_A01716g	14	1.297074	0.297245	0.324025
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	1725	116.510361	26.700220	29.105736
YALI0_E26939g	407	110.969032	25.430334	27.721443
YALI0_A01738g	2610	784.384766	185.927399	202.678238
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_C09614g	465	26.383333	6.046165	6.590885
YALI0_F01056g	417	17.801540	4.079509	4.447046
YALI0_E27247g	6	0.587582	0.134654	0.146785
YALI0_B13926g	287	59.502075	13.635856	14.864358
YALI0_F15235g	2688	458.573364	105.089447	114.557327
YALI0_B20658g	2509	309.646118	70.960381	77.353447
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	1109	139.656586	32.004551	34.887951
YALI0_E02024g	3972	176.517929	40.451916	44.096375
YALI0_F16401g	2321	209.850510	48.090614	52.423264
YALI0_D02629g	7090	1189.545898	272.603546	297.163330
YALI0_B16324g	4402	222.963211	51.095596	55.698982
YALI0_A07645g	7	6.856061	1.571176	1.712729
YALI0_C18051g	662	20.956696	4.802564	5.235243
YALI0_B09955g	760	69.013336	15.815515	17.240389
YALI0_A08426g	1168	54.389568	12.464243	13.587190
YALI0_F19360g	815	41.627472	9.539603	10.399059
YALI0_E32527g	1607	147.634186	33.832745	36.880856
YALI0_F01991g	684	138.407562	31.718313	34.575928
YALI0_E09559g	16	1.708995	0.391644	0.426928
EFYLIG00000000207	1	0.848837	0.194525	0.212050
YALI0_E21626g	7581	924.480469	211.859528	230.946701
YALI0_D01573g	5667	479.381836	109.858047	119.755531
YALI0_A04983g	4257	648.889221	148.703384	162.100586
YALI0_A15433g	167	97.729408	22.396261	24.414021
YALI0_D20680g	12024	1427.921631	327.231140	356.712555
YALI0_C07865g	691	114.000000	26.124931	28.478617
YALI0_C16368g	1101	171.377991	39.274017	42.812347
YALI0_C13530g	2321	433.932678	132.029724	143.924728
EFYLIG00000000522	4	6.609919	1.514769	1.651240
YALI0_D00649g	4041	440.103851	100.856865	109.943405
YALI0_C10230g	16781	5116.095703	1172.435425	1278.064209
YALI0_F22121g	8979	1532.158325	351.118652	382.752197
YALI0_B11946g	10576	884.260315	202.642456	220.899200
YALI0_C15334g	1797	126.486855	28.986494	31.597988
YALI0_B18986g	1397	125.794594	28.827850	31.425051
YALI0_E09015g	1089	70.427338	16.139555	17.593624
YALI0_D08954g	3307	312.493408	71.612885	78.064735
YALI0_A17039g	232	66.152382	15.159881	16.525686
YALI0_E28468g	11176	797.094177	182.666931	199.124039
YALI0_E23177g	316	39.228027	8.989732	9.799648
YALI0_C15719g	65	68.773048	15.760449	17.180361
YALI0_E23584g	62870	20150.513672	4617.813965	5033.848633
EFYLIG00000000167	112	161.134613	36.926582	40.253426
YALI0_E01892g	1321	159.493561	36.550507	39.843475
YALI0_E03190g	1153	106.880646	24.493416	26.700113
YALI0_E14256g	4	0.424571	0.097297	0.106063
YALI0_F27995g	872	71.592224	16.406507	17.884626
YALI0_F12705g	389	27.427965	6.285559	6.851847
YALI0_D13860g	3877	1088.915771	249.542526	272.024658
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D15598g	794	61.156651	14.015028	15.277691
YALI0_D07414g	706	121.203896	27.775818	30.278238
YALI0_D16225g	1658	129.265198	29.623196	32.292053
YALI0_A12111g	373	33.282738	7.627274	8.314442
YALI0_C03828g	501	14.718627	3.373010	3.676896
YALI0_C15378g	1597	258.399139	59.216312	64.551315
YALI0_E11693g	626	49.718071	11.393694	12.420192
YALI0_F25905g	8310	2967.502441	680.050781	741.318970
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	3653	837.773682	191.989288	209.286270
YALI0_D22440g	2114	40.415199	9.325703	10.165888
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	300	29.264189	6.706359	7.310558
YALI0_F13255g	6586	1732.966675	397.137115	432.916595
YALI0_D15488g	130	12.240252	2.805050	3.057767
YALI0_D19998g	727	123.994308	28.415287	30.975319
YALI0_D17050g	694	105.676826	24.217541	26.399384
YALI0_D07535g	12553	6973.607422	1598.114136	1742.093750
YALI0_E04202g	727	91.497063	20.968021	22.857103
YALI0_E27742g	8500	1507.016602	345.357056	376.471466
YALI0_C09372g	201	40.404572	9.259356	10.093564
YALI0_E26367g	984	22.507936	5.158055	5.622762
YALI0_B07381g	1500	164.775085	37.760857	41.162865
YALI0_C20834r	0	0.0	0.0	0.0
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E32791g	1014	54.081467	12.393636	13.510222
YALI0_D10879g	2684	72.436462	16.599979	18.095528
YALI0_F29249g	339	55.242920	12.659801	13.800367
YALI0_C03025g	4	0.307847	0.070548	0.076904
YALI0_E34573g	23622	12699.993164	2910.407227	3172.615967
YALI0_E05929g	3083	207.715652	47.601376	51.889950
YALI0_E13079g	377	138.546570	31.750172	34.610657
YALI0_E22880g	720	141.677170	32.467598	35.392715
YALI0_B23012g	1320	185.350189	42.475971	46.302780
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B07029g	5	1.091503	0.250135	0.272671
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	4518	839.660461	192.421677	209.757614
YALI0_F04664g	1258	78.869514	18.074215	19.702583
YALI0_B13618g	2796	194.945145	44.674809	48.699718
YALI0_D11264g	1662	370.898804	84.997414	92.655128
YALI0_F11627g	397	75.695930	17.346937	18.909782
YALI0_E07623g	5604	1582.770264	362.717224	395.395691
YALI0_F30327g	1239	143.631088	32.915371	35.880829
YALI0_D04488g	2403	243.698441	55.847408	60.878899
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_A19338g	10	3.663979	0.839660	0.915307
EFYLIG00000000222	1	0.873563	0.200191	0.218227
YALI0_D08492g	2726	168.667908	38.652958	42.135338
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D14454g	371	54.940651	12.590532	13.724857
YALI0_C17501g	271	23.213264	5.319692	5.798962
