geneId	readCount	Coverage	FPKM	TPM
YALI0_F25113g	1366	193.924057	258.929474	226.475006
YALI0_F29073g	155	13.559617	18.104948	15.835654
YALI0_D20856g	379	50.173229	66.991837	58.595009
YALI0_F27357g	437	56.110687	74.919594	65.529099
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	8909	2068.360840	2761.697754	2415.543701
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049670074	0	0.0	0.0	0.0
YALI0_F32043g	923	16.648615	22.389532	19.583206
ENSRNA049652311	0	0.0	0.0	0.0
YALI0_E33385g	498	53.494144	71.425957	62.473354
YALI0_D16423g	726	67.664818	90.346794	79.022629
YALI0_D03663g	462	13.736516	18.341143	16.042246
ENSRNA049653893	1	1.011494	1.350558	1.181278
YALI0_F20108g	179	19.931568	26.612844	23.277163
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F10098g	2755	85.784149	114.539917	100.183372
YALI0_E23793g	165	29.226316	39.023293	34.132072
YALI0_F24519g	55	6.901742	9.215281	8.060227
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F09449g	223	30.750000	41.057732	35.911514
YALI0_E31845g	484	41.025188	54.777271	47.911434
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	791	74.993423	100.132027	87.581375
YALI0_F31933g	340	27.137768	36.234638	31.692953
YALI0_E34507g	765	62.325264	83.217361	72.786812
YALI0_C07656g	439	54.477245	72.738609	63.621471
YALI0_D20350g	25	1.317162	1.758689	1.538253
YALI0_D13904g	409	17.385521	23.213335	20.303751
YALI0_C08782g	484	85.143105	113.683983	99.434723
YALI0_A07557g	42	2.165390	2.891252	2.528860
YALI0_D08580g	336	50.162964	66.978127	58.583023
YALI0_D27214g	1972	262.338593	350.277313	306.373199
YALI0_A02915g	3759	559.907104	747.593933	653.889832
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_E09020g	681	26.035984	34.763527	30.406231
EFYLIG00000000464	0	0.000000	0.000000	0.000000
ENSRNA049658726	1	0.720930	0.962593	0.841941
YALI0_D09691g	418	27.738987	37.037392	32.395088
YALI0_C04763r	0	0.000000	0.000000	0.000000
YALI0_E26389g	909	37.243198	49.727520	43.494625
YALI0_C12639g	563	25.875683	34.549492	30.219021
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	2518	80.954788	108.091698	94.543388
YALI0_C08074g	65	5.918699	7.902710	6.912177
YALI0_C20053g	688	22.206654	29.650564	25.934132
EFYLIG00000000639	1	0.188953	0.252292	0.220670
YALI0_F03322g	204	14.394829	19.220131	16.811060
YALI0_D17468g	70	9.147860	12.214321	10.683366
YALI0_F04796g	327	36.286030	48.449497	42.376785
YALI0_E00484g	1391	54.825527	73.203629	64.028221
YALI0_C20427g	257	36.145050	48.261261	42.212147
YALI0_D18128g	213	11.022051	14.716762	12.872148
YALI0_E24585g	52	2.820928	3.766533	3.294432
YALI0_A00132g	14528	799.167786	1067.057495	933.311401
YALI0_F09075g	500	51.901234	69.299088	60.613068
ENSRNA049669651	66	24.315256	32.465992	28.396671
YALI0_F23727g	564	40.178673	53.646996	46.922825
YALI0_F18238g	260	13.923445	18.590733	16.260551
YALI0_E11355g	609	176.573273	235.762527	206.211823
YALI0_E00594g	1319	392.926239	524.639343	458.880524
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_A18293g	345	30.081175	40.164711	35.130421
YALI0_F18216g	400	30.295795	40.451271	35.381069
YALI0_A01760g	143	11.261515	15.036496	13.151807
YALI0_D00605g	1981	153.309586	204.700623	179.043228
YALI0_D02431g	700	18.106680	24.176233	21.145960
YALI0_F27643g	1183	62.202084	83.052895	72.642960
YALI0_C22187g	514	51.907909	69.307999	60.620865
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	257	123.899521	165.431976	144.696564
YALI0_E22132g	34	4.407843	5.885400	5.147717
YALI0_E14839g	796	50.360275	67.241585	58.813454
YALI0_D01507g	11	3.855556	5.147980	4.502727
YALI0_C21274g	3317	641.793091	856.929016	749.520691
YALI0_C19646g	61	10.033003	13.396173	11.717084
YALI0_F13057g	362	21.670818	28.935110	25.308353
YALI0_C14410g	275	18.731443	25.010426	21.875593
YALI0_E10901g	551	40.430859	53.983719	47.217346
YALI0_E23760g	1255	144.200226	192.537689	168.404816
YALI0_C13992g	144	8.736588	11.665186	10.203060
ENSRNA049669951	1	0.226455	0.302365	0.264466
YALI0_E27511g	143	12.827986	17.128065	14.981216
YALI0_F00682g	4252	570.223083	761.368042	665.937378
YALI0_D22418g	151	13.519111	18.050863	15.788349
YALI0_B23166g	268	20.655964	27.580065	24.123152
YALI0_F11011g	170	13.348166	17.822617	15.588711
YALI0_C03916g	1033	30.540129	40.777508	35.666412
YALI0_D15048g	271	11.845921	15.816801	13.834308
YALI0_E22803g	876	73.507065	98.147423	85.845528
YALI0_F12749g	6593	611.389343	816.333618	714.013489
YALI0_B06897g	240	12.425128	16.590164	14.510736
YALI0_B19624g	820	69.648987	92.996078	81.339851
YALI0_A18447g	7	3.677966	4.910860	4.295328
YALI0_D27148g	3060	228.890350	351.885345	307.779694
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.844508	1.127596	0.986262
YALI0_E28259g	1037	401.076630	535.521790	468.398987
YALI0_C05885g	64	3.702609	4.943764	4.324107
YALI0_D13838g	825	94.781570	126.553375	110.691040
YALI0_A19866g	19	3.311476	4.421518	3.867321
YALI0_B01914g	3	0.115100	0.153683	0.134420
YALI0_D21318g	357	56.082554	74.882034	65.496239
YALI0_E04158g	305	14.413033	19.244436	16.832319
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_D18502g	91	6.116935	8.167397	7.143688
YALI0_E07579g	16	2.366516	3.159798	2.763745
YALI0_B00902g	128	9.800609	13.085878	11.445682
YALI0_A09405g	73	5.604311	7.482936	6.545018
YALI0_E09152g	223	22.844513	30.502239	26.679056
YALI0_F15983g	126	11.528234	15.392622	13.463295
YALI0_F08107g	278	13.903418	18.563992	16.237164
YALI0_E29359g	261	14.478787	19.332233	16.909111
YALI0_C19668g	452	42.502792	56.750183	49.637058
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_B15422g	254	21.792839	29.098034	25.450857
YALI0_F13695g	395	12.124505	16.188770	14.159653
YALI0_F17424g	443	17.814018	23.785469	20.804174
YALI0_D01331g	86	6.299127	8.410663	7.356461
YALI0_F00880g	11728	944.536682	1261.155518	1103.081055
YALI0_B10956g	32	2.299072	3.069746	2.684981
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	87	40.105022	53.548656	46.836815
ENSRNA049656227	1	0.140000	0.186930	0.163500
YALI0_E13948g	707	40.747147	54.406029	47.586723
YALI0_F05346g	817	57.898949	77.307304	67.617523
YALI0_D21494g	166	25.282051	33.756866	29.525747
YALI0_E05203g	1654	92.338310	123.291100	107.837677
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_F06644g	411	119.224136	159.189362	139.236389
YALI0_F15037g	256	20.997555	28.036160	24.522079
YALI0_E07293g	63	6.302487	8.415149	7.360385
YALI0_F06776g	856	54.008129	72.112236	63.073612
YALI0_D00220g	718	118.462418	158.172287	138.346817
YALI0_F11297g	5311	576.727966	770.053345	673.534058
YALI0_B08558g	1540	124.280579	165.940765	145.141586
YALI0_D04576g	851	126.702065	169.173965	147.969528
YALI0_E31471g	876	181.954727	242.947906	212.496567
YALI0_D04697g	589	37.525253	50.104122	43.824020
YALI0_D17446g	320	28.815907	38.475307	33.652775
YALI0_E26829g	2472	224.925232	300.322601	262.679840
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F21747g	187	11.634568	15.534600	13.587478
YALI0_F19316g	323	26.011164	34.730389	30.377245
ENSRNA049651194	1	0.258065	0.344571	0.301382
YALI0_C11451g	23	4.224105	5.640070	4.933138
YALI0_A02156g	169	42.977272	57.383717	50.191185
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	4	0.727096	0.970826	0.849142
YALI0_E34375g	441	39.827061	53.177517	46.512196
YALI0_B15994g	22	2.991803	3.994687	3.493989
YALI0_C00110g	388	32.592499	43.517857	38.063282
YALI0_D02321g	927	63.896858	85.315773	74.622208
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	451	28.131107	37.560955	32.853031
YALI0_F15741g	78	6.667515	8.902537	7.786685
YALI0_F13739g	193	12.142056	16.212204	14.180150
YALI0_B19184g	506	23.875643	31.879017	27.883266
YALI0_E22330g	138	9.275217	12.384370	10.832100
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	919	41.075699	54.844715	47.970425
YALI0_F06424g	674	52.767441	70.455658	61.624672
YALI0_A18898g	596	42.747688	57.077171	49.923061
YALI0_C00253g	2617	129.144669	172.435349	150.822128
YALI0_C01309g	237	47.114399	62.907654	55.022743
YALI0_C10054g	145	9.349936	12.484134	10.919361
YALI0_F11957g	490	112.783104	150.589218	131.714203
YALI0_D05041g	592	21.855497	30.067074	26.298435
YALI0_E02684g	3969	286.675262	382.771912	334.794891
YALI0_A19888g	4547	371.553406	496.102112	433.920166
YALI0_B18194g	11	0.538955	0.719618	0.629421
YALI0_C18887r	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	88	5.022071	6.705523	5.865046
YALI0_A16720g	206	10.337817	13.803165	12.073062
YALI0_F18876g	117	10.260035	13.699308	11.982224
YALI0_E12155g	204	4.838270	6.460110	5.650393
YALI0_E08250g	113	4.147823	5.538218	4.844052
YALI0_A20867g	1130	74.925758	148.640945	130.010132
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	296	8.722514	11.646395	10.186624
YALI0_F04114g	1019	151.460968	530.304077	463.835205
YALI0_F05940g	4865	321.126801	428.771942	375.029266
YALI0_A18744g	510	13.901323	18.561197	16.234716
EFYLIG00000000105	1	0.165628	0.221148	0.193429
YALI0_A15708g	422	27.341682	36.506908	31.931095
YALI0_C12518g	108	9.199830	12.283712	10.744060
YALI0_B04224g	6718	2113.570068	2822.061523	2468.341553
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	153	11.613001	15.505803	13.562291
YALI0_E19943g	381	23.957554	31.988382	27.978928
YALI0_E34463g	45	1.195083	1.595688	1.395683
YALI0_D20152g	1996	390.684113	521.645630	456.262054
ENSRNA049672561	1	0.278263	0.371540	0.324971
YALI0_B20746g	733	42.795139	57.140530	49.978481
YALI0_F12837g	1599	43.763145	58.433025	51.108967
YALI0_E29029g	42	5.334591	7.122803	6.230024
YALI0_D01067g	233	5.050387	6.743331	5.898115
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	58	5.330570	7.117435	6.225328
YALI0_F19910g	1033	92.936722	124.090118	108.536530
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	3498	295.071014	393.981995	344.599884
YALI0_F03432g	1030	48.409683	64.637131	56.535446
YALI0_B15642g	693	31.831512	42.501778	37.174561
YALI0_D12474g	863	93.345123	124.635406	109.013481
YALI0_B13486g	203	24.068316	32.136272	28.108282
YALI0_F17776g	395	14.349189	19.159191	16.757759
YALI0_D20636g	885	30.019154	40.081898	35.057991
YALI0_B22264g	97	11.765343	15.709211	13.740204
YALI0_C04884g	818	100.090912	133.642471	116.891579
YALI0_F17644g	504	39.022274	52.102959	45.572327
YALI0_E24827g	244	20.153973	26.909801	23.536900
YALI0_E29381g	180	12.349693	16.489443	14.422640
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	107	6.051714	8.080314	7.067519
YALI0_C12573g	262	12.068493	16.113981	14.094239
YALI0_A00330g	102	15.775729	21.063925	18.423750
YALI0_F11143g	484	24.758865	33.058304	28.914743
YALI0_E23221g	304	30.756023	41.065773	35.918549
YALI0_D08811r	1	0.361500	0.482679	0.422179
YALI0_C05533g	331	85.556412	114.235840	99.917404
YALI0_B15840g	5737	592.410034	790.992249	691.848511
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E32035g	836	49.357895	65.903191	57.642822
YALI0_F27423g	98	17.305264	23.106174	20.210024
YALI0_B22726g	255	7.574041	10.112941	8.845375
YALI0_E08844g	842	37.767113	50.427059	44.106476
YALI0_D18062g	424	20.336666	33.014996	28.876860
YALI0_D15312g	4840	1100.797241	1469.796265	1285.570557
YALI0_C09933g	1838	81.380699	108.660385	95.040779
YALI0_C19426g	465	17.680994	23.607855	20.648821
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_D11374g	1640	86.404800	115.368622	100.908203
YALI0_E03344g	280	83.407082	111.366035	97.407303
YALI0_F26015g	291	35.687351	47.650135	41.677620
YALI0_F28149g	79	5.501395	7.345522	6.424827
YALI0_C23683g	130	19.654655	26.243109	22.953770
YALI0_F04972g	508	76.244049	101.801880	89.041924
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F13123g	101	10.784501	14.399582	12.594724
YALI0_E21241g	151	7.962264	10.631301	9.298762
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_C09262g	3903	486.566681	649.669067	568.238892
YALI0_B20768g	512	32.593433	43.519100	38.064377
YALI0_B21428g	10235	495.750122	661.930908	578.963806
YALI0_E24387g	334	9.524887	12.859565	11.247734
YALI0_D16357g	4252	150.025864	200.316147	175.208313
YALI0_C24332g	210	15.398108	20.559719	17.982744
YALI0_C20119g	817	45.889259	61.271832	53.591961
YALI0_F26191g	3822	249.331390	332.909943	291.182678
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_D00341g	19	4.137778	5.524806	4.832321
YALI0_E33671g	84	5.633400	7.521776	6.578989
YALI0_B23188g	945	56.189045	75.024223	65.620605
YALI0_B02002g	1609	42.919174	57.306145	50.123337
YALI0_A21351g	2	0.567416	0.757620	0.662659
YALI0_A08077g	3898	400.004059	534.089722	467.146393
YALI0_B03014g	467	29.602636	39.525757	34.571560
YALI0_E07744g	13902	429.368500	573.297424	501.439789
YALI0_D05863g	352	37.931625	50.646717	44.298603
YALI0_A14322g	19	1.815764	2.424428	2.120548
YALI0_F22363g	982	280.070618	373.953308	327.081635
ENSRNA049671494	1	0.123295	0.164625	0.143991
YALI0_E07898g	1707	139.116226	185.749496	162.467453
YALI0_C02409g	659	28.981264	38.696095	33.845886
YALI0_C20647g	64	3.960712	5.288385	4.625534
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	32	7.427230	9.916917	8.673921
YALI0_B12056g	1250	88.583862	118.278130	103.453026
YALI0_E35200g	26	1.520120	2.029681	1.775278
YALI0_D15928g	747	54.130028	72.274994	63.215977
YALI0_E20691g	916	54.663120	72.986786	63.838547
YALI0_A05665g	62	4.130522	5.515117	4.823847
YALI0_D20020g	175	16.082878	21.474033	18.782455
YALI0_E27093g	405	29.692083	39.645191	34.676022
YALI0_C14388g	1183	149.646622	199.809784	174.765427
YALI0_D06842g	557	99.047623	132.249451	115.673172
YALI0_E16170g	772	45.647335	60.948814	53.309429
YALI0_E05005g	2787	160.068832	213.725616	186.937042
YALI0_E30569g	101	14.582973	19.471342	17.030785
YALI0_A02563g	222	39.939392	53.327507	46.643383
YALI0_D02167g	2092	202.909698	270.927216	236.968918
YALI0_B13882g	1101	177.253586	236.670883	207.006317
YALI0_E05599g	597	30.109945	40.203125	35.164024
YALI0_E05489g	839	33.152370	44.265404	38.717133
YALI0_D13112g	1904	252.324127	336.905914	294.677765
YALI0_E07095g	480	10.618608	14.178081	12.400985
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	710	109.628441	146.377075	128.030029
YALI0_A19162g	67	4.918308	6.566978	5.743866
YALI0_F09163g	284	24.575836	32.813919	28.700991
YALI0_C14960g	86	4.648867	6.207218	5.429198
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_E27269g	141	5.754771	7.683833	6.720733
YALI0_F01650g	2559	274.313171	366.265900	320.357788
YALI0_F27027g	801	47.943062	64.014091	55.990498
YALI0_D16643g	2148	146.956635	196.218079	171.623917
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	18	4.573232	6.106229	5.340868
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	513	58.296169	77.837669	68.081421
YALI0_C19382g	2520	337.892426	451.157593	394.609039
YALI0_E09603g	3434	116.992241	156.209290	136.629868
YALI0_E01232g	199	8.308903	11.094136	9.703586
YALI0_B09009g	947	28.999393	38.720303	33.867062
YALI0_A03091g	10	0.603586	0.805915	0.704900
YALI0_C02497g	142	16.806831	22.440662	19.627928
YALI0_C01287g	255	37.763584	50.422344	44.102356
YALI0_F02365g	579	17.692575	23.623318	20.662348
YALI0_C07524g	4778	1449.159180	1934.932861	1692.406494
YALI0_D00737g	973	134.173492	179.149887	156.695068
YALI0_D22891g	6982	524.639160	700.503845	612.702026
YALI0_D09779g	425	32.334087	43.172821	37.761497
YALI0_E12815r	1	0.154168	0.205847	0.180046
YALI0_D19558g	293	15.975108	21.330137	18.656595
YALI0_D02959g	65	6.161017	8.226256	7.195169
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_F20944g	91	7.565757	10.101880	8.835700
YALI0_A05973g	5	1.543478	2.060869	1.802557
YALI0_D04312g	163	13.610282	18.172594	15.894824
YALI0_B04840g	392	36.845436	49.196423	43.030094
YALI0_F26873g	1246	67.192413	96.964386	84.810768
YALI0_C15268g	185	22.444445	29.968063	26.211836
YALI0_F27555g	1605	95.804375	127.919029	111.885536
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_E11055g	1	0.184358	0.246157	0.215303
YALI0_C21472g	2302	125.173935	167.133575	146.184891
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	10472	2350.353271	3138.216797	2744.869629
ENSRNA049669882	1	0.176512	0.235681	0.206140
EFYLIG00000000332	1	0.196655	0.262576	0.229664
YALI0_B12760g	430	63.375732	84.619957	74.013611
YALI0_F08165g	303	9.032239	12.059943	10.548337
YALI0_C07150g	465	8.891292	11.871748	10.383732
YALI0_A19404g	580	10.106508	13.494319	11.802927
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	562	134.002365	178.921402	156.495209
YALI0_D18458g	161	11.911355	15.904170	13.910725
YALI0_B07689g	143	6.309587	8.424628	7.368677
YALI0_B13420g	683	71.315735	95.221535	83.286377
YALI0_D10791g	531	78.693100	105.071869	91.902054
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_E25762g	141	4.487350	5.991558	5.240570
YALI0_E12276g	109	25.428240	33.952061	29.696474
YALI0_A19756g	489	89.945251	122.101181	106.796890
YALI0_F30943g	336	36.398926	48.600235	42.508633
ENSRNA049671068	1	0.041957	0.056021	0.049000
YALI0_E12628g	956	168.134140	242.608368	212.199600
YALI0_F15895g	234	37.458729	50.015297	43.746330
YALI0_C23210g	127	13.654877	18.232140	15.946904
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_B15224g	1296	151.968643	202.910172	177.477203
YALI0_E32879g	696	34.440685	45.985573	40.221695
YALI0_E21956g	444	30.320486	40.484241	35.409904
YALI0_F16335g	29	2.876726	3.841036	3.359596
YALI0_E28578g	310	43.228214	57.718777	50.484249
YALI0_B19580g	640	31.953016	42.664013	37.316460
YALI0_A14234g	57	3.460375	4.620330	4.041213
YALI0_C15246g	902	93.963882	125.461578	109.736099
YALI0_C06512g	21	1.363578	1.820664	1.592460
YALI0_E22022g	574	49.882858	66.604126	58.255901
YALI0_C12859g	215	9.316968	12.440117	10.880859
EFYLIG00000000110	1	0.102881	0.137368	0.120150
YALI0_D16137g	12	0.713178	0.952243	0.832888
YALI0_B18018g	172	8.133615	10.860089	9.498875
YALI0_F24893g	1780	86.433861	115.407417	100.942139
YALI0_B11440g	110	17.055300	22.772419	19.918102
YALI0_A09702g	384	18.282814	24.411409	21.351660
YALI0_D06710g	324	30.602997	40.861450	35.739834
YALI0_B18480g	361	13.379222	17.864080	15.624979
YALI0_B04642g	86	3.249906	4.339310	3.795416
YALI0_B18590g	335	36.015976	48.088921	42.061405
YALI0_C10692g	200	12.420988	16.584637	14.505901
YALI0_E17567g	4	0.492063	0.657008	0.574658
YALI0_F07909g	529	65.549751	94.213234	82.404449
YALI0_F21681g	723	16.191839	21.619518	18.909706
YALI0_B09625g	4496	300.864807	401.717926	351.366180
YALI0_A19272g	260	45.959648	61.365814	53.674164
YALI0_C14828g	674	29.448917	39.320511	34.392040
YALI0_C01397g	244	26.065609	34.803082	30.440826
YALI0_E28534g	3283	390.531219	521.441467	456.083496
YALI0_C10989g	512	43.600845	58.216320	50.919426
YALI0_A21131g	731	45.210171	60.365105	52.798885
YALI0_D02277g	92	8.846744	11.812267	10.331706
YALI0_C20361g	113	6.559586	8.758430	7.660639
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_E13794g	1269	90.668793	121.061951	105.887917
YALI0_E01408g	447	22.209257	29.654039	25.937174
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	315	11.594012	15.480451	13.540114
EFYLIG00000000528	1	0.115543	0.154274	0.134937
YALI0_F01815g	996	26.256008	35.057304	30.663187
YALI0_E02706g	817	19.645000	26.230215	22.942493
YALI0_F19074g	1573	55.567680	74.194565	64.894943
YALI0_F18370g	1990	110.511551	147.556213	129.061371
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E34067g	252	16.904667	22.571293	19.742184
YALI0_D20086g	336	15.669444	20.922010	18.299623
YALI0_E26917g	626	47.786850	63.805515	55.808067
YALI0_E00770g	241	25.425579	33.948509	29.693367
YALI0_D05291g	1515	162.940369	217.559738	190.290573
YALI0_E09130g	763	190.175308	253.924133	222.097015
YALI0_E14190g	5332	437.358246	642.766235	562.201233
YALI0_C19822g	974	246.518799	329.154541	287.897980
YALI0_E03256g	179	12.230612	16.330444	14.283570
YALI0_F23441g	666	48.698551	65.022835	56.872803
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	562	32.212948	43.011074	37.620022
EFYLIG00000000052	1	0.008079	0.010787	0.009435
YALI0_F09273g	1351	79.360092	105.962448	92.681015
YALI0_E18348g	307	33.315052	44.482616	38.907120
YALI0_D08624g	130	10.423661	13.917785	12.173315
YALI0_E17963g	150	12.558334	16.768023	14.666302
YALI0_D13464g	918	31.823893	42.491604	37.165661
EFYLIG00000000476	1	0.216911	0.289622	0.253320
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	519	22.330347	29.815720	26.078588
YALI0_E20141g	346	57.941956	77.364723	67.667747
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	2	1.559733	2.082572	1.821541
YALI0_E01056g	1825	65.501068	87.457733	76.495689
YALI0_F27247g	979	125.202789	167.172119	146.218597
YALI0_D22286g	514	14.531933	19.403194	16.971178
YALI0_C21219g	11	2.769423	3.697763	3.234282
YALI0_E18260g	582	25.445602	33.975243	29.716751
YALI0_B16822g	524	13.003686	17.362661	15.186408
YALI0_A02222g	1298	58.181538	77.684616	67.947548
YALI0_A13497g	3016	590.153076	787.978699	689.212708
YALI0_F03641g	59	4.045455	5.401535	4.724501
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F05764g	805	151.292358	202.007187	176.687393
YALI0_F22539g	553	43.033947	57.459393	50.257374
YALI0_B06347g	165	10.609085	14.165365	12.389863
YALI0_A00913g	594	26.555555	35.457264	31.013016
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	760	106.130013	141.705933	123.944374
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F20394g	779	70.482079	94.108429	82.312782
YALI0_E22913g	131	11.222507	14.984413	13.106251
YALI0_C16203g	1371	90.805115	121.243973	106.047119
YALI0_D01936g	188	27.634502	36.897884	32.273067
YALI0_C03806g	987	242.309021	323.533600	282.981598
YALI0_C18315g	524	26.239090	35.034718	30.643429
YALI0_E31064g	1669	66.301453	88.526413	77.430420
YALI0_C12980g	183	14.260634	19.040953	16.654341
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	733	56.812595	75.856789	66.348824
YALI0_E10461g	1608	205.752853	274.723419	240.289307
YALI0_C23379g	1294	63.021225	84.146614	73.599594
YALI0_A20922g	348	28.731367	38.362431	33.554047
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	26	2.783171	3.716120	3.250338
YALI0_E06017g	4184	138.626968	185.096222	161.896088
YALI0_D02046g	343	35.492310	47.389717	41.449837
EFYLIG00000000567	1	0.761364	1.016581	0.889162
YALI0_F30283g	52	6.440741	8.599747	7.521846
YALI0_F29689g	110	17.847897	23.830704	20.843739
YALI0_C19129g	535	11.197470	14.950982	13.077011
YALI0_F30393g	829	77.516670	103.501091	90.528160
YALI0_E13255g	18986	931.745911	1244.077148	1088.143311
YALI0_F11693g	605	36.413834	48.620144	42.526043
YALI0_F19734g	344	20.795563	27.766459	24.286182
YALI0_D23375g	134	30.689342	40.976742	35.840675
YALI0_E15664g	555	25.704775	34.321293	30.019426
YALI0_C20295g	11	1.505420	2.010053	1.758111
EFYLIG00000000286	1	0.934783	1.248132	1.091690
YALI0_C08811g	1333	145.627701	194.443665	170.071899
YALI0_C11517g	352	40.144634	53.601547	46.883076
YALI0_D06149g	807	87.073715	116.261765	101.689392
YALI0_E12705g	492	13.214495	17.644136	15.432602
YALI0_E20757g	3186	365.973267	488.651459	427.403381
YALI0_E22242g	64	8.293126	11.073071	9.685162
YALI0_D02068g	125	16.122606	21.527079	18.828852
YALI0_C15026g	1107	122.897697	164.094330	143.526581
YALI0_D04400g	103	9.419619	12.577176	11.000741
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	50	6.372925	8.509198	7.442647
YALI0_D08052g	1306	93.697227	125.105545	109.424690
YALI0_B00462g	298	25.881138	34.556774	30.225393
YALI0_B10175g	79	7.685185	10.261342	8.975175
YALI0_C11836g	98	9.032051	12.059691	10.548118
YALI0_B01804g	2693	318.066681	424.686066	371.455475
YALI0_D25256g	358	36.247993	48.398712	42.332367
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	154	34.794182	46.457565	40.634525
YALI0_B08206g	1302	106.369743	142.026031	124.224342
ENSRNA049656257	3	2.600000	3.471548	3.036421
YALI0_F23177g	860	113.444443	151.472244	132.486557
YALI0_F20284g	436	27.633396	36.896408	32.271774
YALI0_D11198g	719	32.872734	43.892029	38.390556
YALI0_D23617g	1324	147.997787	197.608231	172.839828
YALI0_C08987g	6634	387.740173	517.714844	452.823944
YALI0_C01947g	1	0.287749	0.384206	0.336049
YALI0_E08932g	187	20.578142	27.476156	24.032267
ENSRNA049672124	1	0.785307	1.048550	0.917124
YALI0_C17193g	133	9.714493	12.970895	11.345111
YALI0_F09559g	196	8.016626	10.703886	9.362250
YALI0_F19778g	1748	100.562393	134.271988	117.442200
YALI0_D03762g	889	105.010529	140.211182	122.636978
YALI0_F27379g	1096	55.701912	74.373795	65.051704
YALI0_B16456g	172	17.843622	23.824997	20.838747
YALI0_F05896g	349	16.037848	21.413906	18.729866
YALI0_F08459g	358	120.236664	160.541290	140.418884
YALI0_D07612g	389	16.456758	21.973240	19.219091
ENSRNA049669831	1	0.094396	0.126039	0.110241
YALI0_E29403g	322	12.131913	16.198660	14.168304
YALI0_D22396g	2099	72.084015	96.247353	84.183617
YALI0_F06336g	947	36.716209	49.023876	42.879173
YALI0_D20702g	591	26.140789	34.903461	30.528629
YALI0_F21450g	855	20.113752	26.856098	23.489927
YALI0_E16885g	49	10.913907	14.572366	12.745851
YALI0_A05577g	1101	38.012306	50.754440	44.392830
YALI0_E19360g	5860	438.354828	585.296082	511.934479
YALI0_E32164g	1644	608.065918	811.896179	710.132263
YALI0_F04840r	0	0.000000	0.000000	0.000000
