geneId	readCount	Coverage	FPKM	TPM
YALI0_C21560g	25101	2177.998291	1195.456665	1310.757080
YALI0_E23991g	1046	82.421547	45.239426	49.602711
YALI0_E29667g	6163	1206.195679	662.055054	725.909424
YALI0_B14729g	685	90.406532	49.622215	54.408218
YALI0_B04994g	963	100.027779	54.903111	60.198444
YALI0_E33825g	2436	56.053089	30.766342	33.733719
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	40214	1605.989380	881.493286	966.512207
YALI0_E08096g	24	1.115074	0.612040	0.671071
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	4012	283.136261	155.407440	170.396301
YALI0_F07549r	5	2.774147	1.522670	1.669530
YALI0_F16071g	543	160.198837	87.929718	96.410431
YALI0_A12705g	235	33.246136	18.248095	20.008101
YALI0_B22462g	1082	58.517151	32.118813	35.216633
YALI0_E09977g	1013	66.696014	36.608017	40.138817
YALI0_D11572g	668	210.049850	116.793312	128.057877
YALI0_E03542g	817	34.852135	19.129593	20.974619
YALI0_D23771g	410	26.706072	14.658392	16.072176
EFYLIG00000000359	1	0.190476	0.104548	0.114632
YALI0_D18810g	734	75.301826	41.331562	45.317940
YALI0_C01595g	2330	99.280167	54.492764	59.748524
YALI0_D10945g	645	83.157097	45.643154	50.045380
YALI0_E00242g	6039	1175.069336	644.970459	707.177063
YALI0_D01375g	2	0.491525	0.269788	0.295808
YALI0_F26213g	29	12.204166	6.698606	7.344678
YALI0_A13431r	1	0.532259	0.292146	0.320323
YALI0_E05577g	165	13.981435	7.674111	8.414269
YALI0_C01485g	471	30.991520	17.010582	18.651234
YALI0_C13706g	2137	175.447968	96.299637	105.587624
YALI0_A19360g	429	28.325476	15.547249	17.046761
YALI0_E22352g	17701	2006.427612	1101.285278	1207.502930
YALI0_B19987r	1	0.359060	0.197080	0.216089
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_D02783g	873	34.180443	18.760914	20.570383
YALI0_F21659g	995	84.511787	46.386711	50.860653
ENSRNA049651447	1	0.956044	0.524752	0.575364
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1280	71.210472	39.085907	42.855694
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_E10835g	2	0.165846	0.091029	0.099809
YALI0_B07117g	102	10.079882	5.532631	6.066247
YALI0_B04422g	753	65.148247	35.758480	39.207344
YALI0_F15433g	649	60.177227	33.029995	36.215698
YALI0_F01584g	1470	176.744049	97.011032	106.367622
YALI0_C12881g	417	56.711201	31.127565	34.129780
ENSRNA049670226	1	0.161889	0.088857	0.097428
YALI0_F01738g	1933	74.694221	40.998062	44.952278
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_D12925g	1085	52.991291	29.085787	31.891077
YALI0_F01716g	1047	41.784103	22.934401	25.146397
YALI0_B10241g	2414	59.397419	32.601974	35.746395
YALI0_D02299g	448	16.710644	9.172115	10.056755
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_E02222g	664	49.418140	27.124561	29.740692
YALI0_D09042g	376	27.327560	14.999514	16.446198
YALI0_C14674g	30	2.879923	1.580728	1.733187
YALI0_D02981g	296	22.053955	12.104945	13.272452
YALI0_C18711g	708	130.824173	71.806595	78.732254
YALI0_D25894g	457	80.401398	44.130611	48.386955
YALI0_E32219g	165	19.623087	10.770693	11.809513
YALI0_F29205g	498	42.415192	23.280790	25.526196
YALI0_F09834g	5725	205.261978	112.663910	123.530212
YALI0_D08184g	17928	929.993286	510.453430	559.686035
YALI0_F07645g	449	57.442333	31.528870	34.569790
YALI0_D18612g	2759	115.097893	63.174774	69.267906
YALI0_A17963g	6	1.785965	0.980278	1.074825
YALI0_A16401g	2	0.206166	0.113160	0.124074
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_F18172g	753	39.641628	21.758442	23.857018
YALI0_E20779g	8	2.366366	1.298848	1.424120
YALI0_B21362g	788	179.202698	98.360535	107.847290
YALI0_B06809g	1808	162.672012	89.287193	97.898834
YALI0_E29139g	664	42.296719	23.215765	25.454897
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E34540g	599	158.674545	87.093071	95.493088
YALI0_B13640g	9441	542.357178	297.688263	326.399933
YALI0_D04048g	1579	176.552597	96.905945	106.252403
YALI0_B11704g	1142	133.933792	73.513397	80.603676
YALI0_D02475g	547	25.180822	13.821215	15.154254
YALI0_B03498g	357	20.401361	11.197871	12.277893
YALI0_D17842g	714	49.029251	26.911108	29.506653
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_C15851g	1419	172.458481	94.658768	103.788498
YALI0_B14883g	906	26.036720	14.290998	15.669349
YALI0_E03608g	2093	92.593086	50.822365	55.724121
YALI0_F24101g	2094	168.246613	92.346970	101.253723
YALI0_F14091g	31	2.340214	1.284493	1.408381
YALI0_E16258g	460	25.757223	14.137589	15.501143
YALI0_F09878g	152	14.129271	7.755255	8.503240
YALI0_F09031g	144	9.360465	5.137759	5.633290
YALI0_B02574g	7704	339.479065	186.332809	204.304382
YALI0_A06017g	1	0.060284	0.033089	0.036280
YALI0_F29073g	525	46.105309	25.306219	27.746971
YALI0_D20856g	1617	214.225723	117.583916	128.924744
EFYLIG00000000039	0	0.000000	0.000000	0.000000
YALI0_A10076g	3523	265.914062	145.954544	160.031677
YALI0_F25113g	1863	264.590729	145.228195	159.235275
YALI0_F32043g	2945	53.142269	29.400391	32.236023
ENSRNA049670074	0	0.0	0.0	0.0
ENSRNA049652311	0	0.000000	0.000000	0.000000
YALI0_F27357g	736	94.469467	51.852268	56.853359
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	10135	2352.972412	1291.496216	1416.059448
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_E33385g	236	25.374866	13.927722	15.271033
YALI0_F10098g	6609	205.821457	112.971001	123.866913
YALI0_E23793g	296	52.289474	28.700575	31.468712
YALI0_F24519g	261	32.782337	17.993525	19.728979
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_D16423g	4358	406.379517	223.053040	244.566223
YALI0_D03663g	1168	34.759506	19.078751	20.918873
YALI0_F20108g	787	87.652321	48.110485	52.750683
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E31845g	21702	1840.361084	1010.134888	1107.561157
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_F13453g	2508	237.769012	130.506332	143.093506
YALI0_F09449g	1107	152.650269	83.786469	91.867577
YALI0_E34507g	786	63.999191	35.127789	38.515820
YALI0_F31933g	724	57.896278	31.778030	34.842983
YALI0_C08782g	1015	178.881332	98.184143	107.653877
YALI0_C07656g	1610	199.890533	109.715645	120.297577
YALI0_D20350g	8	0.391236	0.214741	0.235453
YALI0_D13904g	1490	63.313553	34.751453	38.103191
YALI0_D08580g	1524	227.930374	125.106110	137.172440
YALI0_D27214g	13	1.719368	0.943724	1.034745
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	11579	1724.837769	946.726624	1038.037231
YALI0_A07557g	87	4.475753	2.456645	2.693586
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	428	16.349243	8.973750	9.839257
YALI0_C12639g	2298	105.663025	57.996174	63.589836
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	5543	178.222534	97.822540	107.257401
YALI0_D09691g	243	16.078896	8.825362	9.676558
YALI0_E26389g	1083	44.377590	24.357912	26.707203
YALI0_C04763r	0	0.0	0.0	0.0
EFYLIG00000000639	1	0.093995	0.051592	0.056568
YALI0_D17468g	69	8.937743	4.905736	5.378888
YALI0_F03322g	986	69.535294	38.166435	41.847546
YALI0_F04796g	387	42.898788	23.546228	25.817232
YALI0_C20427g	1602	225.585770	123.819214	135.761429
YALI0_E00484g	3468	136.697495	75.030334	82.266914
YALI0_C08074g	41	3.721771	2.042801	2.239826
YALI0_C20053g	2109	68.123482	37.391521	40.997890
YALI0_D18128g	828	42.844616	23.516493	25.784632
YALI0_F23727g	1136	80.977402	44.446766	48.733601
ENSRNA049669651	17	6.187626	3.396256	3.723820
YALI0_F18238g	160	8.562999	4.700047	5.153361
YALI0_E24585g	129	7.026968	3.856953	4.228951
YALI0_A00132g	21188	1165.540894	639.740479	701.442627
YALI0_F09075g	2032	211.082306	115.858574	127.032982
YALI0_A18293g	378	32.894646	18.055168	19.796568
YALI0_A01760g	169	13.277127	7.287531	7.990405
YALI0_F18216g	323	24.475225	13.433928	14.729614
YALI0_D00605g	5693	440.563995	241.816162	265.139038
YALI0_E11355g	1033	299.715515	164.507446	180.373978
YALI0_E00594g	1858	553.395264	303.746857	333.042847
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_C22187g	1163	117.575577	64.534721	70.759018
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	34	16.330143	8.963266	9.827763
YALI0_E22132g	9	1.163399	0.638565	0.700154
YALI0_D02431g	1312	33.942383	18.630249	20.427114
YALI0_F27643g	3915	205.908859	113.018967	123.919518
YALI0_D01507g	1	0.374074	0.205321	0.225124
YALI0_E14839g	810	51.255638	28.133125	30.846531
YALI0_C21274g	125	24.076628	13.215146	14.489731
YALI0_C19646g	14	2.232673	1.225466	1.343661
YALI0_F13057g	896	53.654213	29.449650	32.290031
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	1441	165.518768	90.849716	99.612061
YALI0_C13992g	648	39.444847	21.650434	23.738592
YALI0_E27511g	1887	169.817307	93.209091	102.198997
YALI0_F00682g	7321	981.934937	538.963074	590.945435
YALI0_C14410g	1222	83.222000	45.678780	50.084438
YALI0_E10901g	1239	91.026199	49.962337	54.781143
YALI0_D15048g	652	28.549913	15.670437	17.181831
YALI0_B23166g	721	55.654434	30.547529	33.493801
YALI0_D22418g	377	33.795555	18.549658	20.338751
YALI0_C03916g	2401	71.020210	38.981476	42.741188
YALI0_F11011g	3272	257.953949	141.585419	155.241150
YALI0_F12749g	5014	464.984375	255.219986	279.835632
YALI0_B19624g	1386	117.750839	64.630920	70.864494
YALI0_B06897g	408	21.103077	11.583028	12.700196
YALI0_A18447g	4	2.175141	1.193888	1.309037
YALI0_E22803g	2945	247.221115	135.694382	148.781952
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	1	0.296219	0.162588	0.178270
YALI0_E28259g	33	12.555555	6.891476	7.556150
YALI0_D27148g	5252	392.877777	240.707565	263.923523
YALI0_C05885g	921	53.925217	29.598398	32.453129
YALI0_D13838g	1178	135.276443	74.250351	81.411705
YALI0_A19866g	4	0.551913	0.302933	0.332151
YALI0_B01914g	20	1.099145	0.603297	0.661484
YALI0_E04158g	556	26.283169	14.426270	15.817665
ENSRNA049672169	1	0.252889	0.138805	0.152193
YALI0_D21318g	1227	192.908096	105.883133	116.095428
YALI0_E07579g	65	9.846154	5.404344	5.925586
YALI0_B00902g	673	51.719940	28.387970	31.125956
YALI0_D18502g	663	44.971775	24.684046	27.064793
YALI0_F15983g	119	10.918033	5.992675	6.570661
YALI0_F08107g	866	43.319962	23.777399	26.070702
YALI0_A09405g	431	33.492687	18.383419	20.156479
YALI0_E09152g	505	51.806911	28.435707	31.178295
YALI0_B15422g	748	64.357201	35.324291	38.731277
YALI0_F13695g	1002	30.784170	16.896772	18.526445
YALI0_C19668g	856	80.431099	44.146908	48.404823
YALI0_E29359g	780	43.385124	23.813168	26.109919
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F00880g	4525	364.425049	200.025116	219.317307
YALI0_F17424g	493	19.795301	10.865218	11.913156
YALI0_D01331g	21	1.497817	0.822120	0.901412
YALI0_F05346g	982	69.563507	38.181923	41.864521
YALI0_E13948g	1368	78.807076	43.255516	47.427460
YALI0_D21494g	260	39.571644	21.720030	23.814899
YALI0_B10956g	612	44.105640	24.208645	26.543537
YALI0_B23276g	151	69.287674	38.030521	41.698521
YALI0_E02464r	0	0.0	0.0	0.0
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	453	25.286900	13.879438	15.218094
YALI0_F06644g	348	100.764366	55.307407	60.641739
YALI0_F11297g	5433	589.948364	323.810059	355.041138
YALI0_D04576g	10	1.340708	0.735886	0.806861
YALI0_B08558g	3802	306.944031	168.475006	184.724228
YALI0_E31471g	4462	927.203674	508.922272	558.007202
YALI0_F15037g	579	47.643848	26.150690	28.672892
YALI0_E07293g	37	3.706468	2.034401	2.230617
YALI0_F06776g	3172	200.308319	109.944962	120.549011
YALI0_D00220g	1116	184.014725	101.001747	110.743240
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	799	50.926769	27.952614	30.648609
YALI0_D17446g	1870	168.743515	92.619713	101.552773
YALI0_E26829g	3033	275.965759	151.471710	166.080963
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	445	27.706791	15.207665	16.674425
YALI0_F19316g	863	69.464912	38.127808	41.805187
YALI0_C11451g	7	1.155367	0.634156	0.695320
YALI0_A02156g	195	49.553032	27.198599	29.821873
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	2	0.393762	0.216128	0.236973
YALI0_B15994g	1	0.137978	0.075733	0.083038
YALI0_C00110g	647	54.402500	29.860369	32.740364
YALI0_E34375g	2363	213.827957	117.365601	128.685364
YALI0_D24497g	692	25.125854	13.791045	15.121174
YALI0_A21241g	828	52.544655	28.840639	31.622284
YALI0_B09713g	309	13.800354	7.574719	8.305292
YALI0_B19052g	1450	79.622620	43.703156	47.918266
YALI0_B01188g	786	95.143883	52.222443	57.259232
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_F03839g	4327	271.223450	148.868759	163.226974
YALI0_C11803g	2890	333.188354	182.879974	200.518509
YALI0_F15587g	83720	8645.856445	4745.525879	5203.226074
YALI0_B11154g	1117	57.938335	40.635639	44.554893
YALI0_E09240g	1174	71.810303	39.415138	43.216682
YALI0_D10043g	1788	119.183495	65.417274	71.726692
YALI0_C03443g	203	45.404446	24.921530	27.325180
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_F11979g	1979	150.713409	82.723366	90.701935
YALI0_C24167g	786	164.190475	90.120644	98.812668
YALI0_D19206g	7020	501.728241	275.387909	301.948730
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	30730	1222.871216	671.207886	735.945007
YALI0_B14058g	532	207.918610	114.122086	125.129013
YALI0_E11187g	332	34.767395	19.083080	20.923620
YALI0_C03124r	1	0.199785	0.109658	0.120234
YALI0_F24849r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_F14795g	2464	177.246445	97.286781	106.669975
YALI0_C08327g	2614	135.797836	74.536530	81.725487
YALI0_B00726g	2224	215.703171	118.394859	129.813904
YALI0_D01529g	1576	95.037041	52.163799	57.194935
YALI0_B21076g	10175	2283.613281	1253.426514	1374.317871
YALI0_E05665g	6060	528.530212	290.098938	318.078613
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_D01694g	311	36.066666	19.796221	21.705542
YALI0_E21351g	157	20.945551	11.496566	12.605394
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E30602g	13673	4557.343262	2501.428223	2742.687988
YALI0_C14784g	6665	173.774979	115.325851	126.448891
YALI0_B09669g	286	17.302757	9.497114	10.413099
YALI0_C22506g	1258	90.448715	49.645367	54.433601
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C15136g	1148	75.311890	41.337086	45.323997
YALI0_B05104g	7182	595.476196	326.844177	358.367889
YALI0_A08041g	4158	223.246140	122.535034	134.353394
YALI0_C17655g	876	45.898235	25.192560	27.622353
YALI0_F25399g	1735	445.638672	244.601547	268.193054
YALI0_D16247g	4121	375.902435	206.324814	226.224594
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D09339g	2880	267.813080	146.996872	161.174545
YALI0_C02717g	1437	83.105385	45.614769	50.014259
YALI0_E14322g	942	109.711647	60.218376	66.026367
YALI0_E17413g	3755	148.885361	81.719994	89.601784
YALI0_F05192g	796	101.071701	55.476097	60.826698
YALI0_E21175g	3494	114.292191	62.732540	68.783020
YALI0_F25289g	23478	1208.593750	663.371338	727.352661
YALI0_C05170g	2164	211.783920	116.243668	127.455231
YALI0_F20482g	15249	3290.815918	1806.258423	1980.469971
YALI0_F13211g	1594	41.657089	22.864687	25.069956
YALI0_D02673g	1502	66.966446	36.756451	40.301563
YALI0_C16005g	574	97.592590	53.566486	58.732910
YALI0_D16379g	2804	115.259262	63.263344	69.365021
YALI0_F14817g	609	25.276133	13.873529	15.211614
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_D23067g	5182	383.359711	210.417953	230.712509
YALI0_B20504g	9687	1845.931885	1207.943481	1324.448120
YALI0_E18744g	279	11.005092	6.040460	6.623055
YALI0_F20592g	2032	145.541138	79.884422	87.589172
YALI0_A12155g	429	35.420967	19.441813	21.316952
YALI0_E20867g	1287	165.989777	91.108238	99.895515
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B03564g	23540	2523.824951	1385.273560	1518.881470
YALI0_A12001g	1661	41.530212	22.795046	24.993601
YALI0_E18898g	3141	57.780510	31.714487	34.773308
YALI0_F25575g	19961	2921.747803	1603.684814	1758.358276
YALI0_B00264g	3705	472.383850	259.281403	284.288757
YALI0_F07469g	3237	430.712769	236.409042	259.210388
YALI0_B16126g	921	93.596169	51.372940	56.327793
YALI0_F29975g	7	0.792157	0.434798	0.476734
YALI0_B16082g	128	34.645161	19.015987	20.850058
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F30085g	687	80.784386	44.340820	48.617439
YALI0_F08129g	911	89.883675	49.335228	54.093548
YALI0_D21230g	1158	81.335419	44.643272	48.949062
YALI0_B20790g	1034	108.376945	59.485790	65.223122
YALI0_E26807g	366	24.877193	13.654560	14.971526
YALI0_F15345g	4141	257.168518	141.154312	154.768463
YALI0_D07062g	168	16.385508	8.993655	9.861082
YALI0_B20372g	11428	786.763489	431.837646	473.487885
YALI0_C22253g	1405	86.432053	47.440708	52.016308
YALI0_E00330g	1764	125.790962	69.043968	75.703178
YALI0_D03465g	223	20.894150	11.468352	12.574461
YALI0_B05610g	2672	856.549194	470.141541	515.486145
YALI0_E30525g	3836	267.321594	146.727112	160.878769
EFYLIG00000000462	0	0.000000	0.000000	0.000000
YALI0_C22088g	3197	282.417328	155.012833	169.963623
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	566	40.314266	22.127638	24.261824
YALI0_E15708g	16843	1034.712891	567.931824	622.708130
YALI0_C24277g	1827	188.648254	103.544998	113.531784
YALI0_E24035g	887	58.167641	31.926975	35.006290
YALI0_F26565g	82	12.693024	6.966929	7.638881
YALI0_E19635g	516	45.693859	25.080381	27.499355
YALI0_E27225g	27	2.650097	1.454581	1.594874
YALI0_F24343g	513	73.400002	40.287693	44.173389
YALI0_F06292g	481	79.277779	43.513878	47.710735
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	1208	72.997604	40.066822	43.931225
YALI0_E16533g	107	16.724031	9.179463	10.064811
YALI0_E00836g	4227	293.987610	161.363525	176.926834
YALI0_B14707g	412	71.835922	39.429199	43.232098
YALI0_D07304g	2092	173.019653	94.966797	104.126221
YALI0_F28677g	4344	129.186981	70.907974	77.746964
YALI0_D03480g	1392	39.331932	21.588455	23.670637
YALI0_E14234g	2687	55.222221	30.310297	33.233688
YALI0_E10153g	264	11.146985	6.118342	6.708448
YALI0_F09581g	625	36.014271	19.767464	21.674011
YALI0_B22176g	1213	69.055840	37.903275	41.558998
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	992	73.544785	40.367161	44.260525
ENSRNA049669843	0	0.000000	0.000000	0.000000
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	3346	157.073914	86.214516	94.529800
YALI0_E23408g	1595	52.636276	28.890926	31.677422
YALI0_D04763g	226	39.959648	21.932995	24.048407
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	1405	66.337074	36.411003	39.922798
YALI0_A06886g	977	86.037521	47.224155	51.778870
YALI0_C10868g	1434	37.083927	20.354574	22.317749
YALI0_F23815g	1490	60.912922	33.433800	36.658447
YALI0_C15290g	1067	80.703369	44.296352	48.568684
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_B10384g	1647	92.707359	50.885086	55.792892
YALI0_E00374r	1	0.077279	0.042417	0.046508
YALI0_D07458g	784	70.175529	38.517849	42.232845
YALI0_D23463g	3879	70.125137	38.490189	42.202518
YALI0_C02255g	67	17.170483	9.424511	10.333493
YALI0_F30635g	180	15.124477	8.301502	9.102172
YALI0_C24321g	467	49.231979	27.022381	29.628656
YALI0_F08481g	1105	404.246368	221.882187	243.282455
YALI0_B18546g	717	117.634148	64.566872	70.794266
YALI0_B16632g	5958	183.342163	100.632599	110.338486
YALI0_F29931g	697	190.726288	104.685585	114.782379
ENSRNA049671734	0	0.0	0.0	0.0
EFYLIG00000000481	1	0.208267	0.114313	0.125339
YALI0_F19800g	726	50.857639	27.914671	30.607008
YALI0_C05302g	781	81.609734	44.793839	49.114151
YALI0_F31537g	496	59.980816	32.922188	36.097492
YALI0_C20955g	559	52.506519	28.819706	31.599333
YALI0_E34903g	3512	250.502823	137.495651	150.756927
YALI0_F00924g	4108	601.239075	330.007263	361.836090
YALI0_C22616g	523	21.003983	11.528637	12.640560
YALI0_F13145g	163	20.494383	11.248929	12.333874
YALI0_F25531g	8796	2085.293457	1144.572998	1254.965698
YALI0_F17336g	424	86.501007	47.478554	52.057804
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	37	2.576079	1.413955	1.550329
YALI0_E18095g	1095	65.116615	35.741119	39.188305
YALI0_F16731g	698	57.142742	31.364429	34.389492
YALI0_D14630g	2770	437.782471	240.289444	263.465057
YALI0_E30019g	566	48.728046	26.745785	29.325382
YALI0_D19448g	534	67.268417	36.922195	40.483295
YALI0_C06193g	916	107.002312	58.731285	64.395844
YALI0_C15356g	4118	135.230576	74.225174	81.384102
YALI0_E19272g	895	83.222839	45.679237	50.084946
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	1801	179.847672	98.714546	108.235435
YALI0_B02860g	11033	378.999664	208.024811	228.088562
YALI0_D09757g	2424	251.813782	138.215210	151.545883
YALI0_E21131g	2843	178.511200	97.980980	107.431129
YALI0_F27445g	1702	130.214401	71.471901	78.365280
YALI0_E14146g	344	45.665348	25.064734	27.482197
EFYLIG00000000080	34	23.479452	12.887369	14.130341
YALI0_B17402g	4012	279.584534	153.457977	168.258820
YALI0_F24937g	315	31.329388	17.196032	18.854568
YALI0_E30811g	18764	4785.674316	2626.754150	2880.101562
YALI0_E14168g	864	122.620255	67.303635	73.794991
YALI0_C03047g	497	59.745232	32.792881	35.955715
YALI0_B11550g	1294	42.952335	23.575619	25.849459
YALI0_B20515r	0	0.0	0.0	0.0
YALI0_A09856g	7528	254.703522	139.801315	153.284988
YALI0_B07205g	312	37.857658	26.354452	28.896309
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1073	53.750496	29.502499	32.347977
YALI0_D06908g	245	100.182930	54.988270	60.291821
YALI0_B02662g	24485	1250.870972	686.576355	752.795776
YALI0_D25608g	438	23.634029	12.972213	14.223368
YALI0_A05005g	0	0.000000	0.000000	0.000000
YALI0_F19602g	3179	519.501648	285.143341	312.645081
YALI0_E32857g	4452	37.626076	20.652149	22.644024
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_C04136g	1366	21.133026	11.599466	12.718221
YALI0_B20614g	45	4.436275	2.434977	2.669827
YALI0_C07282g	190	32.110554	17.624796	19.324686
YALI0_A16170g	801	87.173676	47.847767	52.462624
YALI0_D10285g	915	37.593407	20.634218	22.624363
YALI0_F01034g	967	44.027515	24.165762	26.496521
YALI0_E19162g	317	26.593515	14.596612	16.004438
YALI0_B10021g	667	39.743362	21.814281	23.918243
YALI0_C09658g	1414	185.110245	101.603058	111.402542
YALI0_B18568g	5729	319.287537	175.250092	192.152771
YALI0_E03894g	287	20.163179	11.067138	12.134550
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_C17699r	0	0.0	0.0	0.0
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	233	24.609015	13.507361	14.810130
EFYLIG00000000271	1	0.676056	0.371073	0.406862
EFYLIG00000000306	0	0.000000	0.000000	0.000000
YALI0_E21582g	1053	62.918888	34.534832	37.865677
YALI0_B07073g	466	70.525528	38.709953	42.443481
YALI0_F23551g	1671	177.946198	97.670868	107.091095
YALI0_C12386g	2821	260.152496	142.792145	156.564270
YALI0_C10846g	1034	102.375488	56.191719	61.611340
YALI0_E19404g	186	14.367050	7.885767	8.646339
YALI0_D24409g	10499	598.034424	328.248322	359.907471
YALI0_E17017g	1347	109.498390	60.101326	65.898026
YALI0_D04961g	1757	33.359467	18.310299	20.076303
YALI0_D21684g	748	19.596888	10.756313	11.793746
YALI0_D09141g	337	46.631001	25.594761	28.063343
YALI0_B05500g	869	296.908478	191.758270	210.253128
YALI0_E34529g	1319	109.898514	60.320946	66.138824
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	41	1.070833	0.587757	0.644446
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_F23199g	8	0.784722	0.430717	0.472259
YALI0_B10824g	56	10.052252	5.517466	6.049619
YALI0_D26620g	710	18.986486	10.421276	11.426395
YALI0_C20060g	1	0.635220	0.348659	0.382286
YALI0_F11715g	10	4.962366	2.723737	2.986438
YALI0_F02761g	235	28.250896	15.506313	17.001879
YALI0_E33759g	3410	105.320793	57.808331	63.383873
YALI0_F21835g	1462	101.890961	55.925770	61.319744
YALI0_C02321g	445	39.578484	21.723783	23.819016
YALI0_F29623g	1142	115.103798	63.178017	69.271461
YALI0_C24255g	9861	1106.554443	607.364075	665.943665
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	511	30.264671	16.611631	18.213802
YALI0_D26862g	581	39.340710	21.593273	23.675919
YALI0_D01309g	458	72.291077	39.679024	43.506023
YALI0_E10659g	65	4.424367	2.428441	2.662661
YALI0_F20746g	1241	53.125530	29.159468	31.971865
YALI0_B15510g	24555	1602.102661	879.359863	964.173096
YALI0_B17644g	2568	251.324615	137.946701	151.251495
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	638	45.942898	25.217075	27.649229
ENSRNA049670279	17	19.286884	10.586159	11.607181
YALI0_D17908r	1	0.189189	0.103842	0.113857
YALI0_A01111g	268	51.208332	28.107159	30.818060
YALI0_B19910g	355	19.517731	10.712865	11.746108
YALI0_F25025g	1476	207.004166	113.620163	124.578682
YALI0_C23903g	7180	187.084885	102.686890	112.590919
YALI0_E02838g	595	24.507139	13.451446	14.748821
YALI0_B17776g	1181	75.424416	41.398849	45.391720
YALI0_F30899g	1624	414.078278	227.278717	249.199463
YALI0_E14971g	1250	78.198883	42.921696	47.061440
YALI0_E02816g	678	28.859493	15.840359	17.368143
YALI0_D17006g	3689	369.595215	202.862915	222.428787
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	3524	150.358688	82.528671	90.488457
YALI0_E06721g	1061	52.961918	29.069666	31.873398
YALI0_E26587g	254	32.915058	18.066372	19.808851
YALI0_D26730g	727	40.702717	22.340853	24.495598
YALI0_D25872g	3073	353.096710	193.807236	212.499710
YALI0_E23111g	778	249.168259	136.763138	149.953766
YALI0_F11275g	2191	910.353882	499.673798	547.866699
YALI0_C01067g	134	12.502322	6.862257	7.524114
YALI0_F19184g	46	2.885144	1.583594	1.736330
YALI0_F16159g	1875	88.647003	48.656445	53.349297
