geneId	readCount	Coverage	FPKM	TPM
YALI0_F06094g	348	9.597290	9.123991	7.205007
YALI0_D12947g	5	0.205882	0.195729	0.154563
YALI0_B02816g	1868	62.739132	59.645088	47.100368
YALI0_B14971g	2206	28.190727	26.800474	21.163723
YALI0_D10087g	811	26.656996	25.342379	20.012300
YALI0_A15345g	464	11.351586	10.791772	8.522016
YALI0_B07249g	499	20.822855	40.846237	32.255341
YALI0_B21406g	45	2.016129	1.916702	1.513576
YALI0_E03432g	10059	432.918152	411.568390	325.006134
YALI0_C03487g	37	0.862298	0.819773	0.647356
YALI0_B02838g	1204	23.546989	22.385746	17.677513
YALI0_E27588g	8	0.328179	0.311995	0.246375
YALI0_C21604g	526	15.129378	14.383259	11.358130
YALI0_A17974r	1	0.007420	0.007054	0.005570
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	822	101.140099	96.152267	75.929260
YALI0_A06952g	0	0.000000	0.000000	0.000000
YALI0_A16819g	280	10.359534	9.848644	7.777249
ENSRNA049653191	1	0.235193	0.223594	0.176567
YALI0_D06996g	1308	53.824051	51.169662	40.407516
YALI0_D25696g	542	18.857241	17.927277	14.156761
YALI0_C01419g	482	29.899027	28.424526	22.446199
YALI0_A18722g	275	18.860998	17.930849	14.159583
YALI0_F07447g	708	47.885792	45.524258	35.949467
ENSRNA049656905	4	1.779070	1.691333	1.335607
YALI0_F25465g	263	9.163587	8.711676	6.879412
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_D09317g	298	11.195122	10.643023	8.404553
YALI0_E32395g	488	17.205395	16.356894	12.916665
YALI0_F08723g	5359	258.789764	246.027298	194.282135
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E06215g	2387	151.972549	144.477875	114.090881
YALI0_C00957g	2408	60.624687	57.634922	45.512985
YALI0_E00880g	2738	64.101929	60.940678	48.123463
YALI0_F11253g	2813	58.819599	55.918854	44.157845
YALI0_F29359g	51	1.841954	1.751116	1.382817
YALI0_F10703g	6251	252.994446	240.517776	189.931412
ENSRNA049672068	2	0.656521	0.624144	0.492872
YALI0_A11561g	2	0.029825	0.028354	0.022391
YALI0_B01012g	154	13.898936	13.213496	10.434397
YALI0_E13970g	211	5.657188	5.378198	4.247040
YALI0_A07238g	487	6.358863	6.045269	4.773811
YALI0_D24145g	3	0.144636	0.137503	0.108583
YALI0_A02849g	2986	416.038239	395.520874	312.333832
YALI0_E20515g	121	6.065880	5.766735	4.553859
YALI0_E15037g	645	77.739952	73.906128	58.361984
YALI0_F31471g	3920	120.259315	114.328606	90.282692
YALI0_F03817g	2927	57.495564	56.625282	44.715694
YALI0_F17622g	2928	118.795547	112.937027	89.183792
YALI0_A05929g	1049	25.621647	24.358089	19.235027
YALI0_A13079g	77	2.208972	2.100034	1.658349
YALI0_E27137g	1174	42.890324	40.775143	32.199203
YALI0_D23859g	1795	107.428406	102.130470	80.650101
EFYLIG00000000468	1	0.208791	0.198494	0.156746
YALI0_D03575g	4222	212.958450	202.456192	159.875046
YALI0_D18106g	2872	82.189110	78.135872	61.702118
YALI0_E08382g	73	4.902503	4.660731	3.680473
YALI0_D00275g	631	32.888550	31.266619	24.690536
YALI0_A07623g	50	1.822939	1.733039	1.368541
YALI0_D12210g	7571	123.511513	117.420418	92.724228
YALI0_E19338g	85	1.357662	1.290707	1.019242
YALI0_A17292g	828	39.952652	37.982346	29.993793
YALI0_B05038g	1219	26.465305	25.160141	19.868391
YALI0_E28787g	553	21.138889	20.096403	15.869673
YALI0_F17380g	1654	152.764496	145.230759	114.685425
YALI0_B01298g	259	8.300000	7.890677	6.231088
YALI0_F26389g	444	20.489130	19.478687	15.381876
YALI0_C00495g	1929	17.967476	17.128048	13.525630
EFYLIG00000000016	151	87.090912	82.795937	65.382065
YALI0_D09889g	1882	207.705627	197.462418	155.931580
YALI0_B12078g	3305	172.298569	163.801498	129.350311
YALI0_C04180g	505	8.975592	8.532951	6.738277
YALI0_B06853g	631	13.734188	13.056873	10.310715
YALI0_F06182g	3008	176.895035	168.171280	132.801025
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	501	11.341333	10.782024	8.514318
YALI0_B20262g	2317	20.615814	19.685205	15.544958
YALI0_E17875g	445	29.657516	28.194925	22.264891
YALI0_D22520g	2448	20.475721	19.465940	15.371810
YALI0_E23496g	1185	34.630524	33.464539	26.426186
YALI0_E02442g	311	7.153324	6.800551	5.370240
YALI0_B09119g	3251	135.101868	128.439178	101.425499
YALI0_F00594g	284	11.590545	11.018945	8.701410
YALI0_F05357r	1	0.251359	0.238963	0.188704
YALI0_E33319g	933	30.491026	28.987329	22.890635
YALI0_E18216g	1052	55.331268	52.602551	41.539036
EFYLIG00000000479	9	4.775170	4.539678	3.584880
YALI0_E08822g	817	37.424080	35.578472	28.095510
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	772	16.322554	15.517591	12.253888
YALI0_F24585g	515	12.718993	12.091743	9.548574
YALI0_E18238g	1953	66.511024	63.230968	49.932053
YALI0_C03784g	1023	59.725086	56.779686	44.837624
YALI0_E05115g	13791	2726.100830	2591.660400	2046.575073
EFYLIG00000000627	1	0.388889	0.369711	0.291952
YALI0_D21890g	101	1.588889	1.510531	1.192832
YALI0_F17820g	3619	134.030502	127.420654	100.621185
YALI0_F00484g	23856	804.642883	764.961121	604.072327
YALI0_D03399g	11073	361.283417	343.466370	271.227570
YALI0_E03322g	404	44.845314	42.633724	33.666882
YALI0_F10901g	5	0.104294	0.099151	0.078297
ENSRNA049671263	1891	366.592987	348.514099	275.213623
YALI0_E00682g	540	35.551678	33.798412	26.689835
YALI0_B09647g	16418	487.091339	463.069946	365.675781
YALI0_C20097g	68	5.967014	5.672745	4.479637
YALI0_D10857g	1944	41.982635	39.912220	31.517771
YALI0_F27511g	945	30.893589	29.370041	23.192852
YALI0_F13409g	3659	122.417976	116.380814	91.903275
YALI0_E13057g	2085	82.010796	77.966347	61.568249
YALI0_B13772g	799	134.326736	127.702286	100.843582
YALI0_D16269g	479	26.388529	25.087152	19.810751
YALI0_F08921g	1861	77.710899	73.878510	58.340172
YALI0_F14839g	8234	262.610992	249.660065	197.150864
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	1836	83.668457	79.542267	62.812714
YALI0_E32285g	221	8.197666	7.793390	6.154263
YALI0_B12034g	342	14.396195	13.686234	10.807706
YALI0_F02651g	156	13.664948	12.991048	10.258734
YALI0_F09229g	52503	5833.575195	5545.886719	4379.460449
EFYLIG00000000391	0	0.000000	0.000000	0.000000
ENSRNA049672248	1	0.104787	0.099619	0.078667
YALI0_D15070g	2	0.079070	0.075171	0.059360
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D27170g	610	28.797222	27.377060	21.619040
YALI0_F22803g	7092	238.242432	226.493271	178.856567
YALI0_B21670g	435	20.966856	19.932856	15.740521
YALI0_B00374g	6	0.238462	0.226702	0.179021
YALI0_E11011g	688	57.024391	54.212177	42.810120
YALI0_A18073r	1	0.333691	0.317235	0.250513
YALI0_B03058g	342	13.255708	12.601989	9.951504
YALI0_E29205g	703	28.621103	27.209625	21.486822
YALI0_D26103g	5924	132.327637	125.801765	99.342789
YALI0_F13497g	1186	50.892254	48.382454	38.206516
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F02805g	64271	1900.184326	1806.474854	1426.531982
YALI0_C13728g	5	0.303140	0.288190	0.227577
YALI0_C13244g	532	22.797979	21.673676	17.115208
YALI0_C08943g	1	0.034343	0.032649	0.025782
YALI0_A03641g	353	17.481050	16.618956	13.123610
ENSRNA049671531	3	1.250738	1.189057	0.938971
YALI0_E01738g	514	31.275986	29.733578	23.479931
YALI0_D10215r	1	0.156247	0.148542	0.117300
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	486	7.116279	6.765333	5.342429
EFYLIG00000000602	1	0.141667	0.134681	0.106354
YALI0_C16390g	1336	14.892241	14.157815	11.180104
YALI0_F14421g	1162	78.642761	74.764412	59.039753
YALI0_F29139g	129	7.532184	7.160727	5.654663
YALI0_C03069g	2064	105.014977	99.836060	78.838257
YALI0_A02024g	7	0.198772	0.188969	0.149225
YALI0_F30004g	542	93.928574	89.296387	70.515327
YALI0_C05819g	1489	65.745453	62.503151	49.357311
YALI0_D22550g	13	0.448251	0.426145	0.336517
YALI0_D04070g	309	32.829166	31.210163	24.645954
YALI0_D27302g	1612	65.713829	62.473083	49.333572
YALI0_D05797g	2167	201.293259	191.366272	151.117599
YALI0_E31262g	127	5.050981	4.801887	3.791941
YALI0_E03168g	1606	23.771196	22.598896	17.845833
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	5223	113.670937	108.065140	85.336578
YALI0_C01881r	2	0.894594	0.850476	0.671602
YALI0_E25113g	22	0.598347	0.568839	0.449199
YALI0_E29073g	60082	5404.170898	5137.658691	4057.092041
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_A06589g	279	10.580164	10.058393	7.942883
YALI0_C18513g	3175	216.701477	206.014633	162.685059
YALI0_E24101g	1560	18.190117	17.293053	13.655930
ENSRNA049657079	1	0.137838	0.131040	0.103480
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	1936	94.000954	89.365204	70.569664
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	463	22.812561	21.687538	17.126154
YALI0_E17831g	797	14.474510	13.760686	10.866499
YALI0_E31933g	390	26.922764	25.595041	20.211821
YALI0_E15796g	1318	110.316910	114.040474	90.055168
YALI0_F20922g	38	1.028867	0.978127	0.772405
YALI0_E09449g	1019	46.311047	44.027172	34.767254
YALI0_B02112g	3	0.195286	0.185655	0.146608
YALI0_F31845g	1051	12.193762	11.592415	9.154265
YALI0_A20394g	1041	117.893333	112.079308	88.506477
YALI0_E24519g	93	6.086900	5.786719	4.569640
YALI0_D19514g	558	20.776316	19.751711	15.597476
YALI0_F23793g	2955	96.576920	91.814133	72.503525
EFYLIG00000000616	0	0.0	0.0	0.0
ENSRNA049671882	1	0.125572	0.119379	0.094271
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	1256	74.111115	70.456253	55.637695
YALI0_C16929g	89	2.581902	2.454573	1.938320
YALI0_D00407g	85	2.634745	2.504810	1.977991
YALI0_E22044g	995	23.689543	22.521271	17.784533
YALI0_F29667g	1999	174.252991	165.659546	130.817551
YALI0_F23991g	419	56.070866	53.305676	42.094276
YALI0_D23573g	2051	93.722221	89.100220	70.360413
YALI0_C19041g	5468	200.741547	190.841782	150.703400
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	1355	44.033779	41.862209	33.057632
YALI0_C23474g	28	0.535217	0.508822	0.401805
YALI0_D00231g	543	22.880064	21.751711	17.176830
YALI0_E11209g	43	1.625744	1.545569	1.220500
YALI0_D24211g	1795	65.610756	62.375095	49.256191
YALI0_E34826g	46330	9489.197266	9021.228516	7123.857910
YALI0_B04092g	1426	83.583908	79.461884	62.749241
YALI0_C20625g	426	26.709717	25.392500	20.051878
YALI0_A14256g	20	1.073482	1.020542	0.805899
YALI0_A01892g	1161	25.799564	24.527235	19.368597
YALI0_E03278g	1803	40.791832	38.780140	30.623795
YALI0_D03531g	2345	33.898525	32.226784	25.448757
YALI0_D08712g	1165	42.131207	40.053463	31.629309
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	596	40.152115	38.171970	30.143538
YALI0_E12111g	2966	155.123077	147.473022	116.456085
YALI0_F25938r	3	0.999883	0.950573	0.750646
YALI0_F17886g	753	18.329514	17.425575	13.760580
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F11616g	4	0.652330	0.620160	0.489726
YALI0_A12793r	1	0.226852	0.215665	0.170305
YALI0_D20218g	657	19.624487	18.656685	14.732759
YALI0_A19734g	825	27.467319	26.112741	20.620638
YALI0_C04774g	626	28.298758	26.903177	21.244825
YALI0_C04499g	2	0.062500	0.059418	0.046921
YALI0_E03146g	1826	64.636108	61.448513	48.524490
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	2698	32.274689	30.683029	24.229689
YALI0_E03234g	500	10.223024	9.718865	7.674767
YALI0_D17226g	283	41.834782	39.771660	31.406771
YALI0_F26741r	1	0.137324	0.130552	0.103094
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	516	23.186068	22.042624	17.406557
YALI0_F00242g	156	12.510268	11.893312	9.391877
YALI0_C19844g	58	3.088328	2.936024	2.318511
YALI0_F03542g	1981	30.393499	28.894613	22.817419
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1988	53.385468	50.752708	40.078259
YALI0_A09559g	95	3.983457	3.787009	2.990515
YALI0_F19954r	1	0.135495	0.128813	0.101721
YALI0_E04983g	703	16.738195	15.912735	12.565924
YALI0_E01584g	146	7.184541	6.830228	5.393675
YALI0_B09361g	1138	51.965950	49.403198	39.012581
YALI0_E21978g	337	10.015761	9.521824	7.519167
YALI0_E28556g	921	34.715446	33.003422	26.062050
YALI0_C10219r	1	0.174191	0.165601	0.130771
YALI0_F07260g	3620	154.611389	146.986572	116.071953
YALI0_C20801g	15	3.118144	2.964370	2.340895
YALI0_A02244g	304	8.978513	8.535728	6.740470
YALI0_B06732g	925	40.829441	38.815895	30.652027
EFYLIG00000000530	1	0.289842	0.275548	0.217594
YALI0_D14586g	18	2.666667	2.535158	2.001956
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_B13046g	5	0.114815	0.109153	0.086195
YALI0_A01650g	13	0.620265	0.589676	0.465654
YALI0_C08393g	8	0.200690	0.190793	0.150665
EFYLIG00000000079	2	0.646536	0.614651	0.485376
YALI0_D01265g	6603	288.555267	274.324890	216.628098
YALI0_D25168g	1477	58.938969	56.032337	44.247456
YALI0_B21780g	625	34.225269	32.537415	25.694056
YALI0_C03135g	226	3.988565	3.791865	2.994349
YALI0_F30811g	1000	51.353474	48.820927	38.552773
YALI0_D03113g	1151	28.978765	27.549648	21.755331
YALI0_E34089g	659	16.370857	15.563512	12.290151
YALI0_E24937g	777	24.299570	23.101212	18.242500
EFYLIG00000000413	2	0.463496	0.440638	0.347962
YALI0_C06754g	115	5.888217	5.597834	4.420482
YALI0_F25663g	445	26.430071	25.126646	19.841938
YALI0_D08536g	2180	43.854042	41.691334	32.922699
ENSRNA049669918	2	0.697830	0.663416	0.523884
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	4	0.486618	0.462620	0.365320
YALI0_E29733g	618	55.257896	52.532795	41.483952
YALI0_F19162g	397	15.572748	14.804763	11.690984
YALI0_E01034g	6382	162.881882	154.849197	122.280891
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	12	0.286127	0.272016	0.214805
YALI0_C03223g	2562	322.570374	306.662506	242.164383
YALI0_C10967g	234	9.797209	9.314050	7.355093
YALI0_F02563g	1932	155.584518	147.911713	116.802505
YALI0_B14333g	58	1.087021	1.033414	0.816063
YALI0_E17589g	84	1.608220	1.528909	1.207345
YALI0_E20251g	280	13.999018	13.308642	10.509532
YALI0_D24057g	719	46.090565	43.817562	34.601730
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	5360	178.645096	169.835037	134.114853
YALI0_A10571g	1497	158.952087	151.113205	119.330650
YALI0_A15972g	6445	323.192719	307.254150	242.631592
YALI0_F19404g	908	14.728112	14.001781	11.056887
YALI0_D05159g	7612	274.154663	260.634460	205.817078
ENSRNA049656781	0	0.0	0.0	0.0
YALI0_B19492g	134	3.854628	3.664533	2.893798
YALI0_C03674g	6705	143.549957	136.470642	107.767754
YALI0_B01100g	9	0.556804	0.529345	0.418011
YALI0_C22792g	48	1.155428	1.098447	0.867418
YALI0_A16214g	678	31.713499	30.149517	23.808386
YALI0_A07425g	6	0.136000	0.129293	0.102100
YALI0_F30987g	3393	116.989182	111.219742	87.827698
YALI0_A08165g	832	9.767726	9.286021	7.332959
YALI0_A08668g	673	36.734192	34.922611	27.577589
YALI0_D26884g	708	38.411076	36.516796	28.836481
EFYLIG00000000402	205	253.878052	241.357803	190.594757
YALI0_C16907g	3	0.090686	0.086214	0.068081
YALI0_E11715g	13	0.557530	0.530035	0.418556
YALI0_E02354g	1251	62.352882	59.277889	46.810398
YALI0_A06831g	882	43.039272	40.916748	32.311024
YALI0_E23199g	2928	294.524658	279.999878	221.109528
YALI0_E23650g	16	0.572687	0.544444	0.429935
YALI0_B04554g	12	1.187377	1.128820	0.891404
YALI0_E01078g	3448	132.016510	125.505989	99.109215
YALI0_B02464g	575	41.550354	39.501255	31.193243
YALI0_A20944g	512	28.983334	27.553991	21.758759
YALI0_C22000g	408	28.895834	27.470808	21.693069
YALI0_B07667g	977	41.413967	39.371597	31.090853
YALI0_B01364g	4760	105.897034	100.674614	79.500450
YALI0_B16478g	607	20.879217	19.849537	15.674728
YALI0_E09581g	27	2.204620	2.095897	1.655082
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F10153g	2293	94.804543	90.129158	71.172943
YALI0_B12342g	11954	160.001831	152.111191	120.118729
YALI0_D25234g	2960	112.047516	106.521782	84.117821
YALI0_D00429g	15044	1014.866394	964.817261	761.894165
YALI0_F00836g	3806	103.835739	98.714973	77.952965
YALI0_A08646g	1288	60.289257	57.316032	45.261162
YALI0_C23969g	16132	241.824814	229.898972	181.545990
YALI0_D21142g	8030	325.769287	309.703674	244.565903
YALI0_E30635g	4879	69.983963	66.532631	52.539303
YALI0_C08547g	2	0.052677	0.050079	0.039546
YALI0_B09295g	1063	61.832191	58.782875	46.419498
YALI0_F22421g	1825	64.613197	64.124100	50.637344
YALI0_F04708g	3932	147.533478	140.257721	110.758316
YALI0_F05803g	39035	3542.250732	4092.663086	3231.882568
YALI0_D24970g	5709	298.587708	283.862579	224.159790
EFYLIG00000000157	1	0.043965	0.041797	0.033006
YALI0_C00693g	1712	461.804230	439.029907	346.691895
YALI0_F19756g	3788	218.258743	207.495087	163.854141
YALI0_D15466g	89	13.504504	12.838516	10.138284
YALI0_E16731g	1297	18.134687	17.240358	13.614318
YALI0_D06259g	2794	78.368538	74.503716	58.833885
YALI0_F28105g	641	42.880581	40.765884	32.191887
YALI0_F12661g	3004	113.965775	108.345444	85.557922
YALI0_E25531g	0	0.000000	0.000000	0.000000
YALI0_E13145g	1233	190.500000	181.105301	143.014725
YALI0_D25278g	746	44.324009	42.138126	33.275517
YALI0_E00924g	11	0.444169	0.422264	0.333453
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.070297	0.066830	0.052774
YALI0_E31537g	331	55.029411	52.315582	41.312424
YALI0_A19074g	2425	27.566332	26.206871	20.694969
YALI0_B16434g	2866	65.210175	61.994270	48.955463
YALI0_B00198g	4963	86.795609	82.515198	65.160370
EFYLIG00000000247	165	30.420469	28.920254	22.837666
YALI0_E29931g	186	3.751190	3.566196	2.816144
YALI0_D19470g	570	17.655109	16.784430	13.254282
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_F21131g	122	7.126874	6.775405	5.350383
YALI0_A04741g	87	2.207642	2.098770	1.657351
YALI0_C01243g	4898	67.366501	64.044258	50.574291
YALI0_E05467g	647	51.390965	48.856567	38.580917
YALI0_D25146g	739	32.697918	31.085386	24.547422
YALI0_C22209g	414	17.574167	16.707479	13.193517
YALI0_E10197g	9	0.190925	0.181509	0.143334
YALI0_E29117g	428	14.540667	13.823580	10.916165
YALI0_E02530g	722	101.385674	96.385742	76.113617
YALI0_D08294g	3534	64.932976	61.730740	48.747360
YALI0_D11462g	4498	154.147171	146.545258	115.723442
YALI0_D16687g	216	8.886731	8.448473	6.671566
YALI0_F19272g	459	20.564646	19.550480	15.438568
YALI0_B22572g	1943	54.321819	51.642883	40.781208
YALI0_E25630g	420	38.800724	36.887226	29.129004
YALI0_B15818g	1040	25.861395	24.586014	19.415014
YALI0_D17358r	1	0.141667	0.134681	0.106354
YALI0_C09823g	510	16.602810	15.784026	12.464286
YALI0_F30019g	6672	86.053360	81.809555	64.603142
YALI0_D05621g	1081	30.965712	29.438606	23.246998
YALI0_D02189g	1	0.085427	0.081214	0.064133
YALI0_E34881g	845	34.171429	32.486233	25.653635
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	25713	6244.380859	5936.432617	4687.865723
YALI0_B15015g	839	20.441416	19.433327	15.346056
YALI0_D13750g	2481	41.714146	39.656971	31.316204
YALI0_C03355g	15962	686.963684	653.085388	515.726685
YALI0_C10252g	1699	39.023872	37.099373	29.296528
YALI0_F18744g	7	0.246802	0.234631	0.185283
YALI0_F22451g	222	29.917990	28.442553	22.460438
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	1527	100.177605	95.237251	75.206688
YALI0_C13552g	143	3.986820	3.790206	2.993039
YALI0_C10714g	634	24.493938	23.285995	18.388420
YALI0_C08855g	360	21.004581	19.968719	15.768843
YALI0_E14817g	1045	50.464016	47.975330	37.885025
YALI0_B09812g	2651	110.431374	104.985336	82.904533
YALI0_B12584g	5643	114.191666	108.560188	85.727509
YALI0_F19888g	941	21.492384	20.432465	16.135052
YALI0_E13211g	1914	179.701660	170.839493	134.908051
YALI0_D14520g	504	20.578526	19.563675	15.448989
YALI0_F21175g	370	22.836363	21.710165	17.144022
EFYLIG00000000004	2	1.010856	0.961005	0.758883
YALI0_E30085g	400	12.017109	11.424474	9.021646
YALI0_C05544r	11	4.302135	4.089971	3.229757
YALI0_C22528g	2057	466.115570	443.128601	349.928589
YALI0_E29975g	5109	190.871063	181.458069	143.293289
YALI0_E02178g	367	8.195175	7.791022	6.152392
YALI0_C06127g	355	17.805719	16.927612	13.367351
YALI0_B07359g	2021	119.658539	113.757454	89.831673
YALI0_E10109g	5394	202.398087	192.416626	151.947021
YALI0_C00561g	557	62.642384	59.553112	47.027737
YALI0_C22297g	1	0.000083	0.000079	0.000062
YALI0_E16775g	762	8.351183	7.939336	6.269513
YALI0_F18898g	3512	229.596161	218.273407	172.365524
YALI0_A17215g	77	4.302631	4.090442	3.230129
YALI0_B16522g	1107	32.555939	30.950409	24.440832
YALI0_B10450g	6094	950.397583	903.527771	713.495300
YALI0_F30525g	2304	54.615528	51.922108	41.001705
YALI0_E03696g	1024	42.219257	40.137173	31.695410
YALI0_C12617g	699	30.932291	29.406836	23.221907
YALI0_A11143g	2259	99.988716	95.057678	75.064880
YALI0_A18183g	1785	55.666054	52.920826	41.790371
YALI0_F00330g	120	3.459044	3.288458	2.596820
YALI0_F21769g	3639	78.996597	75.100800	59.305393
YALI0_C06600g	864	85.383720	81.172935	64.100418
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	40	2.314815	2.200658	1.737809
YALI0_A17776g	114	1.365439	1.298101	1.025081
YALI0_A07997g	1297	15.568268	14.800504	11.687620
EFYLIG00000000363	1	0.508109	0.483051	0.381454
YALI0_F26807g	942	34.036171	32.357643	25.552094
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	3493	104.710167	99.546280	78.609428
YALI0_D04466g	1250	64.347473	61.174110	48.307800
YALI0_F17798g	1698	60.105556	57.141392	45.123253
YALI0_E24343g	2114	42.175667	40.095734	31.662687
YALI0_B10626g	3	0.064083	0.060923	0.048109
YALI0_F27225g	447	24.867760	23.641382	18.669060
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F24035g	86	3.427230	3.258213	2.572936
YALI0_E26565g	1970	68.289116	71.951508	56.818466
YALI0_E05049g	786	42.396824	40.305981	31.828716
YALI0_D19228g	104	10.489022	9.971745	7.874460
EFYLIG00000000366	1	0.001299	0.001235	0.000975
YALI0_E02134g	4599	227.275192	216.066895	170.623108
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_A04895g	354	31.661404	30.099991	23.769276
YALI0_D07964g	593	33.436325	31.787380	25.101770
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	10	0.768388	0.730494	0.576855
YALI0_D05313g	922	54.230686	51.556248	40.712795
YALI0_C15532g	0	0.000000	0.000000	0.000000
YALI0_E05841g	110	5.426628	5.159009	4.073951
YALI0_D17578g	63	5.333333	5.070314	4.003911
YALI0_E19987g	1516	89.773521	85.346252	67.395988
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_F11187g	127	5.176707	4.921412	3.886327
YALI0_E08008g	15	0.547724	0.520712	0.411195
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	19	0.595998	0.566606	0.447436
YALI0_E07183g	4283	188.586349	179.286026	141.578094
YALI0_C02871g	384	77.650795	73.821373	58.295052
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	5225	246.048019	233.913910	184.716492
YALI0_B15554g	2	0.215190	0.204578	0.161550
YALI0_C12144g	16	0.665687	0.632858	0.499754
YALI0_B21912g	514	44.784611	42.576015	33.621307
YALI0_E11979g	322	8.867099	8.429809	6.656828
YALI0_D03949g	377	88.935188	84.549263	66.766624
YALI0_C01925g	141	7.192192	6.837502	5.399419
YALI0_C17061g	107	3.014421	2.865762	2.263027
YALI0_A08206r	1	0.223476	0.212455	0.167771
YALI0_A18469g	42	1.366667	1.299268	1.026003
YALI0_B18326g	3196	225.437073	214.319427	169.243164
YALI0_D17534g	86	2.186407	2.078582	1.641409
YALI0_A01804r	1	0.264865	0.251803	0.198843
YALI0_E14795g	5583	243.958862	231.927780	183.148087
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	599	23.187548	22.044031	17.407669
YALI0_B18040g	449	33.037518	31.408239	24.802372
YALI0_C15230g	164	12.794163	12.163206	9.605006
YALI0_D16280r	5	1.742917	1.656963	1.308466
YALI0_B11418g	575	12.092524	11.496169	9.078262
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	1189	30.573374	29.065617	22.952456
YALI0_A04323g	16	0.934040	0.887977	0.701215
YALI0_B03212g	757	28.530184	31.047005	24.517113
YALI0_B12738g	1317	22.470884	21.362709	16.869646
YALI0_D24453g	1915	46.026875	43.757015	34.553917
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	1301	44.839756	42.628437	33.662708
YALI0_B12716g	709	40.121113	38.142502	30.120262
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_E20625g	99	7.284058	6.924838	5.468386
YALI0_B16566g	2683	162.294189	166.325943	131.343796
ENSRNA049654818	2	0.551613	0.524410	0.414114
YALI0_F08569g	59886	4824.877930	4586.934082	3622.197510
YALI0_E23474g	356	11.756809	11.177011	8.826230
YALI0_B13310g	788	23.826216	22.651201	17.887138
YALI0_F23947g	4971	239.373947	227.568985	179.706039
YALI0_C11209g	3	0.298246	0.283538	0.223903
YALI0_B11572g	1503	96.032585	91.296646	72.094879
ENSRNA049652730	2	0.979167	0.930878	0.735093
YALI0_F07315g	3570	167.614182	159.348129	125.833572
YALI0_D22462g	52	2.056872	1.955435	1.544163
YALI0_F21087g	967	172.919296	164.391602	129.816299
YALI0_C22044g	489	12.625633	12.002988	9.478485
YALI0_C17039g	359	45.769424	43.512260	34.360638
YALI0_F17512g	3032	396.476929	376.924286	297.648499
YALI0_B18810g	12292	176.786514	168.068115	132.719559
YALI0_B03124g	267	17.576229	16.709440	13.195065
