geneId	readCount	Coverage	FPKM	TPM
YALI0_B11682g	2296	171.369553	101.467140	85.184448
YALI0_A15147g	223	21.484241	12.720723	10.679396
YALI0_E27071g	19337	3875.011963	2294.377197	1926.192505
YALI0_F31361g	804	211.343750	125.135689	105.054840
YALI0_B21662g	2726	75.465462	44.682758	37.512405
YALI0_D11110g	1405	99.323532	58.809021	49.371784
YALI0_C07040g	496	27.462933	16.260679	13.651286
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	241	39.512196	23.394993	19.640739
YALI0_B11880g	1340	157.180023	93.065582	78.131111
YALI0_C15444g	988	69.420319	41.103458	34.507481
YALI0_C07326g	601	39.687622	23.498863	19.727942
YALI0_E21549g	1021	43.970551	26.034767	21.856901
YALI0_F28017g	486	26.831964	15.887086	13.337644
YALI0_A12023g	826	94.905571	56.193165	47.175701
YALI0_D00451g	5633	324.167511	191.938126	161.137329
YALI0_E06699g	150	17.082766	10.114629	8.491508
YALI0_C06083g	2008	119.845741	70.960129	59.572975
YALI0_D23221g	873	69.775139	41.313545	34.683853
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	853	88.548355	52.429081	44.015652
YALI0_F12947g	626	72.867355	43.144436	36.220936
YALI0_E33693g	864	246.293793	145.829453	122.427826
YALI0_F08877g	1433	325.770264	192.887100	161.934021
YALI0_F23881g	2	1.373333	0.813144	0.682657
YALI0_D13104g	24194	3668.950439	2172.369141	1823.763428
YALI0_B22660g	1621	167.854355	99.385811	83.437111
YALI0_E10527g	77	13.278632	7.862218	6.600548
YALI0_F05830g	16	6.481482	3.837656	3.221818
YALI0_E27874g	965	48.044376	28.446859	23.881918
YALI0_F18051r	1	0.080672	0.047766	0.040100
YALI0_D11066g	1818	173.810608	102.912483	86.397850
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	16003	988.561462	585.322815	491.394562
ENSRNA049671339	1	0.521480	0.308766	0.259218
YALI0_D22330g	640	42.207188	24.990686	20.980368
YALI0_A08239g	914	65.161720	38.581963	32.390614
YALI0_C21406g	55	3.482824	2.062165	1.731244
YALI0_F07777g	85	4.796421	2.839939	2.384207
YALI0_B00528g	845	30.686804	18.169519	15.253810
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	2397	53.458580	31.652586	26.573214
YALI0_D08250g	886	60.490871	35.816372	30.068829
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	40	9.247087	5.475159	4.596546
YALI0_E27318r	1	0.026833	0.015888	0.013338
YALI0_C08960g	1714	35.017609	20.733770	17.406567
YALI0_F26136g	751	274.637695	162.611755	136.517029
YALI0_A16379g	798	76.724762	45.428391	38.138378
YALI0_E30679g	876	57.011604	33.756317	28.339352
YALI0_A02673g	2022	259.804077	153.828827	129.143524
YALI0_B04620g	133	36.157181	21.408504	17.973026
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	2608	1291.147095	764.482422	641.803955
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F29513g	826	38.943512	23.058279	19.358057
YALI0_D13794g	23024	8808.181641	5215.285156	4378.374512
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_C03391r	1	0.000136	0.000081	0.000068
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F10483g	587	174.879059	103.545113	86.928955
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_A19448g	1477	106.433266	63.018661	52.905891
YALI0_A14630g	739	47.921642	28.374191	23.820911
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_C19899g	90	4.214001	2.495091	2.094697
YALI0_B15620g	708	122.232475	72.373299	60.759369
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	1275	39.876083	23.610451	19.821621
YALI0_F10637g	0	0.0	0.0	0.0
YALI0_E33561g	73	17.628298	10.437635	8.762682
YALI0_F06226g	3286	624.838013	369.963776	310.594757
YALI0_E05291g	7672	982.067078	581.477478	488.166321
YALI0_B09471g	2304	233.624496	138.328018	116.130165
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3379	239.932495	142.062958	119.265747
YALI0_E30261g	99	11.600233	6.868446	5.766249
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B06116g	1210	127.243752	75.340454	63.250378
YALI0_D12628g	1768	64.905853	38.430466	32.263428
YALI0_B14311g	186	37.475048	22.188808	18.628113
YALI0_A17149g	43	2.181498	1.291655	1.084380
YALI0_D21956g	2061	324.216522	191.967148	161.161682
YALI0_B06138g	2	0.263021	0.155734	0.130743
YALI0_B10494g	1534	90.261070	53.443176	44.867012
YALI0_E29711g	32	1.673067	0.990615	0.831649
YALI0_D15304g	4484	92.310501	54.656635	45.885746
YALI0_E10791g	559	92.214050	54.599525	45.837799
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_F20526g	2152	37.340549	22.109171	18.561255
YALI0_C23364g	5140	232.893219	137.895035	115.766655
YALI0_F30011g	923	310.420013	183.798294	154.303711
YALI0_F29865g	1598	95.689209	56.657154	47.565231
YALI0_D12276g	637	77.980606	46.171967	38.762634
YALI0_D06886g	351	25.429598	15.056751	12.640555
YALI0_D25762g	517	46.867924	27.750288	23.297127
YALI0_E00990g	12995	2103.338135	1245.377075	1045.528198
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	672	118.907021	70.404312	59.106354
YALI0_F30833g	200	23.513987	13.922526	11.688342
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_C18139g	1165	175.784760	104.081367	87.379158
YALI0_C19217g	282	27.582119	16.331249	13.710531
YALI0_D22022g	24830	6057.369629	3586.541504	3010.999756
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	141	16.973715	10.050060	8.437301
EFYLIG00000000485	1	0.112018	0.066325	0.055682
YALI0_E20977g	1827	124.004707	73.422630	61.640312
YALI0_F30195g	492	39.842571	23.590607	19.804962
YALI0_C21802g	5509	210.741287	124.778969	104.755363
YALI0_C23100g	959	124.603607	73.777237	61.938015
YALI0_C06369g	66044	6558.924805	3883.510010	3260.313232
YALI0_E04312g	3583	55.058578	32.826309	27.558588
YALI0_C12727g	85	7.997199	4.735106	3.975251
YALI0_D12166g	389	21.640728	12.813378	10.757182
YALI0_C13090g	2796	165.379608	97.920525	82.206970
ENSRNA049655733	0	0.000000	0.000000	0.000000
YALI0_E09779g	1	0.156379	0.092591	0.077733
YALI0_B00792g	4948	1198.254150	709.480957	595.628723
YALI0_E19558g	24373	1182.327148	700.050598	587.711670
YALI0_E24717g	337	32.995140	19.536274	16.401237
YALI0_F23265g	204	30.807808	18.241165	15.313958
YALI0_E18304g	819	77.595306	45.943832	38.571106
YALI0_F01254g	724	43.744465	25.900902	21.744516
YALI0_D27060g	639	22.851576	13.530315	11.359071
YALI0_A04961g	617	149.350113	88.429527	74.239014
YALI0_F00704g	696	53.610222	31.742373	26.648590
YALI0_F20834g	1468	133.914185	79.289986	66.566116
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	607	112.168495	66.414459	55.756763
ENSRNA049658431	1	0.290698	0.172121	0.144500
YALI0_C04565g	329	36.099129	21.374132	17.944170
YALI0_F25641g	89	8.555874	5.065895	4.252957
YALI0_F23639g	429	35.312958	20.908646	17.553379
YALI0_D20042g	1933	76.461418	45.272461	38.007473
YALI0_F31647g	639	58.707649	34.760536	29.182423
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_C12496g	728	99.570457	58.955223	49.494526
YALI0_A06787g	1239	106.929916	63.312721	53.152771
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	2252	495.505402	293.386536	246.306046
YALI0_F05126g	1166	54.705719	32.391010	27.193142
YALI0_D05489g	254	16.741978	9.912850	8.322109
YALI0_A13585g	3815	222.203003	131.565399	110.452766
YALI0_D09999g	647	48.949062	28.982521	24.331621
YALI0_F02607g	150	14.984079	8.872006	7.448292
YALI0_E12045g	27	1.197031	0.708757	0.595021
YALI0_F11869g	2929	115.031113	68.109406	57.179714
YALI0_B14927g	751	80.997864	47.958473	40.262451
YALI0_C09405r	1	0.084874	0.050254	0.042189
YALI0_D21725g	2333	60.722351	35.953434	30.183893
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_F24871g	524	22.414656	13.271617	11.141887
YALI0_A21417g	542	51.071896	30.239441	25.386839
YALI0_C23749g	1144	100.276917	59.373516	49.845695
YALI0_D05599g	1677	256.610596	151.937988	127.556099
YALI0_D21197r	0	0.000000	0.000000	0.000000
YALI0_C18667g	1372	55.750000	33.009327	27.712234
YALI0_D05005g	481	21.490692	12.724543	10.682602
YALI0_A06908g	1158	229.309799	135.773300	113.985405
YALI0_D09603g	1764	105.627518	62.541580	52.505371
YALI0_A00891g	4489	325.693237	192.841507	161.895737
YALI0_F16511g	1014	64.128448	37.970165	31.876997
YALI0_F31119g	6174	258.181793	152.868286	128.337112
YALI0_E11935g	137	14.053862	8.321228	6.985899
YALI0_E27412g	427	71.870003	42.553909	35.725170
YALI0_A02332g	434	29.664635	17.564297	14.745708
YALI0_F20878g	416	26.365976	15.611176	13.106010
YALI0_F01122g	2181	71.838554	42.535286	35.709538
YALI0_F21329g	281	11.141056	6.602053	5.542604
YALI0_E16643g	5508	487.952637	288.914581	242.551712
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_E08617g	3755	286.662872	169.731812	142.494507
YALI0_F01430g	224	22.161259	13.121582	11.015927
EFYLIG00000000551	1	0.087069	0.051553	0.043280
YALI0_C10120g	20	2.374396	1.405869	1.180266
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_F22231g	5358	609.380615	360.811523	302.911163
YALI0_A13035g	1662	345.316864	204.460556	171.650253
YALI0_C19063g	833	53.813820	31.862923	26.749796
YALI0_F20680g	153	6.978202	4.131762	3.468728
YALI0_C21109g	1789	322.014252	190.663193	160.066971
YALI0_E03762g	861	42.645557	25.250244	21.198271
YALI0_B07513g	158	6.545792	3.875734	3.253785
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_A07887g	241	30.333334	17.960232	15.078107
YALI0_D08932g	649	53.549019	31.706135	26.618170
YALI0_E31911g	11665	1801.347046	1066.569458	895.414368
YALI0_A02783g	1158	216.498154	128.187592	107.616997
YALI0_E30789g	806	29.013548	17.178791	14.422067
YALI0_B15378g	293	13.312613	7.882338	6.617439
YALI0_C09328g	3226	314.745880	186.359619	156.454025
YALI0_D19360g	587	20.309328	12.025062	10.095369
YALI0_A16566g	144	55.348660	32.771694	27.512735
YALI0_D16885g	548	12.008680	7.110286	5.969280
YALI0_E33957g	636	96.432434	57.097210	47.934673
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	116	14.591478	8.639549	7.253138
YALI0_A18810g	11625	792.222656	469.071472	393.798370
YALI0_A10945g	3	0.150298	0.088991	0.074710
YALI0_F01518g	5	0.106271	0.062923	0.052825
YALI0_E22396g	30	5.292553	3.133697	2.630825
YALI0_D14982g	707	122.670105	72.632416	60.976906
YALI0_B13530g	9944	707.739929	419.049622	351.803650
YALI0_B16368g	1671	131.069931	77.605919	65.152298
YALI0_B01474g	178	21.478416	12.717274	10.676500
YALI0_E02068g	361	16.678129	9.875046	8.290372
YALI0_E33143g	2833	325.418671	192.678940	161.759247
YALI0_D22242g	14	3.994302	2.365008	1.985489
YALI0_D12705g	483	23.480249	13.902551	11.671573
YALI0_E28875g	66	4.616947	2.733674	2.294994
YALI0_F16225g	5	0.572562	0.339011	0.284609
YALI0_E08052g	73	7.740273	4.582981	3.847538
YALI0_E04400g	2274	112.904129	66.850029	56.122433
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	1282	71.438187	42.298233	35.510521
YALI0_B15334g	728	96.402885	57.079716	47.919987
YALI0_A00396g	8501	565.594849	334.886169	281.146149
YALI0_F24739g	32901	4343.688965	2571.878662	2159.162842
YALI0_A05951g	57	4.222470	2.500106	2.098907
YALI0_B05412g	776	101.640724	60.181019	50.523617
YALI0_D13255g	0	0.0	0.0	0.0
YALI0_E06149g	365	15.556823	9.211125	7.732992
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_F17050g	430	131.460602	77.837234	65.346489
YALI0_F07535g	25	2.779264	1.645590	1.381518
YALI0_F19998g	303	69.229027	40.990196	34.412392
YALI0_F14905g	4228	1078.108643	638.343262	535.906738
YALI0_D15664g	10185	988.106628	585.053528	491.168457
YALI0_C05555g	459	48.657204	28.809711	24.186544
YALI0_A19976g	1966	380.308411	225.178909	189.043869
YALI0_A20130g	48	3.054917	1.808803	1.518539
YALI0_F15686r	1	0.510562	0.302301	0.253790
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_A15576g	119	6.239062	3.694121	3.101315
YALI0_B11924g	823	34.341190	20.333265	17.070333
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	3896	107.844017	63.853958	53.607151
YALI0_B17754g	4390	100.404663	59.449154	49.909191
ENSRNA049653952	1	0.297619	0.176219	0.147941
YALI0_E33495g	2826	289.979675	171.695663	144.143219
YALI0_E31669g	549	40.196804	23.800348	19.981045
YALI0_D10461g	1297	189.715958	112.329964	94.304085
YALI0_D22913g	226	11.771576	6.969898	5.851420
YALI0_A03663g	1060	103.720932	61.412701	51.557648
YALI0_A16423g	1	0.029979	0.017750	0.014902
YALI0_C13926g	9670	875.120056	518.154663	435.005066
YALI0_E01936g	1299	178.465302	105.668510	88.711601
YALI0_B14685g	54	2.335917	1.383086	1.161139
YALI0_A02090g	1839	96.565773	57.176163	48.000957
YALI0_F26059g	173	14.012077	8.296488	6.965129
YALI0_C00319g	1185	139.877197	82.820663	69.530220
YALI0_E17787g	6808	651.119324	385.524811	323.658661
YALI0_F00550g	238	17.321041	10.255712	8.609951
YALI0_C11968g	965	223.965530	132.608978	111.328880
YALI0_D06017g	786	81.406151	48.200214	40.465405
YALI0_B02200g	40	4.178197	2.473892	2.076900
YALI0_F08349g	1796	76.609634	45.360222	38.081150
YALI0_E02046g	11941	327.100067	193.674484	162.595032
YALI0_A00286g	3936	359.026184	212.577805	178.464890
YALI0_A02475g	3	0.454212	0.268937	0.225780
YALI0_B20900g	1754	302.663239	179.205551	150.447968
YALI0_B01848g	644	41.106262	24.338835	20.433119
YALI0_E22286g	40	4.688019	2.775755	2.330323
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	367	28.947575	17.139729	14.389273
YALI0_F15125g	1247	43.950436	26.022856	21.846901
YALI0_D08118g	280	23.063726	13.655929	11.464527
YALI0_E12133g	44355	9633.944336	5704.215332	4788.845215
YALI0_F02629g	2212	163.968430	97.084976	81.505501
YALI0_E13464g	368	27.223444	16.118879	13.532241
YALI0_D16401g	1911	178.706497	105.811317	88.831497
YALI0_E07810g	6861	665.637878	394.121216	330.875549
YALI0_C02585g	450	65.007156	38.490448	32.313786
YALI0_B18854g	576	40.260567	23.838100	20.012741
YALI0_B03388g	307	24.081587	14.258599	11.970485
YALI0_A18612g	3839	493.237915	292.043976	245.178909
YALI0_E16038g	575	34.214748	20.258400	17.007481
YALI0_F09251g	2330	251.322647	148.807007	124.927567
YALI0_F08613g	2707	217.995209	129.073990	108.361153
YALI0_F21307g	781	124.018867	73.431015	61.647350
YALI0_C13508g	4501	482.545654	285.713135	239.863998
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	48	18.269987	10.817577	9.081654
YALI0_E16016g	2419	114.204300	67.619858	56.768719
ENSRNA049656684	4	4.144444	2.453907	2.060122
YALI0_E31713g	1466	104.726822	62.008282	52.057655
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_A02981g	2751	220.507141	130.561295	109.609779
YALI0_C10208g	330	24.893124	14.739107	12.373884
YALI0_D24233g	1165	34.202442	20.251112	17.001366
YALI0_F24123g	17008	3309.712891	1959.666260	1645.193481
YALI0_A09042g	1597	115.311157	68.275223	57.318920
YALI0_E28424g	2754	545.235291	322.831390	271.025787
YALI0_A12925g	1	0.037819	0.022392	0.018799
YALI0_B03960g	824	32.090279	19.000509	15.951449
YALI0_F30371g	1394	55.181175	32.672527	27.429482
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	12786	795.632141	471.090240	395.493164
YALI0_F07843g	1518	104.511246	61.880638	51.950497
YALI0_F11671g	715	90.104866	53.350685	44.789364
YALI0_C08228g	1573	114.603172	67.856026	56.966995
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	1666	132.282227	78.323715	65.754906
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_D06413g	3309	104.890770	62.105354	52.139149
YALI0_C09966g	2	0.273713	0.162064	0.136057
YALI0_C14014g	817	89.787582	53.162823	44.631649
YALI0_E23540g	2417	406.806671	240.868393	202.215622
YALI0_F04125g	620	32.468849	19.224659	16.139629
YALI0_F22165g	11062	393.252716	232.843155	195.478226
YALI0_B17248g	855	41.922741	24.822268	20.838974
YALI0_D22484g	1379	96.316734	57.028709	47.877163
YALI0_B08272g	4936	191.660126	113.481102	95.270500
YALI0_D26994g	1302	67.424614	39.921810	33.515457
YALI0_E22605g	106	2.950083	1.746731	1.466429
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_C07821g	88	4.942953	2.926700	2.457045
YALI0_F06534g	248	11.961206	7.082177	5.945682
YALI0_D13266g	1	0.067468	0.039948	0.033537
YALI0_D22594g	1978	127.663040	78.288857	65.725647
YALI0_A02431g	263	25.014164	14.810774	12.434052
YALI0_F00154g	289	10.954955	6.486380	5.445494
YALI0_F12287g	2080	158.418533	93.798904	78.746750
YALI0_D01760g	1110	118.243668	70.011543	58.776611
YALI0_D18293g	1070	297.633606	176.227524	147.947830
YALI0_F04752g	531	178.766663	105.846939	88.861404
YALI0_E34793g	15277	790.050720	467.785492	392.718750
YALI0_D00132g	426	21.697475	12.846977	10.785391
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	314	29.014652	17.179445	14.422615
YALI0_E32571g	376	27.333334	16.183945	13.586865
YALI0_A17468g	2408	244.870071	144.986465	121.720116
YALI0_E20207g	348	25.156273	14.894916	12.504690
YALI0_C09570g	808	82.847565	49.053673	41.181904
YALI0_B08756g	1056	49.721676	29.439981	24.715672
YALI0_E10923g	453	64.581924	38.238667	32.102409
YALI0_F06578g	772	47.758579	28.277639	23.739855
YALI0_D00803g	2390	152.917618	90.541840	76.012352
YALI0_C12551g	1118	204.467392	121.064224	101.636742
YALI0_F07106g	209	12.132412	7.183547	6.030785
YALI0_B05874g	3262	91.726814	54.311035	45.595604
YALI0_E00418g	1954	330.448944	195.657333	164.259705
YALI0_F29678g	1337	459.132660	271.850403	228.225861
YALI0_A08580g	77	7.468599	4.422124	3.712494
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	714	55.747871	33.008064	27.711176
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A20350g	150	15.043781	8.907355	7.477969
YALI0_C16951g	58	3.641604	2.156177	1.810170
YALI0_E26499g	475	84.527336	50.048256	42.016884
YALI0_E11033g	2902	692.898315	410.261993	344.426178
YALI0_B21516g	332	26.351416	15.602555	13.098773
EFYLIG00000000251	0	0.000000	0.000000	0.000000
YALI0_B13178g	585	37.601658	22.263773	18.691048
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	2897	510.630005	302.341736	253.824188
YALI0_C16753g	10315	697.278442	412.855469	346.603485
YALI0_B21538g	691	42.447689	25.133085	21.099915
YALI0_E12969g	536	15.278249	9.046183	7.594519
YALI0_D25454g	857	91.799362	54.353992	45.631664
YALI0_F04598g	186	28.177177	16.683580	14.006324
YALI0_E15400g	1348	86.915710	51.462402	43.204098
YALI0_D06798g	1367	145.084122	85.903656	72.118477
YALI0_B04334g	1216	37.094589	21.963539	18.438993
YALI0_B08404g	450	40.931530	24.235374	20.346262
YALI0_A04697g	1782	76.318069	45.187588	37.936218
YALI0_A17446g	12	1.660767	0.983333	0.825535
YALI0_E09867g	1785	17.857067	10.870376	9.125979
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	1	0.374161	0.221539	0.185988
EFYLIG00000000577	1	0.013627	0.008068	0.006774
YALI0_A12243g	11	1.126362	0.666914	0.559892
YALI0_C23298g	7	0.768061	0.454765	0.381788
YALI0_F12397g	2448	130.193253	77.086838	64.716522
YALI0_C01411g	32	0.557702	0.330213	0.277223
YALI0_F27533g	957	74.373367	44.036137	36.969543
YALI0_E28831g	33	2.006790	1.188211	0.997536
YALI0_C17237g	16206	870.160522	515.218140	432.539764
YALI0_E09196g	767	87.128380	51.588326	43.309811
YALI0_B04378g	960	29.540524	17.490812	14.684016
YALI0_A01331g	314	26.494137	15.687059	13.169717
YALI0_C03872g	26660	8310.651367	4920.699707	4131.062012
YALI0_E12353g	1187	151.889740	89.933235	75.501419
YALI0_C08657g	1035	76.411552	45.242939	37.982685
YALI0_F06826g	2136	790.208801	467.879089	392.797333
YALI0_B20911g	1332	263.676483	156.121658	131.068420
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_A21373g	780	65.938026	39.041611	32.776505
YALI0_C13618g	503	27.730600	16.419165	13.784338
YALI0_D21384g	593	20.846743	12.343264	10.362508
YALI0_F31295g	632	164.739014	97.541229	81.888535
EFYLIG00000000466	1	0.165954	0.098261	0.082492
YALI0_E22220g	3523	559.422974	331.231842	278.078217
YALI0_F08503g	862	79.701462	47.190876	39.618038
YALI0_F01859g	1578	69.049850	40.884109	34.323326
YALI0_B14553g	475	22.751186	13.470876	11.309169
YALI0_C17325g	2179	252.010315	149.214172	125.269394
YALI0_D14432g	833	188.152130	111.404037	93.526741
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_F15257g	1504	172.187073	101.951195	85.590820
YALI0_D19866g	465	30.976240	18.340893	15.397682
YALI0_D21769g	632	35.608040	21.083361	17.700060
YALI0_F01881g	781	63.817154	37.785851	31.722258
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	1097	71.652428	42.425079	35.617016
YALI0_A06699g	121	37.079514	21.954615	18.431499
YALI0_B13552g	2050	138.863846	82.220665	69.026497
YALI0_E29491g	27	9.121212	5.400629	4.533976
YALI0_B00660g	696	68.449318	40.528534	34.024818
YALI0_A20636g	272	10.269591	6.080579	5.104813
EFYLIG00000000261	1	0.063098	0.037360	0.031365
YALI0_F31955g	750	164.989105	97.689308	82.012856
YALI0_E08030g	1628	77.061882	45.627995	38.305950
YALI0_F11825g	46	2.086504	1.235410	1.037160
YALI0_B05148g	1418	61.567310	36.453728	30.603905
YALI0_A01067g	2350	513.560608	304.076935	255.280930
YALI0_C24013g	201	16.207533	9.596408	8.056447
YALI0_E26477g	11421	2827.031982	1673.872925	1405.262329
YALI0_D24035g	1258	18.462221	10.931397	9.177209
YALI0_D17798g	9030	1400.820312	829.419434	696.320374
YALI0_F04466g	367	53.250000	31.529085	26.469532
YALI0_B05962g	449	52.797203	31.260986	26.244457
YALI0_D20196g	55	2.699308	1.598248	1.341773
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	1063	60.727787	35.956650	30.186594
YALI0_E12023g	249	30.741421	18.201857	15.280958
YALI0_E33209g	215	7.279798	4.310336	3.618645
YALI0_F12595g	98	5.123958	3.033873	2.547019
YALI0_E14080g	506	63.030865	37.320293	31.331409
YALI0_B18678g	569	89.846634	53.197792	44.661003
YALI0_A20152g	62	2.461447	1.457412	1.223537
YALI0_E20405g	9499	533.885925	316.111450	265.384247
YALI0_E26686g	663	144.839828	85.759018	71.997040
YALI0_D15708g	5803	462.918640	274.092072	230.107803
YALI0_B22528g	1744	67.634026	40.045803	33.619549
YALI0_F19228g	127	4.257893	2.521080	2.116515
YALI0_C04818g	2354	135.442734	80.195038	67.325935
YALI0_E23067g	5636	930.106201	550.711731	462.337585
YALI0_B19118g	323	43.901485	25.993872	21.822569
YALI0_F27885g	1186	48.862099	28.931028	24.288393
YALI0_D18744g	2735	1150.929199	681.460022	572.104370
YALI0_C01111g	2755	404.994171	239.795227	201.314682
YALI0_D05445r	1	0.020999	0.012433	0.010438
YALI0_B06600g	2443	89.195229	52.812092	44.337204
EFYLIG00000000456	200	96.908653	57.379181	48.171394
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	1244	89.808296	53.175091	44.641945
YALI0_B07755g	336	18.872009	11.174032	9.380907
YALI0_C06325g	4014	513.812439	304.226044	255.406113
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	384	37.466667	22.183847	18.623947
YALI0_C10450g	1029	48.486462	28.708616	24.101669
YALI0_D25520g	694	96.119339	56.911831	47.779041
YALI0_C16522g	8	0.464594	0.275084	0.230941
YALI0_F21615g	1158	39.320889	23.281721	19.545643
EFYLIG00000000453	0	0.0	0.0	0.0
YALI0_B05214g	983	134.953751	79.905510	67.082863
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B18634g	1992	116.027107	68.699127	57.674801
YALI0_D01221g	455	24.380117	14.435358	12.118879
YALI0_E02618g	572	27.461721	16.259962	13.650684
YALI0_E14575g	2310	95.304329	56.429264	47.373917
YALI0_C10626g	834	79.274956	46.938347	39.406025
YALI0_D18898g	1377	79.060867	46.811584	39.299606
EFYLIG00000000101	1	0.136628	0.080897	0.067915
YALI0_C05643g	728	58.762589	58.837643	49.395817
YALI0_A10527g	849	21.955006	12.999461	10.913404
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	41182	14749.464844	8733.091797	7331.669922
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B03410g	601	48.576122	28.761705	24.146240
ENSRNA049658618	1	0.133523	0.079058	0.066372
YALI0_F17534g	1428	475.759064	281.694794	236.490524
YALI0_C18263g	2473	83.399132	49.635754	41.670574
YALI0_D05665g	4303	179.476242	106.267075	89.214127
YALI0_B17864g	1317	45.662548	27.036591	22.697958
YALI0_D13288g	7	1.014634	0.600760	0.504355
YALI0_F13101g	1108	300.715057	178.052032	149.479568
YALI0_B15532g	2	0.539683	0.319544	0.268266
YALI0_B06248g	27	1.664835	0.985741	0.827557
YALI0_C18249g	5	0.569672	0.337300	0.283173
YALI0_F24453g	107	8.142858	4.821350	4.047655
YALI0_C21912g	8893	1217.031128	720.598694	604.962341
YALI0_D14322g	2997	425.634308	252.016159	211.574478
YALI0_C15554g	641	42.101562	24.928146	20.927864
YALI0_D09207g	2535	199.811859	118.307709	99.322563
YALI0_B12144g	872	48.162563	28.516838	23.940668
YALI0_F13519g	1959	42.567032	25.203749	21.159239
YALI0_E01694g	528	76.170242	45.100060	37.862736
YALI0_C09988g	7593	1444.096069	855.042847	717.831909
YALI0_D26642g	319	26.198044	15.511744	13.022534
YALI0_B08360g	100	8.837719	5.232774	4.393057
YALI0_F27401g	470	27.916370	16.529158	13.876681
YALI0_F10219g	1955	411.283295	243.518997	204.440872
YALI0_F21263g	354	34.865101	20.643471	17.330759
YALI0_E30657g	3852	432.210022	255.909622	214.843140
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F08063g	258	17.395582	10.299847	8.647003
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	10	0.630975	0.373598	0.313645
YALI0_A13233g	2	0.046613	0.027599	0.023170
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	0	0.000000	0.000000	0.000000
ENSRNA049670858	1	0.097123	0.057506	0.048278
