geneId	readCount	Coverage	FPKM	TPM
YALI0_C23947g	1212	206.721268	37.216011	43.958607
YALI0_F04037g	5134	609.651611	109.755516	129.640427
YALI0_E06567g	382	27.646860	4.977262	5.879015
YALI0_C08569g	37	3.628534	0.653245	0.771596
YALI0_E09086g	1401	90.342369	16.264328	19.211012
YALI0_E04004g	420	87.697357	15.788147	18.648560
YALI0_E34331g	711	59.439800	10.700942	12.639681
YALI0_D19976g	6830	644.265747	115.987099	137.001022
YALI0_D20130g	1144	73.889748	13.302365	15.712415
YALI0_E23991g	2076	242.990631	43.745579	51.671169
YALI0_C21560g	74364	9582.919922	1725.212280	2037.776855
YALI0_B14729g	438	85.789543	15.444683	18.242868
YALI0_E29667g	6354	1846.957397	332.507568	392.749512
YALI0_C21087g	2319	312.456421	56.251499	66.442848
YALI0_D17710g	94	9.020553	1.623969	1.918191
YALI0_A00352g	127646	7570.921387	1362.992310	1609.931885
YALI0_A13255g	18	10.654471	1.918123	2.265639
YALI0_E08096g	20	1.378507	0.248172	0.293135
YALI0_B04994g	1624	250.512344	45.099712	53.270641
YALI0_E33825g	892	30.462748	5.484205	6.477805
YALI0_F16071g	2062	904.195923	162.782303	192.274323
YALI0_A12705g	203	42.755272	7.697228	9.091770
EFYLIG00000000320	3	3.427157	0.616991	0.728774
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	48844	5119.815430	921.719910	1088.712158
YALI0_F07549r	4	2.566361	0.462022	0.545728
YALI0_F29359g	1555	167.507904	30.156431	35.620014
YALI0_F11253g	16840	1035.648193	186.447647	220.227234
YALI0_F10703g	3522	419.195251	75.467682	89.140518
ENSRNA049672068	2	1.605633	0.289062	0.341433
YALI0_A11561g	634	55.606434	10.010821	11.824528
YALI0_B01012g	2401	638.313843	114.915581	135.735367
YALI0_E13970g	5273	416.447601	74.973022	88.556236
YALI0_D09317g	1769	196.091644	35.302361	41.698254
YALI0_E32395g	2721	282.254517	50.814251	60.020512
YALI0_F08723g	6734	956.524597	172.203033	203.401855
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E06215g	1715	320.997498	57.789146	68.259079
YALI0_C00957g	18470	1368.128418	246.304016	290.928070
YALI0_E00880g	1356	93.381546	16.811472	19.857283
ENSRNA049653191	3	3.662791	0.659412	0.778881
YALI0_D06996g	6176	747.691711	134.606873	158.994217
YALI0_A16819g	1138	124.144104	22.349651	26.398842
YALI0_D25696g	1028	105.298500	18.956879	22.391386
YALI0_C01419g	2683	489.529205	88.129898	104.096802
YALI0_A18722g	530	107.205132	19.300131	22.796824
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	248	49.297478	8.875020	10.482948
YALI0_F25465g	907	93.113625	16.763237	19.800310
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_E27588g	16	2.014605	0.362689	0.428399
YALI0_C21604g	764	64.729942	11.653326	13.764613
YALI0_A17974r	86	108.172104	19.474215	23.002447
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	1842	667.188416	120.113861	141.875458
YALI0_A06952g	229	112.947197	20.333874	24.017857
YALI0_E19338g	644	30.502369	5.491339	6.486230
YALI0_A17292g	1996	283.451691	51.029781	60.275082
YALI0_B05038g	16116	1029.069824	185.263336	218.828369
YALI0_E28787g	1114	125.427177	22.580643	26.671682
YALI0_F17380g	2091	567.958313	102.249481	120.774498
YALI0_B01298g	14500	1367.859741	246.255676	290.870941
EFYLIG00000000468	17	27.747253	4.995336	5.900363
YALI0_D03575g	1999	296.475769	53.374504	63.044613
YALI0_D18106g	8778	738.872070	133.019073	157.118744
YALI0_E08382g	374	73.797104	13.285686	15.692715
YALI0_D00275g	1317	201.899796	36.348003	42.933338
YALI0_A07623g	370	39.705376	7.148155	8.443219
YALI0_D12210g	14172	680.012146	122.422523	144.602386
YALI0_F17622g	1721	205.285599	36.957550	43.653316
YALI0_A05929g	1914	137.492340	24.752731	29.237299
YALI0_A13079g	1787	152.150482	27.391636	32.354305
YALI0_E27137g	10106	1086.572754	195.615585	231.056183
YALI0_D23859g	3925	690.967163	124.394753	146.931931
YALI0_D24145g	5599	804.422424	144.820099	171.057816
YALI0_A07238g	8805	338.385162	60.919453	71.956505
YALI0_A02849g	1633	669.226746	120.480835	142.308899
YALI0_E20515g	6999	1032.186279	185.824402	219.491074
YALI0_E15037g	650	230.333313	41.466885	48.979633
YALI0_F31471g	4674	421.787018	75.934273	89.691643
YALI0_F03817g	5623	325.004639	60.614449	71.596252
EFYLIG00000000627	2	2.611111	0.470078	0.555244
YALI0_D21890g	585	27.080244	4.875254	5.758526
YALI0_F17820g	79365	8645.414062	1556.433105	1838.419312
YALI0_D03399g	5509	528.631470	95.169472	112.411766
YALI0_F00484g	7780	771.738770	138.936050	164.107742
YALI0_E03322g	406	132.544647	23.862001	28.185190
YALI0_F00594g	299	35.871796	6.457996	7.628021
YALI0_F05357r	1	0.750879	0.135181	0.159672
YALI0_E33319g	1478	142.053207	25.573826	30.207153
YALI0_E18216g	1609	248.938065	44.816296	52.935871
EFYLIG00000000479	6	8.706522	1.567434	1.851414
YALI0_E08822g	2439	328.592987	59.156563	69.874237
YALI0_D22154g	435	27.047678	4.869391	5.751601
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_F24585g	3850	279.731598	50.360054	59.484016
YALI0_E18238g	760	76.143623	13.708130	16.191694
YALI0_E05115g	7433	4321.296387	777.962585	918.909668
YALI0_C03784g	1363	234.182129	42.159786	49.798069
YALI0_F03795g	1866	124.376892	22.391560	26.448343
YALI0_B20262g	9249	242.134583	44.188076	52.193836
YALI0_D22520g	5153	126.774445	22.823191	26.958176
YALI0_E17875g	1985	389.100647	70.049751	82.740990
YALI0_E23496g	4494	386.520935	70.131241	82.837242
YALI0_E02442g	645	43.698326	7.867006	9.292308
YALI0_B09119g	3726	455.434387	81.991806	96.846649
YALI0_F26389g	596	80.929344	14.569702	17.209362
YALI0_C00495g	13586	372.334198	67.802910	80.087067
EFYLIG00000000016	12	19.352272	3.483988	4.115198
YALI0_D09889g	24395	7920.209961	1425.874634	1684.207031
YALI0_B12078g	2643	405.359894	72.976906	86.198471
YALI0_C04180g	2689	140.634247	25.318369	29.905415
YALI0_B06853g	3122	200.079483	36.020290	42.546253
YALI0_F06182g	5579	965.149963	173.755859	205.236008
EFYLIG00000000531	1	1.000000	0.180030	0.212647
YALI0_D27170g	2105	292.325012	52.627243	62.161968
YALI0_F22803g	3816	377.054688	67.881119	80.179459
YALI0_B21670g	190	26.920454	4.846487	5.724547
YALI0_B00374g	11	1.363248	0.245425	0.289890
YALI0_E11011g	563	137.133331	24.688101	29.160957
YALI0_A18073r	1	0.354194	0.063766	0.075318
YALI0_B03058g	783	89.383560	16.091713	19.007124
YALI0_F09229g	12908	4218.050293	759.375183	896.954712
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	3	3.466279	0.624034	0.737093
YALI0_D15070g	174	40.280621	7.251717	8.565543
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D16269g	64	10.243506	1.844137	2.178248
YALI0_F08921g	1947	239.138412	43.052067	50.852009
YALI0_A16698g	362	48.518318	8.734749	10.317264
YALI0_F14839g	7027	659.127563	118.662666	140.161331
EFYLIG00000000002	1	1.590909	0.286411	0.338302
YALI0_E32285g	1229	134.380020	24.192423	28.575476
YALI0_F02651g	157	40.395187	7.272342	8.589906
YALI0_B12034g	336	41.577335	7.485164	8.841286
YALI0_F10901g	206	12.613907	2.270880	2.682307
ENSRNA049671263	2	1.011766	0.182148	0.215149
YALI0_B09647g	3142	274.130890	49.351761	58.293045
YALI0_E00682g	524	101.487083	18.270710	21.580898
YALI0_C20097g	3290	856.670166	154.226242	182.168137
YALI0_F27511g	11489	1104.696777	198.878464	234.910202
YALI0_D10857g	35291	2242.075928	403.640717	476.770172
YALI0_F13409g	8270	813.963928	146.537857	173.086792
YALI0_E13057g	1804	208.736877	37.578880	44.387222
YALI0_B13772g	292	144.303635	25.978970	30.685699
YALI0_A02024g	630	52.749306	9.496452	11.216969
YALI0_F30004g	230	117.122452	21.085543	24.905708
YALI0_C05819g	3180	412.873596	74.329590	87.796234
YALI0_D22550g	91	9.660957	1.739261	2.054371
YALI0_D04070g	635	198.220840	35.685680	42.151020
YALI0_D27302g	423	50.617905	9.112737	10.763733
YALI0_D05797g	728	198.854279	35.799717	42.285717
YALI0_D10215r	0	0.0	0.0	0.0
EFYLIG00000000318	3	3.806452	0.685275	0.809430
YALI0_D26950g	381	16.387094	2.950167	3.484663
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C16390g	7634	250.288528	45.059418	53.223045
YALI0_F14421g	1211	241.154053	43.414940	51.280628
YALI0_F29139g	143	24.628736	4.433909	5.237221
YALI0_C03069g	1393	208.418167	37.521503	44.319447
YALI0_F13497g	6172	779.204529	140.280121	165.695328
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F02805g	23568	2049.358887	368.945892	435.789520
YALI0_C13728g	305	55.164249	9.931214	11.730498
YALI0_C13244g	7768	980.755920	176.565399	208.554565
YALI0_C08943g	28	2.779124	0.500325	0.590972
YALI0_A03641g	1594	232.218658	41.806305	49.380547
ENSRNA049671531	1	0.419184	0.075466	0.089138
YALI0_E01738g	809	144.961761	26.097452	30.825649
YALI0_E29205g	2311	277.004791	49.869144	58.904175
YALI0_D26103g	3893	255.737625	46.040421	54.381779
YALI0_A20394g	3108	1035.702271	186.457382	220.238739
YALI0_E24519g	56	10.821012	1.948106	2.301053
YALI0_F23793g	14722	1415.503906	254.833038	301.002319
YALI0_D19514g	414	45.290203	8.153590	9.630816
EFYLIG00000000616	3	4.466667	0.804134	0.949822
ENSRNA049671882	3	2.710647	0.487998	0.576410
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	862	36.540287	6.578345	7.770174
YALI0_A18227g	573	99.434029	17.901098	21.144325
YALI0_C16929g	2801	240.627151	43.320084	51.168583
YALI0_E17831g	4364	233.361145	42.011986	49.623493
YALI0_E31933g	519	105.291328	18.955587	22.389860
YALI0_E15796g	1823	448.460602	87.942619	103.875595
YALI0_F20922g	75	6.112200	1.100379	1.299739
YALI0_E09449g	1057	141.190735	25.418556	30.023752
YALI0_B02112g	14	3.439394	0.619194	0.731376
YALI0_F31845g	1680	57.372494	10.328764	12.200074
YALI0_A06589g	785	87.798660	15.806385	18.670101
YALI0_C18513g	2459	493.690765	88.879105	104.981735
YALI0_E24101g	4389	150.616791	27.115526	32.028172
ENSRNA049657079	0	0.0	0.0	0.0
EFYLIG00000000613	7	11.125887	2.002992	2.365884
YALI0_E28490g	624	89.018097	16.025919	18.929409
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	13074	1421.006226	255.823608	302.172363
YALI0_D12683g	370	53.576813	9.645429	11.392936
YALI0_E31262g	29	3.312157	0.596287	0.704319
YALI0_E03168g	4333	188.711090	33.973640	40.128803
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_A12991r	7	14.408451	2.593952	3.063910
YALI0_E32043g	6480	414.852356	74.685829	88.217010
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	316	26.050688	4.689903	5.539594
YALI0_E29073g	24737	6544.178223	1178.147705	1391.598267
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_D20218g	642	56.342712	10.143373	11.981095
YALI0_F11616g	32	16.996416	3.059863	3.614233
YALI0_A12793r	2	2.833333	0.510085	0.602499
YALI0_A19734g	9671	948.052917	170.677872	201.600388
YALI0_C04774g	662	87.955673	15.834652	18.703489
YALI0_E03146g	1843	191.942368	34.555367	40.815922
YALI0_C04499g	17	1.590278	0.286298	0.338167
YALI0_D11176g	27893	981.437561	176.688110	208.699524
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	100	19.760580	3.557496	4.202024
YALI0_E12111g	22474	3457.481934	622.450134	735.222351
YALI0_F25938r	2	1.784043	0.321181	0.379371
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	9180	657.566833	118.381699	139.829453
YALI0_C23474g	320	17.986065	3.244087	3.831833
YALI0_D00231g	599	74.307693	13.377606	15.801291
YALI0_E11209g	519	57.909225	10.425392	12.314209
YALI0_D24211g	3656	393.032257	70.757561	83.577034
YALI0_E34826g	105406	63497.187500	11431.392578	13502.470703
YALI0_B04092g	603	103.896561	18.704489	22.093267
YALI0_C20625g	110	20.157442	3.628942	4.286415
YALI0_A14256g	132	21.053247	3.790214	4.476905
YALI0_E03278g	1167	77.640038	13.977530	16.509903
YALI0_A01892g	9861	644.491943	116.027832	137.049133
YALI0_D03531g	6196	263.404480	47.420685	56.012108
YALI0_D08712g	680	72.317734	13.019354	15.378132
YALI0_D00407g	133	12.155924	2.188430	2.584918
YALI0_E22044g	2557	179.057419	32.235691	38.075981
YALI0_F29667g	4490	1151.213623	207.252884	244.801834
YALI0_F23991g	935	367.952759	66.242500	78.243965
YALI0_D23573g	555	74.486557	13.409807	15.839326
YALI0_C19041g	12535	1353.575195	243.684006	287.833374
YALI0_C05313r	9	10.683605	1.923368	2.271834
YALI0_F21032g	2458	234.945831	42.297279	49.960468
YALI0_B09361g	72	9.603046	1.728836	2.042057
YALI0_E21978g	459	40.158203	7.229678	8.539512
YALI0_E28556g	3222	357.100494	64.288765	75.936256
YALI0_C10219r	1	0.101599	0.018291	0.021605
YALI0_F07260g	5122	643.388611	115.829193	136.814499
YALI0_C20801g	35	21.827003	3.929513	4.641442
YALI0_A19778g	1771	139.849915	25.177166	29.738632
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	1114	138.167908	24.874355	29.380957
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	1049	73.542778	13.239900	15.638633
YALI0_E01584g	963	139.557495	25.124525	29.676447
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	161	38.097946	6.858769	8.101405
YALI0_C01023g	1336	176.631393	31.798935	37.560093
YALI0_C19844g	1426	224.903259	40.489315	47.824951
YALI0_F03542g	8787	396.506927	71.383102	84.315910
YALI0_E03234g	2334	140.391891	25.274738	29.853880
YALI0_D17226g	1557	676.884033	121.859375	143.937195
YALI0_F26741r	1	0.788732	0.141995	0.167721
EFYLIG00000000416	0	0.000000	0.000000	0.000000
YALI0_D26081g	57	4.057322	0.730439	0.862776
YALI0_C03223g	2423	897.330933	161.546402	190.814514
YALI0_C10967g	1495	184.019699	33.129047	39.131191
YALI0_F02563g	7872	1865.167480	335.785950	396.621826
YALI0_B14333g	798	44.094395	7.938310	9.376531
YALI0_C06754g	397	59.896275	10.783121	12.736749
YALI0_D08536g	5883	348.089935	62.666599	74.020195
YALI0_F25663g	2112	369.186493	66.464615	78.506310
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_A16148g	15	5.326034	0.958845	1.132564
YALI0_C13024g	796	652.092896	117.396225	138.665436
YALI0_F19162g	557	64.251732	11.567233	13.662923
YALI0_E29733g	1628	428.356140	77.116913	91.088539
YALI0_E01034g	2353	176.598099	31.792940	37.553013
YALI0_B13046g	1777	123.358330	22.208189	26.231749
YALI0_A01650g	48	6.685606	1.203609	1.421672
YALI0_C08393g	69	5.065582	0.911956	1.077180
EFYLIG00000000079	1	0.278601	0.050157	0.059244
YALI0_B21780g	145	23.338713	4.201666	4.962902
YALI0_D25168g	1272	149.212051	26.862633	31.729458
YALI0_D01265g	1665	213.899750	38.508354	45.485088
YALI0_C03135g	3804	197.699585	35.591839	42.040176
YALI0_F30811g	5214	787.587097	141.789230	167.477844
YALI0_D03113g	947	70.086914	12.617742	14.903755
EFYLIG00000000413	3	2.989338	0.538170	0.635673
YALI0_E34089g	5907	431.779724	77.733261	91.816559
YALI0_E24937g	12094	1113.539551	200.470428	236.790588
YALI0_A02244g	636	55.394310	9.972632	11.779420
YALI0_B06732g	2314	300.463196	54.092361	63.892525
EFYLIG00000000530	2	1.946691	0.350463	0.413958
YALI0_D14586g	818	371.587891	66.896927	79.016960
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_A06831g	1615	231.911880	41.751076	49.315311
YALI0_E23650g	144	15.839207	2.851531	3.368156
YALI0_E23199g	2085	616.852051	111.051811	131.171585
YALI0_B04554g	264	78.013809	14.044819	16.589384
YALI0_E01078g	1697	191.092331	34.402332	40.635166
YALI0_A20944g	3291	548.407776	98.729797	116.617126
YALI0_B02464g	1742	370.587219	66.716782	78.804176
EFYLIG00000000402	11	37.000000	6.661107	7.867930
YALI0_D26884g	805	128.452606	23.125311	27.315031
YALI0_C16907g	187	17.186274	3.094043	3.654605
YALI0_E11715g	81	10.231811	1.842032	2.175761
YALI0_E02354g	6581	964.942322	173.718475	205.191864
YALI0_B01100g	92	17.212234	3.098717	3.660126
YALI0_C22792g	1237	88.727882	15.973672	18.867697
YALI0_A16214g	3794	522.503235	94.066208	111.108620
YALI0_A07425g	109	8.672533	1.561315	1.844186
YALI0_F30987g	8174	828.964172	149.238342	176.276550
YALI0_A08165g	4035	139.323898	25.082468	29.626778
YALI0_A08668g	1006	161.599136	29.092678	34.363533
YALI0_E17589g	1482	83.811844	15.088638	17.822317
YALI0_E20251g	1276	188.055069	33.855537	39.989304
YALI0_D24057g	347	65.456604	11.784146	13.919135
YALI0_A10571g	195	60.785416	10.943192	12.925821
YALI0_F05918g	5718	560.577759	100.920761	119.205040
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_A15972g	2178	321.156342	57.817749	68.292854
YALI0_F19404g	1593	76.053169	13.691845	16.172461
YALI0_D05159g	12538	1328.074829	239.093185	282.410828
ENSRNA049656781	31	52.500000	9.451571	11.163955
YALI0_B19492g	327	27.832481	5.010679	5.918487
YALI0_C03674g	5930	373.385803	67.220612	79.399277
YALI0_D24970g	1789	275.139496	49.533337	58.507523
EFYLIG00000000157	1	0.887344	0.159748	0.188691
YALI0_C00693g	1571	1246.777832	224.457291	265.123260
YALI0_D15466g	345	155.147141	27.931126	32.991535
YALI0_F19756g	1640	277.946899	50.038754	59.104511
YALI0_A08646g	1407	193.716248	34.874718	41.193130
YALI0_C23969g	10668	470.352722	84.677559	100.018982
YALI0_D21142g	6625	790.532104	142.319427	168.104095
YALI0_E30635g	3599	151.815750	27.331375	32.283127
YALI0_C08547g	39	4.945596	0.890355	1.051665
YALI0_B09295g	304	51.891552	9.342031	11.034571
YALI0_F22421g	1104	114.892006	22.453182	26.521130
YALI0_F05803g	31994	8539.075195	1735.795776	2050.277832
YALI0_F04708g	6584	726.663696	130.821198	154.522675
YALI0_E09581g	630	155.731018	28.036240	33.115696
YALI0_A06039g	1	0.072993	0.013141	0.015522
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_F10153g	1061	128.975662	23.219477	27.426256
YALI0_B12342g	6018	236.917328	42.652203	50.379704
YALI0_D25234g	1557	173.300674	31.199305	36.851826
YALI0_D00429g	9809	1946.226196	350.378906	413.858704
YALI0_F00836g	5291	424.591766	76.439217	90.288063
YALI0_B07667g	2268	282.772247	50.907459	60.130604
YALI0_C22000g	52062	10846.110352	1952.624268	2306.390381
YALI0_B01364g	10822	708.201111	127.497375	150.596664
YALI0_B16478g	1630	164.944000	29.694853	35.074806
YALI0_D11462g	4434	446.938171	80.462242	95.039955
YALI0_F19272g	377	49.666668	8.941485	10.561456
YALI0_D16687g	690	83.644012	15.058424	17.786629
YALI0_E25630g	214	58.148556	10.468479	12.365102
YALI0_B22572g	2156	177.255478	31.911287	37.692802
YALI0_B15818g	1457	106.627625	19.196161	22.674019
YALI0_D17358r	3	5.236111	0.942657	1.113442
YALI0_C09823g	446	42.704979	7.688173	9.081076
YALI0_D05621g	1169	98.541870	17.740484	20.954609
YALI0_F30019g	11699	443.812347	79.899498	94.375259
YALI0_D02189g	440	110.351761	19.866617	23.465944
YALI0_E34881g	13425	1598.115845	287.708649	339.834167
YALI0_D19470g	3425	312.486633	56.256939	66.449265
ENSRNA049657324	49	75.010414	13.504118	15.950722
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	224	29.831112	5.370492	6.343489
YALI0_F21131g	1108	191.553635	34.485382	40.733261
YALI0_A04741g	587	44.227249	7.962227	9.404781
YALI0_C01243g	4302	173.997574	31.324766	37.000019
YALI0_E05467g	725	169.283493	30.476089	35.997585
YALI0_D25146g	458	59.625870	10.734440	12.679248
YALI0_C22209g	2095	261.806671	47.133030	55.672340
YALI0_E10197g	112	7.492812	1.348930	1.593322
YALI0_E29117g	3250	324.961334	58.502758	69.101974
YALI0_E02530g	628	259.231415	46.669407	55.124718
YALI0_D08294g	2311	124.885048	22.483044	26.556400
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_A19074g	2657	88.830101	15.992075	18.889433
YALI0_E31537g	513	251.258163	45.233982	53.429234
YALI0_B00198g	2498	128.465363	23.127607	27.317743
YALI0_B16434g	1569	104.998665	18.902901	22.327625
YALI0_E29931g	967	57.521030	10.355506	12.231661
EFYLIG00000000247	8	4.020172	0.723751	0.854877
YALI0_E16731g	1725	70.983742	12.779197	15.094463
YALI0_D06259g	5176	427.011566	76.874855	90.802620
YALI0_F28105g	161	31.662729	5.700238	6.732977
YALI0_F12661g	2374	264.918884	47.693321	56.334141
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	3962	1800.490967	324.142212	382.868591
YALI0_E00924g	237	29.300247	5.274920	6.230603
YALI0_D25278g	3631	634.737732	114.271774	134.974915
YALI0_B07359g	1159	201.869919	36.342621	42.926983
YALI0_E10109g	5187	572.500366	103.067184	121.740349
YALI0_C00561g	1660	549.518799	98.929817	116.853386
YALI0_C22297g	1	0.005269	0.000949	0.001120
YALI0_F18898g	3016	579.905151	104.400269	123.314949
YALI0_E16775g	9085	293.046661	52.757160	62.315422
YALI0_A17215g	39	6.293859	1.133083	1.338369
YALI0_C05544r	1	0.811768	0.146143	0.172620
YALI0_E30085g	1664	147.175217	26.495939	31.296333
YALI0_E29975g	1924	211.398529	38.058056	44.953213
YALI0_C22528g	4244	2828.959961	509.297394	601.569153
YALI0_E02178g	2590	170.341217	30.666513	36.222507
YALI0_C06127g	844	124.761345	22.460773	26.530096
YALI0_C10714g	650	73.857574	13.296572	15.705574
YALI0_C08855g	969	166.342499	29.946623	35.372192
YALI0_E14817g	5577	792.057739	142.594086	168.428513
YALI0_B09812g	2416	296.012238	53.291058	62.946041
YALI0_B12584g	17642	1050.113892	189.051895	223.303329
YALI0_F19888g	3610	242.543457	43.665077	51.576080
YALI0_E13211g	1156	319.088409	57.445454	67.853119
YALI0_F21175g	404	73.316360	13.199138	15.590487
YALI0_D14520g	1140	136.932693	24.651981	29.118292
EFYLIG00000000004	3	3.697675	0.665692	0.786299
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	1600	114.749413	20.658327	24.401091
YALI0_C05148g	28922	20657.966797	3719.051758	4392.849609
YALI0_D13750g	3243	160.365051	28.870504	34.101109
YALI0_C10252g	6249	422.207214	76.009926	89.780991
YALI0_C03355g	13369	1692.217773	304.649811	359.844604
YALI0_F18744g	11186	1262.520752	227.291489	268.470947
YALI0_F22451g	4867	1931.066162	347.649658	410.634949
ENSRNA049657473	5	7.703297	1.386824	1.638081
YALI0_B16984g	1941	374.579163	67.435455	79.653046
YALI0_C13552g	1663	136.982971	24.661032	29.128986
YALI0_D19228g	184	55.079842	9.916018	11.712549
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E02134g	10820	1572.605591	283.116028	334.409485
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	2839	747.040344	134.489609	158.855698
YALI0_D07964g	1820	302.322266	54.427048	64.287849
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	2082	183.534973	33.041786	39.028118
YALI0_D04466g	13030	1974.144409	355.405029	419.795410
YALI0_F17798g	2596	270.342346	48.669704	57.487423
YALI0_B10626g	529	40.964340	7.374806	8.710935
YALI0_E24343g	1527	89.602501	16.131130	19.053682
YALI0_F27225g	2177	356.836060	64.241158	75.880035
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E26565g	2198	224.177567	44.743084	52.849396
YALI0_F24035g	229	26.821596	4.828689	5.703526
YALI0_E05049g	378	59.923809	10.788077	12.742603
YALI0_C06600g	535	155.294571	27.957666	33.022888
ENSRNA049658931	365	600.523926	108.112267	127.699463
YALI0_C12683r	0	0.000000	0.000000	0.000000
YALI0_A19910g	268	46.379631	8.349721	9.862478
YALI0_A17776g	934	33.049103	5.949827	7.027784
YALI0_A07997g	4452	157.196335	28.300041	33.427292
EFYLIG00000000363	3	4.243243	0.763911	0.902312
YALI0_F26807g	1363	144.957443	26.096674	30.824730
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_B16522g	536	46.322376	8.339413	9.850304
YALI0_F30525g	4147	289.186432	52.062210	61.494556
YALI0_B10450g	4677	2145.272217	386.213165	456.185181
YALI0_E03696g	4719	572.626221	103.089851	121.767113
YALI0_C12617g	867	112.855042	20.317282	23.998259
YALI0_A11143g	2131	277.388885	49.938293	58.985851
YALI0_A18183g	2774	254.428741	45.804783	54.103447
YALI0_F00330g	1615	137.795288	24.807274	29.301723
YALI0_F21769g	3450	220.242676	39.650269	46.833889
YALI0_B21912g	334	85.463249	15.385942	18.173483
YALI0_E11979g	133	10.743922	1.934227	2.284660
YALI0_D03949g	564	391.094910	70.408775	83.165070
YALI0_C01925g	63	9.427427	1.697219	2.004712
YALI0_F11187g	94	11.290763	2.032675	2.400944
YALI0_E08008g	154	16.933186	3.048480	3.600787
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E34265g	2020	189.400879	34.097820	40.275482
YALI0_C02871g	157	92.924606	16.729208	19.760117
YALI0_E07183g	4237	548.796204	98.799728	116.699738
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_C14938g	60	6.687500	1.203950	1.422075
YALI0_D01089g	697	96.456139	17.364990	20.511086
YALI0_C12144g	50	6.332465	1.140033	1.346578
YALI0_B15554g	166	104.489449	18.811226	22.219343
YALI0_D17578g	195	48.802345	8.785882	10.377661
YALI0_E19987g	921	160.439026	28.883823	34.116840
YALI0_A11429r	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	96	22.464788	4.044334	4.777064
YALI0_D05313g	1961	339.231842	61.071877	72.136551
YALI0_C15532g	0	0.000000	0.000000	0.000000
YALI0_E05841g	6104	889.730835	160.178162	189.198380
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_B12738g	654	32.792503	5.903632	6.973220
YALI0_D24453g	6341	448.380493	80.721901	95.346657
YALI0_D25322g	3800	385.302246	69.365929	81.933273
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	13794	2298.851074	413.861938	488.843231
YALI0_E19811g	1367	155.633255	28.018641	33.094906
YALI0_C15230g	396	91.198158	16.418396	19.392994
YALI0_B18040g	1423	307.891785	55.429733	65.472191
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	4677	289.762909	52.165989	61.617146
ENSRNA049653418	5	7.462366	1.343449	1.586848
YALI0_D15862g	16020	1211.741821	218.149750	257.672974
YALI0_B03212g	2632	292.000244	62.274296	73.556816
YALI0_A04323g	115	20.253239	3.646189	4.306786
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	1740	144.738205	26.057205	30.778111
YALI0_A18469g	7503	735.560791	132.422943	156.414612
YALI0_B18326g	4966	1030.114746	185.451462	219.050568
YALI0_D17534g	2001	149.950027	26.995489	31.886389
YALI0_A01804r	1	0.824324	0.148403	0.175290
