geneId	readCount	Coverage	FPKM	TPM
YALI0_B11264g	5	0.829167	0.371677	0.407947
YALI0_F02211g	570	49.654068	22.257629	24.429598
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_E14487g	30072	5896.334473	2643.054932	2900.972412
YALI0_A18700g	442	18.022676	8.078735	8.867083
YALI0_F27863g	1148	68.197357	30.569731	33.552822
YALI0_E14597g	6329	288.962952	129.528763	142.168579
YALI0_A05401g	385	70.363823	31.540859	34.618713
YALI0_C19866g	0	0.0	0.0	0.0
YALI0_A00110g	67	2.297824	1.030009	1.130520
YALI0_E33407g	241	17.901573	8.024450	8.807501
YALI0_A04059g	137	7.433939	3.332292	3.657467
YALI0_F12463g	3043	116.583656	52.259079	57.358681
YALI0_F14553g	733	36.938934	16.558023	18.173805
YALI0_D16753g	18049	1597.213379	715.957153	785.822449
YALI0_C11627g	115	13.277778	5.951816	6.532612
YALI0_D07890g	2128	354.618530	158.959152	174.470856
YALI0_E24783g	1240	239.817200	107.498993	117.989075
YALI0_E33231g	355	25.196680	11.294510	12.396663
YALI0_C06798g	17624	764.033691	342.481079	375.901428
YALI0_F04378g	3728	150.506058	67.464928	74.048363
YALI0_E26279g	62	4.308294	1.931209	2.119663
YALI0_E18656g	340	15.207463	6.816805	7.482009
YALI0_E34837g	4049	380.721008	170.659683	187.313187
YALI0_D18436g	5	0.419671	0.188119	0.206476
YALI0_E04026g	112	22.228889	9.964187	10.936522
YALI0_D12815g	601	136.378784	61.132324	67.097801
YALI0_E11330g	470	213.217178	95.575432	104.901978
YALI0_F17600g	1958	246.752106	110.607597	121.401024
YALI0_F28369g	8	0.451252	0.202275	0.222014
YALI0_F09790g	39431	7833.823242	3511.541992	3854.208984
YALI0_D19536g	2492	62.173046	27.869310	30.588884
YALI0_E22066g	249	18.374485	8.236435	9.040172
YALI0_E31581g	70	3.319093	1.487796	1.632980
YALI0_F03025g	701	83.085640	37.243462	40.877792
YALI0_E08602g	3068	278.036255	124.630836	136.792694
YALI0_F22957g	711	33.333336	14.941798	16.399864
YALI0_C20757g	1430	34.591667	15.505850	17.018959
YALI0_D18986g	449	44.269737	19.844082	21.780529
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_E33774g	1325	30.038298	13.464785	14.778719
YALI0_F23023g	797	24.003681	10.759744	11.809713
YALI0_E20295g	195	26.828747	12.026091	13.199633
YALI0_F07513g	3807	96.374123	43.200077	47.415672
YALI0_A15059g	163	21.587021	9.676467	10.620726
YALI0_E11517g	679	90.493324	40.563984	44.522346
YALI0_B20680g	1412	54.004677	24.207808	26.570080
YALI0_F16115g	9185	383.738159	172.012131	188.797592
YALI0_A17512g	1382	66.014328	29.591181	32.478779
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_E33275g	345	52.480537	23.524607	25.820208
YALI0_E04785g	1145	89.376740	40.063477	43.972988
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F15719g	682	95.945229	43.007824	47.204659
YALI0_E01672g	1024	46.822155	20.988214	23.036308
YALI0_B12782g	1499	90.275101	40.466167	44.414982
YALI0_D09955g	517	14.961389	6.706501	7.360942
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	4953	361.485413	162.037247	177.849335
YALI0_B22440g	881	54.707386	24.522799	26.915810
YALI0_E17193g	192	5.145796	2.306623	2.531711
YALI0_F05412g	109	7.115721	3.189650	3.500906
YALI0_B15488g	62	3.998554	1.792368	1.967272
YALI0_C01991g	521	15.950291	7.149780	7.847478
YALI0_A13013g	92	7.912332	3.546734	3.892835
YALI0_F07865g	858	66.492676	29.805601	32.714123
YALI0_B14905g	1989	184.686279	82.786346	90.864891
YALI0_B19998g	2968	41.034889	18.394241	20.189207
YALI0_B07535g	1939	21.659630	9.756263	10.708308
YALI0_B17050g	1502	145.811218	65.360443	71.738518
YALI0_E15103g	545	67.550972	30.279987	33.234798
YALI0_B13860g	302	79.254387	35.526089	38.992832
YALI0_F01474g	1787	280.649200	125.802101	138.078262
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B15598g	40912	2504.815674	1122.793457	1232.359009
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	0	0.000000	0.000000	0.000000
YALI0_B23320g	320	41.317528	18.520742	20.328054
YALI0_F12067g	1662	149.651657	67.081940	73.628006
YALI0_C16885g	3641	201.900192	90.502556	99.334068
YALI0_E19008g	11261	614.191833	275.313904	302.179840
YALI0_E14509g	242	15.560802	6.975191	7.655851
YALI0_A01485g	104	8.535912	3.826256	4.199634
YALI0_E10615g	8	1.333333	0.597672	0.655994
YALI0_C19360g	130	9.699085	4.347653	4.771910
YALI0_F02145g	3857	288.506226	129.324036	141.943893
ENSRNA049673153	1	0.018440	0.008266	0.009072
YALI0_F25201g	2159	369.977142	165.843689	182.027237
YALI0_E18942g	662	33.683079	15.098572	16.571938
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	4169	651.364563	291.976685	320.468689
YALI0_F14685g	1209	190.878952	85.562241	93.911667
YALI0_E21219g	9355	2175.382324	975.123657	1070.279175
YALI0_E10263g	245	20.222834	9.064964	9.949552
YALI0_C17963g	12	0.641074	0.287364	0.315406
YALI0_C08118g	4470	507.883850	227.660919	249.876770
YALI0_F27291g	916	42.119122	18.880062	20.722435
YALI0_F17754g	48	5.877049	2.634410	2.891484
ENSRNA049654521	3	2.625000	1.176666	1.291489
YALI0_A14366g	465	72.146805	32.340088	35.495934
YALI0_F31207g	6229	494.330688	221.585663	243.208664
YALI0_D02585g	98	6.264097	2.807906	3.081910
YALI0_C20141g	3567	578.390991	259.266022	284.565979
YALI0_F08635g	1452	72.585556	32.536762	35.711796
YALI0_D13508g	595	79.614586	35.687550	39.170048
YALI0_F30481g	2466	165.500366	74.186188	81.425499
YALI0_C24233g	2780	173.729172	77.874779	85.474037
YALI0_E31735g	611	99.474640	44.589893	48.941116
YALI0_B21340g	3666	136.273026	61.084919	67.045769
YALI0_A02416g	2	0.589286	0.264150	0.289926
YALI0_D26433g	87	3.613857	1.619925	1.778003
YALI0_B06391g	53	2.894383	1.297418	1.424025
YALI0_B13662g	1281	145.000000	64.996819	71.339401
YALI0_F30591g	1118	88.937225	39.866459	43.756748
YALI0_D08228g	21659	2123.344238	951.797363	1044.676636
YALI0_E26653g	1539	35.094296	15.731154	17.266249
YALI0_B00550g	765	88.244873	39.556110	43.416115
EFYLIG00000000310	1	0.237519	0.106469	0.116858
YALI0_D18832g	113	10.336401	4.633332	5.085467
ENSRNA049670194	1	0.155402	0.069660	0.076457
YALI0_F28083g	1579	92.858826	41.624332	45.686161
YALI0_E01870g	3117	162.866440	73.005524	80.129616
YALI0_D20658g	18	0.735252	0.329580	0.361741
YALI0_F26697g	1383	272.850891	122.306480	134.241516
YALI0_F03388g	4586	257.114655	115.252647	126.499359
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	900	81.978722	36.747280	40.333195
YALI0_D22935g	608	25.785007	11.558230	12.686118
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	2239	259.284424	116.225258	127.566872
YALI0_B15125g	46900	7142.096680	3201.472656	3513.882324
YALI0_F13761g	1999	151.796631	68.043434	74.683319
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.452866	0.202999	0.222808
YALI0_F13354g	608	164.189194	73.598450	80.780411
YALI0_F20900g	1048	88.506104	39.673206	43.544640
YALI0_E03806g	855	104.647621	46.908707	51.486202
YALI0_D17732g	4743	52.030960	24.924133	27.356306
YALI0_D24651g	395	20.435234	9.160174	10.054051
YALI0_A03465r	0	0.000000	0.000000	0.000000
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	17593	870.899902	390.384277	428.479187
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	103	3.262487	1.462423	1.605130
YALI0_E33165g	896	72.400719	32.453903	35.620857
YALI0_B09251g	155	9.785513	4.386395	4.814432
YALI0_D11968g	494	34.054405	15.265020	16.754627
YALI0_C06017g	7	1.107071	0.496249	0.544674
YALI0_C03091g	0	0.0	0.0	0.0
YALI0_A02497g	374	22.359997	11.656455	12.793927
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	1290	67.287537	30.161901	33.105190
YALI0_D19492g	222	21.932894	9.831506	10.790894
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	16	2.453125	1.099623	1.206927
YALI0_A08338g	1	0.068493	0.030702	0.033698
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	607	71.895912	32.227623	35.372494
YALI0_A19140g	514	58.997444	26.445835	29.026501
YALI0_D02387g	204	15.393098	6.900016	7.573341
YALI0_E32725g	649	29.672764	13.300932	14.598878
YALI0_F08393g	6621	1218.462158	546.180481	599.478394
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	5026	342.624237	153.582657	168.569717
YALI0_D14498g	917	48.067017	21.546227	23.648775
YALI0_F06754g	454	44.572678	19.979876	21.929573
YALI0_B23122g	10720	1307.308960	586.006348	643.190613
YALI0_F16940g	3444	65.264053	29.254868	32.109646
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_E27852g	36	1.858885	0.833252	0.914564
YALI0_D04554g	10301	607.456726	287.986664	316.089264
YALI0_C07348g	66	3.727503	1.670868	1.833916
YALI0_F09383g	1011	216.438095	97.019226	106.486656
YALI0_C02563g	1259	116.187691	52.081589	57.163864
YALI0_B09991g	18382	488.000244	218.748032	240.094116
YALI0_A14388g	1275	110.832848	49.681255	54.529305
YALI0_E04136g	480	14.997916	6.722875	7.378913
YALI0_B23254g	63	8.351032	3.743383	4.108674
YALI0_D24992g	4865	1140.096313	511.052643	560.922668
YALI0_C21582g	764	49.457882	22.169689	24.333075
YALI0_D13046g	1105	101.642128	45.561481	50.007511
YALI0_C17017g	1873	180.052353	80.709167	88.585022
YALI0_C19404g	1270	82.411980	36.941490	40.546352
EFYLIG00000000114	1	0.883721	0.396131	0.434787
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_D06171g	54	6.740278	3.021356	3.316189
YALI0_C08473g	6852	156.895935	70.329216	77.192154
YALI0_B22704g	2392	44.623962	20.002865	21.954807
YALI0_F21923g	0	0.0	0.0	0.0
YALI0_C03894g	640	31.316477	14.037733	15.407578
YALI0_F27951g	1014	215.576828	96.633156	106.062920
YALI0_F04532g	413	32.195312	14.431674	15.839961
YALI0_D06732g	61	3.965793	1.777682	1.951154
YALI0_B04862g	1452	50.293686	22.544342	24.744286
YALI0_F20306g	24764	2650.059082	1219.550537	1338.558105
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1135	42.536251	19.067041	20.927662
YALI0_E23287g	740	36.784966	16.489004	18.098051
YALI0_D18403g	6259	94.443283	50.842655	55.804039
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F25333g	77	3.974182	1.781443	1.955281
YALI0_F03366g	4795	141.843201	63.581772	69.786270
YALI0_F12507g	773	71.105316	31.873236	34.983524
YALI0_C05973g	852	77.667679	34.814842	38.212181
YALI0_B14663g	2662	429.268829	192.421432	211.198502
YALI0_F30459g	3232	137.907059	61.817379	67.849709
YALI0_A03685g	68	8.101740	3.631637	3.986023
YALI0_B08536g	4552	347.445282	155.743713	170.941650
YALI0_E28897g	656	143.527985	64.336983	70.615181
YALI0_D00198g	43	0.985832	0.441903	0.485025
YALI0_C23408g	5392	281.781067	126.309471	138.635117
YALI0_F09889r	1	0.225655	0.101151	0.111021
YALI0_E25740g	169	11.152655	4.999221	5.487061
YALI0_A11121g	889	153.132187	68.642105	75.340408
YALI0_F12331g	23516	1776.942017	863.955811	948.263306
YALI0_A03267r	1	0.199308	0.089341	0.098059
YALI0_A15884g	370	47.529327	21.305208	23.384233
YALI0_E18524g	3101	114.116562	51.153194	56.144878
YALI0_C14234g	10	1.280864	0.574152	0.630180
YALI0_C13772r	2	1.581081	0.708726	0.777885
YALI0_A04631g	21	1.331909	0.597033	0.655294
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	2	1.662162	0.745071	0.817777
YALI0_D15818g	205	35.853802	16.071608	17.639923
YALI0_D05357g	1332	27.051456	12.125921	13.309205
EFYLIG00000000651	1	0.010346	0.004638	0.005090
YALI0_F27753g	5059	116.816269	52.363346	57.473125
YALI0_E30173g	1310	170.773911	76.550072	84.020058
YALI0_C22770g	6852	222.947937	99.937286	109.689468
YALI0_F23969g	674	86.725319	38.874966	42.668503
YALI0_B11462g	602	12.737473	5.709622	6.266785
YALI0_E24321g	581	93.594978	41.954315	46.048344
YALI0_D22572g	9860	357.670288	160.327103	175.972321
YALI0_E29887g	7765	931.796021	417.681213	458.439819
YALI0_A00616g	1937	48.813164	21.880692	24.015877
YALI0_D13068g	746	133.838318	59.993549	65.847900
YALI0_B08294g	286	45.805702	20.532585	22.536219
YALI0_C19756g	841	125.499168	56.255493	61.745075
YALI0_D26972g	1835	42.536579	19.067188	20.927822
YALI0_E15290g	9486	407.111115	182.489151	200.296997
YALI0_B19470g	31	1.705660	0.764569	0.839178
YALI0_A00638g	468	62.641369	28.079239	30.819296
YALI0_E34111g	5945	1165.579468	522.475586	573.460327
YALI0_D16863g	1537	135.544113	60.758179	66.687149
ENSRNA049650729	2	0.920000	0.412394	0.452636
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	334	45.066067	20.201042	22.172321
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_C18095g	85	6.380352	2.860018	3.139107
YALI0_E01210g	624	54.089596	24.245872	26.611858
YALI0_C12661g	886	18.056650	8.093965	8.883798
YALI0_D12342g	528	38.043270	17.053045	18.717134
YALI0_A19822g	2122	166.189728	74.495193	81.764664
YALI0_B14124g	890	55.603474	24.924475	27.356680
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_E20955g	2221	237.112686	106.286690	116.658470
YALI0_D02827g	773	40.706501	18.246849	20.027431
YALI0_E30745g	329	64.857460	29.072611	31.909605
YALI0_F22209g	216	21.368654	9.578583	10.513290
YALI0_B15466g	47	2.906750	1.302962	1.430109
YALI0_C19085g	1858	179.711823	80.556526	88.417480
YALI0_C14146g	117	10.544814	4.726754	5.188005
YALI0_F23353g	0	0.0	0.0	0.0
YALI0_C21131g	758	31.342070	14.049206	15.420170
ENSRNA049653387	1	0.351107	0.157385	0.172743
YALI0_F08283g	185	13.139351	5.889765	6.464507
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	124	6.101043	2.734817	3.001688
YALI0_D09295g	415	17.281944	7.746699	8.502645
YALI0_F18084g	23	1.016162	0.455499	0.499948
YALI0_E23185g	17990	6203.268066	2780.639160	3051.982422
YALI0_D26323g	119	29.563889	13.252129	14.545312
YALI0_F31405g	4590	1274.768555	571.419983	627.180847
YALI0_A01397g	768	24.509930	10.986671	12.058785
YALI0_E15356g	634	84.126846	37.710186	41.390064
YALI0_B21142g	750	40.800968	18.289194	20.073908
YALI0_E06193g	2058	147.340500	66.045952	72.490921
EFYLIG00000000077	1	0.050352	0.022570	0.024773
YALI0_E23782g	426	42.225166	18.927595	20.774609
YALI0_F00660g	875	71.894974	32.227203	35.372032
YALI0_F05148g	1922	164.197540	73.602196	80.784515
YALI0_D01111g	8295	419.613861	188.093552	206.448288
YALI0_D06325g	7901	476.888672	213.767212	234.627274
EFYLIG00000000429	1	0.388889	0.174321	0.191332
YALI0_E16599g	410	31.354591	14.054818	15.426331
EFYLIG00000000285	1	0.181168	0.081209	0.089134
YALI0_F08855g	1871	38.363865	17.196753	18.874865
YALI0_C19888g	538	12.383762	5.551070	6.092760
YALI0_E04356g	3478	145.305481	65.133751	71.489700
YALI0_C01221g	2406	315.109161	141.248901	155.032410
YALI0_F18678g	4	0.339891	0.152357	0.167225
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.036941	0.016559	0.018175
YALI0_B19228g	85	6.991735	3.134073	3.439905
YALI0_E31559g	11162	1066.375854	478.007141	524.652527
YALI0_F22297g	6868	191.820297	85.984200	94.374802
YALI0_A03553g	697	24.852953	11.140433	12.227551
YALI0_F05962g	10113	461.066864	206.675018	226.843018
YALI0_D06237g	6059	477.014008	213.823395	234.688934
YALI0_D03157g	910	135.716415	60.835415	66.771919
YALI0_B04466g	195	28.523577	12.785805	14.033483
YALI0_A12573g	73	3.574807	1.602421	1.758790
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	8737	842.767395	377.773773	414.638123
YALI0_F07755g	539	82.846153	37.136112	40.759968
YALI0_D04873g	960	22.928553	10.277813	11.280753
YALI0_E03102g	2337	91.148674	40.857750	44.844772
YALI0_E22088g	24	2.738461	1.227526	1.347312
YALI0_A20724g	2504	180.940567	81.107315	89.022011
YALI0_F12617g	7040	529.305786	237.263397	260.416290
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	625	26.581087	11.915076	13.077786
YALI0_D12584g	16776	2340.758057	1049.253906	1151.643311
YALI0_F13849g	147	97.462959	43.688152	47.951378
YALI0_F19118g	44	2.015922	0.903645	0.991825
YALI0_D16984g	1036	39.841881	17.859280	19.602041
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F06600g	66	6.934503	3.108418	3.411747
YALI0_E28809g	1091	45.616920	20.447962	22.443336
YALI0_B13750g	101	7.339025	3.289747	3.610770
YALI0_E04290g	109	5.304112	2.377589	2.609601
YALI0_C24035g	11	2.977564	1.334705	1.464949
YALI0_A01782g	176	13.777487	6.175812	6.778467
YALI0_E16236g	360	16.199701	7.261580	7.970186
YALI0_E28371g	1921	66.388634	29.758966	32.662933
YALI0_A04675g	375	62.337036	27.942820	30.669565
YALI0_E29161g	1196	17.506676	7.855422	8.621978
ENSRNA049671960	1	0.159554	0.071521	0.078500
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_F18634g	4444	217.813721	97.635849	107.163460
YALI0_F12375g	2819	135.071884	60.546501	66.454811
YALI0_F05214g	41821	5058.896484	2267.670166	2488.956299
YALI0_D10234g	159	20.466953	9.174393	10.069657
YALI0_E24277g	4500	94.501633	48.104988	52.799221
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E11803g	2489	407.998169	182.886780	200.733429
YALI0_B15862g	463	20.506155	9.191964	10.088944
YALI0_D18040g	3	0.134490	0.060286	0.066169
YALI0_D11418g	3316	227.598022	102.021706	111.977287
YALI0_A09262g	19	1.023242	0.458672	0.503431
YALI0_A00506g	1761	56.060154	25.129183	27.581366
YALI0_F06248g	521	37.178570	16.665440	18.291702
YALI0_F22011g	381	47.506943	21.295174	23.373222
YALI0_F03410g	2303	61.792782	27.698856	30.401794
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	393	30.416882	13.634486	14.964981
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F17864g	673	85.457626	38.306713	42.044800
YALI0_B17534g	453	45.270000	20.292454	22.272654
YALI0_D25916g	7	1.249462	0.560076	0.614730
YALI0_E24167g	3937	275.290588	123.400085	135.441849
YALI0_B10219g	398	16.488489	7.391030	8.112268
EFYLIG00000000591	1	0.953488	0.427405	0.469112
YALI0_A09933g	10690	12334.244141	5528.873047	6068.397461
YALI0_D25938g	828	23.323309	10.454764	11.474972
YALI0_F02871g	1348	182.147141	81.648170	89.615646
YALI0_A19426g	79156	10648.676758	4773.311035	5239.104980
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	2042	70.482544	31.594076	34.677124
YALI0_C09240g	172	21.545328	9.657778	10.600213
YALI0_D26510g	9754	501.877075	224.968369	246.921463
YALI0_E32241g	959	65.376518	29.305281	32.164978
YALI0_D05137g	2221	528.714294	236.998260	260.125275
YALI0_A05533g	3515	104.068443	46.649086	51.201244
YALI0_E29271g	254	14.900848	6.679364	7.331156
YALI0_E02266g	1114	136.310211	61.101585	67.064064
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	939	57.245258	25.660410	28.164433
YALI0_C05665g	6013	701.795044	314.582397	345.280304
YALI0_F24541g	1026	52.308392	23.447441	25.735514
YALI0_E10307g	728	66.166664	29.659466	32.553726
YALI0_A02409g	52	4.857889	2.177568	2.390061
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	1429	57.619625	25.828222	28.348619
YALI0_E17655g	172	8.235733	3.691700	4.051947
YALI0_D18249g	2687	119.051697	53.365391	58.572945
ENSRNA049650958	3	2.786517	1.249067	1.370955
YALI0_E34749g	16132	907.936218	406.985962	446.700867
YALI0_E24959g	250	18.648380	8.359209	9.174927
YALI0_E15136g	1788	357.557770	160.276672	175.916946
YALI0_B00308g	195	23.316000	10.451488	11.471376
YALI0_D19954g	460	77.892654	34.915688	38.322868
YALI0_D21912g	616	11.028475	4.943557	5.425964
YALI0_C14322g	424	34.364864	15.404184	16.907372
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	3539	722.192749	323.725739	355.315887
YALI0_F23133g	1011	46.718540	20.941769	22.985331
YALI0_D15554g	14838	680.614197	305.087952	334.859406
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D16291g	780	22.943735	10.284619	11.288224
YALI0_E22506g	85	5.305498	2.378210	2.610283
YALI0_A17314g	454	35.278931	15.813918	17.357090
ENSRNA049672456	1	0.049148	0.022031	0.024181
YALI0_E18700g	94	5.971866	2.676912	2.938133
YALI0_E13684g	454	64.518166	28.920519	31.742672
YALI0_D27192g	2930	142.428955	63.844341	70.074463
YALI0_E31273g	179	5.363969	2.404420	2.639051
YALI0_E07491g	2155	81.927338	36.724251	40.307915
YALI0_C04158g	8032	366.175781	164.139725	180.156982
YALI0_B21692g	871	83.191086	37.290730	40.929672
YALI0_A20812g	8	0.456033	0.204419	0.224366
YALI0_D25102g	1378	102.575684	45.979954	50.466812
YALI0_C09636g	18725	1943.740479	871.289246	956.312317
YALI0_C14696g	7481	1029.489258	461.472565	506.504486
YALI0_D15092g	270	69.179489	31.009977	34.036026
YALI0_E05401g	3497	70.022919	31.388048	34.450989
YALI0_A09537g	307	6.304507	2.826020	3.101792
YALI0_E33649g	3907	259.875092	116.490028	127.857475
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_F02739g	109	14.522963	6.509975	7.145238
YALI0_C08723g	1339	466.899231	209.289413	229.712509
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	7419	1483.604492	665.031494	729.927307
YALI0_B12210g	2208	171.149872	76.718597	84.205032
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	18	0.605650	0.271485	0.297977
YALI0_B03575g	59	8.190698	3.671512	4.029789
YALI0_E31218g	814	130.579315	58.532688	64.244484
YALI0_D14564g	2089	263.308136	118.028900	129.546524
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_C15004g	163	26.747253	11.989561	13.159539
YALI0_B14465g	2996	143.571884	64.356659	70.636780
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B02596g	46	3.080899	1.381025	1.515790
YALI0_D10681g	216	12.007435	5.382380	5.907609
YALI0_D07920g	521	41.455349	18.582523	20.395861
YALI0_F09746g	7574	181.337585	81.285286	89.217346
YALI0_E27313g	2	0.829932	0.372020	0.408323
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3634	333.306824	149.406082	163.985580
ENSRNA049673266	1	0.019189	0.008602	0.009441
YALI0_E00110g	83	6.644325	2.978345	3.268981
YALI0_B08748g	5251	2763.157959	1238.596313	1359.462402
YALI0_B07601g	818	85.477348	38.315556	42.054508
YALI0_A10142g	659	57.628765	25.832319	28.353115
YALI0_C18557g	1111	41.478207	18.592768	20.407108
YALI0_B09317g	2796	524.108337	234.933609	257.859161
YALI0_E11451g	6733	450.816956	202.080475	221.800095
YALI0_F28171g	90	6.951890	3.116212	3.420301
YALI0_B01826g	2779	431.830750	193.569824	212.458954
YALI0_B03080g	3791	381.566010	171.038467	187.728912
YALI0_A18656g	544	126.348839	56.636360	62.163109
YALI0_E04851g	37	3.334347	1.494634	1.640485
YALI0_F02123g	8026	853.822754	382.729370	420.077301
YALI0_E12639g	253	22.619900	10.139459	11.128898
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	760	49.948830	22.389757	24.574619
YALI0_D02233g	668	25.140703	11.269419	12.369123
YALI0_D09647g	149	5.554723	2.489926	2.732901
YALI0_F09768g	1789	596.211121	267.253967	293.333435
YALI0_D07436g	4937	383.658020	171.976212	188.758163
YALI0_D00583g	2728	317.179596	142.176987	156.051056
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
ENSRNA049670042	1	0.451296	0.202295	0.222036
YALI0_E00858g	226	19.084507	8.554705	9.389499
YALI0_D21670g	591	32.024113	14.354934	15.755732
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	9	0.720575	0.323001	0.354520
YALI0_E08074g	12	1.899818	0.851601	0.934703
YALI0_A20988g	322	33.274712	14.915520	16.371021
YALI0_B06105g	71	18.833334	8.442116	9.265924
YALI0_E20053g	413	66.119431	29.638292	32.530491
YALI0_E20427g	165	8.723692	3.910429	4.292021
YALI0_F06028g	522	9.345481	4.189148	4.597938
YALI0_B01452g	205	13.193849	5.914194	6.491320
YALI0_B01386g	15350	649.471558	291.128143	319.537323
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	6094	441.533813	197.919266	217.232834
YALI0_E10329g	4626	233.993820	104.888641	115.124001
YALI0_A02288g	2188	79.080322	35.448067	38.907192
ENSRNA049670238	1	0.394220	0.176711	0.193955
YALI0_C10901g	209	21.052750	9.436977	10.357866
YALI0_E13992g	3046	159.169571	71.348389	78.310776
YALI0_F31603g	1529	44.227901	19.825331	21.759945
YALI0_D20262g	752	70.197304	31.466217	34.536785
YALI0_B10472g	368	31.075117	13.929543	15.288831
YALI0_C08921g	20	3.986301	1.786875	1.961244
YALI0_D12078g	4476	335.649170	150.456055	165.138016
YALI0_B09889g	571	34.308617	15.378971	16.879698
YALI0_C02651g	1485	90.673454	40.644730	44.610970
YALI0_F20460g	758	35.837013	16.064081	17.631662
YALI0_A19690g	20397	3203.713867	1436.077271	1576.213989
YALI0_B16060g	480	44.711182	20.041962	21.997717
YALI0_F31999g	1492	79.071259	35.444000	38.902733
YALI0_E26257g	201	4.530120	2.030644	2.228801
YALI0_F23045g	1591	23.097435	10.353516	11.363843
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	800	61.191326	27.429253	30.105883
YALI0_F14443g	668	43.142960	19.339001	21.226160
YALI0_B22154g	1785	266.331665	119.384209	131.034088
YALI0_A06655g	1244	40.083782	17.967712	19.721058
YALI0_E03916g	551	105.959404	47.496719	52.131592
YALI0_B08899g	39329	6899.650879	3092.795654	3394.600098
YALI0_B05456g	214	8.618598	3.863320	4.240315
YALI0_D18381g	101	3.130705	1.403351	1.540294
YALI0_F16896g	3715	223.298599	100.094475	109.861992
YALI0_E03938g	161	29.480572	13.214781	14.504320
YALI0_F17358g	2372	108.778290	48.760296	53.518471
YALI0_C10428g	674	53.470898	23.968538	26.307461
YALI0_E12089g	2670	78.818573	35.330734	38.778416
YALI0_D00935g	899	69.147011	30.995417	34.020042
YALI0_C00913g	995	32.671047	14.644925	16.074022
YALI0_F22715g	986	75.049072	33.641041	36.923836
YALI0_F08943g	1368	110.911705	49.716602	54.568104
YALI0_F13365g	239	31.841482	14.273069	15.665878
YALI0_E28204g	1197	58.162075	26.071377	28.615503
YALI0_B18414g	319	21.096394	9.456540	10.379339
YALI0_C02805g	3	0.313380	0.140474	0.154182
ENSRNA049658560	0	0.0	0.0	0.0
