geneId	readCount	Coverage	FPKM	TPM
ENSRNA049670319	1	0.575945	0.051005	0.065360
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_D00473g	525	78.125000	6.918681	8.865891
YALI0_B20064g	0	0.0	0.0	0.0
YALI0_C09904g	6112	239.488510	21.208893	27.177971
YALI0_F30855g	1545	65.512024	5.801687	7.434527
YALI0_C12430g	1077	85.707008	7.590137	9.726323
YALI0_B16852g	0	0.0	0.0	0.0
YALI0_E22484g	298	61.175583	5.417656	6.942413
YALI0_D17556g	3	0.397436	0.035197	0.045102
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	1312	34.925274	3.092952	3.963439
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E33869g	596	157.499115	13.947983	17.873537
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_B08448g	2	0.181873	0.016107	0.020640
YALI0_B10582g	885	90.672134	8.029844	10.289783
YALI0_A14839g	1819	82.799637	7.332664	9.396385
YALI0_C22858g	99	11.639215	1.030759	1.320858
YALI0_A02651g	10615	2900.269531	256.845306	329.132477
YALI0_C12254g	2667	313.713715	27.782211	35.601303
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	10201	4636.520996	410.606232	526.168152
YALI0_D07502g	50	3.692461	0.327001	0.419033
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_C18491g	1286	62.244919	5.512355	7.063766
YALI0_B11308g	365	252.898148	22.396439	28.699741
YALI0_C07700g	130	12.316793	1.090764	1.397752
YALI0_E21824g	2593	246.892059	21.864544	28.018152
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	6793	879.915344	77.924530	99.855789
YALI0_F01496g	18198	8665.593750	767.417358	983.401062
YALI0_E31383g	2736	185.852814	16.458963	21.091209
YALI0_D20240g	84	3.747013	0.331832	0.425224
YALI0_F05280g	502	67.430107	5.971551	7.652198
YALI0_E06413g	561	67.324516	5.962200	7.640216
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	163	17.902870	1.585462	2.031679
YALI0_F30547g	67	13.695712	1.212880	1.554236
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F22539g	4974	575.630371	50.977318	65.324501
YALI0_B06347g	198	18.931541	1.676561	2.148416
YALI0_A00913g	4917	326.477203	28.912535	37.049747
YALI0_F05764g	3758	1049.599609	92.951622	119.112137
YALI0_F03641g	1023	105.586090	9.350612	11.982268
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_B16822g	1031	37.992382	3.364572	4.311505
YALI0_A13497g	248	71.841087	6.362184	8.152771
YALI0_A02222g	7101	472.711945	41.862957	53.644958
YALI0_E18260g	4370	284.128754	25.162191	32.243900
YALI0_D22286g	3671	154.231094	13.658570	17.502668
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_E01056g	18827	1003.552246	88.873703	113.886528
YALI0_F06523r	0	0.0	0.0	0.0
YALI0_F27247g	4746	902.261108	79.903450	102.391663
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	1381	88.372169	7.826161	10.028774
YALI0_E20141g	9392	2336.152588	206.887619	265.114532
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_E17963g	2440	304.983337	27.009056	34.610546
YALI0_D13464g	1724	88.770691	7.861454	10.073999
YALI0_C19129g	2229	69.337273	6.140448	7.868629
YALI0_F29689g	281	68.110031	6.031765	7.729358
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	86	15.781482	1.397594	1.790936
YALI0_D02046g	15	2.248205	0.199099	0.255134
YALI0_E06017g	5771	284.000671	25.150850	32.229362
YALI0_A20922g	924	113.426697	10.044969	12.872047
YALI0_C23379g	573	41.418236	3.667963	4.700283
YALI0_B19030g	4	0.485437	0.042990	0.055089
YALI0_A07359r	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	254	29.173578	2.583586	3.310717
YALI0_E10461g	4144	787.751587	69.762589	89.396736
YALI0_C18315g	5425	403.574402	35.740192	45.798996
YALI0_E31064g	760	44.820148	3.969233	5.086343
YALI0_C12980g	415	48.103634	4.260015	5.458964
YALI0_C03806g	190	69.301704	6.137298	7.864594
YALI0_D01936g	167	36.583332	3.239788	4.151601
YALI0_F20394g	225	30.172043	2.672010	3.424026
YALI0_E22913g	121	15.463768	1.369458	1.754881
YALI0_C16203g	5962	586.725708	51.959915	66.583626
YALI0_D23617g	10698	1776.996094	157.369202	201.659561
YALI0_F20284g	136	12.734464	1.127753	1.445150
YALI0_D11198g	894	60.668930	5.372787	6.884917
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_F23177g	2490	488.092804	43.225067	55.390434
YALI0_B08206g	11535	1399.869751	123.971237	158.861984
YALI0_A09086g	1458	489.147644	43.318485	55.510139
YALI0_D25256g	10635	1601.605469	141.836777	181.755646
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	37	5.288499	0.468345	0.600157
YALI0_C11836g	187	25.615585	2.268494	2.906944
YALI0_B01804g	1478	259.171936	22.952040	29.411713
YALI0_B00462g	4491	580.152466	51.377792	65.837677
YALI0_D08052g	34	3.585643	0.317541	0.406911
YALI0_D04400g	250	34.002724	3.011251	3.858745
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	8	1.362707	0.120680	0.154645
YALI0_C15026g	76	12.432343	1.100997	1.410865
YALI0_D02068g	36	6.750958	0.597859	0.766122
YALI0_E12705g	1368	54.658939	4.840548	6.202883
YALI0_E20757g	184110	31418.025391	2782.352783	3565.424561
YALI0_E22242g	144	27.881971	2.469203	3.164141
YALI0_C11517g	1044	176.845200	15.661255	20.068995
YALI0_D06149g	907	145.285263	12.866336	16.487467
YALI0_E15664g	538	36.995407	3.276281	4.198365
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	11765	2391.062256	211.750381	271.345886
YALI0_C08811g	85995	13960.152344	1236.298828	1584.245605
YALI0_F19734g	1502	135.016190	11.956915	15.322097
YALI0_D23375g	233	79.092972	7.004404	8.975739
YALI0_F11693g	4323	386.628510	34.239483	43.875919
YALI0_E13255g	37848	2758.594727	244.298737	313.054718
YALI0_F30393g	1215	168.732407	14.942794	19.148327
YALI0_E19360g	16330	1814.362915	160.678391	205.900070
YALI0_E16885g	112	36.796909	3.258702	4.175838
YALI0_F21450g	408	14.237529	1.260863	1.615723
YALI0_A05577g	4496	230.514893	20.414196	26.159615
YALI0_D22396g	9035	460.965637	40.822712	52.311951
YALI0_F06336g	126	7.235023	0.640727	0.821055
YALI0_D20702g	11040	726.292969	64.319862	82.422203
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	219	12.238416	1.083823	1.388857
YALI0_F08459g	1890	944.799988	83.670654	107.219124
YALI0_D07612g	4631	291.604950	25.824278	33.092323
YALI0_F27379g	2576	194.498489	17.224615	22.072351
YALI0_B16456g	180	27.649178	2.448587	3.137723
YALI0_F05896g	5375	367.606476	32.554905	41.717232
YALI0_D03762g	8631	1514.182251	134.094650	171.834564
YALI0_F09559g	143	8.682482	0.768913	0.985318
YALI0_F19778g	896	76.517952	6.776362	8.683517
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_C17193g	1074	116.657249	10.331063	13.238662
YALI0_C08987g	20043	1739.826416	154.077499	197.441422
YALI0_E08932g	40	6.473224	0.573263	0.734604
YALI0_C01947g	2	0.683761	0.060553	0.077596
YALI0_F02365g	540	24.520000	2.171470	2.782613
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_E01232g	161	9.986336	0.884381	1.133283
YALI0_B09009g	1620	73.671822	6.524312	8.360529
YALI0_C02497g	782	138.113068	12.231173	15.673542
YALI0_C01287g	54	11.722467	1.038131	1.330305
YALI0_E09603g	40490	2049.052246	181.462265	232.533432
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	23	3.761261	0.333094	0.426841
YALI0_C19382g	9803	1952.649414	172.924911	221.593307
YALI0_D16643g	28705	2917.166016	258.341644	331.049927
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_E27269g	81	4.879416	0.432117	0.553733
YALI0_F01650g	1633	259.880035	23.014748	29.492071
YALI0_F27027g	3762	334.667847	29.637890	37.979244
YALI0_F09163g	26	3.253642	0.288140	0.369234
YALI0_C14960g	49	3.923949	0.347501	0.445303
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	1355	310.594788	27.506002	35.247353
YALI0_A19162g	46	4.952590	0.438597	0.562037
YALI0_E07095g	328	10.793505	0.955863	1.224884
YALI0_D13112g	14589	2871.779541	254.322281	325.899323
YALI0_E05489g	1057	62.055614	5.495591	7.042283
YALI0_E05599g	974	72.949524	6.460346	8.278560
YALI0_B13882g	3562	852.132385	75.464096	96.702888
YALI0_E05005g	12179	1039.084717	92.020432	117.918877
YALI0_E30569g	130	28.025974	2.481956	3.180483
YALI0_A02563g	131	34.793228	3.081258	3.948454
YALI0_D02167g	429	61.784821	5.471610	7.011552
YALI0_C14388g	11	1.994987	0.176674	0.226398
YALI0_D06842g	1485	392.758392	34.782337	44.571560
YALI0_E16170g	3000	263.609863	23.345057	29.915344
YALI0_B13420g	2951	458.103516	40.569244	51.987148
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	3123	1107.368774	98.067604	125.667984
YALI0_B07689g	152	10.018030	0.887188	1.136880
YALI0_D18458g	1378	151.358246	13.404153	17.176649
YALI0_C07150g	76	2.138304	0.189366	0.242662
YALI0_A19404g	1595	41.287071	3.656347	4.685398
YALI0_B12760g	10	1.985380	0.175824	0.225308
YALI0_F08165g	191	8.469979	0.750094	0.961202
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	23186	7728.591309	684.437256	877.066833
YALI0_E11055g	1	0.009311	0.000825	0.001057
YALI0_C21472g	16466	1329.996826	117.783356	150.932571
YALI0_C15268g	5	0.806763	0.071446	0.091554
YALI0_F27555g	102061	9047.929688	801.276672	1026.789917
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_F26873g	937	75.069481	8.011580	10.266378
YALI0_B04840g	824	115.006508	10.184875	13.051330
YALI0_D04312g	485	60.278606	5.338221	6.840621
YALI0_F20944g	47	5.830439	0.516339	0.661658
YALI0_A05973g	0	0.0	0.0	0.0
YALI0_D02959g	239	33.734463	2.987494	3.828302
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D22891g	34001	3794.666748	336.052368	430.631714
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	5457	617.282043	54.665951	70.051270
YALI0_D19558g	20006	1623.798218	143.802139	184.274155
YALI0_C07524g	326	146.615616	12.984150	16.638439
YALI0_D00737g	9916	2031.767700	179.931564	230.571915
YALI0_F21681g	1269	42.198048	3.737022	4.788778
YALI0_B09625g	22354	2221.992676	196.777710	252.159302
YALI0_E17567g	0	0.0	0.0	0.0
YALI0_F07909g	27117	4996.688477	538.358154	689.874939
YALI0_B04642g	55	3.085682	0.273265	0.350174
YALI0_C10692g	441	40.793827	3.612665	4.629423
YALI0_B18590g	323	51.511181	4.561785	5.845664
YALI0_F24893g	15794	1139.530029	100.915779	129.317749
YALI0_A09702g	293	20.737017	1.836452	2.353307
YALI0_B11440g	82	18.769585	1.662218	2.130036
YALI0_D06710g	86	11.939138	1.057320	1.354894
YALI0_B18480g	1265	69.625916	6.166010	7.901385
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_B18018g	1799	126.502113	11.202916	14.355890
YALI0_C06512g	2	0.114543	0.010144	0.012999
YALI0_E22022g	7442	961.468567	85.146812	109.110725
YALI0_C12859g	969	62.577087	5.541772	7.101461
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_A14234g	3	0.238355	0.021109	0.027049
YALI0_C15246g	138	21.317854	1.887890	2.419223
YALI0_E32879g	1625	119.418137	10.575565	13.551976
YALI0_F16335g	0	0.0	0.0	0.0
YALI0_E21956g	2698	273.622711	24.231787	31.051638
YALI0_B19580g	19530	1448.771484	128.301926	164.411514
YALI0_E28578g	758	157.096802	13.912354	17.827879
YALI0_B15224g	7955	1385.852539	122.729881	157.271271
YALI0_C23210g	299	48.007504	4.251503	5.448055
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	2307	602.691650	56.516445	72.422562
YALI0_F15895g	65	15.353969	1.359734	1.742421
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_E25762g	533	25.249842	2.236104	2.865438
YALI0_E12276g	3	1.013889	0.089789	0.115060
YALI0_F30943g	76	12.132258	1.074422	1.376810
YALI0_A19756g	5540	1516.166016	136.512329	174.932663
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	463	101.834068	9.018336	11.556478
YALI0_E18348g	273	43.907528	3.888412	4.982776
YALI0_D08624g	550	65.937653	5.839381	7.482829
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	0	0.0	0.0	0.0
YALI0_D01463g	6378	543.228821	48.107868	61.647453
YALI0_F09273g	51346	4480.393066	396.779694	508.450287
YALI0_F23441g	1113	120.944931	10.710777	13.725242
YALI0_E09130g	9143	3386.079102	299.868195	384.263763
YALI0_E14190g	63412	7726.748047	781.340759	1001.243042
YALI0_C19822g	18	6.604010	0.584845	0.749446
YALI0_E03256g	322	32.760544	2.901245	3.717778
YALI0_E00770g	500	78.476936	6.949848	8.905829
YALI0_D05291g	64668	10330.308594	914.843079	1172.318604
YALI0_E34067g	338	33.790001	2.992413	3.834604
YALI0_D20086g	677	46.970833	4.159696	5.330410
YALI0_E26917g	340	38.448978	3.405008	4.363321
YALI0_F18370g	30506	2516.964844	222.900192	285.633728
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F01815g	2284	89.460289	7.922524	10.152258
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_E02706g	2067	73.801430	6.535790	8.375237
YALI0_F19074g	6268	328.830353	29.120928	37.316788
YALI0_E01408g	69	5.069916	0.448987	0.575351
YALI0_C16665g	6360	348.298676	30.845024	39.526119
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E13794g	2669	283.257599	25.085045	32.145035
YALI0_C20361g	19	1.621186	0.143571	0.183978
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	6	0.509804	0.045148	0.057854
YALI0_D02277g	1335	191.681992	16.975187	21.752724
YALI0_E28534g	1801	318.047119	28.165974	36.093067
YALI0_C10989g	1352	171.021103	15.145479	19.408056
YALI0_C01397g	302	47.811642	4.234157	5.425828
YALI0_A19272g	548	144.164917	12.767118	16.360325
YALI0_C14828g	2161	140.290039	12.423962	15.920590
YALI0_F04114g	972	214.643600	54.208118	69.464577
YALI0_F05940g	368	36.018299	3.189749	4.087479
YALI0_A18744g	491	19.876453	1.760241	2.255648
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	4716	206.799408	18.313974	23.468300
YALI0_F18876g	1231	161.058472	14.263197	18.277462
YALI0_E08250g	0	0.0	0.0	0.0
YALI0_E12155g	428	15.067701	1.334382	1.709934
YALI0_A20867g	10317	1016.666992	197.253815	252.769379
YALI0_A16720g	126	9.346786	0.827743	1.060705
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	0	0.0	0.0	0.0
YALI0_B18194g	42832	3168.015625	280.556702	359.517181
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_E02684g	47269	5071.779785	449.152344	575.562866
YALI0_A19888g	2891	350.728973	31.060249	39.801918
YALI0_D05041g	446	24.495604	2.234799	2.863766
YALI0_C10054g	7	0.630907	0.055873	0.071597
YALI0_F11957g	2847	974.915527	86.337662	110.636734
YALI0_C01309g	223	65.974358	5.842631	7.486994
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	5779	383.715363	33.981495	43.545326
YALI0_F06424g	13184	1532.965088	135.758041	173.966095
YALI0_C00253g	13681	1002.947754	88.820168	113.817924
YALI0_A18898g	1529	162.978668	14.433247	18.495375
YALI0_F13739g	133	12.389408	1.097195	1.405992
YALI0_F15741g	1	0.074640	0.006610	0.008470
YALI0_B19184g	439	30.742870	2.722562	3.488806
YALI0_E22330g	224	22.399466	1.983677	2.541968
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	3783	350.899811	31.075378	39.821304
YALI0_D02321g	26139	2678.161377	237.175613	303.926880
YALI0_C12573g	106	7.194064	0.637100	0.816407
YALI0_A00330g	3585	825.809509	73.132965	93.715675
YALI0_E23221g	3552	534.918701	47.371929	60.704395
YALI0_F11143g	11470	871.575500	77.185959	98.909355
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	154	12.968522	1.148481	1.471712
YALI0_F17644g	1230	141.631332	12.542747	16.072805
YALI0_C04884g	25	4.473939	0.396208	0.507718
YALI0_E24827g	389	47.698608	4.224147	5.413001
YALI0_E29381g	10	1.016360	0.090008	0.115340
YALI0_B22264g	2	0.351384	0.031118	0.039876
YALI0_B13486g	24	4.204947	0.372386	0.477192
YALI0_F17776g	1240	67.011169	5.934450	7.604655
YALI0_D20636g	703	35.426746	3.137362	4.020348
YALI0_B15642g	1157	79.010925	6.997138	8.966429
YALI0_D12474g	3521	565.956055	50.120571	64.226616
YALI0_C16973g	21425	2684.815430	237.764893	304.681976
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F03432g	2696	188.218338	16.668451	21.359657
YALI0_F19910g	64614	8638.182617	764.989868	980.290344
YALI0_C01782g	4	0.480663	0.042567	0.054547
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_D01067g	93	2.990741	0.264857	0.339399
YALI0_E29029g	21	3.940881	0.349001	0.447225
YALI0_F12837g	14386	584.763977	51.786182	66.361008
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	3195	928.608521	82.236755	105.381653
YALI0_B20746g	813	70.532120	6.246263	8.004225
YALI0_E34463g	17	0.669839	0.059320	0.076016
YALI0_D26532g	40	4.430839	0.392391	0.502827
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_E19943g	18	1.654806	0.146548	0.187793
YALI0_A15708g	1596	153.714844	13.612852	17.444084
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_C12518g	62	7.882653	0.698081	0.894550
YALI0_B04224g	11912	5566.320312	492.948425	631.684937
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	20	1.664997	0.147451	0.188950
YALI0_F26191g	3850	373.002594	33.032784	42.329605
YALI0_E24387g	193	8.170815	0.731670	0.937593
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_D16357g	69922	3664.647461	324.537964	415.876678
YALI0_C09262g	309586	57330.632812	5077.150391	6506.075684
YALI0_B20768g	0	0.0	0.0	0.0
YALI0_B21428g	37694	2711.771240	240.152069	307.741028
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	414	92.302086	8.174191	10.474755
ENSRNA049657899	0	0.0	0.0	0.0
YALI0_F13123g	19	2.944798	0.260789	0.334186
YALI0_E21241g	802	62.976414	5.577136	7.146778
YALI0_C23683g	142	31.905405	2.825515	3.620734
YALI0_F28149g	58	6.010460	0.532281	0.682087
YALI0_F26015g	1309	238.757904	21.144190	27.095060
YALI0_D11374g	100949	7898.940430	699.523193	896.398621
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_E03344g	309	136.687317	12.104908	15.511742
YALI0_C09933g	237008	15592.614258	1380.868286	1769.502930
YALI0_C19426g	648	36.627827	3.243728	4.156651
YALI0_B22726g	285	12.595870	1.115479	1.429422
YALI0_D15312g	4089	1381.096802	122.308716	156.731567
YALI0_E08844g	8981	598.686646	53.019161	67.941002
YALI0_D18062g	830	59.225239	6.247584	8.005919
YALI0_E32035g	198	17.333334	1.535025	1.967046
YALI0_F27423g	555	145.936844	12.924039	16.561411
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_C05533g	870	334.356415	29.610310	37.943905
YALI0_B15840g	9198	1410.635864	124.924675	160.083771
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_E27093g	171	18.565723	1.644164	2.106902
YALI0_D20020g	177	24.149363	2.138646	2.740552
YALI0_E20691g	97	8.596335	0.761284	0.975541
YALI0_A05665g	4	0.331325	0.029342	0.037600
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	342	36.820404	3.260782	4.178505
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	598	62.887718	5.569281	7.136713
YALI0_E25003g	945	332.530518	29.448610	37.736698
YALI0_E07898g	11475	1389.125854	123.019760	157.642731
YALI0_C02409g	3103	202.752090	17.955547	23.008999
YALI0_C20647g	142	12.984039	1.149855	1.473473
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	1378	583.805115	51.701267	66.252190
YALI0_D05863g	307	49.197651	4.356901	5.583117
YALI0_A14322g	12	1.652422	0.146337	0.187522
YALI0_E07744g	672	30.819572	2.729354	3.497510
YALI0_A21351g	15994	8985.160156	795.717834	1019.666504
YALI0_A08077g	5802	884.400391	78.321724	100.364769
YALI0_B03014g	134	12.611425	1.116857	1.431187
YALI0_B02002g	36260	1436.589844	127.223137	163.029099
YALI0_E33671g	577	57.532269	5.095007	6.528958
YALI0_B23188g	3601	318.077148	28.168633	36.096478
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_A18293g	845	109.411057	9.689347	12.416339
YALI0_A01760g	58	6.720531	0.595164	0.762669
YALI0_F18216g	752	84.672676	7.498538	9.608944
YALI0_D00605g	920	105.731804	9.363515	11.998805
YALI0_E11355g	2545	1096.623535	97.116013	124.448563
YALI0_E00594g	2554	1130.008789	100.072586	128.237244
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_F18238g	329	26.175438	2.318074	2.970478
YALI0_F23727g	3619	383.273315	33.942348	43.495159
ENSRNA049669651	4	1.728632	0.153086	0.196171
YALI0_E24585g	14	1.081446	0.095772	0.122726
YALI0_A00132g	134311	10973.100586	971.768127	1245.264893
YALI0_F09075g	50	7.565844	0.670025	0.858598
YALI0_D18128g	512	39.354874	3.485233	4.466125
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_D17468g	21	4.055772	0.359176	0.460263
YALI0_F03322g	228	23.874912	2.114341	2.709406
YALI0_F04796g	432	71.172722	6.302993	8.076922
YALI0_E00484g	17874	1046.463745	92.673912	118.756271
YALI0_C20427g	2318	484.748962	42.928940	55.010963
YALI0_C08074g	5	0.619693	0.054879	0.070325
YALI0_C20053g	230	11.027512	0.976587	1.251440
YALI0_C12639g	2196	149.977692	13.281893	17.019979
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	39015	1863.141968	164.998215	211.435699
YALI0_D09691g	453	44.660091	3.955059	5.068179
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	4707	286.617126	25.382563	32.526287
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	0	0.0	0.0	0.0
YALI0_E09020g	22	1.219697	0.108015	0.138415
YALI0_D08580g	1952	433.777771	38.414978	49.226578
YALI0_D27214g	97	19.015810	1.684023	2.157979
YALI0_A02915g	44418	9826.908203	870.262329	1115.191040
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A07557g	3	0.212353	0.018806	0.024099
YALI0_C08782g	548	143.233856	12.684665	16.254665
YALI0_C07656g	609	112.290283	9.944329	12.743083
YALI0_D20350g	11	0.826813	0.073222	0.093830
YALI0_D13904g	1084	68.387207	6.056311	7.760813
YALI0_C05885g	594	51.637100	4.572936	5.859954
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	0	0.0	0.0	0.0
YALI0_E28259g	23	13.187739	1.167895	1.496590
YALI0_D27148g	8420	935.374084	95.006523	121.745377
YALI0_B06897g	278	21.383589	1.893712	2.426682
YALI0_F12749g	2194	302.168030	26.759733	34.291058
YALI0_B19624g	879	110.896461	9.820893	12.584908
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E22803g	514	64.016624	5.669256	7.264824
YALI0_D15048g	267	17.377171	1.538907	1.972020
YALI0_B23166g	1208	138.485474	12.264153	15.715803
YALI0_D22418g	1592	212.145767	18.787443	24.075024
YALI0_C03916g	1203	52.832748	4.678822	5.995640
YALI0_F11011g	654	76.508980	6.775568	8.682499
YALI0_C13992g	682	61.655212	5.460131	6.996843
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_E23760g	65697	11211.063477	992.841919	1272.269653
YALI0_E27511g	499	66.649734	5.902442	7.563639
YALI0_F00682g	5471	1089.804810	96.512161	123.674759
YALI0_C14410g	8231	833.030334	73.772430	94.535118
YALI0_E10901g	1412	154.061859	13.643583	17.483463
YALI0_C21274g	100	28.712645	2.542767	3.258409
YALI0_C19646g	134	33.148514	2.935603	3.761806
YALI0_F13057g	1730	153.886719	13.628073	17.463589
YALI0_D01507g	3	1.485185	0.131527	0.168544
YALI0_E14839g	134	12.555138	1.111872	1.424800
YALI0_C22187g	2333	350.216217	31.014841	39.743729
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E22132g	0	0.0	0.0	0.0
ENSRNA049671205	19	13.191387	1.168218	1.497004
YALI0_D02431g	541	20.779720	1.840234	2.358153
YALI0_F27643g	19047	1488.015137	131.777313	168.865021
YALI0_F05346g	2123	223.447723	19.788334	25.357609
YALI0_E13948g	7801	667.863586	59.145416	75.791435
YALI0_D21494g	240	54.190044	4.799023	6.149671
YALI0_B10956g	5	0.459672	0.040708	0.052165
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	45	30.164383	2.671331	3.423157
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	31732	3795.615723	336.136383	430.739380
YALI0_F17424g	5870	350.635590	31.051979	39.791321
YALI0_D01331g	4	0.330422	0.029262	0.037497
YALI0_B15422g	7672	980.960144	86.872971	111.322693
YALI0_F13695g	179	8.141553	0.721009	0.923931
YALI0_C19668g	16148	2255.265381	199.724319	255.935181
YALI0_E29359g	980	80.925072	7.166653	9.183653
YALI0_F09900r	0	0.0	0.0	0.0
YALI0_F15983g	76	10.280510	0.910433	1.166667
YALI0_F08107g	551	40.911343	3.623073	4.642758
YALI0_A09405g	133	15.271748	1.352453	1.733090
YALI0_E09152g	2632	401.096558	35.520760	45.517799
YALI0_E07579g	9	1.874811	0.166032	0.212760
YALI0_B00902g	2724	310.878998	27.531170	35.279610
YALI0_D18502g	132	13.299059	1.177753	1.509223
YALI0_E04158g	212	14.898265	1.319377	1.690706
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_D21318g	4835	1129.489136	100.026566	128.178268
YALI0_B01914g	0	0.0	0.0	0.0
YALI0_D13838g	26325	4492.312500	397.835236	509.802917
YALI0_A19866g	0	0.0	0.0	0.0
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_C00110g	92	11.457500	1.014666	1.300236
YALI0_E34375g	674	90.518814	8.016267	10.272384
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_C11451g	3	0.838041	0.074216	0.095104
YALI0_A02156g	585	221.335861	19.601309	25.117947
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_F21747g	158	14.591358	1.292198	1.655877
YALI0_F19316g	664	79.338898	7.026183	9.003648
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D04697g	1237	117.051140	10.365946	13.283361
YALI0_D17446g	475	63.659519	5.637631	7.224299
YALI0_E26829g	6781	916.327881	81.149193	103.988007
YALI0_F11297g	25426	4100.823730	363.165344	465.375458
