geneId	readCount	Coverage	FPKM	TPM
YALI0_E34463g	860	34.065292	4.667378	5.729094
YALI0_B20746g	2460	213.484085	29.250031	35.903709
YALI0_D20152g	1423	413.513580	56.656612	69.544632
ENSRNA049672561	1	0.630649	0.086407	0.106062
YALI0_C12518g	672	85.664963	11.737188	14.407116
YALI0_B04224g	30777	14381.382812	1970.432129	2418.657959
YALI0_A15708g	4174	402.032745	55.083595	67.613785
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_E19943g	573	53.641697	7.349594	9.021450
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	1127	127.765694	17.505524	21.487610
YALI0_D01067g	1269	40.972008	5.613686	6.890664
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_C01782g	302	41.708103	5.714540	7.014461
YALI0_E29029g	133	24.961006	3.419975	4.197937
YALI0_F12837g	9808	398.693481	54.626068	67.052185
YALI0_A21175g	175	14.839275	2.033169	2.495666
ENSRNA049653500	1	1.023529	0.140236	0.172137
YALI0_A16720g	1281	95.687592	13.110415	16.092720
YALI0_E02684g	20205	2167.828369	297.020020	364.584961
YALI0_A19888g	7738	939.001648	128.655151	157.921112
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_B18194g	1490	110.182938	15.096462	18.530544
YALI0_F05940g	9910	971.566040	133.116882	163.397781
YALI0_A18744g	2009	81.457962	11.160776	13.699583
YALI0_F04114g	5389	1190.312256	381.217590	467.935425
YALI0_A20867g	8729	860.193176	175.289200	215.163284
YALI0_F18876g	3714	486.029663	66.592239	81.740372
YALI0_E12155g	1342	47.304653	6.481339	7.955687
YALI0_E08250g	1144	62.763996	8.599464	10.555636
YALI0_A05445r	0	0.000000	0.000000	0.000000
YALI0_D23903g	5713	250.530121	34.325809	42.134106
YALI0_B19184g	1206	84.551659	11.584651	14.219880
YALI0_E22330g	877	87.798264	12.029477	14.765894
YALI0_F15741g	298	37.893978	5.191957	6.373002
YALI0_F13739g	960	89.707169	12.291021	15.086933
YALI0_A18898g	7702	821.012085	112.489082	138.077652
YALI0_C00253g	29881	2190.616211	300.142242	368.417419
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_E12001g	7633	506.805664	69.438812	85.234474
YALI0_F06424g	4914	571.385254	78.287041	96.095459
YALI0_D02321g	737	75.505463	10.345207	12.698494
YALI0_F21813g	2452	227.424866	31.160095	38.248268
YALI0_D10527g	37	18.110001	2.481300	3.045736
YALI0_D05041g	8529	468.572357	66.120392	81.161194
YALI0_C01309g	905	267.635101	36.669407	45.010818
YALI0_F11957g	1063	363.863007	49.853855	61.194408
YALI0_C10054g	1161	111.196686	15.235358	18.701036
YALI0_E09350g	17621	336.010376	46.037689	56.510155
YALI0_E25003g	1057	371.948364	50.961651	62.554199
YALI0_B12056g	9977	1050.113770	143.878937	176.607925
YALI0_C20647g	832	76.610802	10.496654	12.884389
YALI0_E07898g	20727	2509.254150	343.799683	422.005859
YALI0_C02409g	2065	134.938126	18.488237	22.693867
YALI0_D20020g	1080	147.511841	20.210995	24.808512
YALI0_E27093g	461	50.156864	6.872128	8.435371
YALI0_D15928g	1334	143.734207	19.693413	24.173189
YALI0_E35200g	15	1.306907	0.179063	0.219795
YALI0_A05665g	5452	547.348755	74.993729	92.053001
YALI0_E20691g	2994	265.411926	36.364803	44.636925
YALI0_B02002g	8940	354.163483	48.524899	59.563145
YALI0_A08077g	28313	4315.927734	591.336914	725.851807
YALI0_B03014g	891	83.812935	11.483437	14.095643
YALI0_A21351g	13968	7846.823730	1075.114624	1319.677246
YALI0_D00341g	37	12.062222	1.652678	2.028622
YALI0_E33671g	236	23.510313	3.221211	3.953960
YALI0_B23188g	5619	496.330963	68.003647	83.472847
YALI0_F22363g	2848	1206.505615	165.306595	202.909866
ENSRNA049671494	5	5.628778	0.771214	0.946647
YALI0_E07744g	50183	2301.927490	315.393341	387.137695
YALI0_D05863g	1033	165.474365	22.672091	27.829445
YALI0_A14322g	318	45.292496	6.205647	7.617283
YALI0_F13123g	311	49.467094	6.777620	8.319366
ENSRNA049657899	5	10.361111	1.419604	1.742530
YALI0_E21241g	745	58.504192	8.015818	9.839223
YALI0_F04972g	1044	232.956848	31.918049	39.178635
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	718	75.004181	10.276525	12.614188
YALI0_C23683g	548	123.406906	16.908314	20.754549
YALI0_F26191g	1123	108.755814	14.900928	18.290531
YALI0_C20119g	1297	108.183083	14.822457	18.194208
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B21428g	15625	1124.056152	154.009979	189.043549
YALI0_C09262g	25814	4780.215820	654.950256	803.935730
YALI0_B20768g	2620	248.085220	33.990826	41.722923
YALI0_C24332g	1493	162.920670	22.322203	27.399965
YALI0_D16357g	14134	740.746704	101.491714	124.578629
YALI0_E24387g	840	35.570705	4.928187	6.049231
YALI0_E08844g	7321	488.048431	66.868835	82.079887
YALI0_D18062g	5213	372.288574	61.002407	74.878983
YALI0_D15312g	30646	10353.157227	1418.514038	1741.191895
YALI0_B22726g	1655	73.217110	10.031673	12.313639
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	3	3.298393	0.451922	0.554723
YALI0_B15840g	5714	876.240295	120.056053	147.365921
YALI0_C05533g	6964	2678.223145	366.950623	450.423035
YALI0_F27423g	489	128.471924	17.602285	21.606382
YALI0_E32035g	2173	190.583618	26.112377	32.052315
EFYLIG00000000073	19	32.181820	4.409318	5.412332
YALI0_D11374g	19421	1519.577637	208.201431	255.562256
YALI0_E03344g	802	354.764008	48.607174	59.664139
YALI0_F26015g	1739	317.182495	43.458035	53.343689
YALI0_C19426g	5724	323.737183	44.356106	54.446053
YALI0_C09933g	19354	1273.285034	174.456223	214.140808
YALI0_E22803g	3018	376.285950	51.555954	63.283695
YALI0_F12749g	37539	5170.562012	708.432678	869.584106
YALI0_B19624g	1885	237.956223	32.603024	40.019428
YALI0_B06897g	904	69.519485	9.525052	11.691773
YALI0_A18447g	10	8.406779	1.151836	1.413850
YALI0_C03916g	5499	241.598419	33.102051	40.631973
YALI0_F11011g	1543	180.614365	24.746462	30.375689
YALI0_B23166g	919	105.314987	14.429491	17.711853
YALI0_D22418g	3215	428.589325	58.722179	72.080063
YALI0_D15048g	2466	160.490891	21.989292	26.991327
YALI0_C05885g	319	27.704348	3.795847	4.659312
YALI0_D27148g	1647	182.832596	27.922121	34.273731
YALI0_E28259g	136	77.869728	10.669142	13.096115
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	2	2.222479	0.304508	0.373776
YALI0_E14839g	3256	306.003113	41.926315	51.463539
YALI0_D01507g	25	13.440741	1.841552	2.260461
YALI0_F27643g	9935	776.104675	106.336205	130.525131
YALI0_D02431g	5524	212.297516	29.087456	35.704155
YALI0_E22132g	1090	213.575165	29.262512	35.919029
ENSRNA049671205	866	621.110046	85.099968	104.458160
YALI0_C22187g	1662	249.514511	34.186657	41.963299
EFYLIG00000000270	2	2.833333	0.388203	0.476509
YALI0_E10901g	1447	157.941055	21.639931	26.562494
YALI0_C14410g	3161	319.908905	43.831585	53.802212
YALI0_F00682g	17970	3579.584229	490.448517	602.013733
YALI0_E23760g	5000	853.116028	116.887741	143.476883
ENSRNA049669951	3	2.605416	0.356975	0.438178
YALI0_C13992g	1465	132.407471	18.141504	22.268261
YALI0_E27511g	263	35.130123	4.813273	5.908177
YALI0_C19646g	1243	307.541290	42.137062	51.722229
YALI0_F13057g	2152	191.422302	26.227287	32.193363
YALI0_C21274g	1056	303.168579	41.537949	50.986832
YALI0_D18128g	2306	177.361023	24.300714	29.828541
YALI0_C08074g	205	27.752483	3.802443	4.667407
YALI0_C20053g	532	25.518555	3.496366	4.291705
YALI0_F04796g	2146	354.010986	48.504002	59.537495
YALI0_C20427g	316	65.973503	9.039207	11.095410
YALI0_E00484g	5259	307.889832	42.184818	51.780849
EFYLIG00000000639	1	0.170375	0.023344	0.028654
YALI0_D17468g	98	18.992218	2.602175	3.194107
YALI0_F03322g	953	99.886795	13.685760	16.798941
YALI0_C17149r	1	1.764249	0.241725	0.296711
YALI0_E11355g	1818	783.571838	107.359291	131.780960
YALI0_E00594g	3965	1754.321533	240.364334	295.041443
YALI0_D00605g	6901	793.212219	108.680153	133.402267
YALI0_A18293g	1461	189.211578	25.924389	31.821566
YALI0_A01760g	646	75.626862	10.361841	12.718911
YALI0_F18216g	1468	165.218475	22.637030	27.786411
YALI0_F09075g	856	132.093613	18.098503	22.215477
YALI0_E24585g	567	45.829559	6.279232	7.707606
YALI0_A00132g	118452	9677.433594	1325.931396	1627.548828
YALI0_F18238g	2793	222.688995	30.511223	37.451790
YALI0_F23727g	3010	318.803680	43.680153	53.616337
ENSRNA049669651	54	29.739834	4.074735	5.001639
YALI0_A07557g	75	5.730986	0.785218	0.963836
YALI0_A02915g	22043	4876.657715	668.164001	820.155273
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_D08580g	2182	484.853333	66.431061	81.542534
YALI0_D27214g	1624	320.810272	43.955086	53.953808
YALI0_D13904g	2554	161.207504	22.087475	27.111845
YALI0_C07656g	925	170.616241	23.376593	28.694204
YALI0_D20350g	61	4.752738	0.651185	0.799314
YALI0_C08782g	647	169.171036	23.178581	28.451151
YALI0_D09691g	1892	186.582504	25.564173	31.379410
YALI0_C04763r	0	0.0	0.0	0.0
YALI0_E26389g	14119	859.853821	117.810898	144.610046
YALI0_E14388g2	10341	347.313660	47.586384	58.411140
YALI0_A00803g	53350	2547.727051	349.070953	428.476227
YALI0_C12639g	1745	119.193527	16.331028	20.045944
YALI0_E09020g	4264	242.258713	33.192520	40.743023
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_C11451g	408	115.218445	15.786391	19.377415
YALI0_A02156g	820	310.462128	42.537254	52.213455
YALI0_F19316g	4413	527.816589	72.317581	88.768082
YALI0_F21747g	261	24.124075	3.305305	4.057182
ENSRNA049651194	2	1.806452	0.247507	0.303809
YALI0_E34375g	275	36.933693	5.060385	6.211501
YALI0_C00110g	1194	149.166672	20.437729	25.086821
YALI0_B15994g	158	32.251366	4.418847	5.424028
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	102	29.730993	4.073524	5.000153
YALI0_F06644g	1008	434.287354	59.502884	73.038361
YALI0_E05203g	1459	120.976784	16.575356	20.345852
YALI0_F07205r	3	3.390503	0.464542	0.570214
YALI0_D17446g	153	20.399464	2.794986	3.430778
YALI0_E26829g	7484	1011.319824	138.563660	170.083557
YALI0_D04697g	2985	282.653412	38.727112	47.536594
EFYLIG00000000131	2	2.426966	0.332525	0.408167
YALI0_D00220g	1445	354.019623	48.505184	59.538948
YALI0_F06776g	2849	267.191376	36.608612	44.936192
YALI0_E07293g	82	12.157214	1.665693	2.044598
YALI0_F15037g	4348	531.516724	72.824539	89.390381
YALI0_E31471g	1463	451.358032	61.841785	75.909302
YALI0_F11297g	3523	568.108582	77.838089	95.544388
YALI0_D04576g	41	9.032449	1.237560	1.519075
YALI0_B08558g	4119	493.854523	67.664345	83.056358
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_E29359g	2810	232.199997	31.814348	39.051350
YALI0_C19668g	13601	1899.489746	260.254242	319.455811
YALI0_F13695g	2350	107.274277	14.697938	18.041367
YALI0_B15422g	1506	192.540527	26.380497	32.381428
YALI0_E09152g	1574	239.902435	32.869682	40.346741
YALI0_A09405g	429	49.481140	6.779544	8.321728
YALI0_F15983g	509	69.420769	9.511527	11.675171
YALI0_F08107g	261	19.374939	2.654613	3.258473
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B10956g	299	31.944328	4.376779	5.372391
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	284	194.095886	26.593603	32.643005
YALI0_F05346g	3422	360.165619	49.347263	60.572582
YALI0_E13948g	9382	803.220337	110.051392	135.085434
YALI0_D21494g	472	106.583710	14.603322	17.925226
YALI0_F17424g	7032	420.064514	57.554176	70.646362
YALI0_D01331g	14	1.423581	0.195049	0.239418
YALI0_F00880g	39796	4760.263672	652.216553	800.580200
YALI0_B01914g	45	3.772080	0.516823	0.634388
YALI0_D13838g	9272	1582.196777	216.781052	266.093536
YALI0_A19866g	164	44.683060	6.122147	7.514788
YALI0_D18502g	2009	202.430115	27.735498	34.044655
YALI0_B00902g	1400	159.765594	21.889915	26.869347
YALI0_E07579g	2	0.330317	0.045258	0.055553
YALI0_D21318g	1219	284.679138	39.004658	47.877281
YALI0_E04158g	3409	239.675110	32.838535	40.308510
ENSRNA049672169	2	1.826424	0.250243	0.307168
EFYLIG00000000062	1	0.608696	0.083399	0.102370
YALI0_A08932g	24959	475.944855	65.210487	80.044312
YALI0_F16874g	1078	89.079887	12.205076	14.981438
YALI0_F21659g	8363	1055.911621	144.673309	177.583008
ENSRNA049651447	8	11.549451	1.582422	1.942384
YALI0_D02783g	2068	120.353127	16.489908	20.240965
ENSRNA049670226	0	0.0	0.0	0.0
YALI0_C12881g	3043	615.935242	84.390953	103.587860
YALI0_F01584g	955	170.430954	23.351206	28.663044
YALI0_F15433g	1141	157.151505	21.531754	26.429708
YALI0_E10835g	21	5.008210	0.686188	0.842280
YALI0_B07117g	269	39.704144	5.439972	6.677435
YALI0_B04422g	910	116.910881	16.018276	19.662048
YALI0_E00242g	2743	792.759155	108.618080	133.326080
YALI0_D01375g	14	5.652543	0.774470	0.950644
YALI0_D10945g	344	65.789268	9.013966	11.064425
YALI0_C01595g	2082	131.762863	18.053186	22.159851
YALI0_D18810g	969	147.630081	20.227196	24.828398
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_D11572g	2536	1184.981323	164.457870	201.868088
YALI0_D23771g	1796	173.975449	23.836847	29.259157
YALI0_E03542g	2177	137.902405	18.894382	23.192398
YALI0_E09977g	3080	301.322235	41.284973	50.676315
YALI0_B22462g	2180	175.165054	23.999836	29.459223
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_E22352g	43342	7296.526367	999.716858	1227.128296
YALI0_B19987r	1	0.326874	0.044786	0.054974
YALI0_C13706g	5702	695.337402	95.270058	116.941704
YALI0_A19360g	696	68.362801	9.366572	11.497242
YALI0_C01485g	226	22.109589	3.029295	3.718386
YALI0_A13431r	4	3.845527	0.526886	0.646740
YALI0_E05577g	678	85.740082	11.747480	14.419749
YALI0_F26213g	1637	1022.595764	140.108612	171.979950
YALI0_E08096g	105	7.457918	1.021829	1.254271
YALI0_A13255g	49	29.752031	4.076406	5.003691
YALI0_A00352g	172258	10216.916016	1399.847168	1718.278809
YALI0_E33825g	1765	60.300526	8.261938	10.141330
YALI0_B04994g	2113	325.940338	44.657967	54.816582
YALI0_A12705g	377	79.492264	10.891449	13.368993
YALI0_F16071g	2458	1077.868408	147.681671	181.275696
YALI0_F07549r	9	6.752009	0.925111	1.135551
YALI0_F12111g	49174	5154.447754	706.224854	866.874023
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	3	3.112636	0.426471	0.523483
YALI0_E06567g	900	65.169083	8.928992	10.960123
YALI0_F04037g	6563	779.386414	106.785843	131.077057
YALI0_C23947g	2578	439.802063	60.258469	73.965820
YALI0_F11209g	55	9.979243	1.367283	1.678307
YALI0_D10340r	5	5.243777	0.718464	0.881897
YALI0_D15576g	990	214.129868	29.338512	36.012318
YALI0_E34331g	1057	88.317726	12.100650	14.853257
YALI0_E04004g	533	111.365410	15.258475	18.729412
YALI0_E09086g	1697	109.437851	14.994376	18.405235
YALI0_C08569g	38	3.683760	0.504722	0.619534
YALI0_E29667g	9020	2621.868164	359.229248	440.945282
YALI0_B14729g	587	115.010460	15.757895	19.342436
YALI0_C21560g	101416	13068.990234	1790.617676	2197.940186
YALI0_E23991g	2888	338.155334	46.331577	56.870895
YALI0_D20130g	1235	79.762276	10.928445	13.414403
YALI0_D19976g	10696	1008.991821	138.244690	169.692032
YALI0_D17710g	166	15.895954	2.177948	2.673378
YALI0_C21087g	3991	537.847290	73.691910	90.455048
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	1	0.850575	0.116540	0.143050
YALI0_F20108g	1191	197.059601	26.999670	33.141445
YALI0_D16423g	2142	296.647278	40.644444	49.890076
YALI0_D03663g	7412	327.647217	44.891834	55.103645
YALI0_F24519g	984	183.544159	25.147881	30.868420
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_E23793g	2201	579.115784	79.346222	97.395576
YALI0_F10098g	11253	520.482605	71.312729	87.534660
YALI0_E33385g	4001	639.084106	87.562645	107.481033
YALI0_F31933g	4604	546.698303	74.904610	91.943611
YALI0_E34507g	651	78.698952	10.782757	13.235574
YALI0_F09449g	673	137.760925	18.874998	23.168606
YALI0_F13453g	6775	954.184021	130.735336	160.474472
ENSRNA049657817	3	4.472222	0.612751	0.752137
YALI0_E31845g	11890	1497.367798	205.158417	251.827011
YALI0_B02574g	14181	928.012634	127.149521	156.072968
YALI0_F09878g	3820	529.003723	72.480225	88.967735
YALI0_F09031g	255	24.690569	3.382922	4.152455
YALI0_A06017g	12	6.237589	0.854629	1.049037
YALI0_E16258g	1642	136.794434	18.742575	23.006060
YALI0_F14091g	33	3.714067	0.508874	0.624631
YALI0_F24101g	3022	360.585510	49.404793	60.643196
YALI0_E03608g	6030	396.127472	54.274494	66.620636
YALI0_B14883g	2945	125.740677	17.228071	21.147041
YALI0_C15851g	2262	408.137177	55.919975	68.640427
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
EFYLIG00000000408	1	0.435578	0.059680	0.073255
YALI0_F27357g	864	164.781174	22.577114	27.712864
YALI0_D05753g	49897	17205.619141	2357.388428	2893.637451
ENSRNA049652311	7	11.641975	1.595099	1.957945
ENSRNA049670074	4	3.912741	0.536095	0.658044
YALI0_F32043g	4377	117.316429	16.206896	19.893576
YALI0_A10076g	2395	268.458923	36.782284	45.149364
YALI0_F25113g	5745	1211.863525	166.040695	203.810974
EFYLIG00000000039	1	1.000000	0.137013	0.168180
YALI0_F29073g	4489	586.020020	80.292191	98.556732
YALI0_D20856g	1123	220.910767	30.267580	37.152729
YALI0_E20779g	1390	625.732727	85.733337	105.235603
YALI0_F18172g	4336	339.271271	46.484478	57.058571
ENSRNA049652426	173	349.675690	47.910011	58.808384
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_A17963g	38	19.659649	2.693622	3.306356
YALI0_F07645g	2056	390.709747	53.532196	65.709488
YALI0_D18612g	11900	737.249512	101.012550	123.990479
YALI0_D17842g	2182	222.552383	30.492502	37.428814
YALI0_D02475g	3248	222.405945	30.472441	37.404186
YALI0_B03498g	343	29.103741	3.987582	4.894661
YALI0_B11704g	1055	183.745651	25.175489	30.902306
YALI0_D04048g	3734	620.145081	84.967751	104.295876
YALI0_B13640g	13612	1161.391968	159.125458	195.322678
YALI0_E34540g	735	289.149597	39.617165	48.629120
YALI0_B07733g	5	4.308176	0.590275	0.724548
YALI0_E29139g	768	72.652145	9.954267	12.218623
YALI0_B06809g	5123	684.800354	93.826347	115.169594
YALI0_B21362g	630	212.635132	29.133713	35.760933
YALI0_E02222g	4260	471.190277	64.559052	79.244682
YALI0_D09042g	231	24.996393	3.424823	4.203888
YALI0_C14674g	340	48.920269	6.702698	8.227401
YALI0_D02299g	3521	195.130081	26.735300	32.816936
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D12925g	3841	278.723267	38.188629	46.875622
YALI0_B10241g	8816	322.196625	44.145031	54.186966
YALI0_F01716g	6278	372.325439	51.013317	62.617619
ENSRNA049658018	1	0.121622	0.016664	0.020454
YALI0_F01738g	8961	514.398376	70.479111	86.511414
YALI0_F09834g	12538	667.613770	91.471573	112.279144
YALI0_D08184g	3273	252.121201	34.543808	42.401691
YALI0_F29205g	2563	324.308899	44.434437	54.542206
YALI0_D25894g	297	77.537521	10.623625	13.040244
YALI0_E32219g	222	39.176678	5.367703	6.588726
YALI0_C18711g	559	153.448715	21.024422	25.806974
YALI0_D02981g	128	14.170732	1.941570	2.383231
YALI0_E19272g	4092	565.084717	77.423782	95.035835
YALI0_C15356g	6494	316.739807	43.397377	53.269238
YALI0_C06193g	8036	1395.126099	191.149994	234.632034
YALI0_D19448g	3204	599.848938	82.186920	100.882477
YALI0_E30019g	2437	311.626587	42.696804	52.409298
YALI0_D14630g	17185	4033.943604	552.701538	678.427795
YALI0_B17402g	14253	1475.427856	202.152359	248.137161
YALI0_F27445g	1844	209.471970	28.700319	35.228954
YALI0_E14146g	452	89.292488	12.234205	15.017193
EFYLIG00000000080	46	46.376713	6.354199	7.799626
YALI0_E21131g	6032	562.641785	77.089066	94.624985
YALI0_D09757g	19373	2989.548340	409.606110	502.781616
YALI0_F10197g	1825	270.734924	37.094124	45.532143
YALI0_B02860g	17710	903.564636	123.799835	151.961319
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E34903g	2099	222.271896	30.454073	37.381645
YALI0_C20955g	3569	498.407806	68.288200	83.822121
YALI0_F31537g	1893	340.304565	46.626049	57.232353
YALI0_C05302g	264	40.907867	5.604897	6.879877
YALI0_F19800g	5029	523.796509	71.766777	88.091995
EFYLIG00000000481	3	2.665775	0.365245	0.448330
YALI0_F29931g	2264	919.994568	126.050941	154.724503
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F16731g	8425	1024.872681	140.420578	172.362885
YALI0_E18095g	1620	143.048889	19.599514	24.057934
YALI0_E12661g	82	8.625619	1.181819	1.450655
YALI0_C22638g	10	6.821918	0.934689	1.147309
YALI0_F17336g	2413	731.004028	100.156837	122.940109
YALI0_F25531g	43691	15383.954102	2107.797119	2587.270264
YALI0_F00924g	9672	2102.417480	288.057892	353.584167
YALI0_C22616g	1009	60.217842	8.250609	10.127425
YALI0_F13145g	660	123.443199	16.913286	20.760653
YALI0_B10384g	3370	281.727997	38.600315	47.380959
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	2007	225.495880	30.895800	37.923851
YALI0_C10868g	7347	282.339630	38.684116	47.483818
YALI0_F23815g	5431	329.904816	45.201149	55.483322
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_F08591g	2067	144.893875	19.852301	24.368221
YALI0_A06886g	2084	272.678009	37.360352	45.858932
YALI0_B16632g	13683	625.357117	85.681870	105.172432
YALI0_F08481g	3481	1891.739258	259.192322	318.152313
YALI0_B18546g	2249	548.478027	75.148460	92.242920
YALI0_C24321g	644	100.815048	13.812942	16.955055
YALI0_F30635g	1114	139.478699	19.110353	23.457500
YALI0_C02255g	244	92.895676	12.727887	15.623176
YALI0_E00374r	1	0.045369	0.006216	0.007630
YALI0_D23463g	7701	206.769424	28.330038	34.774441
YALI0_D07458g	2240	297.846619	40.808769	50.091785
YALI0_F09581g	72	6.135274	0.840610	1.031829
YALI0_B22176g	5900	499.087982	68.381393	83.936516
YALI0_E14234g	71658	2187.361328	299.696289	367.869965
YALI0_E10153g	1010	63.392796	8.685618	10.661387
YALI0_D03480g	10943	459.390991	62.942398	77.260284
YALI0_D07304g	284	34.823914	4.771318	5.856678
YALI0_F28677g	26809	1184.108887	162.237961	199.143204
YALI0_B14707g	1904	493.022461	67.550339	82.916420
YALI0_E16533g	497	115.472092	15.821143	19.420073
YALI0_E00836g	2766	285.676300	39.141281	48.044979
ENSRNA049657517	2	1.902439	0.260658	0.319952
YALI0_E29307g	18594	1296.642456	177.656494	218.069061
ENSRNA049669843	1	0.026715	0.003660	0.004493
YALI0_D04763g	308	80.961403	11.092741	13.616072
YALI0_E23408g	2370	116.131371	15.911473	19.530951
ENSRNA049658123	3	4.494253	0.615770	0.755843
YALI0_D25542g	402	44.176208	6.052701	7.429546
YALI0_B10824g	260	70.099098	9.604467	11.789252
YALI0_F23199g	294	43.682541	5.985063	7.346521
ENSRNA049652041	0	0.0	0.0	0.0
YALI0_B05500g	1272	646.230530	98.593735	121.021439
YALI0_F01078g	17	1.563670	0.214243	0.262978
YALI0_E34529g	898	111.099007	15.221974	18.684608
YALI0_E05973g	306	11.944791	1.636588	2.008873
YALI0_D09141g	1020	209.777771	28.742220	35.280384
YALI0_D21684g	5027	195.594818	26.798975	32.895096
YALI0_D04961g	9842	277.527161	38.024746	46.674461
YALI0_E33759g	3015	138.268509	18.944542	23.253971
YALI0_F02761g	840	150.432495	20.611164	25.299707
YALI0_F11715g	25	19.930107	2.730678	3.351841
YALI0_C20060g	1028	969.377380	132.817017	163.029694
YALI0_D26620g	4644	184.564651	25.287701	31.040047
EFYLIG00000000306	65	105.769234	14.491728	17.788248
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	196	30.705450	4.207037	5.164036
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_C17699r	9	15.000000	2.055191	2.522697
YALI0_E03894g	960	100.380753	13.753438	16.882015
YALI0_B18568g	2824	233.711914	32.021500	39.305622
YALI0_E17017g	1140	137.569229	18.848732	23.136366
YALI0_D24409g	14297	1209.553833	165.724228	203.422516
YALI0_E19404g	1036	119.025284	16.307976	20.017647
YALI0_C10846g	3278	481.924469	66.029778	81.049965
YALI0_F23551g	323	50.976791	6.984468	8.573267
YALI0_C12386g	8569	1173.817383	160.827896	197.412369
YALI0_B07073g	2156	485.510498	66.521111	81.653061
YALI0_E21582g	1792	159.080521	21.796051	26.754131
YALI0_A16170g	2121	343.135925	47.013977	57.708534
YALI0_C04136g	2873	66.024673	9.046219	11.104016
YALI0_B20614g	38	5.553922	0.760958	0.934057
YALI0_C07282g	56	13.921273	1.907391	2.341277
EFYLIG00000000064	6	9.314606	1.276219	1.566529
YALI0_A05005g	29	4.295522	0.588541	0.722420
YALI0_E32857g	4552	57.131218	7.827703	9.608316
YALI0_F19602g	6078	1475.213623	202.123016	248.101120
YALI0_B10021g	25941	2295.610596	314.527802	386.075317
YALI0_C09658g	11828	2301.009033	315.267487	386.983246
YALI0_E19162g	244	30.313383	4.153319	5.098099
YALI0_F01034g	1990	134.637344	18.447027	22.643282
YALI0_D10285g	43416	2650.517822	363.154602	445.763550
YALI0_B20515r	1	0.485443	0.066512	0.081642
YALI0_B11550g	747	36.811638	5.043662	6.190973
YALI0_C03047g	1896	338.486908	46.377007	56.926659
YALI0_E30811g	35748	13540.757812	1855.255859	2277.281982
YALI0_E14168g	267	56.171589	7.696221	9.446926
YALI0_F24937g	2925	432.626221	59.275288	72.758987
YALI0_D25608g	1210	97.079185	13.301083	16.326757
YALI0_D06908g	1221	744.449158	101.998993	125.201309
YALI0_B02662g	69934	5306.061523	726.997803	892.372314
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	2562	190.611603	26.116211	32.057022
YALI0_B07205g	1188	214.813034	48.011211	58.932606
YALI0_A09856g	17549	881.838867	120.823128	148.307480
YALI0_C22506g	6417	685.475830	93.918892	115.283188
YALI0_C14784g	22237	861.180969	142.503860	174.920074
YALI0_E30602g	33505	16586.257812	2272.528076	2789.473389
YALI0_B09669g	1718	154.425674	21.158279	25.971279
ENSRNA049650718	3	3.591398	0.492067	0.604001
YALI0_D01694g	263	45.308044	6.207778	7.619898
YALI0_E21351g	930	185.128815	25.365000	31.134928
YALI0_E17413g	4568	269.011780	36.858032	45.242348
YALI0_F05192g	922	173.831451	23.817118	29.234940
YALI0_C02717g	7621	654.699341	89.702126	110.107201
YALI0_D09339g	11701	1616.147339	221.432724	271.803345
YALI0_E14322g	540	93.283737	12.781057	15.688440
YALI0_D16247g	1697	229.812103	31.487179	38.649754
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_C17655g	2044	159.150574	21.805651	26.765911
YALI0_A08041g	6276	500.473694	68.571251	84.169563
YALI0_F25399g	489	186.577606	25.563501	31.378584
