geneId	readCount	Coverage	FPKM	TPM
YALI0_E11330g	320	242.338379	57.788364	85.111710
YALI0_F17600g	1293	271.514008	64.745628	95.358490
YALI0_F22957g	847	66.260300	15.800528	23.271292
YALI0_E31581g	229	18.082806	4.312052	6.350866
YALI0_F03025g	270	53.353100	12.722658	18.738152
YALI0_E08602g	1817	274.332336	65.417686	96.348320
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	43	10.529703	2.510928	3.698139
YALI0_E26169g	232	73.409286	17.505287	25.782089
YALI0_C21021g	632	140.869049	33.591839	49.474648
YALI0_C18293g	391	16.980272	4.049140	5.963645
YALI0_C01760g	940	244.699646	58.351433	85.941010
YALI0_C20339g	1426	227.758255	54.311565	79.991020
YALI0_F26609g	1017	149.925278	35.751400	52.655285
YALI0_D18920g	3040	335.483429	79.999870	117.825195
YALI0_A12265g	65	22.985714	5.481207	8.072817
ENSRNA049656363	1	1.352113	0.322427	0.474876
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	12974	5544.167969	1322.070312	1947.168213
YALI0_D08470g	1705	254.476608	60.682865	89.374779
YALI0_B00154g	636	60.617683	14.454981	21.289549
YALI0_B15722g	1621	33.334156	7.948911	11.707295
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	53	18.244755	4.350671	6.407743
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_B06534g	158	80.459183	19.186415	28.258085
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	15	1.436340	0.342512	0.504457
YALI0_F08085g	9	1.230769	0.293491	0.432259
YALI0_F30129g	1470	245.717941	58.594261	86.298645
YALI0_F06864g	3410	250.319626	59.691582	87.914803
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_E24299g	876	144.394943	34.432629	50.712975
ENSRNA049672317	128	47.891960	11.420386	16.820145
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24981g	1724	132.402451	31.572882	46.501087
YALI0_F17248g	7927	848.618103	202.362717	298.043335
YALI0_C02915g	677	104.148720	24.835457	36.578091
YALI0_F11363g	2635	624.323853	148.877182	219.268890
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	69	30.165190	7.193235	10.594322
YALI0_A05885g	37	4.796875	1.143870	1.684711
YALI0_E16577g	1133	162.193893	38.676994	56.964146
YALI0_F28633g	710	49.768585	11.867889	17.479235
YALI0_F10593r	0	0.0	0.0	0.0
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_E06655g	821	52.926022	12.620816	18.588158
YALI0_C21824g	5444	1424.979004	339.802582	500.467133
YALI0_F03993g	964	201.617859	48.078091	70.810242
YALI0_B04752g	266	84.109703	20.056923	29.540186
YALI0_E10505g	5502	707.164551	168.631500	248.363388
YALI0_D06435g	3510	213.218719	50.844448	74.884590
YALI0_F22495g	658	52.945251	12.625402	18.594912
YALI0_C18447g	188	23.313482	5.559367	8.187932
YALI0_F21285g	3	1.051988	0.250859	0.369469
YALI0_E14619g	261	90.324074	21.538811	31.722734
YALI0_E25179g	201	16.625277	3.964488	5.838967
YALI0_C02035r	1	0.722222	0.172222	0.253652
YALI0_A19646g	1889	148.682938	35.455151	52.218964
YALI0_E19481g	282	140.619995	33.532448	49.387177
YALI0_C22484g	652	126.778214	30.231718	44.525803
YALI0_B11726g	1104	66.613121	15.884662	23.395206
YALI0_B21846g	338	42.693672	10.180796	14.994452
YALI0_E02288g	1909	300.972656	71.770386	105.704666
YALI0_D01606g	1329	162.017883	38.635021	56.902332
YALI0_F05874g	3635	460.103790	109.717018	161.593140
YALI0_E27830g	18914	5030.086914	1199.481812	1766.617920
YALI0_B06578g	1746	555.997925	132.584076	195.272141
YALI0_B23386g	683	192.915253	46.002853	67.753799
YALI0_C22594g	112	9.761489	2.327739	3.428334
YALI0_B23452g	2	0.211584	0.050455	0.074310
YALI0_F06061g	1777	944.985840	225.342712	331.888672
YALI0_D18040g	3	0.300072	0.071556	0.105388
YALI0_A00506g	2537	134.622437	32.102264	47.280769
YALI0_D11418g	3051	349.072449	83.240326	122.597801
YALI0_A09262g	8	0.679511	0.162037	0.238651
YALI0_F06248g	190	22.541269	5.375224	7.916724
YALI0_F22011g	3383	704.669434	168.036499	247.487091
YALI0_B15862g	795	58.713440	14.000893	20.620758
YALI0_E11803g	827	225.952652	53.880997	79.356873
YALI0_F17864g	831	175.933609	41.953384	61.789677
YALI0_B17534g	466	77.651108	18.516796	27.271858
YALI0_F03410g	2091	93.497612	22.295578	32.837311
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	518	66.901810	15.953504	23.496597
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	666	45.965931	10.961102	16.143703
YALI0_A09933g	5415	10411.640625	2482.774902	3656.674316
YALI0_D25938g	2132	100.141602	23.879913	35.170750
YALI0_F02871g	431	96.876869	23.101400	34.024143
YALI0_A19426g	18460	4138.997070	986.991272	1453.657959
YALI0_D25916g	8	2.283871	0.544615	0.802119
YALI0_E24167g	116	13.510489	3.221731	4.745021
YALI0_D05137g	156	61.531746	14.672950	21.610575
YALI0_A05533g	650	32.047382	7.642066	11.255367
YALI0_E29271g	7348	718.960876	171.444458	252.506393
EFYLIG00000000549	1	1.086957	0.259197	0.381750
YALI0_F01925g	1119	64.368622	15.349436	22.606915
YALI0_C09240g	758	158.400284	37.772362	55.631794
YALI0_E32241g	2099	238.509842	56.875404	83.767082
YALI0_D26510g	5496	471.329895	112.394012	165.535858
YALI0_C05665g	4292	834.858643	199.081619	293.210846
YALI0_F24541g	985	83.722786	19.964659	29.404295
YALI0_E02266g	194	39.420410	9.400249	13.844851
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	939	95.355011	22.738495	33.489651
YALI0_A02409g	354	55.423199	13.216296	19.465193
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	1750	117.584229	28.039309	41.296780
YALI0_E10307g	848	128.382828	30.614357	45.089355
YALI0_D21912g	2184	65.214661	15.551183	22.904053
YALI0_C14322g	933	125.945946	30.033255	44.233498
YALI0_F20548g	175	59.258503	14.130869	20.812191
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_E17655g	5738	459.019196	109.458389	161.212219
YALI0_D18249g	5540	409.108307	97.556564	143.683014
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	9685	908.502808	216.642914	319.075439
YALI0_E24959g	975	121.527847	28.979708	42.681820
YALI0_E15136g	1055	351.413330	83.798538	123.419945
YALI0_B00308g	523	104.440002	24.904917	36.680393
YALI0_D19954g	332	93.783424	22.363733	32.937695
YALI0_D16291g	1324	64.919853	15.480884	22.800514
YALI0_E22506g	602	62.771748	14.968643	22.046078
YALI0_A17314g	786	101.735748	24.260056	35.730633
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_F23133g	1384	106.563942	25.411394	37.426342
YALI0_D15554g	3108	237.572891	56.651981	83.438019
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F05148g	727	103.464386	24.672268	36.337746
YALI0_D01111g	4013	338.346252	80.682541	118.830650
YALI0_E23782g	121	19.867550	4.737645	6.977686
YALI0_F00660g	907	124.243835	29.627367	43.635700
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1460	186.096939	44.376949	65.359146
EFYLIG00000000285	0	0.000000	0.000000	0.000000
YALI0_F08855g	1507	51.471863	12.274055	18.077442
YALI0_C19888g	3253	125.016991	29.811733	43.907242
YALI0_D06325g	6844	688.445984	164.167831	241.789230
YALI0_B19228g	968	133.256195	31.776466	46.800934
YALI0_E31559g	2028	322.910828	77.001785	113.409569
YALI0_E04356g	2514	175.031570	41.738281	61.472870
YALI0_C01221g	2055	448.637543	106.982765	157.566071
YALI0_F18678g	803	131.511475	31.360418	46.188168
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_F22297g	1869	87.007446	20.747923	30.557901
YALI0_F05962g	18556	1409.988403	336.227905	495.202271
YALI0_A03553g	1884	112.003967	26.708630	39.336933
YALI0_D06237g	1285	168.598419	40.204227	59.213482
YALI0_D03157g	1392	346.202332	82.555916	121.589790
YALI0_B04466g	245	59.626015	14.218506	20.941265
YALI0_E22088g	13	2.479487	0.591262	0.870821
YALI0_A20724g	3257	392.404053	93.573242	137.816299
YALI0_F12617g	1041	130.358398	31.085453	45.783199
YALI0_F02079g	786	55.741844	13.292282	19.577103
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	13754	3198.595459	762.741699	1123.379395
YALI0_A12573g	82	6.717822	1.601942	2.359368
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_E10065g	1322	212.509109	50.675232	74.635361
YALI0_F07755g	285	72.822220	17.365294	25.575905
YALI0_E03102g	3135	203.801910	48.598900	71.577309
YALI0_D04873g	3868	154.076767	36.741371	54.113331
YALI0_F06600g	197	34.485378	8.223433	12.111617
YALI0_E28809g	1639	114.287315	27.253120	40.138870
YALI0_B13750g	560	68.273170	16.280519	23.978231
YALI0_F13849g	128	141.933334	33.845631	49.848431
YALI0_D16984g	1555	99.621361	23.755856	34.988037
YALI0_F19118g	63	4.794042	1.143194	1.683716
EFYLIG00000000051	0	0.0	0.0	0.0
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_C24035g	10	4.509615	1.075369	1.583823
YALI0_E04290g	484	39.253246	9.360386	13.786140
YALI0_A01782g	457	59.807156	14.261702	21.004883
YALI0_E28371g	2687	154.737717	36.898983	54.345463
YALI0_E16236g	1271	95.362862	22.740366	33.492409
YALI0_A04675g	439	121.905556	29.069777	42.814472
YALI0_E29161g	2069	50.493980	12.050015	17.747473
YALI0_D10234g	77	16.396551	3.909945	5.758636
YALI0_E24277g	15386	538.657166	148.424805	218.602615
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_F18634g	2749	224.533768	53.542652	78.858543
YALI0_F12375g	2862	228.542603	54.498600	80.266495
YALI0_F05214g	26634	5369.563477	1280.433960	1885.845459
YALI0_A11121g	226	64.785439	15.448830	22.753307
YALI0_E25740g	285	31.468288	7.503974	11.051984
YALI0_F12331g	27603	3476.221436	874.518372	1288.005981
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E28897g	732	266.856445	63.634979	93.722702
YALI0_C23408g	5289	460.693970	109.857758	161.800415
YALI0_D00198g	235	9.049717	2.158009	3.178353
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_C14234g	12	2.692901	0.642153	0.945774
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	91	9.620370	2.294087	3.378772
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_A15884g	131	28.108727	6.702848	9.872071
YALI0_E18524g	1772	108.663803	25.912128	38.163834
YALI0_F23969g	384	82.213165	19.604671	28.874102
YALI0_B11462g	792	27.930840	6.660429	9.809595
YALI0_E24321g	1404	377.159485	89.938004	132.462250
YALI0_D22572g	8615	520.818237	124.195076	182.916672
YALI0_E29887g	2150	429.986664	102.535248	151.015701
YALI0_D15818g	274	79.883034	19.049025	28.055735
YALI0_D05357g	2016	68.221169	16.268120	23.959969
YALI0_F27753g	1001	38.497047	9.180062	13.520555
EFYLIG00000000651	1	0.092268	0.022002	0.032405
YALI0_E30173g	1049	227.950729	54.357464	80.058624
YALI0_C22770g	3292	178.480835	42.560802	62.684288
YALI0_E15290g	4570	326.890320	77.950745	114.807205
YALI0_B19470g	3775	356.108185	84.918076	125.068825
YALI0_A00638g	566	126.251488	30.106115	44.340809
YALI0_E34111g	10130	3310.198242	789.354675	1162.575317
YALI0_A00616g	2867	120.450699	28.722849	42.303513
YALI0_C19756g	1027	255.434494	60.911282	89.711197
YALI0_D13068g	215	64.275452	15.327218	22.574194
YALI0_B08294g	213	56.709446	13.523018	19.916935
YALI0_D26972g	1760	67.980423	16.210711	23.875418
YALI0_C18095g	152	19.019312	4.535373	6.679776
YALI0_E01210g	96535	13950.009766	3326.539795	4899.385254
YALI0_C12661g	3503	119.046677	28.388044	41.810406
YALI0_D12342g	806	96.777245	23.077642	33.989155
YALI0_A19822g	3378	440.973877	105.155273	154.874527
YALI0_D16863g	2546	374.266663	89.248177	131.446259
ENSRNA049657595	1	1.000000	0.238461	0.351210
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_A15081g	431	96.873871	23.100685	34.023090
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_E20955g	1013	180.135239	42.955311	63.265327
YALI0_D02827g	1393	122.366142	29.179609	42.976238
YALI0_E30745g	270	88.491219	21.101746	31.079016
YALI0_B14124g	430	44.763195	10.674296	15.721291
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C14146g	132	19.805639	4.722881	6.955943
YALI0_F23353g	3963	584.371704	139.350143	205.237305
YALI0_C21131g	1451	100.056091	23.859522	35.140717
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F08283g	1536	182.402222	43.495899	64.061516
YALI0_F22209g	742	122.695366	29.258118	43.091862
YALI0_B15466g	6	0.523312	0.124790	0.183793
YALI0_C19085g	2259	364.295685	86.870483	127.944351
YALI0_E15356g	702	155.194687	37.007954	54.505955
YALI0_B21142g	85	7.630369	1.819549	2.679863
YALI0_E06193g	1002	119.513130	28.499275	41.974228
EFYLIG00000000077	0	0.0	0.0	0.0
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	423	34.777042	8.292984	12.214052
YALI0_D09295g	331	22.956018	5.474125	8.062387
YALI0_D26323g	192	79.866669	19.045122	28.049990
YALI0_F18084g	23121	1751.551514	417.677551	615.162720
YALI0_E23185g	2425	1393.655151	332.333038	489.465881
YALI0_F31405g	6023	2788.197754	664.877686	979.243408
YALI0_A01397g	1821	96.860992	23.097614	34.018566
YALI0_C03091g	34	9.082417	2.165806	3.189837
YALI0_A02497g	16362	1636.071289	481.131409	708.618652
YALI0_D14696r	1	0.049967	0.011915	0.017549
YALI0_D00847g	751	148.368912	35.380268	52.108673
YALI0_A19140g	596	114.026817	27.191000	40.047379
YALI0_D02387g	724	91.398987	21.795135	32.100254
YALI0_E32725g	983	74.870934	17.853832	26.295435
YALI0_F08393g	8359	2563.979492	611.410339	900.495728
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	363	31.532173	7.519208	11.074421
YALI0_D19492g	303	49.892185	11.897363	17.522644
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	124	32.171875	7.671752	11.299090
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_B23122g	1969	400.199188	95.432083	140.554031
YALI0_F06754g	8943	1466.040405	349.594147	514.888367
YALI0_F16940g	5609	177.145920	42.242474	62.215450
YALI0_E27852g	65	5.580720	1.330787	1.960006
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_D04554g	2981	292.896790	74.494827	109.717278
YALI0_C07348g	91	8.628643	2.057599	3.030467
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	530	46.252914	11.029537	16.244495
YALI0_B23430g	2139	242.956818	57.935837	85.328911
YALI0_A14388g	763	110.507248	26.351719	38.811272
YALI0_E04136g	2007	104.522568	24.924604	36.709393
YALI0_F09383g	1031	367.983337	87.749840	129.239487
YALI0_C02563g	834	128.255386	30.583967	45.044598
YALI0_B09991g	8429	372.961945	88.937050	130.988037
YALI0_D13046g	1099	168.539871	40.190262	59.192921
YALI0_C17017g	1	0.141026	0.033629	0.049530
YALI0_C19404g	721	78.010101	18.602402	27.397943
ENSRNA049653645	0	0.0	0.0	0.0
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D24992g	1001	390.929688	93.221664	137.298492
YALI0_B23254g	189	41.626842	9.926397	14.619772
YALI0_C21582g	1953	210.807053	50.269356	74.037582
YALI0_F04532g	1002	130.444443	31.105972	45.813416
YALI0_D06732g	25	2.635371	0.628434	0.925569
YALI0_B04862g	911	52.550037	12.531158	18.456108
YALI0_F20306g	15532	2770.134277	664.214111	978.266113
YALI0_D06171g	2209	460.120819	109.721085	161.599121
YALI0_C08473g	240	9.137404	2.178919	3.209149
YALI0_B22704g	4413	137.204605	32.718010	48.187656
YALI0_F21923g	4936	1147.711670	273.684998	403.088013
YALI0_C03894g	1827	148.996735	35.529980	52.329170
YALI0_F27951g	1463	518.747070	123.701180	182.189255
YALI0_D18403g	8719	219.312256	66.814072	98.404915
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F25333g	194	16.625359	3.964507	5.838995
YALI0_F03366g	1962	96.725510	23.065306	33.970985
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_C23232g	2123	132.631256	31.627443	46.581448
YALI0_E23287g	39918	3309.909424	789.285828	1162.473999
YALI0_F30459g	2760	196.262207	46.800972	68.929291
YALI0_A03685g	252	50.504684	12.043421	17.737759
YALI0_B08536g	5860	745.439331	177.758560	261.805908
YALI0_C05973g	990	150.325226	35.846775	52.795753
YALI0_F12507g	632	96.891617	23.104916	34.029324
YALI0_B14663g	2360	634.349426	151.267883	222.789993
YALI0_E21560g	0	0.000000	0.000000	0.000000
YALI0_C23991g	1085	133.244064	31.773575	46.796673
YALI0_F26411g	2363	377.458984	90.009422	132.567444
YALI0_E07315g	2644	234.747192	55.978161	82.445610
YALI0_D11990g	913	61.911804	14.763579	21.744057
YALI0_A04785g	177	28.411575	6.775066	9.978435
ENSRNA049673350	7	11.318182	2.698950	3.975061
YALI0_E21087g	1858	329.364075	78.540642	115.676018
YALI0_B00440g	10	1.631874	0.389139	0.573131
YALI0_E23947g	980	143.994110	34.337048	50.572201
YALI0_E32542g	5864	563.792297	134.442734	198.009613
YALI0_B14036g	2190	526.314087	125.505623	184.846863
YALI0_C04004g	1932	206.809418	49.316074	72.633575
YALI0_B17226g	985	94.112808	22.442278	33.053375
YALI0_B05852g	1605	173.614014	41.400249	60.975010
YALI0_D09361g	54229	3476.185547	828.936340	1220.871826
YALI0_B01320g	1104	64.699883	15.428429	22.723259
EFYLIG00000000029	1	0.329836	0.078653	0.115842
YALI0_F10549g	62	6.810052	1.623935	2.391760
YALI0_B21054g	1641	126.229744	30.100929	44.333172
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	151	36.080128	8.603720	12.671708
YALI0_E27159g	64	5.666072	1.351140	1.989982
YALI0_C08096g	3077	132.731659	31.651384	46.616711
YALI0_F04774g	3302	1514.394531	361.124725	531.870789
YALI0_A11517g	857	128.549545	30.654112	45.147911
YALI0_E15059g	306	71.705788	17.099068	25.183802
YALI0_B08965g	1021	248.972351	59.370308	87.441628
YALI0_A20295g	939	216.173584	51.549068	75.922363
YALI0_F29337g	6428	743.913208	177.394638	261.269897
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	1124	160.088333	38.174896	56.224655
YALI0_D04092g	3	0.322581	0.076923	0.113294
YALI0_F18788g	2544	263.831268	62.913589	92.660225
YALI0_B08712g	1523	217.519989	51.870136	76.395233
YALI0_E13706g	43462	3238.541992	772.267456	1137.408936
YALI0_A10615g	4039	252.100708	60.116302	88.540337
YALI0_F03861g	1220	89.269890	21.287428	31.352493
YALI0_A19008g	1744	91.864067	21.906038	32.263596
YALI0_E07942g	2330	193.809769	46.216164	68.067970
YALI0_C05577g	408	157.770020	37.622070	55.410439
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_E26125g	25206	5408.943848	1289.824707	1899.676147
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	323	27.155443	6.475527	9.537269
YALI0_C03542g	6	0.658291	0.156977	0.231199
EFYLIG00000000106	23	36.593407	8.726117	12.851977
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	3153	184.139404	43.910149	64.671638
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	243	57.540283	13.721140	20.208735
YALI0_B20218g	3499	133.115173	31.742840	46.751408
YALI0_F17116g	411	42.360138	10.101261	14.877312
YALI0_A17193g	293	28.747217	6.855103	10.096315
YALI0_F21527g	2436	553.430298	131.971802	194.370346
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	3981	650.490173	155.116837	228.458771
YALI0_F17138g	1970	327.145081	78.011497	114.896690
YALI0_B11176g	441	78.605949	18.744490	27.607212
YALI0_B03630g	6182	765.018188	182.427353	268.682190
YALI0_E02794g	4640	913.316284	217.790741	320.765991
YALI0_D07832g	798	96.048988	22.903982	33.733383
YALI0_A15103g	2471	222.563370	53.072784	78.166527
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F05698g	867	42.249516	10.074881	14.838461
YALI0_C07260g	138	13.110476	3.126343	4.604533
YALI0_D00935g	266	34.075214	8.125626	11.967563
YALI0_E12089g	1089	53.585629	12.778108	18.819818
YALI0_C00913g	1663	91.052582	21.712532	31.978596
YALI0_C10428g	1209	159.827164	38.112617	56.132931
YALI0_F13365g	537	119.300743	28.448629	41.899635
YALI0_E28204g	1616	130.905457	31.215906	45.975330
YALI0_B18414g	996	109.878586	26.201807	38.590477
YALI0_C02805g	2735	481.468323	114.811638	169.096573
YALI0_F22715g	1131	143.454315	34.208328	50.382618
YALI0_F08943g	860	116.134232	27.693539	40.787525
YALI0_A18942g	863	230.718369	55.017441	81.030640
YALI0_A03927g	1062	68.951515	16.442280	24.216473
YALI0_A13563g	621	48.793503	11.635369	17.136776
YALI0_B02882g	2038	182.584824	43.539444	64.125648
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_F03069g	1190	93.078766	22.195698	32.690212
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	704	51.871681	12.369397	18.217863
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	246	9.540891	2.275135	3.350858
YALI0_F28325g	45	7.748252	1.847659	2.721265
YALI0_E08910g	322	33.420650	7.969537	11.737673
YALI0_E14366g	276	67.908043	16.193451	23.849995
YALI0_D07986g	3431	325.511688	77.621986	114.323021
YALI0_A21010g	410	173.437851	41.358242	60.913143
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_F14047g	5284	698.935608	166.669205	245.473312
YALI0_C23056g	1697	87.375900	20.835783	30.687307
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B02420g	853	156.150192	37.235802	54.841537
YALI0_C03608g	1803	152.749146	36.424786	53.647057
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	1109	117.903534	28.115448	41.408924
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A18315g	206	50.488564	12.039577	17.732098
YALI0_F12529g	704	91.778069	21.885532	32.233395
YALI0_A20416g	2244	141.638474	33.775314	49.744877
YALI0_F19250g	795	116.576332	31.474916	46.356804
YALI0_B04070g	974	85.961128	20.498417	30.190424
YALI0_B22550g	208	32.530827	7.757349	11.425158
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	81	8.191345	1.953320	2.876884
YALI0_C12188g	11	2.591862	0.618059	0.910288
YALI0_C23793g	1276	133.127350	31.745741	46.755684
YALI0_B05544g	50	6.101161	1.454892	2.142790
YALI0_E04851g	14	2.007092	0.478614	0.704911
YALI0_F02123g	6053	1073.168945	255.909439	376.907867
YALI0_E12639g	384	57.228855	13.646876	20.099358
YALI0_D09647g	1191	74.295883	17.716705	26.093470
YALI0_F09768g	452	250.862961	59.821148	88.105629
YALI0_D07436g	4502	583.044067	139.033539	204.771027
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	665	72.842834	17.370209	25.583145
YALI0_D02233g	1788	112.280991	26.774691	39.434227
ENSRNA049670042	0	0.000000	0.000000	0.000000
YALI0_E00858g	234	32.883568	7.841464	11.549044
YALI0_D21670g	506	45.678120	10.892471	16.042622
YALI0_D00583g	3357	650.467712	155.111481	228.450882
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_F06028g	2114	63.138191	15.056025	22.174776
YALI0_B01452g	164	17.499285	4.172905	6.145927
YALI0_B01386g	6167	434.858490	103.696991	152.726730
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	9	1.116801	0.266314	0.392232
YALI0_A20988g	213	36.703449	8.752358	12.890625
YALI0_E08074g	94	25.437160	6.065783	8.933790
YALI0_E20053g	432	115.365417	27.510206	40.517509
YALI0_B06105g	248	110.610123	26.376251	38.847401
YALI0_E20427g	2304	203.142273	48.441601	71.345634
YALI0_E10329g	1979	166.780212	39.770653	58.574909
ENSRNA049670238	1	0.414525	0.098848	0.145585
YALI0_A02288g	1748	105.259438	25.100319	36.968189
YALI0_C10901g	1353	227.653198	54.286514	79.954124
YALI0_E13992g	3390	295.290955	70.415512	103.709190
YALI0_F31603g	1835	88.466728	21.095905	31.070415
YALI0_D20262g	127	19.776739	4.715990	6.945793
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	3774	455.711761	108.669693	160.050613
YALI0_C08921g	4	1.273973	0.303793	0.447432
YALI0_D12078g	1333	166.600006	39.727680	58.511616
YALI0_C02651g	4515	459.713501	109.623955	161.456070
YALI0_B09889g	809	80.966599	19.307413	28.436295
YALI0_F20460g	2186	172.367508	41.103008	60.537224
YALI0_B10472g	992	139.661026	33.303776	49.050373
YALI0_E26257g	1539	57.911144	13.809576	20.338984
YALI0_F23045g	2149	51.974358	12.478200	18.378109
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	445	56.725342	13.526808	19.922518
YALI0_F14443g	1153	124.214081	29.620272	43.625252
YALI0_A19690g	6960	1821.865601	434.444702	639.857788
YALI0_B16060g	557	86.489647	20.624447	30.376045
YALI0_F31999g	5507	486.465851	116.003357	170.851761
YALI0_F17358g	1647	125.883781	30.018431	44.211666
YALI0_E03938g	2060	631.595093	150.611084	221.822632
YALI0_B22154g	2040	507.441132	121.005150	178.218491
YALI0_A06655g	6552	351.858948	83.904800	123.576447
YALI0_E03916g	160	51.190170	12.206882	17.978510
YALI0_B08899g	1774	518.690063	123.687592	182.169235
YALI0_B05456g	2606	175.583557	41.869911	61.666733
YALI0_D18381g	26	1.326072	0.316217	0.465730
YALI0_F16896g	663	66.392784	15.832121	23.317822
YALI0_A20812g	3468	354.534454	84.542801	124.516113
YALI0_E13684g	482	114.202209	27.232824	40.108978
YALI0_E18700g	95	10.121795	2.413658	3.554878
YALI0_D27192g	2587	209.581848	49.977196	73.607285
YALI0_E31273g	650	32.426907	7.732567	11.388659
YALI0_C04158g	3853	292.765961	69.813400	102.822388
YALI0_E07491g	1565	99.166870	23.647476	34.828415
YALI0_B21692g	3434	546.748413	130.378418	192.023621
YALI0_A09537g	554	19.008694	4.532841	6.676047
YALI0_E33649g	7562	838.250549	199.890442	294.402130
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D25102g	1418	175.928864	41.952255	61.788010
YALI0_C09636g	4894	846.570923	201.874542	297.324341
YALI0_C14696g	16	3.599388	0.858315	1.264142
YALI0_D15092g	457	194.891739	46.474171	68.447968
YALI0_E05401g	3692	123.226303	29.384724	43.278332
YALI0_F02739g	371	82.269638	19.618137	28.893936
YALI0_C08723g	846	491.341095	117.165916	172.563995
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	44	2.471940	0.589462	0.868170
YALI0_B03575g	205	47.519379	11.331541	16.689291
YALI0_E31218g	398	106.153297	25.313471	37.282120
YALI0_D14564g	1882	395.329132	94.270767	138.843613
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	4835	1611.404419	384.257843	565.941650
