geneId	readCount	Coverage	FPKM	TPM
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	829	35.378147	21.696762	23.781845
YALI0_C01881r	0	0.0	0.0	0.0
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_A18227g	1049	121.387726	74.444847	81.599075
YALI0_C16929g	313	17.907217	10.982163	12.037563
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A20394g	216	47.937778	29.399351	32.224663
YALI0_F23793g	3490	223.663467	137.168655	150.350723
YALI0_D19514g	276	20.152779	12.359325	13.547071
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_E24519g	158	20.482491	12.561532	13.768709
YALI0_F20922g	11	0.593137	0.363760	0.398718
YALI0_E09449g	111	9.851159	6.041533	6.622131
YALI0_F31845g	1006	22.904371	14.046826	15.396743
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_E17831g	802	28.564707	17.518206	19.201725
YALI0_E31933g	199	26.934959	16.518711	18.106178
YALI0_E15796g	5669	930.532104	622.372681	682.183411
YALI0_A03641g	297	28.802721	17.664175	19.361723
ENSRNA049671531	0	0.000000	0.000000	0.000000
YALI0_E01738g	55	6.548387	4.016004	4.401947
YALI0_C13728g	66	7.907005	4.849219	5.315235
YALI0_C08943g	5	0.336700	0.206492	0.226336
YALI0_C13244g	4455	374.978943	229.967636	252.067795
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	1725	145.145630	89.015121	97.569580
YALI0_F02805g	6833	396.113617	242.929138	266.274902
YALI0_D26103g	1981	86.740257	53.196190	58.308407
YALI0_E29205g	1686	134.745804	82.637100	90.578629
YALI0_C05819g	1026	88.825111	54.474792	59.709885
YALI0_D27302g	5370	429.224609	263.235504	288.532715
YALI0_D05797g	955	173.770508	106.570229	116.811752
YALI0_D22550g	2	0.071378	0.043775	0.047982
YALI0_D04070g	118	24.552084	15.057338	16.504366
YALI0_A02024g	15	0.834729	0.511924	0.561120
YALI0_F30004g	113	38.374149	23.534155	25.795813
YALI0_F14421g	829	109.998672	67.460144	73.943146
YALI0_C16390g	665	14.522405	8.906322	9.762230
YALI0_C03069g	1131	112.854294	69.211449	75.862747
YALI0_F29139g	321	36.797703	22.567348	24.736097
EFYLIG00000000318	1	0.956989	0.586904	0.643306
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D26950g	645	18.516796	11.356008	12.447333
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_F03542g	2223	66.867325	41.008488	44.949451
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F00242g	56	8.699842	5.335452	5.848195
YALI0_C01023g	460	40.526455	24.854124	27.242634
YALI0_C19844g	354	37.194530	22.810717	25.002853
YALI0_E03234g	516	20.691135	12.689489	13.908964
YALI0_D17226g	137	39.460869	24.200619	26.526325
YALI0_F26741r	1	0.072435	0.044423	0.048692
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	2601	217.823288	133.586975	146.424835
YALI0_C20801g	132	55.282700	33.903854	37.162056
YALI0_B09361g	117	10.413083	6.386150	6.999867
YALI0_E21978g	171	9.928196	6.088778	6.673917
YALI0_E28556g	421	31.059128	19.047987	20.878521
YALI0_E01584g	311	29.976812	18.384222	20.150969
YALI0_A09559g	2141	177.078583	108.599014	119.035500
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	1904	100.226425	61.467007	67.374054
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	302	14.104255	8.649878	9.481141
YALI0_D03531g	2586	73.284866	44.944252	49.263443
YALI0_D08712g	308	21.840425	13.394328	14.681539
YALI0_A14256g	183	19.463259	11.936456	13.083562
YALI0_C20625g	1070	131.587952	80.700447	88.455856
YALI0_E03278g	1259	55.870838	34.264549	37.557411
YALI0_A01892g	3935	171.430939	105.135414	115.239052
YALI0_D00231g	265	21.865177	13.409508	14.698177
YALI0_C23474g	280	10.527307	6.470106	7.091890
YALI0_D24211g	267	19.073120	11.697191	12.821304
YALI0_B04092g	557	63.935631	39.210537	42.978714
YALI0_E34826g	2350	943.602417	578.693848	634.307007
YALI0_E11209g	57	4.190476	2.569941	2.816916
YALI0_F21032g	2682	170.917786	104.820709	114.894104
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F23991g	606	159.039368	97.535896	106.909203
YALI0_D00407g	7	0.429711	0.263534	0.288860
YALI0_E22044g	772	36.011673	22.085291	24.207712
YALI0_F29667g	4501	769.261536	471.773865	517.111816
YALI0_C19041g	2951	212.441330	130.286331	142.806992
YALI0_D23573g	521	46.633514	28.599468	31.347912
YALI0_E03146g	1865	129.456955	79.393555	87.023361
YALI0_C04499g	5	0.261995	0.160677	0.176118
YALI0_D11176g	7322	171.749939	105.331047	115.453484
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	495	28.960751	17.761091	19.467953
YALI0_F11616g	20	6.953405	4.264394	4.674208
YALI0_A19734g	1382	90.296730	55.377312	60.699131
YALI0_C04774g	1440	127.609932	78.260803	85.781754
YALI0_E12111g	12515	1283.543579	787.173462	862.821716
YALI0_F17886g	2830	135.140884	82.879402	90.844200
EFYLIG00000000589	1	0.956522	0.586617	0.642992
YALI0_F25938r	1	0.084034	0.051536	0.056489
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	325	42.882275	26.298903	28.826260
YALI0_A08165g	4737	109.036369	66.869987	73.296265
YALI0_A08668g	249	26.619507	16.325251	17.894125
YALI0_B01100g	2	0.127341	0.078096	0.085601
YALI0_A07425g	28	1.475200	0.904713	0.991657
YALI0_F30987g	680	45.924950	28.164921	30.871599
YALI0_A16214g	4353	399.690552	245.122818	268.679382
YALI0_C22792g	69	3.285509	2.014942	2.208580
YALI0_B19492g	1273	72.286201	44.331787	48.592121
ENSRNA049656781	20	21.795454	13.366749	14.651308
YALI0_C03674g	1815	76.170868	46.714184	51.203465
YALI0_D24057g	237	29.776100	18.261129	20.016047
YALI0_E20251g	856	84.119957	51.589207	56.546993
YALI0_E17589g	208	7.826546	4.799876	5.261149
YALI0_A10571g	337	70.160416	43.028084	47.163132
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	691	45.113071	27.667009	30.325842
YALI0_D05159g	4447	314.038849	192.594208	211.102722
YALI0_F19404g	626	19.927412	12.221113	13.395576
YALI0_A15972g	7919	778.630310	477.519562	523.409729
YALI0_B02464g	478	67.788658	41.573528	45.568790
YALI0_A20944g	2862	317.925568	194.977844	213.715454
YALI0_E01078g	1201	90.091591	55.251503	60.561237
YALI0_E23650g	28	2.030103	1.245024	1.364673
YALI0_E23199g	519	102.199203	62.676880	68.700195
YALI0_A06831g	335	32.000957	19.625595	21.511637
YALI0_B04554g	22	4.266272	2.616426	2.867867
YALI0_C16907g	5	0.257966	0.158206	0.173410
YALI0_D26884g	995	105.938225	64.969948	71.213638
EFYLIG00000000402	9	20.853659	12.789163	14.018215
YALI0_E02354g	322	31.406647	19.261114	21.112129
YALI0_E11715g	25	2.072758	1.271184	1.393346
YALI0_C03135g	1064	36.864868	22.608540	24.781246
YALI0_D03113g	693	34.202965	20.976044	22.991865
YALI0_E24937g	5759	353.509521	216.800827	237.635651
YALI0_E34089g	924	44.982460	27.586908	30.238043
EFYLIG00000000413	1	0.630040	0.386392	0.423525
YALI0_F30811g	265	26.614300	16.322058	17.890625
YALI0_A01650g	44	4.101326	2.515267	2.756987
YALI0_B13046g	4	0.167593	0.102782	0.112659
YALI0_D25168g	10327	807.987488	495.523773	543.144104
YALI0_B21780g	72	7.636559	4.683360	5.133436
YALI0_D01265g	873	74.750641	45.843182	50.248764
YALI0_C08393g	23	1.112919	0.682533	0.748125
EFYLIG00000000079	0	0.000000	0.000000	0.000000
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	258	78.000000	47.835953	52.433044
YALI0_A02244g	408	23.684088	14.525012	15.920882
EFYLIG00000000530	1	0.172414	0.105738	0.115900
YALI0_B06732g	771	66.716881	40.916225	44.848320
YALI0_C10967g	333	27.331692	16.762020	18.372869
YALI0_B14333g	69	2.526917	1.549711	1.698640
YALI0_F02563g	2120	334.783569	205.316559	225.047729
YALI0_C03223g	660	162.782715	99.831619	109.425560
YALI0_D26081g	4693	226.057800	138.637054	151.960236
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	1267	63.383884	38.872162	42.607819
YALI0_C13024g	1	0.502732	0.308316	0.337946
YALI0_A16148g	20	4.844282	2.970909	3.256416
YALI0_E29733g	168	29.428070	18.047689	19.782093
YALI0_F19162g	6003	462.090851	283.391754	310.626007
YALI0_C06754g	265	26.661631	16.351084	17.922441
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_F25663g	333	38.773891	23.779308	26.064528
YALI0_D08536g	14126	557.219727	341.732513	374.573395
YALI0_B16434g	2572	114.730476	70.362076	77.123955
YALI0_B00198g	1546	53.008232	32.508965	35.633114
YALI0_E29931g	224	8.871032	5.440439	5.963272
EFYLIG00000000247	2	0.522639	0.320525	0.351328
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	21879	487.804474	299.161438	327.911194
YALI0_E31537g	309	100.771240	61.801136	67.740295
YALI0_E13145g	1138	344.766663	211.439011	231.758530
YALI0_E00924g	131	10.758478	6.597975	7.232048
YALI0_D25278g	2279	265.509338	162.831955	178.480301
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_D06259g	783	43.068756	26.413269	28.951614
YALI0_E16731g	699	19.170645	11.757001	12.886862
YALI0_F28105g	240	31.423885	19.271687	21.123718
YALI0_F12661g	282	20.979910	12.866590	14.103084
YALI0_C09823g	344	21.930395	13.449505	14.742018
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_B15818g	1544	75.317230	46.190662	50.629639
YALI0_D02189g	42	6.996650	4.290916	4.703278
YALI0_E34881g	596	47.256348	28.981441	31.766592
YALI0_D05621g	488	27.400225	16.804050	18.418938
YALI0_F30019g	9105	230.259735	141.214035	154.784851
YALI0_D11462g	393	26.372313	16.173651	17.727957
YALI0_D16687g	153	12.369741	7.586133	8.315169
YALI0_F19272g	908	79.809143	48.945469	53.649185
YALI0_B22572g	277	15.154605	9.294039	10.187206
YALI0_E25630g	63	11.324275	6.944968	7.612387
YALI0_E10197g	19	0.852651	0.522915	0.573168
YALI0_D25146g	468	40.552086	24.869844	27.259861
YALI0_C22209g	337	28.070000	17.214811	18.869173
YALI0_D08294g	2163	77.936577	47.797058	52.390408
YALI0_E29117g	1323	88.152000	54.061985	59.257404
YALI0_E02530g	95	26.000000	15.945317	17.477682
YALI0_D19470g	917	55.726276	34.175892	37.460236
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_C01243g	3666	98.858955	60.628368	66.454819
YALI0_A04741g	104	5.215184	3.198376	3.505743
YALI0_E05467g	5314	827.708740	507.618439	556.401123
YALI0_C08283g	20	1.693333	1.038490	1.138290
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_F21131g	132	15.219148	9.333621	10.230593
YALI0_F00836g	5617	300.500275	184.291260	202.001862
YALI0_D25234g	534	39.605049	24.289042	26.623247
YALI0_D00429g	9114	1205.543701	739.337646	810.388794
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F10153g	812	65.779396	40.341286	44.218128
YALI0_B12342g	1548	40.616009	24.909046	27.302832
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B16478g	291	19.580973	12.008648	13.162692
YALI0_B01364g	120	5.198516	3.188153	3.494539
YALI0_C22000g	12633	1754.459717	1075.977539	1179.380371
YALI0_B07667g	415	34.419785	21.109016	23.137615
YALI0_C00693g	175	92.285713	56.597118	62.036163
YALI0_D15466g	3435	1031.408447	632.543701	693.331848
YALI0_F19756g	619	69.882484	42.857635	46.976303
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	211	21.615385	13.256314	14.530263
YALI0_C08547g	1	0.049223	0.030188	0.033089
YALI0_F05803g	3228	574.266907	396.428131	434.525360
YALI0_F22421g	930	64.537491	41.607117	45.605610
YALI0_F04708g	239	17.561441	10.770107	11.805126
YALI0_B09295g	147	16.729452	10.259863	11.245848
YALI0_C23969g	9856	289.701050	177.668274	194.742416
YALI0_A08646g	1305	119.757576	73.445107	80.503258
YALI0_E30635g	7020	197.447540	121.090912	132.727890
YALI0_D21142g	993	78.949890	48.418507	53.071575
YALI0_A07997g	2150	50.596046	31.029615	34.011600
YALI0_A17776g	510	12.016762	7.369658	8.077889
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	1366	96.823402	59.379997	65.086479
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C06600g	724	140.230621	86.000839	94.265625
YALI0_A19910g	2759	319.319458	195.832718	214.652451
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A18183g	3279	200.531494	122.982246	134.800980
YALI0_F00330g	110	6.229238	3.820276	4.187409
YALI0_A11143g	3460	300.315979	184.178223	201.877960
YALI0_F21769g	3355	142.809280	87.582291	95.999039
YALI0_B16522g	4644	267.795258	164.233856	180.016937
YALI0_C12617g	1286	111.602432	68.443703	75.021217
YALI0_B10450g	2212	676.425049	414.838928	454.705414
YALI0_F30525g	321	14.898652	9.137067	10.015150
YALI0_E03696g	1322	106.937706	65.582909	71.885506
YALI0_E02134g	3249	314.792633	193.056488	211.609436
YALI0_D07964g	939	103.961243	63.757500	69.884666
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3388	594.215759	364.421509	399.442810
YALI0_D19228g	73	14.544910	8.920124	9.777358
EFYLIG00000000366	0	0.000000	0.000000	0.000000
YALI0_E26565g	1182	80.332657	54.626518	59.876190
YALI0_F24035g	222	17.336464	10.632132	11.653892
YALI0_B10626g	7	0.361757	0.221859	0.243180
YALI0_E24343g	591	23.104460	14.169537	15.531245
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	682	74.512566	45.697174	50.088726
YALI0_E05049g	354	37.376720	22.922449	25.125322
YALI0_F20196g	52	3.030570	1.858592	2.037205
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	2860	198.571533	121.780243	133.483459
YALI0_D04466g	6189	625.137390	383.385193	420.228943
YALI0_E13211g	924	170.110504	104.325615	114.351433
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	99	11.906667	7.302138	8.003882
YALI0_D14520g	773	61.899040	37.961533	41.609680
YALI0_E14817g	158	14.945076	9.165538	10.046357
YALI0_C10714g	854	64.630302	39.636566	43.445686
YALI0_C08855g	238	27.214205	16.689968	18.293892
YALI0_B12584g	3992	158.403564	97.145966	106.481812
YALI0_F19888g	2931	131.306900	80.528084	88.266930
YALI0_B09812g	749	61.187092	37.524910	41.131096
YALI0_F22451g	478	126.335968	77.479507	84.925377
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F18744g	76	5.698269	3.494642	3.830482
YALI0_C13552g	234	12.846787	7.878696	8.635848
YALI0_B16984g	2067	265.975555	163.117889	178.793686
YALI0_E14883r	0	0.000000	0.000000	0.000000
YALI0_C05148g	1451	690.690491	423.587708	464.294922
YALI0_B15015g	1046	49.998569	30.663197	33.609962
YALI0_C03355g	1996	168.376373	103.262108	113.185715
YALI0_C10252g	2425	109.199097	66.969780	73.405655
YALI0_D13750g	1281	42.207386	25.885008	28.372587
YALI0_E16775g	508	10.920215	6.697165	7.340771
YALI0_F18898g	1192	152.789749	93.703117	102.708092
YALI0_A17215g	43	4.633772	2.841806	3.114907
YALI0_C22297g	1	0.000373	0.000229	0.000251
YALI0_E10109g	677	49.791759	30.536362	33.470943
YALI0_B07359g	1950	226.459930	138.883682	152.230560
YALI0_C00561g	917	202.218536	124.016884	135.935043
YALI0_E02178g	1037	45.460087	27.879829	30.559113
YALI0_C06127g	1500	147.851089	90.674332	99.388237
YALI0_E30085g	632	37.248966	22.844101	25.039446
YALI0_C05544r	1	0.400800	0.245803	0.269425
YALI0_C22528g	610	270.684448	166.005753	181.959091
YALI0_E29975g	5099	373.548706	229.090500	251.106354
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	3621	182.576904	111.971031	122.731583
YALI0_B03212g	1047	77.435974	56.463314	61.889503
YALI0_A04323g	97	11.322733	6.944022	7.611351
YALI0_B18040g	465	67.082253	41.140301	45.093933
YALI0_C15230g	99	15.095238	9.257629	10.147299
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_E19811g	1499	113.785873	69.782768	76.488968
YALI0_B11418g	2493	102.961998	63.144684	69.212959
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	4510	386.407898	236.976791	259.750549
YALI0_A18469g	3969	259.363373	159.062744	174.348862
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	160	8.864670	5.436538	5.958995
YALI0_D17534g	8962	447.836090	274.649567	301.043701
YALI0_B18326g	229	31.604425	19.382408	21.245081
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_B12716g	2861	317.877777	194.948547	213.683334
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	1554	105.005409	64.397873	70.586578
YALI0_B12738g	1645	55.026440	33.746693	36.989792
YALI0_D24453g	2378	112.113152	68.756912	75.364532
YALI0_E19987g	1499	173.989548	106.704559	116.959000
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	10	1.519263	0.931736	1.021277
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	609	59.156464	36.279564	39.766071
YALI0_F30437g	8272	1294.455444	793.865479	870.156921
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	1745	201.213379	123.400436	135.259354
YALI0_C01925g	64	6.324324	3.878591	4.251328
YALI0_B21912g	456	77.916237	47.784580	52.376740
YALI0_E11979g	250	13.493247	8.275158	9.070411
YALI0_D03949g	124	57.226852	35.096169	38.468948
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_B15554g	9	3.628692	2.225410	2.439274
YALI0_C12144g	2	0.098843	0.060619	0.066444
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	1811	167.158813	102.515396	112.367249
YALI0_F11187g	46	3.638554	2.231458	2.445903
YALI0_E08008g	14	0.988253	0.606077	0.664322
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	3145	196.667297	120.612404	132.203400
YALI0_C02871g	94	37.210316	22.820398	25.013464
YALI0_E07183g	2303	198.870468	121.963570	133.684402
YALI0_A18546g	2	0.549858	0.337218	0.369625
YALI0_E18073g	21	2.219672	1.361284	1.492105
YALI0_B12628g	135	8.117329	4.978207	5.456618
YALI0_E02343g	80	20.818897	12.767843	13.994848
YALI0_E25828g	52	10.786163	6.614954	7.250659
YALI0_F02035g	2009	48.841476	29.953573	32.832146
YALI0_A11649g	9	0.389920	0.239131	0.262111
YALI0_E15224g	751	129.666672	79.522163	87.164337
YALI0_F28061g	119	8.664470	5.313758	5.824417
YALI0_B15304g	2002	121.978668	74.807259	81.996323
YALI0_F13783g	2967	60.711071	37.232975	40.811108
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	454	64.643875	39.644890	43.454811
YALI0_B12276g	340	13.656614	8.375348	9.180229
YALI0_F00572g	3237	95.806984	58.756645	64.403229
YALI0_C24079g	516	14.069344	8.628468	9.457673
YALI0_E18590g	632	68.599350	42.070709	46.113754
YALI0_E04642g	322	28.273527	17.339630	19.005989
YALI0_E09625g	199	29.702541	18.216019	19.966599
YALI0_E25845g	1482	255.790161	156.871353	171.946884
YALI0_D18766g	206	14.137053	8.669992	9.503189
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E18480g	2337	165.739014	101.644669	111.412827
YALI0_C04906g	253	48.133335	29.519283	32.356121
YALI0_A14707g	894	17.132069	10.506781	11.516493
YALI0_C14762g	1	0.092867	0.056954	0.062427
YALI0_E00176g	8442	176.423828	108.197464	118.595360
YALI0_B22836g	940	136.169571	83.510277	91.535706
YALI0_B01408g	4249	255.185593	156.500595	171.540482
YALI0_B13794g	12	0.867391	0.531955	0.583076
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E09801g	326	33.436214	20.505812	22.476442
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	433	73.214890	44.901333	49.216404
YALI0_D16841g	1081	36.578003	22.432610	24.588411
YALI0_F04444g	1243	80.241600	49.210686	53.939888
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D15620g	392	29.289986	17.963005	19.689270
YALI0_D03509g	315	22.751989	13.953374	15.294309
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_B18348g	2301	181.257690	111.161980	121.844780
YALI0_D01353g	1997	79.416466	48.704647	53.385216
YALI0_D23243g	1018	144.337601	88.519577	97.026405
YALI0_B02706g	2172	135.052856	82.825409	90.785034
YALI0_E11407g	167	8.011560	4.913342	5.385520
YALI0_D09471g	2	0.133869	0.082099	0.089989
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_B00770g	974	235.055557	144.155212	158.008698
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_A14740g	512	37.507690	23.002771	25.213366
YALI0_D02453g	52	14.244445	8.735854	9.575379
YALI0_B03872r	0	0.000000	0.000000	0.000000
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B09999g	565	54.561352	33.461468	36.677151
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_E04807g	3134	104.451332	64.058067	70.214119
YALI0_B10736g	3129	334.211548	204.965744	224.663193
YALI0_B07095g	714	57.471821	35.246403	38.633621
YALI0_B16170g	2	0.143471	0.087988	0.096444
YALI0_E22671g	490	24.051130	14.750113	16.167614
YALI0_F12727g	356	38.694988	23.730921	26.011488
YALI0_A20614g	344	23.181511	14.216791	15.583040
YALI0_F22847g	918	157.707901	96.719330	106.014175
YALI0_E13882g	1523	46.047489	28.240072	30.953974
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	524	88.590523	54.330925	59.552189
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_B09603g	3794	178.591568	109.526894	120.052559
YALI0_C02541g	7	0.363397	0.222865	0.244282
YALI0_A06644r	1	0.489075	0.299941	0.328765
YALI0_C05082g	3673	1102.873901	676.372131	741.372192
YALI0_C05126g	1892	101.519058	62.259754	68.242989
YALI0_E31691g	1349	163.407272	100.214645	109.845398
YALI0_C23639g	55	2.257463	1.384460	1.517508
YALI0_E05995g	11731	819.721863	502.720215	551.032227
ENSRNA049672036	1	0.047098	0.028884	0.031660
YALI0_E30965g	6314	400.826019	245.819153	269.442657
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	3721	810.557739	497.100067	544.871948
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_A09900g	6065	329.217712	201.903122	221.306244
YALI0_F23749g	889	70.831741	43.439796	47.614410
YALI0_F13475g	524	41.247440	25.296291	27.727293
YALI0_A07018g	8252	241.900635	148.353180	162.610092
YALI0_F17072g	887	151.598297	92.972427	101.907188
YALI0_E09493g	11026	168.040237	103.055962	112.959763
YALI0_C02607g	174	34.501984	21.159428	23.192873
YALI0_C20449g	11405	1479.212769	907.173767	994.354248
YALI0_E34133g	361	25.912355	15.891567	17.418766
YALI0_F13981g	5	0.313283	0.192131	0.210595
YALI0_B14641g	3057	102.182549	64.713936	70.933022
EFYLIG00000000513	1	0.141026	0.086489	0.094800
YALI0_D05775g	1892	58.058334	35.672585	39.100758
YALI0_D07084g	3142	363.627319	223.005890	244.437027
YALI0_B05236g	284	11.693481	7.171395	7.860574
YALI0_C10274g	12	1.880952	1.153553	1.264411
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_E25960g	2968	93.063972	57.074409	62.559326
EFYLIG00000000181	1	0.016595	0.010177	0.011155
YALI0_C13574g	178	11.960349	7.335060	8.039968
YALI0_E13420g	12432	1229.584106	754.081116	826.549194
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_F13299g	69	3.170857	1.944628	2.131509
YALI0_E32505g	2903	363.776947	223.097656	244.537613
YALI0_A18568g	233	21.684406	13.298644	14.576659
YALI0_F28457g	2738	152.324432	93.417755	102.395302
YALI0_E24761g	90	22.763359	13.960345	15.301952
YALI0_D14300g	178	15.374892	9.429136	10.335287
YALI0_F19712g	5	0.517572	0.317417	0.347921
YALI0_B10362g	2263	122.223663	74.957512	82.161011
YALI0_F09053g	1323	110.473686	67.751465	74.262459
YALI0_C17105g	10	0.623595	0.382439	0.419192
YALI0_F09427g	446	82.998138	50.901222	55.792885
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	3585	293.585571	180.050598	197.353653
YALI0_B11858g	0	0.0	0.0	0.0
YALI0_C11781g	36	4.104598	2.517274	2.759187
YALI0_F14773g	187	9.040816	5.544565	6.077404
YALI0_B05654g	67	5.530988	3.392052	3.718033
YALI0_B03344g	145	14.985462	9.190306	10.073505
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	339	28.911112	17.730650	19.434586
YALI0_E15840g	5	0.448058	0.274786	0.301193
YALI0_B08844g	1272	224.262787	137.536209	150.753601
YALI0_C20075g	224	100.707207	61.761864	67.697250
YALI0_D05731g	1205	306.463104	187.948151	206.010178
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	9324	504.505402	389.741119	427.195709
YALI0_E32263g	103	20.128204	12.344254	13.530551
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	1955	124.067940	76.088570	83.400764
YALI0_E05687g	1589	148.730331	91.213554	99.979286
YALI0_D23925g	2405	84.351578	51.731258	56.702690
YALI0_D19096g	1955	65.141998	39.950378	43.789658
YALI0_F06372g	852	77.566483	47.570087	52.141624
YALI0_D07678g	1771	103.343254	63.378502	69.469246
YALI0_F13431g	7	0.934815	0.573305	0.628400
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	1465	54.348923	33.331188	36.534351
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D25718g	168	36.077419	22.125614	24.251909
YALI0_B17182g	229	17.460245	10.708044	11.737101
YALI0_D16467g	1853	289.856018	177.763336	194.846588
YALI0_D11682g	228	18.711111	11.475178	12.577956
YALI0_E28666g	198	4.152339	2.546552	2.791279
YALI0_E17897g	237	42.108734	25.824507	28.306273
YALI0_C03850g	1891	98.302650	60.287193	66.080856
YALI0_A21461g	150	8.266005	5.069387	5.556561
YALI0_E11165g	1451	79.774475	48.924206	53.625877
YALI0_F27929g	1535	465.136353	285.259491	312.673279
YALI0_D17028g	1472	90.342545	55.405411	60.729931
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	93281	5790.235352	3551.043945	3892.303223
YALI0_E03014g	1900	167.481476	102.713287	112.584145
YALI0_D09845g	1332	114.428696	70.177002	76.921089
YALI0_D03619g	258	16.091932	9.868884	10.817294
YALI0_F30305g	1850	253.644714	155.555603	170.504669
YALI0_F05742g	162	42.039062	25.781778	28.259438
YALI0_F11605g	2679	462.557861	283.678162	310.939941
YALI0_F24563g	1129	53.074753	32.549763	35.677830
YALI0_B16302g	387	20.338591	12.473280	13.671977
YALI0_F26345g	1817	141.485199	86.770248	95.108971
YALI0_E02002g	263	68.816277	42.203743	46.259579
YALI0_A21076g	3239	112.906166	71.231857	78.077324
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	717	141.364899	86.696472	95.028099
YALI0_D07634g	5738	603.266052	369.971863	405.526611
