geneId	readCount	Coverage	FPKM	TPM
YALI0_E33913g	498	28.169779	12.236148	10.720366
YALI0_F05566g	3002	264.647278	129.879990	113.790787
ENSRNA049673094	1	0.421326	0.183012	0.160341
YALI0_F04213g	135	9.685426	4.207073	3.685911
YALI0_D10417g	2413	285.146576	123.859535	108.516129
YALI0_A10725g	14285	2467.032715	1071.608643	938.860535
YALI0_F09966g	2346	152.671875	66.316307	58.101212
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_B01760g	2077	328.102692	142.518448	124.863632
YALI0_A00781g	301	50.601009	21.979635	19.256853
YALI0_B00132g	30	2.046821	0.889081	0.778944
YALI0_E06919g	3154	80.241730	34.854717	30.537004
YALI0_D25014g	91	6.033201	2.620651	2.296011
YALI0_B07557g	6416	160.839813	83.816055	73.433136
YALI0_F26983g	2315	154.886887	67.278442	58.944160
YALI0_C22165g	1141	105.567589	45.855549	40.175083
YALI0_E01166g	244	19.871231	8.631496	7.562249
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	705	53.234318	23.123470	20.258993
YALI0_D08756g	3159	119.109726	51.737865	45.328712
YALI0_F07821g	1830	344.480225	149.632385	131.096313
YALI0_A14212g	1360	89.581024	38.911442	34.091190
YALI0_C06534g	692	219.542862	95.363159	83.549812
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_F01606g	259	14.691652	6.381635	5.591094
YALI0_F22583g	842	55.794567	24.235567	21.233328
YALI0_F27907g	2086	173.396515	75.318497	65.988235
YALI0_B06413g	310	26.891493	11.680898	10.233897
YALI0_A19624g	220	28.930172	12.566442	11.009743
YALI0_B21824g	2360	138.952881	60.357166	52.880276
YALI0_F01562g	1393	47.461826	20.616064	18.062199
YALI0_F26037g	544	52.669575	22.878160	20.044073
YALI0_E26004g	31474	2874.304932	1248.515991	1093.853149
YALI0_F18920g	1252	84.261955	36.600986	32.066952
YALI0_F12199g	443	24.333883	10.569944	9.260568
YALI0_D00979g	1591	73.114479	31.758842	27.824640
YALI0_E28512g	1477	72.782547	31.614660	27.698318
YALI0_E22781g	834	34.859055	15.141778	13.266055
YALI0_C23452g	78	3.096270	1.344931	1.178325
YALI0_D01045g	7286	1184.583740	514.549377	450.808319
EFYLIG00000000431	0	0.000000	0.000000	0.000000
YALI0_A05225g	2	1.350427	0.586587	0.513922
YALI0_D06864g	152	5.369897	2.332530	2.043582
YALI0_F12551g	3107	218.464142	94.894592	83.139290
YALI0_C06578g	17695	951.309143	413.221558	362.032715
YALI0_C23386g	1303	58.282776	25.316374	22.180248
YALI0_B22594g	650	240.514816	104.472771	91.530952
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	2077	265.236267	115.211067	100.939018
YALI0_D05071g	645	68.021095	29.546423	25.886288
YALI0_C21846g	2310	68.868515	29.914516	26.208784
YALI0_E08448g	2591	175.498642	76.231606	66.788231
YALI0_D17248g	4	0.416115	0.180748	0.158358
YALI0_B22484g	2609	52.569527	22.834702	20.005999
YALI0_F30239g	2232	482.939392	209.775101	183.788696
YALI0_D08272g	27337	2423.482178	1052.691528	922.286804
YALI0_E03718g	1355	82.707573	35.925808	31.475414
YALI0_F28765g	180	16.303278	7.081679	6.204419
YALI0_A15422g	1391	205.104721	89.091644	78.055199
YALI0_D13134g	1676	256.206421	111.288757	97.502594
YALI0_F25553g	173	9.569445	4.156694	3.641773
YALI0_E33121g	2629	296.002258	128.574936	112.647408
YALI0_B21384g	2686	121.153358	52.625561	46.106445
YALI0_F16753g	2308	274.710724	119.326500	104.544640
YALI0_F10145r	241	54.313961	23.592434	20.669865
YALI0_A14157g	613	105.214775	45.702293	40.040813
YALI0_C21868g	3375	247.794418	107.634827	94.301300
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	1096	48.191292	20.932922	18.339806
YALI0_D04378g	7915	879.369995	381.973236	334.655365
YALI0_F18436g	3149	64.589745	28.055943	24.580444
YALI0_F12815g	2247	134.694244	58.507339	51.259598
YALI0_D17600g	1320	120.130234	52.181145	45.717079
YALI0_C09592g	0	0.0	0.0	0.0
YALI0_D08162g	26966	4427.797852	1923.308960	1685.054565
YALI0_E27654g	502	23.822887	10.347982	9.066101
YALI0_F19536g	62	4.263086	1.851763	1.622371
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	1	0.885417	0.384600	0.336957
YALI0_E21153g	822	58.036018	25.209190	22.086342
YALI0_B19866g	2115	200.849945	87.243484	76.435989
YALI0_D04719g	3166	144.757660	62.878593	55.089359
YALI0_C10879g	279	12.975677	5.636263	4.938058
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	65	6.939979	3.014529	2.641097
YALI0_D22957g	282	20.579678	8.939225	7.831857
YALI0_E22902g	2211	411.597748	178.786316	156.638733
YALI0_E31757g	232	18.990171	8.248789	7.226950
YALI0_E05093g	1607	115.640030	50.230732	44.008278
YALI0_D04334g	717	76.806000	33.362335	29.229494
YALI0_B02156g	308	91.559525	39.770847	34.844135
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1304	130.130737	56.525082	49.522900
YALI0_E27808g	5234	427.606171	185.739929	162.730942
YALI0_F08657g	1117	54.098354	23.498781	20.587814
YALI0_F21197g	573	25.513815	11.082473	9.709604
YALI0_D13178g	1037	89.051544	38.681450	33.889690
YALI0_D22905r	214	143.179260	62.192989	54.488682
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	999	206.718430	89.792587	78.669312
YALI0_E10131g	2282	649.957275	282.322906	247.349457
YALI0_C01859g	2443	153.628296	66.731750	58.465187
YALI0_E32989g	1338	141.541794	61.481720	53.865520
ENSRNA049672875	1	0.217098	0.094301	0.082619
YALI0_F13673g	1233	40.227882	17.473845	15.309230
YALI0_E29997g	1079	53.261730	23.135376	20.269426
YALI0_E01628g	1363	90.809334	39.444984	34.558643
YALI0_D16511r	2	2.067568	0.898093	0.786839
YALI0_E01276g	5388	134.011948	58.210964	50.999939
YALI0_F07381g	1052	46.223392	20.078123	17.590897
EFYLIG00000000647	1	0.121460	0.052759	0.046223
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	6309	324.034912	140.751526	123.315582
YALI0_E02750g	1783	108.013336	46.917912	41.105843
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	2922	363.393036	157.847565	138.293808
YALI0_C22275g	28370	827.300720	481.198517	421.588898
YALI0_A08558g	292	31.299999	13.595827	11.911611
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	677	57.792309	25.103329	21.993593
YALI0_E15840g	0	0.0	0.0	0.0
YALI0_D05731g	8830	2246.564941	975.843689	854.958679
YALI0_C20075g	984	442.810760	192.344360	168.517227
YALI0_B08844g	2903	511.938263	222.371368	194.824585
YALI0_A17919g	676	36.577381	20.000912	17.523251
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_E24761g	896	227.839691	98.967056	86.707275
YALI0_D14300g	242	20.888311	9.073287	7.949311
YALI0_F28457g	4419	245.886475	106.806068	93.575211
YALI0_F19712g	351	37.378063	16.235964	14.224695
YALI0_B10362g	1368	73.881683	32.092094	28.116608
YALI0_C17105g	13091	817.131104	354.938446	310.969574
YALI0_F09053g	813	67.905594	29.496252	25.842333
YALI0_F14773g	858	41.657433	18.094801	15.853263
YALI0_B05654g	316	26.396147	11.465734	10.045387
YALI0_C11781g	5522	634.671265	275.683075	241.532196
YALI0_B03344g	342	35.499481	15.419963	13.509776
YALI0_A04917g	2225	182.172806	79.130669	69.328163
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	10	0.904762	0.393003	0.344319
YALI0_F09427g	1220	227.067032	98.631439	86.413231
YALI0_A19052g	2997	111.212326	48.307461	42.323257
YALI0_F16885r	10	7.605288	3.303520	2.894289
YALI0_F13431g	68	9.962963	4.327627	3.791532
YALI0_D07678g	3891	227.095734	98.643913	86.424149
YALI0_F06372g	1529	139.186707	60.458733	52.969261
YALI0_B17182g	86	6.543578	2.842344	2.490241
YALI0_D25718g	1364	293.122589	127.324097	111.551514
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D11682g	496	40.783535	17.715204	15.520691
YALI0_D16467g	11312	1770.178345	768.914978	673.663757
YALI0_E32263g	1518	299.384613	130.044128	113.934601
YALI0_E16621g	1728	109.681267	47.642414	41.740593
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_D23925g	1134	39.779297	17.278992	15.138515
YALI0_E05687g	11811	1105.817383	480.335510	420.832794
YALI0_D19096g	2500	83.305336	36.185459	31.702900
YALI0_D17028g	921	56.480049	24.533321	21.494196
YALI0_F03179g	16830	1044.666626	453.773376	397.561096
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F30305g	4555	624.718811	271.360046	237.744629
YALI0_F05742g	416	108.231773	47.012794	41.188972
YALI0_D03619g	802	50.133835	21.776709	19.079065
YALI0_D09845g	3298	283.289520	123.052887	107.809418
YALI0_E03014g	2097	184.860657	80.298195	70.351059
YALI0_E02002g	502	131.506546	57.122692	50.046478
YALI0_F26345g	1565	121.868378	52.936146	46.378551
YALI0_B16302g	1474	77.474762	33.652824	29.483999
YALI0_F24563g	1736	81.609779	35.448959	31.057632
YALI0_F11605g	3085	532.791016	231.429214	202.760361
YALI0_A21461g	5128	282.947021	122.904114	107.679062
YALI0_C03850g	3409	177.250137	76.992401	67.454788
YALI0_E28666g	834	17.552254	7.624198	6.679732
YALI0_E17897g	376	66.951874	29.081984	25.479382
YALI0_E11165g	1081	59.409241	25.805679	22.608938
YALI0_F27929g	3253	985.493958	428.070435	375.042175
YALI0_D15686g	3345	451.346832	196.052185	171.765747
YALI0_B07898g	97	3.398665	1.476283	1.293405
YALI0_D13442g	3848	256.476013	111.405869	97.605194
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B02992g	3224	577.777771	250.970169	219.880646
YALI0_F18359g	11018	4080.672119	1772.527588	1552.951294
YALI0_A21076g	2944	102.645287	46.217617	40.492298
YALI0_D07634g	17305	1819.584595	790.375671	692.465942
YALI0_B05808g	1205	237.623276	103.216774	90.430542
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D26147g	1580	79.633888	34.590691	30.305683
YALI0_E35046g	1864	96.437889	41.889866	36.700657
YALI0_D01133g	4793	169.042679	73.427315	64.331329
YALI0_E31551g	2048	87.183479	50.399498	44.156139
YALI0_A00264g	8933	275.454529	119.649590	104.827705
YALI0_D03245g	6236	944.799988	410.394165	359.555603
YALI0_F23111g	945	196.793747	85.481590	74.892349
YALI0_B11066g	1077	47.724735	20.730265	18.162252
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D24189g	2526	61.048828	26.517868	23.232904
YALI0_F07040g	337	13.932589	6.051919	5.302223
YALI0_E19184g	2633	134.604294	58.468266	51.225365
YALI0_B22330g	711	49.114799	21.334068	18.691259
YALI0_D17988g	1124	42.421291	18.426600	16.143959
YALI0_F26587g	1428	92.733597	40.280827	35.290943
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_D22660g	2490	144.572006	62.797955	55.018703
YALI0_E18194g	130	23.039007	10.007487	8.767786
YALI0_E31797g	9106	658.420105	285.998901	250.570099
YALI0_B02684g	267	7.330854	3.184314	2.789849
YALI0_D00297g	1756	71.701385	31.145039	27.286869
YALI0_C03377g	388	23.432547	10.178430	8.917552
YALI0_E12991g	988	45.111465	23.141117	20.274456
YALI0_D03597g	2497	396.319061	172.149689	150.824234
YALI0_E33517g	13659	453.012939	196.775894	172.399796
YALI0_B08250g	5144	235.173294	102.152573	89.498177
YALI0_A20504g	986	34.883224	15.152277	13.275252
YALI0_C12947g	437	18.480305	8.027317	7.032914
ENSRNA049670523	1	0.495207	0.215104	0.188457
YALI0_C03652g	899	54.755638	23.784286	20.837952
YALI0_C08877g	1565	92.790627	40.305603	35.312645
YALI0_E30217g	3848	81.782738	35.524086	31.123455
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_F10659g	5450	201.832230	87.670166	76.809807
YALI0_D11880g	360	5.651722	2.454947	2.150834
YALI0_E04224g	1261	81.736053	35.503811	31.105690
YALI0_D02695g	284	86.015152	37.362526	32.734154
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	604	50.380951	21.884048	19.173109
YALI0_E32615g	2066	182.180771	79.134132	69.331200
YALI0_E34353g	557	36.011002	15.642151	13.704442
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_C08415g	341	40.491665	17.588423	15.409615
YALI0_B12804g	8742	2775.187256	1205.462158	1056.132568
YALI0_E29623g	1442	68.148933	29.601952	25.934940
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_A20372g	2736	104.698051	45.477848	39.844166
YALI0_E25025g	67748	11948.457031	5190.068848	4547.136230
YALI0_C07777g	1013	54.019196	23.464397	20.557688
YALI0_F21406g	3295	492.500732	213.928268	187.427383
YALI0_C16500g	417	40.701859	17.679726	15.489608
YALI0_F08173r	0	0.000000	0.000000	0.000000
EFYLIG00000000377	3	2.206522	0.958450	0.839720
YALI0_A02893g	159	9.783334	4.249601	3.723171
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	4585	314.408081	136.569901	119.651978
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	2158	138.547852	60.181236	52.726139
YALI0_E15642g	2143	121.044624	52.578331	46.065063
YALI0_A20790g	11600	755.186829	328.031616	287.395905
YALI0_B06094g	168	6.680256	2.901713	2.542256
YALI0_C19261g	475	27.390427	11.897620	10.423773
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	9270	371.802643	161.500458	141.494202
YALI0_D12771g	861	97.283615	42.257225	37.022511
YALI0_E22264g	5118	852.919983	370.484100	324.589508
YALI0_E13596g	689	32.170174	13.973805	12.242766
YALI0_F22033g	1805	70.185143	30.486422	26.709845
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	5845	832.588318	361.652618	316.852020
YALI0_F13783g	4480	91.651924	39.810982	34.879299
YALI0_B15304g	6577	400.781830	174.088196	152.522598
YALI0_B12276g	1846	74.193810	32.227676	28.235392
YALI0_E18073g	300	32.719124	14.212255	12.451676
YALI0_A18546g	3	0.646724	0.280918	0.246119
YALI0_B12628g	1254	75.415764	32.758457	28.700422
YALI0_F02035g	2253	54.756870	23.784822	20.838421
YALI0_E25828g	21	4.297694	1.866796	1.635542
YALI0_E02343g	985	258.467194	112.270775	98.362961
YALI0_F28061g	1015	74.355309	32.297825	28.296854
YALI0_A11649g	65	2.838196	1.232831	1.080111
YALI0_E15224g	3670	633.760010	275.287262	241.185379
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	747	51.405647	22.329147	19.563070
YALI0_E25845g	1211	208.983597	90.776505	79.531349
YALI0_C04906g	3236	616.354309	267.726715	234.561432
YALI0_E18480g	2901	205.697159	89.348976	78.280655
YALI0_A14707g	599	11.477860	4.985655	4.368045
YALI0_F00572g	2090	61.850800	26.866222	23.538105
YALI0_E04642g	1520	133.685135	58.069008	50.875568
YALI0_E18590g	1041	112.951134	49.062748	42.984985
YALI0_C24079g	2108	57.532349	24.990412	21.894663
YALI0_E09625g	82	12.227204	5.311149	4.653217
YALI0_F10747g	1794	303.538086	131.848282	115.515259
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_D16841g	2100	71.032486	30.854486	27.032312
YALI0_F04444g	7311	472.266144	205.138931	179.726852
YALI0_E00176g	5468	114.267296	49.634453	43.485867
YALI0_C14762g	53	10.557838	4.586024	4.017919
YALI0_B01408g	5137	308.519531	134.012085	117.411003
YALI0_B22836g	2066	299.368103	130.036957	113.928314
YALI0_E09801g	489	50.213993	21.811527	19.109570
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	7318	530.266663	230.332703	201.799683
YALI0_D01353g	1374	54.651951	23.739246	20.798492
YALI0_B02706g	2140	133.076492	57.804630	50.643944
YALI0_D23243g	2980	422.685120	183.602356	160.858170
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	3544	855.978271	371.812531	325.753357
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	10	1.306560	0.567532	0.497228
YALI0_E11407g	1329	63.984585	27.793079	24.350143
YALI0_A14740g	951	69.611725	30.237347	26.491623
ENSRNA049653717	0	0.0	0.0	0.0
ENSRNA049671430	1	0.006598	0.002866	0.002511
YALI0_D03509g	458	33.052784	14.357186	12.578655
YALI0_D15620g	1244	92.938713	40.369926	35.369003
YALI0_B18348g	2753	216.919617	94.223694	82.551506
YALI0_F12727g	659	71.752724	31.167334	27.306406
YALI0_E22671g	950	46.694691	20.282841	17.770256
YALI0_B16170g	2709	232.692444	101.074959	88.554054
YALI0_F22847g	5925	1017.946716	442.166992	387.392487
YALI0_A20614g	855	57.680161	25.054615	21.950914
YALI0_E13882g	2260	68.348763	29.688753	26.010984
YALI0_E17809g	2515	425.495758	184.823212	161.927795
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	8024	2228.636230	968.056030	848.135681
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	631	60.913048	26.458891	23.181231
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B07095g	1075	86.534622	37.588169	32.931847
YALI0_B10736g	8450	902.703003	392.108429	343.535034
YALI0_E04807g	1225	40.814667	17.728725	15.532538
YALI0_E31691g	6384	773.739380	336.090302	294.456299
YALI0_E05995g	1301	90.878403	39.474983	34.584927
YALI0_C23639g	502	20.772802	9.023112	7.905353
YALI0_E30965g	368	23.360001	10.146917	8.889943
ENSRNA049672036	1	0.148824	0.064645	0.056637
YALI0_C02541g	0	0.000000	0.000000	0.000000
YALI0_B09603g	1979	93.144066	40.459126	35.447151
YALI0_A06644r	1	0.745379	0.323771	0.283663
YALI0_C05126g	1372	73.634995	31.984941	28.022728
YALI0_C05082g	18533	5565.390625	2417.446777	2117.979980
YALI0_F17072g	1022	174.584595	75.834564	66.440376
YALI0_A07018g	2652	77.726181	33.762035	29.579683
YALI0_E09493g	3005	45.800182	19.894293	17.429840
YALI0_C20449g	7002	908.125793	394.463928	345.598785
YALI0_C02607g	550	108.936501	47.318909	41.457165
YALI0_E34133g	1609	115.586922	50.207661	43.988064
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	1	0.804878	0.349616	0.306307
YALI0_B12166g	32257	7027.512695	3052.551025	2674.408936
YALI0_F23749g	700	55.811802	24.243053	21.239887
YALI0_A09900g	16470	894.087952	388.366272	340.256470
YALI0_F13475g	1086	85.571320	37.169739	32.565247
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	581	54.239964	23.560293	20.641705
YALI0_E32505g	14177	1776.464966	771.645691	676.056213
YALI0_F13299g	122	5.656890	2.457191	2.152801
YALI0_D07084g	4950	572.883118	248.844086	218.017929
YALI0_D05775g	2176	66.808105	29.073093	25.471592
YALI0_B05236g	2271	93.685234	40.694195	35.653099
EFYLIG00000000513	190	242.974365	105.541130	92.466972
YALI0_B14641g	1461	48.810097	21.891806	19.179905
YALI0_F13981g	438	27.381578	11.893776	10.420406
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_E13420g	2071	204.766586	88.944763	77.926514
YALI0_C13574g	445	29.847446	12.964879	11.358823
EFYLIG00000000181	2	1.119297	0.486191	0.425963
YALI0_E25960g	2257	70.769524	30.740263	26.932236
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	3398	292.596039	127.095367	111.351120
YALI0_F25047g	3237	326.954559	142.019730	124.426697
YALI0_D06479g	60	12.318841	5.350953	4.688091
YALI0_F28501g	4083	255.812027	111.117447	97.352509
ENSRNA049671084	1	0.255696	0.111067	0.097308
YALI0_E10241g	2399	131.940048	57.310993	50.211452
YALI0_B02222g	2787	573.417725	249.076294	218.221375
YALI0_B10428g	3565	91.881157	39.910553	34.966537
YALI0_E34687g	2401	261.529419	113.600914	99.528328
YALI0_E08387g	6	3.029762	1.316042	1.153014
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_C17941g	3148	194.297531	84.397301	73.942383
YALI0_A06347g	743	79.594856	34.573734	30.290829
YALI0_C18535g	1192	89.076233	38.692177	33.899086
YALI0_C04279g	2	0.114012	0.049524	0.043389
YALI0_D19250g	828	144.499130	62.766300	54.990974
YALI0_E25223g	4152	281.281830	122.180801	107.045357
YALI0_F13959g	7749	295.191589	128.222794	112.338890
YALI0_E33803g	8	0.943030	0.409625	0.358882
YALI0_F30151g	8938	996.338928	432.781219	379.169403
YALI0_E06809g	1100	204.685287	88.909454	77.895576
YALI0_D16929g	300	16.567024	7.196243	6.304790
YALI0_F11737g	66	9.344729	4.059083	3.556255
YALI0_B14421g	159	41.891537	18.196487	15.942354
YALI0_E13640g	888	93.047173	40.417034	35.410278
YALI0_E03498g	661	39.266190	17.056112	14.943245
YALI0_F27467g	1159	160.859726	69.872879	61.217205
YALI0_F24915g	2460	104.826515	45.533646	39.893055
YALI0_B16258g	2174	61.934471	26.902567	23.569946
YALI0_E02574g	676	177.359573	77.039940	67.496429
YALI0_F28127g	1930	306.333344	133.062469	116.579033
YALI0_D13728g	18986	4687.656738	2036.184448	1783.947144
YALI0_E25674g	6679	569.331604	247.301407	216.666336
YALI0_B23056g	6247	913.204651	396.670044	347.531586
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_D03069g	1802	283.317596	123.065079	107.820099
ENSRNA049656443	1	0.304878	0.132430	0.116025
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	15	15.712766	6.825177	5.979692
YALI0_E32307g	2081	138.118210	59.994614	52.562630
YALI0_F13167g	2100	116.275192	50.506626	44.249996
YALI0_C04070g	868	49.581474	21.536777	18.868858
YALI0_C22550g	4505	90.023766	43.224518	37.869976
YALI0_C05797g	1292	91.031715	39.541580	34.643269
YALI0_B12188g	13541	345.869995	150.236069	131.625198
YALI0_D05819g	71	4.679308	2.032558	1.780770
YALI0_B20922g	26358	2218.686768	963.734192	844.349304
YALI0_A19030g	3133	985.113220	427.905090	374.897308
YALI0_F22319g	3831	306.180695	132.996155	116.520943
YALI0_F06072g	1845	74.531715	32.374451	28.363985
YALI0_D12903g	25460	3251.486572	1412.353027	1237.394287
YALI0_F31515g	326	28.927999	12.565497	11.008916
YALI0_C14036g	1355	121.044685	52.578358	46.065086
YALI0_E20471g	21	1.344622	0.584065	0.511713
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_B04004g	2780	196.681610	85.432884	74.849678
YALI0_E26235g	2667	236.985779	102.939857	90.187935
YALI0_E23155g	10390	1512.293945	656.897339	575.522583
YALI0_D11748g	1746	229.942032	99.880257	87.507347
YALI0_D18788g	2086	73.963829	32.127777	28.147871
YALI0_C22719g	72	44.265430	19.227640	16.845770
YALI0_B21032g	673	47.793179	20.759993	18.188299
EFYLIG00000000173	0	0.0	0.0	0.0
ENSRNA049673323	154	100.031578	43.450863	38.068283
YALI0_D19844g	1584	493.429901	214.331879	187.780991
YALI0_E24849g	2006	114.063721	49.546024	43.408390
YALI0_D01023g	11	3.574830	1.552804	1.360447
YALI0_E14729g	1757	35.272892	15.321538	13.423545
YALI0_C08965g	406	87.755409	38.118446	33.396431
YALI0_D17138g	2080	186.308243	80.926987	70.901955
YALI0_D17116g	4767	310.903442	135.047577	118.318245
YALI0_F15939g	3253	126.348099	54.882008	48.083366
YALI0_C15653g	962	50.144497	21.781340	19.083122
YALI0_B08096g	1829	69.259468	30.084337	26.357569
YALI0_B17886g	468	56.672726	24.617016	21.567522
YALI0_F13277g	2122	62.316593	27.068550	23.715368
YALI0_E23001g	3748	612.277771	265.955994	233.010040
ENSRNA049670947	1	0.155567	0.067574	0.059203
YALI0_E22462g	39	2.301270	0.999606	0.875777
YALI0_C20273g	762	65.746117	28.558237	25.020515
YALI0_B09977g	2726	125.332870	54.441025	47.697010
YALI0_B03542g	1592	245.658951	106.707237	93.488617
YALI0_D26411g	54	8.234568	3.576861	3.133769
YALI0_E12221g	4542	235.779312	102.415802	89.728798
YALI0_C00407g	834	182.844299	79.422340	69.583710
YALI0_D07854g	1503	75.908585	32.972523	28.887972
YALI0_C09232g	926	58.766350	25.526424	22.364277
EFYLIG00000000361	1	0.000140	0.000061	0.000053
YALI0_B18298g	12243	6376.421875	2769.735840	2426.627930
ENSRNA049673114	0	0.000000	0.000000	0.000000
YALI0_A01001g	1387	128.065552	55.628021	48.736965
YALI0_B21296g	1503	172.680466	75.007469	65.715736
YALI0_A10769g	82	2.539445	1.103062	0.966418
YALI0_C24211g	190	15.980639	6.941534	6.081635
YALI0_C00231g	2072	144.183029	62.628998	54.870674
YALI0_F03707g	803	85.497337	37.137604	32.537094
YALI0_E27918g	3006	118.130898	51.312695	44.956207
YALI0_F23837g	674	75.807434	32.928585	28.849478
YALI0_A01155g	1984	161.652008	70.217026	61.518719
YALI0_C09064r	0	0.000000	0.000000	0.000000
YALI0_E23804g	1606	92.250572	40.071014	35.107124
YALI0_E34419g	5	0.475915	0.206724	0.181115
YALI0_D10549g	1118	37.728470	16.388170	14.358046
YALI0_F09361g	173	37.837719	16.435625	14.399623
YALI0_C03630g	719	50.186584	21.799620	19.099140
YALI0_E07117g	1609	289.837830	125.897285	110.301453
YALI0_E04422g	7745	1442.123047	626.417114	548.818176
YALI0_C23518g	513	45.056293	19.571169	17.146742
ENSRNA049656955	1	1.000000	0.434371	0.380563
YALI0_E32065g	3560	541.829529	235.355286	206.200073
ENSRNA049650599	3	2.476744	1.075827	0.942556
YALI0_E28270g	1290	147.701035	64.157120	56.209499
YALI0_A21153g	1709	279.107849	121.236488	106.218018
YALI0_B07447g	2152	124.495949	54.077488	47.378510
YALI0_E01914g	1593	505.698425	219.660965	192.449936
YALI0_C24145g	4588	389.069550	169.000702	148.065338
YALI0_A00825g	460	32.607800	14.163898	12.409310
YALI0_B04158g	1890	109.173889	47.422024	41.547504
YALI0_C21692g	1114	106.303726	46.175304	40.455227
YALI0_C23859g	2030	96.627617	41.972279	36.772861
YALI0_B07579g	777	29.216703	12.690902	11.118786
YALI0_A03971g	481	28.226925	12.260971	10.742113
YALI0_E00902g	2993	95.361061	41.422127	36.290859
YALI0_B11088g	1235	68.808250	29.888342	26.185850
YALI0_D15774g	1787	124.050003	53.883781	47.208797
YALI0_C12210g	7663	146.613419	72.113060	63.179878
YALI0_F01012g	896	78.112564	33.929867	29.726727
YALI0_C00275g	1199	77.406334	33.623100	29.457960
YALI0_E23628g	3033	162.497314	70.584198	61.840408
YALI0_F27841g	1464	201.646011	87.589272	76.738945
YALI0_E29469g	1718	743.316040	322.875275	282.878326
YALI0_F28611g	259	33.613281	14.600650	12.791959
YALI0_B13948g	5584	1550.969482	673.696899	590.241028
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	1786	105.683838	45.906044	40.219322
YALI0_B17622g	10452	558.328491	242.521973	212.478973
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_E08558g	339	36.483280	15.847297	13.884173
YALI0_B07293g	3668	356.427032	154.821732	135.642822
YALI0_D01419g	1403	68.054825	29.561073	25.899124
YALI0_A16797g	3562	187.525543	81.455750	71.365211
YALI0_D14102g	1529	308.767670	134.119858	117.505447
YALI0_C06996g	1141	113.812378	49.436852	43.312740
YALI0_B17380g	2399	212.108749	92.133987	80.720673
YALI0_F13321g	1622	66.473557	28.874216	25.297352
YALI0_E22825g	914	42.021610	18.252989	15.991856
YALI0_D00957g	1742	100.428490	43.623268	38.219330
