geneId	readCount	Coverage	FPKM	TPM
YALI0_E13277g	125640	2020.698853	2135.884277	1680.827637
YALI0_A05027g	407	26.553846	28.067488	22.087624
YALI0_C02783g	0	0.000000	0.000000	0.000000
ENSRNA049671111	1	0.012068	0.012756	0.010038
YALI0_C07887g	4610	336.331909	355.503723	279.762604
YALI0_E07832g	21913	1700.958862	1797.918091	1414.866211
YALI0_E10813g	1742	53.629227	56.686237	44.609066
YALI0_C01617g	624	26.508333	28.019381	22.049767
YALI0_B03146g	12	0.350120	0.370078	0.291232
ENSRNA049670916	1	0.123932	0.130996	0.103087
YALI0_A11099g	632	13.551767	14.324255	11.272429
YALI0_D12881g	230	12.019487	12.704631	9.997870
EFYLIG00000000323	2	0.421488	0.445514	0.350596
YALI0_A10120g	20	0.532362	0.562708	0.442821
YALI0_C23771g	2111	156.644836	165.574020	130.297974
YALI0_E17633g	1508	58.648361	61.991478	48.784004
YALI0_D11770g	3151	132.247742	139.786224	110.004349
YALI0_E03740g	1719	261.976013	282.036621	221.947876
YALI0_F14729g	773	37.106403	39.221573	30.865295
ENSRNA049657138	1	0.310417	0.328112	0.258206
YALI0_C01375g	666	14.548415	15.377715	12.101445
YALI0_C10945g	1135	26.165989	27.657522	21.765001
YALI0_D26125g	157	15.729783	16.626423	13.084113
YALI0_D13706g	2038	82.860443	87.583710	68.923737
YALI0_C16566g	6119	59.399582	62.785519	49.408875
YALI0_B03278g	2130	112.406837	118.814331	93.500580
YALI0_D01485g	393	16.611940	17.558867	13.817896
YALI0_E31515g	354	18.337399	19.382681	15.253141
YALI0_D07942g	1276	44.084690	46.597637	36.669872
YALI0_C13310g	1922	32.317509	34.159695	26.881868
YALI0_B07227g	430	29.545210	31.229366	24.575855
YALI0_E04092g	2566	61.510105	65.016350	51.164417
YALI0_B01342g	57	1.741742	1.841026	1.448790
YALI0_B08382g	274	27.054264	28.596432	22.503874
YALI0_E04939g	1084	38.862167	41.077415	32.325748
YALI0_D21593g	106	15.217514	16.084953	12.658006
YALI0_A21197g	4675	114.338608	120.856224	95.107437
YALI0_F22825g	2	0.065630	0.069371	0.054591
YALI0_E13321g	99	7.251082	7.664413	6.031487
YALI0_F27665g	522	26.077452	27.563938	21.691357
YALI0_C01331g	422	29.105692	30.764795	24.210262
YALI0_B19316g	4	0.113069	0.119514	0.094051
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_E07348r	1	0.029148	0.030810	0.024245
YALI0_B08140g	196	12.986979	13.727271	10.802635
YALI0_E01298g	6320	826.394897	873.501648	687.399475
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_A17237g	5	0.500000	0.528501	0.415903
YALI0_B19338g	520	15.400232	16.278088	12.809992
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	0.258824	0.273578	0.215291
YALI0_B12364g	3891	265.602417	280.742462	220.929443
YALI0_C21494g	5438	180.173492	190.443863	149.869232
YALI0_B15037g	1157	43.115498	45.573200	35.863689
YALI0_B06776g	81	3.151655	3.331308	2.621563
YALI0_F16181g	2031	99.463013	105.132675	82.733841
YALI0_C13838g	1	0.132812	0.140383	0.110474
YALI0_D05401g	3	0.077726	0.082157	0.064653
YALI0_C13816g	571	65.087250	68.797401	54.139904
YALI0_D21164g	163	11.586835	12.247315	9.637988
YALI0_C08305g	985	50.551865	53.433460	42.049297
YALI0_B11528g	66	9.760234	10.316593	8.118612
YALI0_C21318g	2750	61.417870	64.918854	51.087696
YALI0_D18700g	1168	48.054882	50.794140	39.972298
YALI0_D13684g	1282	19.215652	21.265251	16.734625
YALI0_E12441g	836	67.952156	71.825615	56.522953
YALI0_A13673g	133	4.548723	4.808013	3.783651
YALI0_A12815g	1	0.059701	0.063104	0.049660
YALI0_E34485g	2	0.051593	0.054534	0.042915
YALI0_B17424g	727	52.341808	55.325436	43.538181
YALI0_B00880g	295	8.616179	9.107326	7.166982
EFYLIG00000000552	1	0.144272	0.152496	0.120006
YALI0_F07975g	1445	112.617737	119.037247	93.676003
YALI0_B05346g	434	35.226475	37.234482	29.301561
EFYLIG00000000028	2	0.452251	0.478031	0.376185
YALI0_F14157g	1	0.057756	0.061048	0.048042
YALI0_B13970g	11690	324.178345	342.657379	269.653198
YALI0_E01012g	1	0.088183	0.093210	0.073351
YALI0_E17721g	65	7.758216	8.200455	6.453323
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17083g	5	0.435897	0.460744	0.362581
YALI0_A05423g	1201	196.233978	207.419861	163.228424
YALI0_E10681g	287	6.277062	6.634871	5.221292
YALI0_F00902g	1126	106.918060	113.012680	88.934990
YALI0_E07920g	2880	80.519737	85.109573	66.976723
YALI0_A19536g	24	1.125356	1.189504	0.936077
YALI0_C05324g	1783	67.195114	71.025414	55.893238
YALI0_C15609g	1	0.105376	0.111383	0.087652
YALI0_C03520g	672	22.082527	23.341291	18.368359
ENSRNA049655385	1	0.359127	0.379598	0.298724
YALI0_A18920g	0	0.0	0.0	0.0
EFYLIG00000000276	182	126.957939	134.194885	105.604256
YALI0_A12199g	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_E03058g	797	42.845993	45.288334	35.639515
YALI0_A01562g	26	0.387299	0.409376	0.322157
ENSRNA049670591	2	0.429577	0.454064	0.357324
YALI0_C10135g	454	18.694984	19.760649	15.550583
YALI0_C00605g	22754	1943.726929	2054.524658	1616.802002
YALI0_E21670g	1257	85.073044	89.922440	70.764191
YALI0_F19624g	855	25.164644	28.088240	22.103956
YALI0_C13904g	2453	32.958630	34.837360	27.415155
YALI0_C06688r	17	7.158699	7.566764	5.954642
YALI0_F30415g	215	9.215488	9.740796	7.665490
YALI0_D07656g	24	1.951907	2.063171	1.623606
YALI0_B16412g	4	0.088083	0.093104	0.073268
EFYLIG00000000273	1	0.472093	0.499004	0.392689
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	77	9.281323	9.810384	7.720252
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_B05368g	17042	505.595123	534.415405	420.556610
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	4344	156.109940	165.008636	129.853043
YALI0_E27049g	2496	29.750818	31.446695	24.746881
YALI0_B11814g	391	10.501055	11.099643	8.734831
YALI0_D03916g	2978	220.098557	232.644775	183.079102
YALI0_B09075g	2005	190.359406	201.210403	158.341919
YALI0_F30877g	1230	88.923401	93.992271	73.966934
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_B18238g	249	28.522522	30.148384	23.725180
YALI0_E11341g	1560	42.136196	44.538071	35.049103
YALI0_C15048g	1976	36.146393	38.206837	30.066753
YALI0_B12100g	677	23.230303	24.554493	19.323084
YALI0_D03938g	491	14.591492	15.423246	12.137278
YALI0_A10186g	227	5.532854	5.848242	4.602256
YALI0_B18216g	11	0.268139	0.283424	0.223039
YALI0_F29183g	6428	505.839508	534.673767	420.759888
YALI0_E31108g	14	0.987342	1.043623	0.821276
YALI0_A06435g	23	0.818503	0.865160	0.680835
YALI0_B10802g	1601	26.889328	28.422092	22.366680
YALI0_B03322g	710	50.269444	53.134937	41.814381
YALI0_D00099r	1	0.042017	0.044412	0.034950
YALI0_F10725g	1611	41.679352	44.055187	34.669098
YALI0_E25443g	1	0.109677	0.115929	0.091230
YALI0_B04796g	147	8.760234	9.259591	7.286807
ENSRNA049671572	1	0.103740	0.109653	0.086291
YALI0_D26257g	2	0.051165	0.054082	0.042559
YALI0_E20933g	2656	42.631100	45.061188	35.460766
YALI0_D25212g	1032	33.101257	34.988117	27.533794
YALI0_E06853g	5067	332.570129	351.527527	276.633545
YALI0_F28193g	27	0.883691	0.934064	0.735059
YALI0_C02431g	1065	57.434921	60.708870	47.774658
YALI0_E18029g	3374	121.751236	128.691376	101.273293
YALI0_A07821g	589	20.676308	21.854912	17.198658
YALI0_C16027g	2759	217.141968	229.519653	180.619797
YALI0_D10395r	1	0.341463	0.360927	0.284031
YALI0_C22394g	404	112.393440	118.800171	93.489433
YALI0_C01507g	10	0.319249	0.337447	0.265553
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_B23496g	7	0.939495	0.993049	0.781477
YALI0_E23562g	32997	3913.488037	4195.614746	3301.726318
YALI0_D19646g	4	0.118280	0.125022	0.098386
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_D14410g	1848	58.489758	61.823833	48.652077
YALI0_D10329g	132	5.688663	6.012932	4.731859
YALI0_E32967g	135	7.373118	7.793406	6.132997
YALI0_E29506g	5291	54.971680	58.105213	45.725723
YALI0_D13992g	145	2.707828	2.862181	2.252385
YALI0_C06666r	0	0.0	0.0	0.0
YALI0_D23683g	11100	431.787933	456.401031	359.163391
EFYLIG00000000399	2	0.446161	0.471593	0.371119
YALI0_E02904g	703	30.457483	32.193642	25.334690
YALI0_F09097g	120	5.912537	6.249568	4.918078
EFYLIG00000000341	1	0.136364	0.144137	0.113428
YALI0_A18040g	2	0.164251	0.173614	0.136625
YALI0_E19965g	224	9.411082	9.947539	7.828186
ENSRNA049671370	0	0.000000	0.000000	0.000000
YALI0_D05697g	38022	12430.109375	13138.659180	10339.428711
YALI0_F02937g	1102	45.669914	48.273220	37.988468
EFYLIG00000000335	1	0.332997	0.351979	0.276989
YALI0_D05533g	3442	154.771606	163.594009	128.739807
YALI0_F17897g	162	19.034721	20.119753	15.833179
YALI0_D11484g	135	13.183908	13.935428	10.966442
YALI0_A05137g	835	132.604355	140.163162	110.300972
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	1801	107.011658	113.111610	89.012840
YALI0_E34287g	2564	240.762436	254.486557	200.267410
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_F12793g	1170	13.820584	14.608395	11.496032
YALI0_F11165g	1216	33.048534	34.932392	27.489939
YALI0_A11473g	15	0.197344	0.208593	0.164152
ENSRNA049656888	1	0.177083	0.187177	0.147299
YALI0_D19426g	594	27.247747	28.800943	22.664816
YALI0_F15807g	411	19.661972	20.782757	16.354929
YALI0_D09933g	52	2.486667	2.628414	2.068422
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1124	30.744497	32.497017	25.573429
YALI0_E26345g	549	15.402204	16.280170	12.811632
YALI0_F25993g	0	0.000000	0.000000	0.000000
YALI0_E11605g	1979	184.816849	195.351913	153.731598
YALI0_E24563g	151	3.184080	3.365581	2.648534
YALI0_D11594g	312	14.214478	15.024741	11.823675
YALI0_E30305g	367	27.477240	29.043516	22.855709
ENSRNA049653869	1	0.326087	0.344675	0.271241
YALI0_F20768g	10146	1105.632446	1168.656494	919.670654
YALI0_F16621g	1	0.085427	0.090297	0.071059
YALI0_A08998g	2	0.029514	0.031196	0.024550
YALI0_F21428g	22768	1743.427979	1842.808105	1450.192261
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	3798	40.152569	42.441372	33.399109
YALI0_A18007g	2439	77.912277	82.353485	64.807831
YALI0_E29557g	1738	34.229431	36.180599	28.472216
YALI0_B04972g	31	4.454023	4.707914	3.704879
YALI0_E17853g	350	14.230216	15.041376	11.836766
YALI0_D24926g	510	18.800436	19.872110	15.638298
YALI0_C00341g	0	0.000000	0.000000	0.000000
YALI0_D17314g	1	0.026008	0.027491	0.021634
YALI0_F24761g	159	5.528006	5.843118	4.598224
YALI0_A16291g	940	19.665848	20.786856	16.358152
YALI0_A07260r	1	0.298029	0.315017	0.247902
YALI0_E14773g	387	23.136150	24.454973	19.244768
YALI0_A15554g	385	10.920290	11.542776	9.083552
YALI0_E09427g	2	0.128788	0.136129	0.107127
YALI0_A09988g	1652	36.132561	38.192215	30.055248
ENSRNA049651320	1	0.207467	0.219293	0.172572
YALI0_A10835r	0	0.000000	0.000000	0.000000
EFYLIG00000000595	3	1.257064	1.328720	1.045632
YALI0_C05863g	97	14.391813	15.212186	11.971184
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	867	30.558783	32.300716	25.418951
YALI0_E27390g	1133	21.589685	22.820356	17.958410
YALI0_A18249g	562	27.662802	29.239656	23.010059
YALI0_B15510g	4492	147.976089	156.411133	123.087273
YALI0_B17644g	1984	98.001938	103.588310	81.518509
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	0.342061	0.361559	0.284528
YALI0_E08514g	1326	48.259102	51.010002	40.142166
ENSRNA049670279	153	88.258057	93.289009	73.413498
YALI0_B19910g	278	7.720677	8.160776	6.422099
YALI0_A01111g	377	36.399620	38.474499	30.277390
YALI0_E02838g	434	9.017952	9.532000	7.501178
YALI0_C23903g	2014	26.499483	28.010027	22.042406
YALI0_F25025g	1652	116.958336	123.625282	97.286537
YALI0_E14971g	4	0.126394	0.133599	0.105135
YALI0_E02816g	389	8.362025	8.838684	6.955575
YALI0_F30899g	673	86.651512	91.590881	72.077171
YALI0_B17776g	1	0.032258	0.034097	0.026832
YALI0_C02321g	1159	52.094357	55.063877	43.332352
YALI0_F21835g	1222	42.986198	45.436527	35.756142
YALI0_F29623g	49	2.480040	2.621409	2.062910
YALI0_D00253g	321	9.583333	10.129609	7.971465
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_C24255g	19653	1113.614380	1177.093384	926.310059
YALI0_D01309g	479	38.181534	40.357986	31.759592
YALI0_D26862g	676	23.107311	24.424492	19.220779
YALI0_E10659g	28	0.943874	0.997677	0.785119
YALI0_F20746g	1291	27.902884	29.493423	23.209761
YALI0_B18876g	1610	62.184849	65.729553	51.725674
YALI0_F10032g	3567	297.248352	314.192322	247.252686
YALI0_C06446g	4181	131.130386	138.605179	109.074921
YALI0_C19195g	1591	70.348648	101.852882	80.152817
EFYLIG00000000281	3	0.935780	0.989122	0.778387
YALI0_F30217g	2375	60.618118	64.073517	50.422462
YALI0_C12474g	653	24.078814	25.451370	20.028879
YALI0_B04114g	5079	575.615540	608.427185	478.799957
YALI0_B05940g	4992	25.409363	26.914015	21.179903
YALI0_A09812g	2725	101.141197	106.906525	84.129768
YALI0_E01958g	176	9.491508	10.032549	7.895085
YALI0_F18194g	800	70.018898	74.010170	58.242073
YALI0_D20724g	344	19.203947	20.298624	15.973942
YALI0_D04884g	226	53.203705	56.236462	44.255112
YALI0_B13376g	132	3.848537	4.067914	3.201233
YALI0_D04246g	828	19.091362	20.179621	15.880292
YALI0_F12991g	5779	229.529602	242.613403	190.923889
YALI0_A04873g	4	0.150776	0.159371	0.125416
YALI0_E34397g	2583	89.044624	94.120407	74.067772
YALI0_E06083g	103	4.280788	4.524805	3.560781
YALI0_A12177g	15	0.653612	0.690870	0.543678
YALI0_D12518g	3623	78.054077	82.503372	64.925781
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	1188	60.068451	63.492516	49.965244
YALI0_E26587g	482	31.580435	33.380604	26.268766
YALI0_E06721g	479	12.066271	12.754082	10.036786
YALI0_D25872g	1010	58.582481	61.921844	48.729206
YALI0_D26730g	157	4.439823	4.692905	3.693067
YALI0_E23111g	358	57.933334	61.235691	48.189243
YALI0_F11275g	355	74.502060	78.748878	61.971188
YALI0_F16159g	531	12.657770	13.379298	10.528797
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F19184g	25	0.770911	0.814855	0.641248
YALI0_D01782g	1871	164.766846	174.158997	137.053909
YALI0_D15246g	871	11.447538	12.100080	9.522120
YALI0_E34309g	2624	73.950249	78.165611	61.512192
YALI0_B00748g	1	0.049495	0.052316	0.041170
YALI0_D12859g	1649	56.498657	59.719231	46.995869
YALI0_E18139g	50	1.540441	1.628250	1.281347
YALI0_B09273g	524	22.174564	23.438574	18.444916
YALI0_C20977g	5	0.219048	0.231534	0.182205
YALI0_C06710g	5	0.143106	0.151263	0.119036
YALI0_F11231g	16470	370.335541	391.445679	308.046997
YALI0_B19074g	1300	24.196056	25.575298	20.126402
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	1	0.272222	0.287739	0.226436
YALI0_A00198g	2	0.066148	0.069919	0.055022
YALI0_F11407g	708	53.429630	56.475262	44.443039
YALI0_F00176g	1133	49.119049	51.918968	40.857475
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_D26301g	870	125.228813	132.367188	104.165970
YALI0_E23364g	497	14.902238	15.751706	12.395758
EFYLIG00000000102	105	19.440857	20.549038	16.171003
YALI0_E24112r	1	0.008110	0.008572	0.006746
ENSRNA049655077	1	0.348837	0.368722	0.290164
YALI0_E10747g	1234	55.318382	58.471680	46.014114
YALI0_E04444g	3128	71.934593	76.035057	59.835560
YALI0_A04191g	119	5.175663	5.470690	4.305143
YALI0_F16313g	614	21.061279	22.261829	17.518881
YALI0_A05357g	488	25.640867	27.102467	21.328205
YALI0_F18590g	3226	169.235596	178.882477	140.771027
EFYLIG00000000581	36	21.575556	22.805420	17.946657
YALI0_F04642g	62	3.106509	3.283588	2.584010
YALI0_B03982g	93954	2448.446045	3272.293213	2575.121094
YALI0_F28655g	2303	22.664543	23.956482	18.852484
YALI0_E00572g	432	60.191257	63.622322	50.067394
YALI0_A07667g	39	1.888247	1.995882	1.570653
YALI0_C22946g	640	6.356530	6.718870	5.287394
YALI0_E02310g	4030	405.309662	428.413391	337.138641
YALI0_D11242g	3103	72.753105	76.900230	60.516403
YALI0_C10604g	256	11.357702	12.005122	9.447394
YALI0_F09625g	647	45.389809	47.977150	37.755474
EFYLIG00000000113	4	2.032956	2.148840	1.691023
YALI0_D19822g	2035	42.748657	45.185448	35.558548
YALI0_E19899g	13	0.591124	0.624820	0.491700
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E06633g	1470	70.951706	74.996147	59.017990
YALI0_B04510g	482	24.802021	26.215803	20.630447
YALI0_E05247g	1308	26.982201	28.520260	22.443932
YALI0_C01463g	383	7.440626	7.864762	6.189151
YALI0_F18018g	250	21.114428	22.318007	17.563089
EFYLIG00000000262	1	0.168605	0.178216	0.140246
YALI0_F18480g	1965	93.538750	98.870712	77.806007
YALI0_A16863g	475	26.867777	28.399313	22.348753
EFYLIG00000000116	1	0.130178	0.137599	0.108283
YALI0_E27764g	1733	109.112343	115.332047	90.760201
YALI0_E22198g	1048	10.483619	11.081214	8.720327
YALI0_D10989g	2763	33.932564	35.866814	28.225279
YALI0_F02343g	4000	240.224976	253.918457	199.820358
YALI0_F19580g	192	5.400332	5.708165	4.492023
YALI0_E31317g	3476	371.587006	392.768463	309.087952
YALI0_A16676r	1	0.596094	0.630073	0.495834
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	0	0.0	0.0	0.0
YALI0_D16665g	4872	1427.953979	1509.351196	1187.779297
YALI0_B22924g	1198	107.701942	113.841248	89.587029
YALI0_E32417g	425	10.299096	10.886172	8.566840
YALI0_B15972g	95	1.934053	2.044299	1.608755
YALI0_D08316g	730	38.416924	40.606792	31.955393
YALI0_D19140g	195	6.228070	6.583087	5.180541
YALI0_A00847g	423	20.641762	21.818398	17.169922
YALI0_F07689g	367	18.974594	20.056198	15.783164
YALI0_D08338g	867	33.163662	35.054081	27.585703
YALI0_C04928g	640	67.563148	71.414429	56.199375
YALI0_B23034g	300	7.782697	8.226332	6.473687
YALI0_A19492g	695	79.252800	83.770424	65.922882
YALI0_F21901g	273	8.889956	9.396708	7.394711
YALI0_D25476g	1042	36.954071	39.060555	30.738585
YALI0_C15237g	2173	615.622192	650.714294	512.077698
YALI0_A11077g	53	3.021469	3.193701	2.513273
YALI0_C16643g	1026	16.047882	16.962654	13.348710
YALI0_B07425g	1727	154.514038	163.321747	128.525558
YALI0_D19382g	2529	91.056496	96.246964	75.741257
YALI0_B16214g	18	0.821005	0.867805	0.682916
YALI0_D01287g	1	0.045045	0.047613	0.037469
YALI0_D02497g	1656	53.110062	56.137482	44.177219
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	275	21.631172	22.864208	17.992920
YALI0_F17974g	5085	187.075043	197.738815	155.609970
YALI0_E10144g	10135	1141.015503	1206.056396	949.102539
YALI0_C06842g	432	29.078403	30.735950	24.187565
YALI0_D14388g	246	10.170317	10.750052	8.459722
YALI0_A17985g	3644	95.285126	100.716637	79.258652
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_E05379g	156	6.235849	6.591309	5.187011
YALI0_C02167g	5	0.366959	0.387877	0.305238
YALI0_E27896g	325	22.854773	24.157557	19.010715
YALI0_E23749g	2700	580.991577	614.109680	483.271729
YALI0_F09493g	1140	35.270794	37.281326	29.338425
YALI0_C13112g	1040	43.976784	46.483578	36.580112
YALI0_B12606g	238	7.916994	8.368284	6.585396
YALI0_B06831g	27860	2675.802246	2828.330322	2225.746094
YALI0_A14498g	500	48.772030	51.552170	40.568821
YALI0_C22968g	186	5.461938	5.773283	4.543268
YALI0_E25806g	258	5.837550	6.170306	4.855704
YALI0_A09438g	2115	224.085220	302.911896	238.375610
YALI0_B20944g	330	7.978158	8.432935	6.636272
YALI0_D21472g	480	22.249544	23.517828	18.507284
YALI0_A03883g	3362	50.803555	53.699497	42.258656
YALI0_B12562g	41870	1770.614380	1871.544189	1472.806030
YALI0_B02728g	7174	491.764771	519.796692	409.052429
YALI0_B02244g	1044	80.606064	85.200821	67.048538
YALI0_F09009g	41	0.964002	1.018953	0.801862
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_A06171g	0	0.000000	0.000000	0.000000
YALI0_B09163g	74	2.723188	2.878417	2.265162
YALI0_D26466g	3	0.192112	0.203063	0.159800
YALI0_D07150g	1652	38.050137	40.219097	31.650297
YALI0_B01650g	9	0.953704	1.008068	0.793296
YALI0_E31889g	43	1.234312	1.304671	1.026707
YALI0_F30965g	0	0.000000	0.000000	0.000000
YALI0_B16962g	1342	125.327835	132.471863	104.248329
YALI0_B23078g	551	15.278867	16.149803	12.709040
YALI0_F03201g	9285	1088.567871	1150.619263	905.476257
YALI0_D07524g	718	11.094849	11.727285	9.228752
YALI0_C19558g	1	0.046205	0.048839	0.038434
YALI0_C09779g	702	16.059219	16.974638	13.358140
YALI0_C02959g	3750	141.332596	149.388931	117.561172
YALI0_E33363g	5	0.212730	0.224856	0.176950
YALI0_B16148g	2	0.210383	0.222375	0.174998
YALI0_E22847g	1117	20.588215	21.761799	17.125381
EFYLIG00000000295	1	0.203970	0.215597	0.169663
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_F22671g	9530	383.887054	405.769653	319.319183
YALI0_A18403g	73	1.755112	1.855158	1.459911
YALI0_E21802g	850	16.650904	17.600050	13.850307
YALI0_E06369g	1109	29.687140	31.379389	24.693914
YALI0_D15268g	4085	93.339607	98.660217	77.640358
YALI0_F10769g	1428	96.706505	102.219032	80.440964
YALI0_D11836g	404	16.026480	16.940033	13.330908
YALI0_F11429g	6	0.293255	0.309971	0.243931
YALI0_E09955g	515	9.901960	10.466399	8.236501
YALI0_F05060g	526	29.723331	33.583542	26.428465
YALI0_B21450g	41	4.599099	4.861260	3.825554
YALI0_B05896g	62996	7704.507812	8143.685547	6408.648926
YALI0_E05555g	984	20.753515	21.936522	17.262880
YALI0_D17688g	13	0.398202	0.420901	0.331226
YALI0_D04785g	765	21.522627	22.749475	17.902630
YALI0_C23617g	4503	282.452637	298.553192	234.945541
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D27082g	765	54.616245	57.729519	45.430069
YALI0_D23595g	2704	102.134071	107.955994	84.955643
YALI0_B17930g	25	0.499405	0.527872	0.415408
YALI0_D27126g	5011	266.207306	281.381866	221.432602
YALI0_B21626g	963	13.655815	14.434234	11.358976
YALI0_B09559g	1709	41.428436	43.789967	34.460384
YALI0_B19778g	36	5.449405	5.760036	4.532843
YALI0_B12958g	2522	287.709167	304.109375	239.317932
YALI0_C06149g	859	62.107800	65.648109	51.661583
YALI0_D15026g	217	6.040570	6.384899	5.024577
YALI0_F06402g	1489	23.073837	24.389109	19.192936
YALI0_E18986g	1198	44.459023	46.993309	36.981243
YALI0_C08052g	4369	237.259857	250.784302	197.353958
YALI0_D23485g	4	0.116092	0.122710	0.096566
YALI0_D03311g	2	0.022697	0.023991	0.018879
YALI0_F27005g	4	0.102616	0.108465	0.085357
YALI0_F29909g	2219	66.862297	70.673630	55.616398
YALI0_C07612g	506	25.138401	26.571358	20.910252
YALI0_B20284g	8	0.340948	0.360383	0.283602
YALI0_F27599g	682	15.321870	16.195259	12.744809
YALI0_C21252g	2	0.095506	0.100950	0.079442
YALI0_D05676g	362	73.119049	77.287033	60.820797
YALI0_F10175g	233	16.431536	17.368177	13.667835
YALI0_D02995g	532	47.279232	49.974274	39.327106
YALI0_F25509g	2611	102.242706	108.070816	85.046005
YALI0_F16709g	404	12.259988	12.958840	10.197921
ENSRNA049672146	1	0.071577	0.075657	0.059538
YALI0_E28358g	210	7.751449	8.193303	6.447695
YALI0_D19008g	298	15.902515	16.809002	13.227793
YALI0_F27489g	964	34.636364	36.610733	28.810703
YALI0_D10615g	32	2.090196	2.209343	1.738636
YALI0_B01892g	3839	218.968674	231.450485	182.139252
YALI0_B03190g	412	23.233665	24.558046	19.325882
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_A13277g	128	3.971307	4.197682	3.303353
YALI0_F00462g	4242	223.259033	235.985397	185.708008
YALI0_E05027g	12151	398.777039	421.508392	331.704773
YALI0_B19734g	909	17.126017	18.102247	14.245507
YALI0_F13189g	1478	25.709656	27.175177	21.385424
YALI0_D11022g	401	7.428208	7.851636	6.178821
YALI0_B04202g	2	0.046008	0.048631	0.038270
YALI0_E11099g	4430	189.180893	199.964706	157.361633
YALI0_E21109g	413	17.906462	18.927179	14.894687
YALI0_A10813g	1521	97.555977	103.116936	81.147560
YALI0_C03762g	1017	42.475021	44.896214	35.330936
YALI0_E26433g	375	57.806061	61.101166	48.083374
YALI0_E08228g	388	14.088319	14.891392	11.718736
YALI0_E18832g	928	25.902573	27.379091	21.545891
YALI0_E13508g	2127	97.972908	103.557625	81.494370
YALI0_A00935g	3	0.473520	0.500512	0.393876
YALI0_E11891g	5984	511.175873	540.314270	425.198700
EFYLIG00000000340	1	0.334832	0.353918	0.278515
ENSRNA049655663	0	0.0	0.0	0.0
ENSRNA049651812	3	1.578376	1.668348	1.312901
ENSRNA049652134	1	0.255814	0.270396	0.212787
YALI0_A02112g	716	97.306664	102.853409	80.940178
ENSRNA049650855	1	0.436740	0.461635	0.363283
YALI0_F19030g	84	1.717638	1.815548	1.428740
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F31339g	837	99.454544	105.123718	82.726799
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_B20394g	1697	58.980232	62.342266	49.060059
YALI0_D18942g	328	20.020384	21.161600	16.653057
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D10263g	72252	9031.460938	9546.278320	7512.415039
YALI0_E09174g	622	41.565617	43.934971	34.574490
EFYLIG00000000470	1	0.081477	0.086121	0.067773
YALI0_E24651g	145	2.017760	2.132778	1.678383
YALI0_D21010g	639	18.314783	19.358774	15.234330
ENSRNA049658630	1	0.359127	0.379598	0.298724
YALI0_E03476g	152	3.872298	4.093029	3.220997
YALI0_B05764g	1840	77.993355	82.439186	64.875267
ENSRNA049670608	1	0.031657	0.033462	0.026332
YALI0_D24431g	9973	340.416321	359.820984	283.160034
YALI0_E17171g	125	14.148889	14.955414	11.769118
ENSRNA049650840	1	0.349398	0.369315	0.290631
YALI0_E22935g	2257	83.561363	88.324593	69.506767
YALI0_D16203g	1155	30.471014	32.207947	25.345945
YALI0_A08261g	820	10.256014	10.840635	8.531005
YALI0_A11737g	2	0.207819	0.219665	0.172865
YALI0_E29095g	9834	668.659973	706.775391	556.194763
YALI0_E13926g	1096	47.633419	50.348656	39.621723
