geneId	readCount	Coverage	FPKM	TPM
YALI0_A09064g	1816	130.437500	51.439545	45.746048
YALI0_B05478g	129	12.207386	4.814125	4.281281
YALI0_E00814g	17	1.507533	0.594513	0.528710
YALI0_D12793g	734	274.715363	108.337204	96.346085
YALI0_F04268g	723	40.254738	15.874925	14.117835
YALI0_F13651g	559	47.039562	18.550600	16.497358
YALI0_E25718g	720	185.950897	73.331902	65.215286
YALI0_C20889g	692	52.251701	20.606068	18.325319
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	730	38.164837	15.050748	13.384881
YALI0_A17061g	148	42.802898	16.879822	15.011507
YALI0_C04323g	8	0.491156	0.193693	0.172255
YALI0_D05687g	273	74.546448	29.398260	26.144363
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	4064	380.490631	150.050919	133.442780
YALI0_F02409g	1689	92.292351	36.396564	32.368073
YALI0_D21428g	303	49.258537	19.425678	17.275579
YALI0_D20768g	9260	617.270996	243.428009	216.484573
YALI0_B02772g	1012	77.886063	30.715277	27.315607
YALI0_C22363g	35	2.289913	0.903054	0.803101
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_B18062g	3622	492.748260	194.321030	172.812927
YALI0_D08976g	3998	316.493256	124.812805	110.998108
YALI0_B15312g	287	18.171429	7.166115	6.372945
YALI0_E05731g	3	0.398551	0.157173	0.139777
YALI0_D09559r	1	0.489906	0.193200	0.171816
YALI0_A20548g	187	14.801587	5.837178	5.191100
YALI0_D15840g	1628	48.380611	19.079458	16.967680
YALI0_E09012g	3353	76.643806	30.225376	26.879932
YALI0_E33891g	530	63.001190	24.845253	22.095299
YALI0_B11374g	6192	938.060608	369.935120	328.989471
YALI0_F17314g	23881	2783.249512	1097.606812	976.120056
YALI0_E32208g	30254	8693.412109	3428.348389	3048.887207
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	1	0.000073	0.000029	0.000026
YALI0_B05434g	4650	752.284790	296.672272	263.835602
YALI0_E28985g	318	39.756893	15.678595	13.943234
YALI0_B12474g	4548	282.304169	111.329941	99.007568
YALI0_D15642g	3118	103.186691	40.692875	36.188850
YALI0_C04114g	1615	175.851852	69.349228	61.673424
YALI0_B20636g	3968	457.606689	180.462524	160.488342
YALI0_A00660g	500	73.356827	28.929119	25.727148
YALI0_D13486g	1525	147.749023	58.266552	51.817413
YALI0_F14025g	960	30.548231	12.047050	10.713643
YALI0_E16294g	2698	642.240479	253.275009	225.241684
YALI0_A10252g	512	41.797386	16.483286	14.658862
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.000019	0.000007	0.000007
YALI0_E33099g	933	40.282814	15.885997	14.127683
ENSRNA049671692	22	11.322751	4.465259	3.971029
YALI0_E31977g	42	28.163265	11.106511	9.877207
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_D13596g	4249	388.031952	153.024918	136.087616
YALI0_F22627g	1762	180.160538	71.048409	63.184536
YALI0_D22264g	3633	214.310913	84.516006	75.161491
YALI0_F04081g	601	45.902905	18.102346	16.098717
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_D06523g	6577	880.451111	347.216156	308.785126
YALI0_F10439g	1968	388.033539	153.025543	136.088165
YALI0_A18678g	479	79.348251	31.291908	27.828413
YALI0_F05786g	248	28.268263	11.147919	9.914030
YALI0_F26455g	5787	368.806244	145.443039	129.344925
YALI0_D04224g	2854	605.893860	238.941315	212.494492
YALI0_F10054g	1691	251.549103	99.201317	88.221390
ENSRNA049670717	3	1.806464	0.712400	0.633549
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	845	33.835735	13.343516	11.866611
YALI0_C06424g	82502	5329.568359	2101.777344	1869.145630
ENSRNA049670971	6	4.360790	1.719728	1.529383
YALI0_C17215g	123	8.606442	3.394051	3.018386
YALI0_E04620g	1323	286.270569	112.894127	100.398636
YALI0_A07755g	79	10.357142	4.084460	3.632378
YALI0_F15631g	9617	1405.956177	554.455200	493.086273
YALI0_C18183g	4539	248.412155	97.964226	87.121223
YALI0_F12573g	1863	91.578659	36.115112	32.117771
YALI0_C05907g	1544	263.779480	104.024513	92.510727
YALI0_A12617g	876	123.614410	48.748783	43.353104
YALI0_F04884g	746	21.289917	8.395926	7.466638
YALI0_F20724g	2087	33.015030	13.019861	11.578780
YALI0_D18194g	766	41.341438	16.303478	14.498956
YALI0_A19118g	0	0.000000	0.000000	0.000000
YALI0_E26961g	3775	280.229401	110.511734	98.279922
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1500	47.593967	18.769236	16.691793
EFYLIG00000000383	5	5.126437	2.021670	1.797905
EFYLIG00000000234	5	4.571429	1.802796	1.603257
YALI0_E00528g	1206	79.554459	31.373228	27.900734
YALI0_D16159g	6	1.957854	0.772103	0.686644
YALI0_D19184g	3	0.253406	0.099934	0.088873
YALI0_F16918g	1272	91.742424	36.179691	32.175205
YALI0_E24189g	0	0.0	0.0	0.0
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	2349	416.432617	164.225052	146.048080
YALI0_C20317g	597	73.058823	28.811596	25.622635
YALI0_A18634g	1028	67.406166	26.582407	23.640179
YALI0_F28347g	449	54.593674	21.529652	19.146677
YALI0_F17006g	2124	63.762161	25.145351	22.362179
YALI0_F30921g	1530	40.875168	16.119598	14.335428
YALI0_D14872g	114	5.736682	2.262327	2.011925
YALI0_C05346g	2054	141.690826	55.877430	49.692730
YALI0_A08404g	2	0.118203	0.046615	0.041455
YALI0_C06215g	1420	168.378418	66.401993	59.052399
YALI0_D22825g	6126	165.604752	65.308167	58.079639
ENSRNA049653337	0	0.000000	0.000000	0.000000
YALI0_F21483g	1034	117.167801	46.206486	41.092201
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F19668g	1664	307.979645	121.455360	108.012276
YALI0_C04433g	1491	114.715935	45.239567	40.232300
YALI0_A17127g	20632	437.472870	172.522522	153.427155
YALI0_C13970g	0	0.0	0.0	0.0
YALI0_E21604g	1545	89.084778	35.131622	31.243135
YALI0_E31130g	1116	43.796230	17.271553	15.359881
YALI0_A21395g	14	1.264981	0.498860	0.443645
YALI0_F18700g	2294	764.553345	301.510498	268.138336
YALI0_F21637g	1391	91.393822	36.042217	32.052948
YALI0_F31273g	1277	195.206421	76.981926	68.461311
YALI0_F07491g	1368	65.371300	26.722187	23.764488
YALI0_E02376g	669	35.384129	13.954143	12.409652
YALI0_B17446g	683	138.725616	54.708065	48.652794
YALI0_B03520g	1670	71.419769	28.165220	25.047798
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	1185	73.255409	28.889126	25.691580
YALI0_B00220g	2168	174.084335	68.652191	61.053535
ENSRNA049654742	1	0.853933	0.336758	0.299485
YALI0_D08558g	2909	152.460175	60.124447	53.469673
YALI0_D16181g	560	145.817703	57.504910	51.140072
YALI0_F04059g	2771	199.888885	78.828506	70.103508
YALI0_F25157g	756	66.469658	26.213085	23.311731
EFYLIG00000000521	1	0.334452	0.131895	0.117296
YALI0_F06006g	879	43.757351	17.256222	15.346246
YALI0_D15422g	1195	73.618607	29.032354	25.818958
YALI0_F00110g	0	0.000000	0.000000	0.000000
YALI0_B07161g	721	78.469498	30.945360	27.520226
YALI0_F27313g	2162	278.231689	109.723907	97.579300
YALI0_C19338g	196	26.979254	10.639584	9.461959
YALI0_C12364g	843	101.696861	40.105343	35.666351
YALI0_B21494g	144	9.908402	3.907494	3.474999
YALI0_C19316g	25	1.131004	0.446025	0.396657
YALI0_C08140g	2173	201.740952	79.558891	70.753052
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_A17600g	2311	227.831360	89.847954	79.903282
YALI0_B13816g	2118	135.756409	53.537121	47.611458
YALI0_D01914g	1308	75.768692	29.880266	26.573021
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_F30041g	223	8.395173	3.310734	2.944291
YALI0_C06776g	8100	550.995911	217.291641	193.241089
YALI0_A09790g	1732	152.330688	60.073380	53.424259
YALI0_B13838g	2827	177.120926	69.849701	62.118504
YALI0_C11297g	4	0.240949	0.095021	0.084504
YALI0_B18502g	1000	176.308640	69.529366	61.833626
YALI0_C06644g	53	2.558231	1.122946	0.998655
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	1349	99.695488	39.316074	34.964443
YALI0_A03025g	4944	510.185760	201.197708	178.928467
YALI0_F14355g	2411	302.081451	119.129333	105.943703
YALI0_B21318g	185	11.479826	4.527203	4.026117
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_D19624g	888	150.104904	59.195618	52.643654
YALI0_F00858g	1130	86.176193	33.984585	30.223059
YALI0_E24629g	1539	48.476685	19.117346	17.001373
YALI0_B22418g	2104	133.289612	52.564312	46.746319
YALI0_C23727g	1000	81.686272	32.213932	28.648388
YALI0_E03784g	2975	313.800629	123.750931	110.053772
YALI0_C12100g	88	4.585827	1.808474	1.608306
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	62	25.817188	10.181309	9.054408
YALI0_B14949g	3380	68.603333	27.054523	24.060040
YALI0_C10802g	1745	261.929443	103.294930	91.861900
YALI0_A00979g	6499	448.476868	176.862076	157.286392
YALI0_D21648g	2351	174.107407	68.661285	61.061626
YALI0_C04796g	796	44.547340	17.567764	15.623304
YALI0_C18623g	2193	78.598564	30.996258	27.565493
YALI0_A01045g	2513	225.139786	88.786499	78.959312
YALI0_F12639g	6557	140.374008	55.358128	49.230907
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F32021g	3100	265.598114	104.741707	93.148552
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	2	1.500000	0.591542	0.526069
YALI0_D09581r	1	0.000025	0.000010	0.000009
YALI0_C17875g	31	4.265248	1.682050	1.495875
YALI0_C23496g	1821	401.779144	158.446274	140.908920
YALI0_E17603r	229	79.700325	31.430754	27.951893
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_B18128g	717	81.751144	32.239517	28.671139
YALI0_E23045g	2584	281.380188	110.965553	98.683517
YALI0_D10197r	0	0.000000	0.000000	0.000000
YALI0_F06314g	7921	1047.633545	413.146484	367.418060
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	7646	575.285889	226.870697	201.759888
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	7992	2927.234375	1154.389038	1026.617310
YALI0_B10868r	5	6.094594	2.403474	2.137450
YALI0_B17468g	1464	96.633003	38.108353	33.890392
YALI0_E31999g	37	10.147223	4.001676	3.558757
YALI0_C07722g	2	0.079929	0.031521	0.028032
YALI0_D00781g	2945	370.334595	146.045761	129.880936
YALI0_E33077g	3654	658.210815	259.573090	230.842697
YALI0_A21285g	366	27.810503	10.967396	9.753489
YALI0_C12749g	1528	96.246376	37.955879	33.754795
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	7811	1690.564941	666.693970	592.902100
YALI0_E31603g	5793	428.154480	168.847717	150.159073
YALI0_B01540g	8210	1857.242065	1308.828247	1163.962769
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	0	0.0	0.0	0.0
YALI0_B13904g	1918	33.692848	13.287168	11.816500
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B20350g	39	3.413793	1.346269	1.197260
YALI0_E22979g	3928	220.424805	86.927086	77.305710
YALI0_C16412g	2388	230.056839	90.725594	80.683784
YALI0_F19646g	0	0.000000	0.000000	0.000000
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	961	194.068680	76.533241	68.062286
YALI0_A06061g	642	48.969490	19.311689	17.174208
YALI0_F10395r	0	0.000000	0.000000	0.000000
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_C05368g	1494	51.067009	20.138868	17.909832
YALI0_F22187g	595	80.872108	31.892860	28.362852
YALI0_A09614g	12	1.226310	0.483610	0.430082
YALI0_D00869g	266	18.509762	7.299541	6.491603
YALI0_B02090g	2	0.049830	0.019651	0.017476
YALI0_E16390g	21	5.669445	2.235812	1.988345
YALI0_D03333g	630	24.677647	9.731917	8.654757
YALI0_D25366g	8	0.885906	0.349367	0.310698
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E08969g	63	1.435052	0.565929	0.503291
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_E05819g	30303	624.658264	246.594803	219.300873
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_F12089g	1767	38.154461	15.046657	13.381242
YALI0_A02200g	1021	45.010582	17.750448	15.785769
YALI0_F25883g	50114	16062.160156	6334.300293	5633.198730
EFYLIG00000000640	2	1.831325	0.722204	0.642268
YALI0_B00286g	1838	105.579308	41.636429	37.027969
YALI0_D09185g	114	9.334156	3.681033	3.273604
EFYLIG00000000506	1	0.000003	0.000001	0.000001
YALI0_C01716g	8211	737.707092	290.923401	258.723022
YALI0_F27621g	539	58.258659	22.974981	20.432034
YALI0_D25674g	708	30.644588	12.085051	10.747437
YALI0_E22715g	878	59.314400	23.391325	20.802296
YALI0_D06974g	1829	235.330765	92.805428	82.533417
YALI0_E20009g	1284	105.081902	41.440273	36.853527
YALI0_C01738g	1758	134.077042	52.874844	47.022480
YALI0_E28237g	2179	161.730515	63.780312	56.720894
YALI0_B20856g	6394	456.366180	179.973328	160.053268
YALI0_E13728g	746	111.406578	43.934483	39.071667
YALI0_C17831g	2002	135.619934	53.483303	47.563591
YALI0_E12529g	1	0.015625	0.006162	0.005480
YALI0_E20493g	3483	426.800232	168.313644	149.684128
YALI0_E19250g	199	12.781210	5.040419	4.482529
YALI0_F14223g	11526	1038.312622	409.470673	364.149109
YALI0_B18612g	686	47.436375	18.707087	16.636524
YALI0_B17842g	1022	30.869749	12.173845	10.826404
YALI0_C00539g	7956	420.934906	166.000580	147.627090
YALI0_C10098g	2745	469.076935	184.985947	164.511093
YALI0_B04048g	677	81.753624	32.240494	28.672009
YALI0_D11704g	4226	276.194153	108.920387	96.864708
YALI0_D13640g	1980	114.963417	45.337162	40.319096
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	1550	82.888176	32.687920	29.069910
YALI0_A01848g	174	17.626141	6.951074	6.181706
YALI0_E16929g	7858	584.655518	230.565704	205.045929
YALI0_D21362g	2056	117.713058	46.421516	41.283428
YALI0_D26664g	1450	247.789749	97.718773	86.902931
YALI0_F14135g	1756	188.778488	74.446999	66.206955
YALI0_E06479g	29509	1415.272949	558.129395	496.353760
ENSRNA049671980	2	1.167826	0.460546	0.409571
YALI0_B01144g	273	58.666668	23.135883	20.575127
YALI0_B08184g	16268	946.339722	373.200104	331.893066
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	32	0.781652	0.308254	0.274135
YALI0_E33473g	4982	174.047516	68.637665	61.040623
YALI0_C24101g	64736	1810.282104	713.905823	634.888367
YALI0_F15851g	1420	91.020515	35.895000	31.922022
YALI0_E15180g	4364	761.598633	300.345306	267.102081
YALI0_E17765g	6747	527.881042	208.176041	185.134430
YALI0_E10549g	3624	184.942307	72.934158	64.861557
YALI0_C21934g	2306	320.155548	126.257072	112.282516
ENSRNA049656981	0	0.000000	0.000000	0.000000
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_A15378g	283	58.074074	22.902187	20.367296
YALI0_F27159g	945	54.679977	21.563686	19.176945
YALI0_F15059g	280	29.197493	11.514371	10.239923
YALI0_D04422g	5702	262.875061	103.667839	92.193542
YALI0_F17512g	3257	834.915405	329.258606	292.815186
YALI0_C17039g	1206	302.197998	119.175301	105.984581
YALI0_C22044g	261	13.201621	5.206213	4.629972
YALI0_B03124g	3028	391.127899	154.245834	137.173401
YALI0_B18810g	2590	73.027641	28.799301	25.611698
YALI0_F07315g	1358	125.029465	49.306828	43.849384
ENSRNA049652730	12	12.229167	4.822714	4.288920
YALI0_B11572g	1366	171.101501	67.475868	60.007420
YALI0_F21087g	1262	442.578949	174.536163	155.217926
YALI0_D22462g	478	37.677727	14.858651	13.214046
YALI0_B13310g	3921	232.512451	91.693993	81.544998
YALI0_E23474g	6516	422.566162	166.643890	148.199188
YALI0_F23947g	3240	305.881012	120.627747	107.276268
YALI0_C11209g	198	57.640350	22.731144	20.215185
YALI0_B16566g	3252	385.736664	163.985855	145.835358
YALI0_E20625g	1155	167.353622	65.997849	58.692986
YALI0_F08569g	34732	5486.873535	2163.812500	1924.314575
ENSRNA049654818	6	6.236559	2.459460	2.187238
YALI0_F13013g	1986	186.924667	73.715919	65.556801
YALI0_C01177g	750	90.821815	35.816639	31.852337
YALI0_E21527g	722	80.197777	31.626928	28.126354
YALI0_A07865g	376	81.758171	32.242287	28.673603
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_C21978g	26	2.226221	0.877936	0.780763
YALI0_D23001g	1988	74.343437	29.318201	26.073166
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_A10230g	1483	75.421883	29.743498	26.451387
YALI0_C09526g	3272	281.018036	110.822739	98.556511
YALI0_E20801g	178	37.617836	14.835032	13.193041
YALI0_B00396g	17	0.967816	0.381670	0.339425
YALI0_E29337g	3853	221.385635	87.306007	77.642685
YALI0_A12067g	1942	312.655426	123.299301	109.652130
YALI0_B15576g	1711	60.259689	23.764111	21.133820
YALI0_E18788g	1170	175.666672	69.276199	61.608479
YALI0_D23155g	2662	482.208344	190.164474	169.116440
YALI0_D26235g	2069	80.085945	31.582825	28.087133
YALI0_E07051g	2209	161.787552	63.802811	56.740898
YALI0_F26125g	1502	237.274887	93.572121	83.215240
YALI0_D24849g	36	13.018518	5.134005	4.565755
YALI0_B19976g	29	2.568100	1.012760	0.900665
YALI0_B17710g	7094	2437.594482	961.293762	854.894531
YALI0_F25729g	6512	851.115051	335.647125	298.496613
YALI0_E16280g	1371	70.287178	27.718569	24.650583
YALI0_A06457g	6	1.089172	0.429528	0.381986
YALI0_D07018g	4060	422.838531	166.751297	148.294708
YALI0_A14806g	17155	1203.812622	474.737518	422.191986
YALI0_D07480g	14912	1142.606934	450.600342	400.726440
YALI0_C21186g	1157	24.576744	9.692125	8.619369
YALI0_B09141g	460	26.618635	10.497369	9.335485
YALI0_E07766g	1558	146.259155	57.679001	51.294899
YALI0_D07590g	1109	78.293785	30.876066	27.458601
YALI0_C19602g	454	39.819298	15.703203	13.965120
YALI0_B06787g	222	50.000000	19.718082	17.535620
YALI0_C14608g	218	39.745422	15.674070	13.939213
YALI0_B00968g	767	51.272423	20.219877	17.981874
YALI0_D18568g	177	10.512774	4.145835	3.686960
YALI0_E33341g	640	59.024929	23.277168	20.700773
YALI0_A07084g	3225	651.444458	256.904724	228.469650
YALI0_A05775g	345	99.736229	39.332146	34.978733
YALI0_D00671g	230	29.067177	11.462979	10.194219
YALI0_F03047g	3572	804.472961	317.253265	282.138641
YALI0_C02761g	193	22.890476	9.027125	8.027973
YALI0_E16907g	1111	65.285126	25.745949	22.896301
YALI0_C11715g	817	47.858818	18.873682	16.784681
YALI0_D20614g	60435	13166.527344	5192.373535	4617.664551
YALI0_E03366g	977	92.165253	36.346439	32.323498
YALI0_F20174g	2407	60.453907	23.840704	21.201935
YALI0_D05547g	735	41.028492	20.279631	18.035015
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	1218	36.489510	14.390063	12.797322
YALI0_F14069g	1214	126.451042	49.867439	44.347946
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	1905	83.217125	32.817642	29.185278
YALI0_E31772g	9000	5659.836426	2232.022461	1984.974731
YALI0_D10021g	69	4.216912	1.662988	1.478923
YALI0_E08866g	2112	79.274986	31.811716	28.290689
YALI0_A11539g	343	11.826418	4.663886	4.147671
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	1	0.950000	0.374644	0.333177
YALI0_D06545g	5402	825.873108	325.692688	289.643921
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_C20251g	83	8.072763	3.183588	2.831218
YALI0_B02332g	5064	165.001953	65.070442	57.868229
YALI0_C17589g	57	4.877464	1.923485	1.710587
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_A06765g	3168	396.902252	156.523026	139.198532
YALI0_E03674g	2396	105.046928	41.426479	36.841259
YALI0_C04587g	1221	61.744057	24.349489	21.654406
YALI0_E04532g	2893	242.253769	95.535599	84.961403
YALI0_E06611g	2080	127.647636	50.339333	44.767609
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_E23969g	3512	314.648743	124.085403	110.351212
YALI0_C01441g	5385	434.548035	171.369080	152.401382
YALI0_C08481g	1739	123.292908	48.621994	43.240349
YALI0_A16841g	1412	103.372894	40.766308	36.254154
YALI0_F24321g	1168	108.969185	42.973267	38.216843
YALI0_B22990g	12	0.732099	0.288712	0.256756
YALI0_F29887g	1189	173.774857	68.530144	60.945000
YALI0_B19448g	365	35.385811	13.954806	12.410243
YALI0_E32681g	3712	877.434998	346.026733	307.727325
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F18150g	1118	348.024933	137.247681	122.056656
YALI0_F02255g	4843	527.496704	208.024475	184.999634
YALI0_C09680g	5823	376.100128	148.319473	131.902969
YALI0_F30173g	888	63.212963	24.928768	22.169569
YALI0_D17402g	2412	146.156357	57.638462	51.258842
YALI0_B10538g	2120	97.454704	38.432396	34.178574
YALI0_C23815g	1043	171.206909	67.517433	60.044384
YALI0_C22748g	3163	266.236542	104.993484	93.372452
YALI0_B09757g	517	109.600853	43.222370	38.438377
YALI0_B10516g	4670	288.784790	113.885643	101.280411
YALI0_C18425g	824	73.976639	29.173548	25.944525
YALI0_C08591g	2281	103.151970	40.679180	36.176674
YALI0_F20328g	2422	355.635834	140.249130	124.725899
YALI0_E22000g	643	50.066978	19.744495	17.559111
YALI0_A01353g	1121	50.127518	19.768372	17.580341
YALI0_C14542g	507	31.802263	12.541594	11.153448
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	2639	173.819504	68.547752	60.960655
YALI0_F21879g	356	31.226316	12.314462	10.951456
YALI0_F17666g	2841	126.426788	49.857880	44.339443
YALI0_A09471g	4	0.907029	0.357697	0.318106
YALI0_C04345g	1524	193.116608	76.157784	67.728386
ENSRNA049653989	3	3.170355	1.250267	1.111883
YALI0_E31280g	1538	826.634399	325.992920	289.910919
YALI0_D14740g	1005	42.662422	16.824423	14.962241
YALI0_F14861g	4745	725.469421	286.097321	254.431122
YALI0_F06688g	1892	441.025635	173.923599	154.673157
ENSRNA049654411	5	4.700000	1.853500	1.648348
YALI0_A03509g	1696	80.497154	31.744991	28.231348
YALI0_B14531g	2834	338.499390	133.491180	118.715935
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	1781	271.024353	106.881615	95.051598
YALI0_F23397g	2495	63.465137	25.119905	22.339550
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	6084	1913.185547	754.487000	670.977905
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_D18546g	641	78.758919	31.059498	27.621729
YALI0_E28853g	6905	1090.756714	430.152618	382.541901
YALI0_B00946g	4029	260.206726	102.615555	91.257721
YALI0_C06930g	5547	316.048431	124.637383	110.842094
YALI0_E09823g	678	72.844086	28.726913	25.547325
YALI0_E31405g	2829	143.055634	56.415657	50.171383
YALI0_C16731g	1584	439.905548	173.481873	154.280319
YALI0_F01210g	208	24.264328	9.568920	8.509801
YALI0_A18766g	2157	82.824501	32.662807	29.047581
YALI0_C12012g	3000	172.978668	68.216156	60.665764
YALI0_B03036g	356	60.404762	23.821321	21.184700
YALI0_F25707g	1354	77.932640	30.733644	27.331944
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	2779	302.643799	119.351112	106.140930
YALI0_B16742g	2752	351.407410	138.581604	123.242935
YALI0_A10318g	2031	67.026405	26.432644	23.506990
ENSRNA049655526	2	2.554054	1.007221	0.895738
YALI0_C19800g	5806	192.930542	76.084412	67.663132
YALI0_F05302g	352	43.338272	17.090952	15.199269
YALI0_F30745g	8376	277.245941	109.335175	97.233589
YALI0_F27797g	1097	65.022537	25.642395	22.804209
YALI0_C14212r	2	1.432432	0.564896	0.502372
YALI0_F31559g	1606	557.555481	219.878494	195.541611
YALI0_B06490g	203	11.076503	4.368148	3.884667
YALI0_F04356g	1751	46.929741	18.507290	16.458841
YALI0_B14080g	830	76.573410	30.197617	26.855244
YALI0_A02695g	6246	615.904358	242.889069	216.005295
YALI0_E18678g	1788	153.545532	60.552471	53.850323
YALI0_E06127g	17	2.008739	0.792170	0.704490
YALI0_D05511g	1480	147.641724	58.224236	51.779785
YALI0_B15147g	2915	137.627014	54.274815	48.267498
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_C16775g	5798	525.132263	207.092026	184.170395
YALI0_D09911g	1047	69.102974	27.251564	24.235270
YALI0_B08030g	1418	94.656647	37.328949	33.197258
YALI0_E00660g	1007	65.421700	25.799810	22.944201
YALI0_D02893g	12623	2697.047119	1063.611938	945.887817
YALI0_E13552g	39	2.032393	0.801498	0.712785
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_D09333g	147	50.178696	19.788553	17.598291
YALI0_D20790g	872	30.420942	11.996853	10.669002
YALI0_F16489g	3134	179.764771	70.892334	63.045731
YALI0_F16599g	1442	63.313129	24.968269	22.204699
YALI0_E32813g	3280	165.113800	65.114555	57.907459
YALI0_F16005g	3938	377.125488	148.723831	132.262589
YALI0_F05170g	1011	86.181587	33.986713	30.224949
YALI0_E19745g	2596	565.572998	223.040298	198.353455
YALI0_A03245g	1054	63.839996	25.176046	22.389479
EFYLIG00000000191	3	3.000000	1.183085	1.052137
YALI0_D23705g	2696	119.639595	47.181271	41.959087
YALI0_F04290g	525	47.084457	18.568304	16.513102
YALI0_E06501g	7191	380.441284	150.031464	133.425476
YALI0_A03751g	879	56.867962	22.426544	19.944298
YALI0_F29161g	2751	261.161438	102.992058	91.592552
YALI0_B14575g	350	53.242008	20.996607	18.672632
YALI0_B21230g	2181	152.368271	60.088200	53.437443
EFYLIG00000000149	0	0.000000	0.000000	0.000000
YALI0_F24277g	16458	2887.271973	1138.629272	1012.602051
YALI0_A04521g	12	1.639344	0.646494	0.574938
YALI0_E18634g	1823	96.429626	38.028149	33.819065
YALI0_E29601g	1106	361.290863	142.479263	126.709175
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	4039	126.170570	49.756836	44.249580
YALI0_B14289g	2306	88.316475	34.828632	30.973680
YALI0_F23309g	1620	189.431580	74.704552	66.436005
YALI0_F06160g	56089	13074.339844	5156.018066	4585.333008
YALI0_E12617g	2259	129.348801	51.010208	45.364227
YALI0_C03696g	872	208.932861	82.395111	73.275345
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_E01422r	35	13.121771	5.174723	4.601968
YALI0_A03597g	20675	1397.849243	551.258118	490.243042
YALI0_A00528g	9	0.503145	0.198421	0.176459
YALI0_A01389r	1	0.115036	0.045366	0.040345
YALI0_C15345g	654	86.798149	34.229862	30.441187
YALI0_D20504g	1248	489.152954	192.903152	171.552002
YALI0_E09064g	46	4.647299	1.832716	1.629865
YALI0_D09669g	925	32.309921	12.741794	11.331491
YALI0_E08360g	2410	185.938278	73.326927	65.210854
YALI0_A09845g	6675	1249.842651	492.890015	438.335327
YALI0_B01694g	3074	163.915726	64.642075	57.487278
YALI0_F24167g	2851	269.900574	106.438438	94.657478
YALI0_D07194g	2551	94.261269	37.173031	33.058598
