geneId	readCount	Coverage	FPKM	TPM
YALI0_B07777g	18	4.661202	0.689185	0.826788
YALI0_E16973g	54	6.892308	1.019067	1.222533
YALI0_F00528g	9750	2884.493408	426.488831	511.641296
YALI0_B17996g	227	12.084045	1.786695	2.143425
ENSRNA049652917	4	6.573034	0.971861	1.165902
YALI0_B09515g	9408	1013.763672	149.890747	179.817825
YALI0_F26961g	65	9.905488	1.464583	1.757001
YALI0_F00814g	423	165.059891	24.405046	29.277742
YALI0_F17028g	511	57.699848	8.531252	10.234596
YALI0_E19426g	67	13.454791	1.989368	2.386564
YALI0_A01602g	100	7.870576	1.163710	1.396055
YALI0_E14993g	3122	431.078278	63.737385	76.463150
YALI0_D03179g	3282	131.162842	22.043472	26.444660
YALI0_E09933g	2079	126.613480	18.720526	22.458254
YALI0_F03619g	993	101.227890	14.967121	17.955446
YALI0_F26763g	5000	207.273911	30.646633	36.765518
YALI0_C06820g	33946	4662.894531	689.435608	827.087830
YALI0_D26345g	706	102.823128	15.202986	18.238405
YALI0_E31449g	3935	421.199158	62.276699	74.710831
YALI0_C11858g	1022	66.865616	9.886463	11.860388
YALI0_D21098g	523	65.330833	9.659537	11.588153
YALI0_D24563g	2465	586.675964	86.743393	104.062523
YALI0_E04268g	285	36.177269	5.349016	6.416996
YALI0_A20966g	375	136.549881	20.189680	24.220739
YALI0_E05533g	5795	737.195923	108.998627	130.761215
YALI0_A03443g	4904	404.575348	59.818775	71.762154
ENSRNA049671322	3	3.403527	0.503231	0.603706
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_B14267g	7008	1401.494019	207.218903	248.592087
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E30723g	2272	230.345505	34.057899	40.857876
YALI0_E09262g	267	31.705555	4.687847	5.623820
YALI0_E00506g	1753	91.080391	13.466756	16.155519
YALI0_B05632g	1543	148.345520	21.933733	26.313007
YALI0_A13915g	4	2.954802	0.436884	0.524112
YALI0_B01224g	11069	393.324097	58.155216	69.766449
YALI0_D18359g	1912	186.289795	27.544010	33.043427
YALI0_E20119g	5486	1506.985352	222.816391	267.303772
YALI0_A11803g	1036	160.361191	23.710318	28.444304
YALI0_E28402g	504	34.888580	5.158476	6.188414
YALI0_F15477g	2726	412.992920	61.063362	73.255234
EFYLIG00000000311	5	7.111111	1.051418	1.261344
YALI0_E31031g	2055	276.920929	40.944340	49.119259
YALI0_B01980g	893	100.325844	14.833749	17.795444
YALI0_B22308g	7762	725.404358	107.255173	128.669678
YALI0_F26147g	2230	462.615479	68.400337	82.057106
YALI0_B12870g	975	120.659241	17.840158	21.402111
YALI0_F30107g	985	207.781998	30.721756	36.855640
YALI0_F06358g	17773	1615.701782	238.890732	286.587494
YALI0_A02717g	1062	165.917709	24.531879	29.429901
YALI0_B03850g	445	44.541752	6.585752	7.900660
YALI0_C07744g	313	29.240946	4.323441	5.186656
ENSRNA049654159	11	16.204302	2.395899	2.874262
YALI0_E35024g	1369	556.317078	82.254654	98.677567
YALI0_A14784g	8909	2683.327393	396.745300	475.959198
YALI0_F25773g	2235	242.890579	35.912758	43.083076
YALI0_D09427g	673	104.080498	15.388896	18.461433
YALI0_A20570g	1673	263.755005	38.997684	46.783936
YALI0_C20691g	279	27.159843	4.015738	4.817518
YALI0_E21714r	0	0.000000	0.000000	0.000000
YALI0_B18964g	13740	734.722351	108.632889	130.322464
YALI0_A02266g	1326	75.650688	11.185386	13.418653
YALI0_A08327g	66	27.548023	4.073133	4.886372
YALI0_F16467g	536	44.625557	6.598143	7.915524
ENSRNA049650865	2	2.000000	0.295711	0.354753
YALI0_F02057g	4618	290.420532	42.940334	51.513775
YALI0_E20647g	1874	229.648697	33.954872	40.734280
YALI0_C09350g	1173	333.005676	49.236794	59.067375
YALI0_E32351g	2425	378.781250	56.004971	67.186890
YALI0_F19096g	2173	121.386589	17.947701	21.531126
YALI0_A08734g	205	22.770601	3.366764	4.038970
YALI0_D17072g	596	160.932449	28.633656	34.350632
YALI0_F00792g	138	16.726830	2.473157	2.966946
YALI0_A09658g	6070	521.471924	77.102600	92.496857
YALI0_C05489g	2219	223.591400	33.059265	39.659859
YALI0_F31229g	1226	112.407951	16.620157	19.938528
YALI0_B01254g	118	31.114639	4.600477	5.519005
YALI0_D25806g	1029	131.492752	19.441954	23.323723
YALI0_C10736g	252	49.635048	7.338826	8.804090
YALI0_B00704g	6077	1419.738281	209.916397	251.828171
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D23749g	3589	244.481842	36.148037	43.365330
YALI0_C05599g	6751	695.903076	102.893242	123.436844
YALI0_D05379g	2234	95.932701	14.250957	17.096292
YALI0_E19382g	7436	576.409302	85.225410	102.241455
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B05126g	4219	402.538177	59.517567	71.400810
YALI0_E11913g	319	37.808392	5.590187	6.706320
YALI0_E19140g	18015	5176.705078	765.405396	918.225769
YALI0_F07084g	5421	116.974823	17.295395	20.748583
YALI0_B20834g	12359	587.951477	86.931984	104.288765
YALI0_E08316g	3263	185.166092	27.377863	32.844112
YALI0_B06941g	770	157.674866	23.313129	27.967813
YALI0_E08338g	5378	176.193314	26.051188	31.252550
YALI0_F13893r	0	0.000000	0.000000	0.000000
YALI0_D12727g	3154	253.125198	37.426006	44.898457
YALI0_D21802g	1683	65.572357	9.695248	11.630994
YALI0_D06369g	100	15.723809	2.324855	2.789034
YALI0_D22847g	1113	135.013748	19.962553	23.948263
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	7817	1347.625244	199.254089	239.037018
YALI0_C10648g	7130	151.183914	22.353405	26.816473
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	3	2.886486	0.426783	0.511995
YALI0_F30426g	2071	623.704834	92.218315	110.630569
YALI0_A20174g	12246	764.403687	113.021454	135.587250
YALI0_E15268g	4696	1326.425537	196.119598	235.276703
YALI0_B16610g	1078	168.305206	24.884888	29.853384
YALI0_F02453g	18327	2116.244873	312.898895	375.372070
YALI0_C12815r	0	0.000000	0.000000	0.000000
YALI0_A14069g	2	0.376263	0.055633	0.066740
YALI0_F11539g	2411	297.594208	44.000999	52.786213
YALI0_F14927g	1172	74.081757	10.953410	13.140362
YALI0_B20878g	1575	264.187927	39.061691	46.860725
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C19536r	3	2.636434	0.389812	0.467641
YALI0_C05236g	1015	298.252930	44.098400	52.903057
YALI0_A04576r	1	0.280786	0.041516	0.049805
YALI0_B10274g	1857	562.577759	83.180328	99.788063
YALI0_F16049g	4882	779.855164	115.306038	138.327972
YALI0_B01430g	1222	113.521065	16.784739	20.135967
YALI0_F31020g	287	99.381943	14.694188	17.628019
YALI0_F29843g	13374	890.371582	131.646515	157.930984
YALI0_C05423r	0	0.000000	0.000000	0.000000
ENSRNA049672426	1	0.231822	0.034276	0.041120
EFYLIG00000000398	1	0.286682	0.042388	0.050851
YALI0_E21472g	72	23.064516	3.410220	4.091103
YALI0_C11055g	984	227.689819	33.665241	40.386822
YALI0_D11286g	3332	774.672913	114.539818	137.408752
YALI0_D12496g	6086	682.181641	100.864456	121.002983
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	2821	124.132042	18.353632	22.018105
YALI0_C08220g	316	32.888344	7.014875	8.415461
YALI0_D10747g	2251	673.910156	99.641464	119.535812
YALI0_D11396g	357	87.914612	12.998677	15.593984
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C21956g	35096	2474.995361	365.942200	439.005981
YALI0_D04444g	7800	302.558319	44.734974	53.666729
YALI0_E00638g	1308	142.148544	21.017475	25.213810
YALI0_C15304g	1082	234.654129	34.725937	41.659294
YALI0_E31947r	922	525.701172	77.727921	93.247025
YALI0_E26301g	667	118.591934	17.534494	21.035421
YALI0_E00616g	3	1.048930	0.155090	0.186056
YALI0_C04543g	14332	1165.136597	172.272110	206.667847
YALI0_C06886g	28455	9004.583984	1331.379150	1597.201416
YALI0_C12276g	5884	577.981689	85.457893	102.520363
YALI0_C17567g	2139	406.474030	60.099506	72.098930
YALI0_A20328g	9274	625.713013	92.515244	110.986778
YALI0_F23243g	2734	298.363892	44.114803	52.922741
YALI0_E11121g	2454	216.360382	31.990118	38.377243
EFYLIG00000000256	2	1.652062	0.244267	0.293037
YALI0_E24673g	873	74.601715	11.030290	13.232590
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	1271	255.187424	37.730919	45.264248
YALI0_A17666g	981	94.985146	14.044096	16.848131
YALI0_E12859g	996	85.258560	12.605965	15.122864
YALI0_C22022g	1230	91.055794	13.463119	16.151155
YALI0_A14861g	3089	142.856918	21.122210	25.339457
YALI0_E15246g	18953	4156.354004	614.540649	737.239441
YALI0_A18524g	4438	742.006714	109.709930	131.614548
YALI0_E15884g	576	112.389320	16.617403	19.935223
YALI0_B04906g	456	39.368511	5.820859	6.983048
YALI0_E20361g	14007	1671.424072	247.129593	296.471344
EFYLIG00000000146	2	2.614583	0.386581	0.463766
YALI0_C22836g	17417	12997.686523	1921.782227	2305.483887
YALI0_B20526g	15	1.844784	0.272762	0.327221
YALI0_E16665g	606	119.217850	17.627039	21.146442
YALI0_C13794g	4119	550.562378	81.403793	97.656815
YALI0_F10373g	1572	157.136002	23.233454	27.872231
YALI0_A07271r	1	1.000000	0.147856	0.177376
YALI0_F06116g	9518	839.261047	124.089539	148.865173
YALI0_F14311g	779	116.566742	17.235060	20.676199
YALI0_E10989g	1772	256.035645	37.856335	45.414703
YALI0_F06138g	298	31.179594	4.610081	5.530527
YALI0_F18766g	49617	10209.065430	1509.468506	1810.848022
YALI0_F01969g	2192	135.259262	19.998854	23.991814
YALI0_C14190g	21580	1637.256958	242.077789	290.410889
YALI0_E32131g	510	45.555157	6.735590	8.080414
YALI0_B16104g	15930	1508.496216	223.039780	267.571777
ENSRNA049658956	41	65.510872	9.686156	11.620089
YALI0_E15081g	2968	181.370010	26.816591	32.170776
YALI0_D06633g	863	126.796082	18.747524	22.490643
YALI0_F22693g	422	58.442291	8.641026	10.366288
YALI0_D05247g	1788	369.420105	54.620872	65.526436
EFYLIG00000000461	3	3.959496	0.585434	0.702321
YALI0_E28919g	1828	304.623322	45.040298	54.033016
YALI0_E18282g	1996	305.168182	45.120861	54.129662
YALI0_F28435g	894	87.220703	12.896078	15.470901
YALI0_E27181g	773	56.072571	8.290649	9.945955
YALI0_E18942g	1359	115.349747	17.055119	20.460333
YALI0_F25201g	164	46.840000	6.925561	8.308314
ENSRNA049673153	2	1.267419	0.187395	0.224810
YALI0_E10263g	907	125.205338	18.512325	22.208483
YALI0_E21219g	33284	12900.649414	1907.434692	2288.271729
YALI0_F14685g	1103	290.236847	42.913177	51.481190
ENSRNA049658034	1	0.530864	0.078491	0.094163
YALI0_B15752g	8764	2282.216064	337.438660	404.811493
YALI0_F17754g	1999	409.621582	60.564892	72.657234
YALI0_F27291g	2318	177.717285	26.276514	31.522867
YALI0_C08118g	9380	1776.373779	262.647003	315.086945
YALI0_C17963g	311	29.045568	4.294553	5.152001
YALI0_C20141g	699	188.834229	27.920219	33.494751
YALI0_D02585g	292	31.194147	4.612233	5.533108
YALI0_F31207g	8457	1118.585571	165.389267	198.410782
YALI0_A14366g	1326	343.371338	50.769417	60.905998
ENSRNA049654521	5	8.022727	1.186206	1.423043
YALI0_F30481g	2283	255.369125	37.757782	45.296478
YALI0_D13508g	1690	377.171143	55.766907	66.901291
YALI0_F08635g	6697	558.038330	82.509155	98.982880
YALI0_E31735g	1121	304.574280	45.033043	54.024315
YALI0_C24233g	1797	187.168747	27.673969	33.199337
YALI0_B06391g	111	10.128205	1.497513	1.796505
YALI0_D26433g	2162	151.130249	22.345470	26.806953
YALI0_A02416g	397	354.434509	52.405167	62.868343
YALI0_B21340g	7282	451.164398	66.707237	80.025955
EFYLIG00000000310	1	0.260812	0.038563	0.046262
YALI0_D18832g	152	23.225971	3.434093	4.119741
YALI0_B00550g	458	88.051285	13.018886	15.618228
YALI0_E26653g	9634	366.290497	54.158142	64.971321
YALI0_D08228g	75064	12265.335938	1813.500000	2175.582031
YALI0_F30591g	520	68.940758	10.193285	12.228470
YALI0_B13662g	1077	203.162262	30.038700	36.036205
YALI0_D20658g	75	5.346763	0.790549	0.948390
YALI0_F26697g	9378	3084.554932	456.069061	547.127502
YALI0_E01870g	775	67.441925	9.971674	11.962612
YALI0_F28083g	11393	1116.877686	165.136749	198.107834
ENSRNA049670194	1	0.530138	0.078384	0.094034
YALI0_E34606g	16964	323.488220	47.829582	57.379204
YALI0_F18854g	4231	643.000000	95.071220	114.053078
YALI0_F03388g	48320	4515.841309	667.692932	801.004089
YALI0_C08745g	970	187.070786	27.659485	33.181957
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_D22935g	4567	322.945770	47.749378	57.282982
YALI0_E03806g	546	111.302040	16.456642	19.742365
YALI0_F20900g	827	116.450706	17.217901	20.655617
YALI0_F13354g	719	323.424927	47.820221	57.367977
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	1	0.361989	0.053522	0.064208
ENSRNA049655416	1	1.000000	0.147856	0.177376
YALI0_F13761g	3560	450.590729	66.622414	79.924194
YALI0_B15125g	4652	1180.646362	174.565308	209.418915
YALI0_E19833r	6	11.601233	1.715309	2.057786
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	38897	3209.267334	474.508484	569.248596
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	8001	690.893494	102.152550	122.548264
YALI0_D17732g	29039	530.912964	83.888672	100.637817
YALI0_C10076g	7	0.588050	0.086947	0.104306
YALI0_E24431g	659	34.978394	5.171755	6.204344
YALI0_D11968g	879	100.992340	14.932295	17.913668
YALI0_C06017g	41	12.284848	1.816385	2.179043
YALI0_B09251g	3172	334.521088	49.460850	59.336174
YALI0_E33165g	658	88.603767	13.100574	15.716225
YALI0_C20757g	997	40.165859	5.938752	7.124479
EFYLIG00000000178	2	1.827586	0.270219	0.324171
YALI0_D18986g	2290	376.570190	55.678051	66.794693
YALI0_F23023g	1919	96.320618	14.241553	17.085012
YALI0_E33774g	1805	68.195267	10.083059	12.096236
YALI0_B20680g	1344	85.680695	12.668380	15.197741
YALI0_E11517g	15065	3347.650391	494.969238	593.794434
YALI0_A15059g	201	44.361359	6.559080	7.868662
YALI0_F07513g	2351	99.177216	14.663918	17.591705
YALI0_E20295g	194	44.472477	6.575510	7.888371
ENSRNA049651625	1	0.109756	0.016228	0.019468
YALI0_A17512g	3281	261.170898	38.615608	46.325577
YALI0_F16115g	28996	2019.192871	298.549194	358.157318
YALI0_E01672g	2675	203.885162	30.145586	36.164433
YALI0_F15719g	1286	301.685455	44.605915	53.511902
EFYLIG00000000574	1	1.000000	0.147856	0.177376
YALI0_E04785g	2213	288.083344	42.594769	51.099209
YALI0_E33275g	198	50.123520	7.411048	8.890734
YALI0_D09955g	2462	118.785713	17.563147	21.069792
YALI0_B12782g	7422	745.139221	110.173088	132.170166
YALI0_E34170g	3616	439.818329	65.029648	78.013428
YALI0_D26796g	17081	1856.613037	274.510834	329.319489
YALI0_A13013g	12162	1757.498047	259.856110	311.738800
YALI0_C01991g	1787	91.250938	13.491973	16.185770
YALI0_B15488g	219	23.736080	3.509515	4.210222
YALI0_F05412g	183	19.892284	2.941188	3.528423
YALI0_E17193g	2599	116.213783	17.182871	20.613592
YALI0_B22440g	1653	171.093857	25.297203	30.348026
YALI0_B17050g	1136	183.729233	27.165415	32.589245
YALI0_B07535g	1958	36.450146	5.416368	6.497796
YALI0_B19998g	66685	1537.429810	228.062698	273.597534
YALI0_B14905g	1563	241.898865	35.766129	42.907169
YALI0_F07865g	2193	283.240295	41.878696	50.240166
YALI0_C09053r	2	2.338028	0.345691	0.414711
YALI0_F01474g	421	109.961609	16.258451	19.504604
YALI0_E15103g	1837	379.449036	56.103710	67.305336
YALI0_B13860g	1834	804.105286	118.891556	142.629364
YALI0_C22121g	117	28.323624	4.187809	5.023945
EFYLIG00000000082	2	1.972867	0.291700	0.349940
YALI0_B15598g	20718	2114.030029	312.571411	374.979218
YALI0_F12067g	23458	3522.170166	520.772949	624.750122
YALI0_B23320g	288	61.895119	9.151546	10.978739
YALI0_E10615g	98	30.454166	4.502822	5.401853
YALI0_C19360g	244	30.391521	4.493560	5.390741
YALI0_E14509g	192	20.500000	3.031042	3.636218
YALI0_A01485g	534	73.664825	10.891765	13.066407
YALI0_E19008g	9085	825.858643	122.107918	146.487900
YALI0_C16885g	18760	1733.809326	256.353607	307.536987
YALI0_F02145g	4082	508.924347	75.247375	90.271210
YALI0_B04598g	8338	450.667023	66.633690	79.937729
YALI0_F04334g	6534	570.097168	84.292114	101.121826
YALI0_B08492g	129	22.376307	3.308465	3.969030
ENSRNA049671854	1	1.035960	0.153173	0.183755
YALI0_E27632g	23144	2914.831299	430.974457	517.022522
YALI0_E02398g	1184	45.867443	6.781763	8.135806
YALI0_E14751g	4391	432.104980	63.889187	76.645264
YALI0_A19668g	8272	501.938110	74.214417	89.032021
YALI0_B11264g	353	110.039581	16.269979	19.518435
YALI0_D13618g	9459	508.533325	75.189552	90.201851
YALI0_C21384g	65	16.737114	2.474678	2.968771
YALI0_B04488g	1016	34.284943	5.069225	6.081343
YALI0_B21868g	1779	397.053558	58.706635	70.427963
YALI0_B04686r	1	0.210787	0.031166	0.037389
YALI0_F02211g	62	8.906008	1.316804	1.579716
YALI0_F27863g	2128	210.615845	31.140755	37.358295
YALI0_A18700g	537	36.525623	5.400522	6.478787
YALI0_E14487g	18425	6021.023926	890.242798	1067.988037
YALI0_E14597g	10275	781.921875	115.611618	138.694550
YALI0_C19866g	62	8.736346	1.291719	1.549622
YALI0_A05401g	460	140.034546	20.704906	24.838835
YALI0_F12463g	7927	506.132385	74.834564	89.775986
YALI0_A04059g	1638	148.827286	22.004965	26.398460
YALI0_E33407g	14710	1825.047119	269.843658	323.720459
YALI0_A00110g	433	24.793432	3.665850	4.397772
YALI0_E24783g	701	225.845154	33.392494	40.059620
YALI0_D07890g	5748	1596.466675	236.046707	283.175659
YALI0_C11627g	1649	319.406982	47.226151	56.655285
YALI0_D16753g	5326	785.495056	116.139923	139.328354
YALI0_F14553g	1937	162.736130	24.061466	28.865562
YALI0_E26279g	5249	616.016418	91.081551	109.266830
YALI0_E18656g	2090	155.905472	23.051516	27.653965
YALI0_F04378g	4246	285.719604	42.245274	50.679939
YALI0_E33231g	219	25.942339	3.835723	4.601561
YALI0_C06798g	3108	224.542389	33.199875	39.828537
YALI0_D12815g	3458	1309.651489	193.639450	232.301376
YALI0_E04026g	396	131.935562	19.507425	23.402266
YALI0_D18436g	8	1.098594	0.162433	0.194865
YALI0_E34837g	7188	1126.494263	166.558609	199.813583
YALI0_F17600g	1895	398.103638	58.861897	70.614227
YALI0_E11330g	761	576.141418	85.185799	102.193947
YALI0_E22066g	2397	295.815643	43.738033	52.470741
YALI0_D19536g	3530	146.810593	21.706783	26.040747
YALI0_F09790g	115212	38149.359375	5640.600586	6766.798828
YALI0_F28369g	112	11.000659	1.626510	1.951258
YALI0_E08602g	4265	644.133911	95.238876	114.254204
YALI0_F03025g	345	68.167328	10.078929	12.091281
YALI0_E31581g	18418	1457.106567	215.441528	258.456451
YALI0_F22957g	3711	290.358887	42.931221	51.502838
YALI0_C20339g	991	158.236420	23.396160	28.067419
YALI0_C01760g	3057	795.901062	117.678513	141.174133
YALI0_C18293g	297	12.917900	1.909985	2.291332
YALI0_C21021g	486	108.328873	16.017042	19.214994
YALI0_E26169g	912	288.421936	42.644829	51.159271
YALI0_E03300g	26	6.262376	0.925928	1.110798
ENSRNA049654637	2	2.000000	0.295711	0.354753
YALI0_E24475g	24199	10341.074219	1528.986938	1834.263306
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	7	14.661972	2.167856	2.600689
YALI0_A12265g	178	63.378571	9.370884	11.241868
YALI0_D18920g	1585	174.913910	25.862020	31.025614
YALI0_F26609g	1658	244.400192	36.135963	43.350845
YALI0_A04763r	0	0.0	0.0	0.0
ENSRNA049672317	2800	1055.085449	156.000412	187.147339
YALI0_E24299g	2093	345.286041	51.052513	61.245625
YALI0_D19294g	2	0.349630	0.051695	0.062016
YALI0_F06864g	17062	1252.699463	185.218765	222.199432
YALI0_F30129g	1731	289.447052	42.796398	51.341099
YALI0_F08085g	84	11.829060	1.748994	2.098197
YALI0_C00803g	1836	176.119644	26.040295	31.239485
YALI0_B06534g	241	122.670067	18.137470	21.758785
EFYLIG00000000484	1	0.753086	0.111348	0.133580
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C19283g	1096	383.004669	56.629429	67.936020
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	7328	150.777496	22.293314	26.744383
YALI0_B00154g	2303	219.694046	32.483017	38.968559
YALI0_D08470g	5618	838.479614	123.974007	148.726562
YALI0_F11363g	8538	2023.107422	299.127991	358.851685
YALI0_C02915g	1116	171.634872	25.377195	30.443991
YALI0_F17248g	16181	1732.427612	256.149323	307.291931
YALI0_E24981g	4250	326.399902	48.260094	57.895668
YALI0_F10593r	2	1.458465	0.215642	0.258697
YALI0_F28633g	627	43.903690	6.491411	7.787483
YALI0_E16577g	2313	331.293213	48.983597	58.763626
YALI0_A05885g	84222	10966.370117	1621.440552	1945.176270
YALI0_C04235g	30	13.041298	1.928230	2.313220
ENSRNA049652067	2	3.094595	0.457554	0.548908
YALI0_C02035r	7	14.055555	2.078194	2.493125
YALI0_E25179g	539	44.617550	6.596960	7.914104
YALI0_F21285g	80	36.636086	5.416854	6.498380
YALI0_C18447g	57	7.017370	1.037558	1.244716
YALI0_E14619g	1237	429.303253	63.474941	76.148300
YALI0_F22495g	1897	152.715515	22.579861	27.088142
YALI0_E10505g	21173	2721.421875	402.377777	482.716248
YALI0_D06435g	3223	195.767929	28.945406	34.724628
YALI0_B04752g	719	227.227844	33.596935	40.304874
YALI0_F03993g	2279	476.767090	70.492737	84.567276
YALI0_C21824g	7604	1990.492188	294.305634	353.066498
YALI0_E06655g	2951	190.356125	28.145241	33.764702
EFYLIG00000000305	4	4.680365	0.692019	0.830187
YALI0_E02288g	1703	268.581482	39.711308	47.640038
YALI0_B21846g	4811	608.951904	90.037018	108.013756
YALI0_B11726g	4769	287.931122	42.572262	51.072212
YALI0_C22484g	1818	353.549927	52.274380	62.711441
YALI0_E19481g	824	411.549988	60.850018	72.999290
YALI0_A19646g	1542	121.359055	17.943630	21.526243
YALI0_F06061g	5472	2910.234131	430.294739	516.207092
YALI0_B23452g	6026	1068.348755	157.961456	189.499939
YALI0_C22594g	190	16.506107	2.440522	2.927795
YALI0_B06578g	3447	1097.575317	162.282776	194.684052
YALI0_B23386g	328	92.580040	13.688487	16.421522
YALI0_E27830g	39298	10451.492188	1545.312866	1853.848877
YALI0_F05874g	9546	1208.313965	178.656128	214.326492
YALI0_D01606g	1220	148.751221	21.993717	26.384968
YALI0_E11803g	2099	573.336975	84.771149	101.696495
YALI0_B15862g	1606	118.552437	17.528654	21.028416
YALI0_F22011g	157	32.538887	4.811060	5.771634
YALI0_F06248g	1298	154.436523	22.834322	27.393408
YALI0_A09262g	12	1.083792	0.160245	0.192239
YALI0_D11418g	11374	1301.324219	192.408218	230.824310
YALI0_A00506g	516	27.351379	4.044058	4.851491
YALI0_D18040g	20	2.093275	0.309503	0.371298
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	883	114.058571	16.864210	20.231308
EFYLIG00000000475	5	5.476869	0.809786	0.971468
YALI0_F03410g	4005	179.080505	26.478077	31.764671
YALI0_B17534g	547	91.127777	13.473762	16.163925
YALI0_F17864g	2605	551.822021	81.590042	97.880249
YALI0_E24167g	1643	191.464645	28.309143	33.961327
YALI0_D25916g	84	26.909678	3.978750	4.773144
YALI0_A19426g	7351	1648.156982	243.689423	292.344269
YALI0_F02871g	1023	230.250748	34.043888	40.841068
YALI0_D25938g	11877	558.092712	82.517197	98.992531
YALI0_A09933g	8962	17234.429688	2548.208740	3056.982666
YALI0_B10219g	836	57.678177	8.528048	10.230752
EFYLIG00000000591	1	0.744186	0.110032	0.132001
YALI0_E32241g	1390	157.953781	23.354370	28.017286
YALI0_D26510g	24584	2108.324219	311.727783	373.967133
YALI0_C09240g	57	11.769875	1.740243	2.087699
YALI0_F01925g	2717	156.320297	23.112848	27.727547
EFYLIG00000000549	5	7.347826	1.086418	1.303331
YALI0_E29271g	2547	249.213303	36.847610	44.204578
YALI0_A05533g	3482	171.836121	25.406950	30.479689
YALI0_D05137g	512	202.870377	29.995543	35.984436
YALI0_D27346g	3044	309.258118	45.725578	54.855118
EFYLIG00000000331	1	0.248468	0.036737	0.044072
YALI0_E02266g	2307	470.776886	69.607048	83.504753
YALI0_C05665g	7683	1494.635498	220.990402	265.113190
YALI0_F24541g	786	66.829369	9.881104	11.853958
YALI0_E10307g	364	55.033333	8.136992	9.761619
YALI0_D08998g	1460	98.053314	14.497743	17.392351
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	440	68.933121	10.192156	12.227115
YALI0_D19954g	3443	972.346558	143.766998	172.471420
YALI0_B00308g	843	168.510666	24.915264	29.889832
YALI0_E15136g	4383	1460.839966	215.993530	259.118652
YALI0_E24959g	913	113.788864	16.824333	20.183468
ENSRNA049650958	5	7.269663	1.074861	1.289467
YALI0_E34749g	267	25.023766	3.699907	4.438628
YALI0_D18249g	2538	187.425903	27.711990	33.244949
YALI0_E17655g	13342	1067.339233	157.812195	189.320892
YALI0_F20548g	1426	484.879822	71.692253	86.006279
EFYLIG00000000218	1	0.835294	0.123503	0.148162
YALI0_C14322g	859	116.073875	17.162186	20.588776
YALI0_D21912g	1762	52.611111	7.778853	9.331974
ENSRNA049657491	14	23.483147	3.472117	4.165358
YALI0_D15554g	11166	853.596313	126.209091	151.407913
YALI0_F23133g	737	56.747303	8.390412	10.065638
ENSRNA049672456	3	3.034263	0.448633	0.538207
YALI0_A17314g	2716	351.769440	52.011120	62.395626
YALI0_E22506g	954	99.516350	14.714061	17.651861
YALI0_D16291g	30502	1496.659180	221.289597	265.472137
YALI0_F00660g	550	75.318718	11.136302	13.359770
YALI0_E23782g	2371	392.483429	58.030918	69.617332
YALI0_D01111g	56	4.696459	0.694398	0.833041
YALI0_F05148g	2613	372.133911	55.022125	66.007805
YALI0_D06325g	4496	452.217316	66.862915	80.212715
YALI0_C19888g	9779	375.824615	55.567814	66.662445
YALI0_F08855g	2012	68.759857	10.166537	12.196382
EFYLIG00000000285	13	15.992473	2.364578	2.836689
YALI0_E16599g	2175	277.329071	41.004688	49.191654
EFYLIG00000000429	1	0.750000	0.110892	0.133032
YALI0_F26950r	1	0.175311	0.025921	0.031096
YALI0_A10439g	492	63.447891	9.381133	11.254164
YALI0_C01221g	428	93.414841	13.811918	16.569595
YALI0_F18678g	981	160.803284	23.775684	28.522720
YALI0_E04356g	450	31.287836	4.626085	5.549726
YALI0_E31559g	19776	3148.999023	465.597504	558.558350
YALI0_B19228g	2122	292.160706	43.197628	51.822437
YALI0_B04466g	200	48.721951	7.203818	8.642129
YALI0_D06237g	3391	444.907288	65.782082	78.916092
YALI0_D03157g	1949	484.734650	71.670792	85.980530
YALI0_A03553g	1200	71.301231	10.542295	12.647161
YALI0_F05962g	5593	424.988861	62.837032	75.383034
YALI0_F22297g	2800	130.336121	19.270939	23.118563
YALI0_D04873g	26554	1057.896240	156.416000	187.645920
YALI0_E03102g	12576	817.631104	120.891434	145.028534
YALI0_E10065g	1913	307.458740	45.459530	54.535954
YALI0_F07755g	976	250.201706	36.993752	44.379902
ENSRNA049673012	1	0.745328	0.110201	0.132204
YALI0_A12573g	332	27.334436	4.041553	4.848486
