geneId	readCount	Coverage	FPKM	TPM
YALI0_D11704g	3057	301.619598	92.697807	112.195786
YALI0_D13640g	2606	228.507553	70.228027	84.999733
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_A20900g	557	44.943287	13.812577	16.717905
YALI0_A01848g	24	3.576494	1.099176	1.330376
YALI0_E16929g	5898	662.613831	203.643433	246.477631
YALI0_D21362g	2157	186.513168	57.321743	69.378754
EFYLIG00000000546	1	0.361111	0.110982	0.134325
YALI0_F18392g	654	48.554405	14.922396	18.061159
YALI0_C16148g	879	100.458336	30.874210	37.368271
YALI0_B18304g	378	40.906811	12.572033	15.216426
YALI0_D09493g	1814	341.781525	105.040909	127.135139
YALI0_E00792g	1153	81.333801	24.996603	30.254368
YALI0_B19558g	558	95.741753	29.424648	35.613804
YALI0_B09779g	563	149.931213	46.078884	55.771084
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	3156	304.291840	93.519073	113.189804
YALI0_D25388g	1762	124.697144	38.323608	46.384567
YALI0_A10967g	1233	392.620239	120.665352	146.046005
YALI0_B04312g	19240	1823.738892	560.496094	678.390381
YALI0_F05720g	14	5.363388	1.648349	1.995061
YALI0_F11913g	22	2.740360	0.842204	1.019353
YALI0_F02497g	66493	6423.750977	1974.233887	2389.492676
YALI0_C02365g	1650	62.388931	19.174210	23.207296
YALI0_F13805g	1682	87.090881	26.765945	32.395874
YALI0_D17974g	46	4.268022	1.311706	1.587609
YALI0_C15323g	2994	915.027344	549.733459	665.364014
YALI0_F19382g	1523	85.517860	26.282503	31.810747
EFYLIG00000000543	1	0.502772	0.154519	0.187020
ENSRNA049653092	1	1.000000	0.307333	0.371978
ENSRNA049652772	26	46.309525	14.232468	17.226114
YALI0_E33377g	1023	36.986340	11.367141	13.758097
YALI0_F21857g	28	2.825726	0.868440	1.051107
YALI0_D07546g	705	95.018768	29.202452	35.344872
YALI0_C23078g	1247	269.183105	82.728989	100.130135
YALI0_A03135g	55	5.077064	1.560352	1.888555
YALI0_C09163g	477	102.838341	31.605667	38.253582
YALI0_C01199g	17	2.346405	0.721129	0.872811
YALI0_B18458g	3361	735.426086	226.021088	273.562195
YALI0_D14476g	1093	68.654602	21.099859	25.537987
YALI0_F19140g	1064	183.307083	56.336407	68.186165
YALI0_E05775g	310	17.130323	5.264722	6.372100
YALI0_F31075g	6615	744.755432	228.888290	277.032501
YALI0_E31766g	1417	712.813354	219.071426	265.150757
YALI0_B05522g	2045	215.686935	66.287819	80.230751
YALI0_D13882g	10316	3127.827393	961.286194	1163.482300
YALI0_D04807g	969	113.423256	34.858765	42.190933
YALI0_C10670g	20	1.900192	0.583993	0.706829
YALI0_B22968g	1049	212.713715	65.374054	79.124779
YALI0_E14927g	1910	210.805557	64.787613	78.414986
YALI0_E11539g	5686	238.392944	79.033508	95.657356
YALI0_A12507g	677	140.079559	43.051144	52.106483
YALI0_F03685g	33	3.472637	1.067258	1.291744
YALI0_B13112g	6	0.414299	0.127328	0.154110
YALI0_A08866g	5	2.467871	0.758459	0.917993
YALI0_B04928g	3054	844.580566	259.567902	314.165192
YALI0_E06765g	994	66.401062	20.407270	24.699720
YALI0_E29843g	865	304.135223	93.470940	113.131554
YALI0_C23034g	770	53.650047	16.488457	19.956627
YALI0_E19723g	2869	885.625793	272.182465	329.433136
YALI0_D05995g	4702	387.946442	119.228943	144.307465
YALI0_E17479g	1501	293.937744	90.336914	109.338318
YALI0_A06611g	436	28.303186	8.698517	10.528156
YALI0_E20185g	2989	175.320908	53.881989	65.215485
YALI0_D16313g	911	37.729820	11.595638	14.034656
YALI0_E16841g	463	46.460411	14.278841	17.282242
YALI0_C15895g	7514	2044.171143	628.242249	760.386292
YALI0_E19921g	56	6.511682	2.001258	2.422201
YALI0_D09801g	1116	104.940811	32.251827	39.035648
YALI0_A13002r	0	0.000000	0.000000	0.000000
YALI0_C22924g	106	6.816048	2.094800	2.535419
YALI0_F26301g	973	126.134018	38.765209	46.919052
YALI0_F00616g	224	31.379759	9.644052	11.672573
YALI0_F15675g	1	0.226190	0.069516	0.084138
YALI0_D00176g	8635	963.688110	296.173645	358.470581
YALI0_E35156g	44	1.192385	0.366460	0.443541
YALI0_F00638g	1353	160.586472	49.353600	59.734600
YALI0_B20086g	910	131.890488	40.534367	49.060333
YALI0_F24673g	3525	1285.432373	395.056427	478.152283
YALI0_B10604g	900	95.111343	29.230902	35.379307
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	5166	279.892365	86.020302	104.113739
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_F11121g	4543	813.619751	250.052597	302.648499
YALI0_E23243g	4043	729.205505	224.109283	271.248260
YALI0_C03982g	290	105.485504	32.419228	39.238266
ENSRNA049671416	1	0.239771	0.073690	0.089189
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C07909g	1534	84.815018	26.066498	31.549303
YALI0_B22946g	760	219.701157	67.521523	81.723953
ENSRNA049658898	4	7.902778	2.428788	2.939658
YALI0_B08624g	364	37.257298	11.450416	13.858887
YALI0_E15620g	3498	144.186188	44.313244	53.634060
YALI0_F06512g	552	104.327065	32.063202	38.807350
YALI0_C06039g	4983	1023.586487	314.582397	380.751434
YALI0_B16588g	1428	160.023758	49.180660	59.525284
YALI0_E10373g	636	72.184349	22.184669	26.850975
YALI0_F16665g	5400	154.765182	47.564526	57.569210
YALI0_E29535g	1454	232.940552	71.590439	86.648712
YALI0_D07568g	5126	1984.656372	609.951355	738.248108
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	82	34.202778	10.511660	12.722673
YALI0_D19580g	2527	185.375610	56.972134	68.955612
YALI0_D02343g	114	9.176882	2.820363	3.413596
YALI0_D25828g	708	26.790569	8.233640	9.965497
YALI0_C09218g	9055	2267.431152	696.989319	843.593567
ENSRNA049658193	1	0.986486	0.303180	0.366951
YALI0_D18018g	6	0.544963	0.167485	0.202714
YALI0_D18480g	13	1.702186	0.523139	0.633175
YALI0_B06710g	592	52.867374	16.247915	19.665489
YALI0_E16192g	1714	701.119263	215.477432	260.800781
YALI0_D11440g	265	44.819305	13.774474	16.671785
YALI0_F15081g	951	65.325592	20.076742	24.299669
YALI0_F19822g	117	21.467154	6.597576	7.985304
YALI0_F32131g	44	6.081502	1.869049	2.262184
YALI0_E18766g	6430	388.977356	119.545776	144.690933
YALI0_F27181g	4175	1010.113770	310.441803	375.739899
YALI0_D09625g	2011	670.331116	206.015213	249.348297
YALI0_F18282g	8940	1914.659546	588.439026	712.210876
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D18590g	495	81.312637	24.990097	30.246496
YALI0_C15114g	3242	462.263428	142.069031	171.951721
YALI0_B00990g	1924	150.813599	46.350075	56.099312
YALI0_D06523g	4309	870.907654	267.659088	323.958313
YALI0_F10439g	1805	537.562134	165.210846	199.961166
YALI0_A18678g	433	108.291870	33.281719	40.282173
YALI0_F26455g	3617	348.037598	106.963615	129.462265
YALI0_D04224g	1368	438.320587	134.710602	163.045517
YALI0_F05786g	270	46.394978	14.258731	17.257900
YALI0_F10054g	675	151.642853	46.604927	56.407772
ENSRNA049670717	2	1.886560	0.579803	0.701758
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_F32175g	651	39.324921	12.085866	14.627997
ENSRNA049670971	3	3.687369	1.133252	1.371619
YALI0_C06424g	14274	1392.272583	427.891998	517.894531
YALI0_C17215g	90	9.484593	2.914933	3.528058
YALI0_E28985g	472	89.135338	27.394276	33.156364
YALI0_B12474g	1513	141.721298	43.555706	52.717175
YALI0_D15642g	3369	168.364777	51.744133	62.627960
YALI0_C04114g	1065	175.172119	53.836262	65.160133
YALI0_B20636g	2349	408.976929	125.692307	152.130341
YALI0_D13486g	1167	170.652130	52.447113	63.478802
YALI0_A00660g	863	191.180603	58.756203	71.114937
YALI0_F14025g	1023	49.151863	15.106014	18.283401
YALI0_E16294g	2011	722.916687	222.176514	268.908936
YALI0_A10252g	490	60.441994	18.575850	22.483078
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_E33099g	938	61.099308	18.777864	22.727585
ENSRNA049671692	42	33.202263	10.204167	12.350504
YALI0_E31977g	12	12.299319	3.779993	4.575074
ENSRNA049672959	1	0.321852	0.098916	0.119722
YALI0_D13596g	3454	476.279449	146.376633	177.165375
YALI0_D22264g	2579	229.726837	70.602753	85.453278
YALI0_F22627g	1247	192.526581	59.169868	71.615608
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1908	220.241592	67.687622	81.924988
YALI0_D16159g	6	2.957855	0.909048	1.100256
YALI0_F16918g	7868	857.109680	263.418518	318.825775
YALI0_D19184g	3	0.356040	0.109423	0.132439
YALI0_E24189g	72	8.950956	2.750929	3.329557
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	524	140.200348	43.088264	52.151417
YALI0_C20317g	629	116.286766	35.738819	43.256096
YALI0_A18634g	1967	194.822174	59.875381	72.469521
YALI0_F28347g	444	81.462288	25.036091	30.302162
YALI0_F17006g	1470	66.655258	20.485394	24.794277
YALI0_D14872g	144	10.994927	3.379110	4.089869
YALI0_F30921g	1215	49.017372	15.064681	18.233374
YALI0_E04620g	587	191.625534	58.892944	71.280441
YALI0_A07755g	709	141.470901	43.478748	52.624031
YALI0_F15631g	5886	1299.390381	399.346191	483.344360
YALI0_C18183g	3732	308.389709	94.778488	114.714119
YALI0_C05907g	874	225.576065	69.327080	83.909286
YALI0_F12573g	1225	90.880531	27.930632	33.805538
YALI0_A12617g	658	140.145462	43.071396	52.130997
YALI0_F04884g	628	27.085119	8.324164	10.075063
YALI0_F20724g	2167	51.762379	15.908313	19.254456
YALI0_D18194g	1014	82.690437	25.413542	30.759007
YALI0_A19118g	10	2.270000	0.697647	0.844390
YALI0_E26961g	3089	346.228668	106.407661	128.789383
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1703	81.598091	25.077826	30.352676
EFYLIG00000000383	3	3.540230	1.088031	1.316887
EFYLIG00000000234	0	0.000000	0.000000	0.000000
YALI0_E00528g	545	54.260727	16.676140	20.183786
YALI0_F28875r	0	0.0	0.0	0.0
ENSRNA049670109	0	0.0	0.0	0.0
ENSRNA049672526	2	1.778995	0.546745	0.661747
YALI0_F31449g	1011	44.678677	13.731254	16.619474
YALI0_D02002g	2305	340.217987	104.560387	126.553535
YALI0_E09845g	2110	91.046600	27.981670	33.867313
YALI0_E26763g	5	2.229167	0.685098	0.829201
YALI0_F14993g	28	10.851851	3.335137	4.036648
YALI0_F19426g	218	16.087746	4.944303	5.984284
YALI0_A08360g	135	12.689763	3.899989	4.720310
YALI0_A02871g	1238	355.782867	110.214348	133.396759
YALI0_B05478g	3957	565.752869	173.874817	210.447510
YALI0_A09064g	2565	278.183197	85.495010	103.477974
YALI0_E00814g	22	3.035782	0.932998	1.129243
YALI0_D12793g	212	119.423218	36.702755	44.422783
YALI0_F04268g	3853	324.249725	99.652802	120.613701
YALI0_D02937g	364	44.433659	13.655951	16.528336
YALI0_D12056g	765	194.345123	59.728767	72.292068
YALI0_C11495g	2108	148.338928	45.589523	55.178787
YALI0_F30723g	486	74.759430	22.976078	27.808849
YALI0_E13442g	1279	94.744232	29.118076	35.242752
YALI0_F00506g	29355	3357.887207	1125.221313	1361.899536
YALI0_D00759g	145	16.640673	5.114236	6.189961
YALI0_B12848g	6160	2183.187744	670.966736	812.097351
YALI0_E15686g	745	254.800461	78.308716	94.780113
YALI0_E30107g	606	52.694923	16.194916	19.601341
YALI0_B20020g	2031	281.509644	86.517349	104.715332
ENSRNA049656544	3	4.108108	1.262559	1.528125
YALI0_E26147g	595	81.475929	25.040281	30.307236
YALI0_A19932g	664	187.541199	57.637691	69.761162
YALI0_F31031g	639	71.298599	21.912447	26.521496
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F23683g	1171	87.042343	26.751028	32.377819
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	32	3.177021	0.976405	1.181781
YALI0_B18062g	2069	424.889801	130.582870	158.049561
YALI0_D08976g	6682	798.809204	245.500824	297.139282
YALI0_B15312g	802	76.794289	23.601458	28.565769
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	32	6.837681	2.101448	2.543465
YALI0_A20548g	0	0.000000	0.000000	0.000000
YALI0_D15840g	2530	113.597382	34.912281	42.255703
YALI0_E09012g	3573	123.322586	37.901161	45.873264
YALI0_E33891g	191	34.251190	10.526538	12.740683
YALI0_B11374g	5681	1299.610596	399.413879	483.426300
YALI0_F17314g	21652	3810.511719	1171.097900	1417.425659
YALI0_E32208g	8265	3585.956787	1102.084717	1333.896362
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	1	0.792684	0.243618	0.294861
YALI0_B05434g	1030	251.585754	77.320732	93.584312
YALI0_F13651g	548	69.604378	21.391756	25.891283
YALI0_E25718g	567	220.963821	67.909584	82.193634
YALI0_C20889g	551	62.781555	19.294874	23.353344
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C18469g	399	31.491365	9.678351	11.714088
YALI0_A17061g	70	30.391304	9.340266	11.304891
YALI0_C04323g	9	0.847619	0.260502	0.315295
YALI0_D05687g	183	75.180328	23.105433	27.965412
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	642	90.715355	27.879868	33.744095
YALI0_F02409g	1708	140.859024	43.290699	52.396427
YALI0_D21428g	345	84.507317	25.971931	31.434847
YALI0_D20768g	13644	1373.449341	422.106995	510.892670
YALI0_B02772g	1137	132.125488	40.606590	49.147747
YALI0_F04103g	2855	1915.528931	588.706238	712.534241
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_A00957g	503	167.381897	51.442062	62.262352
YALI0_D17204g	5632	696.395569	214.025681	259.043701
YALI0_E34001g	1114	62.663685	19.258650	23.309500
YALI0_B15400g	929	74.065506	22.762810	27.550722
YALI0_E04334g	227	37.583332	11.550617	13.980165
YALI0_D05093g	693	74.126244	22.781479	27.573315
YALI0_F08437g	6224	4972.105957	1528.094604	1849.512939
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_E17127g	1087	314.396545	96.624588	116.948532
YALI0_F14245g	1538	280.416656	86.181427	104.308777
YALI0_D10131g	6402	563.307129	173.123154	209.537750
YALI0_C11561g	4151	212.935776	65.442299	79.207382
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_B17490g	4320	1564.175049	480.723419	581.838379
YALI0_F14751g	457	82.637878	25.397388	30.739456
YALI0_F14487g	825	46.035515	14.148255	17.124189
YALI0_D01628g	531	41.107693	12.633771	15.291148
YALI0_C23342g	516	64.529022	19.831930	24.003365
YALI0_C06952g	1662	233.649918	71.808449	86.912582
YALI0_D23661g	954	151.937759	46.695564	56.517471
YALI0_E26048g	596	48.141251	14.795419	17.907476
YALI0_E21395g	534	42.713303	13.127229	15.888400
YALI0_F20812g	892	188.512604	57.936237	70.122505
ENSRNA049673295	53	50.916668	15.648397	18.939869
YALI0_E34155g	3789	281.225677	86.430077	104.609703
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_D16797g	1632	350.830505	107.821960	130.501160
YALI0_B09867g	739	19.809620	6.263548	7.581017
YALI0_A01419g	1928	776.133362	238.531784	288.704376
YALI0_F09537g	2057	575.138916	176.759445	213.938919
YALI0_C16819g	1995	327.083618	100.523758	121.667839
YALI0_F14597g	2584	130.535812	40.118027	48.556423
YALI0_A15774g	1282	138.977737	42.712517	51.696636
YALI0_B22220g	1615	313.830109	96.450508	116.737831
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	2218	95.161407	29.246288	35.397930
YALI0_A09746g	730	196.470581	60.381992	73.082695
ENSRNA049652081	0	0.000000	0.000000	0.000000
ENSRNA049652334	1	0.559524	0.171960	0.208131
YALI0_C15202g	1720	101.941490	31.330036	37.919971
YALI0_E12463g	2932	412.143402	126.665466	153.308182
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E20911g	673	121.268814	37.269970	45.109306
YALI0_F05258g	841	126.334320	38.826771	46.993561
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E04378g	1225	270.254395	83.058228	100.528633
YALI0_F18656g	2616	245.631836	75.490891	91.369591
YALI0_F26279g	70	10.863169	3.338616	4.040858
ENSRNA049654720	0	0.0	0.0	0.0
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E27434g	9	7.177419	2.205861	2.669841
YALI0_E08162g	20986	2063.005127	634.030579	767.392090
YALI0_C02849g	4019	434.046509	133.397034	161.455658
YALI0_D12408g	4302	1535.607544	471.943665	571.211914
YALI0_B14377g	23234	4221.694824	1297.468262	1570.376709
YALI0_E09372g	388	110.928032	34.091900	41.262764
YALI0_C07238g	1153	311.793945	95.824722	115.980423
YALI0_D00825g	4257	412.807953	126.869713	153.555389
YALI0_E22957g	561	77.079231	23.689030	28.671762
YALI0_E32747g	830	350.887970	107.839630	130.522537
YALI0_C22880g	461	74.282051	22.829363	27.631271
YALI0_F31581g	2482	547.782166	168.351807	203.762787
YALI0_F15785g	2487	341.014526	104.805183	126.849831
YALI0_C05929g	340	60.116196	18.475721	22.361891
YALI0_F17160g	138	15.969136	4.907851	5.940164
YALI0_E29777g	398	155.224792	47.705776	57.740177
YALI0_E04719g	4272	759.689026	233.477890	282.587433
YALI0_B20240g	4266	1219.973511	374.938721	453.803040
YALI0_F26169g	3881	165.808716	50.958572	61.677162
YALI0_F03300g	951	104.284676	32.050175	38.791584
YALI0_D12232g	769	72.166664	22.179234	26.844397
ENSRNA049655143	5	10.013889	3.077604	3.724944
YALI0_E26609g	4223	468.115265	143.867508	174.128479
YALI0_F20988g	7726	512.995605	157.660736	190.822983
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	3263	612.654236	188.289169	227.893753
YALI0_C22682g	624	49.398426	15.181791	18.375118
YALI0_F24475g	9968	3040.676758	934.501831	1131.064209
YALI0_E05071g	595	249.327774	76.626778	92.744392
YALI0_F17270g	2189	537.295959	165.129044	199.862152
YALI0_E20713g	150	13.398809	4.117903	4.984059
YALI0_E08085g	3142	1718.786255	528.240601	639.350342
YALI0_E30129g	2598	208.155518	63.973167	77.429230
YALI0_F24299g	3195	255.239670	78.443703	94.943489
YALI0_D03718g	5003	204.698380	62.910671	76.143250
YALI0_D00385g	3912	412.742126	126.849480	153.530899
YALI0_F24981g	240	172.399994	52.984295	64.128975
YALI0_C10780g	1044	53.965057	16.585270	20.073803
YALI0_B17556g	604	46.483696	14.285997	17.290903
YALI0_A09768g	891	140.912994	43.307285	52.416504
YALI0_D08448g	1513	193.659027	59.517906	72.036858
ENSRNA049656278	3	3.755814	1.154287	1.397079
YALI0_E11363g	587	78.761772	24.206131	29.297632
YALI0_E10417g	3988	149.117874	45.828918	55.468536
YALI0_F19690g	148	45.687111	14.041180	16.994591
ENSRNA049670439	1422	822.255310	252.706589	305.860718
YALI0_D02519g	980	200.342819	61.572060	74.523079
YALI0_F08525g	551	145.817551	44.814617	54.240891
YALI0_F16577g	45	7.370861	2.265312	2.741796
YALI0_E20669g	411	53.699566	16.503675	19.975046
YALI0_D20064g	30	2.967003	0.911859	1.103659
YALI0_A05621r	0	0.000000	0.000000	0.000000
YALI0_F10505g	1100	171.297211	52.645370	63.718761
YALI0_F14619g	631	109.487366	33.649136	40.726868
YALI0_C14344g	118	16.021681	4.923999	5.959710
YALI0_F25179g	1773	170.947632	52.537933	63.588722
YALI0_A17358g	921	93.627609	28.774902	34.827393
YALI0_C05280g	1833	258.294128	79.382439	96.079681
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	4250	368.739655	113.326050	137.162964
YALI0_B00418g	3	1.481481	0.455309	0.551078
YALI0_C04642r	0	0.000000	0.000000	0.000000
YALI0_A20460g	140	33.059750	10.160369	12.297493
YALI0_C17303g	13	1.083908	0.333121	0.403190
YALI0_E08756g	1297	291.250000	89.510887	108.338524
YALI0_E06061g	11711	625.054077	192.100052	232.506241
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F21219g	395	130.679825	40.162289	48.609993
YALI0_E14685g	1723	184.497879	56.702381	68.629112
YALI0_F22055g	512	58.493938	17.977148	21.758448
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	927	139.691620	42.931915	51.962177
YALI0_E25201g	428	15.885448	4.882131	5.909034
YALI0_F18942g	2720	143.184799	44.005489	53.261566
YALI0_F03927g	1616	75.491486	23.201061	28.081158
YALI0_E18051g	889	164.339462	50.507023	61.130627
YALI0_D19030g	1641	602.737244	185.241333	224.204865
ENSRNA049658592	1	1.427377	0.438681	0.530953
YALI0_E27291g	2157	415.841644	127.802071	154.683853
YALI0_B23144g	460	55.551281	17.072769	20.663843
YALI0_E16346g	24177	2578.136230	792.347595	959.009460
YALI0_B02046g	478	61.952747	19.040154	23.045046
YALI0_F31735g	5554	313.007843	96.197792	116.431969
YALI0_F28523g	474	87.638481	26.934242	32.599567
YALI0_E02200g	1564	145.710495	44.781719	54.201069
YALI0_E30481g	2279	263.000763	80.828949	97.830444
YALI0_E30591g	1291	105.646080	32.468578	39.297997
YALI0_F26653g	774	125.630104	38.610340	46.731609
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E18854g	871	107.642097	33.082020	40.040470
YALI0_F20438g	266	47.989208	14.748691	17.850920
YALI0_E03388g	213	63.236687	20.906321	25.303740
YALI0_A19250g	69	16.101246	4.948452	5.989306
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_E21043g	9831	644.305542	198.016678	239.667358
YALI0_B13464g	2195	114.220612	35.103821	42.487530
YALI0_F20416g	4362	415.743042	127.771767	154.647171
YALI0_D04829g	1863	392.324951	120.574600	145.936172
EFYLIG00000000578	1	0.411019	0.126320	0.152890
YALI0_C18227g	1231	203.025131	62.396427	75.520844
YALI0_E08888g	1466	189.583542	58.265373	70.520866
YALI0_E31240g	1302	318.121368	97.769356	118.334084
YALI0_E01848g	1207	357.260773	109.798210	132.893066
YALI0_B22286g	4212	446.303162	137.163910	166.014862
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	1536	211.177597	64.901955	78.553375
YALI0_A06479g	623	60.792881	18.683689	22.613602
YALI0_F24431g	12289	3046.983643	936.440125	1133.410278
YALI0_E03960g	1551	348.294647	107.042610	129.557877
YALI0_E17611g	117	9.065016	2.785983	3.371985
EFYLIG00000000174	4	6.802326	2.090583	2.530314
YALI0_E33605g	332	93.238358	28.655270	34.682598
YALI0_F21010g	5464	348.514587	107.110207	129.639694
EFYLIG00000000001	4	3.983034	1.224120	1.481600
YALI0_B17908g	1061	121.609718	37.374741	45.236115
YALI0_E28721g	2183	871.719604	267.908661	324.260345
YALI0_F08019g	612	111.580917	34.292553	41.505623
YALI0_B16016g	889	96.369255	29.617500	35.847221
YALI0_D06347g	833	168.348053	51.738998	62.621735
YALI0_D22869g	757	183.995163	56.547878	68.442116
YALI0_B16038g	1475	164.973328	50.701832	61.366413
YALI0_E15378g	30244	1687.661865	518.675049	627.772705
YALI0_E03828g	3537	603.364990	185.434265	224.438385
YALI0_F23485g	3155	232.467545	71.445068	86.472771
YALI0_D01155g	896	524.375977	161.158310	195.056213
YALI0_D27236g	4570	1229.926880	377.997711	457.505493
YALI0_A10549g	2151	300.644440	92.398109	111.833061
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E07513g	4034	663.481506	203.910080	246.800400
YALI0_F08811g	527	25.910959	7.963306	9.638302
YALI0_F11517g	1273	95.868759	29.463680	35.661049
YALI0_B03762g	3823	285.024200	87.597481	106.022667
YALI0_F23595g	4916	259.590424	79.780830	96.561867
YALI0_E23023g	14	1.760661	0.541110	0.654927
YALI0_C19734g	289	65.748116	20.206598	24.456839
YALI0_C11693g	5856	744.213196	228.721649	276.830780
YALI0_B21252g	2421	1127.873413	346.633270	419.543854
YALI0_B20702g	25	2.438392	0.749399	0.907028
YALI0_F01672g	204	11.874470	3.649422	4.417039
YALI0_B22396g	880	325.468140	100.027260	121.066917
YALI0_F17688g	294	194.464905	59.765579	72.336632
ENSRNA049670296	1	0.630191	0.193679	0.234417
YALI0_E27984g	376	38.057796	11.696436	14.156655
YALI0_F06666g	438	40.243145	12.368067	14.969556
YALI0_B21714g	529	165.242233	50.784477	61.466442
YALI0_C14256g	2093	157.000504	48.251514	58.400700
YALI0_D10769g	1041	159.675812	49.073727	59.395855
YALI0_D01001g	1597	307.827576	94.605728	114.505028
EFYLIG00000000328	0	0.0	0.0	0.0
EFYLIG00000000623	1	0.830635	0.255282	0.308978
ENSRNA049658146	1	0.760563	0.233746	0.282913
YALI0_B01771g	6	0.523983	0.161038	0.194910
YALI0_C21626g	1083	204.131088	62.736324	75.932228
YALI0_F07711g	17417	1576.665527	484.562134	586.484558
YALI0_C19778g	6074	461.780975	141.920761	171.772263
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_B04400g	764	142.825272	43.894993	53.127827
YALI0_E15334g	2417	58.624096	18.017149	21.806862
YALI0_B08052g	27	3.848223	1.182688	1.431453
YALI0_D05269g	519	74.745941	22.971931	27.803831
YALI0_F15103g	29	17.015873	5.229548	6.329526
YALI0_F08987g	568	42.200394	12.969594	15.697609
YALI0_F01947g	1030	115.111855	35.377728	42.819054
YALI0_B02068g	596	153.632477	47.216404	57.147869
YALI0_E13530g	1460	241.678726	74.275970	89.899117
YALI0_E16368g	1316	63.566219	19.536030	23.645222
YALI0_E01474g	754	50.517090	15.525594	18.791235
YALI0_C21450g	2021	317.862488	97.689789	118.237793
YALI0_A03861g	417	33.096737	10.171736	12.311251
YALI0_D16709g	1413	607.572632	186.727432	226.003525
YALI0_A18788g	1039	133.653030	41.076054	49.715961
YALI0_D08206g	3600	317.845612	97.684601	118.231506
YALI0_F14509g	16209	631.454346	194.067078	234.886993
YALI0_F10615g	475	87.725487	26.960981	32.631935
YALI0_D01804g	1601	257.447296	79.122177	95.764679
YALI0_D10175g	560	146.616302	45.060101	54.538010
YALI0_F05676g	19407	3815.506592	1172.633057	1419.283813
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_E12067g	2113	325.202850	99.945724	120.968239
YALI0_F23873r	48	26.620712	8.181437	9.902313
YALI0_E06457g	6982	248.509201	76.375206	92.439903
EFYLIG00000000365	3	4.417583	1.357671	1.643243
YALI0_C07172g	1042	63.627831	19.554964	23.668140
YALI0_E32659g	225	40.554359	12.463714	15.085321
YALI0_A15862r	0	0.000000	0.000000	0.000000
YALI0_A19844g	3754	265.692444	81.656189	98.831688
YALI0_B11198g	1229	64.200760	19.731045	23.881256
YALI0_A01023g	115	5.360210	1.647372	1.993879
YALI0_C08459g	1127	244.293106	75.079453	90.871613
YALI0_C18645g	2621	135.289566	41.579018	50.324715
YALI0_E09889g	2083	174.109634	53.509724	64.764915
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_F09691g	112	6.354546	1.952965	2.363750
ENSRNA049652575	1	2.000000	0.614667	0.743956
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1050	60.159073	18.488899	22.377838
YALI0_B13992g	753	66.936981	20.571976	24.899071
YALI0_F01540g	368	47.456409	14.584944	17.652729
EFYLIG00000000046	0	0.0	0.0	0.0
EFYLIG00000000160	1	0.197538	0.060710	0.073480
YALI0_B19646g	938	174.713577	53.695332	64.989571
YALI0_B21274g	604	156.510315	48.100864	58.218365
YALI0_F20350g	352	26.744713	8.219546	9.948439
YALI0_F31009g	1737	475.036224	145.994537	176.702927
YALI0_C19624g	9004	1202.056641	369.432251	447.138397
YALI0_B03938g	1066	137.576065	42.281734	51.175240
YALI0_A12287g	1129	69.637665	21.401989	25.903664
