geneId	readCount	Coverage	FPKM	TPM
YALI0_B20526g	150	12.692960	4.632339	4.408794
YALI0_C22836g	28165	14012.258789	5113.821289	4867.041504
YALI0_E16665g	1188	155.787399	56.855137	54.111454
YALI0_F10373g	7	0.454000	0.165689	0.157693
YALI0_C13794g	3104	276.616760	100.952225	96.080536
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	3557	282.959442	103.267006	98.283615
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E10989g	1015	97.762039	35.678589	33.956833
YALI0_F06138g	336	23.434662	8.552559	8.139835
YALI0_F14311g	2759	275.296417	100.470360	95.621918
YALI0_F06116g	3837	225.553207	82.316406	78.344025
EFYLIG00000000256	1	0.497422	0.181536	0.172775
YALI0_F09471g	2164	289.609100	105.693817	100.593307
YALI0_A17666g	19	1.169251	0.426722	0.406130
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_E24673g	588	33.475784	12.217101	11.627535
YALI0_A20328g	2756	123.969864	45.243221	43.059902
YALI0_C17567g	7767	984.315613	359.229309	341.893829
YALI0_F23243g	3175	231.037125	84.317780	80.248825
YALI0_E11121g	833	48.913582	17.851177	16.989725
YALI0_A18524g	266	29.548496	10.783824	10.263424
YALI0_B04906g	343	19.751442	7.208356	6.860499
YALI0_E15884g	769	100.072914	36.521950	34.759495
YALI0_C22022g	863	42.598518	15.546474	14.796242
YALI0_E12859g	2974	169.704330	61.934166	58.945389
YALI0_A14861g	601	18.530991	6.762948	6.436585
YALI0_E15246g	3446	503.719299	183.834061	174.962708
YALI0_C21956g	2438	114.617775	41.830147	39.811531
YALI0_D04444g	3069	79.359451	28.962500	27.564844
YALI0_D10747g	3751	748.513000	273.172363	259.989777
YALI0_C08220g	897	62.540817	32.952648	31.362438
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	1010	165.840729	60.524136	57.603401
YALI0_C04543g	1641	88.905151	32.446236	30.880465
YALI0_E26301g	952	112.908653	41.206394	39.217884
YALI0_E00616g	4	1.082569	0.395087	0.376021
YALI0_C06886g	38964	8220.078125	2999.945312	2855.175781
YALI0_C12276g	2293	150.143417	54.795349	52.151070
YALI0_E00638g	320	23.128262	8.440737	8.033409
YALI0_E31947r	354	134.383484	49.043709	46.676987
YALI0_C15304g	4247	614.499268	225.527512	214.644135
YALI0_F31020g	1356	313.689819	114.482162	108.957550
YALI0_B01430g	3542	219.393433	80.068375	76.204483
YALI0_F29843g	5351	237.465164	86.663712	82.481552
YALI0_B20878g	3321	371.374725	135.534454	128.993927
YALI0_C05236g	41	7.988235	2.915333	2.774647
YALI0_C19536r	1	0.463251	0.169065	0.160906
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_B10274g	2475	499.846466	182.420670	173.617508
YALI0_A04576r	4	2.887335	1.053743	1.002892
YALI0_F16049g	1945	207.083084	75.575668	71.928589
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	397	11.628521	4.243868	4.039070
YALI0_C05423r	0	0.0	0.0	0.0
EFYLIG00000000398	13	11.038549	4.028556	3.834148
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C11055g	614	94.736115	34.574265	32.905800
YALI0_E21472g	2411	518.346252	189.172211	180.043259
YALI0_D12496g	2324	173.658447	63.377235	60.318817
YALI0_D11286g	2026	313.982941	114.589134	109.059364
YALI0_F30426g	5820	1168.620483	426.492004	405.910614
YALI0_E15268g	4204	791.585632	288.891846	274.950684
YALI0_A20174g	3482	144.880981	52.874802	50.323200
YALI0_B16610g	3368	350.732300	128.000931	121.823944
YALI0_D12727g	800	42.764046	15.606883	14.853735
YALI0_D21802g	1164	30.235386	11.034506	10.502009
YALI0_D06369g	20	2.068783	0.755009	0.718575
YALI0_D13090g	2865	329.231049	120.153984	114.355659
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D22847g	1997	161.508087	58.942921	56.098488
ENSRNA049669801	19	15.428920	5.630836	5.359107
YALI0_C10648g	6820	96.395813	35.179977	33.482285
YALI0_C12166g	615	158.869888	57.980099	55.182133
YALI0_F11539g	157	12.887243	4.703243	4.476277
YALI0_F14927g	2395	100.920776	36.831379	35.053993
YALI0_F02453g	7432	572.073120	208.780014	198.704849
YALI0_A14069g	140	17.659090	6.444745	6.133738
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_B05126g	2118	134.685745	49.154018	46.781971
YALI0_E11913g	3737	295.832153	107.964943	102.754837
YALI0_C23012r	4	4.351351	1.588040	1.511406
YALI0_E19382g	2982	154.107498	56.242050	53.527958
YALI0_B06941g	2057	280.889343	102.511513	97.564575
YALI0_E08338g	3964	86.583221	31.598839	30.073963
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	11160	160.539490	58.589432	55.762054
YALI0_B20834g	4514	143.145569	52.241459	49.720421
YALI0_E08316g	2475	93.609535	34.163116	32.514492
YALI0_B01254g	1013	178.583771	65.174751	62.029591
YALI0_B00704g	701	109.141747	39.831650	37.909477
YALI0_C10736g	447	58.861660	21.481762	20.445108
YALI0_D25806g	44	3.702472	1.351230	1.286023
YALI0_D17072g	6437	1159.619019	476.300629	453.315582
YALI0_F00792g	501	40.672359	14.843514	14.127206
YALI0_A09658g	17801	1019.521790	372.077911	354.122406
YALI0_C05489g	3231	217.130371	79.242462	75.418427
YALI0_F31229g	185	11.259327	4.109129	3.910834
YALI0_C05599g	4115	282.757385	103.193268	98.213425
YALI0_D23749g	6134	278.553589	101.659073	96.753273
YALI0_D05379g	1108	31.705612	11.621845	11.061006
EFYLIG00000000084	2	1.883721	0.687470	0.654295
YALI0_C19360g	469	38.918537	14.203452	13.518030
YALI0_E10615g	8	1.600000	0.583925	0.555747
YALI0_E14509g	17970	1285.358398	469.095886	446.458527
YALI0_A01485g	473	43.528542	15.885888	15.119276
YALI0_E19008g	4101	248.490295	90.687370	86.311035
YALI0_C16885g	5380	331.443634	120.961472	115.124191
YALI0_F12067g	1569	157.025024	57.306812	54.541336
YALI0_B23320g	1006	144.432465	52.711117	50.167416
YALI0_F02145g	5902	490.584381	179.040421	170.400406
YALI0_B17050g	3042	328.048553	119.722427	113.944931
YALI0_B07535g	3427	42.542282	15.634493	14.880013
YALI0_B14905g	3525	363.719299	132.740585	126.334869
YALI0_B19998g	36093	554.752747	202.792847	193.006577
YALI0_F07865g	855	73.631355	26.872013	25.575237
YALI0_C01991g	1208	41.105892	15.001734	14.277790
YALI0_A13013g	11	0.995183	0.363195	0.345669
YALI0_B15488g	332	23.957338	8.743312	8.321383
YALI0_B22440g	623	42.990337	15.689469	14.932336
YALI0_E17193g	1485	44.260883	16.153160	15.373650
YALI0_F05412g	536	38.955605	14.216980	13.530905
YALI0_B15598g	30154	2051.263916	748.615723	712.489441
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	236	38.064724	13.891850	13.221465
YALI0_F01474g	535	93.308899	34.053398	32.410069
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B13860g	1882	550.143250	200.776642	191.087677
YALI0_E15103g	2102	289.512390	105.658524	100.559715
YALI0_E01672g	3351	170.245422	62.131641	59.133331
YALI0_F15719g	1247	195.009384	71.169334	67.734894
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	2145	362.862946	132.428055	126.037422
YALI0_E04785g	2535	219.981766	80.283089	76.408836
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1654	87.747879	32.023884	30.478497
YALI0_F16115g	11063	513.582642	187.433716	178.388657
YALI0_E34170g	5252	425.900635	155.433884	147.933044
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	1816	58.415058	21.318773	20.289986
YALI0_B12782g	3809	254.901627	93.027214	88.537964
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	2049	224.649124	81.986458	78.030006
YALI0_C20757g	3907	105.015602	38.325798	36.476295
YALI0_B20680g	1942	82.534012	30.121067	28.667501
YALI0_A15059g	868	127.902657	46.678505	44.425922
YALI0_E11517g	83	12.158519	4.437293	4.223160
YALI0_E20295g	343	52.293579	19.084719	18.163740
YALI0_F07513g	1714	48.203655	17.592087	16.743139
YALI0_F23023g	4906	164.174698	59.916107	57.024719
YALI0_E33774g	3852	97.042328	35.415924	33.706844
YALI0_C10076g	4	0.250314	0.091353	0.086944
YALI0_E24431g	534	18.880978	6.890676	6.558151
YALI0_D00319g	7394	406.699127	148.426224	141.263565
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	1	0.123239	0.044976	0.042806
YALI0_A03465r	0	0.000000	0.000000	0.000000
YALI0_D24651g	4974	286.347137	104.503357	99.460297
YALI0_D17732g	10710	130.537048	50.910259	48.453465
YALI0_D11968g	2383	182.531036	66.615318	63.400639
YALI0_C06017g	2	0.268687	0.098058	0.093326
YALI0_B09251g	432	30.350210	11.076412	10.541893
YALI0_E33165g	1746	156.867020	57.249149	54.486458
YALI0_F03388g	10187	634.702820	231.636932	220.458755
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	1058	107.135773	39.099560	37.212719
YALI0_E01870g	2999	174.116730	63.544491	60.478001
YALI0_F26697g	2203	483.030701	176.283691	167.776688
YALI0_D20658g	30	1.410072	0.514611	0.489777
YALI0_F28083g	3656	238.947693	87.204773	82.996498
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_F20900g	1426	133.825348	48.840012	46.483120
YALI0_E03806g	825	112.242180	40.963161	38.986385
YALI0_F13354g	2080	624.414429	227.882156	216.885147
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	3	2.143739	0.782365	0.744610
YALI0_B15125g	20888	3534.318359	1289.861450	1227.616089
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	3657	308.534180	112.600594	107.166779
YALI0_D22935g	2204	103.909950	37.922287	36.092258
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	1595	205.160873	74.874153	71.260925
YALI0_E31735g	2034	368.461945	134.471436	127.982193
YALI0_C24233g	1969	136.703476	49.890396	47.482815
YALI0_F30481g	957	71.310959	26.025175	24.769268
YALI0_D13508g	1516	225.467255	82.285034	78.314171
YALI0_F08635g	2520	139.999451	51.093269	48.627647
YALI0_B00550g	1420	182.017944	66.428062	63.222420
YALI0_D18832g	3937	402.541931	146.909042	139.819580
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_E26653g	5831	147.803802	53.941498	51.338425
YALI0_F30591g	430	37.957561	13.852740	13.184243
YALI0_D08228g	10091	1099.190674	401.153351	381.794739
YALI0_B13662g	453	56.948429	20.783522	19.780563
YALI0_D26433g	966	45.027870	16.433073	15.640057
YALI0_B06391g	20	1.199634	0.437810	0.416683
YALI0_A02416g	1	0.488095	0.178132	0.169536
YALI0_B21340g	3891	160.705902	58.650162	55.819859
YALI0_E10263g	994	91.504601	33.394913	31.783361
YALI0_F14685g	2803	491.617554	179.417480	170.759277
YALI0_E21219g	23322	6026.242676	2199.297607	2093.165283
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	4126	716.269958	261.405151	248.790405
YALI0_E18942g	527	29.771931	10.865367	10.341032
YALI0_F25201g	4077	776.504761	283.388031	269.712463
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_D02585g	88	6.276231	2.290532	2.179997
YALI0_C20141g	773	139.210815	50.805458	48.353718
YALI0_A14366g	1651	285.098450	104.047638	99.026581
YALI0_F31207g	2891	254.861557	93.012589	88.524040
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	10958	1383.549194	504.930969	480.564301
YALI0_F27291g	2161	110.448372	40.308506	38.363323
YALI0_F17754g	210	28.647541	10.455017	9.950485
YALI0_C17963g	104641	6531.853516	2383.822021	2268.784912
YALI0_C22484g	1992	258.256805	94.251694	89.703354
YALI0_A19646g	472	24.754856	9.034369	8.598393
YALI0_E19481g	1160	386.406677	141.020416	134.215149
YALI0_B21846g	9691	817.739258	298.436707	284.034943
YALI0_E02288g	1126	118.299683	43.173870	41.090408
YALI0_B11726g	4852	195.310379	71.279182	67.839439
YALI0_E27830g	22378	3967.611816	1447.993408	1378.116943
YALI0_F05874g	1430	120.612656	44.017998	41.893803
YALI0_D01606g	1975	160.553665	58.594601	55.766979
YALI0_F06061g	5120	1815.333374	662.512085	630.540955
YALI0_B23452g	108	12.731679	4.646469	4.422243
YALI0_C22594g	6	0.349040	0.127383	0.121236
YALI0_B23386g	2232	420.173248	153.343643	145.943680
YALI0_B06578g	3600	764.152893	278.880188	265.422150
YALI0_C04235g	296	87.156342	31.808002	30.273031
ENSRNA049652067	1	0.270270	0.098636	0.093876
YALI0_F28633g	1622	75.823746	27.672131	26.336746
YALI0_F10593r	1	0.626881	0.228782	0.217742
YALI0_E16577g	1295	123.641838	45.123508	42.945965
YALI0_A05885g	88	7.628472	2.784037	2.649686
YALI0_F03993g	845	117.843796	43.007492	40.932060
YALI0_E06655g	3802	163.498062	59.669170	56.789692
YALI0_C21824g	10866	1896.193726	692.022278	658.627075
EFYLIG00000000305	1	0.048208	0.017594	0.016745
YALI0_E25179g	1018	56.153973	20.493582	19.504616
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_F22495g	1026	55.055286	20.092613	19.122997
YALI0_C18447g	997	82.404465	30.073788	28.622505
YALI0_F21285g	11	3.149847	1.149547	1.094073
YALI0_E14619g	2181	504.671295	184.181503	175.293381
YALI0_B04752g	1187	250.236282	91.324577	86.917496
YALI0_E10505g	7654	655.826904	239.346237	227.796005
YALI0_D06435g	3910	158.335358	57.785023	54.996471
YALI0_C19283g	165	38.300701	13.977970	13.303430
YALI0_B15722g	7107	97.481895	35.576347	33.859528
ENSRNA049671556	4	3.283541	1.198339	1.140511
YALI0_D08470g	1312	130.507462	47.629139	45.330681
YALI0_B00154g	922	58.619598	21.393419	20.361031
ENSRNA049672317	3082	774.195984	282.545441	268.910522
YALI0_E24299g	4282	471.000031	171.893051	163.597946
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	4174	465.300964	169.813171	161.618423
YALI0_F08085g	169	15.960114	5.824697	5.543613
YALI0_D19294g	5	0.592593	0.216269	0.205832
YALI0_F06864g	3779	184.940781	67.494759	64.237640
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	701	238.187073	86.927177	82.732300
YALI0_C00803g	32	2.014715	0.735277	0.699794
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24981g	1782	91.216080	33.289616	31.683147
YALI0_F11363g	16131	2548.297119	930.009644	885.129822
YALI0_C02915g	2009	205.979492	75.172913	71.545265
YALI0_F17248g	6300	449.670959	164.108948	156.189468
YALI0_C21021g	1933	287.505951	104.926262	99.862801
YALI0_E03300g	2	0.330033	0.120447	0.114634
YALI0_E26169g	2397	505.571716	184.510101	175.606125
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	1416	150.787003	55.030224	52.374615
YALI0_C18293g	1048	30.384102	11.088780	10.553665
YALI0_C01760g	1681	291.762146	106.479584	101.341156
YALI0_D18920g	2113	155.454025	56.733475	53.995667
YALI0_A12265g	24	5.585714	2.038525	1.940151
YALI0_F26609g	2849	280.098328	102.222839	97.289825
YALI0_E24475g	22423	6388.165039	2331.382568	2218.875977
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_D19536g	8438	233.978790	85.391350	81.270584
YALI0_E22066g	1082	89.036217	32.494068	30.925989
YALI0_F28369g	93	6.095520	2.224581	2.117228
YALI0_F09790g	105366	23259.429688	8488.607422	8078.969238
YALI0_E11330g	584	294.570709	107.504578	102.316689
YALI0_F17600g	1645	230.343140	84.064507	80.007774
YALI0_F22957g	2071	108.016693	39.421055	37.518700
YALI0_E08602g	1459	146.927490	53.621681	51.034042
YALI0_F03025g	1006	132.465088	48.343582	46.010647
YALI0_E31581g	2636	139.020569	50.736027	48.287640
YALI0_E24783g	652	140.206436	51.168816	48.699539
YALI0_D16753g	4919	483.623901	176.500168	167.982742
YALI0_D07890g	3379	625.677795	228.343231	217.323990
YALI0_C11627g	649	83.724808	30.555651	29.081116
YALI0_F14553g	2987	167.324936	61.065804	58.118923
YALI0_F12463g	27127	1154.820312	421.455597	401.117249
YALI0_A04059g	319	19.312727	7.048244	6.708115
YALI0_E33407g	1876	155.139771	56.618782	53.886509
YALI0_A00110g	5390	205.769379	75.096230	71.472282
YALI0_D18436g	7	0.614696	0.224335	0.213510
YALI0_E04026g	311	69.086670	25.213413	23.996681
YALI0_D12815g	452	113.909088	41.571507	39.565372
YALI0_E34837g	2817	294.318695	107.412605	102.229149
YALI0_E26279g	14822	1159.759766	423.258270	402.832886
YALI0_E18656g	2575	128.108444	46.753609	44.497402
YALI0_E33231g	1163	91.807266	33.505375	31.888489
YALI0_C06798g	8819	424.803955	155.033646	147.552124
YALI0_F04378g	2186	98.034096	35.777874	34.051327
YALI0_F27863g	3063	202.156433	73.777672	70.217354
YALI0_A18700g	319	14.456689	5.276017	5.021410
YALI0_E14487g	56918	12400.400391	4525.567871	4307.175781
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	398	38.518410	14.057425	13.379048
YALI0_A05401g	499	101.396339	37.004936	35.219173
YALI0_C19866g	10	0.902072	0.329214	0.313327
YALI0_E14597g	4322	219.260773	80.019966	76.158401
ENSRNA049671854	3	2.390514	0.872426	0.830325
YALI0_B04598g	3917	141.140182	51.509586	49.023865
YALI0_F04334g	2234	129.908081	47.410393	45.122490
YALI0_B08492g	491	56.945415	20.782421	19.779516
YALI0_B11264g	12	2.456250	0.896417	0.853158
YALI0_C21384g	22	3.733677	1.362618	1.296862
YALI0_D13618g	170	6.065950	2.213789	2.106957
YALI0_B04488g	1015	22.838625	8.335033	7.932806
YALI0_B21868g	16927	2518.845215	919.261108	874.899902
YALI0_E27632g	3950	331.608734	121.021721	115.181534
YALI0_E02398g	6136	158.532822	57.857090	55.065056
YALI0_E14751g	1294	84.895676	30.982965	29.487806
YALI0_A19668g	2416	97.713593	35.660908	33.940002
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.435848	0.159064	0.151388
YALI0_A04675g	1468	271.805542	99.196350	94.409393
YALI0_E29161g	4568	74.349068	27.152056	25.841768
YALI0_C24035g	30	9.480769	3.460039	3.293066
YALI0_E04290g	382	20.626081	7.527558	7.164298
YALI0_A01782g	2538	221.443283	80.816475	76.916481
YALI0_E16236g	1605	80.320320	29.313173	27.898596
YALI0_E28371g	2063	79.197388	28.903355	27.508553
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_E24277g	5981	139.578659	58.296528	55.483292
YALI0_D10234g	183	26.237068	9.575306	9.113227
YALI0_F12375g	3000	159.742279	58.298485	55.485149
YALI0_F05214g	20650	2775.531006	1012.939453	964.057617
YALI0_F18634g	3548	193.224945	70.518097	67.115074
YALI0_F02079g	1513	71.501183	26.094599	24.835342
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	15646	2425.585938	885.225769	842.507080
YALI0_F12617g	7462	623.372620	227.501938	216.523285
YALI0_A20724g	4452	357.587128	130.502625	124.204918
YALI0_E22088g	19	2.387179	0.871209	0.829167
YALI0_D04873g	8592	228.201065	83.282753	79.263741
YALI0_E03102g	2177	94.351974	34.434071	32.772373
ENSRNA049673012	1	0.004960	0.001810	0.001723
YALI0_F07755g	2404	410.928192	149.969635	142.732483
YALI0_E10065g	1239	132.796356	48.464481	46.125710
YALI0_A12573g	62	3.377338	1.232571	1.173090
YALI0_B13750g	1034	84.020317	30.663498	29.183760
YALI0_F06600g	355	41.450291	15.127424	14.397414
YALI0_E28809g	6957	323.420258	118.033318	112.337334
EFYLIG00000000051	2	1.955556	0.713687	0.679246
YALI0_D16984g	1893	80.866241	29.512407	28.088217
YALI0_F19118g	1235	63.402157	23.138830	22.022211
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_E31559g	9655	1024.918213	374.047363	355.996826
YALI0_B19228g	2179	200.058777	73.012131	69.488754
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.311926	0.113838	0.108345
YALI0_C01221g	2205	320.831146	117.088417	111.438026
YALI0_F18678g	663	72.402184	26.423422	25.148296
YALI0_E04356g	2242	104.051071	37.973789	36.141273
YALI0_B04466g	396	64.362602	23.489349	22.355816
YALI0_F05962g	3614	183.043060	66.802185	63.578484
YALI0_A03553g	2251	89.182320	32.547390	30.976738
YALI0_D03157g	1435	237.829193	86.796570	82.607994
YALI0_D06237g	1632	142.720032	52.086155	49.572617
YALI0_F22297g	3081	95.594658	34.887592	33.204010
YALI0_D01111g	4925	276.809998	101.022751	96.147644
YALI0_F05148g	1527	144.947769	52.899181	50.346405
YALI0_F00660g	1582	144.418259	52.705933	50.162479
YALI0_E23782g	1147	126.583878	46.197212	43.967857
YALI0_C19888g	4405	112.859238	41.188358	39.200718
YALI0_F08855g	2902	66.099792	24.123343	22.959213
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	1	0.418436	0.152710	0.145340
YALI0_E16599g	2057	174.908157	63.833324	60.752895
YALI0_D06325g	5688	381.429230	139.203888	132.486267
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	574	129.952393	47.426563	45.137882
YALI0_D21912g	2177	43.347672	15.819880	15.056454
YALI0_C14322g	1899	171.051346	62.425770	59.413261
YALI0_B00308g	915	121.998665	44.523823	42.375221
YALI0_E15136g	4688	1041.653320	380.154907	361.809601
YALI0_D19954g	1459	274.644073	100.232285	95.395332
YALI0_E24959g	1039	86.313385	31.500362	29.980236
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	12482	780.588501	284.878418	271.130920
YALI0_E17655g	4837	257.954132	94.141235	89.598221
YALI0_D18249g	2652	130.566223	47.650585	45.351093
ENSRNA049672456	1	0.142218	0.051903	0.049398
YALI0_A17314g	1050	90.639030	33.079021	31.482714
YALI0_D16291g	3219	105.274124	38.420147	36.566093
YALI0_E22506g	2238	155.713287	56.828091	54.085712
YALI0_D15554g	8914	454.319580	165.805466	157.804123
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	3540	181.797638	66.347664	63.145897
YALI0_F24541g	2203	124.882095	45.576141	43.376759
YALI0_C05665g	10268	1331.660156	485.993896	462.541077
YALI0_D27346g	1857	125.754745	45.894619	43.679863
EFYLIG00000000331	2	1.513170	0.552236	0.525587
YALI0_E02266g	95	12.917006	4.714105	4.486615
YALI0_D08998g	2297	102.877243	37.545399	35.733555
YALI0_A02409g	800	83.501564	30.474178	29.003574
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_E10307g	1728	174.471710	63.674038	60.601299
YALI0_F02871g	2364	354.914429	129.527222	123.276573
YALI0_A19426g	7600	1135.932617	414.562439	394.556763
YALI0_A09933g	29521	37846.632812	13812.255859	13145.713867
YALI0_D25938g	1437	45.011280	16.427019	15.634294
YALI0_B10219g	1556	71.599449	26.130461	24.869473
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_D25916g	22	4.589247	1.674861	1.594037
YALI0_E24167g	450	34.899765	12.736787	12.122143
YALI0_E29271g	3986	259.973907	94.878357	90.299774
YALI0_D05137g	670	177.063492	64.619919	61.501530
YALI0_A05533g	1306	42.962162	15.679186	14.922550
YALI0_D26510g	4457	254.815323	92.995712	88.507988
YALI0_E32241g	2544	192.704544	70.328178	66.934319
YALI0_C09240g	190	26.410042	9.638433	9.173308
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1045	40.062523	14.620953	13.915384
YALI0_F22011g	1272	176.648605	64.468506	61.357426
YALI0_D11418g	5928	452.134247	165.007919	157.045074
YALI0_A09262g	4	0.211621	0.077232	0.073505
YALI0_A00506g	815	28.835810	10.523726	10.015879
YALI0_F06248g	1062	84.211113	30.733131	29.250029
YALI0_D18040g	2	0.072307	0.026389	0.025115
YALI0_B15862g	1612	79.353523	28.960335	27.562784
YALI0_E11803g	4065	740.373413	270.201782	257.162567
YALI0_B17534g	1639	182.020004	66.428810	63.223133
YALI0_F17864g	1481	209.046616	76.292267	72.610603
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	1149	98.945740	36.110580	34.367977
YALI0_F03410g	4389	130.847046	47.753071	45.448635
YALI0_F25333g	2312	132.637985	48.406681	46.070702
YALI0_F03366g	855	28.088757	10.251086	9.756395
EFYLIG00000000518	1	0.157800	0.057590	0.054811
YALI0_D18403g	15010	251.698517	113.476578	108.000504
YALI0_E23287g	1281	70.807625	25.841482	24.594439
YALI0_C23232g	2791	116.280830	42.437080	40.389179
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_A03685g	518	69.337349	25.304901	24.083752
YALI0_B08536g	1848	156.720108	57.195530	54.435429
YALI0_F30459g	4098	194.265533	70.897865	67.476517
YALI0_B14663g	5053	905.403198	330.429962	314.484283
YALI0_C05973g	1045	105.798386	38.611477	36.748188
YALI0_F12507g	945	96.558281	35.239273	33.538715
EFYLIG00000000114	1	0.802326	0.292812	0.278681
ENSRNA049653645	0	0.000000	0.000000	0.000000
YALI0_C19404g	1809	130.450211	47.608246	45.310795
YALI0_C17017g	5	0.463675	0.169220	0.161054
YALI0_D13046g	3296	336.986694	122.984436	117.049522
YALI0_C21582g	1233	88.705544	32.373386	30.811132
YALI0_D24992g	1750	455.687500	166.304688	158.279251
YALI0_B23254g	860	126.731560	46.251110	44.019154
YALI0_D06732g	166	12.010189	4.383159	4.171639
YALI0_B04862g	2435	93.712852	34.200821	32.550381
YALI0_F20306g	6448	766.543335	279.807770	266.304962
YALI0_F04532g	563	48.797745	17.808903	16.949490
YALI0_C03894g	1202	65.329529	23.842232	22.691668
YALI0_F27951g	4464	1055.245850	385.115540	366.530853
YALI0_F21923g	713	110.412399	40.295380	38.350830
YALI0_C08473g	455	11.567430	4.221572	4.017850
YALI0_B22704g	7723	160.094116	58.426888	55.607357
YALI0_D06171g	977	135.672226	49.514038	47.124619
YALI0_D04554g	1967	128.850586	49.566158	47.174229
YALI0_C07348g	1110	70.301010	25.656590	24.418470
EFYLIG00000000120	0	0.000000	0.000000	0.000000
YALI0_E27852g	13654	792.897217	289.370514	275.406250
YALI0_F16940g	7468	157.234146	57.383137	54.613972
YALI0_F06754g	3701	404.420746	147.594727	140.472183
YALI0_B23122g	7680	1040.585327	379.765137	361.438660
YALI0_B23430g	8659	655.983337	239.403320	227.850357
YALI0_D14498g	1952	113.709778	41.498768	39.496143
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E04136g	2649	91.953819	33.558857	31.939394
YALI0_A14388g	1377	133.029953	48.549732	46.206848
YALI0_C02563g	2310	236.904617	86.459137	82.286850
YALI0_B09991g	19353	570.862854	208.338333	198.284454
YALI0_F09383g	3552	845.626221	308.614136	293.721252
YALI0_A02497g	5016	334.211304	146.898361	139.809433
YALI0_C03091g	6	0.990842	0.361611	0.344161
YALI0_F08393g	13518	2764.349609	1008.858765	960.173889
YALI0_E32725g	1337	67.897354	24.779367	23.583580
YALI0_A19140g	1668	212.973175	77.725281	73.974457
YALI0_D02387g	1148	96.627106	35.264389	33.562622
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	2178	286.881409	104.698341	99.645874
YALI0_C14168g	4292	744.982666	271.883942	258.763519
YALI0_A08338g	1	0.438356	0.159980	0.152259
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F03135g	1026	59.448696	21.696003	20.649010
YALI0_D19492g	461	50.669968	18.492176	17.599792
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C21131g	2777	127.660690	46.590199	44.341877
YALI0_F08283g	1050	83.131432	30.339098	28.875011
