geneId	readCount	Coverage	FPKM	TPM
YALI0_D23243g	15107	3214.124756	132.625900	170.771805
YALI0_F02035g	2554	93.108925	3.841996	4.947032
YALI0_E25828g	839	263.672943	10.880057	14.009383
YALI0_E02343g	3665	1442.698120	59.530712	76.652954
YALI0_F28061g	9283	1020.070312	42.091629	54.198036
YALI0_A11649g	57	3.773652	0.155714	0.200500
YALI0_E15224g	10937	2833.164062	116.906143	150.530731
YALI0_E18073g	184	30.031694	1.239212	1.595634
YALI0_A18546g	13	5.367521	0.221482	0.285185
YALI0_B12628g	8684	783.722595	32.339104	41.640488
YALI0_B12276g	9969	601.260559	24.810089	31.945974
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	20553	4391.618164	181.213348	233.333984
YALI0_F13783g	16302	500.352966	20.646294	26.584587
YALI0_B15304g	73769	6742.993164	278.239227	358.266479
YALI0_E09625g	1141	255.629303	10.548148	13.582010
YALI0_F00572g	10383	461.014221	19.023041	24.494453
YALI0_E04642g	3978	524.759033	21.653372	27.881323
YALI0_E18590g	5588	910.023865	37.550732	48.351086
YALI0_C24079g	6915	283.150421	11.683765	15.044254
YALI0_C04906g	5545	1584.068604	65.364143	84.164207
YALI0_E18480g	38228	4066.747070	167.808044	216.073059
YALI0_A14707g	1712	49.207397	2.030467	2.614471
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	6203	640.756897	26.439844	34.044483
YALI0_E25845g	5404	1399.965698	57.767426	74.382515
YALI0_F23749g	19688	2354.951416	97.173439	125.122498
YALI0_A09900g	45315	3690.117188	152.266998	196.062073
YALI0_F13475g	9908	1171.089844	48.323212	62.221954
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	52512	17160.613281	708.106201	911.771973
YALI0_C20449g	53090	10328.656250	426.196045	548.778687
YALI0_C02607g	2575	766.230164	31.617304	40.711086
YALI0_E34133g	14163	1526.163818	62.974796	81.087631
YALI0_F17072g	4100	1051.251343	43.378262	55.854736
YALI0_A07018g	25431	1118.331299	46.146217	59.418804
YALI0_E09493g	43744	1000.073181	41.266476	53.135555
YALI0_E13420g	74742	11089.223633	457.579712	589.188965
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_C13574g	608	61.256050	2.527636	3.254636
YALI0_E25960g	10436	490.828461	20.253279	26.078533
YALI0_D07084g	15827	2747.701416	113.379662	145.989960
YALI0_B05236g	2970	183.749985	7.582160	9.762943
YALI0_D05775g	11464	527.919250	21.824064	28.101109
EFYLIG00000000513	37	70.185898	2.896113	3.729094
YALI0_B14641g	65700	3294.801514	140.410553	180.795471
YALI0_F13981g	60	5.583960	0.230413	0.296685
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	73	17.236507	0.711238	0.915804
EFYLIG00000000430	3	4.486111	0.185112	0.238355
YALI0_A18568g	5619	786.901001	32.470253	41.809361
YALI0_E32505g	24599	4623.847168	190.795929	245.672699
YALI0_F13299g	284	19.806797	0.817297	1.052368
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	3962	574.070557	23.688137	30.501324
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B07095g	11658	1407.856689	58.093033	74.801773
YALI0_B10736g	32716	5242.875977	216.339172	278.562744
YALI0_E04807g	25607	1280.343384	52.831394	68.026779
YALI0_D02453g	19	7.833333	0.323230	0.416198
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_E13882g	8950	406.058075	16.755360	21.574543
YALI0_E17809g	7208	1829.373901	75.486290	97.197685
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F12727g	3877	633.431396	26.137569	33.655266
YALI0_E22671g	5471	403.399719	16.645666	21.433300
YALI0_B16170g	1	0.104811	0.004325	0.005569
YALI0_F22847g	20568	5300.953613	218.735672	281.648499
YALI0_A20614g	13362	1352.375854	55.803703	71.853981
YALI0_A06644r	2	1.561340	0.064426	0.082957
YALI0_C05126g	9007	725.136353	29.921633	38.527706
YALI0_C05082g	154874	69763.054688	2878.664795	3706.627441
YALI0_C02541g	37	2.891878	0.119329	0.153650
YALI0_B09603g	15217	1074.629028	44.342911	57.096828
YALI0_E05995g	10304	1080.051758	44.566669	57.384949
YALI0_C23639g	1957	121.650085	5.019703	6.463472
YALI0_E30965g	47605	4533.805176	187.080475	240.888626
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E31691g	39291	7143.721191	294.774628	379.557800
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	2375	193.347443	7.978184	10.272872
YALI0_B18656g	836	254.678864	10.508930	13.531512
YALI0_B05258g	2884	189.966629	7.838680	10.093244
YALI0_A06754r	1	0.012468	0.000514	0.000662
YALI0_A07601g	3186	221.503464	9.139999	11.768847
YALI0_B04026g	6140	1352.356812	55.802917	71.852974
ENSRNA049656137	1	0.945946	0.039033	0.050260
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	2833	536.542908	22.139614	28.507420
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	0	0.0	0.0	0.0
YALI0_E19789g	725	230.821655	9.524500	12.263939
YALI0_D04840r	1	0.156285	0.006449	0.008304
YALI0_A04653g	4357	427.922058	17.657543	22.736212
YALI0_C16544g	28	16.027132	0.661335	0.851548
YALI0_D11660g	3963	584.379578	24.113522	31.049061
YALI0_F27731g	1910	274.299805	11.318558	14.574006
YALI0_B17160g	1753	318.578186	13.145638	16.926590
YALI0_C23661g	34	3.633987	0.149951	0.193080
YALI0_D06952g	6878	447.166046	18.451616	23.758678
YALI0_D25652g	3186	765.645874	31.593195	40.680042
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D16819g	199	29.145100	1.202628	1.548528
YALI0_A06996g	5933	812.679382	33.533958	43.179008
ENSRNA049672192	1	0.378777	0.015630	0.020125
YALI0_B11330g	12318	1368.612915	56.473701	72.716682
YALI0_C16797g	44576	4197.269531	173.193848	223.007919
ENSRNA049651513	4	5.310345	0.219123	0.282147
YALI0_F14377g	13712	1461.827881	60.320072	77.669350
YALI0_D18722g	26606	5019.793945	475.797180	612.646118
YALI0_B22066g	328426	17907.589844	738.929016	951.460083
YALI0_B14751g	11177	545.742859	22.519236	28.996227
YALI0_F08701g	37951	4967.373047	204.970978	263.924805
YALI0_B02398g	117	7.237267	0.298635	0.384528
YALI0_A03575g	3911	1844.647827	76.116547	98.009216
YALI0_F11033g	22690	730.175415	49.440399	63.660469
YALI0_F17490g	14191	2455.166016	101.308640	130.447067
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F12969g	10237	616.676331	25.446198	32.765041
YALI0_B14245g	17711	1193.426025	49.244884	63.408714
YALI0_D19305r	1	0.110282	0.004551	0.005859
YALI0_E04488g	956	145.625000	6.008991	7.737298
YALI0_E21868g	35428	4309.862305	177.839813	228.990173
YALI0_E04598g	3353	667.741089	27.553305	35.478199
YALI0_E08492g	28	3.424242	0.141296	0.181936
YALI0_D17292g	107	54.448978	2.246753	2.892965
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D07238g	8318	1080.171021	44.571590	57.391285
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_B09537g	18201	1616.369995	66.697014	85.880432
YALI0_B22110g	5487	435.447083	17.968052	23.136028
YALI0_B14597g	6271	216.237473	8.922706	11.489058
YALI0_D26367g	27583	2965.874268	122.382217	157.581833
YALI0_C12408g	129	47.183823	1.946968	2.506955
YALI0_E23826g	16601	1060.045166	43.741131	56.321968
YALI0_D02849g	9732	2812.537598	116.055016	149.434814
YALI0_B10758g	18041	2845.514648	117.415771	151.186935
YALI0_D07216g	37731	17150.361328	707.683167	911.227295
YALI0_F07150r	0	0.000000	0.000000	0.000000
EFYLIG00000000020	13	20.277779	0.836731	1.077392
YALI0_E12397g	9156	1491.151978	61.530087	79.227394
YALI0_E10879g	7174	638.227783	26.335484	33.910107
YALI0_D05929g	1286	258.163330	10.652711	13.716648
YALI0_B20812g	291	29.655079	1.223671	1.575624
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B04950g	22132	5029.966797	207.553818	267.250519
ENSRNA049650641	2	2.114583	0.087255	0.112351
YALI0_B14487g	61876	7296.581543	301.082184	387.679535
YALI0_E27533g	10654	1552.942627	64.079781	82.510429
YALI0_F28831g	9564	519.172974	21.422873	27.584524
YALI0_F07128g	4927	611.237366	25.221767	32.476059
YALI0_C00825g	5859	617.962708	25.499279	32.833389
YALI0_C12232g	156	17.613756	0.726804	0.935848
YALI0_E12287g	788	106.742538	4.404566	5.671409
EFYLIG00000000395	15	28.179289	1.162775	1.497213
YALI0_C09548g	6284	2260.345215	93.269661	120.095901
YALI0_B14619g	98904	6811.534668	281.067474	361.908203
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_D22682g	11988	633.582458	26.143803	33.663292
EFYLIG00000000339	3	3.308943	0.136538	0.175810
YALI0_C18481g	1839	1671.187866	68.958992	88.792999
YALI0_F23507g	565	41.016956	1.692501	2.179299
YALI0_A16060g	6123	628.542114	25.935822	33.395493
YALI0_C15829g	7434	3260.260254	134.529617	173.223068
YALI0_E33055g	1377	251.113144	10.361796	13.342059
YALI0_A03399g	6493	473.891510	19.554401	25.178646
YALI0_F28039g	11065	1065.987183	43.986317	56.637676
YALI0_E23452g	263	25.647097	1.058288	1.362673
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	8147	316.990662	13.080131	16.842241
YALI0_E23386g	8543	2201.769775	90.852631	116.983696
YALI0_B12254g	10	2.013393	0.083080	0.106975
YALI0_F10923g	561992	51940.109375	2143.228516	2759.664551
YALI0_E20735g	9253	1285.019409	53.024342	68.275223
YALI0_F00418g	5748	680.845520	32.084225	41.312302
YALI0_F03003g	1198	180.910370	7.464987	9.612069
YALI0_A11759g	23	1.825269	0.075317	0.096980
YALI0_E21846g	18417	1902.569580	78.506599	101.086693
YALI0_A13937g	5	1.149306	0.047424	0.061065
YALI0_A11157g	34997	3958.915527	163.358536	210.343781
YALI0_C18975g	807	232.967239	9.613033	12.377937
YALI0_F26499g	7093	308.372742	12.724525	16.384357
YALI0_C03718g	6636	1117.099854	46.095406	59.353378
YALI0_C00385g	847	87.631470	3.615978	4.656006
YALI0_A01452g	4213	2044.766968	84.374153	108.641876
YALI0_D25850g	2330	165.473480	6.828008	8.791883
YALI0_B12430g	727	98.929153	4.082159	5.256271
YALI0_F21967g	11628	471.116699	19.439903	25.031216
YALI0_C02519g	783	69.882141	2.883579	3.712955
YALI0_B08800g	966	107.227409	4.424573	5.697171
YALI0_A06105g	4	0.830484	0.034269	0.044125
YALI0_B20988g	1222	232.257294	9.583738	12.340218
YALI0_B12122g	6972	2857.365967	117.904793	151.816620
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_D14344g	18344	3007.130127	124.084587	159.773834
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	16867	7086.759277	292.424194	376.531342
YALI0_A08217g	8	1.069524	0.044132	0.056826
YALI0_F20240g	10370	2389.224365	98.587662	126.943481
YALI0_B03300g	1689	193.239517	7.973731	10.267138
YALI0_F17556g	17472	5326.695312	219.797867	283.016205
YALI0_E27786g	3188	443.948029	18.318830	23.587700
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F22605g	999	361.823669	14.930096	19.224295
YALI0_E32736g	20890	5111.704102	238.545242	307.155731
EFYLIG00000000599	206	394.275665	16.269176	20.948524
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	12	1.004079	0.041432	0.053348
YALI0_E00154g	33332	2098.982666	86.611282	111.522446
YALI0_D20746r	1	1.945946	0.080296	0.103391
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_E02970r	0	0.000000	0.000000	0.000000
YALI0_E15125g	32722	3961.441406	163.462769	210.477982
ENSRNA049655310	1	1.523256	0.062855	0.080933
YALI0_F12133g	1810	545.088379	22.492231	28.961454
YALI0_B01870g	8487	684.384399	28.240067	36.362484
YALI0_D02024g	2924	233.497864	9.634930	12.406131
YALI0_E05181g	15308	5546.014648	228.847733	294.669006
YALI0_B12980g	2330	79.086449	3.263381	4.201995
YALI0_B20416g	17981	2800.703125	115.566696	148.806030
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	8458	1386.544312	57.213615	73.669411
YALI0_E21307g	17697	1791.166626	73.909729	95.167664
YALI0_F08158r	1	0.413926	0.017080	0.021993
YALI0_F13387g	5887	934.296387	38.552296	49.640724
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	1837	131.187149	5.413235	6.970192
YALI0_B21010g	158	14.107931	0.582142	0.749578
YALI0_F17908g	6401	663.925293	27.395853	35.275459
YALI0_E24123g	849	128.558578	5.304771	6.830532
YALI0_F26156g	2532	1525.301147	62.939198	81.041794
YALI0_E30371g	13385	2922.325928	120.585274	155.268051
YALI0_F11847g	17767	1211.922241	50.008102	64.391449
YALI0_C13376r	3	5.905406	0.243677	0.313764
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	2131	412.908264	17.038023	21.938503
YALI0_E11671g	19002	3815.619873	157.445663	202.730240
YALI0_F31669g	10158	2237.268799	92.317444	118.869820
YALI0_C17545g	7904	961.538513	39.676403	51.088142
YALI0_E28622g	332	23.021759	0.949957	1.223184
YALI0_B18942g	254	10.537160	0.434800	0.559857
YALI0_F15411g	913	107.594337	4.439714	5.716666
YALI0_D20394g	4788	447.425537	18.462324	23.772465
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_A19514g	5255	448.327087	18.499525	23.820364
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_C20383g	9	3.978193	0.164154	0.211368
YALI0_B10263g	2338	275.039215	11.349070	14.613291
YALI0_E34727g	1735	95.602348	3.944884	5.079512
YALI0_E15752g	53	82.062492	3.386182	4.360117
YALI0_F12518r	1	0.162225	0.006694	0.008619
YALI0_E26059g	2691	373.679626	15.419312	19.854221
YALI0_E06391g	1088	115.738297	4.775762	6.149369
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	151	246.032608	10.152156	13.072123
YALI0_E00550g	258034	92154.960938	3802.632080	4896.346680
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E13662g	7084	1017.754761	41.996078	54.075008
YALI0_C19239g	261	32.360695	1.335314	1.719378
YALI0_D06589g	16508	1631.145630	67.306709	86.665482
YALI0_C18117g	9191	745.995117	30.782337	39.635963
YALI0_C06347g	4043	371.541656	15.331094	19.740627
YALI0_A04279g	5	0.380682	0.015708	0.020226
YALI0_A17941g	39627	3211.233398	132.506592	170.618179
YALI0_F02046g	10691	5873.952148	242.379578	312.092865
YALI0_A12683g	2291	413.519867	17.063259	21.971001
YALI0_E26851g	18485	3132.924316	129.275284	166.457504
YALI0_C04389g	70892	14121.749023	582.712158	750.312073
YALI0_E13860g	78	10.208444	0.421236	0.542392
YALI0_B15103g	175983	50861.949219	2098.739990	2702.380127
YALI0_B08987g	9650	2297.604736	94.807121	122.075577
YALI0_E15598g	4003	278.757660	11.502505	14.810860
YALI0_C01155g	8289	1448.970825	59.789543	76.986237
YALI0_F04400g	3108	1159.355835	47.839027	61.598507
YALI0_E24739g	2343	138.471237	5.713802	7.357207
YALI0_B07711g	2494	504.715240	20.826296	26.816362
YALI0_D19734g	16389	5536.551758	228.457260	294.166229
YALI0_F23375g	18010	1613.757446	66.589211	85.741623
YALI0_E22440g	671	127.865143	5.276158	6.793688
YALI0_E15488g	50079	5216.510254	215.251251	277.161896
YALI0_C20823g	117	6.605134	0.272551	0.350942
YALI0_F01771g	89368	47536.121094	1961.504639	2525.673340
YALI0_E07535g	49802	8006.692383	330.383820	425.408905
YALI0_B11022g	4904	2580.954346	106.499092	137.130402
YALI0_D04202g	14309	1400.047607	57.770805	74.386864
YALI0_E08954g	653	214.587723	8.854631	11.401403
YALI0_C16456g	12166	4313.892578	178.006119	229.204285
YALI0_D23177g	4525	369.031006	15.227495	19.607233
YALI0_E12309g	888	98.401329	4.060379	5.228227
YALI0_A20273g	215	15.436303	0.636955	0.820157
YALI0_B15950g	4487	439.850342	18.149746	23.369982
YALI0_E23320g	145	49.963219	2.061655	2.654629
YALI0_C05060g	10383	872.467224	36.001011	46.355637
YALI0_C01001g	12	2.899145	0.119629	0.154036
YALI0_C18733g	1691	761.546570	31.424044	40.462238
YALI0_E21065g	10339	2307.747070	95.225616	122.614449
YALI0_B05676g	8884	773.839722	31.931301	41.115395
YALI0_C11429g	11753	1255.618896	51.811176	66.713127
YALI0_D01892g	26360	2559.206543	105.601707	135.974915
YALI0_B14509g	49000	6330.702637	261.226685	336.360809
YALI0_A03531g	617	73.571198	3.035802	3.908961
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_B15928r	3	4.121622	0.170072	0.218989
YALI0_D19778g	5339	203.157028	8.382961	10.794071
ENSRNA049670404	33026	22723.871094	937.665466	1207.357178
ENSRNA049669976	2	1.455621	0.060064	0.077340
YALI0_D21626g	25216	11893.967773	490.786255	631.946350
YALI0_D17930g	31565	4197.472656	173.202225	223.018723
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	5795	776.793579	32.053188	41.272339
YALI0_F30789g	65	15.876238	0.655108	0.843531
YALI0_F31911g	10000	683.941162	28.221777	36.338936
YALI0_F27775g	6767	285.995483	11.801163	15.195417
YALI0_A00440g	18644	5326.731445	219.799362	283.018097
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_B11836g	28617	1808.861816	74.639893	96.107841
YALI0_B06666g	43	5.329177	0.219900	0.283148
YALI0_C08206g	2938	315.168091	13.004925	16.745407
YALI0_C16709g	7436	272.345551	11.237919	14.470172
YALI0_D21450g	5614	1236.450806	51.020233	65.694695
YALI0_E25982g	5135	489.968201	20.217781	26.032827
YALI0_E20581g	74707	31655.265625	1306.205688	1681.897095
YALI0_B17688g	9050	1213.124268	50.057701	64.455315
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_F20702g	234597	29695.736328	1225.348755	1577.783936
YALI0_E27720g	13639	1125.305298	46.433987	59.789349
YALI0_E01518g	8804	2116.144287	87.319427	112.434273
YALI0_B01672g	4585	533.035645	21.994894	28.321074
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	6010	486.974060	20.094233	25.873743
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	14402	1475.610596	60.888790	78.401649
YALI0_D01551g	11	4.317073	0.178137	0.229373
YALI0_F12045g	8807	2652.469971	109.450081	140.930161
YALI0_E27676g	9065	3214.522461	132.642303	170.792938
YALI0_E11869g	10995	399.503876	16.484911	21.226307
YALI0_F06842g	2222	226.734009	9.355829	12.046756
YALI0_E09108g	34456	3196.243652	131.888062	169.821762
YALI0_F05522g	384655	118720.593750	4898.822266	6307.823242
YALI0_B15268g	10205	1683.969238	69.486397	89.472092
YALI0_F02167g	51996	14284.469727	589.426575	758.957642
YALI0_B10890g	1218	75.124695	3.099905	3.991500
YALI0_D12562g	1697	77.183502	3.184858	4.100888
YALI0_A04455g	683	168.059113	6.934700	8.929261
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	20	2.818882	0.116317	0.149772
YALI0_F11935g	7568	1819.121826	75.063255	96.652977
YALI0_A14586g	19089	1500.667236	61.922714	79.732956
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	459	166.224640	6.859004	8.831792
EFYLIG00000000308	1	1.146341	0.047302	0.060907
YALI0_E01122g	17317	3342.961426	137.942154	177.617111
YALI0_D01199g	5771	737.891724	30.447964	39.205418
YALI0_E20031g	280016	43079.351562	1777.603027	2288.877686
YALI0_C14476g	11882	1096.035645	45.226219	58.234200
YALI0_D09163g	2564	564.690186	23.301067	30.002930
YALI0_A01265g	15	1.450902	0.059869	0.077089
YALI0_D16962g	93	15.036917	0.620475	0.798936
YALI0_E21329g	23179	5765.827637	237.917969	306.348022
YALI0_F16643g	1664	345.088531	14.239546	18.335129
YALI0_C13420g	1555	151.847641	6.265758	8.067919
YALI0_C07546g	22	2.189096	0.090330	0.116310
YALI0_A03113g	8236	3549.571777	146.467606	188.594666
YALI0_E01430g	5350	361.972931	14.936255	19.232225
YALI0_E13574g	51568	7366.747070	303.977448	391.407562
YALI0_B05720g	7501	1329.854614	54.874401	70.657394
YALI0_F04312g	9634	1058.681274	43.684849	56.249500
YALI0_C19305g	5106	196.233627	8.097278	10.426220
YALI0_C13882g	5733	658.858215	27.186769	35.006237
YALI0_E02640g	61	8.194968	0.338153	0.435412
YALI0_F19558g	4434	669.706970	27.634424	35.582645
YALI0_F24717g	5458	824.410889	34.018044	43.802326
YALI0_D12606g	43385	5116.062988	211.106445	271.824982
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F18304g	14	6.692557	0.276158	0.355587
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	5620	3192.806885	131.746246	169.639160
YALI0_E23265g	26860	3659.304199	150.995544	194.424927
YALI0_F05984g	3367	350.690308	14.470695	18.632761
YALI0_B18392g	3378	1815.662964	74.920532	96.469200
YALI0_D20944g	7565	807.502563	37.261173	47.978245
YALI0_E01254g	16902	2177.967041	89.870453	115.719025
YALI0_F02959g	369	27.062746	1.116702	1.437889
YALI0_E00704g	30	5.180953	0.213784	0.275273
ENSRNA049657952	0	0.0	0.0	0.0
ENSRNA049656010	2	2.510417	0.103588	0.133383
YALI0_F18458g	3355	418.254364	17.258621	22.222551
YALI0_C07216r	1	0.319249	0.013173	0.016962
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	18050	3405.554688	140.524963	180.942795
YALI0_A05159g	1296	226.473190	9.345067	12.032898
YALI0_D15972g	12	0.964597	0.039803	0.051251
YALI0_B08316g	8160	2893.419678	119.392494	153.732224
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	5549	288.062653	11.886461	15.305249
YALI0_E06941g	12703	921.823914	38.037643	48.978043
YALI0_B08338g	6812	71.424942	2.949592	3.797954
YALI0_E31647g	20638	3174.993896	131.011230	168.692719
YALI0_D26818g	10918	855.634827	35.306450	45.461304
YALI0_B19382g	31629	854.358154	35.253773	45.393471
YALI0_C09009g	288	33.323280	1.375034	1.770521
YALI0_B11913g	5478	3857.629150	159.179108	204.962265
YALI0_B13222g	12595	669.940430	27.644058	35.595051
YALI0_D08668g	9862	1682.794067	69.437904	89.409653
YALI0_D08646g	4221	479.596985	19.789829	25.481789
YALI0_A17281g	984	142.576813	5.883212	7.575344
YALI0_D16335g	36688	1579.986816	65.195717	83.947334
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	20	1.699369	0.070122	0.090290
YALI0_C18205g	29285	4880.683105	201.393845	259.318817
YALI0_C09801g	9306	3909.991699	161.339783	207.744370
YALI0_A15466g	1337	377.487762	15.576449	20.056555
YALI0_E29865g	3236	703.273926	29.019512	37.366116
YALI0_E06743g	732	107.573532	4.438856	5.715561
YALI0_F00990g	1877	68.432533	2.823763	3.635935
YALI0_D03982g	4142	511.279846	21.097174	27.165150
YALI0_E33627g	8959	617.808289	25.492905	32.825188
YALI0_E30833g	7319	865.110352	35.697441	45.964756
YALI0_B18282g	37703	3653.363037	150.750381	194.109268
YALI0_C11407g	38606	851.471130	35.134640	45.240078
YALI0_B11242g	14675	1551.169800	64.006622	82.416237
YALI0_D06039g	137853	12464.101562	514.311951	662.238464
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	3961	306.082947	12.630040	16.262697
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_C11231g	3329	368.171814	15.192041	19.561583
YALI0_F06710g	2475	603.603271	24.906757	32.070446
YALI0_C08767g	4406	220.518188	9.099342	11.716499
YALI0_B15081g	32284	5978.439941	246.691086	317.644501
YALI0_F16137g	21884	2933.378906	121.041351	155.855301
YALI0_D04510g	871	38.266548	1.579010	2.033165
YALI0_A19470g	43667	3036.642334	125.302361	161.341873
EFYLIG00000000420	1	1.712644	0.070670	0.090996
YALI0_C07568g	7815	409.982849	16.917311	21.783072
YALI0_B00638g	842	271.436554	11.200410	14.421876
YALI0_F02277g	8585	3276.574951	135.202820	174.089890
YALI0_F03905g	378	50.968464	2.103135	2.708040
YALI0_D04741g	161012	18464.587891	761.912781	981.054321
YALI0_B00616g	46436	3437.977539	145.178162	186.934357
YALI0_E10593g	658	93.342804	3.851647	4.959458
YALI0_C18073g	80906	18815.298828	776.384277	999.688232
YALI0_B23210g	4701	473.886414	19.554192	25.178375
YALI0_E10483g	9169	886.668701	36.587017	47.110184
YALI0_C02343g	32409	4851.639648	200.195419	257.775696
YALI0_C19580g	1855	243.368332	10.042218	12.930566
YALI0_C15224g	44611	5661.196289	233.600525	300.788788
YALI0_B06512g	2411	114.254662	4.714542	6.070541
YALI0_A09284g	6962	1175.968506	48.524529	62.481167
YALI0_D23441g	1836	527.339050	21.759832	28.018402
YALI0_F08151g	14075	1390.765503	57.387794	73.893684
YALI0_B15246g	2435	120.062790	4.954206	6.379136
YALI0_B15884g	10517	1428.842407	58.958973	75.916779
YALI0_D09273g	146371	67764.031250	2796.178223	3600.416016
YALI0_E10637g	27008	1827.278809	75.399841	97.086372
YALI0_D15114g	10912	931.005127	38.416489	49.465855
YALI0_D19074g	13806	2048.312500	84.520454	108.830254
YALI0_B10692g	4435	345.399780	14.252389	18.351665
YALI0_E19679g	14504	1702.230103	70.239899	90.442322
YALI0_E24079g	5022	1977.091919	81.581642	105.046196
YALI0_F20086g	15	12.461111	0.514189	0.662080
YALI0_F30261g	3655	134.939926	5.568088	7.169583
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_F03454g	60986	3300.078369	136.172638	175.338669
YALI0_B17006g	12304	705.488525	29.110897	37.483780
YALI0_B12518g	41444	6130.667480	252.972534	325.732574
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_D24860g	3254	328.635681	13.560644	17.460962
YALI0_F13563r	1	1.388889	0.057310	0.073794
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	1520	460.549500	19.003864	24.469763
YALI0_F02321g	4799	399.189697	16.471947	21.209614
YALI0_B01782g	31726	3621.630859	149.441010	192.423294
YALI0_F24255g	289494	55246.800781	2279.674072	2935.354492
YALI0_B16918g	6859	359.853790	14.848811	19.119633
YALI0_F23903g	31565	2917.243896	120.375565	154.998032
YALI0_E16500g	6750	1824.306274	75.277184	96.928436
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	20233	2541.813232	104.884003	135.050781
YALI0_D18876g	28	2.602731	0.107398	0.138287
YALI0_D04114g	4832	195.754456	8.077506	10.400760
YALI0_E09515g	6	2.472464	0.102022	0.131366
YALI0_B04884g	230	33.292637	1.385605	1.784133
YALI0_E15906g	14236	4476.427734	184.712875	237.840073
YALI0_B20724g	6867	296.210815	12.222683	15.738174
YALI0_C13596g	8798	1724.945068	71.177193	91.649208
YALI0_F30679g	5007	594.623901	24.536238	31.593357
ENSRNA049654556	2	1.911111	0.078859	0.101541
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	6456	728.652405	30.066715	38.714516
YALI0_B04246g	4208	1450.765503	59.863598	77.081589
YALI0_D12837g	3141	668.202820	27.572359	35.502731
YALI0_C11275g	109	30.312849	1.250813	1.610572
YALI0_F27071g	89295	11246.204102	464.057251	597.529541
YALI0_E31361g	14451	1974.175781	81.461319	104.891251
YALI0_E34815g	4929	242.283844	9.997469	12.872944
