geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_C21780g	728	222.678787	122.502350	129.922638
YALI0_E24409g	259	96.785179	53.244461	56.469616
YALI0_E11319g	776	96.701233	53.198280	56.420639
YALI0_D21582g	1053	105.734329	58.167660	61.691029
YALI0_F26675g	589	183.524689	100.962494	107.078064
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26081g	1676	127.616142	70.205505	74.458046
YALI0_B03366g	4036	696.688904	383.269684	406.485352
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	537	54.557907	30.013960	31.831984
EFYLIG00000000009	114	70.079269	38.552727	40.887974
YALI0_D02563g	2453	177.180252	97.472221	103.376381
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_B08866g	25561	4601.835938	2531.609375	2684.955811
YALI0_D07348g	796	85.865387	47.237152	50.098431
YALI0_D19162g	951	36.282314	19.960001	21.169033
YALI0_A09922g	17303	4697.857422	2584.433838	2740.979736
YALI0_F21505g	1658	179.480179	98.737488	104.718277
YALI0_C09438g	507	32.344086	17.793463	18.871260
YALI0_A12045g	3354	680.162659	374.178101	396.843079
YALI0_F14663g	2452	1027.377563	565.511475	599.765991
YALI0_E10285g	1029	73.181122	40.259151	42.697758
YALI0_C14498g	4620	513.327820	282.397186	299.502747
EFYLIG00000000342	2	0.978271	0.538177	0.570775
YALI0_E02332g	4246	138.893738	76.409653	81.037994
YALI0_C00847g	375	24.609375	13.538363	14.358418
YALI0_E27698g	1239	55.616001	30.596046	32.449329
YALI0_C02387g	126	30.536232	16.798906	17.816462
YALI0_E33011g	389	55.459038	30.509697	32.357750
YALI0_E02508g	652	33.087982	18.202702	19.305288
YALI0_C11077g	224	12.348087	6.793057	7.204530
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1795	75.445274	41.504730	44.018784
YALI0_D25586g	276	29.158281	16.040854	17.012491
YALI0_E22737g	94	33.182457	18.254675	19.360409
YALI0_B04532g	533	36.417343	20.034285	21.247814
YALI0_E25608g	584	29.671198	16.323025	17.311754
YALI0_B22792g	1947	99.132126	54.535587	57.838955
YALI0_B20306g	17724	2079.117432	1143.785522	1213.067627
YALI0_A11935g	153	22.285507	12.259933	13.002550
YALI0_D03091g	640	95.292038	52.423038	55.598442
YALI0_F01320g	2404	154.426849	84.954887	90.100830
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	174	15.802168	8.693252	9.219825
YALI0_C15939g	39144	3486.318359	1917.929321	2034.103516
YALI0_F15653g	4	0.128010	0.070422	0.074688
YALI0_F13343g	7999	129.155716	71.052475	75.356308
YALI0_B04774g	297	18.561064	11.702619	12.411478
YALI0_E13035g	6521	577.679810	317.799164	337.049103
YALI0_D10835g	39164	1692.560547	931.128845	987.529785
YALI0_F08965g	894	121.793526	67.002312	71.060822
EFYLIG00000000260	0	0.0	0.0	0.0
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	2	0.323718	0.178087	0.188874
YALI0_D15158g	190	9.388807	5.165067	5.477929
YALI0_E03124g	3531	155.773270	85.695595	90.886406
YALI0_A20702g	2172	138.218658	76.038269	80.644112
YALI0_C17633g	2	0.162641	0.089474	0.094893
YALI0_D09977g	3817	286.772308	157.762131	167.318222
YALI0_D22352g	3271	169.376404	93.179092	98.823196
YALI0_D25036g	1336	248.320435	136.608597	144.883347
YALI0_B23474g	87	14.510000	7.982391	8.465905
YALI0_F00440g	41	7.575926	4.167747	4.420198
YALI0_C04092g	4592	660.638184	363.437103	385.451447
YALI0_F17226g	3706	820.776245	451.533905	478.884491
YALI0_E32109g	2224	68.611977	37.745529	40.031876
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_F05852g	129	7.472079	4.110617	4.359608
YALI0_D05577g	764	43.856655	24.126875	25.588305
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	9833	315.866089	173.767502	184.293060
YALI0_D11616g	376	36.865891	20.281044	21.509521
EFYLIG00000000056	1	0.158957	0.087447	0.092744
YALI0_E05951g	1928	107.070953	58.902977	62.470886
YALI0_D11638g	2	0.188082	0.103470	0.109737
YALI0_B21527g	8153	1974.515625	1086.240845	1152.037354
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	29	1.655803	0.910907	0.966084
YALI0_F03630g	1251	65.364906	35.959217	38.137363
YALI0_A02068g	781	73.168991	40.252480	42.690681
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	5	0.489697	0.269397	0.285715
YALI0_D17886g	4188	110.748100	60.925884	64.616333
YALI0_C23837g	4	0.491436	0.270354	0.286730
YALI0_E00396g	1091	171.545166	94.372192	100.088570
YALI0_D06567g	431	43.408184	23.880157	25.326643
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_E15576g	784	25.619093	14.093840	14.947540
ENSRNA049672280	0	0.000000	0.000000	0.000000
YALI0_B11748g	632	86.810883	47.757298	50.650082
YALI0_D04004g	275	32.920525	18.110579	19.207584
YALI0_B18788g	618	66.597221	36.637150	38.856358
YALI0_D09086g	918	26.255102	14.443727	15.318623
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_F22649g	635	63.243591	34.792217	36.899673
YALI0_B07051g	5	0.853333	0.469444	0.497880
YALI0_A11198g	446	20.229559	11.128893	11.802999
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	19	1.466200	0.806601	0.855459
YALI0_F23573g	2851	71.504723	39.336914	41.719654
YALI0_B16280g	1815	284.080627	156.281372	165.747742
YALI0_F04169g	1290	48.826771	26.861086	28.488134
YALI0_D21032g	813	126.023041	69.329094	73.528542
YALI0_E26719g	6	0.310990	0.171085	0.181448
YALI0_C17369g	656	31.570339	17.367800	18.419815
YALI0_D23793g	1272	142.271332	78.267769	83.008659
YALI0_F19514g	2082	136.579590	75.136574	79.687790
EFYLIG00000000638	8	8.147368	4.482114	4.753608
YALI0_B16390g	1489	82.302681	45.277199	48.019760
YALI0_E02090g	7830	479.237549	263.643097	279.612671
YALI0_C04367g	589	58.134899	31.981771	33.918991
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_D20922g	33	1.866442	1.026786	1.088982
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	33	1.770732	0.974133	1.033139
YALI0_D12188g	344	12.296494	6.764674	7.174428
YALI0_E03586g	1029	227.719315	125.275299	132.863556
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	258	31.243080	17.187765	18.228874
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E25091g	7876	1345.881592	740.410278	785.258850
YALI0_F12683g	1052	208.292160	114.587837	121.528717
YALI0_A02046g	458	47.355896	26.051914	27.629948
YALI0_E00286g	47	4.966457	2.732198	2.897695
YALI0_E20603g	2037	284.532501	156.529953	166.011398
YALI0_E05753g	6630	646.982605	355.924744	377.484039
YALI0_F18414g	192	29.879629	16.437691	17.433365
YALI0_E28292g	3071	226.215897	124.448227	131.986389
YALI0_B08943g	3490	267.636292	147.234833	156.153244
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	4	0.297059	0.163421	0.173320
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	1687	118.050591	64.943207	68.876991
YALI0_C22319g	2207	285.677216	157.159698	166.679276
YALI0_B22125g	283	146.092300	80.369797	85.238014
YALI0_F30767g	1220	42.943165	23.624336	25.055325
YALI0_F31427g	609	57.838982	31.818975	33.746334
YALI0_B19250g	1266	67.947365	37.379906	39.644108
YALI0_F09944g	1	0.187037	0.102895	0.109127
YALI0_E18612g	267	8.480642	4.665459	4.948058
YALI0_F31053g	3282	59.079857	32.501617	34.470329
YALI0_F25421g	516	80.283951	44.166634	46.841927
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	1845	195.277771	107.428215	113.935440
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	30975	5403.205566	2972.467285	3152.517334
YALI0_E09042g	2099	94.178223	51.810295	54.948582
YALI0_A20518g	680	116.197968	63.924023	67.796074
YALI0_D02805g	2305	456.441162	251.102112	266.312042
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A16038g	294	33.651928	18.512945	19.634323
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	570	166.678268	91.694763	97.248962
YALI0_E01144g	1345	71.824341	39.512749	41.906139
YALI0_B12694g	5822	86.712875	49.582558	52.585907
ENSRNA049654533	1	0.151163	0.083159	0.088197
YALI0_D00913g	684	106.079880	58.357758	61.892643
YALI0_E25894g	3094	298.386810	164.151627	174.094727
YALI0_F16093g	541	44.893826	24.697454	26.193443
YALI0_A16016g	2	0.258741	0.142341	0.150963
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	352	47.662636	26.220661	27.808916
YALI0_A13387g	10325	615.218262	338.450226	358.951019
YALI0_B15180g	2858	132.592560	72.943184	77.361549
YALI0_D22803g	8984	499.894226	275.006958	291.664886
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_E19767g	7046	190.522629	104.812271	111.161026
YALI0_F07799g	267	13.735474	7.556300	8.014006
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_E22418g	721	39.582382	21.775469	23.094467
YALI0_C18381g	1247	126.038040	69.337349	73.537292
YALI0_B03784g	532	63.699883	35.043236	37.165897
YALI0_C11341g	40107	4341.617188	2388.455078	2533.130371
YALI0_F08217g	848	92.385117	50.823853	53.902390
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B06028g	10	1.970650	1.084114	1.149782
YALI0_F01452g	2281	178.937057	98.438698	104.401390
YALI0_E31493g	972	91.640526	50.414230	53.467957
YALI0_D09229g	1216	165.678818	91.144943	96.665833
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_F01386g	1	0.037283	0.020511	0.021753
YALI0_C20933g	453	16.494949	9.074371	9.624030
YALI0_E07271g	3204	59.234486	32.586685	34.560547
YALI0_E14949g	10212	434.629150	239.102661	253.585754
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	583	50.788433	27.940256	29.632671
YALI0_D02651g	260	29.152222	16.037519	17.008957
YALI0_B04180g	11282	395.238647	217.432755	230.603241
YALI0_E28930g	3423	929.250000	511.208588	542.173828
YALI0_E27962g	6111	231.661041	127.443764	135.163361
YALI0_C06853g	4118	72.305954	70.007736	74.248291
YALI0_F25839g	315	36.341351	19.992477	21.203476
YALI0_C18029g	260	17.716599	9.746438	10.336805
YALI0_D22132g	766	68.175484	37.505398	39.777199
YALI0_D10901g	359	54.574661	30.023176	31.841759
YALI0_F10857g	5462	262.316681	144.308365	153.049500
YALI0_A17556g	7	1.111635	0.611544	0.648587
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C09119g	56	6.011790	3.307268	3.507598
YALI0_C23562g	868	81.811394	45.006924	47.733116
YALI0_B14443g	1757	72.818962	40.059917	42.486454
YALI0_E06677g	381	49.099617	27.011187	28.647326
YALI0_D17820g	88	2.643885	1.454481	1.542583
YALI0_C08679g	19	4.932250	2.713380	2.877737
YALI0_A20207g	974	123.675468	68.037621	72.158844
YALI0_B17358g	1051	302.293457	166.300781	176.374084
ENSRNA049671171	1	0.021480	0.011817	0.012533
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_D24585g	10585	947.735840	521.378174	552.959473
YALI0_F08899g	2855	105.480423	58.027977	61.542889
YALI0_C00583g	1	0.405622	0.223145	0.236661
YALI0_E16555g	285	38.281334	21.059723	22.335365
YALI0_B16896g	2904	129.622894	71.309479	75.628891
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F26785g	1832	217.132629	119.451241	126.686714
YALI0_F05456g	395	86.873642	47.791824	50.686699
YALI0_E27715g	2703	164.505127	90.499252	95.981033
YALI0_F13937g	2	0.182475	0.100385	0.106466
YALI0_E08580g	116	5.618427	3.090867	3.278089
YALI0_C07436g	367	21.157804	11.639549	12.344587
YALI0_E01540g	893	205.840179	113.238922	120.098099
YALI0_E31009g	892	66.521065	36.595253	38.811924
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	1666	128.295197	70.579079	74.854240
YALI0_C02233g	872	130.360001	71.714989	76.058952
YALI0_E09691g	633	199.096573	109.529053	116.163528
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1756	505.039886	277.837738	294.667114
YALI0_B20460g	2455	169.660507	93.335388	98.988960
YALI0_C12034g	17087	3287.085693	1808.325439	1917.860474
YALI0_D09020g	9	0.623457	0.342983	0.363758
EFYLIG00000000584	1	0.657534	0.361729	0.383640
YALI0_E33715g	446	19.101912	10.508540	11.145071
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_F15279g	1109	163.682755	90.046837	95.501221
YALI0_A03003g	1837	441.666656	242.974213	257.691803
YALI0_F11759g	33731	2523.515625	1388.262451	1472.353149
YALI0_A00418g	212	13.207407	7.265795	7.705904
YALI0_D11506g	2318	40.586193	22.327696	23.680141
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	177	33.340824	18.341797	19.452808
YALI0_D17380g	1324	371.200012	204.208374	216.577820
YALI0_F03575g	1568	35.560646	19.562988	20.747972
YALI0_B16764g	192	27.309322	15.023685	15.933710
YALI0_A17490g	1090	61.414852	33.786171	35.832691
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	3231	156.029175	85.836380	91.035713
YALI0_F32153g	2255	70.229111	38.635159	40.975399
YALI0_A12969g	134	14.035306	7.721247	8.188944
YALI0_B21604g	1923	203.580734	111.995934	118.779823
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	12	1.030702	0.567020	0.601366
YALI0_D17094g	972	118.518127	65.200417	69.149780
YALI0_E17699g	5430	370.804596	203.990845	216.347122
YALI0_F15169g	2127	89.287201	49.119598	52.094898
YALI0_D27104g	333	49.922619	27.463945	29.127510
YALI0_C17083g	1646	88.363640	48.611515	51.556046
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	2125	74.418312	40.939770	43.419601
YALI0_A07128g	143	8.676293	4.773092	5.062211
YALI0_F23859g	214	31.581871	17.374144	18.426542
YALI0_B14102g	4897	196.700470	108.210892	114.765511
YALI0_E04697g	859	65.407997	35.982922	38.162502
YALI0_D15004g	1783	54.651184	30.065271	31.886406
YALI0_C19682g	824	51.347530	28.247831	29.958879
YALI0_E03520g	520	123.220657	67.787415	71.893478
YALI0_F24145g	1207	173.611115	95.508743	101.293961
YALI0_E12243g	8026	258.313568	142.106125	150.713867
YALI0_E00220g	822	260.761017	143.452530	152.141846
YALI0_E04576g	4069	133.515274	73.450798	77.899910
YALI0_A07150r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_E21373g	2778	368.120728	202.514374	214.781204
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	347	46.874165	25.786900	27.348879
YALI0_D11088g	1936	62.656410	34.469189	36.557083
YALI0_C18821g	2253	126.410004	69.541977	73.754318
YALI0_B15774g	4412	265.697083	146.168015	155.021805
YALI0_E08392g	1	0.153333	0.084353	0.089463
YALI0_E07161g	1062	121.940842	67.083351	71.146767
YALI0_F09317g	201	22.244518	12.237384	12.978635
YALI0_F21989g	2	0.284211	0.156353	0.165824
YALI0_A09196g	1	0.293532	0.161481	0.171262
YALI0_A16445g	25	1.250992	0.688209	0.729895
YALI0_D13948g	807	63.590164	34.982876	37.101883
YALI0_F07601g	1069	58.303619	32.074589	34.017433
YALI0_C05038g	290	15.523126	8.539742	9.057017
YALI0_F03567g	5737	1136.147095	625.028931	662.888611
YALI0_A12353g	37	3.373080	1.855634	1.968034
YALI0_E32197g	30	4.253623	2.340047	2.481790
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	21678	5250.331055	2888.366211	3063.322266
YALI0_E31625g	2328	67.655441	37.219311	39.473782
YALI0_C15092g	1884	219.455597	120.729179	128.042068
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	530	56.377632	31.015043	32.893707
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	413	14.290123	7.861430	8.337618
YALI0_D04158g	596	55.534626	30.551281	32.401855
YALI0_D20174g	1835	79.697632	43.844082	46.499836
ENSRNA049671774	1	0.281508	0.154866	0.164247
YALI0_F29645g	496	47.232296	25.983917	27.557833
YALI0_B19602g	354	29.497524	16.227482	17.210424
YALI0_D23287g	4889	99.093117	54.514130	57.816196
YALI0_A06369g	1623	164.551208	90.524612	96.007927
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	793	35.482269	19.519871	20.702242
YALI0_C09141g	418238	30543.712891	16803.021484	17820.826172
YALI0_B21186g	1265	81.060318	44.593735	47.294899
YALI0_A07142g	0	0.0	0.0	0.0
YALI0_F25069g	191	16.072500	8.841969	9.377551
YALI0_B01034g	5485	588.064758	323.512238	343.108246
ENSRNA049672390	3	1.327265	0.730169	0.774397
YALI0_E07139g	5220	184.402237	101.445259	107.590073
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_D12386g	871	82.995277	45.658215	48.423859
YALI0_C11319g	212	33.946033	18.674742	19.805920
YALI0_D12452g	3023	95.531456	52.554752	55.738129
YALI0_B13200g	299	15.723958	8.650226	9.174193
YALI0_E21780g	3415	163.516830	89.955559	95.404411
YALI0_E06171g	910	117.291191	64.525436	68.433914
YALI0_E26895g	2806	220.193466	121.135101	128.472580
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_F13629g	1246	44.364372	24.406187	25.884533
YALI0_B01078g	2039	75.683937	41.636028	44.158031
YALI0_F05500g	931	86.526695	47.600960	50.484276
YALI0_F10824g	63	10.274509	5.652319	5.994695
YALI0_F07018g	911	57.508450	31.637142	33.553486
YALI0_F27577g	512	37.108479	20.414497	21.651060
YALI0_F15917g	4454	1070.957153	589.165955	624.853333
YALI0_E04554g	807	65.141487	35.836304	38.007008
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	1617	69.166031	38.050331	40.355141
YALI0_E17985g	6624	344.128601	189.315567	200.782928
ENSRNA049651635	1	0.191011	0.105081	0.111446
YALI0_D07282g	13001	669.266052	368.183563	390.485382
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	5097	442.237122	243.288040	258.024658
YALI0_F13970r	1	0.084874	0.046692	0.049520
YALI0_A13299g	2594	174.954590	96.247826	102.077812
YALI0_F18568g	2847	295.729431	162.689728	172.544281
YALI0_E01100g	3182	210.052292	115.556129	122.555672
YALI0_C06908g	1	0.199211	0.109592	0.116230
ENSRNA049672607	1	0.171506	0.094351	0.100066
YALI0_C00891g	2928	148.634491	81.768333	86.721268
YALI0_E19492g	3703	498.577332	274.282501	290.896515
YALI0_E11077g	318	24.424658	13.436744	14.250644
YALI0_D24772g	552	39.666668	21.821836	23.143642
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_C10516g	760	50.644226	27.860924	29.548534
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	785	35.069057	19.292553	20.461151
YALI0_B22748g	130	9.545321	5.251171	5.569248
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1351	156.801147	86.261070	91.486130
YALI0_F30349g	1478	150.749496	82.931870	87.955276
YALI0_F11649g	492	46.232773	25.434050	26.974657
YALI0_C14630g	10331	1512.198608	831.906311	882.297119
YALI0_E26323g	1524	150.381226	82.729271	87.740402
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_F18546g	2808	94.991623	52.257771	55.423164
YALI0_D15356g	4234	129.682129	71.342072	75.663445
ENSRNA049671477	1	0.705257	0.387983	0.411484
YALI0_D06193g	700	36.347736	19.995991	21.207201
YALI0_C22990g	1988	79.298576	43.624550	46.267006
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.112022	0.061627	0.065360
YALI0_E16863g	0	0.000000	0.000000	0.000000
YALI0_A05247g	2045	51.404282	28.279053	29.991989
YALI0_D22616g	330	24.660740	13.566621	14.388387
YALI0_F14707g	3410	71.527313	39.349342	41.732838
YALI0_A06633g	4	0.797980	0.438993	0.465584
YALI0_B09581g	1416	253.531921	139.475586	147.923996
YALI0_F29227g	4253	77.013626	42.367527	44.933842
YALI0_D22638g	1722	112.767189	62.036648	65.794373
YALI0_D07392g	124	7.533092	4.144182	4.395206
EFYLIG00000000428	1	0.103321	0.056840	0.060283
YALI0_C20265g	282	6.453742	3.550399	3.765456
YALI0_E01364g	48	4.234471	2.329511	2.470616
YALI0_E16478g	716	78.480995	43.174774	45.789982
YALI0_A02310g	12547	849.920166	467.566864	495.888641
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	575	29.722992	16.351519	17.341974
YALI0_E02827g	369	68.506447	37.687473	39.970303
YALI0_A00572g	8	0.556745	0.306282	0.324835
YALI0_B08690g	261	30.202299	16.615200	17.621628
YALI0_E15818g	4695	320.578766	176.360107	187.042694
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	2889	244.300674	134.397202	142.537994
YALI0_D02255g	3136	167.841019	92.334435	97.927376
YALI0_E05357g	270	12.456960	6.852951	7.268053
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	1887	538.322021	296.147247	314.085693
YALI0_F30613g	1652	185.911926	102.275780	108.470901
YALI0_E22572g	13	0.252185	0.138735	0.147138
YALI0_D24321g	1397	127.372177	70.071289	74.315697
YALI0_F08371g	2495	100.804726	55.455734	58.814838
YALI0_B10197g	564	19.471111	10.711649	11.360482
YALI0_D11352g	797	62.066357	34.144585	36.212811
YALI0_F17402g	2605	206.295685	113.489502	120.363869
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_E00198g	1851	144.192902	79.324883	84.129799
YALI0_E16434g	1633	127.507347	70.145660	74.394562
YALI0_D17666g	115	9.992208	5.497016	5.829986
YALI0_A07403g	3052	506.013123	278.373169	295.234955
YALI0_D20328g	5283	339.369598	186.697495	198.006271
YALI0_F31867g	737	132.570404	72.931000	77.348625
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	1604	411.984741	226.645294	240.373795
YALI0_B19800g	26594	1484.784424	816.824890	866.302124
YALI0_B17336g	683	79.009163	43.465336	46.098145
YALI0_C07304g	2050	154.002228	84.721291	89.853088
YALI0_F25861g	2237	162.998550	89.670441	95.102020
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_D23397g	7306	914.265198	502.964996	533.430908
YALI0_B00924g	342	72.812233	40.056217	42.482529
YALI0_A18139g	1637	70.381439	38.718960	41.064274
YALI0_D06688g	11	0.886747	0.487826	0.517375
YALI0_D13156g	1435	55.656300	30.618217	32.472843
YALI0_F23705g	408	44.720955	24.602352	26.092583
YALI0_D04290g	493	45.319672	24.931725	26.441906
YALI0_F15796r	1	0.084874	0.046692	0.049520
YALI0_B21120g	4157	458.841522	252.422623	267.712555
YALI0_E24013g	7417	758.894653	417.490936	442.779480
YALI0_E19613g	7	3.416667	1.879612	1.993465
YALI0_B10109g	88	9.833887	5.409919	5.737613
YALI0_C01903g	307	31.895061	17.546440	18.609276
YALI0_D00627g	12544	333.302032	183.359558	194.466141
YALI0_F00264g	2743	738.570679	406.310120	430.921417
YALI0_C20405g	1224	127.475746	70.128273	74.376129
YALI0_B02178g	7285	565.076050	310.865448	329.695404
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_A06721g	19	4.507143	2.479516	2.629707
YALI0_D24277g	208	42.544716	23.405138	24.822849
YALI0_C06490g	15257	1411.108032	776.293274	823.315491
YALI0_A15444g	198	36.981480	20.344633	21.576962
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1205	70.629501	38.855427	41.209007
YALI0_B20482g	4598	512.524292	281.955139	299.033905
YALI0_E29447g	949	128.826614	70.871422	75.164299
YALI0_C03465g	76	15.814584	8.700082	9.227069
YALI0_D10065g	1579	342.948395	188.666290	200.094315
YALI0_E04873g	374	30.314056	16.676682	17.686832
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	91	11.780362	6.480734	6.873290
YALI0_D22088g	991	218.037033	119.948776	127.214401
YALI0_B14817g	1890	69.533333	38.252396	40.569447
YALI0_A01958g	21	1.290886	0.710156	0.753172
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	1813	71.100624	39.114605	41.483883
YALI0_E27115g	304	21.447239	11.798777	12.513459
YALI0_F20504g	10518	1038.350952	571.228333	605.829163
YALI0_D12320g	2829	253.935104	139.697403	148.159241
YALI0_E15015g	1945	87.620705	48.202805	51.122578
YALI0_E20537g	4779	245.968903	135.314941	143.511337
YALI0_E29579g	2614	165.688004	91.149994	96.671188
YALI0_C07062g	322	67.974846	37.395023	39.660141
YALI0_C08030g	293	90.422020	49.743893	52.757011
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	385	31.291466	17.214384	18.257105
YALI0_D04356g	3	0.237751	0.130794	0.138717
YALI0_A10659g	40556	4506.122559	2478.954590	2629.111572
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_F06204g	186	20.286797	11.160381	11.836395
YALI0_E27368g	389	55.229256	30.383287	32.223682
YALI0_E05643g	2244	258.691772	142.314194	150.934540
YALI0_E06237g	1707	407.569733	224.216461	237.797852
YALI0_F02893g	21805	2496.845703	1373.590454	1456.792603
YALI0_D16489g	29	2.870091	1.578924	1.674564
YALI0_F20790g	2841	278.762878	153.355911	162.645081
YALI0_F20372g	2153	129.377991	71.174751	75.486000
YALI0_A07249g	37	1.729899	0.951670	1.009315
YALI0_E29293g	714	140.547760	77.319580	82.003036
YALI0_D16599g	311	83.661331	46.024635	48.812466
YALI0_F05610g	1902	160.840851	88.483421	93.843102
YALI0_D26906g	1123	158.076706	86.962784	92.230354
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	418	77.604050	42.692341	45.278328
YALI0_E21912g	5786	412.642670	227.007233	240.757660
YALI0_D02717g	1193	35.106644	19.313229	20.483082
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	902	26.694532	14.685472	15.575009
EFYLIG00000000067	1	0.206897	0.113820	0.120715
YALI0_D25058g	3393	209.575531	115.293846	122.277512
YALI0_C01694g	940	26.597143	14.631894	15.518188
YALI0_A09427g	655	47.718616	26.251457	27.841578
YALI0_D20570g	4840	285.935059	163.436157	173.335907
YALI0_E15554g	1453	53.488693	29.425751	31.208147
YALI0_F23892r	1	0.084874	0.046692	0.049520
YALI0_F22759g	1797	91.494705	50.334007	53.382874
YALI0_D14784g	1719	114.113739	62.777428	66.580017
YALI0_D22506g	1054	23.793289	13.089410	13.882271
YALI0_B08008g	1614	489.312317	269.185547	285.490814
YALI0_A19712g	854	46.114498	25.368982	26.905651
YALI0_B07183g	6378	1690.538086	930.016235	986.349792
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A17853g	3704	98.241920	54.045856	57.319561
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	7256	476.142303	261.940308	277.806732
YALI0_E18007g	13	1.688889	0.929109	0.985388
