geneId	readCount	Coverage	FPKM	TPM
ENSRNA049673094	0	0.0	0.0	0.0
YALI0_F04213g	1899	189.031738	30.161427	42.611919
YALI0_D10417g	2926	477.237579	76.146820	107.579865
YALI0_A10725g	23679	5643.656250	900.487549	1272.204468
YALI0_C21846g	5046	207.603180	33.124641	46.798332
YALI0_E08448g	3252	304.029144	48.510120	68.534866
YALI0_D17248g	2799	426.281464	68.016396	96.093239
YALI0_B22484g	11247	312.778320	49.906120	70.507126
YALI0_F30239g	1704	508.751068	81.175034	114.683701
YALI0_D08272g	84671	10358.641602	1652.798584	2335.066162
YALI0_E03718g	8836	744.423706	118.778358	167.809494
YALI0_D01045g	6205	1392.330078	222.156662	313.861877
YALI0_E22781g	7518	433.895447	69.231262	97.809593
YALI0_C23452g	3258	180.295197	28.767445	40.642509
YALI0_A05225g	9	9.581197	1.528751	2.159813
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	395	19.350372	3.087497	4.362000
YALI0_F12551g	4540	440.523895	70.288879	99.303795
YALI0_C23386g	1877	115.888588	18.490891	26.123840
YALI0_C06578g	148708	11033.126953	1760.417847	2487.109863
YALI0_B22594g	620	316.781494	50.544853	71.409531
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	5390	949.828857	151.552292	214.112350
YALI0_D05071g	1475	214.714142	34.259247	48.401299
YALI0_F26037g	598	79.897285	12.748210	18.010609
YALI0_E26004g	38608	4865.606445	776.343872	1096.814941
YALI0_F18920g	2303	213.944107	34.136379	48.227715
YALI0_F12199g	1372	104.082512	16.607143	23.462492
YALI0_E28512g	3701	251.809677	40.178116	56.763451
YALI0_D00979g	1125	71.370117	11.387636	16.088398
YALI0_F27907g	3974	455.824615	72.730225	102.752907
YALI0_B06413g	306	36.652779	5.848225	8.262344
YALI0_A19624g	476	86.505928	13.802668	19.500341
YALI0_B21824g	426	34.598351	5.520425	7.799231
YALI0_F01562g	8346	392.531342	62.631310	88.485207
YALI0_D04719g	5433	342.790619	54.694801	77.272560
YALI0_C10879g	472	30.354868	4.843346	6.842656
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	76	11.220793	1.790361	2.529414
YALI0_D22957g	423	42.659355	6.806619	9.616359
YALI0_D17600g	877	110.223129	17.586924	24.846722
YALI0_C09592g	43	19.565657	3.121847	4.410530
YALI0_E27654g	2170	142.182343	22.686255	32.051029
YALI0_D08162g	18678	4232.316895	675.297791	954.057495
YALI0_F19536g	46	4.362259	0.696031	0.983349
ENSRNA049654570	2	2.160494	0.344723	0.487023
EFYLIG00000000164	2	2.000000	0.319115	0.450844
YALI0_B19866g	194	25.294397	4.035910	5.701915
YALI0_E21153g	2005	195.329803	31.166330	44.031643
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	714	43.301670	6.909105	9.761151
YALI0_D04378g	6428	985.501099	157.244064	222.153671
YALI0_F18436g	5758	162.969025	26.002926	36.736809
YALI0_F12815g	7449	616.202026	98.319641	138.905518
YALI0_F28765g	338	42.375229	6.761284	9.552310
YALI0_D13134g	2626	554.003052	88.395332	124.884499
YALI0_A15422g	1519	308.989685	49.301613	69.653084
YALI0_F25553g	44	3.345556	0.533808	0.754162
YALI0_E33121g	910	141.398636	22.561209	31.874369
YALI0_B21384g	3570	222.174118	35.449539	50.082939
YALI0_F16753g	925	151.904755	24.237537	34.242680
YALI0_F10145r	8	2.295189	0.366215	0.517386
YALI0_A14157g	571	135.254303	21.580835	30.489300
YALI0_C21868g	8514	862.578552	137.630859	194.444214
YALI0_E01276g	9493	325.850983	51.991959	73.453987
YALI0_F07381g	2547	154.521545	24.655067	34.832561
EFYLIG00000000647	1	0.134406	0.021445	0.030298
YALI0_E16797g	11286	799.862366	127.624016	180.306595
ENSRNA049655768	1	1.000000	0.159557	0.225422
YALI0_E02750g	1019	85.207878	13.595553	19.207733
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	1719	294.957703	47.062706	66.489960
YALI0_A08558g	235	34.749466	5.544537	7.833295
YALI0_C22275g	8141	327.592010	84.662682	119.611031
YALI0_E32989g	897	130.958725	20.895443	29.520983
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	3391	152.760696	24.374111	34.435627
YALI0_E29997g	2173	148.031601	23.619549	33.369583
YALI0_E01628g	1620	149.002670	23.774488	33.588486
YALI0_D16511r	1	1.324324	0.211306	0.298532
YALI0_F21197g	1103	67.807487	10.819191	15.285302
YALI0_D13178g	1101	130.493134	20.821156	29.416027
YALI0_D22905r	14	12.586481	2.008267	2.837270
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	530	151.383026	24.154293	34.125069
YALI0_E10131g	1003	394.168091	62.892467	88.854172
YALI0_C01859g	7565	656.581116	104.762428	148.007843
YALI0_E22902g	1565	402.024200	64.145966	90.625107
YALI0_E31757g	795	89.793610	14.327242	20.241457
YALI0_E05093g	2287	227.165588	36.245968	51.208126
YALI0_D04334g	626	92.551979	14.767360	20.863255
YALI0_B02156g	203	83.345238	13.298355	18.787853
EFYLIG00000000350	1	1.186047	0.189243	0.267361
YALI0_D08404g	1184	163.054886	26.016624	36.756161
YALI0_E27808g	8766	988.239380	157.680969	222.770920
YALI0_F08657g	3382	226.090607	36.074448	50.965805
YALI0_E32263g	595	161.735703	25.806141	36.458790
YALI0_E16621g	3484	305.179688	48.693699	68.794220
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_D23925g	2918	141.247375	22.537075	31.840271
YALI0_E05687g	10128	1308.546875	208.788422	294.975281
YALI0_D19096g	5120	235.511673	37.577648	53.089520
YALI0_A19052g	6480	331.901642	52.957386	74.817940
YALI0_F16885r	1	0.869990	0.138813	0.196115
YALI0_F13431g	77	15.645926	2.496424	3.526937
YALI0_D07678g	6754	544.085205	86.812859	122.648788
YALI0_F06372g	3792	476.535522	76.034805	107.421608
YALI0_D25718g	637	188.905380	30.141264	42.583435
YALI0_B17182g	142	14.889144	2.375674	3.356341
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D11682g	863	97.925926	15.624813	22.074661
YALI0_D16467g	5629	1215.641602	193.964691	274.032410
YALI0_D14300g	217	25.821646	4.120037	5.820768
YALI0_E24761g	430	150.982193	24.090338	34.034714
YALI0_F28457g	9496	729.188110	116.347420	164.375061
YALI0_F19712g	7	1.006390	0.160577	0.226862
YALI0_B10362g	7251	540.560791	86.250511	121.854309
YALI0_C17105g	5999	516.739685	82.449677	116.484505
YALI0_F09053g	1358	156.456970	24.963881	35.268848
YALI0_B05654g	9320	1077.160767	171.869049	242.815750
YALI0_F14773g	998	66.897957	10.674069	15.080274
YALI0_C11781g	604	95.791954	15.284323	21.593616
YALI0_B03344g	336	48.045696	7.666049	10.830559
EFYLIG00000000527	0	0.000000	0.000000	0.000000
YALI0_B11858g	9	1.062857	0.169587	0.239591
YALI0_A04917g	7519	849.732971	135.581238	191.548538
YALI0_F09427g	895	229.778397	36.662861	51.797115
YALI0_D08419g	1979	233.417099	37.243443	52.617359
ENSRNA049656766	2	3.000000	0.478672	0.676266
YALI0_E15840g	12	1.436314	0.229175	0.323777
YALI0_D05731g	10095	3544.720215	565.586609	799.057983
YALI0_C20075g	512	317.927917	50.727776	71.667953
YALI0_B08844g	2983	725.874817	115.818756	163.628174
YALI0_A17919g	20640	1541.195068	309.694244	437.534546
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A21076g	17268	831.106567	137.910736	194.839630
YALI0_B05808g	1268	345.114410	55.065582	77.796387
YALI0_D07634g	9280	1346.495239	214.843369	303.529694
EFYLIG00000000213	1	1.000000	0.159557	0.225422
YALI0_E35046g	42666	3047.515381	486.253876	686.977112
YALI0_D26147g	7514	522.874451	83.428528	117.867424
YALI0_D01133g	6604	321.425751	51.285877	72.456451
YALI0_D15686g	911	169.641022	27.067492	38.240826
YALI0_B07898g	50	2.381103	0.379923	0.536753
YALI0_D13442g	15091	1388.367432	221.524399	312.968628
EFYLIG00000000162	2	2.438202	0.389033	0.549624
YALI0_B02992g	2722	672.969543	107.377319	151.702164
YALI0_F18359g	1773	906.155579	144.583893	204.267426
YALI0_A21461g	8254	628.573425	100.293587	141.694305
YALI0_C03850g	7910	567.579285	90.561523	127.944870
YALI0_E17897g	472	116.053474	18.517199	26.161009
YALI0_E28666g	1101	32.003582	5.106411	7.214313
YALI0_E11165g	3359	254.904846	40.671974	57.461170
YALI0_F27929g	2785	1164.469727	185.799850	262.497131
YALI0_D17028g	2433	206.069977	32.880005	46.452713
YALI0_F03179g	123888	10612.355469	1693.280640	2392.258545
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F05742g	386	138.588547	22.112839	31.240911
YALI0_F30305g	5728	1084.187988	172.990295	244.399872
YALI0_D03619g	905	78.088799	12.459651	17.602936
YALI0_D09845g	6395	758.156372	120.969513	170.905151
YALI0_E03014g	3732	454.124329	72.458931	102.369629
YALI0_E02002g	773	279.892395	44.658924	63.093910
YALI0_F26345g	6127	658.433044	105.057915	148.425308
YALI0_B16302g	3257	236.298630	37.703213	53.266914
YALI0_F24563g	3547	230.129288	36.718849	51.876209
YALI0_F11605g	1643	391.525055	62.470745	88.258377
YALI0_E33517g	28870	1321.367798	210.834106	297.865417
YALI0_B08250g	27902	1760.618652	280.919861	396.882233
YALI0_A20504g	2273	110.963196	17.705008	25.013548
YALI0_C12947g	1040	60.778061	9.697594	13.700714
ENSRNA049670523	4	3.932031	0.627385	0.886366
YALI0_C08877g	6622	541.939514	86.470497	122.165108
YALI0_C03652g	2520	211.906174	33.811211	47.768322
YALI0_E30217g	8206	240.709824	38.407051	54.261299
ENSRNA049670013	1	0.174317	0.027814	0.039295
YALI0_E18194g	378	92.361702	14.737000	20.820362
YALI0_E31797g	6325	631.106995	100.697845	142.265427
YALI0_D00297g	3287	185.258575	29.559389	41.761364
YALI0_B02684g	7683	292.080719	46.603661	65.841423
YALI0_C03377g	2957	246.793701	39.377777	55.632736
YALI0_D03597g	2493	546.020691	87.121681	123.085091
YALI0_E12991g	1396	87.959808	16.778242	23.704222
YALI0_F26587g	1063	95.293045	15.204718	21.481152
YALI0_A16082g	489	130.711243	20.855955	29.465193
YALI0_D22660g	44090	3533.304199	563.765076	796.484619
YALI0_D03245g	71319	14911.981445	2379.318115	3361.489258
YALI0_E31551g	1747	102.554703	21.696310	30.652445
YALI0_A00264g	34837	1482.408569	236.529373	334.167542
YALI0_F23111g	3214	923.768738	147.394196	208.237839
YALI0_B11066g	755	46.164005	7.365812	10.406384
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D24189g	5569	185.762390	29.639778	41.874935
YALI0_E19184g	36135	2549.338867	406.766052	574.677124
YALI0_F07040g	894	51.020260	8.140664	11.501091
YALI0_D17988g	4048	210.837677	33.640728	47.527458
YALI0_B22330g	868	82.780083	13.208181	18.660454
YALI0_B06094g	1093	60.278576	9.617897	13.588120
YALI0_C19261g	1169	92.980392	14.835717	20.959829
YALI0_C10311g	25	1.367429	0.218184	0.308249
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D12771g	2232	347.966095	55.520588	78.439224
YALI0_E22264g	2401	552.010010	88.077316	124.435211
YALI0_E13596g	4850	312.897156	49.925076	70.533913
YALI0_F22033g	5707	306.297943	48.872124	69.046310
YALI0_A20372g	2768	146.145432	23.318596	32.944397
YALI0_C07777g	2194	161.472534	25.764149	36.399464
YALI0_E25025g	57613	14022.151367	2237.339111	3160.901855
YALI0_C16500g	316	42.564026	6.791409	9.594869
YALI0_F21406g	7174	1479.677002	236.093536	333.551819
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A02893g	334	28.381481	4.528477	6.397811
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	13574	1284.761963	204.993378	289.613647
YALI0_A14894r	1	0.117883	0.018809	0.026573
YALI0_E30899g	5177	458.759186	73.198456	103.414429
YALI0_E15642g	5488	427.876831	68.270950	96.452866
YALI0_A20790g	3391	304.621735	48.604675	68.668449
YALI0_E32615g	1070	130.102295	20.758793	29.327925
YALI0_E34353g	603	53.816181	8.586774	12.131352
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_C08415g	778	127.763092	20.385557	28.800617
YALI0_B12804g	11279	4940.971191	788.368896	1113.803711
YALI0_E29623g	1496	97.600471	15.572885	22.001297
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_F10659g	9087	464.423706	74.102272	104.691338
YALI0_E04224g	503	44.972763	7.175740	10.137852
YALI0_D11880g	4425	96.053329	15.326027	21.652536
YALI0_D02695g	120	49.848484	7.953698	11.236946
EFYLIG00000000195	1	0.634409	0.101225	0.143010
YALI0_C23881g	658	75.778610	12.091044	17.082169
YALI0_F00572g	8499	347.184723	55.395916	78.263092
YALI0_E04642g	1925	233.613022	37.274704	52.661522
YALI0_E18590g	1169	175.076004	27.934685	39.465988
YALI0_C24079g	3880	146.146881	23.318829	32.944725
YALI0_E09625g	68	13.913303	2.219971	3.136365
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	4553	1084.997437	173.119446	244.582306
YALI0_D18766g	1135	107.851929	17.208582	24.312201
YALI0_C04906g	1381	362.866669	57.898090	81.798141
YALI0_E18480g	4805	470.241150	75.030487	106.002716
YALI0_A14707g	3011	79.622581	12.704377	17.948685
YALI0_E18073g	147	22.133333	3.531539	4.989341
YALI0_A18546g	5	1.840456	0.293659	0.414879
YALI0_B12628g	2000	166.052353	26.494892	37.431858
YALI0_F02035g	5373	180.265518	28.762711	40.635818
YALI0_E25828g	12	3.379455	0.539217	0.761804
YALI0_E02343g	437	157.939636	25.200449	35.603073
YALI0_F28061g	1250	126.288643	20.150297	28.468243
YALI0_E15224g	1035	246.537140	39.336842	55.574902
YALI0_A11649g	11	0.656499	0.104749	0.147989
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	2354	462.697998	73.826920	104.302322
YALI0_F13783g	12330	348.164520	55.552250	78.483955
YALI0_B15304g	10343	869.762939	138.777176	196.063736
YALI0_B12276g	2320	128.732208	20.540186	29.019075
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_D03509g	1452	144.817062	23.106644	32.644955
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D15620g	1280	131.943939	21.052641	29.743071
YALI0_B18348g	8571	932.067749	148.718369	210.108612
YALI0_D01353g	41208	2261.972900	360.914673	509.898560
YALI0_B02706g	7111	610.240051	97.368355	137.561554
YALI0_D23243g	4646	909.341858	145.092300	204.985703
ENSRNA049655559	1	0.888889	0.141829	0.200375
YALI0_B00770g	2853	950.683594	151.688675	214.305023
ENSRNA049651172	2	2.917808	0.465558	0.657738
YALI0_D09471g	11	1.994645	0.318261	0.449637
YALI0_E11407g	1983	131.770706	21.025000	29.704020
YALI0_A14740g	2308	233.246155	37.216167	52.578823
YALI0_E00176g	23602	680.680664	108.607689	153.440414
YALI0_C14762g	47	13.069377	2.085317	2.946126
YALI0_B01408g	10063	833.991577	133.069595	188.000076
YALI0_B22836g	2092	418.308685	66.744278	94.295990
YALI0_E09801g	842	119.539093	19.073355	26.946747
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	107258	10725.766602	1711.376221	2417.823975
YALI0_F10747g	1755	409.571899	65.350258	92.326530
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_D16841g	5188	242.281204	38.657776	54.615520
YALI0_F04444g	9445	841.974792	134.343369	189.799667
YALI0_C02541g	36	2.583861	0.412274	0.582459
YALI0_B09603g	10821	703.051086	112.177055	158.483200
YALI0_A06644r	3	2.701983	0.431122	0.609087
YALI0_C05126g	4709	348.763275	55.647785	78.618927
YALI0_C05082g	21194	8782.826172	1401.365479	1979.842651
YALI0_E31691g	8458	1414.784302	225.739410	318.923553
YALI0_E05995g	2095	201.994415	32.229721	45.533993
YALI0_C23639g	408	23.343283	3.724595	5.262090
YALI0_E30965g	3643	319.176514	50.926998	71.949417
ENSRNA049672036	1	0.196479	0.031350	0.044291
YALI0_D02453g	15997	6131.972168	978.401978	1382.281616
YALI0_B03872r	0	0.000000	0.000000	0.000000
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	965	128.663773	20.529266	29.003651
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B07095g	4455	494.896942	78.964508	111.560669
YALI0_B10736g	13667	2014.888916	321.490570	454.200348
YALI0_E04807g	6357	292.408661	46.655987	65.915359
YALI0_F12727g	1388	208.595856	33.283028	47.022102
YALI0_E22671g	2831	192.018677	30.638016	43.285240
YALI0_B16170g	566	67.000000	10.690351	15.103276
YALI0_F22847g	894	211.917526	33.813023	47.770878
YALI0_A20614g	1443	134.349533	21.436472	30.285345
YALI0_E13882g	2944	122.855423	19.602501	27.694319
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1595	372.299500	59.403168	83.924507
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D07084g	6272	1001.725708	159.832825	225.811035
YALI0_D05775g	7599	321.927856	51.461430	72.704460
YALI0_B05236g	1763	100.337051	16.009525	22.618181
YALI0_B14641g	16362	754.906067	124.398315	175.749344
EFYLIG00000000513	17	29.628204	4.727402	6.678850
YALI0_F13981g	1919	165.890350	26.469044	37.395340
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	20	4.338095	0.692176	0.977902
YALI0_E13420g	7707	1051.880371	167.835373	237.117020
YALI0_E25960g	16433	711.096558	113.460762	160.296829
EFYLIG00000000181	1	0.078632	0.012546	0.017725
YALI0_C13574g	2961	274.569214	43.809570	61.893951
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_A18568g	746	96.100838	15.333607	21.663246
YALI0_F13299g	273	17.485102	2.789879	3.941527
YALI0_E32505g	7421	1283.233032	204.749420	289.268982
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	2	2.975610	0.474781	0.670768
YALI0_B12166g	6904	2075.705811	331.194397	467.909821
YALI0_F23749g	2535	278.948975	44.508392	62.881241
YALI0_A09900g	28929	2167.290527	345.807404	488.555054
YALI0_F13475g	1981	215.383774	34.366089	48.552250
YALI0_F17072g	1945	458.770935	73.200333	103.417076
YALI0_A07018g	18974	767.603943	122.476952	173.034851
YALI0_E09493g	28007	589.064758	93.989685	132.788177
YALI0_C20449g	7065	1264.431885	201.749557	285.030792
YALI0_C02607g	269	73.428574	11.716078	16.552420
YALI0_E34133g	1932	191.457611	30.548492	43.158764
YALI0_E06809g	224	57.420856	9.161927	12.943926
YALI0_D16929g	628	47.956345	7.651793	10.810416
YALI0_F11737g	36	7.002849	1.117357	1.578596
YALI0_B14421g	126	45.965607	7.334156	10.361661
YALI0_E13640g	1061	153.345917	24.467487	34.567551
YALI0_E03498g	741	60.737373	9.691102	13.691542
YALI0_D19250g	525	126.413612	20.170237	28.496414
YALI0_E25223g	2707	253.061646	40.377876	57.045670
YALI0_F13959g	65	3.383238	0.539821	0.762656
YALI0_E33803g	35	5.751515	0.917697	1.296518
YALI0_F30151g	10550	1623.002075	258.962097	365.860443
YALI0_E34687g	3472	521.860596	83.266754	117.638878
YALI0_B10428g	8761	311.667969	49.728954	70.256828
YALI0_E08387g	6	4.107143	0.655325	0.925840
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_C17941g	6237	531.249329	84.764801	119.755310
YALI0_A06347g	1074	158.839233	25.343987	35.805862
YALI0_C18535g	2620	270.124054	43.100311	60.891914
YALI0_C04279g	98	11.681462	1.863865	2.633259
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	9258	1100.341919	175.567780	248.041306
YALI0_F25047g	2860	398.540405	63.590099	89.839790
YALI0_D06479g	1758	502.122162	80.117340	113.189400
ENSRNA049671084	1	0.423980	0.067649	0.095574
YALI0_F28501g	11624	1005.003784	160.355865	226.549988
YALI0_E10241g	2610	198.083603	31.605721	44.652409
YALI0_B02222g	2210	627.349792	100.098343	141.418472
YALI0_C04070g	4036	318.420807	50.806419	71.779060
YALI0_C22550g	12297	339.091339	59.811928	84.502007
YALI0_C05797g	1779	172.954910	27.596249	38.987846
YALI0_B12188g	22766	802.464905	128.039276	180.893265
YALI0_D05819g	4588	421.253479	67.214142	94.959816
YALI0_B20922g	36986	4296.352051	685.515076	968.492432
YALI0_A19030g	2136	926.875793	147.889954	208.938217
YALI0_F22319g	1729	190.686646	30.425478	42.984970
YALI0_F06072g	4670	260.365265	41.543224	58.692066
YALI0_D03069g	1562	338.836487	54.063892	76.381210
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	6	7.680851	1.225537	1.731433
YALI0_E32307g	3994	365.945557	58.389347	82.492195
YALI0_F13167g	6212	474.646179	75.733345	106.995705
YALI0_D13728g	17475	5954.123535	950.024902	1342.190674
YALI0_E25674g	10841	1275.400635	203.499710	287.503387
YALI0_B23056g	3309	667.589172	106.518837	150.489304
YALI0_F16720r	1	0.073749	0.011767	0.016625
YALI0_F27467g	999	191.331940	30.528440	43.130432
YALI0_F24915g	5661	332.996155	53.132023	75.064674
YALI0_B16258g	4493	176.627350	28.182215	39.815693
YALI0_E02574g	319	115.535431	18.434542	26.044231
YALI0_F28127g	1665	364.525391	58.162750	82.172050
YALI0_B17886g	397	66.260605	10.572374	14.936600
YALI0_F13277g	6370	258.130096	41.186588	58.188210
YALI0_E23001g	10005	2255.976807	359.957977	508.546844
ENSRNA049670947	2	1.318002	0.210297	0.297107
YALI0_C08965g	807	240.928574	38.441956	54.310608
YALI0_D17138g	3991	493.469543	78.736748	111.238907
YALI0_D17116g	13788	1241.135742	198.032471	279.779327
YALI0_C15653g	2270	163.358368	26.065050	36.824574
YALI0_F15939g	22969	1231.434326	196.484543	277.592438
YALI0_B08096g	6172	322.579163	51.469917	72.716454
YALI0_B21032g	1590	155.911865	24.876904	35.145969
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_D19844g	646	277.517120	44.279930	62.558472
ENSRNA049673323	9	7.930106	1.265308	1.787621
YALI0_E24849g	5902	463.220703	73.910324	104.420151
YALI0_D01023g	1	0.108844	0.017367	0.024536
YALI0_E14729g	6286	174.179718	27.791676	39.263943
YALI0_F31515g	908	111.312889	17.760803	25.092377
YALI0_D12903g	41273	7273.993652	1160.620117	1639.718384
YALI0_C14036g	996	122.741737	19.584362	27.668692
YALI0_E20471g	35	3.126162	0.498803	0.704706
YALI0_E26235g	3698	453.600861	72.375412	102.251625
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	17770	3569.371094	569.519836	804.614868
YALI0_B04004g	1661	162.150040	25.872250	36.552189
YALI0_D11748g	2244	407.849792	65.075485	91.938332
YALI0_D18788g	5440	266.177307	42.470581	60.002232
YALI0_C22719g	247	209.746918	33.466690	47.281574
YALI0_E07117g	455	112.915314	18.016483	25.453600
YALI0_E04422g	5651	1452.061401	231.687241	327.326630
YALI0_C23518g	389	47.199650	7.531057	10.639840
ENSRNA049656955	37	62.259258	9.933929	14.034609
YALI0_E32065g	2856	599.806702	95.703644	135.209656
ENSRNA049650599	1	0.569767	0.090911	0.128438
YALI0_E28270g	939	148.403214	23.678841	33.453354
YALI0_E27918g	7019	380.735077	60.749123	85.826073
YALI0_F23837g	611	94.881760	15.139093	21.388439
YALI0_A01155g	3326	374.061951	59.684380	84.321808
YALI0_C09064r	1	0.488768	0.077987	0.110179
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_D10549g	4949	230.633224	36.799255	51.989811
YALI0_E23804g	5176	410.475861	65.494492	92.530304
YALI0_F09361g	551	166.708328	26.599560	37.579731
YALI0_C03630g	1093	105.327042	16.805717	23.743036
EFYLIG00000000361	1	0.218400	0.034847	0.049232
YALI0_B18298g	4231	3040.723877	485.170227	685.446167
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B21296g	1217	193.011490	30.796425	43.509041
YALI0_A01001g	1778	226.546616	36.147205	51.068596
YALI0_A10769g	106	4.547552	0.725596	1.025118
YALI0_C24211g	273	31.705387	5.058831	7.147093
YALI0_C00231g	409	39.254002	6.263269	8.848717
YALI0_F03707g	1821	267.547394	42.689186	60.311077
YALI0_E22462g	118	9.832426	1.568837	2.216445
YALI0_C20273g	6248	744.502563	118.790955	167.827286
YALI0_B09977g	5049	320.348511	51.114002	72.213615
YALI0_B03542g	1565	333.217590	53.167358	75.114586
YALI0_D26411g	435	92.498459	14.758821	20.851191
YALI0_E12221g	15965	1143.872314	182.513367	257.854004
YALI0_C00407g	2322	702.537292	112.095070	158.367386
YALI0_D07854g	10527	733.695435	117.066589	165.391113
YALI0_C09232g	9189	805.129517	128.464432	181.493942
YALI0_E29469g	544	324.584412	51.789867	73.168480
YALI0_F28611g	58	10.266927	1.638165	2.314392
YALI0_B13948g	1046	400.938904	63.972797	90.380463
YALI0_B11088g	4009	308.318848	49.194580	69.501862
YALI0_D15774g	1956	187.403473	29.901625	42.244873
YALI0_C12210g	9708	256.330078	45.857685	64.787521
YALI0_F01012g	1001	120.446770	19.218182	27.151356
YALI0_C00275g	618	55.023903	8.779475	12.403601
YALI0_E23628g	12111	895.665039	142.910049	201.902634
YALI0_F27841g	910	172.957291	27.596628	38.988384
YALI0_A00825g	443	43.265247	6.903294	9.752940
YALI0_B04158g	2643	210.639511	33.609108	47.482784
YALI0_C23859g	13576	892.075745	142.337357	201.093536
YALI0_C21692g	1392	183.461304	29.272621	41.356216
YALI0_B07579g	21718	1127.527100	179.905380	254.169434
YALI0_A03971g	352	28.479715	4.544151	6.419955
YALI0_E00902g	4838	212.740280	33.944302	47.956348
YALI0_A21153g	1432	322.810455	51.506821	72.768593
YALI0_B07447g	9489	757.747681	120.904305	170.813034
YALI0_E01914g	900	394.038086	62.871719	88.824867
YALI0_C24145g	3427	401.043243	63.989449	90.403976
YALI0_D25564g	540	100.956642	16.108387	22.757851
ENSRNA049657722	13	17.946808	2.863547	4.045606
YALI0_E15994g	3345	874.259460	139.494629	197.077347
YALI0_F13321g	3437	194.446899	31.025455	43.832615
YALI0_B17380g	7733	943.497803	150.542130	212.685196
YALI0_E22825g	1030	65.320457	10.422367	14.724669
YALI0_D00957g	5036	400.728363	63.939205	90.333000
YALI0_F05038g	763	87.952377	14.033459	19.826403
YALI0_C01826g	73	9.935130	1.585224	2.239597
YALI0_F05016g	5941	820.555542	130.925766	184.971298
YALI0_D02739g	3829	404.838318	64.594978	91.259476
YALI0_E08558g	406	60.412083	9.639199	13.618215
YALI0_B07293g	1502	201.347046	32.126423	45.388058
YALI0_D01419g	2863	191.677826	30.583630	43.208405
YALI0_A16797g	17716	1287.372803	205.409958	290.202179
YALI0_D14102g	1209	336.951508	53.763130	75.956299
YALI0_C06996g	2177	299.767456	47.830139	67.574188
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	4735	386.840149	61.723232	87.202293
YALI0_B17622g	25497	1879.532593	299.893463	423.688049
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_F11341g	459	77.888069	12.427624	17.557688
YALI0_E30877g	14500	1472.322998	234.920135	331.894043
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	4932	286.087860	45.647457	64.490509
YALI0_E10725g	495	47.879299	7.639500	10.793049
YALI0_F25443g	1234	184.283554	29.403820	41.541573
YALI0_B17820g	390	68.673050	10.957298	15.480418
YALI0_E20845g	97	6.948276	1.108649	1.566295
YALI0_C06105g	806	58.829624	9.386706	13.261494
YALI0_C15070g	4417	228.289886	36.425358	51.461571
YALI0_C05709g	199138	20132.576172	3212.302734	4538.326172
