geneId	readCount	Coverage	FPKM	TPM
YALI0_E32461g	5397	328.259125	55.693405	68.198318
YALI0_C09460g	2122	153.930328	26.116274	31.980190
YALI0_E18964g	5141	908.177856	154.084122	188.680817
YALI0_A01089g	22553	1775.803101	301.287964	368.936523
YALI0_F06468g	3107	400.338501	67.922607	83.173347
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	573	40.860676	6.932542	8.489114
YALI0_F23529g	3196	746.543640	126.660789	155.100082
YALI0_B17314g	1382	213.900925	36.291058	44.439533
YALI0_F22136g	1486	663.065491	112.497635	137.756866
YALI0_C15807g	34	2.237127	0.379558	0.464780
EFYLIG00000000150	0	0.000000	0.000000	0.000000
YALI0_E34199g	271	24.225998	4.110254	5.033134
YALI0_E34650g	5392	493.730225	83.767723	102.576187
YALI0_F05434g	2445	177.677811	30.145340	36.913906
YALI0_F11583g	4353	678.019714	115.034821	140.863724
YALI0_C23188g	463	87.934097	14.919158	18.268972
YALI0_C11165g	3176	142.379868	24.156586	29.580494
YALI0_C12793g	1356	378.595917	64.233696	78.656158
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_A03949g	1100	60.815636	10.318159	12.634908
YALI0_E03850g	13543	752.372192	127.649681	156.311020
YALI0_C17897g	2547	493.479340	83.725151	102.524063
YALI0_E34852g	2956	735.117737	124.722229	152.726273
YALI0_D15510g	8128	1533.548462	260.186340	318.606262
YALI0_D17644g	174	67.648438	11.477433	14.054475
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	1249	157.196472	26.670416	32.658756
YALI0_F20636g	1065	28.819069	4.889528	5.987379
YALI0_E12947g	2268	337.353180	57.236332	70.087677
YALI0_E10087g	3353	349.939453	59.371758	72.702568
YALI0_D19910g	5670	838.728821	142.301193	174.252258
ENSRNA049653792	2	2.000000	0.339326	0.415515
YALI0_C10032g	1271	96.651955	16.398254	20.080173
YALI0_F06446g	25329	1846.083618	313.211975	383.537811
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	17622	2208.175537	374.645538	458.765167
YALI0_E34815g	7526	369.994415	62.774338	76.869133
YALI0_F27071g	37681	4745.604980	805.153259	985.935303
YALI0_E31361g	6265	855.829712	145.202591	177.805084
YALI0_C11275g	128	35.635010	6.045941	7.403442
YALI0_D12837g	543	115.443970	19.586563	23.984356
YALI0_F28589g	365	40.020512	6.789998	8.314564
YALI0_D04895g	2437	615.388916	104.408699	127.851700
YALI0_F21549g	874	114.067017	19.352945	23.698284
YALI0_F20152g	5384	727.444153	123.420319	151.132019
YALI0_B05786g	1710	388.545471	65.921768	80.723259
YALI0_A19228g	336	36.826023	6.248011	7.650885
YALI0_C14872g	5405	269.692963	45.756901	56.030750
YALI0_E09515g	54	23.333334	3.958802	4.847676
YALI0_D04114g	2267	91.823875	15.579108	19.077103
YALI0_D18876g	53	4.883302	0.828515	1.014543
ENSRNA049673231	2	1.237244	0.209914	0.257047
YALI0_D26554g	12775	1604.782227	272.272064	333.405640
YALI0_F23903g	4746	438.571777	74.409378	91.116600
YALI0_E16500g	1202	324.681091	55.086353	67.454948
YALI0_A14520g	398	44.849510	7.609300	9.317825
EFYLIG00000000380	1	0.386816	0.065628	0.080364
YALI0_B04246g	1958	674.912659	114.507668	140.218201
YALI0_F30679g	683	81.098976	13.759490	16.848925
ENSRNA049654556	6	8.711111	1.477953	1.809799
YALI0_C13596g	1647	322.784302	54.764534	67.060875
YALI0_E15906g	470	147.645706	25.050005	30.674513
YALI0_B04884g	289	41.867249	7.189623	8.803917
YALI0_B20724g	2524	108.849014	18.467644	22.614206
EFYLIG00000000621	1	0.195656	0.033196	0.040649
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	17	34.611111	5.872223	7.190720
YALI0_D24860g	7663	774.015503	131.321747	160.807571
YALI0_B17006g	693	39.696484	6.735022	8.247245
YALI0_F03454g	11776	637.176025	108.105164	132.378128
YALI0_B12518g	8354	1235.709106	209.654037	256.727905
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	2961	155.338226	26.355141	32.272690
YALI0_B01782g	976	111.369865	18.895338	23.137932
YALI0_F24255g	1497	285.680664	48.469421	59.352318
YALI0_F02321g	1383	115.039375	19.517918	23.900299
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	1325	401.501007	68.119843	83.414864
YALI0_D09273g	25544	11825.540039	2006.355957	2456.845215
YALI0_B15884g	731	99.237320	16.836897	20.617304
YALI0_B15246g	1849	91.133469	15.461972	18.933668
YALI0_A09284g	9840	1662.092285	281.995483	345.312225
YALI0_B06512g	447	21.146288	3.587741	4.393301
YALI0_F08151g	6145	607.166687	103.013680	126.143463
YALI0_D23441g	1029	295.515320	50.138000	61.395542
YALI0_F30261g	11153	411.829895	69.872269	85.560768
YALI0_F20086g	79	65.327774	11.083703	13.572339
YALI0_D19074g	2873	426.205750	72.311317	88.547470
YALI0_B10692g	2260	175.987534	29.858564	36.562740
YALI0_E24079g	565	222.280838	37.712822	46.180523
YALI0_E19679g	3618	424.607971	72.040237	88.215515
YALI0_E10637g	10629	719.084412	122.001976	149.395218
YALI0_D15114g	1554	132.577362	22.493465	27.543949
YALI0_E10593g	1000	142.041672	24.099209	29.510229
YALI0_B00616g	4613	341.475311	64.543411	79.035423
YALI0_F03905g	724	97.708107	16.577444	20.299597
YALI0_F02277g	4669	1781.900757	302.322540	370.203369
YALI0_D04741g	10208	1170.590942	198.605896	243.199127
YALI0_A19470g	5052	351.304840	59.603413	72.986237
YALI0_B00638g	1574	507.625793	86.125290	105.463097
EFYLIG00000000420	15	24.597702	4.173318	5.110359
YALI0_C07568g	5739	301.062622	51.079170	62.548035
YALI0_C15224g	3915	496.799500	84.288467	103.213852
YALI0_C02343g	686	102.633736	17.413141	21.322935
YALI0_C19580g	17052	2237.721680	379.658447	464.903564
YALI0_E10483g	126	12.170213	2.064834	2.528454
YALI0_C18073g	3708	862.195374	146.282593	179.127609
YALI0_B23210g	618	62.235214	10.559010	12.929836
YALI0_B18282g	32774	3175.757080	538.808289	659.787537
YALI0_B11242g	7208	761.924622	129.270370	158.295593
YALI0_C11407g	11520	254.058380	43.104294	52.782551
YALI0_E33627g	4126	284.548981	48.277420	59.117203
YALI0_D03982g	697	85.926750	14.578585	17.851933
YALI0_E30833g	1427	168.588654	28.603247	35.025566
YALI0_F00990g	1049	38.234379	6.486957	7.943481
YALI0_D04510g	2132	93.656418	15.890023	19.457829
YALI0_F16137g	2313	310.036652	52.601730	64.412453
YALI0_C11231g	1208	133.519928	22.653383	27.739775
YALI0_F06710g	537	130.918701	22.212051	27.199350
YALI0_B15081g	11765	2178.612305	369.629791	452.623169
YALI0_C08767g	269	13.434768	2.279382	2.791175
EFYLIG00000000459	1	0.766776	0.130093	0.159304
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	27001	2441.310547	414.199951	507.200714
YALI0_F22099g	9974	770.767151	130.770615	160.132706
EFYLIG00000000237	2	1.568807	0.266168	0.325932
YALI0_D16335g	20489	882.383301	149.707748	183.321793
YALI0_D08646g	3600	409.023499	69.396133	84.977722
YALI0_A17281g	422	61.080196	10.363046	12.689873
YALI0_A15466g	44	12.207155	2.071102	2.536129
YALI0_C09801g	1887	792.843140	134.516098	164.719147
YALI0_E06743g	379	55.657845	9.443073	11.563337
YALI0_E29865g	1408	305.873901	51.895466	63.547611
YALI0_C18205g	1303	217.130005	36.838917	45.110397
ENSRNA049672004	1	0.472127	0.080102	0.098088
YALI0_F29711g	74	6.365461	1.079983	1.322473
YALI0_B08338g	5982	62.731037	10.643132	13.032846
YALI0_C05995g	4857	252.144684	42.779610	52.384964
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_E06941g	4341	314.974854	53.439564	65.438408
ENSRNA049656520	1	1.395349	0.236739	0.289894
YALI0_D15972g	21	1.715142	0.290996	0.356334
YALI0_A05159g	385	67.290207	11.416655	13.980049
YALI0_B08316g	552	195.645386	33.193771	40.646809
YALI0_D10571g	478	90.105659	15.287591	18.720131
YALI0_F18458g	3402	424.073975	71.949638	88.104576
ENSRNA049656010	78	121.875000	20.677671	25.320452
YALI0_C07216r	1	1.816901	0.308261	0.377475
YALI0_B11913g	1595	1123.126709	190.552994	233.338058
YALI0_C09009g	52	6.023975	1.022045	1.251526
YALI0_B13222g	3793	201.739716	34.227753	41.912949
YALI0_D08668g	1541	262.938568	44.610931	54.627476
YALI0_B19382g	2594	70.047180	11.884411	14.552832
YALI0_D26818g	2449	191.853714	32.550465	39.859058
YALI0_E31647g	3939	605.929260	102.803741	125.886391
YALI0_E02640g	131	17.561546	2.979544	3.648544
YALI0_C13882g	1546	177.635254	30.138119	36.905064
YALI0_C19305g	7131	274.022156	46.491405	56.930172
YALI0_B05720g	1501	266.000000	45.130344	55.263512
YALI0_F04312g	1006	110.447617	18.738867	22.946327
YALI0_E00704g	1474	263.116669	44.641148	54.664478
YALI0_F02959g	1231	90.475006	15.350255	18.796867
ENSRNA049657952	1	1.000000	0.169663	0.207758
YALI0_B18392g	427	229.200729	38.886868	47.618187
YALI0_E01254g	1402	180.602234	30.641508	37.521481
YALI0_D20944g	1941	207.093948	39.323551	48.152912
YALI0_F18304g	149	72.000000	12.215731	14.958544
YALI0_C03201g	3557	2020.609863	342.822632	419.796997
EFYLIG00000000603	5	7.078652	1.200985	1.470643
YALI0_F05984g	2645	275.484039	46.739433	57.233891
YALI0_E23265g	6095	830.341492	140.878189	172.509720
YALI0_F24717g	8302	1253.997437	212.756897	260.527435
YALI0_F19558g	336	50.710976	8.603773	10.535588
YALI0_D12606g	6447	760.252380	128.986664	157.948166
YALI0_E17501r	0	0.0	0.0	0.0
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_A14586g	6221	489.006287	82.966248	101.594749
YALI0_F11935g	461	110.748398	18.789900	23.008818
YALI0_D02365g	201	72.516907	12.303432	15.065935
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A04455g	1507	371.036133	62.951080	77.085556
YALI0_B07128r	1	0.560453	0.095088	0.116438
YALI0_B21472g	320	46.151253	7.830157	9.588271
YALI0_D12562g	831	37.767059	6.407670	7.846392
YALI0_C07546g	215	22.227053	3.771107	4.617838
YALI0_C13420g	9964	973.027344	165.086685	202.153778
YALI0_E13574g	13891	1984.394165	336.678162	412.272888
YALI0_E01430g	1022	69.133514	11.729396	14.363009
YALI0_A03113g	2870	1236.652344	209.814087	256.923859
YALI0_D16962g	73	11.828447	2.006849	2.457449
YALI0_E21329g	5719	1422.494141	241.344543	295.533905
YALI0_F16643g	699	144.962662	24.594793	30.117086
YALI0_A01265g	59	5.834335	0.989870	1.212127
YALI0_D09163g	906	199.513947	33.850124	41.450531
YALI0_E01122g	2446	472.010284	80.082657	98.063698
YALI0_C14476g	2453	226.288437	38.392761	47.013130
YALI0_E20031g	24998	3845.769775	652.484619	798.987732
YALI0_D01199g	1171	149.705872	25.399538	31.102526
YALI0_E11869g	451	16.358768	2.775477	3.398658
YALI0_E27676g	2350	833.040161	141.336044	173.070389
YALI0_F12045g	587	176.534134	29.951300	36.676300
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	204	20.859289	3.539048	4.333675
YALI0_D01551g	10	3.829268	0.649685	0.795559
YALI0_A08536g	854	69.133980	11.729475	14.363106
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	4105	253.373657	42.988121	52.640293
YALI0_F02167g	19803	5440.290527	923.015747	1130.261475
YALI0_B15268g	2639	435.333344	73.859932	90.443794
YALI0_F05522g	20488	6323.221191	1072.816284	1313.696899
YALI0_F06842g	961	98.014282	16.629391	20.363207
YALI0_E09108g	3283	304.473724	51.657909	63.256718
YALI0_C16709g	1144	41.885960	7.106495	8.702125
YALI0_D21450g	598	131.665192	22.338703	27.354439
YALI0_B06666g	107	13.273483	2.252018	2.757666
YALI0_C08206g	939	100.679543	17.081587	20.916937
YALI0_B11836g	1387	87.629585	14.867494	18.205708
EFYLIG00000000614	1	0.055071	0.009344	0.011441
YALI0_A00440g	2435	695.670471	118.029495	144.530792
YALI0_F20702g	27204	3443.522705	584.238220	715.417908
YALI0_E27720g	2958	243.985703	41.395332	50.689873
YALI0_E01518g	7947	1910.137817	324.079590	396.845581
YALI0_B01672g	1830	212.748840	36.095596	44.200180
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_B17688g	5560	745.266296	126.444069	154.834702
YALI0_E20581g	18779	7957.169434	1350.036743	1653.162109
YALI0_E25982g	14484	1381.990479	234.472580	287.118988
YALI0_D17930g	6483	862.075378	146.262238	179.102676
ENSRNA049669976	23	27.589304	4.680882	5.731886
ENSRNA049670404	278	190.839447	32.378380	39.648335
YALI0_D19778g	8341	317.388367	53.849041	65.939827
YALI0_D21626g	1692	797.814453	135.359543	165.751984
YALI0_F30789g	1103	272.962036	46.311543	56.709927
YALI0_F27775g	3908	165.153290	28.020393	34.311844
YALI0_F31911g	18550	1268.794922	215.267471	263.601715
YALI0_A21439g	4495	602.459351	102.215027	125.165482
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A20273g	2790	200.431030	34.005718	41.641060
YALI0_B15950g	1801	176.477127	29.941628	36.664455
YALI0_E12309g	380	42.058388	7.135750	8.737948
YALI0_C16456g	2546	902.517700	153.123810	187.504868
YALI0_D23177g	11720	955.920044	162.184204	198.599625
YALI0_E08954g	196	64.285088	10.906796	13.355713
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	256	24.023809	4.075950	4.991128
YALI0_D01892g	3626	351.954681	59.713665	73.121246
YALI0_B14509g	10613	1371.141724	232.631927	284.865051
YALI0_A03531g	135	16.084328	2.728914	3.341641
YALI0_C01001g	1688	432.736755	73.419395	89.904335
YALI0_C11429g	3793	405.135315	68.736450	84.169930
YALI0_E21065g	1095	244.403275	41.466179	50.776630
YALI0_B05676g	3687	321.120789	54.482300	66.715271
YALI0_C18733g	335	150.549545	25.542679	31.277807
YALI0_E23320g	34	11.650575	1.976671	2.420495
YALI0_C05060g	1810	152.073395	25.801218	31.594397
YALI0_F04400g	126	46.858208	7.950101	9.735147
YALI0_E15598g	1944	135.323578	22.959396	28.114498
YALI0_C01155g	214	37.379951	6.341993	7.765967
YALI0_B08987g	3391	807.350769	136.977509	167.733231
YALI0_E13860g	39	5.118733	0.868459	1.063455
YALI0_B15103g	18921	5468.250488	927.759460	1136.070435
YALI0_E26851g	3989	676.081360	114.705956	140.461014
YALI0_C04389g	285	56.653393	9.611981	11.770170
YALI0_D04202g	5405	528.806885	89.718933	109.863625
YALI0_B11022g	978	514.350891	87.266289	106.860283
YALI0_C20823g	133	7.530766	1.277692	1.564574
YALI0_E07535g	6148	988.281860	167.674805	205.323029
YALI0_F01771g	8723	4639.865234	787.213196	963.967102
YALI0_E22440g	394	75.171753	12.753860	15.617499
YALI0_E15488g	39771	4142.713379	702.864929	860.679993
YALI0_B07711g	631	127.538460	21.638552	26.497078
YALI0_E24739g	2560	151.272263	25.665297	31.427954
YALI0_F23375g	3784	339.041809	57.522831	70.438499
YALI0_D19734g	2310	780.331055	132.393265	162.119675
YALI0_E13662g	1337	191.981796	32.572197	39.885670
EFYLIG00000000235	17	34.458332	5.846302	7.158979
YALI0_E00550g	29656	10591.086914	1796.915039	2200.378174
ENSRNA049670347	22	35.663044	6.050697	7.409267
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_E26059g	1802	250.216660	42.452496	51.984402
YALI0_E06391g	537	57.042553	9.678008	11.851021
YALI0_A12683g	51	9.155234	1.553304	1.902069
YALI0_F02046g	89675	49271.714844	8359.583984	10236.571289
YALI0_A17941g	17936	1453.450562	246.596710	301.965363
YALI0_C06347g	3754	344.952820	58.525711	71.666557
YALI0_A04279g	207	19.511364	3.310355	4.053633
YALI0_D06589g	3223	318.463104	54.031387	66.163116
YALI0_C19239g	433	53.752903	9.119875	11.167572
YALI0_C18117g	2750	223.159637	37.861919	46.363102
YALI0_C17545g	11203	1362.785034	231.214127	283.128876
YALI0_E28622g	757	52.548149	8.915474	10.917274
YALI0_F31669g	1335	293.870789	49.858982	61.053875
YALI0_E15752g	26	39.697918	6.735265	8.247542
YALI0_E34727g	984	54.227123	9.200334	11.266095
YALI0_F12518r	48	60.491528	10.263170	12.567573
YALI0_C20383g	331	154.448593	26.204203	32.087864
YALI0_B10263g	757	89.006271	15.101066	18.491726
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	4980	424.898712	72.089569	88.275917
YALI0_F15411g	35	4.067610	0.690123	0.845077
YALI0_B18942g	407	16.891848	2.865921	3.509409
YALI0_F26730r	1	0.400062	0.067876	0.083116
YALI0_D20394g	1129	105.446732	17.890402	21.907354
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F13387g	561	88.897354	15.082587	18.469097
YALI0_F31713g	1484	105.954765	17.976597	22.012903
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	1692	171.238190	29.052776	35.576027
EFYLIG00000000406	2	2.000000	0.339326	0.415515
YALI0_E11671g	731	146.696121	24.888897	30.477230
YALI0_D03641g	2091	405.109833	68.732124	84.164627
YALI0_E30371g	1365	297.902466	50.543011	61.891487
YALI0_F11847g	8281	564.804932	95.826462	117.342491
YALI0_C13376r	3	5.567567	0.944610	1.156704
YALI0_F26156g	1375	827.791138	140.445480	171.979874
YALI0_F17908g	3111	322.658356	54.743168	67.034714
YALI0_E24123g	441	66.796967	11.332970	13.877575
YALI0_B21010g	277	24.745081	4.198323	5.140977
YALI0_E15125g	4211	509.770782	86.489212	105.908730
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	0	0.0	0.0	0.0
ENSRNA049650898	1	1.000000	0.169663	0.207758
YALI0_B20438g	455	74.485245	12.637385	15.474874
YALI0_E05181g	387	140.031403	23.758141	29.092583
YALI0_D02024g	326	26.035143	4.417199	5.408998
YALI0_B20416g	658	102.422638	17.377325	21.279078
YALI0_B12980g	9667	328.138245	55.672901	68.173203
YALI0_F12133g	7560	2276.859375	386.298645	473.034760
YALI0_B01870g	817	65.856987	11.173491	13.682287
EFYLIG00000000535	2	1.343212	0.227893	0.279062
YALI0_E27786g	6689	931.537598	158.047409	193.533981
YALI0_F17556g	2870	874.703247	148.404724	181.726212
YALI0_B17270g	29	2.493007	0.422971	0.517941
YALI0_C01815r	0	0.000000	0.000000	0.000000
YALI0_E00154g	9964	627.409302	106.448105	130.349014
EFYLIG00000000599	145	277.903839	47.149982	57.736622
YALI0_E32736g	887	216.877655	37.522404	45.947353
YALI0_F22605g	87	31.219807	5.296844	6.486151
YALI0_B12122g	1060	434.377045	73.697685	90.245117
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B08800g	2502	277.956299	47.158882	57.747520
YALI0_B20988g	875	166.275024	28.210709	34.544891
YALI0_A06105g	257	54.756409	9.290133	11.376058
YALI0_C02519g	261	23.227381	3.940826	4.825664
YALI0_A01452g	4086	1983.045288	336.449310	411.992645
YALI0_F21967g	6938	281.115601	47.694897	58.403893
YALI0_B12430g	700	95.234329	16.157736	19.785652
YALI0_D25850g	7201	511.369324	86.760422	106.240837
YALI0_F20240g	899	207.058365	35.130131	43.017941
YALI0_A08217g	7	0.981905	0.166593	0.203998
YALI0_B03300g	595	67.971016	11.532163	14.121492
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_A07799g	2083	875.081238	148.468857	181.804733
YALI0_D14344g	2820	462.206543	78.419319	96.026901
YALI0_F00418g	599	70.928123	13.802849	16.902018
YALI0_E20735g	2005	278.373138	47.229607	57.834126
YALI0_F03003g	404	60.903328	10.333038	12.653127
YALI0_A11759g	5	0.386021	0.065493	0.080199
YALI0_E23386g	3437	885.735413	150.276474	184.018234
YALI0_B12254g	398	88.769348	15.060868	18.442503
YALI0_F10923g	1093	100.982132	17.132925	20.979801
YALI0_E23452g	3113	304.540771	51.669285	63.270645
EFYLIG00000000177	38	61.565216	10.445335	12.790639
YALI0_B22858g	1745	67.892868	11.518904	14.105257
YALI0_F26499g	1258	54.672462	9.275890	11.358618
YALI0_C00385g	182	18.822636	3.193504	3.910545
YALI0_C03718g	678	114.112236	19.360617	23.707680
YALI0_C18975g	52	14.813102	2.513234	3.077534
YALI0_A11157g	8699	984.024109	166.952423	204.438446
YALI0_A13937g	56	14.329861	2.431246	2.977137
YALI0_E21846g	2793	288.471069	48.942848	59.932045
YALI0_C09548g	1620	582.589905	98.843910	121.037453
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	2957	203.581268	34.540199	42.295547
YALI0_C12232g	121	13.653061	2.316418	2.836527
EFYLIG00000000395	8	14.231220	2.414511	2.956644
YALI0_E12287g	927	125.542007	21.299826	26.082300
YALI0_F28039g	3624	349.060364	59.222610	72.519928
YALI0_A03399g	1318	96.192703	16.320337	19.984762
YALI0_E33055g	1643	299.655731	50.840473	62.255745
YALI0_C15829g	297	130.207596	22.091404	27.051611
YALI0_A16060g	4883	501.233398	85.040733	104.135025
EFYLIG00000000339	2	2.284553	0.387604	0.474633
YALI0_F23507g	4363	317.015503	53.785782	65.862366
YALI0_C18481g	2589	2352.830322	399.188110	488.818268
YALI0_D22682g	3158	166.874557	28.312429	34.669453
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	2914	1324.366699	224.695953	275.147186
YALI0_E23826g	1365	87.163475	14.788412	18.108870
YALI0_D02849g	1131	326.878601	55.459183	67.911499
YALI0_C12408g	832	305.855377	51.892323	63.543770
YALI0_B10758g	1264	199.227127	33.801460	41.390942
YALI0_B22110g	4099	325.238617	55.180943	67.570786
YALI0_B09537g	1395	123.843109	21.011585	25.729343
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	263	34.114285	5.787930	7.087500
YALI0_D26367g	3608	387.883148	65.809395	80.585655
YALI0_B14597g	7976	275.026215	46.661758	57.138775
YALI0_F28831g	3023	164.078171	27.837986	34.088482
YALI0_B14487g	45797	5400.579590	916.278198	1122.011230
YALI0_E27533g	462	67.210884	11.403196	13.963570
YALI0_C00825g	591	62.272148	10.565276	12.937510
YALI0_F07128g	5	0.601323	0.102022	0.124929
ENSRNA049650641	1	1.000000	0.169663	0.207758
YALI0_B04950g	5937	1349.098511	228.892029	280.285400
YALI0_B20812g	3905	399.261749	67.739922	82.949646
YALI0_A15169g	9	0.931477	0.158037	0.193521
YALI0_D05929g	598	120.058899	20.369545	24.943144
EFYLIG00000000020	18	28.377777	4.814657	5.895698
YALI0_E12397g	895	145.754608	24.729155	30.281622
YALI0_E10879g	722	64.167854	10.886907	13.331357
YALI0_F12969g	2631	158.448990	26.882921	32.918976
YALI0_E21868g	10132	1232.593628	209.125458	256.080658
YALI0_E04488g	824	125.527435	21.297354	26.079273
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	9132	615.341492	104.400650	127.841850
EFYLIG00000000421	1	1.555556	0.263920	0.323179
YALI0_A16907r	0	0.000000	0.000000	0.000000
YALI0_F17490g	8874	1535.290649	260.481934	318.968231
YALI0_F08701g	5699	745.835083	126.540573	154.952866
YALI0_B14751g	2872	140.205078	23.787607	29.128664
YALI0_B02398g	1647	102.249695	17.347984	21.243147
YALI0_F11033g	5237	168.485306	36.866192	45.143803
YALI0_A03575g	2079	980.405640	166.338501	203.686676
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_E08492g	175	21.412777	3.632955	4.448666
YALI0_D17292g	8	3.761905	0.638256	0.781564
YALI0_E04598g	4741	944.358582	160.222656	196.197632
EFYLIG00000000362	1	1.000000	0.169663	0.207758
YALI0_C23661g	633	68.935364	11.695776	14.321842
YALI0_D06952g	2407	156.497620	26.551847	32.513561
YALI0_D25652g	670	161.035263	27.321714	33.456295
YALI0_B17160g	1385	251.647247	42.695213	52.281616
YALI0_C16544g	21	12.135659	2.058972	2.521275
YALI0_F27731g	1249	179.416656	30.440359	37.275166
YALI0_D11660g	574	84.550636	14.345110	17.566034
YALI0_D18722g	13519	2550.570801	993.322571	1216.354492
YALI0_B22066g	127680	6961.795898	1181.158813	1446.365723
ENSRNA049651513	3	4.390805	0.744957	0.912223
YALI0_F14377g	1327	141.371002	23.985420	29.370895
YALI0_C16797g	41548	3912.166260	663.749634	812.782104
YALI0_D16819g	167	24.524509	4.160901	5.095152
YALI0_A06996g	799	109.428314	18.565931	22.734558
YALI0_B11330g	23490	2609.997070	442.819794	542.246643
ENSRNA049672192	0	0.0	0.0	0.0
ENSRNA049672676	3	2.837305	0.481386	0.589472
ENSRNA049656137	2	2.581081	0.437914	0.536239
ENSRNA049651152	3	4.505376	0.764395	0.936026
YALI0_B05984r	3	4.180555	0.709285	0.868542
YALI0_F12353g	422	79.806816	13.540259	16.580469
YALI0_A06754r	1	0.455539	0.077288	0.094642
YALI0_B05258g	8871	584.369324	99.145813	121.407150
YALI0_B04026g	2250	495.500732	84.068108	102.944023
YALI0_A07601g	107	7.409365	1.257095	1.539352
YALI0_A01826g	704	57.309444	9.723289	11.906470
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	209	63.441055	10.763597	13.180359
YALI0_A09317g	12476	237.908539	40.364262	49.427299
YALI0_A04653g	491	48.217419	8.180709	10.017533
YALI0_E19789g	136	43.246284	7.337292	8.984742
YALI0_D04840r	41	50.694172	8.600923	10.532098
YALI0_F15147g	1912	132.915161	22.550777	27.614128
YALI0_E16995g	4947	325.830048	55.281284	67.693657
YALI0_F01903g	4709	284.652954	48.295059	59.138805
YALI0_E04466g	2084	325.625000	55.246494	67.651054
YALI0_E12485g	850	102.293182	17.355362	21.252182
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_C03564g	11617	1175.806396	199.490768	244.282654
YALI0_D24343g	10038	875.877808	148.604004	181.970230
YALI0_C23705g	2201	265.751221	45.088135	55.211823
YALI0_F26477g	16	6.210382	1.053672	1.290254
YALI0_D05049g	2333	67.847389	11.511188	14.095808
YALI0_D25080g	1309	199.391251	33.836983	41.434441
YALI0_E19228g	736	89.443634	15.175269	18.582590
YALI0_C16126g	2	0.854701	0.145011	0.177571
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	527	97.413582	16.527473	20.238409
YALI0_B04356g	1749	297.405884	50.458755	61.788322
YALI0_E27616g	1437	488.492065	82.879005	101.487915
YALI0_E12595g	4451	391.811615	66.475914	81.401825
YALI0_F12023g	610	76.426071	12.966672	15.878094
YALI0_E07964g	247	91.439507	15.513895	18.997248
YALI0_D03696g	86	8.821993	1.496765	1.832836
YALI0_B05170g	4490	365.008118	61.928352	75.833199
YALI0_F15763g	299	18.480610	3.135474	3.839486
YALI0_E11825g	2144	412.170502	69.930054	85.631538
YALI0_F07062g	7445	656.492065	111.382378	136.391190
YALI0_E31955g	10877	5035.397949	854.320374	1046.141968
YALI0_F29491g	20766	1438.075195	243.988068	298.770966
EFYLIG00000000223	2	1.891304	0.320884	0.392933
YALI0_C05511g	6591	690.878418	117.216461	143.535202
EFYLIG00000000352	2	2.100000	0.356292	0.436291
YALI0_D10109g	365	43.346825	7.354350	9.005630
YALI0_B04290g	14451	838.203003	142.211990	174.143005
YALI0_B16236g	2973	198.714798	33.714539	41.284500
YALI0_D16775g	634	104.206139	17.679920	21.649612
YALI0_B13156g	6061	519.780457	88.187485	107.988319
YALI0_F14575g	9160	419.400024	71.156639	87.133530
YALI0_D21120g	6573	292.100769	49.558674	60.686142
YALI0_A07777g	215	78.111923	13.252699	16.228342
YALI0_E13750g	15337	1208.142456	223.692627	273.918610
YALI0_D20592g	127	45.635490	7.742651	9.481118
