geneId	readCount	Coverage	FPKM	TPM
YALI0_D02783g	1461	85.031433	15.101592	20.235540
ENSRNA049651447	9	14.032967	2.492256	3.339526
YALI0_F21659g	5343	674.568176	119.803383	160.531830
YALI0_A08932g	20119	383.647400	68.135818	91.299324
YALI0_F16874g	730	60.294765	10.708357	14.348778
EFYLIG00000000062	1	1.000000	0.177600	0.237977
YALI0_F26213g	955	596.424988	105.925140	141.935532
YALI0_A13431r	2	1.592719	0.282867	0.379031
YALI0_E05577g	448	56.700420	10.070001	13.493405
YALI0_C01485g	124	12.075668	2.144640	2.873733
YALI0_C13706g	4284	522.320312	92.764145	124.300316
YALI0_A19360g	413	40.517357	7.195887	9.642206
YALI0_E22352g	29125	4903.104492	870.791870	1166.826904
YALI0_B19987r	1	0.261588	0.046458	0.062252
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_B22462g	1427	114.644157	20.360813	27.282694
YALI0_E09977g	1901	185.956940	33.025970	44.253506
YALI0_D11572g	1349	629.806824	113.280380	151.791275
YALI0_D23771g	1237	119.774551	21.271973	28.503609
YALI0_E03542g	1646	104.263618	18.517229	24.812361
EFYLIG00000000359	1	0.857143	0.152229	0.203980
YALI0_D18810g	627	95.452232	16.952326	22.715452
YALI0_D10945g	253	48.356323	8.588088	11.507701
YALI0_C01595g	1513	95.736710	17.002850	22.783152
YALI0_E00242g	1818	525.296753	93.292763	125.008636
YALI0_D01375g	10	4.121469	0.731973	0.980816
YALI0_A05533g	3723	183.738724	32.632019	43.725620
YALI0_D05137g	674	267.074066	47.432381	63.557529
YALI0_E29271g	535	52.311153	9.290466	12.448860
YALI0_C09240g	118	24.599722	4.368913	5.854172
YALI0_D26510g	15214	1304.788696	231.730606	310.509918
YALI0_E32241g	1088	123.576515	21.947203	29.408388
EFYLIG00000000549	7	10.673913	1.895688	2.540148
YALI0_F01925g	1932	111.108551	19.732891	26.441299
YALI0_D25938g	7555	354.995941	63.047314	84.480927
YALI0_A09933g	9586	18433.935547	3273.868652	4386.855957
YALI0_A19426g	6172	1383.696533	245.744659	329.288177
YALI0_F02871g	930	209.277771	37.167751	49.803333
EFYLIG00000000591	1	0.953488	0.169340	0.226908
YALI0_B10219g	650	44.831951	7.962160	10.668982
YALI0_E24167g	7238	843.533813	149.811691	200.741791
YALI0_D25916g	82	26.219355	4.656560	6.239608
YALI0_B17534g	349	58.086666	10.316198	13.823301
YALI0_F17864g	1971	417.442078	74.137756	99.341682
YALI0_F03410g	2993	133.833923	23.768919	31.849419
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	5	5.233609	0.929490	1.245479
YALI0_E09276g	878	113.411713	20.141932	26.989399
YALI0_F06248g	1019	121.258728	21.535563	28.856810
YALI0_A09262g	14	1.281957	0.227676	0.305077
YALI0_D11418g	8630	987.410400	175.364182	234.981140
YALI0_A00506g	400	21.225761	3.769697	5.051247
YALI0_F22011g	134	27.713888	4.921989	6.595273
YALI0_D18040g	33	3.507592	0.622949	0.834727
YALI0_B15862g	1346	99.396851	17.652891	23.654181
YALI0_E11803g	1907	520.885254	92.509270	123.958801
YALI0_A17314g	2209	286.029358	50.798843	68.068451
ENSRNA049672456	3	3.218540	0.571613	0.765939
YALI0_E22506g	878	91.608215	16.269629	21.800665
YALI0_D16291g	25712	1261.582275	224.057144	300.227783
YALI0_F23133g	767	59.078068	10.492270	14.059232
ENSRNA049657491	7	11.696630	2.077323	2.783531
YALI0_D15554g	8827	674.789001	119.842598	160.584381
YALI0_F20548g	1215	413.002258	73.349243	98.285110
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_C14322g	813	109.831535	19.506092	26.137398
YALI0_D21912g	1458	43.545200	7.733632	10.362763
YALI0_E24959g	808	100.694923	17.883429	23.963093
YALI0_D19954g	2277	642.973633	114.192184	153.013046
YALI0_B00308g	742	148.393326	26.354670	35.314224
YALI0_E15136g	3135	1044.831055	185.562103	248.645935
YALI0_D18249g	2609	192.627777	34.210712	45.841015
YALI0_E17655g	11399	911.901306	161.953766	217.011688
YALI0_E34749g	1499	140.535339	24.959089	33.444202
ENSRNA049650958	6	9.112360	1.618356	2.168534
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	378	59.187042	10.511624	14.085165
YALI0_D08998g	1229	82.564072	14.663387	19.648365
YALI0_E10307g	443	67.120201	11.920555	15.973075
YALI0_C05665g	7348	1429.455200	253.871399	340.177704
YALI0_F24541g	839	71.333336	12.668808	16.975706
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	2515	255.536591	45.383327	60.811874
YALI0_E02266g	2860	583.568726	103.641869	138.876022
YALI0_B04466g	149	36.208130	6.430567	8.616708
YALI0_F22297g	2570	119.606453	21.242119	28.463606
YALI0_D03157g	1435	356.815918	63.370544	84.914040
YALI0_D06237g	2707	355.223083	63.087654	84.534981
YALI0_A03553g	1030	61.207687	10.870492	14.566032
YALI0_F05962g	5824	442.525848	78.592636	105.311050
YALI0_E31559g	12568	2001.186646	355.410950	476.236755
YALI0_B19228g	1695	233.382919	41.448830	55.539806
YALI0_F26950r	7	7.604508	1.350561	1.809699
YALI0_A10439g	343	44.296295	7.867026	10.541507
YALI0_E04356g	347	24.146704	4.288457	5.746364
YALI0_C01221g	446	97.219795	17.266247	23.136091
YALI0_F18678g	1045	171.216400	30.408051	40.745594
YALI0_C19888g	7832	300.989014	53.455681	71.628517
EFYLIG00000000285	6	7.029318	1.248407	1.672817
YALI0_E16599g	1883	240.057816	42.634293	57.128277
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	1636	55.892231	9.926466	13.301075
YALI0_D06325g	4724	475.182434	84.392448	113.082573
YALI0_D01111g	193	16.245644	2.885228	3.866092
YALI0_F05148g	2502	356.401703	63.296982	84.815468
YALI0_E23782g	2176	360.186523	63.969162	85.716171
YALI0_F00660g	596	81.633789	14.498169	19.426979
YALI0_E24277g	5991	209.695602	42.026257	56.313541
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	688	148.249283	26.329088	35.279945
YALI0_F05214g	5845	1178.366943	209.278076	280.424438
YALI0_F12375g	14545	1161.719971	206.321594	276.462830
YALI0_F18634g	9950	812.883423	144.368179	193.447693
ENSRNA049671960	3	2.573173	0.456996	0.612356
EFYLIG00000000450	1	1.666667	0.296000	0.396629
YALI0_E29161g	2312	56.442207	10.030894	13.441005
YALI0_A04675g	821	227.877777	40.471119	54.229710
YALI0_E28371g	1683	96.907448	17.210772	23.061760
YALI0_E16236g	2156	161.839844	28.742773	38.514187
YALI0_E04290g	400	32.411797	5.756339	7.713267
YALI0_A01782g	231	30.202444	5.363957	7.187492
YALI0_C24035g	56	26.814102	4.762187	6.381144
YALI0_B13750g	997	121.534958	21.584621	28.922546
YALI0_E28809g	6770	472.059998	83.837906	112.339500
YALI0_F06600g	200	35.045616	6.224105	8.340056
YALI0_F19118g	26	1.953261	0.346899	0.464832
YALI0_D16984g	1129	72.335045	12.846712	17.214090
EFYLIG00000000051	1	0.200000	0.035520	0.047595
YALI0_F13849g	7659	8508.918945	1511.184937	2024.928467
YALI0_F12617g	6658	834.271484	148.166702	198.537567
YALI0_D12584g	4830	1123.023315	199.449051	267.253937
YALI0_F02079g	2282	161.804718	28.736534	38.505829
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_E22088g	600	115.339745	20.484350	27.448227
YALI0_A20724g	5624	677.496399	120.323433	161.228668
YALI0_F07755g	789	202.143570	35.900719	48.105556
ENSRNA049673012	1	0.668279	0.118686	0.159035
YALI0_E10065g	1961	315.245453	55.987625	75.021217
YALI0_D04873g	15305	609.750854	108.291817	145.106781
YALI0_E03102g	10529	684.547485	121.575706	162.906662
YALI0_A12573g	270	22.213972	3.945204	5.286418
YALI0_E34111g	10989	3591.095947	637.778992	854.598877
YALI0_B19470g	33	3.105660	0.551566	0.739076
YALI0_E15290g	11024	788.521240	140.041458	187.650055
YALI0_A00638g	618	137.755951	24.465471	32.782772
YALI0_D26972g	4414	170.527298	30.285666	40.581604
YALI0_D13068g	1773	530.810364	94.271980	126.320747
YALI0_C19756g	633	157.454391	27.963915	37.470551
YALI0_B08294g	724	193.427811	34.352798	46.031403
YALI0_A00616g	4613	193.821854	34.422779	46.125175
YALI0_D22572g	23856	1442.272095	256.147675	343.227844
YALI0_E24321g	1343	360.838715	64.084991	85.871376
YALI0_E29887g	7064	1412.744019	250.903473	336.200836
YALI0_B11462g	2409	84.971535	15.090954	20.221285
YALI0_F23969g	373	80.031471	14.213598	19.045664
YALI0_C22770g	6998	379.465302	67.393074	90.304085
YALI0_E30173g	1717	373.234772	66.286530	88.821358
YALI0_D15818g	801	234.017548	41.561543	55.690834
EFYLIG00000000651	5	3.739690	0.664169	0.889961
YALI0_F27753g	10504	404.303833	71.804405	96.215088
YALI0_D05357g	3285	111.189125	19.747200	26.460474
YALI0_C14234g	274	63.287037	11.239784	15.060870
EFYLIG00000000585	7	12.418919	2.205601	2.955419
YALI0_C21571r	1	0.070019	0.012435	0.016663
YALI0_A04631g	29	3.030627	0.538240	0.721220
YALI0_C13772r	19	36.513512	6.484804	8.689383
YALI0_A15884g	472	101.110161	17.957174	24.061911
YALI0_E18524g	4011	246.019226	43.693039	58.546963
YALI0_E25740g	5849	646.966797	114.901375	153.963318
YALI0_A11121g	439	126.063217	22.388840	30.000168
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_F12331g	4483	564.580139	110.709328	148.346161
YALI0_F09889r	1	0.484388	0.086027	0.115273
YALI0_C23408g	6133	534.210815	94.875893	127.129982
YALI0_D00198g	264	10.187017	1.809215	2.424278
YALI0_E28897g	433	158.004868	28.061682	37.601551
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_B21142g	146	13.162734	2.337703	3.132430
YALI0_E06193g	713	85.039780	15.103073	20.237526
YALI0_E15356g	426	94.085541	16.709600	22.390211
YALI0_F18084g	224	16.962626	3.012564	4.036718
YALI0_D26323g	109	45.216663	8.030484	10.760534
YALI0_E23185g	2362	1357.348633	241.065247	323.017975
YALI0_D09295g	204	14.129167	2.509341	3.362419
YALI0_A01397g	1935	102.906380	18.276184	24.489368
YALI0_F31405g	11898	5507.957031	978.213684	1310.768066
ENSRNA049671666	1	0.621028	0.110295	0.147790
YALI0_A10989g	595	48.947281	8.693043	11.648335
ENSRNA049653387	6	12.253521	2.176227	2.916058
YALI0_F08283g	2864	340.058594	60.394444	80.926186
YALI0_C21131g	2646	182.482285	32.408875	43.426620
YALI0_C14146g	581	87.701904	15.575868	20.871052
YALI0_F23353g	11568	1706.131714	303.009155	406.020386
YALI0_C19085g	6500	1048.318237	186.181427	249.475800
YALI0_B15466g	433	45.176762	8.023397	10.751038
YALI0_F22209g	237	39.198677	6.961689	9.328390
YALI0_E30745g	350	115.131577	20.447380	27.398687
YALI0_E20955g	4144	737.275208	130.940155	175.454666
YALI0_D02827g	2290	201.204453	35.733932	47.882065
YALI0_C12078r	0	0.0	0.0	0.0
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_B14124g	4030	419.775696	74.552208	99.897026
YALI0_C12661g	947	32.176296	5.714513	7.657224
YALI0_D12342g	436	52.320515	9.292129	12.451088
YALI0_A19822g	3423	446.813782	79.354172	106.331482
YALI0_C18095g	564	71.012596	12.611845	16.899378
YALI0_E01210g	174	25.061657	4.450953	5.964102
YALI0_D23760r	14	36.981133	6.567853	8.800665
YALI0_D16863g	5607	824.482361	146.428146	196.207977
YALI0_A15081g	528	118.701202	21.081347	28.248177
ENSRNA049657595	41	81.229729	14.426408	19.330820
ENSRNA049650729	1	0.850000	0.150960	0.202281
YALI0_E04136g	816	42.486111	7.545538	10.110724
YALI0_A14388g	1457	211.048309	37.482204	50.224678
YALI0_B09991g	23647	1046.291992	185.821564	248.993607
YALI0_C02563g	4957	762.474854	135.415619	181.451614
YALI0_F09383g	1169	417.309509	74.114212	99.310135
YALI0_E27852g	322	27.996515	4.972184	6.662532
EFYLIG00000000120	1	0.847826	0.150574	0.201763
YALI0_C07348g	424	40.290245	7.155552	9.588159
YALI0_D04554g	1102	108.268021	20.347755	27.265196
YALI0_B23122g	2049	416.386169	73.950226	99.090408
YALI0_F06754g	2317	379.783600	67.449608	90.379822
YALI0_F16940g	14784	466.956421	82.931511	111.124969
YALI0_B23430g	2572	292.221985	51.898655	69.542160
YALI0_D14498g	59	5.119464	0.909217	1.218316
ENSRNA049654996	1	1.000000	0.177600	0.237977
YALI0_E32725g	1059	80.678864	14.328574	19.199728
YALI0_F08393g	11275	3458.319092	614.197815	823.000977
YALI0_D00847g	1107	218.665344	38.834988	52.037361
YALI0_D14696r	1	0.070595	0.012538	0.016800
YALI0_D02387g	743	93.781990	16.655691	22.317974
YALI0_A19140g	966	184.971909	32.851028	44.019089
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_A08338g	41	27.735157	4.925766	6.600335
YALI0_C14168g	627	163.196182	28.983658	38.836964
YALI0_F06996r	1	1.594595	0.283200	0.379477
YALI0_D19492g	519	85.511551	15.186861	20.349798
YALI0_F03135g	914	79.435944	14.107831	18.903942
YALI0_C03091g	223	61.247253	10.877519	14.575448
YALI0_A02497g	2791	278.964661	58.527691	78.424812
YALI0_A03685g	114	22.755020	4.041294	5.415175
YALI0_B08536g	1828	232.541138	41.299332	55.339481
YALI0_F30459g	6199	440.872437	78.298988	104.917580
YALI0_B14663g	1395	374.856628	66.574570	89.207321
YALI0_C05973g	4701	714.425537	126.882057	170.016968
YALI0_F12507g	835	128.050110	22.741713	30.473003
YALI0_F03366g	7555	372.490143	66.154289	88.644150
YALI0_F25333g	58	4.931727	0.875875	1.173638
YALI0_D18403g	33157	834.034973	185.057877	247.970291
EFYLIG00000000518	1	0.576071	0.102310	0.137092
YALI0_C23232g	2008	125.458748	22.281487	29.856318
YALI0_E23287g	4987	413.433380	73.425812	98.387703
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F20306g	4030	718.652222	129.204956	173.129593
YALI0_B04862g	7865	454.088531	80.646172	108.062706
YALI0_D06732g	66	7.130277	1.266338	1.696843
YALI0_F04532g	67	8.703993	1.545830	2.071352
YALI0_F21923g	103	23.737984	4.215868	5.649098
YALI0_F27951g	3375	1196.678467	212.530212	284.782166
YALI0_C03894g	2200	179.435043	31.867683	42.701443
YALI0_D06171g	2372	494.129181	87.757393	117.591469
YALI0_B22704g	5055	157.153610	27.910498	37.398972
YALI0_C08473g	408	15.570992	2.765410	3.705541
YALI0_C19404g	1868	202.087296	35.890724	48.092163
EFYLIG00000000114	1	0.709302	0.125972	0.168798
ENSRNA049653645	45	81.800232	14.527730	19.466587
YALI0_D13046g	5637	864.502075	153.535660	205.731766
YALI0_C17017g	1	0.106838	0.018974	0.025425
YALI0_C21582g	6262	676.203796	120.093864	160.921066
YALI0_B23254g	141	31.030973	5.511104	7.384664
YALI0_D24992g	781	304.809906	54.134270	72.537804
YALI0_F04774g	2885	1323.201782	235.000763	314.891815
YALI0_C08096g	741	31.965200	5.677023	7.606988
YALI0_B08965g	2515	613.183716	108.901489	145.923737
YALI0_A20295g	1545	355.800293	63.190166	84.672348
YALI0_A11517g	1380	207.186188	36.796288	49.305584
YALI0_E15059g	270	63.347420	11.250508	15.075240
YALI0_F10549g	577	63.946785	11.356956	15.217875
YALI0_D09361g	68941	4419.285156	784.865540	1051.688965
YALI0_B01320g	1520	89.060959	15.817235	21.194475
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_D23837g	1366	328.229156	58.293533	78.111046
YALI0_E27159g	205	18.263815	3.243655	4.346371
YALI0_B21054g	2141	164.628204	29.237986	39.177753
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_E23947g	2585	380.090210	67.504059	90.452789
YALI0_B00440g	83	13.937148	2.475239	3.316723
YALI0_B05852g	2471	267.370850	47.485092	63.628159
YALI0_C04004g	4828	516.910767	91.803406	123.012962
YALI0_B14036g	1933	464.439117	82.484436	110.525902
YALI0_E32542g	2922	280.910889	49.889801	66.850380
YALI0_B17226g	817	78.045891	13.860958	18.573139
YALI0_C23991g	2520	309.511047	54.969196	73.656563
YALI0_E21560g	10	1.361681	0.241835	0.324049
YALI0_A04785g	501	80.501610	14.297094	19.157545
YALI0_E21087g	13712	2431.183105	431.778381	578.566101
ENSRNA049673350	10	15.704545	2.789129	3.737323
YALI0_E07315g	2897	257.256958	45.688862	61.221283
YALI0_F26411g	7100	1134.048950	201.407211	269.877747
YALI0_D11990g	2640	179.060608	31.801182	42.612335
YALI0_A15103g	963	86.698502	15.397662	20.632265
YALI0_D07832g	737	88.710846	15.755055	21.111156
YALI0_B14938r	1	0.151614	0.026927	0.036081
YALI0_E02794g	5520	1086.562988	192.973694	258.577179
YALI0_B03630g	1666	206.080841	36.599979	49.042538
YALI0_F05698g	2792	136.040939	24.160885	32.374638
YALI0_C07260g	448	42.583492	7.562832	10.133899
YALI0_A17193g	80	7.776031	1.381024	1.850518
YALI0_F17116g	100	10.307903	1.830685	2.453046
YALI0_E12881g	704	166.766190	29.617691	39.686546
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	10168	386.885590	68.710922	92.069939
YALI0_F17138g	2130	353.760803	62.827957	84.186996
YALI0_B11176g	193	34.307144	6.092952	8.164317
YALI0_F21527g	1798	408.598480	72.567131	97.237114
YALI0_D10813g	1346	219.831161	39.042038	52.314800
YALI0_E23672g	4	3.092896	0.549299	0.736039
EFYLIG00000000050	1	0.827160	0.146904	0.196845
YALI0_E26125g	250	53.555080	9.511388	12.744886
YALI0_F15455r	23	44.743244	7.946405	10.647871
YALI0_C15158g	1078	45.695072	8.115449	10.874384
YALI0_F19844g	1651	138.918625	24.671963	33.059460
YALI0_D03740g	204	16.621458	2.951973	3.955528
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	8315	485.648376	86.251198	115.573227
YALI0_C03542g	40	4.966500	0.882051	1.181914
EFYLIG00000000106	25	40.558834	7.203253	9.652077
YALI0_C21296g	59	8.375118	1.487422	1.993087
YALI0_D04092g	244	39.277420	6.975674	9.347129
YALI0_F29337g	23974	2774.660400	492.779968	660.305847
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_A19008g	647	34.081841	6.052938	8.110700
YALI0_F03861g	947	69.270866	12.302512	16.484884
YALI0_C05577g	1205	466.785522	82.901161	111.084305
YALI0_E07942g	8382	697.257874	123.833069	165.931458
YALI0_F18788g	5990	621.307068	110.344193	147.856903
YALI0_A10615g	17333	1081.951782	192.154755	257.479828
YALI0_E13706g	52900	3941.838623	700.070923	938.067627
YALI0_B08712g	1233	176.139999	31.282480	41.917297
YALI0_F28325g	90	15.578089	2.766670	3.707230
YALI0_C20779g	2	0.048913	0.008687	0.011640
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_E14366g	1856	456.912964	81.147789	108.734856
YALI0_E08910g	144	14.930700	2.651694	3.553166
YALI0_B02882g	1209	108.271210	19.228977	25.766075
YALI0_A18942g	1390	371.606049	65.997276	88.433754
YALI0_A13563g	792	62.250523	11.055699	14.814203
YALI0_A03927g	1115	72.376625	12.854095	17.223984
YALI0_D24830g	2434	179.427734	31.866385	42.699703
EFYLIG00000000075	1	0.739726	0.131375	0.176038
YALI0_F03069g	1515	118.468437	21.040007	28.192783
ENSRNA049658560	1	0.322581	0.057290	0.076767
YALI0_F13365g	505	112.207405	19.928047	26.702801
YALI0_C02805g	323	56.854462	10.097359	13.530064
YALI0_B18414g	1441	158.964676	28.232143	37.829964
YALI0_E28204g	1058	85.700165	15.220358	20.394684
YALI0_F08943g	5121	691.955017	122.891289	164.669495
YALI0_F22715g	1258	159.537231	28.333830	37.966221
YALI0_C00913g	8344	456.910553	81.147362	108.734283
YALI0_E12089g	1685	82.905518	14.724028	19.729622
YALI0_D00935g	910	116.661537	20.719101	27.762783
YALI0_C10428g	626	82.742508	14.695078	19.690826
YALI0_C23793g	1034	107.906754	19.164251	25.679344
YALI0_B05544g	40	4.938640	0.877103	1.175284
YALI0_A20416g	5900	372.470947	66.150879	88.639580
YALI0_A18315g	999	244.668304	43.453117	58.225471
YALI0_F12529g	1452	189.549179	33.663956	45.108379
YALI0_A01870g	32	4.555233	0.809010	1.084041
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	1085	169.975967	30.187750	40.450401
YALI0_B04070g	7377	651.614868	115.726868	155.069458
YALI0_C12188g	23	5.388016	0.956912	1.282225
YALI0_A20438g	8023	813.672058	144.508240	193.635376
YALI0_F19250g	2260	331.641876	66.724968	89.408836
YALI0_C03608g	899	76.138420	13.522192	18.119207
YALI0_B02420g	820	150.034195	26.646090	35.704712
YALI0_A08019g	1800	191.436172	33.999084	45.557438
YALI0_C20537r	0	0.0	0.0	0.0
EFYLIG00000000330	1	0.046684	0.008291	0.011110
YALI0_F14047g	1667	220.395050	39.142181	52.448994
YALI0_C23056g	4823	248.336426	44.104576	59.098400
YALI0_D07986g	1264	119.836182	21.282919	28.518276
YALI0_A21010g	228	96.302261	17.103291	22.917740
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_B01386g	30330	2138.877197	379.864807	509.003937
YALI0_B01452g	454	48.609444	8.633042	11.567938
YALI0_F06028g	636	18.988451	3.372351	4.518818
YALI0_E20427g	124	10.864785	1.929587	2.585571
YALI0_A08800g	310	41.746632	7.414207	9.934746
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	148	65.997025	11.721079	15.705785
YALI0_E20053g	409	109.262032	19.404947	26.001869
YALI0_E08074g	389	106.253189	18.870577	25.285833
YALI0_A20988g	187	32.144829	5.708925	7.649735
YALI0_D21670g	274	24.767330	4.398680	5.894059
YALI0_E00858g	525	73.872299	13.119728	17.579920
ENSRNA049670042	7	8.010585	1.422681	1.906336
EFYLIG00000000121	18	22.534725	4.002170	5.362751
EFYLIG00000000290	1	0.420376	0.074659	0.100040
YALI0_D00583g	1062	205.648575	36.523209	48.939667
YALI0_F09768g	1417	786.970398	139.766022	187.280975
YALI0_D07436g	5918	766.455078	136.122498	182.398819
YALI0_D09647g	1211	75.548065	13.417344	17.978714
YALI0_D02233g	3998	251.111389	44.597408	59.758778
YALI0_D13772g	714	78.230263	13.893703	18.617018
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E12639g	395	58.876617	10.456493	14.011291
YALI0_E04851g	2400	364.727448	64.775627	86.796806
YALI0_F02123g	4178	740.722229	131.552338	176.274979
YALI0_E03938g	220	67.335381	11.958771	16.024284
YALI0_F17358g	6569	502.172791	89.185936	119.505661
YALI0_D18381g	1108	57.424274	10.198557	13.665667
YALI0_B05456g	435	29.300987	5.203858	6.972966
YALI0_F16896g	13762	1378.908447	244.894287	328.148712
YALI0_A06655g	7451	400.110626	71.059685	95.217194
YALI0_B22154g	2683	667.198975	118.494598	158.778122
YALI0_B08899g	1506	440.107208	78.163086	104.735466
YALI0_E03916g	632	202.311966	35.930626	48.145630
YALI0_E05885g	3	1.760417	0.312650	0.418939
YALI0_F14443g	1689	181.925278	32.309948	43.294064
YALI0_B21890g	4691	598.306946	106.259369	142.383392
YALI0_F23045g	4743	114.722282	20.423216	27.366308
YALI0_E26257g	2416	90.955315	16.153673	21.645288
YALI0_F31999g	3299	291.415222	51.755375	69.350174
YALI0_A19690g	16991	4447.734863	789.918152	1058.459351
YALI0_B16060g	2283	354.359222	62.934235	84.329407
YALI0_C02651g	2401	244.415482	43.408215	58.165306
YALI0_B09889g	1176	117.800934	20.921459	28.033934
YALI0_D12078g	30700	3837.459961	681.533264	913.227844
YALI0_F20460g	3049	240.426392	42.699749	57.215992
YALI0_C08921g	93	31.632420	5.617921	7.527794
YALI0_B10472g	1087	153.086380	27.188156	36.431065
YALI0_F31603g	11086	534.498230	94.926941	127.198380
YALI0_E13992g	8826	768.772949	136.534149	182.950409
YALI0_D20262g	5321	828.769470	147.189545	197.228210
ENSRNA049670238	1	0.346763	0.061585	0.082522
YALI0_A02288g	2220	133.725311	23.749630	31.823572
YALI0_E10329g	2111	177.935364	31.601339	42.344555
YALI0_C10901g	554	93.112244	16.536745	22.158588
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	6170	745.141663	132.337234	177.326691
YALI0_E31218g	360	96.201424	17.085382	22.893744
YALI0_D14564g	787	165.175079	29.335112	39.307896
YALI0_C11253g	170	9.589454	1.703088	2.282071
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	81	18.813953	3.341360	4.477292
YALI0_D04939g	3672	1223.834473	217.353134	291.244659
YALI0_B12210g	4177	539.567627	95.827263	128.404770
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_C08723g	1647	957.251953	170.008057	227.804123
YALI0_F02739g	316	70.125931	12.454372	16.688370
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	3044	104.446579	18.549725	24.855900
YALI0_E33649g	4511	500.106384	88.818947	119.013908
YALI0_D15092g	382	162.851852	28.922504	38.755024
YALI0_E05401g	17555	585.929260	104.061096	139.437790
YALI0_C09636g	8738	1511.707031	268.479309	359.751770
YALI0_D25102g	688	85.244003	15.139343	20.286125
YALI0_C14696g	0	0.0	0.0	0.0
YALI0_A20812g	41	4.179178	0.742222	0.994549
YALI0_B21692g	5336	849.554138	150.880905	202.174484
YALI0_C04158g	2840	215.793823	38.325005	51.354004
YALI0_E07491g	1554	98.460495	17.486593	23.431351
YALI0_E13684g	272	64.325439	11.424205	15.307986
YALI0_E18700g	1658	177.077621	31.449003	42.140430
YALI0_D27192g	4674	378.695251	67.256317	90.120827
YALI0_E31273g	301	15.014985	2.666663	3.573224
YALI0_F28171g	119	15.304124	2.718014	3.642032
YALI0_B01826g	699	181.062180	32.156662	43.088665
YALI0_E11451g	2307	257.410004	45.716045	61.257706
YALI0_B03080g	1245	208.747208	37.073524	49.677067
YALI0_A18656g	459	177.764862	31.571058	42.303978
YALI0_B09317g	1095	341.920837	60.725178	81.369354
YALI0_A10142g	1446	210.740524	37.427540	50.151436
YALI0_C18557g	1364	84.916145	15.081116	20.208103
YALI0_B08748g	19257	16891.689453	2999.965820	4019.836426
YALI0_B07601g	7216	1257.041870	223.250763	299.147278
YALI0_E00110g	1614	216.266296	38.408916	51.466442
ENSRNA049673266	1	1.202098	0.213493	0.286072
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	4093	625.738037	111.131142	148.911377
YALI0_F09746g	14109	562.982971	99.985832	133.977097
YALI0_D07920g	374	49.590630	8.807301	11.801437
YALI0_D10681g	6897	640.901489	113.824173	152.519928
YALI0_B02596g	384	43.047192	7.645185	10.244249
YALI0_B14465g	2088	166.739349	29.612925	39.680157
EFYLIG00000000477	3	4.000000	0.710400	0.951909
YALI0_C15004g	30	8.216117	1.459183	1.955248
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D27280g	1905	155.616013	27.637421	37.033058
YALI0_F31977g	358	13.754548	2.442809	3.273268
YALI0_D08514g	2597	547.718689	97.274895	130.344559
YALI0_C18832r	2	1.721563	0.305750	0.409693
YALI0_E22627g	244	53.154293	9.440207	12.649508
YALI0_F12771g	2367	318.132629	56.500385	75.708305
YALI0_B10560g	7162	587.022400	104.255241	139.697937
YALI0_B11902g	532	34.083012	6.053146	8.110979
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B03652g	3288	660.049500	117.224861	157.076706
YALI0_A16489g	811	130.242233	23.131035	30.994678
YALI0_F21945g	542	33.524578	5.953969	7.978084
YALI0_D21406g	665	112.607910	19.999176	26.798113
ENSRNA049670550	1	0.424761	0.075438	0.101083
YALI0_B10087g	557	62.335575	11.070805	14.834444
YALI0_D03888g	1045	22.728849	4.036646	5.408947
