geneId	readCount	Coverage	FPKM	TPM
YALI0_E29909g	1200	58.038555	8.131545	10.966605
YALI0_D02145g	749	89.160622	12.491930	16.847239
YALI0_E16709g	1968	1064.647095	149.163345	201.169113
YALI0_F01837g	4268	203.440063	28.503157	38.440773
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_E08206g	14549	547.756897	80.861633	109.054024
YALI0_E10175g	8333	716.404358	100.372490	135.367325
YALI0_D11924g	1465	140.072769	19.625023	26.467281
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_E01804g	853	117.024872	16.395878	22.112293
YALI0_C04257g	260	90.460762	17.574553	23.701916
YALI0_A08195g	10	2.574074	0.360643	0.486381
YALI0_F02585g	9105	958.389038	134.275970	181.091248
YALI0_E19030g	3508	1453.516479	203.646255	274.647430
YALI0_F15213g	1875	217.203186	30.431450	41.041367
YALI0_C02629g	8915	736.213074	103.147804	139.110245
YALI0_A13607g	6	3.079545	0.431462	0.581892
YALI0_D17754g	305	21.970695	3.078224	4.151446
YALI0_E34045g	3132	464.677429	65.104057	87.802567
EFYLIG00000000279	2	2.270270	0.318078	0.428976
YALI0_F14201g	1000	203.417404	28.499981	38.436493
YALI0_E31339g	14617	1224.709229	171.589005	231.413467
YALI0_A00869g	709	67.199310	9.415021	12.697565
YALI0_D07788g	1187	234.206009	32.813644	44.254116
YALI0_A07469r	0	0.000000	0.000000	0.000000
YALI0_F25685g	1274	154.105270	21.591059	29.118774
YALI0_E10351g	1167	294.824188	41.306610	55.708149
YALI0_C11671g	29184	1105.804199	523.999451	706.691711
YALI0_C07843g	6498	364.073090	51.008793	68.792992
YALI0_F18832g	6	1.309028	0.183403	0.247346
YALI0_A06974g	8135	1003.211792	140.555908	189.560669
YALI0_E09306g	9366	1657.061523	232.164124	313.108063
YALI0_F26433g	1264	89.411285	12.527050	16.894602
YALI0_C24123g	1290	250.357239	35.076530	47.305950
YALI0_E28548g	1020	209.415176	29.340305	39.569794
YALI0_F11891g	5108	815.732666	114.288971	154.135788
YALI0_A14883g	80	5.710800	0.800117	1.079077
YALI0_E29425g	4760	245.729141	34.428108	46.431454
YALI0_D08635g	627	417.958923	58.558517	78.974922
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_A06809g	1933	694.630188	97.321800	131.253021
YALI0_F29095g	818	201.046341	28.167782	37.988468
YALI0_E20383g	2211	854.540588	119.726196	161.468689
YALI0_D20900g	12	1.624355	0.227582	0.306928
YALI0_A07733g	4031	666.998779	93.450478	126.031952
YALI0_D08888g	447	27.072027	3.792951	5.115363
YALI0_F22935g	1205	238.739944	33.448879	45.110821
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	10700	474.602112	66.494560	89.677872
YALI0_E17545g	4343	507.021149	71.036667	95.803574
YALI0_D00715g	1205	205.145676	28.742121	38.763054
YALI0_D18854g	844	209.634232	29.370995	39.611183
YALI0_D26576g	193	82.018517	11.491280	15.497711
ENSRNA049657002	3	5.708333	0.799771	1.078611
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	2998	120.540794	16.888477	22.776640
YALI0_B08118g	26293	5018.551758	703.128784	948.274414
YALI0_E04829g	1367	177.062912	24.807560	33.456711
ENSRNA049673371	1	0.244827	0.034302	0.046261
YALI0_C08349g	11	0.430446	0.060308	0.081334
YALI0_E06347g	2764	290.188721	40.657158	54.832264
YALI0_E18117g	27654	1487.817139	208.451981	281.128693
YALI0_A13541g	2365	319.931366	44.824276	60.452244
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	45	5.093235	0.713592	0.962386
YALI0_D03960g	1074	76.886292	10.772224	14.527956
YALI0_C00550g	920	436.106537	61.101105	82.403984
YALI0_F24651g	830	73.963821	10.362769	13.975745
YALI0_C21340g	2999	122.076988	17.103708	23.066912
YALI0_B18260g	1934	185.656921	26.011633	35.080582
YALI0_E12081g	6918	1720.080200	240.993393	325.015686
YALI0_F17732g	9	0.933948	0.130852	0.176473
YALI0_C06391g	10785	75.865807	10.629249	14.335133
YALI0_E09801g	575	81.550415	11.425695	15.409261
YALI0_B13794g	66825	6682.439941	936.249390	1262.672485
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B01408g	10149	841.141724	117.848930	158.936920
YALI0_B22836g	2190	437.924652	61.355835	82.747520
YALI0_C14762g	21	5.821263	0.815593	1.099950
YALI0_E00176g	25456	734.141479	102.857559	138.718826
YALI0_F04444g	8374	746.515503	104.591240	141.056946
YALI0_D16841g	3962	185.005417	25.920355	34.957478
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	2173	507.240265	71.067360	95.844971
YALI0_B18348g	8088	879.468079	123.218681	166.178833
YALI0_D15620g	1363	140.556061	19.692736	26.558601
ENSRNA049671430	1	0.042921	0.006013	0.008110
YALI0_D03509g	1517	151.334778	21.202898	28.595282
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_A14740g	1942	196.261536	27.497400	37.084362
YALI0_B00770g	3915	1304.835693	182.815186	246.553665
ENSRNA049655559	1	1.000000	0.140106	0.188954
YALI0_E11407g	2192	145.684006	20.411190	27.527544
YALI0_D09471g	11	2.020080	0.283025	0.381702
ENSRNA049651172	1	0.383562	0.053739	0.072475
YALI0_B02706g	7544	647.408569	90.705772	122.330307
YALI0_D23243g	3979	778.792908	109.113495	147.155869
YALI0_D01353g	51617	2833.361572	396.970734	535.374451
YALI0_F28061g	2383	240.870331	33.747356	45.513363
YALI0_E15224g	1675	399.017273	55.904682	75.395828
YALI0_A11649g	21	1.269231	0.177827	0.239826
YALI0_F02035g	5265	176.624847	24.746185	33.373936
YALI0_E02343g	445	160.968506	22.552639	30.415611
YALI0_E25828g	11	3.081761	0.431773	0.582310
YALI0_B12628g	871	72.312874	10.131461	13.663792
YALI0_E18073g	160	24.101639	3.376782	4.554096
YALI0_A18546g	7	2.689459	0.376809	0.508183
YALI0_B12276g	3090	171.408127	24.015293	32.388218
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	2757	541.947266	75.930016	102.402992
YALI0_B15304g	8388	705.340027	98.822311	133.276672
YALI0_F13783g	10755	303.696350	42.549656	57.384579
YALI0_E09625g	48	9.771300	1.369017	1.846324
YALI0_E18590g	1146	171.583069	24.039803	32.421272
YALI0_E04642g	4632	562.119629	78.756287	106.214638
YALI0_C24079g	3391	127.742012	17.897411	24.137339
YALI0_F00572g	9976	407.521027	57.096107	77.002647
YALI0_A14707g	2976	78.710754	11.027842	14.872695
YALI0_C04906g	1329	349.180969	48.922321	65.979065
YALI0_E18480g	4166	407.710632	57.122669	77.038467
YALI0_D18766g	1006	95.533058	13.384747	18.051334
YALI0_E25845g	5623	1340.069092	187.751602	253.211151
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_F13475g	2470	268.527191	37.622246	50.739235
YALI0_A09900g	28791	2156.956055	302.202301	407.565063
YALI0_F23749g	2823	310.653107	43.524334	58.699085
YALI0_B12166g	8065	2424.596924	339.700348	458.136810
YALI0_C17127r	4	6.634146	0.929483	1.253547
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	2083	206.451874	28.925127	39.009865
YALI0_C20449g	14314	2561.960938	358.945862	484.092255
YALI0_C02607g	318	86.936508	12.180319	16.426985
YALI0_E09493g	31330	658.967224	92.325203	124.514359
YALI0_A07018g	22413	906.748474	127.040825	171.333572
YALI0_F17072g	3434	809.885498	113.469749	153.030945
YALI0_E13420g	9657	1318.059326	184.667908	249.052307
YALI0_C13574g	1287	119.344086	16.720812	22.550518
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_E25960g	17633	763.020081	106.903618	144.175537
YALI0_C10274g	16	3.288889	0.460793	0.621448
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_B14641g	12986	599.080933	86.681450	116.902901
EFYLIG00000000513	43	74.807686	10.481000	14.135197
YALI0_D07084g	7881	1258.763916	176.360275	237.848221
YALI0_D05775g	8495	359.893768	50.516823	68.129494
YALI0_B05236g	1393	79.289604	11.108943	14.982073
YALI0_F13981g	55	4.678571	0.655495	0.884034
YALI0_A18568g	874	112.614380	15.777941	21.278913
YALI0_E32505g	8640	1494.085205	209.330170	282.313080
YALI0_F13299g	280	17.952049	2.515188	3.392108
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_B10736g	20481	3019.634521	423.068665	570.571411
YALI0_B07095g	4510	501.001617	70.193291	94.666161
YALI0_E04807g	6560	301.714996	42.272057	57.010197
YALI0_B09999g	1000	133.221252	18.665085	25.172663
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	8695	3332.816895	466.947327	629.748413
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1956	456.565155	63.967480	86.269722
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	3467	144.681183	20.270691	27.338058
YALI0_F22847g	271	64.257729	9.002888	12.141742
YALI0_A20614g	1259	117.234146	16.425198	22.151836
YALI0_F12727g	1284	192.901962	27.026705	36.449558
YALI0_B16170g	400	47.329895	6.631198	8.943164
YALI0_E22671g	3507	237.917404	33.333637	44.955399
YALI0_C05126g	6709	496.958679	69.626846	93.902229
YALI0_C05082g	19872	8235.204102	1153.800781	1556.073120
YALI0_A06644r	2	1.771633	0.248216	0.334757
YALI0_C02541g	8	0.523734	0.073378	0.098962
YALI0_B09603g	13068	849.030640	118.954208	160.427567
YALI0_E30965g	1376	120.493332	16.881828	22.767672
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_C23639g	354	20.236319	2.835228	3.823729
YALI0_E05995g	2384	229.879105	32.207420	43.436531
YALI0_E31691g	7625	1275.408447	178.692261	240.993256
YALI0_F27929g	2724	1139.021240	159.583603	215.222382
YALI0_E11165g	3628	275.383942	38.582920	52.034840
YALI0_C03850g	8092	580.660950	81.354034	109.718086
YALI0_A21461g	10830	824.734558	115.550194	155.836716
YALI0_E17897g	518	127.288773	17.833910	24.051697
YALI0_E28666g	1010	29.359249	4.113404	5.547542
YALI0_F26345g	7090	761.979736	106.757866	143.978958
YALI0_E02002g	754	272.837280	38.226116	51.553638
YALI0_F11605g	3886	926.046631	129.744614	174.980026
YALI0_B16302g	2511	182.185074	25.525206	34.424561
YALI0_F24563g	3555	230.593796	32.307552	43.571571
YALI0_D09845g	6943	823.053284	115.314629	155.519043
YALI0_D03619g	899	77.583488	10.869905	14.659695
YALI0_F30305g	6116	1157.703735	162.201141	218.752502
YALI0_F05742g	545	195.726562	27.422447	36.983276
YALI0_E03014g	4332	527.094360	73.849037	99.596481
YALI0_F03179g	192048	16450.976562	2304.879150	3108.474609
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	2974	251.930023	35.296886	47.603134
YALI0_D01133g	5902	287.268433	40.248009	54.280464
YALI0_D26147g	9410	654.830566	91.745628	123.732727
YALI0_E35046g	14384	1027.402588	143.945175	194.131607
YALI0_D07634g	18269	2650.899170	371.406647	500.897461
YALI0_B05808g	1572	427.859955	59.945713	80.845764
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	11307	544.166748	78.609634	106.016853
YALI0_F18359g	933	476.862976	66.811325	90.105072
YALI0_B02992g	3415	844.440857	118.311157	159.560303
YALI0_B07898g	19	0.877064	0.122882	0.165725
EFYLIG00000000162	2	1.685393	0.236134	0.318461
YALI0_D13442g	23334	2146.684082	300.763153	405.624084
YALI0_D15686g	807	150.134949	21.034794	28.368568
YALI0_C11781g	1717	272.345978	38.157280	51.460808
YALI0_F14773g	918	61.551018	8.623662	11.630299
YALI0_B03344g	365	52.234684	7.318388	9.869942
YALI0_B05654g	11804	1364.261353	191.141083	257.782379
YALI0_F09427g	1127	289.521423	40.563663	54.706169
YALI0_A04917g	11705	1322.870605	185.341995	249.961426
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	4	0.525714	0.073656	0.099336
YALI0_F09053g	719	82.847115	11.607370	15.654276
YALI0_C17105g	2401	206.771530	28.969915	39.070267
YALI0_F19712g	5	0.643237	0.090121	0.121542
YALI0_B10362g	5432	404.967041	56.738277	76.520058
YALI0_E24761g	731	256.452911	35.930569	48.457752
YALI0_D14300g	222	26.506493	3.713716	5.008502
YALI0_F28457g	8747	671.713989	94.111099	126.922905
YALI0_A17919g	42855	3200.156006	564.618591	761.472656
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	7801	2739.015381	383.752228	517.547363
YALI0_B08844g	3062	745.146301	104.399399	140.798218
YALI0_C20075g	482	299.621613	41.978760	56.614639
YALI0_E15840g	37	4.588076	0.642817	0.866934
YALI0_D08419g	2110	248.811966	34.860027	47.013966
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D19096g	5382	247.569336	34.685928	46.779163
YALI0_E05687g	10780	1392.841797	195.145386	263.182770
YALI0_D23925g	3323	160.900345	22.543091	30.402733
YALI0_E16621g	3802	333.116180	46.671547	62.943569
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	1354	368.406311	51.615902	69.611771
YALI0_D16467g	9176	1981.466309	277.615143	374.405579
YALI0_D11682g	732	83.133324	11.647470	15.708357
YALI0_B17182g	348	36.657494	5.135931	6.926572
YALI0_D25718g	639	189.369888	26.531841	35.782158
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_F16885r	1	0.136030	0.019059	0.025703
YALI0_A19052g	5949	304.724579	42.693714	57.578865
YALI0_D07678g	5653	455.342682	63.796204	86.038727
YALI0_F06372g	3598	452.120209	63.344715	85.429832
YALI0_F13431g	104	21.099258	2.956131	3.986785
EFYLIG00000000139	2	3.694444	0.517613	0.698079
YALI0_E29623g	2004	130.709213	18.313135	24.698002
YALI0_C08415g	433	71.077377	9.958362	13.430340
YALI0_B12804g	11022	4828.676270	676.526123	912.396667
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	1627	197.938278	27.732325	37.401188
YALI0_E34353g	682	60.838840	8.523882	11.495729
YALI0_C23881g	927	106.771088	14.959261	20.174803
YALI0_D02695g	204	85.206062	11.937874	16.100010
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E04224g	1181	105.629051	14.799254	19.959009
YALI0_D11880g	9076	197.020294	27.603706	37.227730
YALI0_F10659g	9143	467.273712	65.467812	88.293144
YALI0_F22033g	4128	221.543365	31.039536	41.861458
YALI0_D12771g	1544	240.692657	33.722466	45.479790
YALI0_E13596g	4134	266.706390	37.367142	50.395184
YALI0_E22264g	2890	664.525024	93.103882	125.564529
YALI0_C19261g	1202	95.606689	13.395062	18.065247
YALI0_B06094g	1082	59.629097	8.354389	11.267144
YALI0_C10311g	33	1.811071	0.253742	0.342209
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_A20790g	2268	203.707031	28.540558	38.491215
YALI0_E15642g	7635	595.212402	83.392776	112.467644
YALI0_F14971g	10	3.756757	0.526344	0.709853
YALI0_E13486g	11859	1122.455444	157.262634	212.092209
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	221	18.801853	2.634251	3.552682
YALI0_E30899g	5109	452.775879	63.436577	85.553719
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F08173r	1	0.416667	0.058378	0.078731
YALI0_A20372g	2634	139.077682	19.485605	26.279255
YALI0_F21406g	9705	2001.847534	280.470673	378.256683
YALI0_C16500g	669	90.140762	12.629253	17.032438
YALI0_E25025g	67349	16391.810547	2296.589600	3097.294678
YALI0_C07777g	1336	98.284256	13.770205	18.571184
YALI0_D22660g	45643	3657.778809	512.476440	691.151184
YALI0_A16082g	407	108.649223	15.222399	20.529684
YALI0_F26587g	1017	91.154648	12.771305	17.224016
YALI0_D24189g	4863	162.216339	22.727468	30.651392
YALI0_D17988g	3738	194.688171	27.276964	36.787071
YALI0_B22330g	771	73.575378	10.308345	13.902347
YALI0_F07040g	872	49.727875	6.967169	9.396271
YALI0_E19184g	33394	2355.967285	330.084961	445.168945
YALI0_F23111g	5734	1648.470825	230.960510	311.484802
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	658	40.196804	5.631810	7.595339
YALI0_E31551g	1677	98.414429	16.442974	22.175812
YALI0_A00264g	28525	1213.827271	170.064377	229.357285
YALI0_D03245g	60539	12658.068359	1773.470337	2391.790039
YALI0_E30217g	6085	178.486816	25.007059	33.725761
YALI0_C03652g	3492	293.580139	41.132313	55.473080
YALI0_C08877g	5529	452.495850	63.397343	85.500809
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_A20504g	2498	121.960365	17.087368	23.044874
ENSRNA049670523	1	1.057887	0.148216	0.199892
YALI0_C12947g	1229	71.833122	10.064245	13.573141
YALI0_B08250g	25640	1617.828125	226.667282	305.694763
YALI0_E33517g	35467	1623.336670	227.439072	306.735626
YALI0_E12991g	1646	103.733665	17.427649	23.503792
YALI0_D03597g	2251	492.858734	69.052422	93.127525
YALI0_C03377g	4161	347.308533	48.659977	65.625267
YALI0_D00297g	2566	144.599258	20.259211	27.322580
YALI0_B02684g	11414	433.892273	60.790871	81.985596
YALI0_E18194g	1912	467.624115	65.516899	88.359352
YALI0_E31797g	6865	684.970337	95.968399	129.427750
YALI0_C06996g	1785	245.826324	34.441723	46.449818
YALI0_D14102g	1634	455.460602	63.812721	86.061012
YALI0_D01419g	2530	169.365356	23.729088	32.002228
YALI0_A16797g	20769	1509.273315	211.458130	285.182922
YALI0_B07293g	1820	244.012405	34.187580	46.107071
YALI0_E08558g	278	41.350594	5.793463	7.813351
YALI0_B17622g	30177	2224.561523	311.674225	420.339325
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	5689	464.789215	65.119720	87.823685
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	4451	1163.217773	162.973679	219.794418
ENSRNA049657722	7	9.691489	1.357835	1.831244
YALI0_D25564g	807	150.890244	21.140615	28.511284
YALI0_D02739g	3666	387.664398	54.314075	73.250656
YALI0_F05016g	11641	1607.976929	225.287064	303.833344
YALI0_C01826g	95	12.963074	1.816203	2.449422
YALI0_E22825g	1410	89.399544	12.525405	16.892384
YALI0_F13321g	4355	246.372696	34.518272	46.553055
YALI0_B17380g	8482	1034.822266	144.984726	195.533600
YALI0_F05038g	849	97.826233	13.706034	18.484638
YALI0_D00957g	3854	306.711060	42.972034	57.954220
YALI0_A03971g	209	16.875368	2.364339	3.188665
YALI0_B07579g	24887	1292.060059	181.025253	244.139648
YALI0_E00902g	4984	219.169220	30.706905	41.412857
YALI0_C21692g	1731	228.117477	31.960608	43.103661
YALI0_C23859g	11438	751.599060	105.303474	142.017487
YALI0_B04158g	2710	216.008667	30.264091	40.815659
YALI0_A00825g	683	66.779434	9.356194	12.618228
YALI0_C24145g	4159	486.788818	68.201996	91.980598
YALI0_E01914g	1147	502.434906	70.394096	94.936981
YALI0_B07447g	13531	1080.537598	151.389709	204.171677
YALI0_A21153g	955	215.220581	30.153677	40.666744
YALI0_B13948g	1446	554.177795	77.643585	104.713997
YALI0_F28611g	54	9.644531	1.351256	1.822371
YALI0_E29469g	851	507.896057	71.159241	95.968887
YALI0_F27841g	1065	202.336090	28.348482	38.232174
YALI0_E23628g	11848	876.146301	122.753281	165.551163
YALI0_C00275g	614	54.654392	7.657403	10.327155
YALI0_D15774g	1032	98.880554	13.853750	18.683855
YALI0_B11088g	3027	232.816055	32.618904	43.991478
YALI0_F01012g	853	102.704185	14.389463	19.406345
YALI0_C12210g	7372	194.645493	30.048195	40.524487
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	7062	981.315186	137.488052	185.423233
YALI0_F09647g	150	53.377262	7.478470	10.085836
YALI0_E30415g	110	27.549181	3.859803	5.205522
YALI0_F02233g	1763	391.568451	54.861057	73.988342
YALI0_D02123g	2955	234.337936	32.832130	44.279041
YALI0_B08921g	12604	2520.618896	353.153625	476.280518
YALI0_B14839g	1143	113.043015	15.837995	21.359907
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	6645	561.860291	78.719955	106.165634
YALI0_E05225g	1898	212.360916	29.753021	40.126400
YALI0_C09889g	294	21.913420	3.070200	4.140624
YALI0_F27049g	18254	5183.074219	726.179382	979.361572
YALI0_D04180g	156	22.482180	3.149886	4.248093
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_C10472g	5495	1010.916016	141.635315	191.016418
YALI0_B22132g	1490	200.897369	28.146908	37.960323
YALI0_C13002g	168	25.253813	3.538208	4.771804
YALI0_B09229g	8744	1331.828857	186.597107	251.654114
YALI0_C00165g	1866	192.373688	26.952690	36.349735
YALI0_E31779g	1904	126.867149	17.774837	23.972031
YALI0_C21890g	7220	828.153015	116.029137	156.482651
ENSRNA049672765	53	45.512657	6.376593	8.599789
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	2627	121.648529	17.043678	22.985950
YALI0_F08679g	12592	582.137024	81.560837	109.997002
YALI0_C03399g	1517	80.632759	11.297126	15.235867
YALI0_E21648g	2072	427.375183	59.877792	80.754158
YALI0_B16676g	3343	188.916458	26.468313	35.696484
YALI0_A03773g	1109	153.986908	21.574476	29.096411
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	1	0.133506	0.018705	0.025226
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_D24629g	3354	1159.897217	162.508453	219.166977
YALI0_F00374g	10	5.392157	0.755473	1.018869
YALI0_E06897g	352	39.949795	5.597203	7.548666
YALI0_C08899g	20	2.448148	0.343000	0.462587
YALI0_D03784g	1386	430.500000	60.315594	81.344612
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	16645	5468.837891	766.216492	1033.357666
YALI0_D20460g	2339	119.670372	16.766527	22.612171
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	5949	2121.005127	297.165375	400.771973
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	3425	266.076019	37.278824	50.276073
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	270	36.793274	5.154955	6.952229
YALI0_D22979g	986	51.271870	7.183492	9.688014
YALI0_F09119g	3673	623.325928	87.331650	117.779808
YALI0_B00594g	4776	277.026062	38.812988	52.345123
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F11341g	552	93.693726	13.127045	17.703785
YALI0_E30877g	13113	1331.510620	186.552521	251.593994
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_D23045g	672	57.020294	7.988880	10.774201
YALI0_A20064g	562	65.585449	9.188910	12.392619
YALI0_C05709g	110380	11159.219727	1563.472656	2108.576904
YALI0_C15070g	6433	332.461792	46.579865	62.819920
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	466	82.026825	11.492443	15.499280
YALI0_C06105g	1672	122.072487	17.103077	23.066059
YALI0_E20845g	30	2.128527	0.298219	0.402193
YALI0_F25443g	1569	234.280304	32.824055	44.268154
YALI0_E10725g	611	59.155788	8.288075	11.177711
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	5225	1054.019043	147.674301	199.160904
YALI0_E25674g	17417	2048.995850	287.076447	387.165558
YALI0_D13728g	17079	5819.345703	815.324768	1099.587524
YALI0_B16258g	4287	168.541595	23.613674	31.846575
YALI0_F28127g	1888	413.363495	57.914673	78.106598
YALI0_E02574g	365	131.981628	18.491407	24.938431
YALI0_F24915g	5810	341.726776	47.877945	64.570572
YALI0_F27467g	1347	258.104156	36.161919	48.769760
YALI0_F06072g	3851	214.695755	30.080145	40.567577
YALI0_F22319g	1167	128.714630	18.033680	24.321119
YALI0_B20922g	37470	4352.490723	609.809692	822.419617
YALI0_D05819g	28178	2587.116455	362.470306	488.845490
YALI0_A19030g	2352	1020.463806	142.973007	192.820511
YALI0_C22550g	10034	276.696472	42.851704	57.791931
YALI0_C04070g	3855	304.142365	42.612141	57.468857
YALI0_B12188g	29636	1044.639038	146.360107	197.388519
YALI0_C05797g	2325	226.090912	31.676674	42.720737
YALI0_F13167g	5105	390.006653	54.642235	73.693237
ENSRNA049656245	5	6.382979	0.894293	1.206088
YALI0_E32307g	4867	445.930267	62.477470	84.260216
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
YALI0_D03069g	1590	344.902527	48.322884	65.170639
YALI0_A06347g	1225	181.124329	25.376591	34.224133
YALI0_C18535g	2435	251.059036	35.174858	47.438560
YALI0_C04279g	106	12.626632	1.769066	2.385850
YALI0_C17941g	7449	634.513550	88.899094	119.893738
YALI0_E34687g	4601	691.521790	96.886292	130.665665
YALI0_B10428g	7943	282.554260	39.587524	53.389702
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	2	1.000000	0.140106	0.188954
YALI0_B02222g	1522	431.934143	60.516529	81.615593
YALI0_E10241g	4031	305.940033	42.864010	57.808529
YALI0_F28501g	13701	1184.619629	165.972229	223.838379
ENSRNA049671084	1	0.922946	0.129310	0.174394
YALI0_D06479g	3075	878.296082	123.054482	165.957382
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	2053	286.036377	40.075386	54.047661
YALI0_E25135g	11256	1337.839844	187.439270	252.789917
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E03498g	1493	122.387405	17.147200	23.125565
YALI0_E13640g	1087	157.222229	22.027763	29.707737
YALI0_B14421g	167	60.867725	8.527928	11.501187
YALI0_E06809g	218	55.992550	7.844887	10.580005
YALI0_F11737g	24	4.601140	0.644647	0.869403
YALI0_D16929g	295	22.502993	3.152802	4.252026
YALI0_E33803g	35	5.807273	0.813633	1.097306
YALI0_F13959g	10	0.496381	0.069546	0.093793
YALI0_F30151g	12024	1849.799438	259.167847	349.526611
YALI0_E25223g	1998	186.764908	26.166868	35.289940
YALI0_D19250g	408	98.226875	13.762166	18.560341
YALI0_C00231g	392	37.644398	5.274203	7.113051
YALI0_F03707g	1217	178.748672	25.043745	33.775242
YALI0_A10769g	74	3.159027	0.442598	0.596910
YALI0_A01001g	1955	248.996307	34.885857	47.048798
YALI0_B21296g	1285	203.759766	28.547947	38.501179
YALI0_C24211g	474	55.059761	7.714198	10.403750
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_B18298g	6001	4313.000000	604.276794	814.957703
EFYLIG00000000361	1	0.069613	0.009753	0.013154
YALI0_C00407g	4397	1330.557007	186.418900	251.413803
YALI0_D07854g	10296	717.586365	100.538094	135.590668
YALI0_C09232g	11067	969.603149	135.847137	183.210190
YALI0_E12221g	16741	1199.490601	168.055725	226.648300
YALI0_B03542g	1799	382.925934	53.650188	72.355309
YALI0_D26411g	747	158.945999	22.269274	30.033449
YALI0_C20273g	2050	244.185669	34.211857	46.139809
YALI0_E22462g	69	5.687235	0.796815	1.074625
YALI0_B09977g	10572	670.749878	93.976028	126.740738
YALI0_E28270g	815	128.754868	18.039318	24.328720
ENSRNA049650599	1	0.465116	0.065166	0.087885
ENSRNA049656955	37	62.567902	8.766133	11.822442
YALI0_E32065g	5016	1053.537231	147.606796	199.069855
YALI0_C23518g	260	31.469658	4.409085	5.946311
YALI0_E04422g	6577	1690.113647	236.794922	319.353394
YALI0_E07117g	699	173.709915	24.337788	32.823151
YALI0_C03630g	816	78.614258	11.014322	14.854462
YALI0_F09361g	439	132.822357	18.609198	25.097290
YALI0_E34419g	5	0.531792	0.074507	0.100484
YALI0_E23804g	3992	316.593109	44.356567	59.821472
