geneId	readCount	Coverage	FPKM	TPM
YALI0_B12034g	122	3.630273	6.129498	6.599731
YALI0_F02651g	225	13.905499	23.478601	25.279797
YALI0_D16269g	346	13.450216	22.709885	24.452105
YALI0_F08921g	225	6.618345	11.174679	12.031960
YALI0_F14839g	2645	59.544086	100.536621	108.249435
YALI0_A16698g	758	24.377123	41.159309	44.316906
EFYLIG00000000002	1	0.080682	0.136227	0.146678
YALI0_E00682g	102	4.731266	7.988459	8.601305
YALI0_C20097g	277	17.281250	29.178354	31.416815
YALI0_B09647g	5648	118.271080	199.693634	215.013412
YALI0_F27511g	1664	38.398720	64.833931	69.807762
YALI0_D10857g	557	8.488776	14.332790	15.432350
YALI0_F10901g	28	0.405726	0.685044	0.737598
ENSRNA049671263	99	13.484182	22.767235	24.513853
YALI0_E13057g	1555	43.185184	72.915596	78.509422
YALI0_B13772g	232	27.544554	46.507328	50.075203
YALI0_F13409g	1362	32.172573	54.321461	58.488811
YALI0_B21670g	411	14.005682	23.647755	25.461926
YALI0_B00374g	5	0.153846	0.259760	0.279688
YALI0_F22803g	1335	31.651518	53.441692	57.541546
YALI0_D27170g	675	22.482407	37.960197	40.872364
YALI0_B03058g	264	7.229072	12.205854	13.142244
YALI0_E11011g	171	9.960977	16.818512	18.108768
YALI0_A18073r	1	0.144282	0.243612	0.262301
YALI0_D15070g	2	0.094574	0.159683	0.171933
YALI0_F09229g	10360	812.516357	1371.885254	1477.131348
EFYLIG00000000391	2	0.583784	0.985684	1.061302
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F02805g	12896	269.118835	454.391022	489.250305
YALI0_F13497g	1325	40.133839	67.763580	72.962166
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_C13728g	60	2.582126	4.359765	4.694231
YALI0_C08943g	1	0.022222	0.037521	0.040399
YALI0_C13244g	3120	94.535355	159.617279	171.862549
YALI0_A03641g	535	18.713314	31.596308	34.020264
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	61	2.602150	4.393574	4.730634
YALI0_E29205g	1968	56.632294	95.620239	102.955872
YALI0_D26103g	1898	29.916777	50.512684	54.387836
YALI0_A02024g	48	0.958682	1.618677	1.742856
YALI0_F30004g	70	8.500000	14.351740	15.452755
YALI0_D22550g	3	0.051392	0.086772	0.093429
YALI0_D04070g	191	14.310416	24.162281	26.015924
YALI0_D27302g	4301	123.754593	208.952209	224.982285
YALI0_D05797g	1234	80.896172	136.588333	147.066895
YALI0_C05819g	3223	100.446754	169.598328	182.609299
YALI0_D26950g	854	8.819983	14.892012	16.034475
EFYLIG00000000602	2	0.576389	0.973198	1.047859
YALI0_D10215r	1	0.000497	0.000839	0.000904
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_F29139g	232	9.571264	16.160507	17.400282
YALI0_C03069g	1154	41.447105	69.980949	75.349640
YALI0_C16390g	934	7.348197	12.406990	13.358810
YALI0_F14421g	558	26.633467	44.969009	48.418873
YALI0_E24101g	1135	9.340197	15.770363	16.980209
ENSRNA049657079	1	0.389189	0.657122	0.707534
YALI0_A06589g	583	15.647278	26.419491	28.446301
YALI0_C18513g	1401	67.487274	113.948219	122.689911
YALI0_F29579r	0	0.000000	0.000000	0.000000
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	108	3.731401	6.300247	6.783579
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	278	9.505714	16.049829	17.281115
YALI0_A12991r	3	1.077465	1.819235	1.958800
YALI0_E32043g	1214	18.646179	31.482958	33.898216
YALI0_C01881r	2	0.632432	1.067824	1.149743
YALI0_E31262g	72	2.027451	3.423229	3.685848
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	2008	20.983450	35.429298	38.147308
YALI0_E29073g	9280	589.188721	994.809814	1071.128174
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E25113g	65	1.283747	2.167530	2.333815
YALI0_E24519g	126	5.856031	9.887557	10.646095
YALI0_D19514g	269	7.064328	11.927695	12.842745
YALI0_F23793g	3836	88.516670	149.455093	160.920761
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_A20394g	554	44.282223	74.767883	80.503807
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	1	0.008482	0.014321	0.015420
YALI0_A18227g	1817	75.671295	127.766449	137.568237
YALI0_C16929g	3148	64.890610	109.563904	117.969254
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E15796g	979	57.778324	106.488121	114.657516
YALI0_E31933g	255	12.395664	20.929337	22.534960
YALI0_E17831g	714	9.152941	15.454192	16.639782
YALI0_F31845g	1564	12.818989	21.644094	23.304552
YALI0_B02112g	1	0.052189	0.088118	0.094878
YALI0_E09449g	241	7.725490	13.044027	14.044718
YALI0_F20922g	11	0.215686	0.364173	0.392111
YALI0_E11209g	126	3.356399	5.667079	6.101837
YALI0_D24211g	373	9.618637	16.240492	17.486404
YALI0_E34826g	5267	761.393555	1285.567383	1384.191528
YALI0_B04092g	957	39.597702	66.858353	71.987480
YALI0_C23474g	709	9.604520	16.216656	17.460741
YALI0_D00231g	445	13.250620	22.372877	24.089245
YALI0_C20625g	821	36.311192	61.309273	66.012703
YALI0_A14256g	449	17.210863	29.059511	31.288855
YALI0_A01892g	5560	87.209587	147.248169	158.544510
YALI0_E03278g	1816	29.014204	48.988747	52.746986
YALI0_D03531g	2394	24.427721	41.244743	44.408894
YALI0_D08712g	433	11.047518	18.653072	20.084068
YALI0_D23573g	864	27.848566	47.020638	50.627892
YALI0_C19041g	3420	88.614830	149.620834	161.099213
YALI0_D00407g	15	0.322897	0.545192	0.587017
YALI0_E22044g	535	8.989263	15.177832	16.342220
YALI0_F29667g	2885	177.504272	299.705322	322.697662
YALI0_F23991g	299	28.246719	47.692890	51.351723
YALI0_C05313r	1	0.000043	0.000073	0.000078
YALI0_F21032g	1320	30.268961	51.107327	55.028095
YALI0_C04774g	1202	38.359928	64.768440	69.737244
YALI0_D20218g	463	9.752783	16.466990	17.730278
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_F11616g	103	13.254480	22.379395	24.096262
YALI0_A19734g	1390	32.695423	55.204262	59.439339
YALI0_C04499g	91	2.065657	3.487738	3.755305
YALI0_E03146g	1696	42.394444	71.580475	77.071877
YALI0_D11176g	16963	143.241852	241.855286	260.409576
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	282	13.384921	22.599638	24.333401
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	1	0.391304	0.660693	0.711379
YALI0_F17886g	1915	32.920727	55.584675	59.848930
YALI0_E12111g	19421	717.055359	1210.704956	1303.585938
YALI0_C19844g	169	6.373291	10.760920	11.586459
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F00242g	62	3.510268	5.926877	6.381566
YALI0_C01023g	983	31.206348	52.690048	56.732239
YALI0_F03542g	2059	22.292719	37.639919	40.527519
YALI0_F26741r	1	0.108451	0.183113	0.197161
YALI0_E03234g	426	6.148416	10.381232	11.177643
YALI0_D17226g	194	20.176811	34.067337	36.680862
YALI0_E21978g	197	4.126678	6.967649	7.502182
YALI0_E28556g	597	15.872136	26.799150	28.855085
YALI0_B09361g	52	1.670251	2.820119	3.036468
YALI0_C20801g	280	42.527428	71.805016	77.313637
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	2381	71.768845	121.177391	130.473694
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	331	5.568490	9.402061	10.123354
YALI0_A08976r	1	0.149296	0.252077	0.271416
YALI0_A19778g	2777	52.632969	88.867615	95.685219
YALI0_A09559g	789	23.476427	39.638538	42.679470
YALI0_E01584g	1090	37.880192	63.958435	68.865097
YALI0_F04543g	545	12.542309	30.078770	32.386307
YALI0_A18425g	291	6.530587	11.026505	11.872418
YALI0_D20526g	28072	2591.207764	4375.099121	4710.740723
YALI0_E30943g	3140	201.484848	340.195099	366.293640
YALI0_F06886g	50	1.852083	3.127131	3.367033
YALI0_D14762g	1497	42.771427	72.216995	77.757225
YALI0_A09680g	386	11.657431	19.682875	21.192873
YALI0_B22198g	939	61.897434	104.510109	112.527756
YALI0_E08646g	268	21.961187	37.080151	39.924805
YALI0_A01441g	236	7.967136	13.452031	14.484023
YALI0_C16841g	883	7.176603	12.117264	13.046857
YALI0_E24893g	1137	18.214952	30.754856	33.114258
YALI0_C00209g	22216	366.187744	618.286072	665.718750
YALI0_E04510g	76	1.500000	2.532660	2.726957
ENSRNA049654127	1	0.334884	0.565432	0.608809
YALI0_E06039g	526	23.973385	40.477623	43.582920
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	1992	76.826370	129.716721	139.668121
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	1258	42.631828	71.981285	77.503433
YALI0_B00572g	2446	50.244862	84.835442	91.343704
YALI0_E03982g	1141	10.780315	18.201918	19.598301
YALI0_A14542g	7135	132.113174	223.065170	240.177948
YALI0_B04444g	1689	105.003456	177.292053	190.893250
YALI0_F02013g	1349	49.038383	82.798378	89.150368
YALI0_C10494g	3376	82.004723	138.460052	149.082214
YALI0_E09218g	2	0.255319	0.431091	0.464163
YALI0_B11396g	581	15.772247	26.630493	28.673491
YALI0_D10483g	277	12.478697	21.069530	22.685911
YALI0_A06930g	97	3.572016	6.031135	6.493822
YALI0_B23364g	698	23.435574	39.569561	42.605198
YALI0_D10593g	5315	174.234970	294.185303	316.754150
YALI0_F01408g	367	13.623324	23.002167	24.766809
YALI0_E04741g	108	3.971370	6.705420	7.219836
YALI0_F00770g	2292	23.767790	40.130489	43.209156
YALI0_F26917g	2842	123.096260	207.840652	223.785461
YALI0_B07403g	1495	85.802231	144.871918	155.985977
YALI0_E19074g	171	6.989726	11.801734	12.707120
YALI0_A19800g	144	5.972318	10.083901	10.857502
YALI0_D24079g	2077	37.576168	63.445107	68.312393
YALI0_A17336g	418	26.247818	44.317867	47.717777
YALI0_F18348g	1189	27.107098	45.768711	49.279922
YALI0_D25190g	1412	57.420338	96.950798	104.388512
EFYLIG00000000374	1	0.054054	0.091267	0.098269
YALI0_C01969g	1052	33.110237	55.904652	60.193459
YALI0_E00748g	6	0.131579	0.222163	0.239207
YALI0_F03256g	179	2.998876	5.063423	5.451870
YALI0_F22517g	609	48.368652	81.667572	87.932816
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_F30569g	228	5.723969	9.664578	10.406011
YALI0_A15994r	1	0.432432	0.730136	0.786149
YALI0_A19602g	380	31.406897	53.028664	57.096832
YALI0_B23100g	10830	407.370972	687.821472	740.588684
YALI0_B06369g	266	4.807944	8.117925	8.740704
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_F21725g	979	23.151217	39.089443	42.088242
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_E16148g	238	9.216828	15.562062	16.755928
YALI0_D02607g	161	2.873512	4.851753	5.223962
YALI0_C14806g	10950	203.078308	342.885559	369.190491
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	247	9.629750	16.259256	17.506607
YALI0_E27027g	274	15.205247	25.673149	27.642700
YALI0_C05775g	3489	101.362389	171.144318	184.273911
YALI0_E01650g	188	5.740836	9.693058	10.436674
YALI0_F27269g	271	9.564405	16.148926	17.387812
YALI0_D20878g	2230	70.959328	119.810570	129.002014
YALI0_D10274g	598	117.546448	198.470139	213.696045
YALI0_A14608g	1413	14.052653	23.727062	25.547318
YALI0_F09856g	743	17.045252	28.779886	30.987776
YALI0_F01232g	458	6.493886	10.964538	11.805697
YALI0_E02728g	2186	38.110466	64.347237	69.283730
YALI0_F09603g	4599	144.440659	243.879395	262.588959
YALI0_E02244g	1125	22.632551	38.213707	41.145329
YALI0_B11286g	892	29.805943	50.325550	54.186344
YALI0_B12496g	1591	41.048744	69.308342	74.625435
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	539	33.128204	55.934986	60.226120
YALI0_D18337g	1125	39.111111	66.036766	71.102875
YALI0_C02453g	2042	32.700356	58.483128	62.969749
YALI0_E06831g	2648	76.007973	128.334900	138.180313
YALI0_B17072g	1116	17.606140	29.726912	32.007454
YALI0_D23265g	1854	15.242175	25.735500	27.709835
YALI0_A03421g	28	1.940270	3.276030	3.527355
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	656	12.211180	20.617846	22.199574
YALI0_A02354g	4550	110.302361	186.238937	200.526505
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_A04587g	490	38.383442	64.808144	69.779984
YALI0_F20042g	232	7.108547	12.002356	12.923134
EFYLIG00000000165	1	0.165138	0.278826	0.300216
YALI0_F11055g	6230	491.818024	830.405273	894.110962
YALI0_E16214g	1155	47.463470	80.139221	86.287224
YALI0_E07425g	1517	15.375000	25.959764	27.951307
YALI0_D23639g	307	6.774095	11.437654	12.315109
YALI0_C04477g	1062	23.290676	39.324909	42.341778
YALI0_A01914r	0	0.000000	0.000000	0.000000
YALI0_D20834g	395	8.977862	15.158583	16.321495
YALI0_F14641g	280	10.120481	17.087826	18.398743
YALI0_F05236g	318	16.989584	28.685896	30.886574
YALI0_C16049g	940	51.698776	87.290291	93.986885
YALI0_E10571g	1146	39.053978	65.940308	70.999001
YALI0_B09053g	490	5.448052	9.198709	9.904402
YALI0_C09845g	1361	141.985504	239.734009	258.125549
YALI0_F06820g	247	8.053588	13.598001	14.641191
YALI0_B09427g	55	0.915388	1.545578	1.664149
YALI0_F05654g	7299	249.517563	421.295441	453.615753
YALI0_B14773g	373	7.445556	42.238106	45.478462
YALI0_F03344g	520	22.335722	37.712528	40.605698
YALI0_C18755g	793	20.998528	35.454754	38.174717
YALI0_B19712g	2401	72.740738	122.818382	132.240555
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F17182g	1420	107.102722	180.836533	194.709656
YALI0_E13123g	2637	57.727493	97.469414	104.946915
YALI0_F21241g	574	35.468159	105.086418	113.148270
YALI0_F28281g	3351	36.617790	61.826942	66.570091
YALI0_C01133g	2548	30.873064	52.127319	56.126339
YALI0_D27258g	1496	18.535759	31.296520	33.697472
YALI0_D18964g	24671	1151.922119	1944.951416	2094.161377
YALI0_C07634g	33	4.486590	7.575338	8.156491
YALI0_E11495g	1326	18.286591	30.875811	33.244492
YALI0_E06875g	26	0.849228	1.433871	1.543872
YALI0_E26191g	331	7.517394	12.692669	13.666406
YALI0_A03839g	5853	134.801666	227.604538	245.065536
YALI0_F29821g	329	12.175926	20.558321	22.135483
YALI0_F24387g	12751	356.669006	602.214233	648.413940
YALI0_C12309r	1	0.000043	0.000073	0.000078
YALI0_D21530g	4874	110.966476	187.360245	201.733856
YALI0_C13442g	297	6.440821	10.874941	11.709227
YALI0_B05742g	858	52.525509	88.686180	95.489861
YALI0_B21098g	587	11.325282	19.122061	20.589037
ENSRNA049672587	1	0.005064	0.008550	0.009206
YALI0_E33847g	257	8.635855	14.581123	15.699736
YALI0_C05731g	11	0.315226	0.532240	0.573072
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.000000	0.000000	0.000000
YALI0_F25267g	320	15.663945	26.447632	28.476601
YALI0_F25003g	1633	47.333332	79.919495	86.050629
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	84	3.494213	5.899769	6.352378
EFYLIG00000000210	1	0.125000	0.211055	0.227246
YALI0_C19096g	588	72.625427	122.623688	132.030930
YALI0_C12918g	2301	89.359222	150.877686	162.452499
YALI0_C02057g	6030	18.990114	32.063671	34.523479
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_F27093g	834	11.120133	18.775679	20.216082
YALI0_D22308g	116	12.450451	21.021839	22.634562
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	698	33.462666	56.499706	60.834160
EFYLIG00000000309	2	0.532609	0.899278	0.968268
YALI0_C07678g	1119	22.489670	37.972458	40.885571
YALI0_E20889g	300	15.985186	26.990028	29.060608
YALI0_F05808g	4165	458.458710	774.080017	833.464722
YALI0_A16775g	1340	110.887360	187.226669	201.590027
YALI0_E17215g	561	32.199364	54.366699	58.537514
YALI0_F12001g	302	26.437956	44.638905	48.063442
YALI0_A21120g	196	8.872475	14.980641	16.129904
YALI0_B23111g	286	23.157658	39.100319	42.099953
YALI0_D05660r	2	0.397486	0.671131	0.722618
YALI0_A02178g	387	31.728310	53.571350	57.681152
YALI0_D23881g	1413	17.563040	29.654140	31.929100
YALI0_B10934g	2278	58.765591	99.222176	106.834152
YALI0_E11957g	284	6.768924	11.428923	12.305709
YALI0_A08129g	1347	52.290184	88.288841	95.062050
YALI0_F07953g	122	8.785141	14.833183	15.971133
YALI0_C11880g	4944	237.292007	400.653351	431.390015
YALI0_B15444g	3315	107.498199	181.504272	195.428635
YALI0_A20482g	244	6.718774	11.344247	12.214538
YALI0_B11220g	100	3.792194	6.402892	6.894099
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	5	0.184615	0.311711	0.335625
YALI0_C12771g	117	7.354386	12.417439	13.370062
YALI0_E04114g	1541	24.646667	41.614422	44.806931
YALI0_D17996g	1351	40.625732	68.594116	73.856407
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_F12155g	13963	205.577103	347.104645	373.733246
YALI0_A20592g	851	46.793579	79.008156	85.069382
YALI0_E18876g	1207	37.705730	63.663868	68.547935
YALI0_A02134g	2016	17.695440	29.877691	32.169800
YALI0_B10978g	276	17.243055	29.113867	31.347378
YALI0_B07007g	1912	112.460785	189.883301	204.450455
YALI0_C22660g	60	1.253801	2.116968	2.279374
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	497	33.661018	56.834614	61.194763
YALI0_F06380g	47	1.506739	2.544039	2.739208
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	328	5.739283	9.690435	10.433851
YALI0_F28391g	294	6.113426	10.322154	11.114032
YALI0_C03245g	595	11.742325	28.230295	30.396021
YALI0_E12837g	9	0.350365	0.591570	0.636953
YALI0_F15543g	6	0.136538	0.230536	0.248222
YALI0_B12892g	700	7.530520	12.714832	13.690269
YALI0_B14971g	9440	85.168671	143.802200	154.834183
YALI0_D12947g	21	0.607026	1.024927	1.103556
YALI0_B02816g	2346	55.614624	93.901962	101.105782
YALI0_B21406g	374	12.038530	20.326336	21.885700
YALI0_E03432g	2892	87.829536	148.294907	159.671570
YALI0_C03487g	179	2.995245	5.057292	5.445269
YALI0_B02838g	2312	31.922516	53.899254	58.034214
YALI0_D10087g	557	12.922630	21.819086	23.492970
YALI0_B07249g	660	19.453106	33.208824	35.756485
YALI0_A15345g	167	2.881844	4.865821	5.239109
YALI0_F23221g	2271	53.853096	90.927727	97.903374
YALI0_E11143g	1075	26.043772	43.973347	47.346825
YALI0_B08514g	647	25.850000	43.646175	46.994553
YALI0_E05907g	11674	368.643860	622.433105	670.183899
YALI0_C04620g	8453	110.248566	186.148102	200.428711
YALI0_F29381g	2546	55.047447	92.944313	100.074677
YALI0_F06622g	162	6.299674	10.636622	11.452625
YALI0_F06094g	1830	35.688889	60.258553	64.881371
YALI0_C00297g	6	0.274809	0.463999	0.499595
YALI0_E15510g	725	35.644810	60.184124	64.801231
YALI0_C00979g	14	0.256289	0.432729	0.465926
YALI0_E30855g	2697	11.549251	19.500217	20.996204
YALI0_B05566g	8061	62.689026	105.846664	113.966835
YALI0_F00132g	1140	31.590454	53.338589	57.430534
YALI0_A05115g	96	3.894915	6.576331	7.080843
YALI0_B14014g	6539	128.625137	217.175842	233.836792
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	1218	27.360800	46.197071	49.741146
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1463	26.634800	44.971264	48.421299
YALI0_F07557g	1343	22.244474	37.558464	40.439812
YALI0_C24420g	8097	241.697342	408.091492	439.398804
YALI0_E11231r	1	0.057684	0.097396	0.104868
YALI0_D11726g	1215	27.546944	46.511364	50.079548
YALI0_F02915g	1314	40.002537	67.541885	72.723457
EFYLIG00000000298	1	0.145947	0.246423	0.265327
YALI0_D07106g	234	4.778157	8.067632	8.686552
YALI0_C20713g	53	2.204413	3.722019	4.007559
YALI0_B01606g	446	13.981675	23.607222	25.418282
YALI0_B22374g	786	15.120920	25.530767	27.489397
YALI0_C01045g	1157	11.308612	19.093912	20.558731
YALI0_C06864g	5263	178.901810	302.065002	325.238342
YALI0_D23386g	51	4.237762	7.155207	7.704129
YALI0_D06578g	365	38.081158	64.297752	69.230446
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_E01496g	657	30.436293	51.389854	55.332302
YALI0_A11011g	2	0.099585	0.168143	0.181043
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	775	22.130159	37.365448	40.231991
YALI0_B01562g	485	19.926941	33.645447	36.226601
YALI0_F13717g	9884	97.774666	165.086670	177.751526
EFYLIG00000000186	1	0.031035	0.052401	0.056421
EFYLIG00000000033	2	0.455357	0.768843	0.827826
YALI0_E14344g	373	8.274074	13.970278	15.042027
YALI0_F22367g	264	19.880503	33.567039	36.142178
YALI0_F11487g	4366	73.863647	128.911087	138.800690
YALI0_B18920g	681	48.301777	81.554657	87.811234
YALI0_E25850g	432	46.276787	78.135582	84.129868
YALI0_C20669g	1684	35.251308	59.519718	64.085861
YALI0_E33935g	1596	36.882465	62.273830	67.051254
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C10637r	1	0.000078	0.000132	0.000142
YALI0_D00154g	7778	992.843994	1676.357544	1804.961670
YALI0_B08470g	3299	72.762871	122.855743	132.280807
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	312	8.616743	14.548854	15.664990
YALI0_E17303g	1654	34.206898	57.756298	62.187149
YALI0_A13057g	994	14.611111	24.669985	26.562578
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	641	9.790234	16.530222	17.798363
YALI0_F21384g	2	0.125000	0.211055	0.227246
YALI0_F09405g	855	52.021996	87.836029	94.574486
YALI0_E11561g	64	1.875512	3.166690	3.409627
YALI0_C21538g	7638	37.166126	62.752773	67.566948
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_A08107g	1118	33.535831	56.623241	60.967175
YALI0_F27687g	1191	43.018074	72.633438	78.205620
YALI0_C21516g	2157	61.315956	103.528320	111.470642
YALI0_C22143g	39	0.500000	0.844220	0.908986
YALI0_A13695g	212	2.180258	3.681235	3.963646
YALI0_C13178g	628	18.865498	31.853264	34.296932
YALI0_A06215g	1	0.028846	0.048705	0.052441
YALI0_A17424g	781	17.568480	29.663324	31.938990
YALI0_B18436g	101	3.202128	5.406601	5.821376
ENSRNA049655360	4	1.302083	2.198489	2.367149
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_E18722g	148	2.786731	4.705228	5.066196
YALI0_C09504g	956	47.766666	80.651154	86.838425
YALI0_F19866g	142	2.805830	4.737475	5.100918
YALI0_B23298g	457	12.491268	21.090757	22.708765
YALI0_E16819g	617	21.745098	36.715298	39.531960
ENSRNA049671911	1	0.045754	0.077253	0.083179
YALI0_E02552g	194	5.246050	8.857640	9.537168
ENSRNA049655494	2	0.644928	1.088922	1.172461
YALI0_E23342g	851	14.414783	24.338497	26.205660
YALI0_E25652g	2548	64.909416	109.595657	118.003448
YALI0_C02211g	2318	51.021408	86.146584	92.755447
YALI0_C17501g	124	2.546026	4.298812	4.628602
YALI0_D14454g	706	25.114740	42.404736	45.657871
YALI0_A19316g	1	0.072072	0.121689	0.131025
YALI0_C18475g	3	0.642857	1.085426	1.168695
YALI0_C21789g	1155	157.424240	265.801392	286.192719
YALI0_C20911g	579	16.847088	28.445297	30.627520
YALI0_A19338g	1	0.096774	0.163397	0.175932
EFYLIG00000000222	1	0.356322	0.601628	0.647783
YALI0_D08492g	1412	20.963696	35.395943	38.111393
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_B13618g	3414	57.127846	96.456947	103.856773
YALI0_D11264g	786	42.058037	71.012474	76.460297
YALI0_F11627g	138	6.295166	10.629010	11.444430
YALI0_F30327g	281	7.798144	13.166698	14.176801
YALI0_E07623g	2372	160.770248	271.450928	292.275696
YALI0_B21725r	1	0.025427	0.042932	0.046226
YALI0_D04488g	4661	113.431374	191.522079	206.214966
YALI0_B07029g	2	0.058824	0.099321	0.106940
EFYLIG00000000507	1	0.076419	0.129029	0.138928
YALI0_F04664g	1720	25.885822	43.706661	47.059677
YALI0_E15202g	1658	73.931847	124.829498	134.405960
YALI0_E13079g	133	11.718137	19.785372	21.303236
YALI0_E22880g	586	27.674541	46.726807	50.311520
YALI0_B23012g	904	30.470037	51.446831	55.393650
ENSRNA049652002	2	0.405000	0.683818	0.736278
YALI0_D10879g	4138	26.811352	45.269360	48.742264
YALI0_F29249g	485	19.014162	32.104275	34.567200
YALI0_C03025g	35	0.826962	1.396276	1.503393
YALI0_E05929g	3011	48.688679	82.207916	88.514618
YALI0_E34573g	8372	1080.236572	1823.914673	1963.838867
YALI0_C20834r	0	0.000000	0.000000	0.000000
EFYLIG00000000356	1	0.039130	0.066069	0.071137
YALI0_E32791g	1126	14.413732	24.336723	26.203749
YALI0_E26367g	1973	10.835775	18.295557	19.699127
YALI0_B07381g	624	16.448351	27.772055	29.902628
YALI0_C09372g	175	8.463710	14.290466	15.386781
YALI0_E27742g	10479	445.906616	752.886597	810.645386
YALI0_D19998g	249	10.158134	17.151402	18.467196
YALI0_D07535g	6108	814.318542	1374.928101	1480.407593
YALI0_D17050g	218	7.972561	13.461191	14.493886
YALI0_E04202g	42	1.261965	2.130752	2.294216
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	1284	70.649849	119.288033	128.439392
YALI0_E11693g	269	5.125596	8.654262	9.318186
YALI0_F25905g	9482	812.659546	1372.126953	1477.391602
YALI0_F13255g	1914	120.849121	204.046494	219.700211
YALI0_E30393g	217	5.077626	8.573268	9.230978
YALI0_F00352g	4	0.058824	0.099321	0.106940
YALI0_D22440g	1077	4.936623	8.355699	8.996717
YALI0_D15488g	537	12.145283	20.506582	22.079775
YALI0_D15598g	299	5.513611	9.309402	10.023585
YALI0_D07414g	352	14.495991	24.475613	26.353294
YALI0_A12111g	539	11.532738	19.472336	20.966185
YALI0_D16225g	618	11.554862	19.509693	21.006407
YALI0_C03828g	639	4.508039	7.611554	8.195485
YALI0_C15378g	222	8.619202	14.553005	15.669460
YALI0_F27995g	197	3.875205	6.543052	7.045011
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	337	22.659176	38.258663	41.193729
YALI0_F12705g	477	8.070621	13.626760	14.672155
YALI0_E14256g	2390	77.692703	131.179474	141.243088
YALI0_E01892g	819	23.736715	40.078022	43.152664
YALI0_E03190g	1455	32.392082	54.692089	58.887871
YALI0_C15719g	2	0.368794	0.622687	0.670457
YALI0_E23584g	10354	796.410278	1344.691040	1447.850952
EFYLIG00000000167	19	6.355769	10.731336	11.554605
YALI0_A17039g	105	7.175238	12.114960	13.044375
YALI0_D08954g	1187	26.917454	45.448509	48.935154
YALI0_E28468g	4900	83.873512	141.615402	152.479630
YALI0_E23177g	258	7.684080	12.974109	13.969436
YALI0_C10230g	15808	1156.639282	1952.916016	2102.736816
YALI0_F22121g	402	16.437998	27.754574	29.883806
YALI0_B11946g	14548	291.915833	492.882385	530.694580
YALI0_C15334g	876	14.790610	24.973059	26.888903
YALI0_E09015g	563	8.738249	14.754009	15.885884
YALI0_B18986g	50	1.074474	1.814185	1.953363
