geneId	readCount	Coverage	FPKM	TPM
YALI0_D00275g	1710	176.513290	104.417892	116.082092
YALI0_A07623g	216	15.605735	9.231701	10.262945
YALI0_D12210g	2300	74.284386	43.943542	48.852333
YALI0_D17578g	126	21.167503	12.521811	13.920584
YALI0_E19987g	1315	154.174210	91.203026	101.391029
YALI0_A11429r	0	0.0	0.0	0.0
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	27362	4324.672852	2558.295898	2844.075195
YALI0_D05313g	1283	149.372543	88.362564	98.233261
YALI0_C15532g	4	0.113102	0.066906	0.074380
YALI0_E05841g	700	68.617104	40.591015	45.125309
YALI0_B21912g	1106	190.815384	112.878418	125.487701
YALI0_E11979g	665	36.267963	21.454613	23.851240
YALI0_D03949g	276	128.759247	76.168594	84.677147
YALI0_C01925g	90	9.001001	5.324616	5.919413
YALI0_F11187g	116	9.330120	5.519310	6.135854
YALI0_E08008g	436	32.331863	19.126181	21.262707
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E07183g	2956	257.807434	152.508118	169.544312
YALI0_E34265g	65	4.101313	2.426166	2.697185
YALI0_C02871g	312	124.912697	73.893135	82.147507
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	2	0.147321	0.087149	0.096884
YALI0_D01089g	4020	374.820862	221.728378	246.496948
YALI0_B15554g	10	3.894515	2.303833	2.561186
YALI0_C12144g	6	0.450221	0.266332	0.296083
YALI0_E19811g	504	38.575550	22.819685	25.368801
YALI0_C15230g	531	82.350227	48.714958	54.156746
YALI0_B18040g	678	98.764793	58.425129	64.951614
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	684	28.534077	16.879570	18.765131
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	1715	87.343422	51.668724	57.440472
YALI0_B03212g	830	61.936169	42.825340	47.609222
YALI0_A04323g	184	21.771496	12.879108	14.317793
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	545	30.482529	18.032192	20.046511
YALI0_A18469g	1941	128.103928	75.780937	84.246185
YALI0_B18326g	838	117.058090	69.246681	76.982002
YALI0_D17534g	2357	118.918541	70.347244	78.205513
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	4425	382.940002	226.531311	251.836411
YALI0_E09735g	0	0.000000	0.000000	0.000000
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_B12738g	1738	58.746986	34.752266	38.634331
YALI0_D24453g	1286	61.216877	36.213348	40.258625
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	8135	555.519958	328.622437	365.331757
YALI0_B12716g	1534	172.126663	101.822952	113.197258
YALI0_C10714g	1073	82.077271	48.553486	53.977245
YALI0_C08855g	2525	292.057281	172.768906	192.068359
YALI0_E14817g	501	47.893940	28.332054	31.496939
YALI0_B09812g	1270	104.750816	61.966209	68.888260
YALI0_F19888g	8635	390.736084	231.143158	256.963440
YALI0_B12584g	4519	181.085724	107.122749	119.089104
YALI0_E13211g	1561	290.274414	171.714218	190.895874
YALI0_D14520g	639	51.701923	30.584700	34.001221
YALI0_F21175g	259	31.690908	18.747019	20.841188
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	2146	1032.085693	610.538818	678.740173
YALI0_B15015g	1032	49.842659	29.484837	32.778496
YALI0_D13750g	1659	55.223869	32.668137	36.317387
YALI0_C03355g	7966	678.901245	401.609650	446.472168
YALI0_C10252g	3918	178.245926	105.442848	117.221527
YALI0_F18744g	27	2.046652	1.210714	1.345959
YALI0_F22451g	987	263.706329	155.997650	173.423660
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	1700	220.863571	130.653671	145.248566
YALI0_C13552g	268	14.844042	8.781116	9.762026
YALI0_C00561g	1123	250.205292	148.011002	164.544846
YALI0_E10109g	1504	111.721115	66.089546	73.472198
YALI0_B07359g	2090	245.095215	144.988098	161.184265
YALI0_C22297g	1	0.000007	0.000004	0.000005
YALI0_E16775g	1540	33.433762	19.778017	21.987358
YALI0_F18898g	3503	453.473083	268.255737	298.221741
YALI0_A17215g	105	11.574561	6.847027	7.611887
YALI0_E30085g	836	49.796459	29.457508	32.748112
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_C22528g	611	273.822235	161.981812	180.076279
YALI0_E29975g	1643	121.506958	71.878441	79.907761
YALI0_E02178g	1529	67.730263	40.066399	44.542088
YALI0_C06127g	1537	153.071991	90.551003	100.666161
YALI0_C06600g	592	115.872093	68.545097	76.202049
ENSRNA049658931	0	0.0	0.0	0.0
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	45	5.201389	3.076925	3.420638
YALI0_A17776g	559	13.313975	7.875992	8.755794
YALI0_A07997g	3350	79.625710	47.103245	52.365002
YALI0_F26807g	1157	82.839714	49.004517	54.478653
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_B16522g	11194	651.958496	385.671417	428.753571
YALI0_B10450g	2476	764.470947	452.229095	502.746185
YALI0_F30525g	867	40.697350	24.074852	26.764177
YALI0_E03696g	3239	264.631073	156.544693	174.031799
YALI0_C12617g	591	51.763889	30.621355	34.041969
YALI0_A11143g	2710	237.572052	140.537704	156.236725
YALI0_A18183g	10626	656.401245	388.299561	431.675262
YALI0_F00330g	306	17.570534	10.393994	11.555075
YALI0_F21769g	4033	173.381012	102.564972	114.022171
YALI0_D19228g	109	21.952095	12.985943	14.436563
EFYLIG00000000366	1	0.000116	0.000069	0.000076
YALI0_E02134g	3258	318.852722	188.619965	209.690109
YALI0_A04895g	1196	211.922806	125.364693	139.368774
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1802	201.455154	119.172462	132.484833
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1208	71.699585	42.414482	47.152466
YALI0_D04466g	3108	316.994965	187.520996	208.468369
YALI0_F17798g	2394	167.911804	99.329613	110.425415
YALI0_B10626g	16	0.782946	0.463158	0.514896
YALI0_E24343g	863	34.072380	20.155798	22.407337
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	909	100.260109	59.309696	65.934998
YALI0_E26565g	2411	165.581635	108.469406	120.586174
YALI0_F24035g	506	39.938183	23.625763	26.264921
YALI0_E05049g	652	69.628571	41.189354	45.790485
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	620	50.716949	30.002031	33.353462
YALI0_B12342g	11635	308.408661	182.441681	202.821671
YALI0_D25234g	949	71.134377	42.080132	46.780766
YALI0_D00429g	5200	694.695740	410.953003	456.859253
YALI0_F00836g	4082	220.542007	130.463440	145.037094
YALI0_C22000g	127	17.813889	10.537953	11.715114
YALI0_B07667g	938	78.685791	46.547230	51.746872
YALI0_B01364g	8780	386.890930	228.868515	254.434708
YALI0_B16478g	741	50.479755	29.861715	33.197475
YALI0_D24970g	1676	173.549744	102.664787	114.133141
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C00693g	95	50.253967	29.728149	33.048988
YALI0_F19756g	2068	235.948029	139.577011	155.168716
YALI0_D15466g	118	35.588593	21.052725	23.404459
YALI0_A08646g	1380	127.950417	75.690125	84.145226
YALI0_C23969g	7366	218.664902	129.353027	143.802643
YALI0_D21142g	2348	188.592682	111.563560	124.025970
YALI0_E30635g	5116	145.322922	85.966972	95.570076
YALI0_C08547g	42	3.613126	2.137375	2.376134
YALI0_B09295g	373	42.922375	25.391085	28.227444
YALI0_F05803g	9968	1791.096069	1155.481445	1284.556641
YALI0_F22421g	1847	129.468750	80.629356	89.636200
YALI0_F04708g	795	59.036793	34.923702	38.824917
EFYLIG00000000068	1	0.414634	0.245280	0.272680
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E31537g	1290	425.745087	251.853027	279.986725
YALI0_A19074g	2947	66.364326	39.258366	43.643795
YALI0_B16434g	4622	208.287811	123.214371	136.978256
YALI0_B00198g	2433	84.244514	49.835537	55.402508
YALI0_E29931g	346	13.854365	8.195664	9.111176
EFYLIG00000000247	8	2.612539	1.545469	1.718108
YALI0_E16731g	1440	39.893280	23.599199	26.235390
YALI0_D06259g	1663	92.370186	54.642345	60.746269
YALI0_F28105g	405	53.601051	31.708145	35.250160
YALI0_F12661g	696	52.267113	30.919043	34.372910
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_E13145g	1230	376.215149	222.553177	247.413879
YALI0_E00924g	9	0.751861	0.444770	0.494453
YALI0_D25278g	1179	138.728439	82.065956	91.233276
YALI0_D11462g	1103	74.830643	44.266685	49.211575
YALI0_D16687g	304	24.813915	14.678877	16.318607
YALI0_F19272g	792	70.350922	41.616669	46.265533
YALI0_E25630g	73	13.293478	7.863867	8.742314
YALI0_B22572g	658	36.401318	21.533499	23.938938
YALI0_B15818g	2117	104.321625	61.712318	68.606003
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_C09823g	537	34.602810	20.469580	22.756168
YALI0_F30019g	8656	221.082199	130.783005	145.392349
YALI0_D05621g	323	18.306353	10.829274	12.038978
YALI0_D02189g	28	4.628141	2.737815	3.043648
YALI0_E34881g	702	56.254761	33.277966	36.995342
YALI0_D19470g	1029	63.189781	37.380436	41.556087
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	3	0.179556	0.106218	0.118083
YALI0_F21131g	241	28.061131	16.599794	18.454103
YALI0_A04741g	231	11.712420	6.928579	7.702548
YALI0_C01243g	4007	109.134842	64.559616	71.771362
YALI0_E05467g	1220	191.892517	113.515602	126.196068
YALI0_D25146g	651	57.056423	33.752197	37.522549
YALI0_C22209g	603	50.715832	30.001369	33.352726
YALI0_E10197g	750	33.995506	20.110323	22.356783
YALI0_E02530g	314	87.198349	51.582905	57.345066
YALI0_E29117g	766	51.553333	30.496799	33.903500
YALI0_D08294g	2865	104.247925	61.668724	68.557541
YALI0_B13046g	39	1.818056	1.075486	1.195625
YALI0_A01650g	79	7.507576	4.441168	4.937277
YALI0_C08393g	66	3.276134	1.938024	2.154515
EFYLIG00000000079	1	0.093233	0.055153	0.061314
YALI0_D25168g	21174	1673.300415	989.854675	1100.428101
YALI0_D01265g	3898	337.278503	199.519882	221.807617
YALI0_B21780g	465	50.425808	29.829803	33.161995
YALI0_C03135g	2624	91.823631	54.319027	60.386833
YALI0_F30811g	670	68.144005	40.311150	44.814182
YALI0_D03113g	1237	61.662224	36.476799	40.551506
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	606	29.826023	17.643831	19.614767
YALI0_E24937g	5625	348.755676	206.309311	229.355453
YALI0_A02244g	499	29.260162	17.309092	19.242634
YALI0_B06732g	863	75.385284	44.594788	49.576332
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_D14586g	974	297.851501	176.196503	195.878860
YALI0_B17094r	0	0.0	0.0	0.0
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_D26081g	24	1.153179	0.682173	0.758376
YALI0_C03223g	2289	570.777771	337.648315	375.365936
YALI0_C10967g	506	41.888344	24.779394	27.547422
YALI0_F02563g	1563	249.232224	147.435379	163.904922
YALI0_B14333g	144	5.354720	3.167629	3.521475
YALI0_C06754g	312	31.643505	18.718977	20.810015
YALI0_F25663g	493	57.979019	34.297966	38.129284
YALI0_D08536g	4063	161.863907	95.751930	106.448074
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	43	10.403893	6.154509	6.842010
YALI0_E29733g	556	98.364906	58.188572	64.688629
YALI0_F19162g	728	56.600460	33.482471	37.222691
YALI0_E01034g	2098	106.005005	62.708138	69.713066
YALI0_B01100g	8	0.885144	0.523614	0.582106
YALI0_A16214g	1866	173.040405	102.363480	113.798172
YALI0_C22792g	229	11.027738	6.523549	7.252275
YALI0_A07425g	247	13.274134	7.852423	8.729593
YALI0_F30987g	30218	2063.548340	1220.708984	1357.070557
YALI0_A08165g	3241	75.333565	44.564194	49.542320
YALI0_A08668g	411	44.437298	26.287251	29.223715
YALI0_E17589g	936	35.639519	21.082851	23.437950
YALI0_D24057g	690	87.657860	51.854729	57.647255
YALI0_E20251g	2343	232.675522	137.641129	153.016571
YALI0_F05918g	1052	69.437912	41.076572	45.665104
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	1076	226.222916	133.824036	148.773087
YALI0_D05159g	3621	258.252838	152.771591	169.837219
YALI0_F19404g	759	24.387457	14.426601	16.038151
YALI0_A15972g	13569	1347.501465	797.125610	886.169983
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	42173	2418.752930	1430.833252	1590.667114
YALI0_C03674g	3914	165.920654	98.151733	109.115952
YALI0_A06831g	460	44.449234	26.294312	29.231567
YALI0_E23199g	1183	235.534515	139.332382	154.896759
YALI0_E23650g	26	1.908223	1.128825	1.254923
YALI0_B04554g	3	0.502959	0.297530	0.330766
YALI0_E01078g	2797	212.030777	125.428558	139.439789
YALI0_A20944g	2437	273.466675	161.771469	179.842453
YALI0_B02464g	492	70.370216	41.628082	46.278221
EFYLIG00000000402	2	4.878049	2.885650	3.207997
YALI0_D26884g	850	91.338661	54.032139	60.067898
YALI0_C16907g	17	1.041054	0.615844	0.684638
YALI0_E02354g	520	51.310856	30.353359	33.744038
YALI0_E11715g	36	2.990694	1.769170	1.966798
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	563	11.990917	7.093326	7.885699
YALI0_F16401g	3130	190.521393	112.704506	125.294365
YALI0_E02024g	368	10.997926	6.505914	7.232669
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	707	59.952980	35.465679	39.427437
YALI0_B16324g	6942	236.771027	140.063858	155.709946
YALI0_D02629g	6609	746.608521	441.662445	490.999146
YALI0_B20658g	1349	112.103706	66.315872	73.723808
YALI0_F15235g	651	74.714447	44.197948	49.135162
YALI0_B13926g	400	55.774551	32.993896	36.679539
YALI0_E27247g	2791	184.233337	108.984756	121.159096
YALI0_F01056g	1080	31.099516	18.397177	20.452265
YALI0_C09614g	552	21.105303	12.485017	13.879677
YALI0_B03476g	1103	50.146847	29.664783	32.978539
YALI0_E26939g	374	68.717667	40.650501	45.191441
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	883	178.402802	108.839241	120.997314
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B17732g	1420	231.977341	137.228104	152.557434
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	2944	372.532593	220.374741	244.992096
ENSRNA049654905	1	0.478261	0.282919	0.314523
YALI0_A01716g	100	6.388677	3.779275	4.201446
YALI0_F01793g	4253	158.189316	93.578201	104.031517
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	873	33.738613	19.958355	22.187840
YALI0_C16346g	1463	30.797165	18.218317	20.253428
YALI0_E30547g	1183	31.651829	18.723902	20.815487
YALI0_D17086g	417	117.899162	69.744225	77.535126
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	4722	613.669250	363.021118	403.573059
YALI0_D09251g	1734	68.579315	40.568661	45.100452
YALI0_A09834g	752	53.736023	31.787989	35.338924
YALI0_B11968g	1002	37.488319	22.176525	24.653795
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_E28446g	112	5.898528	3.489323	3.879104
YALI0_D15752g	1168	82.763512	48.959442	54.428543
YALI0_E23738g	867	37.733505	22.321568	24.815037
YALI0_A16126r	2	1.680589	0.994166	1.105222
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	437	71.752846	42.445988	47.187496
YALI0_B14201g	4042	234.214020	138.551239	154.028351
YALI0_F08745g	17623	4599.056641	2720.609863	3024.520752
YALI0_A10098g	1109	116.998955	69.211700	76.943115
YALI0_E23716g	3442	606.673645	358.882812	398.972473
YALI0_A20108g	2622	125.000000	73.944786	82.204918
YALI0_B06985g	318	34.170395	20.213779	22.471796
YALI0_C00715g	205	89.476189	52.930378	58.843063
YALI0_F10461g	6937	256.066528	151.478271	168.399429
YALI0_E28699g	47	4.892340	2.894104	3.217395
YALI0_A09449g	28	3.914205	2.315480	2.574135
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A15796g	15	0.512038	0.302900	0.336736
YALI0_C21043g	2928	604.748474	357.743927	397.706390
YALI0_A17831g	3989	664.749146	393.237854	437.165192
YALI0_B13332g	746	85.984016	50.864555	56.546471
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	126	27.909494	16.510092	18.354382
YALI0_A09878g	530	64.326111	38.052643	42.303383
YALI0_E06589g	39	8.190776	4.845321	5.386577
YALI0_B08228g	1676	94.656601	55.994896	62.249905
YALI0_E33583g	411	18.117235	10.717400	11.914607
YALI0_D13662g	51	12.868687	7.612578	8.462955
YALI0_F10076g	1197	144.878891	85.704308	95.278061
YALI0_E30283g	2945	173.890640	102.866440	114.357330
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	124	22.643118	13.394724	14.891006
YALI0_E29689g	1184	39.602386	23.427118	26.044088
YALI0_E04202g	80	6.783375	4.012762	4.461014
YALI0_D19998g	430	49.400455	29.223248	32.487682
YALI0_D07535g	3916	1464.851807	866.545166	963.344238
YALI0_D17050g	502	51.521343	30.477877	33.882462
YALI0_F13255g	2696	477.682465	282.576996	314.142792
YALI0_F00352g	11	0.550109	0.325422	0.361773
YALI0_E30393g	250	16.433138	9.721158	10.807078
YALI0_D22440g	1725	22.203650	13.445737	14.947716
YALI0_D15488g	846	53.727673	31.783051	35.333431
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D06281g	1950	301.137634	178.140457	198.039963
YALI0_E11693g	241	12.857976	7.606242	8.455911
YALI0_F25905g	16855	4053.123779	2397.658936	2665.493652
YALI0_C03828g	2413	47.775883	28.262218	31.419302
YALI0_C15378g	450	49.029125	29.003584	32.243481
YALI0_D15598g	616	31.904469	18.873352	20.981634
YALI0_D07414g	434	50.174110	29.680910	32.996471
YALI0_A12111g	1395	83.861908	49.609203	55.150887
YALI0_D16225g	1515	79.546021	47.056107	52.312595
YALI0_D13860g	453	85.649811	50.666851	56.326683
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F12705g	458	21.775423	12.881432	14.320375
YALI0_F27995g	573	31.661741	18.729765	20.822008
YALI0_E14256g	331	30.188799	17.858433	19.853342
YALI0_E03190g	2135	133.336426	78.876266	87.687279
YALI0_E01892g	879	71.424316	42.251648	46.971443
EFYLIG00000000167	43	41.471153	24.532602	27.273062
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	14746	3182.209229	1882.462158	2092.746094
YALI0_E23177g	445	37.257877	22.040203	24.502245
YALI0_A17039g	160	30.607618	18.106190	20.128775
YALI0_D08954g	1415	90.036545	53.261860	59.211575
YALI0_E28468g	7705	370.027100	218.892593	243.344391
YALI0_B11946g	7352	413.877380	244.832581	272.182037
YALI0_C15334g	1708	80.987328	47.908722	53.260452
YALI0_E09015g	1371	59.694695	35.312889	39.257580
YALI0_B18986g	1238	75.060661	44.402752	49.362846
YALI0_C10230g	14229	2920.796631	1727.821411	1920.830811
YALI0_F22121g	847	97.237770	57.521805	63.947384
YALI0_D00649g	1316	96.468407	57.066685	63.441422
EFYLIG00000000522	4	4.362202	2.580497	2.868756
YALI0_C16368g	212	22.194185	13.129154	14.595770
YALI0_C13530g	885	111.273064	88.172012	98.021431
YALI0_C07865g	374	41.513752	24.557802	27.301077
YALI0_D20680g	19648	1571.216919	929.466370	1033.294067
YALI0_A15433g	166	65.741173	38.889732	43.233982
YALI0_D01573g	2226	126.799202	75.009117	83.388145
YALI0_A04983g	5039	517.174805	305.939026	340.114502
YALI0_E21626g	1255	102.994308	60.927132	67.733109
EFYLIG00000000207	1	0.348837	0.206357	0.229409
YALI0_E09559g	2	0.152683	0.090321	0.100410
YALI0_F01991g	198	26.939272	15.936149	17.716326
YALI0_F19360g	1737	59.769257	35.356998	39.306614
YALI0_A08426g	955	29.957750	17.721754	19.701395
YALI0_E32527g	920	56.913605	33.667713	37.428627
YALI0_B09955g	5075	310.601227	183.738724	204.263580
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	860	72.339996	42.793324	47.573631
YALI0_F21384g	3	0.493056	0.291671	0.324253
YALI0_F09405g	2423	413.917084	244.856064	272.208160
YALI0_C21538g	9127	124.602463	73.709618	81.943481
YALI0_E11561g	6	0.487305	0.288269	0.320471
YALI0_C22143g	70	2.528612	1.495821	1.662915
YALI0_A13695g	266	7.678397	4.542219	5.049616
YALI0_C13178g	170	14.305764	8.462693	9.408033
YALI0_F27687g	454	46.005020	27.214649	30.254711
YALI0_C21516g	5098	406.708527	240.591782	267.467529
ENSRNA049655360	1	0.479167	0.283455	0.315119
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	3	0.171474	0.101437	0.112768
YALI0_A17424g	775	48.909317	28.932711	32.164692
YALI0_B18436g	116	10.359930	6.128502	6.813097
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_F19866g	1602	88.970848	52.631439	58.510731
YALI0_B23298g	1404	107.605919	63.655170	70.765884
YALI0_E18722g	40896	2175.076416	1286.684448	1430.415771
YALI0_C09504g	1175	164.725006	97.444435	108.329643
YALI0_E16819g	1156	114.382355	67.663826	75.222336
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	456	34.580135	20.456165	22.741259
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E25652g	1909	136.449402	80.717773	89.734497
YALI0_E23342g	966	45.924202	27.166840	30.201561
YALI0_C02211g	2143	132.356567	78.296623	87.042885
YALI0_C21789g	1460	558.473511	330.369598	367.274170
YALI0_C20911g	791	64.571198	38.197628	42.464558
YALI0_D14454g	873	87.147377	51.552753	57.311543
YALI0_A19316g	5	1.873874	1.108506	1.232333
YALI0_C17501g	185	10.679817	6.317734	7.023468
YALI0_C18475g	0	0.0	0.0	0.0
YALI0_D08492g	1599	66.622528	39.411106	43.813595
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	6	1.524194	0.901650	1.002370
EFYLIG00000000222	1	0.471264	0.278780	0.309922
YALI0_E07623g	2445	465.052734	275.105774	305.836975
YALI0_F30327g	247	19.262180	11.394701	12.667567
YALI0_B21725r	1	0.340721	0.201556	0.224072
YALI0_D04488g	3095	211.290741	124.990776	138.953094
YALI0_B13618g	4144	194.542999	115.083511	127.939125
YALI0_F11627g	304	38.961834	23.048193	25.622833
YALI0_D11264g	861	129.290176	76.482674	85.026306
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	1249	52.744457	31.201420	34.686829
YALI0_E15202g	3339	417.867401	247.192917	274.806030
YALI0_B07029g	11	1.650327	0.976265	1.085320
YALI0_B23012g	1268	119.897942	70.926620	78.849609
ENSRNA049652002	0	0.000000	0.000000	0.000000
YALI0_E13079g	167	41.105392	24.316235	27.032524
YALI0_E22880g	609	80.615479	47.688755	53.015911
YALI0_F29249g	715	78.614380	46.504986	51.699905
YALI0_C03025g	906	61.362171	36.299301	40.354179
YALI0_E34573g	10233	3704.250977	2191.280273	2436.061035
YALI0_E05929g	5301	240.477097	142.256210	158.147202
YALI0_D10879g	4832	87.823792	51.952892	57.756382
EFYLIG00000000356	1	0.195652	0.115740	0.128668
YALI0_E32791g	2794	100.378159	59.379528	66.012627
YALI0_C20834r	3	2.100893	1.242801	1.381630
YALI0_B07381g	1396	103.257874	61.083050	67.906441
YALI0_E26367g	2082	32.092644	18.984669	21.105385
YALI0_C09372g	185	25.047043	14.816785	16.471920
YALI0_E27742g	16977	2026.738770	1198.934082	1332.863159
YALI0_C00979g	15	0.786688	0.465372	0.517357
YALI0_E30855g	2579	30.976208	18.324230	20.371174
YALI0_B05566g	3240	70.682655	41.812908	46.483696
YALI0_A05115g	58	6.516384	3.854821	4.285430
YALI0_F00132g	593	46.097767	27.269516	30.315706
YALI0_B14014g	15862	875.420776	517.862366	575.711182
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	688	43.333958	25.634562	28.498114
YALI0_D11726g	1454	92.499687	54.718956	60.831436
YALI0_F02915g	1826	155.951782	92.254562	102.560020
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1791	91.481033	54.116360	60.161526
YALI0_F07557g	1326	61.657921	36.474251	40.548676
YALI0_C24420g	8429	705.863159	417.559174	464.203400
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_B01606g	414	36.445026	21.559357	23.967684
YALI0_C20713g	52	6.098722	3.607749	4.010759
YALI0_D07106g	379	21.717861	12.847380	14.282520
YALI0_D23386g	36	8.407926	4.973778	5.529383
YALI0_D06578g	558	163.327530	96.617744	107.410614
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_B22374g	929	50.197433	29.694708	33.011806
YALI0_C01045g	1719	47.141808	27.887125	31.002308
YALI0_C06864g	3741	356.696869	211.006989	234.577896
YALI0_F31383g	830	66.530952	39.356934	43.753372
YALI0_F13717g	6730	186.790054	110.497200	122.840485
YALI0_B01562g	323	37.203197	22.007858	24.466286
YALI0_E01496g	1529	198.638351	117.506157	130.632401
YALI0_A11011g	22	2.995851	1.772220	1.970189
YALI0_A16632r	0	0.0	0.0	0.0
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F11487g	1563	74.184296	45.200382	50.249569
EFYLIG00000000033	0	0.0	0.0	0.0
EFYLIG00000000186	1	0.270065	0.159759	0.177605
YALI0_E14344g	601	37.417282	22.134502	24.607079
YALI0_F22367g	652	137.888885	81.569313	90.681152
YALI0_B18920g	854	170.106506	100.627907	111.868736
YALI0_E33935g	7890	511.806030	302.763092	336.583771
YALI0_E25850g	1192	358.113098	211.844757	235.509262
YALI0_C20669g	2717	159.627106	94.428726	104.977066
YALI0_D00154g	8665	3103.113525	1835.672485	2040.729492
YALI0_B08470g	2259	139.745712	82.667725	91.902275
YALI0_B17567r	2	1.156335	0.684040	0.760451
YALI0_C10637r	0	0.0	0.0	0.0
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	654	50.698158	29.990913	33.341106
YALI0_E17303g	1972	114.465515	67.713020	75.277023
YALI0_A13057g	2083	85.904823	50.817711	56.494392
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	10	0.421231	0.249183	0.277018
YALI0_A21120g	924	117.731049	69.644775	77.424568
YALI0_A16775g	1485	344.756317	203.943451	226.725327
YALI0_E17215g	181	29.087719	17.207081	19.129229
YALI0_F12001g	439	107.710464	63.717014	70.834641
YALI0_B23111g	165	37.337837	22.087505	24.554831
YALI0_D23881g	1952	68.090851	40.279705	44.779221
YALI0_B10934g	2506	181.380646	107.297218	119.283043
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	251	57.831051	34.210438	38.031975
YALI0_C11880g	3636	489.517334	289.578003	321.925873
YALI0_F07953g	145	29.351406	17.363066	19.302639
YALI0_B15444g	5107	464.662170	274.874756	305.580139
YALI0_E11957g	269	17.980743	10.636658	11.824844
YALI0_A08129g	1560	169.965485	100.544487	111.775993
YALI0_A20482g	279	21.516476	12.728250	14.150082
YALI0_C12771g	258	45.640354	26.998930	30.014894
YALI0_B11220g	231	24.549578	14.522505	16.144768
YALI0_D15906g	802	83.043076	49.124817	54.612392
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_E04114g	1654	74.233780	43.913609	48.819054
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	11478	474.114532	280.466370	311.796356
