geneId	readCount	Coverage	FPKM	TPM
YALI0_D21934g	3077	395.297699	238.740845	152.690384
YALI0_A15598g	7	3.466667	2.093701	1.339058
EFYLIG00000000469	153	169.473389	102.353798	65.461945
YALI0_F00396g	805	41.779835	25.233017	16.138165
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	446	18.003597	10.873309	6.954193
ENSRNA049672800	1	0.200538	0.121115	0.077461
YALI0_A15488g	48	3.052498	1.843562	1.179079
YALI0_A19998g	189	6.672969	4.030153	2.577547
YALI0_A14905g	32	2.894398	1.748078	1.118010
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.197183	0.119089	0.076165
YALI0_E23518g	688	76.629143	46.280323	29.599297
YALI0_F29271r	0	0.0	0.0	0.0
ENSRNA049671213	413	352.686432	213.005692	136.231064
YALI0_E14036g	473	17.551270	10.600125	6.779473
YALI0_C20471g	12	0.617000	0.372638	0.238327
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	209	14.896674	8.996877	5.754091
YALI0_B17512g	1049	88.931992	53.710659	34.351479
YALI0_B21560g	430	48.181110	29.099079	18.610765
YALI0_A17259g	328	55.433834	33.479378	21.412252
YALI0_F10945g	68	1.737802	1.049549	0.671255
YALI0_F18810g	1025	77.017860	46.515091	29.749445
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	174	34.276470	20.701344	13.239863
YALI0_D01177g	652	45.150208	27.268560	17.440027
YALI0_E13343g	1879	190.482925	115.042549	73.577232
YALI0_D04983g	5601	647.898071	391.299347	250.261520
YALI0_B15059g	33860	533.164307	329.870941	210.974045
YALI0_A20680g	2519	490.171478	296.040039	189.336975
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_C20066g	474	289.684814	174.955734	111.895630
YALI0_F28303g	317	8.857142	5.349289	3.421220
YALI0_E01320g	753	106.881859	64.551514	41.284916
YALI0_D21978g	577	51.748444	31.253576	19.988707
YALI0_F07887g	144	15.547312	9.389831	6.005411
YALI0_E21439g	75	5.961204	3.600281	2.302615
YALI0_F02783g	1316	86.697327	52.361027	33.488300
YALI0_D11000g	1524	163.877533	98.974174	63.300453
YALI0_E02420g	1719	93.605721	56.533367	36.156784
YALI0_F01144g	822	82.073196	49.568275	31.702154
YALI0_D14894g	296	30.240122	18.263582	11.680756
YALI0_A21307g	16249	949.689819	573.567139	366.833649
ENSRNA049669726	1	0.062506	0.037751	0.024144
YALI0_F02981g	1711	125.710335	75.923012	48.557732
YALI0_C09185g	109	4.780828	2.887391	1.846675
YALI0_F02299g	594	24.401302	14.737216	9.425413
YALI0_D01716g	1596	218.372635	131.886597	84.350105
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_C06974g	2105	148.565338	89.726341	57.385864
YALI0_A11671g	278	15.612688	9.429315	6.030663
YALI0_D01738g	807	80.052116	48.347641	30.921478
YALI0_A07843g	80	3.905734	2.358876	1.508655
YALI0_F17842g	1639	115.174667	69.559975	44.488152
YALI0_F02475g	3950	342.737122	206.996780	132.387970
YALI0_C00869g	149	9.482606	5.727039	3.662816
YALI0_C08833g	18	3.083761	1.862444	1.191155
YALI0_D11792g	247	18.939257	11.438403	7.315606
YALI0_B14567r	23	15.462177	9.338413	5.972526
YALI0_A15125g	608	35.356400	21.353569	13.657004
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_E31288g	5740	571.682434	345.268768	220.821960
YALI0_C03333g	272	14.006636	8.459336	5.410299
YALI0_A05181g	454	32.863083	19.847725	12.693918
YALI0_A02629g	38	10.871795	6.566042	4.199414
YALI0_E31427g	876	60.303341	36.420326	23.293179
YALI0_E30767g	3161	506.636505	305.984131	195.696869
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E22550g	11	0.296237	0.178913	0.114427
YALI0_B14223g	481	48.294525	29.167578	18.654572
YALI0_E04070g	1331	137.020386	82.753738	52.926430
YALI0_E05797g	3543	306.619537	185.183502	118.436958
YALI0_F18612g	3045	310.569702	187.569199	119.962769
YALI0_F31097g	1010	160.312897	96.821304	61.923553
YALI0_F14113g	138	8.527419	5.150152	3.293859
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	911	50.358513	30.414127	19.451822
EFYLIG00000000643	1	0.726027	0.438485	0.280440
YALI0_A00550g	68	4.288220	2.589879	1.656397
YALI0_E33187g	629	42.135460	25.447798	16.275530
YALI0_F20856g	52430	9627.917969	6496.791992	4155.123535
YALI0_D24101g	694	39.034561	23.575003	15.077755
YALI0_E20163g	216	17.725346	10.705258	6.846713
YALI0_F25091g	628	20.963625	12.661024	8.097552
YALI0_E26026g	60314	9715.650391	5867.786621	3752.833496
YALI0_E17941g	774	89.460480	54.029839	34.555614
YALI0_F00286g	1421	33.137444	20.013426	12.799895
YALI0_D26315g	998	20.611212	12.850501	8.218736
YALI0_E12683g	5605	249.274323	150.549728	96.286400
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_F22077g	663	38.186646	23.062904	14.750234
YALI0_D15796g	469	51.953846	33.684834	21.543653
YALI0_D09449g	309	19.512821	11.784808	7.537156
YALI0_E19173r	2	1.376662	0.831438	0.531759
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	409	45.506622	27.483816	17.577700
YALI0_D20108g	36	2.398277	1.448444	0.926375
YALI0_C03498g	438	11.325807	6.840244	4.374784
YALI0_D00539g	833	51.351650	31.013933	19.835440
YALI0_F03663g	6	0.345888	0.208900	0.133605
YALI0_F16423g	2	0.136856	0.082654	0.052863
YALI0_F26719g	2475	248.713425	150.210983	96.069740
YALI0_D24519g	748	86.518898	52.253265	33.419380
YALI0_E02882g	1638	248.328827	149.978699	95.921188
YALI0_E19514g	1155	45.723137	27.614580	17.661331
YALI0_C21362g	4773	428.437347	258.755615	165.491135
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_F12045g	3404	690.337341	416.930634	266.654419
YALI0_E27676g	1629	388.950348	234.907364	150.238602
YALI0_E11869g	505	12.348595	7.457959	4.769853
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	211	14.502732	8.758954	5.601924
YALI0_D01551g	7	1.888889	1.140798	0.729615
YALI0_A08536g	462	25.206375	15.223441	9.736386
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_F02167g	42381	7839.622559	4734.755859	3028.186035
YALI0_B10890g	2908	120.859261	72.993195	46.683922
YALI0_F05522g	67395	14005.790039	8458.825195	5409.971680
YALI0_B15268g	5648	627.457642	378.954315	242.366074
YALI0_F06842g	140	9.615646	5.807389	3.714205
YALI0_E09108g	1361	84.993813	51.332184	32.830292
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_F11935g	7982	1291.798096	780.184082	498.978760
YALI0_A14586g	605	32.000000	19.326466	12.360538
EFYLIG00000000612	1	1.000000	0.603952	0.386267
YALI0_D02365g	1805	440.147339	265.827881	170.014313
YALI0_A04455g	2043	338.665039	204.537445	130.815063
YALI0_B07128r	1	0.029186	0.017627	0.011274
YALI0_B21472g	1063	103.351639	62.419434	39.921310
YALI0_D12562g	397	12.138914	7.331322	4.688859
YALI0_C07546g	28	1.924086	1.162056	0.743211
YALI0_C13420g	164	10.779297	6.510178	4.163685
YALI0_A03113g	5739	1665.425293	1005.837036	643.298523
YALI0_E01430g	151	6.862427	4.144577	2.650728
YALI0_E13574g	1697	163.209518	98.570717	63.042423
YALI0_D16962g	13	1.364821	0.824286	0.527185
YALI0_F16643g	740	103.236511	62.349899	39.876839
YALI0_E21329g	12629	2115.235596	1277.500854	817.045349
YALI0_D09163g	638	94.488991	57.066818	36.497963
YALI0_A01265g	4	0.261189	0.157746	0.100889
YALI0_E01122g	1836	238.561127	144.079483	92.148247
YALI0_D01199g	274	23.575449	14.238441	9.106413
YALI0_E20031g	4436	459.427704	277.472290	177.461685
YALI0_C14476g	202	12.542436	7.575029	4.844727
YALI0_E02640g	36	3.194070	1.929065	1.233763
YALI0_C13882g	136	10.475863	6.326919	4.046478
YALI0_C19305g	437	11.301310	6.825449	4.365321
YALI0_B05720g	855	102.061462	61.640228	39.422958
YALI0_F04312g	550	40.671795	24.563812	15.710165
YALI0_F02959g	74	3.659314	2.210050	1.413472
YALI0_E00704g	7	0.813095	0.491070	0.314072
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	4804	1738.996460	1050.270386	671.716614
YALI0_D20944g	1561	112.154449	75.921768	48.556938
YALI0_E01254g	399	34.563576	20.874743	13.350762
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	17	5.297735	3.199578	2.046339
YALI0_C03201g	2241	857.329529	517.785889	331.157959
YALI0_E23265g	498	45.640327	27.564568	17.629345
YALI0_F05984g	84	5.860417	3.539411	2.263685
YALI0_F24717g	627	63.684795	38.462563	24.599323
YALI0_D12606g	811	64.345123	38.861370	24.854387
YALI0_F19558g	303	30.768379	18.582626	11.884805
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_B08338g	391	2.755785	1.664362	1.064468
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	427	14.920041	9.010989	5.763117
YALI0_E06941g	688	33.578617	20.279875	12.970305
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	4595	583.718201	352.537811	225.470978
YALI0_A05159g	208	24.441725	14.761629	9.441027
YALI0_D15972g	3	0.110022	0.066448	0.042498
YALI0_B08316g	3498	834.990540	504.294250	322.529144
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	1420	119.218620	72.002327	46.050198
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_C09009g	9	0.703016	0.424588	0.271552
YALI0_B11913g	6128	2905.507080	1754.786865	1122.301025
YALI0_D08668g	433	49.675770	30.001781	19.188101
YALI0_B13222g	386	13.791490	8.329398	5.327195
YALI0_B19382g	12924	235.060333	141.965164	90.796005
YALI0_D26818g	1503	79.307213	47.897751	30.633745
YALI0_E31647g	1515	156.908722	94.765335	60.608631
YALI0_D16335g	1722	49.920185	30.149397	19.282511
YALI0_D08646g	870	66.526512	40.178822	25.696983
YALI0_A17281g	2587	252.451187	152.468414	97.513519
YALI0_C09801g	2751	778.249329	470.025238	300.611908
YALI0_A15466g	379	71.947266	43.452698	27.790840
YALI0_E29865g	3802	556.462341	336.076538	214.942932
YALI0_E06743g	1538	152.215683	91.930969	58.795868
YALI0_C18205g	3068	344.294434	207.937317	132.989517
ENSRNA049672004	1	0.001658	0.001001	0.000640
YALI0_F29711g	40	2.259897	1.364869	0.872923
YALI0_B18282g	519	33.810722	20.420055	13.059960
YALI0_C11407g	16524	245.381271	148.198517	94.782639
YALI0_B11242g	4868	346.431274	209.227859	133.814896
YALI0_E33627g	271	12.550344	7.579806	4.847782
YALI0_D03982g	665	55.278191	33.385376	21.352131
YALI0_E30833g	955	75.957443	45.874653	29.339838
YALI0_F00990g	231	5.651106	3.412997	2.182835
YALI0_F16137g	2053	185.251114	111.882790	71.556358
YALI0_D04510g	549	16.215878	9.793612	6.263656
YALI0_C11231g	1213	90.314896	54.545868	34.885647
YALI0_F06710g	1251	205.318695	124.002647	79.307793
YALI0_C08767g	1050	35.359360	21.355356	13.658148
YALI0_B15081g	3284	409.475311	247.303452	158.166718
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	10061	612.503906	369.922974	236.589951
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	165	8.575992	5.179488	3.312621
YALI0_B00616g	624	31.053307	20.606745	13.179362
YALI0_E10593g	250	23.894888	14.431367	9.229802
YALI0_F02277g	3423	879.613220	531.244202	339.765411
YALI0_F03905g	99	8.960361	5.411628	3.461090
YALI0_D04741g	23697	1829.811890	1105.118652	706.795593
YALI0_A19470g	2590	121.253128	73.231071	46.836060
YALI0_C07568g	1046	36.949284	22.315594	14.272283
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_B00638g	72	15.636559	9.443731	6.039884
YALI0_C15224g	10035	857.399353	517.828064	331.184937
YALI0_C19580g	530	46.769905	28.246780	18.065662
YALI0_C02343g	601	60.567863	36.580086	23.395355
YALI0_E10483g	116	7.510638	4.536065	2.901110
YALI0_C18073g	23918	3745.151855	2261.892090	1446.627808
YALI0_B23210g	481	32.624329	19.703529	12.601695
YALI0_D09273g	9014	2809.614258	1696.872314	1085.260742
YALI0_B15884g	3483	318.570648	192.401398	123.053276
YALI0_B15246g	92	3.053254	1.844019	1.179371
YALI0_B06512g	217	6.902686	4.168891	2.666279
YALI0_A09284g	284	32.254505	19.480173	12.458845
YALI0_D23441g	683	131.996170	79.719360	50.985741
YALI0_F08151g	450	29.929512	18.075991	11.560778
YALI0_F20086g	4	1.894444	1.144153	0.731761
YALI0_F30261g	427	10.613491	6.410039	4.099639
YALI0_B10692g	228	11.955348	7.220457	4.617954
YALI0_D19074g	1367	136.469833	82.421234	52.713772
YALI0_E19679g	355	28.003912	16.913019	10.816982
YALI0_E24079g	729	193.112854	116.630898	74.593086
YALI0_E10637g	765	34.813713	21.025814	13.447382
YALI0_D15114g	3326	191.061996	115.392281	73.800911
EFYLIG00000000621	1	0.000322	0.000194	0.000124
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_D24860g	107	7.232996	4.368382	2.793866
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_F03454g	1607	58.519482	35.342960	22.604134
YALI0_B17006g	570	21.998089	13.285790	8.497131
YALI0_B12518g	7075	704.678528	425.592041	272.193939
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B16918g	408	14.396992	8.695092	5.561080
YALI0_B01782g	3358	258.082184	155.869263	99.688583
YALI0_F24255g	9110	1170.581421	706.974976	452.156738
YALI0_F02321g	783	43.812534	26.460670	16.923328
YALI0_F10527g	1001	204.167679	123.307480	78.863197
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_D04114g	249	6.771475	4.089646	2.615596
YALI0_E09515g	0	0.0	0.0	0.0
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	1479	125.055275	75.527382	48.304703
YALI0_D18876g	8	0.438858	0.265049	0.169516
YALI0_F23903g	1591	98.977821	59.777859	38.231850
YALI0_E16500g	2378	432.634247	261.290314	167.112259
YALI0_A14520g	25	1.898420	1.146555	0.733297
EFYLIG00000000380	1	0.056239	0.033966	0.021723
YALI0_B04246g	2941	682.740234	412.342346	263.719910
YALI0_F30679g	551	44.000793	26.574368	16.996046
ENSRNA049654556	3	2.322222	1.402511	0.896997
YALI0_C13596g	1115	147.100662	88.841743	56.820103
YALI0_B04884g	170	16.478682	10.005168	6.398959
YALI0_E15906g	7517	1591.534668	961.210632	614.757080
YALI0_B20724g	329	9.540983	5.762296	3.685365
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	7119	600.639954	362.757721	232.007278
YALI0_E31361g	1291	118.663025	71.666779	45.835590
YALI0_F27071g	29321	2486.439941	1501.690552	960.429260
YALI0_E34815g	338	11.181908	6.753336	4.319200
YALI0_D12837g	400	57.197163	34.544342	22.093367
YALI0_C11275g	13	2.294227	1.385603	0.886184
YALI0_D04895g	3365	571.994934	345.457489	220.942673
YALI0_F28589g	451	33.323078	20.125540	12.871599
YALI0_F21549g	458	40.196693	24.276875	15.526649
YALI0_F20152g	56	5.042342	3.045333	1.947689
YALI0_B05786g	4971	760.592407	459.361328	293.791595
YALI0_C14872g	123	4.124085	2.490750	1.592997
YALI0_A19228g	62	4.554093	2.750454	1.759095
YALI0_E34852g	15806	2647.383057	1598.892456	1022.596252
YALI0_D15510g	11294	1434.806274	866.554138	554.218079
YALI0_D17644g	33	8.494792	5.130447	3.281256
YALI0_F20636g	176	3.204225	1.935198	1.237686
YALI0_D17776g	749	63.513855	38.359322	24.533295
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_E12947g	29	2.808532	1.696219	1.084843
YALI0_E10087g	658	46.241474	27.927631	17.861547
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	102	5.187214	3.132828	2.003649
YALI0_D19910g	841	83.751480	50.581875	32.350418
YALI0_F06446g	626	30.697765	18.539978	11.857529
YALI0_A01089g	3399	180.181625	108.821060	69.598183
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	1757	152.379730	92.030052	58.859234
YALI0_D26015g	226	10.816453	6.532619	4.178037
YALI0_F23529g	599	94.105919	56.835461	36.349995
YALI0_B17314g	4328	451.036163	272.404205	174.220306
YALI0_C15807g	2	0.082656	0.049920	0.031927
YALI0_F22136g	1654	496.898804	300.103027	191.935532
YALI0_E34650g	792	48.778389	29.459806	18.841473
YALI0_E34199g	895	53.893860	32.549309	20.817410
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	4506	576.733826	348.319580	222.773132
YALI0_F11583g	293	30.727934	18.558199	11.869182
YALI0_F05434g	456	22.280523	13.456367	8.606227
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	3527	663.283081	400.591187	256.204254
YALI0_C11165g	7624	230.188644	139.022903	88.914230
YALI0_E03850g	1090	40.750744	24.611494	15.740661
YALI0_A03949g	56	2.085177	1.259347	0.805435
YALI0_C17897g	1219	158.974167	96.012772	61.406445
YALI0_D26191g	179	9.080808	5.484372	3.507615
YALI0_C02937g	8880	1056.321533	637.967529	408.021973
YALI0_C12056g	499	21.972513	13.270344	8.487253
YALI0_B02409g	19851	8051.670898	4862.822754	3110.093262
YALI0_C00759g	305	12.003513	7.249547	4.636559
YALI0_A08063g	622	47.802132	28.870193	18.464378
YALI0_F16357g	813	60.282673	36.407841	23.285196
EFYLIG00000000003	19	20.997740	12.681628	8.110730
YALI0_F13233g	358	58.388348	35.263763	22.553482
YALI0_E34551g	1182	29.809595	18.003565	11.514458
YALI0_A10010g	6121	588.705688	355.549988	227.397461
YALI0_A04301g	217	25.710247	15.527757	9.931016
YALI0_E32461g	495	20.253448	12.232111	7.823235
YALI0_A17578g	511	13.917342	8.405407	5.375807
YALI0_C09460g	2773	135.466858	81.815483	52.326355
YALI0_E18964g	3506	417.015320	251.857254	161.079178
YALI0_C22726g	263	22.554422	13.621790	8.712025
YALI0_B11484g	150	9.982107	6.028714	3.855757
YALI0_B04268g	798	45.601585	27.541172	17.614378
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_D12400g	22524	1585.298950	973.040283	622.322876
YALI0_B11594g	1716	63.952011	38.623947	24.702539
YALI0_A13519g	816	21.987980	13.279685	8.493227
YALI0_E17105g	703	15.895162	9.599916	6.139774
YALI0_C24354g	1026	27.771252	16.777002	10.729991
YALI0_B14993g	4351	498.207489	300.893433	192.441025
YALI0_F05478g	180	8.390661	5.067557	3.241034
YALI0_A21263g	1449	92.543961	55.892113	35.746662
YALI0_E23089g	1092	253.386200	153.033112	97.874680
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	334	10.318321	6.231771	3.985625
YALI0_E01980g	746	132.142105	79.807495	51.042110
YALI0_A17534g	0	0.0	0.0	0.0
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_C05687g	23202	3502.786133	2115.514893	1353.010010
YALI0_A13101g	482	18.671661	11.276788	7.212244
YALI0_C16621g	2999	392.697784	254.113754	162.522354
YALI0_F31185g	360	70.705650	42.702824	27.311245
EFYLIG00000000129	1	0.886364	0.535321	0.342373
YALI0_C21428g	340	23.448322	14.161662	9.057309
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	219	27.845959	16.817623	10.755970
YALI0_B05984r	0	0.000000	0.000000	0.000000
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B05258g	6775	300.474304	181.472061	116.063255
YALI0_B04026g	2730	404.803223	244.481735	156.362061
YALI0_A07601g	95	4.421882	2.670605	1.708026
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	255	13.954940	8.428114	5.390330
YALI0_B18656g	319	65.439026	39.522034	25.276924
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_A04653g	780	51.537655	31.126270	19.907286
YALI0_E19789g	301	64.394905	38.891434	24.873615
YALI0_D04840r	1	0.104498	0.063112	0.040364
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	359	15.698310	9.481027	6.063736
YALI0_C23661g	88	6.454611	3.898275	2.493202
YALI0_D25652g	500	80.894234	48.856236	31.246758
YALI0_B17160g	742	90.823029	54.852749	35.081924
YALI0_C16544g	2	0.391473	0.236431	0.151213
YALI0_D11660g	280	27.764011	16.768131	10.724317
YALI0_F27731g	1591	153.915710	92.957703	59.452534
YALI0_D18722g	6943	881.918152	1223.269897	782.361084
YALI0_B22066g	24279	891.346436	538.330505	344.297546
YALI0_C16797g	510	32.327057	19.523993	12.486869
YALI0_F14377g	1863	133.702911	80.750145	51.644997
ENSRNA049651513	0	0.000000	0.000000	0.000000
YALI0_D16819g	19	1.815686	1.096587	0.701339
YALI0_A06996g	730	67.315979	40.655621	26.001928
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_B11330g	957	71.586670	43.234913	27.651556
YALI0_F12969g	839	34.004417	20.537037	13.134778
YALI0_B14245g	527	23.881851	14.423492	9.224767
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	318	32.618904	19.700253	12.599600
YALI0_E21868g	3685	301.826447	182.288696	116.585533
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	1	0.358025	0.216230	0.138293
YALI0_F17490g	701	81.587082	49.274685	31.514381
YALI0_F08701g	6648	585.858643	353.830505	226.297745
YALI0_B02398g	53	2.180124	1.316690	0.842110
YALI0_B14751g	461	15.153972	9.152271	5.853477
YALI0_A03575g	806	255.792450	154.486374	98.804138
YALI0_F11033g	1937	41.960953	25.342402	16.208124
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E08492g	9	0.661753	0.399667	0.255613
YALI0_D17292g	917	314.880951	190.172989	121.628067
YALI0_E04598g	637	85.308098	51.521999	32.951687
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	368	112.490906	67.939110	43.451504
YALI0_C12408g	14	3.392157	2.048700	1.310278
YALI0_E23826g	147	6.293316	3.800861	2.430899
YALI0_D02849g	6681	1300.021240	785.150452	502.155060
YALI0_B10758g	3006	319.231323	192.800415	123.308472
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	1518	132.726410	80.160385	51.267807
YALI0_B22110g	242	12.920635	7.803444	4.990813
YALI0_B09537g	206	12.314980	7.437657	4.756868
YALI0_B14597g	529	12.275632	7.413893	4.741669
YALI0_D26367g	1328	96.125450	58.055161	37.130070
YALI0_B14487g	2024	160.638351	97.017860	62.049267
YALI0_E27533g	807	79.129250	47.790272	30.565002
YALI0_F28831g	489	17.861744	10.787637	6.899399
YALI0_F07128g	188	15.671630	9.464912	6.053431
YALI0_C00825g	43	3.041491	1.836915	1.174827
ENSRNA049650641	1	0.218750	0.132115	0.084496
YALI0_D05929g	1415	191.269073	115.517349	73.880898
YALI0_B20812g	197	13.542603	8.179083	5.231058
YALI0_A15169g	1	0.072091	0.043540	0.027846
YALI0_B04950g	2399	367.021210	221.663193	141.768112
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	376	22.518387	13.600025	8.698105
YALI0_E12397g	1863	204.218231	123.338020	78.882721
YALI0_C09548g	1128	273.158264	164.974487	105.511978
YALI0_B14619g	95	4.392562	2.652897	1.696701
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	277	21.086168	12.735035	8.144887
EFYLIG00000000395	14	18.131701	10.950677	7.003674
YALI0_E12287g	195	17.730804	10.708555	6.848821
YALI0_A03399g	416	20.401461	12.321504	7.880407
YALI0_F28039g	252	16.316635	9.854465	6.302575
YALI0_A16060g	871	60.172485	36.341293	23.242634
YALI0_E33055g	187	22.912409	13.837996	8.850303
YALI0_C15829g	1489	439.654968	265.530518	169.824127
EFYLIG00000000339	4	3.260163	1.968982	1.259293
YALI0_C18481g	2770	1695.357544	1023.914673	654.860352
YALI0_F23507g	1005	49.134205	29.674702	18.978912
YALI0_D22682g	346	12.284707	7.419374	4.745175
YALI0_E20735g	3574	334.163879	201.818954	129.076416
YALI0_F00418g	484	38.573460	26.601114	17.013153
YALI0_F03003g	591	60.041290	36.262058	23.191959
YALI0_A11759g	14	0.759677	0.458808	0.293438
YALI0_E23386g	1885	327.116852	197.562881	126.354393
YALI0_F10923g	518	32.204559	19.450008	12.439553
YALI0_B12254g	31	4.541667	2.742949	1.754295
YALI0_E23452g	610	40.177429	24.265242	15.519207
EFYLIG00000000177	1	0.663043	0.400446	0.256112
YALI0_B22858g	1137	29.766018	17.977247	11.497625
YALI0_F26499g	650	19.004927	11.478064	7.340972
YALI0_C03718g	1308	148.169479	89.487259	57.232952
YALI0_C00385g	64	4.445825	2.685065	1.717275
YALI0_C18975g	145	28.129095	16.988625	10.865336
YALI0_A11157g	1585	120.724739	72.911957	46.631958
YALI0_E21846g	480	33.346420	20.139639	12.880615
YALI0_A13937g	1	0.175347	0.105901	0.067731
YALI0_B12122g	6021	1661.273193	1003.329346	641.694702
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B08800g	49	3.598519	2.173333	1.389989
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	1604	205.211655	123.937996	79.266449
YALI0_C02519g	299	17.943453	10.836986	6.930960
YALI0_A01452g	2023	660.941772	399.177124	255.299866
YALI0_D25850g	283	13.509470	8.159072	5.218260
YALI0_B12430g	1279	117.277931	70.830246	45.300571
YALI0_F21967g	1141	31.115070	18.792009	12.018719
YALI0_A08217g	2	0.166667	0.100659	0.064378
YALI0_F20240g	1717	266.376343	160.878540	102.892342
YALI0_B03300g	219	16.861176	10.183341	6.512913
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	5013	1418.075684	856.449707	547.755554
YALI0_D14344g	2880	317.853546	191.968292	122.776276
YALI0_E27786g	484	45.358402	27.394300	17.520447
EFYLIG00000000535	1	0.174138	0.105171	0.067264
YALI0_F17556g	639	131.024384	79.132439	50.610371
YALI0_C01815r	1	0.019814	0.011967	0.007653
YALI0_B17270g	24	1.353730	0.817588	0.522901
YALI0_E00154g	751	31.820318	19.217947	12.291133
EFYLIG00000000599	109	140.615387	84.924950	54.315060
YALI0_E32736g	8615	1419.278931	913.445618	584.208191
YALI0_F22605g	941	229.415466	138.555939	88.615585
YALI0_E15125g	2147	174.984650	105.682327	67.590767
ENSRNA049655310	1	0.058140	0.035114	0.022458
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	4085	450.886353	272.313721	174.162445
YALI0_D02024g	241	12.959532	7.826936	5.005837
YALI0_E05181g	3683	898.391296	542.585266	347.018738
YALI0_B20416g	1578	165.467285	99.934311	63.914520
YALI0_B12980g	24	0.543562	0.328285	0.209960
YALI0_F12133g	638	129.242966	78.056549	49.922272
YALI0_B01870g	278	15.059678	9.095324	5.817054
YALI0_F13387g	181	19.294180	11.652759	7.452702
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	156	7.500000	4.529640	2.897001
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	122	8.299596	5.012558	3.205858
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	656	85.554260	51.670670	33.046772
YALI0_E11671g	10464	1414.728271	854.427979	546.462585
YALI0_E30371g	4433	651.579346	393.522675	251.683472
