geneId	readCount	Coverage	FPKM	TPM
YALI0_B14751g	551	18.110678	9.369259	6.042572
YALI0_A03575g	673	213.748428	110.579216	71.316513
YALI0_F11033g	3824	82.824928	43.402885	27.992081
YALI0_F17490g	565	65.795845	34.038391	21.952581
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F12969g	927	37.569473	19.435946	12.534939
YALI0_B14245g	441	19.990566	10.341789	6.669791
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E21868g	5150	421.839417	218.231644	140.745438
YALI0_E04488g	177	18.142277	9.385608	6.053115
YALI0_E04598g	416	55.750332	28.841513	18.600927
YALI0_E08492g	13	1.064701	0.550805	0.355234
YALI0_D17292g	686	235.605438	121.886581	78.609032
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_E23452g	485	31.934116	16.520586	10.654720
EFYLIG00000000177	2	1.586957	0.820986	0.529483
YALI0_B22858g	1401	36.703243	18.987816	12.245925
YALI0_E23386g	1775	307.874573	159.273819	102.721405
YALI0_F10923g	669	41.579792	21.510616	13.872971
YALI0_B12254g	14	1.989583	1.029278	0.663818
YALI0_E20735g	6688	625.368530	323.524048	208.652283
YALI0_F00418g	665	52.942337	31.289991	20.180040
YALI0_A11759g	5	0.271505	0.140459	0.090587
YALI0_F03003g	1114	113.223572	58.574345	37.776695
YALI0_E21846g	481	33.430439	17.294685	11.153963
YALI0_A13937g	1	0.175347	0.090713	0.058504
YALI0_A11157g	1311	99.831070	51.645954	33.308331
YALI0_C18975g	150	29.053949	15.030581	9.693762
YALI0_F26499g	443	12.952174	6.700593	4.321453
YALI0_C03718g	1613	182.836136	94.587250	61.002712
YALI0_C00385g	51	3.537612	1.830125	1.180313
YALI0_C12232g	360	27.473923	14.213180	9.166590
YALI0_E12287g	141	12.793135	6.618317	4.268390
EFYLIG00000000395	11	14.384833	7.441756	4.799456
YALI0_C09548g	1730	419.000000	216.762711	139.798065
YALI0_B14619g	78	3.601469	1.863160	1.201619
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_D22682g	340	12.080690	6.249745	4.030685
EFYLIG00000000339	3	1.666667	0.862223	0.556078
YALI0_F23507g	773	37.783432	19.546635	12.606326
YALI0_C18481g	2514	1538.727295	796.035156	513.391663
YALI0_A16060g	850	58.721424	30.378557	19.592224
YALI0_E33055g	296	36.352798	18.806519	12.129001
YALI0_C15829g	1977	583.760254	301.998718	194.769821
YALI0_A03399g	221	10.818005	5.596516	3.609394
YALI0_F28039g	285	18.452793	9.546247	6.156718
YALI0_F17556g	631	129.508133	66.998886	43.209991
YALI0_E27786g	573	53.659241	27.759722	17.903240
EFYLIG00000000535	1	0.159593	0.082563	0.053248
YALI0_F22605g	907	221.096619	114.380684	73.768211
YALI0_E32736g	12046	1984.601929	1106.475098	713.605591
EFYLIG00000000599	109	140.153839	72.506264	46.761898
YALI0_B17270g	25	1.422494	0.735904	0.474611
YALI0_C01815r	1	0.119551	0.061848	0.039888
YALI0_E00154g	433	18.329975	9.482709	6.115740
YALI0_A01452g	2223	726.592224	375.890442	242.425278
YALI0_D25850g	292	13.931345	7.207151	4.648150
YALI0_B12430g	1353	124.039963	64.170021	41.385551
YALI0_F21967g	1128	30.774446	15.920650	10.267799
YALI0_C02519g	348	20.872025	10.797796	6.963887
YALI0_B08800g	18	1.285926	0.665253	0.429045
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	1311	167.802277	86.809731	55.986713
YALI0_B12122g	5277	1456.095581	753.286987	485.821838
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_D14344g	4467	492.980316	255.035202	164.481369
YALI0_A07799g	5794	1638.994385	847.906677	546.845459
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A08217g	1	0.096190	0.049762	0.032093
YALI0_F20240g	1590	246.579102	127.563622	82.270363
YALI0_B03300g	266	20.463005	10.586198	6.827419
YALI0_B20570g	414	19.508871	10.092592	6.509075
YALI0_C07194g	85	5.067416	2.638709	1.701798
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_F15961g	36	4.848000	2.508033	1.617520
YALI0_F19206g	1	0.109663	0.056732	0.036589
YALI0_B22506g	21	1.834696	0.949150	0.612141
YALI0_B13035r	1	0.002632	0.001362	0.000878
YALI0_C05104g	9631	3210.118896	1660.701904	1071.046387
YALI0_E00308g	1365	77.752396	40.223915	25.941847
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	185	16.129869	8.344522	5.381681
YALI0_B08734g	2650	223.024994	115.378288	74.411606
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_F30657g	1030	79.641380	41.201149	26.572104
YALI0_D26444g	408	10.548330	5.457005	3.519418
YALI0_D05841g	57	2.360082	1.220949	0.787434
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E05313g	4	0.232719	0.120393	0.077646
YALI0_F22341g	11742	1909.594238	987.897034	637.130249
YALI0_E15730g	3450	237.030609	122.623863	79.084534
YALI0_D10104g	363	16.568708	8.632272	5.567263
YALI0_F24497g	1803	477.837280	247.201218	159.428940
YALI0_B02266g	299	10.941113	5.660204	3.650469
YALI0_D00363g	6	0.374074	0.193521	0.124809
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_E11385g	1986	257.073090	132.992508	85.771645
YALI0_A18964g	219	36.818333	19.047356	12.284324
YALI0_C17919g	1	0.243961	0.126209	0.081397
YALI0_E31174g	446	59.978668	31.028973	20.011700
YALI0_D07876g	467	81.348869	42.084492	27.141802
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.135523	0.070111	0.045217
YALI0_F14399g	7584	949.076843	490.989197	316.656586
YALI0_B20966g	2565	679.834656	351.701233	226.824738
YALI0_E24453g	1726	158.247955	81.866966	52.798943
YALI0_F09339g	5366	848.137695	438.770020	282.978546
YALI0_A11781g	6	0.292292	0.151212	0.097522
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_E35112g	63	3.025238	1.565057	1.009361
YALI0_F01694g	805	26.893414	13.912863	8.972905
YALI0_A15334r	1	0.083202	0.043043	0.027760
YALI0_C14058g	290	26.304504	13.608200	8.776417
YALI0_B11132g	3274	715.642883	370.226013	238.772049
YALI0_E10219g	16	0.905724	0.468561	0.302192
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	671	47.555790	24.602201	15.866843
YALI0_B10340g	890	49.280155	25.494274	16.442173
YALI0_D27016g	2487	115.624771	59.816563	38.577850
YALI0_A01980g	18	1.109184	0.573818	0.370076
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	765	44.736233	23.143551	14.926106
YALI0_D27038g	2266	81.676666	42.254070	27.251169
YALI0_D06303g	3622	329.556763	170.490738	109.955605
YALI0_E15862g	214	19.045977	9.853121	6.354631
YALI0_B20130r	0	0.0	0.0	0.0
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	970	32.390213	16.756542	10.806895
YALI0_E19844r	1	0.000293	0.000152	0.000098
YALI0_F04095g	3874	312.713806	161.777313	104.335999
YALI0_F06556g	4	0.170034	0.087964	0.056731
YALI0_E13101g	315	14.226254	7.359718	4.746546
YALI0_D21208g	1299	76.837143	39.750423	25.636478
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_C05511g	514	36.217331	18.736437	12.083802
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_F14575g	2666	82.181625	42.515305	27.419647
YALI0_D21120g	157	4.690963	2.426792	1.565125
YALI0_B16236g	800	35.970589	18.608789	12.001476
YALI0_D16775g	1386	153.395828	79.356789	51.180046
YALI0_B13156g	1548	89.389366	46.244110	29.824490
YALI0_B04290g	78	3.010828	1.557602	1.004554
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	4521	362.345245	187.453308	120.895378
YALI0_B12320g	281	18.447916	9.543724	6.155091
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_F23067g	4	0.152338	0.078810	0.050827
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_C02893g	1233	329.447083	170.434006	109.919006
YALI0_A09515g	1	0.521505	0.269792	0.173999
YALI0_E13750g	513	27.132877	15.288961	9.860401
YALI0_D20592g	612	148.196640	76.667084	49.445354
YALI0_A07777g	30	7.131387	3.689305	2.379365
YALI0_B10065g	318	16.671339	8.624641	5.562341
YALI0_B03102g	2989	267.617920	138.447708	89.289902
YALI0_F02673g	96	3.222890	1.667309	1.075307
YALI0_F25817g	344	22.726915	11.757394	7.582766
YALI0_D17952g	3006	387.638580	200.538422	129.334427
YALI0_D20482g	96	13.490934	6.979312	4.501209
YALI0_B06160g	139	26.367231	13.640652	8.797346
YALI0_F16379g	556	24.290476	12.566277	8.104443
YALI0_E32835g	73	3.602753	1.863825	1.202047
YALI0_B22088g	152	5.446467	2.817640	1.817197
YALI0_F14289g	3014	525.658020	271.940491	175.384186
YALI0_A15906g	174	18.817204	9.734770	6.278303
YALI0_E34441g	24098	5200.598145	2690.443604	1735.163574
YALI0_D05049g	855	16.738026	8.659141	5.584591
YALI0_D24343g	573	33.635834	17.400942	11.222492
YALI0_C03564g	204	13.850203	7.165173	4.621078
YALI0_F26477g	29	7.931695	4.103331	2.646386
YALI0_C23705g	858	69.760872	36.089630	23.275501
YALI0_E12485g	641	51.961445	26.881395	17.336777
YALI0_E04466g	381	39.989582	20.687950	13.342402
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E16995g	1393	61.782169	31.961983	20.613432
YALI0_F15147g	1072	50.178951	25.959251	16.742054
YALI0_F01903g	260	10.566304	5.466302	3.525415
YALI0_F12023g	286	24.066833	12.450579	8.029825
YALI0_E07964g	207	51.575310	26.681633	17.207943
YALI0_E27616g	5950	1362.544189	704.889709	454.608673
YALI0_B04356g	472	54.040817	27.957123	18.030552
YALI0_E12595g	53	3.112676	1.610291	1.038535
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	1	0.051282	0.026530	0.017110
YALI0_F06490g	303	37.719753	19.513691	12.585080
YALI0_D25080g	453	46.469513	24.040234	15.504411
YALI0_E19228g	282	23.073803	11.936850	7.698503
YALI0_B05170g	4039	221.080734	114.372459	73.762909
YALI0_D03696g	21	1.426804	0.738133	0.476049
YALI0_F29491g	1231	57.385963	29.687679	19.146650
YALI0_E11825g	2090	270.589752	139.985138	90.281441
YALI0_E31955g	37790	11780.015625	6094.196289	3930.366211
YALI0_F07062g	445	26.420929	13.668430	8.815262
YALI0_F15763g	346	14.394389	7.446699	4.802644
YALI0_F23463g	960	92.871651	48.045612	30.986341
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	186	19.853502	10.270882	6.624060
YALI0_E28182g	947	91.019997	47.087688	30.368544
YALI0_B15356g	574	42.502201	21.987810	14.180729
YALI0_E20559g	110	9.686016	5.010900	3.231709
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_D01441g	3247	149.125061	77.147377	49.755119
YALI0_E17281g	2314	387.436157	200.433685	129.266891
YALI0_B16808g	541	24.779291	12.819157	8.267535
YALI0_E15466g	1073	187.170990	96.829819	62.449028
YALI0_A06743g	5817	855.142639	442.393890	285.315735
YALI0_F04147g	81	6.269585	3.243466	2.091828
YALI0_C08371g	357	31.383072	16.235514	10.470866
YALI0_E24695g	557	56.584091	29.272842	18.879108
YALI0_A20526g	3576	398.625824	206.222488	133.000290
YALI0_A14762g	868	128.115494	66.278427	42.745342
YALI0_D22748g	352	18.999468	9.952055	6.418438
YALI0_D23815g	83	5.931478	3.068552	1.979019
YALI0_C14740g	194	8.495660	4.395089	2.834551
YALI0_E14124g	6594	1072.397705	554.787231	357.802216
YALI0_B05302g	5496	386.239380	199.814545	128.867584
YALI0_D14542g	372	18.284113	9.458984	6.100438
YALI0_E26400r	1	0.488539	0.252738	0.163000
YALI0_D08690g	165	11.917385	6.165262	3.976199
YALI0_E29051g	600	60.414173	31.254274	20.157003
YALI0_B22616g	2645	224.251053	116.012573	74.820679
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	354	74.291664	38.433567	24.787186
YALI0_E07337g	575	104.598198	54.112148	34.898869
YALI0_B01210g	6	0.391304	0.202435	0.130557
YALI0_B11352g	493	14.897482	7.706966	4.970499
YALI0_A10593g	2	0.052852	0.027342	0.017634
YALI0_D05467g	133	6.128487	3.170471	2.044751
YALI0_E19470g	485	79.531708	41.144413	26.535509
YALI0_B15290g	941	87.937965	45.493252	29.340233
YALI0_C18689g	127	4.159024	2.151602	1.387645
YALI0_E05621g	1676	111.732674	57.803051	37.279263
YALI0_C11649g	136	6.712677	3.472692	2.239664
YALI0_F19448g	1327	282.668762	146.234009	94.311569
YALI0_B18150g	8790	1599.463013	827.455688	533.655945
YALI0_D25630g	26	2.408571	1.246034	0.803612
YALI0_A10483g	232	15.034682	7.777944	5.016275
YALI0_D06930g	142	7.922907	4.098785	2.643454
YALI0_E16687g	771	133.725082	69.180458	44.616962
YALI0_E32703g	23112	1822.226440	942.698669	607.980286
YALI0_A10164g	784	57.957508	29.983358	19.337345
YALI0_E21758g	3004	181.192947	93.737175	60.454472
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	431	23.775410	12.299815	7.932593
YALI0_F14531g	343	29.351145	15.184330	9.792919
YALI0_B14861g	6342	1317.798340	681.741150	439.679413
YALI0_E09284g	356	39.192348	20.275513	13.076406
YALI0_D12012g	705	34.508976	17.852648	11.513814
YALI0_B06688g	171	22.119230	11.443018	7.380013
YALI0_E33253g	27582	4259.520020	2203.592285	1421.175781
YALI0_B12826g	27410	4436.459961	2295.129150	1480.211304
YALI0_B17666g	2031	79.878891	41.324024	26.651346
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B16654g	410	33.566910	17.365286	11.199496
YALI0_A10637g	259	10.338882	5.348650	3.449536
YALI0_B20328g	507	112.933784	58.424423	37.680012
YALI0_F27819g	161	6.311085	3.264935	2.105674
YALI0_F10285g	875	71.656120	37.070110	23.907845
YALI0_E14663g	194	11.459871	5.928575	3.823551
YALI0_A11869g	285	7.592651	3.927932	2.533265
YALI0_E21505g	831	229.139343	118.541451	76.451637
YALI0_D21186g	113	7.169192	3.708863	2.391979
YALI0_C05500g	903	170.739700	88.329361	56.966778
YALI0_A02607g	101	7.875680	4.074353	2.627697
YALI0_E08536g	714	61.449276	31.789768	20.502363
YALI0_F13585g	1230	65.786964	34.033798	21.949619
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_C07018g	1494	292.248047	151.189697	97.507660
YALI0_C10824g	2383	428.930481	221.900085	143.111343
EFYLIG00000000446	1	0.209302	0.108279	0.069833
YALI0_D07370g	604	45.235336	23.401752	15.092631
YALI0_A16610g	2	0.111849	0.057863	0.037318
YALI0_D19602g	219	10.654624	5.511993	3.554883
YALI0_B20174g	69	5.849408	3.026094	1.951637
YALI0_E32901g	2642	169.365707	87.618546	56.508350
YALI0_C07590g	4	0.241627	0.125002	0.080618
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_E26081g	1026	56.880280	29.426071	18.977932
YALI0_A09108g	194	19.193707	9.929546	6.403921
YALI0_D14608g	8665	1210.460571	626.211731	403.866455
YALI0_F28215g	403	20.739662	10.729321	6.919724
YALI0_A16511g	5	0.707741	0.366138	0.236136
YALI0_F22737g	1236	106.684616	55.191521	35.594994
YALI0_F06908g	15	0.899758	0.465475	0.300202
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_B12452g	1136	70.905998	36.682045	23.657570
YALI0_D13200g	16	3.496552	1.808883	1.166614
YALI0_B12386g	2335	232.509857	120.285126	77.576202
YALI0_B10846g	78	3.676582	1.902019	1.226680
YALI0_D11125g	1117	354.471710	183.380081	118.268402
YALI0_C00671g	97	5.380716	2.783624	1.795259
YALI0_A10274g	5529	1107.825439	573.115173	369.622559
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_B04136g	476	49.288204	25.498438	16.444859
YALI0_D02761g	125	6.623029	3.426315	2.209753
YALI0_F31548g	2828	1119.917603	579.370850	373.657074
YALI0_A18337g	923	136.216370	70.469284	45.448174
YALI0_E23430g	283	24.595856	12.724259	8.206332
YALI0_F09141g	43	1.161749	0.601012	0.387614
EFYLIG00000000201	1	0.118635	0.061374	0.039582
YALI0_D23199g	597	101.984772	52.760136	34.026905
YALI0_D23551g	1204	253.168747	130.972672	84.468979
YALI0_F11319g	195	7.173056	3.710862	2.393268
YALI0_F24409g	14074	1692.116699	875.388611	564.569580
YALI0_C17347g	7758	403.050415	208.511475	134.476532
YALI0_E05159g	1	0.182971	0.094657	0.061048
YALI0_A20834g	57	2.644320	1.367995	0.882269
YALI0_E24057g	795	83.292831	43.090168	27.790398
YALI0_E19657g	362	32.713261	16.923664	10.914679
ENSRNA049671027	1	0.000825	0.000427	0.000275
YALI0_F00968g	1310	37.108585	19.197512	12.381166
ENSRNA049672342	66	24.158072	12.497778	8.060266
YALI0_F26521g	328	48.173218	24.921616	16.072845
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	819	36.277630	18.767632	12.103919
YALI0_E17391g	834	53.536896	27.696426	17.862421
YALI0_F00396g	680	35.313786	18.269003	11.782336
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	511	20.608713	10.661576	6.876034
YALI0_A15598g	6	3.050000	1.577867	1.017623
EFYLIG00000000469	147	162.819504	84.231979	54.324230
YALI0_D21934g	4442	570.751892	295.269073	190.429611
YALI0_E03630g	802	27.350895	14.149533	9.125542
YALI0_B02794g	36	3.101755	1.604642	1.034891
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_A19998g	227	8.010154	4.143921	2.672563
YALI0_A14905g	21	1.935721	1.001413	0.645847
ENSRNA049672649	1	0.091154	0.047157	0.030413
ENSRNA049655546	1	0.032193	0.016655	0.010741
YALI0_E23518g	533	59.369759	30.713963	19.808538
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_A15488g	34	2.125870	1.099784	0.709290
YALI0_E20273g	30	1.896196	0.980966	0.632660
YALI0_C07931g	0	0.000000	0.000000	0.000000
YALI0_C22462g	279	17.085766	8.839038	5.700613
YALI0_E04169g	455	15.227860	7.877882	5.080729
YALI0_F17710g	580	18.900614	9.777920	6.306132
YALI0_D24750g	316	15.142653	7.833802	5.052300
YALI0_F20130g	20	1.803114	0.932811	0.601603
YALI0_F19976g	977	63.866665	33.040363	21.308916
YALI0_D22044g	670	114.373940	59.169468	38.160515
YALI0_B11770g	2306	160.356735	82.957901	53.502533
YALI0_E22649g	12026	684.570984	372.424744	240.190094
EFYLIG00000000634	1	0.707472	0.365999	0.236046
YALI0_F15697g	2990	422.955170	218.808853	141.117691
YALI0_B13706g	323	20.763544	10.741676	6.927693
YALI0_E24211g	653	33.257690	17.205317	11.096327
YALI0_C20066g	526	321.406067	166.274124	107.236153
YALI0_F28303g	198	5.526578	2.859084	1.843926
YALI0_B15059g	32126	505.867218	261.713928	168.788712
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	5101	992.487488	513.446960	331.140411
YALI0_D01177g	656	45.433472	23.504255	15.158739
YALI0_F13035g	164	32.431374	16.777836	10.820628
YALI0_E13343g	1625	164.780121	85.246269	54.978386
YALI0_D04983g	6150	711.487976	368.076538	237.385788
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D11000g	1866	200.646439	103.801117	66.945068
YALI0_F02783g	1492	98.251144	50.828606	32.781193
YALI0_D21978g	1066	95.629333	49.472256	31.906435
YALI0_E21439g	77	6.112431	3.162165	2.039394
YALI0_F07887g	103	11.100000	5.742402	3.703481
YALI0_E01320g	587	83.344582	43.116940	27.807665
YALI0_D26213g	226	16.087049	8.322369	5.367394
YALI0_C20471g	4	0.167947	0.086885	0.056035
YALI0_E14036g	431	15.963249	8.258324	5.326089
ENSRNA049655324	2	1.413043	0.731014	0.471457
ENSRNA049671213	372	318.118652	164.573425	106.139313
YALI0_F10945g	121	3.134310	1.621483	1.045753
YALI0_F18810g	1093	82.120537	42.483704	27.399265
YALI0_B21560g	365	40.933334	21.176184	13.657282
YALI0_B17512g	1730	146.664154	75.874275	48.934048
YALI0_A17259g	177	29.820770	15.427282	9.949609
YALI0_A15125g	479	27.892733	14.429844	9.306325
YALI0_B14567r	19	12.405953	6.418015	4.139208
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_D11792g	247	18.896734	9.775913	6.304837
YALI0_C00869g	145	9.252372	4.786561	3.087026
YALI0_C08833g	6	1.035897	0.535904	0.345624
YALI0_F17842g	1928	135.492004	70.094543	45.206490
YALI0_F02475g	4443	385.503418	199.433823	128.622040
YALI0_E22550g	14	0.382706	0.197987	0.127689
YALI0_B14223g	560	56.190044	29.068991	18.747637
YALI0_E04070g	2696	277.521912	143.571381	92.594337
YALI0_E05797g	4198	363.278503	187.936127	121.206757
YALI0_F18612g	2865	292.268677	151.200363	97.514549
YALI0_E31427g	1802	124.054535	64.177567	41.390415
YALI0_E30767g	2782	445.907928	230.683090	148.775818
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_A05181g	813	58.837994	30.438864	19.631115
YALI0_A02629g	38	10.700854	5.535910	3.570307
YALI0_E31288g	6245	622.033508	321.798737	207.539581
YALI0_C03333g	185	9.527821	4.929060	3.178928
ENSRNA049669726	1	0.140414	0.072641	0.046849
YALI0_F02981g	1626	119.522560	61.833019	39.878334
YALI0_A21307g	25486	1489.592041	770.615784	496.997833
YALI0_F01144g	827	82.557861	42.709946	27.545177
YALI0_E02420g	2065	112.481659	58.190525	37.529160
YALI0_D14894g	424	43.290779	22.395769	14.443836
YALI0_D01738g	554	54.991150	28.448763	18.347628
YALI0_A11671g	300	16.838619	8.711181	5.618154
YALI0_A07843g	86	4.214286	2.180191	1.406084
YALI0_C06974g	2384	168.252274	87.042534	56.136856
YALI0_D01716g	1451	198.551483	102.717331	66.246094
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_C09185g	67	2.926797	1.514130	0.976517
YALI0_F02299g	1020	41.904354	21.678524	13.981260
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1074	119.688744	61.918991	39.933784
YALI0_E19173r	2	1.350238	0.698523	0.450503
YALI0_D09449g	839	52.956848	27.396349	17.668890
YALI0_F22077g	865	49.829338	25.778385	16.625406
YALI0_D15796g	466	51.596703	28.596067	18.442633
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_C21362g	9103	817.186584	422.757965	272.651794
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_E02882g	1659	251.554047	130.137329	83.930237
YALI0_D24519g	1375	159.011459	82.261948	53.053684
YALI0_E19514g	834	33.009018	17.076670	11.013358
YALI0_D20108g	23	1.531478	0.792285	0.510973
YALI0_C03498g	394	10.189982	5.271619	3.399856
YALI0_D00539g	809	49.854092	25.791189	16.633665
YALI0_F03663g	8	0.507219	0.262401	0.169232
YALI0_F16423g	7	0.416667	0.215556	0.139020
YALI0_F26719g	3965	398.397003	206.104111	132.923935
YALI0_E33187g	1547	103.739708	53.668026	34.612434
YALI0_F20856g	45707	8393.327148	4619.445312	2979.246338
YALI0_A00550g	67	4.210526	2.178246	1.404829
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	500	27.605911	14.281462	9.210628
YALI0_F31097g	987	156.690247	81.061111	52.279217
YALI0_F14113g	125	7.768330	4.018817	2.591880
YALI0_F00286g	1722	40.164009	20.778185	13.400599
YALI0_D26315g	944	19.502354	10.415298	6.717200
YALI0_E12683g	7093	315.432861	163.183975	105.243210
YALI0_F25091g	644	21.477512	11.111036	7.165906
YALI0_E26026g	57037	9187.690430	4753.099609	3065.444824
YALI0_E17941g	584	67.526917	34.933933	22.530149
YALI0_D24101g	486	27.357302	14.152847	9.127680
YALI0_E20163g	159	13.031785	6.741779	4.348015
YALI0_D12100g	90	5.970841	3.088916	1.992153
YALI0_E26785g	314	20.364864	10.535425	6.794674
YALI0_C19151g	53	1.899784	0.982822	0.633857
YALI0_D23727g	2349	98.091812	50.746178	32.728035
YALI0_C23166g	1303	95.967178	49.647030	32.019154
YALI0_D08822g	149	5.515786	2.853501	1.840325
ENSRNA049671295	1	0.267171	0.138216	0.089141
YALI0_D11814g	2534	820.262817	424.349396	273.678192
YALI0_B03916g	3435	615.109924	318.216949	205.229553
YALI0_C19624g	4782	427.018555	220.910980	142.473434
YALI0_B03938g	1184	102.154701	52.848045	34.083603
YALI0_A12287g	236	9.716095	5.026461	3.241745
YALI0_C21648g	84	2.109783	1.091461	0.703923
YALI0_F17468g	501	14.832453	7.673324	4.948802
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_E16060g	1149	60.524258	31.311224	20.193733
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E21890g	695	110.259438	57.040897	36.787724
YALI0_E23192g	16174	5556.125977	2874.369873	1853.784546
YALI0_F18128g	14584	1233.598877	638.182007	411.586487
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	508	19.470387	10.072682	6.496234
YALI0_E09889g	285	15.919158	8.235514	5.311378
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_F09691g	13	0.497348	0.257295	0.165939
ENSRNA049652575	1	0.094595	0.048937	0.031561
YALI0_B21274g	816	141.560135	73.233795	47.231102
YALI0_B19646g	1753	218.490128	113.032257	72.898560
EFYLIG00000000160	1	0.087069	0.045044	0.029050
YALI0_F20350g	250	12.663142	6.551067	4.225019
YALI0_F31009g	1949	356.548920	184.454697	118.961456
YALI0_F01540g	122	10.460683	5.411662	3.490175
YALI0_B13992g	508	30.176676	15.611404	10.068356
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_C22385g	718	38.295826	19.811712	12.777285
YALI0_F14949g	3503	438.323425	226.759369	146.245270
YALI0_E06105g	132	15.131279	7.827917	5.048505
YALI0_B08074g	2412	270.661102	140.022049	90.305244
YALI0_E05709g	8502	767.297607	396.948730	256.006500
YALI0_E01386g	352	22.613129	11.698528	7.544801
YALI0_F31493g	1681	103.785324	53.691620	34.627655
YALI0_E01452g	28306	11211.239258	5799.949219	3740.595703
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_D12749g	1591	107.733734	55.734268	35.945030
YALI0_B00858g	1531	193.670425	100.192192	64.617546
YALI0_D07722g	500	29.845154	15.439897	9.957745
YALI0_C21736g	6	0.902269	0.466774	0.301039
YALI0_C00781g	382	25.000648	12.933672	8.341390
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	821	59.904556	30.990631	19.986971
YALI0_E10857g	13411	2894.158203	1497.244873	965.626953
YALI0_A00154g	6213	573.041077	296.453339	191.193405
YALI0_F02431g	81	6.604878	3.416924	2.203697
YALI0_B04851g	1967	624.550293	323.100769	208.379288
YALI0_F16027g	11	0.437475	0.226320	0.145962
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	2082	147.827011	76.475861	49.322029
YALI0_D17424g	2066	110.380424	57.103489	36.828091
YALI0_E07601g	202	5.822299	3.012070	1.942592
YALI0_E01826g	1306	126.673393	65.532387	42.264191
YALI0_E03080g	555	46.405472	24.007103	15.483044
YALI0_F21494g	2	0.398438	0.206125	0.132938
YALI0_D13970g	9	0.561299	0.290379	0.187276
YALI0_B06006g	2080	205.319641	106.218719	68.504272
YALI0_F21373g	1376	520.325867	269.181976	173.605133
