geneId	readCount	Coverage	FPKM	TPM
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_C01485g	1068	70.323547	34.310246	36.098782
YALI0_C13706g	3739	307.003265	149.784225	157.592224
YALI0_A19360g	392	25.865095	12.619355	13.277182
YALI0_F26213g	1325	557.454163	271.977020	286.154724
YALI0_A13431r	1	0.282913	0.138031	0.145226
YALI0_E05577g	14	1.123207	0.548003	0.576569
YALI0_E00242g	6678	1299.454712	633.992676	667.041626
YALI0_D01375g	1	0.237288	0.115771	0.121806
YALI0_D18810g	1028	105.475609	51.460636	54.143188
YALI0_C01595g	3154	134.405914	65.575478	68.993820
YALI0_D10945g	428	55.201790	26.932472	28.336416
YALI0_D11572g	1511	475.221191	234.810776	247.051071
YALI0_E03542g	1634	69.722008	34.016762	35.789997
YALI0_D23771g	376	24.492893	11.949870	12.572797
EFYLIG00000000359	1	0.321429	0.156822	0.164997
YALI0_B22462g	1635	88.461952	43.159817	45.409668
YALI0_E09977g	1111	73.193085	35.710270	37.571789
YALI0_C12881g	1444	196.742233	95.988823	100.992569
ENSRNA049670226	0	0.000000	0.000000	0.000000
YALI0_F01584g	280	33.552380	16.369915	17.223251
YALI0_F15433g	481	44.596874	21.758429	22.892658
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B07117g	680	67.673569	33.017345	34.738483
YALI0_B04422g	1854	160.372757	78.244469	82.323227
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1705	94.852890	46.277901	48.690289
YALI0_D02783g	543	21.251066	10.368211	10.908688
YALI0_F21659g	943	80.117004	39.088390	41.126003
ENSRNA049651447	1	0.065934	0.032169	0.033846
YALI0_C04411g	4512	266.442108	129.994797	136.771194
YALI0_E01562g	36	3.339797	1.629458	1.714399
YALI0_D26169g	452	27.521740	13.427618	14.127577
YALI0_B05280g	4696	603.329529	294.359222	309.703705
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	37	4.342658	2.118745	2.229192
EFYLIG00000000168	1	0.102419	0.049969	0.052574
YALI0_F15829g	2933	218.901703	106.800240	112.367554
YALI0_D08800g	18	1.615962	0.788414	0.829512
YALI0_E18920g	187	21.077181	10.283373	10.819427
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1269	37.587734	18.338730	19.294697
YALI0_D12122g	5908	1215.245361	786.187195	827.169861
YALI0_F31141g	1433	156.057175	76.138939	80.107933
YALI0_E12199g	4554	262.969696	128.300629	134.988724
YALI0_C00473g	2690	149.403748	72.892792	76.692566
YALI0_D24475g	2822	400.836853	195.564819	205.759293
YALI0_D12430g	1181	55.332405	26.996201	28.403465
YALI0_D17270g	15	1.260204	0.614843	0.646893
YALI0_C03003g	1694	194.579071	94.933441	99.882156
YALI0_C03267g	1312	253.768204	123.811302	130.265381
YALI0_E08470g	50	4.437333	2.164936	2.277791
YALI0_E19294g	3041	116.734322	56.953659	59.922558
YALI0_B16698g	1095	120.428093	58.755821	61.818665
YALI0_F22781g	6194	602.684021	294.044281	309.372345
YALI0_D24299g	8127	1068.709595	521.414124	548.594543
YALI0_B17303g	97	43.391109	21.170147	22.273708
EFYLIG00000000564	0	0.000000	0.000000	0.000000
YALI0_C10923g	65	5.241407	2.557237	2.690542
YALI0_E24805g	2595	305.431244	149.017258	156.785263
YALI0_E12551g	663	38.328751	18.700264	19.675079
YALI0_E16951g	274	37.102146	18.101814	19.045433
YALI0_E33539g	49575	4021.683594	1962.144409	2064.427734
YALI0_C07502g	10338	330.206207	161.104736	169.502853
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	2338	318.569489	155.427277	163.529449
YALI0_B22682g	1809	78.257927	38.181362	40.171692
YALI0_F16852g	1144	45.224834	22.064802	23.215006
YALI0_D07700g	1385	485.526031	236.883942	249.232285
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D06655g	81	14.062176	6.860814	7.218456
YALI0_F14179g	704	25.460215	12.421817	13.069345
YALI0_A18381g	1498	57.159107	27.887432	29.341158
YALI0_F25619g	14	0.942000	0.459594	0.483551
YALI0_E06435g	3449	185.152573	90.334328	95.043312
YALI0_D10505g	1935	94.955299	46.327866	48.742859
YALI0_E14014g	823	50.608166	24.691284	25.978399
YALI0_C23540g	794	193.632843	94.471779	99.396439
YALI0_F01166g	4859	174.201981	84.991631	89.422104
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	5709	591.382568	288.530426	303.571045
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F02101g	1954	132.605515	64.697083	68.069626
YALI0_E26983g	2134	131.095505	63.960358	67.294502
YALI0_A18029g	391	71.783241	35.022419	36.848080
YALI0_E01606g	923	55.379684	27.019268	28.427736
YALI0_C18161g	2157	235.709961	115.000839	120.995644
YALI0_E22374g	16002	739.977539	361.028595	379.848419
YALI0_D12254g	1512	503.983490	245.889175	258.706940
YALI0_A13321g	1684	112.474205	54.875187	57.735741
YALI0_F17204g	2778	287.682037	140.357559	147.674179
YALI0_E03872g	9368	702.386047	342.688049	360.551788
YALI0_F30063g	1302	82.233269	40.120899	42.212334
YALI0_B17292g	1068	52.407677	25.569250	26.902132
YALI0_E34672g	5482	576.723938	281.378601	296.046417
YALI0_E13618g	41617	5582.050293	2723.433838	2865.401855
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	334	49.097527	23.954256	25.202953
YALI0_B07623g	2853	80.631401	39.339359	41.390053
YALI0_A04939g	2637	88.835838	43.342236	45.601593
YALI0_F10131g	4567	208.605148	101.776642	107.082085
YALI0_E21197g	3932	236.373825	115.324730	121.336418
YALI0_F25245g	233	58.822056	28.698769	30.194788
YALI0_A14564g	128	19.102222	9.319808	9.805634
YALI0_B15202g	1121	134.770233	65.753227	69.180832
YALI0_F29997g	2058	114.469421	55.848637	58.759933
YALI0_F01628g	15	3.108280	1.516503	1.595556
YALI0_B22880g	40	2.833333	1.382359	1.454419
YALI0_E17325g	3513	233.722656	114.031258	119.975510
YALI0_F23661g	1069	95.971565	46.823692	49.264534
YALI0_A12441g	60	5.717949	2.789738	2.935162
YALI0_A09724g	1759	59.741337	29.147278	30.666677
YALI0_C14652g	4164	462.621521	225.709015	237.474854
YALI0_E32494g	1102	378.479584	184.656891	194.282761
YALI0_F25487g	329	49.355656	24.080196	25.335455
YALI0_F25597g	151	9.048301	4.414587	4.644712
YALI0_D22110g	1870	112.020164	54.653664	57.502670
YALI0_E07381g	14	1.328571	0.648198	0.681988
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	682	100.615494	49.089424	51.648376
ENSRNA049657033	1	0.720000	0.351282	0.369593
YALI0_E16753g	4636	736.183960	359.177765	377.901062
YALI0_C11033g	72	4.992377	2.435737	2.562708
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_F15389g	5729	490.756561	239.435867	251.917252
YALI0_D04026g	2963	259.086578	126.406090	132.995422
YALI0_E18436g	868	42.763786	20.864080	21.951691
YALI0_E29953g	380	58.083332	28.338352	29.815584
YALI0_C15400g	8742	374.884064	182.902679	192.437088
YALI0_D26279g	2958	219.770416	107.224075	112.813484
YALI0_D18656g	388	28.259018	13.787330	14.506040
YALI0_B18722g	2235	95.608643	46.646626	49.078236
YALI0_E19536g	4554	102.199997	49.862492	52.461739
YALI0_D22066g	1358	133.993164	65.374100	68.781944
YALI0_F21153g	6229	1398.008911	682.076416	717.631897
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	10242	795.032227	514.423096	541.239136
YALI0_B02552g	1342	79.232750	38.656971	40.672092
YALI0_E34947g	1070	105.270958	51.360786	54.038139
YALI0_E05423g	1055	40.652157	19.833834	20.867739
YALI0_B23342g	5104	290.731537	141.845383	149.239563
YALI0_C07128g	4909	298.266541	145.521652	153.107452
YALI0_E31793g	447	38.020252	18.549751	19.516718
YALI0_D08602g	2244	115.693718	56.445957	59.388393
YALI0_A10681g	970	83.225334	40.604919	42.721584
YALI0_B05390g	1268	103.791565	50.639004	53.278728
YALI0_B11660g	462	86.767227	42.332977	44.539722
YALI0_D17160g	7731	448.713226	218.923279	230.335388
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.147025	0.071732	0.075471
YALI0_E06519g	3365	92.607246	45.182274	47.537548
YALI0_F03971g	147	16.433332	8.017680	8.435628
YALI0_D03311g	4	0.179795	0.087720	0.092293
YALI0_D23485g	2	0.058046	0.028320	0.029796
YALI0_C08052g	2017	216.857300	105.802788	111.318115
YALI0_E18986g	26498	1947.802612	950.315979	999.854370
YALI0_F06402g	2479	76.051659	37.104946	39.039162
YALI0_D15026g	78	4.271930	2.084238	2.192885
YALI0_C06149g	1228	175.921280	85.830467	90.304665
YALI0_B12958g	1624	366.742737	178.930588	188.257950
YALI0_B19778g	3633	1091.827393	532.693115	560.461548
YALI0_B09559g	1574	75.579651	36.874657	38.796867
YALI0_B21626g	8976	252.222031	123.056938	129.471695
YALI0_D27126g	6191	651.267700	317.747833	334.311523
YALI0_D27082g	801	113.233894	55.245834	58.125706
YALI0_B17930g	16533	661.806213	322.889496	339.721191
YALI0_D23595g	8020	599.953369	292.712036	307.970612
YALI0_E29821r	0	0.000000	0.000000	0.000000
YALI0_C23617g	2441	303.189423	147.923492	155.634476
YALI0_D04785g	1062	59.169426	28.868250	30.373100
YALI0_D17688g	45	2.883109	1.406644	1.479970
YALI0_E05555g	1360	56.772541	27.698830	29.142723
YALI0_B05896g	24355	5898.908691	2878.026123	3028.052979
YALI0_B21450g	170	38.486488	18.777222	19.756048
YALI0_F05060g	1061	118.944435	61.564484	64.773735
YALI0_E09955g	1576	60.013199	29.279919	30.806232
YALI0_F11429g	20	1.912023	0.932859	0.981488
YALI0_D11836g	1483	116.614487	56.895195	59.861046
YALI0_F10769g	1240	166.193893	81.084557	85.311356
YALI0_C03762g	857	70.859947	34.571953	36.374130
YALI0_E21109g	753	64.621597	31.528315	33.171833
YALI0_A10813g	496	62.924530	30.700331	32.300690
YALI0_E11099g	2395	202.550247	98.822502	103.973953
YALI0_B04202g	417	18.958052	9.249469	9.731628
YALI0_D11022g	3222	118.262451	57.699219	60.706985
YALI0_F13189g	5235	180.367447	87.999710	92.586983
YALI0_B19734g	838	31.270140	15.256430	16.051722
YALI0_E05027g	10759	699.235229	341.150787	358.934387
YALI0_F00462g	15656	1631.822510	796.152039	837.654053
YALI0_A13277g	693	42.680710	20.823547	21.909042
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_B03190g	939	104.963463	51.210762	53.880291
YALI0_B01892g	3188	360.164429	175.721100	184.881134
YALI0_D10615g	124	16.278431	7.942105	8.356113
YALI0_F27489g	1492	106.173363	51.801064	54.501362
YALI0_D19008g	1543	163.263107	79.654648	83.806915
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	608	44.489132	21.705860	22.837351
YALI0_F16709g	1696	102.094215	49.810883	52.407436
YALI0_F25509g	2776	215.265747	105.026291	110.501129
YALI0_D02995g	1138	200.544510	97.843918	102.944366
YALI0_D05676g	243	97.281746	47.462917	49.937080
YALI0_F10175g	841	117.398338	57.277630	60.263412
YALI0_C21252g	18	3.215356	1.568744	1.650520
YALI0_B20284g	60	5.107445	2.491878	2.621775
YALI0_F27599g	2442	108.723541	53.045273	55.810432
YALI0_C07612g	1032	101.533142	49.537136	52.119427
YALI0_F29909g	2672	159.450348	77.794441	81.849731
YALI0_F27005g	470	31.800804	15.515336	16.324123
YALI0_E09174g	776	102.728348	50.120270	52.732952
YALI0_D10263g	18311	4532.808594	2211.517822	2326.800781
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	948	114.803368	56.011566	58.931355
YALI0_B20394g	1209	83.224953	40.604733	42.721386
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	627	147.592072	72.008888	75.762589
YALI0_F19030g	1377	56.222897	27.430662	28.860577
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	697	187.498672	91.478973	96.247620
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	0	0.0	0.0	0.0
YALI0_E11891g	3900	659.758789	321.890564	338.670197
YALI0_A00935g	9	2.563863	1.250886	1.316093
YALI0_E13508g	8026	732.243896	357.255432	375.878571
YALI0_E18832g	2226	123.043243	60.031727	63.161079
YALI0_E08228g	776	55.786324	27.217663	28.636475
YALI0_E26433g	702	214.639389	104.720695	110.179611
YALI0_B10912g	639	79.469147	41.243267	43.393211
EFYLIG00000000071	1	0.667521	0.325678	0.342655
YALI0_D20438g	3147	135.815384	66.263145	69.717331
YALI0_A04367g	579	92.768257	45.260826	47.620197
YALI0_C23144g	4141	91.294914	44.541996	46.863892
YALI0_B02024g	47	7.089686	3.458996	3.639308
YALI0_D18315g	565	43.577980	21.261316	22.369635
YALI0_D20416g	5010	285.367737	139.228439	146.486191
YALI0_E16324g	10764	348.092865	169.831482	178.684509
YALI0_E13926g	2567	220.947998	107.798615	113.417969
YALI0_E29095g	6139	826.633362	403.307220	424.330963
YALI0_A11737g	6	1.160494	0.566195	0.595710
YALI0_A08261g	3891	96.449684	47.056961	49.509964
YALI0_D16203g	2513	131.359726	64.089272	67.430138
YALI0_E22935g	3138	230.100937	112.264252	118.116394
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	66	14.591112	7.118877	7.489972
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_D24431g	21153	1430.020752	697.694702	734.064331
YALI0_B05764g	3235	271.583527	132.503250	139.410416
YALI0_E03476g	20756	1053.936157	514.206299	541.010986
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	967	54.899387	26.784935	28.181189
YALI0_E24651g	1665	45.924046	22.405943	23.573927
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_A05357g	1656	172.526321	84.174095	88.561943
YALI0_A04191g	397	34.308483	16.738811	17.611378
YALI0_F16313g	1090	74.085526	36.145683	38.029900
YALI0_E04444g	2396	109.140282	53.248592	56.024353
YALI0_E10747g	1792	159.133682	77.639938	81.687180
ENSRNA049655077	2	1.430233	0.697798	0.734173
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	58	21.315311	10.399555	10.941667
YALI0_E23364g	2189	130.191391	63.519249	66.830399
YALI0_D26301g	547	155.858765	76.042137	80.006088
YALI0_D23507r	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1988	170.737244	83.301216	87.643570
YALI0_A00198g	23	2.944228	1.436463	1.511344
YALI0_F11407g	1275	190.733337	93.057137	97.908051
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_B18370g	2	0.299259	0.146006	0.153617
YALI0_B19074g	1641	60.497627	29.516268	31.054901
YALI0_C06710g	213	12.504945	6.101054	6.419092
YALI0_F11231g	13261	590.527344	288.113159	303.132019
YALI0_C20977g	63	5.471861	2.669673	2.808839
YALI0_B09273g	2486	208.640060	101.793678	107.100006
YALI0_E18139g	93	5.742647	2.801788	2.947840
YALI0_B00748g	5	0.510101	0.248874	0.261847
YALI0_D12859g	1186	80.456985	39.254261	41.300522
YALI0_E34309g	2856	159.443893	77.791290	81.846413
YALI0_D15246g	1259	32.780613	15.993377	16.827084
YALI0_D16665g	3780	2193.660889	1070.268066	1126.059326
YALI0_B22924g	1809	322.079376	157.139740	165.331161
YALI0_F21703g	17	1.740741	0.849292	0.893565
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	1919	406.257874	198.209686	208.542038
YALI0_F02343g	19580	2329.196777	1136.394897	1195.633179
YALI0_F19580g	256	14.265780	6.960150	7.322971
YALI0_D10989g	1852	45.035885	21.972616	23.118011
YALI0_E22198g	6599	130.744354	63.789032	67.114250
YALI0_E27764g	1922	239.649384	116.922852	123.017838
EFYLIG00000000116	1	0.169005	0.082456	0.086754
YALI0_A16863g	455	51.031113	24.897636	26.195507
YALI0_F18480g	1540	145.220352	70.851746	74.545128
EFYLIG00000000262	1	0.180233	0.087934	0.092518
YALI0_F18018g	315	52.747929	25.735256	27.076792
YALI0_C01463g	1246	48.044292	23.440393	24.662300
YALI0_E05247g	5827	238.048141	116.141624	122.195885
YALI0_B04510g	788	80.366669	39.210197	41.254162
YALI0_E06633g	1645	157.316284	76.753250	80.754265
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	482	45.924458	22.406145	23.574137
YALI0_D19822g	1607	66.850845	32.615948	34.316162
EFYLIG00000000113	1	0.340659	0.166205	0.174869
YALI0_F09625g	1119	155.668045	75.949081	79.908188
YALI0_C10604g	606	53.203655	25.957602	27.310728
YALI0_D11242g	2559	118.786209	57.954762	60.975842
YALI0_E02310g	14474	2883.354980	1406.763794	1480.096069
YALI0_C22946g	1671	32.891422	16.047440	16.883965
YALI0_A07667g	59	5.687861	2.775058	2.919717
YALI0_E00572g	781	215.459015	105.120583	110.600334
YALI0_F28655g	8993	175.305161	85.529869	89.988396
YALI0_B03982g	78643	4058.710205	2527.258057	2658.999756
YALI0_F04642g	167	16.564102	8.081482	8.502755
EFYLIG00000000581	3	2.826685	1.379115	1.451006
YALI0_F18590g	18242	1895.469116	924.782898	972.990234
YALI0_B20944g	684	32.783474	15.994772	16.828552
YALI0_A09438g	1101	231.068604	139.517746	146.790573
YALI0_E25806g	2252	100.932091	49.243889	51.810890
YALI0_C22968g	465	27.030565	13.187978	13.875445
YALI0_A14498g	1793	346.852478	169.226318	178.047791
YALI0_B12606g	686	45.284313	22.093824	23.245537
YALI0_B06831g	19535	3715.612061	1812.814819	1907.313843
YALI0_C13112g	2777	232.513260	113.441200	119.354698
YALI0_F09493g	1004	61.548878	30.029161	31.594532
YALI0_E23749g	775	330.080170	161.043243	169.438156
YALI0_E27896g	1151	160.762100	78.434433	82.523087
YALI0_C02167g	51	7.450293	3.634933	3.824416
YALI0_E05379g	571	45.306606	22.104698	23.256981
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	9494	491.731323	239.911438	252.417618
YALI0_D14388g	467	38.240067	18.656996	19.629555
YALI0_C06842g	871	116.264397	56.724388	59.681339
YALI0_E10144g	8366	1865.063965	909.948486	957.382568
YALI0_F17974g	1913	139.343430	67.984451	71.528358
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	343	53.368828	26.038187	27.395514
YALI0_D02497g	2761	175.375473	85.564163	90.024483
YALI0_D01287g	5	0.526384	0.256818	0.270206
YALI0_B16214g	713	65.693153	32.051121	33.721889
YALI0_D19382g	3439	245.235168	119.648109	125.885162
YALI0_B07425g	2727	483.082458	235.691742	247.977951
YALI0_C16643g	734	22.729897	11.089719	11.667808
YALI0_D25476g	1594	112.033401	54.660122	57.509464
YALI0_F21901g	1562	100.914268	49.235195	51.801743
YALI0_A11077g	91	10.346892	5.048159	5.311311
YALI0_C15237g	2309	1295.294434	631.962891	664.906067
YALI0_B23034g	553	28.379644	13.846182	14.567960
YALI0_A19492g	1496	337.805359	164.812286	173.403687
YALI0_C04928g	907	189.658386	92.532677	97.356247
YALI0_D08338g	4657	353.096100	172.272522	181.252792
YALI0_F07689g	531	54.418705	26.550413	27.934441
YALI0_A00847g	658	63.563217	31.011942	32.628540
YALI0_D19140g	116	7.308897	3.565947	3.751834
YALI0_D08316g	718	74.769867	36.479568	38.381184
YALI0_B15972g	1201	48.464027	23.645178	24.877762
YALI0_E32417g	817	39.229195	19.139584	20.137299
YALI0_D15268g	5576	252.292114	123.091133	129.507660
YALI0_E06369g	1562	82.796852	40.395866	42.501637
YALI0_E21802g	812	31.521338	15.378986	16.180668
YALI0_F22671g	9143	729.398071	355.866974	374.417725
YALI0_A18403g	152	7.274846	3.549334	3.734355
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	3136	114.509041	55.867966	58.780270
YALI0_B16148g	49	13.442623	6.558539	6.900424
YALI0_E33363g	26	2.125628	1.037075	1.091136
YALI0_C02959g	2491	185.904663	90.701271	95.429367
YALI0_C09779g	679	30.748766	15.002056	15.784088
YALI0_C19558g	818	136.224426	66.462715	69.927307
YALI0_D07524g	2317	70.901215	34.592083	36.395313
YALI0_F03201g	8384	1946.404541	949.633850	999.136658
YALI0_B23078g	3368	185.245102	90.379478	95.090805
YALI0_B16962g	938	173.384613	84.592850	89.002525
YALI0_F30965g	0	0.000000	0.000000	0.000000
YALI0_E31889g	899	52.265976	25.500114	26.829393
YALI0_B01650g	19	4.333333	2.114196	2.224405
YALI0_D07150g	1698	77.443542	37.784031	39.753651
YALI0_D26466g	40	5.071247	2.474217	2.603194
YALI0_B09163g	105	7.621739	3.718580	3.912424
YALI0_A06171g	3	0.170034	0.082958	0.087283
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	557	26.287050	12.825224	13.493780
YALI0_B02244g	1755	268.487122	130.992523	137.820969
YALI0_B02728g	13027	1768.326660	862.751221	907.724976
YALI0_B12562g	16456	1378.153442	672.389038	707.439636
YALI0_A03883g	3133	93.729485	45.729797	48.113621
YALI0_D21472g	479	43.985428	21.460108	22.578787
ENSRNA049653869	1	0.467391	0.228036	0.239923
YALI0_E30305g	434	64.256973	31.350420	32.984661
YALI0_D11594g	443	39.972298	19.502136	20.518749
YALI0_E24563g	799	33.440712	16.315434	17.165930
YALI0_E11605g	1077	199.153839	97.165428	102.230499
YALI0_F25993g	4	0.332510	0.162229	0.170685
YALI0_E26345g	1548	86.128929	42.021553	44.212067
YALI0_C11583g	3616	195.993561	95.623558	100.608253
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	345	33.128571	16.163141	17.005699
YALI0_F15807g	457	43.302349	21.126841	22.228146
YALI0_D19426g	709	64.453156	31.446135	33.085369
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A11473g	25	0.643825	0.314117	0.330491
YALI0_F11165g	1199	64.539734	31.488375	33.129810
YALI0_F12793g	1200	28.081594	13.700766	14.414964
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1487	276.517487	134.910477	141.943130
YALI0_D04268g	2096	246.723770	120.374382	126.649300
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	826	259.666656	126.689102	133.293198
YALI0_F17897g	112	26.131945	12.749549	13.414161
YALI0_D11484g	109	20.932951	10.213004	10.745391
YALI0_D05533g	1923	171.260147	83.556335	87.911987
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	3527	289.587799	141.287369	148.652451
YALI0_D05697g	2350	1521.096191	742.129639	780.815613
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	487	40.674938	19.844950	20.879433
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	111	17.930758	8.748261	9.204293
YALI0_F09097g	800	78.433434	38.266991	40.261784
YALI0_E02904g	828	71.056976	34.668079	36.475269
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	11141	858.299011	418.756653	440.585693
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_E27390g	872	32.900970	16.052097	16.888866
YALI0_A18249g	781	76.132370	37.144321	39.080593
YALI0_A19954g	895	62.503456	30.494894	32.084541
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_C05863g	212	62.336258	30.413319	31.998713
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A09988g	1790	77.553841	37.837845	39.810268
YALI0_E09427g	160	40.671719	19.843378	20.877781
YALI0_A15554g	567	31.880714	15.554323	16.365145
YALI0_E14773g	495	58.610329	28.595469	30.086103
YALI0_A07260r	2	0.848740	0.414093	0.435679
YALI0_A16291g	2012	83.411743	40.695866	42.817272
YALI0_F24761g	1042	71.832649	35.046524	36.873440
YALI0_D17314g	10	0.536093	0.261555	0.275190
YALI0_C00341g	26	2.037934	0.994290	1.046121
YALI0_D24926g	1104	80.612434	39.330105	41.380318
YALI0_E17853g	589	47.514790	23.182053	24.390493
YALI0_B04972g	321	93.106323	45.425766	47.793732
YALI0_E29557g	2396	93.454239	45.595509	47.972328
YALI0_A18007g	2383	150.783829	73.566124	77.400993
YALI0_B06875g	2470	51.698383	25.223192	26.538034
EFYLIG00000000471	1	0.087069	0.042480	0.044695
YALI0_F21428g	111117	16851.064453	8221.487305	8650.060547
YALI0_A08998g	6	0.348958	0.170254	0.179129
YALI0_F16621g	4	0.544389	0.265603	0.279448
YALI0_F20768g	2689	580.256409	283.102051	297.859680
YALI0_F20746g	2152	92.170059	44.968971	47.313126
YALI0_E10659g	126	8.704996	4.247092	4.468486
YALI0_D26862g	895	60.574783	29.553909	31.094507
YALI0_D01309g	566	89.320816	43.578850	45.850544
YALI0_C24255g	8594	964.366638	470.506104	495.032806
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	451	26.690727	13.022174	13.700998
YALI0_F29623g	392	39.512974	19.278036	20.282967
YALI0_F21835g	1503	104.748100	51.105686	53.769745
YALI0_C02321g	731	65.070549	31.747356	33.402290
YALI0_B17776g	5	0.319418	0.155841	0.163965
YALI0_F30899g	750	191.229797	93.299362	98.162895
YALI0_E02816g	1301	55.435020	27.046267	28.456141
YALI0_E14971g	232	14.469642	7.059612	7.427619
YALI0_F25025g	2989	419.213898	204.530823	215.192657
YALI0_C23903g	8404	218.985550	106.841148	112.410599
YALI0_E02838g	799	32.901264	16.052240	16.889017
YALI0_A01111g	337	64.412880	31.426485	33.064693
YALI0_B19910g	485	26.682487	13.018153	13.696769
ENSRNA049670279	10	11.358166	5.541551	5.830422
YALI0_E08514g	1657	119.441116	58.274281	61.312023
YALI0_D17908r	1	0.432432	0.210980	0.221978
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	2889	282.690887	137.922424	145.112091
YALI0_B15510g	52535	3427.614258	1672.303223	1759.477539
YALI0_D01782g	866	150.908463	73.626930	77.464973
YALI0_C01067g	72	6.660167	3.249438	3.418825
YALI0_F19184g	18	1.132335	0.552456	0.581255
YALI0_F16159g	1770	83.678368	40.825947	42.954136
YALI0_F11275g	851	353.510284	172.474594	181.465393
YALI0_E23111g	540	173.057144	84.433075	88.834435
YALI0_D26730g	569	31.830837	15.529989	16.339542
YALI0_D25872g	4172	479.300354	233.846481	246.036499
YALI0_E06721g	2521	125.895645	61.423393	64.625290
YALI0_E26587g	729	94.676964	46.192070	48.599979
YALI0_D17006g	4789	479.808533	234.094406	246.297363
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D12518g	5208	222.220947	108.419670	114.071404
YALI0_A12177g	6868	603.712769	294.546234	309.900421
YALI0_E06083g	669	55.408047	27.033104	28.442295
YALI0_E34397g	2010	137.229874	66.953262	70.443420
YALI0_A04873g	133	9.893570	4.826987	5.078609
YALI0_F12991g	4239	333.418213	162.671844	171.151657
YALI0_D04246g	2197	100.334236	48.952202	51.504002
YALI0_B13376g	266	15.359151	7.493597	7.884225
YALI0_D04884g	1439	672.837952	328.271790	345.384033
YALI0_F18194g	492	85.223373	41.579742	43.747227
YALI0_D20724g	665	73.628288	35.922600	37.795185
YALI0_E01958g	338	36.175159	17.649546	18.569588
YALI0_A09812g	10573	777.174683	379.176788	398.942596
YALI0_B05940g	5703	57.484127	28.154438	29.622084
YALI0_B04114g	12140	2724.642334	1329.329346	1398.625000
YALI0_C12474g	2524	184.301514	89.919106	94.606445
YALI0_F30217g	6071	306.849335	149.709137	157.513214
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	2079	182.071121	111.043648	116.832169
