geneId	readCount	Coverage	FPKM	TPM
YALI0_C24277g	7166	373.651337	342.981812	301.386047
YALI0_D14080g	2570	92.537430	84.941902	74.640419
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_E20867g	1682	109.526184	100.536209	88.343498
YALI0_A12155g	3086	128.864044	118.286804	103.941360
YALI0_F20592g	1788	64.651062	59.344463	52.147358
YALI0_D23067g	8906	332.747986	305.435852	268.393555
YALI0_E18744g	810	16.171562	14.844191	13.043934
YALI0_B20504g	34500	3319.673584	3149.185059	2767.261719
YALI0_D16379g	3074	63.792431	58.556309	51.454788
YALI0_C16005g	968	83.025253	76.210495	66.967926
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	243	5.087654	4.670056	4.103687
YALI0_E21175g	8860	146.362488	134.348969	118.055542
YALI0_D02673g	340	7.649448	7.021577	6.170022
YALI0_F13211g	952	12.559524	11.528630	10.130475
YALI0_C05170g	3299	163.029068	149.647552	131.498764
YALI0_F20482g	29845	3252.260742	2985.313232	2623.263916
YALI0_F25289g	40604	1055.444702	968.813171	851.318542
EFYLIG00000000321	1	0.087931	0.080714	0.070925
YALI0_F29975g	14605	973.643127	893.725891	785.337646
YALI0_B16082g	150	20.448925	18.770466	16.494043
YALI0_B16126g	3713	190.654602	175.005554	153.781448
YALI0_D21230g	708	25.116215	23.054661	20.258663
YALI0_F08129g	5	0.238514	0.218937	0.192385
YALI0_F30085g	958	56.912586	52.241165	45.905525
YALI0_F07469g	3751	251.998688	231.314484	203.261398
YALI0_F25575g	58	4.284058	3.932420	3.455508
YALI0_B00264g	1712	110.190659	101.146141	88.879456
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	2474	22.974134	21.088404	18.530869
YALI0_A12001g	4776	60.309063	55.358856	48.645111
YALI0_B03564g	24008	1299.786621	1193.099365	1048.404053
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	3285	144.664078	132.789963	116.685616
YALI0_B21076g	29539	3347.682129	3072.902344	2700.230469
YALI0_B00726g	3220	157.725266	144.779083	127.220734
YALI0_C08327g	1245	32.661007	29.980171	26.344271
YALI0_F14795g	2744	99.655273	91.475510	80.381645
YALI0_D01529g	1956	59.583035	54.692421	48.059502
EFYLIG00000000571	1	0.138771	0.127381	0.111932
YALI0_F24849r	2	1.069512	0.981726	0.862665
YALI0_C03124r	1	0.057740	0.053001	0.046573
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	647	29.793135	27.347696	24.031054
YALI0_F05192g	1189	76.262894	70.003189	61.513428
YALI0_E17413g	4181	83.714172	76.842865	67.523605
YALI0_E14322g	248	14.553634	13.359063	11.738918
YALI0_D09339g	1270	59.609577	54.716785	48.080906
YALI0_C02717g	3129	91.370560	83.870811	73.699226
YALI0_B05104g	6501	272.175690	249.835342	219.536102
YALI0_C15136g	604	19.992853	18.351828	16.126177
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_F25399g	6558	850.931274	781.086365	686.358643
YALI0_C17655g	778	20.580997	18.891697	16.600573
YALI0_A08041g	6160	166.997345	153.290100	134.699570
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_C22506g	1835	66.619667	61.151485	53.735226
YALI0_B09669g	1043	31.881294	29.264458	25.715357
YALI0_C14784g	5687	74.877357	82.943253	72.884163
YALI0_E30602g	25735	4331.544434	3976.008789	3493.811035
YALI0_E21351g	65	4.351926	3.994717	3.510251
YALI0_D01694g	129	7.518391	6.901277	6.064312
YALI0_B11154g	1453	38.044704	39.213444	34.457760
YALI0_C11803g	18114	1054.525146	967.969116	850.576843
YALI0_F03839g	5300	167.755432	153.985962	135.311035
YALI0_F15587g	45295	2361.986816	2168.113525	1905.171631
YALI0_B19052g	871	24.146275	22.164333	19.476313
YALI0_B01188g	360	21.990408	20.185423	17.737398
EFYLIG00000000147	1	0.043965	0.040356	0.035462
YALI0_A21241g	1253	40.189938	36.891121	32.417084
YALI0_D24497g	2756	50.529305	46.381828	40.756786
YALI0_B09713g	221	4.987163	4.577814	4.022631
YALI0_E23837r	1	0.073574	0.067535	0.059345
YALI0_A10362g	12142	243.972412	223.947006	196.787430
YALI0_D19206g	3822	137.922852	126.602066	111.248161
YALI0_E11187g	387	20.477674	18.796854	16.517231
YALI0_B14058g	1341	265.081390	243.323349	213.813873
YALI0_C24167g	690	72.832298	66.854179	58.746315
YALI0_F11979g	1873	72.021118	66.109581	58.092022
ENSRNA049671832	4	1.311681	1.204017	1.057998
YALI0_D10043g	470	15.792739	14.496462	12.738377
YALI0_E09240g	1502	46.403030	42.594242	37.428547
YALI0_C03443g	65747	7451.315430	6839.707031	6010.208984
YALI0_D24409g	15029	432.289337	396.806793	348.683319
YALI0_E19404g	867	33.875095	31.094608	27.323553
YALI0_E17017g	649	26.636070	24.449766	21.484575
YALI0_B07073g	326	24.908409	22.863913	20.091049
YALI0_E21582g	493	14.863825	13.643793	11.989118
YALI0_C10846g	1089	54.448040	49.978912	43.917629
YALI0_C12386g	4303	200.385391	183.937637	161.630264
YALI0_F23551g	2571	138.268982	126.919785	111.527344
EFYLIG00000000271	2	0.747870	0.686484	0.603230
YALI0_E30987g	80	4.226415	3.879508	3.409014
ENSRNA049655432	0	0.000000	0.000000	0.000000
EFYLIG00000000306	1	0.472527	0.433742	0.381139
YALI0_E03894g	382	13.555091	12.442480	10.933496
YALI0_B18568g	1526	42.928257	39.404678	34.625805
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_F11715g	1	0.258065	0.236883	0.208154
YALI0_E33759g	1636	25.505810	23.412279	20.572910
YALI0_F02761g	261	15.867384	14.564980	12.798585
YALI0_D26620g	2400	32.428459	29.766712	26.156700
YALI0_C20060g	5	1.547170	1.420177	1.247943
ENSRNA049652041	1	0.186047	0.170776	0.150065
YALI0_B10824g	176	16.145947	14.820678	13.023273
YALI0_F23199g	5	0.202381	0.185769	0.163240
YALI0_D21684g	927	12.251102	11.245524	9.881702
YALI0_D04961g	1339	12.836435	11.782813	10.353830
YALI0_F01078g	0	0.0	0.0	0.0
YALI0_E05973g	15	0.197656	0.181432	0.159429
YALI0_E34529g	607	25.504126	23.410730	20.571552
YALI0_B05500g	2150	371.454224	421.088135	370.019897
YALI0_D09141g	272	19.000000	17.440470	15.325344
YALI0_D00891g	363	9.173115	8.420180	7.399007
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	2135	131.290710	153.164368	134.589081
YALI0_D25608g	271	7.369717	6.764806	5.944392
YALI0_B02662g	10643	274.542755	252.008118	221.445374
YALI0_D06908g	2011	416.727631	382.522369	336.131256
YALI0_A09856g	16046	274.145721	251.643677	221.125137
YALI0_B20515r	1	0.021374	0.019620	0.017240
YALI0_B11550g	674	11.291913	10.365067	9.108024
YALI0_E30811g	26902	3464.626221	3180.247559	2794.557129
YALI0_E14168g	56	3.987342	3.660058	3.216178
YALI0_F24937g	2880	144.846161	132.957108	116.832481
YALI0_C03047g	546	33.101189	30.384224	26.699320
YALI0_C09658g	625	41.306095	37.915665	33.317375
YALI0_B10021g	2397	72.112091	66.193085	58.165398
YALI0_D10285g	1100	22.814001	20.941414	18.401707
YALI0_E19162g	200	8.464672	7.769887	6.827579
YALI0_F01034g	1057	24.306721	22.311611	19.605728
YALI0_C07282g	414	35.348408	32.446987	28.511921
YALI0_C04136g	360	2.810274	2.579605	2.266759
YALI0_B20614g	37	1.805882	1.657654	1.456619
YALI0_A16170g	2314	127.276169	116.829269	102.660583
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_F19602g	4140	341.613281	313.573456	275.544250
YALI0_E32857g	1431	6.106034	5.604847	4.925109
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	15	0.522293	0.479423	0.421280
YALI0_E18095g	840	25.214958	23.145298	20.338310
YALI0_F16731g	1853	76.611511	70.323189	61.794621
YALI0_F25531g	25279	3026.244141	2777.848145	2440.959473
YALI0_F13145g	131	8.305867	7.624117	6.699488
YALI0_F00924g	6471	478.259430	439.003632	385.762634
YALI0_C22616g	452	9.178415	8.425045	7.403283
YALI0_F17336g	1621	166.935349	153.233200	134.649551
YALI0_C05302g	249	13.115942	12.039377	10.579280
YALI0_F31537g	849	51.906475	47.645958	41.867611
YALI0_F19800g	3993	141.389587	129.784256	114.044418
YALI0_E34903g	197	7.068503	6.488316	5.701434
YALI0_C20955g	617	29.273743	26.870937	23.612114
ENSRNA049671734	0	0.000000	0.000000	0.000000
YALI0_F29931g	1864	257.569092	236.427673	207.754471
EFYLIG00000000481	1	0.197320	0.181124	0.159158
YALI0_E21131g	6195	196.463928	180.338058	158.467224
YALI0_D09757g	2558	134.212967	123.196686	108.255783
YALI0_B17402g	15737	553.886780	508.423462	446.763428
YALI0_E14146g	413	27.747036	25.469542	22.380676
EFYLIG00000000080	68	23.657534	21.715710	19.082096
YALI0_F27445g	78	3.002273	2.755845	2.421624
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_B02860g	9463	164.142853	150.669907	132.397141
YALI0_F10197g	8920	449.968353	413.034668	362.943146
YALI0_C06193g	1776	104.811340	96.208359	84.540520
YALI0_E19272g	1461	68.597603	62.967072	55.330620
YALI0_C15356g	1534	25.436098	23.348288	20.516682
YALI0_E30019g	1452	63.109974	57.929867	50.904316
YALI0_D14630g	3616	288.574341	264.888000	232.763199
YALI0_D19448g	1493	95.044945	87.243599	76.662971
YALI0_D25542g	657	24.585903	22.567879	19.830917
ENSRNA049658123	1	0.069305	0.063616	0.055901
YALI0_E23408g	1510	25.154249	23.089573	20.289343
YALI0_D04763g	1162	103.889473	95.362160	83.796944
YALI0_E29307g	1427	33.815899	31.040270	27.275805
ENSRNA049657517	2	1.024390	0.940307	0.826270
ENSRNA049669843	0	0.000000	0.000000	0.000000
YALI0_E14234g	3915	40.630852	37.295849	32.772724
YALI0_E10153g	371	7.914992	7.265325	6.384209
YALI0_B22176g	915	26.309645	24.150133	21.221281
YALI0_F09581g	151	4.393265	4.032663	3.543595
YALI0_B14707g	615	54.162350	49.716671	43.687191
YALI0_E00836g	2356	82.729340	75.938866	66.729240
YALI0_E16533g	68	5.302326	4.867108	4.276841
YALI0_D03480g	2055	29.318779	26.912275	23.648439
YALI0_F28677g	1117	16.773851	15.397043	13.529738
YALI0_D07304g	126	5.236691	4.806860	4.223899
YALI0_C24321g	377	20.085684	18.437038	16.201054
YALI0_F30635g	275	11.695907	10.735900	9.433884
YALI0_B16632g	460	7.136198	6.550455	5.756036
YALI0_F08481g	1833	338.543488	310.755615	273.068176
YALI0_B18546g	1663	137.887802	126.569893	111.219902
YALI0_D23463g	5908	53.939671	49.512272	43.507580
YALI0_D07458g	1274	57.572697	52.847095	46.437965
YALI0_E00374r	0	0.000000	0.000000	0.000000
YALI0_C02255g	46	5.857506	5.376718	4.724647
YALI0_F23815g	717	14.804375	13.589223	11.941165
YALI0_C10868g	910	11.881078	10.905871	9.583242
YALI0_B10384g	152	4.310479	3.956673	3.476820
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	2604	99.463669	91.299629	80.227104
YALI0_A06886g	960	42.703316	39.198200	34.444370
YALI0_F08591g	1895	45.173912	41.466011	36.437145
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_B10472g	777	37.173710	34.122471	29.984203
YALI0_F20460g	1305	34.966877	32.096775	28.204180
YALI0_D12078g	6059	257.500000	236.364243	207.698746
YALI0_B09889g	535	18.200399	16.706501	14.680388
YALI0_C02651g	1955	67.660553	62.106934	54.574802
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_D09119g	4765	195.652176	179.592926	157.812469
YALI0_D20262g	970	51.354103	47.138927	41.422070
YALI0_E13992g	2838	84.026711	77.129745	67.775696
YALI0_F31603g	2672	43.787849	40.193718	35.319149
YALI0_C10901g	618	35.362514	32.459938	28.523300
YALI0_E10329g	1342	38.471615	35.313843	31.031092
ENSRNA049670238	5	2.533329	2.325392	2.043376
YALI0_A02288g	461	9.440562	8.665675	7.614729
YALI0_F16896g	4181	142.438873	130.747406	114.890778
YALI0_B05456g	164	3.738994	3.432095	3.015862
YALI0_D18381g	9	0.156985	0.144100	0.126624
YALI0_E03916g	473	51.508553	47.280701	41.546646
YALI0_B08899g	19110	1899.791382	1743.855347	1532.366089
YALI0_B22154g	1917	162.063019	148.760788	130.719559
YALI0_A06655g	1922	35.084141	32.204414	28.298763
YALI0_F17358g	6377	165.760956	152.155197	133.702301
YALI0_E03938g	256	26.676893	24.487238	21.517504
YALI0_F31999g	3391	101.842758	93.483444	82.146072
YALI0_B16060g	1290	68.085922	62.497391	54.917900
YALI0_A19690g	6128	545.411865	500.644135	439.927582
YALI0_B21890g	259	11.214286	10.293811	9.045410
YALI0_F14443g	754	27.611351	25.344995	22.271235
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_E26257g	814	10.414909	9.560047	8.400635
YALI0_F23045g	2064	16.972898	15.678780	13.777307
YALI0_D13772g	927	34.538013	31.703112	27.858259
YALI0_D02233g	2811	60.027218	55.100147	48.417774
ENSRNA049653117	1	0.057317	0.052612	0.046232
YALI0_D09647g	1294	27.449438	25.196371	22.140636
YALI0_F09768g	2681	506.374084	464.810608	408.439850
YALI0_D07436g	4620	203.467178	186.766464	164.116028
YALI0_E12639g	197	9.957214	9.139920	8.031460
YALI0_F02123g	11409	687.763611	631.311584	554.748047
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_E20427g	107	3.182834	2.921585	2.567265
YALI0_E08074g	12	1.107468	1.016566	0.893280
YALI0_A20988g	399	23.364368	21.446608	18.845631
YALI0_E20053g	866	78.655968	72.199844	63.443672
YALI0_B06105g	138	20.875002	19.161570	16.837715
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	1	0.045822	0.042061	0.036960
YALI0_B01386g	10802	258.991547	237.733368	208.901825
YALI0_F06028g	265	2.686181	2.465698	2.166666
YALI0_B01452g	354	12.889843	11.831837	10.396910
EFYLIG00000000290	1	0.055164	0.050636	0.044495
EFYLIG00000000121	1	0.022515	0.020667	0.018161
YALI0_D00583g	4507	296.963837	272.588867	239.530151
YALI0_E00858g	390	18.675117	17.142254	15.063295
YALI0_D21670g	318	9.766726	8.965067	7.877812
ENSRNA049670042	0	0.000000	0.000000	0.000000
YALI0_B02596g	6	0.222472	0.204211	0.179445
YALI0_D07920g	553	24.932802	22.886303	20.110723
YALI0_D10681g	37	1.153656	1.058963	0.930535
YALI0_C13046r	0	0.000000	0.000000	0.000000
EFYLIG00000000477	1	0.286517	0.263000	0.231104
YALI0_B14465g	5548	150.642700	138.277863	121.507957
YALI0_C15004g	78	7.261904	6.665843	5.857430
YALI0_A10142g	507	25.105928	23.045219	20.250368
YALI0_C18557g	1945	41.167702	37.788631	33.205746
YALI0_B07601g	760	44.974449	41.282917	36.276257
YALI0_B08748g	28114	8384.702148	7696.480469	6763.075684
YALI0_B03080g	4770	272.076050	249.743881	219.455750
YALI0_A18656g	1421	187.198959	171.833557	150.994125
YALI0_E11451g	1275	48.355656	44.386593	39.003529
YALI0_F28171g	124	5.408076	4.964178	4.362138
YALI0_B01826g	959	84.405876	77.477791	68.081535
YALI0_B09317g	1710	181.641663	166.732407	146.511627
YALI0_F21791g	2919	151.724777	139.271103	122.380760
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.000000	0.000000	0.000000
YALI0_F09746g	4167	56.530727	51.890652	45.597519
YALI0_E00110g	454	20.660412	18.964594	16.664627
ENSRNA049673266	0	0.000000	0.000000	0.000000
YALI0_E05401g	5182	58.798843	53.972599	47.426975
YALI0_D15092g	289	41.874645	38.437550	33.775963
YALI0_C14696g	132	10.229358	9.389726	8.250970
YALI0_D25102g	1080	45.541771	41.803673	36.733860
YALI0_C09636g	7754	456.103821	418.666534	367.891998
YALI0_B03674r	1	0.432033	0.396571	0.348477
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_E33649g	5189	195.575012	179.522095	157.750229
YALI0_A09537g	403	4.690689	4.305675	3.783496
YALI0_E07491g	529	11.389100	10.454276	9.186415
YALI0_C04158g	4153	107.294830	98.488007	86.543694
YALI0_B21692g	4786	259.096588	237.829788	208.986542
YALI0_E31273g	303	5.132867	4.711558	4.140155
YALI0_E13684g	596	48.001583	44.061581	38.717937
YALI0_E18700g	35	1.262109	1.158514	1.018013
YALI0_D27192g	2750	75.756889	69.538719	61.105282
YALI0_A20812g	6	0.192911	0.177077	0.155601
YALI0_B12210g	5393	236.871658	217.429092	191.059982
YALI0_D04939g	7460	845.371094	775.982544	681.873779
YALI0_C17985r	0	0.000000	0.000000	0.000000
YALI0_D14564g	2625	187.456589	172.070038	151.201935
YALI0_E31218g	163	14.752228	13.541356	11.899103
YALI0_B03575g	33	2.596899	2.383744	2.094651
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	7	0.133333	0.122389	0.107546
YALI0_C08723g	1951	385.465118	353.825928	310.915039
YALI0_F02739g	143	10.765926	9.882253	8.683764
YALI0_A15950g	3706	73.594627	67.553932	59.361206
YALI0_C08998r	0	0.000000	0.000000	0.000000
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C03542g	2	0.042714	0.039208	0.034453
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	691	19.771605	18.148739	15.947718
YALI0_F15455r	0	0.000000	0.000000	0.000000
YALI0_E26125g	7207	525.824036	482.664093	424.128113
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_D03740g	2	0.027778	0.025498	0.022406
YALI0_E07942g	1211	34.228508	31.419012	27.608614
YALI0_C05577g	737	97.046509	89.080879	78.277428
YALI0_F03861g	946	23.526598	21.595522	18.976484
YALI0_A19008g	823	14.736565	13.526978	11.886470
YALI0_B08712g	2292	111.306664	102.170547	89.779625
YALI0_E13706g	17707	448.600098	411.778748	361.839508
YALI0_A10615g	11713	248.575119	228.171921	200.499954
YALI0_F18788g	587	20.674967	18.977953	16.676367
YALI0_D04092g	1390	76.199463	69.944962	61.462261
YALI0_C21296g	81	3.876543	3.558354	3.126808
YALI0_B19932r	0	0.000000	0.000000	0.000000
YALI0_F29337g	11656	458.670135	421.022217	369.961975
YALI0_C07260g	176	5.681270	5.214948	4.582496
YALI0_F05698g	956	15.837882	14.537899	12.774789
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_D07832g	896	36.673897	33.663681	29.581057
YALI0_A15103g	50	1.530931	1.405271	1.234844
YALI0_E02794g	8775	587.265076	539.062012	473.686279
YALI0_B03630g	3907	164.391083	150.897751	132.597366
YALI0_B11176g	357	21.625000	19.850006	17.442661
YALI0_F17138g	2707	152.870438	140.322739	123.304840
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	1205	66.901962	61.410610	53.962925
YALI0_F21527g	3715	287.027283	263.467926	231.515366
YALI0_F17116g	175	6.123024	5.620442	4.938813
YALI0_A17193g	58	1.905697	1.749276	1.537130
YALI0_B20218g	2747	35.531456	32.615013	28.659567
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	343	27.624012	25.356617	22.281446
YALI0_B05852g	2614	96.153679	88.261330	77.557274
YALI0_B17226g	576	18.717655	17.181299	15.097606
YALI0_B14036g	1927	157.485596	144.559082	127.027420
YALI0_E32542g	6382	208.637177	191.512115	168.286133
YALI0_C04004g	2621	95.411133	87.579735	76.958344
YALI0_E23947g	3238	161.855881	148.570648	130.552475
YALI0_B00440g	0	0.0	0.0	0.0
ENSRNA049673350	56	32.318180	29.665483	26.067749
YALI0_E21087g	3267	196.901886	180.740051	158.820480
YALI0_A04785g	249	13.607718	12.490789	10.975945
YALI0_D11990g	2222	51.243782	47.037663	41.333084
YALI0_E07315g	582	17.557726	16.116577	14.162010
YALI0_F26411g	5343	290.152283	266.336426	234.035980
YALI0_E21560g	2	0.098729	0.090625	0.079635
YALI0_C23991g	975	40.722359	37.379841	32.846535
YALI0_A20295g	879	68.860214	63.208126	55.542446
YALI0_B08965g	2648	219.562607	201.540771	177.098557
YALI0_E15059g	195	15.563380	14.285929	12.553376
YALI0_A11517g	412	21.033033	19.306629	16.965183
YALI0_F04774g	11710	1826.226318	1676.328613	1473.028687
YALI0_C08096g	258	3.775956	3.466023	3.045675
YALI0_E27159g	81	2.449792	2.248712	1.975995
YALI0_D23837g	28	2.240385	2.056493	1.807088
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_B21054g	512	13.382565	12.284116	10.794337
YALI0_F10549g	45	1.679970	1.542077	1.355059
EFYLIG00000000029	2	0.748545	0.687104	0.603774
YALI0_D09361g	51854	1130.131226	1037.369385	911.560486
YALI0_B01320g	1752	34.914421	32.048626	28.161867
YALI0_A08019g	838	30.304255	27.816862	24.443321
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_C03608g	1086	31.284746	28.716875	25.234184
YALI0_B02420g	389	24.202686	22.216116	19.521814
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23056g	709	12.403364	11.385288	10.004517
YALI0_F14047g	4746	213.420639	195.902939	172.144455
EFYLIG00000000330	4	1.698312	1.558914	1.369853
YALI0_A21010g	523	75.220345	69.046211	60.672508
YALI0_D07986g	656	21.134726	19.399975	17.047207
YALI0_B05544g	45	1.870647	1.717103	1.508858
YALI0_C23793g	1332	47.256786	43.377918	38.117184
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_C12188g	26	2.145272	1.969187	1.730370
YALI0_B04070g	1337	40.135452	36.841110	32.373138
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	3993	212.740845	195.278946	171.596146
YALI0_F19250g	843	41.998043	43.853916	38.535450
YALI0_A18315g	134	11.125817	10.212604	8.974051
YALI0_F12529g	1159	51.425587	47.204544	41.479729
YALI0_A20416g	3154	67.690239	62.134182	54.598747
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_F08943g	1308	60.079281	55.147938	48.459770
YALI0_F22715g	2907	125.412857	115.118896	101.157639
YALI0_E28204g	871	23.981632	22.013205	19.343513
YALI0_C02805g	464	27.757042	25.478727	22.388748
YALI0_B18414g	711	26.648272	24.460964	21.494417
YALI0_F13365g	396	29.920000	27.464148	24.133383
YALI0_C10428g	1159	52.089069	47.813568	42.014889
YALI0_C00913g	3583	66.699890	61.225124	53.799934
YALI0_D00935g	270	11.754701	10.789868	9.481307
YALI0_E12089g	1797	30.054790	27.587875	24.242105
YALI0_E08910g	400	14.134442	12.974278	11.400799
YALI0_E14366g	776	64.973724	59.640644	52.407612
YALI0_F28325g	2	0.117716	0.108054	0.094949
YALI0_C20779g	15	0.188923	0.173416	0.152385
ENSRNA049654943	1	0.170732	0.156718	0.137712
YALI0_F03069g	437	11.615024	10.661655	9.368644
EFYLIG00000000075	1	0.191781	0.176039	0.154690
YALI0_D24830g	869	21.776302	19.988890	17.564701
ENSRNA049658560	1	0.274194	0.251688	0.221164
YALI0_B02882g	2282	69.505974	63.800880	56.063316
YALI0_A03927g	769	16.974026	15.580788	13.691199
YALI0_A13563g	0	0.000000	0.000000	0.000000
YALI0_A18942g	1300	118.156860	108.458473	95.304977
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.000000	0.000000	0.000000
YALI0_B14124g	406	14.370139	13.190630	11.590912
YALI0_E30745g	552	61.725876	56.659378	49.787910
YALI0_D02827g	996	29.747511	27.305819	23.994253
YALI0_E20955g	1528	92.392647	84.808998	74.523636
YALI0_D23760r	0	0.0	0.0	0.0
ENSRNA049657595	1	0.449324	0.412443	0.362423
ENSRNA049650729	1	0.340000	0.312093	0.274243
YALI0_A15081g	296	22.591591	20.737259	18.222309
YALI0_D16863g	2204	110.177452	101.134018	88.868813
YALI0_A19822g	2906	128.972153	118.386040	104.028557
YALI0_D12342g	925	37.800480	34.697796	30.489756
YALI0_C12661g	2697	31.157490	28.600063	25.131538
YALI0_E01210g	6710	329.660889	302.602142	265.903503
YALI0_C18095g	256	10.957179	10.057807	8.838028
YALI0_F31405g	9149	1440.033936	1321.835083	1161.527100
YALI0_A01397g	1182	21.359575	19.606369	17.228571
YALI0_D09295g	150	3.533333	3.243315	2.849976
YALI0_D26323g	94	13.313889	12.221076	10.738943
YALI0_F18084g	137	3.526768	3.237289	2.844681
YALI0_E23185g	24301	4748.467285	4358.710449	3830.099609
YALI0_A10989g	256	7.142230	6.555992	5.760901
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_B21142g	1301	40.131275	36.837276	32.369770
YALI0_E06193g	1087	44.094669	40.475353	35.566628
EFYLIG00000000077	1	0.087280	0.080116	0.070400
YALI0_E15356g	693	52.088497	47.813042	42.014427
YALI0_B15466g	14	0.495477	0.454808	0.399650
YALI0_C19085g	2208	121.052689	111.116615	97.640739
YALI0_F22209g	938	52.746136	48.416702	42.544876
YALI0_C21131g	1036	24.289196	22.295525	19.591593
YALI0_F08283g	822	33.178146	30.454865	26.761395
ENSRNA049653387	1	0.055835	0.051252	0.045036
YALI0_F23353g	42	2.069813	1.899922	1.669505
YALI0_C14146g	118	6.045317	5.549114	4.876135
YALI0_E18524g	1424	29.691206	27.254133	23.948839
YALI0_A15884g	133	9.643777	8.852210	7.778642
YALI0_A04631g	7	0.252849	0.232095	0.203947
YALI0_C13772r	0	0.0	0.0	0.0
EFYLIG00000000585	2	1.053579	0.967101	0.849814
YALI0_C21571r	1	0.000157	0.000144	0.000127
YALI0_C14234g	2	0.078704	0.072244	0.063482
YALI0_F09889r	1	0.154986	0.142265	0.125011
YALI0_E28897g	550	68.155716	62.561455	54.974197
YALI0_C23408g	5237	155.097565	142.367065	125.101242
YALI0_D00198g	11	0.144256	0.132415	0.116356
YALI0_F12331g	6520	279.118378	287.237274	252.402054
YALI0_A03267r	0	0.000000	0.000000	0.000000
YALI0_A11121g	738	72.045975	66.132401	58.112072
YALI0_E25740g	860	32.343658	29.688871	26.088299
YALI0_C19756g	635	53.691544	49.284508	43.307442
YALI0_D13068g	1345	136.826340	125.595551	110.363716
YALI0_B08294g	316	28.655972	26.303873	23.113823
YALI0_D26972g	2844	37.351109	34.285309	30.127293
YALI0_A00616g	1737	24.812044	22.775457	20.013321
YALI0_E34111g	10011	1112.272339	1020.976318	897.155640
YALI0_A00638g	835	63.328869	58.130798	51.080879
YALI0_E15290g	3725	90.575592	83.141098	73.058006
YALI0_B19470g	168	5.366667	4.926167	4.328738
YALI0_C22770g	2561	47.215473	43.340000	38.083858
YALI0_E30173g	928	68.563766	62.936012	55.303333
YALI0_D05357g	1075	12.364477	11.349594	9.973150
EFYLIG00000000651	2	0.265522	0.243728	0.214169
YALI0_F27753g	5171	67.665642	62.111607	54.578907
YALI0_D15818g	952	94.545807	86.785431	76.260368
YALI0_E29887g	1575	107.053337	98.266335	86.348907
YALI0_E24321g	1058	96.663086	88.728920	77.968163
YALI0_D22572g	14026	288.312775	264.647888	232.552231
YALI0_F23969g	384	27.984262	25.687298	22.572023
YALI0_B11462g	580	6.957657	6.386569	5.612026
YALI0_C03894g	1153	31.966286	29.342474	25.783913
YALI0_F27951g	2463	296.945618	272.572144	239.515472
YALI0_F21923g	9	0.671318	0.616216	0.541483
YALI0_C08473g	45	0.578880	0.531365	0.466923
YALI0_B22704g	3543	37.453564	34.379353	30.209934
YALI0_D06171g	8086	572.701416	525.693726	461.939301
YALI0_D06732g	24	0.855895	0.785643	0.690362
YALI0_F20306g	32731	1984.813965	1977.348511	1737.541870
YALI0_B04862g	3350	65.754425	60.357262	53.037323
YALI0_F04532g	258	11.384549	10.450099	9.182744
YALI0_C21582g	1546	56.751621	52.093414	45.775688
YALI0_B23254g	166	12.415929	11.396822	10.014651
