geneId	readCount	Coverage	FPKM	TPM
YALI0_F21483g	111	5.281179	67.073387	54.639187
YALI0_A08404g	1	0.021277	0.270228	0.220132
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_D22825g	105	1.189511	15.107332	12.306705
YALI0_C06215g	76	3.741400	47.517490	38.708603
YALI0_B03520g	147	2.636286	33.482037	27.275070
YALI0_B17446g	50	4.233740	53.770432	43.802364
YALI0_E14102g	149	3.860235	49.026749	39.938072
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_D08558g	97	2.124214	26.978487	21.977163
YALI0_D16181g	9	0.893229	11.344417	9.241366
YALI0_B00220g	111	3.735743	47.445644	38.650074
ENSRNA049654742	1	0.019663	0.249729	0.203434
YALI0_A21395g	4	0.138577	1.759991	1.433721
YALI0_E31130g	58	0.942678	11.972441	9.752966
YALI0_E21604g	32	0.763552	9.697459	7.899725
YALI0_F07491g	62	1.244019	16.139385	13.147433
YALI0_E02376g	26	0.561905	7.136451	5.813481
YALI0_F18700g	85	11.883332	150.923752	122.945198
YALI0_F31273g	447	28.663609	364.040955	296.554291
YALI0_F21637g	55	1.497041	19.013105	15.488418
YALI0_E33077g	69	5.163964	65.584702	53.426479
YALI0_D00781g	22	1.109434	14.090319	11.478228
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_C12749g	240	6.347196	80.612289	65.668221
YALI0_A21285g	7	0.193303	2.455037	1.999917
EFYLIG00000000166	1	0.040449	0.513721	0.418486
YALI0_C11011g	404	36.699135	466.095795	379.690033
YALI0_A03993g	0	0.0	0.0	0.0
YALI0_F06314g	247	13.682540	173.774506	141.559845
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_E14443g	187	5.896915	74.893517	61.009605
YALI0_B18128g	19	0.902968	11.468106	9.342126
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	140	6.386710	81.114136	66.077034
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	85	12.952381	164.501160	134.005600
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	1	0.100000	1.270046	1.034602
YALI0_B17468g	33	0.891749	11.325621	9.226054
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06061g	18	0.569794	7.236644	5.895101
YALI0_F31163g	19	1.561616	19.833237	16.156511
YALI0_A06226r	1	0.080339	1.020342	0.831189
YALI0_F22187g	17	0.942857	11.974715	9.754818
YALI0_C05368g	148	2.124444	26.981411	21.979542
YALI0_B01540g	316	29.954748	791.712463	644.943237
YALI0_E31603g	8	0.236511	3.003798	2.446948
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_C16412g	39	1.539499	19.552341	15.927689
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	208	1.527851	19.404406	15.807178
YALI0_E22979g	564	13.287879	168.762131	137.476669
YALI0_B20350g	0	0.0	0.0	0.0
YALI0_B07271g	7	1.239836	15.746485	12.827369
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_D21648g	76	2.345185	29.784922	24.263332
YALI0_A00979g	56	1.602484	20.352280	16.579332
YALI0_C04796g	39	0.910924	11.569152	9.424438
YALI0_C10802g	327	20.585585	261.446350	212.978882
YALI0_B14949g	159	1.350792	17.155678	13.975323
YALI0_D19624g	179	12.664974	160.850967	131.032089
YALI0_F00858g	22	0.699466	8.883538	7.236690
YALI0_E24629g	125	1.652804	20.991365	17.099945
YALI0_E03784g	114	5.021097	63.770226	51.948376
YALI0_C23727g	26	0.861928	10.946879	8.917525
YALI0_C12100g	135	2.955905	37.541344	30.581856
YALI0_B22418g	95	2.522814	32.040890	26.101086
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E17603r	1	0.021149	0.268602	0.218808
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	12	1.075055	13.653689	11.122541
YALI0_C17875g	0	0.0	0.0	0.0
YALI0_F12639g	525	4.720616	59.953979	48.839592
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	103	1.537634	19.528656	15.908394
YALI0_A01045g	162	6.068996	77.079025	62.789959
YALI0_F32021g	736	26.455013	335.990753	273.704132
YALI0_F24277g	72	5.280702	67.067329	54.634254
YALI0_A04521g	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	14	0.389238	4.943501	4.027064
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E12375g	107	1.396126	17.731440	14.444349
YALI0_E29601g	38	5.127451	65.120972	53.048714
YALI0_E18634g	3	0.061376	0.779503	0.634997
YALI0_A03245g	22	0.543333	6.900578	5.621335
YALI0_A03751g	49	1.323625	16.810642	13.694252
YALI0_F29161g	246	9.804368	124.519958	101.436195
YALI0_B14575g	23	1.415525	17.977814	14.645051
YALI0_D23705g	214	3.978695	50.531246	41.163662
YALI0_F04290g	46	1.710692	21.726572	17.698854
EFYLIG00000000191	1	0.082022	1.041717	0.848601
YALI0_E06501g	122	2.692064	34.190445	27.852150
YALI0_C15345g	15	0.816733	10.372883	8.449937
YALI0_A00528g	0	0.0	0.0	0.0
YALI0_A01389r	1	0.140486	1.784236	1.453471
YALI0_D20504g	37	6.015687	76.401978	62.238422
YALI0_E12617g	106	2.534937	32.194859	26.226511
YALI0_F23309g	60	2.916959	37.046711	30.178919
YALI0_F06160g	3779	369.888123	4697.748535	3826.870361
YALI0_C03696g	0	0.0	0.0	0.0
YALI0_B14289g	3	0.042529	0.540138	0.440006
YALI0_E01422r	53	8.415173	106.876541	87.063553
YALI0_A03597g	353	10.012171	127.159157	103.586128
YALI0_A06391r	0	0.0	0.0	0.0
ENSRNA049657349	1	0.184783	2.346828	1.911769
YALI0_B15147g	318	6.296978	79.974503	65.148666
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_D09911g	71	1.965677	24.964998	20.336935
YALI0_C16775g	591	22.472374	285.409424	232.499649
YALI0_B06490g	5	0.094536	1.200650	0.978071
YALI0_F31559g	183	26.659721	338.590637	275.822052
YALI0_E06127g	0	0.0	0.0	0.0
YALI0_D05511g	172	7.170659	91.070648	74.187790
YALI0_F04356g	164	1.837490	23.336962	19.010710
YALI0_A02695g	719	29.780079	378.220612	308.105316
YALI0_E18678g	67	2.411512	30.627302	24.949554
YALI0_B14080g	11	0.408126	5.183387	4.222480
YALI0_F16005g	852	34.270115	435.246155	354.559326
YALI0_F16599g	37	0.672815	8.545058	6.960958
YALI0_E32813g	47	0.992447	12.604531	10.267878
YALI0_F05170g	66	2.354646	29.905081	24.361217
YALI0_E19745g	377	34.481480	437.930573	356.746124
YALI0_B08030g	61	1.707415	21.684952	17.664951
YALI0_D09333g	4	0.501718	6.372048	5.190785
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_E13552g	1	0.018809	0.238883	0.194598
YALI0_F16489g	136	3.273092	41.569767	33.863480
YALI0_D20790g	98	1.435602	18.232801	14.852768
YALI0_D02893g	221	19.745726	250.779755	204.289688
YALI0_E00660g	357	9.740741	123.711861	100.777908
YALI0_B19206g	197	6.381284	81.045227	66.020897
ENSRNA049657059	1	0.246914	3.135921	2.554577
YALI0_D14058g	162	8.614504	109.408134	89.125839
YALI0_D04917g	273	8.838361	112.251228	91.441872
YALI0_F20570g	79	1.172204	14.887527	12.127647
YALI0_E23133g	67	4.953654	62.913670	51.250607
YALI0_D25784g	29	0.979322	12.437838	10.132086
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_F02717g	57	1.869291	30.955738	25.217102
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F24959g	5767	405.654938	5152.002930	4196.914551
YALI0_B10043g	82	1.374101	17.451712	14.216477
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_F10307g	21	0.672196	8.537196	6.954554
YALI0_A19096g	44	1.934183	24.565008	20.011097
YALI0_D19052g	10	1.316832	16.724369	13.623971
YALI0_E24541g	20	0.480746	6.105694	4.973808
YALI0_C06303g	80	3.068493	38.971260	31.746693
YALI0_A16467g	63	7.803571	99.108925	80.735909
YALI0_C09735g	167	12.820513	162.826370	132.641296
YALI0_A12782r	1	0.006265	0.079568	0.064818
YALI0_F08327g	778	77.771431	987.732727	804.624878
YALI0_D09713g	350	7.297069	92.676117	75.495628
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_C18997g	286	7.115065	90.364586	73.612610
YALI0_F20966g	146	6.382292	81.058029	66.031326
YALI0_B14399g	263	12.231112	155.340714	126.543343
YALI0_B09339g	200	9.908983	125.848610	102.518547
YALI0_E24607g	1506	19.225061	244.167068	198.902893
YALI0_E08360g	58	1.848765	23.480162	19.127361
YALI0_E09064g	1	0.027523	0.349555	0.284754
YALI0_D09669g	27	0.383997	4.876937	3.972841
YALI0_F24167g	61	2.419508	30.728857	25.032280
YALI0_D07194g	207	3.211382	40.786018	33.225025
YALI0_B01694g	147	3.281066	41.671040	33.945976
YALI0_A09845g	203	15.900749	201.946777	164.509476
YALI0_D24728g	9	0.294258	3.737211	3.044399
YALI0_D21076g	1	0.023622	0.300010	0.244394
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_E33737g	2	0.073620	0.935008	0.761674
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_A01133g	20	0.486289	6.176093	5.031156
YALI0_F06270g	24	1.590112	20.195150	16.451332
YALI0_E03410g	6	0.129762	1.648037	1.342520
YALI0_C00363g	238	2.514761	31.938614	26.017771
YALI0_C19987g	46	2.084967	26.480034	21.571112
YALI0_D24365g	2	0.060905	0.773521	0.630124
EFYLIG00000000635	1	0.040449	0.513721	0.418486
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	347	4.942634	62.773712	51.136597
YALI0_E05335g	65	2.302110	29.237848	23.817678
YALI0_C05841g	0	0.0	0.0	0.0
YALI0_F11803g	7	0.184862	2.347832	1.912586
YALI0_B06556g	98	8.361963	106.200760	86.513046
YALI0_E15532g	31	1.145004	14.542075	11.846235
YALI0_F14069g	22	0.928125	11.787612	9.602401
YALI0_D10021g	4	0.090074	1.143981	0.931907
YALI0_E31772g	176	46.327045	588.374695	479.300568
YALI0_E08866g	67	1.046957	13.362088	10.884996
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	50	0.910878	11.568567	9.423963
EFYLIG00000000041	1	0.400000	5.080183	4.138408
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_D06545g	65	4.116208	52.277725	42.586372
YALI0_A14927g	2	0.084491	1.073074	0.874146
YALI0_A11539g	51	0.728216	9.248676	7.534138
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_D20614g	4668	427.102417	5424.395996	4418.810547
YALI0_E03366g	33	1.292729	16.418249	13.374601
YALI0_C11715g	92	2.239602	28.443972	23.170969
YALI0_C02761g	7	0.347619	4.414920	3.596473
YALI0_E16907g	75	1.835979	23.317774	18.995077
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F23287g	126	1.579137	20.055761	16.337784
YALI0_F20174g	5	0.042954	0.545535	0.444403
YALI0_D05547g	238	5.559776	104.249596	84.923592
YALI0_E06611g	42	1.057704	13.433325	10.943027
YALI0_C04587g	11	0.221548	2.813761	2.292140
YALI0_E04532g	34	1.195142	15.178850	12.364964
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_C20251g	0	0.0	0.0	0.0
ENSRNA049670165	1	0.104578	1.328188	1.081966
YALI0_C17589g	15	0.532991	6.769229	5.514336
YALI0_B02332g	313	4.278593	54.340088	44.266411
YALI0_A06765g	1091	57.393482	728.923462	593.794189
YALI0_E03674g	224	4.121930	52.350399	42.645573
YALI0_C19602g	18	0.638596	8.110461	6.606927
YALI0_D07590g	34	0.979520	12.440351	10.134134
YALI0_D07480g	1095	35.236015	447.513519	364.552551
YALI0_A14806g	4093	120.607719	1531.773193	1247.809937
YALI0_D07018g	316	13.783334	175.054642	142.602661
YALI0_E07766g	0	0.0	0.0	0.0
YALI0_C21186g	273	2.436437	30.943865	25.207428
YALI0_B09141g	16	0.380787	4.836169	3.939630
YALI0_D00671g	4	0.185044	2.350143	1.914469
YALI0_E33341g	26	0.998153	12.676999	10.326912
YALI0_A05775g	11	1.292754	16.418568	13.374860
YALI0_A07084g	506	42.907070	544.939392	443.917450
YALI0_F03047g	170	16.022522	203.493347	165.769348
YALI0_B06787g	3	0.250000	3.175114	2.586505
YALI0_D18568g	6	0.129531	1.645103	1.340130
YALI0_C14608g	3	0.175824	2.233045	1.819079
YALI0_B00968g	113	3.151941	40.031094	32.610046
YALI0_B00946g	2878	78.065933	991.473083	807.671814
YALI0_C06930g	29	0.691168	8.778150	7.150838
YALI0_E28853g	61	4.020537	51.062656	41.596561
YALI0_D18546g	34	1.729397	21.964134	17.892378
YALI0_E31405g	95	2.007587	25.497272	20.770536
YALI0_E09823g	61	2.718280	34.523403	28.123383
YALI0_C05467g	139	18.317610	232.642014	189.514374
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C19800g	848	11.834496	150.303513	122.439941
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_F27797g	31	0.769276	9.770158	7.958946
YALI0_F30745g	693	9.630586	122.312843	99.638245
YALI0_F05302g	22	1.111111	14.111618	11.495578
YALI0_A10318g	92	1.273597	16.175264	13.176661
YALI0_B16742g	397	21.284801	270.326691	220.213013
YALI0_C14212r	1	0.051351	0.652181	0.531278
YALI0_B03036g	39	2.738095	34.775059	28.328388
YALI0_F25707g	53	1.264824	16.063845	13.085896
YALI0_C12012g	104	2.516148	31.956230	26.032120
YALI0_A18766g	92	1.476575	18.753178	15.276676
YALI0_F01210g	331	16.219883	205.999924	167.811249
YALI0_C16731g	62	7.144444	90.737701	73.916565
YALI0_E17457g	223	10.201525	129.564026	105.545189
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_C23815g	50	3.441708	43.711266	35.607983
YALI0_C22748g	21	0.739057	9.386362	7.646299
YALI0_B09757g	6	0.530786	6.741225	5.491523
YALI0_D17402g	11	0.264848	3.363691	2.740123
YALI0_B10538g	150	2.893793	36.752495	29.939243
YALI0_C08591g	79	1.498643	19.033453	15.504992
YALI0_B10516g	255	6.612245	83.978539	68.410423
YALI0_C18425g	89	3.330638	42.300625	34.458851
YALI0_F24321g	145	5.683474	72.182716	58.801342
YALI0_B22990g	1	0.022840	0.290078	0.236303
YALI0_A16841g	0	0.0	0.0	0.0
YALI0_F29887g	118	7.238304	91.929771	74.887642
YALI0_E23969g	161	6.030466	76.589676	62.391327
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_C01441g	135	4.568200	58.018230	47.262691
YALI0_C08481g	49	1.431915	18.185976	14.814623
YALI0_F30173g	50	1.468661	18.652666	15.194798
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B19448g	21	0.845481	10.737995	8.747364
YALI0_E32681g	25	2.425532	30.805368	25.094604
YALI0_C09680g	108	2.907623	36.928143	30.082329
YALI0_F18150g	112	14.554517	184.849014	150.581345
YALI0_F02255g	145	6.607843	83.922623	68.364883
YALI0_A03509g	509	10.149097	128.898178	105.002769
ENSRNA049654411	1	0.041111	0.522129	0.425335
YALI0_B14531g	53	2.643966	33.579578	27.354528
YALI0_F14861g	199	12.721712	161.571564	131.619095
YALI0_F06688g	21	1.967366	24.986448	20.354410
YALI0_F23397g	333	3.553181	45.292660	36.896217
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_F18524g	25	1.557078	19.775602	16.109562
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	25	0.644068	8.179958	6.663541
YALI0_E12331g	23	0.630435	8.006813	6.522494
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E22000g	23	0.732866	9.307734	7.582247
YALI0_F20328g	115	7.074890	89.854340	73.196960
YALI0_A01353g	69	1.278300	16.234995	13.225319
YALI0_C04345g	121	6.435995	81.740082	66.586937
YALI0_E31280g	58	12.951612	164.491394	133.997650
YALI0_D14740g	17	0.296391	3.764301	3.066468
ENSRNA049653989	1	0.032864	0.417388	0.340012
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	127	2.363151	30.013100	24.449209
YALI0_F21879g	38	1.385965	17.602388	14.339223
YALI0_E32659g	8	0.391876	4.977005	4.054358
YALI0_F23873r	2	0.219666	2.789859	2.272669
YALI0_E06457g	318	3.142622	39.912735	32.513634
YALI0_C07172g	97	1.642799	20.864298	16.996433
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_A01023g	198	2.569045	32.628048	26.579393
YALI0_C08459g	77	4.645115	58.995083	48.058456
YALI0_B11198g	109	1.574247	19.993658	16.287193
YALI0_C18645g	322	4.615385	58.617500	47.750870
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_A19844g	112	2.188936	27.800488	22.646778
YALI0_F14509g	596	6.449948	81.917282	66.731300
YALI0_A18788g	34	1.211424	15.385639	12.533418
YALI0_D08206g	160	3.906433	49.613487	40.416039
YALI0_F10615g	212	10.884804	138.241989	112.614410
YALI0_A03861g	24	0.524185	6.657389	5.423229
YALI0_C21450g	22	0.941667	11.959601	9.742506
YALI0_D16709g	22	2.558404	32.492901	26.469301
YALI0_E12067g	13	0.514781	6.537954	5.325935
YALI0_D01804g	647	28.935038	367.488190	299.362518
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_D10175g	8	0.546875	6.945563	5.657980
YALI0_F05676g	7908	432.431000	5492.071289	4473.940430
YALI0_B08052g	0	0.0	0.0	0.0
YALI0_D05269g	16	0.624642	7.933239	6.462559
YALI0_E15334g	88	0.589558	7.487657	6.099579
YALI0_B04400g	58	2.967782	37.692192	30.704735
YALI0_B02068g	43	3.041026	38.622421	31.462519
YALI0_E13530g	64	2.922149	37.112625	30.232615
YALI0_E16368g	151	2.024312	25.709688	20.943575
YALI0_E01474g	49	0.899689	11.426462	9.308201
YALI0_F08987g	8	0.162482	2.063596	1.681042
YALI0_F15103g	0	0.0	0.0	0.0
YALI0_F01947g	40	1.220741	15.503969	12.629812
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_B01771g	0	0.000000	0.000000	0.000000
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_F07711g	651	16.383694	208.080399	169.506042
YALI0_C21626g	37	1.900125	24.132458	19.658733
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	187	3.937059	50.002449	40.732895
YALI0_B21714g	1	0.051760	0.657376	0.535510
YALI0_F06666g	11	0.269348	3.420843	2.786680
YALI0_C14256g	166	3.442623	43.722885	35.617451
YALI0_E27984g	6	0.146505	1.860680	1.515744
ENSRNA049670296	2	0.574035	7.290507	5.938978
YALI0_D01001g	28	1.468710	18.653288	15.195305
EFYLIG00000000328	1	0.077586	0.985378	0.802706
YALI0_D10769g	141	6.001016	76.215652	62.086636
YALI0_B20702g	0	0.0	0.0	0.0
YALI0_B22396g	30	3.056373	38.817333	31.621300
YALI0_F01672g	2	0.028196	0.358102	0.291716
YALI0_B21252g	2657	344.364197	4373.582520	3562.799072
YALI0_F17688g	18	3.232456	41.053669	33.443058
YALI0_B03762g	115	2.375309	30.167511	24.574997
YALI0_F11517g	45	0.935130	11.876578	9.674874
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F08811g	124	1.691128	21.478100	17.496447
YALI0_E07513g	32	1.434641	18.220596	14.842826
YALI0_C11693g	176	6.220240	78.999893	64.354736
YALI0_C19734g	9	0.542986	6.896170	5.617744
YALI0_E23023g	1	0.033072	0.420029	0.342164
YALI0_F23595g	54	0.792585	10.066193	8.200101
YALI0_F23485g	77	1.575403	20.008339	16.299152
YALI0_D27236g	3	0.156863	1.992232	1.622908
YALI0_D01155g	42	6.728682	85.457336	69.615082
YALI0_E15378g	806	12.500370	158.760422	129.329086
YALI0_E03828g	642	30.423731	386.395294	314.764557
YALI0_A10549g	47	1.789815	22.731468	18.517464
YALI0_B16016g	139	4.181035	53.101055	43.257076
YALI0_F08019g	15	0.748792	9.510001	7.747018
YALI0_E28721g	183	20.296297	257.772247	209.985931
YALI0_D22869g	15	0.954911	12.127806	9.879529
YALI0_B16038g	161	4.982222	63.276501	51.546173
YALI0_D06347g	7	0.365462	4.641535	3.781077
YALI0_A06479g	214	5.803884	73.711983	60.047104
YALI0_E03960g	45	2.755952	35.001850	28.513138
YALI0_F24431g	170	11.711001	148.735077	121.162262
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_F21010g	444	7.868187	99.929573	81.404427
YALI0_E33605g	5	0.335196	4.257143	3.467945
YALI0_B17908g	10	0.298405	3.789880	3.087304
YALI0_E17611g	5	0.094943	1.205819	0.982282
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E08888g	39	1.378749	17.510744	14.264566
YALI0_B22286g	290	8.524912	108.270279	88.198921
YALI0_E01848g	36	2.941176	37.354282	30.429468
YALI0_E31240g	21	1.412621	17.940933	14.615006
YALI0_C18227g	288	13.204370	167.701523	136.612686
YALI0_F16203g	59	2.236794	28.408308	23.141918
ENSRNA049655020	0	0.0	0.0	0.0
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_A19250g	1	0.057632	0.731953	0.596262
YALI0_E03388g	118	9.737673	141.221085	115.041237
YALI0_F20438g	48	2.371703	30.121710	24.537689
YALI0_E18854g	839	28.848082	366.383820	298.462860
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	76	4.410042	56.009548	45.626389
YALI0_E21043g	177	3.223524	40.940231	33.350647
YALI0_B13464g	218	3.148914	39.992649	32.578732
YALI0_F20416g	865	22.927399	291.188446	237.207336
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30591g	166	3.757724	47.724815	38.877491
YALI0_F26653g	142	6.376344	80.982483	65.969788
YALI0_F31735g	1051	16.472191	209.204361	170.421631
YALI0_E16346g	559	16.562853	210.355804	171.359619
YALI0_B02046g	38	1.344502	17.075790	13.910246
YALI0_E02200g	48	1.241358	15.765815	12.843116
YALI0_F28523g	21	1.053922	13.385292	10.903899
YALI0_E30481g	199	6.384557	81.086784	66.054764
YALI0_D19030g	212	21.620438	274.589447	223.685501
ENSRNA049658592	1	0.032350	0.410860	0.334694
YALI0_E18051g	96	4.897059	62.194885	50.665073
YALI0_B23144g	17	0.560897	7.123649	5.803052
YALI0_E27291g	1	0.049808	0.632584	0.515315
YALI0_F21219g	114	10.449561	132.714203	108.111374
YALI0_E14685g	74	2.200000	27.941006	22.761246
YALI0_F22055g	71	2.231061	28.335495	23.082603
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_E25201g	81	0.827434	10.508790	8.560650
YALI0_F18942g	1969	28.823221	366.068085	298.205658
YALI0_F03927g	95	1.225008	15.558162	12.673959
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_E07788g	7	0.293413	3.726480	3.035657
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_E06061g	72	1.067868	13.562411	11.048184
YALI0_E08756g	4	0.199405	2.532535	2.063048
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_A06259r	0	0.000000	0.000000	0.000000
YALI0_D02101g	206	4.954023	62.918358	51.254425
YALI0_F25179g	169	4.522988	57.444016	46.794930
YALI0_C14344g	3	0.081451	1.034465	0.842694
YALI0_A17358g	33	0.909764	11.554419	9.412437
YALI0_C05280g	106	4.141923	52.604317	42.852421
YALI0_F10505g	80	3.460268	43.946987	35.800007
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F14619g	65	3.131034	39.765560	32.393742
YALI0_F19690g	12	0.961145	12.206981	9.944026
YALI0_E10417g	218	2.265230	28.769455	23.436117
YALI0_E20669g	112	4.040693	51.318645	41.805092
YALI0_D20064g	0	0.0	0.0	0.0
ENSRNA049670439	42	6.656943	84.546211	68.872871
YALI0_D02519g	9	0.495935	6.298601	5.130954
YALI0_F16577g	0	0.0	0.0	0.0
YALI0_F08525g	31	2.257895	28.676298	23.360229
YALI0_B17556g	36	0.756371	9.606257	7.825430
YALI0_D00385g	172	5.019567	63.750797	51.932545
YALI0_D03718g	920	10.471544	132.993393	108.338814
YALI0_F24981g	14	2.619048	33.263111	27.096725
YALI0_C10780g	231	3.323398	42.208675	34.383945
YALI0_E11363g	75	2.777778	35.279049	28.738949
ENSRNA049656278	1	0.406977	5.168794	4.210593
YALI0_A09768g	2	0.075472	0.958529	0.780835
YALI0_D08448g	522	18.562342	235.750214	192.046371
YALI0_E20713g	19	0.451190	5.730319	4.668021
YALI0_F17270g	72	4.881301	61.994755	50.502041
YALI0_E05071g	7	0.761111	9.666458	7.874470
YALI0_E30129g	326	7.265924	92.280556	75.173401
YALI0_E08085g	102	15.463768	196.396927	159.988464
YALI0_F24299g	125	2.760847	35.064022	28.563782
YALI0_E26609g	506	15.591777	198.022705	161.312851
YALI0_F20988g	712	13.146438	166.965775	136.013321
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_C22682g	164	3.612073	45.874977	37.370583
YALI0_F24475g	197	16.683838	211.892365	172.611343
YALI0_D11308g	16	0.808458	10.267786	8.364324
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_B20240g	110	8.721591	110.768196	90.233765
YALI0_F03300g	178	5.424837	68.897911	56.125477
YALI0_F26169g	1166	13.851160	175.916061	143.304398
YALI0_D12232g	38	0.967662	12.289749	10.011452
YALI0_C22880g	18	0.769231	9.769586	7.958480
YALI0_E32747g	120	14.005602	177.877548	144.902252
YALI0_D00825g	122	3.265896	41.478374	33.789028
YALI0_E22957g	34	1.292350	16.413437	13.370680
YALI0_E29777g	0	0.0	0.0	0.0
YALI0_E04719g	828	40.935219	519.895996	423.516632
YALI0_F17160g	0	0.0	0.0	0.0
YALI0_F31581g	15	0.875731	11.122184	9.060331
YALI0_C05929g	25	1.184272	15.040796	12.252502
YALI0_F15785g	138	5.250681	66.686050	54.323654
YALI0_E27434g	1	0.198925	2.526438	2.058082
ENSRNA049654720	1	0.218391	2.773666	2.259478
EFYLIG00000000109	0	0.0	0.0	0.0
YALI0_E09372g	22	1.738636	22.081472	17.987965
YALI0_C07238g	40	2.967742	37.691681	30.704321
YALI0_B14377g	1989	100.482552	1276.174316	1039.594604
YALI0_D12408g	127	12.513002	158.920853	129.459778
YALI0_E08162g	256	6.986328	88.729561	72.280693
YALI0_C02849g	114	3.419170	43.425018	35.374805
YALI0_F05258g	98	4.082587	51.850719	42.238529
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_E20911g	21	1.014337	12.882544	10.494351
YALI0_E04378g	36	2.184211	27.740479	22.597893
YALI0_F26279g	2	0.077160	0.979967	0.798299
YALI0_F18656g	25	0.643657	8.174739	6.659289
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F24783g	88	1.045183	13.274301	10.813484
YALI0_A09746g	32	2.361854	29.996626	24.435791
YALI0_B22220g	33	1.759331	22.344307	18.202076
YALI0_A15774g	37	1.091236	13.859196	11.289950
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	21	0.790503	10.039750	8.178560
YALI0_C15202g	133	2.192776	27.849257	22.686506
ENSRNA049652334	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_E34155g	82	1.672567	21.242367	17.304413
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_F09537g	6	0.437037	5.550570	4.521594
