geneId	readCount	Coverage	FPKM	TPM
YALI0_F23507g	1083	79.220444	26.474510	33.295677
YALI0_C18481g	91	82.884850	27.699110	34.835796
YALI0_D22682g	1462	77.764626	25.987993	32.683811
YALI0_F28039g	1438	139.421967	46.593132	58.597870
YALI0_A03399g	2311	169.792679	56.742653	71.362419
YALI0_E33055g	286	52.405109	17.513151	22.025423
YALI0_C15829g	1270	560.684204	187.373856	235.650818
YALI0_A16060g	2213	228.711151	76.432495	96.125359
YALI0_E23386g	931	241.417526	80.678802	101.465736
YALI0_B12254g	11	2.375000	0.793696	0.998192
YALI0_F10923g	1834	170.605667	57.014347	71.704109
YALI0_E23452g	145	14.214612	4.750351	5.974281
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	2676	104.783661	35.017426	44.039684
YALI0_F00418g	630	75.006615	28.708813	36.105652
YALI0_E20735g	1390	194.255554	64.917847	81.643959
YALI0_A11759g	11	0.847312	0.283161	0.356118
YALI0_F03003g	188	28.478348	9.517118	11.969208
YALI0_A11157g	3696	420.862732	140.647217	176.885025
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_E21846g	1242	129.084015	43.138309	54.252914
YALI0_F26499g	3036	132.836807	44.392448	55.830181
YALI0_C00385g	482	50.128365	16.752291	21.068525
YALI0_C03718g	318	53.845119	17.994385	22.630648
YALI0_C18975g	287	83.275528	27.829672	34.999996
YALI0_C02519g	719	64.539879	21.568443	27.125565
YALI0_A01452g	2945	1438.754028	480.814117	604.696106
YALI0_F21967g	5425	221.270401	73.945877	92.998070
YALI0_D25850g	1098	78.438919	26.213333	32.967213
YALI0_B12430g	146	20.022707	6.691345	8.415374
YALI0_B12122g	1829	754.202209	252.045212	316.984802
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	426	47.580002	15.900659	19.997471
YALI0_B20988g	261	49.773132	16.633577	20.919226
YALI0_A06105g	3	0.431624	0.144244	0.181408
YALI0_A07799g	988	417.823517	139.631546	175.607681
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	3419	564.116943	188.521027	237.093552
YALI0_F20240g	1224	283.897064	94.874954	119.319527
YALI0_A08217g	6	0.859048	0.287083	0.361051
YALI0_B03300g	269	30.921434	10.333569	12.996017
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	285	39.922935	13.341760	16.779272
YALI0_F17556g	501	153.670731	51.354893	64.586510
YALI0_E32736g	7834	1929.502441	701.209656	881.876648
YALI0_F22605g	535	194.973434	65.157753	81.945679
YALI0_C01815r	1	0.119515	0.039940	0.050231
YALI0_B17270g	39	3.396271	1.134993	1.427424
YALI0_E00154g	3109	197.053741	65.852966	82.820015
EFYLIG00000000599	119	229.692307	76.760384	96.537727
YALI0_A01826g	1008	82.621605	27.611137	34.725159
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_B18656g	273	83.737808	27.984158	35.194290
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.000000	0.000000	0.000000
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	1	0.361111	0.120679	0.151772
YALI0_F12353g	720	137.082077	45.811165	57.614433
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B05258g	19001	1260.029907	421.086700	529.579895
YALI0_B04026g	1908	422.913361	141.332520	177.746902
YALI0_A07601g	331	23.113119	7.724124	9.714248
YALI0_E19789g	248	79.371552	26.525009	33.359188
YALI0_D04840r	1	0.139772	0.046710	0.058745
YALI0_A04653g	755	74.621483	24.937595	31.362774
YALI0_B17160g	70	12.745455	4.259376	5.356807
YALI0_C16544g	0	0.000000	0.000000	0.000000
YALI0_F27731g	405	58.499039	19.549669	24.586651
YALI0_D11660g	987	146.462143	48.945873	61.556797
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D06952g	986	64.512787	21.559391	27.114178
YALI0_C23661g	255	27.905592	9.325710	11.728483
YALI0_D25652g	641	154.907059	51.768063	65.106117
ENSRNA049651513	1	1.275862	0.426378	0.536234
YALI0_F14377g	1262	135.420044	45.255733	56.915897
YALI0_C16797g	3371	319.532318	106.783821	134.296722
YALI0_A06996g	644	88.708679	29.645363	37.283504
YALI0_D16819g	112	16.527451	5.523273	6.946347
YALI0_B11330g	2533	283.245544	94.657227	119.045692
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_D18722g	5058	960.450378	735.449951	924.938904
YALI0_B22066g	128486	7052.475586	2356.851807	2964.095459
YALI0_F17490g	2861	498.256042	166.511124	209.412781
YALI0_B02398g	118	7.349896	2.456246	3.089099
YALI0_F08701g	3894	513.029663	171.448288	215.622009
YALI0_B14751g	1446	71.045570	23.742567	29.859850
YALI0_F11033g	1974	63.936493	32.085476	40.352314
YALI0_A03575g	695	329.770447	110.205276	138.599716
YALI0_F12969g	2263	137.222092	45.857960	57.673283
YALI0_E21868g	3670	449.381195	150.177750	188.871094
YALI0_E04488g	137	20.991869	7.015228	8.822704
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1830	124.070084	41.462715	52.145603
EFYLIG00000000421	0	0.000000	0.000000	0.000000
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_E08492g	0	0.0	0.0	0.0
YALI0_D17292g	10	4.819728	1.610695	2.025691
YALI0_E04598g	1854	371.661346	124.204712	156.206116
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_C12408g	21	7.622549	2.547363	3.203693
YALI0_E23826g	265	16.992764	5.678775	7.141914
YALI0_D02849g	3546	1031.439331	344.694489	433.505219
YALI0_B10758g	2165	343.756042	114.879097	144.477737
YALI0_B22110g	821	65.516403	21.894787	27.535988
YALI0_B09537g	894	79.840736	26.681807	33.556385
YALI0_D07238g	791	103.347183	34.537373	43.435944
ENSRNA049672297	1	0.372678	0.124544	0.156633
YALI0_B14597g	2709	94.031265	31.424109	39.520542
YALI0_D26367g	2787	301.646606	100.806633	126.779503
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	373	170.315155	56.917255	71.582016
YALI0_B04950g	5338	1221.198486	408.109711	513.259338
YALI0_B20812g	78	7.968644	2.663024	3.349154
YALI0_A15169g	55	5.901499	1.972209	2.480350
YALI0_D05929g	588	118.772423	39.692303	49.919041
EFYLIG00000000020	3	3.677778	1.229069	1.545739
YALI0_E10879g	1289	115.429420	38.575111	48.514008
YALI0_E12397g	674	110.442993	36.908710	46.418251
YALI0_F28831g	1356	74.086502	24.758808	31.137928
YALI0_B14487g	10019	1189.349854	397.466278	499.873657
YALI0_E27533g	491	71.985420	24.056654	30.254862
YALI0_C00825g	23	2.395921	0.800688	1.006985
YALI0_F07128g	855	106.678238	35.650574	44.835960
ENSRNA049650641	3	4.541667	1.517770	1.908824
YALI0_F13475g	1047	124.498032	41.605732	52.325466
YALI0_A09900g	13447	1102.291504	368.372467	463.283752
YALI0_F23749g	1091	131.370819	43.902534	55.214039
YALI0_B12166g	10289	3384.540283	1131.072266	1422.493530
YALI0_C17127r	0	0.000000	0.000000	0.000000
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	2573	279.007904	93.241058	117.264656
YALI0_C20449g	6771	1326.084351	443.161316	557.341980
YALI0_C02607g	284	84.823410	28.346954	35.650558
YALI0_E09493g	9568	220.200577	73.588364	92.548431
YALI0_A07018g	4266	188.831131	63.105076	79.364120
YALI0_F17072g	1532	395.264954	132.092743	166.126511
YALI0_E13420g	4670	697.397583	233.061813	293.110291
EFYLIG00000000181	2	1.820396	0.608354	0.765097
YALI0_E25960g	3601	170.503296	56.980129	71.661087
YALI0_C13574g	17	1.684812	0.563044	0.708112
YALI0_C10274g	14	3.136508	1.048183	1.318248
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_B14641g	4204	212.178513	73.207108	92.068954
EFYLIG00000000513	46	88.128204	29.451376	37.039539
YALI0_D07084g	4808	840.163208	280.772339	353.113464
YALI0_B05236g	957	59.599834	19.917542	25.049305
YALI0_D05775g	1919	88.932762	29.775654	37.447365
YALI0_F13981g	7	0.634712	0.212113	0.266764
YALI0_A18568g	422	59.369747	19.840649	24.952600
YALI0_F13299g	87	6.112663	2.042778	2.569100
YALI0_E32505g	4127	780.813293	260.938324	328.169220
EFYLIG00000000430	2	2.291667	0.765847	0.963168
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_B10736g	8310	1340.521362	447.985962	563.409729
YALI0_B07095g	1327	161.238327	53.883888	67.767097
YALI0_E04807g	2805	141.182663	47.181534	59.337872
YALI0_B09999g	1492	217.541061	72.699585	91.430656
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	1	0.753086	0.251672	0.316516
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	86	35.994446	12.028906	15.128160
YALI0_E17809g	1024	261.534698	87.401718	109.920815
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2763	126.191772	42.171757	53.037331
YALI0_F22847g	2468	640.237122	213.959473	269.086243
YALI0_A20614g	747	76.058708	25.417896	31.966831
YALI0_F12727g	505	82.977127	27.729950	34.874584
YALI0_B16170g	136	17.619415	5.888195	7.405291
YALI0_E22671g	947	70.292526	23.490910	29.543352
YALI0_C05126g	1412	114.443375	38.245586	48.099579
YALI0_C05082g	4704	2132.984863	712.817627	896.475403
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_C02541g	103	8.157701	2.726205	3.428612
YALI0_B09603g	3765	267.631348	89.439148	112.483185
YALI0_E30965g	973	93.191109	31.143337	39.167435
ENSRNA049672036	1	0.641487	0.214377	0.269612
YALI0_C23639g	240	15.013681	5.017390	6.310122
YALI0_E05995g	3615	381.408112	127.461960	160.302582
YALI0_E31691g	3962	725.067871	242.308884	304.739868
YALI0_E09801g	236	36.586418	12.226737	15.376962
YALI0_B13794g	0	0.000000	0.000000	0.000000
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B01408g	7147	648.157349	216.606308	272.415039
YALI0_B22836g	1219	266.655090	89.112892	112.072868
YALI0_C14762g	5	1.235602	0.412923	0.519313
YALI0_E00176g	4987	157.348801	52.584061	66.132362
YALI0_F04444g	3122	304.529724	101.770142	127.991257
YALI0_D16841g	1927	98.437225	32.896526	41.372330
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	659	168.228424	56.219898	70.704979
YALI0_B18348g	2328	276.967682	92.559242	116.407166
YALI0_D15620g	1582	178.516449	59.658028	75.028946
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	722	78.741142	26.314335	33.094234
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_A14740g	617	68.243217	22.806055	28.682045
YALI0_B00770g	4444	1620.538696	541.564331	681.098694
ENSRNA049655559	0	0.000000	0.000000	0.000000
YALI0_E11407g	485	35.238922	11.776420	14.810620
YALI0_D09471g	8	1.441767	0.481821	0.605962
ENSRNA049651172	1	0.260274	0.086980	0.109391
YALI0_D23243g	1567	335.594330	112.151550	141.047455
YALI0_B02706g	2477	232.557220	77.717796	97.741821
YALI0_D01353g	279	16.723946	5.588940	7.028933
YALI0_F28061g	1273	140.813919	47.058304	59.182896
YALI0_E15224g	1401	365.272888	122.069771	153.521103
YALI0_A11649g	29	1.926614	0.643851	0.809740
YALI0_F02035g	3416	125.391441	41.904297	52.700958
YALI0_E02343g	325	128.653549	42.994453	54.071995
YALI0_E25828g	21	6.337526	2.117924	2.663608
YALI0_B12628g	253	22.962696	7.673854	9.651026
YALI0_E18073g	62	10.155191	3.393742	4.268141
YALI0_A18546g	2	0.484330	0.161857	0.203560
YALI0_B12276g	984	59.692802	19.948610	25.088379
YALI0_F31317g	1344	288.997162	96.579338	121.463051
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	3129	287.914673	96.217598	121.008102
YALI0_F13783g	3302	102.017395	34.092976	42.877045
YALI0_E09625g	59	13.164425	4.399391	5.532896
YALI0_E18590g	553	90.581978	30.271397	38.070835
YALI0_E04642g	2579	342.501312	114.459785	143.950394
YALI0_C24079g	1387	57.174175	19.106916	24.029821
YALI0_F00572g	2633	117.692123	39.331280	49.465000
YALI0_A14707g	1431	41.391605	13.832572	17.396540
YALI0_C04906g	1285	369.510498	123.485916	155.302124
YALI0_E18480g	2478	265.329773	88.669991	111.515854
YALI0_D18766g	382	39.642563	13.248063	16.661432
YALI0_E25845g	1005	262.084625	87.585503	110.151939
ENSRNA049656849	0	0.0	0.0	0.0
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	755	53.833096	17.990368	22.625593
YALI0_C08415g	116	20.798809	6.950709	8.741563
YALI0_B12804g	1503	720.114258	240.653458	302.657898
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	784	104.280426	34.849251	43.828178
YALI0_E34353g	322	31.406473	10.495662	13.199875
YALI0_C23881g	515	64.844612	21.670282	27.253639
YALI0_D02695g	1090	498.724243	166.667587	209.609573
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D11880g	3723	88.421112	29.549263	37.162643
YALI0_E04224g	1005	98.385216	32.879147	41.350471
YALI0_F10659g	3410	190.700760	63.729881	80.149910
YALI0_F22033g	2021	118.677559	39.660599	49.879169
YALI0_D12771g	394	67.056496	22.409468	28.183275
YALI0_E13596g	759	53.529686	17.888971	22.498072
YALI0_E22264g	5404	1359.849976	454.445374	571.533386
YALI0_C19261g	1240	107.948097	36.074944	45.369667
YALI0_B06094g	977	58.956036	19.702391	24.778721
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	8876	537.579651	179.652588	225.940170
YALI0_A20790g	1897	186.438156	62.305370	78.358376
YALI0_E15642g	2718	231.813553	77.469276	97.429268
YALI0_E13486g	3156	326.825104	109.220985	137.361816
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A02893g	169	15.684567	5.241592	6.592091
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E30899g	1885	182.798965	61.089195	76.828850
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_A20372g	1874	108.254883	36.177467	45.498608
YALI0_C16500g	199	29.312805	9.795983	12.319923
YALI0_F21406g	2678	604.307922	201.952377	253.985489
YALI0_E25025g	12701	3382.261230	1130.310669	1421.535645
YALI0_C07777g	630	50.719467	16.949829	21.316961
YALI0_D22660g	3723	326.441925	109.092934	137.200775
YALI0_A16082g	2	0.571705	0.191057	0.240283
YALI0_F26587g	3065	300.644562	100.471764	126.358360
YALI0_D24189g	6798	248.094528	82.910179	104.272026
YALI0_B22330g	418	43.607189	14.572992	18.327730
YALI0_D17988g	1718	97.888260	32.713066	41.141602
YALI0_F07040g	95	5.889992	1.968364	2.475514
YALI0_E19184g	3873	298.974426	99.913620	125.656418
YALI0_F23111g	614	192.858337	64.450920	81.056725
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_B11066g	564	37.688385	12.595001	15.840108
YALI0_D03245g	37311	8536.238281	2852.707275	3587.708496
YALI0_E31551g	1490	95.736061	36.661575	46.107445
YALI0_A00264g	9161	426.528473	142.540634	179.266296
YALI0_E30217g	2812	90.262543	30.164646	37.936581
YALI0_C08877g	1961	175.618027	58.689415	73.810768
YALI0_C03652g	1071	98.485680	32.912720	41.392696
ENSRNA049670013	1	0.051957	0.017363	0.021837
YALI0_A20504g	1374	73.411179	24.533127	30.854094
YALI0_C12947g	532	33.974163	11.353753	14.279053
ENSRNA049670523	1	0.826449	0.276189	0.347349
YALI0_B08250g	4645	320.684967	107.169029	134.781174
YALI0_E33517g	11800	590.942932	197.485962	248.368286
YALI0_E12991g	740	50.986519	20.108240	25.289139
YALI0_D03597g	927	222.017456	74.195541	93.312050
YALI0_C03377g	967	88.287354	29.504562	37.106426
YALI0_D00297g	1033	63.710377	21.291235	26.776930
YALI0_B02684g	3517	146.298340	48.891129	61.487949
YALI0_E18194g	498	133.214539	44.518681	55.988937
YALI0_E31797g	3522	384.476501	128.487381	161.592209
YALI0_F27929g	1476	675.060608	225.597046	283.722229
YALI0_E11165g	865	71.812981	23.999027	30.182388
YALI0_C03850g	3401	266.980774	89.221733	112.209747
YALI0_A21461g	1394	116.141830	38.813190	48.813427
YALI0_E17897g	346	92.869873	31.035984	39.032417
YALI0_E28666g	885	28.147493	9.406550	11.830153
YALI0_F26345g	2639	310.233643	103.676315	130.388565
YALI0_E02002g	609	241.196854	80.605064	101.372986
YALI0_F11605g	916	238.860107	79.824150	100.390877
YALI0_F24563g	1841	130.633286	43.656059	54.904060
YALI0_B16302g	852	67.564140	22.579115	28.396637
YALI0_D03619g	557	52.560349	17.565029	22.090668
YALI0_D09845g	2105	272.992279	91.230705	114.736343
YALI0_F05742g	139	54.343750	18.161022	22.840218
YALI0_F30305g	1649	341.470490	114.115288	143.517151
YALI0_E03014g	1941	258.393311	86.351906	108.600517
YALI0_F03179g	55685	5219.333984	1744.238159	2193.641846
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D17028g	1540	142.714554	47.693470	59.981720
YALI0_D01133g	1986	105.777779	35.349648	44.457500
YALI0_D26147g	2890	219.991928	73.518631	92.460747
YALI0_E35046g	441	34.444618	11.510974	14.476782
YALI0_D07634g	19344	3071.334473	1026.402710	1290.855835
YALI0_B05808g	1604	477.499023	159.574387	200.688782
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	3256	171.404251	59.340641	74.629776
YALI0_F18359g	740	413.633331	138.231247	173.846588
YALI0_B02992g	2614	707.306458	236.373230	297.274902
YALI0_B07898g	30	1.572533	0.525521	0.660922
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	2863	288.161987	96.300240	121.112038
YALI0_D15686g	465	94.581650	31.608040	39.751865
YALI0_B05654g	142	17.930487	5.992151	7.536031
YALI0_F14773g	921	67.508743	22.560602	28.373352
YALI0_C11781g	491	85.152870	28.457054	35.789028
YALI0_B03344g	246	38.434059	12.844195	16.153509
YALI0_F09427g	696	195.510239	65.337151	82.171295
YALI0_B11858g	12	1.592381	0.532154	0.669264
EFYLIG00000000527	1	0.814815	0.272301	0.342460
YALI0_A04917g	14017	1733.380859	579.274841	728.525269
YALI0_F09053g	379	47.707603	15.943302	20.051102
YALI0_C17105g	12	1.045568	0.349416	0.439443
YALI0_B10362g	1576	128.531601	42.953701	54.020741
YALI0_F19712g	74	11.790202	3.940142	4.955322
YALI0_E24761g	467	179.117050	59.858742	75.281380
YALI0_D14300g	42	5.407792	1.807219	2.272849
YALI0_F28457g	1202	100.989983	33.749626	42.445232
YALI0_A17919g	20468	1672.332764	703.742676	885.062317
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	3345	1285.203491	429.499390	540.160095
YALI0_B08844g	1337	355.948853	118.953789	149.602280
YALI0_C20075g	718	487.927917	163.059586	205.071960
YALI0_E15840g	7	0.862692	0.288301	0.362582
YALI0_D08419g	1073	138.397430	46.250744	58.167263
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D19096g	2338	117.644997	39.315533	49.445194
YALI0_E05687g	4895	691.981262	231.251740	290.833832
YALI0_D23925g	1170	61.952633	20.703819	26.038166
YALI0_E16621g	1515	145.189209	48.520470	61.021793
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	1074	319.641022	106.820152	134.342407
YALI0_D16467g	4554	1076.040649	359.599731	452.250763
YALI0_D11682g	511	63.430454	21.197689	26.659283
YALI0_D25718g	851	276.195709	92.301254	116.082710
YALI0_B17182g	448	51.611622	17.247978	21.691925
EFYLIG00000000645	1	1.258024	0.420416	0.528737
YALI0_F16885r	0	0.000000	0.000000	0.000000
YALI0_A19052g	3222	180.572754	60.345222	75.893196
YALI0_D07678g	1999	176.207245	58.886326	74.058411
YALI0_F06372g	882	121.254097	40.521648	50.962067
YALI0_F13431g	5	1.016296	0.339634	0.427141
YALI0_E10131g	1919	825.165222	275.760193	346.809937
YALI0_C01859g	2635	250.157227	83.599510	105.138962
YALI0_D21538g	298	93.132515	31.123756	39.142803
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D22905r	162	163.594742	54.671379	68.757477
YALI0_D13178g	796	103.241409	34.502026	43.391487
YALI0_F21197g	1095	73.647057	24.611952	30.953232
YALI0_E27808g	4005	494.023682	165.096710	207.633957
YALI0_F08657g	458	33.437984	11.174569	14.053700
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1071	161.297409	53.903641	67.791931
YALI0_B02156g	186	83.419640	27.877831	35.060566
YALI0_D04334g	403	65.095390	21.754089	27.359041
YALI0_E31757g	27	3.310401	1.106296	1.391333
YALI0_E22902g	1265	355.651764	118.854500	149.477417
YALI0_E05093g	1456	158.218857	52.874825	66.498047
YALI0_C22275g	2198	96.731621	41.922062	52.723297
YALI0_A08558g	39	6.189247	2.068371	2.601288
YALI0_E02750g	365	33.400604	11.162077	14.037991
YALI0_C18799g	303	56.748756	18.964746	23.851021
YALI0_C07084r	0	0.0	0.0	0.0
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	5112	396.388794	132.468323	166.598846
YALI0_F07381g	1102	73.161392	24.449650	30.749111
YALI0_E01276g	3475	130.499008	43.611187	54.847626
EFYLIG00000000647	1	0.049481	0.016536	0.020796
YALI0_D16511r	1	1.000000	0.334188	0.420292
YALI0_E01628g	985	99.066666	33.106876	41.636879
YALI0_E29997g	573	42.701233	14.270234	17.946966
YALI0_F13673g	2132	105.069214	35.112858	44.159698
YALI0_E32989g	1063	169.778839	56.738029	71.356606
ENSRNA049672875	1	0.237748	0.079452	0.099923
YALI0_F12815g	1516	137.175659	45.842442	57.653767
YALI0_F18436g	2757	85.371284	28.530046	35.880829
YALI0_D23419g	41	2.705805	0.904247	1.137227
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	2601	436.268890	145.795776	183.360107
YALI0_A14157g	302	78.197594	26.132687	32.865784
YALI0_C21868g	3385	375.238617	125.400192	157.709610
YALI0_B21384g	1974	134.449249	44.931309	56.507877
YALI0_E33121g	940	159.750000	53.386509	67.141571
YALI0_F10145r	23	7.752728	2.590868	3.258406
YALI0_F16753g	907	162.873215	54.430252	68.454231
YALI0_A15422g	790	175.824478	58.758404	73.897537
YALI0_D13134g	813	187.666672	62.715927	78.874710
YALI0_F25553g	122	10.223889	3.416700	4.297014
YALI0_F28765g	86	11.775045	3.935077	4.948951
YALI0_D22957g	1578	174.142548	58.196327	73.190636
YALI0_C09482g	90	14.431940	4.822979	6.065622
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	2358	162.744858	54.387356	68.400284
YALI0_C10879g	435	30.594347	10.224259	12.858544
YALI0_B19866g	242	34.566952	11.551855	14.528196
YALI0_E21153g	1444	153.923019	51.439209	64.692543
YALI0_F19536g	46	4.766529	1.592916	2.003332
EFYLIG00000000164	0	0.000000	0.000000	0.000000
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E27654g	2480	177.783493	59.413086	74.720894
YALI0_D08162g	8906	2208.100098	737.920227	928.045715
YALI0_C09592g	12	5.996633	2.004002	2.520334
YALI0_D17600g	244	33.496357	11.194076	14.078234
YALI0_F12199g	288	23.849834	7.970325	10.023883
YALI0_E28512g	1897	141.241119	47.201069	59.362446
YALI0_D00979g	854	59.279541	19.810503	24.914688
YALI0_E26004g	21905	3020.613770	1009.452454	1269.538330
YALI0_F18920g	4435	450.880798	150.678894	189.501373
YALI0_F26037g	425	62.107563	20.755594	26.103283
YALI0_F01562g	2026	104.256645	34.841305	43.818184
YALI0_B21824g	291	25.820963	8.629052	10.852331
YALI0_A19624g	25	4.939394	1.650686	2.075985
YALI0_F27907g	1223	153.493759	51.295753	64.512123
YALI0_B06413g	863	113.005211	37.764969	47.495129
YALI0_D08272g	38975	5217.388672	1743.587891	2192.824219
YALI0_F30239g	2146	701.145020	234.314163	294.685303
YALI0_E03718g	2068	190.554337	63.680946	80.088371
YALI0_B22484g	953	28.982468	9.685589	12.181086
YALI0_E08448g	995	101.700539	33.987087	42.743874
YALI0_D17248g	169	28.092714	9.388245	11.807129
YALI0_C21846g	1634	73.556343	24.581638	30.915108
YALI0_C20735g	1864	359.392090	120.104469	151.049454
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	565	89.922997	30.051174	37.793873
YALI0_C06578g	7637	619.985474	207.191635	260.574646
YALI0_C23386g	826	55.742287	18.628397	23.428011
YALI0_F12551g	1198	127.183548	42.503197	53.454163
YALI0_B22594g	538	300.748138	100.506378	126.401886
YALI0_E22781g	3977	251.152237	83.932030	105.557152
YALI0_D01045g	2789	684.769104	228.841522	287.802643
YALI0_C23452g	104	6.265143	2.093735	2.633186
YALI0_D06864g	352	18.837416	6.295236	7.917206
YALI0_A05225g	5	6.111111	2.042259	2.568448
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D25014g	4094	410.457489	137.169907	172.511810
YALI0_E06919g	4171	160.244522	53.551773	67.349419
YALI0_B00132g	36	3.716282	1.241936	1.561922
YALI0_B01760g	391	93.225906	31.154968	39.182056
YALI0_A00781g	317	80.442764	26.882994	33.809414
YALI0_F09966g	6013	591.044250	197.519821	248.410873
EFYLIG00000000197	0	0.000000	0.000000	0.000000
YALI0_D10417g	958	170.825058	57.087662	71.796318
YALI0_F04213g	965	105.056999	35.108776	44.154564
ENSRNA049673094	1	0.514722	0.172014	0.216333
YALI0_A10725g	6316	1646.949951	550.390686	692.199036
YALI0_F05566g	1188	157.987671	59.646515	75.014473
YALI0_E33913g	1102	94.089417	31.443541	39.544983
YALI0_F01606g	385	32.955708	11.013397	13.851005
YALI0_F22583g	476	47.607025	15.909690	20.008827
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	1092	523.203186	174.848160	219.897858
YALI0_F07821g	1440	409.467041	136.838913	172.095520
YALI0_D08756g	1343	76.450226	25.548738	32.131382
YALI0_D06061g	517	58.896446	19.682478	24.753677
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_A14212g	426	42.295124	14.134517	17.776281
YALI0_E01166g	198	24.245314	8.102489	10.190100
YALI0_F26983g	126	12.657296	4.229915	5.319754
YALI0_C22165g	1449	202.519440	67.679543	85.117203
YALI0_B07557g	3635	137.545242	55.145500	69.353760
YALI0_A08195g	43	13.296296	4.443461	5.588320
YALI0_F02585g	3502	403.257812	134.763870	169.485840
YALI0_E19030g	775	351.009003	117.302956	147.526093
YALI0_F15213g	1269	160.837112	53.749809	67.598480
YALI0_C02629g	900	81.315376	27.174610	34.176163
YALI0_A13607g	8	4.053030	1.354473	1.703454
YALI0_D17754g	161	12.720565	4.251059	5.346345
YALI0_E34045g	4771	774.599976	258.861908	325.557800
EFYLIG00000000279	2	3.932432	1.314171	1.652768
YALI0_F14201g	975	217.002945	72.519753	91.204498
YALI0_E31339g	6893	631.887085	211.169006	265.576782
YALI0_A00869g	7	0.703780	0.235195	0.295793
YALI0_D07788g	367	79.200287	26.467775	33.287209
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1858	245.980698	82.203758	103.383598
YALI0_E10351g	436	120.525642	40.278206	50.655903
YALI0_C07843g	2669	163.581818	54.667061	68.752052
YALI0_C11671g	6814	282.465607	94.551834	118.913155
YALI0_F18832g	10	2.562500	0.856356	1.076997
YALI0_A06974g	329	44.392319	14.835374	18.657715
YALI0_E09306g	1891	365.932037	122.290054	153.798126
YALI0_F26433g	1099	85.075386	28.431162	35.756462
YALI0_C24123g	772	163.872009	54.764038	68.874016
YALI0_E28548g	1664	373.837799	124.932053	157.120850
YALI0_F11891g	2744	479.547455	160.258942	201.549728
YALI0_A14883g	16	1.243510	0.415566	0.522637
YALI0_E29425g	1321	74.579872	24.923687	31.345287
