geneId	readCount	Coverage	FPKM	TPM
YALI0_B03146g	22	0.636091	1.581821	1.584673
ENSRNA049670916	1	0.018404	0.045767	0.045849
YALI0_C01617g	334	13.904166	34.576668	34.639004
YALI0_E10813g	471	14.220410	35.363098	35.426853
YALI0_A10120g	50	1.345739	3.346563	3.352597
EFYLIG00000000323	1	0.041322	0.102759	0.102944
YALI0_D12881g	144	7.382564	18.358849	18.391945
YALI0_C02783g	1	0.027010	0.067168	0.067289
YALI0_A05027g	519	33.211540	82.589951	82.738846
ENSRNA049655086	1	0.169512	0.421540	0.422300
YALI0_E13277g	15633	246.484390	612.953613	614.058655
YALI0_E07832g	41670	3171.223633	7886.150879	7900.367676
YALI0_C07887g	708	50.630901	125.908157	126.135139
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_A13299g	891	29.751503	73.985588	74.118965
YALI0_F18568g	1268	65.205765	162.152710	162.445038
ENSRNA049672607	0	0.0	0.0	0.0
YALI0_C00891g	1807	45.419807	112.949287	113.152916
YALI0_E01100g	379	12.383006	30.793871	30.849386
YALI0_C06908g	2	0.187377	0.465966	0.466806
YALI0_E19492g	1306	87.029335	216.423233	216.813400
YALI0_E11077g	298	11.334094	28.185453	28.236265
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	875	31.148148	77.458740	77.598389
YALI0_B01078g	401	7.364939	18.315020	18.348038
YALI0_F13629g	628	11.074427	27.539717	27.589365
YALI0_F05500g	150	6.890424	17.135002	17.165894
YALI0_F27577g	301	10.784483	26.818689	26.867037
YALI0_F15917g	458	54.414288	135.316620	135.560577
YALI0_E04554g	324	12.912869	32.111526	32.169418
YALI0_F10824g	0	0.0	0.0	0.0
YALI0_F07018g	419	13.074422	32.513275	32.571888
YALI0_A05379g	2121	44.904278	111.667274	111.868584
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_D07282g	463	11.788481	29.315414	29.368265
EFYLIG00000000300	1	0.070423	0.175127	0.175443
YALI0_F13970r	1	0.042017	0.104487	0.104676
YALI0_D04136g	890	38.207905	95.014839	95.186127
YALI0_E17985g	1344	34.564816	85.955261	86.110222
ENSRNA049651635	1	0.468058	1.163960	1.166058
YALI0_D12452g	1825	28.552738	71.004517	71.132523
YALI0_B13200g	62	1.596354	3.969789	3.976946
YALI0_D12386g	3110	146.821533	365.113556	365.771790
YALI0_C11319g	93	7.350794	18.279842	18.312798
YALI0_E21780g	1096	25.971550	64.585655	64.702095
YALI0_E26895g	1228	47.671329	118.548340	118.762054
YALI0_E06171g	222	14.127714	35.132587	35.195923
EFYLIG00000000144	1	0.012555	0.031222	0.031278
ENSRNA049671774	1	0.072218	0.179591	0.179914
YALI0_F29645g	300	14.147308	35.181313	35.244736
YALI0_B19602g	102	4.174918	10.382123	10.400841
YALI0_D23287g	3758	37.707401	93.770203	93.939240
YALI0_D20174g	496	10.645592	26.473297	26.521023
YALI0_F20614g	288	6.370567	15.842229	15.870790
YALI0_A06369g	408	20.460844	50.881718	50.973446
YALI0_F01342r	0	0.0	0.0	0.0
ENSRNA049672390	2	0.367262	0.913302	0.914948
YALI0_E07139g	1950	34.101086	84.802063	84.954941
YALI0_C09141g	157745	5702.971680	14182.063477	14207.631836
YALI0_A07142g	1	0.021720	0.054013	0.054110
YALI0_B21186g	1510	47.904762	119.128838	119.343605
YALI0_F25069g	36	1.470833	3.657645	3.664239
YALI0_B01034g	1357	71.993629	179.032669	179.355438
YALI0_F28787r	0	0.000000	0.000000	0.000000
EFYLIG00000000548	1	0.012282	0.030543	0.030598
YALI0_A07403g	1430	117.389160	291.921570	292.447876
YALI0_E16434g	388	14.996133	37.292156	37.359386
YALI0_E00198g	531	20.472994	50.911930	51.003716
YALI0_D17666g	156	6.738528	16.757269	16.787479
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	1	0.049701	0.123596	0.123819
YALI0_D25740g	402	51.137405	127.167725	127.396980
YALI0_B19800g	426	11.768933	29.266806	29.319567
YALI0_D20328g	2305	73.297073	182.274063	182.602646
YALI0_F31867g	269	23.948309	59.554291	59.661655
YALI0_B00924g	1723	181.681427	451.802612	452.617126
YALI0_D23397g	4775	295.789337	735.564453	736.890564
YALI0_B17336g	295	16.859106	41.924969	42.000553
YALI0_C07304g	1743	64.841515	161.246902	161.537598
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	2770	99.916306	248.470367	248.918289
YALI0_A18139g	603	12.816943	31.872980	31.930441
YALI0_D06688g	676	27.134939	67.478752	67.600410
YALI0_C07458g	6	0.271739	0.675756	0.676975
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_E15818g	1093	36.947937	91.881569	92.047211
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	833	34.864323	86.700073	86.856377
YALI0_D02255g	1815	48.078430	119.560715	119.776260
EFYLIG00000000136	1	0.069444	0.172692	0.173004
YALI0_E05357g	141	3.220696	8.009178	8.023617
YALI0_E22572g	5	0.041615	0.103488	0.103674
YALI0_D24321g	286	12.882565	32.036167	32.093922
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	11316	1598.197754	3974.373779	3981.539062
YALI0_F30613g	3655	203.714600	506.594360	507.507660
YALI0_D11352g	116	4.475308	11.129128	11.149192
YALI0_F08371g	252	5.031212	12.511542	12.534098
YALI0_B10197g	321	5.485812	13.642035	13.666628
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	1019	39.953724	99.356316	99.535439
YALI0_A05247g	1051	13.072193	32.507732	32.566338
YALI0_D22616g	225	8.300741	20.642157	20.679371
YALI0_F14707g	1156	12.000208	29.841936	29.895735
YALI0_A06633g	353	35.567677	88.449158	88.608612
YALI0_E16863g	3	0.245000	0.609262	0.610361
YALI0_D22638g	1903	61.702976	153.442032	153.718658
YALI0_D07392g	15	0.437425	1.087782	1.089743
YALI0_B09581g	284	25.124113	62.478264	62.590900
YALI0_F29227g	1422	12.740721	31.683432	31.740551
YALI0_A02310g	10032	336.407776	836.573792	838.081909
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	413	4.674150	11.623605	11.644561
YALI0_E16478g	186	10.055374	25.005550	25.050632
YALI0_E01364g	56	2.419948	6.017890	6.028739
YALI0_B08690g	187	10.705747	26.622889	26.670885
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	83	2.100358	5.223138	5.232555
YALI0_E02827g	93	8.480663	21.089586	21.127605
YALI0_A00572g	13	0.456103	1.134230	1.136275
YALI0_C10516g	411	13.562376	33.726711	33.787514
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_B21648r	1	0.228310	0.567758	0.568781
YALI0_B22748g	60	2.179824	5.420753	5.430526
YALI0_C09757g	322	7.106242	17.671696	17.703554
YALI0_C10538g	1	0.245098	0.609506	0.610605
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_F11649g	187	8.701118	21.637810	21.676817
YALI0_E26323g	812	39.641251	98.579262	98.756981
YALI0_C14630g	924	66.930435	166.441589	166.741653
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	1106	63.506897	157.927994	158.212692
YALI0_F30349g	490	24.742426	61.529091	61.640015
YALI0_D06193g	219	5.619856	13.975372	14.000567
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.059951	0.149085	0.149354
YALI0_C22990g	561	11.064376	27.514723	27.564325
YALI0_D15356g	483	7.313012	18.185888	18.218674
YALI0_F18546g	1185	19.842211	49.343307	49.432262
ENSRNA049671477	0	0.0	0.0	0.0
YALI0_F20790g	1878	91.213799	226.829102	227.238022
YALI0_D16489g	22	1.079557	2.684626	2.689466
YALI0_F02893g	8875	503.096375	1251.092407	1253.347900
YALI0_A07249g	48	1.101887	2.740156	2.745096
YALI0_F20372g	318	9.451191	23.503078	23.545450
YALI0_E29293g	211	20.471735	50.908798	51.000580
YALI0_F05610g	678	28.371021	70.552628	70.679817
YALI0_D16599g	226	30.106667	74.868805	75.003777
YALI0_D04356g	3	0.113253	0.281636	0.282144
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	15953	877.498352	2182.149658	2186.083740
YALI0_E14421r	0	0.000000	0.000000	0.000000
YALI0_F06204g	64	3.418831	8.501898	8.517224
YALI0_E27368g	146	10.222222	25.420467	25.466295
YALI0_E05643g	2059	117.486298	292.163147	292.689850
YALI0_E06237g	1058	124.952721	310.730530	311.290710
YALI0_D10065g	639	68.666664	170.759216	171.067062
YALI0_E04873g	97	3.893976	9.683480	9.700938
YALI0_E12177g	560	16.246805	40.402309	40.475147
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	380	25.493280	63.396305	63.510593
YALI0_B20482g	2252	124.236214	308.948730	309.505707
YALI0_C03465g	5837	607.935425	1511.804565	1514.530029
YALI0_D23309g	1468	28.496504	70.864677	70.992432
YALI0_E27115g	60	2.078966	5.169941	5.179261
YALI0_A11220g	18	1.108527	2.756668	2.761638
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	273	29.655775	73.747536	73.880486
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	924	16.820036	41.827808	41.903217
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D12320g	762	33.853333	84.185959	84.337723
YALI0_F20504g	11149	544.903198	1355.057007	1357.499878
YALI0_C07062g	26	2.649895	6.589718	6.601599
YALI0_E29579g	1305	40.938480	101.805191	101.988724
YALI0_C08030g	47	7.064220	17.567196	17.598866
ENSRNA049670776	0	0.0	0.0	0.0
YALI0_B20592g	148	5.950080	14.796569	14.823244
YALI0_E15015g	462	10.301651	25.617989	25.664173
YALI0_E20537g	1717	43.735474	108.760712	108.956779
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_E24013g	4952	250.849045	623.807617	624.932190
YALI0_B21120g	2326	127.059013	315.968414	316.538055
YALI0_E19613g	1	0.203125	0.505128	0.506039
YALI0_D13156g	645	12.384409	30.797359	30.852882
YALI0_D04290g	126	5.704918	14.186904	14.212480
YALI0_F23705g	150	8.118350	20.188589	20.224985
YALI0_B10109g	39	2.114064	5.257222	5.266700
YALI0_C01903g	259	13.287037	33.042004	33.101570
YALI0_F00264g	1068	142.304001	353.879425	354.517395
YALI0_D00627g	3514	46.214943	114.926620	115.133812
YALI0_C20405g	1025	52.840046	131.401825	131.638718
YALI0_B02178g	7974	306.216583	761.494812	762.867554
YALI0_D24277g	231	23.441057	58.292866	58.397957
YALI0_C06490g	9929	454.622711	1130.548828	1132.587036
YALI0_A15444g	78	7.138889	17.752880	17.784885
ENSRNA049656037	3	1.520426	3.780972	3.787789
YALI0_A06721g	27	3.173810	7.892582	7.906811
YALI0_E03212g	628	18.069084	44.933926	45.014931
YALI0_D08778g	256	12.747505	31.700304	31.757452
YALI0_A18359g	227	9.855527	24.508575	24.552759
YALI0_B21208g	184	12.327957	30.656979	30.712246
YALI0_C22341g	2403	70.498238	175.313950	175.630005
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_F00726g	1	0.080645	0.200547	0.200908
YALI0_B14795g	13845	1390.060181	3456.780762	3463.012451
YALI0_F30503g	151	5.418822	13.475444	13.499738
YALI0_B09735g	149	4.110005	10.220698	10.239124
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	982	57.989361	144.207062	144.467041
YALI0_F24365g	529	48.353481	120.244705	120.461479
YALI0_E18326g	252	9.185673	22.842793	22.883974
YALI0_B06303g	2744	17.437513	43.363346	43.441521
YALI0_F07194g	36	6.984313	17.368483	17.399796
YALI0_A11605g	66	2.046106	5.088226	5.097399
YALI0_D24167g	1230	63.834892	158.743637	159.029831
YALI0_A21098g	516	52.105049	129.574051	129.807648
YALI0_E25916g	126	12.958848	32.225868	32.283962
ENSRNA049656114	0	0.0	0.0	0.0
EFYLIG00000000519	1	0.104167	0.259041	0.259508
YALI0_A03179g	32	2.334828	5.806214	5.816682
YALI0_A16868g	528	159.818176	397.433411	398.149902
YALI0_D11132g	2145	49.307587	122.617363	122.838417
YALI0_F09669g	6926	431.199249	1296.527588	1298.864990
YALI0_F05104g	117	2.958333	7.356738	7.370000
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	10	0.202917	0.504611	0.505521
YALI0_E05137g	6307	286.389648	712.189392	713.473389
YALI0_A15664r	1	0.282927	0.703579	0.704847
YALI0_F27203g	330	8.790598	21.860325	21.899736
YALI0_D20966g	3161	139.343033	346.516144	347.140869
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	4141	134.518524	334.518616	335.121704
YALI0_A17853g	2678	35.167850	87.454880	87.612549
YALI0_F19052g	64	3.721445	9.254434	9.271117
YALI0_E18007g	18	1.135948	2.824858	2.829951
YALI0_F01188g	169	4.462434	11.097113	11.117119
YALI0_E30701g	15	0.940104	2.337837	2.342051
YALI0_D08734g	407	19.802145	49.243675	49.332455
YALI0_D10307g	203	10.338446	25.709490	25.755840
YALI0_C06556g	548	16.118963	40.084393	40.156658
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_F01177r	2	0.806723	2.006147	2.009763
YALI0_D15136g	131	11.987108	29.809359	29.863098
YALI0_D26906g	887	61.829845	153.757523	154.034714
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	129	1.882729	4.681942	4.690382
YALI0_E21912g	3572	126.108047	313.603577	314.168945
YALI0_D02717g	466	6.788462	16.881445	16.911879
YALI0_A09427g	221	7.940837	19.747152	19.782753
YALI0_D20570g	2205	64.480400	166.605515	166.905869
YALI0_E15554g	1092	19.900438	49.488110	49.577324
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	1662	50.815292	126.366699	126.594513
YALI0_C01694g	441	6.169891	15.343191	15.370852
YALI0_A19712g	423	11.313537	28.134333	28.185053
YALI0_B07183g	4182	548.748047	1364.618286	1367.078369
EFYLIG00000000248	2	0.602410	1.498064	1.500765
YALI0_F23892r	0	0.0	0.0	0.0
YALI0_F22759g	237	5.975794	14.860513	14.887304
YALI0_D14784g	1311	43.072979	107.113228	107.306335
YALI0_D22506g	573	6.405146	15.928221	15.956936
YALI0_B08008g	610	91.447449	227.410141	227.820099
YALI0_E15576g	319	5.155340	12.820222	12.843334
ENSRNA049672280	1	0.224410	0.558059	0.559065
YALI0_D06567g	146	7.281437	18.107367	18.140011
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D09086g	489	6.929138	17.231276	17.262341
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_B11748g	327	22.243538	55.314892	55.414616
YALI0_D04004g	72	4.233689	10.528274	10.547254
YALI0_B18788g	81	4.298077	10.688394	10.707662
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	0	0.0	0.0	0.0
YALI0_F23573g	1789	22.209887	55.231209	55.330780
YALI0_F22649g	314	15.455622	38.434807	38.504097
YALI0_B07051g	6	0.554286	1.378390	1.380875
YALI0_A11198g	353	7.917341	19.688725	19.724218
YALI0_F04169g	14296	268.006744	666.475159	667.676636
YALI0_D21032g	147	11.233486	27.935263	27.985624
YALI0_B16280g	553	42.865116	106.596321	106.788490
YALI0_E05951g	145	3.968647	9.869171	9.886964
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_F20218g	2862	45.500954	113.151077	113.355064
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	292	14.152575	35.194408	35.257858
EFYLIG00000000100	1	0.171171	0.425665	0.426433
YALI0_B17138g	3	0.084048	0.209009	0.209386
YALI0_D11638g	0	0.0	0.0	0.0
YALI0_B21527g	3787	454.009583	1129.024170	1131.059570
ENSRNA049653220	1	0.287500	0.714951	0.716240
YALI0_F03630g	188	4.842133	12.041343	12.063051
YALI0_A02068g	391	18.129063	45.083076	45.164352
YALI0_D17886g	1526	19.971197	49.664070	49.753609
YALI0_C23837g	1	0.006588	0.016383	0.016412
YALI0_E00396g	483	37.595016	93.490723	93.659264
YALI0_B05698g	184	11.094545	27.589748	27.639484
ENSRNA049672937	1	0.037154	0.092394	0.092561
YALI0_E18810g	3	0.320513	0.797047	0.798484
YALI0_D15158g	1409	34.566029	85.958275	86.113243
YALI0_E03124g	588	12.830931	31.907764	31.965288
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D09977g	2174	80.876488	201.122421	201.485016
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_A20702g	870	27.383743	68.097473	68.220245
YALI0_C04092g	945	67.282051	167.315979	167.617615
YALI0_D22352g	27581	707.203857	1758.663818	1761.834351
YALI0_D25036g	516	47.458565	118.019241	118.232002
YALI0_B23474g	5	0.396667	0.986426	0.988204
YALI0_F00440g	12	1.048148	2.606519	2.611218
ENSRNA049650781	1	0.069069	0.171760	0.172069
YALI0_B17578r	0	0.0	0.0	0.0
YALI0_F05852g	539	15.496834	38.537292	38.606766
YALI0_D05577g	348	9.895905	24.608984	24.653351
YALI0_F17226g	2593	284.225891	706.808655	708.082886
YALI0_E32109g	1001	15.277421	37.991657	38.060150
YALI0_F01320g	19	0.590331	1.468026	1.470673
ENSRNA049651859	3	1.150000	2.859802	2.864958
YALI0_D07260g	72	3.242096	8.062395	8.076930
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_C15939g	2906	128.092590	318.538727	319.112976
YALI0_F13343g	2821	22.548361	56.072922	56.174007
YALI0_B04774g	55	1.678859	4.874603	4.883391
YALI0_E13035g	1652	72.423683	180.102127	180.426804
YALI0_D10835g	5319	113.796318	282.986969	283.497131
YALI0_F08965g	808	54.491226	135.507950	135.752258
YALI0_A20518g	223	18.802031	46.756603	46.840897
YALI0_D02805g	1084	106.209801	264.120941	264.597076
YALI0_E09042g	868	19.279112	47.943005	48.029434
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_B12694g	5195	38.303642	99.005219	99.183708
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_D00913g	114	8.728110	21.704931	21.744061
YALI0_A16038g	101	5.675737	14.114337	14.139782
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_E08184g	313	45.252174	112.532417	112.735298
YALI0_E01144g	470	12.421164	30.888763	30.944448
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	156	10.474463	26.047737	26.094694
YALI0_B15180g	789	18.099678	47.516434	47.602097
YALI0_A13387g	3309	97.588791	242.682327	243.119843
YALI0_F16093g	157	6.431276	15.993199	16.022032
YALI0_E25894g	1343	64.134674	159.489136	159.776672
YALI0_A16016g	1	0.116550	0.289835	0.290357
YALI0_C22319g	95	6.087854	15.139183	15.166476
YALI0_B22125g	828	212.292313	527.925293	528.877075
YALI0_A12133g	166	5.740818	14.276179	14.301916
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_E18612g	155	2.426188	6.033408	6.044285
YALI0_F31053g	1200	10.692692	26.590424	26.638361
YALI0_F30767g	366	6.368898	15.838079	15.866632
YALI0_B19250g	131	3.476342	8.644915	8.660500
YALI0_F31427g	1168	54.955742	136.663101	136.909485
YALI0_F09944g	2	0.092593	0.230259	0.230674
YALI0_E04048g	354	18.539833	46.104576	46.187695
YALI0_F25421g	161	12.381173	30.789312	30.844820
EFYLIG00000000336	1	0.063639	0.158257	0.158542
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	6983	603.000000	1499.531250	1502.234619
YALI0_E03586g	306	33.458332	83.203674	83.353676
YALI0_F12683g	176	17.166666	42.689804	42.766766
YALI0_A02046g	51	2.577436	6.409529	6.421084
YALI0_E00286g	22	1.132075	2.815227	2.820302
YALI0_A16973r	0	0.000000	0.000000	0.000000
YALI0_E33979g	109	6.509025	16.186546	16.215725
ENSRNA049655943	1	0.056757	0.141142	0.141397
YALI0_E25091g	3127	264.467010	657.672546	658.858215
YALI0_F18414g	52	3.967592	9.866548	9.884336
YALI0_E20603g	725	50.120331	124.638481	124.863182
YALI0_E05753g	2686	129.757492	322.678986	323.260712
YALI0_B08943g	971	36.827637	91.582405	91.747513
YALI0_B13728g	4	0.177451	0.441282	0.442078
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E28292g	1109	40.433262	100.548828	100.730087
YALI0_F19514g	939	30.483431	75.805733	75.942398
YALI0_D23793g	963	53.285713	132.510101	132.748993
EFYLIG00000000638	9	4.368421	10.863323	10.882908
YALI0_E26719g	31	0.911232	2.266038	2.270123
YALI0_C17369g	231	5.496901	13.669610	13.694254
YALI0_B16390g	608	16.622332	41.336163	41.410683
YALI0_E02090g	6181	187.285461	465.738647	466.578278
ENSRNA049669688	0	0.000000	0.000000	0.000000
YALI0_C04367g	310	15.127077	37.617786	37.685604
YALI0_D12188g	100	1.765498	4.390414	4.398329
YALI0_D20922g	3	0.065657	0.163275	0.163569
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	7	0.181572	0.451530	0.452345
YALI0_E08580g	18	0.424506	1.055655	1.057558
YALI0_C07436g	325	9.285306	23.090559	23.132187
YALI0_E01540g	436	49.712330	123.623863	123.846733
YALI0_F13937g	9	0.402590	1.001155	1.002960
YALI0_C02233g	1489	110.259262	274.191071	274.685394
YALI0_E31009g	370	13.670362	33.995251	34.056538
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	711	27.105263	67.404961	67.526474
YALI0_B20460g	920	31.476385	78.275002	78.416115
YALI0_C12034g	10132	964.946655	2399.614746	2403.940674
YALI0_E09691g	399	62.040497	154.281372	154.559509
EFYLIG00000000038	0	0.000000	0.000000	0.000000
YALI0_D26389g	357	50.820515	126.379684	126.607529
YALI0_F15279g	619	45.209064	112.425217	112.627899
YALI0_A03003g	409	48.623810	120.916954	121.134941
YALI0_F11759g	6580	243.685928	605.994507	607.086975
YALI0_D11506g	1164	10.091225	25.094706	25.139946
YALI0_A00418g	267	8.227160	20.459179	20.496061
YALI0_D09020g	2	0.077160	0.191880	0.192226
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	1	0.510417	1.269297	1.271586
YALI0_E33715g	671	14.228450	35.383095	35.446884
YALI0_B14443g	568	11.642858	28.953281	29.005480
YALI0_E06677g	86	5.436781	13.520104	13.544478
YALI0_A20207g	79	4.952201	12.315058	12.337260
YALI0_D17820g	48	0.713729	1.774891	1.778090
YALI0_C08679g	6	0.777778	1.934167	1.937653
YALI0_C21670g	12	1.361305	3.385273	3.391376
YALI0_B17358g	503	71.586891	178.021194	178.342133
ENSRNA049671171	1	0.187510	0.466297	0.467138
YALI0_B16896g	430	9.485853	23.589277	23.631802
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F26785g	427	25.003521	62.178375	62.290470
YALI0_F05456g	428	46.618736	115.930763	116.139763
YALI0_E27715g	588	17.716696	44.057610	44.137039
YALI0_D24585g	4625	204.986710	509.757843	510.676819
YALI0_F08899g	3362	61.502743	152.944092	153.219818
YALI0_E16555g	359	23.874664	59.371155	59.478188
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D02651g	84	4.620000	11.488945	11.509658
YALI0_B04180g	4439	76.983353	191.441040	191.786163
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	395	17.013817	42.309704	42.385975
YALI0_C18029g	475	16.011471	39.817081	39.888866
YALI0_D22132g	1022	45.029984	111.979881	112.181763
YALI0_E27962g	26081	489.495880	1217.270996	1219.465454
YALI0_E28930g	1373	184.494629	458.798462	459.625549
YALI0_C06853g	9166	79.696594	539.424316	540.396790
YALI0_F25839g	25	1.383734	3.441049	3.447252
YALI0_F10857g	326	7.742273	19.253366	19.288076
YALI0_D10901g	79	5.907994	14.691909	14.718396
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	423	19.725491	49.053051	49.141483
YALI0_C09119g	27	1.426581	3.547600	3.553996
YALI0_A17556g	1	0.067610	0.168132	0.168435
YALI0_E19767g	6767	90.581528	225.256760	225.662872
YALI0_F07799g	69	1.738532	4.323355	4.331149
YALI0_F16452r	1	0.042017	0.104487	0.104676
YALI0_D22803g	1723	47.455647	118.011978	118.224739
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C18381g	628	31.405405	78.098480	78.239281
YALI0_B03784g	153	9.060498	22.531509	22.572128
YALI0_C11341g	33042	1770.737427	4403.442871	4411.381348
YALI0_F08217g	22	1.163970	2.894543	2.899761
EFYLIG00000000072	1	0.168159	0.418175	0.418929
YALI0_E22418g	454	12.320283	30.637892	30.693127
EFYLIG00000000293	1	0.358696	0.892000	0.893608
YALI0_C20933g	179	3.225469	8.021048	8.035508
YALI0_F01386g	3	0.036914	0.091797	0.091963
YALI0_E07271g	72	0.654585	1.627812	1.630747
YALI0_B06028g	2	0.104822	0.260670	0.261140
YALI0_E31493g	1139	53.172737	132.229156	132.467545
YALI0_F01452g	550	21.347319	53.086185	53.181892
YALI0_D09229g	1169	78.817810	196.002945	196.356293
YALI0_E14949g	500	10.525496	26.174643	26.221832
YALI0_F14465g	6507	780.199036	1940.187256	1943.684937
YALI0_E32197g	23	1.644928	4.090582	4.097957
EFYLIG00000000358	1	0.004923	0.012242	0.012265
YALI0_C15092g	848	48.861591	121.508263	121.727325
YALI0_E31625g	317	4.554692	11.326538	11.346958
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_E18502g	1342	70.770042	175.989868	176.307144
YALI0_D04158g	197	9.056325	22.521132	22.561733
YALI0_A18271g	295	5.057270	12.576344	12.599015
YALI0_D10703g	1	0.026346	0.065517	0.065635
YALI0_E21373g	1586	104.053802	258.759430	259.225891
YALI0_C14564g	100	6.641232	16.515314	16.545090
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_D11088g	324	5.190384	12.907369	12.930637
YALI0_C18821g	1341	37.223331	92.566414	92.733299
YALI0_B15774g	1992	59.388199	147.685669	147.951920
YALI0_E07161g	444	25.236633	62.758080	62.871220
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_D13948g	67	2.602654	6.472240	6.483909
YALI0_F09317g	39	2.120614	5.273511	5.283018
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	0	0.0	0.0	0.0
YALI0_A16445g	2	0.047123	0.117185	0.117396
YALI0_A12353g	45	2.007221	4.991527	5.000525
YALI0_F07601g	433	11.685035	29.058168	29.110554
YALI0_C05038g	213	5.644870	14.037577	14.062884
YALI0_F03567g	3863	378.658813	941.643005	943.340576
YALI0_F15169g	1296	26.931837	66.973686	67.094429
YALI0_D27104g	122	9.041667	22.484680	22.525215
YALI0_B21604g	512	26.831238	66.723511	66.843803
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	467	28.178743	70.074471	70.200806
YALI0_D17622g	0	0.0	0.0	0.0
YALI0_E17699g	4772	161.319138	401.165985	401.889221
YALI0_B02376g	1585	27.473465	68.320595	68.443764
YALI0_F23859g	54	3.910819	9.725366	9.742898
YALI0_A07128g	26	0.761131	1.892769	1.896181
YALI0_C17083g	226	6.001063	14.923352	14.950256
YALI0_D05203g	2	0.154472	0.384139	0.384831
YALI0_B14102g	4456	88.603821	220.338638	220.735870
YALI0_E04697g	285	10.746606	26.724497	26.772676
YALI0_C19682g	176	5.429012	13.500785	13.525124
YALI0_D15004g	732	11.099575	27.602255	27.652016
YALI0_E03520g	234	27.356808	68.030495	68.153145
YALI0_F24145g	296	21.038462	52.318127	52.412449
YALI0_E04576g	1651	26.804419	66.656822	66.776993
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E12243g	784	12.486297	31.050734	31.106712
YALI0_E00220g	314	49.257862	122.493706	122.714539
YALI0_A15400g	482	45.050560	112.031052	112.233017
