geneId	readCount	Coverage	FPKM	TPM
YALI0_C02431g	1423	152.016937	116.257202	129.379501
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	581	320.431702	245.054855	272.714966
YALI0_C01507g	208	14.089202	10.774925	11.991124
YALI0_A07821g	885	61.500000	47.033031	52.341793
YALI0_C16027g	1890	294.507721	225.229111	250.651413
YALI0_E23562g	5851	1373.930420	1081.333740	1203.387207
YALI0_D19646g	6	0.362007	0.276850	0.308099
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_B02442g	2	0.164042	0.125454	0.139614
YALI0_B23496g	1	0.026867	0.020547	0.022866
YALI0_E29506g	957	19.679707	15.050346	16.749125
YALI0_D13992g	163	6.016538	4.601236	5.120592
YALI0_D14410g	1534	96.138420	73.523277	81.822075
YALI0_E32967g	7957	864.092407	660.827454	735.417053
YALI0_D10329g	153	12.990694	9.934825	11.056199
YALI0_E04939g	355	25.191280	19.265404	21.439947
YALI0_B01342g	1222	74.093094	56.663788	63.059605
YALI0_B08382g	107	20.759689	15.876279	17.668283
YALI0_D21593g	151	42.864407	32.781189	36.481300
YALI0_A21197g	619	29.943886	22.900028	25.484825
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_E01298g	37973	9833.889648	7520.612305	8369.486328
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	9168	1205.596313	921.997559	1026.066284
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_F22825g	401	34.921417	26.706671	29.721130
YALI0_E13321g	374	54.391052	41.596359	46.291466
YALI0_F27665g	2434	240.929413	184.254318	205.051666
YALI0_C01331g	265	36.205963	27.689043	30.814392
YALI0_B19316g	2	0.074156	0.056712	0.063113
YALI0_B12364g	975	131.789825	100.788216	112.164482
YALI0_C21494g	4881	320.273560	244.933914	272.580383
YALI0_A17237g	7	1.468468	1.123033	1.249793
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	7954	467.327515	357.395630	397.735962
YALI0_F16181g	3370	326.910675	250.009766	278.229126
YALI0_D05401g	7	0.316119	0.241757	0.269044
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_B15037g	743	54.804825	41.912800	46.643623
YALI0_B06776g	157	12.160123	9.299633	10.349312
YALI0_C13816g	779	175.883667	134.509628	149.692139
YALI0_D21164g	106	14.908963	11.401850	12.688811
YALI0_E12441g	1684	271.113251	207.337860	230.740707
YALI0_C08305g	1965	199.806641	152.805084	170.052658
YALI0_B11528g	109	31.912281	24.405388	27.160099
YALI0_D13684g	1531	45.481026	36.410526	40.520294
YALI0_D18700g	251	20.392252	15.595275	17.355562
YALI0_C21318g	3062	135.441528	103.580910	115.272408
YALI0_A13673g	284	19.256720	14.726860	16.389126
YALI0_B00880g	776	44.952381	34.377995	38.258347
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	13	0.626707	0.479283	0.533382
YALI0_B17424g	695	99.097458	75.786247	84.340469
YALI0_F07975g	982	151.599396	115.937874	129.024139
YALI0_B05346g	4062	654.212097	500.318329	556.790833
EFYLIG00000000552	0	0.000000	0.000000	0.000000
YALI0_F14157g	2	0.333333	0.254921	0.283695
YALI0_B13970g	27649	1518.483398	1161.282593	1292.360107
YALI0_E01012g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.078662	0.060158	0.066948
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	87	20.469484	15.654340	17.421293
YALI0_E17083g	8	1.338462	1.023609	1.139146
YALI0_A05423g	255	82.368584	62.992592	70.102753
YALI0_E07920g	999	55.265896	42.265408	47.036034
YALI0_F00902g	148	27.823092	21.278120	23.679846
YALI0_E10681g	533	23.100515	17.666460	19.660528
YALI0_C05324g	768	57.259422	43.789989	48.732700
YALI0_A19536g	2249	215.714157	164.970581	183.591324
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	1605	104.454544	79.883156	88.899811
YALI0_F04422g	3682	329.609924	252.074066	280.526428
YALI0_B01584g	343	30.572945	23.381111	26.020206
YALI0_C05951g	26402	1840.293945	1407.391968	1566.248535
YALI0_F32065g	201	11.277035	8.624279	9.597728
YALI0_B11000g	823	81.217010	62.111908	69.122665
YALI0_A18986g	1730	104.374550	79.821976	88.831726
YALI0_E28248g	635	76.882492	58.797020	65.433624
YALI0_B16874g	2968	142.736664	109.159973	121.481178
YALI0_B21978g	339	13.536818	10.352481	11.520997
YALI0_C24398g	278	35.129074	26.865477	29.897867
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	17	3.401990	2.601722	2.895386
YALI0_B08426g	0	0.000000	0.000000	0.000000
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_D23947g	9542	453.051727	346.477997	385.585999
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_F27973g	481	69.712646	53.313778	59.331463
YALI0_F07931g	787	70.279396	54.862900	61.055439
YALI0_B10406g	5009	485.981750	371.661713	413.612305
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F12221g	1561	64.954674	49.675045	55.282017
YALI0_D26752g	2480	64.822464	49.573936	55.169498
YALI0_A05555g	364	33.481785	25.605690	28.495880
YALI0_D21560g	1106	26.184847	20.025248	22.285559
YALI0_D17512g	246	24.606152	18.817917	20.941954
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	26195	834.328918	638.065369	710.085693
YALI0_C02783g	2	0.124002	0.094832	0.105536
YALI0_A05027g	288	37.270512	28.503174	31.720413
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	733	105.899857	80.988480	90.129890
YALI0_E07832g	53352	8201.626953	6272.315430	6980.290527
YALI0_B03146g	30	1.779976	1.361263	1.514913
ENSRNA049670916	1	0.062024	0.047434	0.052788
YALI0_A11099g	986	41.900253	32.043839	35.660721
YALI0_C01617g	786	66.097504	50.549042	56.254665
YALI0_E10813g	884	53.908211	41.227100	45.880527
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_A10120g	142	7.709816	5.896195	6.561717
YALI0_D12881g	218	22.566154	17.257799	19.205740
YALI0_E17633g	1526	117.524788	89.878815	100.023705
YALI0_C23771g	541	79.509460	60.806034	67.669395
YALI0_C10945g	2436	111.267303	85.093315	94.698051
YALI0_D26125g	249	49.522682	37.873203	42.148067
YALI0_D11770g	2470	205.311935	157.015335	174.738129
YALI0_E03740g	833	251.359299	196.944687	219.174423
YALI0_C01375g	989	42.772923	32.711224	36.403439
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	1654	157.258011	120.265381	133.840103
YALI0_E31515g	147	15.038618	11.501005	12.799158
YALI0_D07942g	2383	163.008148	124.662888	138.733963
YALI0_C16566g	4825	92.763275	70.942085	78.949532
YALI0_D13706g	2372	191.008774	146.076767	162.564911
YALI0_B03278g	282	29.445133	22.518599	25.060345
YALI0_D01485g	123	10.288557	7.868326	8.756448
YALI0_E04092g	3319	157.598022	120.525414	134.129471
YALI0_C13310g	2317	77.151009	59.002373	65.662148
YALI0_B07227g	344	46.755737	35.757141	39.793156
YALI0_F08195g	5629	749.030273	572.831970	637.489258
YALI0_E02112g	1366	85.586594	65.453606	72.841560
YALI0_B09449g	127	6.070176	4.642257	5.166242
YALI0_A02585g	180	17.686216	13.525795	15.052492
YALI0_D14366g	348	31.901907	24.397453	27.151268
YALI0_D08910g	1015	103.531311	79.177094	88.114059
YALI0_F13607g	6387	357.745422	273.591095	304.472137
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_C04048g	224	17.462490	13.354696	14.862082
YALI0_F08833g	704	34.469673	26.361193	29.336658
YALI0_E13167g	341	26.015118	19.895445	22.141106
YALI0_B20108g	1905	101.392197	91.105385	101.388725
YALI0_C02475g	866	51.862988	39.662983	44.139866
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	220	12.921466	9.881882	10.997280
YALI0_F06974g	3	0.310769	0.237665	0.264491
YALI0_D14674g	3	0.317610	0.242897	0.270313
YALI0_F09185g	29801	1944.351685	1486.971680	1654.810669
YALI0_A10208g	3	0.240476	0.183908	0.204666
YALI0_A11891g	1	0.124031	0.094855	0.105561
YALI0_C02981g	22092	2564.593018	1961.310303	2182.689209
YALI0_E05445g	354	101.777779	77.836060	86.621651
YALI0_F14883g	642	32.070827	24.526640	27.295036
YALI0_E24915g	1460	79.380180	60.707161	67.559372
YALI0_C08184g	107	9.357639	7.156393	7.964156
YALI0_B09031g	1417	225.957352	172.804214	192.309158
YALI0_F21362g	1028	36.285763	27.750072	30.882309
YALI0_E28600g	98	12.358396	9.451265	10.518059
YALI0_E11737g	402	44.417763	33.969139	37.803341
YALI0_F07733g	1610	139.656357	106.804268	118.859581
YALI0_B11792g	38	3.674374	2.810032	3.127208
YALI0_F03498g	519	32.951572	25.200201	28.044624
YALI0_E17369g	564	92.499191	70.740120	78.724777
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_C20999g	2421	146.848053	112.304214	124.980331
YALI0_F25223g	330	69.235420	52.948807	58.925304
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_B18172g	821	25.547024	19.537464	21.742716
YALI0_A20658g	975	68.747032	52.575310	58.509644
YALI0_E30151g	8	1.238806	0.947395	1.054331
YALI0_C03586g	0	0.0	0.0	0.0
YALI0_D26598g	252	22.251755	17.017359	18.938158
YALI0_D26488g	152	9.173549	7.015607	7.807480
YALI0_B01738g	6063	541.374023	414.023773	460.755890
YALI0_F13541g	11917	1392.967651	1065.292603	1185.535400
YALI0_E25047g	2463	326.447510	249.655548	277.834930
YALI0_F25135g	6288	363.058319	277.654205	308.993866
YALI0_A17171g	181	4.323132	3.306179	3.679358
YALI0_B01716g	556	83.134811	63.578571	70.754875
YALI0_F10241g	88	3.815538	2.917989	3.247351
YALI0_E07986g	175	33.044945	25.271608	28.124092
YALI0_C05753g	2243	224.056381	171.350418	190.691269
YALI0_D19140g	138	8.710526	6.661504	7.413407
YALI0_A00847g	1858	179.724136	137.446686	152.960724
YALI0_F07689g	172	17.593496	13.454885	14.973579
YALI0_E32417g	2594	124.549217	95.250854	106.002106
YALI0_B15972g	466	18.772982	14.356915	15.977424
YALI0_D08316g	853	88.886482	67.977249	75.650047
YALI0_A19492g	786	177.425049	135.688431	151.003998
YALI0_B23034g	184	9.434606	7.215254	8.029662
YALI0_D25476g	1721	120.908836	92.466812	102.903831
YALI0_F21901g	1165	75.240562	57.541332	64.036194
YALI0_C15237g	782	438.366669	335.247375	373.087769
YALI0_A11077g	42	4.712995	3.604332	4.011165
YALI0_C16643g	263	8.143032	6.227504	6.930421
YALI0_C04928g	564	117.782608	90.075989	100.243141
YALI0_D08338g	4489	340.362640	260.297333	289.677917
YALI0_B07425g	1476	261.440338	199.940353	222.508224
YALI0_D19382g	1195	85.226692	65.178368	72.535255
YALI0_B16214g	298	27.424658	20.973412	23.340744
YALI0_F17974g	1175	85.599564	65.463524	72.852592
YALI0_E10144g	5036	1122.682129	858.587708	955.499146
YALI0_D01287g	1	0.109395	0.083661	0.093105
YALI0_D02497g	949	60.225159	46.058079	51.256794
YALI0_E13299g	103	15.949074	12.197289	13.574035
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D14388g	389	31.845903	24.354626	27.103605
YALI0_C06842g	1131	150.974503	115.459976	128.492294
YALI0_A17985g	5142	266.306152	203.661560	226.649460
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_E23749g	553	235.611816	180.187607	200.525940
YALI0_C02167g	5	0.738304	0.564629	0.628360
YALI0_E05379g	267	21.141510	16.168282	17.993244
YALI0_E27896g	438	61.185337	46.792389	52.073990
YALI0_C13112g	1672	139.944443	107.024582	119.104774
YALI0_B06831g	13349	2539.037598	1941.766479	2160.939697
YALI0_B12606g	438	28.881046	22.087206	24.580256
YALI0_F09493g	629	38.552521	29.483610	32.811512
YALI0_B20944g	619	29.646248	22.672405	25.231508
YALI0_A14498g	1476	285.519165	218.354980	243.001389
YALI0_C22968g	567	33.013264	25.247381	28.097130
YALI0_E25806g	976	43.731472	33.444290	37.219246
YALI0_A09438g	332	69.492722	65.178658	72.535568
YALI0_B12562g	5517	462.001648	353.322571	393.203156
YALI0_B02728g	7452	1011.555115	773.601685	860.920471
YALI0_B02244g	1416	216.580307	165.632980	184.328476
YALI0_D21472g	301	27.617487	21.120880	23.504858
YALI0_A03883g	2439	72.966812	55.802448	62.101040
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_F09009g	884	41.722767	31.908100	35.509666
YALI0_B01650g	12	2.717592	2.078319	2.312905
YALI0_E31889g	192	11.146805	8.524684	9.486891
YALI0_B09163g	77	5.596377	4.279912	4.762999
YALI0_D26466g	20	2.567430	1.963480	2.185104
YALI0_D07150g	1724	78.642273	60.142841	66.931343
YALI0_B16962g	394	72.738098	55.627533	61.906380
YALI0_B23078g	1192	65.538673	50.121670	55.779053
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_C19558g	973	162.108917	123.975189	137.968643
YALI0_C09779g	726	32.870346	25.138083	27.975494
YALI0_F03201g	5285	1227.041382	938.398010	1044.317871
YALI0_D07524g	1625	49.705151	38.012749	42.303364
YALI0_B16148g	6	1.434426	1.096998	1.220820
YALI0_C02959g	1600	119.367332	91.287933	101.591881
YALI0_E33363g	30	2.486599	1.901663	2.116310
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_A18403g	301	14.443652	11.045996	12.292791
YALI0_F22671g	3601	287.253540	219.681381	244.477493
YALI0_E06369g	1358	71.967453	55.038170	61.250500
YALI0_E21802g	670	26.004229	19.887117	22.131836
YALI0_E22847g	2303	84.062546	64.288071	71.544464
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_D15268g	3542	160.233429	122.540878	136.372437
YALI0_B00748g	19	1.900000	1.453053	1.617064
YALI0_D12859g	540	36.620296	28.005913	31.167025
YALI0_E18139g	463	28.634806	21.898891	24.370686
YALI0_D15246g	1047	27.239754	20.832005	23.183376
YALI0_E34309g	1906	106.405746	81.375366	90.560448
YALI0_C06710g	306	17.970913	13.743521	15.294793
YALI0_F11231g	6295	280.309509	214.370819	238.567520
YALI0_B09273g	3909	328.105530	250.923538	279.246063
YALI0_C20977g	51	4.429437	3.387477	3.769832
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	821	30.259218	23.141184	25.753199
YALI0_F11407g	781	116.850372	89.363045	99.449730
YALI0_A00198g	6	0.654994	0.500916	0.557456
ENSRNA049654795	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1645	141.193878	107.980095	120.168137
YALI0_E23364g	1318	78.376328	59.939453	66.705002
YALI0_D26301g	336	95.627121	73.132256	81.386909
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	484	42.935795	32.835785	36.542057
EFYLIG00000000102	23	8.428164	6.445562	7.173093
YALI0_E24112r	0	0.0	0.0	0.0
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_A05357g	829	86.325081	66.018379	73.470078
YALI0_E04444g	882	40.152458	30.707184	34.173199
YALI0_F16313g	639	43.437038	33.219116	36.968658
YALI0_A04191g	457	39.526138	30.228197	33.640148
YALI0_E00572g	395	108.822403	83.223541	92.617233
YALI0_A07667g	30	2.857418	2.185253	2.431909
YALI0_C22946g	1106	21.771929	16.650404	18.529785
YALI0_F18590g	13144	1365.684204	1044.427246	1162.314819
YALI0_F04642g	140	13.902367	10.632040	11.832111
EFYLIG00000000581	1	0.315757	0.241480	0.268736
YALI0_B03982g	54231	2798.812256	2731.698975	3040.034180
YALI0_F28655g	6918	134.856018	103.133125	114.774078
YALI0_D11242g	787	36.543907	27.947491	31.102011
YALI0_C10604g	507	44.547432	34.068306	37.913700
YALI0_F09625g	1129	156.955917	120.034355	133.582993
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_E02310g	5934	1182.049316	903.989685	1006.025696
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_D19822g	1168	48.601154	37.168449	41.363766
YALI0_E19899g	3436	327.644012	250.570602	278.853241
YALI0_F18480g	1429	134.712418	103.023308	114.651863
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	234	26.248886	20.074223	22.340061
YALI0_E06633g	1103	105.442230	80.638504	89.740417
YALI0_B04510g	748	76.215149	58.286659	64.865654
YALI0_E05247g	3556	145.250000	111.082077	123.620255
YALI0_C01463g	1123	43.279877	33.098923	36.834900
YALI0_F18018g	105	17.469320	13.359921	14.867895
YALI0_E27764g	660	82.295059	62.936363	70.040176
EFYLIG00000000116	1	0.201595	0.154173	0.171575
YALI0_D10989g	541	13.151974	10.058166	11.193462
YALI0_F02343g	15238	1812.711426	1386.297852	1542.773438
YALI0_F19580g	498	27.828903	21.282564	23.684793
YALI0_E22198g	4522	89.594467	68.518692	76.252602
YALI0_E31317g	574	121.507339	92.924530	103.413200
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_B22924g	612	108.987656	83.349915	92.757881
YALI0_D16665g	1584	918.994263	702.814453	782.143188
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	1	0.006349	0.004855	0.005404
YALI0_B17644g	1441	141.007751	107.837753	120.009727
YALI0_B15510g	18209	1188.016846	908.553406	1011.104675
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_E08514g	586	42.221272	32.289341	35.933937
ENSRNA049670279	8	8.744709	6.687645	7.442500
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E02838g	346	14.235006	10.886431	12.115215
YALI0_C23903g	6311	164.426208	125.747368	139.940857
YALI0_F25025g	1395	195.658340	149.632599	166.522095
YALI0_B19910g	271	14.916531	11.407637	12.695252
YALI0_A01111g	197	37.681820	28.817728	32.070473
YALI0_E14971g	2	0.099133	0.075813	0.084371
YALI0_E02816g	598	25.481012	19.486980	21.686535
YALI0_F30899g	1924	490.540405	375.148010	417.492126
YALI0_B17776g	2	0.063884	0.048856	0.054371
YALI0_C02321g	406	36.072311	27.586834	30.700644
YALI0_F21835g	812	56.550034	43.247475	48.128944
YALI0_D00253g	345	20.405516	15.605420	17.366850
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_C24255g	3265	366.320007	280.148621	311.769867
YALI0_F29623g	504	50.746506	38.809139	43.189644
YALI0_E10659g	7	0.444216	0.339721	0.378066
YALI0_D01309g	243	38.356808	29.333935	32.644947
YALI0_D26862g	493	33.363518	25.515242	28.395226
YALI0_F20746g	1191	51.012299	39.012405	43.415859
YALI0_C06446g	2145	133.225098	101.885857	113.386024
YALI0_C19195g	897	78.497833	69.217331	77.030098
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	586	44.796970	34.259144	38.126080
YALI0_F10032g	738	121.635620	93.022636	103.522385
YALI0_B04114g	1173	263.053345	201.173935	223.881042
YALI0_B05940g	3209	32.341286	24.927139	27.740742
YALI0_F30217g	3483	176.018524	134.612762	149.806915
YALI0_C12474g	1059	77.293564	59.111389	65.783470
YALI0_E01958g	226	24.184713	18.495617	20.583273
YALI0_D20724g	355	39.289474	30.047205	33.438725
YALI0_F18194g	257	44.541237	34.063568	37.908424
YALI0_D04884g	289	134.930557	103.190132	114.837524
YALI0_B13376g	130	7.530120	5.758770	6.408781
YALI0_A09812g	3761	276.432343	211.405716	235.267731
YALI0_E06083g	223	18.422003	14.088499	15.678710
YALI0_A12177g	3974	349.300262	267.132538	297.284576
YALI0_D04246g	2396	109.405693	83.669617	93.113663
YALI0_F12991g	1663	130.759338	100.000130	111.287453
YALI0_A04873g	304	22.658537	17.328451	19.284365
YALI0_E34397g	666	45.438133	34.749481	38.671761
YALI0_E26587g	222	28.845560	22.060068	24.550055
YALI0_E06721g	753	37.590012	28.747517	31.992336
YALI0_D12518g	3637	155.156311	118.658081	132.051376
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	2057	206.086304	157.607544	175.397186
YALI0_D25872g	282	32.300343	24.702164	27.490372
YALI0_D26730g	160	8.959512	6.851919	7.625316
YALI0_F11275g	363	150.732513	115.274918	128.286346
YALI0_E23111g	492	157.466660	120.424950	134.017685
YALI0_D01782g	214	37.181347	28.434982	31.644527
YALI0_F16159g	838	39.580524	30.269791	33.686432
YALI0_F19184g	8	0.503745	0.385246	0.428730
YALI0_C01067g	2	0.184773	0.141308	0.157258
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	9681	745.758179	570.329590	634.704407
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_A18040g	48	7.687601	5.879207	6.542810
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	370	30.832920	23.579931	26.241468
YALI0_E02904g	552	47.335033	36.200165	40.286186
YALI0_F09097g	19	1.864917	1.426223	1.587205
YALI0_D05697g	871	563.717957	431.111603	479.772491
YALI0_F02937g	3718	305.260986	233.452850	259.803375
EFYLIG00000000335	0	0.0	0.0	0.0
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	1534	180.500000	138.040039	153.621033
YALI0_F17897g	59	13.719908	10.492501	11.676823
YALI0_D05533g	540	48.076721	36.767384	40.917427
YALI0_D11484g	63	12.160919	9.300242	10.349989
YALI0_A05137g	214	67.056076	51.282124	57.070492
YALI0_F12793g	931	21.785582	16.660845	18.541407
YALI0_F11165g	1067	57.438934	43.927273	48.885479
YALI0_A11473g	2	0.053652	0.041031	0.045662
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	288	53.524860	40.933926	45.554264
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	2351	127.413315	97.441216	108.439697
YALI0_D19426g	1620	147.327026	112.670517	125.387978
YALI0_F15807g	166	15.659155	11.975570	13.327289
YALI0_D09933g	190	18.207619	13.924545	15.496250
YALI0_D11594g	233	20.980337	16.045023	17.856073
YALI0_E30305g	184	27.157122	20.768808	23.113049
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E26345g	1072	59.650688	45.618744	50.767872
YALI0_E11605g	946	174.990845	133.826843	148.932281
YALI0_F25993g	4	0.249383	0.190719	0.212246
YALI0_E24563g	570	23.845356	18.236088	20.294451
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_F20768g	960	206.978638	158.289963	176.156647
YALI0_A08998g	2	0.116898	0.089399	0.099490
YALI0_F21428g	73442	11137.591797	8517.637695	9479.048828
YALI0_B06875g	995	20.813021	15.917065	17.713673
EFYLIG00000000471	1	0.165624	0.126663	0.140960
YALI0_A18007g	1060	67.065163	51.289074	57.078228
YALI0_E29557g	3926	153.124741	117.104401	130.322327
YALI0_E17853g	380	30.648281	23.438725	26.084326
YALI0_B04972g	131	37.902294	28.986340	32.258118
YALI0_F24761g	479	33.009563	25.244551	28.093981
YALI0_A16291g	2826	117.134644	89.580452	99.691666
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_D24926g	645	47.036877	35.972145	40.032429
YALI0_C00341g	72	5.823245	4.453413	4.956083
YALI0_D17314g	20	1.063694	0.813476	0.905295
YALI0_A09988g	820	35.498497	27.147999	30.212276
YALI0_E14773g	336	39.813381	30.447872	33.884613
YALI0_A15554g	444	24.947603	19.079048	21.232559
YALI0_E09427g	26	6.628788	5.069464	5.641669
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	183	53.769005	41.120640	45.762051
ENSRNA049651320	1	0.148893	0.113868	0.126721
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_E27390g	252	9.475336	7.246403	8.064326
YALI0_A18249g	278	27.048309	20.685593	23.020441
YALI0_A19954g	282	19.689487	15.057827	16.757450
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E07381g	17	1.631429	1.247659	1.388487
YALI0_D22110g	1948	116.690994	89.241158	99.314079
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	333	49.125732	37.569630	41.810226
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	21	1.264162	0.966787	1.075911
YALI0_C14652g	3105	344.902100	263.768982	293.541382
YALI0_A09724g	407	13.807939	10.559825	11.751744
YALI0_F25487g	212	31.790178	24.312008	27.056179
YALI0_E32494g	631	216.656464	165.691223	184.393295
YALI0_F23661g	538	48.216888	36.874577	41.036724
YALI0_E17325g	2447	162.785568	124.492668	138.544525
YALI0_B22880g	54	3.837607	2.934866	3.266134
YALI0_F29997g	1593	88.641319	67.789757	75.441391
YALI0_F01628g	297	63.473461	48.542263	54.021378
YALI0_A12441g	30	2.792023	2.135241	2.376252
YALI0_E21197g	3076	184.925003	141.424118	157.387100
YALI0_A14564g	35	5.117037	3.913330	4.355039
YALI0_B15202g	599	71.949997	55.024826	61.235645
YALI0_F25245g	104	26.107769	19.966301	22.219959
YALI0_F25751g	395	57.967976	44.331867	49.335739
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_E13618g	16198	2172.573730	1661.507812	1849.047241
YALI0_E34672g	2335	245.574997	187.807098	209.005463
YALI0_F10131g	1953	89.209404	68.224213	75.924881
YALI0_A04939g	527	17.756090	13.579232	15.111961
YALI0_B07623g	6240	176.388748	134.895905	150.122009
YALI0_B17292g	284	13.891644	10.623839	11.822985
YALI0_F30063g	928	58.564728	44.788239	49.843624
YALI0_F17204g	1153	119.379494	91.297226	101.602226
YALI0_A13321g	1237	82.573410	63.149235	70.277077
YALI0_E03872g	1405	105.331108	80.553520	89.645844
YALI0_B11660g	258	48.378025	36.997807	41.173862
YALI0_A10681g	1039	89.220238	68.232491	75.934105
YALI0_B05390g	926	75.826431	57.989380	64.534821
YALI0_D08602g	1155	59.515568	45.515408	50.652870
YALI0_F03971g	73	8.161111	6.241330	6.945808
YALI0_E06519g	4636	127.602615	97.585983	108.600807
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	2798	162.395981	124.194725	138.212967
YALI0_B23342g	1270	72.309647	55.299870	61.541737
YALI0_E05423g	208	7.986636	6.107898	6.797315
YALI0_E31793g	217	18.425316	14.091032	15.681530
YALI0_C07128g	1284	78.022263	59.668678	66.403664
YALI0_B02552g	743	43.842690	33.529346	37.313900
YALI0_D11330g	9319	723.328186	734.442444	817.341187
YALI0_E34947g	439	43.137428	32.989986	36.713665
YALI0_D22066g	1129	111.370476	85.172218	94.785858
YALI0_E19536g	2944	66.074219	50.531235	56.234848
YALI0_B18722g	2178	93.133835	71.225471	79.264908
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	2135	479.133331	366.424286	407.783722
YALI0_D26279g	1944	144.458420	110.476707	122.946548
YALI0_D18656g	172	12.514430	9.570595	10.650857
YALI0_C15400g	3483	149.337585	114.208122	127.099136
YALI0_E29953g	206	31.477272	24.072708	26.789867
YALI0_E18436g	914	45.039532	34.444645	38.332520
YALI0_D04026g	1237	108.107361	82.676697	92.008667
YALI0_F15389g	4374	374.683624	286.544830	318.888000
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_C11033g	54	3.720028	2.844946	3.166064
YALI0_E16753g	2563	406.940247	311.213562	346.341187
YALI0_E33539g	33610	2726.571777	2085.186035	2320.547363
YALI0_E16951g	155	21.016129	16.072395	17.886534
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_B17303g	33	14.480000	11.073793	12.323727
YALI0_F22781g	1391	135.341034	103.504051	115.186874
YALI0_D24299g	4079	536.393250	410.214661	456.516815
YALI0_B16698g	831	91.339867	69.853508	77.738091
YALI0_E19294g	7978	306.238678	234.200546	260.635498
YALI0_E12551g	300	17.311569	13.239279	14.733636
YALI0_E24805g	633	74.411423	56.907234	63.330528
