geneId	readCount	Coverage	FPKM	TPM
YALI0_E30525g	252	7.299517	73.591591	76.773987
YALI0_B05610g	400	53.247620	536.826843	560.041443
YALI0_C22088g	59	2.160980	21.786366	22.728497
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_E26807g	170	4.803644	48.428932	50.523193
YALI0_B20790g	211	9.175493	92.504631	96.504906
YALI0_D07062g	234	9.471498	95.488853	99.618187
YALI0_F15345g	983	25.387453	255.948837	267.017120
YALI0_B20372g	2198	62.903885	634.178528	661.602966
YALI0_F24343g	71	4.170213	42.042866	43.860970
YALI0_E27225g	0	0.0	0.0	0.0
YALI0_E19635g	301	11.068421	111.588570	116.414116
YALI0_E24035g	220	6.000650	60.496788	63.112919
YALI0_F26565g	1	0.057364	0.578327	0.603336
YALI0_F06292g	112	7.638889	77.013039	80.343391
YALI0_C00627g	9	0.219629	2.214235	2.309988
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_D14080g	339	10.038842	101.208664	105.585335
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_E15708g	962	24.552919	247.535324	258.239777
YALI0_C24277g	429	18.396729	185.470428	193.490906
YALI0_C11803g	1096	52.523972	529.531250	552.430359
YALI0_F03839g	620	16.142769	162.746658	169.784485
YALI0_F15587g	2880	123.666664	1246.770996	1300.686401
YALI0_B11154g	221	4.755909	57.079464	59.547813
YALI0_A21241g	453	11.955975	120.536621	125.749123
YALI0_D24497g	263	3.961884	39.942551	41.669830
YALI0_B09713g	65	1.204515	12.143566	12.668704
YALI0_B19052g	125	2.852637	28.759449	30.003124
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	134	6.708633	67.634468	70.559258
YALI0_C24167g	102	8.828157	89.002884	92.851730
YALI0_A10362g	2703	44.723011	450.884277	470.382355
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	164	4.845718	48.853107	50.965714
YALI0_E11187g	35	1.519730	15.321471	15.984035
YALI0_B14058g	60	9.689922	97.690956	101.915504
YALI0_D10043g	18	0.483828	4.877812	5.088748
YALI0_E09240g	133	3.361818	33.892864	35.358528
YALI0_C03443g	4047	377.691101	3807.770996	3972.434326
YALI0_F11979g	1232	39.010559	393.292999	410.300598
ENSRNA049671832	0	0.0	0.0	0.0
YALI0_B00726g	615	24.777138	249.795837	260.598022
YALI0_C08327g	149	3.203189	32.293610	33.690117
YALI0_F14795g	153	4.566239	46.035477	48.026241
YALI0_D01529g	676	16.936678	170.750626	178.134567
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	1012	94.375557	951.466675	992.612000
YALI0_E05665g	416	15.058722	151.817612	158.382828
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.0	0.0	0.0
EFYLIG00000000571	0	0.0	0.0	0.0
YALI0_B05104g	2096	72.272575	728.630920	760.139832
YALI0_C15136g	77	2.082521	20.995365	21.903290
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_F25399g	71	7.561069	76.228477	79.524910
YALI0_C17655g	70	1.514019	15.263896	15.923968
YALI0_A08041g	1014	22.635300	228.202438	238.070847
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	35	1.317977	13.287457	13.862061
YALI0_F05192g	80	4.208805	42.431938	44.266865
YALI0_E17413g	611	10.064782	101.470184	105.858162
YALI0_E14322g	12	0.562860	5.674590	5.919981
YALI0_D09339g	206	7.953959	80.189476	83.657196
YALI0_C02717g	281	6.749713	68.048622	70.991325
YALI0_D01694g	17	0.802299	8.088543	8.438325
YALI0_E21351g	18	0.978752	9.867491	10.294201
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C22506g	373	11.155983	112.471352	117.335068
YALI0_B09669g	179	4.505995	45.428116	47.392616
YALI0_C14784g	1094	11.858026	144.241058	150.478622
YALI0_E30602g	517	71.653465	722.389221	753.628235
YALI0_A17946g	271	40.770611	411.037323	428.812256
YALI0_A15818r	0	0.000000	0.000000	0.000000
YALI0_A00594g	662	21.521706	216.975510	226.358429
ENSRNA049670319	4	2.115314	21.325975	22.248198
YALI0_E01760g	69	2.407686	24.273582	25.323273
YALI0_C00187g	241	4.030738	40.636715	42.394012
YALI0_E21021g	5341	38.638245	389.539429	406.384705
YALI0_E00132g	27	0.787500	7.939344	8.282673
YALI0_B14179g	104	3.514124	35.428368	36.960434
YALI0_B06919g	4	0.108371	1.092565	1.139812
YALI0_C12430g	33	0.717622	7.234854	7.547719
YALI0_C09904g	317	3.475131	35.035252	36.550316
YALI0_F30855g	216	2.553294	25.741558	26.854731
YALI0_B20064g	3	0.058226	0.587017	0.612402
YALI0_D00473g	105	4.338294	43.737408	45.628788
YALI0_B16852g	3	0.101171	1.019976	1.064084
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_C24299g	94	3.912913	39.448841	41.154770
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D10923g	280	9.612612	96.911530	101.102379
YALI0_A09020g	412	4.142481	41.763275	43.569290
YALI0_D03267g	167	4.701613	47.400284	49.450062
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	71	1.372740	13.839561	14.438041
YALI0_E28743g	122	3.224335	32.506798	33.912525
YALI0_D26774g	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	38	0.936451	9.441024	9.849293
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_C18491g	201	2.720878	27.431091	28.617325
YALI0_C07700g	88	2.346692	23.658661	24.681757
YALI0_B11308g	122	23.597221	237.900269	248.188034
YALI0_D14850g	585	74.339394	749.467957	781.877991
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_D07502g	1	0.017857	0.180029	0.187814
YALI0_E06413g	186	6.246795	62.978355	65.701790
YALI0_F05280g	43	1.611111	16.242748	16.945150
YALI0_E28226g	45	1.385578	13.968990	14.573067
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	111	4.013817	40.466122	42.216042
YALI0_F01496g	1109	147.787308	1489.948242	1554.379761
YALI0_E21824g	88	2.321270	23.402363	24.414375
YALI0_E31383g	51	0.966938	9.748385	10.169945
YALI0_D20240g	288	3.601852	36.312813	37.883129
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	244	18.063492	182.110809	189.986038
YALI0_A10901g	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	254	7.259563	73.188782	76.353767
YALI0_B08448g	5	0.110097	1.109966	1.157965
YALI0_D17556g	8	0.297830	3.002635	3.132481
YALI0_E22484g	72	4.122085	41.557652	43.354774
YALI0_B03718g	2652	19.769081	199.306076	207.924881
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_C22858g	37	1.205490	12.153397	12.678959
YALI0_A14839g	444	5.658470	57.047039	59.513981
YALI0_C12254g	59	1.912157	19.277805	20.111456
YALI0_A02651g	602	46.049183	464.254333	484.330597
YALI0_D16445g	399	19.703180	198.641693	207.231750
YALI0_C08437g	77	1.791036	18.056700	18.837543
YALI0_E32637g	55	3.692557	37.227276	38.837135
YALI0_A10703g	30	1.131888	11.411363	11.904837
YALI0_E32164g	406	62.333332	628.426392	655.602051
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_F11561g	716	50.311558	507.226349	529.160889
YALI0_E09405g	560	20.550306	207.182144	216.141556
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E31823g	50	2.013488	20.299395	21.177223
YALI0_D22220g	25	1.279245	12.896974	13.454690
YALI0_F05390g	73	2.418641	24.384029	25.438494
YALI0_D14652g	217	3.018924	30.435905	31.752077
YALI0_A07579g	1	0.022727	0.229127	0.239035
YALI0_E34771g	14	0.361111	3.640615	3.798050
YALI0_D18271g	208	7.930972	79.957733	83.415428
YALI0_E32483g	574	18.660465	188.129333	196.264816
YALI0_F16819g	5479	174.717545	1761.451050	1837.623413
YALI0_C06460g	129	3.309436	33.364765	34.807590
YALI0_E32593g	123	3.125076	31.506098	32.868549
YALI0_F24072g	16	1.351967	13.630135	14.219557
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	440	6.716339	67.712158	70.640305
YALI0_C10758g	22	0.279701	2.819863	2.941806
YALI0_F18722g	699	20.904202	210.750031	219.863724
YALI0_A09636g	72	3.656934	36.868137	38.462463
YALI0_A07447g	30	0.689559	6.951931	7.252561
YALI0_D17490g	273	60.571430	610.663391	637.070984
YALI0_E04664g	10	0.245211	2.472145	2.579051
YALI0_E28941g	148	3.677936	37.079872	38.683357
YALI0_E11627g	10	0.326034	3.286979	3.429121
YALI0_D12969g	178	4.095552	41.290154	43.075706
YALI0_F07623g	149	4.640567	46.784832	48.808002
YALI0_E30327g	99	7.379928	74.402267	77.619720
YALI0_B10131g	75	4.735160	47.738491	49.802898
YALI0_B22902g	70	2.207762	22.258007	23.220535
YALI0_D15400g	21	0.737662	7.436892	7.758493
YALI0_E02156g	89	2.397933	24.175257	25.220694
YALI0_F17292g	153	8.911111	89.839211	93.724220
YALI0_C04026g	2	0.048299	0.486936	0.507993
YALI0_B17204g	1	0.054795	0.552427	0.576316
YALI0_C05258g	144	3.777361	38.082245	39.729076
YALI0_A17380g	88	4.655303	46.933399	48.962990
YALI0_E29007g	78	1.547585	15.602298	16.277004
YALI0_C10142g	468	10.882060	109.709740	114.454033
YALI0_F07238g	23	1.249027	12.592324	13.136867
YALI0_F26367g	86	3.141862	31.675329	33.045101
YALI0_B01276g	25	1.031558	10.399865	10.849598
YALI0_F02849g	961	33.049957	333.199951	347.608887
YALI0_D09867g	221	6.642241	66.965126	69.860970
YALI0_C22066g	316	5.002265	50.431370	52.612225
YALI0_F07216g	109	2.541667	25.624342	26.732441
YALI0_D23331g	151	4.001894	40.345921	42.090641
YALI0_B02750g	594	5.025191	50.662498	52.853352
YALI0_A03817g	873	57.917850	583.910767	609.161438
YALI0_B16544g	192	2.901663	29.253714	30.518764
YALI0_E29249g	523	9.036214	91.100456	95.040009
YALI0_C15785g	1	0.242222	2.442011	2.547614
YALI0_A05203g	20	0.383142	3.862725	4.029765
YALI0_F13079g	70	1.833333	18.483126	19.282410
YALI0_B01628g	551	7.963154	80.282181	83.753906
YALI0_D07128g	644	42.914288	432.649261	451.358765
YALI0_C15026g	835	38.561054	388.761230	405.572876
YALI0_D02068g	7	0.361430	3.643831	3.801405
YALI0_E22242g	35	1.891051	19.065022	19.889469
YALI0_E20757g	2872	137.203644	1383.246948	1443.064087
YALI0_E12705g	185	2.065814	20.826931	21.727571
YALI0_B00462g	183	6.592593	66.464592	69.338783
YALI0_D08052g	776	23.135750	233.247849	243.334427
YALI0_E32087g	5	0.233716	2.356256	2.458150
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D04400g	33	1.224342	12.343457	12.877238
YALI0_F19734g	62	1.541367	15.539610	16.211605
YALI0_F11693g	1171	29.325581	295.651886	308.437073
YALI0_D23375g	24	2.197279	22.152321	23.110279
YALI0_F30393g	266	10.339352	104.238304	108.746002
YALI0_E13255g	2580	52.633625	530.636780	553.583618
YALI0_D06149g	3	0.117521	1.184812	1.236048
YALI0_C11517g	94	4.424859	44.610130	46.539253
YALI0_C08811g	361	16.387445	165.213425	172.357910
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	54	3.056911	30.818880	32.151611
YALI0_E15664g	191	3.675849	37.058830	38.661404
YALI0_D11198g	214	4.054348	40.874748	42.642338
YALI0_F20284g	52	1.367859	13.790353	14.386703
YALI0_F23177g	128	7.022222	70.795982	73.857491
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_D23617g	206	9.570321	96.485168	100.657578
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_D25256g	83	3.482932	35.113899	36.632366
YALI0_B01804g	2015	98.977776	997.864868	1041.016602
YALI0_C11836g	42	1.599817	16.128887	16.826365
YALI0_B10175g	40	1.602339	16.154312	16.852890
YALI0_B08206g	1098	37.298542	376.032928	392.294159
YALI0_A09086g	6	0.494407	4.984467	5.200015
YALI0_F19778g	635	15.176637	153.006393	159.623016
YALI0_F09559g	139	2.364964	23.842875	24.873936
YALI0_C17193g	35	1.052899	10.615019	11.074056
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_D03762g	534	26.216373	264.305786	275.735443
YALI0_E08932g	2	0.080874	0.815348	0.850607
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_C08987g	562	13.638309	137.497421	143.443375
YALI0_E19360g	1657	51.531113	519.521545	541.987793
YALI0_A05577g	616	8.843760	89.160187	93.015839
YALI0_F21450g	237	2.312121	23.310123	24.318150
YALI0_E16885g	7	0.562914	5.675134	5.920549
YALI0_D07612g	395	6.964316	70.212189	73.248451
YALI0_F08459g	282	39.423332	397.454468	414.641998
YALI0_F05896g	155	2.951664	29.757809	31.044659
YALI0_F27379g	351	7.405841	74.663513	77.892265
YALI0_B16456g	51	2.177984	21.957796	22.907339
YALI0_D20702g	283	5.196491	52.389496	54.655033
YALI0_F06336g	81	1.295699	13.062857	13.627748
YALI0_D22396g	318	4.539456	45.765465	47.744549
YALI0_E29403g	124	1.944694	19.605835	20.453671
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_F27247g	351	18.655260	188.076859	196.210068
YALI0_E01056g	1296	19.336531	194.945221	203.375443
YALI0_F06523r	0	0.0	0.0	0.0
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	311	3.654062	36.839180	38.432255
EFYLIG00000000476	0	0.0	0.0	0.0
YALI0_D13464g	204	2.931685	29.556387	30.834526
YALI0_E17963g	120	4.166667	42.007114	43.823673
YALI0_E20141g	574	39.948589	402.749969	420.166473
YALI0_D07810g	114	2.036705	20.533463	21.421412
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_A00913g	202	3.753873	37.845448	39.482037
YALI0_B06347g	116	3.100448	31.257807	32.609520
YALI0_F22539g	332	10.735339	108.230545	112.910866
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	66	3.795297	38.263069	39.917721
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_A13497g	1710	139.184113	1403.213379	1463.894043
YALI0_A02222g	420	7.812694	78.765289	82.171417
YALI0_B16822g	273	2.811502	28.344738	29.570480
YALI0_E18260g	196	3.556567	35.856266	37.406834
YALI0_F05764g	129	10.050280	101.323967	105.705635
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	42	1.205234	12.150816	12.676266
YALI0_C12980g	38	1.207270	12.171342	12.697680
YALI0_E31064g	255	4.202676	42.370144	44.202404
YALI0_C18315g	2193	45.670883	460.440430	480.351776
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	7	0.289105	2.914672	3.040714
YALI0_A20922g	76	2.595414	26.166203	27.297735
YALI0_C23379g	113	2.287024	23.057106	24.054188
YALI0_F28699g	238	7.654378	77.169189	80.506302
YALI0_E10461g	492	26.167301	263.811066	275.219330
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_C16203g	776	21.382545	215.572540	224.894791
YALI0_E22913g	22	0.783461	7.898624	8.240192
YALI0_F20394g	57	2.137993	21.554619	22.486727
YALI0_D01936g	19	1.165205	11.747254	12.255254
YALI0_C03806g	533	54.464722	549.097351	572.842529
YALI0_F29689g	65	4.383495	44.193108	46.104198
YALI0_F30283g	30	1.534568	15.471064	16.140097
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_C19129g	189	1.644887	16.583267	17.300396
YALI0_E06017g	1350	18.593834	187.457565	195.564011
YALI0_D02046g	185	7.947692	80.126297	83.591286
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	15	0.633440	6.386156	6.662320
YALI0_E12628g	734	53.578396	574.333801	599.170349
YALI0_F15895g	188	12.487302	125.893318	131.337448
YALI0_B19580g	341	7.071711	71.294914	74.377998
YALI0_E28578g	63	3.645920	36.757095	38.346622
YALI0_E21956g	131	3.707911	37.382069	38.998623
YALI0_F16335g	0	0.000000	0.000000	0.000000
YALI0_E32879g	450	9.255882	93.315094	97.350410
YALI0_B15224g	665	32.416958	326.818268	340.951202
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	79	4.864904	49.046532	51.167507
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_A19756g	77	5.892336	60.396721	63.008522
YALI0_F30943g	56	2.503226	25.236792	26.328131
YALI0_E12276g	33	3.194444	32.205448	33.598141
YALI0_E25762g	54	0.715054	7.208964	7.520710
YALI0_F07909g	115	5.929976	73.069672	76.229500
YALI0_E17567g	0	0.000000	0.000000	0.000000
YALI0_B18590g	90	4.008520	40.412724	42.160336
YALI0_C10692g	38	0.977778	9.857672	10.283957
YALI0_B04642g	46	0.723036	7.289436	7.604661
YALI0_B09625g	7403	206.031815	2077.152344	2166.976807
YALI0_F21681g	300	2.785318	28.080757	29.295084
YALI0_C12859g	85	1.532300	15.448199	16.116241
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	184	6.646856	67.011650	69.909508
YALI0_C06512g	1	0.024453	0.246528	0.257189
YALI0_C15246g	258	11.146543	112.376167	117.235779
YALI0_A14234g	0	0.0	0.0	0.0
YALI0_B18480g	120	1.847283	18.623764	19.429132
YALI0_D06710g	0	0.000000	0.000000	0.000000
YALI0_A09702g	159	3.133617	31.592205	32.958382
YALI0_B11440g	115	7.384025	74.443573	77.662819
YALI0_F24893g	298	6.012987	60.621174	63.242676
YALI0_B18018g	104	2.032349	20.489546	21.375599
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	4	0.082902	0.835794	0.871937
YALI0_D02277g	104	4.159962	41.939518	43.753155
YALI0_A21131g	38	0.967525	9.754303	10.176119
YALI0_C16665g	249	3.810515	38.416492	40.077778
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	26	0.517479	5.217072	5.442679
YALI0_E13794g	140	4.160651	41.946465	43.760399
YALI0_A19272g	73	5.326316	53.698357	56.020489
YALI0_C14828g	504	9.156277	92.310890	96.302795
YALI0_C10989g	164	5.797468	58.448372	60.975914
YALI0_E28534g	223	11.027091	111.171898	115.979416
YALI0_C01397g	66	2.888889	29.124931	30.384411
YALI0_F23441g	114	3.444927	34.730743	36.232643
YALI0_E03256g	134	3.817687	38.488800	40.153214
YALI0_C19822g	38	3.917293	39.493000	41.200836
YALI0_E14190g	602	20.489845	238.049896	248.344147
YALI0_E09130g	123	12.728395	128.323944	133.873184
YALI0_D08624g	42	1.406875	14.183701	14.797062
YALI0_E18348g	34	1.502150	15.144236	15.799133
YALI0_F09273g	1004	24.511925	247.122025	257.808594
YALI0_D01463g	234	5.570131	56.156425	58.584858
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1153	26.621563	268.390778	279.997070
YALI0_F19074g	702	10.307800	103.920212	108.414146
YALI0_E02706g	466	4.653572	46.915947	48.944782
YALI0_F01815g	401	4.393156	44.290512	46.205811
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_D05291g	255	11.394036	114.871330	119.838829
YALI0_E00770g	49	2.132076	21.494965	22.424494
YALI0_D20086g	85	1.634259	16.476118	17.188614
YALI0_E26917g	141	4.452759	44.891411	46.832695
YALI0_E34067g	17	0.476000	4.798892	5.006416
YALI0_D13112g	267	14.715223	148.354553	154.770020
YALI0_E05489g	279	4.577752	46.151554	48.147331
YALI0_A19162g	67	2.032823	20.494326	21.380585
YALI0_E09999g	47	2.954129	29.782660	31.070585
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E07095g	287	2.638139	26.596945	27.747103
YALI0_E16170g	151	3.706503	37.367874	38.983814
YALI0_D06842g	131	9.664903	97.438713	101.652359
YALI0_C14388g	56	2.913534	29.373394	30.643620
YALI0_E05599g	147	3.074463	30.995832	32.336220
YALI0_B13882g	268	17.936205	180.827560	188.647263
YALI0_D02167g	252	10.139289	102.221329	106.641800
YALI0_A02563g	30	2.204991	22.230072	23.191391
YALI0_E30569g	19	1.106782	11.158251	11.640779
YALI0_E05005g	711	16.982935	171.216965	178.621078
YALI0_E09603g	7634	108.163971	1090.477417	1137.634033
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	1369	76.353256	769.771118	803.059143
YALI0_F15323g	102	4.796171	48.353592	50.444595
YALI0_F02365g	135	1.713939	17.279428	18.026663
YALI0_C01287g	36	2.162995	21.806683	22.749691
YALI0_C02497g	46	2.235571	22.538370	23.513021
YALI0_E01232g	57	0.977640	9.856279	10.282505
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_B09009g	365	4.639672	46.775810	48.798588
YALI0_F27027g	135	3.360617	33.880753	35.345894
YALI0_F01650g	247	10.992569	110.823860	115.616325
YALI0_E27269g	79	1.345919	13.569160	14.155946
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	38	0.852211	8.591742	8.963283
YALI0_F09163g	78	2.784062	28.068096	29.281874
YALI0_F16962g	3	0.277778	2.800476	2.921580
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	517	14.696477	148.165558	154.572845
YALI0_D04312g	27	0.937811	9.454736	9.863596
YALI0_E28765r	1	0.118243	1.192091	1.243642
YALI0_F27555g	954	23.663712	238.570602	248.887360
YALI0_C15268g	1	0.043478	0.438332	0.457288
YALI0_B04840g	224	8.748604	88.200851	92.015022
YALI0_F26873g	243	5.430251	61.159542	63.804329
YALI0_D19558g	1420	32.256493	325.200500	339.263489
YALI0_D09779g	131	4.132730	41.664970	43.466732
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D22891g	414	12.930059	130.357056	135.994232
YALI0_D00737g	563	32.292351	325.561981	339.640625
YALI0_C07524g	1015	127.933937	1289.792480	1345.568237
YALI0_A05973g	3	0.405797	4.091126	4.268043
YALI0_F20944g	37	1.264682	12.750154	13.301521
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	36	1.407721	14.192231	14.805960
YALI0_D18458g	73	2.221978	22.401329	23.370054
YALI0_B07689g	117	2.151715	21.692959	22.631050
YALI0_E14641g	106	10.432624	105.178650	109.727005
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_C07150g	261	2.071903	20.888317	21.791615
YALI0_A19404g	364	2.635422	26.569551	27.718527
YALI0_B13420g	150	6.481367	65.343239	68.168945
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	3933	367.015564	3700.143066	3860.152344
YALI0_C21472g	931	21.046850	212.188156	221.364044
YALI0_E11055g	1	0.048417	0.488126	0.509235
YALI0_F08165g	51	0.624667	6.297709	6.570048
YALI0_B12760g	104	6.352339	64.042419	66.811874
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	0	0.0	0.0	0.0
YALI0_C19426g	88	1.388386	13.997300	14.602600
YALI0_C09933g	1022	18.821491	189.752747	197.958435
YALI0_F26015g	89	4.530414	45.674305	47.649448
YALI0_E03344g	105	12.890856	129.961823	135.581909
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_D11374g	2664	58.359936	588.367737	613.811157
YALI0_F27423g	74	5.435088	54.794968	57.164520
YALI0_E32035g	244	5.969591	60.183666	62.786251
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_C05533g	517	55.607693	560.620422	584.863953
YALI0_B15840g	561	24.070553	242.672256	253.166367
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_E08844g	250	4.655111	46.931458	48.960968
YALI0_D18062g	271	5.418571	64.997009	67.807747
YALI0_D15312g	687	64.957207	654.879517	683.199158
YALI0_B22726g	75	0.926254	9.338221	9.742043
YALI0_C24332g	112	3.408297	34.361450	35.847378
YALI0_D16357g	3960	58.105171	585.799316	611.131653
YALI0_E24387g	53	0.624717	6.368453	6.643850
YALI0_B21428g	2314	46.611031	469.918732	490.239929
YALI0_B20768g	23	0.602273	6.071939	6.334515
YALI0_C09262g	831	43.069138	434.210388	452.987396
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	366	9.908269	99.892258	104.212006
YALI0_C20119g	60	1.391764	14.031357	14.638129
YALI0_C23683g	42	2.639640	26.612076	27.762890
YALI0_F28149g	21	0.587169	5.919665	6.175656
YALI0_A03707r	0	0.0	0.0	0.0
ENSRNA049657899	0	0.0	0.0	0.0
YALI0_E21241g	73	1.591195	16.041962	16.735680
YALI0_F13123g	9	0.358811	3.617427	3.773860
YALI0_F04972g	71	4.436012	44.722572	46.656555
YALI0_A14322g	13	0.489079	4.930751	5.143977
YALI0_D05863g	105	4.677351	47.155678	49.194881
YALI0_E07744g	2895	37.179203	374.829803	391.038971
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_F22363g	245	29.016949	292.540375	305.190979
YALI0_B23188g	888	21.952297	221.316620	230.887253
YALI0_E33671g	13	0.362608	3.655707	3.813795
YALI0_D00341g	1	0.082222	0.828938	0.864785
YALI0_B03014g	116	3.046453	30.713446	32.041618
YALI0_A08077g	1222	52.143291	525.693359	548.426453
YALI0_A21351g	4	0.589133	5.939466	6.196312
YALI0_B02002g	996	11.045694	111.359451	116.175079
YALI0_A05665g	20	0.538153	5.425501	5.660121
YALI0_E20691g	54	1.323286	13.340981	13.917899
YALI0_D15928g	198	5.971623	60.204151	62.807621
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_E27093g	45	1.356572	13.676561	14.267991
YALI0_D20020g	81	3.093807	31.190855	32.539673
YALI0_C20647g	0	0.000000	0.000000	0.000000
YALI0_C02409g	235	4.296296	43.313995	45.187069
YALI0_E07898g	793	26.852301	270.717010	282.423920
YALI0_B12056g	539	15.870175	159.998444	166.917435
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	90	8.779343	88.510757	92.338326
YALI0_F11957g	367	35.173515	354.609070	369.943787
YALI0_C10054g	0	0.0	0.0	0.0
YALI0_C01309g	27	2.165680	21.833748	22.777929
YALI0_D05041g	157	2.412454	24.321651	25.373421
YALI0_F21813g	111	2.882499	29.060509	30.317204
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D02321g	98	2.782787	28.055243	29.268465
YALI0_A18898g	363	10.807391	108.956947	113.668686
YALI0_C00253g	580	11.903714	120.009750	125.199463
YALI0_F06424g	302	9.825582	99.058624	103.342331
YALI0_E12001g	684	12.714033	128.179153	133.722137
EFYLIG00000000652	1	0.038710	0.390263	0.407139
YALI0_E22330g	91	2.539078	25.598238	26.705212
YALI0_B19184g	92	1.796634	18.113136	18.896421
YALI0_F13739g	91	2.360125	23.794090	24.823040
YALI0_F15741g	1	0.029686	0.299286	0.312228
YALI0_D23903g	222	2.721053	27.432858	28.619165
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_A20867g	277	7.603154	129.793518	135.406326
YALI0_E12155g	168	1.650917	16.644060	17.363817
YALI0_E08250g	1	0.012806	0.129106	0.134689
YALI0_F18876g	76	2.780977	28.036993	29.249428
YALI0_A18744g	169	1.910516	19.261261	20.094196
YALI0_F05940g	1154	31.656862	319.155182	332.956757
YALI0_F04114g	543	33.513992	1107.309814	1155.194336
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	49	1.008875	10.171182	10.611025
YALI0_A19888g	184	6.225728	62.765961	65.480217
YALI0_E02684g	1861	55.894852	563.515503	587.884216
YALI0_A16720g	33	0.681614	6.871832	7.168998
YALI0_A21175g	8	0.182230	1.837189	1.916637
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_E29029g	8	0.416352	4.197539	4.379057
YALI0_F12837g	727	8.269106	83.366699	86.971817
