geneId	readCount	Coverage	FPKM	TPM
YALI0_E00968g	1230	82.470848	12.084797	13.257195
YALI0_C06171g	11547	1557.593384	228.240646	250.383224
YALI0_C18403g	844	81.712280	11.973641	13.135254
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.039081	0.005727	0.006282
YALI0_B09383g	11616	163.573929	24.020262	26.350567
YALI0_B12540g	1898	224.434448	32.887318	36.077850
YALI0_A19558g	2007	167.803024	24.588877	26.974346
YALI0_B06754g	2418	279.358459	40.935562	44.906891
YALI0_B16940g	1244	544.853943	79.839722	87.585312
YALI0_A02959g	2321	138.811874	20.340681	22.314018
YALI0_E04961g	124	24.326180	3.564616	3.910435
YALI0_E28644g	1021	60.169659	8.816911	9.672276
YALI0_D05973g	2419	85.525848	12.532459	13.748285
YALI0_D25124g	1046	61.645298	9.033143	9.909486
YALI0_C16434g	5301	1290.038818	189.034775	207.373825
YALI0_E04763g	722	110.207085	16.149103	17.715797
YALI0_E03036g	39558	3603.292969	528.005554	579.229553
YALI0_C15873g	48578	6939.575195	1016.884888	1115.537231
YALI0_D10153g	134	17.090740	2.504377	2.747338
YALI0_F07337g	1289	177.405197	25.995924	28.517897
YALI0_D24816g	114	39.200500	5.744213	6.301483
YALI0_E34221g	166	25.968252	3.805236	4.174398
YALI0_E00946g	663	156.273514	22.899408	25.120979
YALI0_C22572g	2508	414.949615	60.804298	66.703178
YALI0_E33297g	36	4.475000	0.655740	0.719357
YALI0_E30250r	1	0.139409	0.020428	0.022410
YALI0_B18084g	34	6.528591	0.956662	1.049471
YALI0_D22770g	5585	295.596100	43.314930	47.517090
YALI0_B11044g	2178	70.154060	10.279967	11.277270
YALI0_F06050g	4005	848.837158	124.383652	136.450638
YALI0_E17149g	5483	509.473389	74.655258	81.897881
YALI0_D19756g	4661	379.420654	55.598087	60.991894
YALI0_E12419g	328	25.188406	3.690962	4.049038
YALI0_F24695g	52817	9273.083984	1358.823730	1490.648804
YALI0_C12342g	12007	1020.911865	149.598480	164.111649
YALI0_D12661g	627	75.204529	11.020033	12.089132
YALI0_F06259g	4561	1762.691895	258.294586	283.352814
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A08151g	2206	811.765320	118.951363	130.491333
YALI0_A16588g	3375	95.068787	13.930825	15.282313
YALI0_A01463g	803	77.706665	11.386682	12.491351
YALI0_A08624g	3	0.721804	0.105769	0.116030
YALI0_C16863g	1155	91.603447	13.423035	14.725260
YALI0_C02827g	21	3.067538	0.449499	0.493107
YALI0_B22000g	1376	355.346436	52.070396	57.121964
YALI0_E10395g	3543	287.431488	42.118534	46.204632
YALI0_A20086g	966	105.779366	15.500292	17.004040
YALI0_A05291g	107	19.395502	2.842104	3.117828
YALI0_C16478g	2584	516.605774	75.700401	83.044411
YALI0_E29315g	244	31.333334	4.591404	5.036836
YALI0_A03905g	3593	513.229797	75.205704	82.501724
YALI0_E09757g	2121	304.856262	44.671860	49.005665
YALI0_F19470g	14683	1714.238525	251.194519	275.563934
YALI0_F16687g	1820	268.232910	39.305290	43.118458
YALI0_D19272g	115	11.828078	1.733218	1.901364
YALI0_A10505r	1	0.539212	0.079013	0.086678
YALI0_F02189g	6456	919.376648	134.720093	147.789856
YALI0_E19448g	3915	811.138123	118.859459	130.390503
YALI0_C22803r	1	0.090334	0.013237	0.014521
YALI0_C01111g	5659	1136.675415	166.561783	182.720657
EFYLIG00000000456	626	414.841309	60.788429	66.685768
YALI0_B06600g	6270	312.818512	45.838600	50.285595
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B19118g	1262	234.886642	34.418919	37.758041
YALI0_F27885g	8230	463.340668	67.895241	74.482040
YALI0_E23067g	15982	3603.570312	528.046204	579.274170
YALI0_D18744g	7454	4285.804199	628.016785	688.943298
YALI0_C10450g	3674	236.665741	34.679619	38.044033
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	2300	306.649261	44.934597	49.293888
YALI0_D25520g	490	92.637863	13.574613	14.891542
YALI0_F21615g	1287	59.717793	8.750697	9.599639
YALI0_C16522g	0	0.0	0.0	0.0
YALI0_B07755g	7092	544.563171	79.797112	87.538567
ENSRNA049653403	1	1.000000	0.146534	0.160750
YALI0_D26840g	6737	664.972107	97.441139	106.894310
YALI0_C06325g	961	168.010132	24.619226	27.007639
YALI0_E02618g	1632	107.049454	15.686402	17.208206
YALI0_B05214g	1707	320.470734	46.959915	51.515690
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.134767	0.019748	0.021664
YALI0_B18634g	3465	275.724915	40.403122	44.322800
YALI0_D01221g	1250	91.686340	13.435182	14.738585
EFYLIG00000000101	0	0.0	0.0	0.0
YALI0_C06237g	11093	5428.322754	795.434753	872.603271
EFYLIG00000000074	1	0.584270	0.085616	0.093921
YALI0_C05643g	2173	239.572372	59.505783	65.278687
YALI0_A10527g	3826	135.247360	19.818361	21.741022
YALI0_E14575g	5363	302.291229	44.295994	48.593334
YALI0_D18898g	1179	92.493744	13.553493	14.868376
YALI0_C10626g	1230	159.708099	23.402695	25.673086
ENSRNA049672903	1	0.446196	0.065383	0.071726
YALI0_A06699g	11	4.318043	0.632741	0.694126
YALI0_B10714g	1824	162.840790	23.861740	26.176666
YALI0_D21769g	597	45.958683	6.734518	7.387861
YALI0_F01881g	1107	123.576859	18.108232	19.864988
YALI0_F11825g	64376	4023.467285	589.575439	646.772644
YALI0_F31955g	1400	420.671021	61.642681	67.622894
YALI0_E08030g	10588	684.981689	100.373222	110.110855
YALI0_B05148g	6182	366.881714	53.760708	58.976261
YALI0_B13552g	5745	531.669373	77.907730	85.465889
YALI0_E29491g	29	13.043771	1.911358	2.096787
YALI0_A20636g	1608	83.195724	12.191016	13.373718
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_B00660g	516	69.289474	10.153276	11.138288
YALI0_F04466g	1431	283.699707	41.571701	45.604748
YALI0_D17798g	3170	671.933960	98.461288	108.013428
YALI0_E15147g	28909	2257.748291	330.837280	362.933167
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_D20196g	22376	1527.130615	223.776825	245.486343
YALI0_B05962g	5697	916.275085	134.265610	147.291275
YALI0_C24013g	976	107.817307	15.798920	17.331638
YALI0_A01067g	3980	1188.740234	174.191055	191.090073
YALI0_E26477g	84381	28540.324219	4182.132812	4587.858887
YALI0_D24035g	4721	94.661438	13.871135	15.216832
YALI0_D15708g	9733	1060.894897	155.457352	170.538925
YALI0_B22528g	2959	156.769196	22.972044	25.200659
YALI0_F19228g	504	23.078432	3.381779	3.709859
YALI0_C04818g	6408	503.850128	73.831261	80.993942
YALI0_E12023g	388	65.471817	9.593859	10.524599
YALI0_E20405g	5585	428.829163	62.838123	68.934311
YALI0_E26686g	613	182.913422	26.803066	29.403345
YALI0_E33209g	737	34.222221	5.014725	5.501224
YALI0_F12595g	7633	548.562500	80.383148	88.181458
YALI0_E14080g	1681	286.350616	41.960148	46.030880
YALI0_B18678g	451	97.286385	14.255779	15.638793
YALI0_A20152g	6	0.299328	0.043862	0.048117
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	438	38.490757	5.640211	6.187392
YALI0_F08063g	517	47.742302	6.995878	7.674578
ENSRNA049670858	0	0.0	0.0	0.0
YALI0_A13233g	954	31.935057	4.679577	5.133563
YALI0_A01672r	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.014719	0.002157	0.002366
ENSRNA049671756	1	0.506567	0.074229	0.081431
YALI0_E30657g	3256	499.133331	73.140091	80.235718
YALI0_F17578g	502	60.681580	8.891925	9.754568
YALI0_F11385g	14829	990.029114	145.073090	159.147247
YALI0_B17061g	3214	941.488342	137.960220	151.344315
YALI0_E24497g	2781	258.360931	37.858707	41.531536
YALI0_F10010g	1675	94.258667	13.812116	15.152086
YALI0_E19206g	6247	1144.790161	167.750885	184.025085
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F03949g	963	247.229050	36.227505	39.742088
YALI0_F26631g	1311	105.358971	15.438689	16.936460
YALI0_E10043g	1985	344.436493	50.471718	55.368187
YALI0_F28567g	602	102.027061	14.950451	16.400858
YALI0_F00308g	427	43.812500	6.420028	7.042862
YALI0_A18062g	19844	1796.818237	263.295258	288.838654
YALI0_C11473g	50370	12457.088867	1825.389282	2002.477905
YALI0_F17534g	2552	1162.254150	170.309937	186.832443
YALI0_B17864g	644	30.466187	4.464337	4.897441
YALI0_C18263g	5017	231.228455	34.897041	38.282547
YALI0_D05665g	7595	432.873596	63.430775	69.584457
YALI0_B03410g	2153	238.053680	34.882999	38.267143
ENSRNA049658618	0	0.0	0.0	0.0
EFYLIG00000000609	55	92.617287	13.571597	14.888235
YALI0_B06248g	5	0.366911	0.053765	0.058981
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_F13101g	1901	705.051086	103.314079	113.337006
YALI0_B15532g	20	10.682540	1.565357	1.717219
YALI0_F24453g	245	25.455027	3.730031	4.091897
YALI0_C21912g	788	147.287262	21.582617	23.676437
YALI0_D14322g	2265	439.590729	64.415062	70.664238
YALI0_C18249g	149	27.918034	4.090946	4.487826
YALI0_D26642g	234	26.233089	3.844044	4.216971
YALI0_B08360g	282	34.100876	4.996943	5.481718
YALI0_F27401g	1388	112.786804	16.527121	18.130487
YALI0_F21263g	1564	210.964813	30.913553	33.912609
YALI0_F10219g	2888	830.154175	121.645950	133.447342
YALI0_B12144g	1738	131.203613	19.225813	21.090990
YALI0_D09207g	5605	603.761963	88.471756	97.054779
YALI0_C15554g	2597	233.285156	34.184246	37.500603
YALI0_F13519g	4582	136.069077	19.938770	21.873112
YALI0_E01694g	7425	1465.849731	214.797073	235.635437
YALI0_C09988g	19609	5096.056641	746.746460	819.191467
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	1381	200.902954	29.439148	32.295162
YALI0_A13805r	0	0.000000	0.000000	0.000000
YALI0_D04158g	841	107.061867	15.688223	17.210201
YALI0_A18271g	2988	141.393692	20.719007	22.729046
YALI0_F14465g	58159	19246.777344	2820.310791	3093.920654
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	74	14.749275	2.161273	2.370947
YALI0_C15092g	3438	547.069214	80.164330	87.941406
YALI0_E31625g	2240	88.974380	13.037786	14.302638
YALI0_D13948g	1741	187.455887	27.468693	30.133547
YALI0_A16445g	0	0.0	0.0	0.0
YALI0_F21989g	3	0.536842	0.078666	0.086297
YALI0_A09196g	29	19.582090	2.869446	3.147822
YALI0_F09317g	370	55.980263	8.203021	8.998831
YALI0_A12353g	677	84.348694	12.359965	13.559058
YALI0_F03567g	9487	2566.945068	376.145172	412.636566
YALI0_C05038g	425	31.132908	4.562035	5.004617
YALI0_F07601g	1030	76.782280	11.251228	12.342756
YALI0_D10703g	13	2.027491	0.297097	0.325919
YALI0_E21373g	8104	1467.581421	215.050827	235.913818
YALI0_C14564g	632	116.666664	17.095654	18.754173
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	0.754817	0.110606	0.121337
YALI0_E07161g	1644	258.069397	37.815987	41.484673
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_B15774g	9461	778.541443	114.082932	125.150589
YALI0_D11088g	1182	52.265385	7.658665	8.401664
YALI0_C18821g	4860	372.539459	54.589760	59.885742
YALI0_F24145g	334	65.475784	9.594440	10.525236
YALI0_E03520g	1364	441.772308	64.734741	71.014931
YALI0_C19682g	1027	87.404320	12.807720	14.050250
YALI0_D15004g	1644	68.856407	10.089816	11.068672
YALI0_B14102g	17118	939.643188	137.689835	151.047699
YALI0_E04697g	1318	137.128204	20.093967	22.043369
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	4013	179.914551	26.363630	28.921274
YALI0_E00220g	3772	1636.653931	239.825745	263.092224
YALI0_E12243g	5226	229.782028	33.670918	36.937477
YALI0_D27104g	968	198.644348	29.108185	31.932093
YALI0_F15169g	2818	161.623459	23.683359	25.980982
YALI0_E17699g	3872	361.192688	52.927071	58.061745
YALI0_D17094g	2862	476.882843	69.879631	76.658951
YALI0_D17622g	3670	444.146515	65.082642	71.396584
YALI0_B21604g	13681	1978.937134	289.981903	318.114258
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_A07128g	28	2.287004	0.335124	0.367636
YALI0_F23859g	396	79.716377	11.681173	12.814413
YALI0_B02376g	3181	152.222336	22.305775	24.469751
YALI0_D05203g	14	2.952846	0.432693	0.474670
YALI0_C17083g	3470	254.531097	37.297504	40.915890
YALI0_F18106g	8291	547.178833	80.180397	87.959030
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_A17490g	2496	192.279175	28.175468	30.908888
YALI0_B16764g	178	34.557911	5.063915	5.555187
YALI0_F03575g	9733	301.687775	44.207565	48.496330
YALI0_A12969g	513	73.439255	10.761360	11.805366
YALI0_F32153g	3349	142.492142	20.879967	22.905621
YALI0_A15400g	3423	884.582397	129.621552	142.196686
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	816	312.663879	45.815941	50.260738
YALI0_C12034g	82294	21631.351562	3169.732178	3477.240967
YALI0_B20460g	4823	455.498962	66.746162	73.221489
YALI0_D26389g	7078	2782.700928	407.760803	447.319336
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	3932	1690.264771	247.681549	271.710175
YALI0_D11506g	2561	61.291363	8.981279	9.852591
YALI0_A00418g	1102	93.832100	13.749609	15.083515
YALI0_F11759g	70245	7180.535645	1052.193848	1154.271606
YALI0_A03003g	2834	931.019043	136.426102	149.661377
YALI0_F15279g	6717	1355.182739	198.580582	217.845703
YALI0_E33715g	748	43.775795	6.414650	7.036962
EFYLIG00000000409	1	1.187500	0.174009	0.190891
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	31	3.250772	0.476349	0.522562
YALI0_E01540g	5064	1595.235107	233.756454	256.434143
YALI0_C07436g	2457	193.832474	28.403080	31.158585
YALI0_E08580g	58	3.815244	0.559064	0.613301
YALI0_F13937g	62	7.642276	1.119855	1.228496
YALI0_C02233g	3734	763.278564	111.846397	122.697083
YALI0_E13904g	4242	446.497345	65.427124	71.774475
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	1306	133.178116	19.515144	21.408390
YALI0_C21670g	12	3.564103	0.522263	0.572930
ENSRNA049671171	1	0.153650	0.022515	0.024699
YALI0_B17358g	8246	3241.962891	475.058350	521.145752
YALI0_E27715g	6770	563.089783	82.511894	90.516724
YALI0_F05456g	3058	919.337708	134.714386	147.783600
YALI0_F26785g	698	112.929581	16.548042	18.153439
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	4114	250.935013	36.770554	40.337818
YALI0_E16555g	1278	234.977341	34.432209	37.772625
YALI0_C00583g	3	1.550201	0.227157	0.249195
YALI0_F08899g	6953	351.057068	51.441853	56.432446
YALI0_D24585g	15118	1849.473267	271.011017	297.302948
YALI0_E06677g	562	98.925926	14.496029	15.902349
YALI0_B14443g	3705	209.879318	30.754492	33.738113
YALI0_A20207g	36	6.245283	0.915147	1.003930
YALI0_D17820g	103	4.225719	0.619212	0.679285
YALI0_C08679g	4	1.439024	0.210866	0.231323
YALI0_F10857g	4889	320.804565	47.008831	51.569355
YALI0_D10901g	932	193.891388	28.411713	31.168055
YALI0_C23562g	3226	415.634918	60.904716	66.813339
YALI0_C09119g	1371	202.697769	29.702150	32.583679
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	11	2.355346	0.345139	0.378622
YALI0_B04180g	11931	571.078064	83.682457	91.800842
YALI0_D02651g	153	23.413334	3.430854	3.763695
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	6975	831.139893	121.790390	133.605789
YALI0_D22132g	1321	160.651672	23.540960	25.824768
YALI0_C18029g	64	5.867746	0.859825	0.943241
YALI0_F25839g	203	31.942726	4.680701	5.134795
YALI0_C06853g	13980	335.479340	77.649330	85.182419
YALI0_E27962g	32205	1668.271729	244.458817	268.174805
YALI0_E28930g	5687	2109.604736	309.129181	339.119110
YALI0_E07271g	451	11.373055	1.666541	1.828219
YALI0_F01386g	4	0.171281	0.025099	0.027533
YALI0_C20933g	846	42.080086	6.166170	6.764376
EFYLIG00000000293	21	30.228260	4.429473	4.859195
YALI0_E31493g	5216	672.028015	98.475075	108.028549
YALI0_F01452g	20658	2214.986084	324.571136	356.059143
YALI0_D09229g	13750	2560.697754	375.229736	411.632355
YALI0_B06028g	8	2.293501	0.336076	0.368680
YALI0_E14949g	5937	345.225861	50.587383	55.495079
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	166	11.674822	1.710760	1.876728
YALI0_E19767g	16053	593.088623	86.907745	95.339035
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	11314	860.227539	126.052734	138.281631
YALI0_F08217g	913	135.792877	19.898296	21.828714
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_B03784g	1096	179.412811	26.290108	28.840622
YALI0_C11341g	222328	32884.460938	4818.697266	5286.179199
YALI0_C18381g	1927	266.187195	39.005520	42.789608
YALI0_E22418g	1572	117.914627	17.278522	18.954784
YALI0_D00913g	826	175.013824	25.645506	28.133484
YALI0_B12694g	10404	211.721863	32.246635	35.375015
ENSRNA049654533	1	0.255814	0.037485	0.041122
YALI0_E01144g	3051	222.741806	32.639286	35.805759
YALI0_E08184g	1410	563.602844	82.587074	90.599190
YALI0_A16038g	270	42.112244	6.170882	6.769546
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A13387g	32908	2679.192383	392.593231	430.680328
YALI0_B15180g	2606	165.084061	24.405306	26.772966
YALI0_F26103g	1160	215.106186	31.520407	34.578335
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_E25894g	8322	1096.776489	160.715240	176.306885
YALI0_F16093g	1223	138.895477	20.352934	22.327456
YALI0_D02805g	8712	2357.239258	345.416107	378.926361
YALI0_A20518g	1802	420.555023	61.625683	67.604248
YALI0_E09042g	3601	220.855988	32.362949	35.502613
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_E04048g	750	108.464363	15.893736	17.435654
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	1107	235.651230	34.530960	37.880951
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	40142	9567.421875	1401.954346	1537.963623
YALI0_B22125g	3850	2723.964111	399.153809	437.877411
YALI0_C22319g	5546	981.137329	143.770157	157.717896
YALI0_A12133g	2939	280.990295	41.174679	45.169209
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_F31053g	3779	92.943146	13.619347	14.940617
YALI0_E18612g	572	24.809568	3.635450	3.988140
YALI0_F09944g	18	4.505556	0.660218	0.724268
YALI0_F31427g	1303	169.286255	24.806221	27.212776
YALI0_B19250g	51609	3786.296143	554.821777	608.647339
YALI0_F30767g	753	36.193516	5.303587	5.818110
YALI0_F18414g	257	54.569443	7.996288	8.772041
YALI0_E05753g	9341	1245.431885	182.498322	200.203262
YALI0_E20603g	5822	1111.247559	162.835739	178.633133
YALI0_B13728g	66	8.895098	1.303436	1.429888
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B08943g	5158	540.379639	79.184082	86.866066
YALI0_E28292g	3790	381.480682	55.899960	61.323044
YALI0_E03586g	1154	349.144745	51.161636	56.125038
YALI0_E00286g	9	1.290356	0.189081	0.207425
YALI0_A02046g	140	19.740513	2.892660	3.173289
YALI0_F12683g	1301	351.815643	51.553013	56.554390
YALI0_E25091g	21859	5104.055664	747.918579	820.477295
ENSRNA049655943	3	4.472973	0.655443	0.719031
YALI0_E33979g	474	78.554756	11.510957	12.627683
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	901	121.525894	17.807697	19.535295
YALI0_D12188g	321	15.657456	2.294353	2.516937
YALI0_E20999g	1764	131.907318	19.328930	21.204111
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	13	0.940516	0.137818	0.151188
EFYLIG00000000638	19	27.273684	3.996526	4.384246
YALI0_D23793g	18185	2778.989990	407.217010	446.722839
YALI0_F19514g	5066	454.228729	66.560036	73.017296
YALI0_C17369g	3200	210.541733	30.851559	33.844597
YALI0_E26719g	1	0.068841	0.010088	0.011066
YALI0_E02090g	7341	613.933899	89.962296	98.689911
YALI0_B16390g	1276	96.305969	14.112116	15.481191
YALI0_F23573g	3918	134.296082	19.678965	21.588104
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	2	0.200466	0.029375	0.032225
YALI0_A11198g	7057	437.440247	64.099945	70.318550
YALI0_B07051g	41	10.775238	1.578941	1.732120
YALI0_F22649g	2582	351.368835	51.487541	56.482563
YALI0_D21032g	1758	372.623657	54.602100	59.899277
YALI0_F04169g	41460	2145.256348	314.353363	344.850098
YALI0_B16280g	13473	2882.389160	422.368500	463.344269
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	1016	45.361813	6.647056	7.291914
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	1462	201.312378	29.499142	32.360977
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	2184	85.415817	12.516336	13.730598
YALI0_B18788g	850	125.264954	18.355597	20.136349
YALI0_D04004g	451	73.793594	10.813283	11.862325
YALI0_B11748g	4440	833.624512	122.154480	134.005188
ENSRNA049653220	1	1.260870	0.184761	0.202685
YALI0_A02068g	1260	161.382553	23.648058	25.942257
YALI0_F03630g	1429	102.010353	14.948003	16.398170
YALI0_E00396g	5924	1273.238281	186.572906	204.673141
YALI0_C23837g	6	0.981555	0.143831	0.157785
YALI0_D17886g	6731	243.194809	35.636349	39.093582
YALI0_B05698g	1208	201.929703	29.589602	32.460213
YALI0_E05951g	626	47.473598	6.956504	7.631384
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	12230	536.795776	78.658928	86.289955
YALI0_D11616g	2562	343.468445	50.329865	55.212574
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_B17138g	159	12.512293	1.833478	2.011352
EFYLIG00000000100	1	0.648649	0.095049	0.104270
YALI0_B21527g	17097	5657.952148	829.083313	909.516174
YALI0_D11638g	35	8.841713	1.295613	1.421306
YALI0_C04092g	4193	824.183777	120.771080	132.487595
YALI0_B23474g	115	26.286667	3.851895	4.225583
YALI0_F00440g	274	70.005554	10.258206	11.253397
YALI0_D25036g	8642	2196.058838	321.797668	353.016602
YALI0_D22352g	51094	3615.822021	529.841492	581.243652
YALI0_D05577g	1521	119.368599	17.491579	19.188511
YALI0_F05852g	2484	197.290726	28.909832	31.714497
YALI0_B17578r	0	0.0	0.0	0.0
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	2443	102.982887	15.090512	16.554506
YALI0_F17226g	9555	2891.550537	423.710968	464.816925
YALI0_E03124g	1854	111.730011	16.372265	17.960606
YALI0_D15158g	2565	173.710358	25.454504	27.923950
YALI0_E18810g	4	1.493590	0.218862	0.240095
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D09977g	9355	960.552856	140.753815	154.408936
YALI0_C17633g	1	0.222222	0.032563	0.035722
YALI0_A20702g	4199	365.063629	53.494297	58.684002
YALI0_E13035g	21782	2636.650879	386.359467	423.841766
YALI0_F15653g	0	0.0	0.0	0.0
YALI0_F13343g	4839	106.747559	15.642165	17.159678
YALI0_B04774g	948	81.001244	12.929733	14.184101
YALI0_C15939g	15893	1933.953247	283.390228	310.883118
YALI0_F08965g	5194	967.287476	141.740677	155.491531
YALI0_D10835g	24691	1457.952881	213.639923	234.366028
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	103	8.983460	1.316384	1.444092
YALI0_D07260g	1660	206.831070	30.307821	33.248108
YALI0_D21956g	4357	936.401855	137.214874	150.526657
YALI0_A17149g	52	3.607843	0.528672	0.579961
YALI0_B10494g	6296	506.245911	74.182327	81.379066
YALI0_B06138g	73	26.091146	3.823245	4.194153
EFYLIG00000000063	0	0.0	0.0	0.0
YALI0_D12628g	4758	238.648849	34.970211	38.362820
YALI0_B06116g	5571	800.718750	117.332664	128.715591
YALI0_B14311g	371	102.057884	14.954967	16.405811
YALI0_C23364g	15629	967.554077	141.779739	155.534378
YALI0_F30011g	1558	716.630005	105.010780	115.198318
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	22	6.615894	0.969455	1.063505
YALI0_F20526g	6784	160.839005	23.568411	25.854881
YALI0_F29865g	4290	351.091919	51.446964	56.438046
YALI0_D12276g	2928	489.623016	71.746506	78.706932
YALI0_D06886g	1282	127.061066	18.618788	20.425074
YALI0_D25762g	855	105.906555	15.518929	17.024485
YALI0_E29711g	7	0.463467	0.067914	0.074502
YALI0_D15304g	22433	631.133728	92.482651	101.454796
YALI0_E10791g	374	84.119278	12.326349	13.522180
ENSRNA049650916	2	1.718750	0.251856	0.276289
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_B10318g	1276	308.778961	45.246670	49.636242
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	4710	1041.597778	152.629669	167.436905
YALI0_F30833g	2387	383.832153	56.244530	61.701046
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_B16192g	274	45.062126	6.603142	7.243740
EFYLIG00000000485	1	0.037871	0.005549	0.006088
YALI0_F30195g	1248	138.286743	20.263733	22.229601
YALI0_E20977g	13612	1262.329346	184.974396	202.919525
YALI0_C19217g	399	53.376095	7.821422	8.580211
YALI0_D22022g	28479	9492.670898	1391.000610	1525.947388
YALI0_C18139g	5258	1084.406616	158.902634	174.318436
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	6517	4408.291504	645.965332	708.633118
YALI0_F29513g	2272	146.373016	21.448648	23.529472
YALI0_D13794g	36045	18841.447266	2760.915771	3028.763672
EFYLIG00000000250	0	0.0	0.0	0.0
EFYLIG00000000304	36	52.569248	7.703191	8.450510
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_A19448g	6613	651.316223	95.440086	104.699127
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	3659	324.245972	47.513115	52.122562
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_A03916r	2	1.793463	0.262804	0.288299
YALI0_F10483g	1310	532.970520	78.098389	85.675049
YALI0_C13717r	9	9.691665	1.420160	1.557936
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	1832	78.294609	11.472836	12.585863
YALI0_B15620g	1829	431.258148	63.194054	69.324776
YALI0_C19899g	331	21.280085	3.118259	3.420775
YALI0_E05291g	9050	1582.853027	231.942047	254.443726
YALI0_B09471g	5441	753.828308	110.461609	121.177948
YALI0_F06226g	3032	787.751404	115.432503	126.631096
YALI0_F28413g	8681	842.457825	123.448860	135.425156
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	536	86.088577	12.614919	13.838744
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_F10637g	1	0.093458	0.013695	0.015023
YALI0_E33561g	30	9.705035	1.422119	1.560085
YALI0_D09999g	1160	119.825470	17.558527	19.261953
YALI0_F02607g	81	11.092537	1.625436	1.783126
YALI0_E12045g	406	25.181286	3.689919	4.047894
YALI0_B14927g	2521	371.590851	54.450760	59.733253
YALI0_F11869g	9000	483.050568	70.783409	77.650406
YALI0_A13585g	6631	527.715698	77.328384	84.830338
YALI0_D05489g	2366	213.804840	31.329716	34.369144
YALI0_D21197r	1	0.253230	0.037107	0.040707
