geneId	readCount	Coverage	FPKM	TPM
ENSRNA049650599	1	0.139535	0.085856	0.087034
YALI0_E32065g	510	77.549469	47.716167	48.371155
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_C23518g	186	16.313105	10.037449	10.175230
YALI0_E04422g	9791	1823.176880	1121.800293	1137.198853
YALI0_E07117g	99	17.751350	10.922401	11.072330
YALI0_C03630g	322	22.440252	13.807481	13.997012
YALI0_F09361g	113	24.721491	15.211126	15.419925
YALI0_E34419g	0	0.000000	0.000000	0.000000
YALI0_E23804g	442	25.358046	15.602798	15.816974
YALI0_D10549g	856	28.880108	17.769922	18.013845
YALI0_C09064r	1	0.007154	0.004402	0.004462
YALI0_A01155g	2215	180.468628	111.042297	112.566536
YALI0_F23837g	196	22.059685	13.573318	13.759634
YALI0_E27918g	1758	69.093552	42.513241	43.096809
YALI0_E14729g	732	14.686546	9.036628	9.160671
YALI0_D01023g	1	0.081633	0.050229	0.050918
YALI0_E24849g	522	29.686575	18.266142	18.516874
YALI0_D19844g	112	34.797508	21.410896	21.704798
ENSRNA049673323	367	239.827942	147.566071	149.591660
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	345	24.503908	15.077249	15.284208
YALI0_C22719g	194	119.530861	73.547310	74.556870
YALI0_D18788g	895	31.724113	19.519838	19.787781
YALI0_E23155g	10351	1506.681274	927.060608	939.786011
YALI0_E26235g	1416	125.829330	77.422752	78.485512
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	1176	83.208069	51.197903	51.900681
YALI0_D11748g	564	74.262184	45.693504	46.320721
YALI0_E20471g	4	0.205843	0.126655	0.128394
YALI0_C14036g	228	20.316355	12.500648	12.672239
YALI0_D12903g	27120	3463.490479	2131.084961	2160.337646
YALI0_F31515g	26	2.269333	1.396320	1.415487
ENSRNA049670947	1	0.553087	0.340314	0.344986
YALI0_E23001g	2237	365.514709	224.901108	227.988251
YALI0_F13277g	1244	36.523350	22.472807	22.781284
YALI0_B17886g	128	15.446059	9.503956	9.634414
YALI0_B08096g	1357	51.364014	31.604263	32.038086
YALI0_C15653g	556	28.959833	17.818979	18.063574
YALI0_F15939g	2132	82.822456	50.960636	51.660156
YALI0_D17116g	6937	452.465088	278.401672	282.223175
YALI0_D17138g	1944	174.181900	107.174072	108.645226
YALI0_C08965g	94	20.149351	12.397890	12.568073
YALI0_C06996g	608	60.639721	37.311604	37.823769
YALI0_D14102g	241	48.644440	29.930912	30.341763
YALI0_A16797g	930	48.943127	30.114695	30.528069
YALI0_D01419g	1357	65.836975	40.509472	41.065536
YALI0_B07293g	685	66.530075	40.935936	41.497852
YALI0_E08558g	295	31.759439	19.541574	19.809816
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	6322	337.684814	207.777390	210.629456
YALI0_D21604g	899	53.175842	32.719082	33.168209
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_E15994g	1610	304.821960	187.556870	190.131393
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_D25564g	357	48.353657	29.751993	30.160387
YALI0_D02739g	1291	98.924141	60.868000	61.703514
YALI0_F05016g	126	12.582582	7.742060	7.848332
YALI0_C01826g	44	4.361278	2.683493	2.720329
YALI0_F05038g	562	46.939850	28.882076	29.278532
YALI0_D00957g	4377	252.401962	155.302856	157.434662
YALI0_E22825g	174	7.961839	4.898918	4.966163
YALI0_B17380g	1023	90.384613	55.613628	56.377022
YALI0_F13321g	1301	53.318573	32.806904	33.257233
YALI0_E00902g	1886	60.084766	36.970139	37.477619
YALI0_A03971g	209	12.256907	7.541672	7.645194
YALI0_B07579g	2127	79.987206	49.216106	49.891682
YALI0_C23859g	4951	235.758575	145.062180	147.053406
YALI0_C21692g	194	18.521490	11.396268	11.552701
YALI0_A00825g	87	6.135461	3.775147	3.826968
YALI0_B04158g	716	41.348930	25.441986	25.791222
YALI0_C24145g	2071	175.588638	108.039642	109.522667
YALI0_E01914g	599	189.933334	116.865936	118.470108
YALI0_B07447g	5603	324.230316	199.498825	202.237274
YALI0_A21153g	526	85.799019	52.792114	53.516773
YALI0_B13948g	1710	474.966675	292.246887	296.258453
YALI0_F28611g	275	35.779949	22.015392	22.317591
YALI0_E29469g	868	375.623383	231.120972	234.293503
YALI0_F27841g	382	52.517906	32.314255	32.757824
YALI0_E23628g	14574	780.992493	480.544495	487.140778
YALI0_C00275g	343	22.137596	13.621257	13.808231
YALI0_F01012g	575	50.111694	30.833712	31.256958
YALI0_C12210g	3445	65.898392	46.238873	46.873581
YALI0_D15774g	360	24.965279	15.361129	15.571986
YALI0_B11088g	1297	72.248047	44.454205	45.064415
YALI0_F09647g	19	4.883721	3.004952	3.046200
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	2419	243.557907	149.861115	151.918213
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	386	62.080517	38.198124	38.722458
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	426	26.074755	16.043791	16.264017
YALI0_E05225g	1408	114.189781	70.260941	71.225395
YALI0_D02123g	302	17.334482	10.665903	10.812309
YALI0_B08921g	10940	1585.401489	975.497070	988.887451
YALI0_B14839g	363	26.015055	16.007055	16.226780
YALI0_D04180g	993	104.050316	64.022133	64.900940
YALI0_C09889g	27	1.423160	0.875670	0.887690
YALI0_F27049g	2649	545.028809	335.356079	339.959412
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_B22132g	1122	109.632454	67.456818	68.382782
YALI0_C10472g	2186	291.349335	179.267166	181.727921
YALI0_B09229g	3135	345.984558	212.884216	215.806396
YALI0_C00165g	696	52.000000	31.995584	32.434780
YALI0_C13002g	2	0.216776	0.133382	0.135213
YALI0_C21890g	4897	407.039490	250.451279	253.889160
ENSRNA049672765	272	171.981018	105.819870	107.272438
YALI0_E31779g	2293	110.731888	68.133301	69.068542
YALI0_F08679g	1290	43.190956	26.575384	26.940176
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	267	8.931856	5.495769	5.571208
YALI0_E21648g	1621	242.273544	149.070847	151.117096
YALI0_B16676g	195	7.947175	4.889894	4.957017
YALI0_C03399g	486	18.690945	11.500534	11.658397
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_A03773g	1020	102.704933	63.194317	64.061768
YALI0_E06897g	157	12.908642	7.942684	8.051711
YALI0_D24629g	1153	288.857147	177.733734	180.173431
YALI0_F00374g	8	2.843137	1.749381	1.773395
YALI0_C08899g	6	0.554630	0.341264	0.345948
YALI0_D03784g	157	35.333332	21.740591	22.039017
YALI0_E14212g	10833	2579.211914	1586.988525	1608.772583
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	278	10.273267	6.321138	6.407907
YALI0_E34037g	4497	1161.821655	714.868591	724.681335
YALI0_B11506g	1109	62.402023	38.395950	38.922997
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	1	0.089162	0.054861	0.055614
YALI0_F20262g	175	17.246290	10.611638	10.757300
YALI0_D22979g	530	19.949850	12.275138	12.443634
YALI0_F09119g	25	3.040591	1.870875	1.896556
YALI0_B00594g	1393	58.535938	36.017147	36.511543
YALI0_A09218r	0	0.000000	0.000000	0.000000
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	5063	372.505524	229.202545	232.348755
YALI0_F11341g	318	39.082413	24.047400	24.377489
YALI0_A20064g	155	13.044839	8.026485	8.136663
YALI0_D23045g	313	19.212791	11.821626	11.983897
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	63470	4649.812012	2861.028320	2900.300537
YALI0_C15070g	713	26.667042	16.408224	16.633455
YALI0_C06105g	1449	76.651855	47.163868	47.811272
YALI0_E20845g	134	6.993730	4.303240	4.362309
YALI0_B17820g	110	13.997446	8.612625	8.730847
YALI0_E10725g	61	4.232281	2.604121	2.639867
YALI0_F25443g	161	17.400433	10.706482	10.853446
YALI0_C20009r	0	0.0	0.0	0.0
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	446	11.145254	6.857672	6.951805
YALI0_C14520g	6492	695.713806	428.072510	433.948517
YALI0_D03355g	315	53.418365	32.868305	33.319477
YALI0_C13750g	692	57.598331	35.440239	35.926716
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	749	48.510376	29.848423	30.258141
ENSRNA049655252	1	0.190000	0.116907	0.118512
YALI0_A15642g	10	3.956710	2.434563	2.467981
YALI0_D00561g	304	13.749434	8.460024	8.576151
YALI0_F03157g	420	37.753155	23.229507	23.548370
YALI0_B20196g	2395	244.878326	150.673569	152.741821
YALI0_B17798g	294	15.666667	9.639696	9.772017
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	164	46.484329	28.601795	28.994402
YALI0_E09911g	235	19.012136	11.698163	11.858739
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_A00212g	207	20.166178	12.408243	12.578568
YALI0_B15708g	2025	98.961876	60.891216	61.727047
YALI0_A20746g	22760	5196.185059	3197.211182	3241.098389
YALI0_D18678g	2979	86.335655	53.122303	53.851498
YALI0_A06523g	499	44.891891	27.621967	28.001127
YALI0_E05511g	3399	519.646790	319.738525	324.127472
EFYLIG00000000607	10	10.865169	6.685335	6.777103
YALI0_F15015g	2	0.204499	0.125828	0.127555
YALI0_D26026r	1	0.083705	0.051504	0.052211
EFYLIG00000000558	1	0.394882	0.242971	0.246306
YALI0_A10032g	1064	87.060608	53.568371	54.303684
YALI0_E34243g	597	69.048615	42.485596	43.068783
YALI0_C11825g	984	57.214951	35.204346	35.687584
YALI0_B18744g	259	30.159674	18.557240	18.811970
YALI0_D19118g	474	45.231136	27.830708	28.212729
YALI0_F16984g	1332	156.773849	96.462906	97.787025
YALI0_F09812g	1351	285.010559	175.366928	177.774124
YALI0_B19888g	338	29.604385	18.215570	18.465611
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D02079g	38	5.700152	3.507302	3.555446
YALI0_F12177g	741	71.384392	43.922798	44.525711
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	3179	325.955902	200.560593	203.313614
YALI0_F04818g	536	19.286125	11.866748	12.029639
YALI0_F15191g	1539	86.772141	53.390873	54.123756
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1116	59.103344	36.366272	36.865459
YALI0_C12595g	2264	177.495682	109.213051	110.712181
YALI0_D18634g	1380	68.136787	41.924549	42.500031
YALI0_B13398g	1693	224.807434	138.323959	140.222687
YALI0_F07359g	1057	121.437927	74.720726	75.746391
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	14177	848.369263	522.001404	529.166748
YALI0_E00264g	4136	263.585114	162.183853	164.410095
YALI0_F28479g	138	23.824654	14.659304	14.860527
YALI0_B18898g	204	21.611465	13.297528	13.480061
YALI0_E03564g	2236	87.787987	54.015926	54.757381
YALI0_D06501g	1303	172.928284	106.402733	107.863289
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	169	16.642927	10.240389	10.380955
YALI0_F24013g	290	92.932693	57.181461	57.966373
YALI0_D17864g	41962	2021.265381	1243.684082	1260.755737
YALI0_F18326g	42	3.293365	2.026407	2.054222
YALI0_C11385g	18461	5916.794434	3640.602051	3690.575439
YALI0_E26543g	357	33.185287	20.418900	20.699183
YALI0_C04301g	258	14.615646	8.993003	9.116447
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C10010g	9968	626.858521	385.705902	391.000336
YALI0_D19932g	411	43.127235	26.536177	26.900431
YALI0_E24365g	943	136.595657	84.047272	85.200966
YALI0_E00726g	8534	639.189453	393.293091	398.691711
YALI0_E30503g	5	0.552381	0.339880	0.344545
YALI0_D05335g	450	37.649918	23.165983	23.483976
YALI0_F18040g	493	20.180811	12.417249	12.587695
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1355	45.790737	28.175028	28.561777
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	852	72.994003	44.913193	45.529697
YALI0_B13288g	185	5.799937	3.568700	3.617686
YALI0_A02937g	132	21.276701	13.091548	13.271252
YALI0_E27203g	6449	441.368927	271.574188	275.302002
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	5750	364.330170	224.172256	227.249405
YALI0_E28153g	10651	191.079117	117.570930	119.184792
YALI0_D24607g	19	1.206349	0.742266	0.752455
YALI0_C23224g	1624	155.109833	95.439041	96.749107
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D09064g	136	10.537985	6.484019	6.573023
YALI0_E09669g	1	0.136179	0.083791	0.084941
YALI0_D27324g	1662	182.739273	112.439430	113.982849
YALI0_D14916g	650	27.111111	16.681459	16.910440
YALI0_D02871g	4932	346.806610	213.390015	216.319168
YALI0_D08360g	22	1.859829	1.144352	1.160060
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	5745	221.127411	136.059631	137.927277
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	1	0.231481	0.142430	0.144385
YALI0_A02002g	3	0.225225	0.138581	0.140483
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	548	19.189625	11.807371	11.969446
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_E01188g	242	13.845094	8.518883	8.635818
YALI0_D24541g	218	15.307314	9.418587	9.547873
YALI0_F30701g	741	88.189285	54.262848	55.007694
YALI0_F31251g	2343	97.476906	59.977512	60.800804
YALI0_E19052g	290	36.743980	22.608561	22.918901
YALI0_E26213r	0	0.0	0.0	0.0
EFYLIG00000000233	0	0.000000	0.000000	0.000000
EFYLIG00000000384	93	106.505745	65.532959	66.432503
YALI0_E09713g	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049670497	3655	1053.172852	648.016968	656.912109
YALI0_E22759g	229	19.564102	12.037786	12.203026
YALI0_E14058g	12485	640.885010	544.072632	551.540894
YALI0_F16291g	7514	429.585480	264.323822	267.952118
YALI0_F09988g	246	25.702307	15.814622	16.031704
YALI0_E25784g	6	0.423012	0.260279	0.263852
YALI0_D23133g	2007	83.614166	51.447773	52.153984
YALI0_D20548g	603	44.896347	27.624710	28.003906
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F05588g	705	65.796455	40.484543	41.040260
YALI0_E17919g	417	26.932039	16.571278	16.798746
YALI0_C18777g	68	18.423498	11.335974	11.491579
YALI0_A14476g	1234	116.471199	71.664703	72.648415
YALI0_A07689g	1123	48.665798	29.944052	30.355087
YALI0_F02387g	926	16.182661	9.957188	10.093866
YALI0_B02852g	1768	342.482544	210.729431	213.622025
YALI0_B05918g	142	10.026893	6.169544	6.254232
YALI0_C23254g	117389	21499.699219	13228.758789	13410.346680
YALI0_F19492g	5160	1011.605896	622.440857	630.984863
YALI0_D03135g	5896	492.523804	303.049774	307.209625
YALI0_F11077g	7693	2817.908447	1733.858398	1757.658447
YALI0_E07073g	649	73.812294	45.416687	46.040108
YALI0_B21582g	514	59.833332	36.815434	37.320786
YALI0_F01100g	7	0.961988	0.591911	0.600036
YALI0_C04455g	700	88.992363	54.756981	55.508606
YALI0_E34925g	372	30.293398	18.639519	18.895378
YALI0_C22704g	959	56.458187	34.738708	35.215557
YALI0_C14586g	1210	220.397079	135.610260	137.471741
YALI0_E18568g	20775	1668.649048	1026.719360	1040.812744
YALI0_E19701g	12072	2380.926025	2024.539673	2052.329834
YALI0_C09394g	258	33.253231	20.460705	20.741562
YALI0_E08107r	1	0.632814	0.389370	0.394715
YALI0_D12540g	788	18.071167	11.119184	11.271813
YALI0_D09383g	134	16.749372	10.305884	10.447350
YALI0_D10967g	29	2.325908	1.431131	1.450775
YALI0_E32329g	27	1.777552	1.093727	1.108741
YALI0_B23232g	7126	371.696411	228.704697	231.844070
YALI0_D06754g	7403	418.215820	257.328094	260.860352
YALI0_D16940g	148	20.638773	12.699032	12.873346
YALI0_D25498g	243	26.970001	16.594635	16.822424
ENSRNA049653267	1	0.127841	0.078661	0.079740
YALI0_F04554g	7748	640.856079	394.318604	399.731262
YALI0_D13024g	1360	98.740738	60.755154	61.589115
YALI0_D07766g	364	87.874397	54.069092	54.811283
YALI0_C17391g	189	89.952377	55.347675	56.107414
YALI0_E02662g	16190	4317.071777	2656.293213	2692.755371
YALI0_D20306g	2694	318.416077	195.921326	198.610672
YALI0_F03883g	1096	48.257595	29.692884	30.100471
YALI0_D06611g	308	78.889740	48.540836	49.207138
YALI0_F06732g	673	107.754807	66.301506	67.211601
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	77	4.780275	2.941302	2.981676
YALI0_C04730g	141	8.250883	5.076766	5.146453
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	555	15.026287	9.245670	9.372582
YALI0_F26895g	69	9.424242	5.798733	5.878331
YALI0_B16786g	60	11.664706	7.177291	7.275811
YALI0_C24057g	1994	328.985138	202.424484	205.203094
YALI0_E17347g	1147	107.978340	66.439049	67.351036
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	3	0.413399	0.254364	0.257856
YALI0_A05995g	613	71.439392	43.956638	44.560017
YALI0_E19316r	0	0.000000	0.000000	0.000000
YALI0_E10021g	161	7.603514	4.678441	4.742660
YALI0_D08866g	366	33.539944	20.637119	20.920399
YALI0_C23122g	407	57.950142	35.656708	36.146152
YALI0_A03201g	1	0.087489	0.053832	0.054571
YALI0_B06963g	246	17.033335	10.480606	10.624470
YALI0_B19162g	1063	82.148483	50.545940	51.239765
YALI0_E25069g	2916	64.662674	39.786926	40.333069
YALI0_C23430g	188	7.523120	4.628974	4.692514
YALI0_E06545g	66	13.355691	8.217753	8.330556
YALI0_F18403g	926	276.143250	239.049026	242.330353
EFYLIG00000000536	0	0.000000	0.000000	0.000000
YALI0_D16907g	196	7.351624	4.720529	4.785326
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.174252	0.107217	0.108689
YALI0_E29645g	838	48.704479	29.967854	30.379213
YALI0_F14333g	188	13.600581	8.368434	8.483305
YALI0_A17809g	528	20.021618	12.319297	12.488400
ENSRNA049653132	1	0.432666	0.266219	0.269874
ENSRNA049670877	1	0.031522	0.019395	0.019662
YALI0_F15873g	1659	111.661278	68.705154	69.648247
ENSRNA049671388	1	0.037820	0.023271	0.023590
YALI0_E33451g	1385	79.172668	48.714920	49.383617
YALI0_C00429g	43	2.835662	1.744782	1.768732
YALI0_D22000g	0	0.0	0.0	0.0
YALI0_E31867g	218	16.008829	9.850228	9.985439
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_A11407g	443	23.577209	14.507051	14.706184
YALI0_F00198g	334	13.378715	8.231919	8.344916
YALI0_C02123r	0	0.000000	0.000000	0.000000
YALI0_F04015g	1216	149.477249	91.973312	93.235802
YALI0_C14124g	356	71.419678	43.944508	44.547722
YALI0_F03729g	25	16.274509	10.013701	10.151156
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	21203	2243.625488	1380.502197	1399.451904
YALI0_A00176g	8	0.285658	0.175765	0.178178
YALI0_A18205g	19334	2378.002441	1463.184204	1483.268921
YALI0_B12914g	189	9.621235	5.919943	6.001204
YALI0_E02860g	57	10.450000	6.429882	6.518143
YALI0_D00693g	2849	202.045395	124.318474	126.024956
YALI0_F13068g	113	27.318735	16.809210	17.039946
YALI0_C15466g	1	0.080710	0.049661	0.050343
YALI0_C17281g	2	0.090535	0.055706	0.056471
YALI0_D23969g	1994	43.215435	26.590445	26.955444
YALI0_E30613g	505	86.170937	53.020954	53.748756
YALI0_A16313g	3	0.554913	0.341438	0.346125
YALI0_F04191g	1333	94.698647	58.268051	59.067879
YALI0_F02827g	650	153.640656	94.535049	95.832710
YALI0_F07667g	1797	88.344643	54.358437	55.104595
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	435	29.733059	18.294743	18.545870
ENSRNA049672480	1	0.621740	0.382556	0.387808
YALI0_B23408g	598	161.994568	99.675217	101.043419
EFYLIG00000000007	1	0.371598	0.228644	0.231783
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_C06259g	12	3.220386	1.981503	2.008702
YALI0_E29227g	309	80.273438	49.392227	50.070217
YALI0_C09284g	198	11.262230	6.929647	7.024768
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	4233	335.940460	206.704071	209.541428
YALI0_E28314g	7701	535.846252	329.706055	334.231812
YALI0_C21758g	363	12.474174	7.675356	7.780713
YALI0_E14707g	1082	95.882980	58.996773	59.806606
YALI0_B00836g	2281	204.862534	126.051865	127.782135
YALI0_E18546g	41	10.077114	6.200446	6.285557
ENSRNA049658327	1	0.125755	0.077377	0.078439
YALI0_C16687g	484	92.708801	57.043701	57.826721
YALI0_B02544g	1313	29.448408	18.119598	18.368320
YALI0_A19580g	1388	35.423431	21.796028	22.095215
YALI0_D09823g	244	11.262500	6.929813	7.024937
YALI0_E30349g	1011	25.537531	15.713237	15.928926
YALI0_E11649g	67	16.719696	10.287624	10.428840
YALI0_F26323g	747	84.947670	52.268280	52.985752
YALI0_D18084g	12	1.400709	0.861856	0.873686
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_F09295g	612	72.032982	44.321877	44.930267
YALI0_B22770g	77	13.434555	8.266278	8.379746
YALI0_D11044g	105	5.964103	3.669711	3.720084
YALI0_B04708g	159	8.238542	5.069173	5.138755
YALI0_C05621g	18007	7145.396973	4396.561035	4456.911133
YALI0_D23353g	1278	193.554550	119.094063	120.728828
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_E31196g	16931	297.646973	183.142105	185.656036
YALI0_D01243g	93	8.252444	5.077727	5.147427
YALI0_B19756g	1695	182.830643	112.495651	114.039833
YALI0_F06820g	476	43.231609	26.600397	26.965532
YALI0_B09053g	530	16.377241	10.076913	10.215235
YALI0_C09845g	3980	1153.362305	709.663513	719.404846
YALI0_F03344g	289	34.463562	21.205421	21.496502
YALI0_F05654g	13458	1278.007568	786.357727	797.151794
YALI0_B14773g	595	33.022221	58.317749	59.118259
YALI0_B09427g	55	2.548117	1.567856	1.589377
YALI0_C18755g	586	43.091980	26.514484	26.878439
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	453	38.110268	23.449240	23.771118
YALI0_F17182g	3806	797.754700	490.858276	497.596100
YALI0_F28281g	4385	133.109604	81.902306	83.026550
YALI0_C01133g	1446	48.686531	29.956810	30.368017
YALI0_F21241g	1266	217.721176	185.237839	187.780548
YALI0_E13123g	1816	110.420319	67.941597	68.874207
YALI0_D18964g	4236	549.299622	337.983917	342.623322
YALI0_D27258g	772	26.568525	16.347607	16.572006
YALI0_C07634g	72	27.306513	16.801689	17.032322
YALI0_E11495g	1219	46.675480	28.719412	29.113632
YALI0_E06875g	32	2.840145	1.747541	1.771528
YALI0_A03839g	4227	270.428650	166.394684	168.678711
YALI0_E26191g	1894	119.783684	73.702873	74.714561
YALI0_F24387g	9764	758.646484	466.795013	473.202515
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	4871	501.070984	308.308838	312.540894
YALI0_D21530g	13173	833.145508	512.634216	519.671021
YALI0_C13442g	1194	72.069450	44.344311	44.953014
YALI0_B05742g	358	60.870747	37.453754	37.967873
YALI0_B21098g	767	41.170155	25.331985	25.679710
ENSRNA049672587	1	0.479677	0.295145	0.299196
YALI0_E33847g	320	29.842203	18.361900	18.613949
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	3	0.173663	0.106855	0.108322
YALI0_B00352r	1	0.053448	0.032887	0.033338
YALI0_F25267g	471	63.957825	39.353233	39.893421
YALI0_F25003g	2647	213.077301	131.106400	132.906067
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	16	1.791667	1.102412	1.117545
YALI0_C12918g	6581	709.887817	436.793762	442.789520
EFYLIG00000000210	1	0.166000	0.102140	0.103542
YALI0_C19096g	2149	738.398621	454.336487	460.572998
ENSRNA049670843	1	0.063851	0.039288	0.039827
YALI0_C02057g	14602	127.745758	78.601936	79.680878
YALI0_D01980g	3836	511.349335	314.633118	318.951996
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D22308g	287	86.138138	53.000771	53.728298
YALI0_F27093g	292	10.801631	6.646241	6.737472
YALI0_E20889g	686	101.599998	62.514454	63.372570
YALI0_C07678g	1267	70.696259	43.499386	44.096489
YALI0_F05808g	7133	2181.082520	1342.019531	1360.441040
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F12001g	493	119.914841	73.783569	74.796371
YALI0_A16775g	1923	441.875854	271.886108	275.618195
YALI0_E17215g	63	9.896332	6.089211	6.172795
YALI0_A21120g	491	61.897728	38.085655	38.608444
YALI0_B23111g	1293	291.024780	179.067459	181.525467
YALI0_A02178g	407	92.771690	57.082397	57.865948
YALI0_D05660r	0	0.000000	0.000000	0.000000
YALI0_D23881g	2177	75.191711	46.265442	46.900513
YALI0_B10934g	818	58.622940	36.070679	36.565811
YALI0_A08129g	2216	238.981659	147.045349	149.063797
YALI0_E11957g	357	23.650730	14.552288	14.752043
YALI0_F07953g	277	55.522087	34.162727	34.631668
YALI0_B15444g	3821	344.181091	211.774536	214.681488
YALI0_C11880g	8257	1100.880005	677.371216	686.669250
YALI0_A20482g	97	7.413793	4.561705	4.624322
YALI0_B11220g	277	29.203587	17.968960	18.215612
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	22	2.176410	1.339144	1.357527
YALI0_C12771g	244	42.666668	26.252790	26.613153
YALI0_E04114g	2401	106.690666	65.646736	66.547852
YALI0_D17996g	1199	100.116127	61.601429	62.447010
YALI0_F12155g	22157	906.182800	557.574036	565.227661
YALI0_A20592g	236	36.001530	22.151731	22.455801
YALI0_E18876g	945	81.993927	50.450840	51.143364
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_A02134g	1718	41.885639	25.772223	26.125990
YALI0_B10978g	167	28.977430	17.829805	18.074549
YALI0_C22660g	66	3.831579	2.357569	2.389931
YALI0_B07007g	6686	1092.465698	672.193848	681.420837
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	251	47.101696	28.981663	29.379482
YALI0_F06380g	1	0.089847	0.055283	0.056042
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F28391g	113	6.526620	4.015828	4.070951
YALI0_C24189g	132	6.429337	3.955969	4.010272
YALI0_C03245g	512	27.979166	24.555588	24.892656
YALI0_E12837g	2	0.240876	0.148211	0.150245
YALI0_F15543g	2	0.064103	0.039443	0.039984
YALI0_B12892g	724	21.634649	13.311794	13.494521
YALI0_D12947g	291	23.707516	14.587228	14.787462
YALI0_B14971g	3463	86.777695	53.394291	54.127220
YALI0_B02816g	870	57.266800	35.236248	35.719925
YALI0_C03487g	799	37.234032	22.910091	23.224569
YALI0_B02838g	1211	46.448025	28.579458	28.971758
YALI0_E03432g	5561	469.205902	288.702271	292.665192
YALI0_B21406g	139	12.411290	7.636664	7.741489
YALI0_A15345g	178	8.536983	5.252803	5.324907
YALI0_B07249g	217	17.764549	22.809347	23.122444
YALI0_D10087g	463	29.813669	18.344343	18.596149
YALI0_E05907g	3006	263.605255	162.196243	164.422653
YALI0_E11143g	208	13.956229	8.587264	8.705138
YALI0_F23221g	2301	151.560608	93.255196	94.535286
YALI0_B08514g	843	93.604446	57.594791	58.385376
