geneId	readCount	Coverage	FPKM	TPM
ENSRNA049671143	114	63.181320	39.028839	40.760246
YALI0_D01958g	0	0.0	0.0	0.0
YALI0_B15906g	1379	63.822559	39.424953	41.173931
YALI0_C06622g	89	7.025157	4.339633	4.532149
YALI0_D11220g	4761	285.160156	176.151276	183.965744
YALI0_F26961g	55	5.552845	3.430145	3.582314
YALI0_B09515g	2589	187.802444	116.010742	121.157234
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B07777g	2	0.183971	0.113644	0.118685
YALI0_E16973g	1467	126.622223	78.218033	81.687958
YALI0_B16500g	5387	350.770477	216.680573	226.292999
YALI0_B17996g	5928	213.206909	131.703781	137.546448
YALI0_F00528g	1380	274.731750	169.709366	177.238052
YALI0_E03300g	4	0.633663	0.391431	0.408796
YALI0_E26169g	131	27.755274	17.145197	17.905796
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C21021g	458	68.747025	42.466930	44.350857
YALI0_C18293g	195	5.688135	3.513718	3.669594
YALI0_C01760g	563	98.569443	60.889061	63.590229
YALI0_C20339g	921	99.015976	61.164894	63.878304
YALI0_D18920g	4332	321.943329	198.873260	207.695709
YALI0_A12265g	58	13.914286	8.595238	8.976542
YALI0_F26609g	2107	209.157318	129.202240	134.933929
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_E24475g	17081	4915.017090	3036.141357	3170.831299
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_D08470g	2115	212.464676	131.245285	137.067612
YALI0_B00154g	727	46.681934	28.836718	30.115978
YALI0_C19283g	83	19.510490	12.052168	12.586827
YALI0_B15722g	2450	33.930592	20.959862	21.889687
ENSRNA049671556	1	0.010579	0.006535	0.006825
YALI0_B06534g	121	41.425171	25.589468	26.724674
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	72	4.650032	2.872453	2.999881
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24299g	1318	146.375137	90.419945	94.431183
ENSRNA049672317	96	24.354271	15.044304	15.711701
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F30129g	2730	307.360077	189.864777	198.287598
YALI0_F08085g	5	0.383666	0.237001	0.247515
YALI0_F06864g	1853	91.576614	56.569397	59.078941
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_E24981g	935	48.346645	29.865053	31.189934
YALI0_C02915g	739	76.489227	47.249500	49.345592
YALI0_F17248g	7903	569.710205	351.925690	367.537872
YALI0_F11363g	1868	297.932037	184.040817	192.205276
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	123	36.581120	22.597164	23.599625
YALI0_E16577g	176	16.954155	10.473048	10.937655
YALI0_A05885g	643	56.313370	34.786320	36.329517
YALI0_F10593r	1	0.284784	0.175919	0.183723
YALI0_F28633g	442	20.847591	12.878131	13.449434
EFYLIG00000000305	1	0.040760	0.025179	0.026296
YALI0_F03993g	1858	261.634613	161.618896	168.788666
YALI0_E06655g	771	33.464085	20.671686	21.588728
YALI0_C21824g	7415	1306.972046	807.352600	843.168579
YALI0_F22495g	854	46.275898	28.585897	29.854029
YALI0_F21285g	92	28.155964	17.392714	18.164293
YALI0_E14619g	311	72.694443	44.905357	46.897457
YALI0_C18447g	31	2.522746	1.558370	1.627502
YALI0_B04752g	168	35.681435	22.041405	23.019211
YALI0_E10505g	1276	110.379608	68.184525	71.209343
YALI0_D06435g	1788	73.134064	45.176926	47.181072
YALI0_E25179g	57	3.136865	1.937728	2.023690
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_A19646g	1674	88.751709	54.824375	57.256508
YALI0_E19481g	123	41.226669	25.466848	26.596613
YALI0_C22484g	240	31.312582	19.342644	20.200727
YALI0_B11726g	1526	62.011272	38.306072	40.005413
YALI0_E02288g	1318	139.967407	86.461723	90.297356
YALI0_B21846g	9	0.718987	0.444138	0.463841
YALI0_F05874g	6533	556.773010	343.934021	359.191681
YALI0_D01606g	1361	111.741463	69.025780	72.087914
YALI0_E27830g	22278	3989.340332	2464.325439	2573.648438
YALI0_C22594g	0	0.000000	0.000000	0.000000
YALI0_B06578g	1780	381.656036	235.759445	246.218246
YALI0_B23386g	756	143.781540	88.817818	92.757965
YALI0_F06061g	1700	608.560303	375.924438	392.601318
YALI0_B23452g	101	11.957447	7.386444	7.714123
ENSRNA049671854	0	0.0	0.0	0.0
YALI0_F04334g	1808	106.221642	65.616035	68.526901
YALI0_B08492g	108	12.668989	7.825984	8.173162
YALI0_B04598g	673	24.467028	15.113956	15.784446
YALI0_B04488g	4712	107.112083	66.166077	69.101357
YALI0_B21868g	4	0.450893	0.278529	0.290885
YALI0_B11264g	2	0.420833	0.259960	0.271493
YALI0_C21384g	10	1.716495	1.060326	1.107365
YALI0_D13618g	18	0.649462	0.401191	0.418988
YALI0_E27632g	3067	260.057922	160.644943	167.771500
YALI0_E02398g	1560	40.698448	25.140553	26.255842
YALI0_E14751g	2434	161.263779	99.617073	104.036308
YALI0_A19668g	1981	80.906151	49.977955	52.195091
YALI0_E14487g	1481	325.692810	201.189423	210.114624
YALI0_F27863g	1168	77.863365	48.098343	50.232094
YALI0_A18700g	562	25.702948	15.877418	16.581776
YALI0_F02211g	113	10.985465	6.786024	7.087067
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_A05401g	360	73.731705	45.546101	47.566631
YALI0_C19866g	4	0.380414	0.234992	0.245417
YALI0_E14597g	6946	355.920349	219.861801	229.615356
YALI0_F14553g	777	43.939495	27.142635	28.346745
YALI0_E24783g	823	178.679565	110.375282	115.271782
YALI0_D16753g	13974	1387.781250	857.270691	895.301086
YALI0_D07890g	983	183.764816	113.516586	118.552437
YALI0_C11627g	195	25.397932	15.689002	16.385000
YALI0_E33407g	150	12.521091	7.734622	8.077747
YALI0_A00110g	22	0.848034	0.523854	0.547093
YALI0_F12463g	22820	981.171997	606.096985	632.984741
YALI0_A04059g	36	2.176970	1.344774	1.404431
YALI0_E34837g	1443	152.286316	94.071449	98.244667
YALI0_E04026g	42	9.255555	5.717411	5.971048
YALI0_D18436g	7	0.626215	0.386830	0.403991
YALI0_D12815g	451	114.896461	70.974709	74.123306
YALI0_E26279g	471	37.174492	22.963707	23.982428
YALI0_E18656g	380	19.059204	11.773395	12.295689
YALI0_C06798g	5762	280.289978	173.142822	180.823837
YALI0_E33231g	705	56.206161	34.720093	36.260353
YALI0_F04378g	1761	79.774788	49.279079	51.465210
YALI0_F28369g	94	6.223979	3.844723	4.015284
YALI0_F09790g	46873	10450.567383	6455.603516	6741.987793
YALI0_D19536g	4257	119.230721	73.652100	76.919472
YALI0_E22066g	382	31.725103	19.597469	20.466858
YALI0_E11330g	145	73.752525	45.558968	47.580063
YALI0_F17600g	1830	258.778717	159.854736	166.946243
YALI0_F22957g	277	14.571205	9.001035	9.400340
YALI0_F03025g	617	81.980240	50.641449	52.888020
YALI0_E31581g	214	11.395042	7.039032	7.351298
YALI0_E08602g	2517	256.007050	158.142593	165.158157
YALI0_D18986g	981	108.570175	67.066788	70.042015
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	1122	30.447849	18.808475	19.642860
YALI0_E20295g	205	31.610092	19.526424	20.392660
YALI0_F07513g	1869	53.083832	32.791344	34.246040
YALI0_B20680g	1590	68.254250	42.162529	44.032951
YALI0_A15059g	236	35.026550	21.636864	22.596725
YALI0_E11517g	363	54.198517	33.479916	34.965160
YALI0_E33774g	1414	35.980095	22.225895	23.211885
YALI0_F23023g	1345	45.430389	28.063602	29.308565
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	348	59.323181	36.645565	38.271240
YALI0_E04785g	1895	166.071182	102.586746	107.137718
YALI0_F15719g	536	84.625977	52.275795	54.594864
YALI0_E01672g	2254	115.635155	71.431015	74.599854
YALI0_F16115g	11776	552.148560	341.077362	356.208313
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	2599	139.307327	86.053963	89.871513
YALI0_E34170g	4752	389.186523	240.411224	251.076416
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_B12782g	750	50.685410	31.309774	32.698742
YALI0_D09955g	486	15.762869	9.737158	10.169120
YALI0_F07865g	590	51.268734	31.670109	33.075062
YALI0_B07535g	2926	36.686699	22.772669	23.782917
YALI0_B17050g	239	25.933117	16.019600	16.730265
YALI0_B14905g	1419	147.816299	91.310196	95.360924
YALI0_B19998g	7391	114.735474	70.910240	74.055977
YALI0_B15488g	46	3.317426	2.049265	2.140175
YALI0_B22440g	901	62.746033	38.759953	40.479427
YALI0_F05412g	66	4.794760	2.961855	3.093250
YALI0_E17193g	1029	30.964073	19.127359	19.975893
YALI0_C01991g	860	29.568949	18.265553	19.075853
YALI0_A13013g	221	21.500963	13.281736	13.870945
YALI0_B15598g	24494	1682.863647	1039.551270	1085.667969
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	60	9.679611	5.979362	6.244620
YALI0_B13860g	176	51.769005	31.979139	33.397804
YALI0_E15103g	549	76.333336	47.153202	49.245026
YALI0_F01474g	324	57.090752	35.266529	36.831032
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E19008g	3265	199.798187	123.420845	128.896072
YALI0_C16885g	6240	388.280334	239.851440	250.491791
YALI0_E10615g	6	1.191667	0.736125	0.768782
YALI0_C19360g	29	2.430590	1.501442	1.568050
YALI0_E14509g	182	13.103720	8.094528	8.453620
YALI0_A01485g	192	17.800184	10.995664	11.483456
YALI0_F12067g	905	91.398399	56.459305	58.963966
YALI0_B23320g	462	66.943962	41.353130	43.187645
YALI0_F02145g	2381	199.835419	123.443840	128.920090
YALI0_B15752g	4124	723.014771	446.626129	466.439453
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E10263g	1098	102.058929	63.044609	65.841408
YALI0_E21219g	11781	3074.509033	1899.208862	1983.462036
YALI0_F14685g	1610	285.187714	176.168289	183.983521
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_E18942g	1328	75.878891	46.872478	48.951847
YALI0_F25201g	1214	233.472382	144.222321	150.620346
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_D02585g	29	2.079943	1.284838	1.341836
YALI0_C20141g	346	62.790993	38.787724	40.508434
YALI0_A14366g	285	49.623489	30.653795	32.013664
YALI0_F31207g	6745	600.671936	371.051575	387.512268
YALI0_C17963g	20	1.197878	0.739962	0.772789
YALI0_C08118g	3378	430.679291	266.042450	277.844696
YALI0_F17754g	1341	184.950821	114.249214	119.317558
YALI0_F27291g	989	51.035786	31.526211	32.924782
YALI0_C24233g	1930	135.304169	83.581108	87.288956
YALI0_E31735g	571	104.463768	64.530144	67.392845
YALI0_D13508g	1298	195.005951	120.460548	125.804443
YALI0_F08635g	1731	97.112778	59.989235	62.650490
YALI0_F30481g	5970	449.571960	277.712982	290.032959
YALI0_E26653g	1561	39.950825	24.678724	25.773527
YALI0_F30591g	21	1.845270	1.139874	1.190441
YALI0_B13662g	1509	191.706924	118.422646	123.676140
YALI0_D08228g	26604	2926.947754	1808.056274	1888.265625
YALI0_B00550g	746	96.543587	59.637630	62.283287
YALI0_D18832g	9	0.927403	0.572882	0.598297
EFYLIG00000000310	1	0.087069	0.053785	0.056171
YALI0_B21340g	4520	188.536560	116.464218	121.630836
YALI0_D26433g	70	3.267776	2.018595	2.108145
YALI0_B06391g	12	0.702076	0.433692	0.452931
YALI0_A02416g	356	214.008926	132.199203	138.063858
YALI0_F03388g	2158	135.746414	83.854294	87.574265
YALI0_F18854g	993	101.544075	62.726570	65.509262
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F28083g	2483	163.883011	101.235046	105.726059
ENSRNA049670194	0	0.0	0.0	0.0
YALI0_E01870g	3863	226.568527	139.957611	146.166443
YALI0_F26697g	1135	251.234650	155.194565	162.079346
YALI0_D20658g	51	2.470024	1.525802	1.593490
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049672984	0	0.000000	0.000000	0.000000
YALI0_B15125g	16526	2824.164062	1744.563843	1821.956665
YALI0_F13761g	504	42.882702	26.489826	27.664972
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F20900g	831	78.767136	48.656628	50.815144
YALI0_E03806g	578	79.346939	49.014790	51.189190
YALI0_F13354g	521	157.804794	97.480362	101.804817
YALI0_D22935g	1136	54.088165	33.411747	34.893967
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	734	95.348778	58.899563	61.512478
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	879	31.414099	19.405354	20.266218
YALI0_D24651g	1264	73.465172	45.381458	47.394680
YALI0_D17732g	6263	77.099831	50.896099	53.153961
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	2034	112.983498	69.793015	72.889191
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E33165g	867	78.637917	48.576805	50.731785
YALI0_C06017g	6	1.135354	0.701339	0.732452
YALI0_D11968g	503	38.859772	24.004751	25.069654
YALI0_B09251g	2	0.071027	0.043875	0.045822
YALI0_A02497g	2940	197.792664	156.058075	162.981171
YALI0_C03091g	17	3.086081	1.906357	1.990927
YALI0_A19140g	1068	137.726700	85.077576	88.851807
YALI0_D02387g	275	23.362797	14.431843	15.072071
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D00847g	743	98.864296	61.071201	63.780453
YALI0_F08393g	11257	2324.987793	1436.208984	1499.922485
YALI0_E32725g	673	34.499493	21.311287	22.256702
YALI0_F03135g	958	56.067829	34.634644	36.171112
YALI0_D19492g	118	13.033003	8.050845	8.407998
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_C14168g	77	13.347222	8.244946	8.610710
YALI0_A08338g	1	0.461187	0.284888	0.297526
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_F16940g	2346	49.882923	30.814054	32.181034
YALI0_F06754g	3062	337.921326	208.743301	218.003616
YALI0_B23122g	1154	157.837402	97.500511	101.825851
YALI0_D04554g	2700	178.680862	110.644485	115.552925
YALI0_C07348g	51	3.226869	1.993326	2.081754
YALI0_E27852g	109	6.353078	3.924471	4.098569
EFYLIG00000000120	1	0.456522	0.282006	0.294517
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_B23430g	1682	128.693176	79.497314	83.023994
YALI0_D14498g	601	35.343822	21.832851	22.801407
YALI0_A14388g	471	45.947826	28.383238	29.642382
YALI0_E04136g	1494	52.371876	32.351547	33.786736
YALI0_F09383g	909	218.378571	134.898453	140.882858
YALI0_C02563g	1795	185.850250	114.804817	119.897820
YALI0_B09991g	2919	86.964600	53.720428	56.103584
YALI0_C17017g	3	0.264957	0.163671	0.170932
YALI0_D13046g	845	87.242332	53.891991	56.282761
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_C19404g	574	41.815296	25.830462	26.976357
YALI0_D24992g	681	178.940109	110.536240	115.439865
YALI0_B23254g	100	14.761062	9.118314	9.522823
YALI0_C21582g	638	46.370049	28.644056	29.914768
YALI0_F04532g	1427	125.064240	77.255623	80.682854
YALI0_D06732g	11	0.783115	0.483752	0.505212
YALI0_B04862g	2869	111.500381	68.876854	71.932388
YALI0_F20306g	18865	2265.418457	1483.230957	1549.030396
YALI0_C08473g	487	12.511959	7.728981	8.071856
YALI0_B22704g	3065	64.166458	39.637386	41.395790
YALI0_D06171g	507	70.997223	43.856937	45.802532
YALI0_C03894g	650	35.675365	22.037655	23.015293
YALI0_F27951g	719	171.555557	105.974586	110.675858
YALI0_F21923g	126	19.618605	12.118953	12.656575
EFYLIG00000000518	1	0.071851	0.044384	0.046353
YALI0_D18403g	1533	25.958740	21.496986	22.450638
YALI0_F25333g	234	13.530694	8.358282	8.729074
YALI0_F03366g	2326	77.225510	47.704323	49.820595
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_E23287g	12667	707.191284	436.851532	456.231232
YALI0_C23232g	1572	66.128334	40.849293	42.661461
YALI0_F30459g	2313	110.738739	68.406364	71.441025
YALI0_A03685g	69	9.238286	5.706744	5.959908
YALI0_B08536g	2973	254.659027	157.309891	164.288513
YALI0_F12507g	914	94.387527	58.305775	60.892349
YALI0_C05973g	353	36.063831	22.277620	23.265907
YALI0_B14663g	951	172.105743	106.314453	111.030800
YALI0_F12331g	13356	1132.519531	777.681824	812.181458
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E25740g	872	64.924782	40.105827	41.885006
YALI0_A11121g	314	60.622604	37.448254	39.109539
YALI0_E28897g	902	221.654495	136.922089	142.996246
YALI0_D00198g	30	0.780268	0.481993	0.503375
YALI0_C23408g	4656	273.083038	168.690918	176.174408
YALI0_F09889r	1	0.095432	0.058951	0.061566
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	3	0.143875	0.088876	0.092818
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	1	0.108108	0.066781	0.069744
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_E18524g	2319	95.785683	59.169453	61.794338
YALI0_A15884g	200	28.844063	17.817772	18.608208
YALI0_F23969g	357	51.572247	31.857597	33.270870
YALI0_B11462g	727	17.260408	10.662230	11.135229
YALI0_E29887g	1780	239.626663	148.023987	154.590652
YALI0_E24321g	1617	292.517914	180.696365	188.712463
YALI0_D22572g	11667	474.916962	293.369263	306.383789
YALI0_D05357g	1502	34.219814	21.138521	22.076275
EFYLIG00000000651	0	0.0	0.0	0.0
YALI0_F27753g	1585	41.075188	25.373274	26.498890
YALI0_D15818g	431	84.771927	52.365955	54.689022
YALI0_E30173g	1131	165.544922	102.261650	106.798210
YALI0_C22770g	2542	92.790314	57.319134	59.861935
YALI0_A00638g	847	127.151787	78.545158	82.029594
YALI0_E15290g	2912	140.231277	86.624718	90.467590
YALI0_B19470g	4	0.254088	0.156957	0.163920
YALI0_E34111g	9748	2144.862793	1324.940796	1383.718140
YALI0_A00616g	3191	90.254341	55.752594	58.225903
YALI0_B08294g	298	53.477718	33.034660	34.500153
YALI0_D13068g	884	178.157684	110.052902	114.935097
YALI0_C19756g	1106	185.233826	114.424026	119.500137
YALI0_D26972g	1498	38.948994	24.059866	25.127214
YALI0_C18095g	325	27.547440	17.016811	17.771715
YALI0_E01210g	2334	227.083817	140.275925	146.498886
YALI0_D12342g	588	47.508015	29.347008	30.648909
YALI0_A19822g	1704	149.700607	92.474190	96.576546
YALI0_C12661g	2804	64.171768	39.640667	41.399216
ENSRNA049657595	0	0.0	0.0	0.0
YALI0_A15081g	642	97.358856	60.141247	62.809246
ENSRNA049650729	1	0.170000	0.105014	0.109672
YALI0_D16863g	1718	170.033340	105.034279	109.693832
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_D02827g	1098	64.953140	40.123341	41.903305
YALI0_E20955g	1161	139.040329	85.889038	89.699272
YALI0_E30745g	264	58.418861	36.086937	37.687836
YALI0_B14124g	725	50.821529	31.393858	32.786560
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_F23353g	496	49.188789	30.385269	31.733227
YALI0_C14146g	99	10.055387	6.211489	6.487045
YALI0_C21131g	1351	62.703449	38.733646	40.451958
YALI0_F08283g	2480	198.254944	122.467529	127.900467
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_F22209g	952	106.110374	65.547302	68.455124
YALI0_B15466g	40	2.762700	1.706596	1.782304
YALI0_C19085g	1523	165.310745	102.116997	106.647141
YALI0_E15356g	388	57.737465	35.666023	37.248245
YALI0_E06193g	1279	102.767700	63.482437	66.298660
YALI0_B21142g	45	2.690260	1.661848	1.735571
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_A10989g	234	12.970895	8.012479	8.367930
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_F31405g	4827	1504.601807	929.433960	970.665771
YALI0_A01397g	1395	49.955673	30.858994	32.227966
YALI0_D09295g	133	6.213426	3.838204	4.008476
YALI0_F18084g	1218	62.106567	38.364937	40.066891
YALI0_D26323g	68	18.913889	11.683629	12.201941
YALI0_E23185g	3174	1228.088135	758.623840	792.278137
YALI0_F05148g	318	30.441595	18.804611	19.638826
YALI0_D01111g	430	24.401350	15.073386	15.742075
YALI0_F00660g	708	65.242920	40.302345	42.090248
YALI0_E23782g	334	37.197571	22.977962	23.997318
YALI0_F08855g	689	15.833220	9.780615	10.214506
EFYLIG00000000429	0	0.0	0.0	0.0
EFYLIG00000000285	0	0.0	0.0	0.0
YALI0_E16599g	1222	104.909866	64.805710	67.680634
YALI0_C19888g	684	17.687117	10.925818	11.410512
YALI0_D06325g	2170	146.986588	90.797661	94.825653
YALI0_B19228g	1259	116.741043	72.114159	75.313301
YALI0_E31559g	6019	645.246277	398.586395	416.268555
YALI0_C01221g	917	134.710342	83.214287	86.905853
YALI0_F18678g	316	34.795628	21.494217	22.447748
YALI0_E04356g	5380	252.246048	155.819321	162.731827
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_F26950r	1	0.357067	0.220570	0.230355
YALI0_F05962g	8560	437.955414	270.537109	282.538757
YALI0_A03553g	1402	56.124058	34.669376	36.207386
YALI0_D03157g	1061	177.621887	109.721931	114.589439
YALI0_D06237g	1840	162.563431	100.419899	104.874756
YALI0_F22297g	2106	65.991928	40.765030	42.573460
YALI0_B04466g	149	24.434147	15.093645	15.763232
YALI0_A20724g	2486	201.614456	124.542801	130.067795
YALI0_E22088g	13	1.634615	1.009747	1.054541
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	241	11.502128	7.105181	7.420382
YALI0_D12584g	10761	1684.976685	1040.856445	1087.031128
YALI0_F12617g	1973	166.448624	102.819901	107.381218
YALI0_A12573g	120	6.629814	4.095419	4.277101
YALI0_E03102g	1356	59.361507	36.669239	38.295967
YALI0_D04873g	768	20.586985	12.717148	13.281307
YALI0_F07755g	537	92.630760	57.220570	59.759003
ENSRNA049673012	1	0.055371	0.034204	0.035722
YALI0_E10065g	1295	140.096466	86.541451	90.380615
YALI0_F06600g	152	17.933332	11.077913	11.569354
YALI0_E28809g	533	25.003254	15.445198	16.130383
YALI0_B13750g	312	25.613008	15.821860	16.523752
YALI0_F13849g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_D16984g	974	42.012825	25.952478	27.103788
YALI0_F19118g	6	0.311248	0.192266	0.200796
EFYLIG00000000450	0	0.0	0.0	0.0
ENSRNA049671960	1	0.115408	0.071291	0.074453
YALI0_A01782g	595	52.404888	32.371941	33.808033
YALI0_E04290g	404	22.027597	13.607054	14.210692
YALI0_C24035g	6	1.637820	1.011726	1.056609
YALI0_E28371g	2846	110.352921	68.168037	71.192123
YALI0_E16236g	516	26.038038	16.084414	16.797953
YALI0_A04675g	330	61.592594	38.047440	39.735310
YALI0_E29161g	1045	17.166067	10.611466	11.082215
YALI0_D10234g	506	73.293106	45.275166	47.283676
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	3980	93.775673	66.969650	69.940575
YALI0_F18634g	2391	131.477127	81.217041	84.820007
YALI0_F12375g	1033	55.501602	34.284866	35.805820
YALI0_F05214g	19409	2634.718994	1627.538452	1699.739624
YALI0_D18040g	1	0.057845	0.035732	0.037318
YALI0_F22011g	31	4.338889	2.680251	2.799153
YALI0_D11418g	3106	239.222733	147.774475	154.330078
YALI0_A00506g	4187	149.633057	92.432457	96.532967
YALI0_A09262g	7	0.430581	0.265982	0.277781
YALI0_F06248g	374	29.926985	18.486723	19.306833
YALI0_B15862g	392	19.490398	12.039756	12.573866
YALI0_E11803g	1164	214.080139	132.243195	138.109802
YALI0_F17864g	551	78.508476	48.496845	50.648277
YALI0_B17534g	160	17.850000	11.026436	11.515594
YALI0_E09276g	565	49.079243	30.317600	31.662556
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.000000	0.000000	0.000000
YALI0_F03410g	1215	36.558140	22.582970	23.584801
YALI0_B10219g	976	45.355892	28.017584	29.260506
EFYLIG00000000591	1	0.093023	0.057463	0.060012
YALI0_F02871g	417	63.103603	38.980831	40.710110
YALI0_A19426g	21363	3225.186768	1992.286621	2080.668945
YALI0_A09933g	1159	1500.269287	926.757629	967.870667
YALI0_D25938g	3076	97.325500	60.120640	62.787727
YALI0_D25916g	20	4.344086	2.683461	2.802506
YALI0_E24167g	166	13.000777	8.030938	8.387208
YALI0_E29271g	71	4.654925	2.875475	3.003038
YALI0_D05137g	204	54.243385	33.507633	34.994106
YALI0_A05533g	365	12.113853	7.483061	7.815026
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1879	72.771385	44.952888	46.947098
YALI0_D26510g	3523	203.419098	125.657570	131.232025
YALI0_E32241g	1356	103.684090	64.048515	66.889847
YALI0_C09240g	442	62.262203	38.461075	40.167297
YALI0_C05665g	3105	406.662781	251.206787	262.350891
YALI0_F24541g	1387	79.378685	49.034401	51.209675
YALI0_E02266g	6855	941.865295	581.816101	607.626770
YALI0_D27346g	852	58.279812	36.001045	37.598129
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D08998g	1775	80.285393	49.594498	51.794621
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	150	15.772204	9.742925	10.175142
YALI0_E10307g	1020	103.974747	64.228065	67.077362
YALI0_C14322g	439	39.881981	24.636198	25.729113
YALI0_D21912g	2086	41.946236	25.911345	27.060829
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	281	64.233559	39.678837	41.439079
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	474	29.939960	18.494738	19.315205
YALI0_E17655g	4233	227.988266	140.834625	147.082367
YALI0_D18249g	1811	90.029053	55.613426	58.080563
YALI0_B00308g	217	29.190666	18.031878	18.831812
YALI0_E15136g	1521	341.282227	210.819427	220.171860
YALI0_D19954g	612	116.274956	71.826241	75.012611
YALI0_E24959g	967	81.136330	50.120144	52.343586
YALI0_D16291g	1542	50.913639	31.450758	32.845982
YALI0_E22506g	980	68.854561	42.533360	44.420231
ENSRNA049672456	1	0.115889	0.071588	0.074764
YALI0_A17314g	707	61.621761	38.065456	39.754128
YALI0_D15554g	3322	170.986237	105.622910	110.308571
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_F23133g	1684	87.337440	53.950745	56.344116
YALI0_A20812g	5	0.275392	0.170117	0.177664
YALI0_E31273g	409	13.731269	8.482183	8.858471
YALI0_E18700g	87	6.258547	3.866076	4.037584
YALI0_D27192g	3508	191.391678	118.227905	123.472763
YALI0_E13684g	323	51.388626	31.744167	33.152412
YALI0_C04158g	2483	127.033432	78.472046	81.953239
YALI0_E07491g	1247	53.179131	32.850212	34.307522
YALI0_B21692g	810	86.822716	53.632782	56.012047
YALI0_E33649g	6031	450.184784	278.091522	290.428284
YALI0_A09537g	411	9.491879	5.863396	6.123508
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_C14696g	48	7.301223	4.510166	4.710248
YALI0_D25102g	1012	84.459061	52.172688	54.487186
YALI0_C09636g	5412	630.406006	389.419128	406.694641
YALI0_D15092g	101	28.826210	17.806744	18.596689
YALI0_E05401g	3564	80.077660	49.466175	51.660603
YALI0_F02739g	225	33.662224	20.794083	21.716555
YALI0_C08723g	503	196.569763	121.426552	126.813301
YALI0_B03575g	68	10.576744	6.533546	6.823389
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	68	2.575518	1.590968	1.661547
YALI0_D14564g	1549	219.063019	135.321259	141.324417
YALI0_E31218g	287	51.529411	31.831137	33.243237
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	5474	476.171417	294.144196	307.193085
YALI0_D04939g	3498	784.935547	484.876312	506.386475
YALI0_C15004g	1491	275.631866	170.265396	177.818741
