geneId	readCount	Coverage	FPKM	TPM
YALI0_F01496g	9106	4365.025391	1622.554321	1947.686279
YALI0_E28226g	1623	180.245758	67.000420	80.426155
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_F05280g	566	76.502686	28.437353	34.135712
YALI0_E06413g	738	89.278847	33.186470	39.836468
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	7	0.449405	0.167052	0.200526
YALI0_C19690g	1	0.388235	0.144314	0.173232
YALI0_D14850g	2889	1321.907593	491.375610	589.838806
YALI0_B11308g	672	469.398163	174.483292	209.446762
YALI0_C07700g	1227	117.810432	43.792145	52.567341
YALI0_C18491g	2292	111.648918	41.501804	49.818058
YALI0_A02651g	2006	551.597473	205.038177	246.124329
YALI0_C12254g	1336	158.118439	58.775322	70.552879
YALI0_A14839g	3388	155.281113	57.720638	69.286865
YALI0_C22858g	304	36.002357	13.382689	16.064350
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_B03718g	7301	195.656372	72.728806	87.302414
YALI0_E22484g	793	164.106995	61.001366	73.224991
YALI0_D17556g	19	2.812623	1.045500	1.255000
YALI0_B08448g	23	2.024331	0.752478	0.903262
YALI0_B10582g	391	40.226776	14.952978	17.949299
ENSRNA049658229	1	0.256098	0.095196	0.114272
EFYLIG00000000267	1	0.098901	0.036763	0.044130
YALI0_E33869g	1556	414.352722	154.021973	184.885330
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_C12122g	3	0.179224	0.066621	0.079970
YALI0_B16852g	20	3.169329	1.178094	1.414163
YALI0_B20064g	25	1.976496	0.734697	0.881918
YALI0_D00473g	1313	196.669647	73.105461	87.754539
YALI0_C12430g	400	32.049896	11.913492	14.300752
YALI0_C09904g	3370	132.933121	49.413509	59.315125
YALI0_F30855g	1071	45.688438	16.983171	20.386309
YALI0_B06919g	63	7.008969	2.605353	3.127421
YALI0_E00132g	469	49.118752	18.258278	21.916924
YALI0_B14179g	252	30.602905	11.375622	13.655101
YALI0_C00187g	2439	147.020752	54.650124	65.601067
YALI0_E21021g	18592	483.597717	179.761520	215.782639
YALI0_E01760g	1044	131.629074	48.928768	58.733257
ENSRNA049670319	284	577.853699	214.798080	257.839905
YALI0_A00594g	830	97.089149	36.089691	43.321449
YALI0_A17946g	1536	830.820801	308.830261	370.714539
YALI0_A15818r	0	0.000000	0.000000	0.000000
YALI0_D04631r	0	0.000000	0.000000	0.000000
YALI0_B01166g	2578	233.323746	86.730415	104.109695
ENSRNA049670062	1	0.644388	0.239530	0.287528
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_E07557g	11527	806.910522	299.942383	360.045715
YALI0_E28743g	2954	282.663513	105.070847	126.125244
YALI0_D15884r	1	0.841463	0.312786	0.375463
YALI0_D03267g	849	86.092743	32.002140	38.414822
YALI0_A09020g	5424	196.093384	72.891251	87.497406
YALI0_D10923g	458	56.595413	21.037481	25.253029
YALI0_C24299g	533	80.441444	29.901455	35.893196
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C03806g	487	178.610703	66.392639	79.696587
YALI0_D01936g	28	6.127193	2.277582	2.733970
YALI0_E22913g	236	30.369139	11.288727	13.550794
YALI0_F20394g	2272	307.294800	114.226715	137.115784
YALI0_C16203g	1321	130.879929	48.650303	58.398987
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	1638	189.857910	70.573418	84.715118
YALI0_E10461g	3254	622.697083	231.467117	277.849152
YALI0_C23379g	3823	278.451050	103.505005	124.245621
YALI0_A20922g	534	65.962326	24.519321	29.432573
YALI0_B19030g	5658	921.532898	342.549500	411.190552
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_C12980g	171	19.963650	7.420829	8.907836
YALI0_E31064g	2228	132.379776	49.207821	59.068222
YALI0_C18315g	21157	1584.618042	589.029541	707.060913
YALI0_D02046g	985	152.487183	56.682087	68.040199
YALI0_E06017g	11584	573.830078	213.302414	256.044556
YALI0_C19129g	1092	34.175068	12.703455	15.249010
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	425	79.186424	29.434946	35.333202
YALI0_F29689g	461	112.503235	41.819370	50.199253
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	3841	961.746277	357.497498	429.133850
YALI0_D07810g	301	19.364063	7.197952	8.640299
YALI0_E17963g	670	84.290009	31.332033	37.610435
YALI0_D13464g	506	26.178511	9.730999	11.680923
EFYLIG00000000476	1	0.053412	0.019854	0.023833
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	2342	99.017937	36.806652	44.182076
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_F27247g	7468	1429.130493	531.232178	637.681946
YALI0_E01056g	1516	81.310593	30.224531	36.281010
YALI0_F06523r	3	2.961862	1.100975	1.321591
YALI0_F03641g	324	33.632919	12.501929	15.007102
EFYLIG00000000473	1	0.177778	0.066083	0.079325
YALI0_F05764g	381	107.130356	39.822178	47.801861
YALI0_E18260g	643	42.048550	15.630162	18.762178
YALI0_B16822g	1280	47.469650	17.645279	21.181089
YALI0_A13497g	2102	615.048462	228.624008	274.436310
YALI0_A02222g	2825	189.270309	70.355003	84.452934
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	266	55.417706	20.599705	24.727533
YALI0_B06347g	405	39.119003	14.541201	17.455008
YALI0_F22539g	2901	337.910492	125.607094	150.776596
YALI0_A00913g	756	50.504204	18.773273	22.535116
YALI0_C08987g	2922	255.288773	94.895187	113.910553
YALI0_E08932g	10	1.537705	0.571591	0.686128
YALI0_C01947g	3	1.122507	0.417255	0.500866
YALI0_D03762g	2372	418.816376	155.681183	186.877029
YALI0_C17193g	251	27.366667	10.172656	12.211082
ENSRNA049672124	4	4.393091	1.632987	1.960209
YALI0_F09559g	379	23.171127	8.613103	10.339022
YALI0_F19778g	1496	128.667236	47.827805	57.411678
ENSRNA049669831	1	0.635295	0.236150	0.283470
YALI0_E29403g	1471	83.004486	30.854183	37.036831
YALI0_D22396g	1078	55.322449	20.564297	24.685030
YALI0_D20702g	1655	109.556580	40.724049	48.884445
YALI0_F06336g	802	46.452766	17.267284	20.727354
YALI0_B16456g	1360	211.217072	78.512985	94.245644
YALI0_F27379g	2397	182.186310	67.721756	81.292030
YALI0_F05896g	673	46.297764	17.209667	20.658190
YALI0_F08459g	2586	1301.566650	483.814484	580.762634
YALI0_D07612g	1437	91.080185	33.856060	40.640228
YALI0_E16885g	89	29.406181	10.930779	13.121119
YALI0_F21450g	922	32.428440	12.054204	14.469660
YALI0_A05577g	2805	144.792480	53.821835	64.606804
YALI0_E19360g	4323	483.486664	179.720230	215.733078
YALI0_E15664g	1487	103.060150	38.309216	45.985725
YALI0_C20295g	830	169.640915	63.058422	75.694244
EFYLIG00000000286	15	23.369566	8.686866	10.427565
YALI0_C08811g	872	142.471863	52.959217	63.571335
YALI0_D06149g	390	62.845085	23.360588	28.041651
YALI0_C11517g	1793	305.819214	113.678215	136.457367
YALI0_F30393g	354	49.401852	18.363510	22.043243
YALI0_E13255g	2959	217.075317	80.690598	96.859604
YALI0_F19734g	943	85.302757	31.708488	38.062328
YALI0_F11693g	2406	216.604645	80.515640	96.649590
YALI0_D23375g	394	134.795914	50.105938	60.146313
YALI0_D04400g	140	19.195276	7.135211	8.564985
YALI0_E32087g	501	96.550446	35.889446	43.081078
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D08052g	3704	397.447754	147.738113	177.342285
YALI0_B00462g	14773	1921.297974	714.179199	857.288452
YALI0_E22242g	591	115.704277	43.009251	51.627571
YALI0_E20757g	2615	449.170685	166.964401	200.421204
YALI0_E12705g	1250	50.262455	18.683411	22.427246
YALI0_D02068g	415	80.017883	29.744011	35.704201
YALI0_C15026g	2233	370.867981	137.857956	165.482315
YALI0_A09086g	23	7.465324	2.774988	3.331048
YALI0_B08206g	957	116.851135	43.435558	52.139301
YALI0_B10175g	72	10.576997	3.931650	4.719485
YALI0_B01804g	8064	1424.102905	529.363342	635.438660
YALI0_C11836g	1300	179.641464	66.775795	80.156525
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	608	92.118477	34.242008	41.103519
YALI0_D23617g	5895	985.652283	366.383759	439.800781
ENSRNA049656257	12	18.568420	6.902199	8.285280
YALI0_F23177g	558	109.956863	40.872841	49.063057
YALI0_F20284g	306	28.959196	10.764627	12.921673
YALI0_D11198g	1247	85.245926	31.687365	38.036968
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	220	31.156309	11.581331	13.902032
YALI0_F20944g	342	42.707195	15.874992	19.056068
YALI0_A05973g	35	18.985508	7.057237	8.471386
YALI0_C07524g	13109	5943.909668	2209.452637	2652.188965
YALI0_D00737g	2650	546.479492	203.135742	243.840652
YALI0_D09779g	834	94.887634	35.271351	42.339123
YALI0_E12815r	1	0.404098	0.150210	0.180310
YALI0_D22891g	3308	371.627991	138.140457	165.821442
YALI0_D19558g	16734	1367.302979	508.249817	610.094421
YALI0_F26873g	17190	1387.124390	574.893738	690.092590
YALI0_B04840g	1346	189.213226	70.333786	84.427467
YALI0_F27555g	2256	201.325058	74.835953	89.831795
YALI0_C15268g	10	1.748792	0.650056	0.780316
YALI0_E28765r	1	0.918919	0.341578	0.410024
YALI0_D04312g	720	90.086235	33.486591	40.196724
ENSRNA049669882	1	0.128604	0.047804	0.057383
EFYLIG00000000332	1	0.568435	0.211297	0.253637
YALI0_B12760g	1634	360.665192	134.065399	160.929794
YALI0_F08165g	146	6.519668	2.423472	2.909094
YALI0_C21472g	1275	103.596123	38.508446	46.224876
YALI0_E11055g	1	0.067039	0.024920	0.029913
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C19107g	4380	1469.400024	546.201050	655.650391
YALI0_B13420g	1011	157.984467	58.725521	70.493103
YALI0_A19404g	1284	33.456757	12.436447	14.928497
YALI0_C07150g	2072	59.339783	22.057610	26.477575
YALI0_E14641g	385	137.312057	51.041233	61.269024
ENSRNA049670210	1	0.157166	0.058421	0.070128
YALI0_B07689g	145	9.588830	3.564332	4.278563
YALI0_D18458g	434	47.961906	17.828259	21.400736
YALI0_E30569g	159	34.444443	12.803587	15.369206
YALI0_E05005g	2946	252.963593	94.030876	112.873055
YALI0_D02167g	1793	259.940430	96.624290	115.986137
YALI0_A02563g	494	132.743317	49.342953	59.230434
YALI0_B13882g	468	112.577354	41.846924	50.232327
YALI0_E05599g	1120	84.497749	31.409254	37.703129
YALI0_E16170g	634	56.007030	20.818768	24.990492
YALI0_C14388g	8024	1518.172974	564.330811	677.412964
YALI0_D06842g	1499	399.188721	148.385254	178.119110
YALI0_E07095g	3316	109.868561	40.840019	49.023655
YALI0_E09999g	1005	231.896027	86.199707	103.472649
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	180	19.722830	7.331312	8.800382
YALI0_E05489g	1065	62.967487	23.406090	28.096268
YALI0_D13112g	973	192.715225	71.635536	85.990067
YALI0_D16643g	2490	254.667343	94.664192	113.633270
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	19	7.116162	2.645199	3.175251
YALI0_F09163g	76	9.771208	3.632124	4.359940
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	92	7.490830	2.784469	3.342429
YALI0_F01650g	1752	280.681519	104.334106	125.240860
YALI0_E27269g	343	21.015429	7.811793	9.377142
YALI0_F27027g	187	16.717081	6.214024	7.459208
YALI0_E01232g	565	35.298138	13.120919	15.750126
YALI0_A03091g	32	3.114874	1.157852	1.389865
YALI0_B09009g	1010	46.235973	17.186699	20.630619
YALI0_C01287g	359	79.459618	29.536493	35.455101
YALI0_C02497g	611	108.611298	40.372669	48.462662
YALI0_F02365g	791	36.181515	13.449286	16.144293
YALI0_C19382g	3496	700.907043	260.539093	312.746674
YALI0_F15323g	2144	364.409912	135.457382	162.600708
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_E09603g	60035	3058.423340	1136.868042	1364.676880
YALI0_C01397g	430	68.650795	25.518671	30.632174
YALI0_E28534g	2962	526.719666	195.790680	235.023773
YALI0_C10989g	822	104.721527	38.926777	46.727036
YALI0_A19272g	225	59.377193	22.071514	26.494267
YALI0_C14828g	1816	118.671425	44.112190	52.951519
YALI0_E13794g	748	79.909416	29.703691	35.655804
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_C16665g	1666	91.816719	34.129841	40.968876
YALI0_E01408g	536	39.791237	14.791080	17.754959
YALI0_D02277g	2368	342.455902	127.296700	152.804764
YALI0_A21131g	1224	113.233467	42.090813	50.525085
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	992	86.161194	32.027584	38.445362
YALI0_E26917g	2849	325.146637	120.862549	145.081329
YALI0_D20086g	950	66.406944	24.684593	29.630962
YALI0_E34067g	78	7.824000	2.908314	3.491090
YALI0_E00770g	287	45.388885	16.871822	20.252645
YALI0_D05291g	3253	523.095825	194.443634	233.406815
YALI0_F01815g	2436	96.086731	35.717075	42.874165
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_F19074g	3002	158.507523	58.919945	70.726494
YALI0_E02706g	2183	78.470001	29.168638	35.013531
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	976	81.024200	30.118074	36.153221
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F09273g	10365	910.478760	338.440460	406.258148
YALI0_D01463g	883	75.675186	28.129757	33.766476
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.009229	0.003431	0.004118
YALI0_D08624g	283	34.130295	12.686812	15.229033
YALI0_E18348g	120	19.330107	7.185330	8.625147
YALI0_E09130g	4465	1664.528442	618.733582	742.717163
YALI0_E03256g	999	102.617683	38.144745	45.788292
YALI0_C19822g	492	186.100250	69.176636	83.038452
YALI0_E14190g	15356	1883.575806	776.465759	932.056152
YALI0_F23441g	2234	244.442032	90.863274	109.070709
YALI0_E12276g	768	268.282410	99.725143	119.708359
YALI0_E25762g	115	5.465845	2.031748	2.438875
YALI0_A19756g	1203	331.370453	125.232788	150.327286
YALI0_F30943g	354	57.401073	21.336958	25.612516
ENSRNA049671068	1	0.020454	0.007603	0.009127
YALI0_D10791g	1900	421.196777	156.566025	187.939163
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	4075	714.584229	265.623138	318.849457
YALI0_E32879g	4724	349.638702	129.966660	156.009750
YALI0_E28578g	3588	749.192261	278.487549	334.291656
YALI0_B19580g	3673	274.224030	101.933746	122.359520
YALI0_F16335g	8	1.093688	0.406543	0.488007
YALI0_E21956g	1145	116.897224	43.452690	52.159863
YALI0_F15895g	125	29.757143	11.061237	13.277719
YALI0_E12628g	2301	604.956421	241.338486	289.698578
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	329	53.182209	19.768734	23.730047
YALI0_D16137g	12	1.065593	0.396099	0.475471
YALI0_B18018g	621	43.894047	16.316166	19.585646
YALI0_B11440g	2121	491.907837	182.850525	219.490631
YALI0_A09702g	2833	201.967896	75.074913	90.118629
YALI0_F24893g	1363	98.995193	36.798199	44.171928
YALI0_B18480g	1402	77.698608	28.881895	34.669334
YALI0_D06710g	85	12.003745	4.461997	5.356104
YALI0_A14234g	299	27.228069	10.121138	12.149240
YALI0_C15246g	1228	191.262131	71.095398	85.341690
YALI0_C06512g	2	0.135135	0.050232	0.060298
EFYLIG00000000110	1	1.506173	0.559870	0.672059
YALI0_C12859g	409	26.552111	9.869872	11.847625
YALI0_E22022g	733	95.215332	35.393162	42.485348
YALI0_F21681g	1715	57.405190	21.338488	25.614353
YALI0_B09625g	4259	426.107361	158.391373	190.130280
YALI0_B18590g	549	88.207664	32.788292	39.358505
YALI0_C10692g	323	30.046297	11.168720	13.406741
YALI0_B04642g	397	22.512589	8.368313	10.045179
YALI0_E17567g	4	0.695971	0.258704	0.310544
YALI0_F07909g	1231	228.313263	96.375244	115.687187
YALI0_E34463g	70	2.784034	1.034873	1.242244
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	1064	311.176361	115.669556	138.847748
YALI0_B20746g	681	59.446468	22.097265	26.525179
YALI0_A15708g	391	37.833656	14.063415	16.881481
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_B04224g	6070	2855.199463	1061.326294	1273.997925
YALI0_C12518g	33	4.172619	1.551033	1.861834
YALI0_D03806r	0	0.000000	0.000000	0.000000
YALI0_D26532g	292	33.234314	12.353761	14.829243
YALI0_E19943g	44	4.083645	1.517960	1.822134
YALI0_D01067g	2593	84.307281	31.338453	37.618141
YALI0_C01782g	104	14.418048	5.359434	6.433373
YALI0_A13959r	0	0.000000	0.000000	0.000000
YALI0_F12837g	3333	136.388351	50.697876	60.856861
YALI0_E29029g	52	9.827673	3.653114	4.385135
YALI0_D12474g	479	77.378349	28.762850	34.526436
YALI0_B15642g	537	36.891621	13.713243	16.461143
YALI0_B13486g	713	126.703178	47.097733	56.535309
YALI0_D20636g	1453	73.683464	27.389399	32.877766
YALI0_F17776g	844	45.876038	17.052904	20.470015
YALI0_F19910g	906	121.841354	45.290508	54.365948
YALI0_F03432g	1512	106.256516	39.497356	47.411949
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_C16973g	5788	730.026733	271.363373	325.739960
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	182	15.376616	5.715750	6.861089
YALI0_C12573g	355	24.469406	9.095695	10.918317
YALI0_A00330g	302	69.855606	25.966520	31.169765
YALI0_F11143g	1937	148.110947	55.055367	66.087509
YALI0_E23221g	603	91.353416	33.957623	40.762146
YALI0_B22264g	21	3.643803	1.354464	1.625875
YALI0_F17644g	717	83.049156	30.870785	37.056767
YALI0_E24827g	559	69.043404	25.664610	30.807356
YALI0_C04884g	151	27.615761	10.265249	12.322228
YALI0_E29381g	4830	497.098145	184.779846	221.806564
YALI0_F15741g	16	1.991518	0.740281	0.888621
YALI0_F13739g	1586	149.173828	55.450455	66.561775
YALI0_E22330g	705	71.037399	26.405813	31.697084
YALI0_B19184g	390	27.482937	10.215877	12.262962
YALI0_E12001g	3319	221.805222	82.448776	98.970100
YALI0_F06424g	2703	316.289917	117.570351	141.129440
EFYLIG00000000652	1	0.849462	0.315759	0.379032
YALI0_A18898g	1123	120.441368	44.770107	53.741272
YALI0_C00253g	4802	354.374390	131.727005	158.122833
YALI0_D02321g	831	85.678963	31.848331	38.230190
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	2967	277.040802	102.980782	123.616371
YALI0_D05041g	2203	121.786079	45.830036	55.013588
YALI0_C01309g	769	228.984222	85.117340	102.173393
YALI0_C10054g	1321	127.312897	47.324375	56.807365
YALI0_F11957g	1401	482.744293	179.444290	215.401840
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	413	35.252407	13.103921	15.729722
YALI0_A16720g	553	41.536125	15.439687	18.533533
YALI0_A19888g	9245	1129.398804	419.816772	503.940857
YALI0_E02684g	2864	309.329742	114.983147	138.023773
YALI0_B18194g	3578	266.375732	99.016396	118.857582
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_F04114g	3543	787.698181	426.976044	512.534729
YALI0_A18744g	1770	72.228714	26.848644	32.228649
YALI0_F05940g	8157	804.941833	299.210602	359.167267
YALI0_E08250g	32	1.750091	0.650539	0.780895
YALI0_E12155g	1470	52.171604	19.393074	23.279114
YALI0_F18876g	898	118.294067	43.971924	52.783138
YALI0_A20867g	3474	344.581421	150.268829	180.380127
YALI0_D23903g	1097	48.421928	17.999256	21.605999
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_B02002g	3578	142.682785	53.037624	63.665451
YALI0_A21351g	8	4.168540	1.549517	1.860014
YALI0_B03014g	709	67.119896	24.949610	29.949083
YALI0_A08077g	11001	1688.118896	627.502563	753.243347
YALI0_D00341g	74	24.811111	9.222713	11.070786
YALI0_B23188g	1092	97.051239	36.075600	43.304531
YALI0_E33671g	167	16.691284	6.204435	7.447697
YALI0_F22363g	7427	3167.841797	1177.540771	1413.499756
ENSRNA049671494	0	0.000000	0.000000	0.000000
YALI0_E07744g	13193	609.174316	226.440475	271.815277
YALI0_A14322g	239	34.163342	12.699097	15.243776
YALI0_D05863g	977	157.547012	58.562912	70.297913
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	2723	288.449829	107.221718	128.707108
YALI0_E25003g	468	165.884979	61.662277	74.018333
YALI0_C02409g	824	54.196083	20.145609	24.182442
YALI0_E07898g	476	58.004036	21.561090	25.881561
YALI0_C20647g	107	9.859423	3.664915	4.399302
YALI0_E27093g	322	35.246189	13.101610	15.726947
YALI0_D20020g	465	63.863388	23.739109	28.496019
YALI0_E35200g	6	0.484685	0.180166	0.216268
YALI0_D15928g	143	15.403737	5.725832	6.873190
YALI0_E20691g	11387	1016.177307	377.730438	453.421112
YALI0_A05665g	47	4.652610	1.729455	2.076007
YALI0_B22726g	280	12.429204	4.620147	5.545945
YALI0_D18062g	1417	101.787140	49.991367	60.008774
YALI0_E08844g	1560	104.681335	38.911835	46.709103
YALI0_D15312g	5549	1886.867065	701.380615	841.925293
YALI0_B15840g	3763	580.843567	215.909439	259.174011
YALI0_C05533g	1908	738.697449	274.586456	329.608856
YALI0_D08811r	2	1.588249	0.590379	0.708681
EFYLIG00000000292	1	0.932432	0.346601	0.416054
YALI0_E32035g	2554	225.457901	83.806541	100.599937
YALI0_F27423g	1464	387.619293	144.084702	172.956802
YALI0_E03344g	1668	742.858398	276.133148	331.465454
YALI0_D11374g	5673	446.802032	166.083939	199.364304
EFYLIG00000000073	0	0.000000	0.000000	0.000000
YALI0_F26015g	1297	238.125290	88.515228	106.252167
YALI0_C09933g	1048	69.388161	25.792761	30.961189
YALI0_C19426g	584	33.249245	12.359311	14.835904
YALI0_F04972g	631	141.626495	52.644981	63.194134
YALI0_F13123g	132	21.123142	7.851832	9.425204
ENSRNA049657899	2	2.263889	0.841526	1.010154
YALI0_E21241g	2887	228.472229	84.927025	101.944939
YALI0_A03707r	0	0.000000	0.000000	0.000000
YALI0_F28149g	50	5.246862	1.950348	2.341164
YALI0_C23683g	250	56.540539	21.017082	25.228544
YALI0_C20119g	2166	181.953812	67.635330	81.188293
YALI0_F26191g	3623	353.344330	131.344101	157.663208
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_B20768g	273	26.015783	9.670510	11.608315
YALI0_C09262g	8549	1593.571655	592.357727	711.056091
YALI0_B21428g	8033	581.707886	216.230743	259.559662
YALI0_E24387g	877	37.418270	14.064128	16.882339
YALI0_D16357g	11135	587.455627	218.367279	262.124329
YALI0_C24332g	1588	174.436676	64.841087	77.834122
YALI0_B22440g	379	39.486542	14.677821	17.619003
YALI0_F05412g	176	19.280931	7.167051	8.603205
YALI0_E17193g	462	20.754622	7.714847	9.260770
YALI0_B15488g	320	34.936371	12.986444	15.588706
YALI0_C01991g	806	41.402451	15.389997	18.473888
YALI0_A13013g	441	64.070328	23.816032	28.588358
YALI0_F07865g	344	44.650303	16.597279	19.923088
YALI0_B14905g	1721	268.130005	99.668495	119.640350
YALI0_B19998g	5289	122.723946	45.682999	54.837090
YALI0_B07535g	7771	145.687439	54.454342	65.366058
YALI0_B17050g	518	84.272926	31.325682	37.602814
YALI0_B13860g	534	235.333328	87.477409	105.006378
YALI0_E15103g	1661	345.425629	128.400604	154.129868
YALI0_F01474g	2950	777.298401	288.935059	346.832703
YALI0_C09053r	1	0.873239	0.324598	0.389642
YALI0_B15598g	22293	2289.867676	851.182861	1021.745300
EFYLIG00000000082	1	1.353659	0.503178	0.604006
YALI0_C22121g	2201	537.715210	199.877914	239.930008
YALI0_B23320g	415	89.955460	33.437977	40.138374
YALI0_F12067g	1442	217.926926	81.007156	97.239601
YALI0_C16885g	12263	1140.853394	424.074677	509.051941
YALI0_E19008g	3218	294.423615	109.442284	131.372635
YALI0_E14509g	608	65.583694	24.378576	29.263626
YALI0_A01485g	54	7.407919	2.753650	3.305434
YALI0_C19360g	89	11.137989	4.140180	4.969801
YALI0_E10615g	26	8.095834	3.009359	3.612384
YALI0_F02145g	2024	253.988358	94.411804	113.330307
YALI0_C20757g	4080	165.588440	61.552044	73.886017
YALI0_D18986g	588	97.270836	36.157227	43.402515
EFYLIG00000000178	1	0.839080	0.311900	0.374400
YALI0_E33774g	1936	73.632652	27.370512	32.855095
YALI0_F23023g	1016	51.323292	19.077744	22.900595
YALI0_E20295g	479	110.417435	41.044044	49.268562
YALI0_F07513g	551	23.373558	8.688350	10.429346
YALI0_E11517g	155	34.648888	12.879582	15.460429
YALI0_A15059g	464	103.234512	38.374027	46.063526
YALI0_B20680g	813	52.142002	19.382071	23.265905
YALI0_F16115g	2642	185.184311	68.836166	82.629745
YALI0_A17512g	749	60.028664	22.313677	26.784956
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_E33275g	971	248.013535	92.190857	110.664322
YALI0_E04785g	437	57.169270	21.250792	25.509085
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E01672g	1925	147.658035	54.887009	65.885422
YALI0_F15719g	411	96.918617	36.026302	43.245354
YALI0_B12782g	1302	131.541504	48.896217	58.694183
YALI0_D09955g	721	34.998070	13.009379	15.616235
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	2646	324.001221	120.436783	144.570236
ENSRNA049670194	2	2.006812	0.745966	0.895445
YALI0_F28083g	712	70.253593	26.114458	31.347347
YALI0_E01870g	1430	125.375725	46.604294	55.942997
YALI0_F26697g	1185	392.120605	145.757904	174.965302
YALI0_D20658g	181	13.049400	4.850685	5.822679
YALI0_F03388g	10896	1025.032349	381.022003	457.372253
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F18854g	108	16.480244	6.125988	7.353530
YALI0_D22935g	961	68.371521	25.414860	30.507561
YALI0_C08745g	767	148.943375	55.364792	66.458946
ENSRNA049657580	1	0.333333	0.123906	0.148734
YALI0_B15125g	1996	509.830780	189.512802	227.487900
YALI0_F13761g	1842	234.638824	87.219246	104.696495
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	1	0.025567	0.009504	0.011408
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	1673	758.457947	281.931763	338.426025
YALI0_E03806g	313	64.133331	23.839453	28.616470
YALI0_F20900g	1627	230.590607	85.714462	102.890167
YALI0_D17732g	2677	49.241955	19.560997	23.480684
YALI0_D24651g	297	25.811745	9.594666	11.517271
YALI0_A03465r	0	0.000000	0.000000	0.000000
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_D00319g	2265	188.115509	69.925735	83.937660
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_C10076g	6	0.481761	0.179079	0.214963
YALI0_E24431g	160	8.512221	3.164138	3.798177
YALI0_E33165g	1038	140.741241	52.315922	62.799133
YALI0_B09251g	10	1.061181	0.394459	0.473502
YALI0_D11968g	1182	136.707275	50.816425	60.999165
YALI0_C06017g	0	0.000000	0.000000	0.000000
ENSRNA049673153	1	0.500976	0.186221	0.223537
YALI0_E18942g	467	39.884548	14.825768	17.796595
YALI0_F25201g	2529	727.207642	270.315491	324.482056
YALI0_B15752g	2591	679.142334	252.448792	303.035187
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_E21219g	742	289.276489	107.529007	129.075958
YALI0_F14685g	516	136.636841	50.790245	60.967739
YALI0_E10263g	299	41.520256	15.433786	18.526453
YALI0_C17963g	16	1.504369	0.559200	0.671254
YALI0_C08118g	5173	986.166687	366.574951	440.030273
YALI0_F27291g	954	73.624229	27.367382	32.851337
YALI0_F17754g	454	93.594261	34.790585	41.762020
ENSRNA049654521	2	2.238636	0.832139	0.998886
YALI0_A14366g	162	42.074265	15.639721	18.773653
