geneId	readCount	Coverage	FPKM	TPM
YALI0_D11506g	1264	22.137877	16.718010	16.955931
YALI0_F11759g	23001	1720.814087	1299.518921	1318.012817
YALI0_A03003g	1640	394.202393	297.692474	301.929077
YALI0_F15279g	944	139.307007	105.201416	106.698586
YALI0_E33715g	355	15.205521	11.482856	11.646274
EFYLIG00000000409	0	0.0	0.0	0.0
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	0	0.0	0.0	0.0
YALI0_A15400g	155	29.144196	22.009020	22.322239
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	744	208.652771	157.569717	159.812164
YALI0_F18106g	3387	163.589188	123.538757	125.296883
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_A17490g	822	46.312675	34.974258	35.471989
YALI0_B16764g	135	19.146893	14.459290	14.665064
YALI0_F03575g	1180	26.748877	20.200130	20.487606
YALI0_A12969g	67	6.936137	5.238010	5.312554
YALI0_F32153g	1361	42.384521	32.007809	32.463322
YALI0_D27104g	219	32.840775	24.800589	25.153538
YALI0_F15169g	1041	43.672070	32.980133	33.449486
YALI0_E17699g	2882	196.775528	148.600311	150.715088
YALI0_D17094g	808	98.458939	74.353897	75.412064
YALI0_D17622g	15	1.328947	1.003590	1.017872
YALI0_B21604g	1581	167.348007	126.377327	128.175858
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_F23859g	184	27.168129	20.516741	20.808722
YALI0_A07128g	45	2.731047	2.062423	2.091774
YALI0_B02376g	1689	59.170307	44.684044	45.319958
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_C17083g	1608	86.332268	65.196121	66.123955
YALI0_F24145g	834	119.911682	90.554520	91.843231
YALI0_E03520g	453	107.359154	81.075134	82.228951
YALI0_C19682g	700	43.615433	32.937363	33.406105
YALI0_D15004g	1106	33.895569	25.597147	25.961430
YALI0_E04697g	542	41.221718	31.129684	31.572702
YALI0_B14102g	2984	119.871521	90.524185	91.812477
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	2873	94.241066	71.168663	72.181496
YALI0_E00220g	630	200.022018	151.051987	153.201660
YALI0_E12243g	8280	266.470367	201.232239	204.096054
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	203	27.350737	20.654642	20.948586
YALI0_E21373g	2151	285.028870	215.247192	218.310455
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	1319	151.529007	114.431190	116.059708
YALI0_B15774g	3660	220.407867	166.446899	168.815674
YALI0_D11088g	439	14.184936	10.712133	10.864583
YALI0_C18821g	1408	78.957779	59.627083	60.475655
YALI0_D13948g	871	68.596413	51.802418	52.539642
YALI0_A16445g	1	0.050099	0.037834	0.038372
YALI0_F21989g	0	0.0	0.0	0.0
YALI0_A09196g	3	1.462687	1.104587	1.120307
YALI0_F09317g	144	15.925439	12.026522	12.197676
YALI0_A12353g	80	7.284101	5.500784	5.579068
YALI0_F03567g	5753	1139.213745	860.307739	872.551147
YALI0_C05038g	246	13.172249	9.947376	10.088942
YALI0_F07601g	542	29.547272	22.313414	22.630964
YALI0_F14465g	15814	3830.136719	2892.430176	2933.593750
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	23	3.365217	2.541334	2.577501
YALI0_C15092g	1604	186.765854	141.041229	143.048447
YALI0_E31625g	2256	65.580887	49.525162	50.229977
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	240	25.508440	19.263382	19.537527
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	403	37.512466	28.328543	28.731699
YALI0_A18271g	131	4.524348	3.416682	3.465307
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	243	15.562977	11.752799	11.920057
YALI0_D07260g	139	12.679314	9.575123	9.711391
YALI0_E13035g	4743	420.191254	317.318665	321.834564
YALI0_F15653g	4	0.096008	0.072503	0.073535
YALI0_F13343g	3710	59.891766	45.228870	45.872540
YALI0_B04774g	269	16.769373	14.511049	14.717563
YALI0_C15939g	19229	1712.546753	1293.275513	1311.680786
YALI0_F08965g	762	103.761131	78.357994	79.473137
YALI0_D10835g	16915	731.009399	552.041321	559.897644
YALI0_E03124g	2871	126.661858	95.652092	97.013359
YALI0_D15158g	450	22.266569	16.815195	17.054501
YALI0_E18810g	2	0.323718	0.244464	0.247943
ENSRNA049672937	0	0.0	0.0	0.0
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	2869	215.534225	162.766434	165.082840
YALI0_A20702g	1957	124.533714	94.044968	95.383362
YALI0_C04092g	2447	351.935883	265.773804	269.556122
YALI0_F00440g	18	3.255556	2.458520	2.493509
YALI0_B23474g	52	8.670000	6.547383	6.640561
YALI0_D22352g	4212	218.117950	164.717606	167.061783
YALI0_D25036g	1044	194.025787	146.523758	148.609009
YALI0_F05852g	126	7.276914	5.495357	5.573563
YALI0_D05577g	685	39.332195	29.702761	30.125473
YALI0_B17578r	0	0.0	0.0	0.0
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_E32109g	1319	40.677361	30.718597	31.155767
YALI0_F17226g	2554	565.633789	427.153503	433.232513
YALI0_E05951g	485	26.936743	20.342001	20.631498
YALI0_F20218g	7530	241.897903	182.675674	185.275406
YALI0_D11616g	326	31.978621	24.149511	24.493193
EFYLIG00000000056	1	0.081977	0.061907	0.062788
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_B17138g	11	0.577473	0.436094	0.442300
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B21527g	6561	1588.947266	1199.936157	1217.012939
YALI0_D11638g	3	0.562384	0.424699	0.430743
ENSRNA049653220	1	0.543478	0.410422	0.416263
YALI0_A02068g	584	54.723305	41.325768	41.913891
YALI0_F03630g	332	17.304865	13.068232	13.254210
YALI0_E00396g	718	112.881622	85.245583	86.458748
YALI0_C23837g	2	0.206851	0.156209	0.158432
YALI0_D17886g	2715	71.778740	54.205635	54.977058
YALI0_B05698g	2	0.218182	0.164766	0.167111
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	439	14.343366	10.831777	10.985929
YALI0_F19932r	0	0.0	0.0	0.0
YALI0_D06567g	301	30.291418	22.875374	23.200924
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_D09086g	507	14.501417	10.951133	11.106983
YALI0_B18788g	442	47.639957	35.976589	36.488586
YALI0_B11748g	473	64.895241	49.007381	49.704823
YALI0_D04004g	101	12.078292	9.121245	9.251054
YALI0_F23573g	2170	54.428963	41.103489	41.688450
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	13	1.020202	0.770433	0.781397
YALI0_A11198g	414	18.776730	14.179750	14.381548
YALI0_B07051g	9	1.539048	1.162253	1.178794
YALI0_F22649g	371	36.864891	27.839510	28.235706
YALI0_D21032g	535	82.955452	62.646030	63.537571
YALI0_F04169g	2501	94.686165	71.504791	72.522408
YALI0_B16280g	1603	250.970535	189.527115	192.224350
EFYLIG00000000638	9	9.326316	7.043017	7.143250
YALI0_D23793g	755	84.337761	63.689919	64.596313
YALI0_F19514g	1606	105.381416	79.581596	80.714157
YALI0_C17369g	514	24.726274	18.672709	18.938446
YALI0_E26719g	3	0.182971	0.138175	0.140142
YALI0_E02090g	5931	363.009705	274.136505	278.037842
YALI0_B16390g	709	39.148876	29.564322	29.985064
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	511	50.411533	38.069618	38.611404
YALI0_D12188g	196	6.997875	5.284633	5.359840
YALI0_E20999g	50	2.686721	2.028949	2.057824
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D20922g	44	2.445006	1.846412	1.872689
YALI0_E03586g	562	124.276314	93.850586	95.186211
YALI0_E00286g	20	2.117400	1.599011	1.621768
YALI0_A02046g	101	10.431795	7.877850	7.989962
YALI0_F12683g	469	92.701965	70.006371	71.002663
YALI0_E25091g	4596	785.406067	593.120422	601.561401
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E33979g	195	23.642599	17.854342	18.108435
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_F18414g	192	29.873457	22.559740	22.880796
YALI0_E05753g	5252	512.454102	386.993439	392.500916
YALI0_E20603g	1670	233.207474	176.112869	178.619202
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	36	3.560784	2.689021	2.727290
YALI0_B08943g	2548	195.391800	147.555344	149.655258
YALI0_E28292g	2696	198.579865	149.962906	152.097092
YALI0_B22125g	269	139.143585	105.077995	106.573410
YALI0_C22319g	1664	215.413254	162.675095	164.990173
YALI0_A12133g	1529	106.963966	80.776703	81.926270
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_F31053g	2816	50.684135	38.275482	38.820198
YALI0_E18612g	151	4.773371	3.604739	3.656039
YALI0_F09944g	0	0.0	0.0	0.0
YALI0_B19250g	1099	58.969696	44.532543	45.166306
YALI0_F31427g	645	61.287193	46.282665	46.941334
YALI0_F30767g	723	25.457113	19.224621	19.498215
YALI0_E04048g	911	96.356392	72.766113	73.801674
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F25421g	442	68.742287	51.912575	52.651367
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	24775	4321.597656	3263.570312	3310.015137
YALI0_D02805g	1702	337.029419	254.516800	258.138916
YALI0_A20518g	447	76.230118	57.567211	58.386478
YALI0_E09042g	1487	66.740891	50.401173	51.118450
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	415	64.251923	48.521561	49.212090
YALI0_B12694g	3632	54.096004	42.461330	43.065617
ENSRNA049654533	1	0.651163	0.491743	0.498741
YALI0_E01144g	1024	54.710049	41.315758	41.903740
YALI0_E08184g	757	221.576813	167.329651	169.710999
YALI0_A16038g	166	18.914967	14.284144	14.487427
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_B15180g	957	44.389988	33.522285	33.999359
YALI0_A13387g	9034	538.287964	406.502563	412.287659
YALI0_F26103g	262	35.455647	26.775282	27.156332
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_A16016g	1	0.235431	0.177792	0.180322
YALI0_E25894g	2661	256.608398	193.784698	196.542542
YALI0_F16093g	381	31.597530	23.861721	24.201307
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05126g	846	39.702930	29.982731	30.409430
YALI0_F05082g	1837	404.119812	305.181885	309.525055
YALI0_F31647g	585	53.751366	40.591782	41.169460
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	1993	78.810028	59.515503	60.362495
YALI0_A06787g	1307	112.795723	85.180710	86.392952
YALI0_C12496g	489	66.899734	50.521126	51.240112
YALI0_F23639g	228	18.692747	14.116328	14.317225
YALI0_F25641g	152	14.582617	11.012454	11.169176
YALI0_C04565g	511	56.181919	42.427280	43.031082
YALI0_F20834g	102	9.228545	6.969183	7.068364
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	157	29.000000	21.900126	22.211796
ENSRNA049658431	1	0.302326	0.228310	0.231559
YALI0_D27060g	484	17.302868	13.066724	13.252682
YALI0_F01254g	2057	124.289650	93.860657	95.196426
YALI0_F00704g	879	67.684212	51.113544	51.840961
YALI0_A04961g	693	167.635498	126.594437	128.396057
YALI0_B00792g	3402	823.858521	622.158813	631.013000
YALI0_E24717g	1509	148.076767	111.824142	113.415550
YALI0_E19558g	10468	507.790588	383.471649	388.929016
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E18304g	459	43.439438	32.804455	33.271309
YALI0_F23265g	139	21.015015	15.870051	16.095903
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_E04312g	636	9.755935	7.428215	7.533929
YALI0_C12727g	46	4.321195	3.263266	3.309707
YALI0_C23100g	454	58.972973	44.535019	45.168816
YALI0_C06369g	103597	10288.369141	7769.537109	7880.108398
YALI0_C21802g	7113	272.098877	205.482742	208.407059
YALI0_C13090g	2082	123.164619	93.011063	94.334740
YALI0_D12166g	315	17.525387	13.234765	13.423114
YALI0_E22110r	1	0.445946	0.336768	0.341561
YALI0_E16643g	2888	255.822800	193.191437	195.940826
YALI0_F21329g	938	37.317181	28.195391	28.596653
YALI0_F01430g	1929	191.530991	144.639755	146.698181
YALI0_E08617g	3887	296.687836	224.051758	227.240341
YALI0_F01122g	2244	73.917480	55.820766	56.615173
YALI0_A02332g	244	16.649729	12.573488	12.752427
YALI0_F20878g	852	53.982422	40.766270	41.346432
YALI0_E11935g	157	16.052845	12.122735	12.295259
YALI0_F31119g	6047	252.865417	190.958084	193.675705
YALI0_E27412g	408	68.583336	51.792542	52.529625
YALI0_D09603g	1898	113.690392	85.856346	87.078201
YALI0_A06908g	282	55.825489	42.158112	42.758083
YALI0_A00891g	3231	234.431030	177.036880	179.556351
YALI0_F16511g	689	43.555138	32.891830	33.359924
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_C23749g	1398	122.514755	92.520294	93.836990
YALI0_D05599g	1371	209.787872	158.426941	160.681564
YALI0_C18667g	1097	44.588970	33.672554	34.151764
YALI0_D05005g	97	4.324468	3.265738	3.312214
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_A21417g	763	71.931839	54.321255	55.094322
YALI0_D21725g	2863	74.535187	56.287243	57.088287
YALI0_E14245r	2	1.439769	1.087280	1.102754
YALI0_F24871g	426	18.196104	13.741275	13.936833
YALI0_D09999g	537	40.568539	30.636417	31.072418
YALI0_F02607g	156	15.594029	11.776249	11.943841
YALI0_E12045g	129	5.851102	4.418616	4.481500
YALI0_B14927g	908	97.935898	73.958916	75.011452
YALI0_F11869g	3470	136.306885	102.935791	104.400711
YALI0_A13585g	3848	224.076126	169.217087	171.625290
YALI0_D05489g	1301	86.002617	64.947174	65.871468
YALI0_E05291g	2270	290.468933	219.355377	222.477127
YALI0_B09471g	1788	181.247986	136.874268	138.822189
YALI0_F06226g	964	183.310730	138.432007	140.402100
YALI0_F28413g	2655	188.530945	142.374191	144.400375
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	77	9.015152	6.808033	6.904922
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_F10637g	7	1.900311	1.435071	1.455494
YALI0_E33561g	17	3.875300	2.926536	2.968185
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F04906g	654	20.451674	15.444630	15.664428
YALI0_B15620g	250	43.039318	32.502293	32.964848
YALI0_C19899g	44	2.027775	1.531329	1.553122
YALI0_A19448g	1089	78.471092	59.259548	60.102898
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	371	24.049454	18.161589	18.420053
YALI0_C03391r	1	0.058542	0.044210	0.044839
YALI0_A03916r	1	0.287935	0.217442	0.220536
YALI0_F10483g	189	56.277287	42.499298	43.104126
YALI0_C13717r	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	492	243.274536	183.715271	186.329819
YALI0_F29513g	480	22.588701	17.058462	17.301229
YALI0_D13794g	10309	3943.844727	2978.300049	3020.685303
EFYLIG00000000250	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.0	0.0	0.0
YALI0_B16192g	63	7.485065	5.652547	5.732991
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	0	0.000000	0.000000	0.000000
YALI0_F30195g	738	59.815262	45.171097	45.813942
YALI0_E20977g	3343	226.889786	171.341904	173.780334
YALI0_C19217g	391	38.281826	28.909546	29.320971
YALI0_D22022g	7460	1819.867188	1374.321411	1393.879883
YALI0_C18139g	1981	299.046326	225.832855	229.046768
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_B10318g	340	60.107018	45.391422	46.037407
YALI0_E00990g	2937	475.371796	358.989746	364.098694
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_F30833g	52	6.083916	4.594432	4.659817
YALI0_C23364g	9265	419.799500	317.022827	321.534515
YALI0_F30011g	317	106.606667	80.506874	81.652603
YALI0_A12419g	1	0.222958	0.168373	0.170769
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F20526g	3305	57.345703	43.306145	43.922451
YALI0_D12276g	754	92.304245	69.706024	70.698036
YALI0_F29865g	1774	106.225388	80.218941	81.360573
YALI0_D06886g	376	27.280172	20.601353	20.894539
YALI0_D25762g	204	18.455526	13.937184	14.135530
YALI0_E29711g	6	0.313067	0.236421	0.239786
YALI0_D15304g	2827	58.211212	43.959755	44.585365
YALI0_E10791g	82	13.531046	10.218331	10.363753
YALI0_D21956g	1592	250.303741	189.023575	191.713654
YALI0_A17149g	33	1.666667	1.258628	1.276540
YALI0_B10494g	3244	190.898026	144.161758	146.213379
YALI0_B06138g	0	0.0	0.0	0.0
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_D12628g	1730	63.486370	47.943432	48.625736
YALI0_B06116g	2142	225.338547	170.170425	172.592209
YALI0_B14311g	106	21.291418	16.078785	16.307608
YALI0_F12947g	918	106.845444	80.687202	81.835487
YALI0_E33693g	493	140.491531	106.095947	107.605843
YALI0_F08877g	1303	296.333344	223.784058	226.968826
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	898	93.277779	70.441216	71.443687
YALI0_C06083g	3504	209.154251	157.948425	160.196274
YALI0_D23221g	521	41.646080	31.450151	31.897732
YALI0_E06699g	251	28.709751	21.680937	21.989489
YALI0_C07326g	421	27.841518	21.025267	21.324488
YALI0_F28017g	338	18.671045	14.099939	14.300602
YALI0_A12023g	594	68.221840	51.519550	52.252747
YALI0_D00451g	3671	211.250717	159.531647	161.802002
YALI0_E21549g	933	40.218102	30.371775	30.804008
YALI0_B02970g	251	41.108944	31.044519	31.486328
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	2218	260.087097	196.411743	199.206955
YALI0_C15444g	809	56.846207	42.928932	43.539875
YALI0_B21662g	4845	134.115952	101.281250	102.722626
YALI0_D11110g	2322	164.165970	123.974335	125.738655
YALI0_C07040g	474	26.250963	19.824118	20.106243
YALI0_A15147g	91	8.720153	6.585257	6.678975
YALI0_F31361g	661	173.820312	131.265060	133.133163
YALI0_E27071g	17458	3498.369141	2641.886963	2679.484863
YALI0_A02673g	1636	210.097961	158.661102	160.919083
YALI0_E30679g	201	13.047067	9.852841	9.993062
YALI0_B04620g	79	21.384825	16.149323	16.379150
YALI0_A16379g	615	59.100952	44.631664	45.266838
YALI0_F26136g	184	67.322464	50.840359	51.563892
YALI0_F09515g	87	20.349649	15.367582	15.586286
YALI0_C08960g	1174	23.991905	18.118130	18.375977
YALI0_E27318r	1	0.589276	0.445008	0.451341
YALI0_B00528g	1486	53.945343	40.738270	41.318035
YALI0_F17996g	3060	68.261101	51.549198	52.282818
YALI0_B08349r	1	0.053191	0.040169	0.040740
YALI0_C21406g	84	5.360687	4.048266	4.105879
YALI0_F07777g	240	13.550895	10.233321	10.378956
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	121	8.207572	6.198168	6.286376
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	8523	526.436707	397.552765	403.210510
YALI0_D22330g	588	38.762745	29.272726	29.689316
YALI0_A08239g	1596	113.812149	85.948296	87.171463
ENSRNA049671339	1	0.016441	0.012416	0.012593
YALI0_E10527g	28	4.733333	3.574503	3.625373
YALI0_F05830g	5	1.695473	1.280382	1.298604
YALI0_F18051r	1	0.110707	0.083603	0.084793
YALI0_D11066g	1487	142.154358	107.351662	108.879433
YALI0_E27874g	726	36.109467	27.269032	27.657108
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	2048	212.114883	160.184235	162.463882
YALI0_D13104g	29759	4512.918945	3408.051758	3456.552979
YALI0_F05632g	3087	267.784363	202.224518	205.102478
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_B15686g	1393	47.104523	35.572243	36.078487
YALI0_F14267g	3039	272.089325	205.475525	208.399734
YALI0_F14003g	2581	620.571411	468.641113	475.310516
YALI0_B13442g	2158	75.679512	57.151413	57.964756
YALI0_D07898g	1057	152.055374	114.828690	116.462860
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_C17853g	871	56.141125	42.396473	42.999836
YALI0_F23089g	1590	148.672226	112.273819	113.871628
YALI0_C14718g	1527	107.975487	81.540581	82.701019
YALI0_E15928g	542	35.595051	26.880556	27.263105
YALI0_B09845g	5146	421.520691	318.322632	322.852814
YALI0_F11781g	554	65.870438	49.743824	50.451748
YALI0_B17028g	33	0.361279	0.272830	0.276712
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	133	11.263469	8.505910	8.626962
YALI0_E28336g	1053	110.768753	83.649986	84.840446
YALI0_C19712g	802	42.364208	31.992466	32.447765
YALI0_B20936r	1	0.113658	0.085832	0.087053
YALI0_E05863g	788	91.474716	69.079582	70.062683
YALI0_D07744g	726	117.932365	89.059784	90.327232
YALI0_D17182g	930	147.663528	111.512070	113.099045
YALI0_E23694g	23168	3157.794922	2384.693359	2418.630859
YALI0_B11682g	2239	167.101990	126.191544	127.987419
YALI0_F18964g	2760	103.581566	78.222389	79.335609
EFYLIG00000000575	0	0.0	0.0	0.0
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_C18359g	657	27.690058	20.910889	21.208481
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	542	65.543167	49.496677	50.201088
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	230	28.139395	21.250217	21.552637
YALI0_D24387g	30040	4957.513184	3743.798828	3797.078369
YALI0_E13233g	1338	79.851654	60.302113	61.160301
YALI0_E02772g	855	61.901073	46.746254	47.411518
YALI0_B12936g	1706	154.351257	116.562485	118.221336
YALI0_D08844g	923	93.592369	70.678787	71.684639
YALI0_E15312g	409	161.937256	122.291260	124.031624
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D06820g	219	8.036105	6.068680	6.155046
YALI0_D11858g	304	18.571083	14.024451	14.224039
YALI0_C11605g	5245	1423.819946	1075.235718	1090.537842
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_E20229g	151	11.147577	8.418391	8.538197
YALI0_E11583g	30	3.113228	2.351038	2.384496
YALI0_C03179g	4057	250.147720	188.905746	191.594147
YALI0_A19206g	1021	81.039314	61.199005	62.069954
YALI0_E17677g	2479	249.830338	188.666077	191.351059
YALI0_F27533g	1231	95.682831	72.257454	73.285782
YALI0_E28831g	6	0.337654	0.254988	0.258617
YALI0_C01411g	36	0.624195	0.471378	0.478086
YALI0_F12397g	1089	57.913639	43.735035	44.357449
YALI0_A12243g	33	3.522876	2.660394	2.698255
EFYLIG00000000577	1	0.000065	0.000049	0.000050
YALI0_C23298g	2	0.256020	0.193340	0.196092
YALI0_A17446g	8	1.191740	0.899974	0.912782
YALI0_A04697g	1559	66.765053	50.419418	51.136955
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E09867g	1154	11.540726	8.960339	9.087857
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_B08404g	339	30.771172	23.237675	23.568380
YALI0_F04598g	30	4.411411	3.331395	3.378806
YALI0_D25454g	705	75.588112	57.082382	57.894749
YALI0_E15400g	368	23.690294	17.890360	18.144964
YALI0_D06798g	931	98.829651	74.633858	75.695999
YALI0_B04334g	6890	210.283463	158.801193	161.061142
YALI0_B21538g	1140	70.017029	52.875237	53.627728
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	1126	198.439789	149.857132	151.989807
YALI0_C16753g	1683	113.759705	85.908691	87.131287
YALI0_E12969g	1495	42.645199	32.204662	32.662983
YALI0_B21516g	641	50.846699	38.398247	38.944710
YALI0_E11033g	1106	264.066193	199.416656	202.254639
YALI0_B13178g	541	34.813892	26.290642	26.664795
EFYLIG00000000251	1	0.005553	0.004193	0.004253
YALI0_F15257g	833	95.299316	71.967827	72.992035
YALI0_D19866g	516	34.372276	25.957144	26.326551
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_C17325g	1988	229.940430	173.645676	176.116898
YALI0_D14432g	465	104.841164	79.173615	80.300362
YALI0_F31295g	135	35.193798	26.577539	26.955776
YALI0_D21384g	418	14.697318	11.099073	11.257029
YALI0_C13618g	941	51.906010	39.198215	39.756058
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_F01859g	1010	44.209362	33.385883	33.861012
YALI0_F08503g	286	26.438644	19.965849	20.249992
YALI0_E22220g	3730	592.267273	447.266479	453.631714
YALI0_B14553g	294	14.063153	10.620167	10.771307
YALI0_A21373g	8	0.675879	0.510408	0.517672
YALI0_B13134g	0	0.0	0.0	0.0
YALI0_A01331g	824	69.640701	52.591038	53.339489
YALI0_F06826g	1051	388.809540	293.619934	297.798553
YALI0_B20911g	720	142.505890	107.617134	109.148682
YALI0_E12353g	1939	248.125473	187.378601	190.045258
YALI0_C03872g	12226	3811.089600	2878.046387	2919.005127
YALI0_C08657g	988	72.902786	55.054493	55.837994
YALI0_E09196g	870	98.878380	74.670654	75.733322
YALI0_C17237g	4317	231.761826	175.021149	177.511948
YALI0_B04378g	694	21.352833	16.125164	16.354647
YALI0_A02431g	99	9.423985	7.116774	7.218056
YALI0_F00154g	1190	45.094971	34.054672	34.539322
YALI0_C07821g	160	9.002237	6.798280	6.895030
YALI0_E22605g	730	20.444260	15.439031	15.658750
YALI0_E18161g	0	0.000000	0.000000	0.000000
YALI0_D13266g	18	1.156981	0.873725	0.886160
YALI0_D22594g	3660	236.335678	187.746429	190.418320
YALI0_F06534g	380	18.362549	13.866970	14.064317
YALI0_D22484g	4777	333.648682	251.963745	255.549530
YALI0_B08272g	2118	82.221069	62.091442	62.975094
YALI0_D26994g	1001	51.806149	39.122799	39.679573
YALI0_F22165g	2242	79.673004	60.167206	61.023468
YALI0_B17248g	313	15.319728	11.569103	11.733747
YALI0_D06413g	2084	66.046768	49.876984	50.586807
YALI0_C09966g	3	0.796748	0.601686	0.610248
YALI0_E23540g	557	93.636665	70.712234	71.718567
YALI0_F04125g	797	41.794910	31.562548	32.011726
YALI0_C14014g	832	91.528320	69.120064	70.103737
YALI0_A14949g	0	0.0	0.0	0.0
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	2787	221.294022	167.116104	169.494400
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A20350g	1463	146.959198	110.980179	112.559578
YALI0_E26499g	25	4.296296	3.244463	3.290636
YALI0_C16951g	534	33.768799	25.501411	25.864334
YALI0_D02915g	410	31.953596	24.130613	24.474026
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_F29678g	606	207.853745	156.966324	159.200180
YALI0_A08580g	249	24.245411	18.309572	18.570141
YALI0_F07106g	94	5.433506	4.103257	4.161653
YALI0_E00418g	4891	827.405334	624.837280	633.729614
YALI0_B05874g	2264	63.653580	48.069706	48.753807
YALI0_B08756g	2878	135.492310	102.320648	103.776810
YALI0_F06578g	550	34.035538	25.702848	26.068634
YALI0_D00803g	911	58.301647	44.028049	44.654633
YALI0_C12551g	3	0.483696	0.365276	0.370474
YALI0_E10923g	584	83.292374	62.900467	63.795631
YALI0_C09570g	344	35.272358	26.636868	27.015944
YALI0_E32571g	387	28.129148	21.242479	21.544790
YALI0_A17468g	7706	783.729065	591.853943	600.276917
YALI0_E20207g	268	19.341219	14.606040	14.813903
ENSRNA049671708	0	0.0	0.0	0.0
