geneId	readCount	Coverage	FPKM	TPM
YALI0_C11803g	5016	572.526245	219.234482	188.553955
YALI0_F03839g	10332	641.282410	245.562927	211.197891
YALI0_B09669g	489	29.312349	11.224425	9.653635
YALI0_C14784g	14619	377.444244	174.527466	150.103409
YALI0_E30602g	30322	10006.949219	3831.908691	3295.656250
YALI0_C22506g	2353	167.529907	64.151352	55.173759
ENSRNA049650718	1	0.107527	0.041175	0.035413
YALI0_E21351g	865	114.764938	43.946339	37.796314
YALI0_D01694g	1047	120.271263	46.054848	39.609749
YALI0_E14322g	1256	144.796997	55.446358	47.686974
YALI0_C02717g	3550	203.269760	77.837029	66.944206
YALI0_D09339g	2050	188.704422	72.259598	62.147305
YALI0_F05192g	4169	524.376099	200.796616	172.696335
YALI0_E17413g	4301	168.839417	64.652794	55.605030
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	2911	262.944885	100.688110	86.597420
YALI0_F25399g	9966	2535.658936	970.966614	835.085754
YALI0_A08041g	1112	59.116428	22.637146	19.469213
YALI0_C17655g	3322	172.454834	66.037231	56.795719
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_B05104g	7390	606.710999	232.324677	199.812241
YALI0_C15136g	2615	169.873306	65.048698	55.945530
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	26998	5999.484375	2297.351074	1975.850830
YALI0_E05665g	1567	135.253891	51.792068	44.544079
YALI0_D01529g	1250	74.652328	28.586226	24.585756
YALI0_B00726g	2688	258.144104	98.849777	85.016350
YALI0_F14795g	6473	461.008545	176.531586	151.827072
YALI0_C08327g	810	41.639404	15.944759	13.713387
YALI0_B00264g	6562	828.409119	317.218384	272.825592
YALI0_F25575g	913	132.197098	50.621544	43.537365
YALI0_A12001g	1202	29.746656	11.390732	9.796668
YALI0_B03564g	12636	1341.381104	513.648071	441.766144
YALI0_E18898g	2763	50.312386	19.265860	16.569719
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_F08129g	124	12.094819	4.631406	3.983269
YALI0_F30085g	734	85.444054	32.718643	28.139870
YALI0_D21230g	452	31.394571	12.021760	10.339387
YALI0_B16126g	1967	198.080566	75.849953	65.235214
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_B16082g	1282	344.588715	131.951553	113.485733
YALI0_F29975g	61	7.933333	3.037870	2.612738
YALI0_F07469g	9758	1285.592896	492.285370	423.393005
YALI0_C16599g	2	1.103448	0.422538	0.363406
YALI0_F14817g	828	34.037449	13.033783	11.209784
YALI0_C16005g	1524	256.486542	98.215050	84.470451
YALI0_D16379g	3267	132.944244	50.907642	43.783432
YALI0_F25289g	28706	1463.076416	560.248230	481.844879
YALI0_D02673g	3945	174.158051	66.689438	57.356651
YALI0_F13211g	1127	29.147257	11.161207	9.599263
YALI0_F20482g	23209	4959.094238	1898.960205	1633.212158
YALI0_C05170g	2622	254.030045	97.274399	83.661438
YALI0_E21175g	5455	176.696793	67.661575	58.192753
YALI0_A12155g	1292	105.813271	40.518524	34.848202
YALI0_F20592g	4422	313.616302	120.091454	103.285378
YALI0_E20867g	1432	182.780334	69.991119	60.196285
YALI0_B20504g	34446	6499.049805	2906.267334	2499.552979
YALI0_E18744g	525	20.548374	7.868482	6.767335
YALI0_D23067g	16701	1223.503174	468.509674	402.944611
YALI0_C24277g	2582	263.948883	101.072563	86.928070
YALI0_E15708g	8306	505.187347	193.448746	166.376770
YALI0_D14080g	1837	129.691391	49.662048	42.712147
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C00627g	1033	61.791740	23.661589	20.350292
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F06292g	2263	369.725494	141.577057	121.764206
YALI0_E19635g	323	28.270176	10.825351	9.310409
YALI0_E24035g	2986	194.006500	74.289894	63.893475
YALI0_F26565g	363	56.241859	21.536402	18.522512
YALI0_F24343g	1533	217.382980	83.241325	71.592209
YALI0_E27225g	138	13.410332	5.135149	4.416515
YALI0_B20372g	17901	1220.241333	467.260681	401.870331
YALI0_F15345g	3135	192.767532	73.815460	63.485439
YALI0_D07062g	882	85.143959	32.603733	28.041037
YALI0_B20790g	3119	323.804779	123.992882	106.640816
YALI0_E26807g	1687	113.787453	43.572037	37.474396
YALI0_C22088g	1342	117.386703	44.950279	38.659760
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_B05610g	3874	1229.565063	470.830933	404.940979
YALI0_E30525g	2961	204.329880	78.242973	67.293343
YALI0_E00330g	3845	271.480194	103.956490	89.408409
YALI0_D03465g	69	6.372331	2.440124	2.098643
YALI0_C22253g	3801	231.617310	88.692009	76.280098
YALI0_A09636g	2676	325.445251	124.621056	107.181091
YALI0_A07447g	429	23.925182	9.161545	7.879442
YALI0_F18722g	6032	429.578339	164.496201	141.475952
YALI0_B12408g	1730	62.940865	24.101616	20.728741
YALI0_C10758g	196	6.099470	2.335638	2.008780
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_E32593g	2789	169.289612	64.825188	55.753296
YALI0_C06460g	1919	117.530022	45.005157	38.706959
YALI0_F24072g	856	177.074539	67.806229	58.317162
YALI0_F16819g	17439	1324.076660	507.021759	436.067139
YALI0_E32483g	1310	101.499992	38.866863	33.427681
YALI0_D18271g	1815	164.784744	63.100166	54.269680
YALI0_E34771g	6351	391.987030	150.101547	129.095749
YALI0_A07579g	241	15.191919	5.817362	5.003258
YALI0_F05390g	2014	159.059235	60.907722	52.384056
YALI0_D14652g	2755	91.444221	35.016258	30.115946
YALI0_D22220g	574	72.179871	27.639460	23.771486
YALI0_E31823g	916	88.213875	33.779278	29.052073
YALI0_E09405g	1164	101.777779	38.973232	33.519165
YALI0_F11561g	3724	623.641541	238.807800	205.388092
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E32164g	7176	2628.417480	1006.486206	865.634583
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_A10703g	679	61.264679	23.459764	20.176712
YALI0_E32637g	1374	222.292877	85.121445	73.209221
YALI0_C08437g	300	16.771524	6.422232	5.523479
YALI0_D16445g	754	88.706711	33.967999	29.214382
YALI0_D07128g	8633	1370.201538	524.684143	451.257782
YALI0_A05203g	68	3.249042	1.244139	1.070029
YALI0_B01628g	5608	193.096420	73.941406	63.593750
YALI0_F13079g	870	54.295879	20.791237	17.881630
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	5031	206.997116	79.264320	68.171768
YALI0_B16544g	2233	80.729935	30.913492	26.587337
YALI0_A03817g	1231	194.330170	74.413834	64.000076
YALI0_B02750g	4576	92.201736	35.306332	30.365423
YALI0_D23331g	3320	209.591537	80.257790	69.026199
YALI0_C22066g	3102	117.070969	44.829376	38.555775
YALI0_F07216g	271	15.006110	5.746211	4.942064
YALI0_D09867g	1549	111.244255	42.598183	36.636826
YALI0_F02849g	1328	108.682228	41.617119	35.793056
YALI0_F26367g	874	76.010445	29.106283	25.033035
YALI0_B01276g	311	30.663708	11.741894	10.098687
YALI0_F07238g	243	31.404669	12.025626	10.342712
YALI0_E29007g	2215	105.904343	40.553398	34.878197
YALI0_C10142g	4089	226.388702	86.689842	74.558128
YALI0_B17204g	93	14.129376	5.410488	4.653323
YALI0_C05258g	5821	364.003113	139.385803	119.879608
YALI0_A17380g	931	117.494949	44.991726	38.695408
YALI0_C04026g	7124	484.572113	185.554672	159.587418
YALI0_D15400g	1874	162.205200	62.112392	53.420139
YALI0_E02156g	1274	82.251289	31.496058	27.088373
YALI0_F17292g	1927	267.526398	102.442482	88.106285
YALI0_B22902g	179	13.615677	5.213780	4.484143
YALI0_B10131g	537	81.698631	31.284430	26.906364
YALI0_F07623g	897	66.856079	25.600849	22.018166
YALI0_E30327g	5956	1067.336914	408.709747	351.513306
YALI0_D12969g	950	52.120262	19.958139	17.165119
YALI0_E11627g	750	60.815086	23.287603	20.028645
YALI0_D17490g	4156	2198.710205	841.940613	724.116150
YALI0_E04664g	160	10.200511	3.906029	3.359403
YALI0_E28941g	3308	196.170822	75.118668	64.606262
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_B01166g	3240	194.187653	74.359268	63.953133
ENSRNA049670062	2	1.516703	0.580783	0.499506
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_E07557g	485	22.460825	8.600806	7.397175
YALI0_E28743g	2397	151.852982	58.148266	50.010769
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D03267g	2636	177.125000	67.825554	58.333775
YALI0_A09020g	3406	81.545975	31.225975	26.856089
YALI0_D10923g	1965	160.919739	61.620152	52.996788
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_C24299g	1291	129.149139	49.454407	42.533562
YALI0_C12122g	19	1.069635	0.409590	0.352270
YALI0_B16852g	288	30.596378	11.716111	10.076512
YALI0_B20064g	8204	438.213684	167.802872	144.319885
YALI0_D00473g	817	81.028770	31.027924	26.685753
YALI0_C12430g	1033	54.801487	20.984846	18.048145
YALI0_C09904g	2953	77.132706	29.536022	25.402636
YALI0_F30855g	3137	88.673454	33.955261	29.203430
YALI0_B06919g	102	7.617339	2.916868	2.508670
YALI0_E00132g	1471	102.098610	39.096088	33.624828
YALI0_B14179g	1460	117.833740	45.121456	38.806984
YALI0_C00187g	3706	147.928543	56.645508	48.718311
YALI0_E21021g	22828	393.230499	150.577698	129.505264
YALI0_E01760g	835	69.712616	26.694689	22.958929
ENSRNA049670319	533	719.395569	275.474396	236.923416
YALI0_A00594g	5349	414.639526	158.775742	136.556046
YALI0_A17946g	5728	2052.860107	786.091003	676.082336
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A02651g	6363	1158.865234	443.758209	381.656952
YALI0_C12254g	526	41.214905	15.782209	13.573584
YALI0_A14839g	2089	63.411354	24.281780	20.883692
YALI0_C22858g	818	64.090195	24.541723	21.107258
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	10423	184.998062	70.840347	60.926666
YALI0_E22484g	5169	708.994446	271.491547	233.497940
YALI0_D17556g	7	0.690335	0.264346	0.227353
YALI0_B08448g	406	24.667274	9.445711	8.123840
YALI0_B10582g	806	55.028690	21.071850	18.122972
ENSRNA049658229	3	2.658537	1.018020	0.875554
EFYLIG00000000267	0	0.000000	0.000000	0.000000
YALI0_E33869g	2789	491.844788	188.339554	161.982574
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E31383g	113	5.075181	1.943413	1.671444
YALI0_D20240g	904	26.988352	10.334509	8.888257
YALI0_E21824g	811	51.443810	19.699110	16.942337
YALI0_D25344g	2812	242.812607	92.978958	79.967125
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_F01496g	26469	8402.682617	3217.595459	2767.312256
YALI0_E28226g	1544	113.586464	43.495071	37.408199
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E06413g	1583	126.779648	48.547070	41.753201
YALI0_F05280g	1662	148.912186	57.022167	49.042263
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	4	0.194444	0.074457	0.064038
YALI0_C19690g	1	0.388235	0.148665	0.127860
YALI0_D14850g	6248	1893.296997	724.990356	623.532349
YALI0_B11308g	2124	983.087952	376.448761	323.766998
YALI0_C07700g	1700	108.140587	41.409710	35.614670
YALI0_C18491g	1987	64.111977	24.550064	21.114431
YALI0_F03641g	918	63.174931	24.191246	20.805828
EFYLIG00000000473	1	1.100000	0.421217	0.362270
YALI0_F05764g	738	137.381744	52.606873	45.244862
YALI0_E18260g	1537	66.582138	25.495951	21.927948
YALI0_B16822g	2410	59.204720	22.670954	19.498291
YALI0_A13497g	85	16.317829	6.248501	5.374061
YALI0_A02222g	3737	165.829559	63.500248	54.613770
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F30547g	4657	644.110657	246.645935	212.129333
YALI0_B06347g	1026	65.619965	25.127510	21.611067
YALI0_F22539g	2563	197.743820	75.721008	65.124313
YALI0_A00913g	1727	76.429390	29.266708	25.171009
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	4542	753.187378	288.414093	248.052307
YALI0_D07810g	486	20.732395	7.938948	6.827940
YALI0_E17963g	508	42.291668	16.194527	13.928202
YALI0_D13464g	1431	49.121525	18.809849	16.177525
EFYLIG00000000476	1	0.127291	0.048743	0.041922
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1638	45.875351	17.566809	15.108440
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	2609	330.546265	126.574348	108.861046
YALI0_F06523r	85	70.625870	27.044395	23.259697
YALI0_E01056g	1137	40.380241	15.462594	13.298698
YALI0_D02046g	7731	792.872803	303.610657	261.122192
YALI0_E06017g	21356	700.631897	268.289307	230.743835
YALI0_C19129g	2586	53.628502	20.535683	17.661837
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	952	117.485184	44.987988	38.692192
YALI0_F29689g	1498	242.351135	92.802254	79.815140
YALI0_D01936g	289	42.230995	16.171295	13.908220
YALI0_C03806g	701	170.440384	65.265846	56.132286
YALI0_E22913g	1193	101.661552	38.928726	33.480888
YALI0_F20394g	1939	173.707870	66.517052	57.208389
YALI0_C16203g	8000	524.929138	201.008377	172.878479
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_F28699g	2973	228.271118	87.410667	75.178078
YALI0_E10461g	11209	1420.594482	543.980835	467.854004
YALI0_A20922g	1065	87.186729	33.385960	28.713797
YALI0_C23379g	1878	90.571640	34.682125	29.828571
YALI0_B19030g	150183	16200.906250	6203.728516	5335.554199
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_C12980g	385	29.767981	11.398897	9.803691
YALI0_C18315g	3696	183.313492	70.195282	60.371872
YALI0_E31064g	2008	79.014565	30.256636	26.022404
YALI0_A09086g	44	9.758389	3.736729	3.213796
YALI0_B08206g	547	44.204693	16.927073	14.558230
YALI0_B10175g	29	2.795322	1.070398	0.920602
YALI0_B01804g	7685	898.808167	344.175903	296.010590
YALI0_C11836g	138	12.605869	4.827100	4.151576
YALI0_D25256g	1396	140.140564	53.663292	46.153439
ENSRNA049656577	0	0.000000	0.000000	0.000000
YALI0_D23617g	7859	870.274658	333.249725	286.613464
ENSRNA049656257	13	13.600000	5.207777	4.478980
YALI0_F23177g	1724	225.274506	86.263191	74.191185
YALI0_F20284g	981	61.559944	23.572828	20.273954
YALI0_D11198g	2234	101.165756	38.738873	33.317604
YALI0_E15664g	2556	117.315430	44.922985	38.636288
EFYLIG00000000286	1	0.217391	0.083244	0.071595
YALI0_C20295g	6750	914.502686	350.185760	301.179352
YALI0_C08811g	2017	218.189392	83.550125	71.857788
YALI0_D06149g	49	5.224359	2.000536	1.720574
YALI0_C11517g	2132	240.807922	92.211319	79.306908
YALI0_F30393g	1850	171.284271	65.588989	56.410210
YALI0_E13255g	11328	550.401855	210.762512	181.267578
YALI0_F19734g	2249	134.797958	51.617477	44.393925
YALI0_D23375g	1237	280.342407	107.350052	92.327065
YALI0_F11693g	5026	299.647583	114.742493	98.684967
YALI0_D04400g	1160	105.309715	40.325699	34.682362
YALI0_E32087g	548	69.892723	26.763657	23.018244
YALI0_C17677r	3	3.000000	1.148774	0.988010
YALI0_D08052g	8047	571.901184	218.995148	188.348099
YALI0_B00462g	271	23.297157	8.921059	7.672611
YALI0_E22242g	880	114.097275	43.690674	37.576427
YALI0_E12705g	2081	55.444710	21.231153	18.259981
YALI0_E20757g	1463	166.418655	63.725830	54.807785
YALI0_D02068g	693	88.475098	33.879307	29.138103
YALI0_C15026g	19669	2163.784424	828.566650	712.613770
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	1504	56.177132	21.511616	18.501196
YALI0_D22396g	278	9.431293	3.611476	3.106072
YALI0_D20702g	3300	144.705261	55.411228	47.656765
YALI0_F06336g	739	28.362518	10.860711	9.340820
YALI0_B16456g	2134	219.451645	84.033470	72.273499
YALI0_F27379g	2260	113.766869	43.564152	37.467613
YALI0_F05896g	1120	51.038303	19.543831	16.808790
YALI0_F08459g	6551	2183.633301	836.167297	719.150818
YALI0_D07612g	2234	93.771629	35.907482	30.882446
YALI0_F21450g	874	20.361073	7.796759	6.705650
YALI0_E16885g	117	25.686535	9.836010	8.459520
YALI0_A05577g	4006	136.939484	52.437523	45.099209
YALI0_E19360g	9019	668.058533	255.816162	220.016251
YALI0_C08987g	5532	320.114594	122.579811	105.425507
YALI0_E08932g	23	2.463388	0.943292	0.811284
YALI0_C01947g	1	0.159544	0.061093	0.052544
YALI0_D03762g	5110	597.653809	228.856445	196.829391
YALI0_C17193g	1590	115.181160	44.105721	37.933392
ENSRNA049672124	7	5.323812	2.038620	1.753327
YALI0_F09559g	2294	93.020279	35.619770	30.634998
YALI0_F19778g	3041	173.251846	66.342430	57.058201
YALI0_D16643g	7178	486.298767	186.215851	160.156067
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	29	7.143939	2.735591	2.352762
YALI0_F09163g	7367	631.227051	241.712463	207.886292
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	372	20.042610	7.674812	6.600769
YALI0_F01650g	1973	209.417221	80.191048	68.968788
YALI0_E27269g	612	24.816078	9.502691	8.172847
YALI0_F27027g	191	11.317912	4.333909	3.727405
YALI0_E01232g	1327	54.913872	21.027882	18.085157
YALI0_B09009g	1133	34.350925	13.153821	11.313023
YALI0_A03091g	3	0.179283	0.068652	0.059044
YALI0_C01287g	1167	171.289276	65.590912	56.411858
YALI0_C02497g	910	107.097763	41.010387	35.271233
YALI0_F02365g	1510	45.732727	17.512196	15.061469
YALI0_F15323g	2388	268.882874	102.961914	88.553024
YALI0_C19382g	8326	1105.699829	423.399841	364.147614
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_E09603g	3641	122.836029	47.036957	40.454422
YALI0_E30569g	311	44.783550	17.148731	14.748871
YALI0_E05005g	6759	384.423767	147.205383	126.604889
YALI0_D02167g	10440	1002.851074	384.016541	330.275726
YALI0_A02563g	1154	205.588242	78.724831	67.707771
YALI0_E05599g	2690	134.426788	51.475349	44.271683
YALI0_B13882g	7141	1138.869263	436.101257	375.071533
YALI0_E16170g	2011	117.759224	45.092926	38.782444
YALI0_C14388g	38	4.714286	1.805217	1.552588
YALI0_D06842g	4466	787.534363	301.566437	259.364014
YALI0_E07095g	2385	52.332455	20.039392	17.235003
YALI0_E09999g	8253	1261.839478	483.189606	415.570160
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	614	44.776806	17.146149	14.746649
YALI0_E05489g	2860	111.992165	42.884575	36.883141
YALI0_D13112g	6721	881.947510	337.719543	290.457764
ENSRNA049669882	1	0.198627	0.076059	0.065415
EFYLIG00000000332	1	0.115042	0.044052	0.037888
YALI0_B12760g	898	131.269012	50.266155	43.231716
YALI0_F08165g	107	3.138125	1.201666	1.033500
YALI0_C21472g	2611	140.585358	53.833614	46.299931
YALI0_E11055g	2	0.297952	0.114093	0.098127
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_C19107g	40852	9078.155273	3476.250732	2989.770508
YALI0_B13420g	6662	689.646973	264.082916	227.126114
YALI0_C07150g	2545	48.271297	18.484276	15.897513
YALI0_A19404g	3538	61.061279	23.381878	20.109726
YALI0_E14641g	1713	404.940887	155.061905	133.361923
ENSRNA049670210	2	1.157963	0.443413	0.381360
YALI0_D18458g	1278	93.574356	35.831940	30.817478
YALI0_B07689g	242	10.609059	4.062472	3.493953
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	494	46.481171	17.798792	15.307960
YALI0_F20944g	474	39.170387	14.999312	12.900249
YALI0_A05973g	128	46.253624	17.711658	15.233020
YALI0_C07524g	27778	8341.729492	3194.254883	2747.238281
YALI0_D00737g	5132	701.047791	268.448547	230.880829
YALI0_E12815r	1	0.031742	0.012155	0.010454
YALI0_D09779g	2671	201.391403	77.117760	66.325600
YALI0_D22891g	14128	1051.162964	402.516357	346.186615
YALI0_D19558g	418	22.586580	8.648962	7.438591
YALI0_F26873g	9343	499.282745	211.880768	182.229324
YALI0_B04840g	2845	264.877106	101.428009	87.233772
YALI0_F27555g	3146	185.914886	71.191414	61.228607
YALI0_C15268g	181	21.826086	8.357750	7.188133
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_D04312g	741	61.415424	23.517488	20.226358
YALI0_D16137g	10	0.554562	0.212356	0.182638
YALI0_B18018g	968	45.375526	17.375412	14.943830
YALI0_B11440g	400	61.348694	23.491934	20.204380
YALI0_A09702g	3363	158.779510	60.800610	52.291931
YALI0_F24893g	1664	80.036552	30.647980	26.358980
YALI0_B18480g	2056	75.452278	28.892546	24.849211
YALI0_D06710g	11	0.936330	0.358544	0.308368
YALI0_A14234g	45	2.697520	1.032947	0.888393
YALI0_C15246g	2123	219.027863	83.871201	72.133926
YALI0_C06512g	88	5.652510	2.164486	1.861579
YALI0_C12859g	1866	80.351852	30.768717	26.462822
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_E22022g	2771	238.635666	91.379509	78.591499
YALI0_F21681g	4290	95.133064	36.428806	31.330816
YALI0_B09625g	6255	414.455933	158.705444	136.495575
YALI0_C10692g	612	37.777161	14.465812	12.441408
YALI0_B18590g	1809	192.619812	73.758896	63.436787
YALI0_B04642g	556	20.881624	7.996092	6.877087
YALI0_E17567g	128	15.571428	5.962686	5.128244
YALI0_F07909g	2550	313.157867	139.547363	120.018555
YALI0_E12276g	2164	500.840271	191.784149	164.945114
YALI0_E25762g	73	2.300759	0.881018	0.757725
YALI0_A19756g	2473	451.237213	175.675095	151.090424
YALI0_F30943g	1419	152.491394	58.392735	50.221024
ENSRNA049671068	1	0.600832	0.230073	0.197876
YALI0_D10791g	2990	438.914825	168.071350	144.550797
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	7691	893.161377	342.013611	294.150909
YALI0_E32879g	3169	155.328430	59.479103	51.155365
YALI0_E28578g	3506	484.849243	185.660797	159.678696
YALI0_B19580g	1238	61.199306	23.434731	20.155184
YALI0_E21956g	2093	141.480057	54.176216	46.594589
YALI0_F16335g	13	1.252465	0.479600	0.412483
YALI0_E12628g	6713	1169.297852	476.921417	410.179138
YALI0_F15895g	275	43.587303	16.690659	14.354902
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	513	54.886387	21.017359	18.076107
YALI0_E26917g	7519	568.279724	217.608383	187.155426
YALI0_D20086g	1789	82.795830	31.704575	27.267712
YALI0_E34067g	80	5.270000	2.018014	1.735605
YALI0_E00770g	1231	128.937103	49.373211	42.463730
YALI0_D05291g	5849	622.875427	238.514435	205.135788
YALI0_F01815g	1613	42.116249	16.127356	13.870429
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F19074g	9471	331.268280	126.850838	109.098831
YALI0_E02706g	2021	48.100475	18.418863	15.841256
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	1935	106.433990	40.756210	35.052628
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F09273g	6321	367.705048	140.803375	121.098801
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.371062	0.142089	0.122204
YALI0_D01463g	676	38.341282	14.681828	12.627193
YALI0_D08624g	737	58.843327	22.532568	19.379272
YALI0_E18348g	438	47.036560	18.011465	15.490870
YALI0_E09130g	2348	579.693848	221.979141	190.914490
YALI0_E03256g	2031	138.140823	52.897545	45.494850
YALI0_C19822g	32	7.794486	2.984702	2.567011
YALI0_E14190g	9358	760.067444	325.349579	279.818878
YALI0_F23441g	1136	82.261597	31.500004	27.091770
YALI0_C01397g	386	40.812698	15.628194	13.441123
YALI0_E28534g	2431	286.253235	109.613449	94.273720
YALI0_C10989g	2172	183.276794	70.181229	60.359791
YALI0_A19272g	614	107.656143	41.224205	35.455128
YALI0_C14828g	5924	256.407806	98.184906	84.444519
YALI0_E13794g	1482	104.881813	40.161846	34.541439
YALI0_C16665g	869	31.724352	12.148041	10.447996
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	1725	84.889709	32.506371	27.957304
YALI0_D02277g	566	54.206898	20.757164	17.852324
YALI0_A21131g	1765	108.147675	41.412422	35.617004
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_C20361g	112	6.413356	2.455833	2.112154
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	1229	69.522354	26.621830	22.896267
YALI0_A16720g	985	49.036869	18.777433	16.149645
YALI0_A19888g	16084	1301.246704	498.279572	428.548401
YALI0_E02684g	10016	716.430603	274.339020	235.946945
YALI0_B18194g	14	0.675542	0.258682	0.222481
YALI0_C18887r	0	0.000000	0.000000	0.000000
YALI0_F04114g	8130	1197.173828	1239.866455	1066.354614
YALI0_A18744g	2204	59.570694	22.811094	19.618820
YALI0_F05940g	71096	4646.744629	1779.353638	1530.343872
YALI0_E08250g	467	17.082325	6.541245	5.625837
YALI0_E12155g	1232	28.940762	11.082134	9.531258
YALI0_F18876g	1253	109.300171	41.853745	35.996567
YALI0_A20867g	5655	371.482910	163.661530	140.758087
YALI0_D23903g	1093	31.945028	12.232543	10.520673
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_F15741g	149	12.629347	4.836090	4.159308
YALI0_F13739g	361	22.489096	8.611632	7.406487
YALI0_E22330g	1912	127.707428	48.902340	42.058750
YALI0_B19184g	623	29.080412	11.135611	9.577250
YALI0_F06424g	1908	147.836441	56.610233	48.687981
YALI0_E12001g	2244	99.293053	38.021770	32.700855
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_A18898g	1985	141.021317	54.000557	46.443504
YALI0_C00253g	1351	66.015640	25.279024	21.741379
YALI0_D02321g	3119	213.038940	81.577888	70.161560
YALI0_D10527g	2	0.396667	0.151894	0.130637
YALI0_F21813g	2747	169.858383	65.042984	55.940613
YALI0_D05041g	1671	61.170330	24.078062	20.708483
YALI0_C01309g	661	130.345169	49.912395	42.927456
YALI0_C10054g	644	41.099621	15.738063	13.535617
YALI0_F11957g	1578	360.214600	137.935089	118.631912
YALI0_D12474g	1532	164.107178	62.840702	54.046532
YALI0_B15642g	2746	125.017303	47.872223	41.172794
YALI0_B13486g	1163	136.937576	52.436790	45.098583
YALI0_D20636g	1926	64.709007	24.778681	21.311056
YALI0_F17776g	1609	57.956398	22.192940	19.087173
YALI0_F19910g	3399	302.872559	115.977409	99.747070
YALI0_F03432g	2868	133.512100	51.125092	43.970448
EFYLIG00000000228	1	1.000000	0.382925	0.329337
YALI0_C16973g	12552	1048.562256	401.520477	345.330109
YALI0_C17787r	0	0.000000	0.000000	0.000000
YALI0_B10296g	395	22.178190	8.492579	7.304094
YALI0_C12573g	1312	59.891781	22.934048	19.724566
YALI0_A00330g	1200	184.205841	70.536980	60.665756
YALI0_E23221g	455	45.601406	17.461908	15.018221
YALI0_F11143g	1016	51.449341	19.701227	16.944160
YALI0_B22264g	23	2.658243	1.017907	0.875457
YALI0_E24827g	1026	83.995903	32.164112	27.662941
YALI0_F17644g	1470	112.902458	43.233147	37.182930
YALI0_C04884g	170	20.513939	7.855296	6.755994
YALI0_E29381g	182	12.377642	4.739706	4.076413
YALI0_E34463g	89	2.334126	0.893795	0.768714
YALI0_D20152g	726	140.668610	53.865498	46.327347
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_B20746g	2313	133.797455	51.234360	44.064423
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	811	52.073860	19.940372	17.149837
YALI0_B04224g	39330	12252.321289	4691.717285	4035.140137
YALI0_C12518g	73	6.198979	2.373743	2.041552
YALI0_D26532g	571	43.100529	16.504261	14.194589
