geneId	readCount	Coverage	FPKM	TPM
YALI0_B07425g	2288	405.285950	216.458084	225.378922
YALI0_D19382g	1771	126.303673	67.457191	70.237289
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	232	36.020061	19.237856	20.030703
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_D02497g	2675	169.909439	90.746475	94.486389
YALI0_E10144g	8500	1894.984497	1012.087097	1053.798096
YALI0_F17974g	1199	87.372292	46.664433	48.587601
YALI0_D07524g	1857	56.812420	30.342793	31.593304
YALI0_F03201g	8145	1891.011475	1009.965210	1051.588745
YALI0_C09779g	671	30.378197	16.224609	16.893270
YALI0_C19558g	2542	423.518158	226.195663	235.517822
YALI0_E33363g	13	1.055276	0.563610	0.586837
YALI0_C02959g	2405	179.483368	95.859787	99.810432
YALI0_B16148g	30	8.120218	4.336905	4.515642
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2872	104.842010	55.994785	58.302486
YALI0_F22671g	8788	701.071899	374.433594	389.865051
YALI0_A18403g	102	4.893961	2.613802	2.721524
YALI0_E21802g	1037	40.229912	21.486286	22.371796
YALI0_E06369g	1629	86.354858	46.121037	48.021809
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	5040	228.025085	121.785301	126.804420
YALI0_A03883g	3121	93.368889	49.867134	51.922302
YALI0_D21472g	551	50.646629	27.049723	28.164516
YALI0_B02728g	12167	1651.608887	882.103333	918.457275
YALI0_B02244g	1389	212.555298	113.523087	118.201691
YALI0_B12562g	18896	1582.475952	845.180298	880.012512
YALI0_F09009g	318	14.970079	7.995329	8.324839
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	23	2.856234	1.525478	1.588348
YALI0_D07150g	1920	87.575890	46.773170	48.700825
YALI0_B09163g	94	6.808696	3.636438	3.786306
YALI0_E31889g	329	19.123777	10.213767	10.634705
YALI0_B01650g	18	4.171296	2.227836	2.319652
YALI0_F30965g	1	0.116898	0.062434	0.065007
YALI0_B16962g	803	148.525635	79.325653	82.594887
YALI0_B23078g	2677	147.223862	78.630394	81.870972
YALI0_F00176g	2368	203.361389	108.612732	113.088974
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	1948	115.862778	61.880836	64.431122
YALI0_D26301g	525	149.714706	79.960716	83.256126
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	50	18.188366	9.714175	10.114524
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_E10747g	987	87.599823	46.785954	48.714134
YALI0_F16313g	584	39.692257	21.199129	22.072805
YALI0_A04191g	562	48.571548	25.941446	27.010567
YALI0_E04444g	2667	121.498421	64.890762	67.565094
YALI0_A05357g	909	94.650154	50.551445	52.634811
YALI0_D15246g	1034	26.920599	14.377951	14.970506
YALI0_E34309g	3130	174.749039	93.331245	97.177689
YALI0_E18139g	51	3.106618	1.659205	1.727586
YALI0_D12859g	1093	74.176079	39.616501	41.249210
YALI0_B00748g	3	0.291919	0.155910	0.162336
YALI0_C20977g	39	3.392208	1.811735	1.886402
YALI0_B09273g	2462	206.682465	110.386482	114.935814
YALI0_F11231g	12253	545.657410	291.428711	303.439301
YALI0_C06710g	94	5.502618	2.938878	3.059998
YALI0_B19074g	1370	50.514420	26.979111	28.090996
YALI0_B18370g	0	0.0	0.0	0.0
ENSRNA049654795	1	0.097222	0.051925	0.054065
YALI0_F11407g	1280	191.496292	102.275734	106.490807
YALI0_A00198g	2	0.261997	0.139929	0.145696
EFYLIG00000000116	1	0.040551	0.021658	0.022550
YALI0_E27764g	1433	178.564194	95.368866	99.299286
YALI0_E22198g	4204	83.297028	44.487885	46.321354
YALI0_F19580g	184	10.234773	5.466262	5.691542
YALI0_F02343g	20863	2481.882324	1325.541870	1380.171143
YALI0_D10989g	2417	58.778175	31.392675	32.686459
YALI0_A16676r	1	0.229730	0.122696	0.127753
YALI0_E31317g	1895	401.100616	214.222733	223.051468
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	14	1.461376	0.780502	0.812669
YALI0_B22924g	1731	308.259247	164.637360	171.422516
YALI0_D16665g	2830	1642.408081	877.189270	913.340698
YALI0_F28655g	6194	120.740974	64.486221	67.143883
YALI0_B03982g	80689	4164.252930	2838.823730	2955.820068
YALI0_F18590g	14618	1518.941406	811.247314	844.681091
YALI0_F04642g	139	13.797831	7.369246	7.672954
EFYLIG00000000581	10	11.053589	5.903581	6.146885
YALI0_C22946g	1269	24.977583	13.340209	13.889997
YALI0_A07667g	57	5.484585	2.929247	3.049970
YALI0_E00572g	636	175.483612	93.723572	97.586182
YALI0_E02310g	11800	2350.623291	1255.437988	1307.178101
EFYLIG00000000113	0	0.000000	0.000000	0.000000
YALI0_F09625g	966	134.271332	71.712608	74.668091
YALI0_D11242g	2802	130.098846	69.484138	72.347778
YALI0_C10604g	367	32.179287	17.186548	17.894854
YALI0_E19899g	489	46.557129	24.865572	25.890350
YALI0_D19822g	1483	61.700043	32.953209	34.311306
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E05247g	5039	205.860840	109.947662	114.478905
YALI0_C01463g	1541	59.420773	31.735882	33.043804
YALI0_F18018g	289	48.290215	25.791189	26.854118
YALI0_E06633g	1557	148.834274	79.490494	82.766525
YALI0_B04510g	865	88.189896	47.101101	49.042271
YALI0_F18480g	1690	159.295044	85.077461	88.583740
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	487	54.619999	29.171848	30.374102
YALI0_F21835g	1283	89.407867	47.751606	49.719582
YALI0_C02321g	733	65.206352	34.825886	36.261158
YALI0_F29623g	167	16.825350	8.986206	9.356552
YALI0_C24255g	9111	1022.452148	546.078735	568.584167
YALI0_D00253g	424	25.123240	13.418003	13.970997
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D26862g	852	57.660629	30.795809	32.064991
YALI0_D01309g	408	64.378716	34.383854	35.800911
YALI0_E10659g	140	9.658453	5.158457	5.371052
YALI0_F20746g	1626	69.606026	37.175694	38.707809
YALI0_B15510g	33694	2198.375244	1174.124268	1222.513184
YALI0_B17644g	2650	259.319763	138.499390	144.207336
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	1196	86.156319	46.014996	47.911404
ENSRNA049670279	15	17.050383	9.106393	9.481692
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_B19910g	424	23.339334	12.465241	12.978970
YALI0_A01111g	249	47.492424	25.365101	26.410467
YALI0_C23903g	6860	178.752579	95.469482	99.404045
YALI0_F25025g	2633	369.299988	197.238434	205.367188
YALI0_E02838g	796	32.787025	17.511133	18.232817
YALI0_F30899g	674	171.886368	91.802322	95.585762
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_E14971g	27	1.662949	0.888160	0.924764
YALI0_E02816g	869	37.001266	19.761906	20.576351
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	3673	367.983124	196.535110	204.634888
YALI0_D12518g	4699	200.481628	107.074699	111.487541
YALI0_E26587g	733	95.218788	50.855145	52.951031
YALI0_E06721g	1621	80.932739	43.225147	45.006577
YALI0_D25872g	524	60.196815	32.150352	33.475361
YALI0_D26730g	776	43.462563	23.212803	24.169468
YALI0_E23111g	388	124.120636	66.291260	69.023300
YALI0_F11275g	770	320.032928	170.925522	177.969849
YALI0_F16159g	1534	72.508896	38.726082	40.322090
YALI0_C01067g	63	5.896008	3.148983	3.278761
YALI0_F19184g	8	0.501873	0.268044	0.279091
YALI0_D01782g	1100	191.763382	102.418388	106.639336
YALI0_F10032g	2242	369.867645	197.541611	205.682861
YALI0_B18876g	2276	174.109085	92.989449	96.821808
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	4486	278.621155	148.808029	154.940811
YALI0_C19195g	1711	149.775375	98.439491	102.496452
YALI0_C12474g	2049	149.609543	79.904556	83.197647
YALI0_F30217g	5336	269.708221	144.047729	149.984344
YALI0_B05940g	4616	46.529751	25.088659	26.122633
YALI0_B04114g	3089	693.135559	370.194885	385.451660
YALI0_A09812g	6858	504.103363	269.235199	280.331146
YALI0_D04884g	289	135.027771	72.116615	75.088753
YALI0_B13376g	204	11.816982	6.311300	6.571406
YALI0_E01958g	292	31.223991	16.676338	17.363617
YALI0_F18194g	456	79.094505	42.243370	43.984337
YALI0_D20724g	462	51.082237	27.282373	28.406757
YALI0_E34397g	2579	176.068970	94.036201	97.911697
YALI0_F12991g	4092	321.850464	171.896255	178.980576
YALI0_D04246g	1617	73.832657	39.433083	41.058231
YALI0_A04873g	120	8.892831	4.749548	4.945291
YALI0_A12177g	3310	290.883362	155.357117	161.759811
YALI0_E06083g	403	33.384235	17.830095	18.564924
YALI0_D05533g	1676	149.240738	79.707588	82.992554
YALI0_F17897g	47	10.877315	5.809436	6.048859
YALI0_D11484g	75	14.480843	7.734034	8.052775
YALI0_A05137g	686	215.585663	115.141571	119.886871
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2048	241.013992	128.722519	134.027527
YALI0_E34287g	1557	289.462250	154.598114	160.969528
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	1389	32.496292	17.355856	18.071140
YALI0_F11165g	1273	68.548798	36.611042	38.119888
YALI0_A11473g	37	0.990969	0.529264	0.551076
YALI0_F15807g	458	43.353054	23.154316	24.108572
YALI0_D09933g	137	13.140952	7.018415	7.307664
YALI0_D19426g	380	34.500900	18.426493	19.185900
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	2320	125.743965	67.158257	69.926041
YALI0_E11605g	1373	253.875458	135.591660	141.179764
YALI0_F25993g	4	0.332510	0.177589	0.184908
YALI0_E24563g	797	33.350746	17.812210	18.546301
YALI0_E26345g	1388	77.236916	41.251255	42.951336
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	353	31.795353	16.981495	17.681349
YALI0_E30305g	232	34.405285	18.375425	19.132729
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	12268	945.057983	504.743439	525.545349
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_F09097g	494	48.477161	25.891035	26.958078
YALI0_E02904g	875	75.066330	40.091972	41.744274
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	37	5.942029	3.173562	3.304354
ENSRNA049671370	0	0.0	0.0	0.0
YALI0_E19965g	516	43.091812	23.014790	23.963293
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	2419	1565.557739	836.144531	870.604370
YALI0_F02937g	3454	283.604889	151.469757	157.712265
YALI0_D17314g	15	0.804140	0.429481	0.447181
YALI0_C00341g	14	1.059726	0.565986	0.589312
YALI0_D24926g	1089	79.516266	42.468624	44.218880
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	404	27.829235	14.863241	15.475798
YALI0_A16291g	1743	72.256569	38.591316	40.181770
YALI0_E09427g	107	27.164141	14.508023	15.105939
YALI0_E14773g	429	50.832161	27.148813	28.267691
YALI0_A15554g	613	34.503345	18.427797	19.187260
YALI0_A09988g	1597	69.162163	36.938633	38.460976
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_C05863g	149	43.818714	23.403019	24.367523
EFYLIG00000000595	1	0.152174	0.081274	0.084624
YALI0_A19954g	1152	80.458504	42.971867	44.742855
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E27390g	949	35.804184	19.122561	19.910654
YALI0_A18249g	1023	99.760384	53.280754	55.476604
YALI0_F21428g	114229	17322.906250	9251.944336	9633.242188
YALI0_F20768g	3202	690.978638	369.042908	384.252197
YALI0_F16621g	2	0.333333	0.178029	0.185366
YALI0_A08998g	2	0.116898	0.062434	0.065007
EFYLIG00000000471	1	0.078662	0.042012	0.043744
YALI0_B06875g	3328	69.662521	37.205868	38.739227
YALI0_E29557g	1760	68.634224	36.656666	38.167393
YALI0_A18007g	2120	134.119049	71.631279	74.583405
YALI0_B04972g	216	62.646553	33.458729	34.837658
YALI0_E17853g	202	16.240608	8.673903	9.031379
YALI0_F25245g	184	46.561405	24.867857	25.892729
YALI0_B15202g	691	82.996429	44.327339	46.154194
YALI0_A14564g	88	13.077037	6.984280	7.272121
YALI0_E21197g	3517	211.415482	112.914322	117.567848
YALI0_A04939g	3255	109.685349	58.581554	60.995865
YALI0_B07623g	2635	74.468513	39.772690	41.411831
YALI0_F10131g	3890	177.672089	94.892410	98.803192
YALI0_E13618g	42900	5754.182129	3073.235596	3199.892334
YALI0_E34672g	4897	515.129150	275.123932	286.462555
YALI0_F25751g	234	34.282391	18.309790	19.064388
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F30063g	1455	91.888680	49.076576	51.099159
YALI0_B17292g	974	47.796890	25.527712	26.579782
YALI0_E03872g	7337	550.128418	293.816589	305.925629
YALI0_F17204g	2547	263.804108	140.894424	146.701080
YALI0_A13321g	1377	91.931213	49.099293	51.122814
YALI0_A14168r	0	0.0	0.0	0.0
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_E32373g	619	91.385971	48.808086	50.819603
YALI0_D22110g	1502	89.975685	48.054871	50.035347
YALI0_E07381g	3	0.192381	0.102748	0.106983
YALI0_F25597g	34	1.987478	1.061487	1.105234
YALI0_E32494g	1155	396.462585	211.745636	220.472275
YALI0_F25487g	201	30.129465	16.091764	16.754951
YALI0_A09724g	703	23.870501	12.748931	13.274350
YALI0_C14652g	4081	453.369598	242.138947	252.118179
YALI0_A12441g	70	6.648623	3.550945	3.697289
YALI0_F29997g	2223	123.683746	66.057922	68.780350
YALI0_F01628g	10	2.127388	1.136211	1.183037
YALI0_F23661g	687	61.659557	32.931587	34.288788
YALI0_E17325g	3793	252.350784	134.777359	140.331909
YALI0_B22880g	53	3.740741	1.997882	2.080221
YALI0_C15400g	5810	249.143951	133.064621	138.548584
YALI0_E29953g	244	37.245453	19.892323	20.712141
YALI0_D18656g	452	32.911976	17.577869	18.302301
YALI0_D26279g	2199	163.358353	87.247627	90.843338
YALI0_F15389g	5079	435.071259	232.366028	241.942490
YALI0_E18436g	613	30.202538	16.130793	16.795588
YALI0_D04026g	2653	231.952377	123.882820	128.988388
YALI0_C11033g	45	3.112266	1.662222	1.730727
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	5585	886.794006	473.625427	493.144836
YALI0_E06519g	2961	81.509132	43.532990	45.327110
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.091085	0.048647	0.050652
YALI0_D17160g	4893	284.017242	151.690002	157.941574
YALI0_F03971g	165	18.486666	9.873493	10.280408
YALI0_B05390g	1151	94.262772	50.344547	52.419388
YALI0_A10681g	855	73.401360	39.202736	40.818390
YALI0_D08602g	1928	99.392029	53.084019	55.271763
YALI0_B11660g	407	76.549347	40.884037	42.568977
YALI0_C07128g	5073	308.272552	164.644455	171.429916
YALI0_E31793g	324	27.555275	14.716922	15.323447
YALI0_E05423g	681	26.254295	14.022085	14.599976
YALI0_B23342g	5998	341.676270	182.484955	190.005661
YALI0_E34947g	677	66.599419	35.569904	37.035839
YALI0_B02552g	1233	72.818710	38.891548	40.494381
YALI0_D11330g	9879	766.824768	543.152649	565.537537
YALI0_F21153g	5558	1247.393311	666.216919	693.673584
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	2273	97.235489	51.932243	54.072514
YALI0_D22066g	819	80.828934	43.169704	44.948853
YALI0_E19536g	3421	76.769997	41.001877	42.691685
YALI0_C00473g	2766	153.652908	82.064064	85.446159
YALI0_D12430g	1437	67.379295	35.986423	37.469528
YALI0_D24475g	2197	312.067505	166.671280	173.540298
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	785	23.250881	12.418000	12.929782
YALI0_D12122g	6266	1288.577393	951.926697	991.158264
YALI0_E12199g	4424	255.456833	136.436249	142.059174
YALI0_F31141g	1034	112.573891	60.124287	62.602177
YALI0_D08800g	14	1.322066	0.706099	0.735199
YALI0_F15829g	2879	214.894302	114.772316	119.502411
YALI0_E18920g	191	21.469799	11.466746	11.939324
EFYLIG00000000168	1	0.194100	0.103666	0.107939
YALI0_A00374g	64	7.468532	3.988848	4.153240
YALI0_B05280g	3313	425.589050	227.301712	236.669449
ENSRNA049653856	0	0.000000	0.000000	0.000000
YALI0_D26169g	441	26.890097	14.361659	14.953543
YALI0_E01562g	10	0.844875	0.451237	0.469834
YALI0_C04411g	3442	203.269592	108.563705	113.037926
YALI0_E33539g	51336	4164.559082	2224.238037	2315.905273
YALI0_E16951g	209	28.263441	15.095144	15.717258
YALI0_E24805g	2712	319.146851	170.452286	177.477097
YALI0_C10923g	54	4.289369	2.290898	2.385312
YALI0_E12551g	243	14.017754	7.486704	7.795252
YALI0_E19294g	4272	163.968460	87.573479	91.182625
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_B17303g	75	33.631111	17.961948	18.702211
YALI0_F22781g	2813	273.682068	146.170120	152.194199
YALI0_D24299g	7547	992.493408	530.078125	551.924133
YALI0_B16698g	817	89.807190	47.964882	49.941647
YALI0_C03003g	1408	161.724686	86.375099	89.934860
YALI0_C03267g	922	178.363983	95.261940	99.187950
YALI0_D17270g	46	3.897959	2.081850	2.167649
YALI0_E08470g	15	1.279111	0.683157	0.711312
YALI0_E14014g	512	31.453382	16.798853	17.491180
YALI0_D10505g	2225	109.177353	58.310238	60.713367
YALI0_E06435g	3113	167.149384	89.272362	92.951523
YALI0_C23540g	670	163.386475	87.262642	90.858986
YALI0_F25619g	12	0.808000	0.431543	0.449328
YALI0_A18381g	995	37.944824	20.265848	21.101061
YALI0_D06655g	101	17.609673	9.405103	9.792713
YALI0_F14179g	451	16.315413	8.713855	9.072977
YALI0_D07700g	908	318.114594	169.900970	176.903061
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	1011	39.983940	21.354914	22.235010
YALI0_E27940g	3272	445.920380	238.160416	247.975677
YALI0_B22682g	1546	66.866753	35.712685	37.184502
YALI0_C07502g	8981	286.851990	153.204010	159.517975
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_D12254g	1052	350.656769	187.281326	194.999710
YALI0_E22374g	17336	801.678101	428.166077	445.812012
YALI0_C18161g	1938	211.807358	113.123619	117.785767
YALI0_E01606g	901	54.049911	28.867371	30.057077
YALI0_A18029g	269	49.306011	26.333714	27.419001
YALI0_F02101g	1805	122.506050	65.428925	68.125435
YALI0_E26983g	1644	100.974449	53.929173	56.151745
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_A14278r	0	0.0	0.0	0.0
YALI0_B10780g	5516	571.348694	305.150085	317.726166
YALI0_F01166g	3943	141.357117	75.497040	78.608490
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	447	120.288002	64.244293	66.891983
YALI0_F19030g	1091	44.565128	23.801668	24.782602
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	564	132.671326	70.858070	73.778336
YALI0_D18942g	728	88.123505	47.065647	49.005352
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	1103	75.903206	40.538937	42.209663
YALI0_D10263g	19541	4837.122559	2583.445801	2689.916748
YALI0_E09174g	693	91.833336	49.047020	51.068382
YALI0_E26433g	370	112.957573	60.329205	62.815544
YALI0_E08228g	633	45.465813	24.282713	25.283472
YALI0_E18832g	1072	59.235905	31.637144	32.940998
YALI0_E13508g	2006	182.997269	97.736519	101.764511
YALI0_A00935g	8	2.482866	1.326067	1.380718
YALI0_E11891g	4068	688.217773	367.568390	382.716919
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E22935g	3373	247.353668	132.108459	137.553009
YALI0_D16203g	2444	127.756729	68.233246	71.045326
YALI0_A11737g	11	2.259259	1.206641	1.256371
YALI0_E29095g	6597	888.263977	474.410522	493.962311
YALI0_A08261g	3115	77.211098	41.237469	42.936977
YALI0_E13926g	2042	175.778351	93.880981	97.750084
YALI0_B02024g	12	1.811659	0.967584	1.007461
YALI0_E16324g	10959	354.418518	189.290436	197.091629
YALI0_D20416g	4439	252.835312	135.036133	140.601349
YALI0_D18315g	514	39.681957	21.193630	22.067078
YALI0_A04367g	432	69.158730	36.936802	38.459068
YALI0_C23144g	4101	90.413673	48.288792	50.278912
EFYLIG00000000071	1	0.471026	0.251569	0.261937
YALI0_D20438g	3816	164.699570	87.963951	91.589188
YALI0_B10912g	608	75.696297	42.725159	44.485985
EFYLIG00000000470	1	0.040551	0.021658	0.022550
YALI0_E24651g	806	22.219671	11.867245	12.356327
YALI0_D21010g	713	40.477795	21.618675	22.509644
YALI0_E03476g	16502	837.951233	447.539093	465.983459
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	25	5.497778	2.936294	3.057306
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	4800	402.921021	215.195007	224.063797
YALI0_D24431g	29991	2027.449097	1082.834839	1127.461426
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D27126g	5371	564.972900	301.744843	314.180634
YALI0_B17930g	21598	864.581055	461.761749	480.792267
YALI0_D27082g	620	87.599442	46.785748	48.713921
YALI0_D23595g	6648	497.328888	265.617035	276.563873
YALI0_B19778g	4400	1322.434570	706.295532	735.403931
YALI0_B21626g	7355	206.682266	110.386368	114.935707
YALI0_B09559g	1546	74.214928	39.637249	41.270813
YALI0_B12958g	1275	287.941833	153.786072	160.124023
YALI0_C06149g	850	121.723404	65.010925	67.690208
YALI0_F06402g	1114	34.177151	18.253582	19.005865
YALI0_D15026g	24	1.323465	0.706846	0.735977
YALI0_E18986g	11387	837.003906	447.033142	465.456665
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	2	0.044949	0.024007	0.024996
YALI0_C08052g	2268	243.864746	130.245071	135.612839
YALI0_F11429g	24	2.285435	1.220622	1.270927
YALI0_F10769g	1161	155.608231	83.108383	86.533508
YALI0_D11836g	978	76.893303	41.067738	42.760254
YALI0_F05060g	1420	159.305557	91.437836	95.206253
YALI0_E09955g	849	32.313725	17.258350	17.969614
YALI0_B21450g	464	105.382874	56.283653	58.603260
YALI0_B05896g	25706	6225.978516	3325.216064	3462.257568
YALI0_E05555g	2013	84.050034	44.890057	46.740101
YALI0_D17688g	88	5.675016	3.030954	3.155868
YALI0_D04785g	1331	74.142387	39.598507	41.230473
YALI0_E29821r	1	0.000072	0.000038	0.000040
YALI0_C23617g	2447	303.950806	162.336258	169.026611
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	20162	2101.427246	1122.345581	1168.600586
YALI0_E05027g	10391	675.301147	360.669769	375.533966
YALI0_A13277g	496	30.548840	16.315748	16.988165
YALI0_F13189g	4007	138.062775	73.737572	76.776505
YALI0_B19734g	691	25.773466	13.765281	14.332587
YALI0_E11099g	1860	157.323288	84.024368	87.487244
YALI0_D11022g	2909	106.796799	57.038815	59.389545
YALI0_B04202g	750	34.158321	18.243526	18.995392
YALI0_E21109g	858	73.644554	39.332623	40.953629
YALI0_A10813g	457	58.031448	30.993860	32.271202
YALI0_C03762g	683	56.438984	30.143345	31.385637
YALI0_F27005g	426	28.828974	15.397188	16.031750
YALI0_F29909g	3248	193.865845	103.541283	107.808510
YALI0_C07612g	1239	121.872322	65.090454	67.773018
YALI0_B20284g	39	3.312183	1.768995	1.841900
YALI0_F27599g	1796	79.968254	42.710030	44.470230
YALI0_C21252g	4	0.567416	0.303050	0.315539
YALI0_D02995g	904	159.278366	85.068550	88.574471
YALI0_D05676g	127	50.682541	27.068901	28.184486
YALI0_F10175g	1022	142.686035	76.206795	79.347496
YALI0_F25509g	1764	136.781113	73.053055	76.063782
YALI0_D19008g	1452	153.668762	82.072533	85.454979
YALI0_F27489g	1258	89.518677	47.810787	49.781208
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	595	43.492027	23.228540	24.185854
YALI0_F16709g	1409	84.812164	45.297096	47.163921
YALI0_B01892g	3195	360.888153	192.745773	200.689377
YALI0_B03190g	683	76.317833	40.760387	42.440235
YALI0_D10615g	104	13.635294	7.282437	7.582567
YALI0_C11605g	7957	2160.365479	1153.823853	1201.376099
YALI0_D11858g	541	33.054447	17.653961	18.381531
YALI0_D06820g	265	9.733771	5.198684	5.412936
YALI0_A19206g	1509	119.808174	63.988022	66.625153
YALI0_E17677g	3840	387.054901	206.721100	215.240677
YALI0_C03179g	5771	355.804016	190.030411	197.862106
YALI0_E11583g	56	5.936508	3.170614	3.301283
YALI0_E20229g	296	21.887665	11.689923	12.171698
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_D08844g	1411	143.026108	76.388428	79.536613
YALI0_E15312g	511	202.160782	107.971504	112.421318
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_B19096g	556	67.299759	35.943947	37.425297
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	948	39.991646	21.359030	22.239294
YALI0_B12936g	2492	225.520615	120.447693	125.411682
YALI0_E02772g	1155	83.613617	44.656971	46.497410
YALI0_E13233g	1838	109.685577	58.581676	60.995987
YALI0_D24387g	38028	6275.766113	3351.806885	3489.944580
YALI0_C19965g	313	38.281212	20.445509	21.288126
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B11682g	3440	256.752411	137.128204	142.779648
YALI0_E23694g	33530	4570.145508	2440.856689	2541.451172
YALI0_D17182g	1314	208.632080	111.427750	116.019997
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	4522	169.700485	90.634880	94.370186
YALI0_B20936r	0	0.000000	0.000000	0.000000
YALI0_D07744g	778	126.415459	67.516891	70.299454
YALI0_E05863g	1064	123.428734	65.921722	68.638542
YALI0_F11781g	648	77.056534	41.154915	42.851028
YALI0_B09845g	6908	565.853210	302.215027	314.670135
YALI0_C19712g	1153	60.895866	32.523708	33.864105
YALI0_E28336g	2081	218.896881	116.910042	121.728233
YALI0_B00814g	275	23.368687	12.480919	12.995293
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	47	0.524592	0.280178	0.291725
YALI0_F23089g	2211	206.725006	110.409203	114.959473
YALI0_C17853g	1354	87.325035	46.639191	48.561321
YALI0_E15928g	837	55.019531	29.385233	30.596281
YALI0_C14718g	2812	198.857849	106.207451	110.584564
EFYLIG00000000137	1	0.000134	0.000072	0.000075
YALI0_F05632g	4480	388.673553	207.585617	216.140808
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1493	214.720795	114.679649	119.405922
YALI0_B13442g	3727	130.687485	69.798523	72.675125
YALI0_F14267g	3751	335.841766	179.368820	186.761108
YALI0_F14003g	3350	805.459534	430.185699	447.914856
YALI0_B15686g	2500	84.558792	45.161777	47.023022
YALI0_D13104g	42100	6384.508789	3409.885010	3550.416016
YALI0_B22660g	3217	333.157959	177.935440	185.268646
YALI0_F23881g	0	0.0	0.0	0.0
ENSRNA049671339	1	0.158063	0.084419	0.087899
YALI0_A08239g	2327	165.953384	88.633598	92.286438
YALI0_D22330g	778	51.306538	27.402170	28.531490
YALI0_F08415g	10926	674.908264	360.459930	375.315521
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	1	0.088151	0.047080	0.049021
YALI0_E27874g	1297	64.555229	34.478127	35.899067
YALI0_F18051r	1	0.252944	0.135094	0.140662
YALI0_D11066g	2184	208.807770	111.521576	116.117699
YALI0_F05830g	6	2.098765	1.120924	1.167120
