geneId	readCount	Coverage	FPKM	TPM
YALI0_E12045g	124	5.612686	3.964075	4.050169
YALI0_F02607g	246	24.714428	17.455074	17.834173
YALI0_D09999g	557	42.078651	29.718914	30.364367
YALI0_A13585g	3870	225.410614	159.200897	162.658508
YALI0_D05489g	1325	87.581535	61.856262	63.199696
YALI0_D05005g	95	4.230053	2.987562	3.052448
YALI0_C18667g	1347	54.738327	38.660072	39.499714
YALI0_D05599g	1270	194.271210	137.208054	140.188019
YALI0_C23749g	1131	99.083328	69.979645	71.499496
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_F24871g	390	16.668785	11.772673	12.028358
YALI0_D21725g	2722	70.851768	50.040524	51.127331
YALI0_E14245r	1	0.139505	0.098528	0.100668
YALI0_A21417g	530	49.906628	35.247585	36.013111
YALI0_C09405r	1	0.094304	0.066604	0.068051
YALI0_F23089g	1559	145.738892	102.931099	105.166611
YALI0_C17853g	914	58.916985	41.611332	42.515072
YALI0_E15928g	403	26.485678	18.706057	19.112324
YALI0_C14718g	1383	97.792015	69.067627	70.567673
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F05632g	3435	298.019745	210.482590	215.053970
YALI0_D07898g	1841	264.744537	186.981293	191.042252
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	2290	80.305901	56.717697	57.949528
YALI0_F14003g	2758	663.071411	468.307861	478.478821
YALI0_F14267g	2916	261.077118	184.391098	188.395813
YALI0_B15686g	1566	52.970856	37.411758	38.224289
YALI0_B20936r	1	0.504388	0.356234	0.363971
YALI0_D07744g	537	87.270531	61.636612	62.975269
YALI0_E05863g	852	98.896553	69.847725	71.364723
YALI0_F11781g	424	50.395760	35.593044	36.366074
YALI0_B09845g	5871	480.852386	339.611908	346.987793
YALI0_C19712g	894	47.210884	33.343662	34.067837
YALI0_E28336g	985	103.564583	73.144623	74.733215
YALI0_B00814g	172	14.553030	10.278378	10.501609
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	33	0.366309	0.258713	0.264332
YALI0_B19096g	464	56.167866	39.669712	40.531281
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	579	24.394737	17.229286	17.603481
YALI0_B12936g	1885	170.550186	120.454582	123.070686
YALI0_E02772g	704	50.905376	35.952969	36.733818
YALI0_E13233g	1511	90.140663	63.663704	65.046387
YALI0_D24387g	27354	4514.231934	3188.269287	3257.513916
YALI0_C19965g	230	28.073942	19.827801	20.258430
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B11682g	2197	163.981522	115.815331	118.330673
YALI0_D17182g	1208	191.746857	135.425171	138.366409
YALI0_E23694g	25089	3419.574951	2415.145264	2467.598877
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	3134	117.622070	83.073013	84.877235
YALI0_C11605g	7236	1964.524170	1387.485718	1417.619873
YALI0_D11858g	382	23.315790	16.467257	16.824902
YALI0_D06820g	225	8.257841	5.832271	5.958939
YALI0_A19206g	1060	84.115562	59.408352	60.698612
YALI0_E17677g	2772	279.332336	197.284210	201.568954
YALI0_C03179g	4330	266.981659	188.561295	192.656586
YALI0_E11583g	31	3.302645	2.332561	2.383221
YALI0_E20229g	199	14.718061	10.394935	10.620697
YALI0_E23485r	1	0.034885	0.024638	0.025173
YALI0_D08844g	931	94.365463	66.647552	68.095039
YALI0_E15312g	379	149.815689	105.810417	108.108475
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D23221g	762	60.868568	42.989681	43.923355
YALI0_C06083g	4063	242.513000	171.279800	174.999756
YALI0_E06699g	215	24.611111	17.382105	17.759619
YALI0_F08877g	1465	333.042786	235.218323	240.326935
YALI0_E33693g	450	128.180786	90.530327	92.496506
YALI0_F12947g	933	108.670128	76.750519	78.417427
YALI0_A07062g	778	80.759262	57.037891	58.276676
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_C07040g	485	26.885778	18.988634	19.401041
YALI0_D11110g	2843	201.062332	142.004425	145.088547
YALI0_B21662g	5170	143.113480	101.076851	103.272079
YALI0_E27071g	20469	4101.888672	2897.043457	2959.963135
YALI0_F31361g	632	166.067703	117.288734	119.836075
YALI0_A15147g	88	8.470869	5.982726	6.112662
YALI0_E21549g	769	33.139137	23.405199	23.913527
YALI0_D00451g	4649	267.508270	188.933228	193.036591
YALI0_A12023g	906	104.091011	73.516418	75.113091
YALI0_F28017g	256	14.143405	9.989072	10.206019
YALI0_C07326g	312	20.636541	14.574983	14.891531
YALI0_C15444g	714	50.169800	35.433456	36.203018
YALI0_B11880g	2388	280.063873	197.800888	202.096832
YALI0_B02970g	277	45.369106	32.042866	32.738792
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_E27318r	1	0.559710	0.395307	0.403892
YALI0_C08960g	823	16.802874	11.867375	12.125118
YALI0_F09515g	47	11.055944	7.808489	7.978077
YALI0_D08250g	560	38.186611	26.970081	27.555834
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F07777g	177	9.996085	7.059941	7.213273
YALI0_C21406g	73	4.641222	3.277959	3.349151
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	2529	56.417274	39.845863	40.711258
YALI0_B00528g	1305	47.391586	33.471283	34.198235
YALI0_B04620g	97	26.365854	18.621428	19.025858
YALI0_E30679g	188	12.235332	8.641456	8.829135
YALI0_A02673g	2112	271.304077	191.614105	195.775665
YALI0_F26136g	128	46.757252	33.023273	33.740490
YALI0_A16379g	485	46.611427	32.920280	33.635262
YALI0_D13104g	30254	4588.016113	3240.380859	3310.757324
YALI0_B22660g	2159	223.594879	157.918488	161.348251
YALI0_F23881g	0	0.0	0.0	0.0
ENSRNA049671339	0	0.000000	0.000000	0.000000
YALI0_A08239g	1660	118.360168	83.594307	85.409859
YALI0_D22330g	571	37.662090	26.599627	27.177334
YALI0_F08415g	6720	415.077057	293.156738	299.523682
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E27874g	1035	51.538956	36.400452	37.191017
YALI0_F18051r	1	0.075239	0.053139	0.054293
YALI0_D11066g	1435	137.154358	96.868088	98.971924
YALI0_E10527g	19	3.116239	2.200908	2.248708
YALI0_F05830g	4	1.436214	1.014356	1.036386
YALI0_D26994g	879	45.486153	32.125534	32.823254
YALI0_B08272g	1957	75.978859	53.661636	54.827087
YALI0_D22484g	5207	363.645905	256.832397	262.410461
YALI0_B17248g	255	12.495626	8.825294	9.016966
YALI0_F22165g	2547	90.516014	63.928799	65.317245
YALI0_F00154g	810	30.679430	21.667980	22.138577
YALI0_A02431g	106	10.044381	7.094051	7.248124
YALI0_F06534g	367	17.716475	12.512625	12.784381
YALI0_D22594g	3872	250.012146	189.593170	193.710846
YALI0_D13266g	21	1.404142	0.991704	1.013243
YALI0_E22605g	455	12.719634	8.983504	9.178613
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_C07821g	84	4.708054	3.325160	3.397378
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	3022	239.943390	169.464966	173.145508
YALI0_A14949g	2	0.326861	0.230852	0.235866
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C14014g	1023	112.466232	79.431595	81.156731
YALI0_F04125g	639	33.506748	23.664831	24.178797
YALI0_E23540g	588	98.900002	69.850166	71.367210
YALI0_C09966g	2	0.322493	0.227767	0.232714
YALI0_D06413g	1913	60.626492	42.818710	43.748669
YALI0_B05874g	1994	56.058758	39.592651	40.452549
YALI0_E00418g	4216	713.127319	503.660858	514.599609
YALI0_F07106g	123	7.144502	5.045952	5.155542
YALI0_E10923g	577	82.192093	58.049858	59.310619
YALI0_C12551g	14	2.559783	1.807899	1.847165
YALI0_D00803g	1165	74.503166	52.619400	53.762215
YALI0_F06578g	809	50.054535	35.352047	36.119843
YALI0_B08756g	2983	140.455475	99.199577	101.354042
YALI0_C16951g	544	34.377819	24.280043	24.807371
YALI0_E26499g	25	4.329806	3.058015	3.124430
YALI0_A20350g	498	49.964180	35.288231	36.054642
YALI0_A08580g	170	16.559420	11.695432	11.949440
YALI0_F29678g	642	220.360550	155.634186	159.014328
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	318	24.799688	17.515291	17.895699
YALI0_D00132g	48	2.446970	1.728223	1.765758
YALI0_D18293g	325	90.272728	63.756973	65.141685
YALI0_D01760g	572	60.852322	42.978207	43.911629
YALI0_E34793g	35324	1826.754272	1290.182861	1318.203735
YALI0_F04752g	208	69.763336	49.271793	50.341908
YALI0_F12287g	2762	210.368774	148.577286	151.804169
YALI0_E20207g	263	19.018639	13.432306	13.724035
YALI0_A17468g	8132	827.097595	584.154724	596.841736
YALI0_E32571g	434	31.605339	22.321922	22.806723
YALI0_C09570g	292	29.882114	21.104858	21.563227
YALI0_A06677g	75	6.913003	4.882451	4.988491
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_C23298g	0	0.0	0.0	0.0
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12243g	26	2.811547	1.985713	2.028840
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	786	7.859790	5.707222	5.831175
YALI0_A12452r	1	0.600828	0.424347	0.433563
YALI0_A04697g	1649	70.600929	49.863358	50.946320
YALI0_A17446g	6	0.744838	0.526057	0.537482
YALI0_E28831g	8	0.495062	0.349648	0.357242
YALI0_F27533g	1069	83.040802	58.649281	59.923054
YALI0_F12397g	896	47.619274	33.632092	34.362537
YALI0_C01411g	36	0.630113	0.445030	0.454696
YALI0_E12969g	1038	29.598869	20.904812	21.358835
YALI0_C16753g	2141	144.720886	102.212112	104.432007
YALI0_D11627g	860	151.453751	106.967331	109.290504
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_B21538g	1201	73.749390	52.087029	53.218285
EFYLIG00000000251	1	0.009412	0.006647	0.006792
YALI0_B13178g	509	32.765453	23.141277	23.643873
YALI0_E11033g	996	237.666672	167.856979	171.502594
YALI0_B21516g	608	48.219341	34.055904	34.795547
YALI0_B08404g	470	42.676579	30.141214	30.795837
YALI0_D06798g	909	96.506836	68.159943	69.640274
YALI0_B04334g	6677	203.776062	143.921051	147.046799
YALI0_E15400g	442	28.448277	20.092182	20.528555
YALI0_D25454g	830	88.949043	62.822098	64.186501
YALI0_F04598g	5	0.608108	0.429489	0.438817
YALI0_D14432g	452	101.979866	72.025383	73.589668
YALI0_C17325g	2027	234.407791	165.555328	169.150955
YALI0_D19866g	555	36.938614	26.088657	26.655264
YALI0_F15257g	1014	116.023811	81.944206	83.723915
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_C03872g	12963	4040.731445	2853.849854	2915.831299
YALI0_E12353g	2051	262.531067	185.417984	189.444992
YALI0_C08657g	763	56.299709	39.762829	40.626419
YALI0_B20911g	721	142.652939	100.751572	102.939758
YALI0_F06826g	889	328.586090	232.070709	237.110931
YALI0_A01331g	623	52.660805	37.192780	38.000553
YALI0_B04378g	694	21.338512	15.070765	15.398079
YALI0_E09196g	619	70.347977	49.684708	50.763790
YALI0_C17237g	3600	193.257309	136.491959	139.456375
YALI0_E22220g	3250	516.067627	364.483398	372.399445
YALI0_F08503g	289	26.682234	18.844877	19.254162
YALI0_F01859g	1073	46.957092	33.164413	33.884697
YALI0_B14553g	204	9.770181	6.900392	7.050258
EFYLIG00000000466	1	0.049848	0.035206	0.035971
YALI0_C13618g	754	41.575409	29.363489	30.001221
YALI0_D21384g	389	13.674678	9.658024	9.867782
YALI0_F31295g	178	46.302326	32.701973	33.412212
YALI0_B13134g	1	0.048863	0.034511	0.035260
YALI0_A21373g	7	0.592127	0.418202	0.427285
YALI0_E33957g	3325	504.142639	356.061127	363.794250
YALI0_D16885g	383	8.374783	5.914863	6.043325
YALI0_A16566g	37	13.946361	9.849905	10.063830
YALI0_D19360g	153	5.269205	3.721485	3.802310
YALI0_C09328g	5795	565.468628	399.373901	408.047699
YALI0_E22396g	43	7.609929	5.374670	5.491399
YALI0_F01518g	1037	22.028099	15.557799	15.895693
YALI0_D14982g	310	53.683849	37.915325	38.738789
YALI0_A18810g	6441	438.922394	309.997986	316.730713
YALI0_A10945g	1	0.017113	0.012086	0.012349
YALI0_A01375g	331	41.838345	29.549194	30.190958
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_B07513g	224	9.304868	6.571755	6.714484
YALI0_F20680g	26	1.157130	0.817247	0.834996
YALI0_C19063g	317	20.467690	14.455728	14.769686
YALI0_E03762g	171	8.464409	5.978163	6.108000
YALI0_C21109g	1898	341.639893	241.290222	246.530701
YALI0_C10120g	5	0.487923	0.344606	0.352090
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_A13035g	1151	239.045273	168.830658	172.497421
YALI0_F22231g	1958	222.683578	157.274872	160.690659
EFYLIG00000000551	1	0.096743	0.068327	0.069811
YALI0_B15378g	346	15.732432	11.111355	11.352677
YALI0_A02783g	179	33.296295	23.516195	24.026934
YALI0_E31911g	22611	3491.850098	2466.191162	2519.753174
YALI0_E30789g	520	18.693762	13.202854	13.489602
YALI0_A07887g	177	22.255930	15.718709	16.060097
YALI0_D08932g	489	40.339870	28.490864	29.109646
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A19976g	879	169.957855	120.036240	122.643250
YALI0_A20130g	87	5.607280	3.960257	4.046268
YALI0_C05555g	250	26.542587	18.746250	19.153391
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	2661	73.660088	52.023956	53.153839
YALI0_B11924g	295	12.306452	8.691685	8.880456
YALI0_A15576g	534	28.069271	19.824501	20.255062
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B15334g	184	24.351706	17.198895	17.572430
YALI0_C11946g	984	54.798012	38.702225	39.542782
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	820	40.685349	28.734865	29.358946
YALI0_A00396g	2774	184.540192	130.335312	133.166016
YALI0_F16225g	3	0.229025	0.161754	0.165267
YALI0_E08052g	62	6.579390	4.646830	4.747752
YALI0_E33143g	3858	443.217285	313.031342	319.829926
YALI0_D12705g	244	11.829962	8.355154	8.536616
YALI0_E28875g	209	14.755602	10.421448	10.647787
YALI0_D22242g	3	0.837607	0.591577	0.604425
YALI0_B13530g	2547	181.251587	128.012665	130.792923
YALI0_B16368g	1267	99.421913	70.218773	71.743828
YALI0_B01474g	128	15.468826	10.925178	11.162457
YALI0_E02068g	540	24.994497	17.652878	18.036274
YALI0_D15664g	2908	282.129669	199.259888	203.587524
YALI0_F17050g	45	13.666667	9.652365	9.862000
YALI0_F07535g	1682	189.287628	133.688293	136.591812
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	616	26.255175	18.543257	18.945992
YALI0_F14905g	635	161.863632	114.319527	116.802383
YALI0_F19998g	111	25.276644	17.852150	18.239874
YALI0_A05951g	303	22.695684	16.029295	16.377428
YALI0_B05412g	673	88.136185	62.248001	63.599934
YALI0_D13255g	1	0.010610	0.007494	0.007656
YALI0_F24739g	39578	5225.275879	3690.458984	3770.610352
YALI0_F00550g	463	33.812004	23.880426	24.399073
YALI0_E17787g	3323	317.730103	224.403427	229.277161
YALI0_C00319g	566	66.766083	47.154922	48.179058
YALI0_F26059g	132	10.730274	7.578477	7.743071
YALI0_E02046g	5994	164.195282	115.966309	118.484924
YALI0_A00286g	3075	280.520325	198.123260	202.426208
YALI0_F08349g	922	39.318127	27.769238	28.372347
YALI0_B02200g	45	4.752621	3.356637	3.429538
YALI0_C11968g	477	110.636780	78.139503	79.836578
YALI0_D06017g	1072	111.013336	78.405457	80.108307
YALI0_D10461g	348	50.860870	35.921539	36.701702
YALI0_E31669g	137	10.002178	7.064244	7.217669
YALI0_E33495g	4605	472.615845	333.794678	341.044220
YALI0_B17754g	4444	101.625450	71.775070	73.333916
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_C13926g	2523	228.296600	161.239182	164.741074
YALI0_A02090g	1072	56.274052	39.744709	40.607906
YALI0_E01936g	602	82.708847	58.414829	59.683514
YALI0_B14685g	931	40.474590	28.586014	29.206861
YALI0_D22913g	327	17.052713	12.043830	12.305406
YALI0_A16423g	1	0.029979	0.021173	0.021633
YALI0_A03663g	153	14.882751	10.511250	10.739539
YALI0_A02981g	1819	145.804764	102.977623	105.214149
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	1039	74.220100	52.419476	53.557953
YALI0_D24233g	2946	86.526756	61.111305	62.438557
YALI0_C10208g	11709	883.828857	624.222351	637.779541
YALI0_E16016g	3823	180.508179	127.487625	130.256470
ENSRNA049656684	1	0.133333	0.094169	0.096214
YALI0_F21307g	355	56.352200	39.799904	40.664299
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	2108	225.942673	159.576660	163.042450
EFYLIG00000000049	7	2.628139	1.856177	1.896491
YALI0_E16038g	2191	130.551025	92.204353	94.206894
YALI0_F08613g	7976	642.382751	453.696075	463.549652
YALI0_F09251g	1560	168.309830	118.872292	121.454018
YALI0_F07843g	1080	74.299934	52.475861	53.615562
YALI0_F11671g	659	82.991264	58.614292	59.887310
YALI0_C08228g	61	4.389610	3.100253	3.167586
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_B03960g	2782	108.386185	76.549973	78.212532
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	7906	491.954407	347.452942	354.999115
YALI0_F30371g	466	18.420784	13.010057	13.292618
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	3762	744.945068	526.132812	537.559692
YALI0_F24123g	27891	5427.545410	3833.315674	3916.570068
YALI0_A09042g	2160	156.031464	110.200439	112.593826
YALI0_F15125g	1108	39.037346	27.570930	28.169729
YALI0_B01848g	153	9.740038	6.879103	7.028507
YALI0_E22286g	45	5.310795	3.750858	3.832322
YALI0_B20900g	1070	184.589737	130.370300	133.201767
YALI0_B13354g	476	37.611115	26.563625	27.140549
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_A02475g	4	0.564103	0.398409	0.407062
YALI0_B03388g	308	24.128204	17.041042	17.411148
YALI0_A18612g	1711	219.790070	155.231262	158.602661
YALI0_B18854g	2230	156.077621	110.233040	112.627136
YALI0_C02585g	327	47.144493	33.296772	34.019928
YALI0_E07810g	1778	172.494720	121.827950	124.473877
YALI0_F02629g	5062	375.304688	265.066681	270.823517
YALI0_D16401g	1625	151.948151	107.316513	109.647270
YALI0_E13464g	351	25.901831	18.293701	18.691013
YALI0_D08118g	178	14.625000	10.329208	10.553543
YALI0_E12133g	11809	2564.927002	1811.532593	1850.876465
YALI0_F10032g	1937	319.665039	225.770035	230.673416
YALI0_B18876g	1486	113.695457	80.299759	82.043755
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	3503	217.568268	153.662079	156.999390
YALI0_C19195g	1326	116.095406	102.010674	104.226189
YALI0_C12474g	1259	91.925522	64.924294	66.334358
YALI0_F30217g	3437	173.703201	122.681465	125.345932
YALI0_B05940g	3125	31.493912	22.460390	22.948198
YALI0_B04114g	6375	1430.824463	1010.549255	1032.496948
YALI0_A09812g	6365	467.858093	330.434418	337.610962
YALI0_D04884g	426	199.129623	140.639404	143.693878
YALI0_B13376g	114	6.563970	4.635939	4.736625
YALI0_E01958g	191	20.450106	14.443309	14.756997
YALI0_D20724g	357	39.492325	27.892269	28.498047
YALI0_F18194g	312	54.080757	38.195652	39.025204
YALI0_E34397g	1603	109.462471	77.310127	78.989189
YALI0_D04246g	1355	61.864315	43.692947	44.641895
YALI0_F12991g	3025	237.871490	168.001648	171.650391
YALI0_A04873g	160	11.873614	8.385984	8.568116
YALI0_A12177g	3682	323.608368	228.555084	233.518951
YALI0_E06083g	559	46.349754	32.735470	33.446438
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	3116	312.143860	220.458038	225.246078
YALI0_D12518g	3095	132.030838	93.249504	95.274750
YALI0_E26587g	469	60.839127	42.968887	43.902111
YALI0_E06721g	1084	54.109791	38.216156	39.046154
YALI0_D25872g	1421	163.218430	115.276375	117.780022
YALI0_D26730g	635	35.528008	25.092388	25.637358
YALI0_E23111g	313	100.244446	70.799706	72.337372
YALI0_F11275g	734	304.921814	215.357315	220.034576
YALI0_F16159g	1485	70.176033	49.563267	50.639713
YALI0_C01067g	50	4.669452	3.297897	3.369522
YALI0_F19184g	4	0.222846	0.157390	0.160808
YALI0_D01782g	708	123.435234	87.178680	89.072075
YALI0_B15510g	30163	1967.954834	1389.908691	1420.095459
YALI0_B17644g	1914	187.236435	132.239594	135.111649
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	876	63.139187	44.593353	45.561855
ENSRNA049670279	12	12.645103	8.930865	9.124830
YALI0_D17908r	1	0.756757	0.534475	0.546083
YALI0_B19910g	175	9.597382	6.778348	6.925565
YALI0_A01111g	212	40.471592	28.583897	29.204697
YALI0_C23903g	5577	145.320953	102.635918	104.865028
YALI0_F25025g	2002	280.777771	198.305099	202.611984
YALI0_E02838g	424	17.453285	12.326742	12.594462
YALI0_F30899g	335	85.308083	60.250591	61.559147
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_E14971g	32	1.982652	1.400289	1.430701
YALI0_E02816g	368	15.650211	11.053285	11.293345
YALI0_F21835g	827	57.592823	40.676121	41.559547
YALI0_C02321g	645	57.397709	40.538315	41.418747
YALI0_F29623g	201	20.216566	14.278366	14.588472
YALI0_C24255g	7983	895.853333	632.714905	646.456543
YALI0_D00253g	229	13.554578	9.573199	9.781116
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D26862g	537	36.313213	25.646957	26.203970
YALI0_D01309g	326	51.517998	36.385647	37.175892
YALI0_E10659g	136	9.336756	6.594276	6.737494
YALI0_F20746g	1048	44.868534	31.689327	32.377575
YALI0_F21428g	84084	12751.348633	9005.903320	9201.498047
YALI0_F16621g	2	0.276382	0.195200	0.199440
YALI0_F20768g	1813	391.066254	276.198608	282.197235
YALI0_A08998g	1	0.058449	0.041281	0.042177
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	1669	34.941750	24.678331	25.214308
YALI0_E29557g	1284	50.057552	35.354179	36.122021
YALI0_A18007g	1488	94.154762	66.498741	67.942993
YALI0_B04972g	159	46.034481	32.512802	33.218933
YALI0_E17853g	199	16.053556	11.338155	11.584403
YALI0_D17314g	9	0.428875	0.302902	0.309480
YALI0_C00341g	12	0.896691	0.633307	0.647061
YALI0_D24926g	1062	77.523491	54.752563	55.941708
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	323	22.225410	15.697154	16.038073
YALI0_A16291g	1353	56.089081	39.614067	40.474430
YALI0_E09427g	103	26.242424	18.534254	18.936790
YALI0_E14773g	317	37.464790	26.460279	27.034960
YALI0_A15554g	325	18.292643	12.919556	13.200150
YALI0_A09988g	1088	47.108109	33.271072	33.993671
ENSRNA049651320	1	0.128521	0.090771	0.092742
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_C05863g	183	54.002926	38.140678	38.969040
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	572	39.924618	28.197584	28.809994
YALI0_A18249g	742	72.398071	51.132629	52.243156
YALI0_E27390g	502	18.940958	13.377442	13.667981
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	10664	821.489685	580.194031	592.794983
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_F09097g	685	67.148689	47.425148	48.455151
YALI0_E02904g	522	44.750854	31.606215	32.292656
YALI0_A18040g	38	6.035427	4.262645	4.355223
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_E19965g	572	47.765923	33.735668	34.468357
ENSRNA049671370	1	0.048563	0.034299	0.035044
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	1754	1135.346191	801.861633	819.276917
YALI0_F02937g	2898	237.958542	168.063126	171.713211
YALI0_D05533g	1371	122.051147	86.201141	88.073303
YALI0_F17897g	38	8.680555	6.130821	6.263974
YALI0_D11484g	58	11.061303	7.812274	7.981945
YALI0_A05137g	616	193.772583	136.855881	139.828186
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2121	249.649185	176.319885	180.149292
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1057	196.473282	138.763306	141.777039
ENSRNA049656888	0	0.000000	0.000000	0.000000
YALI0_F12793g	655	15.319193	10.819495	11.054480
YALI0_A11473g	26	0.684462	0.483415	0.493914
YALI0_F11165g	686	36.922668	26.077394	26.643759
YALI0_F15807g	348	32.941784	23.265814	23.771114
YALI0_D09933g	960	92.276192	65.171967	66.587402
YALI0_D19426g	324	29.427927	20.784081	21.235481
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	1298	70.346756	49.683846	50.762905
YALI0_F25993g	5	0.413992	0.292390	0.298741
YALI0_E11605g	1083	200.164825	141.370529	144.440903
YALI0_E24563g	309	12.938226	9.137889	9.336350
YALI0_E26345g	937	52.107990	36.802341	37.601639
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	239	21.508490	15.190814	15.520737
YALI0_E30305g	154	22.814978	16.113548	16.463512
YALI0_A03883g	1673	50.053036	35.350986	36.118759
YALI0_D21472g	320	29.357924	20.734640	21.184965
YALI0_B02728g	12158	1650.364258	1165.603760	1190.919067
YALI0_B02244g	1079	164.984863	116.523964	119.054695
YALI0_B12562g	12367	1035.686523	731.474976	747.361511
YALI0_F09009g	474	22.357176	15.790216	16.133158
YALI0_A06171g	2	0.085017	0.060045	0.061349
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	23	2.852417	2.014578	2.058332
YALI0_D07150g	1246	56.824299	40.133331	41.004971
YALI0_B09163g	69	5.015942	3.542613	3.619553
YALI0_E31889g	293	17.007484	12.011887	12.272767
YALI0_B01650g	16	3.689815	2.606008	2.662607
YALI0_F30965g	3	0.350694	0.247685	0.253064
YALI0_B16962g	563	104.001831	73.453438	75.048737
YALI0_B23078g	1786	98.248367	69.389938	70.896988
YALI0_D07524g	1129	34.553635	24.404217	24.934242
YALI0_F03201g	7562	1755.689697	1239.992065	1266.922852
YALI0_C09779g	380	17.187977	12.139363	12.403011
YALI0_C19558g	746	124.249176	87.753540	89.659424
YALI0_E33363g	3	0.242881	0.171540	0.175265
YALI0_C02959g	1339	99.929047	70.576950	72.109779
YALI0_B16148g	38	10.461749	7.388826	7.549301
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	1866	68.125450	48.115005	49.159992
YALI0_A18403g	72	3.420352	2.415694	2.468159
YALI0_F22671g	6532	521.048950	368.001556	375.994019
YALI0_E21802g	518	20.083815	14.184608	14.492677
YALI0_E06369g	911	48.269291	34.091183	34.831593
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	3587	162.298828	114.626892	117.116425
YALI0_E32417g	342	16.385639	11.572696	11.824038
YALI0_D08316g	660	68.789474	48.583988	49.639156
YALI0_B15972g	715	28.850920	20.376556	20.819107
YALI0_A00847g	631	61.040230	43.110920	44.047226
YALI0_F07689g	320	32.817074	23.177734	23.681122
YALI0_D19140g	44	2.784461	1.966583	2.009294
YALI0_C04928g	525	109.585922	77.397316	79.078270
YALI0_D08338g	2179	165.222229	116.691612	119.225975
YALI0_C16643g	515	15.953652	11.267596	11.512312
YALI0_B23034g	429	22.032570	15.560957	15.898918
YALI0_A19492g	621	140.288589	99.081711	101.233620
YALI0_A11077g	57	6.442938	4.550457	4.649287
YALI0_F21901g	765	49.404991	34.893291	35.651127
