geneId	readCount	Coverage	FPKM	TPM
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_E26961g	6531	727.250916	120.955185	117.225395
YALI0_C18051g	590	18.681665	3.107104	3.011293
YALI0_A07645g	13	14.492424	2.410356	2.336030
YALI0_B20658g	3150	388.793427	64.663490	62.669518
YALI0_F15235g	3583	611.351379	101.678970	98.543571
YALI0_D02629g	5707	957.498901	159.249664	154.339005
YALI0_B16324g	4759	241.037827	40.089016	38.852825
YALI0_F16401g	1654	149.508728	24.866049	24.099276
YALI0_E02024g	4922	218.726822	36.378288	35.256519
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D05181g	1448	182.327881	30.324476	29.389387
YALI0_B13926g	389	80.645927	13.412900	12.999297
YALI0_E27247g	6	0.550980	0.091638	0.088812
YALI0_C09614g	617	35.054546	5.830215	5.650434
YALI0_F01056g	419	17.900770	2.977227	2.885421
YALI0_B06622r	0	0.0	0.0	0.0
ENSRNA049655062	1	0.986301	0.164040	0.158982
YALI0_A01738g	5353	1608.851685	277.286438	268.735992
YALI0_E26939g	713	194.588348	32.363617	31.365648
YALI0_B03476g	1638	110.627480	18.399382	17.832016
YALI0_D24123g	2076	119.129356	19.813400	19.202431
EFYLIG00000000598	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	8	0.706107	0.117439	0.113817
YALI0_F18260g	17985	3380.560059	562.249207	544.911621
YALI0_F01793g	5772	318.882874	53.036079	51.400650
YALI0_B17732g	20765	5039.836426	838.217346	812.369995
YALI0_D17086g	2162	908.268921	151.061813	146.403641
YALI0_E30547g	386	15.334659	2.550436	2.471790
YALI0_C16346g	1266	39.565563	6.580480	6.377563
YALI0_A09834g	1172	124.322021	20.677036	20.039436
YALI0_B11968g	1635	90.907310	15.119555	14.653327
EFYLIG00000000372	2	3.258427	0.541936	0.525225
YALI0_D09251g	3929	230.844101	38.393616	37.209702
YALI0_C08635g	5569	1074.985840	178.789886	173.276703
EFYLIG00000000633	1	1.000000	0.166318	0.161190
YALI0_B14201g	5143	442.539307	73.602417	71.332794
YALI0_C13354g	7117	1735.847168	288.703278	279.800781
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_E23738g	1451	93.794739	15.599788	15.118750
YALI0_A16126r	1	0.537022	0.089317	0.086562
YALI0_E28446g	88	6.902208	1.147964	1.112565
YALI0_D15752g	2629	276.670868	46.015450	44.596508
YALI0_A20108g	2164	153.245514	25.487545	24.701607
YALI0_B06985g	415	66.210861	11.012082	10.672512
YALI0_A10098g	2473	387.478577	64.444809	62.457577
YALI0_E23716g	13027	3410.041992	567.152649	549.663818
YALI0_F08745g	71126	27568.021484	4585.068359	4443.682617
YALI0_A09449g	129	27.036568	4.496678	4.358017
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_C00715g	213	138.290039	23.000174	22.290936
YALI0_E28699g	136	21.021740	3.496301	3.388489
YALI0_F10461g	1718	94.144737	15.657998	15.175166
YALI0_A17831g	7435	1840.209595	306.060669	296.622925
YALI0_C21043g	3292	1009.685059	167.929169	162.750885
YALI0_A15796g	23	1.144795	0.190400	0.184529
YALI0_B13332g	1410	241.415527	40.151836	38.913708
YALI0_A09878g	2217	400.090240	66.542358	64.490448
YALI0_E06589g	379	119.018867	19.795023	19.184620
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	174	57.355408	9.539258	9.245104
YALI0_F10076g	3885	698.709839	116.208282	112.624863
YALI0_E33583g	33	2.116798	0.352062	0.341206
YALI0_B08228g	3841	322.173370	53.583351	51.931046
YALI0_D13662g	22	8.179293	1.360367	1.318418
YALI0_D06391g	117	31.653986	5.264639	5.102298
YALI0_E29689g	1088	54.053677	8.990119	8.712898
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	1820	159.588303	26.542467	25.723999
YALI0_D17050g	737	112.229675	18.665857	18.090273
YALI0_D07535g	15455	8585.625977	1427.947266	1383.914917
YALI0_D19998g	954	162.627991	27.048023	26.213964
YALI0_E04202g	1401	176.328293	29.326635	28.422312
YALI0_D06281g	4074	934.379211	155.404419	150.612350
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_E11693g	648	51.457340	8.558301	8.294395
YALI0_F25905g	12114	4326.364258	719.553833	697.365540
YALI0_D15488g	266	25.021383	4.161516	4.033191
YALI0_F13255g	9075	2387.987793	397.166260	384.919128
YALI0_F00352g	7	0.537037	0.089319	0.086565
YALI0_E30393g	423	41.319633	6.872214	6.660301
YALI0_D22440g	1641	31.381918	5.240391	5.078797
YALI0_D16225g	1708	133.156525	22.146378	21.463467
YALI0_A12111g	402	35.827385	5.958752	5.775007
YALI0_D07414g	1052	180.726227	30.058090	29.131214
YALI0_D15598g	1094	84.244476	14.011405	13.579347
YALI0_C15378g	3317	536.675293	89.258957	86.506554
YALI0_C03828g	389	11.430981	1.901182	1.842557
YALI0_F27995g	932	76.459221	12.716573	12.324443
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	10218	2870.103027	477.350861	462.631195
YALI0_F12705g	430	30.301321	5.039666	4.884263
YALI0_E14256g	4	0.472448	0.078577	0.076154
YALI0_E03190g	1091	101.177490	16.827675	16.308773
YALI0_E01892g	1992	240.526566	40.003986	38.770416
YALI0_E23584g	102204	32757.632812	5448.196289	5280.194824
YALI0_C15719g	60	63.588654	10.575961	10.249839
EFYLIG00000000167	141	203.201920	33.796211	32.754066
YALI0_E28468g	10282	733.321411	121.964821	118.203896
YALI0_A17039g	295	84.241905	14.010977	13.578931
YALI0_D08954g	3374	318.867035	53.033447	51.398098
YALI0_E23177g	332	41.261192	6.862494	6.650881
YALI0_F22121g	11411	1947.112671	323.840607	313.854614
YALI0_C10230g	18815	5736.062988	954.012634	924.594543
YALI0_E09015g	1129	72.971977	12.136580	11.762335
YALI0_B18986g	3629	326.897888	54.369125	52.692589
YALI0_C15334g	1873	131.879379	21.933964	21.257603
YALI0_B11946g	21037	1758.945923	292.545013	283.524048
YALI0_C16368g	1535	238.998962	39.749916	38.524181
YALI0_C13530g	5716	1068.953857	239.442444	232.058960
YALI0_D00649g	3884	423.013062	70.354843	68.185371
EFYLIG00000000522	7	12.837687	2.135143	2.069304
YALI0_A15433g	254	149.105881	24.799047	24.034340
YALI0_D20680g	14729	1749.205078	290.924957	281.953918
YALI0_C07865g	1428	235.517059	39.170815	37.962936
YALI0_E21626g	9464	1154.035767	191.937347	186.018723
EFYLIG00000000207	1	1.174419	0.195327	0.189304
YALI0_E09559g	13	1.419501	0.236089	0.228809
YALI0_F01991g	1320	267.068817	44.418449	43.048756
YALI0_A04983g	6531	995.488831	165.568085	160.462601
YALI0_D01573g	7704	651.726440	108.394073	105.051628
YALI0_E32527g	1754	161.131744	26.799168	25.972786
YALI0_F19360g	802	40.962166	6.812761	6.602681
YALI0_A08426g	1500	69.863930	11.619656	11.261349
YALI0_B09955g	467	42.432121	7.057241	6.839622
YALI0_F21384g	13	3.263889	0.542845	0.526105
YALI0_F09405g	2173	551.408630	91.709381	88.881416
YALI0_C21538g	970	19.647879	3.267803	3.167037
YALI0_E11561g	105	12.824733	2.132989	2.067215
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_A08107g	1880	234.970001	39.079826	37.874756
YALI0_F27687g	1413	212.789154	35.390743	34.299431
YALI0_C21516g	350	41.428120	6.890257	6.677788
YALI0_C13178g	535	66.978279	11.139718	10.796212
YALI0_A13695g	80	3.410873	0.567291	0.549798
YALI0_C22143g	65	3.485694	0.579735	0.561858
YALI0_B18436g	893	118.678192	19.738363	19.129707
YALI0_A17424g	2617	245.462784	40.824970	39.566086
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_C09504g	2215	461.305542	76.723587	74.357719
YALI0_E18722g	141	11.092680	1.844916	1.788026
YALI0_F19866g	4452	367.318481	61.091808	59.207977
YALI0_B23298g	976	111.134399	18.483692	17.913727
YALI0_E02552g	1540	173.757721	28.899101	28.007965
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E16819g	14322	2106.054932	350.275635	339.474457
YALI0_E25652g	5516	585.457153	97.372276	94.369690
YALI0_E23342g	2239	158.074860	26.290754	25.480047
YALI0_C02211g	2649	242.952301	40.407433	39.161419
YALI0_C18475g	40	35.529762	5.909252	5.727034
YALI0_D14454g	367	54.402573	9.048147	8.769136
YALI0_C17501g	328	28.074327	4.669276	4.525294
YALI0_A19316g	9	5.846847	0.972438	0.942452
YALI0_C20911g	647	78.513756	13.058280	12.655612
YALI0_C21789g	8814	5007.685547	832.870056	807.187561
EFYLIG00000000222	1	0.655172	0.108967	0.105607
YALI0_A19338g	6	2.126344	0.353650	0.342745
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	3761	232.720703	38.705727	37.512192
YALI0_F11627g	836	159.460556	26.521219	25.703407
YALI0_D11264g	2112	471.415192	78.405006	75.987297
YALI0_B13618g	2988	208.363556	34.654686	33.586067
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	2649	268.603119	44.673634	43.296066
YALI0_F30327g	2344	271.889404	45.220203	43.825787
YALI0_E07623g	7951	2245.952881	373.543213	362.024567
YALI0_B07029g	11	2.617647	0.435363	0.421938
YALI0_F04664g	1465	91.872017	15.280005	14.808827
YALI0_E15202g	5810	1079.793091	179.589432	174.051590
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E22880g	788	154.938324	25.769091	24.974468
YALI0_E13079g	516	189.392151	31.499395	30.528072
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	1321	185.441010	30.842247	29.891190
YALI0_D10879g	2624	70.826851	11.779806	11.416562
YALI0_E34573g	37405	20109.978516	3344.658936	3241.522217
YALI0_E05929g	2885	194.404755	32.333084	31.336054
YALI0_F29249g	357	58.236385	9.685781	9.387108
YALI0_C03025g	4	0.317237	0.052762	0.051135
YALI0_C20834r	0	0.0	0.0	0.0
EFYLIG00000000356	3	3.467391	0.576691	0.558908
YALI0_E32791g	969	51.683029	8.595838	8.330774
YALI0_C09372g	323	64.970428	10.805776	10.472567
YALI0_E26367g	961	21.997253	3.658547	3.545732
YALI0_B07381g	1637	179.868134	29.915375	28.992899
YALI0_E27742g	10238	1815.092163	301.883179	292.574249
YALI0_C00979g	2	0.105346	0.017521	0.016981
YALI0_B05566g	2730	88.456902	14.712008	14.258346
YALI0_E30855g	1831	32.670830	5.433759	5.266203
YALI0_F00132g	2628	303.449585	50.469238	48.912964
YALI0_A05115g	873	147.948029	24.606474	23.847706
YALI0_B14014g	8389	687.590698	114.358963	110.832573
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	29	2.622971	0.436248	0.422796
YALI0_F07557g	1501	103.610039	17.232252	16.700876
YALI0_C24420g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	2069	156.952454	26.104078	25.299126
EFYLIG00000000298	1	0.702703	0.116872	0.113269
YALI0_D11726g	1485	140.293640	23.333408	22.613897
YALI0_F02915g	3168	401.949677	66.851616	64.790169
YALI0_D07106g	1066	90.923210	15.122201	14.655889
YALI0_C20713g	40	6.912892	1.149741	1.114287
YALI0_B01606g	410	53.568939	8.909498	8.634764
YALI0_C06864g	9716	1376.152954	228.879517	221.821747
YALI0_B22374g	1282	102.865707	17.108458	16.580896
YALI0_C01045g	1256	51.162189	8.509212	8.246820
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	339	118.300697	19.675579	19.068859
YALI0_D06578g	3065	1332.440552	221.609344	214.775757
ENSRNA049657123	2	2.541667	0.422726	0.409691
YALI0_E01496g	2296	443.240662	73.719070	71.445854
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	21	4.273859	0.710821	0.688902
YALI0_F13717g	7154	294.859589	49.040569	47.528343
YALI0_B01562g	1544	264.381287	43.971466	42.615551
YALI0_F31383g	1931	229.815872	38.222603	37.043961
YALI0_E14344g	608	56.241360	9.353971	9.065531
YALI0_F22367g	2487	781.770447	130.022781	126.013382
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	0	0.0	0.0	0.0
YALI0_F11487g	4133	291.419617	50.051987	48.508575
YALI0_B18920g	2947	871.712036	144.981720	140.511047
YALI0_E25850g	904	403.535706	67.115395	65.045822
YALI0_C20669g	2186	190.703903	31.717564	30.739513
YALI0_E33935g	9143	880.816650	146.495987	141.978607
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C10637r	1	0.146718	0.024402	0.023649
YALI0_D00154g	18482	9830.822266	1635.046387	1584.627686
YALI0_B08470g	4345	399.332733	66.416367	64.368340
YALI0_E17303g	3713	320.066681	53.232967	51.591469
EFYLIG00000000511	1	0.365591	0.060804	0.058930
YALI0_C06061g	2217	255.363281	42.471603	41.161942
YALI0_A13057g	3155	193.295349	32.148567	31.157228
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	255	16.233122	2.699866	2.616613
YALI0_F12001g	1154	420.868622	69.998184	67.839706
YALI0_A16775g	6628	2285.287354	380.085236	368.364899
YALI0_E17215g	125	29.717703	4.942600	4.790189
YALI0_A21120g	55	10.244949	1.703923	1.651381
YALI0_B23111g	0	0.0	0.0	0.0
YALI0_A02178g	1589	543.844727	90.451370	87.662193
YALI0_D05660r	3	3.715777	0.618002	0.598945
YALI0_D23881g	3298	170.833511	28.412750	27.536610
YALI0_B10934g	5718	614.749817	102.244186	99.091370
YALI0_A08129g	2708	438.144562	72.871490	70.624413
YALI0_E11957g	613	61.040504	10.152157	9.839104
YALI0_B15444g	5195	701.979309	116.752052	113.151871
YALI0_F07953g	1083	326.092377	54.235153	52.562748
YALI0_C11880g	3654	730.648010	121.520187	117.772964
YALI0_A20482g	718	82.462837	13.715084	13.292165
YALI0_B11220g	318	50.201477	8.349428	8.091963
YALI0_D15906g	9	1.365128	0.227046	0.220045
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	1555	409.187714	68.055435	65.956863
YALI0_E04114g	2031	135.367111	22.514038	21.819790
YALI0_D17996g	2866	359.117798	59.727882	57.886105
YALI0_F12155g	13169	807.895630	134.367889	130.224487
YALI0_E18876g	1039	135.266495	22.497303	21.803572
YALI0_A20592g	1523	349.299683	58.094952	56.303528
ENSRNA049672719	1	0.089654	0.014911	0.014451
YALI0_A02134g	2014	73.630577	12.246119	11.868494
YALI0_B10978g	2138	556.571167	92.568008	89.713562
YALI0_B07007g	3486	854.232056	142.074478	137.693451
YALI0_C22660g	350	30.646784	5.097123	4.939948
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1965	554.894531	92.289162	89.443306
YALI0_F06380g	68	9.030548	1.501946	1.455632
ENSRNA049658415	3	4.726191	0.786052	0.761814
YALI0_F28391g	928	80.550346	13.397002	12.983890
YALI0_C24189g	1120	81.849899	13.613142	13.193364
YALI0_E12837g	2	0.361314	0.060093	0.058240
YALI0_C03245g	2801	230.271942	54.545666	52.863686
YALI0_F15543g	14	1.250641	0.208005	0.201591
YALI0_B12892g	1432	64.263916	10.688270	10.358685
YALI0_D12947g	23	2.738562	0.455473	0.441428
YALI0_B14971g	2460	92.449120	15.375987	14.901851
YALI0_B02816g	2121	209.490784	34.842167	33.767765
YALI0_C03487g	87	6.022873	1.001714	0.970825
YALI0_B02838g	1408	80.981972	13.468790	13.053463
YALI0_B21406g	174	23.361111	3.885382	3.765571
YALI0_E03432g	34067	4312.257324	717.207581	695.091675
YALI0_A15345g	418	30.066765	5.000656	4.846454
YALI0_B07249g	983	120.894173	32.019794	31.032425
YALI0_D10087g	1980	191.453903	31.842300	30.860407
YALI0_E05907g	2110	277.599121	46.169834	44.746136
YALI0_E11143g	633	63.863972	10.621752	10.294217
YALI0_F23221g	2234	220.749664	36.714722	35.582584
YALI0_B08514g	1269	211.437775	35.165985	34.081600
YALI0_C04620g	5453	296.334045	49.285793	47.766010
YALI0_F06094g	691	56.163143	9.340962	9.052923
YALI0_F06622g	1070	174.128128	28.960709	28.067669
YALI0_F29381g	2979	268.319519	44.626465	43.250355
YALI0_E15510g	675	138.155731	22.977837	22.269287
YALI0_C00297g	89	16.903307	2.811331	2.724640
YALI0_F06820g	2973	405.019989	67.362267	65.285072
YALI0_B09053g	591	27.390848	4.555601	4.415124
YALI0_C09845g	430	186.533340	31.023922	30.067263
YALI0_B14773g	1300	108.326111	64.635193	62.642090
YALI0_F05654g	8173	1164.233643	193.633453	187.662521
YALI0_F03344g	1217	217.927124	36.245285	35.127617
YALI0_B09427g	281	19.592745	3.258633	3.158149
YALI0_C18755g	2922	322.463562	53.631615	51.977818
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	984	124.240738	20.663517	20.026333
YALI0_F17182g	1623	510.146729	84.846771	82.230423
YALI0_F28281g	6053	275.621735	45.840958	44.427399
YALI0_C01133g	1475	74.478455	12.387135	12.005163
YALI0_F21241g	2345	605.203125	139.609711	135.304672
YALI0_E13123g	3248	296.288940	49.278294	47.758739
YALI0_D18964g	37218	7240.823730	1204.281982	1167.146606
YALI0_D27258g	2015	104.046143	17.304785	16.771172
YALI0_C07634g	34	19.057470	3.169607	3.071869
YALI0_E11495g	1255	72.107277	11.992765	11.622954
YALI0_E06875g	139	18.890100	3.141771	3.044890
YALI0_A03839g	6880	660.206604	109.804482	106.418533
YALI0_E26191g	923	87.479446	14.549438	14.100790
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	14758	1719.956543	286.060364	277.239349
YALI0_F29821g	256	39.413582	6.555203	6.353065
YALI0_C13442g	1918	173.704102	28.890182	27.999319
YALI0_D21530g	8096	768.117676	127.752083	123.812698
YALI0_B05742g	3394	865.688843	143.979950	139.540161
YALI0_B21098g	2101	169.129364	28.129320	27.261919
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	1306	182.830994	30.408152	29.470482
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_C05731g	6	0.729218	0.121282	0.117542
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F25267g	4034	823.217712	136.916229	132.694260
YALI0_F25003g	1245	150.303543	24.998240	24.227388
YALI0_C23925g	509	88.202545	14.669703	14.217346
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C12918g	4094	662.346252	110.160355	106.763420
EFYLIG00000000210	1	0.920000	0.153013	0.148295
YALI0_C19096g	4335	2234.037842	371.561523	360.103973
ENSRNA049670843	1	0.427586	0.071115	0.068922
YALI0_C02057g	2340	30.696501	5.105392	4.947961
YALI0_D01980g	5825	1164.909302	193.745819	187.771439
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_F27093g	2122	117.972191	19.620943	19.015907
YALI0_D22308g	2116	952.807800	158.469437	153.582855
YALI0_C07678g	1284	107.530434	17.884287	17.332804
YALI0_E20889g	5290	1175.402954	195.491104	189.462921
YALI0_F05808g	8869	4068.168213	676.611084	655.747009
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F30569g	58	6.062194	1.008254	0.977163
YALI0_A19602g	3648	1257.671265	209.173828	202.723724
YALI0_A15994r	1	1.432432	0.238240	0.230893
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_B23100g	2667	417.894470	69.503525	67.360306
YALI0_B06369g	1916	144.461029	24.026522	23.285637
YALI0_F21725g	3643	359.242615	59.748650	57.906227
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_D02607g	1271	94.549606	15.725336	15.240427
YALI0_E16148g	1730	279.899689	46.552464	45.116959
YALI0_C14806g	7372	569.675964	94.747574	91.825928
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	512	83.324646	13.858419	13.431079
YALI0_E01650g	858	109.673492	18.240715	17.678244
YALI0_F27269g	394	58.059982	9.656442	9.358674
YALI0_D20878g	6041	801.132629	133.243073	129.134369
YALI0_E27027g	1005	232.490738	38.667480	37.475124
YALI0_C05775g	2437	294.930603	49.052380	47.539787
YALI0_D10274g	888	727.726746	121.034325	117.302086
YALI0_A14608g	848	35.140961	5.844587	5.664362
YALI0_F01232g	1146	67.765289	11.270613	10.923070
YALI0_F09856g	3342	319.500305	53.138771	51.500175
YALI0_E02728g	5512	400.554260	66.619530	64.565239
YALI0_F09603g	9660	1264.384766	210.290405	203.805862
YALI0_E02244g	9102	763.551514	126.992638	123.076675
YALI0_B11286g	972	135.244202	22.493595	21.799980
YALI0_B12496g	2802	301.250885	50.103554	48.558552
YALI0_C11539g	2358	604.524719	100.543564	97.443192
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_D18337g	4617	669.083069	111.280800	107.849335
YALI0_B17072g	3982	261.948669	43.566875	42.223442
YALI0_C02453g	5708	381.124207	66.944862	64.880531
YALI0_E06831g	3383	404.641144	67.299255	65.224007
YALI0_D23265g	1424	48.778843	8.112818	7.862649
YALI0_A03421g	14	3.807322	0.633228	0.613701
YALI0_E26873g	894	69.370598	11.537605	11.181829
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_A02354g	2084	210.482834	35.007164	33.927673
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	1223	156.706833	26.063225	25.259535
YALI0_A04587g	1440	470.366028	78.230515	75.818176
YALI0_E07425g	1703	71.909065	11.959799	11.591003
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	24646	8106.914551	1348.328735	1306.751465
YALI0_E16214g	3566	610.453186	101.529572	98.398796
YALI0_D23639g	2489	229.126465	38.107941	36.932838
YALI0_C04477g	624	56.973797	9.475789	9.183592
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_F14641g	741	111.491966	18.543161	17.971363
YALI0_F05236g	992	221.254471	36.798683	35.663952
YALI0_D20834g	4853	460.433899	76.578613	74.217224
YALI0_C16049g	10906	2501.307373	416.013336	403.185120
YALI0_E10571g	1658	235.441284	39.158211	37.950722
YALI0_D20526g	26605	10232.398438	1701.835938	1649.357788
YALI0_F04543g	1410	135.473083	28.358307	27.483845
YALI0_A18425g	85	7.900125	1.313936	1.273419
YALI0_F06886g	136	21.178125	3.522311	3.413697
YALI0_E30943g	5298	1416.454590	235.582413	228.317947
YALI0_D14762g	4404	524.181702	87.181046	84.492714
YALI0_A09680g	503	63.253567	10.520230	10.195827
YALI0_B22198g	773	212.183151	35.289955	34.201748
YALI0_A01441g	110	15.459155	2.571141	2.491857
YALI0_E08646g	1903	651.452026	108.348442	105.007385
YALI0_C16841g	749	25.367208	4.219033	4.088934
YALI0_E24893g	3088	206.101486	34.278461	33.221447
YALI0_C00209g	2981	204.690018	34.043709	32.993931
YALI0_E04510g	385	31.733770	5.277909	5.115159
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	3813	724.826355	120.551933	116.834579
YALI0_B02310g	2	0.441860	0.073489	0.071223
YALI0_A04345g	6950	981.566833	163.252594	158.218506
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	4218	678.030029	112.768845	109.291489
YALI0_B00572g	1800	154.104446	25.630400	24.840057
YALI0_A14542g	13996	1079.875000	179.603058	174.064774
YALI0_E03982g	1504	59.180576	9.842817	9.539302
YALI0_F02013g	380	57.558582	9.573050	9.277854
YALI0_B04444g	12104	3135.571777	521.503174	505.422028
YALI0_C10494g	10614	1074.208496	178.660614	173.151398
YALI0_E09218g	8	3.939716	0.655247	0.635042
YALI0_A06930g	208	31.955761	5.314830	5.150941
YALI0_B11396g	915	103.409500	17.198900	16.668552
YALI0_D10483g	1602	300.998749	50.061623	48.517914
YALI0_D10593g	5499	751.124756	124.925842	121.073608
YALI0_B23364g	3312	463.792694	77.137245	74.758629
YALI0_F01408g	54	8.275542	1.376375	1.333933
YALI0_E04741g	553	84.769936	14.098798	13.664044
YALI0_F00770g	948	40.955345	6.811626	6.601582
YALI0_B07403g	136	32.440193	5.395400	5.229027
YALI0_F26917g	2874	518.714783	86.271797	83.611504
YALI0_A19800g	2907	502.926178	83.645859	81.066544
YALI0_D24079g	461	34.711914	5.773229	5.595205
YALI0_E19074g	681	116.497719	19.375711	18.778238
YALI0_F18348g	2596	246.698990	41.030571	39.765347
YALI0_A17336g	1529	400.080292	66.540703	64.488838
YALI0_D25190g	2815	477.048584	79.341942	76.895340
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E00748g	3974	435.654236	72.457298	70.223000
YALI0_C01969g	9122	1197.020996	199.086578	192.947525
YALI0_F22517g	683	225.916107	37.573997	36.415359
YALI0_F03256g	86	5.987733	0.995870	0.965161
YALI0_D24211g	1410	151.597137	25.213388	24.435904
YALI0_E34826g	99769	60101.574219	9995.996094	9687.757812
YALI0_B04092g	2037	351.189667	58.409294	56.608173
YALI0_E11209g	230	25.618303	4.260794	4.129408
YALI0_D00231g	583	72.246483	12.015918	11.645391
YALI0_C23474g	92	5.160829	0.860668	0.834129
YALI0_D03531g	975	41.435375	6.891464	6.678958
YALI0_D08712g	2617	278.368805	46.297848	44.870197
YALI0_C20625g	1016	187.359161	31.161272	30.200377
YALI0_A14256g	125	19.905218	3.310603	3.208517
YALI0_A01892g	4581	299.409576	49.797314	48.261753
YALI0_E03278g	2489	165.662674	27.552746	26.703125
YALI0_C19041g	6623	715.226135	118.955246	115.287117
YALI0_D23573g	1648	221.399628	36.822826	35.687351
YALI0_F23991g	1254	493.543304	82.085320	79.554123
YALI0_D00407g	82	7.534684	1.253156	1.214514
YALI0_F29667g	11512	2951.596680	490.904755	475.767151
YALI0_E22044g	1814	126.983192	21.119638	20.468390
YALI0_F21032g	882	84.235817	14.009963	13.577950
YALI0_C05313r	1	0.613764	0.102080	0.098932
YALI0_C04774g	1274	169.408691	28.175777	27.306944
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	744	65.354424	10.869641	10.534463
YALI0_F11616g	4	1.899642	0.315945	0.306203
YALI0_A19734g	3630	355.846405	59.183792	57.358791
YALI0_C04499g	2	0.130682	0.021735	0.021065
YALI0_E03146g	7436	774.537476	128.819809	124.847496
YALI0_D11176g	640	22.498476	3.741910	3.626524
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	925	183.452377	30.511501	29.570644
YALI0_F17886g	1013	72.524834	12.062212	11.690259
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	1	0.577165	0.095993	0.093033
YALI0_E12111g	6681	1027.839966	170.948669	165.677261
YALI0_C19844g	187	29.427971	4.894412	4.743487
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	489	115.753555	19.251944	18.658285
YALI0_C01023g	938	124.021164	20.626997	19.990940
YALI0_F03542g	1794	80.941635	13.462081	13.046961
YALI0_F26741r	1	0.139085	0.023132	0.022419
YALI0_E03234g	547	32.882469	5.468958	5.300317
YALI0_D17226g	498	216.388412	35.989368	34.879593
YALI0_E21978g	1038	90.863396	15.112251	14.646247
YALI0_E28556g	1347	149.237244	24.820894	24.055515
YALI0_B09361g	2879	386.903229	64.349113	62.364834
YALI0_C20801g	16	9.873418	1.642131	1.591494
YALI0_C10219r	1	0.309897	0.051542	0.049952
YALI0_F07260g	8210	1031.309937	171.525787	166.236588
YALI0_F19954r	1	0.105079	0.017477	0.016938
YALI0_E04983g	1306	91.580643	15.231544	14.761860
YALI0_A09559g	353	43.700581	7.268209	7.044086
YALI0_A19778g	3015	238.085831	39.598049	38.376995
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_E01584g	245	35.398067	5.887349	5.705806
