geneId	readCount	Coverage	FPKM	TPM
YALI0_F22957g	1162	91.490868	30.272808	37.238602
YALI0_E31581g	345	27.403481	9.067356	11.153761
YALI0_F03025g	496	98.553360	32.609669	40.113174
YALI0_E08602g	1265	192.288010	63.624908	78.265045
YALI0_F05148g	588	84.210823	27.863960	34.275478
YALI0_D01111g	475	40.269253	13.324427	16.390387
YALI0_E23782g	520	86.522072	28.628714	35.216202
YALI0_F00660g	1032	142.295883	47.083340	57.917255
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_E16599g	1178	151.178574	50.022476	61.532684
EFYLIG00000000285	1	0.194770	0.064446	0.079275
YALI0_F08855g	1401	48.167690	15.937888	19.605207
YALI0_C19888g	3113	120.425331	39.846741	49.015503
YALI0_D06325g	2498	252.932266	83.691078	102.948463
YALI0_B19228g	492	68.198349	22.565701	27.758085
YALI0_E31559g	6611	1059.647583	350.619781	431.297607
YALI0_E04356g	3471	243.279938	80.497284	99.019768
YALI0_C01221g	2466	541.988342	179.334946	220.600037
YALI0_F18678g	397	65.350822	21.623501	26.599085
YALI0_A10439g	1	0.034453	0.011400	0.014023
YALI0_F26950r	5	6.124694	2.026559	2.492872
YALI0_F22297g	1143	53.563934	17.723415	21.801586
YALI0_F05962g	5497	420.432617	139.114166	171.124420
YALI0_A03553g	2303	137.826813	45.604603	56.098251
YALI0_D03157g	1721	430.945282	142.592621	175.403290
YALI0_D06237g	1324	174.851257	57.855377	71.167938
YALI0_B04466g	179	43.895935	14.524435	17.866518
YALI0_E22088g	5533	1071.125610	354.417664	435.969421
YALI0_A20724g	2141	259.628113	85.906624	105.673798
YALI0_F12617g	1754	221.149536	73.174706	90.012253
YALI0_F02079g	349	24.866194	8.227810	10.121036
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_D12584g	14940	3497.477539	1157.257202	1423.542847
YALI0_A12573g	17	1.367987	0.452644	0.556798
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	527	135.830765	44.944141	55.285824
YALI0_E10065g	558	90.172562	29.836603	36.702023
YALI0_D04873g	1586	63.594158	21.042250	25.884087
YALI0_E03102g	1235	80.769829	26.725393	32.874928
YALI0_F06600g	265	46.654972	15.437355	18.989500
YALI0_E28809g	1326	93.052536	30.789537	37.874233
YALI0_B13750g	488	59.799187	19.786556	24.339458
YALI0_F13849g	0	0.0	0.0	0.0
YALI0_D16984g	2093	134.999573	44.669113	54.947506
YALI0_F19118g	5089	394.618896	130.572830	160.617737
EFYLIG00000000051	0	0.0	0.0	0.0
ENSRNA049671960	1	0.864464	0.286037	0.351854
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_C24035g	2	0.669872	0.221650	0.272651
YALI0_E04290g	591	48.236473	15.960648	19.633204
YALI0_A01782g	1415	186.392670	61.674236	75.865524
YALI0_E28371g	1771	102.660522	33.968658	41.784870
YALI0_E16236g	707	53.356857	17.654896	21.717300
YALI0_A04675g	374	104.492592	34.574860	42.530563
YALI0_E29161g	2595	63.778400	21.117374	25.976498
YALI0_D10234g	629	136.283768	45.094032	55.470200
YALI0_E24277g	18546	653.655273	241.761414	297.390869
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_F18634g	2054	168.913391	55.890633	68.751106
YALI0_F12375g	1194	96.002663	31.765686	39.074993
YALI0_F05214g	20985	4258.989258	1409.228760	1733.493286
YALI0_D18040g	3	0.248012	0.082063	0.100946
YALI0_A00506g	2380	127.122437	42.062702	51.741360
YALI0_D11418g	3589	413.301300	136.754532	168.221848
YALI0_A09262g	2	0.135780	0.044927	0.055265
YALI0_F06248g	311	37.263493	12.329870	15.166982
YALI0_F22011g	292	61.181946	20.244089	24.902267
YALI0_E11803g	1250	343.562836	113.679237	139.836914
YALI0_B15862g	710	52.745934	17.452753	21.468643
YALI0_F17864g	453	96.405365	31.898933	39.238899
YALI0_B17534g	353	59.139999	19.568441	24.071156
YALI0_F03410g	2334	105.048004	34.758640	42.756626
EFYLIG00000000475	1	0.178629	0.059105	0.072706
YALI0_F24211r	0	0.000000	0.000000	0.000000
YALI0_E09276g	910	118.245476	39.125462	48.128258
EFYLIG00000000591	1	0.732558	0.242391	0.298166
YALI0_B10219g	685	47.586094	15.745448	19.368484
YALI0_A09933g	18301	35427.089844	11722.234375	14419.530273
YALI0_D25938g	1586	75.002823	24.817188	30.527639
YALI0_F02871g	972	220.201202	72.860916	89.626266
YALI0_A19426g	2869	647.485779	214.242279	263.539581
YALI0_D25916g	8	2.582796	0.854604	1.051249
YALI0_E24167g	1867	219.000778	72.463722	89.137672
YALI0_D05137g	301	119.862427	39.660484	48.786388
YALI0_A05533g	888	44.113194	14.596323	17.954947
YALI0_E29271g	13	1.254403	0.415061	0.510567
YALI0_F01925g	1005	58.165325	19.245939	23.674442
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_C09240g	308	64.799164	21.440966	26.374548
YALI0_E32241g	1622	185.434097	61.357059	75.475365
YALI0_D26510g	3533	305.008575	100.922264	124.144554
YALI0_C05665g	5381	1053.793091	348.682617	428.914734
YALI0_F24541g	2130	182.323135	60.327694	74.209137
YALI0_E02266g	10375	2131.375488	705.236694	867.512207
EFYLIG00000000331	0	0.000000	0.000000	0.000000
YALI0_D27346g	1043	106.641602	35.285934	43.405251
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	395	62.238243	20.593601	25.332203
YALI0_D08998g	2153	145.607971	48.179256	59.265335
YALI0_E10307g	1018	155.125259	51.328369	63.139065
YALI0_D21912g	1490	44.798286	14.823009	18.233793
YALI0_C14322g	885	120.353149	39.822857	48.986126
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	292	99.664398	32.977291	40.565392
YALI0_E17655g	7846	631.827209	209.061111	257.166229
YALI0_D18249g	1182	87.874443	29.076193	35.766644
YALI0_E34749g	1834	173.180740	57.302631	70.487999
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E24959g	801	100.435570	33.232460	40.879272
YALI0_B00308g	387	77.890663	25.772726	31.703049
YALI0_E15136g	2659	892.119995	295.187683	363.110565
YALI0_D19954g	643	182.610168	60.422668	74.325974
YALI0_D16291g	1687	83.326462	27.571341	33.915527
YALI0_E22506g	577	60.576897	20.043888	24.656000
YALI0_A17314g	627	81.746117	27.048431	33.272297
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_F23133g	1825	141.514633	46.824841	57.599270
YALI0_D15554g	3747	288.337921	95.406227	117.359261
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_C03091g	151	41.532967	13.742568	16.904743
YALI0_A02497g	6086	612.411560	240.924576	296.361511
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D00847g	1422	282.901184	93.607300	115.146400
YALI0_A19140g	934	180.083008	59.586475	73.297363
YALI0_D02387g	762	96.728111	32.005726	39.370262
YALI0_E32725g	872	66.900406	22.136232	27.229794
YALI0_F08393g	5770	1781.482666	589.463013	725.098816
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_F03135g	628	54.926380	18.174227	22.356129
YALI0_D19492g	278	46.114410	15.258492	18.769482
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_C14168g	456	119.416664	39.512989	48.604954
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_F06754g	7594	1253.121338	414.637024	510.045258
YALI0_B23122g	3822	781.815735	258.689819	318.214539
YALI0_F16940g	7766	246.925873	81.703667	100.503738
EFYLIG00000000120	0	0.000000	0.000000	0.000000
YALI0_E27852g	141	12.286876	4.065523	5.001003
YALI0_D04554g	3053	302.007874	105.028290	129.195374
YALI0_C07348g	89	8.477820	2.805170	3.450641
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	465	40.849068	13.516277	16.626383
YALI0_B23430g	9320	1066.146973	352.770325	433.942993
YALI0_A14388g	276	40.209663	13.304708	16.366133
YALI0_E04136g	1140	59.769444	19.776714	24.327351
YALI0_F09383g	1148	412.600006	136.522491	167.936401
YALI0_C02563g	1592	246.421539	81.536789	100.298462
YALI0_B09991g	4034	179.681717	59.453693	73.134026
YALI0_D13046g	1495	230.790390	76.364708	93.936272
YALI0_C17017g	0	0.0	0.0	0.0
YALI0_C19404g	718	78.178207	25.867868	31.820084
ENSRNA049653645	0	0.000000	0.000000	0.000000
EFYLIG00000000114	0	0.0	0.0	0.0
YALI0_D24992g	543	213.432297	70.621201	86.871193
YALI0_B23254g	268	59.575222	19.712450	24.248301
YALI0_C21582g	1898	206.228943	68.237732	83.939278
YALI0_F04532g	1489	195.086807	64.550980	79.404205
YALI0_D06732g	31	3.334061	1.103185	1.357029
YALI0_B04862g	1170	67.947266	22.482620	27.655888
YALI0_F20306g	12309	2209.897217	739.855164	910.096313
YALI0_D06171g	1654	346.675018	114.709000	141.103622
YALI0_C08473g	177	6.771501	2.240577	2.756135
YALI0_B22704g	5308	166.122726	54.967251	67.615250
YALI0_F21923g	353	82.618607	27.337124	33.627415
YALI0_C03894g	956	78.494835	25.972635	31.948957
YALI0_F27951g	848	302.472809	100.083229	123.112442
YALI0_D18403g	10827	274.146851	115.788841	142.431915
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F25333g	2750	238.163513	78.804344	96.937286
YALI0_F03366g	1252	62.110126	20.551208	25.280056
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1911	120.227913	39.781418	48.935150
YALI0_E23287g	42179	3520.723145	1164.948730	1433.004272
YALI0_F30459g	5767	412.851593	136.605728	168.038803
YALI0_A03685g	283	57.148594	18.909519	23.260612
YALI0_B08536g	2584	330.891418	109.486473	134.679382
YALI0_C05973g	524	80.102333	26.504532	32.603241
YALI0_F12507g	700	107.952965	35.719841	43.939003
YALI0_B14663g	1360	367.888885	121.728317	149.738098
YALI0_A11121g	467	135.030655	44.679398	54.960159
YALI0_E25740g	505	56.165192	18.584127	22.860350
YALI0_F12331g	16028	2031.918579	717.938049	883.136169
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_E28897g	4594	1687.720215	558.438538	686.935669
YALI0_D00198g	16	0.599691	0.198428	0.244086
YALI0_C23408g	769	67.414055	22.306190	27.438860
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_C14234g	1	0.126543	0.041871	0.051506
YALI0_C13772r	1	0.662162	0.219098	0.269513
YALI0_A04631g	158	16.989317	5.621483	6.914989
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	2	4.000000	1.323534	1.628080
YALI0_A15884g	135	29.140200	9.642008	11.860641
YALI0_E18524g	1334	82.367691	27.254101	33.525288
YALI0_F23969g	328	70.825462	23.434967	28.827372
YALI0_B11462g	774	27.474241	9.090770	11.182563
YALI0_E24321g	2281	617.017944	204.160995	251.138550
YALI0_D22572g	5415	329.523163	109.033737	134.122482
YALI0_E29887g	1894	381.183319	126.127228	155.149185
YALI0_D15818g	397	116.810913	38.650791	47.544361
YALI0_D05357g	1608	54.763485	18.120327	22.289825
YALI0_F27753g	1955	75.727997	25.057135	30.822802
EFYLIG00000000651	3	1.982514	0.655981	0.806923
YALI0_C22770g	2316	126.417931	41.829590	51.454609
YALI0_E30173g	1545	337.897095	111.804535	137.530823
YALI0_E15290g	5630	405.356232	134.125641	164.988037
YALI0_B19470g	4	0.379874	0.125694	0.154616
YALI0_A00638g	581	130.447906	43.163044	53.094891
YALI0_E34111g	10827	3561.790771	1178.537354	1449.719604
YALI0_A00616g	3240	137.036972	45.343258	55.776772
YALI0_B08294g	381	102.479500	33.908764	41.711193
YALI0_D13068g	392	117.916168	39.016502	47.994225
YALI0_C19756g	1069	267.517426	88.517067	108.884911
YALI0_D26972g	2556	99.393097	32.887524	40.454964
YALI0_E01210g	357	51.887283	17.168640	21.119156
YALI0_C18095g	333	42.098236	13.929607	17.134819
YALI0_C12661g	6497	222.305908	73.557327	90.482918
YALI0_D12342g	893	108.021637	35.742565	43.966953
YALI0_A19822g	1915	251.583115	83.244675	102.399330
YALI0_D16863g	2622	388.016663	128.388260	157.930496
YALI0_A15081g	649	146.978973	48.632900	59.823364
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D23760r	1	0.094340	0.031216	0.038398
YALI0_E20955g	1508	270.030853	89.348717	109.907921
YALI0_D02827g	1082	95.710602	31.669046	38.956116
YALI0_E30745g	742	245.478073	81.224617	99.914459
YALI0_B14124g	524	54.856251	18.151022	22.327585
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	1	1.000000	0.330883	0.407020
YALI0_C14146g	187	28.432024	9.407684	11.572399
YALI0_F23353g	2476	367.527039	121.608589	149.590805
YALI0_C21131g	1064	73.811951	24.423147	30.042931
ENSRNA049653387	3	5.334507	1.765100	2.171250
YALI0_F08283g	500	59.730801	19.763929	24.311623
YALI0_F22209g	3834	638.991150	211.431549	260.082092
YALI0_B15466g	9	0.854558	0.282759	0.347822
YALI0_C19085g	1467	238.189255	78.812866	96.947754
YALI0_E15356g	825	183.712387	60.787373	74.774590
YALI0_E06193g	957	114.893394	38.016315	46.763893
YALI0_B21142g	284	25.857834	8.555927	10.524652
EFYLIG00000000077	1	0.111480	0.036887	0.045375
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	325	26.917078	8.906414	10.955786
YALI0_D09295g	401	28.031481	9.275150	11.409369
YALI0_D26323g	128	53.611111	17.739025	21.820787
YALI0_F18084g	2431	185.359589	61.332405	75.445038
YALI0_E23185g	4193	2425.432861	802.535400	987.199341
YALI0_F31405g	2256	1051.067871	347.780884	427.805511
YALI0_A01397g	2171	116.246811	38.464138	47.314762
YALI0_D00935g	432	55.739315	18.443213	22.687010
YALI0_E12089g	4207	208.401581	68.956619	84.823586
YALI0_C00913g	978	53.881344	17.828442	21.930779
YALI0_C10428g	1079	143.599640	47.514732	58.447903
YALI0_F13365g	508	113.417778	37.528057	46.163288
YALI0_E28204g	1737	141.680710	46.879791	57.666862
YALI0_C02805g	1795	318.116211	105.259361	129.479630
YALI0_B18414g	846	93.989700	31.099628	38.255676
YALI0_F22715g	1927	246.171738	81.454132	100.196793
YALI0_F08943g	843	114.573883	37.910595	46.633846
YALI0_A18942g	660	177.395706	58.697292	72.203583
YALI0_A13563g	57	4.496331	1.487761	1.830096
YALI0_A03927g	1163	75.977058	25.139545	30.924171
YALI0_B02882g	2990	269.648163	89.222099	109.752159
ENSRNA049658560	1	0.580645	0.192126	0.236334
YALI0_F03069g	1039	81.833069	27.077202	33.307686
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	554	41.095379	13.597777	16.726637
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	61	2.348603	0.777114	0.955928
YALI0_F28325g	15	2.543123	0.841477	1.035102
YALI0_E14366g	922	228.492615	75.604408	93.001030
YALI0_E08910g	501	52.392239	17.335722	21.324682
YALI0_D07986g	2842	271.365601	89.790367	110.451195
YALI0_A21010g	893	380.618652	125.940384	154.919357
YALI0_C23056g	884	45.810848	15.158048	18.645926
YALI0_F14047g	4284	570.390625	188.732773	232.160339
EFYLIG00000000330	2	1.316995	0.435772	0.536043
EFYLIG00000000587	0	0.000000	0.000000	0.000000
YALI0_B02420g	1071	197.456650	65.335121	80.368782
YALI0_C03608g	1788	152.533340	50.470745	62.084103
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	445	47.607800	15.752629	19.377321
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_F12529g	416	54.538731	18.045959	22.198347
YALI0_A18315g	109	26.717319	8.840317	10.874480
YALI0_A20416g	4073	258.795044	85.630981	105.334724
YALI0_F19250g	1163	171.675140	64.274017	79.063515
YALI0_B04070g	1247	110.837456	36.674271	45.113049
YALI0_B22550g	1002	157.987457	52.275421	64.304031
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_A20438g	2294	234.129135	77.469437	95.295212
YALI0_C12188g	15	3.629991	1.201104	1.477479
YALI0_C23793g	1655	173.834381	57.518909	70.754051
YALI0_B05544g	129	16.136816	5.339404	6.568005
YALI0_E21560g	20	2.931574	0.970009	1.193209
YALI0_C23991g	1688	208.673218	69.046494	84.934143
YALI0_E07315g	2547	227.641205	75.322693	92.654495
YALI0_F26411g	3863	621.101196	205.512054	252.800522
YALI0_D11990g	708	48.332428	15.992396	19.672258
YALI0_A04785g	231	37.287247	12.337730	15.176651
ENSRNA049673350	20	32.909092	10.889071	13.394654
YALI0_E21087g	2997	534.761230	176.943604	217.658447
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E23947g	880	130.169601	43.070957	52.981613
YALI0_E32542g	4556	440.991028	145.916595	179.492111
YALI0_B14036g	1451	351.072113	116.163933	142.893326
YALI0_C04004g	1501	161.738037	53.516426	65.830597
YALI0_B17226g	1300	125.063736	41.381512	50.903427
YALI0_B05852g	2081	226.708511	75.014076	92.274872
YALI0_B01320g	979	57.711998	19.095940	23.489929
YALI0_D09361g	3602	232.424789	76.905495	94.601509
EFYLIG00000000029	1	1.185077	0.392122	0.482350
YALI0_F10549g	119	13.246119	4.382921	5.391434
YALI0_B21054g	872	67.485641	22.329878	27.467997
YALI0_A20229r	0	0.000000	0.000000	0.000000
YALI0_D23837g	311	75.161858	24.869808	30.592369
YALI0_E27159g	21	1.865122	0.617138	0.759142
YALI0_C08096g	1106	48.031063	15.892681	19.549597
YALI0_F04774g	5522	2549.834961	843.697937	1037.833496
YALI0_A11517g	600	90.656654	29.996780	36.899059
YALI0_E15059g	451	106.446007	35.221214	43.325642
YALI0_B08965g	1281	314.461792	104.050179	127.992195
YALI0_A20295g	1591	368.806488	122.031937	150.111572
YALI0_F29337g	2196	255.841431	84.653679	104.132545
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	1341	192.258316	63.615078	78.252960
YALI0_D04092g	535	86.781723	28.714630	35.321884
YALI0_F18788g	1375	143.488937	47.478107	58.402851
YALI0_B08712g	2276	327.270477	108.288361	133.205582
YALI0_E13706g	16712	1253.596680	414.794312	510.238770
YALI0_A10615g	4359	273.862671	90.616608	111.467545
YALI0_F03861g	1564	115.238655	38.130558	46.904423
YALI0_A19008g	2398	127.132774	42.066120	51.745567
YALI0_E07942g	1356	113.501938	37.555904	46.197544
YALI0_C05577g	976	380.436707	125.880180	154.845306
YALI0_D03740g	4496	369.760345	122.347549	150.499817
YALI0_F15455r	1	1.756757	0.581282	0.715035
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	366	78.891273	26.103809	32.110317
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1552	131.462967	43.498909	53.508041
YALI0_C03542g	1	0.084590	0.027989	0.034430
EFYLIG00000000106	0	0.000000	0.000000	0.000000
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	1430	84.060745	27.814302	34.214394
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_E12881g	517	123.273300	40.789085	50.174686
YALI0_B20218g	3001	114.937851	38.031025	46.781990
YALI0_F17116g	374	38.741581	12.818946	15.768593
YALI0_A17193g	144	14.192534	4.696074	5.776643
YALI0_F21527g	2916	667.039368	220.712234	271.498260
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_D10813g	5809	955.394348	316.124115	388.864502
YALI0_F17138g	2377	397.455139	131.511292	161.772141
YALI0_B11176g	830	149.133331	49.345741	60.700230
YALI0_B03630g	13885	1729.888672	572.391418	704.099060
YALI0_E02794g	8846	1752.867432	579.994690	713.451904
YALI0_D07832g	280	33.895584	11.215486	13.796176
YALI0_A15103g	461	41.775974	13.822975	17.003653
YALI0_B14938r	1	0.023533	0.007787	0.009578
YALI0_F05698g	700	34.326836	11.358179	13.971704
YALI0_C07260g	214	20.499683	6.783004	8.343779
YALI0_A20812g	60	6.111111	2.022065	2.487344
YALI0_D27192g	3058	249.455963	82.540833	101.533539
YALI0_E18700g	136	14.606126	4.832924	5.944983
YALI0_E13684g	453	107.985779	35.730701	43.952358
YALI0_E31273g	518	26.008657	8.605833	10.586040
YALI0_C04158g	1503	114.931610	38.028961	46.779449
YALI0_E07491g	1258	80.196022	26.535530	32.641376
YALI0_B21692g	3103	497.339691	164.561432	202.427139
YALI0_A09537g	937	32.340652	10.700984	13.163288
YALI0_E33649g	7134	796.147095	263.431854	324.047668
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_D25102g	1460	182.233246	60.297955	74.172554
YALI0_C09636g	3616	629.666687	208.346237	256.286865
YALI0_C14696g	6	1.325688	0.438648	0.539581
YALI0_E05401g	4744	159.391632	52.740040	64.875565
YALI0_D15092g	984	423.199432	140.029663	172.250580
YALI0_F02739g	847	189.474075	62.693825	77.119713
YALI0_C08723g	732	428.155029	141.669388	174.267609
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	42	2.357062	0.779913	0.959371
YALI0_B03575g	80	18.697674	6.186750	7.610325
YALI0_E31218g	211	56.581108	18.721748	23.029634
YALI0_D14564g	2956	625.064453	206.823441	254.413651
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	616	206.582230	68.354630	84.083069
YALI0_B12210g	3328	432.792450	143.203827	176.155121
YALI0_C15004g	204	56.172161	18.586435	22.863186
YALI0_B14465g	4405	354.179993	117.192276	144.158295
EFYLIG00000000477	0	0.000000	0.000000	0.000000
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_D10681g	119	11.091078	3.669853	4.514289
YALI0_D07920g	330	43.934570	14.537218	17.882244
YALI0_B02596g	46	5.191011	1.717619	2.112845
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	110	14.709562	4.867150	5.987084
YALI0_F09746g	3700	148.607880	49.171875	60.486359
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3489	536.929688	177.661118	218.541046
YALI0_B09317g	1816	571.079163	188.960587	232.440567
YALI0_F28171g	369	47.863403	15.837204	19.481356
YALI0_E11451g	420	47.109375	15.587708	19.174452
YALI0_B01826g	279	72.576859	24.014477	29.540222
YALI0_A18656g	1747	681.294556	225.429047	277.300415
YALI0_B03080g	2748	463.983215	153.524338	188.850388
YALI0_B08748g	2430	2144.994141	709.742920	873.055237
YALI0_B07601g	2305	404.146332	133.725296	164.495590
YALI0_C18557g	1123	70.347450	23.276802	28.632809
YALI0_A10142g	402	58.910591	19.492537	23.977781
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_F02123g	628	111.920807	37.032734	45.553993
YALI0_E12639g	509	76.452736	25.296938	31.117783
YALI0_D09647g	2523	158.497711	52.444260	64.511719
YALI0_F09768g	504	281.466675	93.132645	114.562538
YALI0_D07436g	2545	331.765106	109.775566	135.035004
ENSRNA049653117	1	1.170732	0.387376	0.476511
YALI0_D13772g	1038	114.569443	37.909126	46.632038
YALI0_D02233g	2594	163.999161	54.264595	66.750923
ENSRNA049670042	1	0.128428	0.042495	0.052273
YALI0_E00858g	843	119.474182	39.532021	48.628368
YALI0_D21670g	669	60.827606	20.126844	24.758045
YALI0_D00583g	5088	992.450928	328.385498	403.947266
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_F06028g	1472	44.253284	14.642677	18.011967
YALI0_B01452g	356	38.379112	12.699010	15.621061
YALI0_B01386g	4024	285.662445	94.520958	116.270287
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_E08074g	137	37.551914	12.425304	15.284376
YALI0_A20988g	447	77.508049	25.646126	31.547316
YALI0_E20053g	553	148.803925	49.236748	60.566154
YALI0_B06105g	271	121.538689	40.215134	49.468662
YALI0_E20427g	3082	273.539093	90.509537	111.335854
YALI0_E10329g	969	82.238899	27.211485	33.472866
ENSRNA049670238	1	0.361751	0.119697	0.147240
YALI0_A02288g	2110	127.926910	42.328888	52.068794
YALI0_C10901g	1081	183.171722	60.608479	74.554535
YALI0_E13992g	3635	318.724731	105.460716	129.727295
YALI0_F31603g	3137	152.242371	50.374470	61.965668
YALI0_D20262g	1281	200.779861	66.434715	81.721390
YALI0_D09119g	4154	504.967804	167.085449	205.531937
YALI0_E14531r	0	0.000000	0.000000	0.000000
YALI0_C08921g	1	0.178082	0.058924	0.072483
YALI0_D12078g	682	85.720833	28.363600	34.890083
YALI0_B09889g	731	73.702072	24.386791	29.998207
YALI0_C02651g	2901	297.301422	98.372093	121.007584
YALI0_F20460g	1308	103.810211	34.349075	42.252819
YALI0_B10472g	857	121.448830	40.185402	49.432087
YALI0_E26257g	2435	92.276352	30.532711	37.558308
YALI0_F23045g	2467	60.050816	19.946804	24.536577
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B21890g	659	84.494896	27.957956	34.391102
YALI0_F14443g	705	76.380028	25.272882	31.088188
YALI0_A19690g	7879	2076.167480	686.969299	845.041382
YALI0_B16060g	1302	203.480331	67.328262	82.820541
YALI0_F31999g	6740	599.302063	198.299103	243.927856
YALI0_F17358g	1827	140.602448	46.523010	57.227989
YALI0_E03938g	3719	1148.288330	379.949524	467.376190
YALI0_B22154g	2458	615.489197	203.655151	250.516342
YALI0_A06655g	4155	224.623337	74.324127	91.426163
YALI0_E03916g	552	178.098297	58.929764	72.489548
YALI0_B08899g	5048	1485.658936	491.579834	604.692688
YALI0_D18381g	22	1.107884	0.366580	0.450931
YALI0_B05456g	449	30.451483	10.075890	12.394359
YALI0_F16896g	1625	163.835007	54.210278	66.684105
YALI0_F16225g	11	1.743764	0.576983	0.709747
YALI0_E08052g	52	8.143007	2.694386	3.314366
YALI0_B15334g	975	193.143051	63.907825	78.613060
YALI0_C11946g	1957	163.073944	53.958458	66.374336
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	1646	122.128326	40.410233	49.708656
YALI0_A00396g	4289	426.583008	141.149231	173.627762
YALI0_B16368g	2537	297.556335	98.456451	121.111336
YALI0_B01474g	297	53.717026	17.774071	21.863895
YALI0_B13530g	7631	811.931641	268.654694	330.472321
YALI0_E02068g	1792	124.061440	41.049870	50.495472
YALI0_E33143g	3250	558.203613	184.700287	227.199951
YALI0_D12705g	628	45.619938	15.094879	18.568220
YALI0_E28875g	679	71.719185	23.730686	29.191133
YALI0_D22242g	49	20.925926	6.924041	8.517268
YALI0_F07535g	50	8.315496	2.751460	3.384572
YALI0_F17050g	268	122.209091	40.436958	49.741528
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	647	41.266159	13.654286	16.796146
YALI0_F14905g	1412	538.351013	178.131393	219.119568
YALI0_F19998g	326	111.591835	36.923882	45.420094
YALI0_D15664g	15764	2286.517822	756.570740	930.658142
YALI0_F24739g	10859	2143.218262	709.155334	872.332458
YALI0_A05951g	189	21.155506	7.000005	8.610711
YALI0_B05412g	1240	242.700394	80.305527	98.783890
YALI0_D13255g	1	0.133510	0.044176	0.054341
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_C05555g	657	104.169289	34.467888	42.398972
YALI0_A19976g	638	184.486572	61.043541	75.089706
YALI0_A20130g	52	4.992337	1.651881	2.031980
ENSRNA049658488	1	1.479452	0.489526	0.602166
YALI0_A04609g	2419	100.097038	33.120445	40.741486
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	1142	71.300659	23.592203	29.020784
YALI0_A15576g	1054	82.852081	27.414375	33.722443
YALI0_F20680g	261	17.836966	5.901956	7.260000
YALI0_C19063g	736	71.017914	23.498648	28.905701
YALI0_E03762g	475	35.175747	11.639071	14.317228
YALI0_C21109g	1437	386.627441	127.928589	157.365051
YALI0_B07513g	644	40.087048	13.264138	16.316225
EFYLIG00000000551	0	0.000000	0.000000	0.000000
ENSRNA049655422	1	0.439560	0.145443	0.178910
