geneId	readCount	Coverage	FPKM	TPM
YALI0_D20306g	1165	139.082748	73.606850	81.968857
YALI0_F08789g	1551	42.434689	22.457737	25.009016
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_C04730g	957	56.893997	30.110048	33.530655
YALI0_B16786g	219	43.192158	22.858614	25.455433
YALI0_F26895g	475	66.059235	34.960571	38.932217
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	149	5.657887	3.265231	3.636173
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_F18403g	907	273.220886	172.395874	191.980667
YALI0_B18821r	2	1.085501	0.574480	0.639743
YALI0_F14333g	1677	122.968048	65.078461	72.471603
YALI0_A17809g	1571	60.133865	31.824684	35.440083
YALI0_E29645g	425	24.918558	13.187665	14.685830
YALI0_C23122g	2099	301.945862	159.798996	177.952744
YALI0_E10021g	620	29.711777	15.724382	17.510729
YALI0_D08866g	2061	191.061523	101.115616	112.602707
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_B06963g	1683	118.016670	62.458042	69.553497
YALI0_A03201g	2	0.088364	0.046765	0.052078
YALI0_E25069g	5591	125.218895	66.269684	73.798149
YALI0_B19162g	1170	91.357307	48.349087	53.841713
YALI0_E06545g	236	48.400406	25.614979	28.524931
YALI0_C23430g	567	23.025331	12.185712	13.570052
YALI0_D05335g	868	73.409546	38.850582	43.264145
YALI0_F18040g	1285	53.172611	28.140577	31.337446
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1805	61.601757	32.601536	36.305187
YALI0_D15532g	1397	120.879181	63.972969	71.240524
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A02937g	555	90.700645	48.001560	53.454712
YALI0_B13288g	2302	73.251419	38.766899	43.170952
YALI0_D17864g	57043	2775.200439	1468.721191	1635.573120
YALI0_C11385g	9754	3157.410156	1670.998291	1860.829590
YALI0_F18326g	494	39.828136	21.078270	23.472837
YALI0_E24365g	554	81.085510	42.912941	47.788002
YALI0_D19932g	698	74.082016	39.206474	43.660469
YALI0_C10010g	982	62.338989	32.991707	36.739677
YALI0_C04301g	932	53.332203	28.225037	31.431501
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	483	45.356609	24.004108	26.731060
YALI0_E30503g	6	0.702041	0.371542	0.413750
YALI0_E00726g	15089	1141.492920	604.113037	672.742432
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D14916g	5473	230.875946	122.186623	136.067474
YALI0_D08360g	1488	128.375214	67.940094	75.658340
YALI0_D02871g	3996	283.797485	150.194336	167.256927
YALI0_D27324g	1585	176.011002	93.150421	103.732643
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_C01089g	393	91.784721	48.575291	54.093613
YALI0_A02002g	3	0.184685	0.097741	0.108845
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	9014	350.426880	185.456650	206.525177
YALI0_E27203g	194	13.381246	7.081766	7.886280
YALI0_A04202r	1	0.073192	0.038735	0.043136
YALI0_A17897g	6	0.890653	0.471361	0.524909
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	20	1.271825	0.673089	0.749554
YALI0_F11473g	3599	230.330170	121.897789	135.745819
YALI0_E28153g	7925	143.593124	75.993889	84.627060
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	204	19.662846	10.406181	11.588360
YALI0_F30701g	1501	180.386902	95.466278	106.311584
YALI0_D24541g	1252	88.855835	47.025234	52.367462
YALI0_E01188g	968	56.074585	29.676390	33.047733
ENSRNA049671598	0	0.000000	0.000000	0.000000
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1200	153.561478	81.269447	90.501938
YALI0_F31251g	1855	77.941742	41.249161	45.935211
YALI0_E09713g	0	0.0	0.0	0.0
EFYLIG00000000384	5	4.793103	2.536657	2.824830
EFYLIG00000000233	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1267	44.850334	23.736174	26.432686
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	658	49.507832	26.201063	29.177597
YALI0_F05588g	900	84.834732	44.897141	49.997620
YALI0_C18777g	320	88.095627	46.622910	51.919434
YALI0_E17919g	1373	89.711327	47.477985	52.871655
YALI0_F16291g	11384	657.360229	347.895172	387.417328
YALI0_E14058g	8999	466.526154	332.001678	369.718231
YALI0_E22759g	1053	90.892311	48.102997	53.567669
ENSRNA049670497	846	246.239197	130.317337	145.121841
YALI0_E25784g	54	4.576142	2.421834	2.696964
YALI0_F09988g	830	87.772537	46.451920	51.729019
YALI0_D23133g	2231	93.860832	49.674030	55.317177
YALI0_C13750g	3287	276.594177	146.382111	163.011642
YALI0_D03355g	266	45.593536	24.129496	26.870693
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_A15642g	2	0.709957	0.375731	0.418415
ENSRNA049655252	1	0.190000	0.100554	0.111977
YALI0_D13552g	1241	81.252274	43.001194	47.886280
YALI0_C20009r	0	0.000000	0.000000	0.000000
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	4328	468.465179	247.926147	276.091431
YALI0_A10296g	908	22.944653	12.143014	13.522503
YALI0_A00212g	500	49.310852	26.096815	29.061506
YALI0_B15708g	3774	186.261978	98.575554	109.774086
YALI0_D18678g	3477	101.776520	53.863258	59.982311
YALI0_A20746g	23028	5310.009277	2810.219727	3129.470703
EFYLIG00000000607	7	6.898876	3.651097	4.065874
YALI0_E05511g	2698	416.539764	220.445618	245.489029
YALI0_A06523g	1397	127.083786	67.256638	74.897224
YALI0_B20196g	6956	718.326172	380.160248	423.347778
YALI0_F03157g	796	72.367569	38.299137	42.650055
YALI0_D00561g	1031	47.070557	24.911182	27.741180
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1056	56.863998	30.094172	33.512978
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_E09911g	961	78.512947	41.551460	46.271851
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_D26928g	397	113.988602	60.326263	67.179543
YALI0_D02079g	176	27.022831	14.301311	15.925990
YALI0_B19888g	508	44.936844	23.781956	26.483671
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_F09812g	513	109.149780	57.765411	64.327766
YALI0_B16720g	1034	107.024620	56.640713	63.075298
EFYLIG00000000022	0	0.0	0.0	0.0
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	780	75.806358	40.119049	44.676716
YALI0_D26026r	1	0.560726	0.296753	0.330466
EFYLIG00000000558	1	0.247896	0.131194	0.146098
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_C11825g	4393	258.064880	136.575851	152.091354
YALI0_E34243g	428	49.953705	26.437033	29.440372
YALI0_A10032g	1079	89.179367	47.196453	52.558140
YALI0_B18744g	1823	214.495331	113.517502	126.413498
YALI0_F16984g	1953	232.286224	122.932991	136.898621
YALI0_D19118g	503	48.444126	25.638117	28.550699
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	87710	5301.441895	2805.685547	3124.421631
YALI0_E00264g	40	2.530274	1.339098	1.491225
YALI0_F07359g	1419	164.693100	87.160637	97.062401
YALI0_F28479g	491	85.973961	45.500053	50.669025
YALI0_D06501g	527	70.686584	37.409508	41.659359
YALI0_E03564g	3143	124.610916	65.947914	73.439835
YALI0_B18898g	2047	219.461761	116.145897	129.340485
YALI0_F24013g	790	255.634613	135.289673	150.659058
YALI0_A19184g	486	48.540058	25.688887	28.607237
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F04818g	2031	73.894051	39.106998	43.549690
YALI0_E16126g	2077	111.152626	58.825378	65.508148
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F15191g	2595	147.784546	78.212112	87.097282
YALI0_D18634g	823	41.000000	21.698458	24.163479
YALI0_C12595g	1793	141.999222	75.150345	83.687683
YALI0_B13398g	2281	305.855255	161.867981	180.256760
YALI0_B14839g	792	57.316128	30.333452	33.779442
YALI0_B08921g	4934	722.114502	382.165131	425.580444
YALI0_D02123g	1528	88.660347	46.921772	52.252251
YALI0_E05225g	2008	164.441208	87.027328	96.913940
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	276	17.059437	9.028377	10.054032
YALI0_F27049g	9215	1914.927979	1013.438599	1128.568848
YALI0_C09889g	31	1.640152	0.868019	0.966629
YALI0_D04180g	142	14.994759	7.935686	8.837209
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C10472g	1654	222.618668	117.816620	131.201019
YALI0_B22132g	869	85.709679	45.360188	50.513268
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_A08448g	569	57.822758	30.601576	34.078022
YALI0_F09647g	82	21.180878	11.209569	12.483017
YALI0_E30415g	2	0.183971	0.097363	0.108424
YALI0_F02233g	735	119.528183	63.257980	70.444313
YALI0_A03773g	1656	168.342392	89.091957	99.213112
ENSRNA049672097	1	0.003183	0.001685	0.001876
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	12	4.431373	2.345219	2.611644
YALI0_D24629g	1827	462.231842	244.627258	272.417786
YALI0_E06897g	578	48.030453	25.419189	28.306898
YALI0_C08899g	55	5.111111	2.704957	3.012249
YALI0_D03784g	382	86.878380	45.978703	51.202045
YALI0_C13002g	3	0.220044	0.116454	0.129684
YALI0_C00165g	707	53.346039	28.232359	31.439657
YALI0_B09229g	4647	517.945923	274.112854	305.253052
YALI0_E31779g	4291	209.354111	110.796616	123.383507
ENSRNA049672765	10	5.784810	3.061499	3.409296
YALI0_C21890g	4636	389.196167	205.974533	229.373978
YALI0_F15367g	921	31.196039	16.509901	18.385485
EFYLIG00000000152	1	0.121212	0.064149	0.071437
YALI0_F08679g	2918	98.702179	52.236221	58.170437
YALI0_C03399g	557	21.655106	11.460546	12.762505
YALI0_B16676g	1557	64.360771	34.061695	37.931225
YALI0_E21648g	867	130.816147	69.231918	77.096909
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	275	27.423344	14.513275	16.162033
YALI0_D22979g	386	14.681749	7.770032	8.652735
YALI0_F09119g	55	6.745388	3.569866	3.975416
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	12566	3021.642822	1599.146118	1780.814697
YALI0_D20460g	724	27.110865	14.347901	15.977873
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_E34037g	13241	3455.620117	1828.820190	2036.580566
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1397	79.418358	42.030632	46.805462
YALI0_D23045g	569	35.285976	18.674419	20.795900
YALI0_A20064g	466	39.763958	21.044306	23.435013
YALI0_C15070g	1831	69.242691	36.645355	40.808395
YALI0_C05709g	461	34.101097	18.047346	20.097588
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_B17820g	216	27.862068	14.745461	16.420597
YALI0_E20845g	40	2.068443	1.094683	1.219043
YALI0_C06105g	25	1.333333	0.705641	0.785804
YALI0_E10725g	195	13.802105	7.304497	8.134314
YALI0_F25443g	687	75.055191	39.721512	44.234013
YALI0_B00594g	599	25.414881	13.450335	14.978339
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_F11341g	132	16.322264	8.638243	9.619577
YALI0_E30877g	6313	469.155273	248.291367	276.498138
ENSRNA049655212	1	0.080460	0.042582	0.047419
YALI0_D21604g	5444	325.512726	172.271317	191.841949
YALI0_D22704r	0	0.000000	0.000000	0.000000
YALI0_B17622g	5916	319.177887	168.918716	188.108490
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D14102g	800	163.141418	86.339439	96.147911
YALI0_C06996g	2342	236.017960	124.907944	139.097916
YALI0_D01419g	1089	53.324116	28.220757	31.426735
YALI0_A16797g	2447	130.097946	68.851822	76.673630
YALI0_B07293g	489	47.905937	25.353291	28.233515
YALI0_E08558g	273	29.727077	15.732481	17.519747
YALI0_F05016g	1284	129.740738	68.662773	76.463112
YALI0_D02739g	6688	517.572388	273.915192	305.032898
YALI0_C01826g	47	4.690619	2.482419	2.764431
YALI0_B17380g	4325	386.183014	204.379883	227.598175
YALI0_F13321g	1430	59.182861	31.321386	34.879604
YALI0_E22825g	679	31.496092	16.668697	18.562321
YALI0_D00957g	3757	218.792984	115.791954	128.946335
YALI0_F05038g	1229	103.639099	54.848988	61.080029
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	1426	272.753784	144.349670	160.748306
YALI0_D25564g	458	62.592140	33.125679	36.888874
YALI0_C24145g	1317	112.812553	59.703865	66.486435
YALI0_E01914g	1078	345.517456	182.858429	203.631805
YALI0_B07447g	8608	503.121521	266.267334	296.516266
YALI0_A21153g	573	94.503265	50.014027	55.695797
YALI0_B07579g	3400	129.158768	68.354782	76.120125
YALI0_A03971g	136	8.025279	4.247224	4.729723
YALI0_E00902g	3235	104.112495	55.099525	61.359028
YALI0_A00825g	203	14.526950	7.688107	8.561503
YALI0_B04158g	1720	100.339691	53.102840	59.135509
YALI0_C23859g	849	40.805714	21.595634	24.048975
YALI0_C21692g	597	57.522446	30.442642	33.901031
YALI0_F27841g	1451	201.859497	106.830238	118.966530
YALI0_C00275g	218	14.179586	7.504272	8.356784
YALI0_E23628g	711	38.446411	20.347019	22.658514
YALI0_B11088g	1150	64.703453	34.243050	38.133183
YALI0_D15774g	2298	161.149994	85.285515	94.974258
YALI0_C12210g	3396	65.614120	40.449635	45.044853
YALI0_F01012g	1024	90.239090	47.757294	53.182690
YALI0_B13948g	695	194.791672	103.089722	114.801079
YALI0_F28611g	35	4.513021	2.388429	2.659763
YALI0_E29469g	358	156.177490	82.653923	92.043694
YALI0_C00407g	1744	386.070190	204.320175	227.531677
YALI0_C09232g	1093	70.075554	37.086132	41.299248
YALI0_D07854g	2626	133.903030	70.865593	78.916176
YALI0_E12221g	6033	316.356171	167.425385	186.445496
YALI0_B03542g	181	28.183641	14.915648	16.610119
YALI0_D26411g	427	66.449074	35.166885	39.161968
YALI0_E22462g	15	0.888687	0.470320	0.523750
YALI0_C20273g	36	3.104491	1.642992	1.829642
YALI0_B09977g	1722	79.956322	42.315338	47.122509
YALI0_C00231g	56	3.933890	2.081935	2.318450
YALI0_F03707g	1021	109.805115	58.112236	64.713989
YALI0_A01001g	740	68.929825	36.479774	40.624008
YALI0_B21296g	340	39.390804	20.846823	23.215094
YALI0_A10769g	38	1.169005	0.618673	0.688957
YALI0_C24211g	137	11.589226	6.133373	6.830147
ENSRNA049673114	1	0.198447	0.105024	0.116955
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	1115	586.015625	310.137451	345.370148
YALI0_F09361g	138	30.427629	16.103235	17.932619
YALI0_C03630g	1000	70.540878	37.332394	41.573490
YALI0_E23804g	1175	68.190804	36.088665	40.188461
YALI0_E34419g	2	0.097303	0.051496	0.057346
YALI0_D10549g	1496	51.028706	27.005955	30.073927
YALI0_A01155g	1014	83.443359	44.160786	49.177605
YALI0_C09064r	1	0.116490	0.061650	0.068654
YALI0_E27918g	2224	88.272011	46.716255	52.023384
YALI0_F23837g	1417	161.138519	85.279449	94.967491
ENSRNA049650599	1	0.372093	0.196923	0.219294
YALI0_E28270g	1708	197.532639	104.540321	116.416481
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_E32065g	5938	912.703186	483.030487	537.904480
YALI0_C23518g	3056	271.393127	143.629562	159.946396
YALI0_E07117g	289	52.468468	27.767923	30.922457
YALI0_E04422g	5582	1049.748657	555.559143	618.672668
YALI0_C22719g	93	57.469135	30.414429	33.869617
YALI0_C14036g	1110	100.155495	53.005360	59.026955
YALI0_E20471g	4066	272.647400	144.293365	160.685593
YALI0_E23155g	4766	700.630249	370.795013	412.918640
YALI0_E26235g	1594	143.059555	75.711502	84.312599
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	851	113.209488	59.913933	66.720367
YALI0_B04004g	469	33.513802	17.736532	19.751465
YALI0_D18788g	1537	55.023048	29.119883	32.428005
YALI0_F31515g	261	23.360889	12.363298	13.767814
YALI0_D12903g	24888	3210.315430	1698.997314	1892.009521
YALI0_D01023g	21	7.125850	3.771218	4.199642
YALI0_E14729g	6688	135.627716	71.778351	79.932617
ENSRNA049673323	4	2.353071	1.245317	1.386790
YALI0_D19844g	573	180.112152	95.320869	106.149666
YALI0_E24849g	2237	128.507965	68.010353	75.736572
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	728	52.226013	27.639606	30.779564
YALI0_B08096g	1564	59.828407	31.663029	35.260059
YALI0_D17116g	10466	689.530334	364.920593	406.376862
YALI0_C15653g	1249	65.790817	34.818516	38.774025
YALI0_F15939g	4583	179.809250	95.160568	105.971146
YALI0_C08965g	339	74.071426	39.200871	43.654228
YALI0_D17138g	1793	162.268814	85.877625	95.633636
YALI0_E23001g	4817	794.892151	420.681305	468.472198
ENSRNA049670947	1	0.189888	0.100495	0.111911
YALI0_F13277g	2092	62.031132	32.828777	36.558243
YALI0_B17886g	217	26.559999	14.056366	15.653219
YALI0_B16258g	2825	81.284897	43.018459	47.905510
YALI0_E02574g	118	31.194225	16.508940	18.384415
YALI0_F28127g	1215	194.680939	103.031128	114.735825
YALI0_F24915g	1874	80.675621	42.696011	47.546432
YALI0_F27467g	729	102.136108	54.053562	60.194237
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	2675	394.869873	208.977234	232.717804
YALI0_E25674g	824	70.918159	37.532066	41.795841
YALI0_D13728g	15449	3852.516357	2038.869873	2270.492676
YALI0_F13167g	1274	71.196014	37.679115	41.959595
ENSRNA049656245	2	2.148936	1.137283	1.266482
YALI0_E32307g	1959	131.337982	69.508087	77.404457
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.0	0.0	0.0
YALI0_D03069g	1312	208.218552	110.195641	122.714256
YALI0_F06072g	1329	54.213737	28.691572	31.951036
YALI0_F22319g	459	37.046364	19.606071	21.833391
YALI0_D05819g	56	3.735862	1.977133	2.201742
YALI0_B20922g	21455	1824.026978	965.330994	1074.996094
YALI0_A19030g	1041	330.444977	174.881607	194.748795
YALI0_C04070g	1456	84.022873	44.467480	49.519142
YALI0_C22550g	4415	89.103722	52.125977	58.047672
YALI0_C05797g	567	40.315716	21.336313	23.760195
YALI0_B12188g	6991	180.329758	95.436035	106.277908
YALI0_B02222g	1164	241.748978	127.940971	142.475525
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	7682	486.104004	257.261139	286.486908
YALI0_E10241g	530	29.405390	15.562233	17.330158
YALI0_D06479g	5354	1119.540405	592.495056	659.804626
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	2693	234.247208	123.970802	138.054321
YALI0_F25047g	2030	207.035355	109.569458	122.016937
YALI0_C18535g	2353	177.569504	93.975220	104.651146
YALI0_A06347g	293	31.655949	16.753298	18.656532
YALI0_C04279g	17	1.488251	0.787628	0.877105
YALI0_C17941g	2744	171.017288	90.507591	100.789581
YALI0_B10428g	2601	67.710236	35.834332	39.905239
YALI0_E34687g	2345	257.964050	136.522491	152.031921
YALI0_E08387g	1	0.559524	0.296117	0.329757
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_F13959g	4	0.115429	0.061089	0.068028
YALI0_E33803g	33	3.976970	2.104734	2.343840
YALI0_F30151g	3810	428.898560	226.986267	252.772720
YALI0_E25223g	7772	531.791992	281.440643	313.413300
YALI0_D19250g	276	48.574169	25.706940	28.627338
YALI0_E03498g	589	35.325016	18.695080	20.818909
YALI0_E13640g	351	37.158279	19.665302	21.899349
YALI0_B14421g	18	4.624339	2.447342	2.725369
YALI0_E06809g	1791	336.823090	178.257111	198.507751
YALI0_D16929g	646	36.074326	19.091639	21.260517
YALI0_F11737g	20	2.814815	1.489686	1.658920
YALI0_E34133g	2413	175.017960	92.624878	103.147377
YALI0_C20449g	5104	668.531799	353.807526	394.001312
YALI0_C02607g	582	116.488098	61.649075	68.652626
YALI0_E09493g	18714	288.078186	152.459824	169.779785
YALI0_F17072g	1552	267.917938	141.790390	157.898285
YALI0_A07018g	4206	124.532104	65.906212	73.393387
YALI0_F13475g	2691	214.104019	113.310410	126.182877
YALI0_F23749g	2739	220.570175	116.732498	129.993729
YALI0_A09900g	7699	422.143311	223.411179	248.791473
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	8612	1894.864868	1002.820618	1116.744629
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_A18568g	336	31.661064	16.756006	18.659548
YALI0_F13299g	31	1.419460	0.751222	0.836563
YALI0_E32505g	3809	482.086456	255.134933	284.119171
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	3	0.943925	0.499554	0.556305
YALI0_E13420g	3228	322.461914	170.656738	190.043945
YALI0_E25960g	3807	120.546249	63.796768	71.044312
EFYLIG00000000181	2	0.996674	0.527470	0.587393
YALI0_C13574g	7	0.419355	0.221936	0.247148
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	0	0.000000	0.000000	0.000000
YALI0_D07084g	2293	268.013885	141.841156	157.954834
YALI0_D05775g	1888	58.517342	31.026327	34.551029
YALI0_B05236g	599	24.941006	13.199545	14.699060
EFYLIG00000000513	17	21.423077	11.337749	12.625757
YALI0_B14641g	5578	188.316284	102.930748	114.624046
YALI0_F13981g	88	5.568296	2.946913	3.281693
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	676	115.384094	61.064800	68.001976
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	2741	83.717789	44.306023	49.339344
YALI0_F22847g	5985	1038.621948	549.670593	612.115112
YALI0_A20614g	1706	116.246964	61.521458	68.510513
YALI0_F12727g	1017	111.850761	59.194851	65.919594
YALI0_B16170g	8	0.694158	0.367370	0.409104
YALI0_E22671g	1198	59.465584	31.471010	35.046230
YALI0_B07095g	1124	91.346214	48.343216	53.835178
YALI0_B10736g	30127	3250.793701	1720.419678	1915.865479
YALI0_E04807g	4809	161.886993	85.675560	95.408607
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	1369	133.587433	70.698570	78.730171
ENSRNA049656378	1	0.851852	0.450826	0.502042
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_D02453g	68	18.922222	10.014220	11.151871
YALI0_E30965g	9986	640.368225	338.902496	377.403046
ENSRNA049672036	1	0.536932	0.284161	0.316443
YALI0_E05995g	1992	140.543671	74.380020	82.829849
YALI0_C23639g	250	10.447762	5.529276	6.157422
YALI0_E31691g	6495	795.135742	420.810242	468.615753
YALI0_C05126g	803	43.492752	23.017698	25.632589
YALI0_C05082g	9247	2804.600586	1484.280640	1652.900146
YALI0_A06644r	1	0.569109	0.301190	0.335406
YALI0_C02541g	13	0.639241	0.338306	0.376739
YALI0_B09603g	2700	128.386063	67.945839	75.664734
YALI0_F04444g	1720	112.177002	59.367512	66.111870
YALI0_D16841g	3735	127.638237	67.550064	75.223999
YALI0_F10747g	852	145.463623	76.983810	85.729439
YALI0_A08822r	0	0.000000	0.000000	0.000000
YALI0_E09801g	219	22.712963	12.020396	13.385957
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	35	2.518116	1.332664	1.484060
YALI0_B01408g	6185	375.133331	198.532059	221.086014
YALI0_B22836g	2795	409.017395	216.464539	241.055695
YALI0_E00176g	10233	215.983902	114.305298	127.290794
YALI0_C14762g	8	1.430266	0.756941	0.842932
YALI0_A14740g	493	36.411720	19.270199	21.459362
ENSRNA049655559	0	0.000000	0.000000	0.000000
YALI0_B00770g	632	154.181152	81.597397	90.867149
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	3	0.405622	0.214668	0.239055
YALI0_E11407g	588	28.582851	15.126921	16.845394
YALI0_B02706g	2896	181.897385	96.265671	107.201797
YALI0_D23243g	2929	419.543274	222.035172	247.259140
YALI0_D01353g	550	22.070406	11.680335	13.007263
YALI0_B18348g	4984	396.613068	209.899796	233.745148
YALI0_D03509g	820	59.819958	31.658556	35.255077
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D15620g	1639	123.697311	65.464409	72.901398
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B12276g	1760	71.437874	37.807114	42.102135
YALI0_F31317g	2134	307.018524	162.483627	180.942337
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F13783g	5464	112.924286	59.762997	66.552284
YALI0_B15304g	5453	335.599640	177.609619	197.786713
YALI0_F28061g	987	72.971420	38.618713	43.005939
YALI0_E15224g	1034	180.286697	95.413254	106.252533
YALI0_A11649g	131	5.827144	3.083903	3.434246
YALI0_F02035g	2780	68.246292	36.118031	40.221169
YALI0_E25828g	23	4.855346	2.569598	2.861513
YALI0_E02343g	423	111.892387	59.216885	65.944130
YALI0_B12628g	1114	67.645004	35.799812	39.866798
YALI0_E18073g	54	5.912568	3.129112	3.484591
YALI0_A18546g	1	0.193732	0.102529	0.114177
YALI0_A14707g	1291	24.983324	13.221941	14.724001
YALI0_C04906g	1170	224.996185	119.074875	132.602219
YALI0_E18480g	2493	178.507095	94.471428	105.203712
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	984	68.388428	36.193253	40.304932
YALI0_E25845g	2663	464.490509	245.822617	273.748932
YALI0_E09625g	3	0.337818	0.178784	0.199094
YALI0_E04642g	919	81.585754	43.177685	48.082821
YALI0_E18590g	585	64.058632	33.901791	37.753155
YALI0_C24079g	1665	45.906906	24.295343	27.055380
YALI0_F00572g	2123	63.471283	33.590950	37.407001
YALI0_C23881g	223	18.764412	9.930702	11.058866
YALI0_D02695g	122	37.054546	19.610401	21.838215
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D11880g	4746	75.389648	39.898514	44.431126
YALI0_E04224g	467	30.544098	16.164873	18.001261
YALI0_F10659g	2529	94.597778	50.064045	55.751495
YALI0_E29623g	1538	73.421753	38.857040	43.271339
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_C08415g	712	85.503571	45.251114	50.391796
YALI0_B12804g	3576	1146.558716	606.794067	675.727966
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	986	87.765434	46.448158	51.724834
YALI0_E34353g	950	62.091263	32.860600	36.593681
YALI0_E15642g	1908	108.855934	57.609898	64.154587
YALI0_A20790g	4703	309.221344	163.649429	182.240570
YALI0_A02893g	97	6.017284	3.184531	3.546305
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E13486g	8889	615.736633	325.866699	362.886322
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	1259	81.650612	43.212009	48.121044
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_A20372g	1852	71.582474	37.883640	42.187355
YALI0_C07777g	1534	82.586670	43.707401	48.672714
YALI0_E25025g	25163	4482.202637	2372.119141	2641.600098
YALI0_F21406g	3726	562.387146	297.632538	331.444641
YALI0_C16500g	239	23.508310	12.441319	13.854696
YALI0_F22033g	3270	128.449234	67.979271	75.701958
YALI0_D12771g	1770	201.894913	106.848984	118.987404
YALI0_E22264g	1653	278.089996	147.173752	163.893204
YALI0_E13596g	675	31.862085	16.862392	18.778021
YALI0_B06094g	1862	75.163071	39.778603	44.297592
YALI0_C19261g	715	41.610149	22.021368	24.523071
YALI0_C10311g	5	0.202567	0.107205	0.119383
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D24189g	800	19.518734	10.329913	11.503428
YALI0_F07040g	259	10.780397	5.705317	6.353461
