geneId	readCount	Coverage	FPKM	TPM
YALI0_D20416g	752	63.987591	46.852768	57.279827
YALI0_E16324g	1476	71.325966	52.226051	63.848930
YALI0_D18315g	275	31.661316	23.182938	28.342289
YALI0_B02024g	1	0.103139	0.075520	0.092327
YALI0_E13926g	747	96.101448	70.367065	86.027214
YALI0_A08261g	1354	50.166668	36.732864	44.907742
YALI0_A11737g	2	0.508230	0.372134	0.454953
YALI0_E29095g	3093	622.695984	455.948303	557.419312
YALI0_D16203g	1081	84.425987	61.818104	75.575684
YALI0_E22935g	1391	152.501816	111.664345	136.515182
EFYLIG00000000340	1	0.561798	0.411358	0.502905
ENSRNA049655663	0	0.000000	0.000000	0.000000
YALI0_E11891g	1448	366.095490	268.061157	327.718018
YALI0_A00935g	14	6.457944	4.728613	5.780963
YALI0_E13508g	1852	252.514008	184.894928	226.043182
YALI0_E18832g	95	7.781062	5.697422	6.965380
YALI0_E08228g	258	27.686609	20.272593	24.784246
YALI0_E26433g	609	278.445465	203.882355	249.256271
YALI0_E09174g	297	58.692913	42.975918	52.540184
YALI0_D10263g	3099	1146.629883	839.581360	1026.429688
YALI0_B20394g	495	50.948875	37.305607	45.607948
YALI0_D18942g	327	59.152279	43.312275	52.951397
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_F31339g	156	54.713287	40.061974	48.977741
ENSRNA049651546	0	0.0	0.0	0.0
ENSRNA049654771	1	1.944444	1.423754	1.740610
YALI0_F19030g	187	11.364886	8.321558	10.173515
YALI0_A02112g	467	187.869339	137.561020	168.175171
ENSRNA049650855	1	1.541667	1.128834	1.380055
ENSRNA049652134	1	0.860465	0.630047	0.770263
ENSRNA049651812	3	5.135135	3.760031	4.596823
YALI0_D10615g	59	11.545098	8.453511	10.334835
YALI0_B03190g	389	64.882614	47.508121	58.081028
YALI0_B01892g	727	122.691277	89.836578	109.829659
ENSRNA049672146	1	0.354191	0.259345	0.317061
YALI0_F16709g	1986	178.793686	130.915695	160.050888
YALI0_E28358g	83	9.076812	6.646192	8.125298
YALI0_D19008g	210	33.197063	24.307438	29.717045
YALI0_F27489g	3132	333.278351	244.031906	298.341064
YALI0_F25509g	1137	131.846390	96.540100	118.025047
YALI0_F10175g	588	122.683266	89.830719	109.822487
YALI0_D05676g	789	472.323425	345.843018	422.810181
YALI0_D02995g	312	82.019196	60.055809	73.421196
YALI0_C21252g	165	46.477528	34.031612	41.605331
YALI0_C07612g	1250	183.860626	134.625778	164.586670
YALI0_F29909g	11767	1050.067993	768.877136	939.990295
YALI0_F27599g	949	63.120811	46.218098	56.503914
YALI0_B20284g	42	5.289340	3.872942	4.734863
YALI0_F27005g	2452	248.299805	181.809219	222.270752
YALI0_E21109g	324	41.532314	30.410646	37.178520
YALI0_A10813g	464	88.109436	64.515182	78.873001
YALI0_C03762g	240	29.571663	21.652861	26.471691
YALI0_D11022g	1196	65.636497	48.060127	58.755878
YALI0_B04202g	230	15.660352	11.466768	14.018691
YALI0_E11099g	2552	322.686768	236.276581	288.859772
YALI0_B19734g	1145	63.868073	46.765255	57.172836
YALI0_F13189g	1167	60.074036	43.987202	53.776527
YALI0_A13277g	729	67.145912	49.165344	60.107063
YALI0_F00462g	287	44.698658	32.729095	40.012936
YALI0_E05027g	1864	181.049545	132.567459	162.070282
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_C23617g	4381	813.505554	595.662231	728.226440
YALI0_E29821r	1	0.092146	0.067471	0.082486
YALI0_D04785g	444	36.958611	27.061705	33.084274
YALI0_E05555g	354	22.089743	16.174475	19.774094
YALI0_D17688g	137	13.281310	9.724794	11.889042
YALI0_B05896g	4167	1508.812988	1104.777832	1350.645386
YALI0_B21450g	141	47.779278	34.984776	42.770615
YALI0_E09955g	1335	75.964554	55.622501	68.001251
YALI0_F05060g	537	89.951668	70.305389	85.951805
YALI0_F10769g	506	101.381142	74.232948	90.753448
YALI0_D11836g	839	98.634735	72.221985	88.294945
YALI0_F11429g	22	3.214076	2.353400	2.877147
YALI0_C08052g	360	57.844517	42.354710	51.780727
YALI0_D23485g	12	1.014943	0.743158	0.908547
YALI0_D03311g	7	0.469070	0.343461	0.419898
YALI0_E18986g	13977	1535.956665	1124.652832	1374.943604
YALI0_D15026g	781	64.633224	47.325516	57.857780
YALI0_F06402g	225	10.279246	7.526634	9.201682
YALI0_C06149g	1712	366.648224	268.465881	328.212799
YALI0_B12958g	386	130.076065	95.243843	116.440308
YALI0_B21626g	635	26.654703	19.517014	23.860516
YALI0_B09559g	751	53.894913	39.462746	48.245155
YALI0_B19778g	949	426.238098	312.098572	381.555939
YALI0_D23595g	591	66.086670	48.389751	59.158859
YALI0_D27082g	606	128.117645	93.809853	114.687187
YALI0_B17930g	241	14.365834	10.518901	12.859877
YALI0_D27126g	1131	177.875000	130.243011	159.228531
YALI0_D22066g	1086	160.226791	117.320702	143.430344
YALI0_E19536g	1476	49.523109	36.261639	44.331646
YALI0_B18722g	390	24.900890	18.232843	22.290552
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	1960	657.588867	481.497437	588.654419
YALI0_B02552g	347	30.598831	22.404970	27.391184
YALI0_D11330g	3770	437.435822	424.807922	519.348633
YALI0_E34947g	608	89.346001	65.420616	79.979935
YALI0_B23342g	574	48.834179	35.757191	43.714935
YALI0_E05423g	320	18.424971	13.491068	16.493496
YALI0_E31793g	349	44.392406	32.504852	39.738792
YALI0_C07128g	1775	161.229843	118.055161	144.328262
YALI0_B11660g	280	78.646179	57.586033	70.401764
YALI0_A10681g	101	12.880953	9.431646	11.530654
YALI0_B05390g	786	96.180862	70.425217	86.098312
YALI0_D08602g	1479	113.967842	83.449135	102.020691
YALI0_F03971g	69	11.548889	8.456287	10.338229
YALI0_E06519g	497	20.453529	14.976412	18.309404
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_D17160g	2550	221.232178	161.989853	198.040604
EFYLIG00000000337	1	1.047992	0.767357	0.938132
YALI0_E16753g	1009	239.504715	175.369308	214.397644
YALI0_C08701g	262	22.447100	16.436136	20.093990
YALI0_C11033g	71	7.375607	5.400541	6.602428
YALI0_D04026g	254	33.148918	24.272184	29.673946
YALI0_E18436g	1266	93.286003	68.305557	83.506912
YALI0_F15389g	938	120.060219	87.910072	107.474411
YALI0_D18656g	98	10.584415	7.750083	9.474860
YALI0_D26279g	655	72.746872	53.266457	65.120880
YALI0_E29953g	159	36.186363	26.496252	32.392979
YALI0_C15400g	1191	76.333755	55.892834	68.331749
YALI0_E17325g	1492	148.385376	108.650230	132.830261
YALI0_F23661g	333	44.618668	32.670525	39.941334
YALI0_B22880g	33	3.479345	2.547634	3.114608
YALI0_F29997g	734	61.009365	44.672066	54.613808
YALI0_F01628g	146	46.543526	34.079937	41.664406
YALI0_A12441g	638	91.463440	66.971046	81.875404
YALI0_C14652g	1563	259.481842	189.996887	232.280594
YALI0_A09724g	179	9.073327	6.643640	8.122178
YALI0_F25487g	411	92.235123	67.536079	82.566193
YALI0_E32494g	738	378.744904	277.323273	339.041412
YALI0_F25597g	406	36.525940	26.744896	32.696957
YALI0_E07381g	263	37.764763	27.651983	33.805916
YALI0_D22110g	506	45.299526	33.169064	40.550819
ENSRNA049657033	4	5.040000	3.690371	4.511661
YALI0_E32373g	242	53.261696	38.999092	47.678318
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F17204g	1162	179.903595	131.728378	161.044464
YALI0_A13321g	2203	220.004654	161.091034	196.941757
YALI0_E03872g	599	67.118782	49.145481	60.082783
YALI0_B17292g	294	21.516035	15.754396	19.260529
YALI0_F30063g	334	31.484053	23.053144	28.183607
YALI0_F25751g	506	111.027657	81.296288	99.388725
EFYLIG00000000597	3	3.355556	2.456994	3.003796
YALI0_E13618g	5167	1036.102295	758.651184	927.488586
YALI0_E34672g	10788	1696.857300	1242.466919	1518.977295
YALI0_F10131g	600	40.948441	29.983124	36.655849
YALI0_A04939g	407	20.459793	14.980998	18.315012
YALI0_B07623g	784	33.115871	24.247988	29.644363
YALI0_E21197g	1134	101.922028	74.628990	91.237625
YALI0_B15202g	526	94.396431	69.118629	84.500938
YALI0_A14564g	36	7.948148	5.819765	7.114951
YALI0_F25245g	89	33.426064	24.475115	29.922039
YALI0_F01166g	1631	87.421021	64.011116	78.256752
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	739	114.374359	83.746796	102.384598
YALI0_E26983g	436	40.001823	29.289995	35.808468
YALI0_F02101g	563	57.086693	41.799820	51.102345
YALI0_E01606g	919	82.452766	60.373276	73.809319
YALI0_A18029g	197	54.080147	39.598377	48.410973
YALI0_E22374g	2095	144.815933	106.036613	129.635010
YALI0_C18161g	825	134.690460	98.622581	120.570984
YALI0_D12254g	1248	621.858093	455.334747	556.669250
EFYLIG00000000125	1	0.661135	0.484094	0.591829
YALI0_C07502g	2517	120.154648	87.979218	107.558945
YALI0_B22682g	905	58.487576	42.825569	52.356377
YALI0_E27940g	512	104.244263	76.329369	93.316429
YALI0_D07700g	971	508.847229	372.586334	455.505219
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_F16852g	734	43.365452	31.752901	38.819489
YALI0_F14179g	258	13.935484	10.203792	12.474640
YALI0_D06655g	62	15.991364	11.709141	14.315003
YALI0_F25619g	25	2.489333	1.822731	2.228378
YALI0_A18381g	263	14.992064	10.977437	13.420459
YALI0_C23540g	214	77.978256	57.096966	69.803864
YALI0_E14014g	117	10.748934	7.870547	9.622132
YALI0_E06435g	852	68.342896	50.041798	61.178570
YALI0_D10505g	282	20.670069	15.134966	18.503242
YALI0_E08470g	84	11.227555	8.221001	10.050580
YALI0_C03003g	1704	292.623444	214.263718	261.947998
YALI0_C03267g	564	162.959778	119.321846	145.876846
YALI0_D17270g	9	1.105442	0.809423	0.989559
EFYLIG00000000564	3	4.000000	2.928866	3.580683
YALI0_B16698g	763	125.489105	91.885193	112.334190
YALI0_F22781g	472	68.553947	50.196335	61.367493
YALI0_D24299g	1659	326.049469	238.738800	291.869995
YALI0_B17303g	82	54.880001	40.184044	49.126976
YALI0_E19294g	167	9.540479	6.985696	8.540359
YALI0_E12551g	269	23.234249	17.012501	20.798624
YALI0_E24805g	677	119.125877	87.225937	106.638016
YALI0_C10923g	124	14.907274	10.915352	13.344558
YALI0_E16951g	178	36.116936	26.445415	32.330830
YALI0_E33539g	3920	475.412048	348.104553	425.575043
YALI0_C04411g	1086	95.892982	70.214424	85.840607
YALI0_D26169g	244	22.167271	16.231241	19.843494
YALI0_E01562g	1254	174.816238	128.003326	156.490402
ENSRNA049653856	1	1.130000	0.827405	1.011543
YALI0_B05280g	4223	811.173035	593.954285	726.138489
EFYLIG00000000168	4	3.915905	2.867290	3.505404
YALI0_A00374g	24	4.113054	3.011646	3.681886
YALI0_E18920g	59	9.957495	7.291042	8.913659
YALI0_D08800g	70	9.876056	7.231411	8.840757
YALI0_F15829g	478	53.282337	39.014206	47.696796
YALI0_F31141g	307	49.874866	36.519199	44.646530
YALI0_E12199g	566	48.859917	35.776039	43.737972
YALI0_D12122g	3871	1190.281006	894.887756	1094.044434
YALI0_C20207g	676	29.926643	21.912783	26.789461
YALI0_C15675r	0	0.000000	0.000000	0.000000
YALI0_D12430g	216	15.107707	11.062113	13.523979
YALI0_D24475g	1945	413.042206	302.436340	369.743347
YALI0_C00473g	768	63.718918	46.656044	57.039318
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	292	12.906774	9.450553	11.553768
YALI0_E21912g	698	74.431496	54.499969	66.628906
YALI0_D02717g	266	11.677739	8.550633	10.453572
YALI0_D15136g	115	31.749540	23.247538	28.421263
YALI0_F01177r	1	0.522216	0.382375	0.467473
YALI0_D26906g	1507	317.333344	232.356705	284.067566
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	275	22.196898	16.252935	19.870016
YALI0_B07183g	2365	937.280823	686.292480	839.026489
YALI0_D22506g	483	16.303579	11.937750	14.594489
YALI0_B08008g	466	211.015015	154.508667	188.894485
YALI0_F23892r	1	0.521625	0.381942	0.466943
YALI0_D14784g	1300	128.965149	94.430412	115.445847
YALI0_F22759g	450	34.226425	25.061153	30.638498
YALI0_E15554g	624	34.357403	25.157059	30.755747
YALI0_A09427g	414	45.077923	33.006798	40.352444
YALI0_D20570g	1232	108.785255	82.777298	101.199341
YALI0_C01694g	520	21.982899	16.096241	19.678450
EFYLIG00000000067	4	5.459770	3.997734	4.887427
YALI0_D25058g	628	57.973701	42.449303	51.896366
YALI0_F19052g	165	28.989510	21.226597	25.950565
YALI0_E30701g	91	17.837240	13.060721	15.967378
YALI0_E18007g	105	20.571243	15.062603	18.414778
YALI0_F01188g	437	34.895767	25.551256	31.237675
YALI0_E27346g	2169	212.799866	155.815567	190.492249
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	720	28.533228	20.892500	25.542114
YALI0_E08998g	7	3.290429	2.409307	2.945496
YALI0_D10307g	458	70.582825	51.681908	63.183689
YALI0_D08734g	1075	158.163742	115.810104	141.583572
YALI0_C06556g	794	70.530624	51.643684	63.136959
YALI0_A03179g	6	1.294469	0.947832	1.158771
YALI0_D11132g	1249	86.672646	63.463142	77.586830
YALI0_F09669g	3767	708.216675	626.952332	766.480225
YALI0_A16868g	488	446.333344	326.812653	399.544617
ENSRNA049656114	1	1.000000	0.732217	0.895171
YALI0_F07194g	698	413.250977	302.589203	369.930237
YALI0_A11605g	36	3.325234	2.434791	2.976653
YALI0_D24167g	168	26.289721	19.249767	23.533792
YALI0_A21098g	763	232.745453	170.420059	208.346954
YALI0_E25916g	294	91.113167	66.714569	81.561852
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A15664r	1	0.341463	0.250025	0.305668
YALI0_E05137g	3516	482.154419	353.041412	431.610596
YALI0_F27203g	894	72.061966	52.764961	64.507774
YALI0_D20966g	1573	209.452377	153.364487	187.495682
YALI0_F05104g	488	37.404980	27.388544	33.483849
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	25	1.557083	1.140122	1.393855
YALI0_B21208g	384	77.854836	57.006596	69.693375
YALI0_C22341g	3131	277.378510	203.101120	248.301147
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_D08778g	1078	162.409180	118.918686	145.383972
YALI0_A18359g	265	34.734550	25.433212	31.093359
YALI0_E03212g	669	58.088081	42.533051	51.998756
YALI0_E18326g	499	54.994884	40.268162	49.229820
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_B09735g	229	19.089552	13.977685	17.088411
YALI0_F00726g	3	0.811828	0.594434	0.726725
YALI0_B14795g	5762	1746.965820	1279.157227	1563.832886
YALI0_F30503g	198	21.382183	15.656387	19.140709
YALI0_F24365g	864	238.712448	174.789200	213.688431
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	28846	5148.510742	3769.824707	4608.796875
YALI0_F00264g	822	330.650665	242.107895	295.988831
YALI0_D00627g	2337	92.817680	67.962639	83.087685
YALI0_B10109g	93	15.385382	11.265430	13.772546
YALI0_C01903g	257	39.900208	29.215591	35.717503
YALI0_B21120g	888	146.530060	107.291725	131.169449
YALI0_E24013g	945	144.477203	105.788597	129.331787
YALI0_E19613g	7	4.807292	3.519979	4.303348
YALI0_F15796r	2	1.980249	1.449971	1.772661
YALI0_D13156g	683	39.565285	28.970354	35.417690
YALI0_D04290g	258	35.435337	25.946339	31.720680
YALI0_F23705g	263	42.970684	31.463846	38.466106
YALI0_A15444g	87	24.250000	17.756250	21.707893
YALI0_D24277g	94	28.790651	21.080990	25.772552
YALI0_C06490g	2170	299.973450	219.645508	268.527496
YALI0_A06721g	11	3.600000	2.635979	3.222615
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_C20405g	1553	241.951477	177.160858	216.587906
YALI0_B02178g	2169	251.507675	184.158066	225.142349
YALI0_E27115g	259	27.278826	19.974007	24.419210
YALI0_D23309g	984	57.705517	42.252934	51.656296
YALI0_A01958g	4	0.376404	0.275609	0.336946
YALI0_B14817g	399	21.899818	16.035410	19.604080
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D22088g	300	98.590416	72.189529	88.255272
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	53	10.144704	7.428119	9.081244
YALI0_E04873g	371	44.992771	32.944450	40.276218
YALI0_D10065g	840	272.711823	199.684097	244.123672
YALI0_C03465g	3818	1201.072876	879.445435	1075.165527
YALI0_E12177g	592	51.894890	37.998295	46.454792
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	455	92.240593	67.540085	82.571091
YALI0_B20482g	2480	413.269318	302.602631	369.946655
ENSRNA049670776	1	0.565315	0.413933	0.506054
YALI0_B20592g	219	26.534622	19.429089	23.753021
YALI0_E29579g	835	79.062782	57.891079	70.774704
YALI0_C07062g	175	55.241089	40.448437	49.450214
YALI0_C08030g	199	91.666664	67.119843	82.057327
YALI0_E20537g	2117	162.892456	119.272552	145.816589
YALI0_E15015g	1124	75.697906	55.427258	67.762558
YALI0_D12320g	626	83.893333	61.428082	75.098869
YALI0_F20504g	11499	1697.289307	1242.783325	1519.364014
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	18347	3047.641357	2231.533203	2728.159668
YALI0_E14421r	1	0.166667	0.122036	0.149195
YALI0_D04356g	90	10.873093	7.961458	9.733276
YALI0_E06237g	867	309.472809	226.601105	277.031036
YALI0_E05643g	782	134.792221	98.697090	120.662071
YALI0_E27368g	253	53.677917	39.303856	48.050907
YALI0_F06204g	87	14.213203	10.407142	12.723246
YALI0_A07249g	84	5.878059	4.304012	5.261867
YALI0_F20372g	555	49.854763	36.504482	44.628532
YALI0_F20790g	883	129.547134	94.856552	115.966827
YALI0_D16489g	156	23.606243	17.284882	21.131622
YALI0_F02893g	5791	991.273254	725.826599	887.358948
YALI0_F05610g	358	45.211891	33.104893	40.472370
YALI0_D16599g	194	78.082664	57.173416	69.897324
YALI0_E29293g	334	98.251465	71.941345	87.951851
YALI0_B21648r	1	0.712329	0.521579	0.637656
YALI0_C09757g	228	15.189907	11.122301	13.597563
YALI0_B22748g	308	33.896198	24.819355	30.342892
YALI0_A04235r	0	0.000000	0.000000	0.000000
YALI0_C10538g	3	1.627451	1.191646	1.456847
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	588	58.539272	42.863422	52.402653
YALI0_C22990g	829	49.432465	36.195267	44.250504
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	2	1.439276	1.053862	1.288398
YALI0_D06193g	345	26.751543	19.587921	23.947203
ENSRNA049671477	2	1.843505	1.349845	1.650252
YALI0_F18546g	696	35.180233	25.759548	31.492319
YALI0_D15356g	858	39.289356	28.768316	35.170689
YALI0_E26323g	623	91.869011	67.268005	82.238464
YALI0_F11649g	126	17.609869	12.894238	15.763843
YALI0_C14630g	273	59.691303	43.706959	53.433918
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C19448g	237	40.983910	30.009094	36.687599
YALI0_F30349g	1108	168.975754	123.726845	151.262177
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_D07392g	127	11.487967	8.411678	10.283693
YALI0_D22638g	1489	145.722443	106.700378	130.446487
YALI0_F29227g	709	19.187197	14.049182	17.175819
YALI0_B09581g	175	46.696808	34.192173	41.801624
YALI0_A06633g	4	1.092929	0.800261	0.978358
YALI0_A05247g	774	29.073936	21.288416	26.026140
YALI0_D22616g	309	34.475555	25.243572	30.861513
YALI0_F14707g	1495	46.882866	34.328407	41.968174
YALI0_E16863g	15	3.641667	2.666489	3.259914
YALI0_B08690g	647	112.221840	82.170685	100.457726
YALI0_E02827g	284	78.924492	57.789814	70.650902
YALI0_A00572g	19	2.028551	1.485339	1.815900
YALI0_F05368r	1	0.255502	0.187083	0.228718
YALI0_B12298g	278	21.465950	15.717723	19.215693
YALI0_A02310g	4165	421.720978	308.791077	377.512360
EFYLIG00000000428	2	1.534774	1.123787	1.373885
YALI0_C20265g	752	25.739683	18.847021	23.041416
YALI0_E01364g	455	59.980751	43.918896	53.693024
YALI0_E16478g	133	21.681868	15.875821	19.408978
YALI0_E22572g	121	3.782980	2.769960	3.386414
YALI0_D24321g	720	98.195122	71.900085	87.901413
YALI0_F30613g	4422	744.273132	544.969116	666.251648
YALI0_A10747g	2439	1040.062134	761.550659	931.033325
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
EFYLIG00000000083	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D18150g	718	90.785591	66.474709	81.268616
YALI0_D02255g	2242	179.398514	131.358551	160.592331
YALI0_E05357g	176	12.144689	8.892541	10.871572
YALI0_E15818g	6502	663.806641	486.050201	594.220398
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	515	60.922352	44.608353	54.535915
YALI0_D11352g	217	25.179012	18.436489	22.539518
YALI0_F08371g	575	34.734695	25.433317	31.093489
YALI0_B10197g	236	12.134359	8.884978	10.862325
YALI0_B19800g	6200	517.519043	378.936005	463.267975
EFYLIG00000000086	1	1.558140	1.140896	1.394801
YALI0_E11506r	0	0.0	0.0	0.0
YALI0_D25740g	689	264.552155	193.709457	236.819397
YALI0_F31867g	941	253.046341	185.284714	226.519714
YALI0_D20328g	1349	129.538162	94.849983	115.958786
YALI0_A07403g	1335	330.886688	242.280685	296.200134
YALI0_E16434g	398	46.416084	33.986626	41.550327
YALI0_E00198g	547	63.705246	46.646034	57.027081
YALI0_D17666g	609	79.605194	58.288239	71.260246
YALI0_D06688g	902	109.332527	80.055084	97.871292
YALI0_A18139g	246	15.771818	11.548386	14.118472
YALI0_B00924g	1250	398.006317	291.426788	356.283661
YALI0_D23397g	2903	543.121460	397.682495	486.186523
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	4257	463.763336	339.575165	415.147430
YALI0_B17336g	747	129.056122	94.497025	115.527283
YALI0_C07304g	1230	138.141373	101.149391	123.660133
YALI0_F20614g	607	40.606384	29.732664	36.349651
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	444	67.207832	49.210686	60.162495
YALI0_B19602g	25	2.994224	2.192420	2.680342
YALI0_D23287g	1641	49.708206	36.397171	44.497341
ENSRNA049671774	2	1.835243	1.343795	1.642856
YALI0_F29645g	597	85.020775	62.253616	76.108124
YALI0_D20174g	716	46.498924	34.047279	41.624481
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.0	0.0	0.0
YALI0_E07139g	574	30.309198	22.192896	27.131912
ENSRNA049672390	138	135.487869	99.206459	121.284798
YALI0_B21186g	1713	164.160004	120.200661	146.951248
YALI0_A07142g	20	1.305851	0.956166	1.168960
YALI0_F25069g	195	24.452499	17.904524	21.889166
YALI0_B01034g	1067	170.939484	125.164711	153.020050
YALI0_C09141g	99341	10846.253906	7941.806152	9709.250977
YALI0_E21780g	1167	83.539589	61.169067	74.782211
YALI0_B13200g	605	47.513542	34.790199	42.532742
YALI0_D12452g	1795	84.795616	62.088749	75.906563
YALI0_D12386g	2170	309.370148	226.525940	276.939148
YALI0_C11319g	180	43.015873	31.496933	38.506557
EFYLIG00000000144	1	1.047962	0.767335	0.938105
YALI0_E26895g	732	85.819733	62.838627	76.823326
YALI0_E06171g	461	88.813538	65.030739	79.503288
YALI0_E04554g	452	54.553158	39.944721	48.834396
YALI0_F27577g	642	69.579742	50.947437	62.285759
YALI0_F15917g	3571	1283.740479	939.976013	1149.166992
YALI0_F07018g	334	31.529707	23.086573	28.224474
YALI0_F10824g	4	0.950980	0.696323	0.851290
YALI0_F13629g	619	32.954144	24.129568	29.499590
YALI0_B01078g	407	22.562660	16.520752	20.197435
YALI0_F05500g	624	86.675873	63.465508	77.589714
YALI0_D07282g	2941	226.346069	165.734329	202.618408
YALI0_D04136g	303	39.231098	28.725658	35.118538
YALI0_F13970r	3	2.873828	2.104264	2.572567
EFYLIG00000000300	1	0.253521	0.185632	0.226945
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	1159	90.012337	65.908516	80.576424
YALI0_A05379g	540	34.495129	25.257902	30.879034
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_C00891g	1619	122.846161	89.949989	109.968307
ENSRNA049672607	2	2.089772	1.530166	1.870703
YALI0_E01100g	725	71.492813	52.348217	63.998287
YALI0_C06908g	1	0.124260	0.090985	0.111234
YALI0_F18568g	645	100.181068	73.354233	89.679176
YALI0_A13299g	307	30.891115	22.618984	27.652828
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	199	21.312677	15.605494	19.078489
YALI0_E19492g	703	141.516006	103.620361	126.681000
YALI0_E11077g	267	30.588280	22.397243	27.381737
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_A10120g	324	26.379719	19.315666	23.614355
YALI0_D12881g	367	56.813332	41.599659	50.857639
YALI0_B03146g	359	32.494003	23.792646	29.087687
ENSRNA049670916	1	0.175927	0.128817	0.157485
YALI0_A11099g	435	27.616161	20.221010	24.721184
YALI0_C01617g	632	79.410004	58.145317	71.085518
YALI0_E10813g	479	43.637077	31.951788	39.062641
YALI0_C07887g	1038	224.070099	164.067825	200.581024
ENSRNA049671111	1	0.212709	0.155749	0.190411
YALI0_E07832g	14116	3244.138428	2375.411621	2904.058350
YALI0_E13277g	9408	447.989899	328.025604	401.027496
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_A05027g	752	145.424362	106.482124	130.179657
YALI0_C02783g	13	1.112953	0.814923	0.996283
YALI0_E04092g	916	64.964737	47.568253	58.154541
YALI0_C13310g	1051	52.316849	38.307259	46.832520
YALI0_B07227g	211	42.851555	31.376616	38.359467
YALI0_E31515g	265	40.664635	29.775316	36.401798
YALI0_D07942g	13583	1389.567139	1017.463989	1243.900024
YALI0_C16566g	1912	54.961166	40.243473	49.199638
YALI0_D13706g	1272	153.094879	112.098602	137.046082
YALI0_D01485g	193	24.115257	17.657589	21.587276
YALI0_B03278g	338	52.695652	38.584625	47.171612
YALI0_C10945g	669	45.684307	33.450802	40.895264
YALI0_D26125g	204	60.743591	44.477459	54.375896
YALI0_D11770g	1475	183.306992	134.220413	164.091080
YALI0_E03740g	649	292.245483	218.683624	267.351501
YALI0_F14729g	1132	160.936905	117.840660	144.066040
ENSRNA049657138	1	1.944444	1.423754	1.740610
YALI0_C01375g	773	49.952869	36.576317	44.716354
YALI0_E17633g	1698	195.552246	143.186584	175.052673
YALI0_C23771g	1076	236.374084	173.077011	211.595200
YALI0_B16874g	418	29.994764	21.962662	26.850439
YALI0_B21978g	596	35.598183	26.065578	31.866457
YALI0_C24398g	210	39.686718	29.059269	35.526394
YALI0_B11000g	618	91.200394	66.778435	81.639938
YALI0_A18986g	1280	115.372757	84.477837	103.278336
YALI0_E28248g	761	137.773376	100.879944	123.330711
YALI0_C05951g	14972	1560.170410	1142.382568	1396.619141
YALI0_F32065g	1063	89.429764	65.481949	80.054916
YALI0_F04422g	1551	207.582458	151.995300	185.821777
YALI0_B01584g	183	24.363396	17.839281	21.809402
YALI0_D26752g	996	38.893116	28.478182	34.815987
YALI0_F12221g	693	43.071693	31.537806	38.556526
YALI0_A05555g	207	28.459019	20.838163	25.475683
YALI0_D21560g	216	7.642036	5.595625	6.840928
YALI0_D17512g	98	14.631945	10.713751	13.098091
YALI0_F07931g	614	81.804588	62.278835	76.138962
YALI0_B10406g	2786	404.023041	295.832336	361.669647
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_D23947g	2039	144.683594	105.939720	129.516541
YALI0_C15576g	39	8.383620	6.138625	7.504773
YALI0_F27973g	1035	224.341949	164.266876	200.824387
