geneId	readCount	Coverage	FPKM	TPM
ENSRNA049655246	1	0.627907	0.313526	0.314706
YALI0_A15642g	7	2.731602	1.363942	1.369072
YALI0_D13552g	1200	78.539558	39.216324	39.363842
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_C13750g	1464	123.215836	61.524055	61.755486
YALI0_D03355g	194	33.236393	16.595575	16.658001
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C14520g	2329	252.020370	125.838661	126.312012
YALI0_A10296g	466	11.776609	5.880290	5.902409
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_D18678g	1265	37.033333	18.491461	18.561018
YALI0_A20746g	43161	9952.472656	4969.462891	4988.156250
YALI0_E05511g	5341	824.755371	411.816345	413.365448
EFYLIG00000000607	7	6.943820	3.467184	3.480226
YALI0_A06523g	1512	137.553146	68.682953	68.941315
YALI0_A00212g	213	21.010754	10.491076	10.530540
YALI0_B15708g	5407	266.895416	133.266052	133.767349
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_E09911g	463	37.809872	18.879202	18.950218
ENSRNA049670641	0	0.0	0.0	0.0
YALI0_D26928g	489	140.649567	70.229050	70.493233
YALI0_D00561g	909	41.494801	20.719160	20.797096
YALI0_F03157g	627	56.967567	28.445011	28.552011
YALI0_B20196g	11033	1139.326172	568.887634	571.027588
YALI0_B17798g	928	49.976532	24.954252	25.048120
ENSRNA049655036	0	0.0	0.0	0.0
EFYLIG00000000022	1	0.110000	0.054925	0.055132
YALI0_B16720g	1470	152.202057	75.997437	76.283318
YALI0_F12177g	1295	125.930634	62.879608	63.116135
ENSRNA049652676	0	0.0	0.0	0.0
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	553	48.976315	24.454823	24.546814
YALI0_D02079g	184	28.210045	14.085822	14.138807
YALI0_F09812g	1361	289.833344	144.719406	145.263794
YALI0_B18744g	2142	252.136368	125.896576	126.370155
YALI0_F16984g	2624	312.070679	155.822937	156.409088
YALI0_D19118g	978	94.321877	47.096741	47.273903
EFYLIG00000000558	1	0.074386	0.037142	0.037282
YALI0_D26026r	1	0.079569	0.039730	0.039880
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_E34243g	44	5.067130	2.530116	2.539634
YALI0_C11825g	401	23.557301	11.762617	11.806863
YALI0_A10032g	1394	115.299751	57.571404	57.787964
YALI0_E03564g	1365	54.089516	27.007944	27.109537
YALI0_D06501g	848	113.710495	56.777855	56.991432
YALI0_B18898g	1161	124.475586	62.153076	62.386868
YALI0_F24013g	829	268.221161	133.928024	134.431824
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	417	41.629082	20.786207	20.864397
EFYLIG00000000119	1	0.027967	0.013964	0.014017
YALI0_E00264g	24	1.490758	0.744364	0.747164
YALI0_C16995g	8059	487.107727	243.222336	244.137238
YALI0_F07359g	1300	150.896545	75.345566	75.628990
YALI0_F28479g	152	26.604166	13.283976	13.333945
YALI0_C12595g	1548	122.610977	61.222038	61.452332
YALI0_D18634g	806	40.166420	20.055872	20.131315
YALI0_B13398g	2618	351.136780	175.329407	175.988922
YALI0_F04818g	1555	56.577656	28.250320	28.356588
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	1	0.114356	0.057100	0.057315
YALI0_E16126g	1704	91.166405	45.521156	45.692387
YALI0_F15191g	1180	67.217712	33.563107	33.689358
YALI0_D15532g	1473	127.438728	63.632626	63.871990
YALI0_E17039r	0	0.000000	0.000000	0.000000
YALI0_B13288g	2011	63.961876	31.937405	32.057541
YALI0_A02937g	372	60.755665	30.336481	30.450596
YALI0_F18040g	451	18.674458	9.324518	9.359594
YALI0_D05335g	804	67.951424	33.929462	34.057095
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1503	51.297836	25.614004	25.710354
YALI0_D19932g	429	45.508938	22.723495	22.808971
YALI0_C10010g	1446	91.794968	45.835007	46.007420
YALI0_E24365g	674	98.633331	49.249535	49.434792
YALI0_E26543g	394	37.013966	18.481791	18.551311
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	650	37.212585	18.580965	18.650860
YALI0_E00726g	16777	1269.246460	633.759338	636.143311
YALI0_E30503g	3	0.274830	0.137228	0.137744
YALI0_D17864g	24697	1201.536133	599.950256	602.207092
YALI0_C11385g	5388	1743.887817	870.756958	874.032471
YALI0_F18326g	176	14.168665	7.074689	7.101302
ENSRNA049656612	0	0.0	0.0	0.0
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	70	16.150463	8.064240	8.094574
YALI0_A02002g	65	4.881382	2.437369	2.446537
YALI0_D12144g	7288	283.290619	141.452499	141.984589
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D09064g	0	0.0	0.0	0.0
YALI0_D14916g	1431	60.357143	30.137493	30.250858
YALI0_D08360g	288	24.801710	12.383975	12.430558
YALI0_D02871g	3481	247.206757	123.435127	123.899437
YALI0_D27324g	2823	313.570953	156.572052	157.161011
YALI0_F11473g	7237	463.188843	231.279175	232.149155
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_E28153g	2497	45.227127	22.582781	22.667730
YALI0_D24607g	11	0.680556	0.339815	0.341093
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	183	17.619865	8.797940	8.831036
YALI0_E27203g	1214	83.867897	41.876865	42.034393
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_A17897g	10	1.781305	0.889440	0.892786
EFYLIG00000000384	3	2.344828	1.170818	1.175222
YALI0_E09713g	0	0.000000	0.000000	0.000000
EFYLIG00000000233	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_F30701g	2025	243.379761	121.524239	121.981361
ENSRNA049671598	0	0.0	0.0	0.0
YALI0_D24541g	818	58.042194	28.981594	29.090612
YALI0_E01188g	1006	58.254734	29.087717	29.197136
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1669	213.572876	106.641075	107.042221
YALI0_F31251g	2595	109.054512	54.453030	54.657864
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	1159	41.010166	20.477171	20.554199
YALI0_F05588g	1066	100.499535	50.181366	50.370129
YALI0_C18777g	213	58.573769	29.247017	29.357035
YALI0_E17919g	1724	112.677673	56.262146	56.473782
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	732	55.122295	27.523632	27.627165
YALI0_E25784g	121	10.278342	5.132176	5.151481
YALI0_F09988g	586	62.017818	30.966700	31.083185
YALI0_D23133g	3238	136.235840	68.025200	68.281082
YALI0_E14058g	8973	465.161713	310.659576	311.828186
YALI0_F16291g	12250	707.362488	353.199799	354.528412
ENSRNA049670497	920	267.628235	133.631958	134.134644
YALI0_E22759g	697	60.105984	30.012081	30.124977
YALI0_A19624g	86	11.440053	5.712240	5.733727
YALI0_F27907g	762	63.947632	31.930292	32.050404
YALI0_B06413g	1783	156.293396	78.040321	78.333878
YALI0_F01562g	332	11.399455	5.691969	5.713380
YALI0_B21824g	0	0.0	0.0	0.0
YALI0_F26037g	338	33.074612	16.514795	16.576918
YALI0_F12199g	717	39.799229	19.872528	19.947279
YALI0_E28512g	682	33.945267	16.949530	17.013288
YALI0_D00979g	835	38.732414	19.339846	19.412596
YALI0_F18920g	995	67.634346	33.771141	33.898174
YALI0_E26004g	27485	2535.085938	1265.817505	1270.578979
YALI0_C06578g	4118	223.598923	111.647278	112.067253
YALI0_C23386g	1054	47.592842	23.764029	23.853420
YALI0_F12551g	7517	533.879028	266.576141	267.578918
YALI0_B22594g	576	215.177780	107.442436	107.846596
YALI0_C23452g	46665	1890.531250	943.978943	947.529785
YALI0_E22781g	2821	119.155167	59.496483	59.720287
YALI0_D01045g	5086	835.200012	417.031555	418.600281
YALI0_D06864g	552	19.764997	9.869047	9.906170
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	0.410256	0.204849	0.205619
YALI0_C20735g	3144	405.468719	202.458389	203.219955
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D05071g	2139	227.813293	113.751595	114.179489
YALI0_E08448g	2023	138.407181	69.109390	69.369354
YALI0_D17248g	5	0.528698	0.263989	0.264982
YALI0_C21846g	4989	150.220627	75.008064	75.290222
YALI0_D08272g	57978	5191.217285	2592.075439	2601.825684
YALI0_F30239g	1433	313.134186	156.353973	156.942108
YALI0_E03718g	30010	1850.420044	923.950623	927.426208
YALI0_B22484g	6102	124.190041	62.010494	62.243755
YALI0_F05566g	1837	163.572311	92.466415	92.814240
YALI0_E33913g	1584	90.488968	45.182899	45.352856
YALI0_F04213g	1041	75.819633	37.858212	38.000622
YALI0_D10417g	704	83.957443	41.921577	42.079269
ENSRNA049673094	0	0.000000	0.000000	0.000000
YALI0_A10725g	35283	6154.592285	3073.107178	3084.666992
YALI0_B01760g	986	157.303314	78.544594	78.840050
YALI0_A00781g	566	96.121216	47.995186	48.175728
YALI0_F09966g	15602	1025.869751	512.236633	514.163513
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_D25014g	1583	106.131477	52.993507	53.192848
YALI0_E06919g	4208	108.126205	53.989513	54.192600
YALI0_B00132g	8	0.564640	0.281936	0.282996
YALI0_F26983g	3343	225.940430	112.816437	113.240814
YALI0_C22165g	2788	260.707397	130.176254	130.665924
YALI0_B07557g	2702	68.390076	40.967915	41.122021
YALI0_E01166g	138	11.291768	5.638198	5.659408
YALI0_C06534g	146	46.688889	23.312666	23.400360
YALI0_D08756g	577	21.964931	10.967516	11.008772
YALI0_F07821g	928	176.384186	88.072044	88.403343
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	445	33.962963	16.958366	17.022158
YALI0_A14212g	337	22.414362	11.191926	11.234025
YALI0_F01606g	19	1.032368	0.515481	0.517420
YALI0_F22583g	260	17.376408	8.676377	8.709015
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_B02156g	82	24.354166	12.160507	12.206250
YALI0_D04334g	360	38.872456	19.409771	19.482782
YALI0_E31757g	117	9.639640	4.813259	4.831365
YALI0_E22902g	736	138.405960	69.108772	69.368744
YALI0_E05093g	573	41.626350	20.784843	20.863029
YALI0_E27808g	16446	1357.029297	677.591064	680.139832
YALI0_F08657g	2521	123.339149	61.585629	61.817291
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1391	140.180634	69.994911	70.258209
YALI0_D22905r	19	12.565752	6.274323	6.297925
YALI0_D13178g	432	37.414089	18.681580	18.751852
YALI0_F21197g	344	15.474599	7.726767	7.755833
YALI0_E10131g	958	275.404541	137.514832	138.032104
YALI0_C01859g	1512	96.016983	47.943142	48.123486
YALI0_D21538g	99	20.556936	10.264478	10.303088
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_F13673g	1236	40.731308	20.337933	20.414436
YALI0_E32989g	1276	136.312164	68.063301	68.319336
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_D16511r	0	0.000000	0.000000	0.000000
YALI0_E29997g	530	26.416296	13.190168	13.239785
YALI0_E01628g	3162	212.895340	106.302765	106.702644
YALI0_E16797g	2139	110.918846	55.383930	55.592266
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_F07381g	854	37.907650	18.928024	18.999224
YALI0_E01276g	2787	70.004974	34.954842	35.086330
EFYLIG00000000647	1	0.061128	0.030522	0.030637
YALI0_C22275g	1302	38.305393	36.815819	36.954308
YALI0_A08558g	424	45.941936	22.939699	23.025990
YALI0_E02750g	314	19.184849	9.579367	9.615400
YALI0_C18799g	1637	205.584579	102.652367	103.038506
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_D13134g	1019	157.302750	78.544312	78.839767
YALI0_A15422g	311	46.224190	23.080635	23.167454
YALI0_F25553g	95	5.322778	2.657766	2.667764
YALI0_F28765g	124	11.367942	5.676234	5.697586
YALI0_A14157g	364	63.082474	31.498302	31.616787
YALI0_C21868g	3382	250.723938	125.191322	125.662247
YALI0_B21384g	1845	84.029320	41.957466	42.115295
YALI0_E33121g	1078	122.576569	61.204857	61.435085
YALI0_F10145r	13	2.793701	1.394949	1.400196
YALI0_F16753g	1615	194.181549	96.958611	97.323334
YALI0_D23419g	197	8.715479	4.351808	4.368177
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D04378g	3950	443.254456	221.325531	222.158096
YALI0_F12815g	2212	133.890289	66.854012	67.105499
YALI0_F18436g	1661	34.408821	17.180992	17.245619
YALI0_E27654g	1155	55.357075	27.640862	27.744835
YALI0_D08162g	10251	1699.955811	848.820923	852.013855
YALI0_C09592g	8	2.404040	1.200384	1.204899
YALI0_D17600g	493	45.296906	22.617624	22.702702
YALI0_B19866g	468	44.828114	22.383547	22.467745
YALI0_E21153g	925	65.918076	32.914173	33.037983
YALI0_F19536g	7	0.424242	0.211832	0.212629
EFYLIG00000000164	0	0.0	0.0	0.0
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_D04719g	2162	99.841789	49.852940	50.040470
YALI0_C10879g	143	6.708144	3.349506	3.362106
YALI0_D22957g	83	6.125000	3.058331	3.069836
YALI0_C09482g	11	1.100750	0.549626	0.551693
YALI0_C13860g	567	51.867752	25.898573	25.995995
EFYLIG00000000225	1	0.372995	0.186244	0.186944
EFYLIG00000000504	1	1.151163	0.574798	0.576960
YALI0_D15378g	1107	61.154900	30.535826	30.650692
YALI0_C07414g	5308	664.296143	331.695953	332.943665
YALI0_C16225g	4	0.206785	0.103252	0.103640
YALI0_D06405r	4	7.669821	3.829690	3.844096
YALI0_F06791g	3840	40.233273	20.089252	20.164822
YALI0_C15488g	13310	896.166016	447.473053	449.156281
YALI0_C06281g	2428	167.147232	83.459846	83.773796
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	2851	207.239014	103.478462	103.867699
YALI0_E16456g	225	52.483795	26.206177	26.304754
YALI0_A12221g	13	1.493873	0.745920	0.748726
YALI0_E10769g	241	9.068233	4.527945	4.544977
YALI0_C21065g	1237	75.981750	37.939159	38.081875
YALI0_E11429g	3239	164.952087	82.363770	82.673592
YALI0_C23320g	404	62.062405	30.988962	31.105530
YALI0_C24376g	327	35.889977	17.920561	17.987970
YALI0_B19360g	923	95.859047	47.864281	48.044327
YALI0_C01573g	655	34.395214	17.174196	17.238802
YALI0_C22231g	1968	47.480049	23.707708	23.796888
YALI0_E13189g	1636	58.714996	29.317535	29.427818
YALI0_F10541g	722	81.001114	40.445427	40.597565
YALI0_B15664g	3714	211.165543	105.439049	105.835670
YALI0_F11099g	1149	126.355118	63.091560	63.328888
ENSRNA049653841	0	0.000000	0.000000	0.000000
YALI0_F21109g	14	0.918778	0.458764	0.460489
YALI0_C00649g	1810	261.457794	130.550949	131.042023
YALI0_B22242g	489	15.808334	7.893408	7.923100
YALI0_D13530g	2	0.087903	0.043892	0.044057
YALI0_D15334g	31492	1240.018311	619.165161	621.494263
YALI0_E05269g	374	133.829788	66.823807	67.075172
YALI0_E00462g	2221	162.174988	80.977119	81.281723
YALI0_D11924g	272	19.023561	9.498833	9.534564
YALI0_E10175g	9398	591.395630	295.295288	296.406097
YALI0_E01804g	471	47.266666	23.601162	23.689943
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_C04257g	249	63.417721	43.530056	43.693798
YALI0_E16709g	5075	2009.717651	1003.490967	1007.265747
YALI0_F01837g	816	28.437305	14.199298	14.252710
YALI0_A06303r	0	0.000000	0.000000	0.000000
ENSRNA049656928	1	0.135802	0.067809	0.068064
YALI0_E08206g	3613	99.547066	51.846519	52.041550
YALI0_E27005g	22020	2239.669678	1118.310547	1122.517212
YALI0_E32439g	370	27.420706	13.691690	13.743193
YALI0_E29909g	970	34.313007	17.133150	17.197599
YALI0_D02145g	195	16.955959	8.466439	8.498287
YALI0_D06457g	2650	418.721436	209.075729	209.862198
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_E31339g	2656	162.840317	81.309326	81.615181
YALI0_D07788g	861	124.367668	62.099186	62.332783
YALI0_A00869g	3	0.138832	0.069322	0.069582
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1897	167.994736	83.883026	84.198563
YALI0_E10351g	328	60.494507	30.206081	30.319704
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	3045	453.576691	226.479630	227.331573
YALI0_F15213g	818	69.306465	34.606064	34.736237
YALI0_C02629g	1532	92.586472	46.230221	46.404121
YALI0_A13607g	0	0.0	0.0	0.0
YALI0_D17754g	39	2.028781	1.013010	1.016820
YALI0_E34045g	2528	274.454834	137.040619	137.556122
YALI0_A08195g	78	16.030865	8.004521	8.034632
YALI0_F02585g	3458	266.390533	133.013962	133.514297
YALI0_E19030g	37	11.114114	5.549493	5.570368
YALI0_E29425g	853	32.197533	16.076851	16.137327
YALI0_D08635g	650	317.062805	158.315613	158.911133
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_E28548g	795	119.449402	59.643402	59.867756
YALI0_F11891g	3837	448.516205	223.952835	224.795258
YALI0_A14883g	11	0.576843	0.288029	0.289112
YALI0_E09306g	1421	183.947433	91.848518	92.194023
YALI0_F26433g	1177	60.934361	30.425707	30.540157
YALI0_C24123g	321	45.518986	22.728514	22.814007
YALI0_C11671g	8467	234.777451	280.202576	281.256622
YALI0_C07843g	4088	167.598053	83.684952	83.999748
YALI0_F18832g	8	1.293403	0.645821	0.648251
YALI0_A06974g	3149	284.205536	141.909332	142.443146
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_F20658g	2584	76.032928	37.964714	38.107525
YALI0_B08118g	7988	1115.784180	557.132690	559.228394
YALI0_E04829g	817	77.397186	38.645916	38.791286
YALI0_D00715g	1128	140.579010	70.193825	70.457870
YALI0_E17545g	3119	266.440765	133.039047	133.539490
YALI0_D18854g	1556	283.106293	141.360458	141.892212
YALI0_D26576g	281	87.410492	43.645752	43.809929
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F22935g	3069	445.216949	222.305450	223.141693
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_B01056g	3786	122.906471	61.369583	61.600433
YALI0_A06809g	828	217.664062	108.683884	109.092712
YALI0_F29095g	373	66.982178	33.445499	33.571308
YALI0_D20900g	14	1.457172	0.727594	0.730331
YALI0_E20383g	621	175.677872	87.719368	88.049332
YALI0_A07733g	903	109.281776	54.566513	54.771767
YALI0_D08888g	203	8.980677	4.484226	4.501094
YALI0_F24651g	2699	176.054260	87.907303	88.237976
YALI0_B18260g	689	48.373695	24.153923	24.244781
YALI0_C21340g	1096	32.636284	16.295929	16.357229
YALI0_E12081g	1198	217.846848	108.775154	109.184326
YALI0_F17732g	25	1.892473	0.944948	0.948503
YALI0_C06391g	526	2.705663	1.350990	1.356072
YALI0_A13541g	4051	401.112732	200.283356	201.036758
EFYLIG00000000630	1	0.033341	0.016648	0.016710
YALI0_F03476g	15	1.237624	0.617970	0.620294
YALI0_D03960g	2248	117.854103	58.846836	59.068199
YALI0_C00550g	209	72.443298	36.172344	36.308411
YALI0_E06347g	878	67.455856	33.682018	33.808716
YALI0_E18117g	3969	156.283035	78.035149	78.328690
ENSRNA049673371	1	0.238751	0.119213	0.119661
YALI0_C08349g	5	0.146398	0.073099	0.073374
YALI0_D16841g	2993	102.282234	51.071503	51.263615
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	786	134.155670	66.986526	67.238503
YALI0_F04444g	2229	145.383072	72.592590	72.865654
YALI0_C14762g	2	0.256440	0.128045	0.128527
YALI0_E00176g	9047	190.959671	95.349861	95.708534
YALI0_E09801g	249	25.864197	12.914495	12.963074
YALI0_B13794g	0	0.0	0.0	0.0
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B01408g	3798	230.335129	115.010796	115.443428
YALI0_B22836g	2979	436.055084	217.730759	218.549774
YALI0_B02706g	3146	197.587067	98.659050	99.030174
YALI0_D23243g	4349	622.933350	311.042725	312.212738
YALI0_D01353g	122	4.889021	2.441183	2.450366
YALI0_A14740g	643	47.575092	23.755167	23.844524
YALI0_B00770g	1326	323.309174	161.434540	162.041794
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_E11407g	164	7.973989	3.981567	3.996544
YALI0_D09471g	2	0.135208	0.067512	0.067766
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D15620g	1515	114.335579	57.089973	57.304722
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1125	82.120750	41.004482	41.158726
ENSRNA049653717	1	0.752294	0.375635	0.377048
YALI0_B18348g	5421	431.442871	215.427795	216.238159
YALI0_F31317g	4029	579.621094	289.416046	290.504730
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_B15304g	8672	533.694092	266.483795	267.486206
YALI0_F13783g	6800	140.524460	70.166588	70.430527
YALI0_B12276g	2347	95.282669	47.576485	47.755451
YALI0_B12628g	964	58.566788	29.243532	29.353537
YALI0_E18073g	16	1.689618	0.843659	0.846833
YALI0_A18546g	1	0.145299	0.072551	0.072824
YALI0_F28061g	1187	87.821243	43.850849	44.015797
YALI0_A11649g	63	2.791777	1.393988	1.399232
YALI0_E15224g	1073	187.108810	93.427055	93.778496
YALI0_F02035g	2497	61.310478	30.613510	30.728668
YALI0_E02343g	2951	782.034119	390.484802	391.953644
YALI0_E25828g	6	1.125786	0.562127	0.564241
YALI0_D18766g	1349	93.766525	46.819443	46.995564
YALI0_E25845g	2697	470.458557	234.909088	235.792725
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_A14707g	692	13.385854	6.683816	6.708959
YALI0_C04906g	730	140.262863	70.035965	70.299416
YALI0_E18480g	8649	619.515625	309.336151	310.499786
YALI0_E18590g	392	42.970684	21.456097	21.536806
YALI0_E04642g	684	60.704487	30.310926	30.424946
YALI0_C24079g	948	26.131041	13.047735	13.096815
YALI0_F00572g	2098	62.726170	31.320393	31.438208
YALI0_E09625g	1	0.038864	0.019406	0.019479
YALI0_E09493g	17045	262.387451	131.015137	131.507980
YALI0_A07018g	4890	144.773376	72.288155	72.560074
YALI0_F17072g	830	143.278625	71.541794	71.810905
YALI0_E34133g	2539	184.193970	91.971619	92.317581
YALI0_C20449g	3834	502.151764	250.734116	251.677292
YALI0_C02607g	1057	211.809525	105.760597	106.158432
YALI0_B12166g	18946	4168.906250	2081.615723	2089.446045
YALI0_C17127r	0	0.0	0.0	0.0
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	7956	633.177246	316.157684	317.346924
YALI0_A09900g	10138	555.845825	277.544586	278.588623
YALI0_F23749g	7715	621.338928	310.246582	311.413605
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_A18568g	275	25.926237	12.945473	12.994169
YALI0_F13299g	27	1.264898	0.631588	0.633964
YALI0_E32505g	3566	451.315796	225.350723	226.198425
EFYLIG00000000430	1	0.472222	0.235790	0.236677
YALI0_C10274g	2	0.230159	0.114923	0.115355
YALI0_E25377r	0	0.000000	0.000000	0.000000
EFYLIG00000000513	16	19.782051	9.877562	9.914718
YALI0_B14641g	4516	152.459061	78.622040	78.917786
YALI0_B05236g	517	21.501238	10.735985	10.776370
YALI0_D07084g	2844	332.446747	165.997116	166.621521
YALI0_D05775g	1660	51.469452	25.747126	25.843975
YALI0_F13981g	10	0.569549	0.284387	0.285457
YALI0_E13420g	2904	290.105835	144.855453	145.400360
YALI0_C13574g	5	0.307796	0.153689	0.154267
EFYLIG00000000181	1	0.176542	0.088151	0.088482
YALI0_E25960g	2842	89.988708	44.933109	45.102131
YALI0_F22847g	3761	652.512085	325.811920	327.037506
YALI0_A20614g	2625	178.881241	89.318871	89.654861
YALI0_F12727g	508	55.882355	27.903143	28.008104
YALI0_B16170g	83	7.116838	3.553575	3.566942
YALI0_E22671g	808	40.101276	20.023346	20.098665
YALI0_E17809g	788	134.565140	67.190987	67.443726
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1062	32.418026	16.186949	16.247839
YALI0_B03872r	0	0.0	0.0	0.0
YALI0_D02453g	41	11.322222	5.653405	5.674671
YALI0_B10736g	16963	1830.393311	913.950867	917.388794
YALI0_B07095g	1469	119.400963	59.619217	59.843479
YALI0_E04807g	5537	186.400665	93.073471	93.423576
YALI0_B09999g	624	60.811596	30.364408	30.478628
EFYLIG00000000227	0	0.0	0.0	0.0
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_E31691g	7362	901.168457	449.970856	451.663513
YALI0_E30965g	8136	521.674255	260.482086	261.461884
ENSRNA049672036	1	0.262342	0.130992	0.131485
YALI0_C23639g	278	11.616916	5.800551	5.822371
YALI0_E05995g	6248	440.955963	220.177856	221.006088
YALI0_C02541g	8	0.426160	0.212790	0.213590
YALI0_B09603g	2777	132.011765	65.916031	66.163986
YALI0_C05126g	657	35.604939	17.778236	17.845112
YALI0_C05082g	14552	4413.657715	2203.824951	2212.114746
YALI0_A06644r	1	0.084874	0.042379	0.042539
YALI0_F03179g	69014	4326.716797	2160.413574	2168.540283
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	2619	162.324127	81.051582	81.356468
YALI0_F26345g	2493	196.042831	97.887985	98.256203
YALI0_E02002g	942	249.514435	124.587395	125.056046
YALI0_F11605g	759	132.385147	66.102470	66.351120
YALI0_F24563g	1968	93.403381	46.638119	46.813557
YALI0_B16302g	1136	60.302837	30.110374	30.223639
YALI0_D03619g	1008	63.661659	31.787500	31.907074
YALI0_D09845g	2366	205.279205	102.499886	102.885452
YALI0_F30305g	3436	475.932770	237.642456	238.536377
YALI0_F05742g	99	25.882812	12.923790	12.972404
YALI0_E03014g	1809	161.089966	80.435341	80.737915
YALI0_C03850g	3445	180.929276	90.341499	90.681328
YALI0_A21461g	254	14.150110	7.065424	7.092002
YALI0_E28666g	279	5.922672	2.957305	2.968429
YALI0_E17897g	405	72.741531	36.321255	36.457882
YALI0_F27929g	1510	461.975769	230.673462	231.541168
YALI0_E11165g	1045	58.034657	28.977829	29.086832
YALI0_B07898g	11	0.390235	0.194852	0.195585
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	4063	273.521332	136.574509	137.088257
YALI0_D15686g	714	97.233467	48.550556	48.733181
YALI0_F18359g	2466	922.137024	460.440887	462.172913
YALI0_B02992g	2246	406.417572	202.932175	203.695526
YALI0_B05808g	1451	288.865875	144.236328	144.778900
YALI0_D07634g	5781	613.884338	306.524353	307.677399
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	2826	99.509247	51.391144	51.584457
YALI0_D01133g	3178	113.207764	56.526833	56.739464
YALI0_E35046g	115398	6032.669434	3012.228760	3023.559570
YALI0_D26147g	4052	206.336380	103.027756	103.415306
YALI0_E15840g	13	1.113821	0.556152	0.558244
YALI0_D08419g	505	43.586327	21.763498	21.845366
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_A17919g	30409	1661.913452	1044.980713	1048.911499
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	19448	4997.862793	2495.529785	2504.916992
YALI0_B08844g	1774	315.962952	157.766418	158.359879
YALI0_C20075g	286	129.851349	64.837296	65.081192
YALI0_F19712g	9	0.968051	0.483367	0.485185
YALI0_B10362g	7087	386.675842	193.074738	193.801025
YALI0_D14300g	20	1.722944	0.860299	0.863535
YALI0_E24761g	616	158.284988	79.034760	79.332062
YALI0_F28457g	1753	98.478577	49.172264	49.357231
YALI0_F14773g	858	42.101555	21.022123	21.101200
YALI0_C11781g	755	87.579308	43.730045	43.894539
YALI0_B03344g	746	78.155762	39.024685	39.171482
YALI0_B05654g	18	1.479062	0.738524	0.741302
